frame,t,nx,ny,nz,agree_deg
3206,607112.143532,0.61898,-0.75338,-0.222,0.46
3207,607112.146128,0.59268,-0.77036,-0.23512,0.78
3208,607112.151288,0.61292,-0.75314,-0.23896,1.19
3209,607112.154748,0.61059,-0.76141,-0.21777,0.83
3210,607112.15825,0.60064,-0.76326,-0.23805,1.02
3211,607112.166339,0.61443,-0.75447,-0.23076,0.72
3212,607112.17087,0.60005,-0.76817,-0.22328,0.69
3213,607112.174463,0.60954,-0.75696,-0.23554,1.21
3214,607112.178058,0.61441,-0.75744,-0.22089,0.79
3215,607112.18276,0.59595,-0.76831,-0.23356,0.89
3216,607112.191587,0.611,-0.75915,-0.22444,1.37
3217,607112.195662,0.60191,-0.765,-0.22909,1.75
3218,607112.198914,0.60995,-0.75849,-0.22948,1.99
3219,607112.203011,0.61004,-0.75944,-0.22607,1.31
3220,607112.206482,0.60478,-0.76137,-0.23356,2.49
3221,607112.209829,0.61515,-0.75395,-0.23053,2.09
3222,607112.219379,0.60516,-0.76284,-0.22773,1.83
3223,607112.222355,0.61035,-0.75536,-0.23854,2.5
3224,607112.227559,0.61353,-0.75661,-0.22611,1.31
3225,607112.230847,0.60397,-0.76338,-0.22906,2.13
3226,607112.234351,0.61246,-0.75593,-0.23121,2.31
3227,607112.242911,0.60993,-0.76078,-0.22179,1.43
3228,607112.246582,0.60476,-0.7616,-0.23288,2.45
3229,607112.250577,0.61648,-0.75396,-0.22692,2.11
3230,607112.256158,0.60713,-0.76228,-0.22435,1.71
3231,607112.258916,0.61125,-0.7554,-0.23611,2.24
3232,607112.276288,0.61418,-0.75593,-0.22662,2.09
3233,607112.279419,0.61093,-0.76028,-0.22078,1.34
3234,607112.282425,0.60825,-0.75908,-0.23202,2.28
3235,607112.286813,0.61638,-0.75508,-0.22344,1.58
3236,607112.295696,0.61019,-0.76037,-0.22252,1.51
3237,607112.298187,0.61457,-0.75364,-0.2331,2.08
3238,607112.302922,0.61326,-0.75853,-0.22031,1.22
3239,607112.306561,0.60839,-0.76044,-0.22714,2.03
3240,607112.310135,0.61555,-0.75544,-0.22451,1.91
3241,607112.319264,0.61227,-0.75928,-0.22048,1.03
3242,607112.322602,0.6096,-0.75818,-0.23142,2.19
3243,607112.326793,0.61736,-0.75586,-0.21803,1.58
3244,607112.330934,0.61031,-0.76036,-0.22221,1.83
3245,607112.333709,0.61807,-0.75135,-0.23123,2.15
3246,607112.338251,0.61539,-0.75702,-0.21957,0.93
3247,607112.346374,0.6111,-0.75789,-0.22838,2.29
3248,607112.363272,0.61206,-0.75631,-0.23101,0.87
3249,607112.371931,0.6079,-0.76472,-0.21369,1.01
3250,607112.374267,0.6115,-0.7546,-0.23801,0.91
3251,607112.377982,0.62573,-0.74943,-0.2164,0.74
3252,607112.382591,0.59848,-0.76788,-0.22842,0.49
3253,607112.386214,0.61766,-0.74979,-0.23728,0.96
3254,607112.395023,0.61673,-0.75782,-0.21296,0.89
3255,607112.398802,0.60506,-0.75868,-0.24149,0.81
3256,607112.403665,0.62716,-0.74427,-0.22964,0.63
3257,607112.40622,0.60445,-0.76519,-0.22162,0.86
3258,607112.410363,0.61291,-0.75221,-0.24193,0.83
3259,607112.419809,0.62464,-0.75051,-0.21577,0.92
3260,607112.42221,0.60168,-0.76233,-0.23838,1.0
3261,607112.427162,0.62318,-0.74509,-0.23764,0.82
3262,607112.430596,0.61461,-0.75931,-0.21377,0.99
3263,607112.434775,0.6074,-0.7563,-0.24305,0.9
3264,607112.437789,0.61567,-0.75427,-0.22808,0.87
3265,607112.447151,0.61093,-0.75548,-0.23669,2.65
3266,607112.449993,0.61955,-0.75032,-0.23061,2.04
3267,607112.454415,0.60918,-0.75989,-0.22687,1.74
3268,607112.459234,0.61202,-0.75315,-0.24124,2.47
3269,607112.461916,0.61531,-0.75456,-0.22808,1.56
3270,607112.471193,0.60831,-0.75861,-0.23339,2.31
3271,607112.474258,0.6168,-0.75153,-0.23402,2.36
3272,607112.479179,0.61371,-0.75599,-0.2277,1.05
3273,607112.482756,0.60792,-0.75848,-0.23484,2.18
3274,607112.48626,0.61354,-0.75435,-0.23352,1.35
3275,607112.490045,0.60981,-0.75765,-0.23261,1.01
3276,607112.498629,0.61169,-0.75532,-0.23523,2.22
3277,607112.502174,0.61358,-0.75604,-0.22787,1.09
3278,607112.507088,0.60796,-0.75927,-0.23214,2.07
3279,607112.510311,0.61275,-0.75537,-0.23227,1.8
3280,607112.514628,0.60749,-0.76053,-0.22922,1.0
3281,607112.535511,0.60152,-0.76148,-0.24149,0.87
3282,607112.538809,0.62157,-0.74921,-0.22875,0.72
3283,607112.546844,0.59736,-0.77085,-0.22123,0.94
3284,607112.550599,0.61133,-0.75421,-0.23966,1.34
3285,607112.555197,0.61901,-0.75507,-0.2161,0.88
3286,607112.558356,0.59347,-0.76949,-0.23597,0.91
3287,607112.562405,0.61531,-0.75329,-0.23228,0.9
3288,607112.565714,0.60782,-0.76499,-0.21292,0.87
3289,607112.574743,0.60454,-0.76009,-0.23833,1.24
3290,607112.578531,0.61833,-0.75288,-0.22546,0.34
3291,607112.582721,0.59606,-0.77118,-0.22359,0.74
3292,607112.586491,0.61076,-0.7561,-0.23513,1.2
3293,607112.589854,0.6146,-0.75891,-0.2152,0.79
3294,607112.599415,0.59574,-0.76756,-0.23652,0.55
3295,607112.602536,0.61762,-0.75223,-0.22957,0.8
3296,607112.607302,0.60333,-0.76843,-0.21331,0.78
3297,607112.615327,0.61849,-0.75558,-0.21581,0.7
3298,607112.622213,0.59543,-0.77027,-0.22835,0.78
3299,607112.626402,0.61708,-0.75269,-0.2295,1.21
3300,607112.63074,0.61753,-0.7569,-0.2139,0.67
3301,607112.633896,0.6019,-0.76257,-0.23708,0.76
3302,607112.638592,0.62386,-0.74896,-0.22327,0.98
3303,607112.641959,0.60058,-0.77032,-0.21428,1.16
3304,607112.651579,0.6114,-0.75497,-0.23709,1.08
3305,607112.654229,0.62156,-0.75501,-0.20887,0.65
3306,607112.658905,0.5985,-0.76739,-0.23003,1.13
3307,607112.663476,0.61793,-0.75225,-0.22866,1.09
3308,607112.666496,0.60738,-0.76518,-0.21351,0.64
3309,607112.674312,0.60879,-0.75709,-0.23704,0.72
3310,607112.67885,0.62183,-0.75187,-0.21912,0.54
3311,607112.68306,0.60128,-0.7686,-0.21846,0.76
3312,607112.686138,0.61204,-0.75682,-0.22941,1.04
3313,607112.690382,0.61537,-0.75909,-0.21238,0.64
3314,607112.70324,0.62132,-0.75167,-0.22126,0.81
3315,607112.706653,0.6054,-0.76824,-0.20809,0.94
3316,607112.710018,0.60635,-0.75964,-0.23513,0.98
3317,607112.713838,0.62148,-0.7531,-0.21587,0.63
3318,607112.718893,0.59685,-0.77157,-0.22011,0.83
3319,607112.727051,0.61642,-0.75319,-0.22963,1.1
3320,607112.731021,0.61703,-0.75982,-0.2048,0.81
3321,607112.734272,0.60208,-0.76318,-0.23465,0.8
3322,607112.738911,0.62107,-0.75147,-0.22264,0.56
3323,607112.741939,0.60444,-0.76934,-0.20679,0.82
3324,607112.75135,0.61129,-0.75611,-0.23371,0.99
3325,607112.753982,0.62593,-0.75171,-0.20771,0.66
3326,607112.758846,0.59693,-0.77117,-0.2213,0.86
3327,607112.762985,0.62064,-0.75002,-0.22866,1.34
3328,607112.765866,0.61591,-0.75998,-0.20758,0.71
3329,607112.770054,0.60386,-0.76302,-0.23055,0.87
3330,607112.78291,0.60863,-0.7652,-0.20987,1.03
3331,607112.787821,0.61355,-0.75613,-0.22765,0.82
3332,607112.790374,0.6221,-0.75298,-0.21451,0.8
3333,607112.794111,0.60649,-0.76235,-0.2258,0.97
3334,607112.802722,0.62413,-0.74901,-0.22238,0.9
3335,607112.806455,0.61331,-0.76172,-0.20888,0.89
3336,607112.811329,0.60956,-0.75718,-0.23478,1.32
3337,607112.814434,0.62496,-0.74946,-0.21848,0.61
3338,607112.818677,0.6031,-0.76672,-0.22002,0.87
3339,607112.828144,0.61944,-0.75018,-0.23136,1.18
3340,607112.830234,0.62127,-0.7544,-0.21189,0.99
3341,607112.834988,0.6056,-0.75997,-0.23601,0.93
3342,607112.838524,0.62634,-0.74561,-0.22751,1.04
3343,607112.842116,0.6087,-0.76505,-0.21021,0.98
3344,607112.845502,0.61375,-0.75413,-0.23367,1.12
3345,607112.85456,0.62563,-0.74993,-0.21493,0.72
3346,607112.858648,0.60249,-0.76574,-0.22505,0.9
3347,607112.87089,0.60484,-0.76121,-0.23394,1.0
3348,607112.879293,0.62655,-0.74664,-0.22351,1.02
3349,607112.882362,0.6105,-0.76236,-0.21468,1.06
3350,607112.88672,0.61607,-0.75228,-0.23352,1.07
3351,607112.890828,0.622,-0.75207,-0.21794,0.79
3352,607112.894058,0.60569,-0.76243,-0.22767,0.84
3353,607112.903138,0.62526,-0.74665,-0.22707,1.15
3354,607112.906767,0.61582,-0.75919,-0.21071,0.69
3355,607112.910664,0.61305,-0.7526,-0.24034,0.84
3356,607112.914562,0.6269,-0.74597,-0.22478,0.61
3357,607112.917997,0.60368,-0.76701,-0.21741,1.03
3358,607112.922032,0.61959,-0.74869,-0.23574,1.36
3359,607112.931081,0.62241,-0.75369,-0.2111,0.68
3360,607112.934113,0.59932,-0.76466,-0.23687,1.28
3361,607112.937933,0.62293,-0.74744,-0.23085,0.76
3362,607112.942869,0.61113,-0.76237,-0.21287,0.78
3363,607112.955166,0.62381,-0.74977,-0.22069,0.69
3364,607112.95885,0.60237,-0.76606,-0.22426,0.86
3365,607112.962905,0.61667,-0.75095,-0.2362,0.96
3366,607112.966177,0.61902,-0.75525,-0.21543,0.85
3367,607112.970111,0.60217,-0.76335,-0.23386,0.49
3368,607112.979345,0.62202,-0.74961,-0.22623,0.55
3369,607112.982337,0.60993,-0.76262,-0.2154,1.01
3370,607112.986166,0.61219,-0.75521,-0.23427,0.9
3371,607112.990492,0.621,-0.75208,-0.22074,0.58
3372,607112.994838,0.60241,-0.76505,-0.22759,0.56
3373,607112.997777,0.61974,-0.7501,-0.23081,0.78
3374,607113.006484,0.61801,-0.75683,-0.21279,0.9
3375,607113.010466,0.6071,-0.75886,-0.23572,0.98
3376,607113.015105,0.62419,-0.7476,-0.2269,0.69
3377,607113.018417,0.60543,-0.76618,-0.21547,0.93
3378,607113.02206,0.61543,-0.75161,-0.23734,1.21
3379,607113.032091,0.62283,-0.75196,-0.21596,0.65
3380,607113.043308,0.61459,-0.75955,-0.21296,0.85
3381,607113.046543,0.60873,-0.75742,-0.23615,0.91
3382,607113.055309,0.62716,-0.74683,-0.22117,0.84
3383,607113.058307,0.60449,-0.76575,-0.2196,0.93
3384,607113.062937,0.61546,-0.75242,-0.23467,1.01
3385,607113.065903,0.62041,-0.75501,-0.21225,0.89
3386,607113.069794,0.60251,-0.76279,-0.23482,0.71
3387,607113.074153,0.6259,-0.74594,-0.22765,0.84
3388,607113.082504,0.61111,-0.76297,-0.21076,0.9
3389,607113.086763,0.61028,-0.75606,-0.2365,1.04
3390,607113.090572,0.62135,-0.75192,-0.22031,0.45
3391,607113.093915,0.60139,-0.76536,-0.22923,0.7
3392,607113.097981,0.62352,-0.74731,-0.22968,1.14
3393,607113.107929,0.61785,-0.75753,-0.21074,0.85
3394,607113.110313,0.6051,-0.75802,-0.24344,0.49
3395,607113.115976,0.62481,-0.74724,-0.22638,0.91
3396,607113.123479,0.61545,-0.75155,-0.23747,1.0
3397,607113.130615,0.62464,-0.75053,-0.2157,0.57
3398,607113.1349,0.5996,-0.76629,-0.23083,0.78
3399,607113.138708,0.61925,-0.75024,-0.23166,1.12
3400,607113.142631,0.61511,-0.75917,-0.21283,0.6
3401,607113.146539,0.60558,-0.7605,-0.23433,0.83
3402,607113.150533,0.62453,-0.74931,-0.22021,0.74
3403,607113.160402,0.60465,-0.76642,-0.21679,0.91
3404,607113.162354,0.61347,-0.7539,-0.23513,0.82
3405,607113.166135,0.62423,-0.75155,-0.21332,0.63
3406,607113.170146,0.60038,-0.76532,-0.23203,0.66
3407,607113.174276,0.6224,-0.74888,-0.22758,0.71
3408,607113.182139,0.61277,-0.76221,-0.2087,0.64
3409,607113.186804,0.60652,-0.76012,-0.23315,0.79
3410,607113.19103,0.6223,-0.75067,-0.22191,0.4
3411,607113.1949,0.60303,-0.76676,-0.22007,0.64
3412,607113.197861,0.61743,-0.75167,-0.23189,1.13
3413,607113.201916,0.61953,-0.7559,-0.21164,0.87
3414,607113.216136,0.61983,-0.75193,-0.22454,0.65
3415,607113.219625,0.60669,-0.76608,-0.21223,0.72
3416,607113.222246,0.61342,-0.75453,-0.23324,1.07
3417,607113.22683,0.62285,-0.75378,-0.20948,0.53
3418,607113.234787,0.59961,-0.76857,-0.22309,0.82
3419,607113.239037,0.61855,-0.75132,-0.23004,1.19
3420,607113.242814,0.61512,-0.76086,-0.20668,0.92
3421,607113.246389,0.60612,-0.75746,-0.24263,0.62
3422,607113.250129,0.6228,-0.7503,-0.22174,0.35
3423,607113.259101,0.60356,-0.76779,-0.215,0.98
3424,607113.262369,0.61177,-0.75541,-0.23473,1.15
3425,607113.266674,0.61865,-0.75587,-0.21431,0.56
3426,607113.270681,0.59918,-0.76674,-0.23043,0.65
3427,607113.274213,0.61974,-0.75146,-0.22635,0.7
3428,607113.277603,0.61407,-0.76064,-0.21059,1.01
3429,607113.286826,0.60683,-0.76059,-0.23077,0.86
3430,607113.29043,0.61808,-0.75369,-0.22345,0.36
3431,607113.302737,0.61893,-0.75405,-0.21983,1.48
3432,607113.311854,0.60262,-0.76286,-0.23431,0.87
3433,607113.314764,0.62135,-0.74993,-0.22701,1.0
3434,607113.318562,0.60582,-0.76748,-0.20968,0.73
3435,607113.322905,0.61265,-0.75413,-0.23655,0.95
3436,607113.325869,0.62671,-0.75063,-0.20925,0.3
3437,607113.335077,0.5973,-0.77007,-0.22412,0.74
3438,607113.339092,0.61903,-0.74979,-0.2337,1.0
3439,607113.342709,0.61721,-0.75922,-0.20647,0.8
3440,607113.346964,0.60273,-0.75954,-0.24457,0.76
3441,607113.350458,0.62746,-0.74634,-0.22198,0.77
3442,607113.353989,0.60654,-0.76663,-0.21067,0.89
3443,607113.363054,0.61352,-0.75252,-0.23937,0.79
3444,607113.366913,0.61945,-0.75514,-0.21459,0.58
3445,607113.370419,0.60199,-0.76666,-0.22327,0.81
3446,607113.374331,0.61796,-0.75287,-0.22653,0.98
3447,607113.378074,0.60772,-0.76276,-0.22108,1.2
3448,607113.387756,0.61048,-0.75927,-0.22544,1.77
3449,607113.390218,0.6114,-0.76057,-0.21848,0.85
3450,607113.395781,0.6094,-0.76075,-0.22339,1.99
3451,607113.398768,0.61872,-0.75504,-0.21704,1.77
3452,607113.402292,0.61004,-0.76111,-0.22035,1.13
3453,607113.411936,0.61104,-0.75812,-0.22779,2.37
3454,607113.414661,0.61587,-0.75713,-0.21784,1.47
3455,607113.419592,0.60917,-0.76057,-0.2246,2.18
3456,607113.422833,0.61845,-0.75255,-0.22627,2.17
3457,607113.42675,0.6158,-0.75877,-0.21228,1.01
3458,607113.42986,0.60838,-0.76076,-0.2261,2.52
3459,607113.438524,0.61528,-0.75694,-0.22018,1.81
3460,607113.443379,0.6118,-0.76063,-0.21712,1.14
3461,607113.446261,0.61176,-0.75708,-0.22928,2.03
3462,607113.450936,0.61778,-0.75595,-0.21652,1.14
3463,607113.454483,0.60894,-0.76195,-0.2205,1.81
3464,607113.47106,0.61206,-0.75905,-0.22186,2.23
3465,607113.4764,0.61766,-0.75565,-0.21793,1.26
3466,607113.478518,0.61381,-0.75918,-0.21652,0.98
3467,607113.48728,0.61578,-0.75695,-0.21874,1.79
3468,607113.490165,0.61402,-0.75993,-0.21328,0.67
3469,607113.495043,0.61275,-0.75831,-0.22248,1.95
3470,607113.499215,0.61976,-0.75386,-0.21816,1.59
3471,607113.502863,0.6135,-0.76047,-0.21284,0.93
3472,607113.506478,0.61158,-0.75755,-0.22823,2.57
3473,607113.514444,0.61611,-0.75679,-0.21836,1.1
3474,607113.51938,0.61008,-0.76081,-0.22128,1.74
3475,607113.522488,0.61957,-0.75053,-0.22985,2.24
3476,607113.526925,0.61705,-0.75729,-0.2139,0.93
3477,607113.530267,0.60959,-0.75959,-0.22677,2.21
3478,607113.538823,0.62065,-0.75162,-0.22331,2.07
3479,607113.542229,0.61165,-0.7595,-0.22147,1.52
3480,607113.555338,0.61238,-0.76358,-0.20476,0.99
3481,607113.562541,0.60277,-0.76165,-0.23782,1.06
3482,607113.567198,0.62137,-0.75229,-0.219,0.74
3483,607113.570672,0.60175,-0.76859,-0.21719,0.77
3484,607113.574138,0.61459,-0.75541,-0.22723,0.96
3485,607113.578317,0.61745,-0.75846,-0.20855,0.59
3486,607113.582312,0.60317,-0.7653,-0.22471,0.85
3487,607113.590643,0.61784,-0.75489,-0.22004,0.79
3488,607113.59528,0.60655,-0.7669,-0.20966,0.9
3489,607113.59789,0.61334,-0.75638,-0.22739,1.0
3490,607113.602193,0.62363,-0.75369,-0.20747,0.58
3491,607113.606292,0.60293,-0.76703,-0.21941,0.87
3492,607113.615645,0.61942,-0.7526,-0.22341,1.07
3493,607113.618371,0.61312,-0.76273,-0.20573,1.15
3494,607113.622979,0.61051,-0.75523,-0.23855,0.6
3495,607113.626926,0.62878,-0.74892,-0.20917,0.92
3496,607113.630166,0.60518,-0.76826,-0.20867,1.13
3497,607113.63918,0.61789,-0.75244,-0.22813,1.18
3498,607113.65159,0.62433,-0.74865,-0.22302,0.97
3499,607113.654125,0.61378,-0.76329,-0.20164,0.96
3500,607113.65785,0.60809,-0.75696,-0.23925,0.24
3501,607113.667507,0.62461,-0.74953,-0.21924,0.56
3502,607113.670283,0.60134,-0.7699,-0.21367,0.5
3503,607113.674577,0.61495,-0.75465,-0.22877,0.94
3504,607113.679191,0.6164,-0.75903,-0.20958,0.41
3505,607113.682311,0.60223,-0.76595,-0.22502,0.45
3506,607113.69068,0.61673,-0.7543,-0.22511,0.64
3507,607113.694841,0.60904,-0.76422,-0.21221,0.47
3508,607113.698047,0.61135,-0.75789,-0.22772,0.76
3509,607113.702395,0.62329,-0.75038,-0.22009,0.24
3510,607113.706505,0.60551,-0.76612,-0.21544,0.56
3511,607113.710526,0.61201,-0.75734,-0.22776,0.85
3512,607113.718584,0.61417,-0.75899,-0.21618,0.77
3513,607113.722761,0.60805,-0.75946,-0.2313,0.32
3514,607113.725979,0.6249,-0.74975,-0.21767,0.47
3515,607113.734953,0.61499,-0.7531,-0.23373,0.61
3516,607113.742867,0.62339,-0.75281,-0.21134,0.59
3517,607113.746918,0.60287,-0.76473,-0.22747,0.73
3518,607113.750145,0.62305,-0.74932,-0.22434,0.66
3519,607113.754884,0.61422,-0.76213,-0.20468,0.76
3520,607113.758273,0.60708,-0.75946,-0.23382,0.93
3521,607113.767004,0.62466,-0.75042,-0.21605,0.46
3522,607113.770359,0.60246,-0.76891,-0.21403,0.76
3523,607113.775378,0.6157,-0.75429,-0.22795,0.93
3524,607113.778391,0.62169,-0.75523,-0.20765,0.73
3525,607113.782062,0.60343,-0.76401,-0.2284,0.5
3526,607113.786167,0.62037,-0.75208,-0.22253,1.14
3527,607113.795481,0.60848,-0.76443,-0.21308,0.56
3528,607113.798208,0.60876,-0.75875,-0.23177,0.71
3529,607113.802661,0.6229,-0.75203,-0.21553,0.38
3530,607113.806989,0.60071,-0.76844,-0.22057,0.69
3531,607113.810352,0.61459,-0.75446,-0.23039,0.84
3532,607113.823034,0.60285,-0.76246,-0.235,0.52
3533,607113.827115,0.62379,-0.75048,-0.21834,0.86
3534,607113.830051,0.60562,-0.76723,-0.21114,0.55
3535,607113.834113,0.60851,-0.7583,-0.23386,0.85
3536,607113.843517,0.6204,-0.75416,-0.21528,0.43
3537,607113.84634,0.59972,-0.76897,-0.22141,0.8
3538,607113.850209,0.61936,-0.75085,-0.22938,0.93
3539,607113.854843,0.61376,-0.7618,-0.20727,0.86
3540,607113.858196,0.60448,-0.76076,-0.23633,0.33
3541,607113.861944,0.62309,-0.75038,-0.22064,0.75
3542,607113.870311,0.60446,-0.76879,-0.20879,0.98
3543,607113.875135,0.61094,-0.75637,-0.23381,0.9
3544,607113.878177,0.62228,-0.75467,-0.20794,0.78
3545,607113.883919,0.59991,-0.76861,-0.22213,0.69
3546,607113.886613,0.61612,-0.75412,-0.22738,0.82
3547,607113.894989,0.61064,-0.76359,-0.20989,0.62
3548,607113.908074,0.60204,-0.76932,-0.21376,0.77
3549,607113.910408,0.61503,-0.75532,-0.22636,1.26
3550,607113.92001,0.6188,-0.75729,-0.20878,0.67
3551,607113.922253,0.60649,-0.76051,-0.23193,1.15
3552,607113.926796,0.62478,-0.74861,-0.2219,1.1
3553,607113.93023,0.60726,-0.76676,-0.20813,0.71
3554,607113.934206,0.60613,-0.76106,-0.23108,0.85
3555,607113.938041,0.62162,-0.75281,-0.21649,0.88
3556,607113.947024,0.59722,-0.7712,-0.2204,0.63
3557,607113.950566,0.62046,-0.75064,-0.22711,1.76
3558,607113.955402,0.6156,-0.75996,-0.20855,1.48
3559,607113.958233,0.59891,-0.76629,-0.23261,0.67
3560,607113.962911,0.62073,-0.75155,-0.22331,0.6
3561,607113.971101,0.6029,-0.77064,-0.20647,0.91
3562,607113.974566,0.61149,-0.75603,-0.23346,0.91
3563,607113.978987,0.62231,-0.75566,-0.20422,0.34
3564,607113.986933,0.61747,-0.75285,-0.22791,0.71
3565,607113.995213,0.61312,-0.76243,-0.20686,0.72
3566,607113.998276,0.60604,-0.76078,-0.23224,0.67
3567,607114.002502,0.62525,-0.75043,-0.21427,0.32
3568,607114.006264,0.60357,-0.76856,-0.21217,0.8
3569,607114.010423,0.61621,-0.75085,-0.23772,0.57
3570,607114.014573,0.62069,-0.75647,-0.20614,0.57
3571,607114.023171,0.60124,-0.76544,-0.22938,0.75
3572,607114.026202,0.62701,-0.74675,-0.22186,1.26
3573,607114.03214,0.61243,-0.76352,-0.20485,0.9
3574,607114.034675,0.61046,-0.75648,-0.23468,0.71
3575,607114.037893,0.6225,-0.75148,-0.21858,0.64
3576,607114.046731,0.60252,-0.76853,-0.21524,0.99
3577,607114.051256,0.61679,-0.75303,-0.22916,1.1
3578,607114.05498,0.61857,-0.75849,-0.20511,0.59
3579,607114.058147,0.60323,-0.76452,-0.22718,0.84
3580,607114.061894,0.6213,-0.75221,-0.21945,0.89
3581,607114.071168,0.60893,-0.76552,-0.20782,0.76
3582,607114.083036,0.6015,-0.76894,-0.21663,0.82
3583,607114.088072,0.61631,-0.75429,-0.22627,1.15
3584,607114.090642,0.61801,-0.75861,-0.20632,0.92
3585,607114.099224,0.60955,-0.75737,-0.23417,0.58
3586,607114.102932,0.625,-0.75013,-0.21605,0.83
3587,607114.106466,0.60605,-0.76802,-0.20698,0.65
3588,607114.111367,0.61229,-0.75632,-0.2304,0.74
3589,607114.114666,0.62068,-0.75583,-0.20849,0.49
3590,607114.123428,0.60011,-0.76877,-0.22102,0.49
3591,607114.126318,0.62121,-0.75214,-0.21994,0.83
3592,607114.130415,0.61331,-0.76383,-0.20106,0.65
3593,607114.134413,0.60672,-0.76176,-0.22718,0.53
3594,607114.138342,0.62583,-0.75052,-0.21228,0.59
3595,607114.146758,0.6006,-0.77066,-0.21299,0.7
3596,607114.150336,0.61666,-0.75337,-0.22839,0.71
3597,607114.154375,0.62263,-0.75528,-0.20463,0.38
3598,607114.158271,0.60543,-0.76406,-0.22286,0.94
3599,607114.167028,0.60912,-0.76585,-0.20601,0.56
3600,607114.174873,0.61121,-0.75686,-0.23148,0.57
3601,607114.178927,0.62812,-0.74771,-0.21539,0.28
3602,607114.182935,0.60393,-0.76681,-0.2174,0.81
3603,607114.186849,0.61815,-0.75131,-0.23114,0.66
3604,607114.190534,0.61882,-0.75684,-0.21036,0.47
3605,607114.198888,0.60393,-0.76212,-0.23332,0.4
3606,607114.202607,0.62607,-0.74751,-0.22196,0.52
3607,607114.206649,0.61213,-0.76213,-0.21086,1.09
3608,607114.21042,0.61183,-0.75501,-0.23583,1.15
3609,607114.214035,0.62059,-0.75344,-0.21724,0.47
3610,607114.217886,0.60334,-0.76616,-0.22132,0.9
3611,607114.226056,0.62035,-0.75091,-0.22649,0.8
3612,607114.231025,0.61531,-0.75983,-0.20988,0.75
3613,607114.234893,0.60515,-0.76102,-0.23375,0.76
3614,607114.238294,0.62371,-0.74969,-0.22125,0.67
3615,607114.241884,0.60386,-0.76835,-0.21212,0.92
3616,607114.251127,0.61822,-0.75452,-0.22024,1.73
3617,607114.255175,0.61103,-0.76115,-0.21748,1.54
3618,607114.259056,0.61137,-0.75752,-0.22888,2.61
3619,607114.262135,0.6164,-0.75551,-0.22194,1.29
3620,607114.267018,0.61123,-0.75995,-0.22107,1.63
3621,607114.275294,0.61609,-0.7532,-0.23048,1.84
3622,607114.278727,0.61608,-0.75727,-0.21676,0.72
3623,607114.282661,0.60799,-0.76182,-0.22353,1.75
3624,607114.287293,0.61554,-0.75611,-0.22228,1.46
3625,607114.290182,0.60926,-0.76143,-0.22143,1.26
3626,607114.294034,0.61124,-0.75864,-0.22547,2.24
3627,607114.302748,0.61487,-0.75755,-0.2192,1.19
3628,607114.306702,0.60928,-0.76153,-0.22101,1.74
3629,607114.310385,0.6129,-0.75699,-0.22654,1.28
3630,607114.315189,0.61052,-0.76202,-0.21584,0.69
3631,607114.318761,0.6107,-0.76095,-0.21907,2.39
3632,607114.339359,0.61762,-0.75476,-0.22109,0.68
3633,607114.342758,0.60287,-0.76931,-0.21146,0.91
3634,607114.351012,0.61418,-0.7546,-0.23101,1.02
3635,607114.354372,0.62061,-0.75648,-0.20636,0.65
3636,607114.359139,0.59608,-0.77192,-0.22098,0.85
3637,607114.362173,0.61544,-0.75528,-0.22536,0.91
3638,607114.366425,0.61257,-0.76412,-0.2022,1.01
3639,607114.370407,0.60754,-0.75941,-0.23277,0.86
3640,607114.378373,0.62511,-0.75273,-0.2065,0.82
3641,607114.383172,0.59874,-0.77384,-0.20659,0.77
3642,607114.38654,0.61578,-0.75351,-0.2303,1.0
3643,607114.390874,0.62128,-0.75782,-0.19928,0.7
3644,607114.393854,0.59822,-0.76892,-0.2256,0.83
3645,607114.402991,0.62438,-0.75029,-0.21731,1.11
3646,607114.406478,0.6135,-0.76501,-0.19592,0.97
3647,607114.410417,0.60953,-0.75886,-0.22937,0.49
3648,607114.419826,0.60223,-0.7701,-0.21039,0.74
3649,607114.426555,0.61433,-0.75836,-0.21793,0.59
