frame,t,nx,ny,nz,agree_deg
5615,607124.564104,0.63674,-0.72778,-0.25475,4.74
5616,607124.566967,0.64842,-0.72254,-0.23975,4.85
5617,607124.570668,0.62962,-0.7383,-0.24185,4.81
5618,607124.573905,0.6449,-0.72184,-0.2511,4.77
5619,607124.578607,0.64521,-0.72794,-0.23198,4.47
5620,607124.581877,0.63101,-0.73379,-0.25175,4.59
5621,607124.590298,0.64825,-0.72142,-0.24358,4.72
5622,607124.594876,0.63514,-0.73554,-0.23576,4.85
5623,607124.599757,0.64374,-0.71888,-0.26234,4.41
5624,607124.602939,0.65186,-0.72087,-0.23541,4.09
5625,607124.615933,0.64527,-0.72086,-0.25297,4.86
5626,607124.618271,0.64362,-0.72941,-0.23176,4.68
5627,607124.622676,0.633,-0.72932,-0.25961,4.53
5628,607124.626225,0.65271,-0.71765,-0.24281,4.52
5629,607124.630767,0.63246,-0.73789,-0.23562,4.71
5630,607124.638434,0.63836,-0.72476,-0.25927,4.41
5631,607124.642466,0.64705,-0.72439,-0.2379,4.36
5632,607124.646698,0.62806,-0.73558,-0.25389,4.73
5633,607124.65091,0.64804,-0.71922,-0.25054,4.74
5634,607124.653923,0.64079,-0.73177,-0.23216,4.72
5635,607124.658252,0.63341,-0.72799,-0.26234,4.38
5636,607124.666978,0.64722,-0.72229,-0.24372,4.52
5637,607124.67062,0.63046,-0.73658,-0.24488,4.89
5638,607124.674851,0.64425,-0.72216,-0.25184,4.89
5639,607124.678268,0.6444,-0.72836,-0.23289,4.5
5640,607124.683184,0.62996,-0.73436,-0.2527,4.82
5641,607124.690968,0.64494,-0.72346,-0.24628,4.81
5642,607124.70401,0.64845,-0.72309,-0.23802,4.33
5643,607124.706515,0.62836,-0.73827,-0.24519,4.67
5644,607124.715353,0.64389,-0.72163,-0.2543,4.98
5645,607124.718413,0.63946,-0.73152,-0.23657,5.03
5646,607124.722213,0.63134,-0.73138,-0.25787,4.61
5647,607124.726691,0.65204,-0.71832,-0.24262,4.7
5648,607124.730862,0.63151,-0.73899,-0.23471,4.44
5649,607124.734135,0.63607,-0.7276,-0.25691,4.44
5650,607124.743438,0.6455,-0.72505,-0.24007,4.52
5651,607124.746454,0.62686,-0.73823,-0.24912,4.73
5652,607124.751365,0.64752,-0.72023,-0.24897,4.81
5653,607124.754534,0.64305,-0.73044,-0.23011,4.72
5654,607124.758973,0.63125,-0.73238,-0.25522,4.62
5655,607124.767112,0.64463,-0.72497,-0.24263,4.47
5656,607124.770183,0.63069,-0.73792,-0.24021,4.96
5657,607124.774213,0.64189,-0.72433,-0.25165,4.62
5658,607124.779028,0.64522,-0.72838,-0.23054,4.29
5659,607124.791903,0.64578,-0.72183,-0.24883,4.64
5660,607124.794476,0.63819,-0.73337,-0.23425,4.89
5661,607124.799128,0.6365,-0.72882,-0.25235,4.33
5662,607124.803353,0.6488,-0.72359,-0.23554,4.53
5663,607124.806522,0.6315,-0.73663,-0.24203,4.71
5664,607124.80961,0.64317,-0.72274,-0.25293,4.82
5665,607124.818977,0.64491,-0.72878,-0.23016,4.63
5666,607124.821763,0.63213,-0.73032,-0.25893,4.68
5667,607124.826956,0.65158,-0.71873,-0.24263,4.68
5668,607124.830223,0.63605,-0.73509,-0.23471,4.7
5669,607124.834368,0.63757,-0.7266,-0.25603,4.77
5670,607124.843274,0.64775,-0.72303,-0.24011,4.43
5671,607124.846697,0.62716,-0.73918,-0.24551,4.8
5672,607124.850979,0.64552,-0.72146,-0.25059,4.84
5673,607124.855071,0.64298,-0.72987,-0.2321,4.4
5674,607124.858118,0.63175,-0.73306,-0.25203,4.78
5675,607124.866535,0.64931,-0.72095,-0.24211,4.88
5676,607124.879589,0.6493,-0.72504,-0.22962,4.49
5677,607124.882272,0.62485,-0.74007,-0.24871,4.59
5678,607124.886731,0.64346,-0.72317,-0.25097,4.78
5679,607124.895393,0.63904,-0.7334,-0.23184,4.44
5680,607124.898846,0.63209,-0.73163,-0.25529,4.61
5681,607124.903351,0.64919,-0.72271,-0.23717,4.21
5682,607124.905749,0.62675,-0.74247,-0.23649,4.49
5683,607124.910446,0.63868,-0.72682,-0.25263,4.72
5684,607124.919575,0.64222,-0.73097,-0.23073,4.33
5685,607124.922174,0.62471,-0.73824,-0.25444,4.53
5686,607124.927195,0.64829,-0.72126,-0.24393,4.68
5687,607124.929898,0.6354,-0.73744,-0.22902,4.63
5688,607124.93451,0.63131,-0.73268,-0.25421,4.53
5689,607124.943673,0.64501,-0.72611,-0.23816,4.26
5690,607124.946395,0.62478,-0.74253,-0.24145,4.34
5691,607124.950699,0.64007,-0.72778,-0.24627,4.46
5692,607124.963535,0.64288,-0.72704,-0.24108,4.34
5693,607124.971937,0.62895,-0.74224,-0.2313,4.37
5694,607124.974373,0.63474,-0.73198,-0.24758,4.35
5695,607124.978179,0.64495,-0.729,-0.22935,4.11
5696,607124.982482,0.62813,-0.74126,-0.23661,4.49
5697,607124.986135,0.64231,-0.72697,-0.2428,4.43
5698,607124.995403,0.64035,-0.73472,-0.22393,4.51
5699,607124.998103,0.63457,-0.73108,-0.25069,4.44
5700,607125.00361,0.65337,-0.72051,-0.23233,4.17
5701,607125.00597,0.63236,-0.73967,-0.23023,4.61
5702,607125.010389,0.64192,-0.72545,-0.24832,4.54
5703,607125.014126,0.65023,-0.72496,-0.22723,4.34
5704,607125.022702,0.63102,-0.73444,-0.24981,4.48
5705,607125.026296,0.65279,-0.71804,-0.24142,4.49
5706,607125.030725,0.64184,-0.73431,-0.22096,4.53
5707,607125.034646,0.63517,-0.73038,-0.25121,4.18
5708,607125.047092,0.63083,-0.7385,-0.23804,4.52
5709,607125.050952,0.64819,-0.72103,-0.2449,4.59
5710,607125.054281,0.64692,-0.72984,-0.22097,4.01
5711,607125.058874,0.63319,-0.73105,-0.25424,4.45
5712,607125.061781,0.64904,-0.72117,-0.24218,4.52
5713,607125.071756,0.63795,-0.73425,-0.23214,4.66
5714,607125.074799,0.64194,-0.72497,-0.24967,4.42
5715,607125.07854,0.64916,-0.72449,-0.23173,3.88
5716,607125.082983,0.63161,-0.73654,-0.24204,4.46
5717,607125.085719,0.64547,-0.72211,-0.24883,4.74
5718,607125.09016,0.64131,-0.73077,-0.23386,4.46
5719,607125.09866,0.63713,-0.72832,-0.25224,4.58
5720,607125.103089,0.65019,-0.72155,-0.23795,4.28
5721,607125.107218,0.63815,-0.73372,-0.23327,4.69
5722,607125.110574,0.63954,-0.72614,-0.25239,4.38
5723,607125.114952,0.6521,-0.72102,-0.23431,4.42
5724,607125.123726,0.63238,-0.7351,-0.24437,4.58
5725,607125.135272,0.63592,-0.73024,-0.24971,4.37
5726,607125.138854,0.65465,-0.71687,-0.23986,4.32
5727,607125.146845,0.63487,-0.73722,-0.2312,4.54
5728,607125.150375,0.64528,-0.72231,-0.24878,4.51
5729,607125.154885,0.65235,-0.72351,-0.22578,4.4
5730,607125.159092,0.63328,-0.73434,-0.24433,4.49
5731,607125.162233,0.64985,-0.72001,-0.24346,4.71
5732,607125.165571,0.64216,-0.73232,-0.22659,4.55
5733,607125.174241,0.64015,-0.72494,-0.25431,4.65
5734,607125.178365,0.65383,-0.71969,-0.23356,4.35
5735,607125.182841,0.6346,-0.73555,-0.23716,4.57
5736,607125.186113,0.64542,-0.72232,-0.24836,4.73
5737,607125.190907,0.64361,-0.72802,-0.23612,4.66
5738,607125.198999,0.63334,-0.73095,-0.25413,4.59
5739,607125.202649,0.65353,-0.7175,-0.24104,4.68
5740,607125.207524,0.6392,-0.73288,-0.23304,4.67
5741,607125.214967,0.64694,-0.72508,-0.23608,4.48
5742,607125.222466,0.62823,-0.73613,-0.25188,4.47
5743,607125.226598,0.65101,-0.71768,-0.24723,5.02
5744,607125.230867,0.64191,-0.73088,-0.23187,4.65
5745,607125.234077,0.63241,-0.7305,-0.25775,4.55
5746,607125.238326,0.649,-0.71969,-0.24668,4.77
5747,607125.246678,0.63056,-0.73894,-0.23741,4.55
5748,607125.250418,0.64398,-0.72089,-0.25614,4.82
5749,607125.25449,0.64851,-0.72434,-0.23401,4.24
5750,607125.259337,0.62478,-0.73826,-0.25421,4.15
5751,607125.263037,0.6475,-0.72009,-0.24941,4.97
5752,607125.265956,0.63812,-0.73376,-0.23324,4.4
5753,607125.274922,0.63785,-0.72218,-0.26758,4.34
5754,607125.27869,0.65624,-0.71426,-0.24328,4.6
5755,607125.282693,0.63234,-0.73547,-0.24338,4.76
5756,607125.286079,0.64372,-0.71999,-0.25931,4.87
5757,607125.291023,0.64648,-0.72497,-0.23766,4.57
5758,607125.303334,0.65414,-0.71431,-0.24873,4.88
5759,607125.306683,0.63873,-0.73302,-0.23389,4.76
5760,607125.310185,0.6397,-0.72092,-0.26657,4.72
5761,607125.314727,0.64811,-0.72242,-0.24096,4.05
5762,607125.318133,0.62942,-0.73602,-0.2492,4.66
5763,607125.326189,0.64927,-0.71729,-0.25285,5.12
5764,607125.330283,0.64294,-0.72924,-0.23416,4.63
5765,607125.334536,0.63051,-0.73188,-0.25847,4.62
5766,607125.338546,0.64764,-0.72033,-0.24839,4.75
5767,607125.342122,0.63373,-0.73554,-0.23952,4.63
5768,607125.350854,0.63898,-0.72463,-0.2581,4.53
5769,607125.354033,0.64649,-0.72462,-0.23871,4.47
5770,607125.358822,0.62776,-0.73753,-0.24894,4.67
5771,607125.362516,0.64183,-0.72321,-0.25499,4.9
5772,607125.365894,0.63784,-0.73202,-0.23937,4.71
5773,607125.374434,0.6346,-0.72815,-0.25899,4.93
5774,607125.378417,0.6498,-0.72056,-0.24198,4.57
5775,607125.391064,0.64517,-0.72593,-0.23828,4.31
5776,607125.394398,0.62854,-0.73533,-0.25342,4.72
5777,607125.403601,0.64818,-0.71996,-0.24802,4.84
5778,607125.406273,0.63878,-0.7323,-0.236,4.69
5779,607125.411612,0.63386,-0.72903,-0.25834,4.74
5780,607125.414381,0.64602,-0.72342,-0.24357,4.2
5781,607125.418105,0.62608,-0.74057,-0.24408,4.44
5782,607125.426566,0.64379,-0.72147,-0.25499,4.84
5783,607125.43027,0.64341,-0.72944,-0.23227,4.35
5784,607125.434511,0.6284,-0.73569,-0.25274,4.59
5785,607125.438445,0.64378,-0.72437,-0.24663,4.73
5786,607125.442416,0.63121,-0.7387,-0.23643,4.72
5787,607125.450607,0.6376,-0.7264,-0.25653,4.53
5788,607125.454327,0.64701,-0.72542,-0.23484,4.02
5789,607125.458189,0.62593,-0.74022,-0.24555,4.92
5790,607125.461633,0.63983,-0.72525,-0.25422,4.9
5791,607125.470495,0.63143,-0.73075,-0.25944,4.56
5792,607125.478209,0.64676,-0.7232,-0.24224,4.4
5793,607125.482471,0.62872,-0.74095,-0.236,4.53
5794,607125.485864,0.63728,-0.72561,-0.25953,4.67
5795,607125.490034,0.64201,-0.72954,-0.23581,4.35
5796,607125.493885,0.62107,-0.74088,-0.25568,4.73
5797,607125.502317,0.64372,-0.72513,-0.24456,4.65
5798,607125.506386,0.63591,-0.73593,-0.23244,4.53
5799,607125.510533,0.62643,-0.73498,-0.25958,4.94
5800,607125.514081,0.64347,-0.72569,-0.24355,4.48
5801,607125.517841,0.62598,-0.74162,-0.24116,4.36
5802,607125.521833,0.64091,-0.72542,-0.25101,4.84
5803,607125.530291,0.64259,-0.72998,-0.23282,4.29
5804,607125.534074,0.62965,-0.73605,-0.24854,4.66
5805,607125.537774,0.64269,-0.72586,-0.24508,4.45
5806,607125.542276,0.63453,-0.73672,-0.23371,4.41
5807,607125.546273,0.63702,-0.72739,-0.25517,4.31
5808,607125.558435,0.62742,-0.74134,-0.23825,4.49
5809,607125.562224,0.63991,-0.72679,-0.24958,4.6
5810,607125.566099,0.64234,-0.7304,-0.2322,4.32
5811,607125.569814,0.62867,-0.73587,-0.25152,4.22
5812,607125.57864,0.64945,-0.72069,-0.24252,4.46
5813,607125.582358,0.63588,-0.73724,-0.22834,4.44
5814,607125.585827,0.63971,-0.72506,-0.25506,4.35
5815,607125.590451,0.64637,-0.72677,-0.23239,4.01
5816,607125.593829,0.62654,-0.73971,-0.24551,4.49
5817,607125.598026,0.64805,-0.72049,-0.24682,4.76
5818,607125.606428,0.6416,-0.73278,-0.22669,4.44
5819,607125.610201,0.63056,-0.73351,-0.2537,4.2
5820,607125.614817,0.64724,-0.7219,-0.24482,4.28
5821,607125.618762,0.62733,-0.74177,-0.23711,4.29
5822,607125.622243,0.64127,-0.72381,-0.25471,4.53
5823,607125.630301,0.64618,-0.72736,-0.23109,4.09
5824,607125.643052,0.63364,-0.73675,-0.23601,4.36
5825,607125.646416,0.63407,-0.73076,-0.25289,4.23
5826,607125.655169,0.64594,-0.72465,-0.24011,4.1
5827,607125.658141,0.62862,-0.73962,-0.24041,4.56
5828,607125.662953,0.63718,-0.72774,-0.25377,4.69
5829,607125.666094,0.64025,-0.73165,-0.23403,4.29
5830,607125.670198,0.63133,-0.73213,-0.25576,4.77
5831,607125.673693,0.64824,-0.72107,-0.24462,4.7
5832,607125.682401,0.63638,-0.7353,-0.23313,4.56
5833,607125.68627,0.63486,-0.72981,-0.25363,4.49
5834,607125.690751,0.64434,-0.72683,-0.23782,4.01
5835,607125.694913,0.62588,-0.73999,-0.24635,4.31
5836,607125.698249,0.64469,-0.7223,-0.25032,4.49
5837,607125.707534,0.64235,-0.72999,-0.23345,4.27
5838,607125.710256,0.62798,-0.73524,-0.25506,4.25
5839,607125.714256,0.64637,-0.72234,-0.24582,4.36
5840,607125.723014,0.64122,-0.72325,-0.25641,4.48
5841,607125.730336,0.64996,-0.72392,-0.23128,3.93
5842,607125.73472,0.62393,-0.74067,-0.24924,4.49
5843,607125.738704,0.64324,-0.72292,-0.25226,4.67
5844,607125.742931,0.63766,-0.73508,-0.23031,4.18
5845,607125.746088,0.6337,-0.7271,-0.26409,4.55
5846,607125.749904,0.64956,-0.72187,-0.23868,4.08
5847,607125.758878,0.6281,-0.7422,-0.23373,4.66
5848,607125.762226,0.63615,-0.7281,-0.2553,4.47
5849,607125.766062,0.64288,-0.72959,-0.23324,4.17
5850,607125.770869,0.62407,-0.73963,-0.25197,4.26
5851,607125.774069,0.64487,-0.72283,-0.24831,4.52
5852,607125.783085,0.63402,-0.73761,-0.23227,4.27
5853,607125.786696,0.63483,-0.72751,-0.26023,4.32
5854,607125.790414,0.64563,-0.72503,-0.23979,4.12
5855,607125.795012,0.62555,-0.74174,-0.24189,4.4
5856,607125.797843,0.64271,-0.72366,-0.25148,4.67
5857,607125.807962,0.63423,-0.73503,-0.23976,2.66
5858,607125.811857,0.63408,-0.73108,-0.2519,6.36
5859,607125.814813,0.63807,-0.73141,-0.24063,4.4
5860,607125.818527,0.63572,-0.73172,-0.24587,4.31
5861,607125.822425,0.64038,-0.72805,-0.24465,5.73
5862,607125.826232,0.63896,-0.73171,-0.23735,2.77
5863,607125.834346,0.63582,-0.73045,-0.24937,5.58
5864,607125.838672,0.64197,-0.72681,-0.2442,5.25
5865,607125.842094,0.63954,-0.72879,-0.24465,3.25
5866,607125.846142,0.63978,-0.72718,-0.24878,5.78
5867,607125.850476,0.64105,-0.72924,-0.23928,3.91
5868,607125.858722,0.6349,-0.73291,-0.24443,4.33
5869,607125.862323,0.63984,-0.72712,-0.24879,5.5
5870,607125.86644,0.63613,-0.73229,-0.24309,2.92
5871,607125.871328,0.63932,-0.72696,-0.25061,6.02
5872,607125.874421,0.64395,-0.72584,-0.24184,4.91
5873,607125.894901,0.63693,-0.73016,-0.24736,5.66
5874,607125.898649,0.64486,-0.72041,-0.25526,4.89
5875,607125.902555,0.64541,-0.72765,-0.23232,4.23
5876,607125.91094,0.628,-0.73524,-0.25501,4.58
5877,607125.914392,0.64304,-0.72295,-0.25267,4.52
5878,607125.918746,0.63196,-0.73727,-0.23888,4.55
5879,607125.922208,0.63819,-0.72493,-0.2592,4.41
5880,607125.92633,0.64688,-0.72506,-0.2363,4.03
5881,607125.93543,0.62682,-0.73928,-0.24608,4.52
5882,607125.938904,0.64193,-0.72292,-0.25556,4.76
5883,607125.942217,0.63888,-0.73195,-0.23682,4.47
5884,607125.946152,0.63022,-0.73308,-0.25575,4.44
5885,607125.9498,0.64764,-0.72205,-0.24331,4.65
5886,607125.959546,0.63212,-0.73722,-0.23858,4.57
5887,607125.962615,0.63385,-0.72952,-0.25698,4.32
5888,607125.966733,0.64708,-0.72475,-0.2367,4.34
5889,607125.979511,0.63865,-0.73359,-0.23231,4.28
5890,607125.986938,0.62873,-0.73302,-0.25958,4.4
5891,607125.990955,0.64651,-0.72183,-0.24694,4.15
5892,607125.995055,0.62998,-0.74034,-0.23457,4.52
5893,607125.998593,0.63784,-0.72674,-0.25497,4.59
5894,607126.002505,0.64625,-0.7258,-0.23575,4.25
5895,607126.011984,0.62598,-0.7394,-0.24786,4.24
5896,607126.01452,0.63961,-0.72722,-0.24912,4.3
5897,607126.018206,0.63614,-0.73501,-0.23472,4.32
5898,607126.023581,0.63055,-0.73394,-0.25247,4.34
5899,607126.026337,0.64551,-0.72511,-0.23988,4.14
5900,607126.030463,0.63268,-0.73802,-0.23463,4.57
5901,607126.038524,0.63659,-0.72912,-0.25129,4.42
5902,607126.042636,0.64173,-0.72935,-0.23713,4.31
5903,607126.04646,0.62875,-0.73681,-0.24858,4.25
5904,607126.049827,0.64614,-0.72384,-0.24198,4.43
5905,607126.063586,0.63526,-0.73078,-0.24982,4.32
5906,607126.066944,0.64443,-0.72655,-0.23839,4.29
5907,607126.070344,0.62786,-0.7385,-0.24579,4.22
5908,607126.075021,0.64651,-0.72081,-0.24991,4.48
5909,607126.077885,0.64162,-0.73165,-0.23024,4.12
5910,607126.087332,0.6316,-0.73032,-0.26021,4.26
5911,607126.090827,0.6478,-0.72134,-0.245,4.4
5912,607126.094909,0.63077,-0.73787,-0.24018,4.66
5913,607126.098217,0.64107,-0.72325,-0.25678,4.46
5914,607126.102074,0.64659,-0.7266,-0.23232,4.11
5915,607126.106081,0.62742,-0.73651,-0.25278,4.47
5916,607126.114522,0.6433,-0.72266,-0.25285,4.6
5917,607126.118296,0.63779,-0.73316,-0.236,4.36
5918,607126.122356,0.6328,-0.7299,-0.25848,4.22
5919,607126.126247,0.64944,-0.72091,-0.24191,4.37
5920,607126.129899,0.62921,-0.74057,-0.2359,4.58
5921,607126.139624,0.63686,-0.72725,-0.25598,4.51
5922,607126.151777,0.64884,-0.72001,-0.24614,4.57
5923,607126.154748,0.63696,-0.735,-0.23251,4.46
5924,607126.163308,0.63661,-0.72549,-0.26151,4.41
5925,607126.166332,0.64637,-0.72363,-0.24201,4.18
5926,607126.171181,0.63004,-0.73675,-0.24546,4.73
5927,607126.174049,0.64464,-0.72185,-0.25173,4.77
5928,607126.178453,0.64253,-0.73016,-0.23243,4.32
5929,607126.181525,0.62938,-0.734,-0.25521,4.45
5930,607126.190765,0.64834,-0.72047,-0.24613,4.48
5931,607126.195019,0.63367,-0.73705,-0.23499,4.56
5932,607126.198418,0.63861,-0.72499,-0.25801,4.46
5933,607126.202743,0.6488,-0.72357,-0.23557,4.08
5934,607126.206733,0.62668,-0.73961,-0.24547,4.65
5935,607126.215802,0.64262,-0.72243,-0.2552,4.73
5936,607126.218808,0.64181,-0.73022,-0.2342,4.38
5937,607126.223171,0.63041,-0.73215,-0.25794,4.28
5938,607126.226363,0.6499,-0.719,-0.24629,4.44
5939,607126.230293,0.63332,-0.73283,-0.24873,4.43
5940,607126.239431,0.64013,-0.72674,-0.24916,5.5
5941,607126.242581,0.63515,-0.73286,-0.24393,2.89
5942,607126.246845,0.63604,-0.72952,-0.2515,5.81
5943,607126.250312,0.641,-0.72759,-0.24441,4.93
5944,607126.254911,0.63512,-0.73251,-0.24506,3.39
5945,607126.25809,0.63556,-0.73035,-0.25031,5.67
5946,607126.266263,0.63758,-0.73102,-0.24312,4.0
5947,607126.270889,0.63439,-0.7318,-0.24904,5.18
5948,607126.274134,0.64275,-0.72588,-0.24489,5.45
5949,607126.280115,0.63759,-0.73171,-0.24101,2.95
5950,607126.282715,0.63598,-0.72979,-0.25087,5.67
5951,607126.290982,0.63907,-0.72979,-0.24289,4.57
5952,607126.294157,0.63331,-0.73349,-0.2468,4.24
5953,607126.299746,0.64216,-0.72632,-0.24512,5.84
5954,607126.302256,0.63969,-0.73132,-0.23659,2.88
5955,607126.307269,0.63503,-0.7313,-0.24888,5.58
5956,607126.327058,0.65084,-0.7191,-0.24351,4.53
5957,607126.33079,0.63396,-0.73735,-0.23327,4.59
5958,607126.334171,0.63793,-0.72551,-0.25821,4.71
5959,607126.342966,0.64635,-0.7256,-0.23607,4.38
5960,607126.346523,0.62687,-0.73697,-0.25281,4.55
5961,607126.350637,0.64972,-0.71811,-0.24936,5.08
5962,607126.353861,0.63858,-0.73378,-0.2319,4.5
5963,607126.358289,0.63209,-0.73044,-0.25867,4.68
5964,607126.367307,0.6467,-0.723,-0.243,4.73
5965,607126.370445,0.62778,-0.73932,-0.24351,4.64
5966,607126.375061,0.64278,-0.7222,-0.25545,4.8
5967,607126.378206,0.64319,-0.72908,-0.23398,4.11
5968,607126.382346,0.62322,-0.73947,-0.25452,4.36
5969,607126.391689,0.64084,-0.72472,-0.25318,4.44
5970,607126.39391,0.63462,-0.73613,-0.2353,4.25
5971,607126.39919,0.62871,-0.73354,-0.25816,4.94
5972,607126.411172,0.63863,-0.72707,-0.25202,4.96
5973,607126.419997,0.64248,-0.72796,-0.23935,4.4
5974,607126.42289,0.62901,-0.73489,-0.25353,4.6
5975,607126.427835,0.6497,-0.71975,-0.24466,4.87
5976,607126.430785,0.63136,-0.73952,-0.23345,4.22
5977,607126.433718,0.63028,-0.73027,-0.26356,4.91
5978,607126.443322,0.64871,-0.72287,-0.23797,4.16
5979,607126.446016,0.62249,-0.74326,-0.24509,4.5
5980,607126.451571,0.64327,-0.72246,-0.2535,4.74
5981,607126.454862,0.64297,-0.7297,-0.23264,4.34
5982,607126.458275,0.62524,-0.73737,-0.25566,4.23
5983,607126.467616,0.64526,-0.72297,-0.24687,4.5
5984,607126.470247,0.63185,-0.7379,-0.23721,4.59
5985,607126.47486,0.63847,-0.72524,-0.25764,4.62
5986,607126.478347,0.64603,-0.72574,-0.23654,4.24
5987,607126.482733,0.63027,-0.73626,-0.24634,4.71
5988,607126.486037,0.64168,-0.72547,-0.24888,4.71
5989,607126.49572,0.63644,-0.73445,-0.23563,4.67
5990,607126.499478,0.63429,-0.73069,-0.25251,4.52
5991,607126.502203,0.64808,-0.72287,-0.23968,4.11
5992,607126.507925,0.62965,-0.73984,-0.23701,4.84
5993,607126.510417,0.6393,-0.72388,-0.25941,4.59
5994,607126.518981,0.6417,-0.73016,-0.23471,4.34
5995,607126.522727,0.6256,-0.73737,-0.25479,4.39
5996,607126.526325,0.6463,-0.72222,-0.24637,4.53
5997,607126.530284,0.63262,-0.73828,-0.23394,4.47
5998,607126.534384,0.63162,-0.73037,-0.26002,4.48
5999,607126.538262,0.64715,-0.72263,-0.2429,4.37
6000,607126.546832,0.62346,-0.74155,-0.2478,4.64
6001,607126.550368,0.63877,-0.72589,-0.25508,4.66
6002,607126.554374,0.64203,-0.72978,-0.23497,4.62
6003,607126.55839,0.62372,-0.73816,-0.25708,4.48
6004,607126.562148,0.64231,-0.72451,-0.25005,4.55
6005,607126.570546,0.62707,-0.74241,-0.23583,4.45
6006,607126.579488,0.63741,-0.73177,-0.24128,2.76
6007,607126.583619,0.63052,-0.73318,-0.25475,5.58
6008,607126.587096,0.6353,-0.7321,-0.24581,5.35
6009,607126.595306,0.62995,-0.73589,-0.24826,3.36
6010,607126.598048,0.63613,-0.72869,-0.25367,6.05
6011,607126.602575,0.63441,-0.73401,-0.24238,3.67
6012,607126.606369,0.62989,-0.73391,-0.25417,4.97
6013,607126.610535,0.63621,-0.73059,-0.24793,5.74
6014,607126.614009,0.6295,-0.73683,-0.24662,2.63
6015,607126.622249,0.63108,-0.73303,-0.25379,5.9
6016,607126.627523,0.63666,-0.73067,-0.24656,4.77
6017,607126.630673,0.62918,-0.73631,-0.24895,3.64
6018,607126.634685,0.6371,-0.72589,-0.25918,5.94
6019,607126.638149,0.63352,-0.73354,-0.2461,3.77
6020,607126.646535,0.63062,-0.73499,-0.2492,5.48
6021,607126.650375,0.63441,-0.73156,-0.24968,5.37
6022,607126.663988,0.63583,-0.72896,-0.25365,4.56
6023,607126.670925,0.63079,-0.73872,-0.23747,4.52
6024,607126.674152,0.62624,-0.73722,-0.25364,4.29
6025,607126.679501,0.6382,-0.72994,-0.24472,4.31
6026,607126.682131,0.6232,-0.74386,-0.24142,4.54
6027,607126.686878,0.63468,-0.72956,-0.25479,4.64
6028,607126.690069,0.63359,-0.73469,-0.24249,4.84
6029,607126.69838,0.62397,-0.74012,-0.25078,4.67
6030,607126.703033,0.63629,-0.73074,-0.2473,4.58
6031,607126.706596,0.6256,-0.74346,-0.23641,4.48
6032,607126.710639,0.62724,-0.73659,-0.25301,4.54
6033,607126.713901,0.63511,-0.73362,-0.24174,4.23
6034,607126.722892,0.61972,-0.74562,-0.24496,4.38
6035,607126.726159,0.63461,-0.73103,-0.25071,4.46
6036,607126.731247,0.63242,-0.73834,-0.23431,4.44
6037,607126.734408,0.62196,-0.74008,-0.25583,4.51
6038,607126.738641,0.63861,-0.72989,-0.24379,4.32
6039,607126.751231,0.63306,-0.72987,-0.25791,4.73
6040,607126.754674,0.63738,-0.73406,-0.23431,4.15
6041,607126.758783,0.61819,-0.74442,-0.25234,4.63
6042,607126.762135,0.63562,-0.72951,-0.25259,4.66
6043,607126.7662,0.62801,-0.7405,-0.2393,4.47
6044,607126.775109,0.62536,-0.73571,-0.26011,4.57
6045,607126.778197,0.63957,-0.72938,-0.24279,4.25
6046,607126.783164,0.61971,-0.74552,-0.24526,4.65
6047,607126.786486,0.62847,-0.73428,-0.25662,4.61
6048,607126.79055,0.63073,-0.73812,-0.2395,4.35
6049,607126.799104,0.62041,-0.74108,-0.25669,4.58
6050,607126.802219,0.63779,-0.73015,-0.24516,4.71
6051,607126.806885,0.62366,-0.74597,-0.2336,4.56
6052,607126.811254,0.62361,-0.7382,-0.25724,4.43
6053,607126.814211,0.63556,-0.73306,-0.24227,4.34
6054,607126.82388,0.61699,-0.74698,-0.24767,4.71
6055,607126.835877,0.62123,-0.74156,-0.25332,4.5
6056,607126.839089,0.63952,-0.72911,-0.24375,4.64
6057,607126.841844,0.6202,-0.74895,-0.23329,4.58
