frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4752,607120.10178,43.891,85,103.945,21.874,82.338,114.254,86.588,405.82,219.12,108.4,149.61,86.21
4753,607120.106224,45.41,82,104.032,21.763,80.43,114.568,85.764,405.93,218.98,105.88,150.02,85.4
4754,607120.110327,43.951,83,104.427,21.781,82.238,114.23,84.977,406.45,219.0,108.25,149.58,84.58
4755,607120.11841,44.378,85,104.01,21.683,81.727,114.345,86.417,405.88,218.89,107.57,149.7,86.11
4756,607120.121989,45.038,79,104.64,21.401,80.947,114.552,84.39,406.73,218.5,106.55,150.01,84.0
4757,607120.126463,43.699,83,104.353,21.744,82.761,114.472,86.053,406.37,218.93,108.98,149.91,85.58
4758,607120.130025,44.764,81,103.848,21.566,81.149,114.293,86.379,405.69,218.72,106.83,149.66,86.01
4759,607120.13436,44.226,85,104.494,21.61,81.721,114.041,84.51,406.54,218.78,107.57,149.34,84.11
4760,607120.143421,43.846,86,104.162,21.757,82.462,114.339,86.184,406.1,218.97,108.56,149.72,85.8
4761,607120.155195,44.299,89,103.973,21.627,81.716,114.176,86.468,405.85,218.79,107.58,149.51,86.1
4762,607120.159808,44.844,84,104.619,21.63,80.965,114.191,84.377,406.7,218.8,106.57,149.53,83.98
4763,607120.166957,43.644,85,104.486,21.726,82.657,114.224,85.349,406.52,218.93,108.8,149.57,84.95
4764,607120.170433,45.049,85,104.335,21.603,80.694,114.216,86.035,406.33,218.76,106.23,149.55,85.67
4765,607120.173908,43.855,87,104.877,21.519,82.255,114.069,84.1,407.04,218.66,108.26,149.37,83.69
4766,607120.178834,43.839,85,104.303,21.728,82.303,114.106,86.086,406.31,218.94,108.35,149.46,85.76
4767,607120.182666,45.082,85,104.559,21.598,80.636,114.201,84.546,406.6,218.78,106.13,149.5,84.22
4768,607120.190427,43.554,87,104.677,21.681,82.752,114.183,84.757,406.77,218.87,108.92,149.52,84.34
4769,607120.194426,44.607,86,104.298,21.635,81.311,114.21,85.9,406.28,218.81,107.04,149.55,85.53
4770,607120.197894,44.406,86,104.924,21.506,81.522,114.114,83.572,407.1,218.64,107.3,149.43,83.16
4771,607120.202594,43.504,87,104.253,21.674,82.863,114.243,85.716,406.22,218.86,109.08,149.59,85.32
4772,607120.205903,45.406,83,103.976,21.533,80.338,114.43,85.206,405.86,218.68,105.76,149.85,84.84
4773,607120.210279,43.862,85,104.589,21.49,82.262,114.094,83.776,406.64,218.62,108.29,149.34,83.35
4774,607120.219181,44.049,88,103.991,21.493,81.965,114.039,85.691,405.88,218.62,107.9,149.33,85.31
4775,607120.221829,45.196,86,104.451,21.191,80.509,114.248,83.912,406.48,218.23,105.97,149.62,83.53
4776,607120.22588,43.692,86,104.29,21.402,82.567,114.19,84.976,406.29,218.49,108.7,149.57,84.51
4777,607120.229834,44.862,85,103.729,21.253,81.01,114.29,85.573,405.54,218.31,106.65,149.67,85.2
4778,607120.242686,44.023,85,103.782,21.402,82.106,114.185,85.492,405.6,218.5,108.09,149.53,85.11
4779,607120.245847,45.457,86,103.909,21.19,80.188,114.318,84.796,405.77,218.23,105.56,149.71,84.43
4780,607120.25013,43.694,85,104.26,21.249,82.581,114.212,84.175,406.23,218.3,108.7,149.57,83.76
4781,607120.254316,44.333,88,103.453,21.291,81.592,114.067,85.952,405.18,218.36,107.42,149.38,85.58
4782,607120.257958,45.233,85,104.092,21.17,80.389,114.152,83.706,406.01,218.2,105.82,149.5,83.32
4783,607120.261922,44.018,85,103.973,21.472,82.132,114.211,85.024,405.85,218.59,108.12,149.57,84.63
4784,607120.271086,45.267,81,103.56,21.382,80.312,114.112,85.97,405.32,218.48,105.74,149.43,85.62
4785,607120.27426,44.52,86,104.283,21.295,81.255,113.961,83.934,406.26,218.37,106.95,149.24,83.53
4786,607120.278245,44.447,84,103.936,21.561,81.649,114.372,85.628,405.8,218.71,107.49,149.77,85.25
4787,607120.28195,45.638,84,104.125,21.428,80.039,114.474,84.657,406.05,218.54,105.36,149.91,84.29
4788,607120.286878,44.556,83,104.357,21.657,81.485,114.355,84.678,406.36,218.84,107.26,149.75,84.29
4789,607120.29474,44.884,83,103.87,21.683,80.885,114.157,85.722,405.72,218.87,106.48,149.49,85.36
4790,607120.298288,45.167,84,104.557,21.575,80.592,114.308,83.948,406.62,218.73,106.08,149.69,83.56
4791,607120.302204,44.303,86,104.075,21.903,81.831,114.344,85.435,405.98,219.16,107.72,149.73,85.05
4792,607120.306212,45.495,83,103.854,21.719,80.226,114.449,85.843,405.7,218.92,105.62,149.87,85.49
4793,607120.310332,44.721,84,104.499,21.943,81.059,114.081,84.27,406.54,219.22,106.69,149.39,83.87
4794,607120.318584,44.454,86,104.06,21.877,81.43,114.076,85.531,405.97,219.13,107.19,149.38,85.15
4795,607120.327851,44.19,84,104.631,21.946,82.018,114.384,84.883,406.71,219.22,107.96,149.78,84.48
4796,607120.331864,45.016,85,103.957,21.834,80.751,114.23,86.014,405.83,219.07,106.31,149.58,85.65
4797,607120.334142,45.055,85,104.712,21.723,80.642,114.155,83.936,406.82,218.93,106.14,149.48,83.54
4798,607120.338349,44.314,87,104.422,22.107,81.667,114.137,85.478,406.44,219.43,107.5,149.45,85.09
4799,607120.347934,45.991,82,104.578,21.923,79.478,114.395,85.267,406.64,219.19,104.62,149.79,84.91
4800,607120.349938,44.003,83,105.072,21.866,82.068,114.094,84.247,407.27,219.11,108.03,149.32,83.81
4801,607120.354398,44.45,86,104.331,22.03,81.415,114.047,86.055,406.32,219.33,107.17,149.33,85.68
4802,607120.358362,45.665,83,104.891,21.932,79.954,114.407,84.112,407.05,219.2,105.23,149.81,83.73
4803,607120.362214,44.378,83,104.925,22.191,81.86,114.532,85.25,407.07,219.54,107.77,149.87,84.84
4804,607120.371491,45.575,85,104.578,22.136,80.092,114.421,85.865,406.64,219.47,105.43,149.81,85.5
4805,607120.373959,44.75,87,105.21,22.065,81.129,114.237,83.994,407.47,219.38,106.78,149.58,83.59
4806,607120.37862,44.539,83,104.736,22.305,81.754,114.698,86.118,406.85,219.69,107.61,150.18,85.74
4807,607120.381987,45.804,82,104.598,22.168,79.761,114.416,85.223,406.64,219.52,105.01,149.73,84.87
4808,607120.387557,44.395,85,104.987,22.221,81.701,114.343,84.653,407.13,219.59,107.54,149.6,84.27
4809,607120.394289,45.016,82,104.438,22.229,80.817,114.325,86.314,406.43,219.59,106.41,149.6,85.96
4810,607120.397846,45.542,84,105.018,21.906,80.277,114.618,84.07,407.22,219.17,105.66,150.08,83.68
4811,607120.402866,44.213,85,104.466,22.237,82.027,114.443,85.83,406.5,219.6,107.97,149.85,85.44
4812,607120.414538,44.347,85,104.065,22.061,81.551,114.038,85.91,405.97,219.37,107.35,149.33,85.53
4813,607120.423079,45.716,87,104.37,21.706,79.768,114.245,84.543,406.37,218.91,105.0,149.61,84.17
4814,607120.425784,44.088,82,104.439,21.857,82.12,114.329,85.456,406.46,219.1,108.09,149.71,85.07
4815,607120.431429,45.09,86,103.684,21.874,80.696,114.301,86.652,405.45,219.12,106.26,149.6,86.29
4816,607120.434032,45.197,84,104.178,21.749,80.452,114.17,84.321,406.13,218.96,105.9,149.52,83.93
4817,607120.438596,44.32,86,103.795,21.935,81.806,114.343,86.108,405.6,219.19,107.7,149.68,85.68
4818,607120.447449,45.761,82,103.638,21.676,79.759,114.325,86.226,405.34,218.89,105.02,149.53,86.01
4819,607120.449666,44.366,87,104.063,21.655,81.703,114.287,84.801,405.97,218.84,107.55,149.67,84.41
4820,607120.454995,44.651,85,103.266,21.798,81.357,114.362,86.86,404.93,219.02,107.12,149.76,86.51
4821,607120.457757,45.778,82,103.517,21.613,79.803,114.422,85.146,405.26,218.78,105.06,149.86,84.79
4822,607120.462973,43.949,84,103.36,21.729,82.184,114.151,85.703,405.03,218.93,108.21,149.42,85.3
4823,607120.466259,45.014,83,102.755,21.729,80.517,113.896,87.068,404.26,218.93,106.02,149.17,86.72
4824,607120.475124,44.659,84,103.385,21.554,81.03,113.917,84.596,405.11,218.69,106.67,149.26,84.15
4825,607120.478109,43.982,83,102.76,21.767,82.057,114.039,86.745,404.27,218.98,108.04,149.36,86.38
4826,607120.481898,45.516,81,102.789,21.577,80.152,114.388,85.961,404.26,218.72,105.6,149.72,85.66
4827,607120.486423,44.089,81,102.828,21.893,81.509,113.48,85.754,404.3,219.18,107.31,148.5,85.48
4828,607120.499005,45.449,77,103.192,21.397,80.267,114.414,85.033,404.86,218.5,105.69,149.78,84.67
4829,607120.501867,43.886,81,102.873,21.561,82.262,114.14,86.321,404.42,218.71,108.3,149.5,85.95
4830,607120.506702,45.022,80,102.494,21.461,80.705,114.178,86.746,403.92,218.58,106.26,149.55,86.4
4831,607120.509871,44.6,83,103.001,21.43,81.194,114.033,85.075,404.53,218.54,106.92,149.22,84.66
4832,607120.514367,44.224,84,102.639,21.636,81.758,114.089,86.684,404.11,218.81,107.65,149.43,86.32
4833,607120.523288,45.546,82,103.055,21.425,80.181,114.49,85.56,404.66,218.54,105.56,149.96,85.21
4834,607120.525972,44.019,83,103.194,21.551,82.314,114.466,85.744,404.86,218.7,108.35,150.0,85.38
4835,607120.530803,44.716,83,102.376,21.69,81.026,114.024,87.235,403.77,218.88,106.69,149.34,86.89
4836,607120.535418,44.76,82,102.948,21.654,80.804,113.799,85.127,404.5,218.82,106.43,149.05,84.81
4837,607120.538205,43.858,86,102.876,21.704,82.311,114.153,86.314,404.42,218.9,108.37,149.51,85.94
4838,607120.542019,45.271,76,102.825,21.459,80.647,114.595,86.602,404.38,218.56,106.2,150.13,86.2
4839,607120.551303,44.153,84,103.435,21.681,81.925,114.184,85.391,405.15,218.87,107.85,149.54,85.01
4840,607120.554006,44.07,83,102.943,21.748,82.12,114.294,86.825,404.51,218.96,108.12,149.69,86.46
4841,607120.558758,45.247,82,103.233,21.688,80.514,114.358,85.662,404.89,218.88,106.0,149.78,85.3
4842,607120.562403,44.003,79,103.492,21.858,82.468,114.649,86.037,405.27,219.08,108.63,150.08,85.58
4843,607120.566252,44.692,82,103.134,21.917,81.285,114.342,87.226,404.73,219.17,107.03,149.67,86.84
4844,607120.575109,44.335,83,103.9,21.835,81.624,114.116,85.038,405.76,219.07,107.45,149.44,84.65
4845,607120.588886,43.924,85,104.175,22.123,82.271,114.224,85.499,406.12,219.45,108.3,149.57,85.1
4846,607120.590763,44.016,84,104.028,21.949,82.214,114.322,86.534,405.92,219.22,108.23,149.7,86.16
4847,607120.598165,44.806,81,104.648,21.792,81.187,114.429,85.224,406.74,219.02,106.87,149.83,84.84
4848,607120.602195,43.35,81,104.617,21.902,83.183,114.392,86.33,406.69,219.15,109.5,149.77,85.94
4849,607120.605872,44.646,78,104.126,21.95,81.551,114.625,87.03,406.07,219.2,107.42,150.08,86.61
4850,607120.610269,43.963,84,104.735,21.967,82.301,114.339,84.741,406.85,219.24,108.33,149.72,84.33
4851,607120.613972,43.725,80,104.437,22.223,82.84,114.632,86.258,406.46,219.58,109.05,150.1,85.87
4852,607120.618228,44.602,82,104.358,22.233,81.447,114.392,85.608,406.32,219.59,107.23,149.7,85.19
4853,607120.627111,43.34,83,104.461,22.437,83.219,114.422,85.589,406.52,219.85,109.52,149.91,85.15
4854,607120.629758,43.745,86,103.613,22.595,82.489,114.184,86.505,405.38,220.07,108.59,149.53,86.11
4855,607120.634308,44.584,82,104.027,22.801,81.458,114.372,84.794,405.92,220.35,107.22,149.78,84.39
4856,607120.637912,43.487,84,103.86,22.719,82.897,114.257,85.595,405.68,220.23,109.14,149.55,85.18
4857,607120.642721,44.432,83,103.648,22.572,81.497,114.13,85.932,405.38,220.06,107.29,149.33,85.6
4858,607120.65094,43.538,85,104.165,22.623,82.809,114.233,84.75,406.1,220.11,108.99,149.6,84.33
4859,607120.653791,43.769,85,103.224,22.764,82.425,114.14,86.425,404.87,220.29,108.51,149.48,86.04
4860,607120.658459,44.967,88,103.406,22.636,80.932,114.389,84.965,405.11,220.13,106.53,149.82,84.58
4861,607120.661926,43.768,81,103.674,22.564,82.611,114.396,85.018,405.43,220.03,108.76,149.73,84.6
4862,607120.674933,44.337,82,103.793,22.194,81.741,114.285,84.182,405.62,219.55,107.59,149.68,83.78
4863,607120.678378,43.535,84,103.232,22.355,82.832,114.259,85.66,404.9,219.73,109.08,149.66,85.18
4864,607120.682363,45.256,82,103.021,22.325,80.478,114.326,85.508,404.61,219.72,105.95,149.74,85.14
4865,607120.686102,43.812,83,103.531,22.187,82.047,113.699,84.326,405.3,219.52,108.01,148.97,83.83
4866,607120.690222,43.929,87,103.146,21.821,82.083,113.973,85.89,404.77,219.05,108.06,149.27,85.51
4867,607120.694614,45.256,82,103.492,21.548,80.38,114.186,84.681,405.23,218.7,105.81,149.55,84.31
4868,607120.702737,43.626,86,103.648,21.642,82.419,113.86,85.07,405.41,218.81,108.49,149.08,84.61
4869,607120.706303,44.725,83,103.166,21.501,80.901,113.867,86.018,404.8,218.63,106.51,149.13,85.66
4870,607120.710172,44.312,85,103.872,21.22,81.413,113.778,83.875,405.73,218.27,107.16,149.02,83.47
4871,607120.714404,43.973,81,103.572,21.387,82.204,114.224,85.303,405.33,218.48,108.21,149.6,84.92
4872,607120.718929,45.124,84,103.412,21.223,80.47,114.049,85.31,405.12,218.27,105.94,149.37,84.95
4873,607120.727858,44.008,84,103.786,21.516,82.022,114.039,84.581,405.61,218.63,108.04,149.32,84.18
4874,607120.729912,44.442,85,103.258,21.419,81.592,114.281,85.721,404.92,218.53,107.42,149.67,85.35
4875,607120.734492,45.036,83,103.511,21.459,80.478,113.885,84.336,405.25,218.58,105.94,149.16,83.95
4876,607120.738177,44.0,83,103.559,21.698,82.075,114.097,85.118,405.33,218.87,108.09,149.44,84.65
4877,607120.742604,45.17,82,103.23,21.664,80.646,114.391,85.976,404.91,218.84,106.2,149.72,85.63
4878,607120.75061,44.685,84,103.959,21.751,81.094,114.059,84.257,405.84,218.97,106.74,149.38,83.87
4879,607120.763256,44.614,82,104.362,22.13,81.386,114.329,84.598,406.36,219.46,107.12,149.72,84.2
4880,607120.765766,44.442,83,103.931,21.9,81.283,113.849,85.716,405.77,219.16,107.02,149.01,85.34
4881,607120.771654,45.137,83,104.753,21.976,80.448,114.044,84.528,406.87,219.26,105.89,149.33,84.14
4882,607120.77938,44.303,82,104.764,22.141,81.917,114.464,85.203,406.86,219.47,107.84,149.8,84.78
4883,607120.78221,45.315,81,104.382,22.124,80.393,114.323,85.942,406.41,219.45,105.81,149.76,85.59
4884,607120.786409,44.709,82,105.275,22.271,81.023,114.007,84.353,407.56,219.65,106.63,149.27,83.95
4885,607120.790528,44.402,80,105.065,22.362,81.469,114.03,85.452,407.22,219.78,107.25,149.14,85.12
4886,607120.793825,45.858,75,105.885,22.043,80.04,114.928,84.453,408.32,219.36,105.34,150.38,84.11
4887,607120.803187,44.257,78,105.985,22.302,82.138,114.683,84.8,408.48,219.68,108.1,150.14,84.39
4888,607120.806124,44.845,87,105.246,22.297,80.977,114.21,85.846,407.52,219.68,106.59,149.52,85.46
4889,607120.810249,45.106,78,105.96,22.271,80.851,114.553,83.997,408.42,219.65,106.42,149.88,83.58
4890,607120.814184,44.328,80,105.693,22.491,82.041,114.687,85.288,408.1,219.91,108.04,150.12,84.85
4891,607120.818573,45.65,82,105.608,22.355,80.05,114.514,84.815,407.99,219.76,105.36,149.92,84.43
4892,607120.826431,44.051,83,105.893,22.496,82.198,114.368,84.237,408.36,219.94,108.17,149.73,83.81
4893,607120.829656,44.358,87,104.918,22.684,81.59,114.115,86.027,407.09,220.18,107.4,149.4,85.64
4894,607120.833964,45.42,85,105.242,22.571,80.218,114.285,84.193,407.51,220.04,105.57,149.64,83.79
4895,607120.846784,44.357,84,104.801,22.743,81.408,113.857,83.714,406.94,220.27,107.14,149.1,83.29
4896,607120.854642,44.318,84,104.281,22.933,82.099,114.746,85.669,406.25,220.51,108.06,150.25,85.27
4897,607120.858157,45.615,83,103.863,22.927,79.91,114.242,85.217,405.72,220.49,105.25,149.59,84.81
4898,607120.862263,44.326,79,104.253,22.988,81.693,114.195,84.471,406.15,220.6,107.56,149.34,84.08
4899,607120.866214,45.113,86,103.87,22.854,80.924,114.67,85.774,405.71,220.41,106.53,150.16,85.4
4900,607120.870389,45.577,81,104.202,22.597,80.175,114.544,84.08,406.09,220.08,105.57,149.82,83.67
4901,607120.879899,44.491,82,103.829,22.842,81.686,114.508,85.436,405.63,220.39,107.54,149.88,85.02
4902,607120.881907,45.32,86,103.365,22.747,80.432,114.388,85.715,405.06,220.27,105.88,149.81,85.34
4903,607120.886505,44.995,88,103.798,22.496,80.765,114.208,84.069,405.63,219.95,106.31,149.58,83.67
4904,607120.890243,44.898,84,103.429,22.605,80.959,114.291,85.639,405.11,220.09,106.6,149.59,85.26
4905,607120.894416,45.849,82,103.587,22.34,79.593,114.266,84.86,405.35,219.74,104.77,149.66,84.49
4906,607120.902652,44.699,83,103.764,22.312,81.436,114.568,84.954,405.58,219.7,107.2,150.04,84.57
4907,607120.906038,45.591,82,103.111,22.281,80.127,114.503,86.166,404.7,219.66,105.5,149.89,85.79
4908,607120.910909,45.534,83,103.72,21.976,79.939,114.118,84.226,405.5,219.26,105.24,149.38,83.82
4909,607120.913949,44.576,84,103.346,21.96,81.41,114.288,85.592,405.01,219.23,107.18,149.61,85.19
4910,607120.918521,45.935,81,103.04,21.527,79.418,114.193,85.94,404.66,218.67,104.58,149.48,85.61
4911,607120.93117,44.56,86,102.865,21.46,81.091,113.81,86.257,404.41,218.58,106.76,149.06,85.9
4912,607120.934041,46.034,83,103.158,21.074,79.257,114.164,84.82,404.79,218.08,104.34,149.54,84.47
4913,607120.938704,44.744,81,103.153,21.427,81.049,114.111,85.627,404.78,218.54,106.7,149.45,85.26
4914,607120.943005,45.197,86,102.583,21.213,80.232,113.856,86.532,404.04,218.26,105.64,149.13,86.19
4915,607120.946626,45.56,86,103.133,21.098,79.793,113.963,84.835,404.76,218.11,105.05,149.27,84.48
4916,607120.954737,44.508,81,102.742,21.386,81.255,113.938,86.202,404.25,218.48,106.98,149.24,85.84
4917,607120.958162,45.729,83,102.625,21.088,79.459,113.828,86.136,404.1,218.09,104.62,149.09,85.8
4918,607120.962283,45.127,83,103.335,21.296,80.711,114.397,85.232,404.97,218.37,106.28,149.68,84.85
4919,607120.966112,44.596,87,102.553,21.485,80.921,113.64,86.892,404.0,218.61,106.55,148.84,86.54
4920,607120.970671,45.84,81,103.16,21.269,79.583,114.234,85.418,404.81,218.29,104.89,149.58,85.0
4921,607120.97397,44.63,86,103.164,21.783,81.332,114.286,86.071,404.8,219.0,107.08,149.68,85.71
4922,607120.982926,45.139,87,102.751,21.694,80.308,113.85,86.89,404.26,218.89,105.74,149.11,86.54
4923,607120.985874,45.026,84,103.54,21.833,80.609,114.05,85.341,405.26,219.08,106.14,149.28,84.98
4924,607120.990997,44.265,86,103.014,22.176,81.641,114.005,86.86,404.6,219.52,107.49,149.31,86.5
4925,607120.9949,45.884,84,103.156,21.967,79.631,114.393,86.41,404.78,219.25,104.84,149.81,86.07
4926,607120.998428,44.381,82,103.623,22.223,81.669,114.27,85.753,405.42,219.58,107.49,149.73,85.39
4927,607121.007064,44.678,84,103.242,22.274,81.15,114.124,86.891,404.9,219.65,106.84,149.46,86.53
4928,607121.018875,45.249,82,103.378,22.274,80.485,114.32,86.676,405.07,219.65,105.96,149.71,86.32
4929,607121.022881,44.577,85,104.129,22.325,81.403,114.28,85.065,406.06,219.69,107.23,149.62,84.65
4930,607121.031003,44.311,83,103.783,22.454,81.624,114.071,86.763,405.58,219.87,107.44,149.34,86.33
4931,607121.03397,45.397,84,104.323,22.121,80.207,114.223,85.369,406.32,219.48,105.5,149.61,84.97
4932,607121.038442,43.807,82,104.607,22.339,82.547,114.382,86.395,406.68,219.73,108.66,149.76,86.01
4933,607121.04231,44.982,81,104.029,22.378,81.104,114.663,87.452,405.89,219.78,106.8,150.04,87.1
4934,607121.046255,44.753,82,104.625,22.252,81.104,114.207,85.032,406.68,219.62,106.77,149.47,84.6
4935,607121.050333,43.945,84,104.394,22.432,82.448,114.51,86.802,406.37,219.85,108.56,149.84,86.41
4936,607121.06,45.692,81,104.416,22.346,80.175,114.78,86.532,406.43,219.74,105.55,150.28,86.18
4937,607121.062063,43.503,85,104.766,22.368,82.645,113.94,85.429,406.89,219.77,108.78,149.19,85.02
4938,607121.066472,43.894,87,104.048,22.417,82.194,114.059,87.128,405.95,219.83,108.21,149.34,86.75
4939,607121.070195,45.163,86,104.405,22.333,80.499,114.167,85.519,406.42,219.73,105.96,149.49,85.14
4940,607121.075663,43.577,84,104.391,22.422,82.548,113.947,86.255,406.4,219.84,108.66,149.19,85.86
4941,607121.08336,45.036,85,104.338,22.152,80.859,114.424,86.677,406.33,219.49,106.45,149.82,86.32
4942,607121.086208,44.171,85,104.805,21.867,81.788,114.028,84.655,406.94,219.11,107.65,149.31,84.25
4943,607121.090028,43.954,80,104.126,21.969,82.578,114.708,86.876,405.99,219.22,108.8,150.0,86.4
4944,607121.094373,45.345,84,103.76,21.865,80.364,114.343,86.249,405.58,219.11,105.8,149.73,85.89
4945,607121.106953,44.237,84,103.344,21.949,81.71,114.045,87.067,405.03,219.22,107.58,149.35,86.71
4946,607121.11045,44.536,82,103.767,21.596,81.301,114.057,84.444,405.54,218.78,107.02,149.25,84.12
4947,607121.114622,43.286,84,103.302,21.754,83.073,114.121,85.936,404.96,218.95,109.35,149.43,85.48
4948,607121.118635,44.767,80,102.79,21.758,81.076,114.195,86.417,404.28,218.98,106.76,149.48,86.08
4949,607121.122602,44.213,81,103.38,21.795,81.767,114.08,84.353,405.08,219.02,107.63,149.43,83.96
4950,607121.12638,43.398,84,102.666,21.514,82.757,113.898,85.771,404.15,218.65,108.95,149.19,85.38
4951,607121.134529,45.678,82,102.883,21.419,80.189,114.771,85.28,404.43,218.53,105.57,150.33,84.93
4952,607121.137716,43.757,85,103.035,21.605,82.354,114.02,84.78,404.63,218.77,108.41,149.35,84.38
4953,607121.141905,44.307,87,102.422,21.491,81.61,114.043,85.939,403.83,218.62,107.45,149.38,85.57
4954,607121.145983,44.927,83,103.009,21.382,80.871,114.222,84.357,404.6,218.48,106.46,149.62,83.98
4955,607121.149977,43.835,82,102.773,21.526,82.189,113.94,85.429,404.31,218.65,108.22,149.28,84.97
