frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4216,573759.601038,66.806,65,129.187,4.632,56.543,143.563,85.055,438.57,196.45,74.39,186.69,84.93
4217,573759.603221,65.565,64,128.316,4.89,59.052,142.756,85.041,437.39,196.8,77.68,185.73,84.92
4218,573759.608705,64.373,65,126.688,3.779,61.645,142.529,86.889,435.28,195.32,81.1,185.58,86.79
4219,573759.611669,66.642,71,127.54,4.841,56.805,143.278,86.358,436.36,196.73,74.74,186.34,86.25
4220,573759.61546,66.137,71,127.948,4.887,57.891,143.098,84.848,436.91,196.79,76.16,186.23,84.72
4221,573759.624665,63.166,52,127.025,3.55,62.2,137.789,84.564,435.79,195.1,81.9,179.37,84.6
4222,573759.628043,65.776,65,126.772,4.962,58.433,142.415,86.802,435.33,196.88,76.89,185.38,86.71
4223,573759.631627,66.787,66,127.744,4.927,56.559,143.496,85.507,436.53,196.85,74.44,186.4,85.39
4224,573759.635786,65.592,63,126.941,5.191,58.87,142.461,85.473,435.55,197.2,77.44,185.56,85.35
4225,573759.639906,64.276,66,125.315,4.031,61.721,142.202,87.368,433.49,195.64,81.22,185.2,87.28
4226,573759.648785,66.612,72,126.403,5.154,56.669,142.76,86.665,434.95,197.12,74.55,186.07,86.54
4227,573759.652712,66.202,69,127.366,5.206,57.788,143.213,85.081,436.28,197.2,76.06,186.01,84.96
4228,573759.655372,64.271,56,128.685,3.754,62.18,143.233,84.914,437.87,195.3,81.78,186.52,84.79
4229,573759.664067,66.77,66,127.941,5.025,56.649,143.626,85.598,436.85,196.98,74.53,186.84,85.5
4230,573759.668939,65.626,64,127.166,5.354,58.896,142.715,85.627,435.89,197.4,77.49,185.73,85.52
4231,573759.676269,63.976,60,125.654,4.057,61.902,141.086,87.285,433.81,195.7,81.48,183.29,87.23
4232,573759.679639,66.587,74,127.104,5.153,56.897,143.192,86.789,435.77,197.13,74.86,186.36,86.68
4233,573759.68837,63.417,59,128.487,4.078,62.062,138.687,86.24,437.56,195.77,81.52,180.48,86.12
4234,573759.692109,65.75,63,127.077,4.856,58.745,143.032,87.444,435.65,196.67,77.41,186.26,87.46
4235,573759.700819,66.599,65,128.716,4.865,56.893,143.248,85.8,437.82,196.78,74.85,185.95,85.7
4236,573759.703487,65.323,67,128.202,4.929,59.732,143.071,85.609,437.24,196.84,78.58,186.14,85.49
4237,573759.707606,63.76,65,127.013,3.582,62.84,142.13,87.514,435.72,195.05,82.68,184.99,87.42
4238,573759.711696,66.185,76,127.955,4.667,57.681,142.85,87.02,436.91,196.49,75.88,186.0,86.92
4239,573759.715837,65.355,72,130.002,4.483,58.714,140.802,85.684,439.68,196.23,77.24,182.92,85.61
4240,573759.724113,63.549,59,130.373,3.238,63.525,142.616,84.981,439.99,194.61,83.58,185.45,84.85
4241,573759.727821,65.02,64,128.435,4.288,60.183,142.51,87.169,437.53,195.98,79.17,185.56,87.08
4242,573759.731546,66.129,64,129.573,4.469,57.713,142.618,85.633,439.07,196.25,75.95,185.06,85.49
4243,573759.736332,64.796,66,128.831,4.584,60.641,142.399,85.542,438.06,196.39,79.77,185.26,85.42
4244,573759.739581,63.262,65,127.49,3.264,63.794,141.794,87.247,436.33,194.64,83.93,184.56,87.15
4245,573759.752878,65.397,72,128.523,4.424,59.67,143.326,85.193,437.72,196.18,78.51,186.31,85.06
4246,573759.755992,63.031,54,130.573,3.345,63.837,140.764,84.352,440.24,194.82,83.86,183.1,84.28
4247,573759.759535,64.908,65,127.557,4.32,60.824,143.428,87.094,436.3,196.01,80.06,186.72,87.04
4248,573759.763735,65.746,65,128.357,4.537,58.329,141.996,85.618,437.24,196.37,76.77,183.99,85.59
4249,573759.767695,64.695,68,127.86,4.731,60.848,142.355,85.144,436.9,196.58,80.05,185.21,84.99
4250,573759.776988,62.956,67,126.526,3.489,64.372,141.576,86.713,435.05,194.93,84.69,184.27,86.59
4251,573759.779633,65.467,71,126.963,4.698,59.221,142.627,86.575,435.62,196.53,77.93,185.49,86.45
4252,573759.783832,65.379,72,127.763,4.778,59.42,142.625,84.789,436.71,196.66,78.19,185.37,84.66
4253,573759.787991,63.397,55,128.968,3.502,63.948,142.802,84.294,438.31,194.99,84.05,185.93,84.12
4254,573759.791378,64.593,63,126.769,4.584,61.148,142.522,86.491,435.36,196.35,80.5,185.62,86.39
4255,573759.800943,66.083,66,127.611,4.893,58.029,143.133,85.378,436.45,196.79,76.33,186.5,85.28
4256,573759.804139,64.967,68,127.333,5.077,60.21,142.292,84.687,436.18,197.03,79.23,184.99,84.58
4257,573759.807211,63.655,65,125.944,3.953,63.285,142.608,86.275,434.3,195.55,83.28,185.53,86.15
4258,573759.812702,65.922,67,126.66,5.044,58.654,143.77,86.257,435.18,196.99,77.18,187.06,86.13
4259,573759.815759,65.301,75,128.717,4.747,58.648,140.355,85.106,437.89,196.62,77.15,182.75,84.97
4260,573759.819559,63.702,57,129.487,3.733,63.091,142.404,83.958,438.93,195.31,82.93,185.21,83.78
4261,573759.829074,65.044,63,127.39,4.799,60.006,142.218,86.117,436.17,196.66,78.94,185.23,86.01
4262,573759.84083,62.96,58,129.053,3.599,62.701,137.92,86.312,438.31,195.09,82.5,179.45,86.21
4263,573759.84418,66.079,71,128.289,4.791,57.899,142.795,85.98,437.36,196.66,76.16,185.91,85.87
4264,573759.852485,65.733,70,129.866,4.593,58.561,142.489,84.426,439.57,196.36,77.02,184.93,84.37
4265,573759.856564,63.796,61,130.995,3.26,63.04,142.765,83.994,440.86,194.65,82.9,185.8,83.86
4266,573759.859631,65.012,63,128.921,4.252,60.169,142.438,86.4,438.12,195.91,79.23,185.41,86.32
4267,573759.863717,66.533,65,129.865,4.552,56.994,143.12,85.191,439.41,196.35,74.95,186.28,85.07
4268,573759.867601,65.156,70,129.859,4.622,59.802,142.338,84.655,439.4,196.44,78.66,185.16,84.52
4269,573759.876373,62.488,63,129.195,3.198,63.48,137.419,85.089,438.62,194.64,83.45,178.95,84.99
4270,573759.88005,65.994,72,129.216,4.483,58.267,143.219,86.195,438.59,196.25,76.65,186.31,86.08
4271,573759.88356,65.934,67,130.378,4.457,58.43,143.284,84.401,440.05,196.24,76.9,185.9,84.28
4272,573759.887759,63.846,60,131.644,3.205,63.073,143.091,83.862,441.71,194.58,82.94,186.2,83.73
4273,573759.89161,64.491,59,128.393,3.75,61.651,143.157,86.719,437.39,195.26,81.2,185.83,86.64
4274,573759.896584,66.422,66,129.819,4.588,57.538,143.844,85.271,439.29,196.4,75.69,187.0,85.17
4275,573759.904731,65.136,70,129.567,4.795,59.939,142.553,84.605,439.01,196.67,78.84,185.45,84.47
4276,573759.907701,62.26,56,129.585,3.298,63.986,137.467,85.945,439.05,194.7,84.18,178.91,85.87
4277,573759.911523,65.57,73,128.333,4.77,58.88,142.363,86.141,437.38,196.63,77.46,185.22,86.01
4278,573759.915748,65.917,72,129.248,4.862,58.473,143.297,84.484,438.57,196.77,76.92,186.34,84.35
4279,573759.92883,64.499,66,126.729,4.499,61.114,141.95,86.829,435.44,196.24,80.48,184.4,86.69
4280,573759.932298,66.419,66,128.602,5.025,57.386,143.45,85.2,437.73,196.97,75.52,186.33,85.05
4281,573759.935276,65.454,66,127.927,5.105,59.5,143.226,84.579,436.89,197.08,78.27,186.35,84.44
4282,573759.940836,62.419,61,127.949,3.607,63.552,137.261,85.865,436.94,195.13,83.63,178.77,85.65
4283,573759.943678,65.863,73,127.033,5.026,58.342,142.673,86.07,435.65,196.98,76.78,185.36,85.97
4284,573759.952803,66.238,71,128.187,4.99,57.776,143.389,84.409,437.19,196.94,76.0,186.53,84.29
4285,573759.955683,63.64,60,128.591,3.762,62.555,140.887,84.131,437.66,195.29,82.34,183.37,84.02
4286,573759.959452,65.21,60,127.065,4.848,59.554,142.032,86.141,435.75,196.72,78.35,185.01,86.04
4287,573759.963839,66.65,66,127.603,4.991,56.543,142.66,85.246,436.47,196.93,74.37,185.76,85.13
4288,573759.968022,65.577,71,127.712,5.001,58.964,142.607,84.673,436.61,196.94,77.57,185.61,84.54
4289,573759.971694,63.177,60,128.329,3.627,62.203,137.849,86.158,437.42,195.12,81.82,179.51,86.04
4290,573759.980125,66.302,69,127.061,4.892,57.353,142.698,86.445,435.76,196.79,75.45,185.84,86.34
4291,573759.984014,66.373,72,128.359,4.829,57.213,142.752,84.741,437.41,196.73,75.26,185.72,84.63
4292,573759.988188,63.993,58,129.34,3.525,62.173,141.789,84.41,438.64,195.0,81.83,184.36,84.31
4293,573759.992176,65.388,70,126.59,4.27,59.881,143.78,87.343,435.13,195.98,78.81,186.84,87.24
4294,573759.996186,66.816,68,128.585,4.791,56.248,142.878,85.8,437.86,196.64,73.99,186.03,85.66
4295,573760.004443,65.782,70,128.547,4.918,58.638,142.944,84.978,437.76,196.82,77.15,185.79,84.87
4296,573760.016858,66.232,74,129.101,4.849,57.529,142.739,85.04,438.53,196.73,75.71,185.36,84.92
4297,573760.019556,63.85,60,130.203,3.519,62.676,142.214,84.565,439.68,194.99,82.53,184.67,84.48
4298,573760.028962,64.911,67,127.009,4.156,60.808,143.408,87.688,435.7,195.78,80.11,186.33,87.6
4299,573760.032163,66.617,62,129.544,4.876,56.64,142.714,85.722,438.99,196.78,74.53,185.36,85.59
4300,573760.035799,65.471,70,128.912,5.015,59.314,142.87,85.112,438.16,196.96,78.03,185.87,84.98
4301,573760.040008,63.611,56,128.591,3.726,62.954,141.642,86.219,438.05,195.28,82.85,183.6,85.96
4302,573760.043745,65.955,67,127.894,4.961,58.252,142.965,86.987,436.74,196.85,76.67,186.03,86.89
4303,573760.047457,66.073,70,129.112,4.969,57.954,142.892,85.051,438.35,196.9,76.25,185.71,84.91
4304,573760.056434,63.413,61,129.615,3.862,63.137,141.068,84.764,439.11,195.42,83.09,183.39,84.67
4305,573760.060201,64.381,68,126.769,4.281,61.518,142.278,87.609,435.47,195.95,81.01,184.99,87.5
4306,573760.064094,66.107,66,127.836,5.145,57.233,141.308,86.391,436.69,197.13,75.29,183.79,86.3
4307,573760.067883,65.244,73,128.48,5.079,59.592,142.305,85.022,437.64,197.04,78.42,184.89,84.93
4308,573760.071946,62.498,62,127.706,3.67,63.494,137.499,84.819,436.58,195.16,83.58,179.08,84.74
4309,573760.080058,65.631,70,127.463,4.943,58.729,142.337,86.734,436.33,196.85,77.27,185.2,86.62
4310,573760.083968,66.114,68,128.583,4.923,57.957,143.135,85.002,437.69,196.84,76.25,186.17,84.86
4311,573760.087712,64.822,59,127.786,5.032,60.355,141.87,85.439,436.69,196.99,79.39,184.62,85.33
4312,573760.091911,64.404,66,126.144,4.089,61.841,143.144,87.41,434.65,195.7,81.4,186.13,87.35
4313,573760.101705,65.418,72,127.861,4.869,59.464,142.944,85.006,436.85,196.75,78.24,185.88,84.9
4314,573760.107848,62.718,51,127.748,3.449,63.681,138.926,85.487,436.73,194.89,83.78,180.74,85.37
4315,573760.116461,66.052,68,128.615,4.599,58.098,143.133,85.08,437.74,196.42,76.43,186.17,84.97
4316,573760.119556,63.771,56,129.64,3.396,62.978,142.496,84.164,439.08,194.82,82.89,185.18,84.01
4317,573760.124133,64.119,63,126.412,3.788,62.277,142.673,87.135,434.99,195.29,82.07,185.39,87.06
4318,573760.132774,66.221,71,127.983,4.676,57.768,143.27,85.979,436.91,196.51,76.0,186.42,85.86
4319,573760.135817,65.152,70,128.31,4.777,59.718,142.113,84.962,437.39,196.65,78.56,184.94,84.83
4320,573760.140276,62.507,58,127.563,3.36,63.434,137.411,84.619,436.43,194.78,83.43,178.94,84.49
4321,573760.144097,65.454,70,127.607,4.689,59.026,142.083,86.545,436.47,196.52,77.64,185.04,86.44
4322,573760.147562,66.051,64,128.992,4.687,58.22,143.429,85.037,438.22,196.53,76.59,186.52,84.9
4323,573760.155969,63.6,62,130.413,3.431,63.055,141.812,83.879,440.01,194.85,83.04,184.46,83.8
4324,573760.159643,63.738,66,127.269,3.627,62.724,141.754,87.116,436.02,195.13,82.49,184.33,87.05
4325,573760.163958,66.143,71,128.469,4.712,57.846,143.021,85.89,437.59,196.55,76.08,186.23,85.78
4326,573760.167634,65.158,70,128.887,4.799,59.954,142.705,84.762,438.13,196.68,78.86,185.67,84.63
4327,573760.172054,62.089,61,128.388,3.318,64.239,137.234,84.615,437.61,194.75,84.41,178.45,84.38
4328,573760.175709,65.373,71,128.091,4.676,59.431,142.62,86.666,437.06,196.48,78.23,185.69,86.58
4329,573760.184829,65.952,68,129.508,4.775,58.34,143.167,84.798,438.85,196.65,76.76,185.75,84.68
4330,573760.197187,66.183,68,129.142,4.936,57.635,142.728,85.602,438.46,196.85,75.8,185.84,85.49
4331,573760.200102,65.334,69,129.368,4.967,59.695,143.039,84.401,438.76,196.9,78.52,186.08,84.26
4332,573760.209055,62.37,58,128.527,3.532,63.954,137.902,84.297,437.68,195.01,84.11,179.53,84.16
4333,573760.21186,65.314,70,128.347,4.824,59.543,142.568,86.43,437.47,196.7,78.33,185.47,86.31
4334,573760.216146,66.127,66,129.615,4.838,58.063,143.467,84.654,439.08,196.73,76.36,186.75,84.52
4335,573760.219964,64.807,64,128.915,4.996,60.533,142.207,84.773,438.15,196.94,79.61,185.02,84.65
4336,573760.223873,63.878,65,127.222,4.043,62.839,142.721,86.71,435.92,195.69,82.62,185.82,86.64
4337,573760.2324,66.148,71,128.622,4.903,57.813,142.97,85.78,437.76,196.8,76.07,185.87,85.66
4338,573760.236397,65.549,73,129.258,5.035,59.05,142.66,84.362,438.61,196.99,77.67,185.62,84.22
4339,573760.239926,64.064,56,130.937,3.698,62.667,143.285,83.749,440.79,195.23,82.41,186.5,83.61
4340,573760.244325,65.497,66,128.665,4.823,59.338,143.074,85.801,437.84,196.7,78.04,186.29,85.69
4341,573760.247431,66.328,65,129.38,4.795,57.711,143.737,84.761,438.82,196.67,75.92,186.93,84.62
4342,573760.251972,63.896,61,130.264,3.575,62.653,142.392,83.547,439.86,195.06,82.46,185.18,83.42
4343,573760.260797,64.176,68,127.095,4.01,62.115,142.596,86.491,435.79,195.62,81.72,185.66,86.39
4344,573760.272777,63.669,62,129.415,3.685,62.635,141.212,84.47,438.74,195.22,82.39,183.68,84.38
4345,573760.276241,65.528,70,127.649,4.95,58.844,142.051,86.159,436.55,196.86,77.41,184.9,86.05
4346,573760.284773,66.431,66,128.777,4.947,57.22,143.104,84.858,437.89,196.87,75.28,185.99,84.71
4347,573760.28816,65.402,62,128.111,5.104,59.294,142.448,84.975,437.11,197.08,77.99,185.35,84.86
4348,573760.291476,64.563,63,126.846,4.191,61.144,142.355,86.65,435.64,195.86,80.51,184.64,86.53
4349,573760.295696,66.653,73,127.945,5.059,56.795,143.317,85.753,436.91,197.02,74.73,186.29,85.61
4350,573760.299645,65.832,69,128.371,5.033,58.351,142.523,84.624,437.43,197.0,76.76,185.37,84.51
4351,573760.309024,64.603,52,130.603,3.882,61.368,143.089,84.007,440.48,195.5,80.61,186.33,83.81
4352,573760.311598,65.951,64,127.416,5.095,57.924,142.138,86.511,436.22,197.05,76.2,185.12,86.41
4353,573760.315641,66.756,64,128.695,4.94,56.723,143.73,85.05,437.86,196.87,74.65,186.63,84.94
4354,573760.319892,64.405,60,129.989,3.768,61.576,142.537,83.949,439.59,195.32,81.04,185.16,83.79
4355,573760.323593,64.343,62,126.503,4.099,61.265,141.494,87.176,435.09,195.74,80.61,184.11,87.06
4356,573760.32768,66.889,70,127.847,5.073,56.38,143.636,86.273,436.72,197.02,74.17,186.88,86.15
4357,573760.336514,65.901,69,128.157,5.116,58.142,142.392,84.961,437.19,197.09,76.48,185.34,84.83
4358,573760.339893,63.005,56,127.457,3.558,62.591,137.893,84.799,436.39,195.02,82.46,179.61,84.65
4359,573760.343567,65.838,69,127.249,4.929,58.145,142.054,86.973,436.05,196.84,76.49,184.88,86.85
4360,573760.347695,66.865,67,128.514,5.017,56.365,143.459,85.462,437.65,196.97,74.15,186.51,85.35
4361,573760.360651,64.587,65,126.745,4.313,60.943,142.009,87.181,435.35,196.02,80.18,184.91,87.08
4362,573760.363837,66.866,70,127.646,5.136,56.433,143.639,86.625,436.42,197.11,74.25,186.78,86.52
4363,573760.367361,65.949,69,128.206,5.139,58.216,142.845,85.192,437.31,197.11,76.6,185.7,85.09
4364,573760.375986,65.819,67,127.181,5.001,58.381,142.526,87.399,435.88,196.92,76.8,185.72,87.3
4365,573760.383899,66.84,63,128.501,4.961,56.664,144.073,85.826,437.64,196.88,74.53,187.59,85.71
4366,573760.388131,65.352,62,127.683,5.128,59.457,142.565,85.767,436.56,197.1,78.22,185.51,85.66
4367,573760.391664,64.2,69,126.191,4.036,62.036,142.538,87.713,434.68,195.64,81.64,185.45,87.64
4368,573760.395908,66.491,72,127.385,4.979,57.114,143.179,86.96,436.2,196.9,75.15,186.34,86.86
4369,573760.399503,65.932,70,128.272,5.006,58.415,143.239,85.342,437.46,196.93,76.88,186.01,85.23
4370,573760.403505,63.73,54,129.909,3.573,62.863,142.029,85.016,439.34,195.09,82.77,184.01,84.87
4371,573760.412914,65.418,66,127.563,4.763,59.439,142.883,87.185,436.4,196.61,78.19,186.09,87.09
4372,573760.415872,66.367,67,128.343,4.75,57.399,143.186,85.975,437.32,196.62,75.55,185.8,85.85
4373,573760.419519,65.192,64,127.666,4.991,59.86,142.666,85.699,436.54,196.92,78.75,185.65,85.59
4374,573760.423886,63.868,65,126.294,3.821,62.744,142.457,87.552,434.76,195.37,82.55,185.51,87.46
4375,573760.427661,66.106,73,127.432,4.79,57.806,142.712,86.879,436.24,196.65,76.04,185.86,86.78
4376,573760.436817,65.71,71,128.175,4.834,58.831,143.018,85.352,437.27,196.71,77.41,185.93,85.24
4377,573760.449156,65.756,61,127.701,4.755,57.992,141.226,86.116,436.34,196.69,76.26,183.25,86.13
4378,573760.452439,64.912,71,127.657,4.832,60.437,142.541,85.588,436.54,196.71,79.51,185.5,85.47
4379,573760.460917,63.65,67,126.214,3.735,63.157,142.291,87.337,434.66,195.25,83.1,185.28,87.25
4380,573760.463516,65.873,72,127.291,4.734,58.351,142.748,86.746,436.01,196.57,76.77,185.77,86.63
4381,573760.468856,65.522,72,128.051,4.763,59.17,142.806,85.213,437.04,196.63,77.84,185.85,85.09
4382,573760.47171,63.704,58,129.515,3.423,63.45,143.228,84.701,438.86,194.86,83.47,186.23,84.56
4383,573760.475566,65.02,65,127.493,4.637,60.22,142.599,86.627,436.26,196.45,79.24,185.6,86.54
4384,573760.479935,66.109,62,128.18,4.703,58.081,143.411,85.584,437.27,196.54,76.41,186.54,85.48
4385,573760.48862,64.757,66,127.756,4.873,60.561,142.011,85.335,436.66,196.77,79.67,184.81,85.22
4386,573760.491638,63.527,67,126.209,3.735,63.445,142.323,87.036,434.66,195.26,83.48,185.31,86.94
4387,573760.495994,65.901,69,127.239,4.814,58.495,143.256,86.528,435.99,196.68,76.95,186.58,86.43
4388,573760.500524,65.513,70,128.233,4.876,59.319,143.116,84.866,437.28,196.78,78.03,186.24,84.73
4389,573760.503647,63.392,60,129.532,3.472,63.807,142.465,84.681,438.97,194.93,83.92,185.48,84.56
4390,573760.513586,65.008,65,127.318,4.552,60.387,142.931,86.832,436.1,196.3,79.52,185.99,86.75
4391,573760.516071,66.082,62,129.011,4.759,57.954,142.948,85.152,438.41,196.62,76.26,185.65,85.02
4392,573760.519309,64.894,66,128.278,4.887,60.543,142.691,85.039,437.41,196.79,79.66,185.46,84.9
4393,573760.524104,63.622,63,126.825,3.77,63.422,142.749,86.853,435.46,195.3,83.44,185.82,86.75
4394,573760.531874,65.605,73,128.475,4.772,59.394,143.802,84.805,437.64,196.64,78.15,186.97,84.67
4395,573760.539894,63.307,58,130.073,3.351,64.002,142.475,84.331,439.72,194.82,84.04,185.46,84.17
4396,573760.544179,65.025,60,128.005,4.492,60.474,143.227,86.575,436.83,196.2,79.65,186.72,86.56
4397,573760.551816,65.003,69,128.791,4.845,60.293,142.678,84.775,438.01,196.74,79.31,185.63,84.64
4398,573760.555581,62.073,56,128.742,3.311,63.927,136.494,85.865,437.96,194.71,84.08,177.71,85.74
4399,573760.564469,65.669,74,128.244,4.709,58.58,142.18,86.029,437.3,196.55,77.05,185.14,85.91
4400,573760.568086,65.338,71,129.77,4.603,58.914,141.193,84.759,439.47,196.34,77.41,183.36,84.74
4401,573760.571648,64.318,58,127.595,5.164,60.402,139.375,85.93,436.44,197.17,79.43,181.42,85.83
4402,573760.576061,64.832,66,127.71,4.518,60.279,141.743,86.536,436.49,196.23,79.44,184.63,86.51
4403,573760.579793,66.496,61,128.966,4.722,57.357,143.82,85.23,438.24,196.57,75.44,187.24,85.11
4404,573760.587939,65.337,65,128.41,4.869,59.734,143.153,84.701,437.61,196.77,78.6,186.0,84.55
4405,573760.592082,62.923,59,128.932,3.632,62.757,137.869,86.149,438.11,195.17,82.62,179.44,85.96
4406,573760.595569,65.95,70,127.821,4.902,58.043,142.423,86.023,436.75,196.8,76.35,185.48,85.91
4407,573760.599663,65.959,71,128.66,4.856,58.283,143.064,84.571,437.84,196.75,76.66,186.17,84.44
4408,573760.603655,63.982,61,129.931,3.506,62.709,142.957,83.993,439.6,195.0,82.46,185.81,83.79
4409,573760.607797,64.97,58,127.495,4.449,60.246,142.394,86.242,436.31,196.2,79.25,185.44,86.14
4410,573760.620622,65.317,59,127.797,5.099,59.347,142.114,84.871,436.76,197.07,78.08,184.75,84.77
4411,573760.62346,63.969,65,126.346,3.896,62.455,142.311,86.438,434.85,195.48,82.17,185.26,86.33
4412,573760.628835,66.206,67,127.305,5.091,57.634,142.852,86.265,436.06,197.04,75.84,186.0,86.18
4413,573760.631614,66.281,72,128.382,5.036,57.627,143.262,84.792,437.44,196.99,75.82,186.32,84.66
4414,573760.64116,64.552,58,129.916,3.772,61.793,143.808,84.058,439.39,195.32,81.29,187.0,83.91
4415,573760.643704,65.139,57,125.448,4.883,59.7,141.999,87.52,433.64,196.77,78.55,184.92,87.44
4416,573760.647774,66.769,63,128.278,4.993,56.657,143.64,85.639,437.38,196.93,74.54,186.87,85.52
4417,573760.652142,65.656,68,127.977,5.154,58.86,142.79,85.135,436.95,197.14,77.43,185.81,85.01
4418,573760.655911,63.981,62,126.563,3.927,62.173,141.732,86.647,435.19,195.5,81.83,184.03,86.5
4419,573760.664498,66.395,69,127.599,5.107,57.249,142.972,86.525,436.44,197.07,75.34,185.92,86.42
4420,573760.668073,66.389,73,128.654,5.046,57.438,143.409,84.869,437.86,197.01,75.58,186.34,84.74
4421,573760.671957,64.278,62,130.859,3.89,61.614,141.968,83.928,440.69,195.49,81.02,184.79,83.79
4422,573760.676173,65.662,59,128.187,4.807,58.981,143.118,86.503,437.2,196.67,77.59,186.38,86.41
4423,573760.679698,66.818,64,128.741,4.999,56.428,143.343,85.642,437.95,196.93,74.25,186.14,85.51
4424,573760.684396,65.556,68,128.543,5.065,59.035,142.665,85.133,437.71,197.03,77.65,185.72,85.02
4425,573760.693028,62.979,57,129.017,3.573,62.599,137.787,86.931,438.31,195.14,82.31,179.41,86.68
4426,573760.705388,64.019,59,130.266,3.454,62.725,143.184,84.591,439.91,194.9,82.5,186.37,84.47
4427,573760.708816,65.575,62,128.296,4.578,59.297,143.402,86.842,437.3,196.36,78.01,186.57,86.73
