frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4832,608082.502274,66.026,70,-139.217,28.381,54.645,134.486,125.438,133.42,212.1,73.93,181.71,125.91
4833,608082.507046,66.074,71,-138.807,28.989,54.483,134.341,124.43,134.03,212.95,73.73,181.52,124.91
4834,608082.514848,65.081,70,-138.982,29.041,56.591,134.316,124.315,133.8,213.0,76.66,181.23,124.75
4835,608082.517891,64.957,70,-138.983,28.741,56.892,134.401,125.418,133.83,212.64,77.01,181.17,125.93
4836,608082.52331,65.796,70,-139.314,28.299,55.078,134.341,125.682,133.29,211.98,74.5,181.57,126.19
4837,608082.526246,66.349,64,-138.516,29.173,54.051,134.736,124.686,134.33,213.15,73.14,182.07,125.16
4838,608082.531427,65.355,66,-138.919,29.019,56.128,134.6,124.13,133.83,212.95,75.91,182.17,124.61
4839,608082.539377,64.755,67,-138.936,28.92,57.293,134.336,125.198,133.63,212.73,77.51,181.25,125.77
4840,608082.550708,65.493,68,-138.691,29.049,55.776,134.463,124.339,134.18,213.02,75.51,181.44,124.81
4841,608082.555247,64.664,70,-138.597,29.065,57.454,134.264,124.976,134.19,212.96,77.74,181.4,125.46
4842,608082.558424,65.124,69,-138.797,28.49,56.332,133.914,125.509,133.93,212.19,76.21,181.03,125.99
4843,608082.566933,66.132,68,-138.756,28.733,54.831,135.508,125.395,134.09,212.58,74.27,182.75,125.85
4844,608082.570657,65.387,72,-138.527,29.096,55.74,133.832,124.447,134.38,213.08,75.41,180.99,124.92
4845,608082.574479,64.503,73,-138.571,29.143,57.569,133.74,124.702,134.32,213.13,77.88,180.91,125.21
4846,608082.578822,64.965,69,-138.641,28.666,56.876,134.403,125.329,134.16,212.44,76.95,181.74,125.81
4847,608082.582829,65.557,71,-138.899,28.547,55.692,134.592,125.359,133.87,212.34,75.33,182.03,125.83
4848,608082.591089,65.192,74,-138.487,29.01,56.046,133.578,124.534,134.37,212.91,75.82,180.65,125.03
4849,608082.594106,64.483,69,-138.747,28.926,57.609,133.733,124.556,134.14,212.88,77.96,180.65,125.05
4850,608082.598313,64.813,68,-138.618,28.645,57.325,134.701,125.391,134.18,212.4,77.59,181.8,125.89
4851,608082.602021,65.261,71,-139.074,28.325,56.103,134.06,125.464,133.6,212.0,75.87,181.48,125.95
4852,608082.607705,65.472,71,-138.515,28.9,55.732,134.247,124.559,134.36,212.78,75.39,181.7,125.04
4853,608082.610016,64.722,68,-138.738,28.891,57.399,134.42,124.293,134.06,212.77,77.64,181.95,124.78
4854,608082.619049,64.425,69,-138.612,28.705,57.94,134.216,125.131,134.19,212.5,78.4,181.25,125.67
4855,608082.623148,65.112,69,-138.961,28.229,56.434,134.095,125.402,133.77,211.89,76.37,181.15,125.88
4856,608082.635755,64.349,68,-138.299,28.87,58.195,134.434,124.961,134.69,212.76,78.73,181.81,125.47
4857,608082.644148,64.956,66,-138.62,28.312,56.813,134.209,125.334,134.3,212.05,76.94,180.9,125.82
4858,608082.646137,65.935,66,-138.102,28.968,55.295,135.6,124.897,134.91,212.88,74.84,183.12,125.4
4859,608082.652526,65.025,68,-138.114,29.065,56.731,134.362,123.792,134.93,213.02,76.78,181.52,124.25
4860,608082.655048,64.087,71,-138.057,29.172,58.538,133.954,124.444,134.99,213.15,79.18,181.34,124.94
4861,608082.658959,64.591,69,-138.165,28.543,57.372,133.709,125.143,134.83,212.3,77.61,180.97,125.63
4862,608082.666915,65.61,68,-138.083,28.829,55.69,134.86,124.988,134.98,212.72,75.35,182.39,125.45
4863,608082.670325,65.012,75,-137.719,29.259,56.343,133.38,123.743,135.4,213.25,76.25,180.38,124.24
4864,608082.674337,64.034,71,-137.938,29.242,58.479,133.563,124.078,135.21,213.29,79.15,180.51,124.58
4865,608082.679234,64.501,70,-137.921,28.828,57.795,134.254,125.037,135.14,212.67,78.22,181.31,125.54
4866,608082.681968,65.337,71,-138.286,28.657,55.971,134.13,125.165,134.72,212.48,75.81,181.1,125.6
4867,608082.687046,65.392,73,-137.722,29.34,55.662,133.673,123.885,135.43,213.38,75.31,180.93,124.36
4868,608082.693994,64.064,67,-137.622,29.666,58.002,132.613,123.487,135.7,213.94,78.53,178.76,123.9
4869,608082.699451,64.374,69,-137.831,29.114,58.09,134.315,124.646,135.29,213.07,78.59,181.81,125.14
4870,608082.703229,65.074,70,-138.243,28.761,56.346,133.699,124.894,134.72,212.59,76.22,180.97,125.38
4871,608082.706769,65.484,72,-137.597,29.365,55.711,134.258,124.043,135.58,213.41,75.39,181.47,124.5
4872,608082.723327,64.949,71,-138.269,28.681,56.612,133.702,124.85,134.73,212.52,76.63,180.53,125.33
4873,608082.726187,66.019,66,-137.676,29.353,55.223,135.873,124.208,135.51,213.43,74.73,183.68,124.67
4874,608082.731044,65.012,68,-137.97,29.257,56.686,134.188,123.412,135.15,213.29,76.7,181.47,123.91
4875,608082.73429,64.377,71,-137.949,29.282,57.977,134.07,124.149,135.14,213.3,78.43,181.49,124.64
4876,608082.743446,65.03,66,-138.216,28.72,56.619,134.12,124.626,134.69,212.49,76.61,181.27,125.12
4877,608082.746789,66.027,66,-137.99,29.074,55.131,135.691,124.276,135.03,212.99,74.6,183.47,124.73
4878,608082.751274,65.201,70,-138.012,29.212,56.172,133.926,123.452,135.05,213.21,76.0,181.26,123.94
4879,608082.755226,64.551,69,-137.991,29.291,57.648,134.156,123.985,135.05,213.29,78.0,181.46,124.46
4880,608082.759056,64.952,69,-138.22,28.776,56.737,134.013,124.664,134.72,212.59,76.77,181.21,125.16
4881,608082.762956,65.82,71,-138.348,28.873,55.199,134.76,124.549,134.58,212.75,74.66,182.43,125.02
4882,608082.770113,65.552,71,-138.001,29.349,55.44,133.957,123.554,135.06,213.4,75.01,181.3,124.03
4883,608082.775567,64.686,71,-138.182,29.432,57.29,133.988,123.844,134.9,213.55,77.54,181.04,124.34
4884,608082.778361,64.985,72,-138.232,28.992,56.73,134.161,124.531,134.75,212.91,76.74,181.58,125.02
4885,608082.783555,65.727,70,-138.588,28.866,55.289,134.497,124.515,134.2,212.71,74.8,181.82,125.02
4886,608082.786302,65.742,72,-138.057,29.414,55.136,134.201,123.628,134.98,213.48,74.59,181.63,124.11
4887,608082.794611,64.809,68,-138.222,29.553,56.895,133.669,123.472,134.78,213.68,77.0,180.6,123.96
4888,608082.803972,65.673,70,-138.629,28.818,55.343,134.349,124.561,134.23,212.69,74.93,181.19,125.04
4889,608082.808395,66.113,68,-138.112,29.37,54.8,135.329,123.811,134.94,213.44,74.15,182.96,124.3
4890,608082.810373,65.368,64,-138.55,29.255,56.466,135.479,123.554,134.35,213.27,76.42,182.96,124.04
4891,608082.814447,64.851,69,-138.318,29.278,57.247,134.709,124.558,134.64,213.3,77.43,182.34,125.05
4892,608082.823199,65.563,71,-138.663,28.772,55.477,134.103,124.8,134.16,212.62,75.03,181.51,125.28
4893,608082.827338,66.543,65,-138.201,29.349,54.208,136.182,124.032,134.91,213.5,73.38,183.68,124.48
4894,608082.830433,65.298,69,-138.266,29.431,56.067,134.166,123.355,134.57,213.43,75.91,180.98,123.88
4895,608082.834165,64.711,71,-138.265,29.42,57.354,134.262,124.328,134.79,213.56,77.59,181.42,124.79
4896,608082.838912,65.443,69,-138.474,28.778,55.765,134.18,124.876,134.45,212.65,75.45,181.41,125.35
4897,608082.846967,66.508,67,-138.271,29.112,54.073,135.648,124.467,134.69,213.09,73.14,183.63,124.93
4898,608082.850108,65.629,71,-138.081,29.354,55.263,133.926,123.332,135.0,213.43,74.82,180.81,123.8
4899,608082.855103,64.75,71,-138.122,29.464,57.231,134.167,124.111,134.94,213.57,77.43,181.48,124.61
4900,608082.858329,65.293,70,-138.242,28.797,56.208,134.473,125.0,134.76,212.67,76.05,181.85,125.47
4901,608082.862652,66.301,70,-138.331,28.764,54.185,134.812,124.882,134.67,212.65,73.32,182.37,125.32
4902,608082.870758,66.048,73,-137.798,29.359,54.38,133.951,123.701,135.36,213.43,73.58,181.18,124.18
4903,608082.87409,65.008,70,-138.106,29.34,56.652,134.091,123.877,134.82,213.33,76.66,181.15,124.39
4904,608082.878814,65.199,70,-137.971,29.021,56.456,134.589,124.969,135.06,212.92,76.38,182.04,125.44
4905,608082.891555,65.459,65,-137.982,29.334,55.996,134.818,123.888,135.12,213.39,75.77,182.32,124.38
4906,608082.898987,65.208,70,-137.798,29.154,56.517,134.781,124.923,135.29,213.1,76.47,182.27,125.39
4907,608082.902331,65.909,71,-138.138,28.656,54.887,134.463,125.293,134.86,212.46,74.23,182.03,125.76
4908,608082.906676,66.398,65,-137.75,29.2,53.84,134.47,124.643,135.18,213.1,72.86,181.33,125.18
4909,608082.910692,65.764,68,-137.829,29.377,55.441,135.057,123.946,135.29,213.44,75.0,182.84,124.42
4910,608082.913953,65.141,66,-137.662,29.4,56.719,134.918,124.861,135.5,213.47,76.72,182.62,125.35
4911,608082.922817,65.637,68,-138.129,28.718,55.401,134.297,125.3,134.93,212.56,75.08,181.16,125.78
4912,608082.926456,66.709,64,-137.628,29.35,53.979,136.519,124.943,135.55,213.41,73.05,184.28,125.36
4913,608082.931343,65.754,68,-137.941,29.396,55.241,134.518,124.167,135.19,213.5,74.75,181.87,124.63
4914,608082.934299,65.055,69,-137.87,29.483,56.834,134.759,124.72,135.23,213.57,76.95,181.75,125.19
4915,608082.938769,65.399,72,-138.195,28.85,55.884,134.242,125.14,134.79,212.72,75.59,181.71,125.62
4916,608082.947348,66.215,66,-138.333,28.935,54.574,135.317,125.046,134.64,212.86,73.87,182.62,125.5
4917,608082.950066,65.695,70,-138.219,29.227,55.258,134.252,124.351,134.79,213.26,74.76,181.55,124.82
4918,608082.954985,65.021,70,-138.306,29.249,56.724,134.323,124.557,134.68,213.28,76.74,181.67,125.05
4919,608082.959181,65.431,68,-138.526,28.754,56.0,134.682,125.056,134.34,212.58,75.78,181.95,125.56
4920,608082.975044,64.926,68,-138.88,28.952,56.907,134.283,124.367,133.91,212.88,76.99,181.56,124.85
4921,608082.978888,65.064,72,-138.847,28.629,56.615,134.286,125.231,133.95,212.44,76.59,181.59,125.73
4922,608082.982859,65.819,70,-139.383,28.271,54.968,134.194,125.261,133.14,211.91,74.35,181.48,125.75
4923,608082.987152,66.044,69,-138.778,28.979,54.62,134.52,124.279,134.07,212.95,73.94,181.44,124.75
4924,608082.990415,65.009,69,-139.023,29.055,56.726,134.27,124.012,133.66,212.97,76.74,181.56,124.49
4925,608082.999268,65.038,67,-139.092,28.751,56.981,135.023,125.163,133.59,212.58,77.06,182.77,125.65
4926,608083.00259,65.674,70,-139.35,28.284,55.151,133.886,125.277,133.15,211.88,74.62,180.82,125.74
4927,608083.007467,66.588,66,-138.726,29.101,54.08,136.102,124.427,134.07,213.06,73.15,184.2,124.9
4928,608083.011169,65.299,68,-138.864,29.112,56.084,134.21,123.829,133.91,213.08,75.9,181.25,124.3
4929,608083.014767,64.955,68,-138.63,29.166,57.105,134.898,124.814,134.22,213.15,77.23,182.6,125.3
4930,608083.02297,65.5,71,-138.828,28.517,55.511,133.859,125.325,133.84,212.2,75.11,180.78,125.79
4931,608083.026253,66.475,69,-138.402,28.989,54.13,135.61,124.764,134.47,212.89,73.23,183.37,125.24
4932,608083.031316,65.593,70,-138.265,29.244,55.453,134.199,123.859,134.71,213.26,75.05,181.31,124.32
4933,608083.034283,64.551,65,-138.448,29.292,57.218,133.157,124.761,134.32,213.24,77.45,179.5,125.32
4934,608083.039553,65.376,71,-138.15,28.839,55.966,134.322,125.276,134.85,212.71,75.7,181.82,125.75
4935,608083.046927,66.422,65,-138.23,28.965,54.229,135.576,125.14,134.82,212.93,73.39,183.36,125.56
4936,608083.056059,64.837,69,-137.814,29.633,57.092,134.274,124.315,135.32,213.79,77.22,181.8,124.8
4937,608083.06062,65.132,70,-137.873,29.121,56.533,134.434,125.205,135.22,213.09,76.49,181.75,125.66
4938,608083.062883,65.924,66,-138.213,28.868,54.865,134.491,125.331,134.79,212.76,74.2,182.2,125.78
4939,608083.067289,66.025,71,-137.512,29.588,54.498,134.121,124.184,135.71,213.73,73.73,181.55,124.65
4940,608083.074639,64.945,71,-137.751,29.521,56.817,134.162,124.009,135.36,213.62,76.85,181.55,124.51
4941,608083.077877,64.883,67,-137.719,29.232,57.006,134.302,125.045,135.33,213.17,77.15,181.4,125.54
4942,608083.08309,65.631,70,-138.054,28.702,55.356,134.157,125.277,135.01,212.55,74.89,181.43,125.74
4943,608083.086898,66.182,70,-137.503,29.264,54.512,134.989,124.507,135.68,213.28,73.73,182.68,124.99
4944,608083.090806,65.155,67,-137.655,29.375,56.245,133.862,123.964,135.56,213.47,76.11,180.8,124.41
4945,608083.098809,64.862,69,-137.666,29.168,57.077,134.362,124.92,135.34,213.05,77.26,181.26,125.44
4946,608083.10194,65.443,68,-138.148,28.521,55.798,134.258,125.289,134.85,212.28,75.47,181.73,125.77
4947,608083.107743,66.292,64,-137.566,29.181,54.579,135.744,124.796,135.7,213.22,73.88,183.3,125.27
4948,608083.110603,65.547,66,-137.926,29.123,55.844,134.909,124.062,135.2,213.12,75.56,182.43,124.55
4949,608083.114539,64.716,70,-137.9,29.121,57.412,134.419,124.746,135.2,213.09,77.66,181.97,125.23
4950,608083.118137,65.249,68,-138.146,28.58,56.201,134.237,125.288,134.85,212.35,76.06,181.37,125.75
4951,608083.126379,66.135,67,-138.071,28.889,54.741,135.301,125.066,135.08,212.85,74.22,182.11,125.47
4952,608083.144124,65.963,68,-138.68,28.654,55.13,135.344,125.214,134.1,212.44,74.58,183.05,125.69
4953,608083.15208,65.571,72,-138.374,29.145,55.429,134.027,124.19,134.55,213.12,74.98,181.41,124.67
4954,608083.154265,64.881,71,-138.584,29.24,56.996,134.266,124.268,134.35,213.3,77.11,181.47,124.75
4955,608083.159237,65.109,68,-138.512,28.872,56.717,134.752,125.021,134.29,212.69,76.75,182.05,125.51
4956,608083.162659,65.495,68,-139.143,28.523,55.393,133.551,125.286,133.32,212.19,74.94,179.93,125.85
4957,608083.166861,65.869,73,-138.348,29.219,54.937,134.376,124.192,134.62,213.24,74.33,181.72,124.68
4958,608083.174593,65.161,69,-138.653,29.206,56.651,134.863,123.978,134.18,213.2,76.62,182.56,124.46
4959,608083.178006,64.978,68,-138.454,29.062,57.013,134.793,124.793,134.45,213.01,77.12,182.45,125.28
4960,608083.183314,65.616,71,-138.809,28.695,55.498,134.425,124.981,134.0,212.54,75.07,181.79,125.45
4961,608083.185877,66.018,65,-138.481,29.192,54.735,134.665,124.339,134.24,213.1,74.09,181.38,124.9
4962,608083.191975,65.282,65,-138.447,29.285,56.326,134.703,123.846,134.71,213.52,76.26,181.28,124.25
4963,608083.19404,64.963,69,-138.212,29.267,57.099,134.92,124.679,134.78,213.29,77.23,182.65,125.17
4964,608083.202759,65.457,70,-138.54,28.738,55.669,134.022,124.918,134.36,212.59,75.32,181.23,125.41
4965,608083.20775,66.083,63,-138.417,29.08,54.56,134.579,124.632,134.42,213.0,73.83,181.62,125.15
4966,608083.210447,65.416,71,-138.017,29.4,55.833,134.206,123.702,135.04,213.47,75.53,181.65,124.18
4967,608083.227156,66.337,67,-137.892,29.175,54.336,135.383,124.64,135.2,213.17,73.5,183.31,125.11
4968,608083.229929,65.547,73,-137.583,29.471,55.317,133.633,123.561,135.68,213.6,74.86,180.66,124.05
4969,608083.235551,64.833,70,-137.671,29.512,57.065,134.19,124.083,135.47,213.6,77.22,181.49,124.57
4970,608083.238536,65.308,72,-137.761,28.924,56.126,134.357,124.92,135.38,212.83,75.92,181.89,125.4
4971,608083.242774,66.003,71,-137.968,28.74,54.628,134.326,124.786,135.09,212.58,73.9,181.83,125.25
4972,608083.251421,65.832,74,-137.394,29.368,54.767,133.771,123.745,135.87,213.43,74.1,181.06,124.22
4973,608083.25423,64.914,71,-137.74,29.34,56.701,133.735,124.01,135.44,213.41,76.76,180.53,124.52
4974,608083.259273,65.205,67,-137.677,29.009,56.498,134.722,125.015,135.48,212.93,76.47,182.01,125.47
4975,608083.262842,65.958,72,-138.075,28.649,54.718,134.307,125.1,134.94,212.45,74.01,181.85,125.57
4976,608083.266822,66.215,69,-137.376,29.37,54.218,134.432,124.029,135.89,213.43,73.36,181.94,124.49
4977,608083.270255,65.243,68,-137.683,29.447,56.213,134.232,123.858,135.42,213.5,76.08,181.26,124.34
4978,608083.278037,65.15,67,-137.676,29.209,56.684,134.883,124.866,135.45,213.17,76.74,182.04,125.36
4979,608083.283076,65.779,72,-137.978,28.737,55.046,134.175,125.159,135.13,212.61,74.51,181.15,125.64
4980,608083.286368,66.404,59,-137.087,29.647,53.95,134.777,124.191,136.48,214.01,73.01,181.57,124.55
4981,608083.290827,65.483,69,-137.647,29.43,55.797,134.462,123.795,135.67,213.61,75.55,181.41,124.26
4982,608083.294376,65.032,68,-137.532,29.465,56.882,134.756,124.672,135.66,213.54,76.95,182.33,125.17
4983,608083.306633,66.503,66,-137.652,29.246,54.189,135.915,124.731,135.51,213.26,73.34,183.56,125.22
4984,608083.312264,65.557,71,-137.713,29.446,55.483,134.083,123.934,135.44,213.53,75.06,181.5,124.41
4985,608083.315187,64.843,68,-137.895,29.405,56.844,133.721,124.521,135.11,213.41,76.93,180.64,125.02
4986,608083.318269,65.235,68,-138.215,28.807,55.941,133.544,125.058,134.75,212.66,75.67,180.73,125.55
4987,608083.322256,66.121,70,-138.109,29.035,54.674,135.063,124.842,134.86,212.9,74.06,182.36,125.27
4988,608083.329857,65.709,73,-137.976,29.361,55.113,133.975,123.98,135.09,213.42,74.56,181.33,124.46
4989,608083.336083,64.964,72,-138.251,29.34,56.77,134.149,124.229,134.72,213.38,76.79,181.61,124.71
4990,608083.338419,65.354,71,-138.329,28.9,56.078,134.474,124.929,134.61,212.79,75.85,182.03,125.41
4991,608083.343627,66.047,70,-138.662,28.732,54.705,134.748,124.826,134.24,212.62,74.02,182.04,125.3
4992,608083.346834,65.932,72,-138.319,29.205,54.744,134.235,123.973,134.63,213.2,74.05,181.68,124.45
4993,608083.354844,65.204,69,-138.655,29.104,56.46,134.626,123.959,134.09,213.01,76.38,181.92,124.47
4994,608083.358177,65.284,66,-138.539,28.877,56.353,134.775,124.923,134.4,212.8,76.26,182.09,125.41
4995,608083.362596,65.952,69,-139.025,28.429,54.668,134.153,125.026,133.56,212.09,73.96,181.21,125.54
4996,608083.36618,66.398,68,-138.264,29.131,54.159,135.269,124.008,134.65,213.07,73.29,182.88,124.47
4997,608083.370786,65.203,68,-138.673,29.125,56.298,134.234,123.806,134.08,213.06,76.2,181.05,124.32
4998,608083.378583,65.273,68,-138.588,29.057,56.582,135.27,124.952,134.28,213.0,76.55,182.78,125.44
4999,608083.382098,65.989,69,-138.909,28.505,54.778,134.618,125.194,133.86,212.29,74.1,182.04,125.66
5000,608083.396072,64.993,68,-138.313,29.358,56.963,134.753,124.651,134.6,213.38,77.06,182.25,125.12
5001,608083.399576,65.776,70,-138.385,28.744,55.169,134.461,125.169,134.51,212.58,74.66,181.6,125.65
5002,608083.406751,66.872,63,-138.37,29.072,53.327,135.766,124.693,134.54,213.01,72.16,183.43,125.17
5003,608083.410856,65.987,68,-138.088,29.395,54.739,134.512,123.508,134.94,213.46,74.06,182.05,123.98
5004,608083.415502,64.939,70,-137.997,29.56,56.814,134.129,124.201,135.03,213.66,76.87,181.41,124.68
5005,608083.418526,65.405,70,-138.163,28.945,55.772,134.001,125.067,134.79,212.83,75.46,181.21,125.56
5006,608083.422284,66.146,65,-138.74,28.808,53.852,133.165,125.369,133.99,212.64,72.85,179.82,125.9
5007,608083.431674,66.253,75,-137.619,29.702,54.009,134.118,123.856,135.66,213.94,73.1,181.15,124.34
5008,608083.434049,65.099,71,-137.834,29.75,56.392,133.933,123.898,135.41,214.05,76.31,180.83,124.33
5009,608083.439119,65.382,71,-137.917,29.319,56.129,134.743,124.924,135.22,213.4,75.93,182.2,125.4
5010,608083.441896,66.209,70,-138.177,29.024,54.327,134.675,125.036,134.81,212.96,73.48,182.34,125.5
5011,608083.446268,66.417,71,-137.763,29.62,53.865,134.637,124.179,135.37,213.77,72.87,182.26,124.64
5012,608083.454625,65.476,68,-137.993,29.658,55.769,134.359,123.851,135.09,213.82,75.47,181.57,124.33
5013,608083.458076,65.434,70,-137.801,29.477,56.109,134.964,124.751,135.33,213.58,75.89,182.74,125.23
5014,608083.462932,66.004,71,-138.35,28.929,54.654,134.393,124.997,134.58,212.83,73.92,181.93,125.47
5015,608083.466956,66.273,66,-137.643,29.666,54.0,134.204,124.193,135.55,213.85,73.05,181.59,124.65
5016,608083.482924,65.849,70,-138.399,28.838,54.91,134.207,125.006,134.52,212.71,74.3,181.38,125.48
5017,608083.486376,66.787,65,-137.964,29.371,53.733,136.322,124.471,135.1,213.43,72.69,184.52,124.93
5018,608083.49096,65.867,66,-138.149,29.342,55.134,134.849,123.849,134.95,213.45,74.62,182.13,124.33
5019,608083.49462,65.268,70,-138.123,29.329,56.316,134.607,124.599,134.93,213.4,76.19,182.04,125.07
5020,608083.49794,65.937,68,-138.142,28.876,55.0,134.89,125.055,134.85,212.76,74.4,182.55,125.53
5021,608083.506275,66.7,66,-138.36,28.886,53.635,135.6,124.664,134.61,212.81,72.57,183.34,125.12
5022,608083.509933,65.786,72,-138.257,29.166,54.874,133.792,123.886,134.79,213.2,74.27,180.77,124.36
5023,608083.514574,65.201,69,-138.324,29.257,56.426,134.529,124.455,134.56,213.22,76.35,181.83,124.91
5024,608083.518367,65.655,71,-138.405,28.733,55.484,134.594,125.24,134.49,212.56,75.08,181.82,125.72
5025,608083.522385,66.447,70,-138.747,28.64,53.865,134.798,125.148,134.08,212.47,72.87,182.28,125.61
5026,608083.531579,66.16,74,-138.175,29.29,54.112,133.883,124.041,134.78,213.29,73.22,181.04,124.51
5027,608083.534272,65.118,73,-138.573,29.29,56.402,134.048,124.161,134.26,213.3,76.29,181.37,124.66
5028,608083.540033,65.429,70,-138.438,28.982,56.009,134.695,125.212,134.42,212.88,75.76,182.17,125.7
5029,608083.542575,66.328,71,-138.814,28.68,54.016,134.535,125.221,133.98,212.48,73.18,181.66,125.71
