frame,t,nx,ny,nz,agree_deg
5287,608084.888309,0.60421,-0.74707,-0.27715,4.86
5288,608084.890534,0.59282,-0.7521,-0.28793,4.68
5289,608084.894697,0.60543,-0.73905,-0.29539,4.78
5290,608084.902322,0.61148,-0.73891,-0.28303,4.86
5291,608084.906279,0.60556,-0.74551,-0.2784,4.4
5292,608084.910561,0.595,-0.75154,-0.28488,4.94
5293,608084.915243,0.60167,-0.74088,-0.29848,4.56
5294,608084.918046,0.60812,-0.738,-0.29249,4.38
5295,608084.922846,0.60603,-0.74451,-0.28005,4.21
5296,608084.930402,0.59952,-0.75,-0.27943,5.56
5297,608084.939893,0.6073,-0.74014,-0.28877,4.6
5298,608084.943834,0.60849,-0.74383,-0.27649,4.71
5299,608084.945855,0.59205,-0.75199,-0.2898,3.73
5300,608084.955002,0.59753,-0.74447,-0.29787,4.86
5301,608084.958065,0.60654,-0.74076,-0.28877,4.67
5302,608084.963411,0.60909,-0.74244,-0.27892,4.72
5303,608084.967049,0.59753,-0.7513,-0.2802,4.23
5304,608084.970241,0.60054,-0.74334,-0.29461,5.16
5305,608084.979135,0.60784,-0.73944,-0.28942,4.88
5306,608084.982382,0.60998,-0.74007,-0.28324,4.49
5307,608084.986118,0.59798,-0.75213,-0.27699,3.67
5308,608084.990619,0.59935,-0.74425,-0.29475,4.94
5309,608084.9942,0.60726,-0.73869,-0.29253,5.26
5310,608084.99808,0.60859,-0.74088,-0.28411,4.56
5311,608085.006175,0.60742,-0.74505,-0.27557,4.43
5312,608085.011259,0.59736,-0.74605,-0.29424,4.54
5313,608085.023891,0.61066,-0.742,-0.27663,4.85
5314,608085.030877,0.59556,-0.74847,-0.29174,4.08
5315,608085.034408,0.60328,-0.73971,-0.29812,5.17
5316,608085.039219,0.60899,-0.73741,-0.29214,4.79
5317,608085.042494,0.60906,-0.74076,-0.28341,4.44
5318,608085.046453,0.59593,-0.74899,-0.28963,3.8
5319,608085.054656,0.60172,-0.73881,-0.30345,5.93
5320,608085.057944,0.60759,-0.73724,-0.29548,4.75
5321,608085.062877,0.61225,-0.73621,-0.28834,4.76
5322,608085.066025,0.6005,-0.74722,-0.28471,4.02
5323,608085.070084,0.60019,-0.74118,-0.3007,4.94
5324,608085.074235,0.60749,-0.73644,-0.29769,5.28
5325,608085.082363,0.61225,-0.73426,-0.29327,4.98
5326,608085.087732,0.60305,-0.74494,-0.2853,3.99
5327,608085.091071,0.60101,-0.74153,-0.2982,5.24
5328,608085.094448,0.60483,-0.7369,-0.30192,5.09
5329,608085.111118,0.59774,-0.74779,-0.289,5.16
5330,608085.114711,0.59759,-0.74134,-0.30545,4.77
5331,608085.119475,0.60561,-0.73641,-0.30154,4.45
5332,608085.12224,0.60608,-0.74054,-0.29029,4.06
5333,608085.131159,0.59412,-0.74798,-0.29588,4.19
5334,608085.133992,0.59982,-0.74085,-0.30225,5.2
5335,608085.138641,0.60536,-0.7396,-0.29417,4.62
5336,608085.142529,0.60667,-0.7421,-0.28502,4.58
5337,608085.146112,0.59265,-0.75219,-0.28806,3.73
5338,608085.150096,0.59364,-0.74772,-0.2975,4.6
5339,608085.158297,0.60331,-0.74161,-0.29331,4.7
5340,608085.162916,0.60635,-0.74179,-0.28649,4.47
5341,608085.167432,0.59466,-0.75317,-0.28127,3.78
5342,608085.171022,0.59461,-0.74693,-0.29755,4.83
5343,608085.17455,0.60322,-0.7409,-0.29529,4.97
5344,608085.182902,0.60573,-0.74184,-0.28768,4.45
5345,608085.191033,0.59311,-0.74932,-0.29453,4.42
5346,608085.196332,0.60265,-0.74092,-0.2964,5.28
5347,608085.19806,0.60407,-0.74317,-0.28774,4.48
5348,608085.206784,0.60286,-0.74683,-0.28074,4.14
5349,608085.209855,0.59453,-0.74857,-0.29356,4.49
5350,608085.215081,0.60355,-0.74083,-0.2948,5.62
5351,608085.217914,0.60359,-0.74275,-0.28985,4.47
5352,608085.22258,0.60499,-0.74585,-0.27875,4.4
5353,608085.226679,0.59129,-0.75206,-0.29117,4.04
5354,608085.234481,0.59839,-0.7434,-0.29879,5.15
5355,608085.239499,0.60467,-0.74122,-0.29149,4.65
5356,608085.242398,0.60789,-0.74234,-0.28177,4.43
5357,608085.247004,0.59008,-0.7559,-0.28357,3.41
5358,608085.250488,0.59533,-0.74606,-0.2983,4.86
5359,608085.258848,0.60408,-0.7408,-0.29379,4.8
5360,608085.262013,0.6078,-0.74083,-0.28591,4.49
5361,608085.279544,0.6088,-0.73845,-0.28992,4.3
5362,608085.28707,0.60574,-0.74479,-0.27994,4.69
5363,608085.290412,0.59567,-0.75255,-0.2808,5.26
5364,608085.29555,0.59803,-0.7433,-0.29976,4.5
5365,608085.298715,0.60919,-0.73619,-0.29482,4.42
5366,608085.30239,0.60923,-0.7419,-0.28006,4.13
5367,608085.310376,0.6006,-0.7491,-0.27952,5.19
5368,608085.314788,0.59571,-0.74654,-0.29633,4.57
5369,608085.318413,0.6056,-0.73948,-0.29397,4.21
5370,608085.322437,0.60919,-0.74046,-0.28392,4.28
5371,608085.326553,0.60341,-0.74698,-0.27913,5.11
5372,608085.3356,0.59928,-0.74394,-0.29568,4.85
5373,608085.337879,0.60582,-0.74036,-0.29127,4.59
5374,608085.34326,0.60878,-0.74051,-0.28465,4.61
5375,608085.346209,0.59703,-0.75068,-0.2829,3.78
5376,608085.350924,0.6012,-0.74319,-0.29364,5.37
5377,608085.36311,0.61095,-0.73882,-0.2844,5.07
5378,608085.367279,0.60585,-0.74377,-0.28241,4.31
5379,608085.370874,0.5938,-0.75168,-0.28703,4.52
5380,608085.374841,0.60561,-0.73841,-0.29662,4.94
5381,608085.377995,0.60789,-0.73911,-0.29015,4.4
5382,608085.387439,0.6043,-0.74646,-0.27861,4.21
5383,608085.391002,0.59491,-0.74748,-0.29557,4.42
5384,608085.395455,0.60293,-0.74009,-0.29791,5.14
5385,608085.398869,0.60797,-0.73964,-0.28864,4.66
5386,608085.402233,0.60743,-0.74365,-0.27932,4.43
5387,608085.410383,0.59331,-0.74949,-0.29369,4.2
5388,608085.414188,0.59952,-0.7405,-0.3037,5.6
5389,608085.418708,0.60809,-0.73821,-0.29201,4.73
5390,608085.422994,0.60988,-0.74085,-0.2814,4.36
5391,608085.427131,0.59467,-0.75073,-0.28772,3.81
5392,608085.430427,0.59912,-0.74145,-0.30218,5.08
5393,608085.439028,0.60727,-0.7376,-0.29526,4.91
5394,608085.452181,0.59863,-0.74176,-0.30239,4.87
5395,608085.456287,0.60991,-0.73471,-0.29701,5.45
5396,608085.46308,0.61081,-0.73603,-0.29182,4.71
5397,608085.466273,0.60521,-0.74398,-0.28322,3.76
5398,608085.471692,0.59778,-0.74417,-0.2981,4.79
5399,608085.474412,0.60314,-0.73839,-0.30167,4.94
5400,608085.479233,0.60719,-0.73769,-0.2952,4.44
5401,608085.48744,0.60689,-0.74218,-0.28436,4.26
5402,608085.489886,0.59599,-0.74519,-0.29913,4.38
5403,608085.495614,0.60015,-0.73894,-0.30624,5.08
5404,608085.499161,0.60478,-0.73757,-0.30039,4.73
5405,608085.502644,0.60625,-0.74035,-0.29041,4.56
5406,608085.510563,0.59347,-0.74762,-0.29808,4.08
5407,608085.513835,0.59852,-0.74113,-0.30413,4.92
5408,608085.518734,0.60265,-0.73943,-0.3001,4.57
5409,608085.522608,0.6034,-0.74217,-0.2917,4.63
5410,608085.526549,0.59063,-0.75125,-0.29457,3.98
5411,608085.542494,0.60353,-0.74162,-0.29283,4.54
5412,608085.547047,0.59889,-0.74791,-0.28627,4.63
5413,608085.551076,0.5848,-0.75575,-0.2947,4.5
5414,608085.554493,0.59697,-0.74145,-0.30638,4.45
5415,608085.562873,0.60224,-0.74176,-0.29511,4.42
5416,608085.566608,0.59849,-0.74909,-0.28404,4.49
5417,608085.570654,0.58748,-0.75501,-0.29124,4.71
5418,608085.574791,0.59518,-0.74364,-0.30455,4.43
5419,608085.5782,0.60543,-0.74028,-0.2923,4.45
5420,608085.583389,0.60242,-0.74741,-0.28013,4.44
5421,608085.590622,0.59001,-0.75549,-0.28482,5.18
5422,608085.594706,0.58947,-0.74928,-0.30184,4.42
5423,608085.598462,0.6045,-0.74035,-0.29405,4.49
5424,608085.60254,0.60511,-0.74531,-0.27993,4.43
5425,608085.60655,0.59357,-0.75566,-0.27688,5.2
5426,608085.615025,0.59474,-0.74731,-0.29633,5.4
5427,608085.617917,0.60193,-0.74481,-0.288,4.93
5428,608085.631265,0.59143,-0.75079,-0.29416,5.06
5429,608085.638885,0.60213,-0.74353,-0.29086,5.14
5430,608085.641965,0.60561,-0.74443,-0.28119,4.75
5431,608085.647655,0.59657,-0.75534,-0.27124,4.3
5432,608085.650385,0.59338,-0.74984,-0.29264,4.71
5433,608085.654679,0.60228,-0.74353,-0.29055,5.19
5434,608085.659257,0.60429,-0.74474,-0.28318,4.6
5435,608085.666212,0.60285,-0.74934,-0.27397,4.15
5436,608085.670792,0.5935,-0.75033,-0.29114,4.42
5437,608085.674854,0.60324,-0.74157,-0.29357,5.37
5438,608085.678905,0.60807,-0.74137,-0.28393,4.83
5439,608085.682399,0.60901,-0.74476,-0.27284,4.43
5440,608085.691086,0.59572,-0.75081,-0.28532,4.19
5441,608085.694225,0.60528,-0.74011,-0.29305,5.37
5442,608085.70001,0.61198,-0.73812,-0.284,4.86
5443,608085.702805,0.61458,-0.73996,-0.27339,4.67
5444,608085.706422,0.59731,-0.75178,-0.27937,3.53
5445,608085.718261,0.61203,-0.73453,-0.29305,4.46
5446,608085.723799,0.61626,-0.73572,-0.28097,4.36
5447,608085.725875,0.61013,-0.74355,-0.27365,5.0
5448,608085.730939,0.59937,-0.7487,-0.28321,4.8
5449,608085.733927,0.60718,-0.73732,-0.29614,4.16
5450,608085.742481,0.61492,-0.7347,-0.28651,4.41
5451,608085.747249,0.61005,-0.74329,-0.27453,4.19
5452,608085.750242,0.60058,-0.74806,-0.28233,4.78
5453,608085.755354,0.60526,-0.73863,-0.2968,4.29
5454,608085.758299,0.61183,-0.73674,-0.28791,4.37
5455,608085.767651,0.61089,-0.74252,-0.27472,4.71
5456,608085.769788,0.60241,-0.74267,-0.29246,4.65
5457,608085.775447,0.60648,-0.73741,-0.29734,5.14
5458,608085.778221,0.60891,-0.73891,-0.28853,4.33
5459,608085.782713,0.60882,-0.74211,-0.28038,4.57
5460,608085.787068,0.59566,-0.7477,-0.29348,3.98
5461,608085.795286,0.60285,-0.73952,-0.29947,5.03
5462,608085.807086,0.59472,-0.7502,-0.28898,3.81
5463,608085.812121,0.59869,-0.74209,-0.30144,5.0
5464,608085.819325,0.60739,-0.73852,-0.2927,4.81
5465,608085.822327,0.60807,-0.74099,-0.28492,4.47
5466,608085.827212,0.59882,-0.75028,-0.28017,3.67
5467,608085.830365,0.59774,-0.74357,-0.2997,4.98
5468,608085.834956,0.60439,-0.7391,-0.2974,5.11
5469,608085.843004,0.60704,-0.74109,-0.28687,4.43
5470,608085.846091,0.60074,-0.74945,-0.27829,3.93
5471,608085.851566,0.597,-0.74541,-0.29658,4.9
5472,608085.854883,0.60381,-0.73947,-0.29767,5.37
5473,608085.85876,0.6078,-0.73922,-0.29005,4.63
5474,608085.862038,0.60852,-0.74263,-0.27966,4.23
5475,608085.869979,0.59736,-0.74609,-0.29414,4.45
5476,608085.874978,0.60529,-0.73729,-0.30004,5.5
5477,608085.878948,0.6102,-0.73644,-0.29208,4.87
5478,608085.886321,0.59437,-0.7503,-0.28945,3.75
5479,608085.895901,0.60369,-0.73979,-0.2971,5.64
5480,608085.897784,0.60939,-0.73695,-0.29249,5.25
5481,608085.903853,0.61063,-0.73886,-0.28499,4.61
5482,608085.906545,0.59647,-0.75057,-0.28438,3.98
5483,608085.910199,0.59955,-0.74227,-0.2993,5.13
5484,608085.918464,0.60696,-0.73857,-0.29344,5.03
5485,608085.922024,0.60537,-0.7421,-0.28779,4.45
5486,608085.927065,0.59702,-0.75194,-0.27955,3.71
5487,608085.929921,0.59825,-0.7435,-0.29883,5.02
5488,608085.934448,0.60463,-0.73933,-0.29634,5.33
5489,608085.938248,0.60429,-0.74209,-0.29007,4.52
5490,608085.945931,0.60242,-0.74652,-0.28249,4.15
5491,608085.952029,0.59654,-0.74589,-0.29629,4.89
5492,608085.954752,0.60273,-0.74079,-0.29657,5.47
5493,608085.959831,0.60302,-0.74329,-0.28964,4.49
5494,608085.962026,0.60318,-0.74647,-0.281,4.45
5495,608085.975992,0.59615,-0.74435,-0.30091,4.51
5496,608085.97997,0.60885,-0.73693,-0.29365,4.54
5497,608085.983116,0.60839,-0.74073,-0.28492,4.12
5498,608085.986263,0.59859,-0.75049,-0.2801,5.11
5499,608085.995115,0.5936,-0.74906,-0.29417,4.68
5500,608085.998631,0.6087,-0.73622,-0.29575,4.74
5501,608086.003088,0.60765,-0.74132,-0.28497,4.15
5502,608086.006929,0.60448,-0.74738,-0.27572,4.99
5503,608086.010194,0.58909,-0.75553,-0.28662,4.71
5504,608086.01396,0.60391,-0.73966,-0.29699,4.36
5505,608086.022992,0.61011,-0.73909,-0.28549,4.25
5506,608086.026205,0.609,-0.74613,-0.2691,4.73
5507,608086.031566,0.59519,-0.75475,-0.27586,5.23
5508,608086.034579,0.60198,-0.74149,-0.29632,4.39
5509,608086.038732,0.6122,-0.73658,-0.28752,4.45
5510,608086.047069,0.61016,-0.74378,-0.27295,4.25
5511,608086.050352,0.59953,-0.75103,-0.27661,5.22
5512,608086.059713,0.61047,-0.73711,-0.28983,4.54
5513,608086.064058,0.61221,-0.74013,-0.27823,4.48
5514,608086.070867,0.60532,-0.74714,-0.27454,5.3
5515,608086.073749,0.59977,-0.74572,-0.29013,4.66
5516,608086.078857,0.60938,-0.73786,-0.2902,4.44
5517,608086.082178,0.61139,-0.73966,-0.28124,4.52
5518,608086.086379,0.60595,-0.74514,-0.27854,5.03
5519,608086.09063,0.60249,-0.74476,-0.28693,4.79
5520,608086.098634,0.60862,-0.73756,-0.29256,4.29
5521,608086.102823,0.60966,-0.74,-0.2841,4.37
5522,608086.106768,0.60677,-0.7444,-0.27873,4.58
5523,608086.111189,0.60017,-0.74736,-0.28504,5.01
5524,608086.115277,0.60916,-0.73557,-0.29642,4.57
5525,608086.122446,0.61501,-0.73596,-0.28306,4.98
5526,608086.126171,0.60893,-0.74321,-0.27721,4.49
5527,608086.130614,0.60151,-0.74667,-0.28403,5.33
5528,608086.135073,0.60565,-0.7373,-0.29929,4.61
5529,608086.146987,0.60977,-0.74101,-0.28121,4.19
5530,608086.149957,0.59767,-0.74511,-0.29599,4.25
5531,608086.155866,0.6093,-0.73457,-0.29861,5.69
5532,608086.158375,0.61328,-0.73442,-0.29069,5.01
5533,608086.163883,0.6135,-0.73678,-0.28421,4.4
5534,608086.165798,0.60031,-0.74474,-0.29153,4.28
5535,608086.174226,0.6063,-0.73582,-0.30159,5.5
5536,608086.179612,0.61179,-0.73424,-0.29427,4.77
5537,608086.182389,0.6145,-0.73565,-0.28497,4.47
5538,608086.187477,0.59705,-0.74912,-0.28696,3.6
5539,608086.189883,0.6024,-0.74016,-0.29879,5.13
5540,608086.198903,0.61099,-0.73503,-0.29399,5.25
5541,608086.202409,0.61242,-0.73614,-0.28816,4.77
5542,608086.206197,0.60236,-0.74626,-0.28331,3.96
5543,608086.210831,0.60011,-0.74261,-0.29732,4.94
5544,608086.21454,0.60775,-0.73669,-0.29651,5.39
5545,608086.222468,0.60837,-0.73852,-0.29065,4.7
5546,608086.231634,0.59825,-0.74814,-0.28704,5.3
5547,608086.235556,0.59992,-0.74053,-0.30284,4.66
5548,608086.238206,0.60822,-0.73636,-0.29636,4.65
5549,608086.243439,0.60704,-0.74087,-0.28744,4.51
5550,608086.250848,0.59924,-0.74701,-0.2879,5.37
5551,608086.254241,0.59531,-0.74485,-0.30135,4.72
5552,608086.25866,0.60596,-0.73712,-0.29913,4.84
5553,608086.262552,0.60483,-0.74109,-0.29147,4.38
5554,608086.266655,0.59767,-0.74859,-0.28707,5.03
5555,608086.274772,0.59119,-0.74876,-0.29975,4.67
5556,608086.278598,0.60258,-0.73867,-0.3021,4.51
5557,608086.282901,0.60545,-0.74065,-0.29131,4.7
5558,608086.286336,0.59887,-0.74813,-0.28575,5.05
5559,608086.290461,0.58501,-0.75464,-0.29712,4.56
5560,608086.29449,0.60015,-0.74036,-0.3028,4.64
5561,608086.30281,0.60377,-0.74142,-0.29283,4.54
5562,608086.306245,0.59818,-0.74885,-0.28529,4.77
5563,608086.314792,0.59916,-0.74233,-0.29991,5.08
5564,608086.319228,0.60227,-0.74318,-0.29147,4.63
5565,608086.326267,0.59607,-0.75206,-0.28125,3.89
5566,608086.330212,0.58842,-0.75131,-0.29882,4.4
5567,608086.335564,0.59807,-0.74285,-0.30081,5.34
5568,608086.338282,0.60212,-0.74288,-0.29252,4.69
5569,608086.342823,0.60006,-0.7492,-0.2804,4.31
5570,608086.35105,0.58938,-0.75191,-0.29541,4.18
5571,608086.353903,0.59695,-0.74351,-0.3014,5.29
5572,608086.359106,0.60151,-0.74303,-0.29342,4.62
5573,608086.36253,0.60532,-0.7437,-0.28372,4.63
5574,608086.366341,0.59159,-0.75304,-0.28801,3.95
5575,608086.371041,0.59522,-0.74514,-0.30078,5.19
5576,608086.378094,0.60233,-0.74174,-0.295,4.95
5577,608086.383489,0.60748,-0.74217,-0.2831,4.85
5578,608086.387217,0.59428,-0.75383,-0.2803,3.94
5579,608086.39408,0.60295,-0.74151,-0.29431,5.05
5580,608086.403926,0.60618,-0.7423,-0.28553,4.48
5581,608086.406116,0.59713,-0.75261,-0.27753,4.98
5582,608086.411039,0.59354,-0.7495,-0.29319,4.61
5583,608086.414884,0.60262,-0.74244,-0.29263,5.27
5584,608086.41859,0.60546,-0.74327,-0.28456,4.55
5585,608086.426703,0.60056,-0.75128,-0.27367,3.91
5586,608086.430032,0.59411,-0.75115,-0.28776,4.63
5587,608086.435641,0.60123,-0.74301,-0.29406,5.3
5588,608086.438515,0.60599,-0.74337,-0.28316,4.68
5589,608086.442078,0.60777,-0.74616,-0.27177,4.46
5590,608086.446915,0.594,-0.7532,-0.28258,4.1
5591,608086.454239,0.59957,-0.74495,-0.29251,5.16
5592,608086.459103,0.60486,-0.74441,-0.28285,4.58
5593,608086.462223,0.6087,-0.74507,-0.27267,4.54
5594,608086.46643,0.5949,-0.75494,-0.27598,3.91
5595,608086.470878,0.59985,-0.74651,-0.28791,5.17
5596,608086.482803,0.60776,-0.74451,-0.27629,4.51
5597,608086.488218,0.60557,-0.74815,-0.27119,4.56
5598,608086.490677,0.5972,-0.75105,-0.28156,5.29
5599,608086.493865,0.60443,-0.74123,-0.29198,4.46
5600,608086.503532,0.61039,-0.74167,-0.27812,4.75
5601,608086.506005,0.60466,-0.74917,-0.27043,4.11
5602,608086.511957,0.59793,-0.7485,-0.28675,4.43
5603,608086.514773,0.60559,-0.74135,-0.28924,4.98
5604,608086.517901,0.60868,-0.74172,-0.28169,4.45
5605,608086.522581,0.60865,-0.74565,-0.27122,4.27
5606,608086.530199,0.59759,-0.74946,-0.28496,4.28
5607,608086.534419,0.60634,-0.73987,-0.29144,5.35
5608,608086.539069,0.61441,-0.73692,-0.28188,4.92
5609,608086.54269,0.61383,-0.74068,-0.27315,4.51
5610,608086.547285,0.60129,-0.7475,-0.28231,4.15
5611,608086.554686,0.60944,-0.73683,-0.29268,5.63
5612,608086.558238,0.61422,-0.73581,-0.28518,4.62
5613,608086.57252,0.60788,-0.73801,-0.29296,5.28
5614,608086.578383,0.61586,-0.73123,-0.29331,5.16
5615,608086.582691,0.61921,-0.73294,-0.28173,4.84
5616,608086.587502,0.61144,-0.74232,-0.27405,4.07
5617,608086.590745,0.60588,-0.73934,-0.29375,4.99
5618,608086.595108,0.61348,-0.73243,-0.29528,5.28
5619,608086.599002,0.61612,-0.73292,-0.28848,4.72
5620,608086.606128,0.61346,-0.73916,-0.27804,4.13
5621,608086.611089,0.60343,-0.74091,-0.29482,4.4
5622,608086.614925,0.60936,-0.73426,-0.29924,5.24
5623,608086.618934,0.61158,-0.73503,-0.29274,4.48
5624,608086.621929,0.61265,-0.7382,-0.28233,4.38
5625,608086.630866,0.6004,-0.74294,-0.29591,4.04
5626,608086.634087,0.60479,-0.73681,-0.30222,5.01
5627,608086.639616,0.60943,-0.73609,-0.29456,4.62
5628,608086.642465,0.61221,-0.73563,-0.28989,4.59
5629,608086.658937,0.60793,-0.73505,-0.3002,4.16
5630,608086.662572,0.61006,-0.73534,-0.29513,4.27
5631,608086.666803,0.6067,-0.74075,-0.28846,4.74
5632,608086.67041,0.59236,-0.74834,-0.29851,4.57
5633,608086.675028,0.60134,-0.73613,-0.31066,4.35
5634,608086.682773,0.60895,-0.73485,-0.29863,4.42
5635,608086.686601,0.60693,-0.74136,-0.28638,4.34
5636,608086.690592,0.59617,-0.74724,-0.29362,5.33
5637,608086.694519,0.59957,-0.7386,-0.3082,4.62
5638,608086.698491,0.60532,-0.73634,-0.30232,4.32
5639,608086.707637,0.60011,-0.74675,-0.28677,3.7
5640,608086.709901,0.59273,-0.7471,-0.30086,4.32
5641,608086.716236,0.59852,-0.74032,-0.3061,5.03
5642,608086.718725,0.60288,-0.73993,-0.2984,4.48
5643,608086.722895,0.60252,-0.74415,-0.28845,4.36
5644,608086.730852,0.59004,-0.74924,-0.30082,4.09
5645,608086.739326,0.60269,-0.73877,-0.30164,4.74
5646,608086.744,0.60285,-0.74249,-0.29203,4.51
5647,608086.745961,0.59198,-0.75076,-0.29312,4.18
5648,608086.751195,0.59573,-0.74301,-0.30503,5.7
5649,608086.758232,0.60022,-0.74103,-0.30102,4.75
5650,608086.762056,0.6037,-0.74135,-0.29317,4.7
5651,608086.766744,0.59502,-0.75125,-0.2856,4.07
5652,608086.770118,0.59033,-0.74769,-0.3041,4.9
5653,608086.774227,0.59906,-0.74123,-0.30284,5.05
5654,608086.78292,0.60154,-0.74202,-0.2959,4.64
5655,608086.785904,0.59578,-0.75118,-0.28423,4.03
5656,608086.791258,0.59049,-0.74923,-0.29996,4.63
5657,608086.794592,0.59999,-0.74158,-0.30013,5.47
5658,608086.798746,0.60294,-0.74192,-0.29328,4.87
5659,608086.802738,0.60054,-0.74858,-0.28103,4.29
5660,608086.81034,0.58848,-0.75283,-0.29485,4.27
5661,608086.827488,0.59576,-0.75227,-0.28133,5.14
5662,608086.835509,0.58734,-0.75338,-0.29571,4.34
5663,608086.837898,0.59925,-0.74333,-0.29724,4.26
5664,608086.842655,0.60398,-0.74348,-0.28713,4.41
5665,608086.847236,0.59514,-0.75285,-0.28111,4.93
5666,608086.850993,0.59084,-0.75277,-0.29024,4.93
5667,608086.859925,0.6029,-0.74314,-0.29026,5.12
5668,608086.861878,0.60188,-0.74655,-0.28355,4.51
5669,608086.867446,0.59101,-0.75671,-0.27946,3.84
5670,608086.870066,0.59438,-0.74883,-0.2932,4.96
5671,608086.874037,0.60581,-0.74161,-0.28811,5.67
5672,608086.878468,0.60354,-0.74562,-0.28249,4.44
5673,608086.885975,0.5992,-0.75285,-0.27234,4.02
5674,608086.891706,0.59319,-0.7511,-0.28979,4.59
5675,608086.894706,0.60096,-0.74386,-0.29245,5.05
5676,608086.898913,0.60692,-0.74291,-0.28235,4.79
5677,608086.915331,0.59323,-0.74875,-0.29572,4.18
5678,608086.919211,0.60679,-0.73942,-0.29165,4.22
5679,608086.922616,0.60916,-0.74398,-0.27463,4.42
5680,608086.926564,0.60107,-0.75155,-0.27184,5.14
5681,608086.934644,0.59275,-0.75161,-0.28936,4.52
5682,608086.938262,0.60601,-0.74017,-0.29139,4.11
5683,608086.942352,0.61227,-0.74136,-0.27479,4.44
5684,608086.946331,0.60635,-0.74853,-0.2684,5.06
5685,608086.950265,0.59334,-0.75414,-0.28146,4.55
5686,608086.959101,0.60926,-0.74032,-0.28411,5.06
5687,608086.962498,0.61583,-0.73812,-0.27556,4.84
5688,608086.96655,0.60594,-0.75037,-0.26417,4.2
5689,608086.97045,0.60067,-0.74629,-0.2868,4.76
5690,608086.974902,0.61267,-0.73687,-0.28577,5.8
5691,608086.97875,0.61681,-0.737,-0.27637,5.22
5692,608086.986749,0.61026,-0.74587,-0.26694,4.22
5693,608086.994562,0.60931,-0.73806,-0.28983,5.33
5694,608087.000161,0.61521,-0.73712,-0.2796,5.09
5695,608087.002215,0.61425,-0.74141,-0.27021,4.77
5696,608087.011022,0.60102,-0.74802,-0.2815,3.99
5697,608087.01446,0.60719,-0.74032,-0.28851,4.97
5698,608087.018626,0.61224,-0.73813,-0.28341,4.74
5699,608087.022722,0.61248,-0.74009,-0.27775,4.48
5700,608087.026568,0.60427,-0.74586,-0.28025,4.18
5701,608087.030484,0.61053,-0.73776,-0.28803,5.4
5702,608087.038038,0.61239,-0.7372,-0.28552,4.78
5703,608087.042289,0.61327,-0.73878,-0.27946,4.66
5704,608087.046478,0.60499,-0.74554,-0.27957,3.98
5705,608087.050733,0.60723,-0.7394,-0.2908,5.11
5706,608087.054075,0.61544,-0.73373,-0.28788,5.54
5707,608087.062623,0.61484,-0.73639,-0.28233,4.7
5708,608087.06582,0.60992,-0.74374,-0.2736,4.26
5709,608087.080132,0.6144,-0.73453,-0.28805,4.65
5710,608087.085979,0.61291,-0.74047,-0.27578,4.27
5711,608087.090536,0.60349,-0.74267,-0.29024,4.65
5712,608087.095437,0.61024,-0.73512,-0.29532,5.53
5713,608087.098919,0.61647,-0.73278,-0.2881,5.14
5714,608087.103288,0.61367,-0.73902,-0.27795,4.39
5715,608087.106945,0.5998,-0.74595,-0.28949,3.98
5716,608087.11407,0.60912,-0.73573,-0.2961,5.72
5717,608087.119416,0.61281,-0.73429,-0.29204,5.0
5718,608087.122961,0.6129,-0.73738,-0.28394,4.56
5719,608087.126978,0.59955,-0.74737,-0.28631,3.81
5720,608087.130292,0.60576,-0.73791,-0.29758,5.43
5721,608087.138558,0.6112,-0.73454,-0.29477,5.17
5722,608087.142129,0.61457,-0.73489,-0.28678,4.86
5723,608087.146721,0.60443,-0.745,-0.28221,4.37
5724,608087.15018,0.6024,-0.74079,-0.29723,4.95
5725,608087.167015,0.60969,-0.7401,-0.28377,4.71
5726,608087.170282,0.60098,-0.74514,-0.2891,5.51
5727,608087.173908,0.60052,-0.73938,-0.30445,4.57
5728,608087.177938,0.60972,-0.73484,-0.29708,4.73
5729,608087.182754,0.6071,-0.74007,-0.28936,4.41
5730,608087.19081,0.59803,-0.74739,-0.28944,5.35
