frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6521,605356.389731,42.563,87,105.557,22.562,84.477,114.695,88.507,407.91,220.01,111.21,150.11,88.12
6522,605356.393127,41.086,84,105.546,22.308,86.37,114.592,89.33,407.87,219.68,113.72,149.9,88.96
6523,605356.401616,41.357,81,106.16,22.506,85.877,114.41,87.64,408.69,219.97,112.96,149.75,87.26
6524,605356.405154,42.347,81,106.074,22.46,84.669,114.56,89.025,408.59,219.88,111.46,149.91,88.65
6525,605356.408789,40.922,84,106.179,21.885,86.66,114.691,89.055,408.75,219.1,114.12,150.11,88.56
6526,605356.413415,41.541,80,106.784,22.448,85.707,114.509,87.562,409.55,219.84,112.83,149.9,87.03
6527,605356.416611,42.235,79,106.488,22.37,84.951,114.738,88.919,409.13,219.76,111.83,150.13,88.54
6528,605356.425571,40.782,83,106.178,21.843,86.696,114.496,89.407,408.75,219.05,114.13,149.9,88.94
6529,605356.428947,41.386,83,106.792,22.472,85.91,114.505,87.629,409.53,219.89,113.08,149.84,87.2
6530,605356.43304,42.102,81,106.508,22.557,84.941,114.483,88.899,409.13,220.0,111.83,149.73,88.5
6531,605356.436783,40.692,82,106.193,21.998,86.819,114.504,89.416,408.74,219.26,114.29,149.83,89.02
6532,605356.440524,41.331,81,106.638,22.551,85.855,114.334,87.497,409.33,220.0,113.0,149.62,87.06
6533,605356.445441,42.112,81,106.374,22.499,85.183,114.828,88.908,408.98,219.92,112.14,150.26,88.52
6534,605356.453247,40.896,84,105.871,21.969,86.638,114.615,89.233,408.32,219.23,114.06,149.99,88.84
6535,605356.461662,41.789,83,105.712,22.464,85.254,114.342,89.089,408.12,219.88,112.23,149.64,88.7
6536,605356.468591,41.499,83,105.67,22.518,85.743,114.482,87.329,408.06,219.95,112.86,149.84,86.9
6537,605356.477776,41.823,85,105.108,22.334,85.121,114.224,88.733,407.35,219.69,112.1,149.53,88.26
6538,605356.481342,40.975,83,104.773,21.575,86.523,114.6,88.67,406.89,218.71,113.91,150.01,88.27
6539,605356.484346,41.357,83,104.943,21.96,85.818,114.332,87.593,407.11,219.22,112.97,149.67,87.18
6540,605356.488946,42.012,83,104.409,22.301,84.882,114.242,89.224,406.42,219.67,111.76,149.55,88.85
6541,605356.492846,40.507,84,104.206,21.874,86.887,114.276,88.858,406.15,219.11,114.39,149.6,88.45
6542,605356.500929,41.415,84,104.444,21.654,85.718,114.301,86.953,406.46,218.82,112.84,149.65,86.53
6543,605356.505402,42.039,80,104.069,21.6,85.128,114.621,89.081,406.0,218.73,112.09,150.11,88.64
6544,605356.508778,40.977,83,103.727,21.444,86.471,114.536,88.776,405.53,218.54,113.85,149.96,88.39
6545,605356.512836,41.291,81,103.885,21.745,85.662,114.008,87.444,405.73,218.94,112.78,149.28,87.04
6546,605356.516622,42.157,84,103.591,21.813,84.828,114.429,89.414,405.4,219.01,111.74,149.83,88.91
6547,605356.52082,40.732,82,103.598,21.41,86.628,114.318,88.782,405.36,218.5,114.06,149.68,88.39
6548,605356.529826,41.343,82,103.86,21.419,85.709,114.163,87.084,405.73,218.49,112.86,149.53,86.57
6549,605356.532947,42.01,83,103.665,21.567,85.085,114.511,89.161,405.44,218.7,112.03,149.92,88.8
6550,605356.537178,40.664,84,103.839,21.49,86.792,114.419,88.397,405.7,218.59,114.28,149.87,87.9
6551,605356.546577,42.003,81,103.934,21.595,84.993,114.375,89.517,405.8,218.74,111.91,149.74,89.16
6552,605356.553354,40.746,77,104.289,21.579,86.762,114.521,88.681,406.21,218.69,114.33,149.74,88.14
6553,605356.557761,41.166,81,104.556,21.511,85.909,114.118,87.325,406.58,218.64,113.12,149.31,86.92
6554,605356.560953,42.112,78,104.39,21.878,84.867,114.402,89.77,406.39,219.11,111.74,149.75,89.42
6555,605356.568523,41.325,82,105.127,21.651,85.825,114.285,87.58,407.38,218.81,112.96,149.68,87.14
6556,605356.577891,42.051,82,104.987,21.967,85.126,114.641,89.673,407.14,219.25,112.05,150.01,89.4
6557,605356.580603,40.895,82,105.598,22.179,86.777,114.798,87.952,407.97,219.51,114.23,150.26,87.53
6558,605356.585211,41.32,83,105.788,21.649,85.899,114.375,87.147,408.22,218.81,113.07,149.71,86.72
6559,605356.589131,41.937,82,105.459,21.961,85.23,114.574,89.914,407.79,219.22,112.21,149.94,89.56
6560,605356.592425,40.749,82,106.092,22.309,86.893,114.699,88.159,408.59,219.68,114.39,150.04,87.77
6561,605356.597807,41.418,84,106.162,21.94,85.957,114.625,87.048,408.71,219.2,113.14,150.02,86.62
6562,605356.606583,42.268,80,105.926,22.183,85.128,115.038,89.29,408.39,219.51,112.07,150.54,88.92
6563,605356.608627,40.599,82,106.172,22.483,86.836,114.365,88.587,408.72,219.9,114.3,149.67,88.16
6564,605356.613006,41.29,83,106.518,22.029,85.876,114.29,87.005,409.18,219.28,113.11,149.55,86.51
6565,605356.617184,41.877,85,106.259,22.139,85.53,114.87,89.371,408.85,219.47,112.56,150.31,88.93
6566,605356.621201,40.908,82,106.705,22.288,86.88,114.957,87.854,409.38,219.64,114.37,150.35,87.38
6567,605356.634919,41.527,84,106.018,21.743,85.648,114.404,89.151,408.52,218.93,112.75,149.72,88.77
6568,605356.641745,41.651,84,106.548,21.968,85.679,114.666,86.747,409.21,219.23,112.77,150.07,86.31
6569,605356.644604,41.64,84,105.749,22.164,85.466,114.361,89.761,408.17,219.48,112.52,149.66,89.39
6570,605356.649798,40.84,87,106.02,22.019,86.781,114.709,87.683,408.5,219.3,114.24,150.06,87.29
6571,605356.658128,41.614,85,105.655,22.053,85.409,114.24,87.829,408.04,219.34,112.43,149.52,87.42
6572,605356.660298,41.858,85,105.289,21.93,85.363,114.613,88.843,407.57,219.16,112.44,149.99,88.42
6573,605356.665217,40.725,87,105.053,22.169,86.616,114.292,88.531,407.26,219.49,114.03,149.6,88.12
6574,605356.668499,41.552,83,105.039,22.272,85.455,114.19,87.615,407.24,219.63,112.49,149.48,87.2
6575,605356.672572,41.784,84,104.458,22.302,85.255,114.335,89.302,406.48,219.67,112.25,149.67,88.93
6576,605356.682943,40.747,85,104.551,22.145,86.644,114.366,88.091,406.62,219.44,114.1,149.75,87.55
6577,605356.684827,41.92,82,104.591,22.13,85.211,114.519,87.16,406.65,219.45,112.17,149.93,86.75
6578,605356.689272,41.943,85,103.96,22.238,85.024,114.308,89.623,405.83,219.59,111.95,149.64,89.26
6579,605356.692607,40.899,84,104.222,22.163,86.628,114.608,87.925,406.14,219.5,114.06,149.96,87.55
6580,605356.696824,41.695,80,104.227,22.267,85.113,113.986,87.178,406.18,219.63,112.04,149.24,86.76
6581,605356.705817,42.072,88,103.853,22.294,85.002,114.511,89.336,405.69,219.66,111.92,149.92,88.97
6582,605356.717358,41.86,85,103.841,22.059,85.094,114.254,89.463,405.67,219.35,112.04,149.58,89.1
6583,605356.721356,40.809,86,104.12,21.99,86.388,114.134,88.326,406.04,219.26,113.73,149.43,87.91
6584,605356.725296,41.988,84,104.487,21.974,84.951,114.291,87.146,406.49,219.24,111.85,149.56,86.72
6585,605356.73351,41.782,86,104.075,22.0,85.103,114.128,89.587,405.98,219.27,112.05,149.41,89.22
6586,605356.736551,40.914,87,104.468,21.799,86.393,114.323,88.22,406.49,219.01,113.74,149.67,87.81
6587,605356.740931,41.856,88,104.825,21.91,85.054,114.194,86.884,406.99,219.16,111.95,149.57,86.49
6588,605356.744711,42.013,85,104.641,21.989,85.195,114.665,89.301,406.72,219.26,112.17,150.1,88.93
6589,605356.748798,41.047,83,104.687,22.016,86.138,114.215,88.602,406.78,219.29,113.4,149.51,88.2
6590,605356.757829,41.818,86,105.109,22.096,85.068,114.144,87.508,407.33,219.4,111.98,149.42,87.1
6591,605356.760969,41.979,86,104.967,22.178,85.174,114.576,89.314,407.14,219.5,112.14,149.97,88.94
6592,605356.764331,40.845,83,105.221,22.154,86.433,114.256,88.747,407.51,219.45,113.82,149.59,88.23
6593,605356.769613,42.16,86,105.659,22.246,84.833,114.442,87.405,408.05,219.6,111.67,149.79,87.0
6594,605356.772769,41.835,87,105.358,22.346,85.329,114.524,89.575,407.65,219.72,112.34,149.89,89.2
6595,605356.782262,40.794,84,105.637,22.39,86.447,114.187,88.772,408.02,219.78,113.8,149.44,88.36
6596,605356.784756,42.027,85,105.999,22.346,85.03,114.467,87.702,408.52,219.72,111.93,149.87,87.23
6597,605356.788396,41.863,85,105.707,22.349,85.259,114.48,89.637,408.11,219.73,112.24,149.82,89.26
6598,605356.793569,40.862,84,105.972,22.451,86.462,114.323,88.792,408.46,219.86,113.82,149.61,88.38
6599,605356.802722,41.713,87,105.901,22.498,85.528,114.574,89.629,408.38,219.91,112.63,149.94,89.19
6600,605356.809134,40.768,84,106.254,22.337,86.74,114.53,88.156,408.82,219.71,114.18,149.88,87.73
6601,605356.817687,41.657,84,105.756,22.315,85.551,114.506,89.92,408.17,219.68,112.63,149.84,89.55
6602,605356.821173,41.05,87,106.127,22.415,86.448,114.63,88.153,408.66,219.81,113.79,150.02,87.73
6603,605356.824771,42.1,82,105.949,22.224,84.885,114.403,88.001,408.46,219.55,111.76,149.78,87.5
6604,605356.83309,41.552,85,105.454,22.085,85.689,114.503,89.657,407.78,219.38,112.81,149.86,89.28
6605,605356.836888,40.986,86,105.677,22.403,86.41,114.47,88.273,408.07,219.8,113.75,149.82,87.85
6606,605356.841191,42.217,85,105.605,22.047,85.05,114.838,87.637,407.98,219.34,111.96,150.31,87.24
6607,605356.845009,41.451,84,104.862,21.974,85.849,114.538,89.731,407.01,219.24,113.03,149.92,89.36
6608,605356.848752,40.872,84,105.05,22.497,86.416,114.281,88.577,407.31,219.89,113.78,149.71,88.0
6609,605356.858298,42.263,85,105.077,21.997,84.856,114.66,87.712,407.29,219.25,111.72,150.08,87.22
6610,605356.861383,41.344,83,104.284,21.791,85.876,114.386,89.921,406.28,218.98,113.07,149.8,89.49
6611,605356.865166,41.012,85,104.737,22.253,86.336,114.417,87.833,406.84,219.61,113.65,149.79,87.42
6612,605356.869127,42.24,81,104.654,22.246,84.784,114.522,88.143,406.71,219.61,111.62,149.85,87.82
6613,605356.873366,41.667,84,104.224,21.965,85.669,114.682,89.54,406.17,219.23,112.8,150.13,89.17
6614,605356.87698,41.026,84,104.452,22.232,86.323,114.424,88.572,406.47,219.58,113.65,149.79,88.17
6615,605356.885334,42.403,85,104.678,22.222,84.686,114.686,87.958,406.74,219.57,111.5,150.07,87.6
6616,605356.897665,42.29,84,104.858,22.048,84.857,114.711,88.082,407.0,219.34,111.71,150.17,87.7
6617,605356.900826,41.449,85,104.469,21.973,85.716,114.357,90.027,406.49,219.23,112.86,149.69,89.66
6618,605356.909741,40.951,84,105.019,22.154,86.435,114.442,88.301,407.21,219.47,113.79,149.8,87.89
6619,605356.914069,42.3,79,105.237,21.987,84.807,114.662,88.091,407.43,219.25,111.69,149.89,87.67
6620,605356.916551,41.141,84,104.768,21.765,86.215,114.482,89.874,406.88,218.96,113.51,149.85,89.5
6621,605356.920986,40.703,83,105.229,22.23,86.527,114.136,88.469,407.49,219.57,113.91,149.39,88.05
6622,605356.925345,42.018,84,105.258,21.871,84.962,114.36,88.228,407.53,219.1,111.85,149.69,87.84
6623,605356.933696,41.268,84,104.97,21.503,86.179,114.656,89.741,407.15,218.61,113.46,150.07,89.37
6624,605356.936693,40.647,82,105.337,22.128,86.649,114.201,88.711,407.63,219.44,114.07,149.47,88.3
6625,605356.941279,42.149,82,105.343,22.182,84.749,114.309,88.411,407.64,219.51,111.57,149.62,88.02
6626,605356.944869,41.018,87,105.1,21.825,86.428,114.55,89.856,407.32,219.04,113.79,149.93,89.48
6627,605356.948753,40.945,86,105.502,22.144,86.48,114.491,88.249,407.87,219.46,113.82,149.93,87.84
6628,605356.952934,41.99,82,105.556,22.051,85.296,114.759,88.274,407.91,219.34,112.29,150.21,87.88
6629,605356.961548,41.352,85,105.155,21.892,86.191,114.82,89.441,407.39,219.13,113.48,150.28,89.06
6630,605356.964761,40.58,84,105.417,22.16,86.818,114.31,88.461,407.78,219.45,114.32,149.71,87.86
6631,605356.969101,41.939,81,105.511,22.131,85.198,114.536,88.363,407.86,219.44,112.16,149.91,87.97
6632,605356.977593,40.623,85,105.678,22.063,86.814,114.378,87.924,408.07,219.35,114.28,149.71,87.5
6633,605356.985363,41.641,88,105.463,21.88,85.421,114.303,88.595,407.79,219.11,112.45,149.61,88.2
6634,605356.98855,41.08,85,105.277,21.428,86.422,114.65,89.501,407.52,218.51,113.8,149.98,89.11
6635,605356.997861,41.999,85,105.683,22.034,85.082,114.487,88.636,408.08,219.32,112.01,149.84,88.25
6636,605357.000613,40.827,86,105.465,21.789,86.811,114.726,89.525,407.79,218.99,114.29,150.15,89.14
6637,605357.010019,40.436,85,105.608,21.629,87.134,114.48,87.743,407.98,218.78,114.7,149.84,87.31
6638,605357.01254,41.812,86,105.482,21.98,85.257,114.387,88.785,407.82,219.24,112.24,149.71,88.4
6639,605357.01739,40.813,85,105.276,21.796,86.714,114.572,89.303,407.58,218.99,114.15,150.03,88.88
6640,605357.0205,40.578,86,105.317,21.74,86.969,114.506,87.842,407.6,218.93,114.49,149.88,87.42
6641,605357.02489,41.762,85,105.045,22.177,85.225,114.254,89.127,407.27,219.49,112.22,149.6,88.66
6642,605357.028935,40.871,86,104.77,21.964,86.573,114.487,89.39,406.89,219.22,113.98,149.86,89.0
6643,605357.038302,40.616,85,104.983,21.752,86.946,114.54,87.725,407.14,218.96,114.45,149.89,87.37
6644,605357.040624,42.101,85,104.768,22.104,85.019,114.586,88.915,406.88,219.41,111.93,149.99,88.54
6645,605357.045628,40.591,86,104.423,21.926,86.798,114.302,89.414,406.41,219.17,114.3,149.55,89.02
6646,605357.0487,40.156,84,104.556,21.637,87.109,113.975,87.757,406.61,218.8,114.68,149.21,87.32
6647,605357.05256,42.08,82,104.72,21.826,85.13,114.698,88.384,406.82,219.04,112.07,150.15,88.01
6648,605357.062458,40.487,86,104.543,21.631,87.003,114.394,89.169,406.56,218.79,114.57,149.66,88.78
6649,605357.068516,41.742,87,104.706,21.766,85.202,114.19,88.928,406.83,218.95,112.18,149.53,88.47
6650,605357.077168,40.609,84,105.169,21.321,86.875,114.434,87.778,407.41,218.38,114.36,149.8,87.36
6651,605357.086065,41.98,82,105.257,21.717,85.192,114.602,88.847,407.52,218.9,112.16,150.0,88.47
6652,605357.088728,40.437,89,105.281,21.65,87.071,114.399,89.268,407.55,218.81,114.63,149.73,88.87
6653,605357.093358,40.577,84,105.511,21.195,86.888,114.397,87.926,407.86,218.21,114.38,149.74,87.51
6654,605357.096936,42.073,84,105.487,21.85,84.972,114.474,89.629,407.85,219.06,111.89,149.87,89.19
6655,605357.100944,40.325,85,105.652,21.819,87.124,114.279,89.327,408.01,219.03,114.72,149.48,88.91
6656,605357.105149,40.437,81,105.929,21.204,87.206,114.576,87.866,408.41,218.2,114.87,149.93,87.41
6657,605357.114597,41.896,85,105.887,21.795,85.376,114.698,89.295,408.36,219.01,112.39,150.06,88.87
6658,605357.116588,40.416,86,105.946,22.07,87.143,114.457,89.412,408.42,219.36,114.72,149.79,89.01
6659,605357.121036,40.401,83,106.176,21.58,87.174,114.472,87.648,408.63,218.74,114.76,149.58,87.33
6660,605357.125188,42.038,81,105.927,22.141,85.288,114.834,89.695,408.4,219.45,112.28,150.27,89.33
6661,605357.128438,40.707,84,106.112,22.328,86.984,114.748,89.353,408.64,219.7,114.51,150.16,88.95
6662,605357.13813,40.705,83,106.103,21.552,87.038,114.815,87.789,408.55,218.71,114.58,150.07,87.53
6663,605357.149971,40.48,84,106.006,22.064,87.235,114.686,87.409,408.5,219.36,114.82,150.11,86.97
6664,605357.15289,42.288,84,105.783,22.226,85.255,115.244,89.123,408.21,219.57,112.24,150.82,88.75
6665,605357.156668,40.472,85,105.627,21.967,87.344,114.817,89.111,407.97,219.22,115.01,150.16,88.7
6666,605357.165871,40.793,85,105.632,22.006,86.629,114.426,87.705,408.03,219.25,114.09,149.76,87.2
6667,605357.168286,41.485,84,105.239,22.002,85.729,114.438,89.117,407.55,219.25,112.88,149.88,88.63
6668,605357.173228,40.47,86,104.877,21.879,87.027,114.397,89.297,407.03,219.11,114.58,149.74,88.9
6669,605357.176738,40.563,83,105.083,22.181,86.63,114.035,88.279,407.3,219.51,114.04,149.27,87.86
6670,605357.181147,42.181,81,105.046,22.001,85.214,114.994,88.608,407.27,219.26,112.21,150.56,88.16
6671,605357.189946,40.41,86,104.559,21.537,87.147,114.453,89.452,406.61,218.66,114.74,149.82,89.06
6672,605357.192753,40.766,87,104.745,21.892,86.462,114.159,87.588,406.86,219.13,113.82,149.45,87.16
6673,605357.196401,41.731,87,104.434,21.793,85.268,114.258,89.037,406.45,219.0,112.26,149.57,88.66
6674,605357.200579,40.368,86,104.059,21.242,87.004,114.193,89.425,405.96,218.27,114.56,149.5,89.04
6675,605357.204763,40.876,85,104.478,21.595,86.284,114.113,87.592,406.51,218.74,113.59,149.4,87.17
6676,605357.213601,41.821,81,104.24,21.577,85.331,114.503,88.924,406.2,218.72,112.35,149.9,88.55
6677,605357.216505,40.688,84,103.789,21.223,86.773,114.434,89.63,405.61,218.25,114.26,149.82,89.26
6678,605357.221803,40.817,84,104.292,21.599,86.422,114.193,87.405,406.27,218.75,113.77,149.51,86.99
6679,605357.22457,42.06,85,104.1,21.611,85.129,114.661,89.075,406.01,218.76,112.09,150.11,88.71
6680,605357.233378,41.078,81,104.345,21.616,86.161,114.299,87.093,406.36,218.72,113.55,149.64,86.55
6681,605357.240717,42.047,84,104.216,21.756,85.052,114.534,89.246,406.16,218.95,111.99,149.94,88.88
6682,605357.2496,41.154,82,104.737,21.472,86.144,114.41,87.681,406.89,218.55,113.46,149.84,87.13
6683,605357.252599,41.95,85,104.569,21.79,85.095,114.417,89.665,406.6,219.0,112.06,149.69,89.31
6684,605357.257491,40.588,83,104.702,21.398,87.004,114.569,89.525,406.8,218.48,114.55,149.97,89.14
6685,605357.265445,41.131,83,105.337,21.656,86.17,114.403,87.709,407.6,218.82,113.45,149.68,87.26
6686,605357.268867,41.705,86,105.29,21.608,85.616,114.677,89.259,407.57,218.75,112.72,150.09,88.89
6687,605357.272516,40.697,86,105.197,21.497,86.798,114.484,89.546,407.45,218.61,114.28,149.84,89.16
6688,605357.276506,40.867,81,105.694,21.875,86.294,114.111,88.356,408.1,219.11,113.6,149.35,87.94
6689,605357.280563,41.369,83,105.703,21.797,85.789,114.314,89.364,408.11,219.0,112.94,149.61,88.98
6690,605357.290293,40.493,84,105.735,21.665,87.109,114.544,89.627,408.15,218.8,114.75,149.88,89.19
6691,605357.292771,41.249,83,106.579,22.007,86.3,114.783,87.621,409.18,219.27,113.63,150.02,87.14
6692,605357.296731,41.572,84,106.285,21.907,85.87,114.78,89.272,408.84,219.12,113.12,150.09,88.83
6693,605357.301592,40.734,83,106.183,21.409,87.087,114.928,89.239,408.73,218.49,114.65,150.4,88.85
6694,605357.30459,41.086,86,106.716,21.973,86.327,114.534,87.749,409.43,219.23,113.63,149.88,87.33
6695,605357.30896,41.762,85,106.555,22.08,85.732,114.935,89.339,409.22,219.37,112.86,150.39,88.96
6696,605357.321893,41.256,84,106.926,22.162,86.254,114.734,87.629,409.7,219.48,113.53,150.13,87.2
6697,605357.325122,41.283,87,106.367,22.088,86.116,114.599,89.381,408.99,219.39,113.35,150.01,89.02
6698,605357.328999,40.48,85,106.157,21.537,87.305,114.781,88.942,408.7,218.66,114.93,150.21,88.54
6699,605357.332679,40.937,84,106.618,21.793,86.697,114.766,87.326,409.27,219.0,114.13,150.11,86.9
6700,605357.341193,41.62,88,105.996,22.166,85.776,114.74,89.336,408.49,219.49,112.92,150.15,88.95
6701,605357.345516,40.013,88,105.785,21.762,87.734,114.55,88.812,408.21,218.95,115.49,149.92,88.39
6702,605357.349075,40.809,83,106.007,21.793,86.685,114.528,86.904,408.5,218.98,114.17,149.87,86.46
6703,605357.353224,41.461,88,105.314,21.963,85.87,114.585,89.24,407.6,219.22,113.05,149.97,88.86
6704,605357.357018,40.149,86,105.033,21.598,87.522,114.502,88.759,407.23,218.74,115.22,149.88,88.35
6705,605357.365753,40.906,85,105.17,21.867,86.444,114.376,87.555,407.41,219.1,113.79,149.72,87.13
6706,605357.368717,41.331,88,104.637,21.878,85.932,114.437,89.102,406.71,219.11,113.14,149.8,88.72
6707,605357.373212,40.272,87,104.479,21.506,87.41,114.563,88.649,406.51,218.62,115.08,149.98,88.24
6708,605357.376937,41.086,86,104.743,21.672,86.34,114.55,87.137,406.85,218.84,113.66,149.97,86.71
6709,605357.380876,41.062,82,104.098,21.533,86.145,114.251,89.194,406.01,218.69,113.35,149.6,88.8
6710,605357.384746,40.147,84,103.956,21.085,87.411,114.353,88.786,405.83,218.07,115.09,149.71,88.38
6711,605357.393884,41.287,81,104.586,21.474,86.105,114.591,86.976,406.62,218.59,113.37,149.94,86.59
6712,605357.405818,41.165,85,104.279,21.179,85.921,114.132,87.012,406.25,218.2,113.11,149.44,86.6
6713,605357.408675,41.064,85,103.939,21.186,86.05,114.129,89.11,405.82,218.18,113.35,149.42,88.66
6714,605357.417888,40.118,85,104.013,20.593,87.474,114.388,88.136,405.9,217.42,115.17,149.77,87.73
6715,605357.422347,41.132,80,104.222,21.242,85.763,113.866,87.551,406.18,218.28,112.91,149.08,87.15
6716,605357.424529,41.035,82,103.931,21.258,85.964,113.964,89.589,405.8,218.3,113.19,149.2,89.22
6717,605357.428994,40.52,86,104.205,20.787,87.109,114.59,88.15,406.15,217.68,114.69,150.03,87.75
6718,605357.432987,41.362,85,104.67,21.165,85.943,114.506,87.126,406.76,218.18,113.14,149.91,86.71
6719,605357.441488,41.226,83,104.224,21.342,85.94,114.265,89.237,406.15,218.4,113.17,149.51,88.83
6720,605357.44471,40.474,82,104.485,21.434,87.019,114.393,88.613,406.52,218.53,114.57,149.75,88.21
6721,605357.448536,41.284,86,105.062,21.441,86.017,114.468,86.92,407.27,218.54,113.23,149.85,86.5
6722,605357.452891,41.544,84,104.934,21.582,85.791,114.626,89.002,407.05,218.72,112.99,149.88,88.63
6723,605357.456618,40.561,82,104.966,21.607,86.936,114.432,88.882,407.14,218.75,114.45,149.79,88.48
6724,605357.461378,41.479,84,105.718,21.787,85.903,114.659,87.024,408.13,218.99,113.07,150.08,86.6
