frame,t,nx,ny,nz,agree_deg
4693,605346.81692,0.70822,-0.68043,-0.18826,4.27
4694,605346.820997,0.70691,-0.67933,-0.19694,5.25
4695,605346.826324,0.69525,-0.69018,-0.20069,4.44
4696,605346.829143,0.71104,-0.67681,-0.19066,4.97
4697,605346.837546,0.70699,-0.67735,-0.20338,5.05
4698,605346.841385,0.69877,-0.68386,-0.20991,4.2
4699,605346.844393,0.70942,-0.67628,-0.19841,4.49
4700,605346.849614,0.71163,-0.66908,-0.21427,5.65
4701,605346.854404,0.69977,-0.68483,-0.20329,4.32
4702,605346.861264,0.71001,-0.67633,-0.19611,4.84
4703,605346.865469,0.70791,-0.67551,-0.20625,5.2
4704,605346.869174,0.69996,-0.68329,-0.20776,4.23
4705,605346.877929,0.70722,-0.67404,-0.21333,5.27
4706,605346.885026,0.69974,-0.68234,-0.21162,4.81
4707,605346.88925,0.70968,-0.67245,-0.21015,4.95
4708,605346.893052,0.70852,-0.67266,-0.21336,5.52
4709,605346.896825,0.69381,-0.68562,-0.22035,4.87
4710,605346.902948,0.70999,-0.67171,-0.21145,4.98
4711,605346.905236,0.70585,-0.67268,-0.22196,5.67
4712,605346.913292,0.69547,-0.6846,-0.21828,4.22
4713,605346.917269,0.70675,-0.67384,-0.21549,5.25
4714,605346.920748,0.70457,-0.67325,-0.22429,5.54
4715,605346.92547,0.69267,-0.68408,-0.22857,4.74
4716,605346.929863,0.70682,-0.67249,-0.21946,5.5
4717,605346.937715,0.70139,-0.67469,-0.22989,5.52
4718,605346.940944,0.69405,-0.68258,-0.22885,4.05
4719,605346.945059,0.7014,-0.67648,-0.22454,5.96
4720,605346.94891,0.70087,-0.67479,-0.23118,5.47
4721,605346.965409,0.69947,-0.67358,-0.23882,5.65
4722,605346.96954,0.6908,-0.68541,-0.23021,3.96
4723,605346.972518,0.70324,-0.67286,-0.22959,5.68
4724,605346.978462,0.69792,-0.67515,-0.2389,5.58
4725,605346.980924,0.68868,-0.68629,-0.23393,3.99
4726,605346.989627,0.70133,-0.67487,-0.22954,5.78
4727,605346.993233,0.69498,-0.6782,-0.23885,5.73
4728,605346.996778,0.68778,-0.68748,-0.23308,3.74
4729,605347.002165,0.69586,-0.67772,-0.23765,6.04
4730,605347.005839,0.69152,-0.67999,-0.24375,5.63
4731,605347.013557,0.68731,-0.68681,-0.23642,3.58
4732,605347.017604,0.69602,-0.67838,-0.23529,5.76
4733,605347.021179,0.68827,-0.68247,-0.246,5.51
4734,605347.025116,0.68407,-0.69154,-0.232,3.5
4735,605347.029716,0.69399,-0.67944,-0.23819,5.47
4736,605347.037459,0.68739,-0.6829,-0.24726,5.59
4737,605347.04119,0.67986,-0.69638,-0.22989,3.48
4738,605347.054791,0.69018,-0.68742,-0.22606,4.88
4739,605347.058198,0.67679,-0.69242,-0.25001,4.92
4740,605347.065624,0.68333,-0.6882,-0.2438,5.67
4741,605347.068929,0.67452,-0.70047,-0.23315,3.54
4742,605347.072787,0.683,-0.68965,-0.24063,6.45
4743,605347.078147,0.68019,-0.68936,-0.24925,5.55
4744,605347.081981,0.67225,-0.70341,-0.23086,3.68
4745,605347.088987,0.68156,-0.69108,-0.24059,6.33
4746,605347.093525,0.681,-0.68827,-0.25004,6.03
4747,605347.097276,0.67142,-0.70453,-0.22984,3.67
4748,605347.100835,0.68081,-0.69207,-0.23988,5.82
4749,605347.105479,0.67807,-0.69178,-0.2483,6.03
4750,605347.11302,0.66879,-0.7059,-0.23329,4.18
4751,605347.117599,0.67643,-0.69603,-0.2408,5.33
4752,605347.121322,0.67366,-0.69505,-0.25116,5.7
4753,605347.125112,0.66737,-0.70793,-0.23122,3.65
4754,605347.142584,0.66544,-0.70889,-0.23382,3.58
4755,605347.145447,0.6774,-0.69642,-0.23691,5.77
4756,605347.149218,0.67366,-0.69626,-0.2478,6.14
4757,605347.154227,0.66865,-0.70955,-0.22236,2.88
4758,605347.157206,0.67742,-0.69617,-0.23759,5.79
4759,605347.165541,0.67347,-0.69861,-0.2416,5.76
4760,605347.169434,0.6673,-0.71069,-0.22278,3.51
4761,605347.172964,0.67616,-0.69852,-0.23426,6.42
4762,605347.176715,0.67091,-0.70008,-0.24446,5.81
4763,605347.18162,0.66907,-0.70998,-0.21969,3.25
4764,605347.190051,0.67762,-0.69809,-0.23132,6.17
4765,605347.193001,0.67592,-0.6952,-0.2446,5.51
4766,605347.197671,0.66735,-0.71267,-0.21621,2.96
4767,605347.200407,0.67704,-0.69775,-0.234,6.57
4768,605347.206639,0.67104,-0.70131,-0.24056,5.77
4769,605347.209202,0.6721,-0.70647,-0.22178,3.27
4770,605347.217045,0.67932,-0.69883,-0.22396,5.97
4771,605347.225815,0.68231,-0.69804,-0.21725,3.73
4772,605347.230647,0.66545,-0.70895,-0.23361,5.1
4773,605347.232767,0.67442,-0.70367,-0.22361,6.16
4774,605347.241808,0.68185,-0.70021,-0.21163,3.7
4775,605347.245674,0.68069,-0.69821,-0.22171,5.87
4776,605347.2493,0.67041,-0.70438,-0.23322,6.08
4777,605347.252795,0.67495,-0.70963,-0.20215,2.72
4778,605347.257949,0.68275,-0.69911,-0.21237,5.8
4779,605347.261569,0.67605,-0.70264,-0.22193,5.6
4780,605347.269438,0.68344,-0.70097,-0.20386,3.02
4781,605347.272889,0.68406,-0.69831,-0.21075,5.69
4782,605347.276837,0.68169,-0.69704,-0.22234,5.24
4783,605347.281483,0.68075,-0.70462,-0.20023,3.3
4784,605347.284852,0.68526,-0.69779,-0.20858,5.51
4785,605347.29329,0.67831,-0.70151,-0.21858,5.74
4786,605347.29742,0.68858,-0.69845,-0.19501,3.5
4787,605347.301569,0.68606,-0.6982,-0.20452,5.47
4788,605347.309629,0.68056,-0.70575,-0.19685,4.4
4789,605347.316738,0.69035,-0.6934,-0.20642,5.64
4790,605347.321517,0.68432,-0.69655,-0.21568,5.61
4791,605347.324928,0.68992,-0.69956,-0.18608,3.28
4792,605347.329054,0.68887,-0.69558,-0.20403,5.37
4793,605347.333417,0.6849,-0.69597,-0.21575,6.08
4794,605347.338307,0.68905,-0.69992,-0.18793,3.42
4795,605347.346331,0.69286,-0.69274,-0.20013,5.69
4796,605347.348835,0.68851,-0.69347,-0.21224,5.52
4797,605347.353257,0.69153,-0.69735,-0.18839,3.07
4798,605347.358502,0.69422,-0.69052,-0.20306,5.25
4799,605347.362061,0.69173,-0.69194,-0.20671,5.18
4800,605347.369059,0.69506,-0.69491,-0.18438,3.49
4801,605347.37307,0.69777,-0.68828,-0.19846,5.36
4802,605347.377691,0.69069,-0.69235,-0.20881,5.36
4803,605347.380807,0.69868,-0.69134,-0.18409,3.34
4804,605347.398534,0.69911,-0.69011,-0.18707,3.29
4805,605347.40112,0.70287,-0.6835,-0.19699,5.56
4806,605347.405314,0.69136,-0.69232,-0.20668,5.36
4807,605347.410285,0.70146,-0.68703,-0.18961,3.83
4808,605347.413086,0.70159,-0.68375,-0.20066,5.4
4809,605347.421207,0.69502,-0.69007,-0.20186,5.2
4810,605347.425689,0.7009,-0.68847,-0.18638,3.69
4811,605347.428635,0.7029,-0.68415,-0.1946,5.32
4812,605347.434461,0.69378,-0.6898,-0.20701,5.3
4813,605347.436923,0.70247,-0.68748,-0.18413,3.94
4814,605347.444881,0.70416,-0.67935,-0.20652,5.79
4815,605347.44931,0.69633,-0.68811,-0.20404,4.83
4816,605347.453216,0.70318,-0.68643,-0.18535,3.83
4817,605347.456588,0.70569,-0.68121,-0.19484,5.33
4818,605347.462241,0.69736,-0.68593,-0.20784,5.02
4819,605347.470833,0.70603,-0.68286,-0.18768,3.64
4820,605347.480889,0.71199,-0.67051,-0.20854,3.12
4821,605347.48528,0.69784,-0.68772,-0.20017,5.12
4822,605347.49435,0.69866,-0.68351,-0.2114,4.84
4823,605347.49679,0.70735,-0.67832,-0.19884,3.97
4824,605347.501158,0.70378,-0.67949,-0.20733,5.14
4825,605347.504738,0.6984,-0.68249,-0.21551,4.86
4826,605347.509726,0.70673,-0.67827,-0.20121,4.01
4827,605347.512966,0.70488,-0.67733,-0.21065,5.24
4828,605347.52216,0.69828,-0.68213,-0.21701,4.65
4829,605347.524887,0.70696,-0.6779,-0.20161,3.64
4830,605347.529399,0.70504,-0.6763,-0.21336,5.16
4831,605347.533283,0.69676,-0.68254,-0.22059,4.75
4832,605347.538321,0.70927,-0.67408,-0.20627,4.41
4833,605347.545735,0.70392,-0.67606,-0.21782,5.28
4834,605347.548876,0.69567,-0.683,-0.22261,4.58
4835,605347.553972,0.70567,-0.6768,-0.2097,4.44
4836,605347.556347,0.70498,-0.67444,-0.2194,5.28
4837,605347.573653,0.70271,-0.6764,-0.22065,5.39
4838,605347.576898,0.69341,-0.68444,-0.22522,4.72
4839,605347.581719,0.70241,-0.68103,-0.20694,4.78
4840,605347.585604,0.69815,-0.67893,-0.22725,5.79
4841,605347.589284,0.69117,-0.6856,-0.22856,4.81
4842,605347.597839,0.70225,-0.67863,-0.21516,4.84
4843,605347.60132,0.69872,-0.67879,-0.22592,5.46
4844,605347.605422,0.68868,-0.68714,-0.23142,4.63
4845,605347.608594,0.70065,-0.67915,-0.21875,5.0
4846,605347.614173,0.69666,-0.67965,-0.22964,5.37
4847,605347.62181,0.6864,-0.68978,-0.23035,4.63
4848,605347.62502,0.70093,-0.6783,-0.22047,5.41
4849,605347.629076,0.69613,-0.67991,-0.23048,5.55
4850,605347.632696,0.68343,-0.69147,-0.23409,5.51
4851,605347.638289,0.6968,-0.68192,-0.22238,4.97
4852,605347.640924,0.69448,-0.68093,-0.23246,5.38
4853,605347.64955,0.68266,-0.69078,-0.23831,5.0
4854,605347.657594,0.69364,-0.6799,-0.2379,5.51
4855,605347.662759,0.68101,-0.69249,-0.2381,4.94
4856,605347.66473,0.69344,-0.68423,-0.22577,4.96
4857,605347.674346,0.69233,-0.68205,-0.23554,5.68
4858,605347.677329,0.67933,-0.69521,-0.23492,4.73
4859,605347.681036,0.69528,-0.68162,-0.22799,5.49
4860,605347.685003,0.69005,-0.6831,-0.23918,5.56
4861,605347.689926,0.67328,-0.69974,-0.23885,5.36
4862,605347.698153,0.69057,-0.68445,-0.23374,5.39
4863,605347.700981,0.68933,-0.68452,-0.23717,5.39
4864,605347.705959,0.67435,-0.7004,-0.23386,4.46
4865,605347.708714,0.68999,-0.68424,-0.23608,5.3
4866,605347.71513,0.687,-0.68584,-0.24012,5.57
4867,605347.717659,0.67558,-0.69954,-0.23287,4.44
4868,605347.726034,0.68744,-0.68756,-0.23385,5.2
4869,605347.729035,0.6849,-0.6875,-0.24138,5.84
4870,605347.733107,0.67011,-0.70468,-0.23317,4.25
4871,605347.750077,0.68295,-0.69429,-0.22704,5.82
4872,605347.752655,0.68014,-0.69185,-0.24239,4.08
4873,605347.758006,0.68442,-0.68847,-0.23994,5.74
4874,605347.760477,0.66841,-0.70598,-0.23414,4.65
4875,605347.766011,0.68701,-0.68912,-0.23051,5.61
4876,605347.769077,0.68455,-0.68842,-0.23973,5.99
4877,605347.777428,0.66733,-0.70707,-0.23391,3.88
4878,605347.78155,0.68517,-0.69034,-0.23232,5.87
4879,605347.784599,0.681,-0.69268,-0.23758,5.77
4880,605347.790044,0.67174,-0.70475,-0.22823,3.99
4881,605347.793432,0.68424,-0.69208,-0.22987,5.37
4882,605347.801167,0.68009,-0.69347,-0.23785,5.67
4883,605347.805024,0.67102,-0.70675,-0.22415,3.88
4884,605347.808714,0.68002,-0.69586,-0.23096,6.54
4885,605347.813,0.67923,-0.69467,-0.23681,5.53
4886,605347.818699,0.67383,-0.70157,-0.23184,3.9
4887,605347.826048,0.68204,-0.69527,-0.22674,5.51
4888,605347.837752,0.6745,-0.69898,-0.23765,3.83
4889,605347.840884,0.6764,-0.7019,-0.22319,6.04
4890,605347.84632,0.67947,-0.69971,-0.22074,4.74
4891,605347.853639,0.67477,-0.69837,-0.23867,4.04
4892,605347.857706,0.6751,-0.6994,-0.2347,5.48
4893,605347.860711,0.67157,-0.7077,-0.21945,3.61
4894,605347.866196,0.68108,-0.69655,-0.22573,5.59
4895,605347.869406,0.6793,-0.697,-0.22966,6.08
4896,605347.878088,0.66786,-0.71271,-0.21452,3.62
4897,605347.88143,0.68157,-0.69796,-0.21982,6.01
4898,605347.885028,0.67468,-0.69889,-0.2374,6.38
4899,605347.888644,0.67008,-0.70999,-0.21659,3.44
4900,605347.89374,0.68067,-0.69837,-0.22129,5.55
4901,605347.901005,0.68006,-0.69676,-0.22814,6.04
4902,605347.905079,0.66782,-0.71371,-0.21126,3.14
4903,605347.909982,0.68207,-0.69759,-0.21944,5.82
4904,605347.922743,0.67373,-0.70413,-0.22425,4.21
4905,605347.930178,0.67998,-0.69892,-0.22167,6.38
4906,605347.933822,0.67467,-0.70901,-0.20524,2.98
4907,605347.936423,0.68201,-0.69684,-0.22198,6.42
4908,605347.942338,0.68189,-0.69555,-0.22636,5.33
4909,605347.945151,0.67557,-0.70832,-0.20465,3.16
4910,605347.953324,0.68481,-0.69704,-0.21253,5.5
4911,605347.957527,0.68132,-0.69806,-0.22024,5.46
4912,605347.960895,0.67456,-0.70792,-0.20933,3.66
4913,605347.964707,0.68457,-0.69743,-0.21201,5.32
4914,605347.969788,0.68481,-0.69411,-0.2219,5.56
4915,605347.977072,0.67762,-0.70932,-0.19417,2.65
4916,605347.981394,0.6839,-0.69896,-0.20913,5.28
4917,605347.985183,0.68303,-0.69642,-0.22014,5.8
4918,605347.98857,0.67538,-0.71036,-0.19814,3.23
4919,605348.006845,0.68156,-0.70501,-0.19606,2.79
4920,605348.009634,0.68338,-0.69698,-0.21728,6.26
4921,605348.013415,0.68435,-0.69513,-0.22014,5.47
4922,605348.01846,0.67937,-0.70574,-0.20094,3.73
4923,605348.020885,0.68885,-0.69483,-0.20664,5.91
4924,605348.029312,0.68576,-0.69395,-0.21945,5.96
4925,605348.033438,0.67887,-0.70653,-0.19988,4.03
4926,605348.037475,0.68884,-0.69475,-0.20695,5.73
4927,605348.040935,0.68581,-0.69445,-0.21772,5.23
4928,605348.046245,0.68713,-0.70006,-0.19437,2.94
4929,605348.053185,0.69266,-0.69271,-0.20094,6.03
4930,605348.057331,0.68618,-0.6917,-0.22519,5.67
4931,605348.060944,0.68886,-0.69757,-0.19713,2.97
4932,605348.064908,0.69583,-0.68554,-0.21415,6.16
4933,605348.070168,0.68823,-0.6935,-0.21307,5.57
4934,605348.07371,0.68938,-0.69767,-0.19498,3.05
4935,605348.080995,0.69584,-0.68797,-0.20616,5.72
4936,605348.089595,0.69589,-0.68972,-0.20007,3.8
4937,605348.094599,0.68507,-0.69793,-0.20875,4.48
4938,605348.096756,0.68974,-0.69478,-0.2038,6.4
4939,605348.106715,0.69092,-0.69364,-0.20371,3.31
4940,605348.109049,0.69393,-0.68924,-0.20835,5.41
4941,605348.114001,0.68444,-0.69612,-0.21671,5.55
4942,605348.116878,0.69086,-0.69371,-0.20364,3.45
4943,605348.121851,0.69591,-0.68796,-0.20597,5.76
4944,605348.13012,0.68528,-0.69602,-0.21438,5.34
4945,605348.13311,0.68923,-0.695,-0.20481,3.52
4946,605348.137444,0.69453,-0.68853,-0.20867,6.02
4947,605348.14091,0.68924,-0.69016,-0.22051,5.38
4948,605348.14626,0.69154,-0.69507,-0.19662,2.99
4949,605348.149711,0.69306,-0.68813,-0.2148,6.5
4950,605348.157568,0.68908,-0.69003,-0.22142,5.47
4951,605348.161647,0.69239,-0.69278,-0.20162,3.31
4952,605348.164982,0.69502,-0.68846,-0.20728,5.46
4953,605348.181866,0.69707,-0.68409,-0.21472,5.54
4954,605348.185107,0.68474,-0.69593,-0.21635,5.04
4955,605348.189546,0.69066,-0.69432,-0.20227,3.11
4956,605348.192958,0.69437,-0.68883,-0.20824,5.32
4957,605348.197953,0.68585,-0.69333,-0.22113,5.81
4958,605348.205437,0.69077,-0.69599,-0.19604,3.02
4959,605348.209173,0.69215,-0.68828,-0.21727,6.87
4960,605348.21295,0.68635,-0.69117,-0.22628,5.33
4961,605348.216648,0.69359,-0.69131,-0.20254,3.61
4962,605348.222605,0.69552,-0.68722,-0.20972,5.83
4963,605348.225075,0.69085,-0.68852,-0.22063,5.1
4964,605348.2339,0.69357,-0.69237,-0.19896,3.43
4965,605348.236908,0.69711,-0.68574,-0.20928,5.54
4966,605348.240837,0.6884,-0.69123,-0.21978,5.59
4967,605348.245728,0.69242,-0.69438,-0.19597,3.24
4968,605348.249467,0.69565,-0.6861,-0.21294,5.58
4969,605348.257666,0.68701,-0.69329,-0.21764,5.38
4970,605348.269966,0.69252,-0.68954,-0.21204,6.05
4971,605348.272636,0.69723,-0.68405,-0.21434,3.41
4972,605348.279543,0.68719,-0.69651,-0.20651,4.78
4973,605348.285867,0.68523,-0.6919,-0.22747,5.97
4974,605348.2889,0.69642,-0.68889,-0.2011,4.18
4975,605348.292791,0.695,-0.68539,-0.21729,5.39
4976,605348.29805,0.68784,-0.6912,-0.22162,5.2
4977,605348.300901,0.69354,-0.69018,-0.20653,3.89
4978,605348.309634,0.6934,-0.68692,-0.21757,5.22
4979,605348.313092,0.68861,-0.68965,-0.22405,5.2
4980,605348.318228,0.69508,-0.68816,-0.20806,4.1
4981,605348.320572,0.69444,-0.68488,-0.22067,5.49
4982,605348.325869,0.68708,-0.68922,-0.23001,5.06
4983,605348.335229,0.69742,-0.68612,-0.207,4.57
4984,605348.337136,0.69431,-0.68547,-0.21922,5.49
4985,605348.341531,0.68558,-0.69279,-0.22366,5.07
4986,605348.350206,0.69302,-0.68665,-0.2196,5.42
4987,605348.35502,0.68555,-0.69164,-0.22729,4.8
4988,605348.362086,0.69585,-0.68712,-0.20894,4.51
4989,605348.36508,0.69453,-0.68518,-0.21946,5.52
4990,605348.368696,0.68459,-0.69354,-0.22435,4.77
4991,605348.37363,0.69738,-0.6844,-0.21275,4.72
4992,605348.376533,0.69487,-0.68493,-0.21912,5.74
4993,605348.384935,0.68247,-0.69517,-0.2258,4.58
4994,605348.38957,0.69369,-0.6885,-0.21157,4.46
4995,605348.39305,0.69392,-0.68607,-0.21857,5.62
4996,605348.396778,0.68119,-0.69596,-0.2272,4.57
4997,605348.402186,0.69464,-0.68733,-0.21223,4.61
4998,605348.409994,0.69441,-0.68281,-0.22708,5.73
4999,605348.413454,0.68289,-0.69508,-0.22479,4.88
5000,605348.417555,0.69309,-0.68885,-0.2124,4.51
5001,605348.420464,0.69399,-0.68395,-0.22493,5.65
5002,605348.438146,0.68988,-0.68806,-0.22502,5.39
5003,605348.440818,0.68004,-0.69873,-0.22206,4.78
5004,605348.444578,0.69279,-0.68812,-0.21573,5.71
5005,605348.450497,0.69009,-0.68797,-0.22465,5.5
5006,605348.453422,0.67846,-0.69984,-0.22339,4.27
5007,605348.461379,0.69533,-0.68622,-0.21357,5.52
5008,605348.465089,0.69046,-0.68943,-0.21899,5.57
5009,605348.469254,0.6806,-0.70006,-0.21611,4.05
5010,605348.474792,0.68887,-0.691,-0.21903,5.26
5011,605348.477316,0.6912,-0.6882,-0.22052,5.14
5012,605348.486135,0.68231,-0.69608,-0.22344,4.11
5013,605348.489278,0.69297,-0.68948,-0.21074,4.59
5014,605348.493523,0.69438,-0.68616,-0.21684,5.58
5015,605348.496576,0.67425,-0.7044,-0.22182,4.85
5016,605348.501902,0.69074,-0.68941,-0.21817,4.64
5017,605348.505253,0.6908,-0.68646,-0.22709,5.37
5018,605348.5183,0.69308,-0.68868,-0.21297,4.96
5019,605348.522172,0.69066,-0.68572,-0.22972,5.32
5020,605348.525588,0.6786,-0.69984,-0.22298,4.09
5021,605348.529665,0.68923,-0.6891,-0.22383,6.01
5022,605348.537837,0.69015,-0.68791,-0.22467,5.25
5023,605348.541526,0.67847,-0.70136,-0.21857,4.43
5024,605348.544918,0.69169,-0.68759,-0.22088,5.27
5025,605348.548822,0.68882,-0.68764,-0.22951,5.52
5026,605348.553858,0.67916,-0.70021,-0.22011,4.37
5027,605348.563037,0.68991,-0.69003,-0.21882,5.04
5028,605348.565505,0.68821,-0.68963,-0.22533,5.39
5029,605348.56942,0.68076,-0.69745,-0.22391,4.21
5030,605348.573148,0.69125,-0.68749,-0.22253,5.51
5031,605348.578613,0.69141,-0.68478,-0.23028,5.57
5032,605348.582141,0.67695,-0.703,-0.21803,3.86
5033,605348.589388,0.68931,-0.68936,-0.22278,5.64
5034,605348.593015,0.68625,-0.69155,-0.22543,5.26
5035,605348.602416,0.6889,-0.68903,-0.22506,5.74
5036,605348.606793,0.69031,-0.68573,-0.23074,5.57
5037,605348.613997,0.67767,-0.70293,-0.21601,4.01
5038,605348.617467,0.69002,-0.6896,-0.21983,5.71
5039,605348.621684,0.68628,-0.69155,-0.22536,5.73
5040,605348.624769,0.68008,-0.70029,-0.21699,4.03
5041,605348.628808,0.68774,-0.69212,-0.21904,5.25
5042,605348.637443,0.68879,-0.68939,-0.22431,5.63
5043,605348.641874,0.67866,-0.70222,-0.21519,3.97
5044,605348.64522,0.6911,-0.6898,-0.21575,5.55
5045,605348.648494,0.68526,-0.69221,-0.22643,5.28
5046,605348.65452,0.68189,-0.69822,-0.21796,4.12
5047,605348.656971,0.68913,-0.69165,-0.21613,5.49
5048,605348.665376,0.68151,-0.69492,-0.22943,5.2
5049,605348.669839,0.68041,-0.69912,-0.21972,3.63
5050,605348.672668,0.69022,-0.69055,-0.2162,5.66
5051,605348.681298,0.68727,-0.69707,-0.20432,4.92
5052,605348.69128,0.68722,-0.68934,-0.22921,4.59
5053,605348.69325,0.67808,-0.69739,-0.23205,4.73
5054,605348.697377,0.68725,-0.69781,-0.20186,4.89
5055,605348.705377,0.68315,-0.69484,-0.22473,5.26
5056,605348.713167,0.68106,-0.70157,-0.20967,3.74
5057,605348.717501,0.68994,-0.69153,-0.21394,5.82
5058,605348.720924,0.68084,-0.69658,-0.22634,5.18
5059,605348.724667,0.68117,-0.70085,-0.21171,3.25
5060,605348.729521,0.68817,-0.69317,-0.21433,5.6
5061,605348.733639,0.68324,-0.69557,-0.22219,5.46
5062,605348.741623,0.6777,-0.70321,-0.21498,4.11
5063,605348.744989,0.68957,-0.69261,-0.21161,5.82
5064,605348.74949,0.68244,-0.69543,-0.22505,5.68
5065,605348.752431,0.68192,-0.70195,-0.20557,3.13
5066,605348.757829,0.68586,-0.69407,-0.21879,6.01
5067,605348.766404,0.68668,-0.69266,-0.22066,5.65
5068,605348.778116,0.68345,-0.6975,-0.21539,6.32
5069,605348.781267,0.69195,-0.6931,-0.20202,4.21
5070,605348.785964,0.67926,-0.70143,-0.2159,4.35
5071,605348.794329,0.68631,-0.69362,-0.21879,5.46
5072,605348.796497,0.68196,-0.70401,-0.19823,2.84
5073,605348.801221,0.68942,-0.69356,-0.20898,5.5
5074,605348.805797,0.68564,-0.69376,-0.22042,5.43
5075,605348.808897,0.68566,-0.7017,-0.19361,2.54
5076,605348.816895,0.68625,-0.69407,-0.21753,6.33
5077,605348.821649,0.68839,-0.69184,-0.21791,5.71
5078,605348.82488,0.68509,-0.7018,-0.19528,2.86
5079,605348.82898,0.69352,-0.68915,-0.20999,5.79
5080,605348.833781,0.68858,-0.69169,-0.21777,5.64
5081,605348.842249,0.68814,-0.6997,-0.19205,3.13
5082,605348.845181,0.69239,-0.69002,-0.21087,5.48
5083,605348.849012,0.69102,-0.68781,-0.22226,5.36
5084,605348.852492,0.6865,-0.70087,-0.19364,2.72
5085,605348.870919,0.69047,-0.69199,-0.21071,4.16
5086,605348.873876,0.69366,-0.68904,-0.2099,5.74
5087,605348.877375,0.68655,-0.69123,-0.22551,5.0
5088,605348.882792,0.68958,-0.69678,-0.19743,2.95
5089,605348.88604,0.69424,-0.68932,-0.20705,5.4
5090,605348.89335,0.68877,-0.68974,-0.22328,5.02
5091,605348.89726,0.68723,-0.69891,-0.19809,2.76
5092,605348.902,0.69518,-0.68799,-0.20831,5.98
5093,605348.90446,0.68355,-0.69552,-0.22138,5.73
5094,605348.910376,0.6924,-0.69298,-0.20088,3.01
5095,605348.917577,0.69446,-0.68907,-0.20713,5.47
5096,605348.92158,0.68672,-0.69454,-0.21455,5.33
5097,605348.926586,0.68956,-0.69589,-0.20062,3.28
5098,605348.9287,0.69759,-0.68579,-0.20752,5.73
5099,605348.933376,0.69033,-0.68941,-0.21945,4.89
5100,605348.941654,0.69293,-0.69253,-0.20061,3.01
5101,605348.945104,0.69782,-0.68539,-0.20805,5.59
5102,605348.95347,0.69407,-0.69175,-0.19936,3.15
5103,605348.95855,0.69951,-0.68402,-0.20688,5.69
5104,605348.960727,0.69069,-0.6878,-0.22331,5.38
5105,605348.970032,0.69509,-0.68934,-0.2041,3.58
5106,605348.973283,0.70024,-0.68047,-0.21594,5.98
5107,605348.976487,0.69083,-0.68993,-0.21622,5.0
5108,605348.981583,0.6934,-0.69048,-0.20597,3.2
5109,605348.985345,0.69932,-0.68186,-0.21452,5.49
5110,605348.993955,0.68436,-0.69292,-0.22698,5.89
5111,605348.997053,0.69447,-0.68843,-0.20923,3.14
5112,605349.001279,0.69712,-0.68379,-0.21555,5.46
5113,605349.004373,0.68807,-0.68819,-0.23013,5.67
5114,605349.00971,0.69316,-0.69235,-0.20044,2.86
5115,605349.013721,0.69359,-0.68522,-0.22225,6.35
5116,605349.022358,0.68688,-0.68843,-0.23295,5.35
5117,605349.025047,0.69404,-0.68932,-0.2077,3.91
5118,605349.029024,0.69911,-0.67852,-0.22554,5.69
5119,605349.046811,0.69389,-0.68735,-0.21463,5.3
5120,605349.049162,0.68573,-0.69208,-0.2254,5.54
5121,605349.053862,0.69494,-0.68867,-0.20687,4.22
5122,605349.056917,0.69365,-0.68676,-0.21728,5.56
5123,605349.061937,0.68506,-0.693,-0.22458,5.16
5124,605349.069779,0.69217,-0.69111,-0.20802,4.06
5125,605349.073218,0.69115,-0.68761,-0.2225,6.26
5126,605349.077526,0.68423,-0.69228,-0.22928,5.34
5127,605349.081062,0.6959,-0.68718,-0.20857,4.28
5128,605349.086544,0.69292,-0.68702,-0.21876,5.52
5129,605349.089774,0.68232,-0.6946,-0.22797,5.16
5130,605349.096894,0.69504,-0.68696,-0.21216,4.33
5131,605349.10195,0.69293,-0.68737,-0.21767,5.65
5132,605349.104278,0.68196,-0.69507,-0.22763,5.54
5133,605349.109783,0.69328,-0.69004,-0.20787,4.14
5134,605349.113837,0.69228,-0.6874,-0.21963,5.65
5135,605349.121636,0.6815,-0.69601,-0.22613,4.87
5136,605349.133606,0.6831,-0.69526,-0.22358,7.17
