frame,t,nx,ny,nz,agree_deg
3244,608288.813825,0.56552,-0.76691,-0.30337,0.97
3245,608288.81719,0.5676,-0.77527,-0.27708,0.58
3246,608288.826118,0.54524,-0.7952,-0.26526,1.32
3247,608288.829959,0.5259,-0.79824,-0.29367,0.99
3248,608288.834755,0.53804,-0.78124,-0.31652,1.13
3249,608288.838005,0.56073,-0.77081,-0.30238,0.95
3250,608288.84227,0.56949,-0.77304,-0.27946,0.77
3251,608288.850823,0.55255,-0.79373,-0.25432,0.68
3252,608288.854398,0.5296,-0.80157,-0.27749,1.22
3253,608288.858037,0.53136,-0.79045,-0.3047,0.82
3254,608288.862523,0.55788,-0.7754,-0.29584,1.27
3255,608288.865462,0.57259,-0.77226,-0.27524,0.99
3256,608288.875033,0.5677,-0.78434,-0.25006,0.79
3257,608288.877392,0.53928,-0.80211,-0.25652,1.35
3258,608288.882884,0.53143,-0.79595,-0.28991,0.85
3259,608288.894034,0.58144,-0.77066,-0.2608,2.0
3260,608288.903227,0.55185,-0.79839,-0.24091,1.28
3261,608288.90556,0.53833,-0.79729,-0.27301,0.74
3262,608288.910077,0.5571,-0.77893,-0.28794,1.24
3263,608288.913431,0.57795,-0.76778,-0.27658,1.16
3264,608288.918605,0.58794,-0.76977,-0.24857,0.95
3265,608288.927196,0.57312,-0.78783,-0.22551,1.75
3266,608288.92974,0.54502,-0.79907,-0.25386,0.78
3267,608288.934126,0.55465,-0.78179,-0.2849,1.15
3268,608288.938029,0.58051,-0.76492,-0.27911,1.51
3269,608288.941834,0.59401,-0.7619,-0.25818,1.09
3270,608288.950512,0.58825,-0.77392,-0.23453,1.53
3271,608288.953941,0.56128,-0.79024,-0.24591,1.22
3272,608288.957633,0.55749,-0.78243,-0.2775,0.91
3273,608288.962373,0.57888,-0.76457,-0.28343,1.08
3274,608288.965229,0.59075,-0.76131,-0.26726,0.62
3275,608288.970211,0.60175,-0.75986,-0.24599,0.72
3276,608288.982613,0.57126,-0.77139,-0.28038,2.63
3277,608288.987924,0.58786,-0.75931,-0.27903,2.3
3278,608288.990997,0.59717,-0.75655,-0.26648,1.95
3279,608288.993585,0.59928,-0.76152,-0.24689,1.05
3280,608289.003236,0.56608,-0.78346,-0.25641,2.08
3281,608289.005566,0.57164,-0.77071,-0.28147,2.62
3282,608289.010938,0.58429,-0.75809,-0.28967,2.4
3283,608289.01439,0.59483,-0.75299,-0.28139,1.66
3284,608289.017527,0.59567,-0.75874,-0.26361,1.13
3285,608289.027014,0.57765,-0.77596,-0.25337,1.09
3286,608289.029927,0.5691,-0.7711,-0.28552,1.94
3287,608289.034242,0.57579,-0.76054,-0.30007,2.0
3288,608289.038011,0.58792,-0.75505,-0.29026,1.71
3289,608289.041423,0.59352,-0.7552,-0.27824,1.24
3290,608289.046752,0.58287,-0.76653,-0.26962,1.18
3291,608289.053937,0.56532,-0.77239,-0.28954,1.51
3292,608289.057525,0.56447,-0.76575,-0.30824,2.1
3293,608289.070725,0.58597,-0.75899,-0.28384,0.19
3294,608289.07849,0.56757,-0.77442,-0.27953,0.94
3295,608289.081519,0.55074,-0.77788,-0.30264,0.65
3296,608289.086107,0.56305,-0.76467,-0.31346,0.54
3297,608289.090678,0.57733,-0.75695,-0.30613,0.7
3298,608289.094178,0.58231,-0.75905,-0.29113,0.8
3299,608289.102584,0.56328,-0.77681,-0.28158,1.26
3300,608289.106291,0.5477,-0.78101,-0.30007,0.61
3301,608289.110565,0.55834,-0.76648,-0.31744,1.03
3302,608289.114765,0.57239,-0.75905,-0.31018,1.02
3303,608289.117456,0.57743,-0.7616,-0.29418,0.81
3304,608289.12202,0.56293,-0.77551,-0.28582,1.27
3305,608289.131666,0.54804,-0.78261,-0.29526,1.18
3306,608289.133864,0.55286,-0.77103,-0.31601,1.19
3307,608289.138339,0.56741,-0.76149,-0.31334,1.11
3308,608289.141369,0.57098,-0.76538,-0.29695,0.54
3309,608289.14621,0.56711,-0.77369,-0.28248,0.9
3310,608289.159286,0.54066,-0.7801,-0.31487,0.78
3311,608289.161864,0.56408,-0.76526,-0.31015,1.14
3312,608289.165587,0.57507,-0.76206,-0.29758,1.1
3313,608289.170057,0.57131,-0.7711,-0.2811,0.64
3314,608289.173071,0.54509,-0.79049,-0.27928,1.31
3315,608289.181625,0.5342,-0.78875,-0.30413,0.89
3316,608289.186759,0.55253,-0.77073,-0.31731,1.1
3317,608289.18987,0.571,-0.76434,-0.29958,1.24
3318,608289.19336,0.56961,-0.77301,-0.27929,0.45
3319,608289.19752,0.55286,-0.78918,-0.26747,1.56
3320,608289.206333,0.53057,-0.79552,-0.29263,1.07
3321,608289.210337,0.54503,-0.77816,-0.3121,1.15
3322,608289.214113,0.56514,-0.76751,-0.30259,0.9
3323,608289.218718,0.57446,-0.76972,-0.27843,1.14
3324,608289.221725,0.55787,-0.78807,-0.26023,1.13
3325,608289.231282,0.53176,-0.80005,-0.27776,1.24
3326,608289.243073,0.57688,-0.76807,-0.278,1.22
3327,608289.245998,0.56897,-0.78105,-0.25738,1.17
3328,608289.249363,0.54028,-0.80006,-0.26077,1.34
3329,608289.257949,0.53248,-0.79293,-0.29618,1.03
3330,608289.262041,0.56429,-0.76939,-0.29936,2.1
3331,608289.265878,0.57986,-0.76472,-0.28101,1.26
3332,608289.269994,0.5789,-0.77486,-0.2539,0.81
3333,608289.273515,0.55209,-0.79751,-0.24325,1.2
3334,608289.281992,0.53559,-0.79757,-0.27754,1.08
3335,608289.28576,0.55664,-0.77618,-0.29614,1.44
3336,608289.289895,0.5778,-0.76524,-0.28382,1.1
3337,608289.294326,0.58533,-0.76905,-0.25682,0.74
3338,608289.297789,0.567,-0.78908,-0.23634,1.7
3339,608289.306572,0.54504,-0.79568,-0.26423,0.92
3340,608289.30984,0.55442,-0.7794,-0.29182,1.13
3341,608289.313627,0.58101,-0.76293,-0.28349,1.29
3342,608289.318188,0.59191,-0.76276,-0.26045,0.77
3343,608289.326434,0.55542,-0.79307,-0.25008,1.33
3344,608289.333509,0.55274,-0.78207,-0.28782,1.1
3345,608289.337886,0.57861,-0.76333,-0.28731,1.45
3346,608289.341927,0.59501,-0.75673,-0.27078,1.03
3347,608289.34591,0.59471,-0.76494,-0.24737,0.9
3348,608289.349522,0.56841,-0.78598,-0.24319,1.42
3349,608289.358504,0.55308,-0.78615,-0.27581,0.98
3350,608289.362487,0.57297,-0.76483,-0.2945,1.44
3351,608289.365618,0.59487,-0.75242,-0.28282,1.3
3352,608289.369757,0.60126,-0.75611,-0.25842,0.56
3353,608289.373783,0.58114,-0.77677,-0.2427,1.32
3354,608289.38259,0.55596,-0.78618,-0.26986,0.54
3355,608289.385995,0.56985,-0.76606,-0.29737,1.21
3356,608289.390353,0.59022,-0.75245,-0.29234,1.22
3357,608289.393623,0.59804,-0.7532,-0.27394,0.55
3358,608289.397429,0.59136,-0.76662,-0.25016,1.42
3359,608289.401376,0.56458,-0.77894,-0.27296,0.85
3360,608289.414491,0.58783,-0.75387,-0.2935,1.83
3361,608289.41908,0.59628,-0.7525,-0.27963,1.73
3362,608289.421985,0.58376,-0.76737,-0.26528,0.56
3363,608289.426269,0.56645,-0.77232,-0.28751,1.64
3364,608289.435127,0.5713,-0.76376,-0.30048,2.43
3365,608289.437934,0.58223,-0.75637,-0.29818,1.83
3366,608289.442005,0.59098,-0.75397,-0.28682,1.51
3367,608289.446157,0.58258,-0.76593,-0.27194,0.97
3368,608289.450016,0.56328,-0.77458,-0.28765,1.16
3369,608289.458353,0.56434,-0.76772,-0.30352,2.07
3370,608289.461743,0.57764,-0.7572,-0.30494,2.07
3371,608289.466045,0.58512,-0.75498,-0.29604,1.56
3372,608289.470012,0.58094,-0.76448,-0.27942,1.02
3373,608289.473896,0.55537,-0.78187,-0.28327,1.5
3374,608289.477374,0.55931,-0.77022,-0.30648,2.35
3375,608289.486176,0.57026,-0.76119,-0.30886,2.25
3376,608289.501744,0.55077,-0.78179,-0.29233,1.37
3377,608289.510593,0.55369,-0.76999,-0.31709,1.19
3378,608289.514437,0.57092,-0.75926,-0.31236,1.15
3379,608289.517691,0.57379,-0.76344,-0.29653,0.29
3380,608289.521969,0.57247,-0.77035,-0.28077,0.99
3381,608289.526245,0.54934,-0.78511,-0.28606,1.3
3382,608289.534399,0.54583,-0.77818,-0.31067,0.88
3383,608289.537644,0.56864,-0.7619,-0.31008,1.49
3384,608289.541607,0.57439,-0.76387,-0.29424,0.91
3385,608289.54593,0.57437,-0.76865,-0.28154,0.57
3386,608289.549215,0.55246,-0.78651,-0.27603,1.42
3387,608289.553234,0.53829,-0.78649,-0.30277,0.78
3388,608289.563224,0.55616,-0.76988,-0.31299,1.02
3389,608289.565509,0.57371,-0.76244,-0.29923,1.18
3390,608289.569944,0.57396,-0.76976,-0.27936,0.82
3391,608289.573743,0.553,-0.78994,-0.26494,1.2
3392,608289.577382,0.53545,-0.79148,-0.29472,1.12
3393,608289.587269,0.5467,-0.77567,-0.31536,0.91
3394,608289.589712,0.56921,-0.76481,-0.30177,1.22
3395,608289.594537,0.57635,-0.76806,-0.27912,0.88
3396,608289.598418,0.55701,-0.78739,-0.26413,0.93
3397,608289.601512,0.53246,-0.79798,-0.28234,0.64
3398,608289.610648,0.5439,-0.78071,-0.30769,1.03
3399,608289.614046,0.56863,-0.76496,-0.30248,1.27
3400,608289.617958,0.57632,-0.7685,-0.27796,0.67
3401,608289.621926,0.57415,-0.7762,-0.26051,0.52
3402,608289.625464,0.54304,-0.79632,-0.26641,1.29
3403,608289.63022,0.53749,-0.78878,-0.2982,1.12
3404,608289.639391,0.5637,-0.7699,-0.29915,1.2
3405,608289.641989,0.58225,-0.7628,-0.28127,1.34
3406,608289.646097,0.57782,-0.77422,-0.25827,0.51
3407,608289.650349,0.55197,-0.79552,-0.24993,1.09
3408,608289.653438,0.53432,-0.79619,-0.28387,0.48
3409,608289.662929,0.55763,-0.77409,-0.29972,1.15
3410,608289.676256,0.56448,-0.78897,-0.24267,0.72
3411,608289.678563,0.54581,-0.79315,-0.2702,1.2
3412,608289.681177,0.55507,-0.77603,-0.29946,1.3
3413,608289.689796,0.57849,-0.76148,-0.2924,1.22
3414,608289.69395,0.5897,-0.76184,-0.26807,0.46
3415,608289.697844,0.58308,-0.77484,-0.2442,0.99
3416,608289.701361,0.55212,-0.79315,-0.25708,1.08
3417,608289.705256,0.55257,-0.78103,-0.29096,0.93
3418,608289.714767,0.57784,-0.76101,-0.2949,1.37
3419,608289.717447,0.59038,-0.75813,-0.27694,0.53
3420,608289.722295,0.59258,-0.76514,-0.25181,0.47
3421,608289.725827,0.56922,-0.78357,-0.24902,1.52
3422,608289.730076,0.54981,-0.78558,-0.28385,0.91
3423,608289.739313,0.56931,-0.76586,-0.29892,1.41
3424,608289.741287,0.59056,-0.75534,-0.28408,0.96
3425,608289.746747,0.59837,-0.75831,-0.25868,0.69
3426,608289.749184,0.57577,-0.77878,-0.24899,1.62
3427,608289.758243,0.55632,-0.77946,-0.28801,1.65
3428,608289.765359,0.58712,-0.754,-0.29459,1.13
3429,608289.769877,0.59643,-0.75495,-0.27262,0.68
3430,608289.773807,0.58562,-0.77039,-0.25209,1.28
3431,608289.777673,0.56311,-0.78093,-0.27029,1.26
3432,608289.781863,0.56384,-0.7701,-0.29837,1.03
3433,608289.791012,0.58113,-0.75678,-0.29929,1.21
3434,608289.793934,0.58774,-0.75678,-0.2861,0.45
3435,608289.797796,0.58979,-0.7621,-0.26711,0.62
3436,608289.802787,0.56565,-0.77871,-0.27139,1.23
3437,608289.80542,0.55702,-0.77459,-0.29957,0.95
3438,608289.814626,0.57398,-0.75976,-0.30545,1.23
3439,608289.817599,0.58439,-0.75538,-0.29646,0.83
3440,608289.821913,0.5882,-0.75862,-0.28019,0.65
3441,608289.826379,0.56649,-0.77801,-0.27165,1.35
3442,608289.830269,0.55474,-0.77587,-0.30049,0.9
3443,608289.833177,0.57041,-0.76079,-0.30955,1.21
3444,608289.850219,0.56781,-0.77715,-0.27136,1.65
3445,608289.853779,0.54641,-0.78352,-0.29586,0.39
3446,608289.857689,0.55922,-0.76742,-0.31359,0.94
3447,608289.866531,0.57632,-0.75765,-0.30631,1.13
3448,608289.869312,0.58081,-0.76129,-0.28827,0.74
3449,608289.874376,0.5706,-0.77426,-0.27373,1.05
3450,608289.877523,0.54822,-0.78379,-0.29176,1.26
3451,608289.881977,0.55227,-0.77149,-0.31592,1.06
3452,608289.890623,0.57158,-0.75937,-0.31089,1.19
3453,608289.893727,0.57536,-0.76319,-0.2941,0.41
3454,608289.897931,0.57429,-0.7699,-0.27829,0.3
3455,608289.901566,0.54411,-0.78909,-0.28508,0.94
3456,608289.905849,0.54047,-0.78138,-0.31198,0.93
3457,608289.909288,0.55938,-0.76721,-0.31383,0.84
3458,608289.917683,0.57604,-0.76172,-0.2966,1.02
3459,608289.922527,0.57291,-0.77023,-0.28022,0.33
3460,608289.935064,0.55534,-0.77014,-0.31383,1.09
3461,608289.9433,0.57367,-0.76181,-0.30091,1.24
3462,608289.946118,0.57409,-0.76955,-0.27968,0.71
3463,608289.950357,0.55424,-0.78706,-0.27083,1.77
3464,608289.953823,0.53565,-0.79143,-0.29449,0.97
3465,608289.957698,0.55135,-0.77293,-0.314,1.28
3466,608289.96632,0.57114,-0.76347,-0.30151,1.27
3467,608289.96966,0.57621,-0.7689,-0.27707,0.78
3468,608289.974054,0.56568,-0.7827,-0.2596,1.64
3469,608289.977375,0.53957,-0.79394,-0.28024,1.23
3470,608289.981993,0.54462,-0.7803,-0.30745,0.96
3471,608289.985313,0.56763,-0.76703,-0.2991,1.26
3472,608289.9945,0.57633,-0.76905,-0.27641,0.71
3473,608289.99856,0.57218,-0.77707,-0.26223,0.21
3474,608290.003054,0.544,-0.79514,-0.26799,1.18
3475,608290.007143,0.53998,-0.78773,-0.29647,1.24
3476,608290.019442,0.57883,-0.76441,-0.28397,0.94
3477,608290.022241,0.57911,-0.77273,-0.25984,0.76
3478,608290.026303,0.55473,-0.79188,-0.25532,1.55
3479,608290.029657,0.54143,-0.79007,-0.28747,1.4
3480,608290.033677,0.55978,-0.7711,-0.3034,0.88
3481,608290.042674,0.58242,-0.76008,-0.28823,1.46
3482,608290.046983,0.58721,-0.76599,-0.26162,0.86
3483,608290.049644,0.56562,-0.78709,-0.24609,1.42
3484,608290.053657,0.5427,-0.79522,-0.27038,0.97
3485,608290.057572,0.55538,-0.7753,-0.30076,1.32
3486,608290.061915,0.58,-0.761,-0.29064,1.5
3487,608290.070859,0.59182,-0.75973,-0.26937,1.11
3488,608290.074085,0.58077,-0.7772,-0.2422,1.53
3489,608290.077959,0.55171,-0.79268,-0.25939,1.5
3490,608290.081416,0.55039,-0.78159,-0.29359,1.08
3491,608290.085418,0.57699,-0.76269,-0.29222,1.46
3492,608290.095201,0.5871,-0.76153,-0.27456,0.61
3493,608290.106151,0.54946,-0.78455,-0.28736,1.18
3494,608290.110384,0.57186,-0.76455,-0.29739,1.15
3495,608290.118904,0.59155,-0.75496,-0.28304,1.08
3496,608290.121783,0.59642,-0.76046,-0.25686,0.61
3497,608290.12631,0.57214,-0.78221,-0.24657,1.48
3498,608290.129875,0.54888,-0.78911,-0.27573,0.57
3499,608290.133857,0.56575,-0.76805,-0.30005,1.13
3500,608290.137676,0.58832,-0.75416,-0.29176,1.18
3501,608290.146824,0.59833,-0.75489,-0.26858,0.76
3502,608290.149897,0.58515,-0.772,-0.24823,1.3
3503,608290.154062,0.55922,-0.78475,-0.26728,1.19
3504,608290.158748,0.56159,-0.77133,-0.29946,1.11
3505,608290.161796,0.58251,-0.75619,-0.29809,1.19
3506,608290.172023,0.59454,-0.75351,-0.28061,0.7
3507,608290.174078,0.5956,-0.75889,-0.26332,0.53
3508,608290.178533,0.56781,-0.77818,-0.26838,1.47
3509,608290.190143,0.58273,-0.75495,-0.30078,0.65
3510,608290.199354,0.59031,-0.75881,-0.27523,0.69
3511,608290.202216,0.56957,-0.77737,-0.26698,1.27
3512,608290.207159,0.55451,-0.77867,-0.29358,0.88
3513,608290.210718,0.5659,-0.76372,-0.31063,0.84
3514,608290.213447,0.58216,-0.75502,-0.30171,1.05
3515,608290.223409,0.58615,-0.75742,-0.28765,0.72
3516,608290.225669,0.57009,-0.7757,-0.27071,1.19
3517,608290.229958,0.55075,-0.7809,-0.29472,0.7
3518,608290.234702,0.56231,-0.76488,-0.31426,1.29
3519,608290.237925,0.57546,-0.75816,-0.30665,0.99
3520,608290.24606,0.58156,-0.76023,-0.28955,0.7
3521,608290.249494,0.56882,-0.77559,-0.27366,1.17
3522,608290.254148,0.5479,-0.78337,-0.2935,0.92
3523,608290.258475,0.55551,-0.77018,-0.31342,1.24
3524,608290.26177,0.57174,-0.76085,-0.30696,1.06
3525,608290.265406,0.5762,-0.7665,-0.28368,1.03
3526,608290.275378,0.55928,-0.78112,-0.2776,0.76
3527,608290.278337,0.54488,-0.78277,-0.30064,1.57
3528,608290.282254,0.55402,-0.77362,-0.30752,2.19
3529,608290.285724,0.57054,-0.76499,-0.29878,2.12
3530,608290.289338,0.57474,-0.76502,-0.29054,1.21
3531,608290.298395,0.56494,-0.7781,-0.2746,0.72
3532,608290.301359,0.54134,-0.78925,-0.28988,1.5
3533,608290.306108,0.54706,-0.77885,-0.30678,2.31
3534,608290.310326,0.56374,-0.76757,-0.30503,2.3
3535,608290.314017,0.57263,-0.76738,-0.28848,1.76
3536,608290.322183,0.56858,-0.77653,-0.27152,0.99
3537,608290.326255,0.54569,-0.79121,-0.27605,1.8
3538,608290.330186,0.54529,-0.78065,-0.30537,1.89
3539,608290.334161,0.56024,-0.76919,-0.30735,2.77
3540,608290.33788,0.57101,-0.76813,-0.2897,1.99
3541,608290.358088,0.54114,-0.78243,-0.30816,1.02
3542,608290.362122,0.56783,-0.76489,-0.30416,1.4
3543,608290.365853,0.58198,-0.76286,-0.28168,1.31
3544,608290.375643,0.57559,-0.77497,-0.261,0.7
3545,608290.377636,0.54175,-0.79716,-0.26654,1.01
3546,608290.38164,0.53487,-0.78846,-0.30374,1.27
3547,608290.386041,0.5648,-0.76691,-0.3047,1.94
3548,608290.389624,0.58129,-0.76284,-0.28317,1.16
3549,608290.399484,0.57977,-0.77202,-0.2605,0.44
3550,608290.40193,0.55588,-0.79126,-0.25474,1.7
3551,608290.406038,0.53567,-0.79456,-0.28589,0.86
3552,608290.410198,0.56048,-0.77045,-0.30375,1.31
3553,608290.414159,0.582,-0.76039,-0.28826,1.34
3554,608290.417661,0.58759,-0.76598,-0.26078,0.69
3555,608290.425844,0.56748,-0.78625,-0.24451,1.07
3556,608290.430168,0.54147,-0.79642,-0.26932,0.94
3557,608290.443093,0.58887,-0.76249,-0.26805,0.68
3558,608290.450266,0.58356,-0.77379,-0.24641,0.29
3559,608290.45369,0.55394,-0.79025,-0.26201,1.48
3560,608290.457927,0.54886,-0.78226,-0.29466,1.17
3561,608290.462441,0.57467,-0.76442,-0.29226,1.38
3562,608290.465468,0.59179,-0.75775,-0.27496,1.35
3563,608290.475751,0.59238,-0.76399,-0.25575,0.49
3564,608290.477724,0.56462,-0.78669,-0.24963,1.37
3565,608290.481675,0.55058,-0.78581,-0.28172,1.08
3566,608290.485905,0.56654,-0.76942,-0.29499,0.97
3567,608290.489263,0.58609,-0.75709,-0.28862,0.86
3568,608290.493606,0.59205,-0.76207,-0.26215,0.4
3569,608290.501336,0.57361,-0.78031,-0.24918,1.07
3570,608290.505512,0.55196,-0.78673,-0.2764,0.51
3571,608290.510336,0.56717,-0.76714,-0.29969,1.19
3572,608290.514118,0.58604,-0.75629,-0.29082,1.0
3573,608290.517174,0.58778,-0.76515,-0.26279,1.2
3574,608290.527612,0.56871,-0.78016,-0.26062,0.79
3575,608290.530046,0.56155,-0.77569,-0.28805,2.05
3576,608290.534787,0.57541,-0.76217,-0.29664,2.41
3577,608290.537985,0.58218,-0.76073,-0.28697,1.32
3578,608290.54227,0.58985,-0.76035,-0.27193,1.02
3579,608290.551298,0.57595,-0.77397,-0.26316,0.55
3580,608290.553494,0.56088,-0.77649,-0.28718,1.6
3581,608290.558861,0.56926,-0.76496,-0.30129,2.46
3582,608290.56136,0.58141,-0.75874,-0.29373,1.69
3583,608290.565965,0.58753,-0.75883,-0.28105,1.32
3584,608290.56993,0.58029,-0.76783,-0.27147,1.14
3585,608290.57844,0.55994,-0.77706,-0.28747,1.72
3586,608290.581502,0.56311,-0.76878,-0.30311,2.4
3587,608290.586022,0.57856,-0.75708,-0.30347,1.96
3588,608290.589948,0.58453,-0.75637,-0.29365,1.13
3589,608290.594123,0.58018,-0.76572,-0.27761,0.7
3590,608290.61401,0.5706,-0.75896,-0.31368,0.24
3591,608290.617928,0.58293,-0.7585,-0.29132,0.73
3592,608290.621238,0.56728,-0.77525,-0.27783,0.72
3593,608290.630519,0.55382,-0.77784,-0.29708,1.18
3594,608290.633773,0.55703,-0.76818,-0.31561,1.14
3595,608290.637624,0.57407,-0.75832,-0.30886,1.23
3596,608290.641927,0.57563,-0.76208,-0.29643,0.65
3597,608290.645561,0.5693,-0.77174,-0.2834,1.05
3598,608290.654464,0.54606,-0.78462,-0.29358,0.84
3599,608290.65783,0.54556,-0.77628,-0.31584,1.06
3600,608290.662144,0.56537,-0.7634,-0.31237,1.01
3601,608290.665659,0.57622,-0.76126,-0.29741,1.22
3602,608290.67071,0.56864,-0.77121,-0.28615,0.78
3603,608290.677906,0.54673,-0.78777,-0.28373,1.14
3604,608290.681741,0.53471,-0.78555,-0.31144,0.69
3605,608290.686085,0.55592,-0.76695,-0.32051,0.92
3606,608290.698341,0.55709,-0.78238,-0.27846,2.51
3607,608290.706592,0.54024,-0.78954,-0.29116,2.37
3608,608290.709389,0.54567,-0.77393,-0.32137,1.09
3609,608290.714576,0.56782,-0.76375,-0.30705,1.37
3610,608290.717426,0.572,-0.76885,-0.28581,0.88
3611,608290.721996,0.55753,-0.78455,-0.27138,0.7
3612,608290.730647,0.52991,-0.79611,-0.29223,0.82
3613,608290.733865,0.53865,-0.78058,-0.3171,0.84
3614,608290.738602,0.56273,-0.76777,-0.30638,1.1
3615,608290.741392,0.56913,-0.77168,-0.28389,0.52
3616,608290.746836,0.56073,-0.78318,-0.26872,0.81
3617,608290.754695,0.53618,-0.79697,-0.27812,1.14
3618,608290.75825,0.53381,-0.78873,-0.30489,0.89
3619,608290.761747,0.56307,-0.76917,-0.30222,1.5
3620,608290.766262,0.57672,-0.76544,-0.28548,1.14
3621,608290.769511,0.57295,-0.77556,-0.26504,0.4
3622,608290.783374,0.52985,-0.79616,-0.29223,0.55
3623,608290.785391,0.5565,-0.77129,-0.30889,1.15
3624,608290.790469,0.57904,-0.76265,-0.28823,1.34
3625,608290.793893,0.58063,-0.76985,-0.26494,0.57
3626,608290.797926,0.55662,-0.79245,-0.2494,1.07
3627,608290.80653,0.53406,-0.79847,-0.27789,0.55
3628,608290.809685,0.54813,-0.77916,-0.30408,0.81
3629,608290.814873,0.57797,-0.76091,-0.29489,1.25
3630,608290.818129,0.58892,-0.76302,-0.26641,0.53
3631,608290.821724,0.5754,-0.782,-0.23956,1.05
3632,608290.831173,0.55032,-0.79142,-0.26609,1.7
3633,608290.833677,0.54905,-0.78087,-0.29799,1.1
3634,608290.838584,0.57592,-0.76099,-0.29869,1.26
3635,608290.841943,0.58908,-0.76055,-0.27301,0.58
3636,608290.845603,0.58558,-0.77132,-0.24934,0.93
3637,608290.849252,0.56013,-0.78876,-0.25319,1.53
3638,608290.866245,0.59078,-0.75686,-0.27956,1.01
3639,608290.869758,0.59381,-0.76239,-0.25719,0.57
3640,608290.874316,0.56905,-0.78453,-0.24636,1.33
3641,608290.883044,0.54752,-0.79008,-0.27567,0.49
3642,608290.886419,0.56568,-0.76774,-0.30095,1.16
3643,608290.890628,0.58897,-0.75395,-0.29099,1.1
3644,608290.893483,0.59937,-0.75523,-0.26529,0.79
3645,608290.898247,0.58302,-0.7746,-0.24512,1.31
3646,608290.907414,0.55518,-0.78656,-0.27037,0.89
3647,608290.910056,0.56182,-0.76994,-0.30255,1.01
3648,608290.914484,0.58392,-0.75464,-0.29925,1.02
3649,608290.91737,0.59618,-0.75308,-0.27827,0.62
3650,608290.921799,0.59132,-0.76473,-0.25598,1.19
3651,608290.924992,0.56633,-0.77937,-0.26805,1.26
3652,608290.933555,0.55707,-0.77519,-0.29792,0.83
3653,608290.938885,0.57701,-0.75783,-0.30457,0.88
3654,608290.950549,0.5785,-0.7693,-0.27115,2.34
3655,608290.958765,0.56458,-0.7763,-0.28038,2.4
3656,608290.961522,0.57223,-0.75883,-0.31102,0.96
3657,608290.965853,0.58916,-0.75058,-0.29918,1.13
3658,608290.96945,0.59097,-0.7561,-0.28121,0.37
3659,608290.974343,0.57378,-0.77425,-0.26704,1.13
3660,608290.983276,0.55223,-0.77881,-0.2975,0.23
3661,608290.986305,0.56643,-0.76036,-0.31782,1.43
3662,608290.989603,0.58317,-0.75093,-0.30986,1.2
3663,608290.99423,0.58912,-0.75506,-0.28778,0.78
3664,608290.997849,0.57692,-0.77036,-0.27149,1.31
3665,608291.002384,0.55338,-0.78047,-0.29092,1.07
3666,608291.011208,0.55536,-0.7674,-0.32042,1.1
3667,608291.014142,0.57431,-0.7565,-0.31284,0.92
3668,608291.018788,0.58311,-0.75663,-0.2958,0.73
3669,608291.022505,0.5762,-0.76702,-0.28225,1.04
3670,608291.025254,0.55298,-0.78187,-0.28791,1.24
3671,608291.034602,0.56149,-0.76627,-0.31233,2.67
3672,608291.039075,0.57405,-0.75917,-0.30679,1.98
3673,608291.042025,0.5748,-0.7642,-0.29259,1.02
3674,608291.046579,0.5673,-0.77352,-0.28255,0.56
3675,608291.049445,0.54383,-0.78303,-0.30184,1.46
3676,608291.058602,0.55251,-0.77284,-0.31217,2.63
3677,608291.062007,0.56537,-0.76411,-0.31062,2.12
3678,608291.066839,0.57462,-0.76278,-0.29663,1.65
3679,608291.069826,0.56559,-0.77613,-0.27879,1.13
3680,608291.073835,0.54123,-0.78994,-0.28822,1.57
3681,608291.078149,0.54736,-0.7745,-0.31709,1.75
3682,608291.086902,0.55961,-0.76691,-0.31413,2.52
3683,608291.089885,0.57134,-0.76398,-0.29983,1.89
3684,608291.09402,0.56926,-0.77254,-0.28129,0.83
3685,608291.097559,0.54803,-0.78932,-0.27684,1.52
3686,608291.102773,0.53921,-0.78361,-0.30856,2.35
3687,608291.123069,0.56549,-0.77979,-0.26861,0.98
