frame,t,nx,ny,nz,agree_deg
5341,608299.654323,0.57285,-0.75538,-0.3182,4.92
5342,608299.657583,0.57637,-0.74121,-0.34409,4.74
5343,608299.661678,0.59557,-0.72937,-0.33663,4.99
5344,608299.67007,0.59829,-0.73475,-0.31969,4.37
5345,608299.6734,0.59601,-0.74351,-0.30326,4.79
5346,608299.677874,0.57328,-0.75671,-0.31424,5.35
5347,608299.681769,0.56937,-0.74813,-0.34077,4.64
5348,608299.685767,0.58589,-0.73417,-0.34312,4.71
5349,608299.689722,0.59752,-0.73237,-0.32649,4.73
5350,608299.698379,0.59476,-0.74236,-0.3085,4.3
5351,608299.701534,0.57472,-0.75824,-0.30783,5.21
5352,608299.705568,0.56007,-0.75786,-0.33461,4.28
5353,608299.709696,0.58472,-0.73423,-0.34499,5.34
5354,608299.713328,0.5969,-0.73172,-0.32908,5.05
5355,608299.72631,0.57672,-0.7605,-0.29838,4.75
5356,608299.729751,0.5543,-0.76563,-0.32643,4.54
5357,608299.733912,0.57353,-0.74364,-0.3436,5.38
5358,608299.737287,0.59152,-0.73448,-0.33264,4.94
5359,608299.746619,0.59421,-0.74159,-0.31138,4.3
5360,608299.749822,0.58137,-0.7571,-0.298,4.75
5361,608299.753494,0.55708,-0.76832,-0.3152,5.16
5362,608299.757767,0.56346,-0.75139,-0.34339,4.74
5363,608299.762263,0.58812,-0.7349,-0.33769,5.14
5364,608299.765339,0.59633,-0.73812,-0.31554,4.62
5365,608299.774163,0.5909,-0.7495,-0.29848,4.32
5366,608299.77752,0.56625,-0.76611,-0.30403,5.5
5367,608299.781702,0.55776,-0.75789,-0.33838,4.76
5368,608299.785876,0.58369,-0.73645,-0.34197,4.92
5369,608299.790115,0.59643,-0.73448,-0.32375,4.75
5370,608299.798319,0.59712,-0.74318,-0.30187,4.25
5371,608299.810854,0.57637,-0.74165,-0.34314,4.79
5372,608299.814064,0.59704,-0.73207,-0.32804,4.91
5373,608299.822595,0.59987,-0.7413,-0.30105,4.15
5374,608299.825581,0.57493,-0.76471,-0.29099,4.96
5375,608299.830222,0.55442,-0.76965,-0.31663,4.78
5376,608299.833673,0.56902,-0.74632,-0.34529,5.01
5377,608299.837247,0.59392,-0.73438,-0.32856,4.92
5378,608299.841196,0.60563,-0.73698,-0.30011,4.88
5379,608299.849337,0.59105,-0.75613,-0.28094,4.73
5380,608299.853829,0.55896,-0.77115,-0.30479,4.74
5381,608299.857936,0.56448,-0.75414,-0.33563,4.6
5382,608299.861583,0.59292,-0.73562,-0.32759,4.91
5383,608299.865358,0.60274,-0.73679,-0.30632,4.59
5384,608299.874554,0.5974,-0.74957,-0.28505,4.34
5385,608299.877917,0.57104,-0.76781,-0.29049,5.09
5386,608299.881542,0.55942,-0.76134,-0.32774,4.37
5387,608299.885906,0.58814,-0.73635,-0.33449,5.08
5388,608299.898427,0.60992,-0.73853,-0.28736,4.35
5389,608299.901379,0.58243,-0.76475,-0.27556,4.87
5390,608299.905677,0.55718,-0.76936,-0.31248,4.17
5391,608299.909563,0.57963,-0.74285,-0.33497,4.83
5392,608299.913468,0.60373,-0.72916,-0.32224,4.98
5393,608299.917708,0.61494,-0.73331,-0.29,4.78
5394,608299.926637,0.59155,-0.75854,-0.27329,4.13
5395,608299.929442,0.56747,-0.76483,-0.30499,4.54
5396,608299.933892,0.57527,-0.74758,-0.33194,4.69
5397,608299.937393,0.60199,-0.72893,-0.32598,5.06
5398,608299.941852,0.6175,-0.72642,-0.30167,4.93
5399,608299.950671,0.60907,-0.7439,-0.27504,4.55
5400,608299.953477,0.57678,-0.76276,-0.29246,5.08
5401,608299.958883,0.57051,-0.75359,-0.32654,4.67
5402,608299.962079,0.59455,-0.73204,-0.3326,4.82
5403,608299.965461,0.61364,-0.72544,-0.31173,5.01
5404,608299.969187,0.61155,-0.737,-0.28782,4.22
5405,608299.986428,0.57959,-0.74369,-0.33317,4.42
5406,608299.990098,0.61026,-0.72252,-0.32488,4.78
5407,608299.99426,0.61773,-0.72848,-0.29619,4.65
5408,608300.001873,0.59589,-0.75118,-0.28398,5.29
5409,608300.006263,0.56677,-0.76019,-0.31761,4.24
5410,608300.010298,0.58201,-0.73677,-0.34415,4.72
5411,608300.013727,0.60607,-0.72126,-0.33536,5.2
5412,608300.018334,0.61632,-0.72441,-0.30885,4.99
5413,608300.026367,0.59865,-0.74472,-0.29498,4.59
5414,608300.029439,0.57673,-0.75445,-0.31335,5.29
5415,608300.034275,0.5789,-0.73967,-0.34317,5.17
5416,608300.037368,0.59852,-0.72423,-0.34244,5.02
5417,608300.041582,0.61232,-0.72206,-0.32202,5.12
5418,608300.044977,0.60681,-0.73506,-0.30242,4.29
5419,608300.053621,0.58063,-0.75258,-0.31063,5.49
5420,608300.057558,0.57029,-0.74659,-0.34259,5.28
5421,608300.073747,0.60397,-0.73338,-0.31205,4.89
5422,608300.078112,0.58197,-0.75321,-0.30656,5.48
5423,608300.081968,0.5633,-0.75423,-0.33738,4.47
5424,608300.085842,0.58598,-0.73226,-0.34702,5.27
5425,608300.089829,0.59957,-0.72683,-0.33502,5.0
5426,608300.093127,0.60105,-0.73532,-0.31312,4.46
5427,608300.102528,0.57984,-0.75556,-0.30482,5.0
5428,608300.105402,0.55517,-0.76357,-0.32977,4.58
5429,608300.109688,0.57228,-0.74199,-0.3492,5.33
5430,608300.11392,0.5932,-0.7299,-0.33963,5.41
5431,608300.117347,0.59781,-0.73606,-0.31755,4.81
5432,608300.121658,0.58387,-0.75477,-0.29901,5.09
5433,608300.130396,0.55905,-0.76532,-0.31897,5.49
5434,608300.134195,0.55949,-0.75193,-0.34868,4.83
5435,608300.138007,0.58482,-0.73552,-0.34205,5.2
5436,608300.141676,0.59426,-0.73753,-0.32077,4.86
5437,608300.154677,0.55963,-0.76837,-0.31052,5.07
5438,608300.158576,0.55347,-0.75952,-0.34175,4.68
5439,608300.162521,0.57898,-0.74101,-0.34012,4.95
5440,608300.16593,0.5937,-0.73646,-0.32427,5.18
5441,608300.169067,0.58926,-0.74948,-0.30176,4.28
5442,608300.178919,0.56417,-0.77019,-0.29753,4.76
5443,608300.181544,0.55159,-0.7673,-0.32712,4.65
5444,608300.186153,0.57284,-0.74445,-0.34301,5.05
5445,608300.189122,0.59351,-0.73698,-0.32343,5.08
5446,608300.194293,0.59554,-0.74475,-0.30113,4.34
5447,608300.196922,0.57381,-0.76591,-0.29002,5.15
5448,608300.20619,0.54828,-0.77403,-0.31666,4.27
5449,608300.20937,0.56723,-0.75002,-0.34017,4.99
5450,608300.213736,0.59001,-0.73701,-0.3297,4.88
5451,608300.217811,0.59695,-0.74265,-0.30352,4.21
5452,608300.22231,0.58715,-0.75726,-0.28602,4.5
5453,608300.229703,0.56261,-0.76999,-0.30097,5.51
5454,608300.241691,0.60344,-0.73621,-0.30637,5.17
5455,608300.245862,0.5957,-0.74982,-0.28795,4.32
5456,608300.253999,0.56757,-0.76843,-0.2956,4.93
5457,608300.258258,0.55721,-0.76239,-0.32906,4.54
5458,608300.261643,0.58639,-0.73712,-0.33586,5.38
5459,608300.265804,0.60009,-0.73425,-0.31743,4.88
5460,608300.269586,0.60236,-0.74186,-0.29463,4.05
5461,608300.273937,0.57889,-0.76422,-0.28434,5.15
5462,608300.282062,0.55669,-0.76765,-0.3175,4.11
5463,608300.286061,0.57767,-0.74444,-0.33481,4.6
5464,608300.289405,0.60041,-0.73085,-0.3246,4.82
5465,608300.29363,0.60791,-0.73576,-0.29851,4.21
5466,608300.298144,0.58846,-0.75878,-0.27924,4.33
5467,608300.306508,0.56189,-0.7688,-0.30533,4.43
5468,608300.310299,0.56916,-0.75024,-0.33644,4.97
5469,608300.313452,0.5966,-0.73275,-0.32734,4.74
5470,608300.317826,0.60651,-0.73544,-0.30211,4.34
5471,608300.329794,0.57457,-0.76175,-0.29934,4.92
5472,608300.334027,0.56998,-0.75257,-0.32978,4.52
5473,608300.337673,0.59429,-0.73346,-0.32992,4.95
5474,608300.341491,0.60861,-0.7308,-0.30907,4.72
5475,608300.345156,0.6073,-0.73955,-0.29026,4.45
5476,608300.350041,0.58116,-0.76018,-0.29047,5.06
5477,608300.358334,0.56957,-0.75621,-0.32208,4.39
5478,608300.362232,0.58678,-0.73724,-0.33492,4.74
5479,608300.366481,0.60626,-0.7277,-0.32078,4.81
5480,608300.370459,0.61033,-0.73465,-0.29629,4.49
5481,608300.374588,0.59009,-0.75528,-0.2852,5.02
5482,608300.382533,0.57484,-0.75233,-0.32181,4.98
5483,608300.385982,0.5859,-0.73731,-0.3363,4.99
5484,608300.38983,0.60528,-0.72592,-0.32662,5.0
5485,608300.393363,0.61034,-0.73132,-0.30439,4.6
5486,608300.398209,0.59447,-0.74975,-0.29066,4.34
5487,608300.406155,0.57261,-0.75865,-0.31074,5.14
5488,608300.41768,0.6049,-0.73003,-0.31804,4.11
5489,608300.421759,0.6026,-0.74056,-0.29739,4.68
5490,608300.425919,0.57606,-0.75708,-0.3082,5.33
5491,608300.434101,0.56907,-0.74979,-0.33761,4.51
5492,608300.43776,0.59232,-0.7288,-0.34352,5.02
5493,608300.441316,0.60205,-0.72807,-0.32778,4.7
5494,608300.446354,0.59944,-0.73849,-0.30871,4.18
5495,608300.449554,0.57764,-0.75604,-0.30779,5.1
5496,608300.458157,0.56234,-0.75423,-0.33898,4.41
5497,608300.462353,0.58207,-0.73298,-0.35206,4.79
5498,608300.466353,0.59829,-0.72722,-0.33644,4.9
5499,608300.469999,0.60006,-0.73495,-0.31587,4.13
5500,608300.473604,0.58101,-0.75602,-0.30144,4.86
5501,608300.478092,0.55641,-0.76068,-0.33432,4.36
5502,608300.485436,0.5719,-0.73952,-0.35502,4.82
5503,608300.489592,0.59089,-0.73031,-0.34278,4.87
5504,608300.502037,0.5543,-0.76617,-0.32517,4.99
5505,608300.509739,0.55969,-0.75019,-0.35208,4.63
5506,608300.51385,0.58858,-0.73244,-0.34222,5.51
5507,608300.517823,0.59179,-0.73834,-0.32347,4.56
5508,608300.522202,0.58583,-0.7514,-0.30366,4.21
5509,608300.526005,0.55669,-0.77031,-0.31099,5.2
5510,608300.533808,0.5507,-0.7605,-0.34405,4.37
5511,608300.537414,0.57885,-0.73734,-0.34824,4.92
5512,608300.541321,0.59037,-0.73882,-0.32498,4.63
5513,608300.54551,0.58791,-0.75031,-0.3023,4.2
5514,608300.549661,0.56094,-0.77246,-0.29775,5.12
5515,608300.553175,0.54642,-0.76961,-0.33035,4.37
5516,608300.561145,0.5713,-0.74551,-0.34327,5.33
5517,608300.56572,0.5919,-0.73726,-0.32572,5.21
5518,608300.569945,0.59123,-0.74921,-0.29853,4.3
5519,608300.573865,0.56795,-0.77227,-0.28467,4.57
5520,608300.585695,0.56025,-0.75392,-0.34311,4.86
5521,608300.589307,0.58794,-0.73921,-0.32848,5.23
5522,608300.593804,0.59752,-0.74311,-0.30125,4.76
5523,608300.597591,0.57962,-0.76492,-0.28096,5.35
5524,608300.601621,0.55077,-0.77839,-0.30127,5.01
5525,608300.609621,0.55474,-0.7625,-0.33296,4.58
5526,608300.613699,0.58667,-0.73986,-0.32929,5.12
5527,608300.617618,0.6022,-0.73905,-0.30193,4.96
5528,608300.621521,0.59621,-0.75324,-0.27778,4.58
5529,608300.625554,0.56207,-0.77699,-0.28349,5.27
5530,608300.628956,0.55375,-0.76717,-0.32375,4.73
5531,608300.63739,0.58098,-0.74501,-0.32776,4.93
5532,608300.641495,0.60198,-0.73651,-0.30849,5.03
5533,608300.645533,0.60597,-0.74434,-0.28063,4.44
5534,608300.649575,0.57682,-0.77092,-0.27013,4.78
5535,608300.653168,0.55331,-0.77429,-0.30711,4.18
5536,608300.661634,0.57956,-0.74625,-0.32743,5.18
5537,608300.674124,0.59256,-0.75939,-0.26871,4.66
5538,608300.677212,0.56672,-0.76724,-0.3003,4.87
5539,608300.686321,0.57541,-0.74976,-0.32674,4.88
5540,608300.689625,0.59992,-0.7325,-0.32178,5.14
5541,608300.694099,0.61342,-0.7301,-0.30113,4.92
5542,608300.697146,0.60942,-0.74134,-0.28111,4.24
5543,608300.701101,0.5764,-0.76421,-0.28937,5.19
5544,608300.704877,0.57133,-0.75375,-0.32471,4.7
5545,608300.713527,0.59545,-0.73418,-0.32622,5.09
5546,608300.717436,0.60837,-0.73106,-0.30893,4.75
5547,608300.721898,0.60904,-0.73886,-0.28836,4.74
5548,608300.725854,0.58519,-0.75913,-0.2851,5.26
5549,608300.729072,0.56924,-0.75778,-0.31895,4.85
5550,608300.737965,0.58746,-0.73701,-0.33424,4.85
5551,608300.742193,0.6065,-0.72811,-0.31939,5.03
5552,608300.745512,0.61084,-0.73376,-0.29744,4.32
5553,608300.75345,0.57143,-0.75744,-0.31583,4.67
5554,608300.762497,0.58396,-0.73897,-0.33603,5.02
5555,608300.765302,0.60299,-0.7279,-0.32645,4.95
5556,608300.770097,0.60953,-0.73141,-0.3058,4.49
5557,608300.774582,0.59844,-0.74657,-0.29071,4.77
5558,608300.777413,0.57423,-0.75884,-0.30727,5.14
5559,608300.781162,0.57724,-0.74463,-0.33514,4.86
5560,608300.789745,0.59605,-0.73098,-0.33225,5.01
5561,608300.793833,0.60347,-0.73251,-0.31506,4.74
5562,608300.797674,0.598,-0.74478,-0.29615,4.55
5563,608300.801791,0.57617,-0.75822,-0.30519,5.35
5564,608300.805704,0.56882,-0.75125,-0.33476,4.54
5565,608300.814347,0.5905,-0.73316,-0.33733,4.82
5566,608300.817722,0.59975,-0.73137,-0.32464,4.91
5567,608300.821373,0.60041,-0.73837,-0.30711,4.5
5568,608300.825869,0.57727,-0.75792,-0.30384,5.1
5569,608300.82916,0.5628,-0.75685,-0.33232,4.34
5570,608300.842495,0.59734,-0.73116,-0.32953,5.1
5571,608300.845862,0.59931,-0.7369,-0.31274,4.45
5572,608300.849451,0.58158,-0.75602,-0.30033,4.88
5573,608300.853053,0.56775,-0.75224,-0.33437,4.76
5574,608300.857298,0.57536,-0.74009,-0.34817,5.06
5575,608300.866141,0.59201,-0.73241,-0.3363,5.09
5576,608300.870198,0.59431,-0.73942,-0.31629,4.38
5577,608300.873998,0.58458,-0.7523,-0.30384,4.49
5578,608300.877557,0.55926,-0.76444,-0.32071,4.91
5579,608300.881693,0.56394,-0.74902,-0.34777,4.9
5580,608300.890542,0.58886,-0.73375,-0.3389,5.04
5581,608300.893563,0.59272,-0.73942,-0.31928,4.43
5582,608300.898127,0.58706,-0.75097,-0.30234,4.8
5583,608300.901424,0.56311,-0.76521,-0.31204,5.24
5584,608300.905252,0.55875,-0.75619,-0.34056,4.54
5585,608300.914244,0.57874,-0.7406,-0.34142,4.49
5586,608300.926251,0.56689,-0.76606,-0.30297,5.19
5587,608300.930053,0.55115,-0.76562,-0.33175,4.34
5588,608300.933859,0.57139,-0.74527,-0.34363,4.72
5589,608300.942146,0.59296,-0.73463,-0.32972,5.2
5590,608300.946478,0.59207,-0.7454,-0.30631,4.23
5591,608300.94944,0.57236,-0.76674,-0.29072,4.98
5592,608300.954416,0.55197,-0.77012,-0.31975,5.12
5593,608300.95729,0.56544,-0.74951,-0.34426,4.98
5594,608300.96663,0.58944,-0.73698,-0.3308,5.2
5595,608300.969384,0.597,-0.74169,-0.30576,4.73
5596,608300.975028,0.58231,-0.76139,-0.28494,4.73
5597,608300.978809,0.55661,-0.77158,-0.30799,5.42
5598,608300.981074,0.55831,-0.75809,-0.33703,4.39
5599,608300.985701,0.58884,-0.73806,-0.32945,5.11
5600,608300.994009,0.60115,-0.73856,-0.30519,5.04
5601,608300.997802,0.59103,-0.7553,-0.28319,4.31
5602,608301.009722,0.58057,-0.74437,-0.32991,4.51
5603,608301.018555,0.6035,-0.7353,-0.30842,5.19
5604,608301.022274,0.60123,-0.74783,-0.28156,4.5
5605,608301.026304,0.5741,-0.76883,-0.28162,5.11
5606,608301.029559,0.55467,-0.77073,-0.31355,4.46
5607,608301.033118,0.57783,-0.74505,-0.33319,5.02
5608,608301.041989,0.59839,-0.73542,-0.31794,4.76
5609,608301.045438,0.60568,-0.74098,-0.29002,4.32
5610,608301.050395,0.58488,-0.76326,-0.27452,5.01
5611,608301.05357,0.56005,-0.77031,-0.30491,4.71
5612,608301.058016,0.57167,-0.75043,-0.33174,5.13
5613,608301.061347,0.59662,-0.73309,-0.32653,4.97
5614,608301.070078,0.60881,-0.73405,-0.30087,4.62
5615,608301.073952,0.60044,-0.74853,-0.28138,5.17
5616,608301.077809,0.57173,-0.76693,-0.29145,5.23
5617,608301.082078,0.5677,-0.75557,-0.32686,4.91
5618,608301.094483,0.60869,-0.73074,-0.30906,4.87
5619,608301.097766,0.60459,-0.74383,-0.28493,4.54
5620,608301.101501,0.58102,-0.76228,-0.28521,5.21
5621,608301.105606,0.56573,-0.76069,-0.31828,4.43
5622,608301.109585,0.5894,-0.73662,-0.33166,5.06
5623,608301.117833,0.60817,-0.72931,-0.31342,5.2
5624,608301.122465,0.61076,-0.73608,-0.29181,4.45
5625,608301.125713,0.5876,-0.75912,-0.2801,4.63
5626,608301.129941,0.56882,-0.76134,-0.31115,4.79
5627,608301.133462,0.58454,-0.74036,-0.33193,5.14
5628,608301.137316,0.60375,-0.72862,-0.32341,5.03
5629,608301.145723,0.6121,-0.73131,-0.30087,4.75
5630,608301.150077,0.59766,-0.74863,-0.28698,5.01
5631,608301.153601,0.5739,-0.75906,-0.30735,5.34
5632,608301.157861,0.57641,-0.74554,-0.33455,4.9
5633,608301.161718,0.59609,-0.7297,-0.33497,5.13
5634,608301.170284,0.60853,-0.72784,-0.31613,4.96
5635,608301.183121,0.5704,-0.74986,-0.33519,4.67
5636,608301.185529,0.59121,-0.7317,-0.33925,5.07
5637,608301.194499,0.60541,-0.72697,-0.32403,5.12
5638,608301.19765,0.60748,-0.73352,-0.30481,5.01
5639,608301.201984,0.58304,-0.75374,-0.30322,4.89
5640,608301.20493,0.56683,-0.75442,-0.331,4.57
5641,608301.209495,0.58424,-0.73578,-0.34248,4.95
5642,608301.21353,0.59943,-0.72832,-0.33201,4.99
5643,608301.222332,0.60455,-0.7321,-0.31394,4.58
5644,608301.225391,0.58486,-0.75381,-0.2995,4.84
5645,608301.229892,0.56941,-0.75503,-0.32512,5.05
5646,608301.234315,0.57785,-0.73947,-0.34538,5.11
5647,608301.237042,0.59315,-0.7308,-0.3378,5.03
5648,608301.245863,0.60036,-0.73496,-0.31529,4.76
5649,608301.249841,0.58637,-0.75299,-0.29863,4.77
5650,608301.253812,0.56274,-0.76055,-0.32386,4.92
5651,608301.257416,0.56931,-0.746,-0.3455,4.91
5652,608301.27067,0.59635,-0.73407,-0.32483,4.79
5653,608301.273462,0.58637,-0.75093,-0.30376,4.38
5654,608301.278568,0.56464,-0.76331,-0.3139,5.38
5655,608301.281665,0.55825,-0.75645,-0.34081,4.49
5656,608301.285637,0.5792,-0.73973,-0.34252,4.76
5657,608301.289475,0.59508,-0.73586,-0.32308,5.12
5658,608301.298457,0.5906,-0.74632,-0.30691,4.43
5659,608301.302118,0.56592,-0.76554,-0.30609,5.29
5660,608301.306031,0.55205,-0.76428,-0.33333,4.62
5661,608301.309439,0.57266,-0.74414,-0.34396,5.13
5662,608301.31337,0.59123,-0.73606,-0.32964,5.02
5663,608301.322029,0.59328,-0.74455,-0.30604,4.54
5664,608301.325986,0.57228,-0.76519,-0.29491,4.81
5665,608301.329538,0.5514,-0.7698,-0.3215,4.81
5666,608301.333974,0.56712,-0.74924,-0.34208,5.26
5667,608301.337016,0.58989,-0.73683,-0.33032,5.46
5668,608301.346009,0.59449,-0.74304,-0.30737,4.81
5669,608301.357765,0.55864,-0.75685,-0.33928,4.87
5670,608301.361536,0.58392,-0.7401,-0.33361,4.92
5671,608301.366495,0.59554,-0.74068,-0.311,4.89
5672,608301.374219,0.59257,-0.75099,-0.29133,4.19
5673,608301.377736,0.56082,-0.77347,-0.29534,5.15
5674,608301.382601,0.55359,-0.76425,-0.33085,4.81
5675,608301.385971,0.58326,-0.7424,-0.32961,4.97
5676,608301.388994,0.59883,-0.73671,-0.3141,4.96
5677,608301.398133,0.59831,-0.74757,-0.28839,4.62
5678,608301.401628,0.57068,-0.77031,-0.28451,4.96
5679,608301.406553,0.55496,-0.7699,-0.31506,4.43
5680,608301.40917,0.57487,-0.74602,-0.33611,4.94
5681,608301.413567,0.59541,-0.73593,-0.32233,5.07
5682,608301.42224,0.60195,-0.74267,-0.29343,4.26
5683,608301.425983,0.5836,-0.76372,-0.27594,4.63
5684,608301.430265,0.5577,-0.77158,-0.306,4.94
5685,608301.44273,0.60675,-0.7357,-0.30098,4.82
5686,608301.450556,0.59423,-0.75309,-0.28237,5.03
5687,608301.4538,0.56186,-0.77328,-0.29386,4.69
5688,608301.457355,0.56002,-0.75878,-0.33261,5.2
5689,608301.461541,0.59097,-0.7368,-0.32845,5.28
5690,608301.465664,0.60644,-0.73231,-0.30978,4.75
5691,608301.473549,0.60598,-0.74223,-0.28614,4.36
5692,608301.477584,0.57841,-0.76379,-0.28648,5.17
5693,608301.481971,0.56319,-0.76358,-0.31584,4.24
5694,608301.485854,0.58549,-0.73985,-0.33138,4.53
5695,608301.489446,0.60692,-0.73011,-0.314,4.88
5696,608301.493917,0.60909,-0.73856,-0.28902,4.3
5697,608301.501512,0.58438,-0.76232,-0.27816,4.96
5698,608301.506083,0.55948,-0.76884,-0.30961,4.27
5699,608301.509903,0.58273,-0.7403,-0.33524,5.15
5700,608301.513723,0.60221,-0.73048,-0.32209,4.89
5701,608301.526628,0.59232,-0.75728,-0.27512,4.38
5702,608301.530179,0.56975,-0.76345,-0.30418,4.81
5703,608301.534324,0.57442,-0.74853,-0.33127,4.73
5704,608301.537688,0.59716,-0.73204,-0.32789,4.96
5705,608301.541346,0.60872,-0.73092,-0.30856,4.46
5706,608301.550024,0.60886,-0.73914,-0.28803,4.37
5707,608301.554394,0.57921,-0.75906,-0.29723,5.26
5708,608301.557561,0.56812,-0.75492,-0.32762,4.67
5709,608301.561247,0.58942,-0.73539,-0.33433,4.88
5710,608301.566408,0.60361,-0.73091,-0.31849,4.71
5711,608301.568781,0.60692,-0.73736,-0.29657,4.49
5712,608301.578377,0.58359,-0.75828,-0.29057,4.99
5713,608301.581666,0.56534,-0.75976,-0.32118,4.43
5714,608301.586976,0.58588,-0.73537,-0.34055,4.79
5715,608301.590395,0.60389,-0.72787,-0.32483,5.05
5716,608301.593433,0.60843,-0.7335,-0.30296,4.49
5717,608301.602149,0.58796,-0.75636,-0.28674,4.62
5718,608301.614374,0.5997,-0.72995,-0.32792,4.96
5719,608301.617945,0.60683,-0.73291,-0.30757,4.57
5720,608301.626452,0.59684,-0.74672,-0.29358,3.96
5721,608301.630216,0.56917,-0.76196,-0.30897,5.17
5722,608301.633873,0.57239,-0.74615,-0.34004,4.78
5723,608301.637889,0.59215,-0.73239,-0.3361,4.9
5724,608301.641512,0.60059,-0.73393,-0.31724,4.48
5725,608301.645192,0.59512,-0.74596,-0.29895,4.28
5726,608301.654021,0.57064,-0.76178,-0.30671,4.91
5727,608301.658514,0.56368,-0.75516,-0.33467,4.35
5728,608301.661987,0.58521,-0.73683,-0.33854,4.85
5729,608301.665345,0.59666,-0.73394,-0.32455,4.99
5730,608301.669459,0.59782,-0.74065,-0.30667,4.53
5731,608301.678237,0.5766,-0.75987,-0.30021,5.08
5732,608301.681961,0.55947,-0.76018,-0.33034,4.42
5733,608301.685773,0.57373,-0.74317,-0.34428,4.64
5734,608301.693652,0.59612,-0.73988,-0.3118,4.41
5735,608301.701524,0.58086,-0.7574,-0.29824,4.95
5736,608301.70655,0.55827,-0.76452,-0.32226,4.5
5737,608301.70939,0.57427,-0.74329,-0.34312,5.04
5738,608301.713507,0.59232,-0.73438,-0.33142,4.95
5739,608301.717552,0.59698,-0.73981,-0.31032,4.55
5740,608301.721113,0.58522,-0.7534,-0.29985,5.03
5741,608301.729435,0.55802,-0.7686,-0.31283,5.15
5742,608301.733536,0.56193,-0.75297,-0.34245,4.66
5743,608301.737437,0.58545,-0.73881,-0.33378,5.06
5744,608301.741915,0.59146,-0.74299,-0.31326,4.57
5745,608301.745958,0.59014,-0.75234,-0.29277,4.63
5746,608301.754398,0.56267,-0.76896,-0.30348,5.38
5747,608301.757696,0.55604,-0.76073,-0.33483,5.05
5748,608301.761761,0.58068,-0.74296,-0.3329,4.82
5749,608301.76561,0.59857,-0.73604,-0.31615,5.29
5750,608301.769859,0.5925,-0.74951,-0.29527,4.34
5751,608301.782046,0.54887,-0.77074,-0.32358,4.21
5752,608301.785533,0.57206,-0.74678,-0.3392,5.01
5753,608301.790123,0.59458,-0.73669,-0.32213,5.27
5754,608301.794109,0.59911,-0.74304,-0.29828,4.54
5755,608301.79719,0.57726,-0.76578,-0.28347,4.5
5756,608301.806338,0.55322,-0.77289,-0.31078,4.81
5757,608301.810595,0.56918,-0.74901,-0.33915,4.96
5758,608301.81437,0.59209,-0.73649,-0.32713,5.09
5759,608301.817655,0.60351,-0.73807,-0.30172,4.81
5760,608301.821037,0.59091,-0.75624,-0.28094,4.66
5761,608301.830194,0.55997,-0.77194,-0.3009,4.97
5762,608301.834312,0.56459,-0.75521,-0.33301,4.99
5763,608301.837524,0.58852,-0.73815,-0.3298,4.95
5764,608301.841979,0.60371,-0.73577,-0.3069,5.04
5765,608301.845437,0.59911,-0.7484,-0.28454,4.34
5766,608301.854503,0.57077,-0.76865,-0.28877,5.28
5767,608301.866423,0.60232,-0.73379,-0.31426,5.22
5768,608301.86928,0.60679,-0.73973,-0.29088,4.56
5769,608301.873362,0.5806,-0.76438,-0.28041,5.0
5770,608301.881782,0.5565,-0.77001,-0.31208,4.41
5771,608301.885649,0.57895,-0.74328,-0.33519,5.3
5772,608301.889818,0.60075,-0.73092,-0.32381,5.25
5773,608301.893568,0.6085,-0.73603,-0.29663,4.71
5774,608301.898292,0.59221,-0.75555,-0.28006,4.84
5775,608301.9065,0.56576,-0.76413,-0.30987,4.84
5776,608301.910401,0.57045,-0.7476,-0.34011,5.05
5777,608301.913329,0.59461,-0.73242,-0.33165,4.99
5778,608301.917786,0.60491,-0.73323,-0.31056,4.74
5779,608301.922042,0.60153,-0.74447,-0.28971,4.39
5780,608301.930267,0.56748,-0.76672,-0.30019,4.87
5781,608301.934004,0.56526,-0.75379,-0.3351,4.82
5782,608301.937274,0.58963,-0.73566,-0.33339,4.98
5783,608301.94158,0.60373,-0.73118,-0.31764,4.97
5784,608301.949215,0.57812,-0.7617,-0.29257,5.24
