frame,t,nx,ny,nz,agree_deg
6596,574008.223226,0.33059,-0.90264,-0.2756,3.59
6597,574008.22719,0.31451,-0.90884,-0.27403,4.34
6598,574008.230884,0.31389,-0.90908,-0.27394,3.07
6599,574008.235954,0.29692,-0.91204,-0.28288,4.09
6600,574008.238673,0.2939,-0.91089,-0.28968,3.8
6601,574008.24808,0.29899,-0.90086,-0.31472,3.15
6602,574008.251634,0.31407,-0.8957,-0.31477,2.83
6603,574008.264088,0.32813,-0.89532,-0.30122,2.24
6604,574008.271996,0.32814,-0.90209,-0.28028,2.45
6605,574008.276116,0.33026,-0.90421,-0.27082,3.57
6606,574008.279739,0.31279,-0.90796,-0.27888,3.85
6607,574008.282853,0.31565,-0.90633,-0.28093,3.69
6608,574008.287998,0.28383,-0.91234,-0.2951,3.92
6609,574008.291718,0.2783,-0.90688,-0.31642,3.19
6610,574008.299759,0.29844,-0.89489,-0.33183,3.12
6611,574008.303373,0.31172,-0.89196,-0.32747,2.9
6612,574008.306967,0.31719,-0.88795,-0.33307,5.98
6613,574008.312009,0.32428,-0.89587,-0.30373,5.03
6614,574008.315126,0.33789,-0.89459,-0.29249,3.37
6615,574008.32353,0.33245,-0.90076,-0.27948,3.52
6616,574008.327908,0.3124,-0.90817,-0.27864,4.2
6617,574008.331311,0.3108,-0.9083,-0.27998,3.04
6618,574008.334921,0.31079,-0.90902,-0.27767,3.92
6619,574008.351944,0.30733,-0.89567,-0.32145,3.22
6620,574008.35513,0.32034,-0.89435,-0.31229,2.99
6621,574008.358727,0.32306,-0.89459,-0.30877,5.8
6622,574008.364426,0.33495,-0.88993,-0.30957,4.25
6623,574008.366731,0.33281,-0.89783,-0.28834,3.58
6624,574008.376245,0.32329,-0.90478,-0.27724,4.03
6625,574008.37876,0.31824,-0.90639,-0.2778,3.26
6626,574008.38312,0.3071,-0.90967,-0.27962,3.42
6627,574008.387084,0.28776,-0.91565,-0.28067,5.02
6628,574008.391839,0.27643,-0.91124,-0.30534,3.52
6629,574008.399258,0.28423,-0.90101,-0.32772,3.95
6630,574008.404341,0.30438,-0.89651,-0.32191,2.92
6631,574008.407629,0.30117,-0.89404,-0.33164,6.38
6632,574008.410557,0.31281,-0.89904,-0.3064,4.8
6633,574008.416371,0.33087,-0.89572,-0.297,3.56
6634,574008.422833,0.32741,-0.89975,-0.28853,3.76
6635,574008.427352,0.31898,-0.90302,-0.28775,4.05
6636,574008.435515,0.31147,-0.90829,-0.27926,3.91
6637,574008.440357,0.28656,-0.9095,-0.30115,4.13
6638,574008.443067,0.29055,-0.90405,-0.3135,3.53
6639,574008.452215,0.3048,-0.89479,-0.32626,3.24
6640,574008.455012,0.31365,-0.89408,-0.31976,2.93
6641,574008.459869,0.31218,-0.89495,-0.31876,6.19
6642,574008.462925,0.33282,-0.88986,-0.31206,4.64
6643,574008.467689,0.33064,-0.89852,-0.2887,3.43
6644,574008.475609,0.32001,-0.90359,-0.28482,4.77
6645,574008.479955,0.31753,-0.90697,-0.27673,3.3
6646,574008.482997,0.3082,-0.91159,-0.27207,3.27
6647,574008.486868,0.28105,-0.91683,-0.28359,3.95
6648,574008.491382,0.2722,-0.91471,-0.2987,3.48
6649,574008.495246,0.28229,-0.90552,-0.31677,3.12
6650,574008.503349,0.2982,-0.90084,-0.31554,2.89
6651,574008.507454,0.29778,-0.89892,-0.32135,6.11
6652,574008.510506,0.31265,-0.9034,-0.29346,5.23
6653,574008.528045,0.31708,-0.90669,-0.27817,4.61
6654,574008.531784,0.31876,-0.908,-0.27189,2.9
6655,574008.535149,0.31337,-0.90917,-0.27425,4.01
6656,574008.538862,0.29262,-0.90987,-0.29413,4.05
6657,574008.543678,0.29458,-0.90594,-0.30411,3.52
6658,574008.551986,0.31062,-0.89662,-0.31559,3.28
6659,574008.555512,0.32395,-0.89411,-0.30923,2.99
6660,574008.559333,0.31591,-0.89734,-0.30818,6.56
6661,574008.563313,0.33311,-0.89861,-0.28554,4.32
6662,574008.567176,0.34144,-0.89471,-0.28796,3.41
6663,574008.571944,0.33668,-0.90043,-0.27546,3.68
6664,574008.579845,0.31682,-0.90675,-0.27827,3.7
6665,574008.583984,0.31638,-0.90567,-0.28224,2.83
6666,574008.586711,0.29912,-0.91325,-0.2766,4.92
6667,574008.59192,0.28655,-0.90888,-0.30304,3.58
6668,574008.594636,0.29812,-0.89733,-0.32546,3.08
6669,574008.603947,0.31036,-0.89494,-0.32055,2.74
6670,574008.616022,0.33031,-0.89863,-0.28871,3.27
6671,574008.619359,0.33725,-0.89576,-0.28963,3.6
6672,574008.628021,0.33187,-0.90118,-0.2788,3.46
6673,574008.631534,0.31328,-0.90793,-0.27841,3.2
6674,574008.635233,0.31344,-0.90792,-0.27827,3.81
6675,574008.638544,0.28647,-0.91181,-0.29417,3.39
6676,574008.644794,0.28833,-0.90399,-0.31569,3.74
6677,574008.647901,0.29712,-0.89679,-0.32786,3.02
6678,574008.655962,0.31208,-0.89316,-0.32383,2.78
6679,574008.658827,0.31209,-0.89151,-0.32834,6.14
6680,574008.662833,0.32313,-0.89649,-0.30314,4.06
6681,574008.668602,0.33809,-0.89457,-0.29229,3.71
6682,574008.671449,0.33673,-0.90019,-0.27618,4.28
6683,574008.679158,0.32165,-0.90562,-0.2764,3.37
6684,574008.683771,0.3075,-0.90736,-0.2866,3.37
6685,574008.687373,0.29444,-0.91419,-0.27849,3.99
6686,574008.695452,0.28407,-0.90047,-0.32934,3.23
6687,574008.703389,0.29664,-0.89813,-0.3246,2.76
6688,574008.707525,0.3044,-0.90041,-0.31082,3.66
6689,574008.711535,0.30735,-0.89953,-0.31044,5.83
6690,574008.714961,0.32897,-0.89431,-0.3033,4.1
6691,574008.720191,0.32595,-0.9022,-0.28248,3.51
6692,574008.72346,0.32257,-0.90628,-0.27314,3.54
6693,574008.731398,0.30994,-0.9101,-0.27506,3.49
6694,574008.734684,0.31057,-0.90879,-0.27865,3.59
6695,574008.738954,0.28437,-0.914,-0.28939,3.81
6696,574008.744429,0.28177,-0.90858,-0.30836,3.39
6697,574008.747189,0.30013,-0.89775,-0.32245,2.91
6698,574008.755455,0.31284,-0.89478,-0.31858,2.74
6699,574008.759261,0.30934,-0.89585,-0.31899,6.07
6700,574008.763124,0.32115,-0.89972,-0.29558,3.6
6701,574008.766808,0.33262,-0.89779,-0.28867,3.49
6702,574008.780164,0.31149,-0.90575,-0.28738,3.03
6703,574008.784907,0.31055,-0.91005,-0.27452,3.55
6704,574008.787207,0.27799,-0.91558,-0.29057,3.37
6705,574008.791371,0.27995,-0.90874,-0.30954,3.26
6706,574008.799462,0.29961,-0.89873,-0.32019,2.9
6707,574008.807856,0.31529,-0.89344,-0.31993,3.12
6708,574008.811806,0.3166,-0.8974,-0.30732,5.59
6709,574008.814988,0.33232,-0.89607,-0.29433,3.47
6710,574008.820691,0.33427,-0.89986,-0.2802,3.52
6711,574008.822774,0.33625,-0.90113,-0.27367,3.76
6712,574008.831518,0.31414,-0.90966,-0.27173,3.59
6713,574008.835477,0.31641,-0.9097,-0.26893,4.04
6714,574008.84016,0.2875,-0.91432,-0.28523,4.0
6715,574008.843223,0.2842,-0.9092,-0.30426,3.14
6716,574008.84807,0.30344,-0.89774,-0.31935,3.13
6717,574008.85713,0.31455,-0.89605,-0.31328,3.06
6718,574008.867047,0.33174,-0.90186,-0.27677,3.02
6719,574008.872314,0.33566,-0.8982,-0.28385,3.62
6720,574008.874729,0.32173,-0.90579,-0.27575,4.74
6721,574008.883585,0.30764,-0.91298,-0.268,3.45
6722,574008.88787,0.30028,-0.91404,-0.27271,3.87
6723,574008.891201,0.28423,-0.91006,-0.30165,3.75
6724,574008.894671,0.29277,-0.89964,-0.32394,3.23
6725,574008.899835,0.31393,-0.89346,-0.3212,2.81
6726,574008.907536,0.32008,-0.88878,-0.32805,4.84
6727,574008.911223,0.32309,-0.89517,-0.30707,5.87
6728,574008.915147,0.34089,-0.88917,-0.30524,4.68
6729,574008.918662,0.33634,-0.89974,-0.2781,3.45
6730,574008.924529,0.33442,-0.90022,-0.27887,3.6
6731,574008.931443,0.31388,-0.90722,-0.28004,3.46
6732,574008.935177,0.31002,-0.90554,-0.28962,2.88
6733,574008.93927,0.28581,-0.91055,-0.29868,4.2
6734,574008.942903,0.28667,-0.90606,-0.31123,3.85
6735,574008.95979,0.30319,-0.89662,-0.32271,6.53
6736,574008.963029,0.32026,-0.899,-0.29871,5.06
6737,574008.968042,0.32565,-0.89825,-0.29512,2.45
6738,574008.97086,0.32963,-0.90003,-0.2851,3.58
6739,574008.976034,0.31571,-0.90718,-0.27812,3.7
6740,574008.983576,0.3129,-0.90553,-0.28654,3.02
6741,574008.987308,0.30316,-0.91307,-0.27274,3.82
6742,574008.99127,0.28203,-0.90984,-0.3044,4.01
6743,574008.994792,0.27842,-0.90387,-0.32482,4.18
6744,574009.000616,0.30158,-0.89498,-0.32871,3.25
6745,574009.003284,0.31289,-0.88789,-0.33727,4.85
6746,574009.011194,0.32161,-0.89532,-0.30817,5.48
6747,574009.014718,0.33664,-0.8874,-0.31496,4.27
6748,574009.019106,0.3357,-0.89932,-0.28023,3.37
6749,574009.024782,0.32494,-0.90811,-0.2641,3.2
6750,574009.027116,0.30688,-0.91135,-0.27434,3.73
6751,574009.044171,0.27943,-0.91337,-0.29609,4.69
6752,574009.04697,0.28471,-0.9064,-0.31205,3.88
6753,574009.051546,0.29716,-0.89977,-0.31954,2.29
6754,574009.060462,0.30004,-0.89352,-0.33405,4.27
6755,574009.063479,0.31844,-0.8997,-0.29856,5.16
6756,574009.067157,0.33627,-0.89887,-0.28099,3.52
6757,574009.071356,0.32646,-0.90289,-0.27967,5.04
6758,574009.075278,0.31436,-0.91045,-0.2688,4.16
6759,574009.080073,0.31649,-0.90773,-0.27543,2.85
6760,574009.08806,0.31029,-0.91225,-0.26742,3.93
6761,574009.091558,0.28773,-0.91312,-0.28882,3.58
6762,574009.095066,0.2933,-0.90536,-0.30708,3.66
6763,574009.099782,0.30764,-0.89632,-0.31934,3.06
6764,574009.103192,0.31971,-0.89556,-0.30945,3.07
6765,574009.111917,0.316,-0.89836,-0.3051,5.9
6766,574009.115026,0.33517,-0.89388,-0.29774,5.5
6767,574009.119734,0.32748,-0.90054,-0.28599,3.49
6768,574009.127894,0.3123,-0.9046,-0.29011,4.01
6769,574009.135205,0.31231,-0.90548,-0.28735,2.74
6770,574009.140126,0.29494,-0.91165,-0.28619,4.49
6771,574009.143075,0.28359,-0.90953,-0.30387,3.46
6772,574009.146635,0.29027,-0.90095,-0.32253,3.84
6773,574009.152153,0.31451,-0.89437,-0.31809,2.85
6774,574009.155827,0.31352,-0.89265,-0.32384,6.13
6775,574009.163095,0.32234,-0.899,-0.29647,5.15
6776,574009.167125,0.33661,-0.89723,-0.28579,3.74
6777,574009.170679,0.33107,-0.90166,-0.27823,3.63
6778,574009.176061,0.31288,-0.90894,-0.27557,4.19
6779,574009.179167,0.31562,-0.90751,-0.27715,3.3
6780,574009.187105,0.31321,-0.90988,-0.27205,3.98
6781,574009.191466,0.29216,-0.91132,-0.29008,3.67
6782,574009.195144,0.28787,-0.90807,-0.30419,3.2
6783,574009.199137,0.30014,-0.89898,-0.31899,3.61
6784,574009.204042,0.31188,-0.89809,-0.3101,2.93
6785,574009.215867,0.32306,-0.89878,-0.29635,4.97
6786,574009.220229,0.33127,-0.8991,-0.28614,3.42
6787,574009.223239,0.32793,-0.9048,-0.27167,3.37
6788,574009.22831,0.3062,-0.91035,-0.27841,3.88
6789,574009.230988,0.3026,-0.9112,-0.27955,3.0
6790,574009.239928,0.2967,-0.91195,-0.2834,5.13
6791,574009.243204,0.28141,-0.9079,-0.31069,3.59
6792,574009.247252,0.28811,-0.89894,-0.32999,3.88
6793,574009.251917,0.31442,-0.89242,-0.32362,3.01
6794,574009.256301,0.32059,-0.89588,-0.3076,4.0
6795,574009.265009,0.32192,-0.89829,-0.29908,4.93
6796,574009.267485,0.33693,-0.89518,-0.29178,3.84
6797,574009.270661,0.33039,-0.90221,-0.27725,3.77
6798,574009.275295,0.31128,-0.90893,-0.2774,4.26
6799,574009.280352,0.3101,-0.90847,-0.28023,3.33
6800,574009.288361,0.31152,-0.90827,-0.27928,4.08
6801,574009.291784,0.28611,-0.91123,-0.2963,3.79
6802,574009.304725,0.31033,-0.89563,-0.31866,2.18
6803,574009.307252,0.31069,-0.89466,-0.32102,3.53
6804,574009.316203,0.32553,-0.89405,-0.30773,4.05
6805,574009.319691,0.32746,-0.90178,-0.28207,3.32
6806,574009.322778,0.33433,-0.8991,-0.28257,3.73
6807,574009.327167,0.32039,-0.90502,-0.27981,4.56
6808,574009.331516,0.3083,-0.91256,-0.26868,3.64
6809,574009.339682,0.28759,-0.91748,-0.27481,5.71
6810,574009.343618,0.27322,-0.91391,-0.30019,3.48
6811,574009.347931,0.28596,-0.90255,-0.32192,3.06
6812,574009.350572,0.30016,-0.89881,-0.31944,2.86
6813,574009.356547,0.31194,-0.8958,-0.31662,3.54
6814,574009.363521,0.31322,-0.90056,-0.30147,5.19
6815,574009.367226,0.32539,-0.89858,-0.29439,3.32
6816,574009.371059,0.32952,-0.90199,-0.27898,3.66
6817,574009.37504,0.32316,-0.90841,-0.26524,3.38
6818,574009.38374,0.30115,-0.9126,-0.27654,2.12
6819,574009.392207,0.28164,-0.91333,-0.29412,2.77
6820,574009.395779,0.29238,-0.90276,-0.31549,3.68
6821,574009.399987,0.30647,-0.89683,-0.31902,3.53
6822,574009.408095,0.31778,-0.89553,-0.3115,4.84
6823,574009.416035,0.32692,-0.89777,-0.29519,4.39
6824,574009.419068,0.34469,-0.89577,-0.2807,4.53
6825,574009.423259,0.336,-0.89986,-0.27814,3.43
6826,574009.4266,0.3291,-0.90183,-0.27999,3.54
6827,574009.432867,0.32035,-0.90435,-0.28201,2.95
6828,574009.439754,0.29924,-0.91092,-0.28405,3.84
6829,574009.443115,0.28628,-0.91128,-0.296,3.32
6830,574009.4472,0.29865,-0.89783,-0.32357,3.21
6831,574009.450956,0.31646,-0.89268,-0.3209,2.76
6832,574009.45642,0.30504,-0.89535,-0.3245,6.32
6833,574009.459427,0.32346,-0.89683,-0.30177,5.17
6834,574009.468093,0.33727,-0.89242,-0.29974,3.71
6835,574009.478914,0.31645,-0.90836,-0.2734,3.91
6836,574009.483563,0.30271,-0.91358,-0.27155,3.29
6837,574009.491532,0.29251,-0.91397,-0.28126,5.34
6838,574009.496302,0.28168,-0.90943,-0.30592,3.54
6839,574009.499962,0.29342,-0.90237,-0.31565,2.9
6840,574009.502907,0.30537,-0.8996,-0.3122,2.81
6841,574009.507331,0.31807,-0.89437,-0.31454,5.18
6842,574009.510938,0.31389,-0.90188,-0.29678,4.93
6843,574009.519317,0.33435,-0.89814,-0.28557,3.88
6844,574009.522829,0.33027,-0.90322,-0.27408,3.55
6845,574009.527183,0.31512,-0.91095,-0.2662,2.93
6846,574009.532339,0.31734,-0.90892,-0.27046,3.4
6847,574009.535158,0.30031,-0.91444,-0.27133,5.08
6848,574009.543691,0.29012,-0.9101,-0.2959,3.72
6849,574009.547209,0.29698,-0.89899,-0.32189,3.03
6850,574009.550993,0.31199,-0.89412,-0.32127,2.7
6851,574009.554859,0.30352,-0.89057,-0.33876,6.82
6852,574009.572828,0.33876,-0.89746,-0.2825,3.77
6853,574009.575613,0.33056,-0.90151,-0.2793,3.58
6854,574009.578884,0.31171,-0.90726,-0.28235,3.2
6855,574009.583793,0.31744,-0.90349,-0.28799,3.78
6856,574009.587507,0.28814,-0.90902,-0.3011,3.91
6857,574009.596048,0.27885,-0.90491,-0.32154,3.26
6858,574009.598851,0.29848,-0.89367,-0.33505,3.21
6859,574009.60287,0.31328,-0.89127,-0.32786,2.92
6860,574009.608073,0.32422,-0.88895,-0.3235,4.96
6861,574009.611186,0.33418,-0.89066,-0.30831,5.33
6862,574009.620057,0.33495,-0.89688,-0.28882,3.39
6863,574009.623274,0.32829,-0.90411,-0.27352,3.57
6864,574009.626986,0.30184,-0.91341,-0.27308,3.88
6865,574009.631221,0.30381,-0.91219,-0.27498,3.47
6866,574009.636388,0.29797,-0.91567,-0.26975,3.9
6867,574009.644139,0.27945,-0.91214,-0.29986,4.07
6868,574009.656019,0.30127,-0.90232,-0.30831,2.23
6869,574009.659446,0.31315,-0.89354,-0.32174,3.91
6870,574009.663572,0.33098,-0.89987,-0.28405,3.42
6871,574009.672199,0.33698,-0.90145,-0.27172,3.36
6872,574009.675192,0.33013,-0.90728,-0.26049,3.48
6873,574009.678729,0.31048,-0.91263,-0.26591,3.76
6874,574009.684056,0.31099,-0.91409,-0.26023,3.58
6875,574009.686781,0.28757,-0.91604,-0.27958,3.66
6876,574009.696238,0.28304,-0.91074,-0.30072,3.49
6877,574009.69977,0.30201,-0.89903,-0.31708,3.18
6878,574009.702722,0.31387,-0.89615,-0.31368,2.8
6879,574009.706843,0.32654,-0.89073,-0.31618,4.89
6880,574009.711969,0.32388,-0.89794,-0.29799,5.06
6881,574009.719107,0.34023,-0.89425,-0.2908,3.56
6882,574009.723105,0.33757,-0.89784,-0.2827,3.65
6883,574009.727268,0.31787,-0.90581,-0.28011,4.15
6884,574009.730607,0.31784,-0.90591,-0.27982,2.96
6885,574009.738816,0.29253,-0.90338,-0.31357,3.19
6886,574009.748991,0.30237,-0.89546,-0.32669,3.8
6887,574009.751553,0.32217,-0.88913,-0.32504,3.82
6888,574009.75555,0.32954,-0.89212,-0.30906,4.34
6889,574009.762944,0.32733,-0.89276,-0.30956,3.77
6890,574009.771457,0.33438,-0.89702,-0.28904,3.46
6891,574009.775537,0.32365,-0.90429,-0.27839,3.32
6892,574009.779141,0.31258,-0.90655,-0.28365,3.43
6893,574009.782553,0.30837,-0.90663,-0.28798,2.9
6894,574009.787693,0.28675,-0.91112,-0.29602,3.52
6895,574009.795586,0.27742,-0.9089,-0.31135,3.42
6896,574009.799104,0.28961,-0.89949,-0.32719,3.78
6897,574009.803211,0.30739,-0.89639,-0.31938,2.87
6898,574009.80709,0.30685,-0.89374,-0.32723,6.17
6899,574009.811711,0.31629,-0.9026,-0.29202,5.19
6900,574009.815699,0.32493,-0.89857,-0.29496,3.76
6901,574009.828051,0.29929,-0.91395,-0.27409,4.15
6902,574009.83209,0.30226,-0.91241,-0.27594,3.46
6903,574009.835435,0.29389,-0.91154,-0.2876,3.08
6904,574009.838759,0.27977,-0.91354,-0.29523,3.86
6905,574009.848342,0.28481,-0.90692,-0.31047,3.68
6906,574009.851422,0.3038,-0.89864,-0.31646,3.22
6907,574009.854822,0.30136,-0.89669,-0.32423,5.55
6908,574009.859123,0.32001,-0.89757,-0.30324,4.93
6909,574009.863781,0.32107,-0.90362,-0.28352,3.89
6910,574009.872768,0.33133,-0.90082,-0.28063,3.75
6911,574009.875716,0.3365,-0.89984,-0.27761,3.98
6912,574009.8795,0.32587,-0.90377,-0.2775,3.06
6913,574009.883138,0.31198,-0.90523,-0.28849,3.11
6914,574009.887352,0.2852,-0.91429,-0.28763,4.08
6915,574009.891244,0.28971,-0.90697,-0.30574,3.66
6916,574009.899986,0.30584,-0.8956,-0.32306,3.23
6917,574009.903783,0.31786,-0.8938,-0.31635,2.75
6918,574009.916266,0.33019,-0.89986,-0.28501,3.12
6919,574009.92432,0.33728,-0.89917,-0.2788,3.51
6920,574009.927251,0.32411,-0.90649,-0.2706,3.41
6921,574009.931178,0.3131,-0.9076,-0.27969,3.67
6922,574009.93468,0.298,-0.91373,-0.27621,5.17
6923,574009.939698,0.28253,-0.91195,-0.29754,3.71
6924,574009.943449,0.28472,-0.90463,-0.31713,3.21
6925,574009.951516,0.30113,-0.89568,-0.32724,2.96
6926,574009.95513,0.31475,-0.89344,-0.32047,3.15
6927,574009.958729,0.32227,-0.89179,-0.31756,6.03
6928,574009.964158,0.33925,-0.89164,-0.2998,5.5
6929,574009.967662,0.33643,-0.89906,-0.28017,3.78
6930,574009.976013,0.33141,-0.90515,-0.26623,3.59
6931,574009.979995,0.30663,-0.91368,-0.26678,3.8
6932,574009.983127,0.3095,-0.90942,-0.27779,2.83
6933,574009.986932,0.28568,-0.91516,-0.28437,4.36
6934,574010.000761,0.29224,-0.90105,-0.32046,3.06
6935,574010.005367,0.30536,-0.89663,-0.32065,3.17
6936,574010.00829,0.2973,-0.89726,-0.3264,6.66
6937,574010.010845,0.32384,-0.8972,-0.30027,5.25
6938,574010.016925,0.34319,-0.89308,-0.29091,3.91
6939,574010.019366,0.33812,-0.90007,-0.27486,3.52
6940,574010.028022,0.31981,-0.90765,-0.27183,4.21
6941,574010.031735,0.3128,-0.90987,-0.27256,2.98
6942,574010.034549,0.30932,-0.91085,-0.27326,4.13
6943,574010.040998,0.28654,-0.91208,-0.29325,3.64
6944,574010.04287,0.28583,-0.90512,-0.31472,3.31
6945,574010.051985,0.30719,-0.89426,-0.32548,2.92
6946,574010.055676,0.31306,-0.89444,-0.31934,2.89
6947,574010.059142,0.31457,-0.8948,-0.31681,4.96
6948,574010.063035,0.32701,-0.89236,-0.31106,4.53
6949,574010.067654,0.32449,-0.89785,-0.2976,3.64
6950,574010.076795,0.32146,-0.90394,-0.28205,3.5
6951,574010.086935,0.2876,-0.91447,-0.28465,3.74
6952,574010.091589,0.2884,-0.91217,-0.29114,5.73
6953,574010.095672,0.28914,-0.90296,-0.31791,3.96
6954,574010.104833,0.30722,-0.89523,-0.32276,2.99
6955,574010.108815,0.3164,-0.89683,-0.30917,3.74
6956,574010.11146,0.31523,-0.89956,-0.30237,4.83
6957,574010.116055,0.33444,-0.89663,-0.29017,3.45
6958,574010.119787,0.32884,-0.90229,-0.27882,3.64
6959,574010.127537,0.3157,-0.91123,-0.26455,3.04
6960,574010.131622,0.31131,-0.91005,-0.27366,3.51
6961,574010.135426,0.30963,-0.91071,-0.27339,3.86
6962,574010.139313,0.28314,-0.91593,-0.28444,3.6
6963,574010.144143,0.28111,-0.91126,-0.30096,3.22
6964,574010.151861,0.30073,-0.90067,-0.3136,2.89
6965,574010.154958,0.30654,-0.90255,-0.30238,2.96
6966,574010.160095,0.31334,-0.89848,-0.3075,5.42
6967,574010.163554,0.31841,-0.90283,-0.28899,4.75
6968,574010.17975,0.32033,-0.90813,-0.2696,3.22
6969,574010.183319,0.30588,-0.90991,-0.28016,3.29
6970,574010.186651,0.29365,-0.91522,-0.27593,5.12
6971,574010.192253,0.28632,-0.91056,-0.29816,3.57
6972,574010.195829,0.30027,-0.8984,-0.32051,3.14
6973,574010.203331,0.31639,-0.89473,-0.31522,2.96
6974,574010.207495,0.31516,-0.89797,-0.30712,5.19
6975,574010.21134,0.32562,-0.89697,-0.29902,5.61
6976,574010.214854,0.34488,-0.89068,-0.29621,4.54
6977,574010.220582,0.34108,-0.89967,-0.27251,3.69
6978,574010.227633,0.33647,-0.90203,-0.27042,3.35
6979,574010.232128,0.31641,-0.90858,-0.27271,3.29
6980,574010.235436,0.31077,-0.90816,-0.28049,2.74
6981,574010.238772,0.28597,-0.91499,-0.28464,3.38
6982,574010.244383,0.29239,-0.90536,-0.30795,3.74
6983,574010.247457,0.29812,-0.89774,-0.32433,3.62
6984,574010.255296,0.31613,-0.89476,-0.31539,2.86
6985,574010.268008,0.33386,-0.89592,-0.29304,2.72
6986,574010.27118,0.33904,-0.8907,-0.30284,3.94
6987,574010.280503,0.33934,-0.89697,-0.28335,3.51
6988,574010.283202,0.31071,-0.90906,-0.27761,3.03
6989,574010.287582,0.2884,-0.91292,-0.28881,3.93
6990,574010.290917,0.28191,-0.90965,-0.30508,3.59
6991,574010.295947,0.29236,-0.89751,-0.33016,3.3
6992,574010.303236,0.30731,-0.89319,-0.32828,2.75
6993,574010.308024,0.31965,-0.89213,-0.31925,3.53
6994,574010.310846,0.32311,-0.89429,-0.3096,5.51
6995,574010.314997,0.34202,-0.8904,-0.30036,4.05
6996,574010.319649,0.33602,-0.8985,-0.28247,3.39
6997,574010.323055,0.31623,-0.90715,-0.27761,4.47
6998,574010.331407,0.31898,-0.90638,-0.27701,2.72
6999,574010.334998,0.30308,-0.91073,-0.28057,3.59
7000,574010.339027,0.27891,-0.91121,-0.30316,3.79
7001,574010.348221,0.29434,-0.89666,-0.3307,3.06
7002,574010.354993,0.30815,-0.89451,-0.32388,2.94
7003,574010.35959,0.31473,-0.89193,-0.32465,5.53
7004,574010.364238,0.32211,-0.89874,-0.29751,5.22
7005,574010.366836,0.33639,-0.89835,-0.28251,3.58
7006,574010.372093,0.32102,-0.9048,-0.27978,4.69
7007,574010.379845,0.32029,-0.90665,-0.2746,3.81
7008,574010.383684,0.30544,-0.91124,-0.27631,2.73
7009,574010.387257,0.29245,-0.91698,-0.27133,4.44
7010,574010.390702,0.28121,-0.90983,-0.30518,3.96
7011,574010.395887,0.28837,-0.90198,-0.32137,3.09
7012,574010.400273,0.30699,-0.89697,-0.31812,3.06
7013,574010.407554,0.31853,-0.89764,-0.3046,3.5
7014,574010.411,0.31835,-0.90055,-0.29608,5.16
7015,574010.415345,0.32963,-0.89712,-0.29414,4.06
7016,574010.41892,0.32614,-0.90345,-0.27823,3.52
7017,574010.43154,0.31718,-0.90752,-0.27532,2.85
7018,574010.437056,0.29587,-0.91263,-0.28209,2.31
7019,574010.439206,0.28485,-0.91211,-0.29482,3.35
7020,574010.447614,0.30223,-0.89965,-0.31508,3.23
7021,574010.450957,0.31361,-0.89843,-0.30736,2.79
7022,574010.459383,0.31503,-0.89879,-0.30485,5.16
7023,574010.463666,0.32551,-0.90076,-0.28753,5.19
7024,574010.466668,0.33957,-0.89674,-0.28383,3.79
7025,574010.472296,0.33386,-0.90186,-0.27421,3.46
7026,574010.475615,0.32488,-0.90499,-0.27469,3.4
7027,574010.484809,0.3164,-0.90702,-0.27785,3.12
7028,574010.488294,0.31215,-0.91069,-0.27058,3.94
7029,574010.491146,0.29488,-0.90844,-0.29627,3.72
7030,574010.495077,0.30093,-0.89943,-0.31696,3.21
7031,574010.499561,0.31791,-0.89379,-0.31633,2.67
7032,574010.507961,0.32807,-0.89166,-0.31194,3.01
7033,574010.519272,0.34484,-0.89389,-0.28643,3.85
7034,574010.522747,0.33744,-0.89833,-0.28131,3.45
7035,574010.527422,0.31865,-0.9055,-0.28023,4.78
7036,574010.536018,0.30308,-0.90821,-0.28862,2.89
7037,574010.539189,0.27783,-0.91189,-0.3021,3.93
7038,574010.542846,0.27758,-0.9063,-0.31871,3.39
7039,574010.547879,0.28571,-0.89936,-0.33093,3.82
