frame,t,nx,ny,nz,agree_deg
6457,573486.375986,0.41188,-0.89991,-0.14324,3.18
6458,573486.382113,0.41645,-0.89938,-0.13299,4.65
6459,573486.384335,0.41794,-0.89679,-0.14521,2.34
6460,573486.392674,0.41055,-0.90112,-0.1394,3.42
6461,573486.39705,0.4118,-0.89911,-0.14844,3.82
6462,573486.400542,0.4133,-0.89866,-0.14695,3.38
6463,573486.406289,0.41139,-0.89873,-0.15178,3.88
6464,573486.409398,0.40708,-0.90227,-0.14213,2.78
6465,573486.416756,0.42203,-0.89354,-0.15321,3.09
6466,573486.420767,0.41168,-0.89919,-0.14824,2.64
6467,573486.43364,0.40828,-0.90059,-0.14917,3.46
6468,573486.437394,0.41199,-0.89953,-0.1453,2.92
6469,573486.445507,0.40275,-0.90208,-0.15509,2.72
6470,573486.448836,0.40895,-0.90066,-0.14687,2.54
6471,573486.452841,0.40595,-0.90056,-0.15555,2.7
6472,573486.457153,0.41176,-0.89893,-0.14958,2.62
6473,573486.460195,0.41328,-0.89938,-0.14254,3.79
6474,573486.469374,0.41217,-0.89819,-0.15288,2.91
6475,573486.473174,0.40914,-0.89984,-0.15132,3.08
6476,573486.477104,0.41234,-0.89808,-0.15309,3.25
6477,573486.480065,0.42031,-0.89487,-0.15018,4.36
6478,573486.485651,0.41718,-0.89381,-0.16448,3.39
6479,573486.492571,0.41019,-0.89721,-0.16358,3.03
6480,573486.498642,0.43516,-0.88696,-0.15473,6.2
6481,573486.501542,0.40802,-0.9014,-0.14491,2.9
6482,573486.504292,0.40691,-0.89759,-0.16955,3.28
6483,573486.521682,0.41125,-0.89821,-0.15519,2.91
6484,573486.525267,0.40557,-0.89956,-0.16217,3.59
6485,573486.528594,0.41074,-0.89558,-0.17095,2.96
6486,573486.534613,0.39045,-0.90393,-0.17454,5.21
6487,573486.536727,0.40861,-0.8973,-0.16704,2.47
6488,573486.545132,0.40219,-0.90151,-0.15973,3.64
6489,573486.549083,0.40704,-0.89987,-0.15666,3.41
6490,573486.552536,0.40049,-0.90254,-0.1582,2.8
6491,573486.556387,0.40789,-0.89928,-0.15786,3.51
6492,573486.561269,0.40791,-0.90132,-0.14572,4.32
6493,573486.569384,0.40204,-0.90046,-0.16595,3.5
6494,573486.572683,0.40664,-0.90099,-0.1512,4.27
6495,573486.577905,0.40959,-0.89519,-0.17568,3.56
6496,573486.580051,0.39874,-0.90113,-0.17018,3.07
6497,573486.584817,0.39798,-0.90173,-0.1688,3.65
6498,573486.58909,0.39978,-0.9022,-0.16191,3.26
6499,573486.601454,0.38706,-0.908,-0.16035,2.26
6500,573486.605852,0.39375,-0.90282,-0.17287,3.61
6501,573486.609665,0.39431,-0.90366,-0.16708,2.73
6502,573486.613036,0.39292,-0.90381,-0.16953,3.82
6503,573486.620653,0.39489,-0.9043,-0.16219,2.55
6504,573486.624678,0.38262,-0.90703,-0.17577,4.82
6505,573486.629005,0.39329,-0.90413,-0.16695,2.64
6506,573486.632219,0.37944,-0.90873,-0.17391,4.85
6507,573486.637779,0.3941,-0.90269,-0.17275,2.62
6508,573486.645017,0.39021,-0.90635,-0.16206,3.03
6509,573486.648919,0.39801,-0.90314,-0.16102,3.33
6510,573486.652903,0.391,-0.90653,-0.15913,3.1
6511,573486.656032,0.40447,-0.89846,-0.17081,3.02
6512,573486.662328,0.39133,-0.90686,-0.15643,3.2
6513,573486.664812,0.39923,-0.90142,-0.1675,3.34
6514,573486.673183,0.39765,-0.90494,-0.15152,4.23
6515,573486.677318,0.39896,-0.90154,-0.16749,3.4
6516,573486.686153,0.39774,-0.90269,-0.16418,3.33
6517,573486.69059,0.39283,-0.90596,-0.15788,2.87
6518,573486.698139,0.3911,-0.90686,-0.157,3.56
6519,573486.701088,0.39534,-0.90523,-0.15576,2.85
6520,573486.704185,0.38887,-0.90805,-0.15567,3.77
6521,573486.708472,0.39238,-0.90674,-0.15446,2.75
6522,573486.713483,0.39088,-0.90789,-0.15149,3.26
6523,573486.720888,0.39117,-0.90782,-0.15115,2.14
6524,573486.724861,0.38729,-0.90974,-0.14963,3.18
6525,573486.728792,0.39925,-0.90591,-0.14116,3.81
6526,573486.732356,0.38956,-0.90917,-0.14717,2.9
6527,573486.738885,0.40327,-0.90383,-0.14308,3.81
6528,573486.74108,0.39246,-0.90791,-0.14724,3.02
6529,573486.749274,0.39846,-0.90762,-0.13212,4.85
6530,573486.75264,0.39731,-0.90727,-0.13788,4.04
6532,573486.773962,0.39883,-0.90761,-0.13104,3.91
6534,573486.781533,0.38186,-0.91399,-0.13716,1.64
6535,573486.784427,0.40124,-0.90275,-0.1551,3.63
6536,573486.789317,0.39258,-0.90677,-0.15376,1.77
6537,573486.797451,0.40144,-0.90194,-0.1592,3.26
6538,573486.800694,0.40426,-0.90125,-0.15596,1.89
6539,573486.804775,0.40238,-0.90288,-0.15131,3.41
6540,573486.808474,0.39909,-0.90479,-0.14861,2.73
6541,573486.813431,0.39109,-0.90668,-0.15806,4.72
6542,573486.817814,0.40402,-0.90322,-0.14478,1.83
6543,573486.824862,0.40014,-0.90471,-0.14624,3.31
6544,573486.829812,0.39154,-0.90749,-0.15218,1.42
6545,573486.832302,0.40257,-0.90319,-0.14898,2.98
6546,573486.837955,0.4105,-0.8992,-0.15143,3.11
6547,573486.840936,0.40413,-0.90541,-0.13007,4.85
6548,573486.84903,0.4152,-0.89911,-0.13859,5.27
6549,573486.861525,0.40756,-0.90381,-0.13045,4.8
6550,573486.865049,0.39836,-0.90447,-0.1525,3.45
6551,573486.873425,0.42108,-0.89677,-0.13598,5.58
6552,573486.877238,0.4146,-0.89939,-0.1386,6.0
6553,573486.880888,0.40393,-0.90093,-0.15865,2.32
6554,573486.884258,0.40396,-0.89973,-0.16521,3.29
6555,573486.88971,0.39603,-0.90499,-0.15543,1.71
6556,573486.892371,0.40484,-0.90061,-0.15812,3.61
6557,573486.90109,0.40495,-0.90112,-0.15489,2.21
6558,573486.905534,0.40272,-0.90202,-0.15549,3.25
6559,573486.908276,0.40684,-0.89969,-0.15825,2.46
6560,573486.912864,0.40263,-0.90206,-0.1555,3.09
6561,573486.916782,0.41227,-0.89904,-0.1475,3.34
6562,573486.924757,0.40318,-0.90246,-0.15169,2.84
6563,573486.928586,0.41436,-0.89775,-0.14947,3.99
6564,573486.933367,0.40692,-0.90211,-0.14362,4.39
6565,573486.945462,0.41394,-0.89687,-0.15584,5.45
6566,573486.953676,0.40449,-0.90135,-0.15478,3.4
6567,573486.956582,0.41123,-0.90037,-0.14218,5.18
6568,573486.960185,0.40137,-0.90344,-0.15064,3.25
6569,573486.965938,0.40982,-0.90134,-0.14014,4.77
6570,573486.968507,0.4064,-0.90167,-0.14772,3.56
6571,573486.976838,0.40468,-0.89828,-0.17128,3.38
6572,573486.980639,0.39012,-0.90915,-0.14577,1.95
6573,573486.985267,0.40077,-0.9001,-0.17092,3.57
6574,573486.988621,0.39673,-0.90556,-0.15021,2.34
6575,573486.992692,0.40088,-0.90176,-0.16161,3.5
6576,573487.001947,0.40481,-0.90107,-0.1556,2.71
6577,573487.004713,0.39255,-0.90397,-0.16955,4.45
6578,573487.008535,0.4044,-0.90014,-0.16188,2.5
6579,573487.012671,0.38343,-0.9091,-0.16285,5.21
6580,573487.03037,0.40455,-0.89965,-0.1642,3.34
6581,573487.033092,0.40007,-0.90557,-0.14102,3.86
6582,573487.036726,0.41419,-0.89874,-0.14392,5.18
6583,573487.041277,0.40671,-0.90165,-0.147,4.45
6584,573487.045185,0.40881,-0.89644,-0.17107,3.44
6585,573487.052976,0.40476,-0.90257,-0.14672,3.91
6586,573487.057079,0.42065,-0.89423,-0.153,6.02
6587,573487.060554,0.39804,-0.90309,-0.16121,2.69
6588,573487.064043,0.40834,-0.90013,-0.15175,6.13
6589,573487.070256,0.39509,-0.90288,-0.16946,2.19
6590,573487.077775,0.39708,-0.90103,-0.17458,3.52
6591,573487.080605,0.39851,-0.90227,-0.16459,2.73
6592,573487.084918,0.39709,-0.90188,-0.17008,3.77
6593,573487.088755,0.39548,-0.90275,-0.16923,2.17
6594,573487.094747,0.39701,-0.90258,-0.16651,3.8
6595,573487.096904,0.39993,-0.90083,-0.16902,2.8
6596,573487.106827,0.39221,-0.90603,-0.15902,3.07
6597,573487.118227,0.38137,-0.91195,-0.15136,2.67
6598,573487.121638,0.39475,-0.90844,-0.13752,4.6
6599,573487.130621,0.41181,-0.90003,-0.14271,5.6
6600,573487.132861,0.39501,-0.90738,-0.14363,3.97
6601,573487.137997,0.40054,-0.90186,-0.1619,2.99
6602,573487.140021,0.39647,-0.90705,-0.14169,3.73
6603,573487.14545,0.39782,-0.90367,-0.1585,3.45
6604,573487.153623,0.39443,-0.90531,-0.15759,2.89
6605,573487.156614,0.39535,-0.90411,-0.16213,3.61
6606,573487.160732,0.39239,-0.90671,-0.15463,2.82
6607,573487.163967,0.39684,-0.90247,-0.16752,3.61
6608,573487.169293,0.39538,-0.90442,-0.16034,2.68
6609,573487.172758,0.39595,-0.90408,-0.16079,3.68
6610,573487.181716,0.38856,-0.90662,-0.16452,1.72
6611,573487.185339,0.39353,-0.90431,-0.16543,3.63
6612,573487.188236,0.39028,-0.90666,-0.16014,1.64
6613,573487.206381,0.38082,-0.9106,-0.16057,4.03
6614,573487.20892,0.40963,-0.89968,-0.15089,2.48
6615,573487.212847,0.3968,-0.90527,-0.15177,3.29
6616,573487.21642,0.40708,-0.89967,-0.15771,2.71
6617,573487.222087,0.3955,-0.90746,-0.1418,4.22
6618,573487.230057,0.40612,-0.89909,-0.16343,3.57
6619,573487.232491,0.39901,-0.90614,-0.14035,4.27
6620,573487.237533,0.39638,-0.9044,-0.15795,3.62
6621,573487.240359,0.39777,-0.90506,-0.15046,3.15
6622,573487.246364,0.40743,-0.90184,-0.14383,5.44
6623,573487.248326,0.39939,-0.9068,-0.13491,3.8
6624,573487.257363,0.40723,-0.90184,-0.1444,5.41
6625,573487.26083,0.39285,-0.90875,-0.14089,2.5
6626,573487.264798,0.39651,-0.90403,-0.15973,3.77
6627,573487.270331,0.39852,-0.90564,-0.14487,2.64
6628,573487.27305,0.39568,-0.90487,-0.15698,3.25
6629,573487.280589,0.39564,-0.90522,-0.15504,2.14
6630,573487.293154,0.38877,-0.90827,-0.1546,1.79
6631,573487.297752,0.39907,-0.90458,-0.14991,2.93
6632,573487.305456,0.38451,-0.91025,-0.1536,1.62
6633,573487.309753,0.40311,-0.90553,-0.13236,4.57
6634,573487.312688,0.39136,-0.9104,-0.13422,3.47
6635,573487.316078,0.40552,-0.90418,-0.13422,4.73
6636,573487.322212,0.39443,-0.90894,-0.13507,3.51
6637,573487.325197,0.39902,-0.90363,-0.15569,3.42
6638,573487.333024,0.39539,-0.90883,-0.13301,3.58
6639,573487.337132,0.40702,-0.90216,-0.14295,5.28
6640,573487.340379,0.3872,-0.91068,-0.144,2.11
6641,573487.346609,0.40628,-0.90401,-0.13306,5.77
6642,573487.348308,0.38339,-0.91309,-0.13886,1.64
6643,573487.357253,0.40042,-0.90312,-0.15505,3.31
6644,573487.360744,0.38504,-0.91212,-0.14065,1.88
6645,573487.364464,0.3911,-0.90497,-0.16752,5.71
6646,573487.372583,0.39063,-0.90474,-0.1699,5.68
6647,573487.380737,0.39822,-0.90361,-0.15783,2.2
6648,573487.385473,0.39827,-0.90528,-0.14779,3.22
6649,573487.388628,0.4043,-0.90163,-0.15365,2.7
6650,573487.392532,0.39938,-0.90491,-0.1471,3.17
6651,573487.397396,0.40499,-0.90242,-0.14701,3.21
6652,573487.401267,0.39749,-0.90719,-0.1379,3.51
6653,573487.409382,0.40961,-0.90014,-0.14819,3.63
6654,573487.412637,0.40557,-0.90372,-0.13715,4.15
6655,573487.416576,0.40594,-0.90073,-0.15459,3.13
6656,573487.421607,0.404,-0.90424,-0.13829,4.03
6657,573487.424514,0.40244,-0.90285,-0.15133,3.05
6658,573487.432524,0.4003,-0.90647,-0.13441,3.74
6659,573487.436613,0.41188,-0.90063,-0.13862,6.08
6660,573487.440663,0.40523,-0.90324,-0.14125,3.57
6661,573487.444241,0.41041,-0.89655,-0.16661,3.6
6662,573487.452861,0.39678,-0.90229,-0.16863,2.64
6663,573487.462599,0.40532,-0.90184,-0.14964,3.08
6664,573487.464294,0.40098,-0.90174,-0.16152,3.12
6665,573487.468714,0.40376,-0.90266,-0.14895,2.62
6666,573487.476993,0.40784,-0.89947,-0.15687,2.83
6667,573487.484889,0.40242,-0.90223,-0.15503,3.2
6668,573487.488994,0.41537,-0.89717,-0.15016,3.7
6669,573487.493048,0.40683,-0.90059,-0.15306,3.68
6670,573487.496328,0.41152,-0.8979,-0.15632,3.15
6671,573487.501741,0.41038,-0.90084,-0.14167,4.15
6672,573487.5094,0.41916,-0.89695,-0.14067,5.85
6673,573487.513515,0.41105,-0.90032,-0.14307,4.58
6674,573487.516393,0.40395,-0.90029,-0.16219,3.36
6675,573487.520897,0.40469,-0.90332,-0.14231,4.08
6676,573487.525239,0.41895,-0.89618,-0.14609,5.96
6677,573487.529724,0.39927,-0.90178,-0.16543,1.97
6678,573487.5365,0.41351,-0.90006,-0.13747,6.44
6679,573487.545451,0.40509,-0.89864,-0.16834,4.82
6680,573487.550674,0.40688,-0.90004,-0.15614,2.68
6681,573487.553411,0.39702,-0.90158,-0.17185,2.68
6682,573487.562271,0.3959,-0.90372,-0.16296,1.38
6683,573487.564816,0.39026,-0.90387,-0.17528,4.86
6684,573487.569767,0.40491,-0.89937,-0.16486,2.16
6685,573487.572206,0.38998,-0.90551,-0.16726,4.46
6686,573487.577871,0.39755,-0.90259,-0.1652,1.73
6687,573487.586117,0.4034,-0.90151,-0.15668,2.98
6688,573487.588869,0.40669,-0.89969,-0.15859,3.09
6689,573487.593354,0.40137,-0.90206,-0.15868,2.77
6690,573487.596959,0.40765,-0.89852,-0.16276,3.31
6691,573487.602126,0.40837,-0.90055,-0.14916,3.98
6692,573487.60431,0.40419,-0.90084,-0.15848,3.23
6693,573487.613144,0.40824,-0.90059,-0.14928,4.38
6694,573487.61738,0.40673,-0.89731,-0.17147,3.38
6695,573487.620372,0.40176,-0.90168,-0.15986,3.2
6696,573487.629386,0.40007,-0.90245,-0.15979,2.66
6697,573487.638479,0.40864,-0.90004,-0.15145,5.92
6698,573487.640896,0.39609,-0.90201,-0.17174,2.37
6699,573487.645062,0.39942,-0.90122,-0.16811,3.53
6700,573487.648841,0.40043,-0.90136,-0.16493,3.06
6701,573487.654216,0.39607,-0.90339,-0.16435,3.17
6702,573487.660865,0.39868,-0.90066,-0.17279,2.56
6703,573487.665133,0.39463,-0.90329,-0.16833,3.19
6704,573487.668917,0.40309,-0.90211,-0.15402,3.51
6705,573487.672467,0.38925,-0.9081,-0.1544,2.6
6706,573487.677084,0.41011,-0.89887,-0.15439,4.2
6707,573487.680602,0.39641,-0.90462,-0.15658,2.94
6708,573487.689746,0.40429,-0.90027,-0.16144,3.28
6709,573487.693152,0.39936,-0.90437,-0.15041,3.97
6710,573487.696107,0.40611,-0.89728,-0.17309,2.89
6711,573487.701872,0.40635,-0.90102,-0.15178,4.46
6712,573487.704712,0.40723,-0.89699,-0.17197,3.24
6713,573487.71871,0.40372,-0.89896,-0.16995,3.46
6714,573487.721909,0.39746,-0.90337,-0.16108,3.0
6715,573487.724476,0.39818,-0.90188,-0.16754,3.62
6716,573487.730276,0.39845,-0.90261,-0.16288,2.75
6717,573487.736702,0.39716,-0.90245,-0.16688,3.52
6718,573487.741091,0.38975,-0.90814,-0.15287,2.4
6719,573487.745165,0.38426,-0.90819,-0.16591,4.66
6720,573487.748502,0.40139,-0.90119,-0.16354,2.86
6721,573487.753654,0.38373,-0.90827,-0.16675,4.71
6722,573487.757577,0.4001,-0.90232,-0.16044,2.6
6723,573487.765376,0.39476,-0.90544,-0.15603,3.27
6724,573487.769193,0.40451,-0.90245,-0.14815,3.3
6725,573487.772736,0.39167,-0.90789,-0.14946,3.26
6726,573487.776948,0.40298,-0.90175,-0.15636,3.29
6727,573487.780812,0.39303,-0.91023,-0.13044,4.25
6728,573487.78857,0.40011,-0.90141,-0.16544,3.31
6729,573487.793926,0.39858,-0.90696,-0.13624,4.11
6730,573487.805799,0.4003,-0.90383,-0.15114,4.61
6731,573487.8137,0.40588,-0.90339,-0.13842,4.74
6732,573487.81664,0.40713,-0.90129,-0.14808,5.54
6733,573487.821291,0.39356,-0.90697,-0.15004,2.46
6734,573487.824479,0.39978,-0.90172,-0.16454,3.55
6735,573487.829188,0.39534,-0.90492,-0.1576,2.4
6736,573487.832221,0.39383,-0.90546,-0.15825,3.69
6737,573487.840733,0.39566,-0.90483,-0.15729,2.21
6738,573487.84473,0.39494,-0.90517,-0.15714,3.49
6739,573487.848323,0.40235,-0.90473,-0.1399,3.52
6740,573487.853364,0.39003,-0.90878,-0.14834,2.99
6741,573487.856528,0.4017,-0.90078,-0.16502,3.12
6742,573487.865291,0.39806,-0.905,-0.15008,3.26
6743,573487.868866,0.40223,-0.90585,-0.13283,4.7
6744,573487.872713,0.39594,-0.90619,-0.14848,3.12
6745,573487.876288,0.39761,-0.90467,-0.15319,2.94
6746,573487.893901,0.40844,-0.90018,-0.15118,4.35
6747,573487.896581,0.40702,-0.90271,-0.13946,5.67
6748,573487.900899,0.40255,-0.90487,-0.13847,4.14
6749,573487.905863,0.40487,-0.90425,-0.13568,5.97
6750,573487.909021,0.39257,-0.90601,-0.1582,2.27
6751,573487.916733,0.40963,-0.90151,-0.13956,5.41
6752,573487.921392,0.38648,-0.90867,-0.15793,1.64
6753,573487.924432,0.39491,-0.90519,-0.15708,3.13
6754,573487.928368,0.3961,-0.90613,-0.14845,2.07
6755,573487.933374,0.39008,-0.90709,-0.15821,4.86
6756,573487.941649,0.4042,-0.90117,-0.15659,3.06
6757,573487.944849,0.39528,-0.90681,-0.14646,2.74
6758,573487.948579,0.39594,-0.90583,-0.15067,1.44
6759,573487.952817,0.40164,-0.90404,-0.14626,3.36
6760,573487.958928,0.39829,-0.90602,-0.14314,2.61
6761,573487.961253,0.4009,-0.90445,-0.14575,2.91
6762,573487.968935,0.41622,-0.89994,-0.12992,5.0
6763,573487.981887,0.40954,-0.90476,-0.11697,5.42
6764,573487.984816,0.41557,-0.89723,-0.1493,4.47
6765,573487.994721,0.40897,-0.90235,-0.13601,3.88
6766,573487.997491,0.42338,-0.89361,-0.14904,5.15
6767,573488.001579,0.40554,-0.90112,-0.15338,2.95
6768,573488.004174,0.41408,-0.89964,-0.13853,5.8
6769,573488.0097,0.39948,-0.90381,-0.15342,2.31
6770,573488.017491,0.40505,-0.89953,-0.16363,3.74
6771,573488.020654,0.40946,-0.89854,-0.15799,2.86
6772,573488.025182,0.39313,-0.90509,-0.16206,4.9
6773,573488.028642,0.40036,-0.90235,-0.1596,1.88
6774,573488.033109,0.39665,-0.90496,-0.15398,2.98
6775,573488.036695,0.40094,-0.90172,-0.1617,2.26
6776,573488.045416,0.39567,-0.90498,-0.15637,2.95
6777,573488.048818,0.40648,-0.90072,-0.1532,3.78
6778,573488.052328,0.39815,-0.90406,-0.15542,3.16
6779,573488.070376,0.40858,-0.89876,-0.15901,3.08
6780,573488.072822,0.40705,-0.90104,-0.14979,4.46
6781,573488.077195,0.40115,-0.90119,-0.16409,3.9
6782,573488.080643,0.40445,-0.90307,-0.14454,4.06
6783,573488.086136,0.40107,-0.90097,-0.16552,4.02
6784,573488.093081,0.40025,-0.90279,-0.15739,2.74
6785,573488.096507,0.42061,-0.89573,-0.14408,6.68
6786,573488.101024,0.38721,-0.90957,-0.15079,2.07
6787,573488.104207,0.40469,-0.89722,-0.17671,3.67
6788,573488.109591,0.39668,-0.90275,-0.1664,1.92
6789,573488.116795,0.40208,-0.90088,-0.16356,3.63
6790,573488.122125,0.40116,-0.90092,-0.16556,2.37
6791,573488.125384,0.38777,-0.90537,-0.17304,5.22
6792,573488.128915,0.39603,-0.90375,-0.16245,1.72
6793,573488.13361,0.38394,-0.90817,-0.16676,4.99
6794,573488.137288,0.40376,-0.90029,-0.16266,2.91
6795,573488.145634,0.39998,-0.9023,-0.16085,3.46
6796,573488.153655,0.39768,-0.90339,-0.16041,3.01
6797,573488.158906,0.40167,-0.90146,-0.16137,3.04
6798,573488.161663,0.39766,-0.90609,-0.14444,3.98
6799,573488.16903,0.397,-0.90233,-0.16792,3.46
6800,573488.173425,0.4013,-0.90455,-0.14401,4.01
6801,573488.177314,0.39004,-0.90587,-0.16514,3.16
6802,573488.180209,0.38973,-0.90744,-0.15704,2.88
6803,573488.185377,0.40364,-0.90224,-0.15177,5.03
6804,573488.189257,0.39343,-0.9067,-0.15201,3.39
6805,573488.197373,0.40374,-0.90359,-0.14326,6.41
6806,573488.20104,0.3926,-0.90608,-0.15775,2.68
6807,573488.204085,0.39458,-0.90419,-0.16354,3.84
6808,573488.209839,0.38754,-0.90611,-0.16967,2.53
6809,573488.212228,0.38668,-0.90683,-0.16776,4.99
6810,573488.220938,0.39783,-0.90433,-0.15468,3.01
6811,573488.224512,0.39278,-0.90646,-0.15511,3.16
6812,573488.228774,0.39737,-0.90431,-0.15593,2.26
6813,573488.232031,0.38499,-0.90922,-0.15845,4.53
6814,573488.245456,0.39786,-0.90576,-0.14599,3.69
6815,573488.250507,0.39978,-0.90382,-0.1526,2.88
6816,573488.252738,0.399,-0.9044,-0.15119,3.06
6817,573488.261542,0.40143,-0.90547,-0.13776,4.13
6818,573488.265361,0.39856,-0.90432,-0.15282,3.4
6819,573488.272855,0.40792,-0.90236,-0.1391,4.58
6820,573488.276981,0.41499,-0.89776,-0.14767,5.75
6821,573488.280544,0.39472,-0.90772,-0.14229,2.95
6822,573488.285745,0.40405,-0.90589,-0.1269,6.38
6823,573488.289449,0.39543,-0.90611,-0.15034,2.41
6824,573488.297051,0.40805,-0.90175,-0.14262,5.72
6825,573488.301223,0.39826,-0.90438,-0.15324,3.06
6826,573488.305578,0.3951,-0.90521,-0.15651,3.77
6827,573488.308138,0.39085,-0.90738,-0.15458,1.68
6828,573488.314142,0.38439,-0.90655,-0.17442,2.27
6829,573488.321407,0.40274,-0.9026,-0.15205,3.47
6830,573488.3326,0.39173,-0.90624,-0.159,2.47
6831,573488.336925,0.39674,-0.90504,-0.15333,2.9
6832,573488.340371,0.39663,-0.90605,-0.14752,3.3
6833,573488.350363,0.40193,-0.90265,-0.15387,3.0
6834,573488.352542,0.39994,-0.90604,-0.13838,4.16
6835,573488.356683,0.40501,-0.90098,-0.15555,3.27
6836,573488.363046,0.4044,-0.90406,-0.13837,4.25
6837,573488.365203,0.40993,-0.89769,-0.16159,3.91
6838,573488.373223,0.40742,-0.90251,-0.13958,4.06
6839,573488.376672,0.41723,-0.89898,-0.13322,5.78
6840,573488.380709,0.3972,-0.90673,-0.14166,2.82
6841,573488.384492,0.40509,-0.89956,-0.16338,3.49
6842,573488.388917,0.40481,-0.90135,-0.15395,2.46
6843,573488.393513,0.40497,-0.90137,-0.15337,3.75
6844,573488.401726,0.41102,-0.89766,-0.15896,3.32
6845,573488.404725,0.39822,-0.90244,-0.1644,5.23
6846,573488.413267,0.40427,-0.90161,-0.15384,3.33
6847,573488.418015,0.40602,-0.90218,-0.1457,2.94
6848,573488.425139,0.40663,-0.90072,-0.15286,2.85
6849,573488.428911,0.39696,-0.90449,-0.15594,1.28
6850,573488.432619,0.40323,-0.90234,-0.15228,3.0
6851,573488.436446,0.40708,-0.89983,-0.15684,3.09
6852,573488.440579,0.40382,-0.9018,-0.15393,3.12
6853,573488.44965,0.41696,-0.89266,-0.17119,3.11
6854,573488.452895,0.41362,-0.89794,-0.15043,4.34
6855,573488.45732,0.40308,-0.90009,-0.1654,3.44
6856,573488.46047,0.40362,-0.90167,-0.15518,3.11
6857,573488.465723,0.40247,-0.9003,-0.16577,3.5
6858,573488.469135,0.40325,-0.90032,-0.16378,2.88
6859,573488.477299,0.40246,-0.89977,-0.16861,3.85
6860,573488.481085,0.4008,-0.90096,-0.16623,2.72
6861,573488.484782,0.39913,-0.90214,-0.16384,3.48
6862,573488.501631,0.40168,-0.90149,-0.16111,2.61
6863,573488.504662,0.39363,-0.90343,-0.16991,4.45
6864,573488.508956,0.40521,-0.90062,-0.15709,2.84
6865,573488.512064,0.39252,-0.9037,-0.17102,4.89
6866,573488.517943,0.39633,-0.90338,-0.16379,1.78
6867,573488.525906,0.40237,-0.90109,-0.16166,3.14
6868,573488.529796,0.41086,-0.90022,-0.14421,6.0
6869,573488.532695,0.40411,-0.90108,-0.15731,3.17
6870,573488.536621,0.40654,-0.89783,-0.16918,3.38
6871,573488.541589,0.40325,-0.90109,-0.15945,3.31
6872,573488.544664,0.41307,-0.89484,-0.16921,4.21
6873,573488.552609,0.40836,-0.90012,-0.15174,4.18
6874,573488.556832,0.40053,-0.90201,-0.16112,3.08
6875,573488.560531,0.40219,-0.90133,-0.16076,3.01
6876,573488.566741,0.40208,-0.89967,-0.17007,3.53
6877,573488.568989,0.40252,-0.90055,-0.16427,3.94
6878,573488.577353,0.4107,-0.89897,-0.15222,5.29
6879,573488.589334,0.40573,-0.90173,-0.14921,4.6
6880,573488.592602,0.38811,-0.9057,-0.17051,2.48
6881,573488.601954,0.38735,-0.90685,-0.1661,1.74
6882,573488.604716,0.39331,-0.90493,-0.16253,3.43
6883,573488.608363,0.39266,-0.90486,-0.16445,2.12
6884,573488.612265,0.39026,-0.90684,-0.15919,3.14
6885,573488.617671,0.37495,-0.91544,-0.1462,2.99
6886,573488.620287,0.38488,-0.91135,-0.14595,3.43
6887,573488.628804,0.39701,-0.90815,-0.13288,5.1
6888,573488.632823,0.3938,-0.90867,-0.13869,3.74
6889,573488.636347,0.39546,-0.90417,-0.16152,3.66
6890,573488.641145,0.39192,-0.90908,-0.14134,3.82
6891,573488.645075,0.40479,-0.89826,-0.17108,3.19
6892,573488.652868,0.39244,-0.9076,-0.1492,3.0
6893,573488.656808,0.41663,-0.89787,-0.14233,5.55
6894,573488.660458,0.39491,-0.90877,-0.13487,3.63
6895,573488.664223,0.40981,-0.89987,-0.14931,5.75
6896,573488.682149,0.39356,-0.90826,-0.14202,2.95
6897,573488.684342,0.39773,-0.90391,-0.15733,3.58
6898,573488.688497,0.39741,-0.90471,-0.15354,2.2
6899,573488.693893,0.38232,-0.91043,-0.15792,4.92
6900,573488.697029,0.40305,-0.90166,-0.1567,3.54
6901,573488.705533,0.40454,-0.89915,-0.16695,3.31
6902,573488.708231,0.3806,-0.91284,-0.14788,1.71
