frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5801,573482.937315,77.636,38,-56.001,5.534,31.045,144.988,111.966,246.07,180.8,42.52,198.07,111.97
5802,573482.940724,79.196,52,-55.54,6.323,28.878,154.052,112.221,247.03,182.05,39.56,210.43,112.23
5803,573482.944589,77.772,40,-55.978,5.535,30.868,145.744,111.888,246.26,180.9,42.3,199.0,111.92
5804,573482.948132,79.199,47,-56.357,6.102,29.126,155.42,112.192,245.78,181.69,39.88,212.16,112.18
5805,573482.953288,78.799,38,-55.546,6.18,29.81,153.461,111.769,246.94,181.82,40.83,210.02,111.78
5806,573482.957031,79.154,45,-56.287,6.377,29.289,155.657,112.307,246.01,182.13,40.11,212.94,112.32
5807,573482.965609,78.851,40,-55.324,6.194,29.671,153.454,111.686,247.15,181.8,40.62,210.38,111.7
5808,573482.968819,78.854,46,-56.991,5.966,29.597,153.106,112.151,244.86,181.49,40.54,209.1,112.14
5809,573482.972528,78.951,39,-55.308,6.399,29.508,153.973,111.673,247.25,182.12,40.4,210.75,111.69
5810,573482.978031,78.839,49,-56.771,5.996,29.688,153.38,112.194,245.32,181.59,40.66,209.76,112.21
5811,573482.981689,78.925,45,-54.838,6.496,29.451,153.318,111.779,247.9,182.25,40.33,209.78,111.79
5812,573482.989134,78.754,39,-55.869,5.983,30.026,153.964,112.171,246.58,181.59,41.12,210.52,112.18
5813,573483.001537,78.869,46,-54.007,6.713,29.224,151.378,111.658,249.11,182.58,40.01,207.5,111.68
5814,573483.004975,78.1,41,-54.445,6.294,30.54,148.11,111.759,248.35,181.93,41.85,202.22,111.76
5815,573483.013513,79.267,53,-54.299,6.637,28.915,155.266,111.711,248.65,182.45,39.6,212.44,111.72
5816,573483.01692,77.947,34,-57.143,4.563,31.619,151.422,112.261,244.82,179.63,43.31,206.98,112.26
5817,573483.020805,79.129,53,-53.922,6.71,28.814,152.776,111.835,249.09,182.52,39.47,208.7,111.86
5818,573483.02435,78.296,43,-54.761,5.699,30.112,148.447,111.665,248.01,181.16,41.24,203.13,111.68
5819,573483.030031,79.396,48,-54.701,6.308,28.862,156.848,111.737,247.9,181.91,39.49,215.15,111.72
5820,573483.032754,77.767,42,-54.582,5.931,30.527,144.066,111.559,248.27,181.48,41.82,197.01,111.57
5821,573483.040501,78.716,48,-58.048,5.153,28.416,145.222,112.54,243.53,180.42,38.91,198.63,112.55
5822,573483.045699,78.59,40,-55.061,5.494,29.664,149.951,111.605,247.68,180.92,40.6,205.07,111.6
5823,573483.048617,79.296,44,-56.133,5.404,28.682,154.432,111.968,245.87,180.62,39.29,210.44,111.96
5824,573483.052821,78.828,42,-54.583,5.89,29.595,152.748,111.618,248.31,181.44,40.53,209.2,111.63
5825,573483.05655,78.879,43,-58.377,4.651,29.02,150.46,112.507,242.81,179.65,39.73,205.02,112.57
5826,573483.065384,79.024,45,-55.854,5.309,28.987,152.243,111.656,246.65,180.68,39.62,209.84,111.65
5827,573483.068708,79.212,47,-56.061,5.476,28.877,154.279,112.06,246.28,180.88,39.55,210.84,112.07
5828,573483.074492,79.364,45,-55.135,5.905,28.89,156.53,111.795,247.49,181.44,39.56,214.15,111.8
5829,573483.080422,79.439,47,-54.745,6.047,28.38,154.848,111.984,248.11,181.68,38.89,211.77,112.01
5830,573483.089616,78.999,41,-55.565,5.802,29.143,152.719,112.135,246.97,181.33,39.92,208.8,112.14
5831,573483.093056,79.574,44,-54.597,6.432,28.427,157.093,111.883,248.24,182.17,38.93,214.82,111.9
5832,573483.096748,77.542,36,-58.324,3.586,32.387,150.133,113.064,243.18,178.28,44.37,205.26,113.07
5833,573483.100586,79.301,47,-54.407,6.691,28.501,153.52,111.938,248.58,182.56,38.99,210.97,111.95
5834,573483.105571,78.454,40,-54.639,6.393,29.774,148.763,111.951,248.09,182.08,40.77,203.27,111.98
5835,573483.108885,79.282,49,-54.659,6.826,28.386,152.634,111.953,248.16,182.71,38.87,208.88,111.96
5836,573483.116881,78.315,39,-53.954,6.715,29.978,148.018,111.773,248.96,182.51,41.09,201.47,111.8
5837,573483.120726,79.568,51,-54.325,7.035,28.3,156.298,112.031,248.58,182.97,38.75,213.64,112.04
5838,573483.124736,78.288,38,-54.58,6.352,29.961,147.599,111.804,248.1,181.94,41.14,201.04,111.79
5839,573483.129698,79.376,52,-55.188,6.645,28.471,154.426,112.015,247.38,182.43,38.98,211.65,112.05
5840,573483.132228,78.242,39,-54.595,6.437,30.065,147.54,111.71,248.25,182.17,41.18,201.82,111.72
5841,573483.141158,79.615,46,-55.522,6.46,28.276,156.865,112.155,247.17,182.28,38.72,214.68,112.19
5842,573483.144525,78.554,40,-54.73,6.159,29.407,148.185,111.608,248.07,181.79,40.28,202.74,111.62
5843,573483.148764,79.165,46,-56.541,5.868,28.691,152.623,112.01,245.48,181.35,39.29,208.51,112.01
5844,573483.152376,78.873,41,-55.537,5.991,29.07,150.642,111.782,247.13,181.62,39.83,205.98,111.76
5845,573483.157437,79.031,44,-56.988,5.579,28.685,150.757,112.231,244.91,180.97,39.26,206.61,112.24
5846,573483.171088,79.211,45,-56.4,5.425,28.792,153.803,112.131,245.85,180.82,39.43,210.27,112.14
5847,573483.174004,79.285,45,-55.261,5.931,28.634,154.012,111.914,247.51,181.56,39.23,210.52,111.93
5848,573483.17636,78.518,43,-55.995,5.557,29.505,148.224,112.187,246.36,180.98,40.4,202.73,112.2
5849,573483.181605,79.438,49,-55.34,5.582,28.11,153.36,111.908,247.2,180.98,38.48,210.57,111.92
5850,573483.184981,79.056,38,-55.694,5.314,29.201,153.807,112.089,246.71,180.63,39.98,210.65,112.09
5851,573483.193101,79.547,47,-54.953,5.848,28.215,155.514,111.912,247.81,181.39,38.61,213.37,111.92
5852,573483.197108,77.846,36,-60.453,2.409,31.702,150.579,113.495,240.33,176.72,43.41,205.99,113.52
5853,573483.200444,79.391,48,-54.751,5.872,27.983,151.986,112.159,248.03,181.4,38.31,207.98,112.17
5854,573483.205747,78.576,35,-54.723,5.591,29.451,148.693,112.16,248.07,181.01,40.34,203.37,112.17
5855,573483.209112,79.495,48,-55.149,5.91,28.047,153.828,112.229,247.48,181.45,38.41,210.26,112.24
5856,573483.217012,77.524,37,-57.782,3.46,32.133,148.747,113.044,243.92,178.12,44.01,203.36,113.05
5857,573483.220953,79.605,44,-54.543,6.41,27.885,154.552,112.54,248.24,182.11,38.18,211.58,112.56
5858,573483.225366,78.185,37,-54.022,6.04,29.976,146.409,112.06,248.95,181.6,41.09,199.74,112.08
5859,573483.228567,79.2,41,-55.707,6.006,28.415,151.646,112.579,246.68,181.57,38.89,207.86,112.6
5860,573483.233262,78.573,42,-54.441,6.293,29.86,150.714,112.108,248.5,181.99,40.89,206.46,112.12
5861,573483.241856,79.288,45,-55.808,6.311,28.791,154.895,112.582,246.62,182.02,39.43,211.86,112.59
5862,573483.244666,78.807,41,-54.717,6.284,29.527,152.114,112.004,248.15,182.0,40.45,207.91,112.01
5863,573483.257119,78.74,44,-56.665,6.163,29.712,152.161,112.414,245.46,181.82,40.69,208.06,112.42
5864,573483.260447,79.038,43,-55.414,6.339,29.152,153.312,111.963,247.11,182.04,39.91,209.84,111.98
5865,573483.269737,78.663,45,-56.325,6.047,30.053,152.875,112.258,246.0,181.71,41.12,209.19,112.25
5866,573483.27272,78.88,47,-55.284,6.619,29.318,152.018,112.086,247.35,182.44,40.13,208.43,112.1
5867,573483.276827,78.029,47,-55.464,6.411,30.436,146.739,112.109,247.18,182.2,41.68,200.32,112.1
5868,573483.282753,78.785,48,-55.206,6.508,29.298,150.645,111.901,247.53,182.32,40.08,206.95,111.92
5869,573483.285566,78.012,36,-58.853,3.867,31.848,153.328,112.808,242.48,178.68,43.62,209.61,112.82
5870,573483.292711,79.149,46,-55.161,6.533,29.054,154.325,111.793,247.55,182.34,39.74,212.13,111.81
5871,573483.296772,77.977,33,-56.184,5.523,30.931,148.491,112.104,246.12,180.95,42.36,202.99,112.11
5872,573483.30088,79.33,55,-54.621,6.595,28.626,154.616,111.857,248.21,182.39,39.2,211.57,111.87
5873,573483.304204,78.321,39,-54.408,6.126,30.051,148.456,111.683,248.51,181.75,41.16,203.07,111.69
5874,573483.309365,79.034,51,-55.034,6.232,28.966,152.266,111.947,247.65,181.89,39.66,208.41,111.96
5875,573483.317659,77.952,36,-56.044,5.529,30.442,145.846,111.967,246.23,180.92,41.69,199.44,111.99
5876,573483.320999,79.324,49,-55.306,6.094,28.777,155.336,112.181,247.28,181.71,39.4,212.67,112.19
5877,573483.325163,78.264,43,-54.472,5.57,30.144,148.193,111.717,248.41,180.98,41.29,202.79,111.73
5878,573483.328905,79.308,45,-56.04,5.538,28.911,155.827,111.958,246.18,180.93,39.67,212.66,111.94
5879,573483.345634,78.913,40,-53.834,6.095,29.612,153.985,112.132,249.3,181.71,40.56,210.7,112.14
5880,573483.349161,79.002,45,-55.927,5.327,29.272,153.432,112.333,246.46,180.67,40.09,209.82,112.34
5881,573483.352892,78.986,41,-55.207,5.72,29.328,153.512,111.951,247.38,181.18,40.16,210.11,111.96
5882,573483.357583,78.787,42,-56.073,5.453,29.722,152.85,112.401,246.27,180.85,40.71,208.99,112.41
5883,573483.360469,78.872,44,-54.81,5.798,29.094,150.747,111.92,248.14,181.38,39.78,207.15,111.91
5884,573483.369358,78.566,40,-56.539,4.886,30.104,151.858,112.459,245.63,180.07,41.23,207.59,112.46
5885,573483.373772,79.211,45,-54.046,6.456,29.023,155.048,111.996,248.98,182.2,39.75,212.11,112.01
5886,573483.376175,78.654,40,-55.334,5.842,30.349,154.265,112.125,247.25,181.37,41.57,210.88,112.13
5887,573483.380686,79.002,51,-54.146,6.493,29.01,152.059,112.054,248.91,182.27,39.7,208.63,112.06
5888,573483.385069,78.063,36,-55.062,5.864,30.431,147.132,112.104,247.59,181.38,41.68,201.19,112.12
5889,573483.392872,78.748,52,-54.819,6.534,29.413,150.739,111.916,248.04,182.34,40.23,207.15,111.92
5890,573483.396775,77.585,33,-53.178,6.831,30.763,143.086,111.747,250.12,182.71,42.15,195.84,111.72
5891,573483.400817,79.235,56,-54.496,6.856,28.751,153.932,112.012,248.38,182.75,39.37,210.62,112.02
5892,573483.404193,78.356,37,-54.212,6.424,30.35,150.379,111.731,248.65,182.1,41.58,205.27,111.73
5893,573483.410157,79.557,49,-55.075,6.611,28.997,159.977,111.906,247.6,182.42,39.72,218.64,111.92
5894,573483.412296,78.195,39,-55.34,6.305,30.394,148.561,111.769,247.22,181.99,41.62,203.29,111.78
5895,573483.42963,78.829,50,-57.233,5.736,29.403,151.766,111.917,244.66,181.22,40.27,207.41,111.93
5896,573483.432771,78.918,35,-55.347,6.262,29.549,153.735,111.493,247.1,181.89,40.46,210.77,111.49
5897,573483.437651,78.845,45,-56.844,5.929,29.423,152.092,112.012,245.23,181.5,40.3,207.89,112.02
5898,573483.446118,79.489,39,-55.685,6.06,29.082,159.423,111.764,246.59,181.59,39.8,218.88,111.78
5899,573483.449852,78.923,48,-56.874,5.605,29.378,152.909,111.954,245.18,181.06,40.23,209.01,111.97
5900,573483.453053,79.488,40,-55.497,6.161,28.991,158.903,111.649,246.77,181.73,39.66,217.11,111.7
5901,573483.456275,78.791,43,-56.606,5.539,29.805,153.319,112.078,245.54,180.97,40.82,209.61,112.09
5902,573483.460995,79.383,46,-54.675,6.239,28.669,155.601,111.878,248.14,181.9,39.26,212.83,111.89
5903,573483.464915,78.79,41,-56.421,5.165,29.775,153.16,111.954,245.9,180.49,40.79,209.51,111.94
5904,573483.472838,79.181,48,-55.094,6.049,28.66,152.677,111.757,247.56,181.64,39.24,209.01,111.77
5905,573483.477262,77.802,38,-59.361,3.119,31.953,151.229,112.984,241.89,177.64,43.9,206.15,113.01
5906,573483.480417,79.512,50,-54.184,6.274,28.28,155.356,111.829,248.84,181.97,38.74,212.58,111.85
5907,573483.485532,78.751,32,-56.097,5.074,29.695,152.227,112.071,246.23,180.33,40.68,208.06,112.08
5908,573483.489006,79.544,51,-54.123,6.3,28.456,156.803,111.864,248.9,181.99,38.97,214.49,111.87
5909,573483.497135,78.215,35,-55.173,5.835,29.876,146.284,111.979,247.22,181.26,40.95,199.13,112.0
5910,573483.501032,79.533,54,-54.043,6.478,28.299,155.77,112.025,249.0,182.23,38.75,213.11,112.03
5911,573483.509169,79.246,46,-54.58,6.101,28.761,154.137,112.005,248.27,181.72,39.39,210.95,112.02
5912,573483.514446,78.598,46,-54.318,6.088,29.667,150.065,111.782,248.71,181.73,40.64,205.52,111.79
5913,573483.521398,79.183,45,-55.992,5.873,28.654,152.681,112.326,246.53,181.47,39.22,209.03,112.35
5914,573483.52516,78.879,35,-53.433,6.148,29.596,153.442,111.573,249.79,181.75,40.55,209.69,111.58
5915,573483.528578,79.092,46,-56.053,5.632,29.057,153.547,112.244,246.52,181.17,39.8,210.3,112.23
5916,573483.532309,78.894,36,-53.739,6.411,29.372,152.489,111.582,249.41,182.14,40.22,208.68,111.59
5917,573483.538352,79.121,44,-56.119,5.758,29.153,154.459,112.373,246.21,181.27,39.92,211.23,112.38
5918,573483.541045,79.11,43,-54.865,5.958,28.992,153.458,111.876,247.9,181.53,39.68,210.52,111.88
5919,573483.549605,78.979,45,-56.331,5.428,29.36,153.576,112.25,245.93,180.82,40.21,209.93,112.26
5920,573483.552249,79.087,40,-54.341,6.49,29.108,153.748,112.023,248.58,182.24,39.86,210.39,112.03
5921,573483.556617,78.786,41,-55.353,6.056,29.623,152.333,112.25,247.0,181.56,40.56,208.52,112.24
5922,573483.561929,79.3,48,-54.791,6.17,28.545,153.748,111.856,247.97,181.8,39.08,210.47,111.86
5923,573483.564939,78.793,38,-55.651,5.487,29.978,154.245,112.112,246.84,180.89,41.06,210.83,112.12
5924,573483.57266,79.254,47,-54.675,6.361,28.66,153.712,111.941,248.13,182.07,39.24,210.41,111.95
5925,573483.577329,77.534,34,-58.816,3.232,32.667,151.33,112.971,242.55,177.83,44.73,206.84,112.97
5926,573483.581126,79.238,55,-54.259,6.581,28.635,153.347,112.044,248.7,182.37,39.21,209.84,112.05
5927,573483.58441,78.355,37,-54.534,5.993,29.939,148.327,111.777,248.35,181.57,41.0,202.94,111.78
5928,573483.597285,77.888,37,-55.634,5.544,30.682,146.234,112.009,246.82,180.95,42.02,200.03,112.02
5929,573483.60259,79.348,48,-55.415,6.27,28.33,153.265,112.254,246.98,181.89,38.8,209.55,112.29
5930,573483.604606,78.125,42,-54.723,5.795,30.242,146.963,111.862,248.06,181.29,41.42,201.04,111.87
5931,573483.613448,78.821,42,-54.932,6.103,29.69,153.134,111.88,247.88,181.71,40.77,208.87,111.93
5932,573483.61694,79.28,45,-56.344,5.806,28.82,154.935,112.395,245.91,181.34,39.47,211.81,112.4
5933,573483.625228,78.693,41,-55.795,5.538,29.251,149.185,111.994,246.66,180.97,40.04,204.05,111.99
5934,573483.629238,79.023,46,-56.383,5.457,29.187,153.278,112.187,245.88,180.87,39.97,209.95,112.17
5935,573483.63205,78.943,40,-55.364,5.838,29.279,152.663,112.029,247.19,181.35,40.09,208.91,112.04
5936,573483.637591,78.801,44,-57.083,5.11,29.724,153.045,112.602,244.92,180.4,40.7,209.23,112.61
5937,573483.640259,79.163,47,-54.469,6.002,29.084,154.694,112.071,248.39,181.56,39.8,211.93,112.06
5938,573483.648826,78.621,41,-56.503,5.016,30.019,152.149,112.519,245.69,180.26,41.11,208.01,112.52
5939,573483.65382,78.904,44,-54.992,5.907,29.163,151.531,112.088,247.77,181.47,39.89,208.17,112.1
5940,573483.656629,78.213,38,-55.293,5.683,30.417,148.91,112.413,247.33,181.2,41.54,204.13,112.41
5941,573483.660842,79.214,51,-54.224,6.209,28.854,154.182,112.139,248.8,181.89,39.52,211.1,112.16
5942,573483.665553,77.943,35,-59.947,3.088,31.471,150.656,113.48,240.9,177.59,43.1,205.8,113.5
5943,573483.672869,79.102,48,-54.864,6.147,29.002,153.403,112.101,247.87,181.77,39.71,209.99,112.11
5944,573483.676702,77.555,35,-57.816,3.796,32.563,151.095,112.968,243.95,178.58,44.65,206.3,112.98
5945,573483.684509,77.736,41,-54.905,5.89,30.912,145.526,112.177,247.84,181.44,42.34,198.96,112.18
5946,573483.690145,78.816,49,-54.518,6.599,29.4,151.575,112.233,248.39,182.42,40.28,206.99,112.24
5947,573483.693023,77.595,45,-55.291,5.77,31.311,145.756,112.147,247.29,181.26,42.88,199.41,112.16
5948,573483.701493,79.003,47,-55.544,6.368,29.35,153.866,112.365,246.96,182.09,40.2,210.42,112.38
5949,573483.704478,78.042,39,-54.632,6.191,30.496,147.182,111.803,248.18,181.83,41.76,201.33,111.82
5950,573483.708785,79.138,46,-56.569,5.889,29.73,157.763,112.112,245.54,181.4,40.7,215.18,112.13
5951,573483.713241,78.446,41,-55.897,5.953,30.305,151.304,111.942,246.52,181.52,41.51,207.24,111.94
5952,573483.717252,78.871,43,-56.182,6.146,29.912,154.964,112.309,246.14,181.81,40.96,211.94,112.32
5953,573483.725384,77.401,36,-50.577,6.382,33.046,151.504,110.862,253.76,182.09,45.27,207.38,110.87
5954,573483.728707,78.805,39,-57.243,5.497,30.254,155.833,112.01,244.69,180.95,41.51,212.16,111.98
5955,573483.733857,78.741,43,-54.855,6.283,30.05,153.906,111.883,247.88,181.96,41.15,210.6,111.9
5956,573483.736255,77.792,40,-56.261,5.528,31.168,147.392,112.271,246.06,181.02,42.56,202.01,112.27
5957,573483.74047,79.021,47,-54.012,6.311,29.638,155.627,111.84,249.12,182.05,40.62,212.77,111.87
5958,573483.749149,77.911,40,-58.211,3.928,31.885,152.244,112.722,243.24,178.73,43.65,208.56,112.71
5959,573483.752678,78.534,48,-54.188,6.357,30.035,151.093,111.874,248.8,182.06,41.13,206.78,111.88
5960,573483.75664,77.531,36,-57.582,4.03,32.556,150.791,112.69,244.26,178.91,44.6,205.96,112.71
5961,573483.760384,78.844,46,-53.925,6.458,29.768,153.859,111.725,249.26,182.25,40.78,210.13,111.73
5962,573483.769038,78.971,50,-53.853,6.579,29.625,154.853,111.852,249.26,182.36,40.57,211.87,111.86
5963,573483.777696,77.786,35,-54.284,6.002,31.342,148.14,111.726,248.61,181.56,42.93,202.46,111.75
5964,573483.781218,79.013,55,-54.171,6.554,29.417,154.354,111.914,248.82,182.33,40.29,211.19,111.93
5965,573483.788807,78.644,48,-55.395,6.075,29.741,151.037,111.917,247.15,181.68,40.73,206.68,111.93
5966,573483.792309,77.546,39,-56.394,5.604,30.92,143.371,111.994,245.48,180.94,42.36,195.19,112.06
5967,573483.800291,78.683,45,-56.212,5.937,29.678,151.231,112.189,246.3,181.57,40.68,206.82,112.18
5968,573483.804675,77.509,37,-49.07,6.514,33.524,154.997,110.352,255.77,182.26,45.93,211.92,110.37
5969,573483.808993,78.71,46,-57.469,5.362,29.849,152.465,112.008,244.49,180.76,40.88,208.76,112.0
5970,573483.812393,78.592,41,-55.349,5.909,30.103,152.197,111.48,247.54,181.58,41.21,207.93,111.49
5971,573483.81697,78.827,46,-56.648,5.729,29.906,154.332,112.019,245.34,181.14,41.01,210.99,112.06
5972,573483.825054,78.801,39,-55.228,5.906,29.75,153.177,111.564,247.69,181.56,40.77,209.69,111.54
5973,573483.829318,78.705,43,-56.717,5.435,30.038,153.361,111.94,245.2,180.74,41.15,209.77,111.98
5974,573483.832837,78.847,47,-54.825,6.206,29.607,153.064,111.551,247.92,181.85,40.54,209.53,111.56
5975,573483.836047,78.951,37,-57.815,4.801,30.329,158.249,112.388,243.94,179.97,41.53,216.19,112.37
5976,573483.841468,78.963,44,-54.16,6.331,29.237,152.726,111.589,248.83,182.02,40.04,209.02,111.6
5977,573483.844703,77.805,43,-54.442,5.993,30.835,145.966,111.913,248.53,181.57,42.27,199.28,111.95
5978,573483.860915,79.113,53,-53.611,6.709,28.976,153.413,111.609,249.64,182.56,39.65,210.59,111.61
5979,573483.86461,78.064,37,-53.918,6.376,30.406,147.017,111.526,249.26,182.11,41.63,201.56,111.52
5980,573483.869053,79.247,50,-53.394,6.929,29.151,156.25,111.571,249.71,182.75,39.83,214.92,111.55
5981,573483.877329,77.829,36,-52.851,6.695,30.657,145.41,111.279,250.67,182.53,41.99,198.83,111.3
5982,573483.880914,79.298,54,-53.474,6.93,29.061,156.488,111.583,249.69,182.8,39.76,215.23,111.58
5983,573483.886001,78.136,42,-53.64,6.277,30.413,147.937,111.415,249.54,181.94,41.65,202.46,111.43
5984,573483.888375,79.375,47,-54.483,6.468,28.88,156.639,111.604,248.29,182.16,39.56,213.67,111.6
5985,573483.893082,78.35,36,-51.235,7.492,29.713,147.149,110.618,252.87,183.63,40.69,201.3,110.62
5986,573483.901036,78.983,43,-54.589,6.498,28.908,151.267,111.647,248.27,182.26,39.58,207.01,111.65
5987,573483.905223,78.805,38,-54.313,5.924,29.473,151.809,111.18,248.62,181.46,40.36,207.77,111.19
5988,573483.908875,79.238,42,-56.503,5.433,29.121,155.957,111.754,245.74,180.84,39.88,213.07,111.76
5989,573483.912495,78.941,44,-54.636,6.102,29.282,152.651,111.354,248.18,181.71,40.1,208.96,111.36
5990,573483.917434,78.599,44,-55.634,5.898,29.448,148.966,111.77,246.84,181.44,40.32,203.88,111.78
5991,573483.921383,79.213,47,-54.971,5.837,28.598,152.799,111.324,247.72,181.34,39.16,209.16,111.33
5992,573483.928728,79.022,35,-59.138,3.776,30.044,157.765,112.492,242.53,178.73,41.08,217.05,112.46
5993,573483.933498,79.433,44,-54.372,6.307,28.689,156.446,111.517,248.44,181.96,39.28,214.33,111.52
5994,573483.945543,78.278,43,-54.588,6.017,29.773,146.549,111.506,248.26,181.6,40.78,200.43,111.51
5995,573483.952987,79.572,47,-54.605,6.46,28.321,156.473,111.418,248.26,182.22,38.78,214.23,111.43
5996,573483.957392,78.202,38,-54.844,5.974,30.113,147.282,111.548,247.9,181.54,41.24,201.49,111.56
5997,573483.961051,79.68,50,-54.506,6.603,27.809,155.232,111.657,248.38,182.4,38.08,212.34,111.67
5999,573483.970233,79.906,49,-54.695,6.59,27.831,158.797,111.558,248.14,182.39,38.12,217.02,111.57
6000,573483.973266,78.571,35,-55.326,6.147,29.421,148.471,111.67,247.04,181.69,40.37,201.52,111.71
6001,573483.980635,79.908,41,-56.013,6.206,27.697,158.062,111.812,245.88,181.7,37.86,217.01,111.83
6002,573483.98465,78.992,37,-54.935,6.07,28.854,151.11,111.412,247.8,181.68,39.51,207.01,111.43
6003,573483.988152,79.449,42,-56.086,6.014,28.061,153.24,111.856,246.23,181.61,38.43,209.44,111.87
6004,573483.993541,79.495,37,-55.01,6.18,28.175,154.534,111.686,247.81,181.87,38.6,211.01,111.72
6005,573483.997375,79.439,45,-56.488,5.823,27.982,152.671,111.971,245.67,181.34,38.32,208.66,111.99
6006,573484.005041,79.634,37,-55.673,5.643,28.094,156.135,111.577,247.05,181.19,38.48,213.23,111.62
6007,573484.008771,79.553,45,-55.939,5.712,27.95,154.138,111.967,246.54,181.25,38.26,210.67,111.96
6008,573484.013686,79.5,44,-55.355,5.862,28.068,154.029,111.84,247.09,181.34,38.43,211.18,111.84
