frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7154,605121.213551,41.301,85,105.463,23.056,85.947,114.405,90.263,407.79,220.65,113.15,149.72,89.88
7155,605121.217903,40.568,86,105.279,22.685,86.993,114.52,89.135,407.55,220.17,114.52,149.89,88.72
7156,605121.22128,41.132,83,105.312,22.721,86.294,114.57,88.351,407.59,220.22,113.6,149.96,87.93
7157,605121.230167,40.918,85,104.638,23.022,86.562,114.554,89.884,406.71,220.61,113.96,149.94,89.49
7158,605121.242958,41.887,85,104.674,23.127,85.311,114.595,88.45,406.78,220.74,112.33,150.04,87.97
7159,605121.245699,41.5,83,104.32,23.155,85.792,114.549,89.915,406.27,220.79,112.97,149.87,89.51
7160,605121.249956,40.563,84,104.291,22.546,87.147,114.713,89.181,406.26,219.99,114.73,150.17,88.78
7161,605121.253377,41.078,86,104.617,22.828,86.286,114.466,87.84,406.71,220.36,113.56,149.93,87.4
7162,605121.25745,42.086,86,104.391,23.015,85.088,114.652,89.518,406.39,220.61,112.03,150.08,89.14
7163,605121.266317,40.705,83,104.14,22.829,86.692,114.357,90.287,406.06,220.36,114.14,149.7,89.9
7164,605121.269879,40.317,83,104.672,22.594,87.27,114.457,88.383,406.72,220.08,114.87,149.75,88.08
7165,605121.273441,42.06,81,104.845,22.968,85.208,114.766,88.778,406.98,220.55,112.17,150.23,88.39
7166,605121.277672,41.383,84,104.538,22.9,85.891,114.474,90.302,406.58,220.45,113.09,149.84,89.93
7167,605121.282491,40.86,81,104.838,22.56,86.901,114.901,89.233,406.97,220.01,114.4,150.4,88.84
7168,605121.290312,41.314,84,105.197,22.893,86.027,114.534,88.374,407.44,220.45,113.24,149.92,87.96
7169,605121.293728,41.907,85,105.096,23.067,85.269,114.574,89.996,407.34,220.67,112.24,150.03,89.59
7170,605121.297931,40.785,81,105.091,22.973,86.683,114.484,90.512,407.3,220.54,114.12,149.83,90.13
7171,605121.301345,40.49,84,105.596,22.684,87.098,114.525,88.823,407.93,220.17,114.67,149.81,88.4
7172,605121.305806,42.386,81,105.983,22.906,85.251,115.419,89.119,408.48,220.44,112.28,151.04,88.68
7173,605121.314134,41.034,83,105.66,22.809,86.419,114.565,90.345,408.05,220.33,113.77,149.93,89.96
7174,605121.318642,40.52,84,106.043,22.762,87.287,114.825,89.419,408.55,220.27,114.9,150.27,89.01
7175,605121.321564,41.164,83,106.331,22.856,86.415,114.787,88.986,408.9,220.36,113.85,150.1,88.52
7176,605121.325837,41.689,87,106.165,22.928,85.712,114.778,90.148,408.7,220.48,112.84,150.19,89.77
7177,605121.33005,40.833,85,106.147,22.861,86.958,114.93,90.89,408.68,220.39,114.48,150.38,90.51
7178,605121.333941,40.583,82,106.388,22.831,87.125,114.718,89.379,409.0,220.36,114.69,150.11,88.97
7179,605121.342254,41.634,84,106.324,22.903,85.704,114.668,89.695,408.91,220.45,112.82,150.05,89.31
7180,605121.34557,40.989,86,106.067,22.824,86.652,114.797,91.006,408.57,220.34,114.08,150.21,90.64
7181,605121.349272,40.184,85,106.037,22.745,87.508,114.544,90.045,408.54,220.24,115.2,149.89,89.64
7182,605121.353348,41.056,87,106.209,22.774,86.511,114.726,88.953,408.76,220.28,113.88,150.13,88.54
7183,605121.357874,41.484,85,105.773,22.879,85.901,114.667,90.529,408.19,220.42,113.09,150.05,90.16
7184,605121.36597,40.182,83,105.497,22.756,87.41,114.41,90.587,407.86,220.25,115.06,149.79,90.17
7185,605121.369296,40.35,85,105.525,22.549,87.41,114.695,89.144,407.87,219.99,115.07,150.11,88.73
7186,605121.373388,41.694,85,105.338,22.876,85.637,114.686,89.805,407.65,220.4,112.76,150.14,89.35
7187,605121.377385,40.807,83,104.86,22.908,86.665,114.499,91.077,407.0,220.46,114.11,149.85,90.71
7188,605121.381582,40.464,84,104.914,22.402,87.528,115.045,90.124,407.07,219.79,115.24,150.58,89.74
7189,605121.390045,41.43,86,105.027,22.8,86.175,114.937,89.12,407.22,220.32,113.45,150.44,88.72
7190,605121.401818,40.176,86,104.459,22.394,87.438,114.437,89.316,406.48,219.79,115.12,149.81,88.91
7191,605121.40602,41.703,85,104.479,22.744,85.691,114.775,89.74,406.5,220.25,112.82,150.24,89.37
7192,605121.410698,40.683,83,104.194,22.657,86.946,114.655,90.909,406.13,220.13,114.48,150.08,90.54
7193,605121.418269,40.17,83,104.244,22.148,87.644,114.697,89.878,406.2,219.46,115.4,150.15,89.48
7194,605121.421406,41.044,82,104.448,22.604,86.195,114.285,89.671,406.49,220.05,113.49,149.66,89.2
7195,605121.425776,41.442,85,104.353,22.596,86.029,114.762,90.847,406.31,220.05,113.3,150.14,90.47
7196,605121.429353,40.296,82,104.122,22.305,87.38,114.564,91.262,406.04,219.67,115.06,149.96,90.9
7197,605121.433472,40.453,86,104.662,22.498,87.199,114.595,89.316,406.74,219.92,114.8,150.0,88.91
7198,605121.441567,41.53,87,104.626,22.546,85.777,114.582,90.156,406.7,219.99,112.94,149.98,89.79
7199,605121.445555,40.238,89,104.409,22.228,87.314,114.38,91.438,406.41,219.56,114.97,149.71,91.07
7200,605121.449871,40.355,80,105.024,22.388,87.618,114.977,90.213,407.21,219.77,115.36,150.49,89.82
7201,605121.453515,41.01,84,105.223,22.409,86.575,114.73,89.51,407.45,219.81,114.0,150.08,89.13
7202,605121.457708,40.888,84,104.976,22.45,86.549,114.486,91.473,407.15,219.85,113.96,149.83,91.12
7203,605121.466653,40.065,83,105.277,22.454,87.748,114.656,90.931,407.55,219.86,115.53,150.05,90.55
7204,605121.469353,40.047,85,105.742,22.362,87.726,114.598,89.373,408.15,219.74,115.49,149.98,88.95
7205,605121.473957,41.324,86,105.724,22.739,86.085,114.629,90.79,408.13,220.24,113.34,150.0,90.42
7206,605121.483841,40.024,80,106.196,22.592,87.987,114.899,90.422,408.71,220.04,115.85,150.26,90.04
7207,605121.488496,41.045,85,106.532,22.725,86.623,114.854,89.682,409.18,220.22,114.03,150.28,89.28
7208,605121.497829,39.913,83,106.679,22.554,88.249,115.054,90.698,409.37,219.99,116.17,150.53,90.3
7209,605121.502244,40.241,86,106.941,22.595,87.661,114.839,89.702,409.72,220.04,115.39,150.25,89.29
7210,605121.50602,41.085,85,107.018,22.82,86.652,114.964,90.522,409.82,220.34,114.07,150.4,90.14
7211,605121.509937,40.099,84,106.885,22.826,87.841,114.835,91.41,409.61,220.34,115.66,150.14,91.03
7212,605121.517714,39.532,81,106.928,22.64,88.367,114.574,90.569,409.7,220.1,116.33,149.89,90.15
7213,605121.521753,40.861,85,107.279,22.955,86.986,115.015,89.812,410.16,220.52,114.5,150.47,89.4
7214,605121.525899,40.409,84,106.917,22.922,87.398,114.78,90.95,409.69,220.47,115.05,150.16,90.56
7215,605121.529805,39.509,88,106.655,22.583,88.551,114.774,90.824,409.34,220.03,116.57,150.16,90.42
7216,605121.533792,39.848,82,106.788,22.998,87.931,114.531,89.82,409.52,220.57,115.75,149.85,89.39
7217,605121.542486,40.952,86,106.554,23.094,86.751,114.863,90.647,409.21,220.7,114.2,150.28,90.26
7218,605121.545134,39.805,84,106.262,22.87,88.291,114.928,90.948,408.85,220.39,116.24,150.43,90.47
7219,605121.550396,39.661,82,106.122,23.163,88.24,114.623,90.481,408.65,220.79,116.16,149.98,90.06
7220,605121.553387,40.528,85,106.067,22.942,87.077,114.563,89.697,408.58,220.5,114.63,149.91,89.29
7221,605121.558121,40.401,83,105.661,22.857,87.419,114.793,90.889,408.02,220.38,115.11,150.14,90.47
7222,605121.570858,39.881,81,105.339,22.565,87.832,114.457,89.553,407.63,220.01,115.63,149.8,89.14
7223,605121.5739,40.861,84,105.041,22.832,86.718,114.661,90.891,407.24,220.33,114.26,150.03,90.49
7224,605121.578056,39.571,84,104.804,22.972,88.148,114.355,90.827,406.93,220.54,116.06,149.67,90.43
7225,605121.581327,39.684,83,104.909,22.504,88.319,114.763,89.366,407.09,219.93,116.26,150.29,88.93
7226,605121.586205,40.9,80,104.883,22.827,86.739,114.757,89.524,407.03,220.36,114.19,150.21,89.13
7227,605121.594366,40.262,85,104.404,22.869,87.334,114.447,90.914,406.41,220.41,114.99,149.8,90.53
7228,605121.597378,39.268,83,104.527,22.26,88.714,114.589,89.55,406.57,219.61,116.79,150.0,89.13
7229,605121.602475,40.116,85,104.854,22.45,87.639,114.599,88.504,407.01,219.86,115.36,150.07,88.07
7230,605121.605575,40.814,81,104.593,22.603,86.675,114.523,90.387,406.68,220.04,114.14,149.95,89.91
7231,605121.610025,39.594,81,104.479,22.258,88.228,114.496,90.706,406.5,219.58,116.21,149.83,90.2
7232,605121.617979,39.665,83,104.924,22.262,88.148,114.509,89.344,407.09,219.61,116.05,149.88,88.93
7233,605121.621481,41.024,83,105.141,22.323,86.543,114.712,89.533,407.37,219.69,113.94,150.14,89.15
7234,605121.625671,40.121,84,104.96,22.098,87.542,114.48,90.721,407.13,219.39,115.26,149.83,90.34
7235,605121.6294,39.821,85,105.345,21.975,88.192,114.826,89.631,407.64,219.23,116.11,150.29,89.22
7236,605121.633641,40.198,79,105.697,21.944,87.495,114.55,88.913,408.11,219.16,115.23,149.92,88.38
7237,605121.637818,40.934,79,105.66,22.1,86.706,114.771,90.428,408.08,219.39,114.14,150.29,90.04
7238,605121.645566,39.572,82,105.61,22.054,88.223,114.454,90.519,408.01,219.31,116.18,149.81,90.01
7239,605121.654683,40.798,84,106.001,22.294,86.621,114.424,89.688,408.49,219.65,114.03,149.74,89.29
7240,605121.659311,40.264,82,106.083,22.246,87.686,114.911,90.249,408.6,219.59,115.44,150.37,89.86
7241,605121.661497,39.514,84,106.052,22.186,88.422,114.616,89.725,408.58,219.49,116.43,150.02,89.21
7242,605121.670535,40.139,86,106.269,22.445,87.522,114.485,88.361,408.84,219.85,115.2,149.82,87.92
7243,605121.673604,40.65,80,106.058,22.609,86.993,114.659,89.922,408.57,220.02,114.64,149.96,89.37
7244,605121.67755,39.682,82,105.925,22.505,88.303,114.738,89.796,408.37,219.9,116.33,150.05,89.33
7245,605121.681434,39.52,83,105.939,22.793,88.198,114.335,88.79,408.47,220.3,116.06,149.79,88.28
7246,605121.685932,40.59,81,105.971,22.969,86.998,114.564,88.668,408.45,220.54,114.52,149.93,88.24
7247,605121.690499,40.114,88,105.545,23.05,87.594,114.537,89.796,407.9,220.65,115.31,149.9,89.38
7248,605121.69814,39.509,85,105.48,23.071,88.377,114.549,89.144,407.81,220.67,116.34,149.92,88.7
7249,605121.701398,40.203,81,105.737,23.028,87.535,114.611,87.446,408.15,220.62,115.21,150.01,86.98
7250,605121.705332,41.036,77,105.663,23.146,86.965,115.292,89.423,408.06,220.75,114.55,150.87,88.96
7251,605121.710079,39.578,79,105.448,22.864,88.571,114.915,89.118,407.76,220.42,116.6,150.38,88.77
7252,605121.713339,39.765,82,105.549,22.735,88.08,114.587,87.841,407.9,220.24,115.94,149.98,87.38
7253,605121.722569,41.135,84,105.499,22.992,86.454,114.788,88.763,407.85,220.56,113.85,150.23,88.29
7254,605121.725804,40.02,84,105.373,22.779,87.929,114.816,89.308,407.67,220.29,115.75,150.27,88.88
7255,605121.729412,39.678,85,105.394,22.511,88.298,114.726,88.369,407.72,219.92,116.27,150.17,87.83
7256,605121.739106,40.936,86,105.457,22.797,86.663,114.717,89.057,407.76,220.31,114.08,150.1,88.58
7257,605121.75086,40.194,82,105.768,22.695,87.48,114.523,87.726,408.16,220.2,115.14,149.83,87.37
7258,605121.75373,41.056,79,105.684,22.788,86.22,114.34,88.883,408.08,220.3,113.5,149.64,88.47
7259,605121.757764,40.367,85,105.705,22.509,87.326,114.614,89.436,408.1,219.94,114.96,149.99,89.02
7260,605121.761517,40.029,85,106.101,22.533,87.817,114.685,88.606,408.62,219.97,115.6,150.08,88.17
7261,605121.765892,40.738,81,106.321,22.702,86.688,114.409,87.788,408.91,220.19,114.1,149.73,87.35
7262,605121.774164,41.118,81,106.185,22.713,86.393,114.677,89.285,408.75,220.18,113.79,150.06,88.83
7263,605121.777826,40.055,81,106.311,22.378,87.96,114.916,88.717,408.9,219.76,115.78,150.38,88.29
7264,605121.78191,40.416,78,106.394,22.696,87.181,114.508,87.976,409.01,220.18,114.75,149.84,87.53
7265,605121.786038,41.327,83,106.331,22.758,85.998,114.519,88.538,408.96,220.23,113.27,149.91,87.98
7266,605121.789311,40.381,83,106.068,22.551,87.329,114.643,89.157,408.55,220.0,114.96,149.96,88.8
7267,605121.798461,40.145,83,106.402,22.735,87.752,114.796,87.474,408.99,220.23,115.51,150.16,86.98
7268,605121.802032,41.145,84,106.302,22.741,86.368,114.691,87.236,408.89,220.25,113.68,150.1,86.79
7269,605121.805608,41.163,85,105.705,22.834,86.228,114.537,89.243,408.1,220.36,113.51,149.89,88.84
7270,605121.809695,40.365,83,105.796,22.923,87.604,114.976,88.147,408.14,220.5,115.34,150.26,87.82
7271,605121.813421,40.908,81,105.728,22.984,86.872,114.946,87.297,408.13,220.57,114.35,150.45,86.85
7272,605121.826212,40.835,86,105.157,23.237,86.933,114.901,88.872,407.39,220.9,114.44,150.39,88.45
7273,605121.829631,40.666,82,105.296,23.113,87.294,115.085,87.137,407.57,220.76,114.82,150.68,86.68
7274,605121.833938,41.477,82,105.254,23.225,85.996,114.78,86.969,407.49,220.89,113.2,150.17,86.56
7275,605121.838254,41.283,81,104.785,23.239,86.173,114.674,88.492,406.85,220.9,113.47,149.95,88.09
7276,605121.84198,40.451,86,104.795,23.194,87.332,114.766,88.049,406.92,220.84,114.96,150.23,87.61
7277,605121.850678,40.945,85,104.909,23.191,86.533,114.561,86.786,407.07,220.84,113.9,149.98,86.33
7278,605121.853659,41.658,81,104.552,23.382,85.451,114.374,88.564,406.6,221.09,112.49,149.72,88.16
7279,605121.858248,40.786,86,104.511,23.309,86.702,114.51,88.817,406.54,220.99,114.14,149.9,88.4
7280,605121.861533,40.557,81,104.788,23.043,87.146,114.703,87.105,406.89,220.62,114.79,150.07,86.63
7281,605121.866659,42.018,82,105.004,23.332,85.264,114.767,87.175,407.2,221.01,112.29,150.22,86.71
7282,605121.874258,40.643,76,104.798,22.817,86.966,114.613,88.682,406.89,220.37,114.45,149.99,88.36
7283,605121.877571,40.638,85,104.83,22.984,86.997,114.643,88.146,406.96,220.57,114.52,150.07,87.71
7284,605121.881959,41.121,85,105.379,22.891,86.364,114.644,86.417,407.68,220.45,113.67,150.08,85.96
7285,605121.885615,42.029,85,105.255,22.994,85.174,114.665,88.444,407.52,220.58,112.12,150.08,88.05
7286,605121.890062,40.851,82,105.163,22.76,86.631,114.528,88.966,407.4,220.27,114.05,149.9,88.56
7287,605121.89868,40.753,85,105.664,22.796,86.703,114.454,87.687,408.05,220.32,114.13,149.81,87.25
7288,605121.910956,41.344,85,106.121,22.558,86.4,115.084,88.076,408.65,220.0,113.73,150.61,87.66
7289,605121.913949,41.769,84,106.437,22.352,85.854,115.111,87.235,409.04,219.73,113.01,150.58,86.77
7290,605121.922587,42.546,83,106.301,22.516,84.851,115.172,88.624,408.88,219.95,111.7,150.71,88.24
7291,605121.925845,41.216,82,106.109,22.586,86.36,114.806,88.912,408.63,220.04,113.68,150.24,88.51
7292,605121.929986,40.935,82,106.206,22.854,86.414,114.387,88.268,408.76,220.39,113.75,149.69,87.84
7293,605121.933702,42.543,83,106.503,22.875,84.716,114.982,87.731,409.14,220.4,111.58,150.44,87.33
7294,605121.938012,41.484,83,106.165,22.789,86.051,114.866,89.674,408.7,220.3,113.28,150.3,89.29
7295,605121.94134,41.172,82,106.52,23.075,86.605,115.054,88.31,409.17,220.68,113.99,150.56,87.88
7296,605121.950463,41.888,85,106.555,22.886,85.6,114.984,87.291,409.22,220.44,112.67,150.47,86.86
7297,605121.953378,42.16,80,106.306,22.919,85.153,114.874,88.823,408.89,220.48,112.09,150.32,88.43
7298,605121.957825,41.47,82,106.511,23.15,86.534,115.487,88.884,409.15,220.78,113.91,151.11,88.47
7299,605121.961576,41.347,83,106.614,23.653,86.181,114.798,87.697,409.29,221.44,113.43,150.22,87.26
7300,605121.965755,42.509,84,106.669,23.226,84.991,115.293,87.634,409.36,220.88,111.86,150.87,87.22
7301,605121.974654,41.496,83,105.91,23.029,85.862,114.635,89.885,408.37,220.62,113.03,150.01,89.5
7302,605121.977731,41.12,84,106.518,23.303,86.824,115.253,88.192,409.16,220.98,114.28,150.82,87.76
7303,605121.981505,42.131,85,106.555,23.788,85.272,114.983,87.41,409.21,221.62,112.23,150.47,86.98
7304,605121.985773,41.876,85,106.037,23.594,85.265,114.512,89.255,408.54,221.36,112.24,149.85,88.85
7305,605121.994964,41.162,85,106.055,23.168,86.236,114.545,88.318,408.59,220.79,113.5,149.99,87.82
7306,605122.006558,41.453,83,105.867,23.125,85.988,114.726,89.282,408.32,220.75,113.2,150.14,88.88
7307,605122.009953,41.047,87,105.757,22.232,86.605,114.835,88.448,408.17,219.57,114.01,150.29,88.04
7308,605122.014338,42.097,87,105.997,22.628,84.986,114.533,87.526,408.49,220.1,111.87,149.9,87.11
7309,605122.017287,42.34,82,105.71,22.873,84.84,114.779,89.367,408.11,220.42,111.69,150.21,88.99
7310,605122.026081,41.63,85,105.417,22.553,85.936,114.971,89.224,407.73,220.0,113.13,150.47,88.84
7311,605122.029951,41.753,85,105.392,22.309,85.745,114.936,88.17,407.7,219.68,112.88,150.44,87.77
7312,605122.034356,42.698,84,105.424,22.603,84.45,114.908,88.436,407.74,220.07,111.17,150.4,88.05
7313,605122.037637,41.737,84,104.997,22.543,85.601,114.714,89.506,407.18,219.98,112.7,150.15,89.13
7314,605122.041893,41.234,84,104.816,21.845,86.436,114.938,88.604,406.94,219.07,113.79,150.46,88.21
7315,605122.050133,42.423,83,104.935,22.501,84.571,114.565,88.104,407.1,219.93,111.33,149.97,87.71
7316,605122.053839,42.306,84,104.655,22.51,84.742,114.583,89.56,406.74,219.94,111.57,149.99,89.2
7317,605122.057486,41.075,89,104.462,21.844,86.37,114.571,89.375,406.48,219.06,113.72,149.98,88.99
7318,605122.061341,41.264,82,104.679,21.883,86.147,114.607,87.938,406.77,219.12,113.41,150.03,87.53
7319,605122.065994,42.732,83,104.668,22.572,84.335,114.814,88.966,406.75,220.03,111.03,150.29,88.6
7320,605122.069319,41.502,81,104.53,22.67,85.912,114.713,89.577,406.57,220.15,113.11,150.16,89.2
7321,605122.078453,41.166,84,104.61,22.13,86.462,114.852,88.749,406.68,219.47,113.75,150.38,88.36
7322,605122.090921,41.139,82,104.909,23.281,86.47,114.816,89.295,407.06,220.95,113.83,150.28,88.89
7323,605122.094054,41.546,88,105.171,22.687,86.01,114.921,88.019,407.41,220.18,113.22,150.43,87.61
7324,605122.102949,43.112,83,105.548,22.978,84.349,115.544,89.237,407.9,220.56,111.04,151.22,88.88
7325,605122.105803,41.409,84,105.595,23.359,86.16,114.879,90.233,407.94,221.02,113.53,150.23,89.8
7326,605122.109844,41.017,87,106.193,23.453,86.779,115.012,88.761,408.74,221.18,114.23,150.51,88.34
7327,605122.113392,42.163,83,106.461,23.147,85.361,115.16,88.441,409.06,220.77,112.37,150.62,88.0
7328,605122.117704,42.099,84,106.417,23.029,85.492,115.221,90.231,409.03,220.62,112.54,150.76,89.86
7329,605122.126418,41.01,87,106.793,23.224,86.72,114.923,89.982,409.52,220.87,114.15,150.36,89.58
7330,605122.129378,41.373,80,107.214,23.38,86.048,114.665,89.139,410.15,221.04,113.28,150.17,88.54
7331,605122.133859,42.373,88,107.409,23.157,85.097,115.188,89.601,410.33,220.79,112.01,150.69,89.22
7332,605122.137697,41.304,89,107.267,22.837,86.407,115.023,90.228,410.14,220.36,113.74,150.47,89.84
7333,605122.141804,41.108,85,107.633,22.953,86.591,114.922,89.141,410.67,220.5,113.96,150.48,88.61
7334,605122.145519,41.855,88,107.701,22.845,85.641,114.98,88.991,410.72,220.36,112.77,150.41,88.54
7335,605122.15413,41.951,87,107.272,22.94,85.512,114.979,90.572,410.15,220.5,112.57,150.41,90.2
7336,605122.157561,41.177,81,107.373,22.878,86.745,115.249,89.763,410.22,220.41,114.22,150.6,89.31
7337,605122.161989,41.434,84,107.263,22.639,86.24,115.03,88.816,410.14,220.11,113.52,150.5,88.41
7338,605122.171069,41.005,86,106.564,22.712,86.697,114.883,90.455,409.2,220.2,114.15,150.24,90.08
7339,605122.177706,40.819,88,106.281,22.282,86.982,114.938,89.444,408.86,219.64,114.51,150.4,89.04
7340,605122.18545,41.574,86,105.636,22.721,85.938,114.874,90.613,408.01,220.21,113.14,150.32,90.25
7341,605122.190222,40.799,86,105.267,22.519,86.955,114.867,90.241,407.48,219.95,114.5,150.2,89.88
7342,605122.193432,41.341,83,105.274,22.495,86.24,114.865,88.921,407.57,219.91,113.53,150.41,88.45
7343,605122.198136,42.055,81,104.873,22.623,85.287,114.865,90.225,407.02,220.09,112.29,150.34,89.87
7344,605122.206792,40.947,84,104.541,22.496,86.736,114.833,90.55,406.57,219.89,114.26,150.22,90.08
7345,605122.209414,40.912,84,104.528,22.285,86.861,114.938,89.343,406.54,219.64,114.37,150.39,88.91
7346,605122.213598,41.874,83,104.52,22.416,85.446,114.752,89.342,406.59,219.81,112.48,150.29,88.95
7347,605122.217432,41.611,83,104.015,22.566,85.71,114.637,91.228,405.93,220.01,112.85,150.14,90.84
7348,605122.221425,41.052,81,104.218,22.207,86.76,115.049,90.37,406.16,219.54,114.24,150.6,90.01
7349,605122.229933,41.259,83,104.457,22.072,86.168,114.625,89.029,406.52,219.33,113.51,150.1,88.49
7350,605122.233473,41.84,86,104.367,22.113,85.429,114.668,90.463,406.36,219.42,112.49,150.1,90.11
7351,605122.237433,41.127,82,104.48,21.986,86.614,114.986,90.743,406.51,219.25,114.05,150.51,90.39
7352,605122.241517,40.582,84,104.572,21.78,86.867,114.378,90.039,406.63,218.98,114.37,149.71,89.66
7353,605122.245464,41.936,81,104.943,21.993,85.286,114.649,89.699,407.14,219.25,112.28,150.15,89.27
7354,605122.258862,40.807,84,105.047,21.593,87.002,114.944,90.335,407.22,218.73,114.57,150.36,90.01
7355,605122.262414,41.286,80,105.635,21.713,86.408,114.992,88.585,408.01,218.89,113.75,150.5,88.19
7356,605122.265555,41.724,87,105.414,22.039,85.64,114.744,90.574,407.73,219.32,112.76,150.16,90.22
