frame,t,nx,ny,nz,agree_deg
5038,605110.198088,0.69629,-0.68804,-0.20441,5.34
5039,605110.202374,0.68578,-0.69577,-0.21355,4.65
5040,605110.205686,0.68071,-0.70611,-0.19505,5.18
5041,605110.209468,0.69672,-0.68788,-0.20345,4.91
5042,605110.218066,0.69167,-0.69075,-0.21087,5.16
5043,605110.222399,0.68716,-0.69582,-0.20894,4.09
5044,605110.226045,0.69769,-0.69066,-0.19031,4.08
5045,605110.230781,0.69773,-0.68598,-0.2064,5.3
5046,605110.239428,0.68804,-0.70077,-0.18848,4.58
5047,605110.245986,0.70072,-0.68373,-0.20371,5.25
5048,605110.250719,0.69249,-0.69055,-0.20878,4.9
5049,605110.253573,0.68637,-0.69718,-0.20697,4.96
5050,605110.258703,0.7041,-0.68272,-0.19529,4.08
5051,605110.261495,0.69782,-0.68663,-0.20391,5.35
5052,605110.270723,0.68716,-0.69267,-0.21915,5.24
5053,605110.274104,0.69716,-0.69112,-0.19061,3.94
5054,605110.278195,0.70259,-0.6811,-0.20608,5.32
5055,605110.282158,0.69502,-0.68712,-0.21169,5.24
5056,605110.28549,0.67972,-0.70332,-0.20814,5.38
5057,605110.294638,0.69741,-0.6882,-0.20001,4.78
5058,605110.297701,0.69698,-0.68578,-0.20958,5.26
5059,605110.302349,0.69059,-0.69002,-0.21667,4.57
5060,605110.306161,0.69105,-0.69814,-0.1872,3.78
5061,605110.309357,0.69674,-0.68621,-0.20896,5.88
5062,605110.327005,0.70542,-0.68203,-0.19291,4.3
5063,605110.330766,0.69772,-0.68458,-0.21103,5.79
5064,605110.334377,0.69234,-0.68689,-0.22102,4.76
5065,605110.33715,0.69306,-0.69536,-0.19011,4.22
5066,605110.346674,0.70182,-0.68184,-0.20623,5.58
5067,605110.350101,0.69542,-0.68466,-0.21825,5.26
5068,605110.353977,0.68197,-0.7001,-0.21161,5.41
5069,605110.358166,0.69857,-0.68537,-0.20559,4.61
5070,605110.36118,0.70014,-0.68131,-0.21359,5.52
5071,605110.370828,0.68434,-0.69302,-0.22673,5.27
5072,605110.374273,0.69478,-0.69172,-0.19698,4.11
5073,605110.378299,0.70332,-0.67899,-0.21051,5.64
5074,605110.383278,0.69383,-0.68571,-0.22001,4.83
5075,605110.385472,0.68422,-0.69658,-0.21592,5.28
5076,605110.394748,0.7016,-0.68071,-0.21067,4.58
5077,605110.397965,0.69701,-0.68333,-0.21734,4.94
5078,605110.402916,0.68884,-0.69074,-0.21996,5.13
5079,605110.415684,0.69743,-0.68363,-0.21507,5.7
5080,605110.422301,0.68207,-0.70039,-0.21033,4.58
5081,605110.425843,0.7005,-0.68183,-0.21074,4.62
5082,605110.429829,0.69692,-0.682,-0.22177,5.24
5083,605110.433802,0.6905,-0.68734,-0.22533,4.38
5084,605110.437497,0.6934,-0.69219,-0.20019,4.09
5085,605110.447743,0.69977,-0.67955,-0.22029,5.4
5086,605110.450337,0.69062,-0.68623,-0.22834,4.5
5087,605110.453938,0.67915,-0.70024,-0.22007,5.71
5088,605110.458139,0.69941,-0.68057,-0.21827,4.65
5089,605110.461808,0.69401,-0.68475,-0.22243,5.12
5090,605110.465261,0.68296,-0.69536,-0.2237,5.3
5091,605110.474284,0.69541,-0.68779,-0.20823,4.01
5092,605110.478709,0.69556,-0.68354,-0.22131,5.48
5093,605110.48225,0.68908,-0.68527,-0.23576,5.2
5094,605110.486195,0.68725,-0.69588,-0.20841,3.92
5095,605110.489597,0.69807,-0.6816,-0.21937,4.94
5096,605110.499502,0.68416,-0.6957,-0.21894,4.45
5097,605110.50182,0.68483,-0.69589,-0.21621,5.73
5098,605110.506802,0.69927,-0.68247,-0.21273,5.04
5099,605110.509986,0.68784,-0.68847,-0.22997,4.08
5100,605110.51342,0.68035,-0.69945,-0.21886,5.49
5101,605110.521988,0.69706,-0.68679,-0.20599,4.9
5102,605110.526414,0.69715,-0.68141,-0.22284,4.68
5103,605110.529909,0.68556,-0.69398,-0.21999,4.6
5104,605110.534316,0.68237,-0.70002,-0.21055,6.73
5105,605110.538095,0.69835,-0.68482,-0.20817,4.66
5106,605110.54146,0.68867,-0.68994,-0.22297,4.46
5107,605110.551176,0.68016,-0.70026,-0.21682,5.06
5108,605110.554386,0.68337,-0.69926,-0.20985,6.15
5109,605110.558643,0.69222,-0.68523,-0.22649,4.84
5110,605110.563068,0.68142,-0.69731,-0.22231,4.5
5111,605110.579228,0.68093,-0.69498,-0.23095,5.14
5112,605110.583419,0.67682,-0.70298,-0.21849,5.52
5113,605110.58592,0.69048,-0.69493,-0.20078,5.41
5114,605110.590504,0.69133,-0.68629,-0.22599,4.74
5115,605110.598352,0.67952,-0.70061,-0.21773,4.24
5116,605110.602349,0.68187,-0.70251,-0.20377,6.17
5117,605110.605821,0.69597,-0.68628,-0.21129,4.8
5118,605110.610158,0.68329,-0.69585,-0.22115,4.23
5119,605110.613513,0.68231,-0.69825,-0.21656,5.91
5120,605110.619477,0.69248,-0.69351,-0.19879,4.73
5121,605110.625991,0.69206,-0.68565,-0.22568,4.67
5122,605110.629996,0.68094,-0.69991,-0.21552,4.64
5123,605110.634113,0.68071,-0.70246,-0.20782,6.65
5124,605110.637439,0.70044,-0.68283,-0.20764,4.45
5125,605110.641527,0.68486,-0.69608,-0.21551,4.29
5126,605110.650464,0.6826,-0.69874,-0.21403,5.66
5127,605110.666467,0.68358,-0.69803,-0.21325,5.39
5128,605110.670653,0.69147,-0.69084,-0.21121,3.2
5129,605110.679276,0.68958,-0.69197,-0.2137,5.41
5130,605110.681433,0.67895,-0.70002,-0.22136,4.82
5131,605110.686808,0.68501,-0.70193,-0.19507,3.98
5132,605110.68957,0.69299,-0.68622,-0.22107,5.52
5133,605110.693686,0.68567,-0.69417,-0.21905,4.89
5134,605110.701961,0.67337,-0.70691,-0.21646,4.93
5135,605110.706836,0.6917,-0.69189,-0.20697,4.55
5136,605110.709797,0.68592,-0.69399,-0.21883,5.88
5137,605110.71438,0.6791,-0.70087,-0.21819,4.95
5138,605110.717132,0.6881,-0.69827,-0.19733,3.98
5139,605110.726122,0.69446,-0.68696,-0.21407,5.31
5140,605110.730733,0.6846,-0.69476,-0.22051,4.95
5141,605110.733371,0.67979,-0.70226,-0.21147,5.02
5142,605110.73796,0.69535,-0.68817,-0.20718,4.46
5143,605110.747299,0.68371,-0.69485,-0.22298,5.05
5144,605110.754225,0.69467,-0.69233,-0.19522,3.9
5145,605110.758195,0.69615,-0.68531,-0.21384,5.3
5146,605110.761782,0.68906,-0.69149,-0.21689,4.92
5147,605110.765768,0.6834,-0.70009,-0.20697,4.75
5148,605110.769712,0.70013,-0.68355,-0.20635,5.01
5149,605110.778292,0.69496,-0.68751,-0.21065,5.51
5150,605110.7822,0.67986,-0.69848,-0.22341,5.07
5151,605110.786197,0.69334,-0.69406,-0.19382,3.68
5152,605110.789982,0.69399,-0.68712,-0.21504,5.41
5153,605110.793453,0.68423,-0.69354,-0.22545,5.15
5154,605110.802134,0.67984,-0.70608,-0.19815,4.63
5155,605110.805856,0.70036,-0.68138,-0.21265,5.23
5156,605110.810234,0.69337,-0.68802,-0.21416,5.22
5157,605110.814291,0.67765,-0.70316,-0.21532,5.16
5158,605110.817098,0.69639,-0.68836,-0.203,5.72
5159,605110.834564,0.68444,-0.70268,-0.19439,3.47
5160,605110.837581,0.6985,-0.68338,-0.21233,5.97
5161,605110.841792,0.6893,-0.69217,-0.21395,5.34
5162,605110.845842,0.68178,-0.6998,-0.21321,4.52
5163,605110.855252,0.69554,-0.68873,-0.20463,4.53
5164,605110.858453,0.69721,-0.68582,-0.20865,5.62
5165,605110.861877,0.68237,-0.69949,-0.21234,4.84
5166,605110.866245,0.69136,-0.69503,-0.19738,4.34
5167,605110.86924,0.69505,-0.68931,-0.20435,4.82
5168,605110.878649,0.6936,-0.68991,-0.20721,4.62
5169,605110.882165,0.68235,-0.70182,-0.20455,4.42
5170,605110.886167,0.69364,-0.69056,-0.20492,4.98
5171,605110.890158,0.69772,-0.6859,-0.20672,4.97
5172,605110.893975,0.68703,-0.69548,-0.21047,4.72
5173,605110.902412,0.68768,-0.69827,-0.19879,4.03
5174,605110.90559,0.69833,-0.68534,-0.20652,4.83
5175,605110.916075,0.68736,-0.69633,-0.20657,5.42
5176,605110.919812,0.70191,-0.6826,-0.20342,4.16
5177,605110.921784,0.69117,-0.68913,-0.21768,4.2
5178,605110.930641,0.68795,-0.69183,-0.21932,5.15
5179,605110.934482,0.69718,-0.68882,-0.19867,4.94
5180,605110.938384,0.69333,-0.68397,-0.22691,5.1
5181,605110.94219,0.68811,-0.69152,-0.21981,4.29
5182,605110.945658,0.68758,-0.69534,-0.20913,6.07
5183,605110.954714,0.70496,-0.6761,-0.21427,4.07
5184,605110.957961,0.68968,-0.68849,-0.22433,4.3
5185,605110.962249,0.68928,-0.69197,-0.21462,6.29
5186,605110.967218,0.69902,-0.68579,-0.20263,4.45
5187,605110.969466,0.69536,-0.68109,-0.22934,4.44
5188,605110.973716,0.68476,-0.69396,-0.22256,4.44
5189,605110.982634,0.68215,-0.70002,-0.21129,6.56
5190,605110.985974,0.69872,-0.68188,-0.21639,4.31
5191,605110.989921,0.68717,-0.69174,-0.22205,3.99
5192,605110.997178,0.69923,-0.68372,-0.2088,4.24
5193,605111.007465,0.6961,-0.68197,-0.22442,4.64
5194,605111.009803,0.68734,-0.69281,-0.21814,4.03
5195,605111.015007,0.69268,-0.69064,-0.20789,5.42
5196,605111.017669,0.7014,-0.67938,-0.2156,4.04
5197,605111.021113,0.68799,-0.68949,-0.22644,4.03
5198,605111.030474,0.68383,-0.69647,-0.2175,5.3
5199,605111.034725,0.69799,-0.68557,-0.20687,4.38
5200,605111.03811,0.69449,-0.68277,-0.22696,4.6
5201,605111.041617,0.68416,-0.69495,-0.22128,4.31
5202,605111.045642,0.68444,-0.69648,-0.21556,6.41
5203,605111.050014,0.69968,-0.67741,-0.22707,4.38
5204,605111.058011,0.68357,-0.69178,-0.23275,4.72
5205,605111.061779,0.68214,-0.69652,-0.22261,5.69
5206,605111.06583,0.69664,-0.68503,-0.21312,4.32
5207,605111.069826,0.69495,-0.6811,-0.23054,5.05
5208,605111.091503,0.69278,-0.68532,-0.22447,5.01
5209,605111.094922,0.67338,-0.70103,-0.23478,5.29
5210,605111.097499,0.69392,-0.68972,-0.20682,4.39
5211,605111.106626,0.69614,-0.68244,-0.22287,5.63
5212,605111.110349,0.68759,-0.68855,-0.23048,4.8
5213,605111.11409,0.68079,-0.70021,-0.215,4.13
5214,605111.117892,0.69716,-0.68251,-0.21942,4.98
5215,605111.121495,0.69203,-0.68583,-0.22525,5.09
5216,605111.125499,0.67852,-0.6986,-0.22708,4.58
5217,605111.134057,0.69225,-0.69164,-0.20596,3.71
5218,605111.138095,0.69004,-0.6863,-0.22986,6.22
5219,605111.142379,0.68354,-0.69257,-0.23048,4.82
5220,605111.145677,0.67519,-0.70723,-0.20963,4.0
5221,605111.149549,0.69377,-0.68543,-0.22106,5.34
5222,605111.157846,0.68647,-0.69051,-0.22795,5.15
5223,605111.162767,0.67215,-0.70216,-0.23491,5.39
5224,605111.174317,0.68561,-0.6914,-0.22782,6.04
5225,605111.17807,0.67908,-0.70109,-0.21754,3.89
5226,605111.187621,0.68758,-0.69039,-0.22494,5.27
5227,605111.190274,0.68305,-0.69342,-0.22935,5.38
5228,605111.193866,0.66769,-0.70816,-0.22957,5.11
5229,605111.197746,0.68387,-0.69848,-0.21084,4.44
5230,605111.201814,0.68469,-0.69284,-0.22622,5.61
5231,605111.210233,0.6736,-0.70024,-0.23647,5.36
5232,605111.213865,0.6733,-0.70947,-0.20812,3.96
5233,605111.218511,0.6876,-0.69129,-0.22208,5.54
5234,605111.22233,0.68083,-0.69687,-0.22549,4.86
5235,605111.225414,0.67017,-0.70836,-0.22157,4.87
5236,605111.234588,0.68706,-0.69596,-0.20879,4.35
5237,605111.237981,0.68265,-0.69535,-0.22467,5.77
5238,605111.241858,0.67753,-0.69997,-0.22582,4.65
5239,605111.246235,0.68027,-0.70089,-0.21444,4.36
5240,605111.254853,0.68225,-0.69657,-0.22209,4.84
5241,605111.261998,0.67488,-0.70518,-0.21737,4.44
5242,605111.265903,0.69089,-0.69363,-0.20383,4.24
5243,605111.269683,0.68679,-0.69474,-0.21366,5.18
5244,605111.274219,0.67841,-0.6998,-0.2237,4.67
5245,605111.277481,0.68179,-0.70486,-0.19579,3.84
5246,605111.286012,0.68554,-0.6934,-0.2219,6.37
5247,605111.289954,0.68449,-0.69485,-0.22061,5.01
5248,605111.293599,0.67082,-0.70811,-0.22039,5.09
5249,605111.298187,0.69016,-0.69539,-0.20028,4.26
5250,605111.301396,0.68726,-0.69357,-0.21595,5.31
5251,605111.309902,0.68087,-0.69579,-0.22867,4.74
5252,605111.314069,0.681,-0.70464,-0.19932,4.83
5253,605111.318226,0.68904,-0.69303,-0.21198,5.42
5254,605111.321983,0.68517,-0.69419,-0.22053,4.93
5255,605111.325623,0.67181,-0.71078,-0.20846,4.6
5256,605111.342691,0.67311,-0.70614,-0.21973,4.99
5257,605111.347248,0.68194,-0.70553,-0.19283,4.12
5258,605111.349881,0.68727,-0.69551,-0.20958,6.17
5259,605111.353815,0.67902,-0.70057,-0.2194,5.0
5260,605111.362074,0.67436,-0.70918,-0.20569,4.78
5261,605111.36718,0.69004,-0.69418,-0.20485,4.77
5262,605111.369819,0.68718,-0.69673,-0.20578,5.49
5263,605111.374911,0.67051,-0.71403,-0.20144,4.72
5264,605111.377817,0.68815,-0.69738,-0.20027,4.23
5265,605111.385847,0.68652,-0.69807,-0.20344,4.72
5266,605111.390679,0.68036,-0.70147,-0.21225,5.12
5267,605111.39401,0.67772,-0.71068,-0.18875,4.25
5268,605111.397864,0.69374,-0.68982,-0.20707,4.76
5269,605111.402468,0.68956,-0.69509,-0.20338,4.69
5270,605111.405379,0.67956,-0.70482,-0.20353,4.49
5271,605111.413721,0.68775,-0.70098,-0.18872,4.03
5272,605111.418278,0.69269,-0.6917,-0.20429,4.91
5273,605111.430582,0.68826,-0.69778,-0.19851,3.86
5274,605111.438966,0.69217,-0.69403,-0.19802,5.21
5275,605111.441958,0.67929,-0.70464,-0.20504,4.32
5276,605111.446019,0.68793,-0.69871,-0.19635,5.21
5277,605111.450344,0.69773,-0.68693,-0.20324,5.11
5278,605111.453687,0.69046,-0.69358,-0.20543,4.67
5279,605111.462897,0.68247,-0.70527,-0.1919,4.38
5280,605111.465676,0.69904,-0.68693,-0.19865,5.1
5281,605111.470497,0.69419,-0.69106,-0.20135,4.87
5282,605111.47379,0.68428,-0.69876,-0.20857,4.66
5283,605111.477836,0.69541,-0.69397,-0.1866,3.91
5284,605111.481086,0.69739,-0.68789,-0.20111,5.48
5285,605111.490046,0.68916,-0.69427,-0.20747,4.72
5286,605111.494465,0.68731,-0.70252,-0.18459,4.03
5287,605111.498483,0.70177,-0.68443,-0.19766,5.36
5288,605111.501796,0.69725,-0.68796,-0.20139,5.04
5289,605111.506057,0.68326,-0.70203,-0.20075,5.16
5290,605111.514965,0.70574,-0.68371,-0.18567,4.22
5291,605111.518216,0.70061,-0.68572,-0.19731,5.2
5292,605111.522172,0.69406,-0.69144,-0.20047,4.7
5293,605111.526256,0.69075,-0.70014,-0.18074,3.9
5294,605111.529789,0.70506,-0.68209,-0.19403,5.23
5295,605111.537974,0.69815,-0.68761,-0.19946,5.26
5296,605111.542685,0.69171,-0.694,-0.19975,4.68
5297,605111.546421,0.70307,-0.68738,-0.18219,4.27
5298,605111.549727,0.70139,-0.68534,-0.19587,5.1
5299,605111.553552,0.69599,-0.68951,-0.20041,5.1
5300,605111.557408,0.69498,-0.69627,-0.17947,4.16
5301,605111.566018,0.70672,-0.68002,-0.19523,4.87
5302,605111.570044,0.70207,-0.68321,-0.2008,4.82
5303,605111.57494,0.69623,-0.69052,-0.19605,4.21
5304,605111.57822,0.70618,-0.68422,-0.18208,4.23
5305,605111.581218,0.70805,-0.6777,-0.19844,5.69
5306,605111.599566,0.70878,-0.67772,-0.19578,5.11
5307,605111.601702,0.70227,-0.68267,-0.20196,4.88
5308,605111.605922,0.69302,-0.69344,-0.19714,4.61
5309,605111.613733,0.70796,-0.68149,-0.18538,4.5
5310,605111.618314,0.70561,-0.68064,-0.19708,5.09
5311,605111.622051,0.69913,-0.68508,-0.20469,4.74
5312,605111.625634,0.70128,-0.69064,-0.17669,4.01
5313,605111.630189,0.71242,-0.67176,-0.20296,5.12
5314,605111.633724,0.70685,-0.67653,-0.20656,4.94
5315,605111.642615,0.69201,-0.69477,-0.196,4.61
5316,605111.645973,0.71009,-0.67699,-0.19355,4.47
5317,605111.650085,0.70699,-0.67698,-0.2046,5.2
5318,605111.653436,0.69632,-0.68515,-0.21379,4.95
5319,605111.657236,0.7011,-0.68854,-0.18538,3.96
5320,605111.667733,0.707,-0.67788,-0.20158,5.17
5321,605111.670035,0.70181,-0.68164,-0.20696,4.71
5322,605111.673988,0.69346,-0.69276,-0.198,4.26
5323,605111.687028,0.7006,-0.68287,-0.207,5.97
5324,605111.695694,0.70484,-0.68467,-0.18555,4.14
5325,605111.698138,0.7097,-0.67491,-0.20205,5.43
5326,605111.702683,0.70393,-0.6786,-0.20971,4.91
5327,605111.706717,0.69857,-0.68761,-0.19798,4.28
5328,605111.709352,0.71175,-0.67365,-0.199,4.85
5329,605111.718485,0.71096,-0.67242,-0.20587,5.32
5330,605111.722461,0.6953,-0.68659,-0.21248,4.85
5331,605111.726361,0.70656,-0.68121,-0.19163,4.09
5332,605111.729858,0.71032,-0.67288,-0.20658,5.5
5333,605111.733748,0.70306,-0.67794,-0.21471,4.87
5334,605111.742107,0.69956,-0.68652,-0.19826,4.49
5335,605111.746595,0.71346,-0.67134,-0.2007,4.58
5336,605111.749958,0.70886,-0.6733,-0.2102,5.21
5337,605111.754813,0.69953,-0.6822,-0.21276,4.82
5338,605111.757624,0.7067,-0.68117,-0.19124,4.06
5339,605111.770995,0.6957,-0.68524,-0.21553,4.93
5340,605111.775793,0.70292,-0.68234,-0.20079,5.24
5341,605111.778071,0.70959,-0.67017,-0.21762,4.58
5342,605111.782711,0.69919,-0.68135,-0.21657,4.52
5343,605111.785182,0.69914,-0.68273,-0.21233,5.42
5344,605111.793951,0.71024,-0.67323,-0.20574,4.49
5345,605111.799253,0.70223,-0.67539,-0.22523,4.21
5346,605111.801303,0.69474,-0.68572,-0.21709,5.2
5347,605111.806112,0.70497,-0.67755,-0.20962,5.78
5348,605111.809594,0.70778,-0.67043,-0.22265,4.65
5349,605111.818269,0.69541,-0.68328,-0.22258,4.34
5350,605111.822491,0.69255,-0.68868,-0.21469,6.77
5351,605111.826927,0.70917,-0.67287,-0.21054,4.23
5352,605111.829993,0.69882,-0.67949,-0.22348,4.81
5353,605111.833507,0.69527,-0.68355,-0.22217,5.32
5354,605111.842128,0.69829,-0.68486,-0.20821,5.74
5355,605111.858658,0.70909,-0.67141,-0.2154,5.1
5356,605111.862273,0.70278,-0.67634,-0.22058,5.45
5357,605111.870155,0.69223,-0.68494,-0.22733,4.94
5358,605111.873892,0.69387,-0.69101,-0.20262,4.01
5359,605111.878161,0.70743,-0.67213,-0.2186,5.43
5360,605111.882328,0.69906,-0.67836,-0.22613,5.11
5361,605111.885625,0.68917,-0.68883,-0.22485,4.59
5362,605111.894088,0.70644,-0.67639,-0.2084,4.3
5363,605111.898096,0.70174,-0.67665,-0.22294,5.39
5364,605111.902139,0.69502,-0.67913,-0.23608,5.13
5365,605111.905999,0.69442,-0.68836,-0.20963,4.14
5366,605111.909561,0.70437,-0.67377,-0.22337,5.29
5367,605111.913431,0.69689,-0.67962,-0.22905,4.77
5368,605111.922358,0.68421,-0.69263,-0.22829,5.39
5369,605111.926119,0.70274,-0.67913,-0.212,4.51
5370,605111.9299,0.70125,-0.67655,-0.22476,5.49
5371,605111.937902,0.69472,-0.68772,-0.21075,4.22
5372,605111.945857,0.7024,-0.67542,-0.22461,5.45
5373,605111.950313,0.69558,-0.68103,-0.22885,5.1
5374,605111.954233,0.6845,-0.69264,-0.22742,5.54
5375,605111.957407,0.70164,-0.67955,-0.21428,4.94
5376,605111.961935,0.69893,-0.67892,-0.22487,5.55
5377,605111.969882,0.68896,-0.68613,-0.23356,5.35
5378,605111.974767,0.69324,-0.69018,-0.20751,4.33
5379,605111.978365,0.70002,-0.67785,-0.22468,5.53
5380,605111.981549,0.69456,-0.68183,-0.22954,5.0
5381,605111.986196,0.68217,-0.69632,-0.22311,5.0
5382,605111.989682,0.70262,-0.678,-0.21596,5.07
5383,605111.99873,0.69812,-0.67899,-0.22717,5.53
5384,605112.001694,0.68483,-0.69037,-0.23323,4.94
5385,605112.006161,0.69346,-0.68831,-0.21294,4.15
5386,605112.009791,0.69957,-0.67884,-0.22311,5.76
5387,605112.013858,0.69036,-0.68529,-0.23192,5.9
5388,605112.030809,0.69321,-0.68444,-0.22585,5.1
5389,605112.033802,0.68248,-0.69359,-0.23055,4.74
5390,605112.038378,0.69603,-0.6863,-0.21102,4.06
5391,605112.04676,0.69603,-0.68196,-0.22468,5.6
5392,605112.049937,0.69284,-0.68094,-0.23726,5.21
5393,605112.054127,0.67967,-0.70013,-0.2188,4.73
5394,605112.058077,0.69795,-0.68102,-0.22153,5.34
5395,605112.061947,0.69285,-0.68259,-0.23242,5.46
5396,605112.066619,0.68084,-0.69327,-0.23628,5.11
5397,605112.07394,0.69196,-0.69079,-0.20978,4.12
5398,605112.07796,0.69435,-0.68284,-0.22717,5.73
5399,605112.081944,0.68495,-0.69008,-0.23374,5.17
5400,605112.08593,0.68337,-0.69694,-0.21747,4.43
5401,605112.08954,0.69573,-0.68329,-0.22153,5.11
5402,605112.098309,0.6917,-0.68609,-0.22545,5.48
5403,605112.10277,0.6768,-0.69808,-0.23371,5.37
5404,605112.114603,0.69057,-0.68751,-0.2246,5.79
5405,605112.123134,0.68293,-0.69832,-0.21437,4.76
5406,605112.125799,0.69711,-0.68287,-0.21844,5.61
5407,605112.13134,0.69032,-0.68642,-0.22866,5.15
5408,605112.133907,0.6771,-0.70035,-0.22594,4.9
5409,605112.138125,0.69944,-0.68336,-0.20929,4.72
5410,605112.141201,0.69221,-0.68726,-0.22025,5.55
5411,605112.15048,0.68885,-0.6859,-0.23458,5.12
5412,605112.154207,0.68231,-0.7024,-0.2027,4.57
5413,605112.158253,0.69705,-0.68407,-0.21487,5.66
5414,605112.161503,0.69053,-0.68831,-0.22228,5.4
5415,605112.165448,0.67982,-0.70047,-0.21722,4.85
5416,605112.175559,0.69789,-0.68545,-0.20761,4.29
5417,605112.17868,0.6904,-0.68831,-0.22268,6.05
5418,605112.181881,0.684,-0.69283,-0.2283,5.18
5419,605112.187261,0.68647,-0.69601,-0.21054,4.03
5420,605112.195575,0.69124,-0.68802,-0.22092,5.17
5421,605112.202466,0.67966,-0.69926,-0.22157,4.9
5422,605112.206246,0.69252,-0.68982,-0.21111,5.02
5423,605112.209376,0.69396,-0.68585,-0.21915,5.42
5424,605112.213876,0.6878,-0.68837,-0.2304,4.93
5425,605112.217197,0.68989,-0.69568,-0.20022,3.9
5426,605112.226253,0.69703,-0.6828,-0.21894,5.58
5427,605112.230041,0.6916,-0.68714,-0.22256,5.14
5428,605112.233909,0.6758,-0.70456,-0.21653,5.38
5429,605112.237915,0.69642,-0.68683,-0.20802,4.95
5430,605112.241483,0.69497,-0.68558,-0.2168,5.42
5431,605112.250285,0.68478,-0.69341,-0.22417,5.09
5432,605112.254592,0.68959,-0.69516,-0.20303,4.25
5433,605112.257996,0.69634,-0.68455,-0.21563,5.29
5434,605112.262438,0.69328,-0.68539,-0.22271,4.92
5435,605112.265211,0.6814,-0.6986,-0.21828,4.94
5436,605112.282662,0.68325,-0.69438,-0.22583,5.11
5437,605112.285844,0.68787,-0.69512,-0.20893,4.19
5438,605112.290667,0.69475,-0.68513,-0.21888,5.32
5439,605112.293219,0.68953,-0.68832,-0.22531,4.73
5440,605112.302179,0.67693,-0.70388,-0.21522,4.61
5441,605112.306502,0.69036,-0.69052,-0.21584,5.44
5442,605112.309825,0.69133,-0.68821,-0.22008,5.52
5443,605112.314777,0.67643,-0.69939,-0.23086,5.27
5444,605112.317117,0.6859,-0.6989,-0.20271,4.1
5445,605112.326044,0.69117,-0.68922,-0.21739,5.55
5446,605112.329834,0.68424,-0.69386,-0.22444,4.69
5447,605112.333906,0.67676,-0.70463,-0.21329,4.32
5448,605112.338487,0.69508,-0.6852,-0.21763,5.51
5449,605112.341896,0.68945,-0.68987,-0.22075,5.26
5450,605112.350009,0.67886,-0.70027,-0.22086,4.77
5451,605112.354334,0.68591,-0.69855,-0.20383,4.94
5452,605112.363207,0.68102,-0.69942,-0.21686,4.69
5453,605112.367152,0.68769,-0.69733,-0.20203,5.31
5454,605112.369435,0.69327,-0.68596,-0.22101,4.22
5455,605112.378071,0.68228,-0.69531,-0.22589,3.97
5456,605112.383001,0.68043,-0.7002,-0.21617,6.43
5457,605112.385753,0.6975,-0.6877,-0.2014,4.32
5458,605112.390222,0.68694,-0.69039,-0.22689,4.2
5459,605112.393666,0.68465,-0.69661,-0.21444,4.68
5460,605112.401888,0.68394,-0.69872,-0.20981,6.25
5461,605112.406074,0.69545,-0.68433,-0.21918,4.29
5462,605112.410057,0.68465,-0.6943,-0.22182,4.49
5463,605112.414062,0.68485,-0.69681,-0.21315,5.68
5464,605112.417601,0.69765,-0.68679,-0.20398,4.05
5465,605112.42146,0.69186,-0.68624,-0.22449,4.53
5466,605112.430323,0.68542,-0.69275,-0.22426,5.49
5467,605112.434482,0.68777,-0.69725,-0.20204,5.0
5468,605112.446068,0.67653,-0.70153,-0.22397,5.26
5469,605112.45464,0.69483,-0.68967,-0.20388,4.02
5470,605112.458196,0.69514,-0.68562,-0.21611,5.71
5471,605112.462431,0.68716,-0.68825,-0.23264,4.88
5472,605112.466111,0.68498,-0.70184,-0.19552,3.82
5473,605112.469276,0.70176,-0.67851,-0.21713,4.56
5474,605112.479192,0.69159,-0.68771,-0.22082,5.17
5475,605112.482552,0.67696,-0.70173,-0.22204,5.45
5476,605112.486542,0.69818,-0.68808,-0.19771,3.9
5477,605112.48976,0.69094,-0.68863,-0.21998,5.89
5478,605112.493769,0.68615,-0.69247,-0.2229,4.83
5479,605112.497418,0.6847,-0.70132,-0.19833,3.86
5480,605112.506642,0.69454,-0.68738,-0.21243,5.81
5481,605112.510019,0.69075,-0.69008,-0.21597,4.88
