frame,t,nx,ny,nz,agree_deg
5535,577490.125752,0.38424,-0.90686,-0.17307,1.22
5536,577490.12985,0.4122,-0.88942,-0.19754,1.35
5537,577490.142409,0.41404,-0.89395,-0.17153,2.72
5538,577490.145177,0.397,-0.89952,-0.18237,2.41
5539,577490.154745,0.40611,-0.89909,-0.16343,1.28
5540,577490.157442,0.39047,-0.90355,-0.17641,1.03
5541,577490.161751,0.41971,-0.88568,-0.19853,1.49
5542,577490.166192,0.42594,-0.88822,-0.17218,1.83
5543,577490.169622,0.39947,-0.90243,-0.1614,1.68
5544,577490.177471,0.399,-0.89648,-0.19268,0.16
5545,577490.181455,0.42822,-0.8809,-0.20162,0.59
5546,577490.185067,0.42356,-0.89121,-0.1623,1.14
5547,577490.190339,0.39574,-0.90113,-0.17705,1.03
5548,577490.193118,0.4183,-0.8842,-0.20788,1.15
5549,577490.201328,0.43185,-0.88448,-0.17664,1.84
5550,577490.206086,0.40646,-0.89836,-0.16657,1.73
5551,577490.209301,0.40338,-0.89334,-0.19803,0.12
5552,577490.212952,0.42268,-0.87886,-0.22125,1.81
5553,577490.230308,0.42693,-0.87886,-0.21293,1.71
5554,577490.23308,0.43866,-0.87825,-0.1904,2.12
5555,577490.237369,0.41074,-0.89418,-0.17814,1.4
5556,577490.242131,0.40447,-0.89109,-0.20583,0.04
5557,577490.245488,0.43542,-0.87367,-0.21706,2.32
5558,577490.253566,0.41535,-0.89098,-0.18338,1.6
5559,577490.257246,0.39948,-0.89559,-0.19578,1.38
5560,577490.261279,0.40998,-0.88752,-0.21027,0.65
5561,577490.265982,0.42719,-0.88344,-0.19249,1.8
5562,577490.269003,0.40231,-0.89657,-0.18525,1.54
5563,577490.27352,0.39839,-0.8921,-0.21318,0.11
5564,577490.282238,0.42661,-0.87646,-0.22319,2.17
5565,577490.284962,0.41401,-0.88839,-0.19837,1.75
5566,577490.28913,0.38925,-0.89916,-0.20001,1.34
5567,577490.294272,0.4037,-0.88932,-0.21479,0.57
5568,577490.297004,0.41932,-0.88579,-0.19885,2.2
5569,577490.30565,0.39495,-0.89809,-0.19349,1.09
5570,577490.318415,0.42335,-0.8824,-0.20529,1.59
5571,577490.321404,0.40637,-0.89508,-0.18353,2.88
5572,577490.330574,0.39671,-0.89099,-0.22079,0.91
5573,577490.333205,0.42279,-0.88331,-0.2025,2.14
5574,577490.33753,0.39446,-0.89838,-0.19319,1.1
5575,577490.342918,0.38682,-0.8951,-0.22173,0.3
5576,577490.345154,0.39905,-0.88463,-0.24121,2.95
5577,577490.349792,0.41144,-0.89019,-0.19565,1.23
5578,577490.358173,0.38288,-0.90187,-0.20006,1.26
5579,577490.362033,0.3969,-0.89096,-0.22059,0.42
5580,577490.365495,0.42307,-0.87943,-0.21822,2.13
5581,577490.370168,0.3938,-0.89814,-0.1956,1.36
5582,577490.373748,0.38121,-0.89817,-0.21902,0.32
5583,577490.381873,0.39281,-0.88644,-0.24478,2.56
5584,577490.385399,0.41116,-0.88973,-0.19831,1.33
5585,577490.38908,0.38026,-0.90312,-0.19946,1.17
5586,577490.397158,0.41426,-0.88488,-0.21299,2.45
5587,577490.406665,0.38513,-0.90196,-0.19529,1.5
5588,577490.410137,0.37301,-0.9027,-0.21446,0.33
5589,577490.413207,0.399,-0.88995,-0.22088,0.75
5590,577490.418262,0.39258,-0.89901,-0.19408,1.13
5591,577490.420929,0.36796,-0.90885,-0.19647,1.3
5592,577490.429556,0.38128,-0.90035,-0.20975,0.64
5593,577490.433687,0.40913,-0.88985,-0.20191,2.49
5594,577490.437412,0.3756,-0.90805,-0.1854,0.82
5595,577490.44124,0.36838,-0.90742,-0.20218,0.36
5596,577490.446114,0.38469,-0.90225,-0.19484,1.14
5597,577490.449045,0.39269,-0.90306,-0.174,1.74
5598,577490.457662,0.36783,-0.91283,-0.17729,1.15
5599,577490.461434,0.38161,-0.90294,-0.19767,0.46
5600,577490.465257,0.41949,-0.88806,-0.18808,1.34
5601,577490.469904,0.37913,-0.90989,-0.1684,0.94
5602,577490.473057,0.3725,-0.90827,-0.19051,0.45
5603,577490.489689,0.38488,-0.91017,-0.15315,1.18
5604,577490.493718,0.37909,-0.9062,-0.18733,1.59
5605,577490.496788,0.39367,-0.90001,-0.18713,0.81
5606,577490.505978,0.39581,-0.90481,-0.15702,2.76
5607,577490.509312,0.37741,-0.90767,-0.18359,0.63
5608,577490.514066,0.39689,-0.89508,-0.20325,1.87
5609,577490.516768,0.41142,-0.89704,-0.16141,1.64
5610,577490.522446,0.38381,-0.90997,-0.157,1.44
5611,577490.525583,0.39357,-0.90055,-0.18467,0.45
5612,577490.533515,0.42349,-0.88848,-0.1768,2.71
5613,577490.538044,0.39518,-0.90503,-0.15735,1.11
5614,577490.540882,0.38362,-0.90597,-0.17904,0.57
5615,577490.546468,0.41102,-0.89021,-0.19646,0.68
5616,577490.549867,0.4196,-0.89362,-0.1593,2.44
5617,577490.557842,0.39283,-0.90619,-0.15651,1.33
5618,577490.56219,0.40142,-0.89717,-0.18426,0.28
5619,577490.574242,0.38984,-0.90584,-0.16576,1.09
5620,577490.577244,0.40522,-0.89549,-0.18413,1.55
5621,577490.586121,0.41816,-0.89393,-0.16134,1.67
5622,577490.589505,0.40019,-0.90241,-0.15971,1.58
5623,577490.593391,0.4085,-0.89365,-0.18578,0.34
5624,577490.598362,0.43674,-0.87969,-0.18813,2.11
5625,577490.601879,0.40975,-0.89773,-0.16184,1.0
5626,577490.609793,0.39887,-0.89888,-0.18143,0.6
5627,577490.61449,0.41774,-0.88489,-0.20605,1.89
5628,577490.617119,0.42842,-0.88903,-0.16149,1.85
5629,577490.621998,0.40518,-0.89855,-0.16862,1.49
5630,577490.626026,0.41587,-0.88923,-0.19059,0.4
5631,577490.634097,0.44075,-0.87579,-0.1968,1.93
5632,577490.637239,0.41278,-0.89618,-0.16271,1.36
5633,577490.641436,0.40124,-0.8964,-0.18835,0.68
5634,577490.645038,0.42673,-0.87996,-0.20872,1.23
5635,577490.663116,0.41189,-0.88895,-0.20026,0.29
5636,577490.665449,0.44332,-0.87263,-0.20489,2.48
5637,577490.669731,0.4149,-0.8924,-0.17742,0.96
5638,577490.675118,0.39904,-0.8959,-0.19529,0.58
5639,577490.676963,0.42789,-0.87718,-0.21788,0.41
5640,577490.685866,0.42866,-0.88486,-0.18239,2.16
5641,577490.689298,0.40145,-0.89638,-0.18801,0.54
5642,577490.692814,0.4041,-0.89041,-0.20948,0.2
5643,577490.697852,0.44027,-0.87153,-0.21586,1.79
5644,577490.701548,0.411,-0.89258,-0.1854,1.23
5645,577490.709556,0.39716,-0.89521,-0.20215,0.76
5646,577490.7135,0.41044,-0.88668,-0.21295,1.61
5647,577490.717538,0.42165,-0.88736,-0.18655,1.89
5648,577490.721001,0.39968,-0.89682,-0.18966,1.43
5649,577490.725977,0.40277,-0.89032,-0.2124,0.43
5650,577490.729481,0.43057,-0.87788,-0.20958,2.93
5651,577490.737497,0.40457,-0.89445,-0.19047,1.0
5652,577490.745664,0.39905,-0.89157,-0.21414,0.67
5653,577490.750331,0.41976,-0.88156,-0.216,1.97
5654,577490.75348,0.41272,-0.89266,-0.18115,1.61
5655,577490.762404,0.39913,-0.89073,-0.2175,0.4
5656,577490.765628,0.4187,-0.88017,-0.22361,1.26
5657,577490.77022,0.40048,-0.89566,-0.19342,1.01
5658,577490.774056,0.38632,-0.8986,-0.20801,0.86
5659,577490.777978,0.39216,-0.89302,-0.22075,1.36
5660,577490.781515,0.41687,-0.88822,-0.19311,2.26
5661,577490.789776,0.38911,-0.90047,-0.19429,1.07
5662,577490.793203,0.39076,-0.89388,-0.21974,0.15
5663,577490.796912,0.41791,-0.88259,-0.21538,2.29
5664,577490.80221,0.39321,-0.8996,-0.19001,1.57
5665,577490.804976,0.3748,-0.90379,-0.20662,1.03
5666,577490.814478,0.40366,-0.88684,-0.22487,1.04
5667,577490.817681,0.40867,-0.89196,-0.19336,2.24
5668,577490.8213,0.37933,-0.90623,-0.18671,1.55
5669,577490.829069,0.40631,-0.89059,-0.20436,2.21
5670,577490.838301,0.38555,-0.90415,-0.18401,1.21
5671,577490.841474,0.36984,-0.90758,-0.19878,1.0
5672,577490.845473,0.4006,-0.89052,-0.21561,0.95
5673,577490.850936,0.40963,-0.8936,-0.18353,1.92
5674,577490.853867,0.37686,-0.9095,-0.17548,1.67
5675,577490.858318,0.37979,-0.90193,-0.20563,0.29
5676,577490.866239,0.40149,-0.89075,-0.21302,1.7
5677,577490.870057,0.39063,-0.90329,-0.17738,0.96
5678,577490.872745,0.37502,-0.9073,-0.19015,0.95
5679,577490.878929,0.38844,-0.90058,-0.19513,0.92
5680,577490.881635,0.42072,-0.88974,-0.17709,2.0
5681,577490.889414,0.3831,-0.90794,-0.16996,1.5
5682,577490.893417,0.38369,-0.90195,-0.19816,0.33
5683,577490.896746,0.41323,-0.88697,-0.20622,1.79
5684,577490.902427,0.39562,-0.90266,-0.16938,1.06
5685,577490.905313,0.37946,-0.90728,-0.18125,1.03
5686,577490.922029,0.40762,-0.89879,-0.16132,1.48
5687,577490.925889,0.38074,-0.90623,-0.18382,1.54
5688,577490.929835,0.39737,-0.89645,-0.19613,1.69
5689,577490.933318,0.41779,-0.89092,-0.1781,2.41
5690,577490.942708,0.37983,-0.90711,-0.18132,0.97
5691,577490.945821,0.39344,-0.89498,-0.21029,2.49
5692,577490.949327,0.41404,-0.89469,-0.16763,1.76
5693,577490.954063,0.38559,-0.90887,-0.159,1.56
5694,577490.957797,0.39024,-0.90052,-0.1918,0.43
5695,577490.965888,0.41234,-0.88652,-0.20992,2.05
5696,577490.969579,0.39984,-0.90242,-0.16052,1.21
5697,577490.974066,0.37866,-0.90856,-0.17644,0.99
5698,577490.978116,0.40475,-0.89501,-0.18744,0.51
5699,577490.981225,0.42567,-0.88907,-0.1684,2.28
5700,577490.989615,0.39546,-0.90506,-0.15646,1.44
5701,577490.993698,0.39566,-0.8985,-0.19012,0.08
5702,577491.007015,0.39864,-0.90383,-0.1555,1.3
5703,577491.01006,0.3905,-0.89911,-0.19776,1.58
5704,577491.018215,0.42001,-0.88822,-0.18616,0.56
5705,577491.021532,0.41224,-0.89518,-0.16946,2.5
5706,577491.024996,0.40255,-0.89517,-0.19137,0.1
5707,577491.030035,0.42645,-0.88482,-0.18768,2.07
5708,577491.033075,0.41667,-0.89346,-0.16765,1.59
5709,577491.041654,0.40183,-0.89688,-0.18475,0.19
5710,577491.045413,0.41664,-0.88841,-0.19272,0.77
5711,577491.048769,0.42896,-0.88454,-0.18327,2.21
5712,577491.053501,0.40826,-0.89616,-0.17382,1.51
5713,577491.057514,0.40372,-0.8932,-0.19801,0.07
5714,577491.065407,0.42138,-0.8819,-0.21141,0.99
5715,577491.069682,0.42238,-0.88922,-0.17576,1.3
5716,577491.073165,0.39611,-0.89891,-0.18721,1.24
5717,577491.086558,0.39941,-0.89843,-0.18245,1.3
5718,577491.093791,0.39761,-0.89372,-0.20777,0.2
5719,577491.097645,0.41888,-0.88155,-0.21776,1.0
5720,577491.101053,0.41463,-0.89139,-0.18305,1.29
5721,577491.10538,0.39446,-0.89892,-0.19062,0.94
5722,577491.108924,0.40739,-0.88931,-0.20775,0.75
5723,577491.117325,0.42379,-0.88494,-0.19309,2.21
5724,577491.121842,0.40067,-0.89748,-0.18438,1.26
5725,577491.124827,0.39495,-0.89439,-0.20996,0.38
5726,577491.130099,0.41974,-0.88075,-0.21933,1.28
5727,577491.133781,0.41564,-0.89053,-0.18493,1.27
5728,577491.142141,0.3929,-0.8983,-0.19668,1.03
5729,577491.145586,0.41888,-0.88081,-0.22072,1.22
5730,577491.149992,0.43475,-0.87781,-0.20111,1.43
5731,577491.152736,0.39881,-0.89777,-0.18698,1.11
5732,577491.158222,0.39546,-0.89328,-0.21369,0.37
5733,577491.161586,0.42099,-0.87974,-0.22095,0.36
5734,577491.175092,0.3912,-0.8986,-0.19871,1.67
5735,577491.179156,0.41136,-0.8824,-0.22836,1.14
5736,577491.181405,0.4365,-0.87412,-0.21303,1.83
5737,577491.185343,0.40088,-0.89577,-0.1921,1.48
5738,577491.193491,0.38866,-0.89645,-0.21286,0.52
5739,577491.197675,0.40586,-0.88424,-0.23109,1.57
5740,577491.201194,0.41906,-0.88722,-0.19295,1.46
5741,577491.2062,0.38859,-0.90126,-0.19162,1.02
5742,577491.209839,0.39434,-0.89323,-0.21597,0.58
5743,577491.217741,0.42158,-0.88042,-0.21711,2.0
5744,577491.222245,0.3944,-0.89816,-0.1943,1.31
5745,577491.22527,0.38038,-0.9002,-0.21201,0.43
5746,577491.229347,0.40795,-0.88569,-0.22166,0.92
5747,577491.233684,0.40433,-0.89455,-0.19052,1.53
5748,577491.23689,0.37776,-0.90561,-0.19278,1.19
5749,577491.24568,0.38805,-0.89666,-0.21309,0.43
5750,577491.249833,0.41858,-0.88478,-0.20481,2.64
5751,577491.262865,0.38201,-0.89439,-0.23268,2.32
5752,577491.270833,0.40309,-0.89709,-0.18096,1.85
5753,577491.273279,0.38001,-0.90583,-0.18727,1.26
5754,577491.276919,0.39115,-0.89637,-0.2086,0.37
5755,577491.282758,0.4165,-0.88663,-0.20103,2.06
5756,577491.285713,0.38887,-0.90382,-0.17859,0.88
5757,577491.289587,0.37898,-0.90278,-0.20338,0.4
5758,577491.297373,0.39736,-0.88856,-0.22929,3.11
5759,577491.301214,0.41048,-0.89432,-0.17805,1.76
5760,577491.304887,0.38101,-0.90708,-0.17902,1.17
5761,577491.310098,0.38863,-0.8975,-0.20849,1.13
5762,577491.313697,0.41951,-0.88495,-0.2022,1.71
5763,577491.321349,0.39595,-0.90055,-0.17954,1.82
5764,577491.325565,0.37833,-0.90492,-0.1949,0.52
5765,577491.329497,0.4028,-0.88973,-0.21476,1.13
5766,577491.346636,0.38972,-0.89935,-0.19822,0.45
5767,577491.349002,0.4159,-0.88813,-0.19557,2.03
5768,577491.353427,0.38898,-0.90586,-0.16766,1.21
5769,577491.357659,0.37913,-0.90639,-0.18631,0.67
5770,577491.361175,0.40226,-0.89105,-0.21028,2.37
5771,577491.365371,0.39914,-0.90179,-0.16573,1.76
5772,577491.373234,0.38272,-0.90856,-0.16745,1.4
5773,577491.378448,0.39144,-0.90078,-0.18805,0.54
5774,577491.381701,0.42262,-0.88727,-0.18479,1.77
5775,577491.385979,0.39396,-0.90511,-0.1599,1.08
5776,577491.389344,0.38391,-0.90591,-0.1787,0.59
5777,577491.397594,0.40894,-0.8911,-0.19672,1.71
5778,577491.401786,0.41816,-0.89328,-0.16491,2.53
5779,577491.405147,0.39206,-0.90598,-0.15964,1.25
5780,577491.409597,0.4049,-0.89547,-0.18491,0.44
5781,577491.413062,0.43555,-0.88061,-0.18661,1.5
5782,577491.429667,0.39475,-0.89436,-0.21046,3.27
5783,577491.433357,0.42735,-0.88471,-0.18616,1.5
5784,577491.437534,0.42104,-0.89554,-0.14397,1.92
5785,577491.440957,0.40056,-0.89719,-0.18602,1.85
5786,577491.45064,0.43404,-0.8807,-0.18969,2.0
5787,577491.45307,0.40875,-0.89812,-0.16219,1.39
5788,577491.457669,0.39761,-0.89878,-0.18467,0.71
5789,577491.462583,0.42299,-0.88349,-0.20133,1.54
5790,577491.466076,0.42937,-0.88787,-0.1653,1.72
5791,577491.474322,0.40109,-0.90102,-0.16521,1.4
5792,577491.47741,0.40482,-0.89206,-0.20088,0.93
5793,577491.481157,0.43448,-0.88032,-0.19045,2.3
5794,577491.48616,0.40754,-0.89795,-0.16611,1.38
5795,577491.488882,0.39445,-0.89837,-0.19325,0.4
5796,577491.498028,0.41633,-0.88357,-0.21439,1.92
5797,577491.501739,0.42916,-0.88613,-0.17494,1.89
5798,577491.51411,0.4015,-0.89376,-0.2,2.58
5799,577491.517472,0.41629,-0.88943,-0.18874,1.95
5800,577491.525781,0.39966,-0.89944,-0.17689,0.93
5801,577491.529789,0.40919,-0.88968,-0.20256,1.48
5802,577491.533182,0.4276,-0.88623,-0.17819,2.01
5803,577491.538419,0.40553,-0.89686,-0.17662,1.7
5804,577491.541379,0.41018,-0.88878,-0.20449,0.25
5805,577491.55018,0.44158,-0.87331,-0.20577,1.62
5806,577491.553592,0.4133,-0.89246,-0.18082,1.14
5807,577491.557237,0.40378,-0.89301,-0.19872,0.67
5808,577491.562342,0.43238,-0.87561,-0.21532,1.11
5809,577491.565459,0.42632,-0.88479,-0.18814,1.62
5810,577491.574225,0.40491,-0.89446,-0.18972,1.3
5811,577491.577192,0.40808,-0.88687,-0.21666,0.25
5812,577491.582413,0.43175,-0.874,-0.22297,1.56
5813,577491.585857,0.41219,-0.89034,-0.19335,0.9
5814,577491.593341,0.42307,-0.87688,-0.22823,0.81
5815,577491.602581,0.42394,-0.88362,-0.19872,1.82
5816,577491.605659,0.39586,-0.89673,-0.19791,1.24
5817,577491.609404,0.3952,-0.89036,-0.22601,0.16
5818,577491.614254,0.42176,-0.87594,-0.23419,2.37
5819,577491.617985,0.40153,-0.89346,-0.20125,0.86
5820,577491.626556,0.37976,-0.89989,-0.21442,0.99
5821,577491.629153,0.40689,-0.88195,-0.23792,1.5
5822,577491.633127,0.41754,-0.88461,-0.20767,1.85
5823,577491.63779,0.38657,-0.90108,-0.19652,1.37
5824,577491.640883,0.38443,-0.89539,-0.22469,0.09
5825,577491.64946,0.41473,-0.87992,-0.23181,2.21
5826,577491.653645,0.3927,-0.8982,-0.19754,1.1
5827,577491.657491,0.37952,-0.90035,-0.21293,1.1
5828,577491.66104,0.40251,-0.88623,-0.2293,0.86
5829,577491.666437,0.41336,-0.88809,-0.20108,1.76
5830,577491.669086,0.38474,-0.90276,-0.19235,1.37
5831,577491.685711,0.40488,-0.8903,-0.20845,1.42
5832,577491.689621,0.37965,-0.90601,-0.18712,1.08
5833,577491.693559,0.38654,-0.89713,-0.21388,1.81
5834,577491.701974,0.40624,-0.892,-0.19825,1.64
5835,577491.706129,0.38203,-0.90557,-0.18441,1.76
5836,577491.70873,0.38142,-0.89975,-0.21206,0.18
5837,577491.714236,0.40777,-0.88727,-0.2156,2.3
5838,577491.717391,0.38962,-0.90219,-0.18505,1.28
5839,577491.725599,0.37066,-0.90764,-0.19697,0.8
5840,577491.72962,0.39196,-0.89207,-0.22489,1.09
5841,577491.733854,0.41111,-0.89092,-0.19301,1.68
5842,577491.736971,0.37816,-0.90832,-0.17873,1.22
5843,577491.741733,0.37676,-0.90439,-0.20034,0.16
5844,577491.746131,0.40725,-0.89304,-0.19137,2.43
5845,577491.753991,0.38455,-0.90677,-0.17289,1.11
5846,577491.75815,0.36772,-0.91153,-0.1841,0.81
5847,577491.770359,0.38255,-0.90779,-0.17196,1.42
5848,577491.778543,0.37803,-0.90614,-0.18975,0.3
5849,577491.781364,0.40646,-0.89329,-0.19187,1.06
5850,577491.786172,0.38761,-0.9085,-0.15616,1.02
5851,577491.790339,0.3708,-0.91321,-0.16897,1.15
5852,577491.79285,0.38626,-0.89931,-0.20506,2.33
5853,577491.797412,0.41518,-0.89569,-0.15927,1.68
5854,577491.805659,0.38585,-0.91023,-0.15034,1.52
5855,577491.808924,0.38814,-0.90361,-0.18123,0.21
5856,577491.814156,0.40801,-0.8928,-0.19088,1.61
5857,577491.817768,0.40547,-0.90188,-0.14902,1.3
5858,577491.821353,0.38429,-0.90904,-0.16113,1.23
5859,577491.829946,0.40874,-0.89542,-0.1765,0.44
5860,577491.833486,0.43099,-0.88733,-0.16398,2.43
5861,577491.837214,0.40996,-0.8996,-0.15051,2.4
5862,577491.854172,0.43014,-0.88666,-0.16977,2.11
5863,577491.857689,0.39484,-0.90379,-0.1651,1.28
5864,577491.861257,0.41581,-0.89102,-0.18219,0.59
5865,577491.866608,0.43295,-0.88538,-0.1693,2.35
5866,577491.869116,0.40743,-0.89978,-0.15617,1.4
5867,577491.873632,0.4032,-0.8958,-0.187,0.15
5868,577491.881834,0.42034,-0.88238,-0.21147,1.45
5869,577491.885159,0.41703,-0.89354,-0.16637,1.25
5870,577491.888993,0.39785,-0.90011,-0.17754,0.81
5871,577491.89363,0.41418,-0.8898,-0.1916,0.58
5872,577491.897287,0.43376,-0.88418,-0.17343,1.57
5873,577491.905628,0.40876,-0.89738,-0.16621,1.19
5874,577491.909244,0.40235,-0.89466,-0.19416,0.07
5875,577491.912923,0.42923,-0.87986,-0.20397,0.34
5876,577491.918023,0.42474,-0.88915,-0.17031,1.56
5877,577491.921612,0.3993,-0.89939,-0.17793,1.34
5878,577491.929513,0.41603,-0.88789,-0.19637,0.69
5879,577491.937715,0.41264,-0.89445,-0.17233,1.73
5880,577491.942844,0.40398,-0.89289,-0.19887,0.1
5881,577491.945211,0.43836,-0.87462,-0.20707,1.16
5882,577491.949673,0.43055,-0.88642,-0.16997,2.28
5883,577491.957897,0.40728,-0.89529,-0.18048,1.02
5884,577491.96214,0.41577,-0.8866,-0.20268,0.59
5885,577491.964981,0.44576,-0.87366,-0.195,2.64
5886,577491.970747,0.4129,-0.8921,-0.18349,1.23
5887,577491.973524,0.40413,-0.89125,-0.20581,0.41
5888,577491.981283,0.41832,-0.88209,-0.21662,3.29
5889,577491.986209,0.42748,-0.88754,-0.17187,2.42
5890,577491.989433,0.39724,-0.89825,-0.18801,1.2
5891,577491.994156,0.41162,-0.88603,-0.21334,0.65
5892,577491.997396,0.43512,-0.87795,-0.19967,2.38
5893,577492.005506,0.41146,-0.89201,-0.18711,1.86
5894,577492.009619,0.39583,-0.89335,-0.21273,0.53
5895,577492.013195,0.41532,-0.88077,-0.22751,1.26
5896,577492.025964,0.39472,-0.8907,-0.22549,1.47
5897,577492.034449,0.43041,-0.87938,-0.20358,2.09
5898,577492.037214,0.3962,-0.89887,-0.18722,1.51
5899,577492.04159,0.38481,-0.89758,-0.21509,0.43
5900,577492.045669,0.40675,-0.88446,-0.22866,1.56
5901,577492.049656,0.41174,-0.89021,-0.19493,1.61
5902,577492.057758,0.3835,-0.90255,-0.19579,1.49
5903,577492.061318,0.39281,-0.89395,-0.21579,0.56
5904,577492.065188,0.42565,-0.88007,-0.21049,2.3
5905,577492.069906,0.39213,-0.90044,-0.18826,0.95
5906,577492.073692,0.3846,-0.89926,-0.20838,0.36
5907,577492.081968,0.40663,-0.88569,-0.22408,1.32
5908,577492.085571,0.41102,-0.89245,-0.18602,1.51
5909,577492.089399,0.38104,-0.90471,-0.19054,1.27
5910,577492.092673,0.39278,-0.89497,-0.21153,0.48
5911,577492.098834,0.42073,-0.8826,-0.20979,2.3
5912,577492.101872,0.39803,-0.89871,-0.1841,1.64
5913,577492.117777,0.40823,-0.88983,-0.20385,1.63
5914,577492.122079,0.40362,-0.89879,-0.17108,2.42
5915,577492.126751,0.38527,-0.90058,-0.20129,1.33
5916,577492.133959,0.3955,-0.89506,-0.20605,0.88
5917,577492.137249,0.38751,-0.90428,-0.1792,1.28
5918,577492.141358,0.37737,-0.90386,-0.20155,0.56
5919,577492.146291,0.39602,-0.8911,-0.22162,1.9
5920,577492.14925,0.41363,-0.89216,-0.18158,1.35
5921,577492.15762,0.37876,-0.90794,-0.1794,1.47
5922,577492.161751,0.38902,-0.89856,-0.2031,0.45
5923,577492.165329,0.41874,-0.88606,-0.19887,2.61
5924,577492.169502,0.39544,-0.90077,-0.17958,1.9
5925,577492.174126,0.37807,-0.90442,-0.19773,0.54
5926,577492.177018,0.40517,-0.88803,-0.21734,1.77
5927,577492.185851,0.40489,-0.89755,-0.17456,1.55
5928,577492.189571,0.38104,-0.908,-0.1742,1.56
5929,577492.202344,0.40831,-0.89555,-0.17685,1.28
5930,577492.20966,0.385,-0.90312,-0.19014,0.84
5931,577492.213487,0.40677,-0.88885,-0.21093,1.98
5932,577492.21692,0.41665,-0.89338,-0.16817,1.2
5933,577492.222351,0.39149,-0.90446,-0.16939,1.51
5934,577492.225507,0.39479,-0.89656,-0.20082,0.89
5935,577492.233453,0.42742,-0.88157,-0.20037,2.46
5936,577492.23789,0.4087,-0.89652,-0.17091,1.76
5937,577492.241385,0.39077,-0.90147,-0.18614,0.79
5938,577492.245091,0.41725,-0.8852,-0.20571,1.55
5939,577492.249679,0.42052,-0.89101,-0.17108,1.88
5940,577492.253121,0.39661,-0.90107,-0.17541,1.2
5941,577492.261461,0.40042,-0.89526,-0.19539,0.53
5942,577492.265537,0.43105,-0.88145,-0.19296,2.44
5943,577492.269124,0.40237,-0.8998,-0.16867,1.08
5944,577492.286113,0.42234,-0.89073,-0.16802,2.4
5945,577492.289529,0.39141,-0.90444,-0.16966,1.41
5946,577492.293556,0.39402,-0.89602,-0.20469,0.89
5947,577492.297446,0.41966,-0.88481,-0.20248,1.35
5948,577492.302282,0.40463,-0.89758,-0.17502,1.52
5949,577492.305602,0.38671,-0.90188,-0.19256,0.72
5950,577492.313545,0.40612,-0.88747,-0.21785,2.11
5951,577492.317664,0.42238,-0.8897,-0.17327,1.77
5952,577492.320793,0.39247,-0.90406,-0.16924,1.67
5953,577492.326297,0.39623,-0.89586,-0.20111,0.38
5954,577492.329507,0.41921,-0.88481,-0.20342,1.11
5955,577492.338356,0.40456,-0.89754,-0.17535,1.12
5956,577492.342191,0.38825,-0.90139,-0.19174,0.51
5957,577492.345008,0.42148,-0.88207,-0.21049,1.33
5958,577492.350071,0.4229,-0.8885,-0.17814,1.7
5959,577492.353471,0.39869,-0.90077,-0.1722,1.44
5960,577492.362436,0.39935,-0.89325,-0.20644,0.88
5961,577492.374308,0.39435,-0.90129,-0.17933,1.02
5962,577492.377324,0.3987,-0.89176,-0.21403,2.06
5963,577492.382444,0.42632,-0.88062,-0.20679,1.4
5964,577492.389992,0.41631,-0.89376,-0.16698,1.45
5965,577492.394078,0.39817,-0.89416,-0.20477,0.32
5966,577492.397912,0.4285,-0.87607,-0.22112,1.7
5967,577492.40159,0.40544,-0.89593,-0.18143,0.99
5968,577492.405463,0.38731,-0.90127,-0.19419,0.86
5969,577492.413786,0.40542,-0.88641,-0.22342,1.81
5970,577492.417342,0.41877,-0.88878,-0.18631,1.69
5971,577492.421197,0.39287,-0.9015,-0.18154,1.18
5972,577492.425516,0.39378,-0.89622,-0.20426,0.28
5973,577492.429303,0.42221,-0.88291,-0.20544,2.67
5974,577492.437341,0.40003,-0.8985,-0.18077,1.05
5975,577492.442538,0.38518,-0.90189,-0.19554,0.85
5976,577492.444887,0.39649,-0.89234,-0.21568,2.67
5977,577492.458458,0.39202,-0.89756,-0.20175,0.26
5978,577492.465491,0.41558,-0.88592,-0.20602,1.43
5979,577492.469881,0.39777,-0.90024,-0.17706,0.96
