frame,t,nx,ny,nz,agree_deg
3042,606921.959455,0.65666,-0.72705,-0.20049,5.3
3043,606921.967818,0.64799,-0.74015,-0.17968,3.32
3044,606921.971753,0.64939,-0.73221,-0.20533,4.69
3045,606921.984148,0.66025,-0.72345,-0.2017,3.19
3046,606921.9881,0.65551,-0.73232,-0.18443,5.19
3047,606921.99575,0.65615,-0.72619,-0.20523,4.72
3048,606921.999909,0.65276,-0.73306,-0.19113,3.61
3049,606922.003256,0.66001,-0.72219,-0.20695,4.88
3050,606922.00759,0.66548,-0.72207,-0.1891,3.7
3051,606922.01229,0.64817,-0.73262,-0.20769,4.23
3052,606922.01993,0.66311,-0.71945,-0.20661,4.8
3053,606922.023458,0.65183,-0.73058,-0.20342,3.92
3054,606922.026878,0.66661,-0.7173,-0.20276,5.1
3055,606922.032143,0.65688,-0.7299,-0.18907,3.67
3056,606922.03505,0.65761,-0.72241,-0.21372,4.89
3057,606922.044066,0.66325,-0.71989,-0.20457,4.26
3058,606922.047956,0.65642,-0.72336,-0.21413,4.78
3059,606922.051616,0.66732,-0.71669,-0.20258,4.42
3060,606922.055233,0.65145,-0.73091,-0.20342,3.56
3061,606922.063795,0.66449,-0.71605,-0.21384,4.64
3062,606922.072319,0.66288,-0.71942,-0.2074,5.52
3063,606922.075533,0.66558,-0.71555,-0.21212,2.52
3064,606922.079175,0.66053,-0.71939,-0.21491,5.38
3065,606922.087757,0.65691,-0.72217,-0.21663,3.71
3066,606922.095201,0.66948,-0.7098,-0.21905,5.06
3067,606922.10007,0.66283,-0.72109,-0.20171,3.5
3068,606922.10257,0.65792,-0.71739,-0.22909,4.54
3069,606922.107812,0.66725,-0.71256,-0.21687,4.56
3070,606922.112013,0.65627,-0.71863,-0.22997,4.51
3071,606922.11946,0.66935,-0.70912,-0.22163,4.76
3072,606922.124153,0.65251,-0.72612,-0.21674,3.47
3073,606922.127382,0.65685,-0.7154,-0.23823,4.71
3074,606922.131486,0.65784,-0.71947,-0.22271,3.96
3075,606922.135535,0.6582,-0.71289,-0.242,4.95
3076,606922.13916,0.6637,-0.71395,-0.22312,4.13
3077,606922.156212,0.65514,-0.71886,-0.23245,4.88
3078,606922.159536,0.65132,-0.7179,-0.24576,4.14
3079,606922.163834,0.65939,-0.71677,-0.22681,4.4
3080,606922.172058,0.64601,-0.72076,-0.25136,4.9
3081,606922.176147,0.65607,-0.71592,-0.2388,4.64
3082,606922.178782,0.64304,-0.72479,-0.24736,4.58
3083,606922.18413,0.65758,-0.71439,-0.23924,5.09
3084,606922.187885,0.64047,-0.73214,-0.23188,3.6
3085,606922.195779,0.64532,-0.7211,-0.25214,5.12
3086,606922.199774,0.64578,-0.72733,-0.23229,3.73
3087,606922.203178,0.64592,-0.72025,-0.25302,5.42
3088,606922.207418,0.65438,-0.71985,-0.23151,4.45
3089,606922.211985,0.63318,-0.73402,-0.24553,4.06
3090,606922.215899,0.64673,-0.72107,-0.24859,4.94
3091,606922.224012,0.6359,-0.73415,-0.23803,3.64
3092,606922.227322,0.65029,-0.71727,-0.25031,5.39
3093,606922.235505,0.6356,-0.72876,-0.25478,4.84
3094,606922.240235,0.64462,-0.72415,-0.24509,4.45
3095,606922.247966,0.63084,-0.73457,-0.24991,4.4
3096,606922.251612,0.64832,-0.72154,-0.24303,5.14
3097,606922.254742,0.63271,-0.73804,-0.23448,3.37
3098,606922.260005,0.64012,-0.72584,-0.2518,5.31
3099,606922.264111,0.64248,-0.73029,-0.23218,3.8
3100,606922.271975,0.63673,-0.72771,-0.25498,5.22
3101,606922.275516,0.64908,-0.7238,-0.23412,4.59
3102,606922.279834,0.62711,-0.73955,-0.24454,4.04
3103,606922.282796,0.64272,-0.72588,-0.24498,5.14
3104,606922.288122,0.63248,-0.73846,-0.23377,3.68
3105,606922.292017,0.64592,-0.72129,-0.25005,5.3
3106,606922.299879,0.64356,-0.73171,-0.22457,3.76
3107,606922.303169,0.63481,-0.73188,-0.24772,5.15
3108,606922.30744,0.64488,-0.72727,-0.23495,4.88
3109,606922.324199,0.63723,-0.73783,-0.2226,3.62
3110,606922.327891,0.63653,-0.73176,-0.24364,4.88
3111,606922.330853,0.63965,-0.73485,-0.22547,4.0
3112,606922.336044,0.63661,-0.73018,-0.24811,5.18
3113,606922.340124,0.65065,-0.72399,-0.22911,4.9
3114,606922.347579,0.62911,-0.74264,-0.22957,3.79
3115,606922.351678,0.64245,-0.72794,-0.2395,4.98
3116,606922.356134,0.63656,-0.73869,-0.22165,3.51
3117,606922.360057,0.64308,-0.72707,-0.24044,5.13
3118,606922.364308,0.647,-0.731,-0.21686,3.72
3119,606922.368539,0.63534,-0.73393,-0.24019,4.7
3120,606922.376035,0.64684,-0.72812,-0.22679,4.62
3121,606922.37919,0.63034,-0.74045,-0.23324,3.84
3122,606922.383291,0.65101,-0.72274,-0.23204,5.29
3123,606922.387928,0.6444,-0.73341,-0.21644,3.47
3124,606922.391019,0.64458,-0.72488,-0.24306,5.19
3125,606922.407983,0.65732,-0.71932,-0.22475,5.13
3126,606922.411338,0.63973,-0.73665,-0.2193,3.93
3127,606922.416118,0.64936,-0.72277,-0.23652,4.73
3128,606922.423232,0.64361,-0.73268,-0.22123,3.72
3129,606922.427809,0.64903,-0.72194,-0.23992,5.11
3130,606922.431551,0.65755,-0.72037,-0.22066,3.95
3131,606922.434845,0.64295,-0.72906,-0.23472,4.71
3132,606922.439998,0.65554,-0.72023,-0.22701,4.86
3133,606922.443597,0.64158,-0.73294,-0.22623,4.28
3134,606922.451264,0.66026,-0.71249,-0.23754,5.52
3135,606922.455633,0.65288,-0.727,-0.21265,3.41
3136,606922.45901,0.64886,-0.72377,-0.23481,4.88
3137,606922.464496,0.65415,-0.72424,-0.21811,4.38
3138,606922.467575,0.64069,-0.72811,-0.24367,5.4
3139,606922.475793,0.66502,-0.71246,-0.22395,5.35
3140,606922.480073,0.64329,-0.73387,-0.21822,3.45
3141,606922.492083,0.64442,-0.7305,-0.22603,5.08
3142,606922.496185,0.66485,-0.71191,-0.22618,3.46
3143,606922.504155,0.64728,-0.72603,-0.2322,4.61
3144,606922.507712,0.65927,-0.71662,-0.22764,4.91
3145,606922.511773,0.64696,-0.72775,-0.22765,4.34
3146,606922.515834,0.66371,-0.71049,-0.23389,5.44
3147,606922.519571,0.65787,-0.72244,-0.21279,3.63
3148,606922.528015,0.65716,-0.71603,-0.23548,5.2
3149,606922.53124,0.66376,-0.71522,-0.21883,4.57
3150,606922.535339,0.65121,-0.71873,-0.24361,5.38
3151,606922.539189,0.67053,-0.70507,-0.23079,5.09
3152,606922.543171,0.65323,-0.72436,-0.22044,3.36
3153,606922.550992,0.66232,-0.7081,-0.24478,5.21
3154,606922.555312,0.6567,-0.72218,-0.21727,3.8
3155,606922.559417,0.66209,-0.70758,-0.24692,5.88
3156,606922.572696,0.66195,-0.71207,-0.23403,5.19
3157,606922.580192,0.64395,-0.73014,-0.22853,3.45
3158,606922.583688,0.6646,-0.7075,-0.24033,5.72
3159,606922.58697,0.66083,-0.71693,-0.22207,3.94
3160,606922.591577,0.65375,-0.71611,-0.24452,5.06
3161,606922.595563,0.66135,-0.71417,-0.2293,4.62
3162,606922.603556,0.6461,-0.72177,-0.24819,4.9
3163,606922.607298,0.67075,-0.70235,-0.23833,5.69
3164,606922.610936,0.65167,-0.72388,-0.22654,3.68
3165,606922.615244,0.65677,-0.7136,-0.24378,5.24
3166,606922.619065,0.65559,-0.71945,-0.22934,3.73
3167,606922.627107,0.65814,-0.70995,-0.25065,5.52
3168,606922.63215,0.67088,-0.70429,-0.23218,4.82
3169,606922.635663,0.64736,-0.72351,-0.23969,4.43
3170,606922.638707,0.66032,-0.71115,-0.24133,5.22
3171,606922.643988,0.64776,-0.72628,-0.23007,3.81
3172,606922.651212,0.66299,-0.70449,-0.25326,6.18
3173,606922.663404,0.65879,-0.71129,-0.24505,3.99
3174,606922.667019,0.64769,-0.72449,-0.23582,5.98
3175,606922.672066,0.65451,-0.71173,-0.25507,3.94
3176,606922.679414,0.64948,-0.72424,-0.23162,3.7
3177,606922.683515,0.65524,-0.71184,-0.25289,5.31
3178,606922.687082,0.65282,-0.7214,-0.23109,3.89
3179,606922.691041,0.65117,-0.71258,-0.26115,5.41
3180,606922.69537,0.66544,-0.70761,-0.23765,4.58
3181,606922.704042,0.64358,-0.72491,-0.2456,4.32
3182,606922.707041,0.65357,-0.71488,-0.2486,5.09
3183,606922.711725,0.6424,-0.72745,-0.24112,3.76
3184,606922.715279,0.6544,-0.7117,-0.25543,5.3
3185,606922.720043,0.65789,-0.71656,-0.23176,4.03
3186,606922.723804,0.64523,-0.71825,-0.26037,4.91
3187,606922.731371,0.65447,-0.71568,-0.24386,4.93
3188,606922.736072,0.63778,-0.72679,-0.25496,4.47
3189,606922.748145,0.64111,-0.72621,-0.24818,5.06
3190,606922.755718,0.64879,-0.72254,-0.23878,4.05
3191,606922.759114,0.64286,-0.71982,-0.2619,5.19
3192,606922.764007,0.65511,-0.71486,-0.24457,4.76
3193,606922.767049,0.63722,-0.72934,-0.24901,4.3
3194,606922.772185,0.64801,-0.71904,-0.25114,5.03
3195,606922.779169,0.63802,-0.73116,-0.24153,3.66
3196,606922.784065,0.64714,-0.7191,-0.25318,5.33
3197,606922.78708,0.6468,-0.7249,-0.237,3.76
3198,606922.791302,0.63618,-0.72746,-0.25705,4.89
3199,606922.795381,0.64723,-0.72199,-0.24459,4.75
3200,606922.799274,0.63141,-0.73325,-0.25231,4.34
3201,606922.807778,0.64801,-0.71934,-0.25026,5.13
3202,606922.811134,0.63819,-0.73283,-0.23595,3.61
3203,606922.814724,0.63882,-0.72705,-0.2516,5.03
3204,606922.832347,0.65082,-0.72005,-0.24076,4.92
3205,606922.836072,0.63176,-0.73745,-0.23884,4.29
3206,606922.839894,0.64165,-0.72612,-0.24706,5.53
3207,606922.842673,0.63244,-0.73733,-0.23739,3.61
3208,606922.847589,0.6409,-0.72542,-0.25104,5.62
3209,606922.855064,0.64507,-0.72796,-0.2323,4.16
3210,606922.859571,0.6305,-0.73397,-0.2525,4.89
3211,606922.863139,0.64311,-0.72706,-0.24042,4.95
3212,606922.86766,0.62478,-0.74136,-0.24504,3.89
3213,606922.871965,0.64513,-0.72381,-0.24474,5.57
3214,606922.875077,0.63767,-0.73603,-0.22725,3.74
3215,606922.882991,0.63715,-0.73105,-0.24415,5.01
3216,606922.887896,0.64072,-0.73264,-0.2296,4.21
3217,606922.890567,0.63338,-0.73287,-0.24847,5.25
3218,606922.895918,0.6492,-0.72421,-0.23249,5.04
3219,606922.89973,0.63201,-0.74044,-0.22871,4.2
3220,606922.907713,0.64485,-0.7243,-0.24406,5.27
3221,606922.919453,0.65015,-0.72293,-0.23383,3.79
3222,606922.924565,0.63512,-0.7382,-0.22733,6.06
3223,606922.928108,0.63866,-0.73095,-0.24047,3.99
3224,606922.936113,0.62671,-0.74356,-0.23312,3.92
3225,606922.940243,0.64604,-0.72671,-0.23353,5.48
3226,606922.942848,0.64183,-0.73636,-0.21408,3.86
3227,606922.94793,0.6361,-0.73365,-0.23902,5.02
3228,606922.951807,0.64062,-0.73398,-0.22557,4.38
3229,606922.959315,0.63364,-0.73618,-0.23777,5.02
3230,606922.96341,0.65095,-0.72463,-0.22623,5.3
3231,606922.967859,0.63257,-0.74221,-0.22132,3.73
3232,606922.972197,0.64148,-0.73107,-0.23246,5.16
3233,606922.976254,0.63706,-0.73984,-0.2163,3.41
3234,606922.983034,0.64398,-0.72754,-0.2366,5.32
3235,606922.987846,0.65092,-0.72841,-0.21385,4.28
3236,606922.991462,0.63643,-0.73687,-0.22797,4.59
3237,606923.003443,0.63922,-0.73293,-0.23283,3.93
3238,606923.011955,0.64569,-0.73495,-0.20722,3.57
3239,606923.015581,0.64225,-0.73217,-0.22681,4.71
3240,606923.019507,0.64856,-0.73063,-0.21342,4.34
3241,606923.024071,0.63896,-0.73349,-0.23179,4.77
3242,606923.027503,0.65823,-0.72036,-0.21867,5.24
3243,606923.035243,0.63904,-0.73954,-0.21143,3.63
3244,606923.039532,0.6498,-0.72341,-0.23334,4.86
3245,606923.043233,0.645,-0.73435,-0.21145,3.56
3246,606923.047568,0.65067,-0.72394,-0.22922,5.34
3247,606923.051994,0.65916,-0.72296,-0.20696,4.14
3248,606923.059943,0.63931,-0.73497,-0.22608,4.34
3249,606923.06316,0.65445,-0.72242,-0.22316,5.13
3250,606923.067307,0.63903,-0.73666,-0.22129,4.09
3251,606923.072304,0.65861,-0.71603,-0.23137,5.88
3252,606923.079774,0.64815,-0.72893,-0.22035,5.58
3253,606923.08806,0.65429,-0.72109,-0.22789,3.52
3254,606923.091089,0.65306,-0.72475,-0.21966,6.47
3255,606923.095427,0.65374,-0.7225,-0.22499,3.61
3256,606923.099772,0.65538,-0.72341,-0.21717,4.97
3257,606923.103045,0.64858,-0.72665,-0.22654,4.91
3258,606923.112282,0.66081,-0.71743,-0.2205,4.23
3259,606923.115686,0.6521,-0.72447,-0.22338,6.64
3260,606923.119276,0.66078,-0.71619,-0.22457,2.76
3261,606923.123696,0.65352,-0.72313,-0.2236,5.57
3262,606923.127563,0.65383,-0.72054,-0.23092,4.06
3263,606923.135513,0.657,-0.72132,-0.21921,5.54
3264,606923.13915,0.65537,-0.72157,-0.22323,4.89
3265,606923.143711,0.65859,-0.71927,-0.22116,3.4
3266,606923.147389,0.65428,-0.72043,-0.22998,5.69
3267,606923.155878,0.65059,-0.72212,-0.23512,4.84
3268,606923.172298,0.64874,-0.72435,-0.23336,4.61
3269,606923.175693,0.65922,-0.71667,-0.2276,4.05
3270,606923.179765,0.65202,-0.72091,-0.23485,5.21
3271,606923.187312,0.6648,-0.71385,-0.22012,4.23
3272,606923.191677,0.64465,-0.72714,-0.23599,4.18
3273,606923.194807,0.65939,-0.71361,-0.23657,5.26
3274,606923.199481,0.64627,-0.7277,-0.22977,3.81
3275,606923.203613,0.66222,-0.71052,-0.23796,5.65
3276,606923.21203,0.65726,-0.72222,-0.21543,3.67
3277,606923.215589,0.64727,-0.72205,-0.24432,4.75
3278,606923.219781,0.65931,-0.7152,-0.23194,4.67
3279,606923.222866,0.64578,-0.72406,-0.24231,4.6
3280,606923.227985,0.66188,-0.71279,-0.23205,5.26
3281,606923.231556,0.64446,-0.72959,-0.22886,3.6
3282,606923.239814,0.65271,-0.71719,-0.24415,5.27
3283,606923.243143,0.65233,-0.72261,-0.22869,4.06
3284,606923.255691,0.64754,-0.72642,-0.23025,5.89
3285,606923.264104,0.65324,-0.71684,-0.24377,5.18
3286,606923.267004,0.64083,-0.73065,-0.23555,3.74
3287,606923.270837,0.65479,-0.7154,-0.24384,5.6
3288,606923.275968,0.65114,-0.72468,-0.22551,3.79
3289,606923.279269,0.6386,-0.72629,-0.25436,4.8
3290,606923.287477,0.65143,-0.71909,-0.24196,4.9
3291,606923.291071,0.6374,-0.72813,-0.25206,4.61
3292,606923.295535,0.65406,-0.71558,-0.24527,5.32
3293,606923.298863,0.63739,-0.73448,-0.23296,3.63
3294,606923.304119,0.64429,-0.72211,-0.25189,5.24
3295,606923.307709,0.64392,-0.72792,-0.23558,3.91
3296,606923.316021,0.64234,-0.72304,-0.25419,5.24
3297,606923.319061,0.65121,-0.72127,-0.23599,4.53
3298,606923.323303,0.63164,-0.73475,-0.24734,4.18
3299,606923.340103,0.64179,-0.72544,-0.2487,5.09
3300,606923.344009,0.64613,-0.72683,-0.23287,3.87
3301,606923.347279,0.63373,-0.73054,-0.25435,4.96
3302,606923.35095,0.64457,-0.72569,-0.24064,4.83
3303,606923.355095,0.62846,-0.73804,-0.24563,4.21
3304,606923.363294,0.64606,-0.72377,-0.24242,5.24
3305,606923.367911,0.63541,-0.73769,-0.22821,3.59
3306,606923.371994,0.63668,-0.72972,-0.24929,5.18
3307,606923.376084,0.64161,-0.73202,-0.22908,4.19
3308,606923.379965,0.63364,-0.73166,-0.25134,5.03
3309,606923.38457,0.64738,-0.72579,-0.23266,4.83
3310,606923.392091,0.62755,-0.74169,-0.23682,3.93
3311,606923.395919,0.64187,-0.72738,-0.24273,5.41
3312,606923.399281,0.63044,-0.74188,-0.22837,3.53
3313,606923.403932,0.63978,-0.72856,-0.24469,5.43
3314,606923.407451,0.64581,-0.73084,-0.22093,4.22
3315,606923.420006,0.63622,-0.73194,-0.24392,3.65
3316,606923.424051,0.63882,-0.73526,-0.22652,5.94
3317,606923.431641,0.63489,-0.74045,-0.22054,3.58
3318,606923.435865,0.63628,-0.73323,-0.23981,4.89
3319,606923.443813,0.64121,-0.73341,-0.22574,4.29
3320,606923.447134,0.6334,-0.73613,-0.23856,5.11
3321,606923.451277,0.65015,-0.72503,-0.22723,4.89
3322,606923.456139,0.63109,-0.74325,-0.22206,3.72
3323,606923.459995,0.641,-0.73146,-0.23258,5.07
3324,606923.467122,0.63567,-0.7407,-0.21745,3.52
3325,606923.471104,0.64073,-0.73049,-0.23632,5.43
3326,606923.47518,0.65226,-0.72677,-0.21532,4.12
3327,606923.480349,0.63302,-0.73894,-0.23076,4.37
3328,606923.484062,0.64531,-0.72962,-0.22633,4.94
3329,606923.491809,0.62917,-0.74354,-0.22647,3.82
3330,606923.496078,0.64967,-0.72531,-0.22773,5.29
3331,606923.508078,0.64719,-0.72748,-0.22785,3.59
3332,606923.512072,0.63802,-0.73688,-0.22349,5.62
3333,606923.519494,0.65819,-0.71938,-0.22196,5.03
3334,606923.524012,0.63761,-0.74005,-0.21396,3.6
3335,606923.527329,0.64771,-0.72655,-0.22934,5.19
3336,606923.531258,0.64479,-0.73526,-0.20891,3.56
3337,606923.536256,0.65144,-0.71869,-0.24313,5.59
3338,606923.543572,0.65834,-0.72401,-0.20591,4.14
3339,606923.547242,0.6393,-0.73505,-0.22585,4.5
3340,606923.552035,0.65212,-0.72565,-0.21949,4.85
3341,606923.556175,0.63692,-0.73974,-0.21706,3.64
3342,606923.559522,0.65558,-0.72131,-0.22345,5.44
3343,606923.567177,0.6492,-0.73229,-0.20567,4.01
3344,606923.571612,0.64465,-0.73074,-0.2246,4.56
3345,606923.575977,0.65484,-0.7258,-0.21071,4.41
3346,606923.578603,0.64253,-0.73223,-0.2258,4.51
3347,606923.588544,0.64975,-0.7318,-0.20564,3.49
3348,606923.59638,0.65492,-0.72187,-0.22358,5.03
3349,606923.599594,0.6507,-0.73066,-0.20669,3.55
3350,606923.603369,0.65716,-0.71619,-0.23496,5.01
3351,606923.60807,0.66773,-0.71502,-0.20707,4.19
3352,606923.61183,0.64547,-0.73222,-0.2173,4.07
3353,606923.619115,0.66061,-0.71868,-0.21701,4.91
3354,606923.623647,0.64589,-0.73285,-0.21391,3.84
3355,606923.626591,0.66426,-0.71207,-0.2274,5.39
3356,606923.632164,0.66172,-0.72258,-0.2,3.15
3357,606923.635609,0.657,-0.71877,-0.22743,4.72
3358,606923.643372,0.6617,-0.71914,-0.21212,4.44
3359,606923.647251,0.64978,-0.72474,-0.22921,4.63
3360,606923.65112,0.66904,-0.71027,-0.21885,5.03
3361,606923.654938,0.65513,-0.72658,-0.2071,3.41
3362,606923.659223,0.66003,-0.71632,-0.22636,5.11
3363,606923.663892,0.65551,-0.72543,-0.2099,3.41
3364,606923.676147,0.67263,-0.70847,-0.21362,4.47
3365,606923.679769,0.64963,-0.7264,-0.22431,4.04
3366,606923.684188,0.66227,-0.71423,-0.22644,4.78
3367,606923.68806,0.65076,-0.72554,-0.22383,3.46
3368,606923.695471,0.66433,-0.71073,-0.23139,5.09
3369,606923.699132,0.65991,-0.72062,-0.21268,3.74
3370,606923.703206,0.65283,-0.71904,-0.2383,4.64
3371,606923.707063,0.66191,-0.71495,-0.22522,4.54
3372,606923.71134,0.64964,-0.72251,-0.23652,4.59
3373,606923.720042,0.67007,-0.70618,-0.22873,5.36
3374,606923.724105,0.65194,-0.72685,-0.216,3.1
3375,606923.727136,0.66036,-0.71066,-0.24265,4.99
3376,606923.731309,0.65519,-0.72239,-0.22109,3.39
3377,606923.736226,0.65578,-0.71445,-0.24395,5.11
3378,606923.739771,0.67264,-0.70521,-0.22414,4.71
3379,606923.747224,0.64862,-0.72447,-0.23331,4.17
3380,606923.751442,0.66221,-0.71144,-0.23522,5.0
3381,606923.760153,0.65182,-0.7197,-0.23908,4.13
3382,606923.764043,0.66895,-0.70815,-0.22592,4.13
3383,606923.772136,0.64963,-0.72005,-0.24394,4.66
3384,606923.775075,0.66257,-0.71183,-0.23303,4.82
3385,606923.779483,0.64733,-0.72297,-0.24139,4.55
3386,606923.783475,0.66434,-0.70927,-0.23576,5.22
3387,606923.788321,0.64786,-0.7267,-0.22843,3.81
3388,606923.7954,0.65384,-0.71586,-0.24502,5.07
3389,606923.799292,0.65114,-0.72408,-0.22743,3.51
3390,606923.803341,0.64966,-0.71809,-0.24958,5.13
3391,606923.806809,0.66542,-0.70929,-0.23265,4.75
3392,606923.812051,0.64204,-0.72874,-0.23818,4.01
3393,606923.816132,0.65355,-0.71613,-0.245,5.22
3394,606923.823287,0.64362,-0.7288,-0.23367,3.44
3395,606923.827886,0.65298,-0.7151,-0.24951,5.32
3396,606923.830618,0.65869,-0.71667,-0.22915,3.91
3397,606923.848252,0.6376,-0.73038,-0.24497,4.06
3398,606923.852156,0.65522,-0.71501,-0.24383,4.96
3399,606923.855075,0.64519,-0.72972,-0.22637,3.42
3400,606923.858676,0.64659,-0.72214,-0.24583,5.19
3401,606923.864299,0.64804,-0.72502,-0.23324,4.12
3402,606923.871768,0.64288,-0.72316,-0.25248,5.29
3403,606923.875172,0.65904,-0.71388,-0.23674,5.07
3404,606923.879493,0.6372,-0.73353,-0.23643,3.92
3405,606923.882651,0.64935,-0.71992,-0.24505,5.32
3406,606923.888264,0.63688,-0.73472,-0.23362,3.26
3407,606923.891605,0.64673,-0.72138,-0.24769,5.28
3408,606923.899639,0.65424,-0.72193,-0.22537,4.39
3409,606923.903783,0.63566,-0.73026,-0.2503,4.75
3410,606923.9069,0.64923,-0.72159,-0.24041,5.16
3411,606923.91202,0.63308,-0.73529,-0.24196,4.27
3412,606923.915915,0.64997,-0.71989,-0.24351,5.57
3413,606923.922862,0.64035,-0.73425,-0.22544,3.41
3414,606923.9352,0.63796,-0.7317,-0.24004,5.98
3415,606923.939935,0.64824,-0.72092,-0.24507,3.8
3416,606923.943045,0.6409,-0.73314,-0.22749,5.49
3417,606923.951836,0.64266,-0.72619,-0.24419,5.21
3418,606923.955674,0.6369,-0.73664,-0.22743,3.5
3419,606923.959339,0.64337,-0.72591,-0.24316,5.44
3420,606923.963802,0.64682,-0.72875,-0.22483,4.19
3421,606923.967618,0.63279,-0.73463,-0.24474,4.77
3422,606923.975299,0.64513,-0.72684,-0.2356,4.97
3423,606923.979787,0.62997,-0.74005,-0.23549,4.07
3424,606923.98337,0.64595,-0.72472,-0.23984,5.26
3425,606923.987075,0.64058,-0.73556,-0.22049,3.5
3426,606923.991884,0.63797,-0.73137,-0.24103,4.93
3427,606923.999552,0.64455,-0.7309,-0.22437,4.11
3428,606924.003034,0.6331,-0.73422,-0.24515,4.95
3429,606924.007726,0.65108,-0.72346,-0.22957,4.97
3430,606924.020359,0.64487,-0.72981,-0.22699,4.24
3431,606924.028272,0.64261,-0.72808,-0.23865,5.32
3432,606924.032067,0.65114,-0.72705,-0.21774,4.15
3433,606924.034778,0.6316,-0.73806,-0.23738,4.72
3434,606924.03935,0.6486,-0.72618,-0.22798,5.26
3435,606924.04376,0.63303,-0.74042,-0.22596,3.94
3436,606924.051615,0.64955,-0.72351,-0.23372,5.39
3437,606924.055289,0.6443,-0.73512,-0.21089,3.68
3438,606924.059517,0.64036,-0.7313,-0.23481,4.88
3439,606924.064167,0.64621,-0.73056,-0.22068,4.24
3440,606924.06803,0.63496,-0.7351,-0.23758,4.75
3441,606924.075281,0.65464,-0.72143,-0.2258,5.06
3442,606924.079963,0.63796,-0.73797,-0.22,3.77
3443,606924.083694,0.64248,-0.72901,-0.23614,5.55
3444,606924.08687,0.64175,-0.73502,-0.21888,3.78
3445,606924.104189,0.63486,-0.73633,-0.23404,4.39
3446,606924.107981,0.64937,-0.72514,-0.22911,4.94
3447,606924.111571,0.63638,-0.73806,-0.22424,3.77
3448,606924.115673,0.65243,-0.72075,-0.23422,5.47
3449,606924.119743,0.64918,-0.73155,-0.20833,3.57
3450,606924.127547,0.64469,-0.72547,-0.24097,4.58
3451,606924.131318,0.6517,-0.7252,-0.22218,4.51
3452,606924.1348,0.6391,-0.73228,-0.2352,4.68
3453,606924.139013,0.65763,-0.71873,-0.22571,5.06
3454,606924.143402,0.6409,-0.73627,-0.21717,3.6
3455,606924.151199,0.64829,-0.7247,-0.23354,5.01
3456,606924.155612,0.64482,-0.73332,-0.2155,3.53
3457,606924.159393,0.6491,-0.7223,-0.23865,5.04
3458,606924.163494,0.65698,-0.72261,-0.21495,4.22
3459,606924.167663,0.63752,-0.73465,-0.23206,4.26
3460,606924.172258,0.65176,-0.72338,-0.22787,4.82
3461,606924.180067,0.63693,-0.73866,-0.22067,3.64
3462,606924.192093,0.63821,-0.73538,-0.22782,5.7
3463,606924.196393,0.64965,-0.72305,-0.23486,3.59
3464,606924.20354,0.63814,-0.73267,-0.23659,4.82
3465,606924.207853,0.65697,-0.71841,-0.22866,5.32
3466,606924.21076,0.64031,-0.73726,-0.21554,3.46
3467,606924.216013,0.64716,-0.72579,-0.23327,5.14
3468,606924.22001,0.64772,-0.72893,-0.22161,3.84
3469,606924.227259,0.64724,-0.72429,-0.23765,5.22
3470,606924.231902,0.65801,-0.72175,-0.21472,4.37
3471,606924.235848,0.63936,-0.73491,-0.22611,4.27
3472,606924.238561,0.64542,-0.72555,-0.23878,6.29
3473,606924.243829,0.63998,-0.7356,-0.22208,3.64
3474,606924.247034,0.65558,-0.71846,-0.23247,5.54
3475,606924.255389,0.65575,-0.72414,-0.21357,3.77
3476,606924.259637,0.64429,-0.72821,-0.23369,4.73
3477,606924.262823,0.65477,-0.72222,-0.22288,4.44
3478,606924.280158,0.64537,-0.73396,-0.21164,3.45
3479,606924.284159,0.64974,-0.72307,-0.23452,4.99
3480,606924.28711,0.64961,-0.72896,-0.21594,3.8
3481,606924.291934,0.6495,-0.72191,-0.23873,5.21
3482,606924.295326,0.66148,-0.71731,-0.21889,4.51
3483,606924.303267,0.63983,-0.73346,-0.22945,4.13
3484,606924.307062,0.65381,-0.72087,-0.22996,5.13
3485,606924.311072,0.63895,-0.73703,-0.22029,3.31
3486,606924.315158,0.65348,-0.72027,-0.23275,5.39
