frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4344,606928.872102,44.688,87,104.547,22.053,81.248,114.282,86.254,406.6,219.36,106.96,149.63,85.88
4345,606928.879557,45.416,85,103.776,22.25,80.509,114.693,87.68,405.59,219.61,106.0,150.17,87.34
4346,606928.883325,44.06,84,103.614,22.207,82.159,114.33,87.597,405.38,219.56,108.17,149.7,87.24
4347,606928.891278,45.358,82,103.596,22.241,80.609,114.718,88.323,405.36,219.6,106.14,150.2,88.0
4348,606928.895291,43.912,86,103.903,22.067,82.51,114.533,87.142,405.76,219.37,108.63,149.96,86.77
4349,606928.898658,43.995,84,102.958,22.095,82.268,114.357,89.127,404.52,219.41,108.33,149.74,88.79
4350,606928.902826,44.892,85,103.276,22.36,81.163,114.567,87.145,404.94,219.76,106.86,150.03,86.79
4351,606928.907168,43.904,86,102.96,22.276,82.322,114.256,88.298,404.5,219.64,108.41,149.55,87.93
4352,606928.915336,45.557,84,103.366,22.355,80.296,114.676,87.442,405.06,219.75,105.72,150.17,87.11
4353,606928.919108,43.562,83,103.245,22.076,83.109,114.692,88.263,404.9,219.38,109.43,150.18,87.91
4354,606928.923269,44.987,80,102.51,22.289,81.147,114.732,89.434,403.9,219.66,106.88,150.15,89.13
4355,606928.926914,44.293,83,102.929,22.285,81.984,114.539,87.371,404.5,219.64,108.0,150.0,86.95
4356,606928.931273,44.669,83,102.721,22.397,81.539,114.653,89.19,404.18,219.8,107.39,150.06,88.83
4357,606928.934807,44.317,81,103.422,22.169,81.757,114.269,86.873,405.05,219.5,107.65,149.45,86.47
4358,606928.94335,43.375,84,102.798,21.955,83.314,114.619,89.034,404.31,219.22,109.7,150.1,88.69
4359,606928.947299,44.732,83,102.615,22.151,81.309,114.454,88.441,404.07,219.48,107.06,149.89,88.11
4360,606928.959368,43.353,83,103.431,21.862,83.016,114.17,87.726,405.14,219.1,109.3,149.5,87.36
4361,606928.967495,43.573,85,102.702,21.697,82.916,114.446,89.591,404.19,218.88,109.19,149.87,89.26
4362,606928.971276,44.3,86,103.053,21.948,81.722,114.187,87.588,404.62,219.26,107.49,149.55,87.35
4363,606928.974535,43.334,86,102.997,21.781,83.266,114.476,88.553,404.57,218.99,109.64,149.91,88.2
4364,606928.978767,44.775,84,103.291,21.928,81.242,114.444,88.175,404.96,219.19,106.97,149.86,87.84
4365,606928.98279,42.77,86,103.279,21.718,83.918,114.316,88.422,404.94,218.91,110.49,149.69,88.06
4366,606928.990644,44.223,82,102.705,21.968,82.189,114.688,89.747,404.16,219.24,108.26,150.09,89.43
4367,606928.995279,43.703,81,103.281,22.026,82.944,114.733,87.632,404.87,219.28,109.32,150.03,87.23
4368,606928.999167,43.501,86,102.899,22.025,82.892,114.276,89.283,404.44,219.31,109.15,149.64,88.94
4369,606929.002613,43.786,85,103.705,22.05,82.471,114.237,87.573,405.5,219.35,108.58,149.58,87.21
4370,606929.006925,42.706,83,103.22,21.802,84.197,114.577,89.228,404.84,219.02,110.87,149.96,88.92
4371,606929.011412,44.368,87,102.939,22.257,81.822,114.458,89.083,404.5,219.62,107.74,149.88,88.76
4372,606929.019277,43.181,86,103.383,22.193,83.5,114.509,88.124,405.08,219.53,109.94,149.94,87.76
4373,606929.022682,44.04,85,103.455,22.322,82.3,114.489,89.43,405.17,219.7,108.37,149.9,89.1
4374,606929.027151,43.188,83,104.24,22.081,83.717,114.82,87.705,406.2,219.39,110.22,150.33,87.33
4375,606929.031174,43.013,83,103.402,22.085,83.899,114.742,89.932,405.1,219.39,110.48,150.23,89.6
4376,606929.043206,43.247,83,103.812,22.328,83.628,114.81,88.662,405.63,219.71,110.11,150.32,88.3
4377,606929.047349,44.413,83,104.393,22.305,81.972,114.755,88.124,406.39,219.68,107.92,150.23,87.78
4378,606929.055139,43.532,87,103.742,22.01,83.062,114.569,89.649,405.55,219.29,109.37,149.99,89.31
4379,606929.059263,43.423,86,104.378,22.217,83.25,114.621,87.539,406.38,219.56,109.6,150.06,87.16
4380,606929.066625,43.157,85,104.144,22.098,83.584,114.579,88.814,406.07,219.4,110.05,150.0,88.46
4381,606929.07191,43.633,82,104.695,21.869,83.051,114.746,87.147,406.79,219.11,109.33,150.22,86.77
4382,606929.075157,42.446,86,104.086,21.801,84.651,114.717,88.959,405.99,219.01,111.46,150.19,88.6
4383,606929.079206,44.051,83,103.818,22.334,82.534,114.834,88.531,405.64,219.72,108.67,150.35,88.19
4384,606929.082663,43.071,83,104.094,22.085,83.963,114.937,87.574,405.96,219.42,110.5,150.42,87.32
4385,606929.086837,43.667,83,103.917,22.013,82.924,114.636,88.856,405.77,219.29,109.19,150.08,88.51
4386,606929.094593,42.579,88,104.418,21.796,84.243,114.407,87.056,406.43,219.01,110.9,149.79,86.66
4387,606929.098729,42.692,85,103.661,21.709,84.351,114.762,89.066,405.44,218.89,111.07,150.25,88.71
4388,606929.103056,43.872,82,103.853,21.991,82.711,114.734,87.3,405.66,219.27,108.92,150.14,86.94
4389,606929.107074,42.661,85,103.642,21.801,84.197,114.495,88.165,405.42,219.02,110.85,149.92,87.79
4390,606929.111303,44.126,83,104.042,21.801,82.441,114.852,87.631,405.94,219.02,108.54,150.38,87.28
4391,606929.119287,42.258,83,104.037,21.531,84.918,114.734,87.532,405.9,218.66,111.82,150.14,87.14
4392,606929.131461,43.052,84,103.384,21.746,83.674,114.506,88.268,405.09,218.92,110.23,149.93,87.86
4393,606929.134769,43.782,80,104.072,21.707,82.76,114.628,86.449,406.0,218.89,108.97,150.01,86.09
4394,606929.14284,42.34,84,103.68,21.391,84.887,114.843,87.858,405.47,218.48,111.76,150.38,87.48
4395,606929.147097,43.978,81,103.269,21.674,82.51,114.661,88.016,404.93,218.85,108.64,150.14,87.67
4396,606929.150843,42.628,83,103.74,21.506,84.142,114.359,86.445,405.52,218.68,110.68,149.74,86.16
4397,606929.154966,43.521,85,103.728,21.531,83.025,114.499,87.968,405.53,218.66,109.32,149.92,87.61
4398,606929.158711,42.568,85,104.157,21.152,84.094,114.184,86.212,406.09,218.17,110.71,149.51,85.81
4399,606929.162911,42.678,87,103.445,21.279,84.136,114.443,88.557,405.16,218.33,110.79,149.85,88.2
4400,606929.17128,44.102,83,103.821,21.702,82.368,114.702,86.598,405.65,218.9,108.47,150.05,86.24
4401,606929.174818,42.438,85,103.559,21.408,84.209,114.102,87.278,405.31,218.53,110.79,149.44,86.91
4402,606929.179433,44.127,86,103.87,21.349,82.251,114.587,87.277,405.71,218.43,108.29,150.04,86.93
4403,606929.182794,42.51,82,104.067,21.272,84.455,114.569,86.786,405.94,218.32,111.21,149.93,86.38
4404,606929.186646,43.367,85,103.332,21.484,83.242,114.506,88.138,404.99,218.6,109.62,149.87,87.75
4405,606929.195266,43.329,86,103.828,21.601,83.226,114.412,85.904,405.66,218.76,109.56,149.83,85.51
4406,606929.199098,42.94,87,103.513,21.525,83.698,114.332,87.54,405.25,218.66,110.2,149.71,87.17
4407,606929.202704,43.841,85,104.214,21.48,82.627,114.559,85.698,406.14,218.6,108.78,149.94,85.27
4408,606929.210557,44.039,86,103.516,21.798,82.455,114.701,87.446,405.25,219.02,108.56,150.19,87.09
4409,606929.218949,42.859,83,103.964,21.647,83.891,114.443,85.778,405.84,218.82,110.43,149.86,85.38
4410,606929.223635,43.431,82,103.832,21.665,83.094,114.422,87.208,405.67,218.84,109.4,149.82,86.84
4411,606929.230698,42.724,84,103.724,21.663,84.075,114.444,87.406,405.52,218.84,110.69,149.85,87.03
4412,606929.235204,44.206,83,104.034,22.069,82.248,114.738,85.769,405.93,219.38,108.27,150.25,85.38
4413,606929.238944,42.973,85,104.108,21.86,83.791,114.521,85.994,406.03,219.1,110.3,149.96,85.59
4414,606929.24701,44.612,80,104.474,21.941,81.798,114.903,86.507,406.5,219.21,107.68,150.44,86.14
4415,606929.251277,42.479,85,104.654,21.749,84.257,114.244,85.894,406.74,218.95,110.91,149.58,85.48
4416,606929.254963,43.659,87,103.972,21.9,82.862,114.535,87.396,405.85,219.15,109.09,149.97,87.03
4417,606929.259001,43.691,87,104.627,22.057,82.725,114.407,84.913,406.71,219.36,108.89,149.81,84.5
4418,606929.263396,43.482,83,104.534,21.928,83.2,114.665,86.561,406.55,219.19,109.55,150.04,86.18
4419,606929.270896,44.411,79,105.231,21.874,82.003,114.795,84.929,407.48,219.12,107.97,150.13,84.51
4420,606929.27612,42.615,85,104.651,21.81,84.11,114.292,86.606,406.74,219.03,110.72,149.64,86.2
4421,606929.279159,44.406,84,104.47,22.063,81.844,114.562,86.651,406.5,219.37,107.75,149.99,86.28
4422,606929.283384,43.422,81,104.899,22.043,83.073,114.376,85.276,407.09,219.32,109.36,149.81,84.79
4423,606929.287224,43.962,82,104.598,22.078,82.335,114.385,86.94,406.67,219.38,108.39,149.76,86.56
4424,606929.299358,43.178,84,104.356,22.026,83.405,114.375,87.191,406.32,219.31,109.82,149.67,86.79
4425,606929.307352,43.43,83,104.36,22.194,83.042,114.349,85.974,406.38,219.54,109.29,149.81,85.56
4426,606929.311286,44.852,82,104.533,22.192,81.23,114.582,86.593,406.61,219.54,106.92,150.1,86.25
4427,606929.314634,43.263,82,104.699,22.097,83.215,114.273,85.758,406.83,219.4,109.53,149.71,85.3
4428,606929.323249,43.799,85,103.856,22.09,82.469,114.259,87.349,405.7,219.4,108.57,149.61,86.98
4429,606929.326612,44.267,84,104.404,22.219,81.863,114.319,85.058,406.39,219.59,107.75,149.64,84.72
4430,606929.331205,43.731,86,104.141,22.078,82.641,114.368,86.379,406.07,219.39,108.79,149.75,85.99
4431,606929.33541,45.055,87,104.657,22.068,80.915,114.541,85.385,406.72,219.39,106.51,149.92,85.05
4432,606929.339054,43.384,88,104.365,21.901,83.195,114.472,86.319,406.36,219.15,109.52,149.88,85.93
4433,606929.346998,44.831,84,103.806,22.098,81.213,114.515,87.083,405.63,219.41,106.92,149.94,86.73
4434,606929.351311,43.949,83,104.346,22.027,82.28,114.283,85.256,406.32,219.34,108.3,149.6,84.91
4435,606929.354798,44.473,86,104.155,21.974,81.668,114.449,86.946,406.09,219.25,107.52,149.85,86.59
4436,606929.358928,44.413,83,104.739,21.744,81.642,114.294,85.154,406.8,218.96,107.5,149.5,84.82
4437,606929.363147,43.601,86,104.049,21.788,82.734,114.249,87.456,405.95,219.0,108.92,149.59,87.09
4438,606929.367385,45.331,82,104.191,22.037,80.538,114.563,86.303,406.08,219.31,106.13,149.82,85.91
4439,606929.375171,43.713,86,104.207,21.799,82.727,114.452,86.314,406.16,219.02,108.9,149.86,85.93
4440,606929.387458,44.148,87,103.647,22.002,82.075,114.384,87.905,405.42,219.28,108.06,149.77,87.55
4441,606929.390775,44.723,83,103.99,22.28,81.342,114.482,85.804,405.84,219.66,107.1,149.82,85.43
4442,606929.399266,44.161,83,103.704,22.181,82.166,114.536,87.079,405.47,219.52,108.2,149.89,86.71
4443,606929.403457,45.2,85,104.004,22.253,80.624,114.42,86.425,405.89,219.62,106.14,149.82,86.06
4444,606929.407209,43.493,83,103.783,22.107,83.036,114.459,87.233,405.6,219.42,109.32,149.88,86.86
4445,606929.410679,44.633,87,103.154,22.296,81.277,114.214,88.058,404.78,219.67,107.02,149.56,87.71
4446,606929.415124,44.425,81,103.615,22.436,81.64,114.315,86.421,405.38,219.86,107.48,149.7,86.05
4447,606929.422623,44.371,82,103.456,22.317,81.716,114.315,87.7,405.17,219.7,107.59,149.69,87.35
4448,606929.426693,44.739,80,104.169,22.254,81.28,114.428,86.023,406.13,219.6,107.02,149.86,85.58
4449,606929.431136,43.852,85,103.624,22.055,82.717,114.704,88.034,405.39,219.35,108.91,150.19,87.68
4450,606929.435534,45.373,81,103.542,22.311,80.543,114.655,87.373,405.23,219.69,106.08,149.97,87.0
4451,606929.438795,44.169,85,103.717,22.196,82.19,114.585,87.025,405.51,219.54,108.21,150.04,86.66
4452,606929.447278,45.344,84,103.85,22.293,80.483,114.51,88.114,405.69,219.67,105.97,149.93,87.78
4453,606929.451218,43.904,81,104.435,21.935,82.447,114.43,86.582,406.46,219.2,108.53,149.83,86.21
4454,606929.455459,43.92,85,103.561,21.921,82.305,114.264,88.906,405.31,219.17,108.37,149.61,88.57
4455,606929.459204,45.099,84,104.077,22.243,80.807,114.476,87.06,405.99,219.6,106.39,149.89,86.71
4456,606929.467214,45.462,82,104.529,22.071,80.611,114.932,87.401,406.57,219.38,106.13,150.47,87.06
4457,606929.474851,43.53,87,104.389,21.885,83.151,114.689,87.881,406.39,219.13,109.47,150.15,87.52
4458,606929.480274,44.727,83,103.701,22.207,81.567,114.808,89.186,405.5,219.57,107.38,150.23,88.93
4459,606929.483291,44.264,84,104.069,22.344,81.995,114.497,87.204,405.97,219.74,107.95,149.91,86.84
4460,606929.487159,44.418,80,103.876,22.331,81.966,114.758,88.851,405.69,219.72,107.95,150.15,88.53
4461,606929.491032,44.446,85,104.52,22.301,81.706,114.448,86.895,406.56,219.68,107.56,149.84,86.53
4462,606929.499298,43.371,83,103.844,22.149,83.401,114.732,89.053,405.65,219.47,109.83,150.12,88.69
4463,606929.503323,45.379,78,103.687,22.428,81.011,115.331,88.44,405.5,219.84,106.69,150.91,88.12
4464,606929.507157,44.003,84,103.882,22.404,82.702,114.976,87.756,405.73,219.81,108.88,150.54,87.4
4465,606929.511243,44.699,82,103.712,22.504,81.423,114.548,88.936,405.47,219.93,107.3,149.81,88.58
4466,606929.514712,43.321,85,104.088,22.21,83.186,114.341,87.379,405.95,219.56,109.54,149.57,87.02
4467,606929.519509,43.455,86,103.227,22.232,83.067,114.431,89.764,404.87,219.58,109.38,149.83,89.43
4468,606929.527188,44.464,85,103.588,22.572,81.777,114.583,87.603,405.36,220.02,107.7,150.04,87.18
4469,606929.531104,43.577,83,103.454,22.376,83.054,114.645,88.381,405.14,219.77,109.37,150.03,88.02
4470,606929.535202,44.734,85,103.776,22.408,81.344,114.507,88.076,405.59,219.82,107.1,149.93,87.73
4471,606929.538879,42.984,88,103.789,22.131,83.816,114.573,88.28,405.61,219.45,110.35,150.01,87.91
4472,606929.542901,44.083,84,103.046,22.373,82.207,114.442,89.888,404.64,219.77,108.25,149.84,89.56
4473,606929.555552,43.546,87,103.371,22.24,82.832,114.28,89.056,405.06,219.59,109.07,149.63,88.71
4474,606929.55928,44.205,82,104.249,22.063,82.176,114.635,87.094,406.21,219.37,108.18,150.1,86.73
4475,606929.562845,42.915,85,103.5,21.879,83.93,114.602,89.091,405.23,219.12,110.51,150.05,88.74
4476,606929.566761,44.612,83,103.289,22.094,81.656,114.706,88.735,404.93,219.4,107.54,150.11,88.4
4477,606929.575246,43.304,86,103.536,21.951,83.311,114.481,87.712,405.26,219.23,109.67,149.88,87.41
4478,606929.578937,44.084,81,103.49,21.841,82.224,114.468,88.783,405.22,219.07,108.27,149.88,88.45
4479,606929.582656,43.045,84,103.864,21.616,83.54,114.311,87.285,405.71,218.78,109.99,149.68,86.91
4480,606929.587173,43.025,85,103.096,21.521,83.659,114.435,89.269,404.7,218.65,110.16,149.84,88.93
4481,606929.590705,43.957,84,103.143,22.021,82.13,114.091,87.652,404.75,219.3,108.12,149.38,87.23
4482,606929.595328,42.989,84,103.115,21.612,83.707,114.435,88.1,404.68,218.79,110.2,149.76,87.8
4483,606929.602867,44.224,81,103.136,21.694,81.781,114.12,88.176,404.76,218.88,107.68,149.44,87.84
4484,606929.607008,42.562,85,103.162,21.403,84.232,114.361,88.289,404.74,218.5,110.94,149.6,87.93
4485,606929.610892,43.976,82,102.451,21.681,82.475,114.608,89.571,403.86,218.86,108.61,150.08,89.25
4486,606929.615286,43.359,87,102.762,21.675,82.991,114.146,87.303,404.27,218.86,109.27,149.49,86.93
4487,606929.618755,43.111,85,102.417,21.598,83.269,114.063,88.898,403.84,218.75,109.64,149.45,88.55
4488,606929.626619,43.742,85,103.127,21.518,82.5,114.193,86.905,404.72,218.65,108.64,149.46,86.53
4489,606929.639504,43.428,75,102.932,21.573,83.52,115.002,87.462,404.51,218.72,109.99,150.52,87.11
4490,606929.643387,43.739,85,102.684,21.704,82.399,114.049,88.862,404.17,218.89,108.51,149.35,88.53
4491,606929.6513,42.892,86,103.494,21.458,83.597,114.104,86.885,405.23,218.57,110.06,149.42,86.5
4492,606929.65553,42.577,88,102.831,21.345,84.073,114.174,89.17,404.36,218.42,110.71,149.51,88.82
4493,606929.659107,43.912,84,103.192,21.673,82.331,114.284,87.343,404.83,218.85,108.4,149.66,86.98
4494,606929.663081,42.62,83,103.245,21.557,83.992,114.142,88.048,404.9,218.7,110.59,149.47,87.68
4495,606929.666868,44.18,80,103.63,21.834,81.965,114.293,88.182,405.4,219.06,107.92,149.65,87.84
4496,606929.67087,42.291,84,104.009,21.598,84.527,114.265,87.65,405.89,218.7,111.41,149.53,87.18
4497,606929.679374,43.225,85,103.277,21.825,83.179,114.152,89.371,404.94,219.05,109.53,149.46,89.03
4498,606929.683642,43.315,84,104.006,22.044,83.208,114.36,86.916,405.89,219.34,109.54,149.74,86.53
4499,606929.687289,43.173,84,104.032,22.002,83.545,114.556,88.217,405.93,219.28,110.0,149.98,87.85
4500,606929.691319,43.972,81,104.948,21.951,82.709,114.926,86.28,407.1,219.24,108.85,150.42,85.98
4501,606929.694755,42.36,83,104.413,21.779,84.84,114.816,88.04,406.42,218.99,111.69,150.31,87.66
4502,606929.702771,43.978,83,104.143,22.186,82.517,114.67,88.414,406.07,219.5,108.71,150.1,88.03
4503,606929.707264,42.981,82,104.718,22.152,83.94,114.738,86.711,406.82,219.48,110.5,150.22,86.31
4504,606929.711004,43.677,82,104.757,22.14,83.066,114.852,87.647,406.87,219.46,109.35,150.35,87.28
4505,606929.719255,42.62,83,104.557,22.012,84.447,114.759,88.248,406.67,219.27,111.17,150.37,87.76
4506,606929.724278,44.196,82,104.822,22.564,82.399,114.929,86.829,406.92,220.03,108.49,150.37,86.47
4507,606929.731175,42.91,87,104.811,22.221,84.018,114.713,86.849,406.94,219.57,110.6,150.18,86.45
4508,606929.739388,42.255,80,105.226,22.032,84.639,114.352,86.794,407.49,219.32,111.41,149.7,86.38
4509,606929.742746,43.355,84,104.495,22.07,83.413,114.719,88.272,406.53,219.37,109.82,150.18,87.91
4510,606929.74667,43.598,84,105.03,22.265,82.992,114.6,86.11,407.23,219.63,109.24,150.03,85.71
4511,606929.755321,42.964,85,104.748,22.031,83.749,114.446,87.242,406.86,219.32,110.25,149.82,86.86
4512,606929.759501,44.118,82,105.461,21.948,82.372,114.739,85.749,407.79,219.22,108.42,150.21,85.36
4513,606929.762977,42.497,83,104.883,21.72,84.528,114.644,87.406,407.04,218.91,111.28,150.08,87.02
4514,606929.767337,44.177,84,104.464,22.02,82.307,114.764,87.549,406.49,219.31,108.36,150.25,87.19
4515,606929.770739,43.329,80,104.747,21.905,83.494,114.779,85.856,406.86,219.16,109.9,150.28,85.46
4516,606929.779229,43.534,84,104.246,21.804,82.813,114.229,87.574,406.21,219.02,109.03,149.55,87.21
4517,606929.783112,43.234,83,104.652,21.488,83.31,114.349,85.876,406.74,218.61,109.67,149.72,85.48
4518,606929.78724,43.107,84,103.881,21.603,83.677,114.615,87.819,405.73,218.76,110.17,150.07,87.45
4519,606929.791551,44.155,84,103.888,21.88,82.155,114.508,86.057,405.74,219.13,108.15,149.95,85.68
4520,606929.795281,43.104,83,103.772,21.471,83.737,114.69,86.106,405.59,218.59,110.23,150.19,85.71
4521,606929.80742,42.658,82,103.692,21.354,83.997,114.218,86.159,405.48,218.44,110.58,149.57,85.76
4522,606929.815315,43.746,82,103.307,21.504,82.636,114.389,85.249,405.0,218.61,108.84,149.82,84.79
4523,606929.819403,43.527,83,102.851,21.49,82.92,114.363,87.131,404.38,218.61,109.18,149.77,86.76
4524,606929.822658,44.392,85,103.258,21.429,81.78,114.445,85.608,404.92,218.54,107.66,149.89,85.24
4525,606929.830743,42.913,85,102.771,21.34,83.721,114.312,86.938,404.32,218.39,110.27,149.79,86.46
4526,606929.834781,44.339,81,102.189,21.713,81.629,114.132,87.626,403.52,218.91,107.49,149.48,87.29
4527,606929.838655,43.7,86,102.75,21.598,82.706,114.397,85.972,404.25,218.76,108.89,149.83,85.59
4528,606929.842726,43.885,81,102.459,21.529,82.269,114.148,87.378,403.93,218.65,108.35,149.61,86.97
4529,606929.846863,43.704,85,103.123,21.426,82.481,114.094,85.511,404.74,218.53,108.59,149.43,85.12
4530,606929.854833,43.276,85,102.528,21.422,83.323,114.447,87.587,403.96,218.52,109.71,149.89,87.23
4531,606929.858741,44.612,81,102.636,21.697,81.376,114.31,86.362,404.11,218.89,107.14,149.72,86.0
4532,606929.86275,43.432,84,102.854,21.553,83.097,114.428,86.566,404.39,218.7,109.41,149.87,86.19
4533,606929.866861,44.392,81,102.859,21.643,81.535,114.103,87.318,404.4,218.82,107.36,149.43,86.97
4534,606929.870978,43.308,84,103.443,21.455,83.319,114.5,85.998,405.13,218.58,109.7,149.88,85.66
4535,606929.875494,43.666,81,102.723,21.713,82.685,114.303,88.181,404.22,218.9,108.88,149.69,87.83
4536,606929.882663,44.415,83,103.464,21.912,81.778,114.488,85.607,405.16,219.19,107.65,149.89,85.28
4537,606929.894786,42.941,83,104.079,21.795,83.729,114.376,86.998,405.95,219.0,110.28,149.69,86.69
4538,606929.899002,44.726,78,103.735,21.926,81.728,115.032,87.961,405.57,219.18,107.63,150.52,87.61
4539,606929.907056,43.835,79,104.561,22.011,82.744,114.709,86.132,406.58,219.3,108.94,150.09,85.76
4540,606929.910794,43.963,84,104.44,22.1,82.418,114.504,87.902,406.46,219.41,108.51,149.9,87.54
4541,606929.91477,43.788,86,105.347,21.968,82.553,114.355,85.858,407.65,219.24,108.67,149.7,85.46
4542,606929.918767,42.841,84,104.645,21.932,83.836,114.336,88.001,406.73,219.19,110.37,149.68,87.62
4543,606929.92279,44.685,83,104.758,22.346,81.49,114.617,87.273,406.87,219.74,107.28,150.05,86.91
4544,606929.930766,43.109,84,104.917,22.257,83.398,114.235,86.686,407.11,219.61,109.77,149.63,86.24
4545,606929.934664,44.254,83,104.882,22.484,81.771,114.165,88.067,407.04,219.92,107.65,149.44,87.71
4546,606929.938566,43.113,84,105.47,22.264,83.587,114.503,86.366,407.8,219.63,110.02,149.89,85.96
