frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6641,605256.842223,70.642,56,-135.816,27.94,46.139,139.198,132.219,137.88,211.51,62.36,188.44,132.63
6642,605256.844962,70.177,58,-137.313,27.938,45.23,133.375,131.742,135.83,211.51,61.1,180.77,132.19
6643,605256.85034,71.518,61,-136.678,28.514,44.235,139.54,132.87,136.74,212.32,59.75,189.3,133.25
6644,605256.85308,70.647,57,-136.736,27.486,46.061,138.995,132.3,136.62,210.85,62.26,188.2,132.7
6645,605256.861884,70.222,61,-138.482,27.538,45.164,133.474,131.912,134.27,210.95,61.0,180.88,132.33
6646,605256.866197,71.436,59,-137.441,28.41,44.451,139.625,132.918,135.77,212.22,60.05,189.1,133.3
6647,605256.869273,70.358,52,-137.504,27.198,46.542,138.46,132.341,135.8,210.7,62.95,186.62,132.69
6648,605256.873375,70.918,57,-137.622,28.111,45.294,138.549,131.26,135.47,211.75,61.22,187.46,131.68
6649,605256.890078,70.926,55,-137.611,28.308,45.52,139.296,131.554,135.44,211.97,61.49,188.67,131.93
6650,605256.893142,71.326,58,-137.969,28.195,44.676,139.536,133.18,135.02,211.9,60.32,189.31,133.57
6651,605256.897039,70.178,54,-137.974,27.235,47.198,139.187,132.566,134.9,210.49,63.78,188.07,132.97
6652,605256.901897,69.946,61,-138.782,27.576,45.596,132.972,132.121,133.85,210.99,61.57,180.15,132.55
6653,605256.905745,70.285,54,-138.798,27.342,45.394,134.564,134.035,133.67,210.57,61.29,181.85,134.5
6654,605256.913905,69.926,65,-137.183,26.859,47.104,137.234,132.74,136.04,210.04,63.63,186.12,133.12
6655,605256.91717,69.947,54,-137.025,27.659,45.647,133.121,132.036,136.36,211.2,61.82,179.69,132.39
6656,605256.921159,71.016,59,-136.056,28.399,45.259,139.132,133.576,137.59,212.18,61.12,188.87,133.95
6657,605256.92571,70.072,56,-135.562,27.834,47.417,139.12,132.795,138.26,211.41,64.09,188.43,133.16
6658,605256.929871,69.911,59,-136.038,27.936,45.702,133.058,132.333,137.57,211.51,61.76,180.22,132.75
6659,605256.937531,70.746,57,-134.384,28.934,45.597,138.273,133.513,139.76,212.8,61.65,187.44,133.87
6660,605256.941497,70.049,58,-133.805,28.179,47.384,138.864,132.733,140.6,211.85,64.04,188.49,133.09
6661,605256.945284,70.482,61,-133.261,28.561,45.853,137.245,131.895,141.33,212.37,61.99,186.28,132.25
6662,605256.949097,71.199,55,-133.235,28.774,45.116,139.989,133.607,141.48,212.8,61.0,189.53,133.92
6663,605256.953764,69.963,56,-132.623,29.021,47.597,138.919,132.821,142.18,212.99,64.34,188.63,133.17
6664,605256.96143,69.774,58,-132.011,29.246,46.931,135.746,131.716,143.11,213.39,63.5,183.76,132.06
6665,605256.965313,70.413,58,-132.488,28.79,46.037,137.326,133.756,142.46,212.78,62.27,185.84,134.1
6666,605256.974067,69.624,58,-131.593,29.378,47.059,135.159,131.89,143.62,213.53,63.68,182.82,132.21
6667,605256.978556,70.309,63,-132.391,28.655,46.282,137.358,133.524,142.54,212.55,62.59,186.21,133.86
6668,605256.98105,69.277,58,-131.915,30.1,48.434,136.879,132.472,143.25,214.57,65.51,185.25,132.78
6669,605256.99119,69.327,62,-132.713,28.773,48.073,136.168,131.908,142.07,212.64,65.0,184.79,132.27
6670,605256.993538,70.153,59,-133.542,28.056,46.88,138.084,133.577,140.93,211.65,63.38,187.19,133.91
6671,605256.997144,69.094,60,-133.642,29.229,49.179,137.817,132.425,140.87,213.31,66.54,186.16,132.78
6672,605257.002516,69.118,63,-134.416,28.655,48.296,135.498,131.658,139.77,212.46,65.28,183.87,132.05
6673,605257.006232,69.412,60,-135.813,27.512,47.76,135.82,133.612,137.74,210.81,64.59,183.47,134.03
6674,605257.014735,68.956,59,-135.827,28.854,49.721,138.464,132.233,137.8,212.68,67.21,187.34,132.65
6675,605257.017876,69.101,64,-136.897,28.079,48.658,136.403,131.301,136.45,211.7,65.76,184.94,131.7
6676,605257.021348,68.875,60,-138.219,26.928,48.737,135.227,133.567,134.58,210.08,65.85,183.0,134.0
6677,605257.025211,68.923,59,-137.702,28.134,50.041,139.147,132.098,135.42,211.82,67.62,188.45,132.49
6678,605257.030515,69.066,60,-138.99,27.758,48.678,136.239,131.01,133.63,211.25,65.75,184.68,131.43
6679,605257.037479,68.837,65,-139.542,27.388,49.18,136.223,133.296,133.01,210.85,66.51,184.13,133.69
6680,605257.041702,68.616,60,-139.445,27.631,50.761,139.218,131.932,133.0,211.05,68.6,188.03,132.37
6681,605257.04553,69.366,59,-139.788,27.593,48.483,137.579,130.874,132.56,210.98,65.59,185.91,131.35
6682,605257.049002,68.966,60,-140.441,26.976,49.181,137.021,133.097,131.69,210.21,66.4,185.74,133.51
6683,605257.066269,68.262,61,-141.598,26.509,49.471,133.578,133.515,130.17,209.62,66.81,180.6,133.96
6684,605257.069111,68.508,64,-139.785,27.452,50.662,138.279,131.753,132.56,210.84,68.47,186.85,132.18
6685,605257.07275,68.662,55,-140.243,27.243,48.613,133.605,130.912,131.77,210.47,65.58,180.73,131.44
6686,605257.078397,68.575,61,-139.107,28.45,49.152,134.561,132.184,133.6,212.36,66.38,181.85,132.53
6687,605257.081236,68.378,59,-138.804,27.904,50.784,137.818,131.463,133.91,211.48,68.62,186.35,131.84
6688,605257.090346,68.715,61,-137.448,29.04,48.652,134.022,129.923,135.75,213.04,65.74,181.47,130.32
6689,605257.093127,68.205,60,-138.871,27.595,49.625,133.654,132.812,133.69,210.97,67.03,180.84,133.28
6690,605257.098328,68.481,64,-137.257,28.279,50.581,137.896,131.459,135.94,211.94,68.37,186.68,131.88
6691,605257.100885,69.171,60,-136.746,28.56,48.584,136.633,130.419,136.69,212.38,65.67,185.12,130.81
6692,605257.106247,68.182,62,-137.393,28.221,49.551,133.326,132.739,135.69,211.83,66.94,180.5,133.18
6693,605257.114693,68.329,66,-135.733,28.468,50.748,137.423,131.486,138.03,212.23,68.59,186.38,131.88
6694,605257.117905,69.18,59,-135.069,29.142,48.492,136.433,130.272,139.08,213.22,65.66,184.88,130.64
6695,605257.122216,67.974,62,-135.681,28.757,50.027,133.396,132.563,138.07,212.57,67.74,180.23,132.96
6696,605257.124775,68.171,64,-134.053,28.69,50.851,136.757,131.277,140.4,212.66,68.78,184.91,131.61
6697,605257.130162,69.06,58,-132.955,30.509,47.693,133.449,129.48,141.73,215.0,64.49,180.72,129.88
6698,605257.133305,68.328,67,-133.874,29.567,50.088,135.634,131.93,140.53,213.73,67.71,184.06,132.31
6699,605257.141662,68.437,62,-133.186,28.507,50.656,137.83,131.25,141.46,212.29,68.5,186.99,131.63
6700,605257.15419,67.766,59,-132.351,29.791,50.84,134.359,130.645,142.65,214.11,68.75,182.04,130.99
6701,605257.156966,69.441,59,-133.612,29.097,48.213,137.29,130.132,141.02,213.21,65.25,185.58,130.5
6702,605257.166463,68.028,60,-134.333,29.184,50.208,134.192,132.112,139.85,213.13,67.97,181.59,132.53
6703,605257.169623,68.33,60,-133.885,28.591,50.925,137.914,131.137,140.52,212.39,68.86,187.1,131.49
6704,605257.173869,68.802,60,-133.951,29.585,48.3,133.576,129.722,140.48,213.83,65.34,180.46,130.07
6705,605257.177111,68.104,67,-135.057,28.91,50.363,135.046,132.018,138.96,212.86,68.08,183.05,132.42
6706,605257.182092,68.259,59,-134.684,28.885,51.126,138.022,130.935,139.44,212.8,69.11,187.23,131.33
6707,605257.189466,69.07,58,-135.291,29.266,48.136,134.749,129.876,138.85,213.63,65.28,181.4,130.16
6708,605257.193517,67.924,65,-136.376,28.801,50.452,134.238,131.854,137.14,212.67,68.18,181.96,132.27
6709,605257.19753,68.18,63,-136.133,28.338,51.142,137.594,130.809,137.5,212.06,69.12,186.59,131.21
6710,605257.200885,69.824,54,-136.976,28.35,47.897,138.869,129.87,136.41,212.12,64.76,187.93,130.25
6711,605257.206191,67.976,65,-137.626,28.181,50.319,134.185,132.029,135.46,211.8,68.08,181.43,132.47
6712,605257.209582,68.41,61,-136.871,28.704,50.939,138.437,130.773,136.55,212.59,68.85,187.52,131.2
6713,605257.217433,69.1,57,-136.532,29.638,47.915,134.315,129.455,136.99,213.95,64.94,181.31,129.8
6714,605257.2215,68.105,66,-138.022,28.304,50.335,134.98,131.702,134.94,212.0,68.0,182.96,132.12
6715,605257.224961,68.418,64,-137.48,28.387,50.622,137.619,130.786,135.71,212.15,68.4,186.48,131.19
6716,605257.233034,67.623,61,-137.509,28.963,50.38,132.337,131.183,135.65,212.89,68.12,179.25,131.63
6717,605257.242862,68.45,60,-137.385,28.651,50.594,137.741,130.464,135.84,212.5,68.36,186.71,130.88
6718,605257.245797,69.641,52,-139.61,27.327,47.218,135.723,130.427,132.73,210.61,63.75,184.03,130.83
6719,605257.249357,68.207,61,-138.302,28.265,50.146,135.07,131.512,134.56,211.94,67.74,183.04,131.94
6720,605257.253264,68.211,57,-138.216,27.812,50.196,135.23,130.917,134.55,211.24,67.83,182.78,131.39
6721,605257.258098,69.541,58,-136.582,29.678,46.991,134.436,129.044,136.94,213.95,63.51,181.79,129.42
6722,605257.26116,68.374,66,-137.848,28.436,49.7,134.856,131.472,135.24,212.2,67.21,182.77,131.86
6723,605257.269251,68.495,60,-137.204,28.779,50.403,137.498,130.456,135.97,212.59,68.13,186.03,130.9
6724,605257.274423,70.907,52,-136.848,29.042,46.682,142.71,129.811,136.6,213.06,63.09,193.41,130.22
6725,605257.276733,67.917,56,-137.754,28.069,49.921,132.787,131.556,135.34,211.8,67.47,179.95,132.13
6726,605257.281706,68.889,60,-136.018,29.307,49.757,138.145,130.271,137.67,213.39,67.25,187.28,130.67
6727,605257.285147,69.799,53,-137.647,28.142,46.624,135.02,130.584,135.48,211.83,62.99,182.96,131.02
6728,605257.293456,68.745,55,-136.025,28.897,49.516,136.588,131.102,137.64,212.81,67.0,184.44,131.5
6729,605257.297536,68.908,56,-135.607,29.188,49.519,137.607,130.402,138.31,213.34,66.97,185.65,130.77
6730,605257.301286,71.055,52,-135.283,29.326,46.209,142.333,130.12,138.71,213.46,62.45,193.38,130.48
6731,605257.305048,68.767,58,-135.504,28.907,49.306,136.145,131.18,138.33,212.83,66.64,184.68,131.57
6732,605257.310177,69.09,61,-134.853,29.443,49.35,138.273,130.359,139.23,213.57,66.71,187.54,130.75
6733,605257.32231,68.846,62,-134.814,28.96,49.266,136.52,131.076,139.26,212.9,66.59,185.19,131.46
6734,605257.326224,69.095,61,-134.671,29.576,49.103,137.613,130.365,139.56,213.82,66.42,186.2,130.75
6735,605257.32886,70.924,56,-134.928,29.239,46.058,140.923,130.483,139.06,213.26,62.26,191.03,130.87
6736,605257.334811,69.116,59,-134.933,28.873,48.682,136.564,131.158,139.13,212.8,65.82,184.97,131.56
6737,605257.337458,69.254,59,-134.995,29.574,48.837,137.869,130.498,138.94,213.66,66.04,186.53,130.89
6738,605257.345557,70.784,55,-135.042,29.348,46.28,140.614,130.407,138.95,213.43,62.55,190.79,130.78
6739,605257.349457,68.819,60,-135.521,28.507,48.855,135.215,131.443,138.23,212.24,66.04,182.96,131.84
6740,605257.353159,69.314,59,-135.151,30.027,48.793,138.128,130.252,138.8,214.33,65.96,187.11,130.62
6741,605257.358344,70.861,53,-135.1,29.725,46.437,141.637,130.64,138.89,213.96,62.75,192.28,131.02
6742,605257.360959,68.879,57,-135.986,28.107,48.839,135.539,131.365,137.73,211.79,66.05,183.27,131.78
6743,605257.369793,69.288,60,-135.419,29.844,48.63,137.501,130.142,138.48,214.13,65.75,186.13,130.54
6744,605257.373195,71.169,55,-135.842,29.823,45.912,142.237,130.556,137.83,214.04,62.06,192.58,130.95
6745,605257.377144,68.911,56,-136.787,28.567,48.88,135.845,131.38,136.54,212.32,66.06,183.95,131.81
6746,605257.381113,69.463,58,-136.245,29.758,48.676,138.75,130.271,137.36,214.0,65.78,188.18,130.67
6747,605257.385892,71.205,54,-136.548,29.485,45.811,142.191,130.647,136.94,213.63,61.9,192.84,131.03
6748,605257.393495,69.01,56,-137.378,28.189,48.705,135.972,131.336,135.75,211.8,65.82,184.1,131.75
6749,605257.397531,69.536,59,-136.795,29.221,48.544,138.848,130.485,136.55,213.21,65.6,187.97,130.88
6750,605257.405902,69.259,56,-137.418,28.433,49.007,138.384,131.014,135.8,212.19,66.32,187.16,131.41
6751,605257.410319,68.891,56,-136.515,29.715,48.543,134.789,129.812,137.05,214.01,65.6,182.45,130.19
6752,605257.414442,71.007,56,-137.413,28.728,45.377,139.429,131.114,135.62,212.5,61.37,187.84,131.57
6753,605257.42183,69.463,60,-137.681,27.919,48.29,137.65,131.209,135.4,211.49,65.24,186.69,131.61
6754,605257.425363,69.541,60,-137.04,28.658,47.971,137.239,130.6,136.28,212.5,64.82,186.04,131.01
6755,605257.429514,71.464,54,-137.717,28.512,44.852,141.091,130.841,135.36,212.31,60.59,191.39,131.22
6756,605257.434924,69.666,54,-137.326,28.583,48.308,139.018,131.208,135.86,212.39,65.32,187.87,131.61
6757,605257.437226,68.925,56,-136.599,28.617,48.253,134.187,130.231,136.91,212.46,65.25,180.85,130.53
6758,605257.445311,71.623,50,-136.992,28.388,44.607,141.485,131.301,136.28,212.11,60.29,191.54,131.69
6759,605257.450271,69.786,55,-136.833,28.63,48.069,139.116,131.19,136.52,212.44,65.01,188.0,131.59
6760,605257.452748,68.812,62,-137.215,27.705,48.224,133.428,131.152,136.07,211.23,65.16,180.53,131.64
6761,605257.458544,71.398,50,-136.037,28.893,44.502,139.508,131.152,137.74,212.92,60.17,188.27,131.52
6762,605257.461944,69.583,57,-136.121,29.061,48.211,138.2,131.285,137.4,212.98,65.17,186.73,131.74
6763,605257.469326,69.373,60,-135.747,28.276,48.072,136.456,130.784,137.91,211.92,64.97,184.75,131.22
6764,605257.474011,70.724,50,-134.184,29.943,44.529,134.885,131.239,139.98,214.22,60.21,182.83,131.48
6765,605257.477772,69.835,58,-135.248,29.17,47.956,139.113,131.258,138.67,213.19,64.82,188.67,131.64
6766,605257.481184,69.588,62,-135.059,28.571,47.852,137.206,130.898,138.89,212.34,64.7,185.9,131.27
6767,605257.498573,69.381,62,-134.805,28.528,48.023,136.37,130.923,139.24,212.29,64.99,184.07,131.33
6768,605257.501438,70.701,50,-133.37,30.226,44.469,134.551,131.388,141.16,214.63,60.12,182.26,131.69
6769,605257.505436,69.576,55,-135.053,29.072,48.144,137.962,131.448,139.17,213.21,65.19,186.7,131.77
6770,605257.510692,69.092,65,-135.521,27.783,47.844,134.067,131.298,138.2,211.24,64.67,181.52,131.74
6771,605257.513291,71.132,57,-134.825,28.258,44.883,138.792,131.751,139.27,212.0,60.66,188.18,132.11
6772,605257.521136,70.138,55,-134.769,28.741,47.741,140.515,131.562,139.32,212.62,64.53,190.69,131.94
6773,605257.525282,69.456,58,-135.074,29.021,48.045,136.906,130.868,138.87,212.94,64.95,185.47,131.24
6774,605257.52933,71.139,54,-135.434,28.889,45.315,140.176,132.29,138.34,212.78,61.26,189.11,132.65
6775,605257.532814,68.88,55,-134.44,29.304,48.453,134.473,131.401,139.76,213.39,65.5,182.3,131.75
6776,605257.537756,68.913,60,-136.417,28.355,47.841,132.972,131.188,137.03,212.04,64.66,180.08,131.62
6777,605257.54536,70.801,58,-135.732,28.913,45.643,138.797,132.168,138.08,212.92,61.67,188.02,132.51
6778,605257.549766,69.85,57,-135.656,28.419,47.89,139.021,131.712,138.12,212.16,64.72,188.56,132.1
6779,605257.55356,69.581,56,-135.561,29.339,47.575,136.366,130.981,138.38,213.56,64.39,183.68,131.32
6780,605257.557254,71.156,59,-135.758,29.193,45.555,141.04,132.152,138.0,213.25,61.55,191.41,132.53
6781,605257.562267,69.318,56,-135.762,28.451,48.443,137.161,131.752,137.99,212.23,65.46,185.98,132.14
6782,605257.565584,69.776,61,-135.623,29.542,47.612,137.728,130.95,138.19,213.71,64.34,186.86,131.35
6783,605257.574391,70.689,60,-135.82,29.293,46.116,139.452,132.22,137.92,213.38,62.31,189.2,132.6
6784,605257.587026,71.027,54,-136.066,29.205,45.908,141.203,132.181,137.59,213.27,62.02,191.63,132.56
6785,605257.589501,69.377,58,-136.2,28.29,48.777,138.484,131.9,137.39,212.0,65.91,187.86,132.29
6786,605257.598353,69.471,61,-135.682,29.349,48.185,137.406,130.802,138.11,213.43,65.17,186.14,131.21
6787,605257.601703,70.575,60,-135.852,29.322,46.482,139.761,132.371,137.87,213.43,62.82,189.23,132.76
6788,605257.605784,69.25,56,-135.799,28.208,48.918,138.069,131.747,137.99,211.97,66.17,186.26,132.1
6789,605257.609288,68.986,55,-135.151,29.466,48.196,134.4,130.684,138.88,213.68,65.15,181.95,131.04
6790,605257.614585,70.777,58,-135.849,28.998,46.231,140.416,132.462,137.91,213.02,62.48,190.25,132.83
6791,605257.622172,69.369,59,-135.783,28.293,49.052,139.217,131.776,137.92,211.99,66.31,188.38,132.16
6792,605257.625523,69.505,58,-135.249,29.323,48.187,137.627,130.735,138.7,213.42,65.13,186.72,131.14
6793,605257.629155,70.473,58,-135.654,29.021,46.786,139.974,132.591,138.1,212.96,63.22,189.72,132.95
6794,605257.632993,69.081,58,-135.778,27.889,48.792,136.651,131.898,137.68,211.23,66.0,184.17,132.36
6795,605257.638612,69.115,59,-135.916,28.195,47.897,134.356,131.124,137.38,211.61,64.79,180.58,131.69
6796,605257.64267,70.808,58,-135.501,28.84,46.13,140.322,132.525,138.39,212.81,62.34,190.21,132.91
6797,605257.650647,69.238,57,-135.494,28.416,48.955,138.104,131.88,138.33,212.16,66.15,187.35,132.27
6798,605257.653209,69.252,57,-134.857,29.1,48.201,136.061,130.725,139.25,213.15,65.22,183.76,131.06
6799,605257.657593,70.287,56,-135.317,28.914,46.611,138.183,132.618,138.53,212.85,63.01,186.7,132.99
6800,605257.665303,68.842,61,-135.774,28.526,48.269,133.73,131.315,137.8,212.2,65.26,180.81,131.77
6801,605257.675413,70.307,59,-135.401,28.946,46.589,138.257,132.383,138.43,212.85,63.01,186.82,132.75
6802,605257.678348,69.257,58,-135.178,28.979,49.085,138.586,131.727,138.85,213.01,66.36,187.57,132.11
6803,605257.681632,68.365,60,-134.935,29.429,48.887,132.596,130.87,139.08,213.54,66.08,179.74,131.25
6804,605257.685426,70.461,58,-135.358,29.118,46.828,140.016,132.532,138.54,213.15,63.27,190.04,132.91
6805,605257.690298,69.12,58,-135.481,28.904,49.533,138.974,131.653,138.44,212.89,66.97,188.04,132.05
6806,605257.698277,68.308,66,-136.208,28.601,49.189,133.08,131.124,137.34,212.39,66.47,180.35,131.55
6807,605257.701354,70.315,53,-135.716,29.099,47.122,139.889,132.502,138.06,213.12,63.66,189.88,132.88
6808,605257.706238,68.641,57,-135.955,28.919,50.024,137.348,131.563,137.73,212.85,67.62,185.97,131.99
6809,605257.71426,69.649,57,-136.182,28.978,47.579,136.813,132.306,137.47,213.0,64.31,185.17,132.67
6810,605257.717109,68.848,58,-136.041,29.192,50.013,138.601,131.5,137.6,213.21,67.58,187.97,131.9
6811,605257.725628,68.248,64,-135.608,29.215,49.467,133.481,130.286,138.25,213.3,66.9,180.43,130.65
6812,605257.729777,69.966,57,-136.591,28.243,47.718,139.287,132.582,136.89,211.97,64.46,188.99,132.97
6813,605257.73338,69.0,56,-136.031,29.409,50.055,139.677,131.237,137.58,213.47,67.7,188.4,131.63
6814,605257.736991,68.268,61,-135.23,29.08,49.302,133.152,130.246,138.64,213.03,66.68,180.34,130.6
6815,605257.741954,69.447,59,-136.242,27.972,47.945,136.563,132.301,137.29,211.53,64.81,184.77,132.67
6816,605257.749679,68.817,59,-135.826,29.151,50.115,138.691,131.138,137.95,213.16,67.78,187.69,131.51
6817,605257.76229,69.047,59,-135.435,28.936,49.977,139.753,131.125,138.49,212.91,67.56,189.35,131.54
6818,605257.76504,68.55,62,-134.98,29.272,48.901,133.723,129.972,139.09,213.38,66.12,181.05,130.35
6819,605257.770779,69.479,61,-135.746,28.371,48.19,137.472,132.401,138.03,212.14,65.11,186.53,132.79
6820,605257.778192,69.091,57,-135.344,28.877,49.88,139.765,131.206,138.54,212.79,67.5,188.34,131.64
6821,605257.781592,68.758,62,-135.12,28.769,48.935,135.067,130.354,138.87,212.66,66.16,183.07,130.74
6822,605257.785152,69.557,62,-135.593,28.214,48.03,137.513,132.335,138.18,211.87,64.96,185.92,132.69
6823,605257.790148,68.361,57,-134.476,29.776,50.108,135.88,130.822,139.86,214.16,67.76,183.55,131.17
6824,605257.793178,68.864,63,-134.907,28.506,49.158,136.329,130.493,139.14,212.28,66.47,184.83,130.89
6825,605257.802341,69.563,57,-135.13,28.269,47.937,137.283,132.31,138.82,211.96,64.79,186.03,132.66
6826,605257.805249,68.463,56,-134.054,30.054,50.115,136.514,130.723,140.28,214.36,67.84,184.43,131.11
6827,605257.810494,68.691,64,-134.519,28.71,49.266,135.573,130.287,139.63,212.52,66.63,183.63,130.67
6828,605257.813032,69.238,62,-134.995,28.06,48.581,137.045,132.398,138.93,211.61,65.67,185.7,132.76
6829,605257.818911,68.376,58,-133.97,29.83,50.364,136.666,130.714,140.4,214.1,68.16,184.25,131.07
6830,605257.826632,68.635,61,-134.193,29.32,49.03,134.583,130.04,140.23,213.53,66.31,181.72,130.36
6831,605257.82914,69.078,63,-135.125,28.189,48.807,136.674,132.186,138.85,211.87,65.96,185.42,132.57
6832,605257.833799,68.244,57,-134.033,29.945,50.394,135.962,130.61,140.39,214.33,68.14,184.01,130.96
6833,605257.846044,68.7,61,-134.844,29.415,50.497,139.015,130.812,139.29,213.57,68.29,188.22,131.21
6834,605257.853688,68.906,63,-135.081,28.753,48.95,136.011,130.165,138.88,212.61,66.21,184.05,130.57
6835,605257.858247,68.508,68,-135.743,27.981,49.488,135.074,132.067,138.01,211.57,66.88,183.18,132.46
6836,605257.861245,68.763,60,-135.187,29.366,50.379,139.079,130.813,138.72,213.42,68.1,188.4,131.23
6837,605257.86665,69.093,62,-135.847,28.875,48.715,136.511,129.89,137.79,212.7,65.9,184.64,130.29
6838,605257.869209,68.507,66,-136.402,28.203,49.628,135.456,132.094,137.12,211.87,67.06,183.69,132.49
