frame,t,nx,ny,nz,agree_deg
6453,605255.857581,0.67321,-0.72015,-0.16785,2.44
6454,605255.861255,0.65919,-0.7286,-0.18604,0.93
6455,605255.870326,0.66493,-0.72255,-0.18918,1.96
6456,605255.873394,0.67325,-0.71818,-0.17591,2.1
6457,605255.877325,0.6712,-0.72039,-0.17472,1.82
6458,605255.881237,0.66773,-0.72042,-0.18743,1.59
6459,605255.886734,0.66287,-0.73006,-0.16615,1.29
6460,605255.889623,0.66703,-0.72229,-0.1827,2.74
6461,605255.897786,0.6689,-0.72015,-0.18427,1.77
6462,605255.901856,0.66635,-0.728,-0.16122,1.23
6463,605255.905525,0.673,-0.71857,-0.17527,1.87
6464,605255.909874,0.66774,-0.72064,-0.18653,1.76
6465,605255.913776,0.66672,-0.72859,-0.15696,1.35
6466,605255.921542,0.67062,-0.71863,-0.18395,2.55
6467,605255.92551,0.6694,-0.71953,-0.18489,1.74
6468,605255.929237,0.66916,-0.72565,-0.16018,1.08
6469,605255.937724,0.67031,-0.717,-0.19133,1.9
6470,605255.945706,0.66983,-0.72477,-0.16135,1.54
6471,605255.949491,0.67386,-0.71735,-0.17698,1.73
6472,605255.953297,0.66894,-0.71952,-0.18658,1.55
6473,605255.957184,0.667,-0.72402,-0.1758,0.41
6474,605255.962528,0.6744,-0.71781,-0.17301,1.59
6475,605255.969469,0.67023,-0.71622,-0.19449,1.5
6476,605255.974019,0.66601,-0.7272,-0.16615,0.56
6477,605255.977336,0.67879,-0.71107,-0.18339,2.2
6478,605255.981106,0.66788,-0.72093,-0.18491,1.39
6479,605255.986458,0.67368,-0.7184,-0.17337,1.24
6480,605255.990489,0.67667,-0.71653,-0.1694,1.56
6481,605255.997683,0.6684,-0.71886,-0.19098,2.01
6482,605256.001843,0.67321,-0.72128,-0.16295,1.62
6483,605256.00581,0.67083,-0.71886,-0.1823,2.59
6484,605256.009341,0.66773,-0.7213,-0.18403,1.39
6485,605256.022238,0.67101,-0.71983,-0.17775,2.13
6486,605256.026392,0.66794,-0.72018,-0.18762,1.71
6487,605256.029765,0.67414,-0.72022,-0.16374,1.35
6488,605256.032897,0.68404,-0.70754,-0.17741,1.5
6489,605256.038615,0.67328,-0.7162,-0.18373,1.13
6490,605256.042114,0.67553,-0.71836,-0.1662,0.63
6491,605256.050809,0.67809,-0.71448,-0.17235,2.29
6492,605256.052991,0.67368,-0.71606,-0.18282,1.7
6493,605256.057362,0.67838,-0.71685,-0.16101,0.57
6494,605256.062621,0.68234,-0.71101,-0.16994,1.92
6495,605256.065264,0.67333,-0.71699,-0.18039,1.84
6496,605256.073285,0.68147,-0.71405,-0.16045,0.75
6497,605256.077307,0.68421,-0.70818,-0.17417,2.02
6498,605256.080975,0.67421,-0.71649,-0.17913,1.6
6499,605256.084864,0.68205,-0.71256,-0.1645,0.42
6500,605256.090031,0.68088,-0.71063,-0.17721,2.32
6501,605256.09873,0.67394,-0.7165,-0.18008,2.03
6502,605256.110011,0.67335,-0.71828,-0.17517,3.37
6503,605256.113575,0.6834,-0.70878,-0.17493,0.51
6504,605256.117885,0.68315,-0.70792,-0.1793,1.63
6505,605256.125875,0.67065,-0.71801,-0.18627,2.02
6506,605256.129765,0.6843,-0.71017,-0.16549,0.94
6507,605256.133147,0.69106,-0.70099,-0.17618,1.97
6508,605256.137657,0.66993,-0.71885,-0.1856,2.22
6509,605256.141389,0.68684,-0.70741,-0.16679,0.54
6510,605256.149419,0.68496,-0.70673,-0.17713,2.46
6511,605256.153619,0.67994,-0.71038,-0.1818,1.0
6512,605256.157516,0.68734,-0.70711,-0.16602,0.83
6513,605256.161129,0.6905,-0.70267,-0.17167,1.73
6514,605256.166249,0.67603,-0.71431,-0.18094,1.95
6515,605256.173864,0.6898,-0.70456,-0.16663,0.7
6516,605256.177319,0.68825,-0.70282,-0.1799,2.88
6517,605256.18152,0.67459,-0.71619,-0.17887,1.62
6518,605256.184995,0.68862,-0.7053,-0.1684,1.1
6519,605256.201877,0.68486,-0.70715,-0.17582,0.91
6520,605256.205495,0.68985,-0.70216,-0.17631,1.46
6521,605256.209567,0.67742,-0.71242,-0.18318,1.78
6522,605256.213941,0.69059,-0.70112,-0.17754,1.29
6523,605256.2177,0.69047,-0.70095,-0.17867,1.45
6524,605256.225753,0.67719,-0.71162,-0.1871,1.27
6525,605256.229585,0.68883,-0.70347,-0.17507,0.6
6526,605256.233868,0.68915,-0.70078,-0.18431,2.26
6527,605256.237129,0.67259,-0.71569,-0.18816,2.22
6528,605256.241987,0.69046,-0.7017,-0.17573,1.26
6529,605256.24539,0.69189,-0.69826,-0.18365,1.66
6530,605256.254263,0.67811,-0.71042,-0.18833,1.39
6531,605256.257544,0.68917,-0.70275,-0.17662,1.05
6532,605256.26132,0.69069,-0.69846,-0.18736,1.74
6533,605256.266052,0.67838,-0.70954,-0.19067,1.77
6534,605256.268945,0.69193,-0.69868,-0.18187,1.68
6535,605256.278411,0.69037,-0.69934,-0.18521,1.43
6536,605256.289971,0.68363,-0.70556,-0.18664,1.89
6537,605256.293074,0.67876,-0.70882,-0.19196,3.56
6538,605256.302264,0.68755,-0.69754,-0.2018,0.7
6539,605256.305355,0.68868,-0.6983,-0.19518,1.96
6540,605256.310189,0.67376,-0.71095,-0.2015,1.07
6541,605256.31322,0.68654,-0.70023,-0.19579,1.0
6542,605256.317528,0.68582,-0.7004,-0.1977,1.93
6543,605256.321772,0.66554,-0.71868,-0.20138,2.0
6544,605256.330309,0.68876,-0.69846,-0.19433,1.63
6545,605256.33425,0.68527,-0.70007,-0.20079,1.8
6546,605256.33669,0.6677,-0.71613,-0.20329,1.93
6547,605256.342227,0.6843,-0.70202,-0.19721,1.67
6548,605256.344941,0.68298,-0.70226,-0.20093,1.65
6549,605256.354223,0.66962,-0.71461,-0.20235,1.92
6550,605256.3576,0.68528,-0.70198,-0.19394,1.53
6551,605256.361849,0.6805,-0.70452,-0.20143,1.56
6552,605256.370517,0.68496,-0.70192,-0.19529,1.77
6553,605256.377323,0.68005,-0.70589,-0.19811,1.66
6554,605256.382757,0.67025,-0.71611,-0.19483,1.25
6555,605256.385172,0.68136,-0.70524,-0.19594,1.14
6556,605256.389338,0.67721,-0.70713,-0.20336,1.44
6557,605256.394663,0.66883,-0.71536,-0.2023,0.54
6558,605256.397844,0.68061,-0.70526,-0.19847,1.79
6559,605256.405886,0.67687,-0.70678,-0.20568,1.69
6560,605256.409832,0.6588,-0.72421,-0.20369,1.75
6561,605256.413019,0.67888,-0.70598,-0.20178,1.83
6562,605256.417556,0.67399,-0.70945,-0.20597,1.54
6563,605256.421721,0.65805,-0.72498,-0.20339,1.36
6564,605256.429494,0.67659,-0.70722,-0.20511,1.55
6565,605256.433482,0.67121,-0.70985,-0.21351,1.42
6566,605256.437224,0.65935,-0.72512,-0.19863,1.43
6567,605256.44107,0.67313,-0.71062,-0.20474,1.7
6568,605256.45824,0.66184,-0.71964,-0.20997,1.3
6569,605256.46165,0.66976,-0.71151,-0.21255,2.0
6570,605256.465278,0.65806,-0.72721,-0.19527,1.56
6571,605256.470489,0.66848,-0.71508,-0.20444,2.01
6572,605256.477945,0.66784,-0.71399,-0.21027,2.03
6573,605256.481634,0.65716,-0.72754,-0.19704,1.41
6574,605256.485642,0.66835,-0.71686,-0.19854,1.76
6575,605256.48894,0.66609,-0.71636,-0.20773,1.6
6576,605256.494649,0.65522,-0.73107,-0.19031,1.51
6577,605256.49736,0.67115,-0.71362,-0.20077,1.87
6578,605256.50626,0.66526,-0.71731,-0.20714,1.73
6579,605256.509487,0.64959,-0.7357,-0.19176,1.33
6580,605256.514084,0.6695,-0.71439,-0.20351,1.74
6581,605256.517102,0.66426,-0.71828,-0.20695,1.89
6582,605256.522642,0.65078,-0.73455,-0.19213,1.41
6583,605256.529897,0.66534,-0.72044,-0.19567,2.02
6584,605256.541998,0.65357,-0.72833,-0.20586,1.18
6585,605256.54491,0.6584,-0.72569,-0.19971,2.36
6586,605256.550755,0.65993,-0.72714,-0.18913,2.79
6587,605256.558395,0.6625,-0.72318,-0.19517,1.86
6588,605256.561566,0.6624,-0.71839,-0.21246,1.89
6589,605256.5655,0.64587,-0.74038,-0.18625,1.92
6590,605256.570439,0.66205,-0.72457,-0.19154,1.98
6591,605256.573334,0.66101,-0.7194,-0.21339,1.53
6592,605256.581816,0.6465,-0.74118,-0.18079,1.54
6593,605256.585252,0.66245,-0.7231,-0.19568,1.84
6594,605256.590024,0.65584,-0.72663,-0.20463,2.11
6595,605256.592909,0.65173,-0.73742,-0.17736,1.1
6596,605256.59843,0.66278,-0.72298,-0.195,2.3
6597,605256.607284,0.66086,-0.72443,-0.19612,1.89
6598,605256.61011,0.65183,-0.73664,-0.18022,0.8
6599,605256.613351,0.6633,-0.72296,-0.19329,1.69
6600,605256.616714,0.65727,-0.72778,-0.19581,1.42
6601,605256.625043,0.66414,-0.72221,-0.19323,1.08
6602,605256.634696,0.65175,-0.73468,-0.18833,1.33
6603,605256.637302,0.66641,-0.72691,-0.16582,1.71
6604,605256.641109,0.66454,-0.72166,-0.19391,1.16
6605,605256.649239,0.65959,-0.73159,-0.17239,0.5
6606,605256.658193,0.66405,-0.72526,-0.18176,1.32
6607,605256.66111,0.6625,-0.72172,-0.20053,1.77
6608,605256.66544,0.65892,-0.73341,-0.16716,1.85
6609,605256.669056,0.66721,-0.72294,-0.17943,2.08
6610,605256.673509,0.66279,-0.72382,-0.19183,1.8
6611,605256.682353,0.65896,-0.73151,-0.17511,0.25
6612,605256.685197,0.66608,-0.72446,-0.17746,1.4
6613,605256.690159,0.66329,-0.72423,-0.18852,1.76
6614,605256.692917,0.66098,-0.73066,-0.171,0.94
6615,605256.697968,0.66783,-0.7236,-0.17436,1.68
6616,605256.700992,0.66065,-0.72673,-0.18815,1.71
6617,605256.717994,0.66764,-0.72293,-0.17787,2.87
6618,605256.721151,0.67152,-0.72089,-0.17141,1.5
6619,605256.724954,0.66318,-0.72717,-0.17724,0.85
6620,605256.733979,0.66311,-0.7267,-0.17945,1.56
6621,605256.737981,0.66602,-0.72815,-0.16192,0.72
6622,605256.741625,0.66808,-0.72363,-0.17331,2.42
6623,605256.745061,0.66775,-0.72315,-0.17653,1.91
6624,605256.750189,0.66925,-0.72536,-0.16114,0.9
6625,605256.753389,0.67384,-0.72047,-0.16388,1.76
6626,605256.761747,0.66878,-0.72171,-0.17853,1.72
6627,605256.765619,0.67032,-0.72456,-0.16025,0.75
6628,605256.769121,0.67526,-0.71917,-0.16376,1.6
6629,605256.774256,0.66704,-0.72487,-0.17209,1.57
6630,605256.777124,0.67263,-0.72267,-0.1591,0.85
6631,605256.785608,0.67817,-0.71569,-0.16696,1.36
6632,605256.789786,0.66884,-0.72354,-0.17071,1.5
6633,605256.802275,0.67664,-0.71893,-0.15907,2.26
6634,605256.810862,0.681,-0.71355,-0.16458,0.84
6635,605256.813254,0.67585,-0.71736,-0.16919,0.95
6636,605256.818309,0.67681,-0.71498,-0.1753,0.81
6637,605256.820937,0.6816,-0.71496,-0.15574,0.48
6638,605256.825591,0.68703,-0.70834,-0.16201,1.75
6639,605256.829391,0.67742,-0.7144,-0.17534,0.95
6640,605256.838082,0.68294,-0.71323,-0.15777,0.28
6641,605256.842223,0.68822,-0.70782,-0.15923,1.88
6642,605256.844962,0.68035,-0.71202,-0.17365,1.19
6643,605256.85034,0.68569,-0.71078,-0.15693,0.43
6644,605256.85308,0.68771,-0.70816,-0.15988,1.63
6645,605256.861884,0.68225,-0.70955,-0.17627,1.0
6646,605256.866197,0.68504,-0.71102,-0.15866,0.65
6647,605256.869273,0.68922,-0.70636,-0.16134,1.99
6648,605256.873375,0.67679,-0.71567,-0.17255,1.57
6649,605256.890078,0.6803,-0.71311,-0.16928,1.42
6650,605256.893142,0.68639,-0.71001,-0.15735,0.91
6651,605256.897039,0.69205,-0.70212,-0.16763,1.69
6652,605256.901897,0.6841,-0.70709,-0.17894,0.95
6653,605256.905745,0.69284,-0.70161,-0.16651,1.77
6654,605256.913905,0.69237,-0.7007,-0.1722,1.57
6655,605256.91717,0.68372,-0.70724,-0.17983,1.12
6656,605256.921159,0.69125,-0.70446,-0.16094,0.86
6657,605256.92571,0.69442,-0.69874,-0.17188,1.62
6658,605256.929871,0.68395,-0.706,-0.18377,0.62
6659,605256.937531,0.68905,-0.70589,-0.16412,1.12
6660,605256.941497,0.69236,-0.69982,-0.17578,1.37
6661,605256.945284,0.68308,-0.7077,-0.18045,1.5
6662,605256.949097,0.69215,-0.70338,-0.16181,0.62
6663,605256.953764,0.69417,-0.69763,-0.17731,1.53
6664,605256.96143,0.68121,-0.70735,-0.18871,1.56
6665,605256.965313,0.69175,-0.70161,-0.17095,1.04
6666,605256.974067,0.68723,-0.70266,-0.18432,2.25
6667,605256.978556,0.69251,-0.69762,-0.18371,0.72
6668,605256.98105,0.68357,-0.7065,-0.18331,1.5
6669,605256.99119,0.68109,-0.705,-0.19771,1.28
6670,605256.993538,0.69018,-0.70188,-0.17612,0.91
6671,605256.997144,0.6889,-0.69931,-0.19072,1.61
6672,605257.002516,0.67971,-0.70662,-0.19668,1.44
6673,605257.006232,0.69015,-0.70017,-0.18293,1.34
6674,605257.014735,0.68792,-0.69944,-0.19378,1.67
6675,605257.017876,0.67484,-0.70961,-0.2026,1.44
6676,605257.021348,0.68874,-0.70023,-0.18793,1.73
6677,605257.025211,0.68613,-0.70137,-0.19314,1.6
6678,605257.030515,0.67131,-0.71299,-0.20246,1.36
6679,605257.037479,0.68685,-0.70251,-0.18632,1.78
6680,605257.041702,0.68589,-0.70062,-0.19671,1.87
6681,605257.04553,0.67088,-0.71449,-0.19858,1.54
6682,605257.049002,0.68659,-0.70293,-0.18572,1.46
6683,605257.066269,0.68614,-0.70194,-0.19103,2.51
6684,605257.069111,0.68289,-0.70326,-0.19771,1.81
6685,605257.07275,0.67114,-0.71308,-0.20271,1.35
6686,605257.078397,0.67641,-0.71107,-0.19196,1.53
6687,605257.081236,0.68061,-0.70469,-0.20044,2.04
6688,605257.090346,0.66311,-0.72013,-0.2042,2.1
6689,605257.093127,0.68053,-0.70552,-0.1978,1.77
6690,605257.098328,0.67732,-0.70804,-0.1998,1.64
6691,605257.100885,0.66391,-0.7195,-0.2038,1.5
6692,605257.106247,0.67912,-0.7063,-0.19984,1.66
6693,605257.114693,0.67894,-0.70607,-0.20126,1.98
6694,605257.117905,0.66219,-0.72082,-0.20472,1.59
6695,605257.122216,0.67655,-0.70733,-0.20486,1.58
6696,605257.124775,0.67587,-0.70712,-0.20782,1.87
6697,605257.130162,0.65391,-0.72852,-0.20411,1.73
6698,605257.133305,0.67369,-0.71055,-0.20311,1.02
6699,605257.141662,0.6743,-0.7087,-0.20753,1.57
6700,605257.15419,0.66583,-0.71639,-0.20848,2.2
6701,605257.156966,0.66919,-0.71582,-0.19946,2.82
6702,605257.166463,0.67028,-0.71032,-0.21487,0.72
6703,605257.169623,0.67297,-0.70887,-0.21121,1.55
6704,605257.173869,0.65462,-0.72623,-0.2099,1.45
6705,605257.177111,0.67502,-0.70973,-0.20158,1.59
6706,605257.182092,0.67052,-0.71166,-0.2096,1.56
6707,605257.189466,0.65664,-0.72523,-0.20704,1.52
6708,605257.193517,0.67246,-0.71179,-0.20286,1.75
6709,605257.19753,0.67041,-0.71224,-0.20801,1.79
6710,605257.200885,0.6561,-0.72807,-0.19861,1.69
6711,605257.206191,0.67169,-0.7131,-0.20079,1.95
6712,605257.209582,0.6706,-0.71241,-0.20682,1.73
6713,605257.217433,0.65449,-0.72889,-0.20091,1.68
6714,605257.2215,0.67145,-0.71372,-0.19939,1.73
6715,605257.224961,0.66981,-0.7143,-0.2028,1.67
6716,605257.233034,0.66884,-0.71569,-0.20112,2.56
6717,605257.242862,0.66731,-0.7162,-0.20436,1.81
6718,605257.245797,0.65893,-0.72541,-0.19896,1.18
6719,605257.249357,0.6689,-0.71688,-0.19661,1.88
6720,605257.253264,0.66927,-0.71461,-0.20347,1.57
6721,605257.258098,0.64882,-0.73479,-0.19779,1.68
6722,605257.26116,0.66869,-0.71848,-0.1914,2.18
6723,605257.269251,0.66646,-0.71713,-0.20385,1.69
6724,605257.274423,0.6558,-0.73125,-0.18763,2.46
6725,605257.276733,0.67008,-0.7159,-0.19617,2.55
6726,605257.281706,0.66368,-0.72046,-0.20117,1.56
6727,605257.285147,0.65955,-0.72653,-0.19274,0.67
6728,605257.293456,0.66671,-0.72041,-0.19109,1.64
6729,605257.297536,0.66555,-0.71977,-0.19745,1.66
6730,605257.301286,0.65599,-0.73226,-0.18298,1.95
6731,605257.305048,0.66651,-0.72102,-0.18946,1.8
6732,605257.310177,0.66504,-0.72026,-0.19737,1.62
6733,605257.32231,0.66969,-0.71876,-0.1868,2.12
6734,605257.326224,0.66392,-0.72121,-0.19767,1.44
6735,605257.32886,0.65777,-0.73114,-0.18102,1.39
6736,605257.334811,0.66927,-0.72005,-0.18332,1.92
6737,605257.337458,0.66857,-0.71797,-0.19375,1.86
6738,605257.345557,0.66,-0.7291,-0.18115,1.3
6739,605257.349457,0.67253,-0.71684,-0.18397,2.34
6740,605257.353159,0.66572,-0.72091,-0.19264,1.88
6741,605257.358344,0.65973,-0.72899,-0.18257,1.53
6742,605257.360959,0.67282,-0.71634,-0.18482,2.18
6743,605257.369793,0.66351,-0.7232,-0.19164,1.77
6744,605257.373195,0.65795,-0.73157,-0.1786,1.71
6745,605257.377144,0.67167,-0.71803,-0.18243,2.24
6746,605257.381113,0.6656,-0.72168,-0.19015,1.75
6747,605257.385892,0.6601,-0.73014,-0.17656,1.59
6748,605257.393495,0.67193,-0.71774,-0.18264,2.04
6749,605257.397531,0.66919,-0.7187,-0.18881,1.86
6750,605257.405902,0.66142,-0.72519,-0.19134,0.67
6751,605257.410319,0.66271,-0.72585,-0.18429,2.94
6752,605257.414442,0.67173,-0.71935,-0.17697,1.68
6753,605257.42183,0.66322,-0.72446,-0.18786,0.76
6754,605257.425363,0.66862,-0.71958,-0.18749,1.56
6755,605257.429514,0.66015,-0.73154,-0.17045,1.45
6756,605257.434924,0.67214,-0.7184,-0.17925,1.31
6757,605257.437226,0.66781,-0.71864,-0.19386,2.34
6758,605257.445311,0.66516,-0.7281,-0.16561,1.27
6759,605257.450271,0.67323,-0.71777,-0.17769,1.42
6760,605257.452748,0.67482,-0.71226,-0.19312,1.85
6761,605257.458544,0.66307,-0.7296,-0.16739,1.0
6762,605257.461944,0.67419,-0.71652,-0.17905,1.61
6763,605257.469326,0.67342,-0.71474,-0.18884,2.05
6764,605257.474011,0.6649,-0.7264,-0.17394,0.39
6765,605257.477772,0.67494,-0.71691,-0.17463,1.76
6766,605257.481184,0.67285,-0.71612,-0.18558,1.76
6767,605257.498573,0.67322,-0.71476,-0.18946,1.8
6768,605257.501438,0.66661,-0.72525,-0.17221,0.29
6769,605257.505436,0.67675,-0.7134,-0.18186,1.52
6770,605257.510692,0.67583,-0.71176,-0.19142,1.64
6771,605257.513291,0.67094,-0.72269,-0.16597,0.45
6772,605257.521136,0.67943,-0.71322,-0.17233,1.63
6773,605257.525282,0.6744,-0.71445,-0.18638,2.09
6774,605257.52933,0.67392,-0.71941,-0.16815,1.13
6775,605257.532814,0.67845,-0.7108,-0.18568,2.48
6776,605257.537756,0.67549,-0.71136,-0.19411,1.75
6777,605257.54536,0.67503,-0.71742,-0.17218,0.67
6778,605257.549766,0.68165,-0.71033,-0.17548,1.76
6779,605257.55356,0.67512,-0.7141,-0.18514,1.91
6780,605257.557254,0.67538,-0.71793,-0.16863,0.86
6781,605257.562267,0.68224,-0.7088,-0.17927,2.21
6782,605257.565584,0.67427,-0.71484,-0.1854,1.78
6783,605257.574391,0.67695,-0.71513,-0.17414,0.56
6784,605257.587026,0.68072,-0.71108,-0.17601,1.44
6785,605257.589501,0.67338,-0.7155,-0.18605,0.91
6786,605257.598353,0.67502,-0.71563,-0.1795,2.53
6787,605257.601703,0.67604,-0.71574,-0.17516,0.83
6788,605257.605784,0.68246,-0.70763,-0.18305,2.05
6789,605257.609288,0.67189,-0.71389,-0.19729,2.07
6790,605257.614585,0.67558,-0.71606,-0.17563,1.26
6791,605257.622172,0.68365,-0.70713,-0.18054,2.16
6792,605257.625523,0.67266,-0.71484,-0.19115,2.0
6793,605257.629155,0.68085,-0.7115,-0.17382,0.44
6794,605257.632993,0.68043,-0.70886,-0.18585,1.73
6795,605257.638612,0.67414,-0.71217,-0.19583,1.52
6796,605257.64267,0.67704,-0.71517,-0.17362,1.07
6797,605257.650647,0.68431,-0.70601,-0.18243,2.14
6798,605257.653209,0.67179,-0.71439,-0.19583,1.94
6799,605257.657593,0.67693,-0.71409,-0.17845,1.06
6800,605257.665303,0.66951,-0.71759,-0.19189,1.37
6801,605257.675413,0.68495,-0.70687,-0.17658,0.64
6802,605257.678348,0.67995,-0.70574,-0.19899,1.43
6803,605257.681632,0.66658,-0.71961,-0.19451,2.15
6804,605257.685426,0.68559,-0.70614,-0.17702,0.61
6805,605257.690298,0.6784,-0.70636,-0.20204,1.39
6806,605257.698277,0.66686,-0.71855,-0.19747,1.76
6807,605257.701354,0.68688,-0.70415,-0.17991,0.9
6808,605257.706238,0.67607,-0.70748,-0.20592,1.1
6809,605257.71426,0.67452,-0.71441,-0.18612,0.83
6810,605257.717109,0.67725,-0.70921,-0.19586,1.44
6811,605257.725628,0.66521,-0.71669,-0.20941,1.92
6812,605257.729777,0.67564,-0.71463,-0.18116,1.23
6813,605257.73338,0.67634,-0.71055,-0.19409,1.72
6814,605257.736991,0.66402,-0.71751,-0.21035,1.81
6815,605257.741954,0.67458,-0.71505,-0.18345,1.33
6816,605257.749679,0.67496,-0.71033,-0.19964,1.69
6817,605257.76229,0.66782,-0.72068,-0.18611,1.67
6818,605257.76504,0.66852,-0.71723,-0.19665,3.16
6819,605257.770779,0.67806,-0.7074,-0.19953,0.99
6820,605257.778192,0.66797,-0.71947,-0.19019,1.11
6821,605257.781592,0.67018,-0.71491,-0.19939,2.49
6822,605257.785152,0.67873,-0.70724,-0.19784,0.89
6823,605257.790148,0.66434,-0.72135,-0.19571,1.99
6824,605257.793178,0.67105,-0.71502,-0.19604,2.4
6825,605257.802341,0.67819,-0.70774,-0.1979,0.88
6826,605257.805249,0.6705,-0.71394,-0.20179,2.05
6827,605257.810494,0.66354,-0.7182,-0.20956,1.67
6828,605257.813032,0.6743,-0.71421,-0.18768,1.43
6829,605257.818911,0.67095,-0.71336,-0.20235,2.19
6830,605257.826632,0.66107,-0.72032,-0.21007,1.77
6831,605257.82914,0.67355,-0.7145,-0.18927,1.35
6832,605257.833799,0.6709,-0.71309,-0.20345,2.42
6833,605257.846044,0.66711,-0.72032,-0.19002,2.1
6834,605257.853688,0.66799,-0.71682,-0.19991,2.45
6835,605257.858247,0.67314,-0.71384,-0.19316,1.9
6836,605257.861245,0.6714,-0.71346,-0.20048,1.8
6837,605257.86665,0.65686,-0.72523,-0.20636,1.48
6838,605257.869209,0.67377,-0.71312,-0.19362,1.76
6839,605257.878087,0.66916,-0.71505,-0.20231,1.68
6840,605257.882273,0.6587,-0.72485,-0.20178,1.66
6841,605257.885464,0.67083,-0.71592,-0.19349,2.05
6842,605257.889241,0.66818,-0.71693,-0.19886,1.46
6843,605257.893518,0.65266,-0.72834,-0.2087,1.92
6844,605257.902344,0.67225,-0.71519,-0.19125,2.15
6845,605257.905071,0.66725,-0.71713,-0.20125,1.77
6846,605257.909479,0.65372,-0.72866,-0.20423,2.2
6847,605257.913389,0.67021,-0.71708,-0.19134,2.15
6848,605257.931023,0.6676,-0.7199,-0.18989,2.11
6849,605257.934496,0.66378,-0.72025,-0.2016,1.49
6850,605257.937087,0.65177,-0.73133,-0.20089,1.44
6851,605257.942366,0.66435,-0.72328,-0.18844,1.66
6852,605257.944947,0.66125,-0.72345,-0.19839,1.38
6853,605257.953865,0.6499,-0.73281,-0.20153,1.59
6854,605257.957244,0.66842,-0.71983,-0.18727,2.18
6855,605257.961065,0.66183,-0.72368,-0.19562,1.63
6856,605257.966192,0.65561,-0.73055,-0.19099,1.48
6857,605257.969,0.66622,-0.72237,-0.18531,2.0
6858,605257.977694,0.66575,-0.72075,-0.19313,1.73
6859,605257.981452,0.64833,-0.73589,-0.1953,1.81
6860,605257.985558,0.66955,-0.71967,-0.1838,2.6
6861,605257.989033,0.66536,-0.72012,-0.1968,1.77
6862,605257.994718,0.64947,-0.73548,-0.19303,1.28
6863,605257.998117,0.66539,-0.72349,-0.18387,1.62
6864,605258.005722,0.66615,-0.72148,-0.18895,1.53
6865,605258.014144,0.66647,-0.72308,-0.18157,1.54
6866,605258.019059,0.6663,-0.72082,-0.19096,1.54
6867,605258.021399,0.65369,-0.73469,-0.18142,1.58
6868,605258.030517,0.66779,-0.72146,-0.18317,1.87
6869,605258.033299,0.66431,-0.72321,-0.18883,1.61
6870,605258.037493,0.6525,-0.735,-0.18445,1.52
6871,605258.041063,0.66799,-0.72221,-0.17943,1.44
6872,605258.045901,0.66432,-0.72389,-0.18618,1.32
6873,605258.054456,0.65574,-0.73353,-0.17873,1.59
6874,605258.057369,0.66801,-0.72278,-0.17705,1.55
6875,605258.061484,0.66745,-0.72201,-0.18223,1.69
6876,605258.065188,0.65796,-0.73184,-0.17749,1.07
6877,605258.070302,0.66993,-0.72108,-0.17673,1.66
6878,605258.073062,0.66716,-0.72197,-0.18347,1.33
6879,605258.082049,0.65565,-0.7331,-0.1808,1.49
6880,605258.086649,0.67327,-0.71792,-0.17693,2.08
6881,605258.089154,0.66921,-0.71972,-0.18481,1.46
6882,605258.097547,0.67348,-0.71675,-0.18079,0.86
6883,605258.107347,0.66367,-0.72564,-0.18164,1.0
6884,605258.109842,0.66376,-0.73041,-0.16101,1.08
6885,605258.113072,0.67581,-0.71482,-0.17976,0.81
6886,605258.12205,0.66409,-0.72829,-0.16906,1.31
6887,605258.130478,0.67696,-0.71637,-0.16894,1.71
6888,605258.133299,0.66831,-0.72152,-0.18105,1.17
6889,605258.137357,0.66712,-0.72472,-0.17243,1.21
6890,605258.140808,0.67663,-0.71682,-0.16834,1.91
6891,605258.145715,0.67176,-0.71948,-0.17634,1.7
6892,605258.14902,0.66543,-0.72674,-0.17044,1.4
6893,605258.157463,0.67693,-0.71527,-0.17367,2.28
6894,605258.161539,0.67407,-0.71606,-0.18132,1.8
6895,605258.165045,0.67051,-0.72344,-0.16444,1.38
6896,605258.169768,0.6782,-0.71527,-0.16864,1.76
6897,605258.173135,0.67583,-0.7164,-0.17329,1.67
