frame,t,nx,ny,nz,agree_deg
3700,578123.331589,0.45264,-0.87795,-0.15595,2.3
3701,578123.339868,0.44386,-0.88365,-0.14881,0.56
3702,578123.342937,0.44346,-0.87985,-0.17091,1.05
3703,578123.356004,0.44584,-0.88297,-0.14695,0.59
3704,578123.363015,0.44833,-0.88121,-0.1499,2.22
3705,578123.367336,0.45282,-0.88062,-0.13948,1.4
3706,578123.370707,0.4419,-0.88666,-0.13621,0.51
3707,578123.376235,0.45309,-0.88095,-0.13647,1.11
3708,578123.379634,0.45144,-0.88082,-0.1427,0.38
3709,578123.383518,0.4564,-0.87905,-0.13774,0.97
3710,578123.391336,0.44726,-0.88269,-0.14427,0.18
3711,578123.39491,0.4578,-0.87785,-0.14069,0.52
3712,578123.400171,0.46646,-0.87295,-0.14272,1.1
3713,578123.403277,0.4586,-0.88029,-0.12157,1.0
3714,578123.408955,0.44842,-0.88262,-0.1411,0.2
3715,578123.415519,0.46283,-0.87363,-0.15017,1.52
3716,578123.419031,0.45435,-0.87881,-0.14578,0.18
3717,578123.424035,0.46665,-0.8737,-0.13741,2.12
3718,578123.427938,0.44841,-0.88191,-0.14548,0.73
3719,578123.443792,0.45486,-0.87949,-0.13998,1.71
3720,578123.446673,0.45051,-0.88203,-0.13809,0.55
3721,578123.452541,0.44897,-0.88158,-0.14576,2.22
3722,578123.455205,0.4491,-0.88301,-0.13639,0.88
3723,578123.459295,0.45251,-0.88028,-0.14262,0.48
3724,578123.468123,0.45066,-0.8824,-0.13519,0.88
3725,578123.471117,0.44448,-0.88465,-0.1408,0.64
3726,578123.476225,0.45139,-0.88169,-0.13735,0.98
3727,578123.479549,0.45911,-0.87513,-0.15284,0.64
3728,578123.484176,0.45458,-0.87949,-0.14092,0.53
3729,578123.492346,0.44597,-0.88257,-0.14896,0.53
3730,578123.49507,0.45113,-0.8802,-0.14742,0.65
3731,578123.500131,0.45614,-0.87609,-0.15622,0.77
3732,578123.503579,0.45872,-0.87693,-0.1434,0.61
3733,578123.506886,0.45795,-0.87594,-0.15168,1.86
3734,578123.515208,0.45247,-0.88064,-0.14049,0.91
3735,578123.528265,0.45761,-0.87895,-0.13432,1.11
3736,578123.531236,0.43883,-0.88691,-0.14427,0.71
3737,578123.536233,0.44245,-0.8842,-0.14976,0.46
3738,578123.544107,0.4417,-0.88368,-0.15495,1.16
3739,578123.547044,0.44938,-0.88185,-0.14281,0.37
3740,578123.552464,0.44613,-0.88228,-0.15019,0.79
3741,578123.555412,0.45087,-0.88122,-0.14201,1.02
3742,578123.559526,0.44781,-0.88217,-0.14571,0.1
3743,578123.567185,0.45089,-0.88193,-0.13742,1.06
3744,578123.57099,0.44146,-0.88402,-0.15372,0.28
3745,578123.576315,0.44927,-0.88136,-0.14618,0.78
3746,578123.579739,0.44851,-0.8804,-0.15406,1.03
3747,578123.584198,0.45265,-0.87906,-0.14953,0.9
3748,578123.587921,0.44597,-0.88124,-0.1566,0.97
3749,578123.595909,0.44339,-0.88442,-0.1456,1.32
3750,578123.599109,0.44127,-0.88415,-0.15349,0.43
3751,578123.61296,0.4478,-0.88271,-0.14247,0.76
3752,578123.619319,0.44063,-0.88412,-0.15547,0.17
3753,578123.623452,0.44509,-0.88355,-0.14571,1.47
3754,578123.628798,0.44235,-0.88513,-0.1445,0.48
3755,578123.631286,0.42881,-0.89024,-0.1536,2.55
3756,578123.635899,0.43893,-0.88771,-0.13893,1.11
3757,578123.643287,0.44129,-0.88795,-0.12967,0.69
3758,578123.647151,0.44657,-0.88483,-0.13282,0.92
3759,578123.652232,0.43918,-0.88701,-0.14261,1.48
3760,578123.655212,0.44619,-0.88477,-0.13454,0.83
3761,578123.659632,0.44226,-0.88669,-0.13485,0.97
3762,578123.664186,0.45018,-0.88298,-0.13301,0.69
3763,578123.671421,0.44236,-0.88517,-0.14422,0.3
3764,578123.675307,0.44905,-0.88275,-0.13819,0.54
3766,578123.683438,0.46567,-0.87649,-0.12211,1.94
3767,578123.700304,0.44804,-0.88294,-0.14026,1.26
3768,578123.704139,0.45116,-0.88124,-0.14095,0.93
3769,578123.707276,0.45857,-0.87734,-0.14137,2.12
3770,578123.711679,0.44553,-0.88212,-0.15289,1.46
3771,578123.720397,0.44322,-0.88502,-0.14244,0.11
3772,578123.723254,0.44491,-0.8851,-0.1366,1.17
3773,578123.727342,0.44716,-0.88345,-0.13989,0.17
3774,578123.731248,0.44436,-0.88572,-0.13434,1.08
3775,578123.735328,0.44601,-0.88436,-0.13774,0.51
3776,578123.738807,0.44768,-0.8838,-0.13597,0.8
3777,578123.747553,0.45245,-0.88218,-0.13055,0.86
3778,578123.751032,0.45235,-0.88094,-0.139,1.45
3779,578123.756839,0.4507,-0.88323,-0.12952,1.27
3780,578123.759549,0.44878,-0.88245,-0.141,0.35
3781,578123.763604,0.45275,-0.88212,-0.12991,0.79
3782,578123.771505,0.44775,-0.8831,-0.14019,0.22
3783,578123.775055,0.4503,-0.88227,-0.13723,0.69
3784,578123.788185,0.45116,-0.88188,-0.13692,0.63
3785,578123.795486,0.45823,-0.88002,-0.1249,0.31
3786,578123.799934,0.45385,-0.87943,-0.14359,0.47
3787,578123.802688,0.46202,-0.87612,-0.13768,2.7
3788,578123.8082,0.45321,-0.88038,-0.13976,0.18
3789,578123.811683,0.44978,-0.88058,-0.14924,1.2
3790,578123.815305,0.45337,-0.88005,-0.14134,0.34
3791,578123.823595,0.45597,-0.88074,-0.12799,0.53
3792,578123.826781,0.46095,-0.87833,-0.1267,0.87
3793,578123.832794,0.45455,-0.88126,-0.1295,0.87
3794,578123.835823,0.4566,-0.88001,-0.13076,0.81
3795,578123.839995,0.45869,-0.87859,-0.13302,0.38
3796,578123.847664,0.45761,-0.87898,-0.13413,0.6
3797,578123.850731,0.45822,-0.87823,-0.13688,0.07
3798,578123.856583,0.4601,-0.87811,-0.13126,0.91
3799,578123.859569,0.46948,-0.8708,-0.14593,1.14
3800,578123.864103,0.46574,-0.87415,-0.13762,0.58
3801,578123.87648,0.46442,-0.87516,-0.13568,1.09
3802,578123.880032,0.47108,-0.8693,-0.14966,1.14
3803,578123.884,0.48228,-0.86836,-0.11562,2.99
3804,578123.88734,0.45886,-0.8758,-0.14971,0.34
3805,578123.891358,0.46096,-0.87577,-0.1433,3.01
3806,578123.89959,0.46384,-0.8716,-0.15861,0.61
3807,578123.903795,0.46353,-0.87377,-0.14722,1.68
3808,578123.908114,0.45914,-0.87716,-0.14067,0.32
3809,578123.911861,0.4489,-0.88081,-0.15052,2.62
3810,578123.915823,0.4605,-0.87734,-0.13494,1.04
3811,578123.924088,0.45913,-0.87837,-0.13289,0.73
3812,578123.927008,0.46081,-0.87675,-0.13771,0.46
3813,578123.932862,0.45812,-0.8791,-0.13158,0.74
3814,578123.935814,0.45895,-0.87728,-0.14054,0.66
3815,578123.940116,0.46512,-0.87468,-0.13641,0.8
3816,578123.94802,0.46525,-0.8743,-0.13836,0.86
3817,578123.951961,0.46604,-0.8713,-0.15374,1.57
3818,578123.963628,0.46683,-0.87294,-0.1416,0.79
3819,578123.967429,0.46825,-0.87044,-0.1519,0.98
3820,578123.976355,0.46115,-0.87586,-0.14218,0.57
3821,578123.978883,0.47443,-0.86652,-0.15512,1.64
3822,578123.984311,0.45992,-0.87585,-0.14614,0.44
3823,578123.987248,0.45776,-0.87484,-0.15846,0.71
3824,578123.9925,0.4654,-0.87032,-0.16106,0.97
3825,578124.000036,0.45701,-0.87559,-0.15646,0.33
3826,578124.002951,0.46633,-0.87468,-0.13216,1.39
3827,578124.008039,0.45577,-0.87801,-0.14622,0.39
3828,578124.01139,0.4556,-0.87766,-0.14878,1.19
3829,578124.015508,0.45609,-0.87676,-0.15253,0.62
3830,578124.023352,0.46376,-0.873,-0.15099,0.49
3831,578124.027093,0.46415,-0.87406,-0.14344,0.95
3832,578124.031217,0.45509,-0.87846,-0.14561,1.04
3833,578124.044179,0.46211,-0.87445,-0.14762,1.01
3834,578124.051102,0.46837,-0.86916,-0.15871,1.29
3835,578124.05544,0.46143,-0.87441,-0.14999,1.44
3836,578124.06028,0.4601,-0.87005,-0.17699,2.24
3837,578124.063398,0.46553,-0.875,-0.1329,0.98
3838,578124.068075,0.45452,-0.87613,-0.16067,0.36
3839,578124.076036,0.45649,-0.87659,-0.15235,1.82
3840,578124.078635,0.45004,-0.87729,-0.16679,0.35
3841,578124.08449,0.46101,-0.87376,-0.15498,1.0
3842,578124.087103,0.44005,-0.88319,-0.16224,1.9
3843,578124.092254,0.45124,-0.8764,-0.16823,2.45
3844,578124.095587,0.4451,-0.88019,-0.16481,0.15
3845,578124.103944,0.443,-0.88128,-0.16458,2.38
3846,578124.106909,0.44889,-0.88026,-0.15375,1.41
3847,578124.112131,0.44224,-0.88397,-0.15171,1.2
3848,578124.115988,0.44438,-0.88217,-0.15593,0.31
3849,578124.131211,0.4485,-0.88012,-0.15566,1.37
3850,578124.135311,0.4491,-0.88095,-0.14912,0.56
3851,578124.140509,0.44969,-0.87705,-0.16899,1.22
3852,578124.142799,0.45207,-0.87896,-0.15189,0.51
3853,578124.151889,0.45275,-0.87859,-0.15196,0.51
3854,578124.155165,0.45065,-0.88001,-0.15001,0.9
3855,578124.160837,0.44559,-0.88128,-0.1575,0.28
3856,578124.163087,0.45728,-0.87604,-0.15315,1.01
3857,578124.167964,0.44614,-0.8806,-0.15973,1.44
3858,578124.172045,0.4463,-0.88245,-0.14866,0.67
3859,578124.18082,0.44541,-0.88201,-0.15387,0.4
3860,578124.182603,0.45042,-0.88376,-0.12685,0.97
3861,578124.188914,0.44356,-0.88355,-0.15032,0.31
3862,578124.191146,0.43834,-0.88687,-0.14603,0.49
3863,578124.196316,0.44204,-0.8842,-0.15098,0.45
3864,578124.204598,0.44022,-0.88633,-0.14362,0.44
3865,578124.216359,0.44823,-0.88179,-0.14674,1.08
3866,578124.219274,0.44349,-0.88367,-0.14979,0.37
3867,578124.227607,0.4499,-0.88273,-0.13554,0.72
3868,578124.231191,0.44958,-0.87954,-0.15584,1.57
3869,578124.235221,0.44334,-0.88434,-0.14626,0.18
3870,578124.239176,0.45116,-0.8788,-0.15544,1.26
3871,578124.243202,0.44875,-0.88274,-0.13923,0.77
3872,578124.247499,0.45527,-0.87739,-0.15141,1.78
3873,578124.255704,0.44336,-0.88445,-0.14555,0.43
3874,578124.259107,0.43851,-0.8854,-0.15417,1.16
3875,578124.263263,0.44974,-0.88238,-0.13832,1.22
3876,578124.267265,0.45077,-0.87925,-0.15404,1.64
3877,578124.271126,0.44563,-0.88444,-0.13848,1.07
3878,578124.280771,0.44654,-0.88344,-0.14191,0.3
3879,578124.282814,0.44943,-0.88308,-0.13488,1.39
3880,578124.296404,0.44405,-0.88626,-0.13177,1.09
3881,578124.303629,0.44802,-0.88397,-0.1337,0.07
3882,578124.307729,0.45265,-0.88223,-0.12956,0.91
3883,578124.311347,0.44338,-0.8866,-0.13171,0.13
3884,578124.316561,0.44908,-0.88351,-0.13319,0.97
3885,578124.31887,0.4481,-0.88325,-0.13812,0.33
3886,578124.322857,0.45149,-0.88279,-0.1298,0.89
3887,578124.331433,0.44658,-0.88393,-0.13872,0.29
3888,578124.334919,0.44754,-0.88397,-0.13531,0.72
3889,578124.339444,0.45715,-0.87756,-0.14458,0.69
3890,578124.34358,0.47141,-0.87384,-0.11907,2.65
3891,578124.346947,0.44789,-0.88326,-0.13874,0.48
3892,578124.355854,0.45881,-0.8771,-0.14208,2.12
3893,578124.358926,0.4472,-0.88286,-0.1434,0.5
3894,578124.365038,0.45535,-0.87943,-0.13879,0.91
3895,578124.367665,0.44783,-0.88299,-0.14061,0.36
3896,578124.371458,0.45458,-0.87882,-0.14506,2.57
3897,578124.387858,0.4497,-0.88042,-0.15043,3.2
3898,578124.391257,0.44655,-0.88427,-0.13661,1.17
3899,578124.395725,0.44717,-0.87998,-0.16024,2.88
3900,578124.400885,0.45284,-0.88109,-0.13642,0.89
3901,578124.40814,0.45905,-0.87639,-0.14563,2.32
3902,578124.410718,0.45334,-0.88096,-0.13565,0.4
3903,578124.416103,0.45413,-0.88053,-0.13579,0.98
3904,578124.419441,0.45197,-0.8806,-0.14237,0.22
3905,578124.424945,0.4577,-0.87888,-0.13446,1.02
3906,578124.432261,0.45273,-0.88026,-0.14203,0.38
3907,578124.434637,0.45218,-0.88141,-0.13657,1.08
3908,578124.440163,0.45061,-0.88018,-0.14914,0.66
3909,578124.44326,0.47722,-0.871,-0.11667,3.28
3910,578124.448047,0.45447,-0.87739,-0.15379,0.82
3911,578124.456568,0.45532,-0.87835,-0.14555,2.64
3912,578124.459679,0.44903,-0.88101,-0.14899,0.35
3913,578124.468307,0.44151,-0.88474,-0.14934,0.93
3914,578124.472772,0.45397,-0.87663,-0.15946,1.4
3915,578124.475369,0.44733,-0.8813,-0.15234,0.84
3916,578124.483259,0.44508,-0.88121,-0.15927,2.21
3917,578124.486846,0.45556,-0.87873,-0.14252,0.33
3918,578124.491985,0.45016,-0.88188,-0.14016,1.16
3919,578124.495332,0.45364,-0.87963,-0.14304,0.42
3920,578124.499136,0.46084,-0.876,-0.14229,1.16
3921,578124.507384,0.45725,-0.87933,-0.13305,1.32
3922,578124.511127,0.44907,-0.8813,-0.14713,0.43
3923,578124.514946,0.45495,-0.87967,-0.13859,1.06
3924,578124.51963,0.4526,-0.87925,-0.1486,0.62
3925,578124.523061,0.46029,-0.87699,-0.13794,1.1
3926,578124.53213,0.45702,-0.87641,-0.15182,1.15
3927,578124.535058,0.46037,-0.87743,-0.13482,1.4
3928,578124.539015,0.45196,-0.87817,-0.15668,1.19
3929,578124.551472,0.4544,-0.87952,-0.14133,1.28
3930,578124.559331,0.45553,-0.87704,-0.15263,0.7
3931,578124.56336,0.4496,-0.88242,-0.13854,0.74
3932,578124.56894,0.45077,-0.88045,-0.14702,0.3
3933,578124.572433,0.4527,-0.88237,-0.12838,1.03
3934,578124.574864,0.44122,-0.88403,-0.15434,1.43
3935,578124.583706,0.4508,-0.88207,-0.13685,0.72
3936,578124.586689,0.45038,-0.88085,-0.14584,0.56
3937,578124.59284,0.45078,-0.88166,-0.13954,0.64
3938,578124.595683,0.44907,-0.88245,-0.14005,1.1
3939,578124.600122,0.45297,-0.87881,-0.15006,0.37
3940,578124.603199,0.45782,-0.87803,-0.13955,1.0
3941,578124.611235,0.462,-0.8737,-0.15231,1.45
3942,578124.614925,0.45201,-0.87969,-0.14773,0.5
3943,578124.620512,0.45343,-0.87828,-0.15174,0.88
3944,578124.623908,0.45589,-0.87904,-0.13948,1.02
3945,578124.639786,0.45497,-0.87729,-0.15285,1.0
3946,578124.643998,0.45322,-0.87888,-0.14887,0.4
3947,578124.647912,0.4624,-0.87315,-0.15427,2.53
3948,578124.6513,0.44998,-0.87823,-0.16195,0.86
3949,578124.660372,0.44995,-0.88039,-0.14989,0.15
3950,578124.663259,0.4498,-0.88251,-0.13731,0.77
3951,578124.668169,0.45317,-0.88069,-0.1379,0.87
3952,578124.671713,0.44826,-0.8828,-0.14046,1.18
3953,578124.675725,0.44154,-0.88413,-0.15282,1.3
3954,578124.679555,0.45191,-0.87864,-0.15415,1.36
3955,578124.687515,0.45739,-0.87837,-0.13878,1.23
3957,578124.695981,0.45386,-0.87977,-0.14151,0.92
3958,578124.699851,0.468,-0.87129,-0.14775,1.81
3959,578124.703574,0.45498,-0.87934,-0.14056,1.18
3960,578124.711582,0.44806,-0.8812,-0.1508,0.49
3961,578124.714945,0.46078,-0.87601,-0.14245,1.7
3962,578124.728403,0.44754,-0.88138,-0.15124,0.2
3963,578124.735566,0.45467,-0.87656,-0.15784,2.04
3964,578124.739167,0.45897,-0.87372,-0.16114,1.27
3965,578124.743899,0.46808,-0.87028,-0.15337,2.65
3966,578124.747093,0.45344,-0.87777,-0.15463,0.27
3967,578124.751848,0.45456,-0.87737,-0.15363,1.13
3968,578124.755509,0.45318,-0.87851,-0.15113,0.15
3969,578124.763421,0.45081,-0.87969,-0.15138,2.11
3970,578124.766968,0.45137,-0.88113,-0.14097,0.8
3971,578124.772721,0.45124,-0.88084,-0.14322,1.71
3972,578124.775696,0.45334,-0.87969,-0.14366,0.41
3973,578124.779698,0.45502,-0.87955,-0.13908,0.74
3974,578124.787321,0.45416,-0.88031,-0.13707,0.77
3975,578124.790982,0.46387,-0.87406,-0.14438,1.81
3976,578124.795676,0.4539,-0.87984,-0.14093,1.32
3977,578124.799631,0.46376,-0.87229,-0.15502,1.01
3978,578124.811814,0.45756,-0.87571,-0.1542,0.82
3979,578124.81649,0.46249,-0.87527,-0.14142,0.74
3980,578124.818908,0.45182,-0.87917,-0.15141,0.35
3981,578124.824155,0.46011,-0.8747,-0.15233,2.09
3982,578124.827354,0.45025,-0.87852,-0.15962,0.43
3983,578124.832987,0.45708,-0.87656,-0.15074,3.02
3986,578124.848088,0.44838,-0.88067,-0.15288,0.16
3987,578124.851434,0.44166,-0.88058,-0.17177,1.33
3988,578124.855136,0.42791,-0.89106,-0.15136,3.13
3989,578124.863875,0.44976,-0.88402,-0.12734,0.53
3990,578124.86717,0.45403,-0.87974,-0.14109,1.12
3991,578124.872576,0.45011,-0.88138,-0.1434,0.91
3992,578124.875327,0.44973,-0.88189,-0.14148,1.28
3993,578124.879805,0.45454,-0.87747,-0.15313,0.4
3994,578124.888163,0.45505,-0.87937,-0.14016,1.07
3995,578124.900061,0.45887,-0.87416,-0.15901,1.05
3996,578124.903542,0.45855,-0.87735,-0.1414,0.93
3998,578124.915814,0.4603,-0.87522,-0.14871,1.37
3999,578124.919242,0.45659,-0.87542,-0.15866,0.66
4000,578124.923333,0.44856,-0.88081,-0.15153,0.88
4001,578124.927929,0.45298,-0.87794,-0.15504,0.78
4002,578124.931505,0.4416,-0.88507,-0.14708,1.5
4003,578124.939988,0.44976,-0.879,-0.15834,1.74
4004,578124.943217,0.44881,-0.88145,-0.14704,0.97
4005,578124.947997,0.45163,-0.87733,-0.16225,1.5
4006,578124.952096,0.44635,-0.88269,-0.14707,0.61
4007,578124.955172,0.45471,-0.8784,-0.14713,1.29
4008,578124.963269,0.44389,-0.88353,-0.14945,0.7
4009,578124.967897,0.45367,-0.87953,-0.14356,1.1
4010,578124.971194,0.44709,-0.88298,-0.143,0.53
4011,578124.984053,0.45,-0.88107,-0.14564,1.14
4012,578124.99213,0.44981,-0.87794,-0.16398,1.15
4013,578124.995274,0.46023,-0.8769,-0.1387,1.03
4014,578125.000876,0.45658,-0.87466,-0.16282,1.0
4015,578125.00306,0.47379,-0.87024,-0.13493,2.41
4016,578125.008645,0.44467,-0.88098,-0.16169,0.89
4017,578125.015488,0.44335,-0.88457,-0.14482,1.52
4018,578125.018898,0.44576,-0.88087,-0.15928,0.6
4019,578125.024261,0.44356,-0.88515,-0.14057,0.63
4020,578125.028065,0.44269,-0.88345,-0.15344,0.2
4021,578125.031323,0.43849,-0.88374,-0.16351,2.08
4022,578125.036173,0.44247,-0.8837,-0.15262,0.19
4023,578125.043634,0.45178,-0.87765,-0.16006,0.7
4024,578125.046626,0.44441,-0.884,-0.14509,0.35
4025,578125.051861,0.44161,-0.88593,-0.14181,0.92
4026,578125.055677,0.44304,-0.8854,-0.14067,1.01
4027,578125.071851,0.45102,-0.88053,-0.14576,1.08
4028,578125.075106,0.44478,-0.88481,-0.13887,0.64
4029,578125.079938,0.44243,-0.88434,-0.14902,0.2
4030,578125.08394,0.45415,-0.88084,-0.1337,0.64
4031,578125.093045,0.45185,-0.87975,-0.14789,0.95
4032,578125.094852,0.44391,-0.88542,-0.13776,0.85
4033,578125.100223,0.45198,-0.87887,-0.15263,0.9
4034,578125.103134,0.44889,-0.88286,-0.13807,3.23
4035,578125.107768,0.44228,-0.88472,-0.14717,0.67
4036,578125.111241,0.45312,-0.88065,-0.1383,1.55
4037,578125.119918,0.44423,-0.88425,-0.1441,0.21
4038,578125.123476,0.43897,-0.88621,-0.14815,0.79
4039,578125.128186,0.44556,-0.88361,-0.14389,0.28
4040,578125.131155,0.4357,-0.88578,-0.15987,0.8
4041,578125.135274,0.44609,-0.88322,-0.14466,0.6
4042,578125.143873,0.43965,-0.88456,-0.15574,1.43
4043,578125.151534,0.42966,-0.89063,-0.1489,3.48
4044,578125.156681,0.44629,-0.88353,-0.14214,0.57
4045,578125.159752,0.45575,-0.87971,-0.13568,1.22
4046,578125.167549,0.4519,-0.88182,-0.13486,0.33
4047,578125.171044,0.45564,-0.87851,-0.14359,1.1
4048,578125.17695,0.45125,-0.88162,-0.13827,0.94
4049,578125.179594,0.45336,-0.88003,-0.1415,0.7
4050,578125.183174,0.4584,-0.8791,-0.13054,0.96
4051,578125.187186,0.45862,-0.87736,-0.14109,1.18
4052,578125.195243,0.46217,-0.87853,-0.12076,1.15
4053,578125.198699,0.46683,-0.87205,-0.14695,1.56
4054,578125.203942,0.45776,-0.87768,-0.1419,2.62
4055,578125.207375,0.45387,-0.87909,-0.1456,0.64
4056,578125.211128,0.47737,-0.86324,-0.16409,2.37
4057,578125.21943,0.45613,-0.87781,-0.14627,0.3
4058,578125.2231,0.45025,-0.88034,-0.14924,2.27
4059,578125.236809,0.4573,-0.87889,-0.13577,0.91
4060,578125.243341,0.45742,-0.87663,-0.14927,2.21
4061,578125.247226,0.45961,-0.87774,-0.13542,1.02
4063,578125.255246,0.45907,-0.8781,-0.13488,0.99
4064,578125.260085,0.45587,-0.87867,-0.14182,0.6
4065,578125.263927,0.46159,-0.87674,-0.13514,1.25
4066,578125.271375,0.46038,-0.87504,-0.14953,1.0
4067,578125.275051,0.46133,-0.87516,-0.14587,0.7
4068,578125.280859,0.46753,-0.87203,-0.14483,0.27
4069,578125.283074,0.46848,-0.87232,-0.13996,1.08
4070,578125.288627,0.46675,-0.8714,-0.15102,1.33
4071,578125.295891,0.45783,-0.87807,-0.13926,0.99
4072,578125.29926,0.45835,-0.87259,-0.16883,1.99
4073,578125.30436,0.46853,-0.87169,-0.14367,0.88
4074,578125.307965,0.46005,-0.87548,-0.14793,0.68
4075,578125.32028,0.45849,-0.87604,-0.14948,0.61
4076,578125.324998,0.45714,-0.87778,-0.14324,1.05
4077,578125.326811,0.45472,-0.87891,-0.14403,0.23
4078,578125.33494,0.45468,-0.87857,-0.14624,0.89
4079,578125.339188,0.45791,-0.87616,-0.15052,0.53
4080,578125.347136,0.45796,-0.87696,-0.14563,1.02
4081,578125.351159,0.45115,-0.87824,-0.15861,0.34
4082,578125.356348,0.45672,-0.87688,-0.14998,1.21
4083,578125.35977,0.4542,-0.87682,-0.15776,0.34
4084,578125.363339,0.45848,-0.87556,-0.15227,0.78
4085,578125.371736,0.44841,-0.87865,-0.16401,1.08
4086,578125.374874,0.45308,-0.87826,-0.15287,1.34
4087,578125.380896,0.4608,-0.87263,-0.1618,0.86
4088,578125.383541,0.45839,-0.878,-0.13784,1.49
4089,578125.386829,0.45155,-0.87615,-0.16874,1.0
4090,578125.395223,0.44878,-0.88077,-0.15114,1.33
4091,578125.403271,0.44849,-0.88141,-0.14824,1.75
4092,578125.408848,0.43706,-0.88454,-0.16297,2.16
4093,578125.411243,0.43459,-0.88285,-0.17805,0.92
4094,578125.415822,0.44223,-0.88326,-0.15583,0.48
4095,578125.423852,0.44047,-0.88319,-0.1611,1.06
4096,578125.427216,0.44793,-0.88157,-0.14898,0.27
4097,578125.432528,0.44413,-0.88305,-0.15158,0.97
4098,578125.435334,0.44555,-0.88226,-0.15201,0.24
4099,578125.439064,0.4489,-0.88154,-0.14622,0.27
4100,578125.447337,0.44673,-0.88337,-0.14175,1.02
4101,578125.451124,0.44553,-0.88237,-0.15142,0.22
4102,578125.456119,0.44451,-0.88266,-0.15271,0.45
4103,578125.459286,0.45176,-0.87769,-0.15994,0.86
4104,578125.464024,0.45293,-0.8791,-0.14844,1.45
4106,578125.475257,0.44779,-0.88335,-0.13844,0.11
4107,578125.479178,0.44417,-0.88171,-0.15907,0.74
4108,578125.492951,0.45617,-0.8768,-0.15208,2.34
4109,578125.49907,0.4437,-0.88237,-0.15669,0.4
4110,578125.503594,0.45264,-0.87591,-0.16705,1.06
4111,578125.508285,0.4413,-0.88476,-0.14982,0.15
4112,578125.511463,0.44277,-0.88315,-0.1549,2.1
4113,578125.51492,0.43201,-0.88874,-0.15334,1.78
4114,578125.523347,0.44039,-0.88705,-0.13859,0.65
4115,578125.527757,0.4472,-0.88319,-0.14134,0.95
4116,578125.531379,0.44348,-0.88646,-0.13235,1.74
4117,578125.535234,0.44719,-0.88331,-0.14064,1.01
4118,578125.538882,0.4454,-0.88354,-0.14484,0.25
4119,578125.543234,0.44863,-0.88318,-0.13681,0.96
4120,578125.551423,0.44302,-0.88447,-0.14644,0.34
4121,578125.555084,0.44219,-0.88494,-0.14614,0.45
4122,578125.559574,0.44282,-0.88345,-0.15306,1.33
4123,578125.562845,0.44881,-0.88359,-0.13353,0.92
4124,578125.566914,0.45274,-0.87956,-0.1463,0.86
4125,578125.579999,0.45064,-0.87861,-0.158,1.58
4126,578125.585273,0.44417,-0.88594,-0.13351,0.66
4127,578125.587563,0.45095,-0.88019,-0.148,0.89
4128,578125.591861,0.43954,-0.88795,-0.13547,0.7
4129,578125.599918,0.44379,-0.88424,-0.14553,0.36
4130,578125.603079,0.44676,-0.88139,-0.15346,1.46
4131,578125.607576,0.44557,-0.88496,-0.13537,0.25
4132,578125.611182,0.44092,-0.88814,-0.1296,0.94
4133,578125.615692,0.4476,-0.88465,-0.13057,0.93
4134,578125.619746,0.44896,-0.88412,-0.1295,0.2
4135,578125.628081,0.45278,-0.88199,-0.13071,1.15
4136,578125.630629,0.44256,-0.88678,-0.13328,0.26
4137,578125.636608,0.45168,-0.88271,-0.12961,1.08
4138,578125.639523,0.46228,-0.8742,-0.14858,1.92
4139,578125.644782,0.45554,-0.88086,-0.12875,0.91
4140,578125.651826,0.45077,-0.88162,-0.13982,0.31
4141,578125.654784,0.45225,-0.88118,-0.13778,0.52
4143,578125.675519,0.47875,-0.8683,-0.12986,2.05
4144,578125.678901,0.45336,-0.87989,-0.14231,0.35
4145,578125.683908,0.45109,-0.88295,-0.1301,0.89
4146,578125.687248,0.45261,-0.88132,-0.13574,0.48
4147,578125.691834,0.44777,-0.88233,-0.14493,3.1
4148,578125.69552,0.44961,-0.88318,-0.13357,1.3
4149,578125.704598,0.45619,-0.87632,-0.15479,1.83
4150,578125.707125,0.43874,-0.88778,-0.13911,1.38
4151,578125.712567,0.45356,-0.8789,-0.14771,2.14
4152,578125.715446,0.45465,-0.87982,-0.13861,0.33
