frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5029,578130.358755,57.568,61,20.928,12.524,75.733,141.213,84.591,296.62,206.94,100.26,186.18,84.62
5030,578130.362795,57.684,70,21.672,12.568,75.95,142.071,84.461,297.64,206.95,100.39,187.75,84.45
5031,578130.367294,57.662,57,21.333,12.525,76.211,142.472,84.461,297.16,206.91,100.72,188.24,84.48
5032,578130.370606,57.997,76,21.419,12.487,75.433,142.337,84.232,297.34,206.84,99.73,188.0,84.21
5033,578130.376032,57.8,57,21.318,12.608,75.74,142.136,84.006,297.14,206.91,100.5,187.35,84.02
5034,578130.383352,57.784,73,21.445,12.86,75.95,142.465,84.133,297.34,207.34,100.43,188.03,84.12
5035,578130.387203,55.965,53,20.607,13.705,77.996,139.353,85.92,296.21,208.46,103.11,184.23,85.87
5036,578130.391291,57.94,64,21.493,12.807,75.234,141.734,83.795,297.51,207.29,99.4,187.01,83.68
5037,578130.394819,57.261,53,21.663,12.927,76.122,140.756,83.264,297.63,207.42,100.6,186.02,83.25
5038,578130.402875,58.027,53,17.361,14.877,79.015,149.221,81.719,291.86,210.01,104.41,197.25,81.69
5039,578130.412176,58.241,70,20.638,12.645,75.295,143.053,84.351,296.3,207.05,99.55,188.95,84.35
5040,578130.424198,57.755,65,21.487,12.529,75.819,142.107,84.479,297.43,206.88,100.36,187.24,84.47
5041,578130.427729,57.77,67,20.592,12.239,75.568,141.693,84.115,296.12,206.54,99.9,186.99,84.14
5042,578130.43542,57.938,66,21.952,12.262,75.347,141.939,84.14,298.04,206.55,99.65,187.22,84.13
5043,578130.439534,57.834,67,21.172,12.212,75.433,141.692,83.981,296.98,206.48,99.71,187.26,83.97
5044,578130.444179,57.701,71,22.034,12.238,75.876,142.001,84.263,298.2,206.51,100.34,187.37,84.25
5045,578130.447037,57.271,58,23.797,13.241,78.519,145.227,86.369,300.44,207.83,103.77,191.94,86.35
5046,578130.451328,58.147,67,22.329,12.029,75.378,142.83,84.496,298.53,206.23,99.66,188.63,84.49
5047,578130.459388,57.667,60,21.616,12.281,75.683,141.506,83.826,297.66,206.6,100.14,186.54,83.74
5048,578130.463367,57.579,75,21.842,12.159,75.967,141.692,83.772,297.86,206.39,100.49,187.2,83.76
5049,578130.467287,56.79,55,21.304,13.812,79.747,145.602,83.949,296.74,208.52,105.32,191.61,83.65
5050,578130.471253,57.923,72,21.504,12.057,75.314,141.817,83.779,297.45,206.27,99.58,187.31,83.78
5051,578130.474978,58.088,57,21.627,12.055,75.193,142.246,83.727,297.5,206.31,99.55,187.67,83.77
5052,578130.479312,58.008,74,21.409,12.157,75.271,142.076,83.981,297.29,206.41,99.5,187.77,83.97
5053,578130.487546,57.52,52,20.997,12.302,75.408,140.422,84.839,296.74,206.59,99.66,185.59,84.83
5054,578130.491045,58.283,65,21.253,12.106,74.821,142.319,83.843,297.12,206.33,98.92,187.97,83.84
5055,578130.495532,56.559,49,21.786,13.168,76.615,139.026,83.441,297.88,207.71,101.5,184.01,83.4
5056,578130.499309,58.403,64,21.401,12.605,74.721,142.614,83.835,297.28,207.0,98.77,188.48,83.83
5057,578130.512243,58.286,73,21.105,12.26,74.88,142.445,84.314,296.94,206.55,98.97,188.14,84.26
5058,578130.515055,58.232,58,22.428,12.436,74.37,141.257,83.613,298.64,206.78,98.3,186.68,83.6
5059,578130.520078,58.254,69,21.137,12.494,74.86,142.277,83.962,296.9,206.86,98.95,187.95,83.97
5060,578130.522665,58.283,61,21.967,12.425,74.857,142.387,84.706,297.95,206.77,98.97,187.96,84.69
5061,578130.527472,58.234,66,21.024,12.46,74.492,141.497,84.299,296.81,206.81,98.52,186.59,84.29
5062,578130.535828,58.385,74,22.201,12.409,74.662,142.428,84.155,298.3,206.74,98.67,188.34,84.15
5063,578130.53882,58.492,68,21.78,12.714,74.292,142.156,84.048,297.82,207.14,98.22,187.75,84.05
5064,578130.544152,57.937,80,22.816,12.791,75.219,141.697,83.991,299.08,207.23,99.49,187.15,84.01
5065,578130.546883,58.272,64,22.038,12.423,74.812,142.258,84.082,298.16,206.75,98.9,187.89,84.08
5066,578130.551184,58.394,76,22.898,12.39,74.526,142.205,83.869,299.25,206.71,98.54,187.72,83.85
5067,578130.554762,58.668,64,22.939,12.042,73.901,142.119,83.978,299.47,206.25,97.8,187.47,84.09
5068,578130.564444,58.105,71,22.924,12.31,75.172,142.275,83.988,299.38,206.55,99.54,187.68,83.95
5069,578130.566875,56.86,50,21.67,13.959,78.292,143.213,82.567,297.73,208.78,103.51,188.66,82.49
5070,578130.571495,58.652,61,22.721,12.233,74.241,142.708,84.007,298.98,206.51,98.16,188.46,84.01
5071,578130.575339,58.076,57,22.026,12.54,74.603,141.082,84.232,298.17,206.88,98.57,186.27,84.28
5072,578130.579271,58.393,73,22.356,12.528,74.622,142.384,83.881,298.54,206.9,98.63,188.17,83.87
5073,578130.587944,57.752,52,19.694,13.902,77.537,145.314,82.292,295.01,208.72,102.51,191.78,82.32
5074,578130.599965,58.531,66,20.779,12.338,74.272,142.276,84.248,296.49,206.64,98.21,187.91,84.25
5075,578130.603467,58.697,55,21.261,12.173,73.915,142.264,85.258,297.08,206.45,97.74,188.0,85.21
5076,578130.611252,58.705,72,20.208,12.306,73.889,142.245,84.692,295.75,206.6,97.69,187.86,84.67
5077,578130.615327,58.58,55,21.204,12.242,73.722,141.416,84.944,296.92,206.55,97.47,186.68,84.97
5078,578130.619239,58.667,74,20.239,12.645,73.76,141.842,84.406,295.76,207.05,97.58,186.94,84.4
5079,578130.623266,58.392,62,20.849,12.684,74.575,142.292,84.847,296.51,207.11,98.6,187.9,84.83
5080,578130.627277,58.619,67,20.172,12.309,74.02,142.147,84.699,295.7,206.61,97.87,187.73,84.68
5081,578130.631481,58.3,73,20.998,12.45,74.021,140.866,84.592,296.68,206.8,97.91,185.82,84.6
5082,578130.639883,58.378,69,20.46,12.567,74.18,141.48,84.274,296.08,206.94,98.09,186.84,84.23
5083,578130.643275,58.478,73,21.406,12.662,74.38,142.265,84.503,297.29,207.08,98.34,187.82,84.5
5084,578130.647906,58.184,52,23.355,13.49,77.111,146.266,86.886,299.63,208.13,101.88,192.64,86.82
5085,578130.651224,58.585,61,21.362,12.596,73.662,141.325,84.178,297.26,207.04,97.31,186.41,84.13
5086,578130.654776,57.009,53,19.53,14.234,77.466,142.267,83.739,294.84,209.12,102.41,188.13,83.66
5087,578130.664364,58.504,59,21.36,12.792,74.275,142.168,84.569,297.23,207.25,98.18,187.88,84.55
5088,578130.66798,57.709,59,23.299,13.783,77.433,144.945,86.889,299.72,208.56,102.34,191.41,86.89
5089,578130.67138,58.887,66,21.139,12.724,74.147,143.495,85.342,296.91,207.13,98.13,189.3,85.38
5090,578130.684046,58.085,55,23.846,13.921,77.186,146.004,86.904,300.41,208.7,101.92,192.76,86.9
5091,578130.6917,58.986,67,21.464,12.726,74.47,144.53,85.444,297.36,207.16,98.44,191.0,85.43
5092,578130.69529,57.784,56,21.1,13.014,74.857,140.414,85.335,296.88,207.54,98.93,185.57,85.32
5093,578130.699097,58.446,73,20.741,12.844,74.502,142.369,84.915,296.38,207.31,98.51,187.85,84.87
5094,578130.702684,58.676,56,21.552,12.388,74.354,143.024,85.748,297.47,206.71,98.28,189.02,85.73
5095,578130.706923,58.041,68,20.08,12.437,74.905,141.514,85.077,295.38,206.76,99.04,186.6,84.97
5096,578130.716082,58.732,63,21.115,12.633,74.175,142.908,85.142,296.9,207.06,98.04,188.72,85.11
5097,578130.719171,58.172,69,20.041,12.808,74.833,141.899,84.8,295.4,207.26,98.91,187.33,84.75
5098,578130.723735,57.87,75,20.657,12.763,75.588,142.127,85.346,296.46,207.22,99.96,187.15,85.24
5099,578130.727072,58.167,64,19.971,12.468,75.169,142.514,85.444,295.39,206.82,99.36,188.36,85.43
5100,578130.730999,57.96,77,20.405,12.573,75.049,141.464,84.968,295.99,206.95,99.22,186.88,84.95
5101,578130.739766,58.319,53,19.829,12.617,74.974,142.758,84.919,295.21,207.01,99.09,188.69,84.91
5102,578130.742889,57.776,63,20.683,12.883,75.329,141.27,84.601,296.34,207.37,99.57,186.7,84.59
5103,578130.746935,57.763,52,21.969,13.574,77.75,145.755,87.05,298.01,208.28,102.74,192.78,87.04
5104,578130.750845,57.98,60,19.953,12.543,75.123,141.682,84.623,295.33,206.91,99.35,186.86,84.57
5105,578130.754971,56.602,53,19.516,13.377,76.838,139.592,85.667,294.83,208.02,101.58,184.38,85.67
5106,578130.768289,57.121,52,20.952,15.143,81.317,149.791,86.022,296.63,210.38,107.55,197.89,85.97
5107,578130.771415,58.443,59,19.811,12.475,74.82,142.965,85.084,295.18,206.82,98.91,188.94,85.07
5108,578130.775596,56.545,53,20.924,13.354,77.06,139.784,83.289,296.69,207.98,101.83,184.82,83.24
5109,578130.784113,57.695,52,16.958,14.854,79.674,149.084,82.429,291.38,209.96,105.3,196.9,82.4
5110,578130.792333,58.03,72,20.307,11.994,75.472,142.54,85.031,295.83,206.19,99.8,188.16,85.0
5111,578130.794772,58.507,57,21.204,11.74,74.884,143.346,85.237,297.02,205.86,98.98,189.44,85.22
5112,578130.799497,58.067,71,20.705,11.978,75.238,142.248,84.841,296.37,206.17,99.49,187.76,84.82
5113,578130.803277,57.734,59,21.738,11.742,76.126,142.6,85.231,297.72,205.83,100.7,188.37,85.22
5114,578130.807599,57.803,73,21.129,11.4,75.783,142.227,85.434,296.96,205.41,100.19,187.84,85.41
5115,578130.815242,57.782,66,21.994,11.574,75.304,141.244,85.097,297.99,205.64,99.57,186.13,85.08
5116,578130.818987,57.683,67,21.848,11.736,75.852,141.887,84.702,297.91,205.87,100.29,187.57,84.73
5117,578130.823216,57.369,71,22.829,11.655,76.414,141.711,84.845,299.11,205.69,101.23,186.69,84.82
5118,578130.827147,57.071,62,22.158,11.449,76.632,140.971,84.775,298.32,205.47,101.32,186.17,84.76
5119,578130.831266,57.766,70,22.662,11.731,75.728,141.978,84.586,298.94,205.84,100.1,187.63,84.57
5120,578130.835097,57.033,60,22.138,11.966,76.935,141.384,84.67,298.25,206.15,101.69,186.85,84.66
5121,578130.844215,57.298,69,22.534,12.13,76.651,141.874,84.609,298.74,206.36,101.32,187.43,84.57
5122,578130.855761,56.673,56,21.681,12.616,77.271,140.64,83.965,297.55,207.01,102.27,185.56,83.95
5123,578130.859381,57.352,66,21.06,12.799,76.89,142.527,84.405,296.83,207.25,101.64,188.36,84.39
5124,578130.868905,56.999,58,18.447,14.365,79.444,145.861,82.474,293.46,209.31,105.02,192.56,82.48
5125,578130.870975,57.684,67,19.918,13.011,76.507,143.114,84.121,295.33,207.54,101.11,189.0,84.05
5126,578130.876172,57.351,53,21.031,13.043,76.346,141.516,83.746,296.76,207.58,100.94,186.9,83.71
5127,578130.878548,57.341,68,19.741,13.284,76.545,141.846,84.009,295.03,207.9,101.2,187.27,84.01
5128,578130.883241,57.442,59,20.493,13.164,76.463,142.084,83.98,296.07,207.72,101.15,187.72,83.98
5129,578130.891309,57.709,73,19.694,13.009,76.053,142.36,83.825,295.03,207.53,100.53,188.15,83.82
5130,578130.894806,57.668,66,20.508,12.752,76.206,142.486,84.109,296.07,207.19,100.8,187.91,84.11
5131,578130.900058,57.895,68,20.015,12.772,75.759,142.546,83.651,295.49,207.21,100.16,188.27,83.66
5132,578130.902669,57.489,66,20.77,12.724,76.448,142.237,84.133,296.41,207.16,101.08,187.85,84.13
5133,578130.907887,57.813,61,20.132,12.359,75.674,142.063,83.809,295.55,206.67,100.04,187.59,83.79
5134,578130.91618,57.964,70,21.324,12.385,75.221,141.805,83.462,297.17,206.71,99.46,187.19,83.43
5135,578130.918917,57.716,63,20.661,12.278,75.378,141.124,83.109,296.27,206.58,99.62,186.21,83.03
5136,578130.923555,57.44,74,21.766,12.117,76.13,141.457,83.527,297.76,206.35,100.63,186.95,83.52
5137,578130.927901,57.317,56,23.799,13.036,78.314,145.028,85.542,300.45,207.56,103.5,191.68,85.53
5138,578130.935109,57.484,51,25.592,13.542,79.204,147.347,86.09,302.8,208.23,104.67,194.7,86.07
5139,578130.943549,58.0,60,22.583,11.72,74.946,141.43,83.124,298.7,205.84,99.16,186.53,83.27
5140,578130.947419,58.29,55,22.314,11.037,74.654,142.029,83.532,298.49,204.93,98.68,187.71,83.52
5141,578130.951587,58.344,67,22.295,11.39,74.505,141.962,83.499,298.63,205.37,98.53,187.31,83.61
5142,578130.95509,57.573,52,22.985,11.843,75.423,140.655,83.476,299.35,206.06,99.89,185.82,83.53
5143,578130.960201,58.173,60,22.826,12.031,74.768,141.781,83.29,299.2,206.26,98.86,187.03,83.24
5144,578130.967039,58.193,52,22.76,11.582,74.623,141.585,83.732,299.16,205.68,98.67,186.87,83.64
5145,578130.971132,58.349,70,21.84,11.995,74.69,142.338,83.822,297.76,206.2,98.77,187.81,83.81
5146,578130.975497,58.89,56,22.293,11.927,73.976,143.176,83.9,298.46,206.1,97.78,189.22,83.89
5147,578130.979093,58.4,70,21.523,12.601,74.654,142.472,83.728,297.38,206.99,98.71,188.07,83.69
5148,578130.982889,58.19,61,22.301,12.701,74.728,141.77,84.019,298.46,207.19,98.92,187.21,83.94
5149,578130.988042,57.754,61,21.075,12.747,74.955,140.482,83.436,296.93,207.19,99.1,185.44,83.38
5150,578130.995359,58.453,68,21.909,13.073,74.536,142.464,83.861,297.98,207.61,98.52,188.2,83.87
5151,578130.999024,58.491,65,21.003,13.523,74.549,142.641,83.834,296.82,208.22,98.55,188.32,83.79
5152,578131.003456,58.259,65,21.915,13.641,74.747,142.083,83.475,297.96,208.37,98.8,187.77,83.46
5153,578131.006831,58.281,67,20.967,13.306,74.815,142.298,83.785,296.79,207.83,98.88,187.33,83.82
5154,578131.023523,58.221,70,21.52,13.17,74.77,141.974,83.558,297.44,207.75,98.83,187.63,83.55
5155,578131.027849,58.686,59,21.205,12.717,74.09,142.557,83.822,296.97,207.18,97.98,188.21,83.84
5156,578131.036307,57.024,55,21.303,14.651,77.386,142.176,81.84,297.24,209.7,102.28,187.69,81.79
5157,578131.044422,58.692,64,21.661,12.818,74.088,142.574,83.596,297.62,207.28,97.93,188.42,83.58
5158,578131.047049,57.21,55,19.839,14.465,77.572,143.237,82.574,295.32,209.43,102.51,189.36,82.41
5159,578131.051647,58.687,70,21.362,12.359,74.103,142.583,83.388,297.3,206.68,97.99,188.36,83.42
5160,578131.054949,58.627,57,19.531,13.963,76.287,146.532,82.02,294.95,208.7,100.7,193.4,82.1
5161,578131.058673,59.323,68,21.416,12.353,73.362,143.788,83.541,297.3,206.67,96.97,190.02,83.53
5162,578131.063018,57.598,52,19.74,13.928,77.497,144.622,83.039,295.08,208.75,102.43,191.12,83.03
5163,578131.073263,58.867,69,21.357,11.754,73.509,142.175,84.524,297.26,205.87,97.24,187.55,84.51
5164,578131.075496,59.521,57,22.508,11.635,72.436,142.809,84.602,298.8,205.68,95.83,188.45,84.61
5165,578131.08015,59.008,71,21.682,12.121,73.455,142.655,84.497,297.65,206.36,97.1,188.53,84.48
5166,578131.083116,58.968,60,22.136,11.941,73.648,142.863,84.979,298.25,206.12,97.35,188.8,84.96
5167,578131.08721,58.733,69,21.125,11.937,73.61,141.824,84.623,296.92,206.12,97.3,187.44,84.61
5168,578131.095239,58.912,68,21.9,12.046,73.349,142.054,84.61,297.94,206.26,96.96,187.73,84.6
5169,578131.099531,58.949,66,21.216,12.39,73.668,142.825,84.663,297.04,206.72,97.38,188.76,84.65
5170,578131.108151,58.765,59,20.149,12.182,73.807,142.333,84.715,295.63,206.44,97.56,188.12,84.7
5171,578131.112925,58.874,69,20.644,12.656,73.619,142.417,84.685,296.28,207.07,97.31,188.22,84.67
5172,578131.119017,58.714,55,19.842,12.902,73.754,142.023,84.473,295.04,207.41,97.56,187.15,84.44
5173,578131.123203,58.491,68,20.328,13.158,74.299,142.163,84.777,295.84,207.7,98.29,187.84,84.79
5174,578131.127229,58.075,51,19.424,14.967,77.785,147.095,84.841,294.68,210.1,102.88,193.69,84.81
5175,578131.132112,58.746,62,20.305,13.382,73.443,141.553,84.113,295.74,208.02,97.15,186.84,84.11
5176,578131.139645,58.604,68,19.753,13.569,74.299,142.622,84.63,295.11,208.27,98.21,188.49,84.62
5177,578131.148054,58.576,55,17.601,14.553,76.225,146.203,83.267,292.3,209.57,100.76,193.13,83.26
5178,578131.150772,59.049,67,19.241,13.211,73.759,143.413,84.869,294.4,207.79,97.51,189.44,84.84
5179,578131.156222,59.569,53,16.889,14.577,75.221,148.51,82.859,291.45,209.6,99.44,195.95,82.83
5180,578131.158657,58.815,63,19.901,13.122,73.841,142.604,84.941,295.29,207.67,97.66,188.23,84.93
5181,578131.163691,58.64,63,20.834,12.798,73.888,141.978,85.51,296.53,207.33,97.89,187.21,85.4
5182,578131.171844,58.829,73,20.069,12.672,73.993,142.956,85.515,295.57,207.07,97.85,188.59,85.48
5183,578131.17523,58.243,55,21.62,12.913,74.058,140.709,84.701,297.58,207.47,98.03,185.83,84.64
5184,578131.18018,58.741,70,20.775,12.809,74.119,142.836,85.42,296.33,207.26,98.0,188.42,85.36
5185,578131.182559,58.812,57,21.187,12.521,74.555,143.972,85.477,296.94,206.91,98.62,189.92,85.51
5186,578131.187123,58.591,66,20.975,11.991,74.6,143.145,85.779,296.78,206.19,98.63,188.96,85.73
5187,578131.190906,58.569,67,21.962,12.152,74.16,142.213,85.539,298.02,206.4,98.03,187.95,85.52
5188,578131.200188,58.033,62,21.55,12.064,75.155,141.953,85.543,297.54,206.29,99.36,187.43,85.51
5189,578131.203076,57.932,68,21.865,11.904,75.389,141.994,85.846,297.89,206.07,99.65,187.65,85.83
5190,578131.207307,56.26,53,22.253,13.498,78.576,141.471,87.851,298.46,208.15,103.77,186.97,87.94
5191,578131.216267,56.903,46,22.27,14.397,80.18,146.835,85.635,298.5,209.32,105.88,194.11,85.67
5192,578131.223235,57.662,61,22.657,11.98,75.597,141.328,85.335,298.75,206.17,100.02,186.38,85.39
5193,578131.227653,57.847,52,22.316,11.236,75.779,142.392,86.196,298.48,205.18,100.15,188.19,86.18
5194,578131.23144,58.272,59,22.177,11.767,74.951,142.522,85.746,298.38,205.9,99.07,188.13,85.68
5195,578131.235185,57.82,56,20.05,13.177,77.637,145.776,83.72,295.64,207.73,102.66,192.24,83.74
5196,578131.239327,57.709,71,21.641,12.19,76.141,142.528,85.684,297.59,206.45,100.65,188.36,85.67
5197,578131.248187,57.809,55,18.563,13.467,78.331,147.035,83.609,293.63,208.12,103.56,194.05,83.6
5198,578131.250993,57.893,68,20.223,12.339,76.141,143.256,85.741,295.79,206.64,100.68,189.12,85.72
5199,578131.255714,57.734,58,20.987,12.446,75.758,141.91,85.39,296.77,206.84,100.28,187.37,85.37
5200,578131.259131,57.368,73,19.771,12.862,76.658,142.157,85.585,295.16,207.33,101.35,187.77,85.57
5201,578131.263151,57.616,57,19.9,12.597,76.372,142.593,85.918,295.3,206.99,100.95,188.46,85.9
5202,578131.266792,57.33,73,18.517,12.61,76.745,142.175,85.571,293.52,206.99,101.47,187.77,85.57
5203,578131.276039,57.615,65,18.963,12.912,76.182,142.236,85.508,294.07,207.38,100.78,187.74,85.55
5204,578131.28733,57.306,62,17.638,12.737,76.424,141.485,85.217,292.32,207.17,101.06,186.77,85.22
5205,578131.291323,57.25,75,18.661,12.902,76.593,141.586,85.258,293.63,207.3,101.56,186.67,85.23
5206,578131.300068,57.3,66,18.444,13.069,76.476,141.558,84.941,293.38,207.61,101.08,187.11,84.93
5207,578131.303013,57.206,71,19.411,13.147,76.816,141.825,84.948,294.67,207.74,101.44,187.51,84.93
5208,578131.307281,57.964,51,19.354,12.088,75.481,142.294,85.02,294.46,206.32,99.79,187.8,84.97
5209,578131.31098,57.353,61,20.36,12.459,76.428,141.674,84.373,295.84,206.75,101.22,186.97,84.42
5210,578131.314775,57.958,50,20.392,12.032,75.504,142.316,84.699,296.02,206.2,99.74,187.99,84.75
5211,578131.324022,57.115,56,21.156,12.278,76.757,141.368,84.472,296.93,206.56,101.48,186.74,84.44
5212,578131.327065,57.693,55,21.509,11.6,76.215,142.605,85.032,297.53,205.7,100.78,188.12,84.93
5213,578131.331219,57.682,70,21.505,11.679,76.2,142.533,84.655,297.43,205.78,100.74,188.17,84.65
5214,578131.335573,57.687,62,22.003,11.535,76.099,142.36,84.584,298.09,205.58,100.64,187.85,84.57
5215,578131.338873,57.544,70,22.421,11.764,76.473,142.5,84.486,298.65,205.88,101.1,188.21,84.46
5216,578131.343116,56.941,57,22.823,11.319,76.963,141.086,84.493,299.16,205.3,101.72,186.45,84.48
5217,578131.351686,57.39,72,22.183,11.319,76.5,141.95,84.817,298.22,205.29,101.16,187.32,84.77
5218,578131.355632,57.315,62,23.38,11.559,76.105,140.931,83.78,299.89,205.62,100.59,186.24,83.76
5219,578131.358991,57.509,69,22.305,11.534,76.556,142.518,84.507,298.44,205.58,101.21,188.24,84.48
5220,578131.363213,57.322,63,22.932,11.439,76.628,141.925,85.009,299.3,205.46,101.29,187.56,84.99
5221,578131.375662,57.42,69,22.686,11.617,76.301,141.697,84.44,298.97,205.69,100.86,187.26,84.43
5222,578131.378831,57.469,67,21.7,11.983,76.313,141.91,84.113,297.64,206.18,100.89,187.43,84.1
5223,578131.383282,56.95,70,22.395,12.217,77.193,141.54,84.368,298.56,206.49,102.05,186.96,84.37
5224,578131.387241,57.221,65,21.396,12.04,76.891,142.024,84.37,297.3,206.23,101.75,187.51,84.36
5225,578131.391105,57.287,70,22.024,12.51,76.406,141.379,83.917,298.12,206.87,101.04,186.53,83.87
5226,578131.400551,57.48,70,21.137,12.698,76.495,142.293,83.613,296.94,207.13,101.16,187.81,83.6
5227,578131.40285,57.286,72,21.581,12.95,76.802,142.11,83.783,297.52,207.45,101.52,187.81,83.77
5228,578131.407375,57.716,60,21.041,12.47,76.249,142.759,83.719,296.88,206.78,100.76,188.33,83.79
5229,578131.411373,57.682,63,20.887,12.704,76.241,142.61,83.664,296.6,207.13,100.78,188.47,83.65
5230,578131.415468,57.397,63,20.45,12.806,76.015,141.077,84.074,296.05,207.26,100.49,186.34,84.08
5231,578131.418951,57.528,60,20.487,12.935,76.156,141.846,83.848,295.98,207.47,100.66,187.24,83.9
5232,578131.428639,58.02,55,21.015,12.462,75.664,142.865,83.975,296.77,206.81,100.01,188.82,83.96
5233,578131.431507,57.935,71,20.569,12.628,75.633,142.468,83.605,296.19,207.03,100.01,188.05,83.57
5234,578131.4355,58.348,58,21.207,12.519,75.15,143.209,83.767,296.99,206.88,99.36,189.09,83.73
5235,578131.439857,57.915,74,20.83,12.777,75.474,142.087,83.556,296.5,207.24,99.76,187.72,83.57
5236,578131.442866,57.936,59,21.788,12.436,75.249,141.748,83.433,297.83,206.78,99.48,187.21,83.4
5237,578131.451347,58.101,74,20.868,12.311,75.225,142.357,83.693,296.58,206.61,99.43,188.14,83.68
5238,578131.46321,58.133,65,22.064,12.231,75.138,142.319,84.022,298.24,206.47,99.29,187.9,84.07
5239,578131.467052,58.269,64,21.233,12.131,74.668,141.974,83.635,297.11,206.38,98.69,187.51,83.58
