frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5142,576601.423726,71.989,50,-47.502,9.599,48.096,155.551,110.47,257.95,186.48,65.88,212.97,110.47
5143,576601.432321,71.406,51,-44.755,10.969,46.844,146.91,109.57,261.7,188.35,64.17,201.13,109.57
5144,576601.436109,71.7,47,-44.112,10.778,47.711,151.948,108.839,262.27,188.02,65.38,207.21,108.92
5145,576601.440438,72.153,44,-45.099,10.285,48.398,157.913,108.433,260.85,187.33,66.26,215.57,108.53
5146,576601.443772,70.635,54,-45.869,10.223,51.163,154.301,107.421,260.21,187.32,70.09,211.28,107.43
5147,576601.452677,68.639,57,-46.221,10.841,54.037,148.353,109.55,259.73,188.18,74.01,203.1,109.55
5148,576601.460443,69.215,54,-48.133,10.41,53.094,149.617,110.889,257.03,187.58,72.71,204.67,110.92
5149,576601.464392,69.209,54,-46.812,9.227,54.37,153.172,110.882,259.36,186.19,74.55,208.05,110.72
5150,576601.468836,70.353,52,-46.414,9.747,51.041,151.803,110.78,259.49,186.7,69.91,207.38,110.72
5151,576601.471726,72.127,52,-48.466,9.054,48.566,158.245,111.077,256.65,185.74,66.52,216.67,111.08
5152,576601.476275,71.599,51,-45.027,10.717,47.16,149.396,110.137,261.36,188.02,64.61,204.55,110.13
5153,576601.484122,71.757,44,-44.055,11.204,46.762,149.373,109.639,262.67,188.68,64.06,204.48,109.63
5154,576601.492314,70.884,52,-47.111,9.568,49.006,149.641,107.858,258.42,186.29,67.32,204.09,107.75
5155,576601.497687,69.837,62,-47.567,9.933,52.201,151.442,108.749,257.91,186.93,71.5,207.44,108.74
5156,576601.49977,68.745,63,-46.376,11.01,53.361,147.193,109.659,259.51,188.42,73.08,201.5,109.66
5157,576601.505568,69.242,56,-48.07,10.376,52.904,149.267,111.351,256.97,187.5,72.47,203.8,111.42
5158,576601.512331,69.167,50,-46.308,9.981,53.98,151.778,110.823,259.65,187.03,73.92,207.99,110.83
5159,576601.516403,69.975,60,-47.04,9.678,51.68,150.917,111.513,258.72,186.66,70.76,206.34,111.49
5160,576601.520443,71.892,49,-49.473,8.711,49.116,158.023,112.299,255.28,185.28,67.27,216.29,112.3
5161,576601.523999,72.257,51,-48.966,9.308,47.335,155.326,111.904,255.95,186.09,64.83,212.61,111.91
5162,576601.528896,71.839,54,-45.312,10.958,46.646,149.656,110.573,260.96,188.35,63.9,204.88,110.57
5163,576601.53743,71.896,52,-45.443,10.638,47.546,153.009,110.287,260.55,187.81,65.23,208.76,110.34
5164,576601.54047,71.607,47,-45.58,10.608,48.809,154.689,109.456,260.72,187.88,66.82,212.15,109.44
5165,576601.544334,70.606,57,-47.236,9.961,51.137,153.998,108.751,258.31,186.95,70.06,210.67,108.74
5166,576601.548427,69.22,57,-47.871,10.209,53.952,152.071,109.556,257.45,187.31,73.89,208.24,109.56
5167,576601.552493,68.395,59,-46.906,10.912,54.249,147.336,110.377,258.78,188.28,74.3,201.67,110.38
5168,576601.560332,69.209,53,-48.489,10.267,53.767,151.476,111.494,256.58,187.39,73.64,207.3,111.51
5169,576601.564092,68.167,55,-46.749,9.847,54.366,146.181,110.102,259.06,186.88,74.55,200.27,110.17
5170,576601.568101,69.933,57,-47.077,9.676,51.889,151.226,111.458,258.56,186.58,71.09,206.75,111.46
5171,576601.576662,71.085,54,-45.677,10.575,48.305,149.018,110.497,260.42,187.75,66.26,203.72,110.45
5172,576601.581675,71.199,52,-44.207,11.042,48.349,150.023,109.902,262.47,188.46,66.24,205.37,109.89
5173,576601.588908,71.96,43,-44.237,10.447,48.622,157.006,109.79,262.36,187.62,66.61,215.16,109.77
5174,576601.592793,69.922,49,-47.186,9.271,50.876,148.201,108.227,258.62,186.04,69.79,202.84,108.15
5175,576601.596399,69.087,62,-47.075,9.819,53.96,151.172,108.905,258.55,186.77,73.91,207.0,108.91
5176,576601.599874,67.899,63,-45.714,10.904,55.335,147.072,109.282,260.42,188.27,75.79,201.35,109.28
5177,576601.604597,68.164,56,-47.195,10.22,55.574,149.411,110.844,258.3,187.31,76.12,204.34,110.88
5178,576601.612828,68.593,49,-46.846,10.25,55.189,151.21,111.017,258.87,187.37,75.61,207.02,111.02
5179,576601.616441,68.588,61,-45.996,9.685,54.891,150.355,110.954,260.03,186.59,75.2,205.84,110.96
5180,576601.619844,70.406,52,-47.684,8.87,52.514,156.593,111.779,257.67,185.48,71.96,213.94,111.79
5181,576601.623972,69.819,46,-45.341,10.215,50.901,147.543,110.277,260.92,187.23,69.97,201.9,110.21
5182,576601.627453,70.383,53,-46.749,9.951,49.41,147.171,111.203,258.93,186.95,67.67,201.26,111.24
5183,576601.636286,70.651,52,-44.02,10.572,50.201,151.517,109.639,262.68,187.81,68.8,207.42,109.62
5184,576601.64103,70.34,44,-44.892,10.203,51.327,152.56,109.168,261.58,187.31,70.32,208.7,109.18
5185,576601.643842,69.528,59,-46.202,9.592,53.525,153.037,108.201,259.67,186.43,73.34,209.19,108.21
5186,576601.64905,67.904,57,-46.492,9.993,56.393,149.92,108.807,259.51,187.08,77.29,204.52,108.79
5187,576601.651654,67.526,61,-47.002,10.049,56.73,148.403,110.364,258.65,187.09,77.7,203.17,110.37
5188,576601.664772,66.857,49,-46.346,8.66,58.286,148.297,110.362,259.67,185.33,79.74,203.35,110.46
5189,576601.669792,68.64,56,-45.84,9.555,54.3,149.086,110.951,260.22,186.42,74.37,204.19,110.94
5190,576601.672273,70.482,53,-47.605,9.031,51.87,155.247,111.038,258.08,185.81,71.1,211.62,111.02
5191,576601.680675,70.571,53,-47.399,9.979,49.169,147.814,110.906,258.1,187.0,67.36,202.38,110.91
5192,576601.68832,70.139,45,-44.036,10.793,50.942,149.945,108.802,262.7,188.16,69.93,204.5,108.72
5193,576601.692269,70.643,48,-46.281,9.466,51.267,154.673,107.721,259.79,186.37,70.2,212.42,107.78
5194,576601.69641,68.833,56,-46.296,9.998,54.646,151.34,107.684,259.63,186.99,74.91,207.03,107.67
5195,576601.700115,67.553,62,-44.957,11.205,56.061,146.821,108.218,261.44,188.67,76.78,200.94,108.2
5196,576601.703857,67.854,62,-46.843,10.537,55.801,148.023,110.017,258.86,187.76,76.43,202.66,110.03
5197,576601.712349,68.368,47,-47.654,10.25,54.896,148.917,110.339,257.77,187.4,75.18,204.0,110.39
5198,576601.716114,68.656,62,-45.582,9.945,54.786,150.525,109.885,260.6,186.95,75.05,206.1,109.89
5199,576601.720004,70.287,51,-46.84,9.467,52.166,154.652,110.558,258.9,186.31,71.45,211.67,110.55
5200,576601.72407,71.639,56,-47.892,9.352,49.763,157.978,110.402,257.33,186.12,68.16,216.62,110.38
5201,576601.727541,71.505,55,-47.867,9.796,47.781,150.623,110.662,257.44,186.75,65.44,206.26,110.67
5202,576601.732653,71.543,55,-44.123,10.88,48.041,151.745,108.998,262.53,188.22,65.8,207.81,109.02
5203,576601.740237,71.8,52,-44.127,10.644,48.596,155.59,108.286,262.52,187.88,66.58,212.79,108.28
5204,576601.752932,68.654,57,-46.296,10.837,53.819,147.852,109.533,259.63,188.18,73.71,202.43,109.53
5205,576601.756926,69.571,52,-47.78,10.45,52.66,150.865,110.541,257.46,187.62,72.12,206.2,110.58
5206,576601.764298,68.729,42,-44.792,10.43,53.638,147.851,109.476,261.77,187.66,73.45,202.78,109.5
5207,576601.768534,70.562,55,-47.662,8.99,51.468,154.657,110.921,257.78,185.66,70.49,211.68,110.92
5208,576601.772572,72.085,54,-48.432,9.071,48.798,158.635,110.845,256.65,185.75,66.85,216.9,110.86
5209,576601.776811,72.061,51,-48.921,9.408,46.785,151.9,111.053,256.06,186.25,64.07,208.2,111.08
5210,576601.779845,72.098,53,-43.816,11.368,46.172,150.209,109.623,263.01,188.91,63.25,205.67,109.62
5211,576601.788846,71.622,42,-43.724,11.084,46.88,148.691,109.586,263.1,188.51,64.22,203.58,109.59
5212,576601.791865,73.06,42,-45.183,10.244,47.375,162.597,108.436,261.15,187.36,64.9,222.57,108.44
5213,576601.79711,70.612,53,-46.95,10.066,50.781,152.97,108.215,258.77,187.12,69.54,209.65,108.21
5214,576601.79947,69.421,52,-47.388,10.456,52.87,150.415,109.678,258.24,187.67,72.44,205.84,109.67
5215,576601.803476,69.369,56,-47.973,10.514,52.465,148.899,111.008,257.31,187.73,71.86,203.84,111.02
5216,576601.809662,70.428,46,-46.119,10.795,52.146,155.66,110.58,260.0,188.12,71.51,213.23,110.54
5217,576601.816725,69.909,54,-46.134,10.197,51.863,150.978,110.865,259.95,187.36,71.02,206.41,110.85
5218,576601.821065,70.803,46,-47.301,9.663,49.662,151.029,111.701,258.62,186.81,68.05,205.56,111.56
5219,576601.824006,72.185,53,-49.062,9.207,47.812,156.277,111.524,255.91,185.99,65.49,213.63,111.51
5220,576601.832499,71.569,48,-46.928,10.698,45.715,144.593,112.012,258.75,187.99,62.58,197.92,112.05
5221,576601.840968,71.697,51,-46.176,10.532,48.125,153.24,109.754,259.78,187.75,65.9,209.81,109.77
5222,576601.844523,70.48,48,-47.591,9.789,50.146,150.079,108.413,257.66,186.65,68.74,204.06,108.33
5223,576601.84834,69.436,58,-47.738,10.236,53.217,151.51,109.274,257.74,187.39,72.91,207.11,109.26
5224,576601.852963,68.634,57,-47.099,10.869,53.933,148.04,110.291,258.64,188.29,73.88,202.31,110.26
5225,576601.855685,69.385,52,-48.514,10.301,53.51,151.977,111.621,256.55,187.44,73.29,207.97,111.64
5226,576601.863952,69.398,44,-45.767,10.64,53.509,152.069,110.797,260.47,187.95,73.4,207.42,110.79
5227,576601.868565,70.159,51,-47.123,9.717,51.658,152.197,111.7,258.56,186.7,70.76,208.07,111.67
5228,576601.872003,70.673,41,-50.109,8.513,49.511,149.601,112.06,254.51,185.01,67.78,204.66,111.95
5229,576601.876248,71.564,54,-45.846,10.723,47.126,149.018,110.973,260.26,188.07,64.55,204.14,110.9
5230,576601.879771,71.651,61,-48.543,9.661,46.751,148.508,111.754,256.7,186.54,64.27,203.25,111.7
5231,576601.884796,71.706,55,-45.77,10.222,48.271,153.783,110.285,260.26,187.31,66.15,210.26,110.3
5232,576601.892768,71.549,43,-44.918,10.327,49.406,156.102,109.109,261.36,187.43,67.76,212.75,109.17
5233,576601.895898,69.797,60,-47.305,9.746,52.591,152.28,108.904,258.24,186.67,72.03,208.5,108.91
5234,576601.900185,68.642,56,-47.676,9.972,54.916,150.784,109.915,257.71,186.98,75.21,206.47,109.92
5235,576601.90383,67.914,54,-46.89,10.489,55.008,146.298,111.014,258.82,187.72,75.36,200.26,110.97
5236,576601.917176,68.804,62,-46.268,9.694,54.458,150.621,111.232,259.63,186.59,74.61,206.11,111.22
5237,576601.921705,70.438,53,-48.33,8.544,52.067,155.506,112.209,256.85,185.05,71.31,212.87,112.21
5238,576601.924525,71.778,49,-48.778,8.69,49.752,159.103,111.812,256.21,185.24,68.14,217.88,111.81
5239,576601.92786,71.004,53,-45.351,10.407,48.567,149.207,110.67,260.83,187.45,66.78,204.19,110.71
5240,576601.932073,70.96,50,-48.046,9.787,48.209,147.776,111.907,257.21,186.74,66.04,202.33,111.91
5241,576601.937262,70.845,50,-44.613,10.318,50.686,154.47,109.6,261.96,187.48,69.43,211.42,109.59
5242,576601.945262,69.946,50,-46.513,9.508,52.563,153.285,108.493,259.33,186.35,72.0,209.91,108.5
5243,576601.947903,68.201,60,-46.778,9.926,55.91,150.559,108.893,259.04,186.96,76.61,205.69,108.86
5244,576601.952244,67.23,58,-46.247,10.515,56.953,147.149,109.735,259.76,187.77,78.01,201.26,109.72
5245,576601.95629,67.664,57,-47.822,10.02,56.688,149.162,111.113,257.38,187.01,77.62,204.11,111.16
5246,576601.960355,66.571,56,-45.199,9.444,58.818,147.929,111.448,261.02,186.31,80.59,202.68,111.32
5247,576601.968184,68.231,61,-46.189,9.612,55.393,149.363,111.035,259.79,186.5,75.88,204.42,111.05
5248,576601.971959,70.52,52,-48.116,8.867,52.713,158.069,111.593,257.13,185.49,72.2,216.43,111.59
5249,576601.975948,69.995,50,-45.549,10.429,50.673,148.12,110.673,260.64,187.63,69.41,202.8,110.66
5250,576601.980667,69.854,51,-46.895,9.464,50.983,148.03,110.947,258.69,186.27,69.86,202.41,110.98
5251,576601.983594,70.876,52,-44.381,10.527,50.527,154.226,109.363,262.16,187.73,69.23,210.91,109.38
5252,576601.992252,70.785,43,-44.289,10.406,51.49,156.449,108.27,262.46,187.62,70.55,213.78,108.24
5253,576602.007995,68.342,54,-47.551,10.332,55.161,149.458,110.808,257.84,187.47,75.55,204.49,110.83
5254,576602.012296,68.441,59,-45.772,9.762,55.422,150.823,110.369,260.34,186.71,75.91,206.49,110.36
5255,576602.020966,69.476,52,-45.412,9.963,52.494,149.722,110.605,260.81,186.98,71.9,205.05,110.6
5256,576602.024538,71.296,51,-47.512,9.402,50.158,156.413,110.443,257.96,186.22,68.7,214.13,110.44
5257,576602.028376,71.062,58,-43.943,11.193,48.433,149.236,109.066,262.85,188.67,66.34,204.35,109.06
5258,576602.031991,71.254,49,-43.933,10.83,49.031,152.57,108.981,262.68,188.07,67.23,208.72,109.0
5259,576602.037202,71.379,46,-43.27,11.003,49.744,155.786,108.229,264.16,188.5,68.11,214.48,108.2
5260,576602.044915,70.868,53,-45.335,10.142,51.278,156.457,107.24,261.07,187.28,70.25,214.62,107.29
5261,576602.048136,68.861,56,-45.989,10.425,54.63,151.482,107.544,260.04,187.6,74.83,207.46,107.55
5262,576602.052414,67.903,62,-45.059,11.232,55.212,146.77,108.361,261.31,188.71,75.62,200.95,108.36
5263,576602.056064,68.65,57,-47.171,10.451,54.513,149.739,110.043,258.23,187.58,74.66,204.79,110.09
5264,576602.059681,67.987,48,-43.951,10.287,55.703,148.614,109.877,262.81,187.41,76.32,203.5,109.87
5265,576602.06879,69.707,57,-45.618,9.922,52.482,151.324,110.074,260.41,186.85,71.95,206.71,110.07
5266,576602.07207,71.511,50,-47.797,9.103,49.845,157.183,110.713,257.46,185.78,68.27,214.88,110.75
5267,576602.076339,71.306,51,-44.746,10.916,47.564,148.398,109.688,261.74,188.29,65.15,203.21,109.68
5268,576602.080172,71.892,52,-43.78,11.193,46.592,149.907,109.277,263.0,188.64,63.84,204.98,109.26
5269,576602.08933,71.95,47,-44.456,10.561,48.179,155.491,108.287,262.03,187.77,66.02,212.54,108.31
5270,576602.096032,70.512,55,-46.357,10.033,50.909,152.604,107.682,259.49,187.05,69.76,208.71,107.7
5271,576602.10085,69.34,57,-46.845,10.405,53.523,151.699,108.795,258.85,187.57,73.31,207.75,108.8
5272,576602.104159,68.751,59,-46.734,10.8,53.557,147.777,110.055,259.02,188.13,73.36,202.29,110.06
5273,576602.107847,69.787,50,-46.793,10.584,52.863,152.999,110.494,258.91,187.82,72.41,209.41,110.5
5274,576602.112721,69.149,54,-46.167,10.017,53.07,149.098,110.331,259.87,187.11,72.64,204.06,110.3
5275,576602.12062,71.394,53,-48.144,9.034,50.121,157.093,111.575,257.21,185.76,68.66,214.71,111.58
5276,576602.124373,72.256,51,-48.598,9.203,47.857,157.031,111.294,256.48,185.96,65.55,214.94,111.29
5277,576602.12833,72.401,54,-44.921,11.338,45.422,150.226,110.057,261.51,188.88,62.21,205.69,110.05
5278,576602.132488,72.326,47,-44.923,10.895,46.081,151.779,110.059,261.3,188.17,63.21,207.38,110.11
5279,576602.135458,72.206,45,-45.685,10.605,47.109,154.156,109.58,260.26,187.81,64.62,210.31,109.59
5280,576602.144846,71.633,43,-47.816,9.599,48.434,153.707,108.42,257.57,186.45,66.43,209.99,108.37
5281,576602.148119,69.894,56,-47.486,10.283,52.146,151.697,108.761,257.96,187.39,71.44,207.57,108.76
5282,576602.152426,68.922,60,-47.588,10.582,53.621,149.101,110.276,257.84,187.83,73.44,204.12,110.28
5283,576602.156514,69.293,55,-48.648,10.444,52.994,149.871,111.443,256.27,187.61,72.58,204.62,111.51
5284,576602.160602,68.438,49,-46.336,10.209,53.884,146.62,109.775,259.54,187.32,73.82,200.79,109.76
5285,576602.177331,72.45,57,-49.04,9.371,47.225,156.613,111.431,256.0,186.23,64.7,213.89,111.45
5286,576602.180279,72.048,52,-49.258,9.73,46.406,150.561,111.422,255.5,186.65,63.56,206.12,111.42
5287,576602.184297,71.967,43,-45.251,10.739,47.793,154.384,109.968,260.7,187.88,65.56,210.65,109.99
5288,576602.189674,71.521,50,-45.287,10.604,49.301,155.541,109.112,260.95,187.87,67.62,212.18,109.07
5289,576602.196965,69.306,55,-48.067,9.607,52.323,148.066,108.322,257.21,186.49,71.67,202.74,108.34
5290,576602.199923,68.788,60,-47.881,10.135,54.736,151.281,109.614,257.44,187.21,74.97,207.14,109.62
5291,576602.205128,68.389,60,-48.381,10.11,54.86,148.953,111.162,256.85,187.11,75.38,203.75,111.18
5292,576602.208177,68.179,46,-48.547,7.967,58.074,156.233,112.024,256.65,184.32,79.52,213.61,111.99
5293,576602.21197,68.918,51,-46.464,9.828,54.37,151.149,111.207,259.34,186.79,74.48,207.0,111.19
5294,576602.220916,70.6,52,-48.854,8.496,51.819,156.009,112.379,256.14,184.99,70.97,213.55,112.38
5295,576602.223951,71.592,51,-48.79,8.841,49.329,156.216,112.059,256.57,185.54,67.55,212.71,112.13
5296,576602.22823,71.489,59,-45.648,10.599,47.442,149.434,110.798,260.51,187.86,64.98,204.59,110.79
5297,576602.233002,71.406,55,-48.276,9.62,47.267,148.239,111.683,256.83,186.49,64.73,203.05,111.71
5298,576602.236007,71.286,51,-45.528,10.257,49.002,152.728,109.996,260.54,187.32,67.17,208.84,110.01
5299,576602.240847,70.325,50,-46.728,9.399,50.371,149.61,108.191,259.03,186.17,69.11,204.53,108.18
5300,576602.248361,68.985,62,-47.068,9.754,54.078,150.8,108.993,258.56,186.68,74.07,206.5,109.0
5301,576602.260551,66.908,54,-46.306,9.426,57.023,145.387,109.576,259.62,186.25,78.12,199.09,109.59
5302,576602.263473,68.491,68,-46.445,9.538,55.018,150.055,111.224,259.38,186.39,75.4,205.12,111.23
5303,576602.272244,70.909,51,-48.746,8.405,52.227,159.684,112.109,256.27,184.86,71.53,218.65,112.11
5304,576602.277035,71.467,49,-48.409,8.948,50.127,157.708,111.575,256.79,185.62,68.65,216.3,111.57
5305,576602.280539,70.733,56,-44.854,10.637,49.228,149.187,110.261,261.57,187.83,67.6,204.13,110.26
5306,576602.28468,70.721,48,-47.686,9.874,48.995,148.396,111.294,257.71,186.86,67.12,203.17,111.29
5307,576602.287467,69.817,49,-45.411,9.963,50.568,146.564,110.82,260.8,186.97,69.27,200.68,110.82
5308,576602.297379,69.335,63,-46.396,9.682,53.886,152.693,108.102,259.49,186.58,73.81,209.08,108.11
5309,576602.29997,67.737,61,-46.979,9.974,57.037,150.549,108.838,258.83,187.03,78.16,205.64,108.85
5310,576602.304245,67.083,60,-46.799,10.338,57.437,147.501,110.078,258.8,187.41,78.72,202.04,110.18
5311,576602.307515,68.183,49,-47.214,10.22,56.667,152.473,110.833,258.34,187.32,77.62,208.7,110.84
5312,576602.311923,67.356,50,-46.075,9.594,57.528,149.422,110.444,259.93,186.47,78.81,204.59,110.45
5313,576602.31703,68.686,56,-46.378,9.547,54.597,150.206,110.962,259.47,186.39,74.8,205.51,110.95
5314,576602.324677,70.688,52,-48.378,8.883,51.861,156.814,111.283,256.84,185.53,71.05,214.05,111.32
5315,576602.32821,70.534,59,-44.883,10.831,49.639,148.951,109.979,261.56,188.18,67.99,203.94,109.97
5316,576602.332595,70.787,52,-47.694,10.005,48.756,148.159,111.046,257.64,187.01,66.79,202.93,111.07
5317,576602.341007,70.67,44,-45.758,9.768,51.258,154.856,107.542,260.5,186.71,70.37,211.21,107.56
5318,576602.347967,68.704,57,-46.288,10.154,54.856,151.041,107.766,259.63,187.22,75.14,206.84,107.77
5319,576602.352969,67.474,64,-45.149,11.173,56.173,146.628,108.392,261.19,188.63,76.94,200.75,108.39
5320,576602.35601,68.048,59,-47.431,10.405,55.755,149.145,110.344,257.99,187.57,76.36,204.02,110.38
5321,576602.36017,66.276,48,-45.253,9.429,58.214,144.692,109.097,261.06,186.3,79.62,198.26,109.07
5322,576602.364639,68.843,64,-45.37,10.026,54.36,150.612,110.068,260.89,187.06,74.46,206.22,110.07
5323,576602.372038,70.982,52,-47.328,9.182,51.457,157.91,110.732,258.4,185.99,70.55,215.02,110.73
5324,576602.376263,71.646,51,-47.578,9.49,49.295,156.548,110.276,257.74,186.29,67.55,213.77,110.29
5325,576602.379932,71.389,58,-43.523,11.309,47.719,149.525,108.787,263.25,188.61,65.76,204.42,108.86
5326,576602.383979,71.405,55,-46.888,10.429,47.469,148.861,109.908,258.75,187.6,65.01,203.96,109.91
5327,576602.388079,70.458,49,-43.153,10.752,49.71,148.612,108.506,263.82,188.03,68.12,203.27,108.52
5328,576602.392756,70.291,60,-45.554,10.083,52.014,154.235,107.028,260.64,187.13,71.25,211.2,107.03
5329,576602.400724,68.745,57,-46.192,10.407,54.912,151.475,107.994,259.76,187.57,75.21,207.45,108.0
5330,576602.404165,68.069,60,-45.441,10.996,54.873,146.922,109.105,260.87,188.43,75.17,200.94,109.09
5331,576602.409097,69.176,53,-46.922,10.443,53.724,151.125,110.233,258.73,187.63,73.59,206.85,110.25
5332,576602.411747,69.057,50,-45.174,10.001,53.995,151.062,109.749,261.11,187.0,73.98,206.71,109.74
5333,576602.424301,71.892,54,-48.218,8.863,48.896,157.321,110.716,256.77,185.41,66.99,214.8,110.76
5334,576602.429684,71.964,51,-48.73,9.237,47.034,151.915,111.001,255.95,185.89,64.35,208.33,111.07
5335,576602.432409,71.726,53,-43.497,11.236,46.926,149.656,109.478,263.47,188.73,64.29,204.83,109.48
5336,576602.436936,71.613,38,-43.622,11.047,47.612,150.942,109.306,263.29,188.53,65.32,205.86,109.2
5337,576602.439671,71.07,44,-46.731,9.365,48.299,148.883,107.775,259.1,186.09,66.32,203.84,107.74
5338,576602.445172,70.354,60,-46.942,9.977,51.156,152.156,108.416,258.8,187.0,70.09,208.12,108.44
5339,576602.452923,69.444,56,-47.025,10.336,53.024,151.015,109.588,258.6,187.48,72.62,206.8,109.59
5340,576602.455985,69.339,58,-48.241,10.286,52.742,149.483,111.15,256.89,187.41,72.23,204.52,111.18
5341,576602.460013,68.199,50,-44.735,10.24,55.094,148.348,110.609,261.88,187.44,75.47,203.3,110.64
5342,576602.463786,69.784,55,-46.576,9.851,52.5,151.927,111.123,259.26,186.84,71.91,207.96,111.11
5343,576602.469435,71.332,49,-48.544,9.078,50.209,156.86,111.901,256.78,185.9,68.81,213.84,111.85
5344,576602.476854,71.268,43,-49.585,9.132,48.314,150.443,111.536,255.45,186.02,66.26,205.18,111.57
5345,576602.480316,71.735,55,-45.169,11.095,46.852,149.489,110.126,261.05,188.4,64.39,204.51,110.18
5346,576602.484811,71.796,50,-44.709,11.134,47.346,151.553,109.729,261.8,188.59,64.86,207.41,109.73
