frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6186,606075.450406,42.489,86,103.745,21.09,84.263,114.269,87.87,405.55,218.08,110.94,149.62,87.5
6187,606075.460458,42.732,84,103.684,21.086,84.019,114.384,88.497,405.47,218.08,110.63,149.77,88.14
6188,606075.46335,41.899,84,103.506,20.472,85.27,114.56,88.717,405.24,217.27,112.28,150.0,88.36
6189,606075.466218,43.57,85,103.905,21.42,82.986,114.537,88.377,405.76,218.51,109.27,149.96,88.03
6190,606075.470908,41.833,86,104.045,21.265,85.237,114.398,88.873,405.94,218.31,112.23,149.77,88.5
6191,606075.474814,42.554,82,104.302,20.255,84.318,114.462,87.865,406.28,216.98,111.02,149.86,87.51
6192,606075.484442,42.363,86,103.957,20.36,84.552,114.432,89.739,405.83,217.12,111.34,149.81,89.41
6193,606075.486533,42.163,83,104.661,21.328,84.756,114.344,88.083,406.75,218.39,111.59,149.69,87.71
6194,606075.49034,42.317,86,104.189,21.109,84.395,114.135,89.037,406.13,218.1,111.12,149.42,88.68
6195,606075.494332,41.928,83,104.213,20.48,85.367,114.743,88.527,406.13,217.28,112.42,150.14,88.17
6196,606075.498705,43.144,79,104.199,21.673,83.299,114.165,89.31,406.14,218.85,109.68,149.46,88.97
6197,606075.502809,41.593,84,104.3,21.378,85.494,114.315,88.617,406.25,218.46,112.58,149.59,88.25
6198,606075.511697,42.487,81,104.31,20.41,84.458,114.531,88.2,406.29,217.19,111.2,149.95,87.84
6199,606075.523744,42.326,81,104.106,21.31,84.753,114.635,88.625,406.02,218.37,111.59,150.08,88.26
6200,606075.526807,41.639,83,103.627,20.4,85.579,114.511,88.592,405.4,217.17,112.68,149.94,88.23
6201,606075.535579,43.166,82,103.704,21.391,83.585,114.598,89.222,405.5,218.47,110.06,150.04,88.89
6202,606075.538238,41.648,81,103.969,21.73,85.427,114.323,88.878,405.79,218.91,112.51,149.51,88.45
6203,606075.542482,42.291,85,104.246,20.632,84.845,114.696,87.851,406.21,217.48,111.71,150.17,87.48
6204,606075.546769,41.68,84,103.407,20.7,85.138,113.993,90.274,405.11,217.56,112.12,149.25,89.94
6205,606075.551417,41.603,80,103.905,21.538,85.179,113.911,88.738,405.76,218.67,112.15,149.14,88.36
6206,606075.554346,42.01,84,103.571,21.059,84.853,114.199,89.174,405.32,218.04,111.73,149.52,88.82
6207,606075.562424,41.1,82,103.209,20.361,85.861,113.94,89.257,404.85,217.12,113.06,149.19,88.9
6208,606075.566584,42.724,84,103.541,21.246,83.95,114.275,89.4,405.26,218.3,110.53,149.57,89.13
6209,606075.57067,41.395,83,103.844,21.21,85.766,114.329,88.645,405.62,218.24,112.96,149.53,88.29
6210,606075.57472,41.921,85,103.814,20.152,84.902,114.105,88.347,405.65,216.85,111.79,149.4,87.99
6211,606075.578505,41.535,86,103.265,20.063,85.37,114.048,90.303,404.93,216.72,112.43,149.32,89.97
6212,606075.587939,41.872,84,103.996,21.077,84.967,114.105,88.492,405.91,218.06,111.86,149.47,88.1
6213,606075.591033,41.884,84,103.644,20.832,84.936,114.084,89.286,405.42,217.74,111.84,149.37,88.93
6214,606075.595016,41.174,80,103.438,20.112,85.924,114.152,89.323,405.12,216.79,113.16,149.38,88.95
6215,606075.598555,42.673,83,103.68,20.97,84.106,114.394,89.436,405.47,217.92,110.75,149.77,89.1
6216,606075.611755,41.912,84,103.863,20.061,84.884,114.065,88.454,405.74,216.71,111.78,149.4,88.01
6217,606075.61471,41.38,85,103.466,20.025,85.678,114.185,89.994,405.23,216.64,112.9,149.53,89.51
6218,606075.618475,41.744,87,104.216,21.184,85.124,114.088,88.224,406.17,218.2,112.07,149.37,87.84
6219,606075.622996,41.563,87,103.849,20.728,85.356,114.078,89.073,405.69,217.6,112.39,149.36,88.71
6220,606075.626501,41.05,86,103.675,19.793,86.061,114.118,88.609,405.49,216.36,113.34,149.46,88.16
6221,606075.630303,42.499,82,103.75,20.601,84.381,114.448,89.594,405.58,217.42,111.11,149.9,89.21
6222,606075.63827,41.115,84,104.219,21.077,86.078,114.253,88.468,406.17,218.06,113.33,149.58,88.08
6223,606075.642729,41.606,86,104.236,20.164,85.403,114.216,87.759,406.2,216.86,112.44,149.54,87.38
6224,606075.646539,41.145,83,103.485,20.156,85.889,114.055,90.059,405.21,216.85,113.11,149.33,89.72
6225,606075.651035,41.606,82,104.202,21.236,85.341,114.133,87.944,406.18,218.26,112.36,149.49,87.48
6226,606075.654057,41.602,87,103.929,21.048,85.432,114.249,88.806,405.79,218.02,112.49,149.58,88.44
6227,606075.662268,41.008,84,103.697,20.275,86.335,114.409,88.289,405.49,217.01,113.68,149.8,87.91
6228,606075.667279,42.746,83,103.762,21.193,84.295,114.784,89.187,405.54,218.21,111.01,150.21,88.81
6229,606075.670318,40.933,83,103.975,21.502,86.168,114.057,88.689,405.87,218.62,113.44,149.38,88.32
6230,606075.674677,41.763,84,104.096,20.59,85.035,114.003,88.006,406.07,217.39,111.99,149.36,87.46
6231,606075.678502,41.186,84,103.776,20.271,86.104,114.412,89.322,405.59,217.0,113.38,149.8,88.96
6232,606075.68659,41.553,86,104.225,21.34,85.419,114.144,87.937,406.15,218.41,112.48,149.37,87.56
6233,606075.699547,42.666,82,103.91,21.511,84.3,114.644,89.23,405.81,218.59,111.07,150.14,88.74
6234,606075.702823,40.61,83,104.305,21.271,86.679,114.179,88.006,406.28,218.34,114.04,149.51,87.64
6235,606075.706209,41.821,82,104.333,20.278,85.216,114.349,87.88,406.32,217.01,112.2,149.71,87.5
6236,606075.714895,41.325,84,103.916,20.152,85.909,114.398,89.39,405.75,216.84,113.14,149.7,89.01
6237,606075.718611,41.82,85,104.577,21.257,85.095,114.184,87.63,406.64,218.3,112.03,149.49,87.24
6238,606075.722429,41.516,84,104.157,20.941,85.492,114.177,88.894,406.12,217.87,112.56,149.55,88.45
6239,606075.726698,41.012,89,103.997,19.894,86.251,114.305,87.857,405.88,216.51,113.56,149.66,87.47
6240,606075.730801,42.41,84,103.893,20.7,84.541,114.502,89.336,405.74,217.56,111.32,149.91,89.0
6241,606075.7398,41.046,82,104.183,21.225,86.024,114.062,88.101,406.2,218.17,113.43,149.41,87.42
6242,606075.743758,41.766,84,104.252,20.209,85.186,114.21,87.31,406.27,216.91,112.15,149.65,86.89
6243,606075.746314,41.273,87,103.749,19.898,86.051,114.494,88.857,405.56,216.51,113.31,149.91,88.5
6244,606075.75142,41.737,84,104.181,20.965,85.247,114.241,87.174,406.1,217.92,112.25,149.5,86.76
6245,606075.754969,41.716,83,103.663,21.017,85.242,114.197,88.532,405.46,217.96,112.29,149.52,88.1
6246,606075.764259,41.219,84,103.641,20.117,86.178,114.568,87.407,405.42,216.8,113.47,150.03,87.02
6247,606075.766405,42.383,84,103.562,20.839,84.481,114.371,88.567,405.29,217.74,111.25,149.68,88.17
6248,606075.771082,41.242,85,104.022,20.907,86.038,114.421,87.163,405.91,217.84,113.27,149.82,86.76
6249,606075.783937,42.062,84,104.225,20.63,84.757,114.163,86.894,406.16,217.48,111.61,149.4,86.5
6250,606075.791837,41.659,87,103.89,20.529,85.325,114.206,87.963,405.74,217.34,112.34,149.53,87.59
6251,606075.794423,41.447,89,103.976,19.712,85.786,114.447,86.985,405.86,216.27,112.95,149.86,86.6
6252,606075.798979,42.559,85,103.992,20.594,84.246,114.376,88.515,405.86,217.4,110.99,149.67,88.07
6253,606075.803355,41.081,87,104.413,20.737,86.127,114.26,86.96,406.43,217.62,113.39,149.6,86.55
6254,606075.807055,41.904,86,104.292,19.899,84.85,114.005,87.245,406.27,216.52,111.71,149.27,86.87
6255,606075.816481,41.237,86,104.075,19.716,85.875,114.197,88.256,405.99,216.27,113.07,149.52,87.89
6256,606075.818494,42.124,86,104.872,21.008,84.675,114.165,86.871,407.03,217.97,111.47,149.46,86.47
6257,606075.823915,41.451,86,104.665,20.71,85.553,114.143,87.437,406.76,217.58,112.63,149.44,87.04
6258,606075.826331,41.495,86,104.731,19.876,85.749,114.483,86.864,406.82,216.48,112.91,149.8,86.46
6259,606075.830758,42.278,82,104.618,20.726,84.601,114.343,88.414,406.69,217.6,111.39,149.69,88.05
6260,606075.839982,41.526,81,105.31,21.378,85.699,114.47,87.022,407.59,218.43,112.86,149.79,86.48
6261,606075.842589,41.903,86,105.21,20.43,85.095,114.333,86.626,407.47,217.21,112.02,149.68,86.23
6262,606075.846686,41.388,82,104.713,20.358,85.747,114.291,88.222,406.82,217.11,112.89,149.62,87.84
6263,606075.850953,42.09,84,105.371,21.664,84.796,114.267,86.768,407.63,218.85,111.63,149.47,86.44
6264,606075.854427,41.518,85,104.938,21.486,85.614,114.343,87.355,407.11,218.6,112.71,149.69,86.95
6265,606075.867479,42.201,78,104.443,21.358,84.729,114.377,88.206,406.46,218.43,111.55,149.74,87.84
6266,606075.870833,41.48,79,105.095,22.083,85.718,114.415,86.692,407.28,219.39,112.85,149.7,86.26
6267,606075.875274,42.355,80,105.207,21.368,84.69,114.605,86.729,407.41,218.45,111.49,149.91,86.35
6268,606075.879352,41.375,85,104.699,20.91,85.893,114.464,87.837,406.8,217.84,113.08,149.85,87.44
6269,606075.883452,42.104,81,105.056,21.903,84.989,114.551,86.698,407.19,219.18,111.85,149.81,86.41
6270,606075.891756,42.036,79,104.467,22.126,85.148,114.643,88.113,406.49,219.44,112.1,150.09,87.72
6271,606075.894707,40.989,79,104.191,21.593,85.955,113.872,87.632,406.14,218.74,113.16,149.09,87.22
6272,606075.899052,42.586,79,104.101,22.312,84.122,114.256,88.677,406.01,219.69,110.76,149.58,88.31
6273,606075.903135,41.337,85,104.665,22.253,85.897,114.402,86.841,406.72,219.61,113.09,149.69,86.4
6274,606075.907036,42.363,82,104.536,21.255,84.6,114.496,86.742,406.5,218.32,111.4,149.67,86.43
6275,606075.916537,41.333,84,103.971,20.854,85.941,114.453,87.665,405.85,217.77,113.15,149.86,87.27
6276,606075.91852,42.683,81,104.517,22.233,84.025,114.302,86.798,406.53,219.58,110.64,149.55,86.38
6277,606075.922864,41.789,83,104.156,21.881,85.222,114.299,87.595,406.09,219.12,112.19,149.65,87.2
6278,606075.926358,41.846,81,104.147,20.476,85.108,114.248,86.661,406.11,217.25,112.07,149.65,86.16
6279,606075.931489,42.831,81,103.863,20.744,84.079,114.649,88.483,405.67,217.66,110.65,150.08,88.26
6280,606075.93452,42.155,80,104.424,21.566,84.834,114.434,86.82,406.44,218.71,111.68,149.83,86.42
6281,606075.943705,42.712,80,104.463,20.499,84.157,114.535,86.675,406.47,217.33,110.77,149.92,86.37
6282,606075.956436,41.925,84,104.012,20.633,84.768,113.933,87.68,405.9,217.48,111.61,149.18,87.3
6283,606075.958854,42.34,82,104.137,19.445,84.583,114.431,86.668,406.07,215.92,111.36,149.84,86.3
6284,606075.96716,43.01,82,103.704,20.011,83.621,114.356,88.462,405.49,216.68,110.06,149.73,88.19
6285,606075.970563,42.047,78,104.0,20.72,84.656,113.999,86.943,405.89,217.6,111.45,149.27,86.56
6286,606075.974537,42.907,84,103.893,19.996,83.76,114.354,87.115,405.75,216.65,110.28,149.74,86.76
6287,606075.978625,41.898,85,103.345,19.614,85.213,114.481,87.85,405.03,216.14,112.2,149.92,87.49
6288,606075.982785,43.013,84,103.625,20.9,83.336,113.972,86.901,405.4,217.84,109.72,149.25,86.53
6289,606075.992488,42.167,85,103.359,20.817,84.77,114.37,87.855,405.05,217.72,111.62,149.77,87.49
6290,606075.994498,42.363,85,103.539,19.707,84.652,114.566,86.276,405.26,216.27,111.44,150.1,85.89
6291,606075.998957,42.71,83,103.058,20.28,84.025,114.351,88.669,404.63,217.02,110.66,149.67,88.35
6292,606076.002807,42.279,86,103.648,21.08,84.666,114.432,86.824,405.43,218.07,111.47,149.85,86.43
6293,606076.008068,42.865,86,103.577,20.301,83.875,114.434,87.069,405.34,217.05,110.43,149.85,86.71
6294,606076.010576,41.908,88,103.163,19.696,85.104,114.353,87.682,404.79,216.25,112.06,149.75,87.32
6295,606076.019686,43.466,84,103.77,20.894,83.087,114.479,87.278,405.57,217.85,109.36,149.89,86.98
6296,606076.022574,42.16,86,103.624,21.069,84.635,114.175,87.85,405.39,218.03,111.5,149.47,87.47
6297,606076.02688,42.503,82,104.013,19.958,84.578,114.723,86.968,405.84,216.6,111.4,150.02,86.6
6298,606076.036013,42.073,84,104.365,21.379,84.77,114.2,87.191,406.36,218.46,111.6,149.52,86.8
6299,606076.042679,43.197,84,104.375,20.805,83.581,114.651,87.768,406.34,217.71,110.07,150.01,87.42
6300,606076.046881,41.897,86,104.092,20.095,85.309,114.609,88.237,406.01,216.77,112.32,150.05,87.87
6301,606076.050829,43.344,80,104.596,21.366,83.251,114.474,87.751,406.63,218.44,109.62,149.78,87.36
6302,606076.054867,42.164,86,104.509,21.476,84.819,114.431,88.212,406.55,218.59,111.67,149.81,87.84
6303,606076.058896,42.159,83,104.636,20.342,84.903,114.535,87.501,406.66,217.13,111.73,149.83,87.21
6304,606076.063024,43.024,83,104.148,20.922,83.829,114.668,89.229,406.08,217.86,110.38,150.12,88.89
6305,606076.070293,42.506,82,105.097,21.77,84.662,114.842,87.456,407.32,218.97,111.45,150.34,87.07
6306,606076.075654,42.794,83,104.957,21.027,84.179,114.715,87.847,407.1,218.0,110.85,150.08,87.5
6307,606076.078345,41.887,86,104.584,20.307,85.293,114.57,88.381,406.65,217.05,112.3,149.99,88.01
6308,606076.08237,43.376,80,104.957,21.403,83.395,114.733,88.096,407.13,218.49,109.79,150.19,87.74
6309,606076.08676,41.984,82,104.781,21.525,85.175,114.584,88.322,406.9,218.65,112.13,150.0,87.94
6310,606076.095697,42.065,82,104.711,20.763,85.094,114.621,87.652,406.77,217.62,112.12,149.92,87.24
6311,606076.098608,42.619,84,104.153,21.275,84.313,114.576,89.556,406.07,218.34,110.97,150.0,89.27
6312,606076.102445,41.831,84,104.684,21.892,85.224,114.378,87.694,406.75,219.13,112.21,149.67,87.28
6313,606076.106815,42.445,85,104.392,21.122,84.521,114.539,88.488,406.4,218.12,111.28,149.95,88.12
6314,606076.111189,41.85,83,104.006,20.535,85.529,114.82,88.598,405.89,217.35,112.62,150.33,88.24
6315,606076.122753,41.904,86,103.882,21.725,85.318,114.634,88.593,405.73,218.91,112.33,150.09,88.22
6316,606076.126371,41.927,87,103.7,20.673,85.042,114.304,87.842,405.49,217.53,111.97,149.67,87.47
6317,606076.13081,42.503,84,103.225,21.028,84.583,114.729,89.725,404.87,217.99,111.39,150.22,89.39
6318,606076.13443,42.164,83,103.827,21.856,84.81,114.417,87.906,405.66,219.09,111.66,149.81,87.52
6319,606076.138536,42.417,86,103.679,20.836,84.427,114.359,88.408,405.47,217.75,111.17,149.74,88.05
6320,606076.146779,41.695,85,103.511,19.857,85.56,114.585,88.429,405.25,216.46,112.66,150.04,88.07
6321,606076.151032,43.0,80,103.747,20.71,83.886,114.699,88.175,405.52,217.58,110.47,150.09,87.83
6322,606076.154649,41.851,83,103.56,21.109,85.205,114.386,88.933,405.31,218.1,112.19,149.77,88.57
6323,606076.159132,41.885,84,103.62,20.433,85.21,114.455,88.048,405.39,217.22,112.2,149.87,87.68
6324,606076.16252,42.77,83,103.274,20.755,84.103,114.568,89.702,404.88,217.64,110.79,149.85,89.4
6325,606076.170724,41.866,87,104.165,20.873,85.32,114.569,87.563,406.1,217.8,112.33,150.0,87.18
6326,606076.174656,42.328,86,103.812,20.033,84.46,114.243,88.755,405.64,216.69,111.22,149.58,88.41
6327,606076.178682,41.417,86,103.776,19.121,85.672,114.241,88.604,405.6,215.49,112.81,149.58,88.25
6328,606076.182422,43.248,83,104.331,20.243,83.581,114.746,88.592,406.32,216.97,110.05,150.23,88.26
6329,606076.186937,41.842,84,104.253,20.371,85.255,114.437,88.95,406.22,217.13,112.26,149.82,88.6
6330,606076.195273,42.013,87,104.299,19.424,85.137,114.586,88.225,406.28,215.89,112.1,150.02,87.87
6331,606076.208643,42.264,83,104.242,20.041,84.819,114.612,88.801,406.2,216.7,111.68,150.05,88.46
6332,606076.21199,41.528,85,104.0,19.457,85.829,114.648,88.626,405.89,215.93,113.02,150.11,88.28
6333,606076.21428,42.575,84,104.151,20.623,84.359,114.557,88.981,406.08,217.46,111.08,149.98,88.64
6334,606076.222703,41.631,84,103.996,20.857,85.731,114.699,88.852,405.88,217.77,112.88,150.17,88.49
6335,606076.226785,41.954,83,103.939,19.947,85.186,114.546,88.065,405.81,216.58,112.17,149.98,87.71
6336,606076.230698,41.997,83,103.378,20.217,85.156,114.584,89.87,405.07,216.93,112.14,150.03,89.54
6337,606076.234465,41.736,84,104.064,21.218,85.384,114.422,87.957,405.97,218.25,112.42,149.81,87.57
6338,606076.238781,41.964,84,103.894,20.677,85.193,114.574,88.356,405.75,217.54,112.17,150.01,87.99
6339,606076.247823,41.22,84,103.66,19.954,86.308,114.742,88.465,405.41,216.58,113.66,150.15,88.06
6340,606076.250313,42.521,81,103.711,21.136,84.497,114.645,88.839,405.5,218.13,111.29,150.07,88.42
6341,606076.254494,41.331,84,103.637,21.61,86.062,114.61,88.76,405.41,218.76,113.31,150.06,88.38
6342,606076.258646,41.382,83,103.364,21.308,85.695,114.212,88.523,405.05,218.37,112.83,149.55,88.14
6343,606076.263221,41.96,82,103.134,21.619,85.316,114.733,89.667,404.65,218.77,112.42,149.92,89.28
6344,606076.271113,41.596,82,104.028,22.288,85.659,114.542,87.678,405.86,219.64,112.78,150.11,87.35
6345,606076.275878,41.86,81,103.817,21.538,85.316,114.552,88.479,405.61,218.67,112.35,149.89,88.1
6346,606076.278545,40.986,82,103.769,20.799,86.539,114.641,88.198,405.58,217.7,113.94,150.11,87.81
6347,606076.282767,42.309,86,104.061,21.923,84.775,114.634,88.349,405.96,219.17,111.61,150.09,87.97
6348,606076.291133,41.428,84,104.059,21.378,85.73,114.339,87.582,405.88,218.48,112.9,149.49,87.29
6349,606076.298501,41.366,84,103.592,21.476,85.887,114.439,89.605,405.35,218.58,113.09,149.83,89.24
6350,606076.302973,41.382,81,104.681,22.189,85.804,114.357,87.38,406.77,219.52,112.95,149.71,86.96
6351,606076.306317,41.851,84,104.584,21.663,85.151,114.315,88.341,406.65,218.83,112.11,149.65,87.96
6352,606076.311357,40.952,86,104.785,20.452,86.566,114.617,87.925,406.91,217.24,113.97,150.05,87.53
6353,606076.314312,42.26,81,104.894,21.065,84.852,114.649,88.366,407.05,218.04,111.71,150.08,88.0
6354,606076.322679,41.084,85,104.788,21.561,86.28,114.468,88.748,406.91,218.69,113.59,149.84,88.36
6355,606076.326623,41.509,84,104.936,21.059,85.6,114.309,87.529,407.08,218.04,112.71,149.57,87.14
6356,606076.330519,41.62,85,104.551,21.033,85.671,114.599,89.311,406.6,218.0,112.8,150.02,88.95
6357,606076.334488,40.929,83,105.161,21.361,86.101,113.963,87.267,407.44,218.4,113.39,149.25,86.71
6358,606076.338962,41.263,82,104.547,20.518,85.632,113.918,88.771,406.6,217.32,112.75,149.13,88.4
6359,606076.347894,40.911,88,104.56,19.674,86.496,114.454,87.758,406.62,216.21,113.88,149.84,87.37
6360,606076.350467,42.552,82,104.674,20.686,84.495,114.7,88.496,406.76,217.54,111.29,149.99,88.13
6361,606076.355257,40.985,81,104.784,20.715,86.424,114.487,87.856,406.91,217.58,113.78,149.88,87.46
6362,606076.358344,41.847,82,104.652,19.754,85.216,114.395,87.402,406.68,216.32,112.24,149.58,86.99
6363,606076.363369,41.263,83,104.048,19.602,86.018,114.433,88.7,405.92,216.12,113.28,149.74,88.3
6364,606076.366581,41.755,83,104.603,20.706,85.31,114.357,86.829,406.65,217.58,112.33,149.64,86.44
6365,606076.383862,42.598,84,103.863,20.426,84.308,114.531,88.014,405.71,217.21,111.01,149.96,87.66
6366,606076.38687,40.933,82,104.032,20.73,86.167,114.056,87.688,405.94,217.63,113.37,149.36,87.25
6367,606076.391943,41.747,86,104.207,19.862,85.09,114.048,86.869,406.14,216.48,112.03,149.28,86.54
6368,606076.39955,41.569,80,103.743,19.87,85.553,114.352,88.709,405.55,216.47,112.65,149.72,88.36
6369,606076.402954,41.556,83,104.362,20.853,85.569,114.35,86.801,406.36,217.77,112.65,149.72,86.4
6370,606076.406863,41.888,87,103.862,20.763,85.02,114.206,87.814,405.71,217.65,111.94,149.53,87.44
6371,606076.41071,41.116,85,103.917,20.135,86.154,114.357,87.275,405.75,216.83,113.45,149.66,86.89
6372,606076.414423,42.566,83,103.897,21.183,84.015,114.073,88.247,405.75,218.2,110.59,149.49,87.89
6373,606076.423267,40.848,87,104.385,21.035,86.27,114.046,87.015,406.39,218.01,113.57,149.32,86.59
6374,606076.426572,42.17,84,104.581,20.071,84.754,114.353,86.469,406.62,216.72,111.68,149.61,86.07
6375,606076.431398,41.338,84,103.881,20.037,85.684,114.119,88.629,405.78,216.67,112.84,149.51,88.12
6376,606076.434537,42.154,81,104.848,21.39,84.836,114.435,86.418,407.02,218.47,111.66,149.9,85.98
6377,606076.438633,41.605,85,104.362,21.128,85.196,113.938,87.504,406.36,218.13,112.16,149.17,87.11
6378,606076.442645,41.178,87,104.336,20.063,86.079,114.365,86.693,406.35,216.74,113.31,149.8,86.33
6379,606076.451721,42.807,82,104.272,21.016,84.081,114.606,88.354,406.24,217.98,110.71,150.04,88.0
6380,606076.454767,41.278,84,104.689,21.588,85.696,114.031,87.076,406.79,218.74,112.81,149.29,86.65
6381,606076.45952,42.211,82,104.942,20.715,84.85,114.557,86.521,407.12,217.59,111.7,149.98,86.12
6382,606076.46813,41.882,81,104.915,21.843,84.923,114.064,86.695,407.11,219.05,111.81,149.38,86.19
6383,606076.475393,41.893,85,104.559,21.459,85.075,114.287,87.46,406.62,218.57,112.0,149.62,87.06
6384,606076.478967,41.411,86,104.463,20.672,85.904,114.541,86.719,406.44,217.53,113.12,149.82,86.31
6385,606076.482317,42.721,77,104.185,21.64,83.866,114.154,88.553,406.13,218.8,110.43,149.45,88.19
6386,606076.486845,41.326,79,104.603,21.933,85.48,113.828,87.512,406.67,219.19,112.53,149.02,87.1
6387,606076.490685,42.78,79,105.222,20.833,84.279,114.826,86.312,407.48,217.74,110.94,150.33,85.92
6388,606076.494779,41.901,84,104.644,20.606,85.266,114.559,88.16,406.73,217.44,112.26,149.97,87.79
