frame,t,nx,ny,nz,agree_deg
6128,606075.155608,0.69644,-0.68095,-0.22647,4.47
6129,606075.158494,0.68159,-0.69409,-0.23166,4.48
6130,606075.163147,0.69957,-0.68048,-0.21806,4.1
6131,606075.166899,0.68091,-0.69181,-0.24034,4.23
6132,606075.179679,0.68957,-0.68662,-0.23031,4.83
6133,606075.18283,0.68179,-0.70061,-0.2105,4.91
6134,606075.187405,0.68703,-0.68749,-0.23527,4.51
6135,606075.191484,0.67874,-0.69633,-0.2333,4.4
6136,606075.194568,0.69408,-0.68313,-0.22714,4.21
6137,606075.202846,0.67191,-0.70245,-0.23474,4.58
6138,606075.20673,0.68804,-0.6902,-0.22412,4.34
6139,606075.21161,0.68246,-0.69044,-0.23988,4.72
6140,606075.214902,0.67931,-0.70222,-0.21314,4.82
6141,606075.218403,0.6876,-0.687,-0.23503,4.66
6142,606075.22272,0.67408,-0.70057,-0.23413,4.77
6143,606075.232208,0.69413,-0.684,-0.22432,4.55
6144,606075.235308,0.67158,-0.70204,-0.23691,4.4
6145,606075.239627,0.68807,-0.68895,-0.22784,4.57
6146,606075.243047,0.68109,-0.69112,-0.2418,4.58
6147,606075.246655,0.67778,-0.70335,-0.21427,5.15
6148,606075.256497,0.68107,-0.69217,-0.23886,4.87
6149,606075.267607,0.67216,-0.70148,-0.2369,5.06
6150,606075.270635,0.68135,-0.69482,-0.23017,4.65
6151,606075.279491,0.67888,-0.69343,-0.24143,4.83
6152,606075.283525,0.66998,-0.71034,-0.21574,4.49
6153,606075.287343,0.67415,-0.69711,-0.24405,4.57
6154,606075.291417,0.66479,-0.70852,-0.23676,4.78
6155,606075.295283,0.68179,-0.69318,-0.23383,4.29
6156,606075.298251,0.66693,-0.70616,-0.2378,4.32
6157,606075.308029,0.67701,-0.70152,-0.22254,4.36
6158,606075.310828,0.67177,-0.69815,-0.24761,4.54
6159,606075.315761,0.66854,-0.71206,-0.21455,5.0
6160,606075.318614,0.67273,-0.69724,-0.24757,5.44
6161,606075.322565,0.66681,-0.70847,-0.23115,4.98
6162,606075.332319,0.68131,-0.6935,-0.23425,4.55
6163,606075.334767,0.65886,-0.71566,-0.23182,4.52
6164,606075.340144,0.67745,-0.69793,-0.23228,4.6
6165,606075.348003,0.67275,-0.70606,-0.2211,3.93
6166,606075.354603,0.66889,-0.7069,-0.22996,4.38
6167,606075.360518,0.67228,-0.70409,-0.22867,5.59
6168,606075.362643,0.67113,-0.70558,-0.22748,2.99
6169,606075.367216,0.6702,-0.7056,-0.23014,6.22
6170,606075.371151,0.6772,-0.69848,-0.23138,3.54
6171,606075.37472,0.67275,-0.70576,-0.22208,5.55
6172,606075.383591,0.67129,-0.70847,-0.21783,4.1
6173,606075.386971,0.66854,-0.70785,-0.22804,4.68
6174,606075.390917,0.67323,-0.70396,-0.22628,5.31
6175,606075.395409,0.67201,-0.70436,-0.22866,4.31
6176,606075.398766,0.67073,-0.70908,-0.21756,5.35
6177,606075.40795,0.67565,-0.70321,-0.22135,3.72
6178,606075.410762,0.67223,-0.70788,-0.21682,5.55
6179,606075.415678,0.67168,-0.70927,-0.21396,4.35
6180,606075.419176,0.67118,-0.70748,-0.22134,4.89
6181,606075.42245,0.67311,-0.70618,-0.21961,5.28
6182,606075.436423,0.66256,-0.71486,-0.22359,4.76
6183,606075.440168,0.6796,-0.70031,-0.21842,4.43
6184,606075.443103,0.66913,-0.70813,-0.22544,4.23
6185,606075.4471,0.67754,-0.70896,-0.19575,4.16
6186,606075.451008,0.67245,-0.70746,-0.21751,4.23
6187,606075.459752,0.67084,-0.71021,-0.21347,4.52
6188,606075.46379,0.68464,-0.69602,-0.21639,4.45
6189,606075.466562,0.66328,-0.71579,-0.21842,4.57
6190,606075.471788,0.68339,-0.69768,-0.21498,4.64
6191,606075.474396,0.67246,-0.7064,-0.2209,4.37
6192,606075.483736,0.67523,-0.70974,-0.20081,5.1
6193,606075.487251,0.67592,-0.704,-0.21801,4.41
6194,606075.49094,0.67565,-0.70695,-0.20907,4.76
6195,606075.494725,0.68311,-0.69843,-0.21346,4.14
6196,606075.499132,0.67172,-0.70928,-0.2138,4.94
6197,606075.503455,0.68513,-0.6963,-0.21392,4.36
6198,606075.512093,0.67467,-0.70542,-0.21725,4.31
6199,606075.523086,0.67723,-0.70488,-0.21094,4.22
6200,606075.52725,0.68619,-0.69535,-0.21361,4.26
6201,606075.536262,0.66895,-0.71385,-0.20717,4.6
6202,606075.538567,0.685,-0.69712,-0.21169,4.44
6203,606075.542888,0.67694,-0.70246,-0.21978,4.06
6204,606075.547445,0.68702,-0.69997,-0.19506,4.76
6205,606075.550795,0.68101,-0.6989,-0.21854,5.25
6206,606075.559455,0.68095,-0.70213,-0.20815,4.65
6207,606075.562805,0.6922,-0.69002,-0.2115,4.81
6208,606075.566978,0.67294,-0.70963,-0.20874,4.99
6209,606075.570829,0.69063,-0.68939,-0.21857,4.35
6210,606075.57435,0.68079,-0.69925,-0.21811,4.57
6211,606075.578889,0.69076,-0.69692,-0.19274,4.45
6212,606075.589113,0.68198,-0.69875,-0.21598,4.42
6213,606075.590688,0.68307,-0.70051,-0.20664,4.6
6214,606075.595442,0.69239,-0.69014,-0.2105,4.71
6215,606075.599634,0.67142,-0.71001,-0.21233,5.51
6216,606075.612438,0.68168,-0.69857,-0.21751,4.55
6217,606075.614858,0.69179,-0.69445,-0.19791,4.49
6218,606075.619282,0.68318,-0.69686,-0.21832,4.27
6219,606075.622623,0.68612,-0.69685,-0.20887,4.54
6220,606075.627073,0.69195,-0.68903,-0.21553,4.49
6221,606075.635302,0.67776,-0.70501,-0.20882,4.99
6222,606075.638653,0.69027,-0.69037,-0.2166,4.39
6223,606075.642892,0.68372,-0.69519,-0.22189,4.21
6224,606075.646912,0.69495,-0.69047,-0.20075,4.61
6225,606075.650616,0.68298,-0.69664,-0.21963,4.27
6226,606075.659118,0.68507,-0.69661,-0.21313,4.56
6227,606075.662632,0.69234,-0.68738,-0.2195,4.36
6228,606075.667458,0.67233,-0.70874,-0.21369,5.13
6229,606075.670686,0.69233,-0.68774,-0.21838,4.68
6230,606075.675057,0.68163,-0.69677,-0.22336,4.57
6231,606075.678696,0.69295,-0.69116,-0.20524,4.29
6232,606075.68714,0.68364,-0.69575,-0.22037,4.28
6233,606075.694837,0.68324,-0.69813,-0.21401,4.34
6234,606075.700533,0.68385,-0.69446,-0.22377,5.88
6235,606075.702657,0.68559,-0.6927,-0.2239,3.97
6236,606075.711682,0.68651,-0.69437,-0.21575,5.59
6237,606075.715529,0.68525,-0.69549,-0.21616,3.18
6238,606075.719187,0.6845,-0.69594,-0.21709,5.06
6239,606075.723009,0.68752,-0.69175,-0.2209,4.66
6240,606075.727077,0.68381,-0.69732,-0.21482,4.69
6241,606075.731423,0.68106,-0.69863,-0.21926,5.51
6242,606075.740346,0.68475,-0.6921,-0.22831,3.8
6243,606075.743252,0.68547,-0.69319,-0.22273,5.67
6244,606075.746698,0.68697,-0.69269,-0.21967,2.86
6245,606075.75191,0.68227,-0.69668,-0.22166,5.01
6246,606075.755629,0.68429,-0.69414,-0.2234,4.49
6247,606075.763619,0.6823,-0.69681,-0.22119,4.43
6248,606075.766863,0.67791,-0.69929,-0.22679,5.18
6249,606075.779671,0.6847,-0.6937,-0.22354,2.66
6250,606075.786475,0.68207,-0.69351,-0.23201,5.21
6251,606075.792809,0.68321,-0.69442,-0.22582,4.05
6252,606075.795053,0.6792,-0.69935,-0.2227,4.6
6253,606075.799653,0.6773,-0.69941,-0.22822,5.43
6254,606075.802954,0.67855,-0.69582,-0.23537,4.75
6255,606075.806479,0.68216,-0.69506,-0.22704,5.73
6256,606075.815593,0.68191,-0.69519,-0.22737,3.04
6257,606075.819064,0.67908,-0.69678,-0.23098,5.09
6258,606075.823008,0.6814,-0.69454,-0.23088,4.26
6259,606075.826738,0.67985,-0.69825,-0.22416,4.71
6260,606075.831395,0.67498,-0.70211,-0.22684,4.91
6261,606075.839525,0.67839,-0.69613,-0.23493,3.96
6262,606075.843244,0.6805,-0.69642,-0.22785,5.65
6263,606075.847376,0.6803,-0.69602,-0.22967,3.22
6264,606075.851405,0.67835,-0.69698,-0.23251,5.01
6265,606075.863388,0.67853,-0.69843,-0.22758,4.89
6266,606075.867989,0.67382,-0.70281,-0.22811,4.89
6267,606075.871187,0.67176,-0.70088,-0.2398,4.52
6268,606075.874794,0.67793,-0.69763,-0.23177,5.76
6269,606075.878639,0.68,-0.69662,-0.22874,3.11
6270,606075.883054,0.67642,-0.70108,-0.22572,4.96
6271,606075.89132,0.68274,-0.69568,-0.2234,5.09
6272,606075.895079,0.67652,-0.70151,-0.22406,5.02
6273,606075.899638,0.67237,-0.70385,-0.22918,5.47
6274,606075.90357,0.67528,-0.69859,-0.23658,3.99
6275,606075.90757,0.67787,-0.69825,-0.23008,5.61
6276,606075.915774,0.67633,-0.69954,-0.2307,3.13
6277,606075.918985,0.67338,-0.70237,-0.23075,5.41
6278,606075.923508,0.67732,-0.69798,-0.23249,4.14
6279,606075.927005,0.6724,-0.70475,-0.2263,5.23
6280,606075.931179,0.66886,-0.70874,-0.22432,4.53
6281,606075.934972,0.67017,-0.70369,-0.236,4.08
6282,606075.955765,0.67727,-0.70052,-0.22492,4.63
6283,606075.959294,0.67175,-0.70253,-0.23495,4.38
6284,606075.967533,0.66734,-0.71374,-0.21268,4.59
6285,606075.971132,0.67167,-0.70181,-0.23732,5.1
6286,606075.974913,0.66636,-0.70943,-0.22951,4.4
6287,606075.97919,0.68187,-0.69578,-0.22571,4.5
6288,606075.982364,0.66402,-0.71147,-0.22995,4.27
6289,606075.991961,0.67746,-0.70206,-0.21943,4.18
6290,606075.994994,0.67111,-0.70277,-0.23605,4.11
6291,606075.999379,0.66963,-0.71348,-0.20625,4.62
6292,606076.00302,0.67204,-0.70352,-0.23113,4.26
6293,606076.007655,0.6663,-0.71014,-0.22748,4.28
6294,606076.011425,0.68098,-0.69729,-0.22372,4.28
6295,606076.02042,0.66142,-0.71567,-0.22437,4.06
6296,606076.022723,0.67716,-0.70239,-0.21931,4.18
6297,606076.027778,0.67164,-0.70438,-0.22965,4.15
6298,606076.03561,0.67363,-0.70307,-0.22784,4.47
6299,606076.042855,0.66485,-0.71313,-0.22229,4.38
6300,606076.047411,0.68227,-0.69725,-0.21989,4.4
6301,606076.051532,0.66164,-0.71553,-0.22414,4.6
6302,606076.055576,0.67757,-0.7028,-0.21671,4.26
6303,606076.058249,0.67506,-0.70209,-0.22663,4.49
6304,606076.067692,0.67048,-0.71471,-0.19909,4.12
6305,606076.070789,0.67198,-0.7061,-0.2233,4.02
6306,606076.07588,0.66884,-0.70975,-0.22115,4.38
6307,606076.078758,0.68233,-0.69827,-0.21641,4.3
6308,606076.082759,0.66649,-0.71249,-0.21942,4.11
6309,606076.087172,0.67967,-0.70151,-0.21433,4.2
6310,606076.095266,0.67774,-0.70034,-0.22405,4.26
6311,606076.099057,0.67428,-0.71143,-0.19802,4.44
6312,606076.103342,0.67866,-0.69986,-0.22274,4.33
6313,606076.107239,0.67396,-0.70665,-0.21546,4.58
6314,606076.110759,0.68527,-0.69573,-0.21531,4.19
6315,606076.123714,0.6831,-0.69922,-0.21088,4.0
6316,606076.127004,0.67937,-0.69972,-0.22101,4.34
6317,606076.131459,0.67803,-0.70819,-0.19685,4.31
6318,606076.134832,0.67717,-0.70225,-0.21975,4.18
6319,606076.143028,0.67466,-0.70589,-0.21575,4.54
6320,606076.147107,0.68598,-0.69469,-0.21644,4.26
6321,606076.151503,0.66851,-0.71127,-0.21724,4.38
6322,606076.155039,0.68337,-0.70008,-0.20711,4.25
6323,606076.158701,0.68153,-0.69809,-0.21952,4.28
6324,606076.167326,0.67475,-0.71201,-0.1943,4.22
6325,606076.171114,0.68054,-0.69751,-0.22441,4.14
6326,606076.175055,0.67736,-0.7043,-0.21247,4.56
6327,606076.179078,0.689,-0.69229,-0.2145,4.37
6328,606076.182794,0.67175,-0.70826,-0.21706,4.3
6329,606076.186566,0.6858,-0.69703,-0.20934,4.13
6330,606076.196092,0.68519,-0.69387,-0.22147,4.11
6331,606076.207723,0.6804,-0.70193,-0.2106,4.19
6332,606076.211397,0.69154,-0.68896,-0.21703,4.1
6333,606076.218783,0.67767,-0.70349,-0.21415,4.57
6334,606076.223308,0.68839,-0.69365,-0.21206,4.13
6335,606076.227085,0.68422,-0.69378,-0.22475,4.31
6336,606076.230304,0.68656,-0.70042,-0.19505,4.03
6337,606076.235048,0.683,-0.69641,-0.22026,4.15
6338,606076.238364,0.68133,-0.69993,-0.21424,4.18
6339,606076.248342,0.69387,-0.68542,-0.2208,4.25
6340,606076.25064,0.67742,-0.70487,-0.21038,4.2
6341,606076.255191,0.6904,-0.69165,-0.21206,4.12
6342,606076.259061,0.6883,-0.69231,-0.2167,4.38
6343,606076.263976,0.68478,-0.70151,-0.19738,4.11
6344,606076.271722,0.68374,-0.69436,-0.22444,4.11
6345,606076.274778,0.68199,-0.6988,-0.21581,4.38
6346,606076.27922,0.69245,-0.68701,-0.2203,4.28
6347,606076.283553,0.67777,-0.70301,-0.21542,4.11
6348,606076.295352,0.68428,-0.69288,-0.22732,4.41
6349,606076.298656,0.6898,-0.69567,-0.20052,4.38
6350,606076.303721,0.68206,-0.69455,-0.22889,4.51
6351,606076.306648,0.68082,-0.69908,-0.21856,4.49
6352,606076.310934,0.69195,-0.68564,-0.22605,4.41
6353,606076.314978,0.67919,-0.69965,-0.22178,4.49
6354,606076.323082,0.69244,-0.68866,-0.21513,4.29
6355,606076.32721,0.68421,-0.69265,-0.22824,4.28
6356,606076.330894,0.68756,-0.69696,-0.20376,4.18
6357,606076.335021,0.68985,-0.68431,-0.23626,4.53
6358,606076.338589,0.68749,-0.69284,-0.21756,4.93
6359,606076.348436,0.69243,-0.68497,-0.22661,4.34
6360,606076.350919,0.67408,-0.7046,-0.22171,4.9
6361,606076.355752,0.6911,-0.68588,-0.22791,4.49
6362,606076.358774,0.68093,-0.69499,-0.23094,4.41
6363,606076.364077,0.69091,-0.6913,-0.21154,4.21
6364,606076.37138,0.67987,-0.69515,-0.23357,4.12
6365,606076.380085,0.68178,-0.69606,-0.22512,3.99
6366,606076.384925,0.68404,-0.69103,-0.23359,5.61
6367,606076.386463,0.68423,-0.69107,-0.23291,3.73
6368,606076.390885,0.68304,-0.6949,-0.2249,5.6
6369,606076.39934,0.68534,-0.69336,-0.22261,3.18
6370,606076.403583,0.68105,-0.69557,-0.22881,4.65
6371,606076.407182,0.68222,-0.69494,-0.22723,4.96
6372,606076.411719,0.67939,-0.69769,-0.22729,4.64
6373,606076.414818,0.6799,-0.69401,-0.23681,5.73
6374,606076.423911,0.67907,-0.69473,-0.23709,3.61
6375,606076.427227,0.68217,-0.69483,-0.22773,6.03
6376,606076.431798,0.67999,-0.69778,-0.22519,2.66
6377,606076.435124,0.67784,-0.69713,-0.23354,5.24
6378,606076.439005,0.68075,-0.69403,-0.2343,4.83
6379,606076.443204,0.67682,-0.70024,-0.22708,4.78
6380,606076.452098,0.67501,-0.70075,-0.23088,5.48
6381,606076.455248,0.67651,-0.69713,-0.23739,3.84
6382,606076.468467,0.67471,-0.69904,-0.23686,4.51
6383,606076.474955,0.67617,-0.70032,-0.22878,4.7
6384,606076.479401,0.68131,-0.69198,-0.23872,4.6
6385,606076.482728,0.66799,-0.70932,-0.22506,5.63
6386,606076.487443,0.68237,-0.69314,-0.23225,4.9
6387,606076.490981,0.66655,-0.70606,-0.23917,4.12
6388,606076.49944,0.68234,-0.69757,-0.21868,4.15
6389,606076.502774,0.67573,-0.69946,-0.23269,4.94
6390,606076.507814,0.67185,-0.7062,-0.22339,4.69
6391,606076.51144,0.6768,-0.6962,-0.23924,4.66
6392,606076.514996,0.66403,-0.7132,-0.22452,6.09
6393,606076.51902,0.67911,-0.69421,-0.2385,4.76
6394,606076.527161,0.66588,-0.70736,-0.23715,4.26
6395,606076.531622,0.68282,-0.69634,-0.22105,4.32
6396,606076.535421,0.6643,-0.70819,-0.23912,4.23
6397,606076.539645,0.67568,-0.70181,-0.22567,4.43
6398,606076.542487,0.67484,-0.69903,-0.23651,4.48
6399,606076.551351,0.66979,-0.70711,-0.22668,5.2
6400,606076.556517,0.66917,-0.70549,-0.23343,3.77
6401,606076.558921,0.67046,-0.7071,-0.22472,5.1
6402,606076.563388,0.67609,-0.70261,-0.22188,3.43
6403,606076.566761,0.6692,-0.70668,-0.22975,5.29
6404,606076.57454,0.67216,-0.70235,-0.23431,3.84
6405,606076.579768,0.67072,-0.70799,-0.22109,5.18
6406,606076.582651,0.66669,-0.70985,-0.22724,5.41
6407,606076.587708,0.66881,-0.70714,-0.22946,3.74
6408,606076.590601,0.67112,-0.70647,-0.22473,5.31
6409,606076.595195,0.66914,-0.70833,-0.22474,3.46
6410,606076.604514,0.66948,-0.70757,-0.22615,5.27
6411,606076.60738,0.67315,-0.70504,-0.22311,4.06
6412,606076.611725,0.66759,-0.71087,-0.22132,5.31
6413,606076.61542,0.66643,-0.71224,-0.2204,4.99
6414,606076.618723,0.66888,-0.70859,-0.22471,3.97
6415,606076.639709,0.6667,-0.71108,-0.22334,3.94
6416,606076.642502,0.67593,-0.7038,-0.21862,4.94
6417,606076.651931,0.66725,-0.7163,-0.20418,5.01
6418,606076.654801,0.67569,-0.70183,-0.22554,4.38
6419,606076.659036,0.66766,-0.71094,-0.22089,4.22
6420,606076.66274,0.68259,-0.69823,-0.21576,3.88
6421,606076.666797,0.66627,-0.71213,-0.22125,4.15
6422,606076.671112,0.67585,-0.70528,-0.21405,4.47
6423,606076.680001,0.67938,-0.69828,-0.22549,4.39
6424,606076.682573,0.66449,-0.71861,-0.20506,5.07
6425,606076.686707,0.6775,-0.70214,-0.21906,4.3
6426,606076.691127,0.67259,-0.70635,-0.22065,4.59
6427,606076.694785,0.6846,-0.69894,-0.20688,4.2
6428,606076.703869,0.67023,-0.71078,-0.21349,4.34
6429,606076.707444,0.6783,-0.70448,-0.20888,4.15
6430,606076.711055,0.68101,-0.69916,-0.21771,4.64
6431,606076.719653,0.6791,-0.70052,-0.21929,4.11
6432,606076.727569,0.67158,-0.70796,-0.21858,4.63
6433,606076.731416,0.68807,-0.69545,-0.20715,4.13
6434,606076.735112,0.66965,-0.71034,-0.21678,4.2
6435,606076.738927,0.68015,-0.70342,-0.20637,4.24
6436,606076.742788,0.68267,-0.69889,-0.21335,4.67
6437,606076.747065,0.67159,-0.7145,-0.19609,5.15
6438,606076.756353,0.68053,-0.69797,-0.22297,5.21
6439,606076.75878,0.67375,-0.70728,-0.21407,4.3
6440,606076.763635,0.68817,-0.69465,-0.2095,4.15
6441,606076.766942,0.67221,-0.70888,-0.2136,3.94
6442,606076.771062,0.68396,-0.69722,-0.21467,5.15
6443,606076.779469,0.685,-0.69351,-0.22319,4.32
6444,606076.783381,0.67842,-0.70869,-0.19365,4.25
6445,606076.78781,0.68171,-0.69915,-0.21553,4.22
6446,606076.791346,0.67931,-0.7017,-0.21483,4.26
6447,606076.794948,0.69224,-0.68938,-0.21345,4.07
6448,606076.802708,0.68343,-0.6986,-0.21186,5.04
6449,606076.808069,0.68527,-0.69617,-0.21387,3.83
6450,606076.811103,0.68448,-0.69863,-0.20834,4.69
6451,606076.814698,0.67944,-0.70196,-0.21356,4.3
6452,606076.819984,0.68407,-0.69573,-0.21911,4.26
6453,606076.822956,0.68445,-0.69621,-0.2164,5.5
6454,606076.83204,0.68507,-0.69576,-0.21588,3.31
6455,606076.834735,0.68489,-0.6945,-0.22047,4.97
6456,606076.839185,0.68609,-0.69484,-0.21561,3.66
6457,606076.842999,0.6857,-0.69615,-0.21257,5.31
6458,606076.847182,0.6796,-0.70221,-0.21223,4.25
6459,606076.856123,0.68149,-0.6968,-0.22371,4.24
6460,606076.858998,0.68301,-0.69704,-0.21825,5.3
6461,606076.863572,0.68303,-0.69748,-0.2168,3.31
6462,606076.867288,0.68235,-0.69747,-0.21895,5.15
6463,606076.870754,0.68696,-0.69268,-0.21974,3.83
6464,606076.878954,0.68191,-0.69901,-0.21537,4.76
6465,606076.89591,0.6907,-0.68869,-0.22054,4.54
6466,606076.89834,0.67339,-0.70503,-0.22245,4.54
6467,606076.90783,0.68638,-0.69232,-0.22264,4.21
6468,606076.911229,0.68459,-0.69017,-0.23453,4.26
6469,606076.915275,0.68082,-0.70261,-0.20693,4.64
6470,606076.919393,0.67983,-0.69588,-0.23146,4.17
6471,606076.922765,0.67706,-0.70014,-0.2267,4.35
6472,606076.932435,0.68943,-0.68916,-0.22305,4.15
6473,606076.934874,0.67395,-0.70379,-0.22465,4.04
6474,606076.939168,0.68508,-0.69453,-0.21977,4.18
6475,606076.943202,0.68243,-0.69286,-0.23289,4.26
6476,606076.946783,0.67885,-0.70455,-0.20682,4.37
6477,606076.951023,0.67912,-0.69479,-0.23678,4.17
6478,606076.95906,0.67621,-0.70142,-0.22526,4.56
6479,606076.963819,0.68765,-0.69,-0.22591,4.19
6480,606076.966671,0.67108,-0.70609,-0.22602,4.37
6481,606076.971084,0.68378,-0.69451,-0.22384,4.42
6482,606076.974815,0.68202,-0.6904,-0.24124,4.59
6483,606076.984487,0.68044,-0.70223,-0.20946,4.52
6484,606076.987541,0.67931,-0.6928,-0.24198,4.5
6485,606076.990968,0.67287,-0.70268,-0.23126,4.51
6486,606076.995592,0.68514,-0.69014,-0.23302,4.45
6487,606076.998555,0.66885,-0.70712,-0.22941,4.63
6488,606077.007281,0.68189,-0.69648,-0.22348,4.5
6489,606077.010684,0.67721,-0.6971,-0.23546,4.42
6490,606077.01558,0.67666,-0.70626,-0.20817,4.27
6491,606077.018773,0.67633,-0.69599,-0.24119,4.33
6492,606077.023442,0.67401,-0.70195,-0.23016,4.83
6493,606077.026699,0.68272,-0.69152,-0.23598,4.26
6494,606077.035676,0.66608,-0.70839,-0.23349,4.4
6495,606077.038721,0.68156,-0.69458,-0.23028,4.44
6496,606077.043507,0.67539,-0.6976,-0.23917,4.31
6497,606077.047217,0.67656,-0.70381,-0.21659,4.8
6498,606077.050896,0.67397,-0.69827,-0.24122,4.31
6499,606077.060619,0.67329,-0.70273,-0.22991,4.57
6500,606077.07284,0.67967,-0.69646,-0.23019,4.32
6501,606077.075121,0.6734,-0.69968,-0.2387,4.45
6502,606077.083156,0.67478,-0.70549,-0.21672,4.2
6503,606077.086758,0.67254,-0.69912,-0.24273,4.22
6504,606077.091693,0.66905,-0.70674,-0.23,4.29
6505,606077.094631,0.67884,-0.69574,-0.23477,4.11
6506,606077.099021,0.66346,-0.71056,-0.23436,4.72
6507,606077.102998,0.68279,-0.69498,-0.22539,4.3
6508,606077.111277,0.66982,-0.70321,-0.23842,4.47
6509,606077.114886,0.67474,-0.70524,-0.21762,5.32
6510,606077.118887,0.66962,-0.70335,-0.23856,4.27
6511,606077.123345,0.6691,-0.70813,-0.22552,4.48
6512,606077.126866,0.67712,-0.69768,-0.23399,4.27
6513,606077.135217,0.66231,-0.71369,-0.22801,5.09
6514,606077.139284,0.67621,-0.7,-0.22967,4.34
6515,606077.142703,0.66875,-0.70499,-0.23613,4.2
6516,606077.14757,0.67074,-0.70876,-0.21854,5.02
6517,606077.159868,0.66846,-0.70845,-0.22641,4.47
6518,606077.162845,0.67969,-0.69559,-0.23276,4.7
6519,606077.166748,0.66277,-0.71371,-0.22661,4.76
6520,606077.17098,0.67921,-0.69751,-0.22838,4.8
6521,606077.174663,0.67039,-0.70421,-0.23383,4.41
6522,606077.178733,0.67936,-0.70299,-0.21043,4.19
6523,606077.188259,0.6688,-0.70621,-0.23232,4.42
6524,606077.190741,0.67237,-0.70569,-0.22344,4.42
6525,606077.194785,0.6782,-0.69773,-0.23069,4.46
6526,606077.198643,0.66214,-0.71585,-0.22166,4.76
6527,606077.2024,0.68026,-0.69773,-0.22454,4.62
6528,606077.211408,0.67084,-0.70514,-0.2297,4.45
6529,606077.214641,0.67717,-0.7046,-0.21206,4.52
6530,606077.219611,0.66931,-0.70709,-0.22816,4.57
6531,606077.223071,0.67204,-0.70737,-0.21906,4.17
6532,606077.227262,0.67782,-0.69942,-0.22665,4.62
6533,606077.234671,0.66632,-0.71395,-0.21516,5.02
6534,606077.245032,0.67297,-0.70363,-0.22806,4.55
6535,606077.248045,0.67759,-0.70594,-0.20619,4.32
6536,606077.251434,0.66749,-0.70799,-0.23068,4.23
6537,606077.25577,0.67297,-0.70714,-0.21693,4.61
6538,606077.264595,0.6781,-0.69971,-0.22491,4.54
6539,606077.266773,0.66626,-0.71348,-0.2169,5.03
6540,606077.271206,0.68006,-0.69947,-0.21967,4.42
6541,606077.275093,0.67071,-0.70508,-0.23024,4.16
6542,606077.278899,0.68032,-0.703,-0.20724,4.03
6543,606077.288172,0.66853,-0.70884,-0.22496,4.21
6544,606077.291644,0.67496,-0.70555,-0.21594,4.32
6545,606077.294796,0.67801,-0.69965,-0.22538,4.16
6546,606077.299584,0.66434,-0.71603,-0.21437,4.91
6547,606077.302635,0.68024,-0.69832,-0.22276,4.29
6548,606077.311053,0.67325,-0.70422,-0.22541,4.15
6549,606077.314767,0.68217,-0.70129,-0.20697,4.14
6550,606077.319428,0.67276,-0.70452,-0.22594,4.24
6551,606077.32793,0.67776,-0.70309,-0.21518,4.66
6552,606077.332813,0.6751,-0.70369,-0.2215,5.17
6553,606077.339075,0.67727,-0.69988,-0.22688,3.93
6554,606077.343181,0.67955,-0.70062,-0.2176,5.27
6555,606077.347383,0.67749,-0.70253,-0.21787,3.11
6556,606077.350691,0.67608,-0.70219,-0.22325,5.06
6557,606077.354606,0.68163,-0.69743,-0.22129,4.68
6558,606077.36432,0.67808,-0.70158,-0.21907,4.55
6559,606077.367197,0.67941,-0.7003,-0.21904,5.65
6560,606077.371294,0.68137,-0.69693,-0.22366,3.29
6561,606077.37475,0.68196,-0.6985,-0.21684,5.48
6562,606077.379778,0.68532,-0.6945,-0.21908,3.18
6563,606077.386501,0.67958,-0.69895,-0.2228,5.18
6564,606077.391777,0.68238,-0.69642,-0.22216,4.39
6565,606077.394795,0.67933,-0.70103,-0.21695,4.71
6566,606077.398708,0.67285,-0.7046,-0.22542,5.78
6567,606077.416343,0.68987,-0.69094,-0.21605,4.82
6568,606077.419545,0.67068,-0.70603,-0.2274,4.02
6569,606077.423358,0.68134,-0.69861,-0.21844,4.13
6570,606077.426916,0.6817,-0.69512,-0.22826,4.35
6571,606077.431925,0.67324,-0.7102,-0.20581,4.76
