frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3534,607434.117374,68.617,66,-139.574,28.434,49.54,135.874,126.922,132.91,212.19,67.01,183.57,127.36
3535,607434.121724,69.971,65,-139.212,28.573,46.973,137.147,125.963,133.4,212.37,63.51,185.68,126.39
3536,607434.124401,68.751,63,-139.176,29.513,49.623,136.921,125.906,133.42,213.63,67.13,184.65,126.32
3537,607434.133537,68.901,63,-139.951,28.399,49.103,136.406,126.959,132.36,212.11,66.37,184.55,127.42
3538,607434.137409,70.103,63,-139.486,28.495,46.798,137.506,126.092,133.03,212.27,63.27,186.15,126.52
3539,607434.141327,68.775,62,-139.472,29.381,49.509,136.753,126.099,133.1,213.5,66.94,184.95,126.53
3540,607434.145457,69.025,63,-140.28,28.171,48.847,136.459,127.164,131.95,211.82,66.02,184.72,127.61
3541,607434.148601,70.147,63,-139.726,28.262,46.621,137.281,126.341,132.7,211.96,63.06,185.39,126.77
3542,607434.157583,68.47,58,-139.176,29.569,49.305,134.351,126.121,133.61,213.85,66.68,181.26,126.53
3543,607434.161034,69.1,64,-140.292,28.005,48.649,136.374,127.413,131.94,211.59,65.75,184.61,127.86
3544,607434.165936,70.257,64,-139.702,28.14,46.412,137.392,126.536,132.73,211.78,62.74,185.98,126.97
3545,607434.168512,69.274,61,-139.565,29.066,48.918,138.227,126.538,132.98,213.08,66.14,186.99,127.0
3546,607434.173041,68.863,65,-140.334,27.852,48.839,135.44,127.688,131.81,211.35,66.07,182.66,128.15
3547,607434.181015,70.232,66,-139.619,28.023,46.374,137.118,126.935,132.81,211.6,62.7,185.48,127.35
3548,607434.185967,69.136,66,-139.586,28.986,48.848,137.158,126.753,132.9,212.94,66.08,185.02,127.21
3549,607434.197978,69.108,63,-139.57,29.015,48.921,137.182,126.865,132.92,212.95,66.16,185.38,127.3
3550,607434.201926,68.841,67,-140.109,28.075,49.021,135.805,127.872,132.22,211.73,66.27,183.68,128.3
3551,607434.210863,70.112,62,-139.476,28.325,46.832,137.669,127.275,132.98,212.0,63.32,186.15,127.72
3552,607434.213982,68.913,62,-139.538,29.04,49.189,136.714,127.048,133.01,213.05,66.5,184.93,127.48
3553,607434.217794,68.748,64,-140.127,28.024,49.235,135.832,128.076,132.2,211.65,66.59,183.34,128.52
3554,607434.221906,69.87,66,-139.531,28.228,47.105,136.872,127.379,132.91,211.87,63.73,184.68,127.8
3555,607434.224545,68.705,65,-139.555,28.971,49.518,136.35,127.225,132.94,212.91,66.92,184.67,127.67
3556,607434.233253,68.627,66,-140.023,27.987,49.425,135.622,128.272,132.23,211.54,66.84,183.02,128.74
3557,607434.23755,69.842,65,-139.353,28.213,47.24,137.079,127.478,133.19,211.88,63.89,185.21,127.93
3558,607434.242013,68.121,61,-138.859,29.476,49.892,133.884,126.905,133.99,213.66,67.51,180.76,127.38
3559,607434.244871,68.597,64,-139.833,27.953,49.723,136.255,128.356,132.54,211.53,67.24,184.05,128.8
3560,607434.248879,69.558,65,-139.155,28.171,47.644,136.414,127.725,133.58,211.89,64.43,184.03,128.19
3561,607434.2541,68.583,62,-139.382,28.738,50.021,136.988,127.459,133.16,212.59,67.61,185.57,127.9
3562,607434.261649,68.257,67,-139.713,27.752,50.232,135.601,128.452,132.66,211.23,67.93,183.08,128.92
3563,607434.264803,69.558,63,-139.01,27.999,47.945,137.28,127.798,133.65,211.59,64.81,185.92,128.23
3564,607434.26939,68.18,63,-139.196,28.595,50.605,136.15,127.561,133.37,212.36,68.42,184.22,127.99
3565,607434.277724,69.157,66,-138.953,27.864,48.524,136.38,127.968,133.71,211.35,65.7,184.29,128.39
3566,607434.284756,68.084,64,-139.056,28.501,50.78,136.052,127.708,133.6,212.26,68.67,183.95,128.15
3567,607434.289098,67.783,68,-139.329,27.617,51.227,135.479,128.509,133.22,211.06,69.24,183.49,128.95
3568,607434.29417,68.812,67,-138.714,27.989,49.136,135.947,128.063,133.97,211.51,66.45,183.77,128.49
3569,607434.296811,67.924,66,-138.836,28.58,51.092,135.94,127.774,133.85,212.35,69.08,183.9,128.23
3570,607434.30138,67.766,67,-139.156,27.78,51.276,135.508,128.442,133.49,211.32,69.33,183.31,128.88
3571,607434.309055,68.57,68,-138.551,28.234,49.578,135.695,127.905,134.2,211.85,67.05,183.44,128.34
3572,607434.313977,67.745,65,-138.755,28.771,51.621,136.303,127.581,134.01,212.63,69.82,184.22,128.05
3573,607434.316906,67.436,68,-139.055,27.995,51.842,135.104,128.346,133.59,211.57,70.07,182.96,128.79
3574,607434.321026,68.466,68,-138.641,28.278,49.831,135.76,127.814,134.15,211.97,67.36,183.88,128.25
3575,607434.324821,67.495,67,-138.849,28.822,51.959,135.746,127.543,134.02,212.84,70.26,183.25,127.92
3576,607434.329687,67.327,70,-139.112,28.067,52.041,135.004,128.195,133.51,211.67,70.34,182.82,128.65
3577,607434.338187,68.305,67,-138.744,28.342,50.218,135.847,127.596,134.02,212.05,67.88,183.98,128.04
3578,607434.341195,67.279,65,-138.929,28.912,52.502,135.927,127.315,133.74,212.79,70.99,183.91,127.78
3579,607434.344962,67.052,70,-139.214,28.11,52.532,134.731,128.124,133.38,211.73,71.0,182.44,128.58
3580,607434.350163,68.225,67,-138.903,28.347,50.453,136.004,127.495,133.79,212.05,68.23,183.84,127.91
3581,607434.352802,66.982,63,-138.845,29.128,52.869,135.207,127.027,133.91,213.13,71.5,182.69,127.49
3582,607434.366065,68.024,68,-139.013,28.426,50.82,135.805,127.369,133.66,212.17,68.7,183.87,127.81
3583,607434.370965,66.961,66,-139.164,28.988,53.073,135.61,127.038,133.47,212.89,71.8,183.16,127.43
3584,607434.373307,66.89,69,-139.49,28.082,53.053,135.167,127.861,133.01,211.69,71.71,183.03,128.32
3585,607434.376775,67.949,64,-139.078,28.444,50.93,135.659,127.059,133.56,212.17,68.88,183.42,127.49
3586,607434.385062,66.912,63,-139.294,28.968,53.415,136.215,126.692,133.29,212.87,72.24,184.09,127.15
3587,607434.389043,66.708,69,-139.593,28.021,53.39,135.021,127.748,132.85,211.57,72.18,182.64,128.2
3588,607434.393848,67.9,65,-139.144,28.32,51.032,135.641,126.909,133.54,212.06,69.02,183.38,127.36
3589,607434.39766,66.651,65,-139.259,28.999,53.582,135.196,126.44,133.4,212.98,72.48,182.47,126.87
3590,607434.400693,66.721,70,-139.631,27.983,53.304,134.876,127.421,132.8,211.53,72.07,182.45,127.89
3591,607434.405989,67.85,66,-139.13,28.266,51.131,135.613,126.505,133.56,211.99,69.16,183.31,126.94
3592,607434.413379,66.656,68,-139.319,28.872,53.655,135.405,126.299,133.3,212.78,72.55,183.21,126.78
3593,607434.417336,66.771,69,-139.624,27.902,53.142,134.737,127.205,132.81,211.42,71.85,182.25,127.68
3594,607434.420819,67.847,66,-139.089,28.285,51.075,135.447,126.209,133.56,211.97,69.13,182.64,126.65
3595,607434.425069,66.706,67,-139.2,28.913,53.563,135.449,126.079,133.43,212.81,72.44,183.11,126.54
3596,607434.428621,66.857,69,-139.428,28.034,53.033,134.934,127.048,133.07,211.6,71.71,182.52,127.5
3597,607434.438197,68.054,68,-138.903,28.359,50.674,135.591,125.997,133.82,212.08,68.56,183.13,126.42
3598,607434.440475,66.634,66,-138.885,29.059,53.471,134.825,125.704,133.98,213.12,72.34,181.99,126.14
3599,607434.449632,68.157,66,-138.568,28.494,50.414,135.5,125.877,134.33,212.31,68.2,183.1,126.3
3600,607434.453954,66.693,64,-138.171,29.589,53.091,134.18,125.508,134.94,213.88,71.82,180.81,125.89
3601,607434.461664,67.19,68,-138.714,28.522,52.457,135.309,126.741,134.08,212.29,70.96,182.91,127.19
3602,607434.465061,68.334,67,-138.077,28.795,50.149,135.836,125.766,134.93,212.67,67.82,183.9,126.2
3603,607434.468787,66.925,65,-137.903,29.792,52.86,134.87,125.383,135.29,214.12,71.49,182.21,125.8
3604,607434.473359,67.122,70,-138.304,28.789,52.512,135.071,126.602,134.66,212.68,71.02,182.72,127.06
3605,607434.477032,68.706,66,-137.645,29.101,49.721,136.916,125.839,135.58,213.14,67.27,185.08,126.27
3606,607434.480608,67.406,62,-137.521,30.051,52.393,136.371,125.423,135.7,214.38,70.85,184.75,125.88
3607,607434.489124,67.294,65,-137.96,29.068,52.325,135.558,126.474,135.04,213.01,70.78,183.34,126.93
3608,607434.493107,68.622,63,-137.263,29.342,49.648,136.199,125.749,136.1,213.48,67.18,183.82,126.14
3609,607434.497919,67.297,60,-137.207,30.263,52.091,134.967,125.263,136.13,214.68,70.47,182.3,125.66
3610,607434.501255,67.36,68,-137.766,29.2,52.078,135.289,126.431,135.35,213.21,70.43,183.2,126.88
3611,607434.504961,68.845,66,-137.3,29.327,49.356,136.758,125.905,135.95,213.38,66.8,184.55,126.28
3612,607434.513295,67.363,60,-138.08,29.756,51.706,134.339,125.579,134.92,213.97,69.94,181.62,126.05
3613,607434.517286,67.425,68,-137.887,29.144,51.977,135.395,126.432,135.23,213.16,70.3,183.2,126.89
3614,607434.52174,68.941,65,-137.445,29.165,49.182,136.872,125.982,135.85,213.25,66.56,184.69,126.39
3615,607434.525236,67.803,65,-137.564,29.86,51.429,136.132,125.332,135.63,214.11,69.55,184.35,125.78
3616,607434.528729,67.641,66,-137.998,29.041,51.587,135.609,126.505,135.06,212.98,69.89,183.08,126.95
3617,607434.538451,69.046,63,-137.377,29.163,48.8,136.458,125.815,135.89,213.18,66.0,184.76,126.24
3618,607434.540685,67.714,62,-138.005,29.602,51.161,134.907,125.384,135.0,213.74,69.19,182.56,125.85
3619,607434.54614,67.624,70,-138.199,28.827,51.442,135.129,126.382,134.77,212.7,69.59,182.67,126.83
3620,607434.549307,69.248,62,-137.639,28.927,48.425,136.666,125.849,135.54,212.87,65.49,185.05,126.27
3621,607434.553429,67.557,63,-139.147,28.918,50.632,132.625,125.835,133.45,212.81,68.46,179.49,126.31
3622,607434.55684,67.901,68,-138.691,28.592,50.885,135.26,126.485,134.14,212.4,68.85,182.88,126.92
3623,607434.565446,69.458,64,-138.238,28.485,48.085,137.037,126.06,134.63,212.18,65.03,185.14,126.47
3624,607434.56934,68.472,61,-138.311,29.403,50.218,136.851,125.308,134.6,213.48,67.92,185.21,125.76
3625,607434.573671,67.998,66,-139.031,28.537,50.712,135.359,126.579,133.62,212.29,68.58,183.06,127.02
3626,607434.576919,69.597,61,-138.407,28.701,47.747,136.958,126.119,134.5,212.56,64.56,185.42,126.54
3627,607434.580464,67.89,63,-139.931,28.777,49.967,132.753,125.906,132.4,212.62,67.55,179.62,126.39
3628,607434.589097,68.082,69,-139.463,28.579,50.502,135.293,126.608,133.08,212.35,68.36,182.99,127.06
3629,607434.593066,69.932,60,-138.949,28.549,47.413,138.173,126.276,133.77,212.32,64.21,186.76,126.7
3630,607434.598508,68.017,64,-140.168,28.792,49.699,132.766,125.942,132.13,212.67,67.2,179.5,126.43
3631,607434.601544,68.397,67,-139.783,28.578,50.142,136.191,126.639,132.63,212.37,67.78,184.37,127.09
3632,607434.621905,69.818,60,-138.999,28.867,47.043,136.353,126.425,133.69,212.8,63.68,183.55,126.81
3633,607434.624861,68.953,59,-139.535,29.15,48.879,136.106,125.786,132.98,213.16,66.11,183.88,126.23
3634,607434.630258,68.68,62,-139.71,28.732,49.652,136.567,126.908,132.73,212.58,67.12,184.86,127.35
3635,607434.632591,69.968,59,-139.031,28.699,46.89,136.884,126.674,133.7,212.59,63.41,185.01,127.1
3636,607434.641599,68.561,63,-140.429,28.613,48.627,133.038,126.391,131.74,212.4,65.75,179.74,126.83
3637,607434.64586,68.696,65,-139.615,28.645,49.603,136.531,126.987,132.85,212.46,67.05,184.84,127.43
3638,607434.649359,69.961,54,-139.489,28.245,46.846,136.711,127.146,132.85,211.81,63.34,184.72,127.62
3639,607434.653198,69.55,57,-139.229,29.04,48.272,138.16,126.167,133.27,212.9,65.27,186.67,126.55
3640,607434.656994,68.346,62,-140.18,28.124,49.517,134.194,127.522,131.94,211.69,66.89,181.4,128.04
3641,607434.665262,69.879,56,-139.81,27.907,46.684,135.707,127.657,132.54,211.46,63.12,183.32,128.11
3642,607434.66943,68.914,59,-138.946,29.182,48.328,134.333,126.011,133.88,213.32,65.35,181.37,126.39
3643,607434.673011,68.768,65,-139.692,28.219,49.471,136.604,127.441,132.82,211.96,66.9,184.58,127.86
3644,607434.677378,69.894,59,-139.506,27.775,47.016,136.767,127.746,133.0,211.31,63.57,184.91,128.17
3645,607434.681067,69.074,61,-139.119,28.794,48.242,135.068,126.528,133.55,212.71,65.24,182.47,126.92
3646,607434.686792,68.897,64,-139.695,28.088,49.211,136.679,127.651,132.81,211.77,66.54,184.73,128.07
3647,607434.693921,69.804,63,-139.248,28.014,47.256,136.878,127.689,133.19,211.52,63.87,185.11,128.16
3648,607434.705857,69.722,58,-139.066,28.489,47.246,136.319,127.708,133.61,212.31,63.93,183.59,128.09
3649,607434.710109,68.862,60,-139.374,28.962,48.71,135.074,126.784,133.2,212.92,65.84,182.8,127.21
3650,607434.718381,68.548,67,-139.789,28.285,49.8,136.171,127.913,132.61,211.97,67.31,184.37,128.36
3651,607434.721887,69.654,60,-139.208,28.408,47.583,136.855,127.943,133.39,212.15,64.34,184.91,128.38
3652,607434.72595,68.675,61,-139.517,28.905,49.052,134.883,126.957,133.0,212.84,66.3,182.53,127.38
3653,607434.72899,68.37,67,-139.929,28.26,50.133,136.009,128.108,132.39,211.91,67.77,183.99,128.54
3654,607434.733524,68.893,56,-138.938,28.81,48.112,133.602,127.812,133.85,212.8,65.05,180.44,128.21
3655,607434.741767,68.678,68,-139.91,28.722,49.479,136.076,127.206,132.6,212.55,67.23,183.18,127.61
3656,607434.745273,68.073,66,-140.105,28.294,50.65,135.635,128.123,132.26,212.05,68.52,182.78,128.54
3657,607434.75016,69.222,63,-139.957,28.192,48.393,136.416,128.163,132.38,211.86,65.4,184.69,128.6
3658,607434.753807,68.02,60,-141.158,28.157,49.912,133.354,127.711,130.66,211.74,67.44,180.24,128.22
3659,607434.756807,67.908,69,-140.495,28.124,51.127,135.942,128.19,131.75,211.83,69.11,183.69,128.63
3660,607434.761828,69.087,64,-140.194,28.044,48.893,136.971,128.265,131.99,211.58,66.09,185.09,128.67
3661,607434.769438,68.064,62,-140.285,28.788,50.318,134.695,126.993,131.98,212.69,68.0,182.25,127.43
3662,607434.773232,67.744,67,-140.713,28.035,51.552,136.113,128.165,131.41,211.66,69.68,184.06,128.61
3663,607434.777057,68.613,60,-140.253,28.137,49.284,135.149,128.09,132.03,211.84,66.59,182.53,128.47
3664,607434.784926,67.68,66,-140.818,27.879,51.699,136.129,128.16,131.22,211.41,69.86,184.28,128.62
3665,607434.793649,68.868,62,-140.505,27.798,49.364,136.926,128.225,131.6,211.27,66.72,185.24,128.65
3666,607434.796852,67.631,61,-140.143,28.864,50.85,133.614,126.682,132.13,212.71,68.82,180.47,127.16
3667,607434.80278,67.527,67,-140.734,27.804,52.024,136.101,128.138,131.34,211.32,70.3,184.23,128.6
3668,607434.805466,68.586,63,-140.528,27.567,49.616,135.897,128.26,131.53,210.95,67.06,183.72,128.74
3669,607434.808755,67.62,63,-140.678,28.119,51.171,134.397,127.26,131.47,211.77,69.16,181.92,127.72
3670,607434.817643,67.469,66,-140.357,27.861,52.178,136.168,128.078,131.89,211.43,70.54,184.14,128.53
3671,607434.821358,68.738,62,-139.81,27.856,49.746,137.18,128.07,132.49,211.32,67.27,185.33,128.5
3672,607434.824837,67.729,63,-140.058,28.3,51.393,135.603,126.945,132.3,212.01,69.52,183.26,127.4
3673,607434.830201,67.259,64,-139.918,27.927,52.518,135.86,127.948,132.48,211.5,71.0,183.78,128.42
3674,607434.832382,68.3,60,-139.375,27.948,50.067,135.41,127.832,133.21,211.56,67.69,183.08,128.27
3675,607434.837095,67.466,68,-139.488,28.402,51.723,134.966,126.897,132.99,212.09,69.97,182.25,127.36
3676,607434.8451,66.929,68,-139.451,27.991,52.843,134.847,127.863,133.02,211.53,71.47,182.01,128.36
3677,607434.849228,67.798,62,-138.432,28.517,50.507,133.66,127.446,134.63,212.48,68.31,180.18,127.83
3678,607434.853306,67.38,69,-138.982,28.585,51.939,135.042,126.728,133.76,212.41,70.28,182.3,127.17
3679,607434.856867,66.879,68,-138.994,28.149,53.127,135.295,127.715,133.76,211.84,71.86,182.85,128.18
3680,607434.860678,68.024,61,-138.427,28.263,50.724,135.545,127.499,134.43,211.94,68.59,183.32,127.91
3681,607434.873871,66.787,67,-138.77,28.24,53.369,135.405,127.491,133.99,211.9,72.15,183.37,127.95
3682,607434.878168,68.035,64,-138.714,27.969,50.92,136.136,127.546,133.98,211.48,68.87,183.97,127.99
3683,607434.881052,66.735,62,-139.339,28.366,52.428,132.735,126.836,133.11,212.02,70.88,179.42,127.35
3684,607434.884819,66.699,69,-138.762,28.306,53.515,135.286,127.343,134.07,212.05,72.39,182.84,127.8
3685,607434.892998,67.858,69,-138.664,28.05,51.145,135.698,127.374,134.2,211.71,69.18,183.43,127.82
3686,607434.897203,66.974,65,-138.523,28.935,52.581,134.429,126.157,134.34,212.84,71.13,181.94,126.65
3687,607434.901646,66.736,67,-138.667,28.504,53.529,135.528,127.24,134.13,212.26,72.37,183.53,127.7
3688,607434.905583,67.793,65,-138.743,28.125,51.157,135.355,127.242,134.03,211.78,69.18,182.85,127.66
3689,607434.908477,67.091,69,-138.671,28.929,52.596,135.116,126.083,134.22,212.9,71.19,182.08,126.55
3690,607434.917484,66.762,67,-138.737,28.626,53.548,135.72,127.028,134.0,212.4,72.41,183.61,127.5
3691,607434.920997,67.837,69,-138.83,28.174,51.252,135.859,127.028,133.99,211.88,69.33,183.59,127.48
3692,607434.925733,67.134,67,-138.965,28.856,52.51,135.135,125.92,133.77,212.77,71.02,182.8,126.37
3693,607434.929164,66.727,67,-139.065,28.53,53.613,135.689,126.885,133.64,212.32,72.5,183.55,127.36
3694,607434.933058,67.981,66,-139.25,28.134,51.111,136.326,126.912,133.41,211.82,69.1,184.34,127.35
3695,607434.936652,67.137,69,-139.447,28.781,52.452,135.003,125.799,133.09,212.63,70.92,182.78,126.26
3696,607434.945752,66.797,67,-139.645,28.484,53.453,135.671,126.71,132.82,212.23,72.26,183.67,127.18
3697,607434.949551,68.035,67,-139.723,28.119,50.955,136.23,126.676,132.65,211.7,68.92,184.1,127.15
3698,607434.958647,66.9,65,-140.153,28.396,53.281,135.802,126.671,132.1,212.08,72.04,183.67,127.13
3699,607434.963004,68.191,67,-140.038,28.043,50.605,136.213,126.563,132.29,211.64,68.45,184.0,127.0
3700,607434.969844,67.359,66,-140.21,28.636,52.123,135.397,125.351,132.06,212.43,70.47,183.27,125.81
3701,607434.972899,66.997,65,-140.326,28.403,53.139,135.979,126.56,131.84,212.07,71.87,183.65,127.02
3702,607434.977809,68.328,66,-140.199,27.992,50.159,135.825,126.571,132.07,211.57,67.8,183.85,127.02
3703,607434.981087,67.552,68,-140.069,28.81,51.704,135.407,125.307,132.3,212.7,69.92,183.1,125.76
3704,607434.984708,66.979,65,-139.895,28.862,52.842,135.12,126.395,132.54,212.81,71.46,182.36,126.84
3705,607434.98891,68.527,66,-139.725,28.388,49.969,136.505,126.42,132.75,212.14,67.57,184.6,126.86
3706,607434.998308,67.669,67,-139.667,29.173,51.48,135.487,125.126,132.76,213.15,69.62,183.25,125.59
3707,607435.001077,67.171,67,-139.63,29.083,52.707,135.852,126.35,132.87,213.03,71.39,183.29,126.84
3708,607435.006834,68.408,61,-139.111,28.726,49.963,135.773,126.482,133.52,212.43,67.92,182.87,126.93
3709,607435.010299,67.832,68,-139.236,29.479,50.962,135.062,125.049,133.37,213.58,68.91,182.82,125.51
3710,607435.012317,67.37,65,-139.069,29.494,52.405,136.192,126.208,133.61,213.61,70.89,183.98,126.64
3711,607435.02111,68.573,59,-139.072,28.83,49.528,135.575,126.534,133.65,212.76,66.97,183.5,126.95
3712,607435.025205,68.038,65,-138.673,29.659,50.637,135.395,125.042,134.12,213.83,68.48,183.32,125.49
3713,607435.029803,67.515,64,-138.614,29.644,52.076,136.166,126.246,134.25,213.85,70.43,184.14,126.69
3714,607435.033928,68.544,64,-138.481,29.018,49.546,135.452,126.567,134.33,212.93,66.97,183.52,127.02
3715,607435.046064,67.562,64,-138.331,29.734,51.856,135.86,126.121,134.69,214.0,70.21,183.04,126.58
3716,607435.049908,68.775,65,-138.116,29.125,49.403,136.459,126.507,134.88,213.1,66.86,184.69,126.94
3717,607435.053178,68.465,65,-138.132,29.6,49.815,135.711,125.152,134.85,213.75,67.36,183.8,125.59
3718,607435.058814,67.809,65,-138.144,29.608,51.5,136.354,126.2,134.81,213.74,69.66,184.42,126.63
3719,607435.060872,68.805,59,-137.996,29.103,49.123,135.87,126.602,135.05,213.1,66.45,183.48,127.03
3720,607435.064403,68.692,65,-138.076,29.446,49.407,135.965,125.145,134.9,213.52,66.84,183.96,125.59
3721,607435.073027,67.885,64,-138.208,29.368,51.313,136.302,126.185,134.72,213.43,69.38,184.47,126.65
3722,607435.077156,68.836,61,-138.469,28.561,48.892,135.418,126.876,134.5,212.42,66.15,183.11,127.29
3723,607435.081164,68.774,66,-138.241,29.013,49.059,135.508,125.203,134.91,213.11,66.4,182.87,125.57
3724,607435.085208,67.983,66,-138.392,29.12,50.917,135.823,126.257,134.59,213.17,68.9,183.23,126.67
3725,607435.089073,69.023,63,-138.398,28.408,48.64,135.867,126.797,134.53,212.17,65.8,183.54,127.21
3726,607435.097344,69.101,65,-138.516,28.707,48.507,135.979,125.359,134.3,212.52,65.6,184.02,125.8
3727,607435.101376,68.203,65,-138.631,28.872,50.486,135.966,126.368,134.16,212.75,68.28,183.93,126.8
3728,607435.10519,69.182,64,-138.663,28.248,48.421,136.246,126.991,134.15,211.95,65.45,184.67,127.43
3729,607435.108926,69.423,63,-138.897,28.541,48.0,136.569,125.588,133.81,212.3,64.95,184.38,126.03
3730,607435.112902,68.459,65,-138.961,28.872,50.107,136.473,126.511,133.67,212.73,67.77,184.44,126.98
3731,607435.130719,68.484,65,-139.442,28.881,50.031,136.414,126.621,133.0,212.71,67.68,184.21,127.06
3732,607435.133548,69.362,65,-139.698,28.15,48.186,136.713,127.288,132.74,211.79,65.13,185.12,127.72
