frame,t,nx,ny,nz,agree_deg
5492,607444.265588,0.64272,-0.72434,-0.24949,3.54
5493,607444.269438,0.63921,-0.72616,-0.25319,5.29
5494,607444.273186,0.64403,-0.72359,-0.24829,5.22
5495,607444.278183,0.63818,-0.72765,-0.25149,3.22
5496,607444.282135,0.63814,-0.72559,-0.25749,5.1
5497,607444.285032,0.6431,-0.72332,-0.25145,5.2
5498,607444.294092,0.63779,-0.72615,-0.25677,3.04
5499,607444.297376,0.63682,-0.72575,-0.26027,5.19
5500,607444.302341,0.63954,-0.72487,-0.25602,5.09
5501,607444.305647,0.6354,-0.72836,-0.25643,3.32
5502,607444.308996,0.63263,-0.72797,-0.26427,5.16
5503,607444.317344,0.63869,-0.72532,-0.25688,4.99
5504,607444.333965,0.63373,-0.73204,-0.25001,4.37
5505,607444.337071,0.62651,-0.7323,-0.26686,5.14
5506,607444.345782,0.6348,-0.72348,-0.27129,4.42
5507,607444.349494,0.62899,-0.73526,-0.25251,4.41
5508,607444.353772,0.62226,-0.7349,-0.26967,4.69
5509,607444.357049,0.6355,-0.72407,-0.26807,4.95
5510,607444.360917,0.6294,-0.73597,-0.24939,4.18
5511,607444.36981,0.62235,-0.73407,-0.2717,5.01
5512,607444.372883,0.63222,-0.72575,-0.27127,4.76
5513,607444.377746,0.6293,-0.73763,-0.2447,4.25
5514,607444.381289,0.61806,-0.73926,-0.2674,5.59
5515,607444.385637,0.63494,-0.72535,-0.26593,5.41
5516,607444.393464,0.6307,-0.73521,-0.24837,4.37
5517,607444.397222,0.61759,-0.73987,-0.26678,5.54
5518,607444.401768,0.63285,-0.72689,-0.26672,5.35
5519,607444.405073,0.63121,-0.73283,-0.25404,4.33
5520,607444.413504,0.62683,-0.73093,-0.26987,4.81
5521,607444.420995,0.62557,-0.73781,-0.25357,5.08
5522,607444.425928,0.61316,-0.74398,-0.26557,4.55
5523,607444.42945,0.62304,-0.73388,-0.27063,4.61
5524,607444.432872,0.62389,-0.73942,-0.25302,4.24
5525,607444.436492,0.61156,-0.745,-0.26638,4.52
5526,607444.445321,0.62373,-0.73451,-0.26731,4.66
5527,607444.449799,0.62404,-0.74075,-0.24874,4.51
5528,607444.452899,0.60612,-0.74808,-0.27019,5.08
5529,607444.457132,0.62505,-0.73444,-0.2644,5.43
5530,607444.461311,0.62451,-0.74112,-0.24641,4.76
5531,607444.469612,0.61053,-0.74508,-0.26853,4.69
5532,607444.473653,0.62225,-0.73634,-0.26574,4.84
5533,607444.477255,0.62229,-0.74217,-0.2489,4.38
5534,607444.480947,0.60662,-0.74975,-0.26436,4.66
5535,607444.485405,0.62311,-0.73693,-0.26203,5.19
5536,607444.488484,0.62055,-0.74662,-0.23976,4.9
5537,607444.502992,0.61814,-0.74516,-0.25028,5.35
5538,607444.506467,0.60999,-0.75166,-0.25083,3.27
5539,607444.50923,0.61166,-0.74847,-0.25625,5.68
5540,607444.51331,0.622,-0.74279,-0.24776,5.58
5541,607444.521676,0.61391,-0.75127,-0.2423,3.04
5542,607444.526254,0.61171,-0.75057,-0.2499,5.48
5543,607444.529444,0.6202,-0.74645,-0.2412,5.6
5544,607444.533145,0.60911,-0.75615,-0.23921,3.61
5545,607444.536938,0.61221,-0.75138,-0.24623,5.48
5546,607444.542133,0.61948,-0.74881,-0.23564,5.48
5547,607444.549912,0.61634,-0.7538,-0.22785,3.07
5548,607444.553049,0.6128,-0.75302,-0.23965,5.18
5549,607444.557181,0.62303,-0.74681,-0.23262,5.77
5550,607444.561632,0.6181,-0.75212,-0.22863,3.0
5551,607444.564324,0.61565,-0.752,-0.23552,5.1
5552,607444.573789,0.62621,-0.74529,-0.22894,5.65
5553,607444.589742,0.63216,-0.74097,-0.22658,3.84
5554,607444.598571,0.61897,-0.75261,-0.22464,4.32
5555,607444.601808,0.62998,-0.74149,-0.23091,4.6
5556,607444.605337,0.63466,-0.74144,-0.2179,4.45
5557,607444.609024,0.62041,-0.75119,-0.2254,4.41
5558,607444.612781,0.63347,-0.73916,-0.22881,4.95
5559,607444.618242,0.64004,-0.7364,-0.21925,4.41
5560,607444.625876,0.6251,-0.74806,-0.22282,3.99
5561,607444.629012,0.63506,-0.73722,-0.23065,4.5
5562,607444.633089,0.64386,-0.73203,-0.22266,4.88
5563,607444.637099,0.62657,-0.74702,-0.22219,3.93
5564,607444.640449,0.63988,-0.73327,-0.22994,4.8
5565,607444.649524,0.64514,-0.73273,-0.21655,4.43
5566,607444.653044,0.63033,-0.74259,-0.2264,4.0
5567,607444.65731,0.64012,-0.73148,-0.23493,4.35
5568,607444.661214,0.64566,-0.73092,-0.22109,4.08
5569,607444.664729,0.633,-0.74058,-0.22549,3.93
5570,607444.682033,0.63497,-0.7384,-0.22711,3.93
5571,607444.68528,0.65017,-0.72254,-0.23497,5.14
5572,607444.689163,0.65199,-0.72441,-0.22392,4.19
5573,607444.694513,0.63726,-0.73585,-0.22897,4.09
5574,607444.702214,0.64762,-0.72352,-0.23895,4.34
5575,607444.705247,0.654,-0.7227,-0.2236,4.57
5576,607444.7099,0.63731,-0.73481,-0.23215,3.94
5577,607444.713073,0.65024,-0.72008,-0.2422,4.45
5578,607444.717156,0.65804,-0.7191,-0.22336,4.68
5579,607444.725454,0.63982,-0.73343,-0.22961,4.18
5580,607444.729923,0.65064,-0.71861,-0.24549,4.35
5581,607444.733449,0.65787,-0.71777,-0.22805,4.39
5582,607444.737855,0.6395,-0.7326,-0.23308,3.98
5583,607444.740822,0.65058,-0.71721,-0.24971,4.44
5584,607444.749748,0.65817,-0.71663,-0.23075,4.57
5585,607444.75295,0.64025,-0.73057,-0.23739,4.28
5586,607444.765776,0.64831,-0.72324,-0.23793,5.48
5587,607444.770357,0.64582,-0.72208,-0.24802,4.97
5588,607444.777347,0.65491,-0.71406,-0.24741,4.24
5589,607444.781526,0.63924,-0.72862,-0.24593,4.22
5590,607444.786447,0.64692,-0.71765,-0.25783,4.57
5591,607444.789086,0.6534,-0.71505,-0.24854,4.43
5592,607444.792628,0.63717,-0.72899,-0.25017,4.21
5593,607444.801063,0.64228,-0.71936,-0.26457,4.28
5594,607444.805082,0.65099,-0.71561,-0.25321,4.66
5595,607444.809321,0.6392,-0.7263,-0.25281,4.9
5596,607444.813106,0.64142,-0.71859,-0.26871,4.34
5597,607444.816665,0.64661,-0.7183,-0.25678,4.4
5598,607444.826115,0.6357,-0.72699,-0.25957,4.71
5599,607444.829307,0.64318,-0.71738,-0.26776,5.14
5600,607444.833702,0.64687,-0.71813,-0.2566,4.72
5601,607444.837181,0.62978,-0.73105,-0.26258,4.34
5602,607444.845166,0.64516,-0.71904,-0.25836,4.82
5603,607444.853059,0.62878,-0.73143,-0.2639,4.74
5604,607444.857419,0.63585,-0.72042,-0.27693,4.65
5605,607444.861723,0.64284,-0.71978,-0.26206,4.61
5606,607444.866348,0.62522,-0.73294,-0.26814,4.62
5607,607444.868554,0.63654,-0.72041,-0.27536,5.34
5608,607444.877571,0.63961,-0.72284,-0.26151,4.72
5609,607444.881415,0.62046,-0.73767,-0.26623,4.63
5610,607444.88502,0.6312,-0.72394,-0.2784,5.02
5611,607444.889736,0.63773,-0.72445,-0.26168,4.81
5612,607444.892752,0.61449,-0.74164,-0.26902,4.01
5613,607444.90127,0.62439,-0.72816,-0.2827,4.48
5614,607444.905678,0.6335,-0.7281,-0.26182,4.62
5615,607444.908892,0.61554,-0.74165,-0.26657,4.73
5616,607444.913069,0.62179,-0.73171,-0.27926,4.56
5617,607444.917232,0.63015,-0.73185,-0.25944,4.6
5618,607444.920978,0.60854,-0.74668,-0.26859,4.22
5619,607444.933797,0.6282,-0.73487,-0.2556,4.82
5620,607444.938057,0.60957,-0.74769,-0.2634,4.54
5621,607444.94129,0.61974,-0.73445,-0.27659,4.8
5622,607444.94548,0.62551,-0.73615,-0.2585,4.41
5623,607444.952976,0.60532,-0.75039,-0.26552,4.17
5624,607444.957052,0.62124,-0.73392,-0.27463,5.26
5625,607444.960545,0.62362,-0.73879,-0.2555,4.25
5626,607444.966763,0.60637,-0.75168,-0.25943,4.63
5627,607444.968577,0.61765,-0.7384,-0.27069,5.0
5628,607444.977645,0.62245,-0.74044,-0.25359,4.4
5629,607444.981644,0.60314,-0.75554,-0.2557,4.54
5630,607444.985649,0.61578,-0.74127,-0.26707,4.89
5631,607444.988549,0.62354,-0.741,-0.24925,4.43
5632,607444.99271,0.60186,-0.75851,-0.24984,4.32
5633,607444.996874,0.61628,-0.74207,-0.26368,5.04
5634,607445.004927,0.62376,-0.74214,-0.24523,4.64
5635,607445.010309,0.60272,-0.75914,-0.24581,4.32
5636,607445.021602,0.61474,-0.75218,-0.23731,5.65
5637,607445.030545,0.61522,-0.74581,-0.25549,4.82
5638,607445.033308,0.62542,-0.74273,-0.23917,4.46
5639,607445.03743,0.60535,-0.76083,-0.23386,4.0
5640,607445.041331,0.61646,-0.74557,-0.25318,4.62
5641,607445.045135,0.62782,-0.74102,-0.23816,4.54
5642,607445.050476,0.61023,-0.75784,-0.23085,4.29
5643,607445.057076,0.61653,-0.74665,-0.24982,4.48
5644,607445.061601,0.62817,-0.74097,-0.23741,4.35
5645,607445.06543,0.61585,-0.75471,-0.22617,4.75
5646,607445.070035,0.62107,-0.74495,-0.24354,4.81
5647,607445.072627,0.63165,-0.73823,-0.23671,4.76
5648,607445.081135,0.61748,-0.7541,-0.2237,4.53
5649,607445.085143,0.62299,-0.74431,-0.24059,4.66
5650,607445.089729,0.63407,-0.7374,-0.2328,4.45
5651,607445.093118,0.6206,-0.75217,-0.22157,4.39
5652,607445.096549,0.62765,-0.74159,-0.23686,4.87
5653,607445.113804,0.62404,-0.7467,-0.23022,4.55
5654,607445.117226,0.64023,-0.7336,-0.22791,4.67
5655,607445.121483,0.62614,-0.74921,-0.21596,3.84
5656,607445.126227,0.63187,-0.73945,-0.23227,4.74
5657,607445.133871,0.64322,-0.73076,-0.22859,4.43
5658,607445.136846,0.6308,-0.74488,-0.21736,4.08
5659,607445.141243,0.63571,-0.73687,-0.23,4.73
5660,607445.14498,0.64642,-0.72726,-0.2307,4.49
5661,607445.148728,0.63466,-0.74191,-0.21627,4.25
5662,607445.156939,0.63726,-0.73534,-0.2306,4.73
5663,607445.161087,0.6486,-0.72693,-0.22557,4.76
5664,607445.164584,0.63447,-0.7418,-0.21718,4.01
5665,607445.169115,0.64073,-0.73152,-0.23313,4.65
5666,607445.172381,0.64955,-0.72519,-0.22843,4.42
5667,607445.182591,0.63767,-0.73922,-0.21664,4.36
5668,607445.185814,0.64303,-0.72909,-0.23439,4.67
5669,607445.197321,0.64113,-0.73357,-0.22546,5.0
5670,607445.200742,0.64949,-0.72361,-0.23356,3.75
5671,607445.210233,0.64132,-0.73564,-0.21806,4.22
5672,607445.213293,0.64581,-0.72537,-0.23824,4.64
5673,607445.217747,0.65478,-0.7187,-0.23395,4.37
5674,607445.220872,0.64234,-0.73355,-0.22205,4.27
5675,607445.22461,0.64671,-0.72389,-0.24033,4.55
5676,607445.233869,0.65447,-0.71783,-0.23747,4.29
5677,607445.238318,0.64451,-0.73048,-0.22582,4.32
5678,607445.240975,0.64696,-0.72231,-0.24435,4.6
5679,607445.245701,0.65752,-0.71263,-0.24459,4.72
5680,607445.248446,0.64293,-0.73102,-0.22859,4.33
5681,607445.257945,0.64571,-0.72142,-0.2502,4.45
5682,607445.260834,0.65623,-0.71317,-0.2465,4.67
5683,607445.264872,0.64235,-0.73057,-0.23163,4.25
5684,607445.269493,0.64366,-0.72094,-0.25682,5.19
5685,607445.272317,0.65479,-0.7135,-0.24934,4.7
5686,607445.290211,0.65467,-0.71216,-0.25347,4.73
5687,607445.29292,0.6431,-0.72734,-0.23958,4.47
5688,607445.296999,0.64244,-0.71975,-0.26312,4.63
5689,607445.30036,0.65,-0.71425,-0.25953,4.43
5690,607445.309488,0.64403,-0.7251,-0.24384,4.69
5691,607445.312925,0.6404,-0.7203,-0.26656,4.45
5692,607445.316964,0.65023,-0.71252,-0.26368,4.49
5693,607445.321544,0.64137,-0.72552,-0.24953,4.64
5694,607445.324846,0.64112,-0.71792,-0.27122,4.92
5695,607445.333366,0.65025,-0.71236,-0.26404,4.76
5696,607445.337115,0.63821,-0.72633,-0.25521,4.59
5697,607445.34121,0.6363,-0.72072,-0.27512,4.41
5698,607445.344801,0.64728,-0.71443,-0.26574,4.96
5699,607445.349291,0.63513,-0.72878,-0.25592,4.73
5700,607445.352708,0.63684,-0.71928,-0.27761,4.9
5701,607445.361411,0.64189,-0.71792,-0.26938,4.51
5702,607445.373906,0.63974,-0.71822,-0.27367,4.16
5703,607445.376895,0.63244,-0.72846,-0.26337,4.81
5704,607445.387066,0.63148,-0.72344,-0.27905,5.02
5705,607445.389186,0.64016,-0.71974,-0.26865,4.91
5706,607445.394383,0.62392,-0.73672,-0.26071,4.59
5707,607445.397022,0.62679,-0.72628,-0.28222,4.59
5708,607445.400807,0.63753,-0.72221,-0.26827,4.77
5709,607445.409762,0.61979,-0.74061,-0.25955,4.27
5710,607445.413272,0.62424,-0.72895,-0.28101,4.9
5711,607445.416909,0.63346,-0.72594,-0.26782,4.54
5712,607445.421228,0.61807,-0.74279,-0.25737,4.52
5713,607445.425178,0.62346,-0.73087,-0.27771,5.06
5714,607445.428377,0.63133,-0.72875,-0.26523,4.51
5715,607445.437379,0.61427,-0.74688,-0.25463,4.44
5716,607445.441756,0.62036,-0.73404,-0.27628,5.06
5717,607445.445809,0.6292,-0.73018,-0.26636,4.74
5718,607445.453868,0.61634,-0.73636,-0.2791,4.69
5719,607445.461589,0.62622,-0.73339,-0.26454,4.61
5720,607445.466025,0.60998,-0.75139,-0.25168,4.21
5721,607445.469586,0.61463,-0.73994,-0.27333,4.77
5722,607445.472938,0.62331,-0.73647,-0.26286,4.39
5723,607445.476564,0.61232,-0.75052,-0.24857,4.64
5724,607445.485544,0.61228,-0.74201,-0.27301,4.86
5725,607445.48968,0.62289,-0.73783,-0.26004,4.46
5726,607445.493457,0.61238,-0.75243,-0.24259,4.59
5727,607445.496811,0.61477,-0.7425,-0.26599,5.12
5728,607445.500875,0.62495,-0.73793,-0.25473,4.81
5729,607445.504626,0.61189,-0.75377,-0.23962,4.59
5730,607445.513638,0.61459,-0.74332,-0.26412,4.91
5731,607445.51685,0.62519,-0.73747,-0.25548,4.52
5732,607445.521478,0.61435,-0.75392,-0.23275,4.64
5733,607445.524889,0.61119,-0.74755,-0.26004,4.63
5734,607445.528649,0.62644,-0.73838,-0.24974,4.95
5735,607445.54613,0.6281,-0.73753,-0.24806,4.96
5736,607445.548854,0.62058,-0.75027,-0.22798,4.51
5737,607445.553013,0.61756,-0.74361,-0.25623,4.35
5738,607445.558162,0.62694,-0.73814,-0.24919,4.67
5739,607445.565717,0.62243,-0.74909,-0.2268,4.27
5740,607445.569179,0.62059,-0.74248,-0.25217,4.3
5741,607445.572547,0.62795,-0.73869,-0.24496,4.48
5742,607445.577533,0.62625,-0.74664,-0.22436,4.56
5743,607445.580522,0.61933,-0.74611,-0.24445,4.85
5744,607445.589551,0.63103,-0.73658,-0.24342,4.68
5745,607445.593375,0.62799,-0.74646,-0.22007,4.6
5746,607445.597811,0.61937,-0.74573,-0.2455,4.86
5747,607445.600822,0.63459,-0.73434,-0.24093,4.82
5748,607445.604551,0.62633,-0.74752,-0.2212,4.06
5749,607445.613351,0.62575,-0.74054,-0.24502,4.49
5750,607445.617331,0.63422,-0.73565,-0.23788,4.29
5751,607445.629687,0.63249,-0.73622,-0.24069,3.86
5752,607445.633632,0.63555,-0.73844,-0.22534,3.98
5753,607445.641732,0.63038,-0.74104,-0.23125,5.33
5754,607445.645006,0.63898,-0.73139,-0.23828,4.31
5755,607445.649161,0.63526,-0.74177,-0.215,4.29
5756,607445.653114,0.63119,-0.7372,-0.24111,4.19
5757,607445.656498,0.6413,-0.72973,-0.23714,4.43
5758,607445.665606,0.63745,-0.73968,-0.21571,4.16
5759,607445.669057,0.6311,-0.73889,-0.23611,4.42
5760,607445.673046,0.64488,-0.72594,-0.23905,4.51
5761,607445.677027,0.64172,-0.73633,-0.21451,4.03
5762,607445.680837,0.63569,-0.73391,-0.23933,4.45
5763,607445.689141,0.64715,-0.72485,-0.23622,4.48
5764,607445.692987,0.64169,-0.73542,-0.21771,4.08
5765,607445.69695,0.63402,-0.73609,-0.23706,4.34
5766,607445.700559,0.64772,-0.72327,-0.23946,4.42
5767,607445.710739,0.63691,-0.73256,-0.24022,4.35
5768,607445.717042,0.6509,-0.71983,-0.24119,4.61
5769,607445.72128,0.65,-0.72643,-0.22317,4.35
5770,607445.725403,0.64215,-0.72616,-0.24563,4.28
5771,607445.728796,0.65151,-0.7174,-0.24673,4.4
5772,607445.732701,0.64945,-0.72485,-0.22979,4.59
5773,607445.741671,0.6417,-0.7269,-0.24461,4.31
5774,607445.744982,0.65162,-0.71679,-0.24819,4.38
5775,607445.749915,0.65088,-0.72367,-0.22948,4.23
5776,607445.752807,0.64495,-0.72183,-0.251,4.34
5777,607445.756881,0.65348,-0.71462,-0.24956,4.75
5778,607445.765588,0.65095,-0.72162,-0.23564,4.17
5779,607445.769045,0.64375,-0.72319,-0.25014,4.31
5780,607445.773755,0.65332,-0.714,-0.25173,4.52
5781,607445.776525,0.65141,-0.72074,-0.23706,4.37
5782,607445.781367,0.64361,-0.72009,-0.2593,4.03
5783,607445.785049,0.65121,-0.71358,-0.25833,4.45
5784,607445.797149,0.64203,-0.72049,-0.26211,4.53
5785,607445.803503,0.65255,-0.71094,-0.26221,4.73
5786,607445.805558,0.64992,-0.71983,-0.24382,4.71
5787,607445.808445,0.6394,-0.72192,-0.26457,4.47
5788,607445.817724,0.65135,-0.71078,-0.26558,4.63
5789,607445.821808,0.64922,-0.7191,-0.24781,4.5
5790,607445.82497,0.63616,-0.723,-0.2694,4.33
5791,607445.828993,0.64812,-0.71211,-0.26988,4.76
5792,607445.832929,0.64805,-0.71815,-0.25356,4.51
5793,607445.841804,0.63417,-0.72399,-0.27142,4.34
5794,607445.8449,0.64608,-0.71288,-0.27274,4.68
5795,607445.849502,0.64421,-0.72184,-0.25289,4.45
5796,607445.853106,0.63426,-0.7203,-0.28085,4.33
5797,607445.85717,0.64378,-0.71389,-0.2755,4.64
5798,607445.860574,0.64165,-0.72312,-0.25571,4.67
5799,607445.869727,0.6287,-0.7259,-0.27894,4.53
5800,607445.873316,0.64115,-0.71607,-0.27599,4.65
5801,607445.885293,0.63305,-0.72189,-0.27952,3.9
5802,607445.893661,0.63296,-0.72989,-0.25812,4.84
5803,607445.897812,0.62233,-0.73046,-0.2813,4.69
5804,607445.900947,0.63568,-0.72017,-0.27796,4.79
5805,607445.905331,0.63118,-0.73233,-0.25555,4.49
5806,607445.908711,0.61945,-0.73304,-0.28096,4.65
5807,607445.917187,0.6331,-0.72258,-0.2776,4.9
5808,607445.921399,0.63058,-0.73234,-0.25699,4.78
5809,607445.925497,0.61787,-0.73412,-0.28161,4.88
5810,607445.928857,0.62902,-0.72589,-0.27824,4.78
5811,607445.93324,0.62595,-0.73515,-0.26027,4.48
5812,607445.93643,0.61415,-0.73821,-0.27906,4.71
5813,607445.944946,0.62758,-0.72701,-0.27856,4.79
5814,607445.949224,0.62828,-0.73428,-0.25709,4.74
5815,607445.953316,0.61426,-0.73825,-0.27869,4.7
5816,607445.95674,0.62573,-0.72902,-0.27747,4.85
5817,607445.970927,0.61161,-0.74067,-0.27809,4.75
5818,607445.972957,0.62634,-0.72976,-0.27413,4.99
5819,607445.977692,0.62356,-0.73945,-0.25377,4.61
5820,607445.980804,0.60792,-0.74489,-0.27492,4.65
5821,607445.984593,0.62105,-0.73374,-0.27554,4.57
5822,607445.99072,0.62144,-0.74187,-0.25187,4.55
5823,607445.997683,0.60973,-0.7433,-0.27519,4.81
5824,607446.001195,0.62237,-0.73459,-0.27025,4.84
5825,607446.004515,0.61984,-0.74417,-0.24901,4.3
5826,607446.00856,0.60388,-0.74979,-0.27045,4.72
5827,607446.013546,0.62083,-0.73556,-0.27115,4.86
5828,607446.021757,0.62461,-0.74173,-0.24434,4.55
5829,607446.02527,0.60709,-0.74953,-0.26391,4.67
5830,607446.02986,0.62026,-0.73854,-0.26427,4.67
5831,607446.033387,0.61873,-0.74735,-0.24214,4.57
5832,607446.036516,0.60485,-0.75234,-0.26105,4.49
5833,607446.054051,0.60451,-0.75467,-0.25503,5.03
5834,607446.057294,0.62164,-0.73998,-0.2569,4.87
5835,607446.060589,0.62226,-0.74569,-0.23818,5.21
5836,607446.066238,0.6089,-0.75211,-0.25212,4.84
5837,607446.072952,0.62232,-0.73981,-0.25576,4.69
5838,607446.077177,0.62782,-0.74296,-0.23206,4.68
5839,607446.081179,0.60503,-0.75575,-0.25055,5.25
5840,607446.085639,0.62385,-0.73924,-0.25365,4.84
5841,607446.088524,0.62952,-0.74221,-0.22983,4.5
5842,607446.097097,0.61121,-0.7524,-0.24562,4.42
5843,607446.101352,0.62607,-0.7385,-0.25029,4.9
5844,607446.105097,0.63345,-0.73762,-0.23378,4.63
5845,607446.109086,0.61506,-0.75023,-0.24259,4.54
5846,607446.112607,0.62751,-0.73713,-0.25072,4.82
5847,607446.121056,0.63121,-0.74068,-0.23015,4.47
5848,607446.124906,0.61812,-0.7474,-0.24357,4.41
5849,607446.129137,0.62945,-0.73709,-0.24595,4.8
5850,607446.142231,0.62532,-0.74134,-0.24371,4.11
5851,607446.149828,0.63466,-0.73635,-0.23451,3.77
5852,607446.1528,0.62707,-0.74388,-0.23114,5.64
5853,607446.157014,0.63378,-0.73418,-0.24354,4.63
5854,607446.161605,0.64055,-0.73401,-0.22569,4.46
5855,607446.164653,0.62142,-0.74681,-0.23688,5.13
5856,607446.172874,0.63622,-0.73257,-0.24199,4.74
5857,607446.176908,0.64271,-0.73182,-0.22663,4.39
5858,607446.18134,0.62661,-0.74392,-0.23225,4.37
5859,607446.185355,0.63688,-0.73149,-0.24355,4.36
5860,607446.188571,0.64672,-0.7275,-0.22913,4.52
5861,607446.197664,0.62837,-0.7425,-0.23204,4.13
5862,607446.201812,0.63732,-0.73107,-0.24362,4.42
5863,607446.204933,0.64606,-0.72775,-0.23021,4.51
5864,607446.210103,0.63139,-0.73926,-0.23421,4.2
5865,607446.212357,0.63934,-0.72908,-0.24429,4.38
5866,607446.226632,0.63859,-0.73097,-0.24061,4.87
5867,607446.230742,0.64384,-0.72612,-0.24128,5.17
5868,607446.232726,0.64163,-0.72801,-0.24147,3.4
5869,607446.238335,0.6372,-0.73182,-0.24169,4.64
5870,607446.240535,0.64515,-0.72435,-0.24312,5.18
5871,607446.250189,0.63959,-0.73,-0.24089,3.32
5872,607446.252813,0.63805,-0.73051,-0.24339,4.73
5873,607446.257387,0.64537,-0.72379,-0.24418,5.19
5874,607446.261097,0.6401,-0.72908,-0.24231,3.14
5875,607446.264593,0.63873,-0.72851,-0.24756,5.01
5876,607446.273952,0.64473,-0.724,-0.24526,5.48
5877,607446.277883,0.63976,-0.72837,-0.24533,2.97
5878,607446.281383,0.63715,-0.72815,-0.25266,4.72
5879,607446.285577,0.64406,-0.72346,-0.24857,5.31
5880,607446.290176,0.6387,-0.72893,-0.24643,3.26
5881,607446.292754,0.63672,-0.72753,-0.25551,4.79
5882,607446.300946,0.64455,-0.72233,-0.25057,5.55
5883,607446.318008,0.64609,-0.72084,-0.2509,3.97
5884,607446.326286,0.62906,-0.73533,-0.25214,4.41
5885,607446.328986,0.64062,-0.72193,-0.26159,4.91
5886,607446.333427,0.64465,-0.72376,-0.24617,4.63
5887,607446.336825,0.62496,-0.73797,-0.25461,4.16
5888,607446.341204,0.64104,-0.72127,-0.26239,5.13
5889,607446.349588,0.64307,-0.72524,-0.24595,4.45
5890,607446.353808,0.62615,-0.73706,-0.25432,4.33
5891,607446.357118,0.63746,-0.72444,-0.26236,4.81
5892,607446.361179,0.64326,-0.72432,-0.24814,4.64
5893,607446.364964,0.62457,-0.7386,-0.25372,4.42
5894,607446.368597,0.63675,-0.72389,-0.26557,4.94
5895,607446.376923,0.64383,-0.72316,-0.25005,4.65
5896,607446.381251,0.6237,-0.73938,-0.25361,4.31
5897,607446.384647,0.63496,-0.72566,-0.26503,4.79
5898,607446.389373,0.64187,-0.72407,-0.25242,4.49
5899,607446.403037,0.63411,-0.72622,-0.26552,5.17
5900,607446.405433,0.64019,-0.72575,-0.25189,4.71
5901,607446.410454,0.62067,-0.74139,-0.25515,4.35
5902,607446.412559,0.62986,-0.7291,-0.26773,4.87
5903,607446.416675,0.63911,-0.72535,-0.25575,4.62
5904,607446.425593,0.62236,-0.7399,-0.25535,4.71
5905,607446.429529,0.63176,-0.72786,-0.26664,5.04
5906,607446.433489,0.634,-0.73109,-0.25209,4.5
5907,607446.436915,0.61762,-0.74294,-0.25805,4.62
5908,607446.440458,0.62667,-0.7315,-0.2687,4.7
5909,607446.445506,0.63328,-0.73219,-0.25072,4.45
5910,607446.453473,0.61629,-0.74483,-0.25575,4.59
5911,607446.457172,0.62541,-0.73333,-0.26663,4.85
5912,607446.460824,0.63219,-0.7331,-0.25079,4.64
5913,607446.464927,0.61632,-0.74499,-0.25522,4.59
5914,607446.468812,0.62371,-0.73477,-0.26664,4.68
5915,607446.477358,0.63221,-0.73285,-0.25148,4.67
5916,607446.490394,0.63034,-0.73455,-0.25122,4.52
5917,607446.492785,0.61307,-0.74856,-0.25261,4.39
5918,607446.499019,0.62238,-0.73602,-0.26629,4.74
5919,607446.505476,0.62831,-0.73681,-0.24968,4.58
5920,607446.50936,0.611,-0.74955,-0.25468,4.67
5921,607446.512569,0.6217,-0.73638,-0.26691,4.65
5922,607446.516656,0.62885,-0.73754,-0.24614,4.41
5923,607446.521603,0.60935,-0.75154,-0.25275,4.54
5924,607446.529307,0.62136,-0.73768,-0.26408,4.83
5925,607446.532836,0.63048,-0.73687,-0.24397,4.61
5926,607446.53738,0.60988,-0.753,-0.24707,4.44
5927,607446.541118,0.62142,-0.73919,-0.25969,4.87
5928,607446.544565,0.62885,-0.73891,-0.242,4.62
5929,607446.55359,0.60965,-0.75418,-0.24401,4.56
5930,607446.557666,0.62035,-0.74085,-0.25751,4.8
5931,607446.561311,0.63104,-0.73794,-0.23924,4.61
5932,607446.569077,0.61964,-0.74151,-0.25732,4.91
5933,607446.574728,0.63242,-0.73608,-0.24132,4.78
5934,607446.581867,0.61293,-0.75516,-0.23248,4.52
5935,607446.585078,0.62204,-0.74132,-0.25199,4.94
