frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5450,607444.04512,45.04,81,104.965,21.972,80.895,114.484,85.467,407.15,219.25,106.48,149.89,85.09
5451,607444.049095,45.903,84,104.657,21.964,79.578,114.356,86.981,406.75,219.24,104.77,149.71,86.64
5452,607444.058672,45.911,85,105.24,22.576,79.515,114.282,85.061,407.51,220.05,104.66,149.62,84.68
5453,607444.060449,45.176,83,104.697,22.083,80.802,114.624,85.893,406.77,219.4,106.38,149.99,85.52
5454,607444.065422,45.996,80,104.54,22.062,79.608,114.592,86.853,406.59,219.37,104.81,150.03,86.51
5455,607444.068645,45.904,82,105.043,22.497,79.723,114.568,85.059,407.17,219.95,104.97,149.79,84.67
5456,607444.077642,45.669,81,104.098,22.128,79.851,114.268,87.172,405.99,219.46,105.15,149.53,86.83
5457,607444.089124,45.23,83,104.213,22.111,80.827,114.769,85.862,406.14,219.44,106.38,150.36,85.5
5458,607444.093056,45.847,81,103.965,22.105,79.919,114.731,87.106,405.79,219.43,105.24,150.09,86.78
5459,607444.096748,45.714,83,104.427,22.494,79.908,114.442,85.379,406.42,219.94,105.2,149.78,84.97
5460,607444.100968,44.928,83,103.864,22.109,81.101,114.55,85.944,405.75,219.38,106.85,150.06,85.47
5461,607444.110559,45.598,82,103.613,22.094,80.009,114.349,87.285,405.41,219.4,105.34,149.79,86.9
5462,607444.112636,45.608,84,104.225,22.393,80.071,114.458,85.291,406.18,219.81,105.4,149.88,84.92
5463,607444.116656,44.907,82,103.765,21.973,81.179,114.618,86.035,405.61,219.24,106.87,150.16,85.62
5464,607444.121138,45.646,84,103.569,21.989,80.065,114.528,87.179,405.33,219.23,105.54,149.92,86.8
5465,607444.125031,45.583,83,104.16,22.318,80.154,114.525,85.349,406.1,219.71,105.51,149.97,84.98
5466,607444.128898,44.827,83,103.713,21.86,81.333,114.676,86.01,405.51,219.06,107.17,150.17,85.64
5467,607444.137015,45.684,82,103.442,21.964,80.141,114.714,87.425,405.18,219.24,105.54,150.12,87.1
5468,607444.140657,45.452,83,104.19,22.312,80.252,114.4,85.603,406.12,219.72,105.62,149.77,85.3
5469,607444.144927,44.544,86,103.824,21.794,81.578,114.461,86.028,405.68,219.01,107.39,149.94,85.61
5470,607444.148643,45.509,84,103.777,21.89,80.318,114.61,87.389,405.59,219.14,105.75,150.06,87.06
5471,607444.152953,45.286,84,104.493,22.207,80.422,114.305,85.291,406.53,219.56,105.86,149.67,84.92
5472,607444.166325,45.205,83,103.965,21.85,80.524,114.289,87.477,405.84,219.09,106.02,149.64,87.14
5473,607444.168892,45.156,84,104.738,22.215,80.543,114.216,85.291,406.85,219.57,106.02,149.55,84.91
5474,607444.173014,44.073,81,104.568,21.506,82.293,114.543,85.512,406.63,218.6,108.43,149.94,85.12
5475,607444.177881,44.835,85,104.317,21.723,81.084,114.341,87.551,406.3,218.92,106.76,149.7,87.21
5476,607444.185668,45.057,81,105.13,22.104,80.79,114.368,85.249,407.34,219.4,106.43,149.63,84.83
5477,607444.188972,44.176,82,104.909,21.595,82.249,114.68,85.769,407.07,218.75,108.27,150.15,85.39
5478,607444.193063,44.729,82,104.654,21.659,81.288,114.419,87.213,406.74,218.84,107.02,149.79,86.86
5479,607444.197149,44.699,83,105.332,22.041,81.096,114.09,85.325,407.63,219.34,106.74,149.37,84.94
5480,607444.201006,44.148,80,105.198,21.558,82.351,114.768,85.594,407.45,218.7,108.4,150.26,85.21
5481,607444.204841,44.912,82,105.01,21.653,81.248,114.725,87.196,407.21,218.82,106.96,150.19,86.85
5482,607444.213686,44.832,82,105.662,21.997,81.141,114.416,85.201,408.06,219.28,106.8,149.79,84.81
5483,607444.216603,44.291,79,105.39,21.591,82.196,114.83,85.602,407.67,218.74,108.21,150.24,85.19
5484,607444.221079,44.729,84,105.186,21.679,81.4,114.576,87.193,407.43,218.84,107.23,149.95,86.83
5485,607444.224784,44.642,80,105.678,22.045,81.285,114.242,85.071,408.11,219.35,106.97,149.63,84.71
5486,607444.228668,44.274,79,105.486,21.688,82.266,114.896,85.544,407.83,218.87,108.28,150.42,85.16
5487,607444.237154,44.482,79,105.121,21.748,81.663,114.458,86.915,407.35,218.95,107.5,149.84,86.55
5488,607444.249881,44.514,81,105.23,21.773,81.8,114.713,86.337,407.42,219.02,107.65,150.02,86.06
5489,607444.252807,44.688,79,105.768,22.3,81.4,114.496,84.673,408.2,219.68,107.13,149.9,84.27
5490,607444.261893,44.129,82,105.409,21.852,82.414,114.819,84.867,407.73,219.07,108.53,150.31,84.43
5491,607444.265217,44.256,83,104.953,22.005,81.739,114.125,86.326,407.13,219.29,107.6,149.41,85.95
5492,607444.268811,44.262,84,105.48,22.383,81.586,113.924,84.558,407.82,219.79,107.38,149.15,84.14
5493,607444.27257,43.866,80,105.085,21.95,82.421,114.322,85.062,407.3,219.2,108.53,149.64,84.57
5494,607444.27709,44.255,81,104.834,22.055,81.739,114.122,86.149,406.98,219.36,107.6,149.41,85.77
5495,607444.281495,44.584,82,105.563,22.291,81.543,114.491,84.013,407.93,219.67,107.31,149.9,83.6
5496,607444.289286,43.848,85,105.053,21.85,82.506,114.404,84.472,407.26,219.09,108.59,149.8,84.06
5497,607444.293414,44.246,83,104.726,21.979,81.711,114.066,85.853,406.84,219.26,107.56,149.34,85.47
5498,607444.296757,44.676,82,105.445,22.245,81.35,114.401,83.649,407.78,219.61,107.06,149.79,83.23
5499,607444.301688,43.829,84,104.925,21.735,82.513,114.377,84.202,407.1,218.94,108.6,149.77,83.78
5500,607444.304595,44.524,77,104.7,21.747,81.575,114.418,85.406,406.8,218.96,107.38,149.81,85.03
5501,607444.313226,44.671,79,105.249,22.182,81.194,114.172,83.614,407.52,219.53,106.86,149.5,83.2
5502,607444.316724,44.207,81,104.918,21.597,82.241,114.729,84.006,407.09,218.72,108.34,150.18,83.48
5503,607444.321025,44.511,77,104.548,21.708,81.333,114.053,85.19,406.61,218.91,107.06,149.34,84.81
5504,607444.333286,44.81,77,104.745,21.591,81.171,114.415,84.928,406.86,218.75,106.85,149.81,84.55
5505,607444.341676,44.627,79,104.985,22.228,80.681,113.364,83.784,407.18,219.59,106.18,148.44,83.37
5506,607444.345131,44.364,79,105.178,21.469,82.125,114.874,83.372,407.43,218.59,108.08,150.43,82.96
5507,607444.348501,45.198,78,105.085,21.662,80.946,114.873,84.821,407.3,218.85,106.55,150.41,84.44
5508,607444.352566,44.977,82,105.414,22.261,80.609,113.952,83.216,407.76,219.6,106.13,149.21,82.65
5509,607444.356655,44.258,78,105.227,21.809,81.904,114.358,84.013,407.49,219.04,107.79,149.74,83.6
5510,607444.365294,45.237,79,105.149,21.87,80.666,114.554,84.898,407.38,219.1,106.21,149.93,84.46
5511,607444.368662,44.99,80,105.66,22.449,80.348,113.61,83.484,408.06,219.88,105.74,148.75,83.07
5512,607444.372588,44.428,79,105.794,21.791,81.898,114.683,83.563,408.24,218.99,107.84,150.14,83.1
5513,607444.377269,45.406,80,105.63,21.959,80.565,114.753,85.44,408.02,219.23,106.04,150.22,85.06
5514,607444.380621,45.166,79,106.01,22.642,80.11,113.624,84.067,408.52,220.14,105.43,148.74,83.66
5515,607444.389312,44.125,80,105.903,22.077,81.747,113.882,84.411,408.38,219.39,107.58,149.08,83.99
5516,607444.394139,45.098,82,105.984,22.053,80.726,114.36,85.161,408.48,219.34,106.29,149.66,84.71
5517,607444.396708,45.149,76,106.442,22.806,80.152,113.648,84.011,409.08,220.35,105.47,148.76,83.6
5518,607444.401057,44.188,82,106.197,22.299,81.655,113.875,84.2,408.78,219.7,107.42,149.07,83.71
5519,607444.404693,45.119,80,106.267,22.225,80.728,114.404,84.889,408.87,219.58,106.23,149.83,84.49
5520,607444.417666,44.756,79,106.771,22.397,81.341,114.547,83.633,409.48,219.78,107.15,149.79,83.11
5521,607444.420663,45.196,83,106.389,22.477,80.587,114.359,85.161,409.01,219.91,106.06,149.69,84.77
5522,607444.425194,45.853,79,107.034,22.978,79.809,114.585,83.628,409.85,220.58,105.02,149.98,83.22
5523,607444.428736,45.163,78,106.984,22.502,81.128,115.061,83.526,409.7,219.94,106.85,150.37,83.15
5524,607444.432507,45.548,81,106.649,22.467,80.514,114.968,84.688,409.31,219.9,105.98,150.38,84.28
5525,607444.441686,45.955,78,107.006,23.094,79.72,114.668,83.52,409.81,220.73,104.9,150.09,83.11
5526,607444.44489,45.146,76,106.603,22.695,81.029,114.884,83.797,409.33,220.18,106.64,150.47,83.3
5527,607444.449347,45.535,82,105.946,22.799,80.034,114.256,85.158,408.46,220.31,105.36,149.61,84.63
5528,607444.453355,46.019,78,106.548,23.163,79.531,114.529,83.329,409.19,220.82,104.66,149.86,82.9
5529,607444.456609,44.819,79,105.849,22.914,80.761,113.853,84.39,408.3,220.49,106.28,149.05,83.98
5530,607444.466015,45.351,81,105.491,22.745,80.072,113.939,85.317,407.84,220.27,105.39,149.16,84.93
5531,607444.469198,46.026,81,106.029,23.139,79.335,114.261,83.487,408.54,220.79,104.4,149.59,83.08
5532,607444.473006,45.219,76,105.55,22.671,80.694,114.556,83.93,407.96,220.15,106.19,150.1,83.44
5533,607444.477083,45.793,85,105.059,22.541,79.784,114.425,85.074,407.23,220.03,105.0,149.73,84.79
5534,607444.481569,46.165,80,105.456,22.974,79.149,114.282,83.39,407.79,220.58,104.16,149.64,82.99
5535,607444.485037,45.037,83,104.788,22.626,80.546,113.983,84.275,406.92,220.12,106.01,149.25,83.87
5536,607444.492858,45.79,81,104.245,22.559,79.424,113.902,85.843,406.21,220.03,104.55,149.14,85.48
5537,607444.505839,46.157,84,103.999,22.283,79.266,114.433,85.684,405.89,219.66,104.35,149.84,85.33
5538,607444.508772,46.714,82,104.59,22.774,78.456,114.427,83.819,406.66,220.31,103.26,149.85,83.44
5539,607444.517882,45.519,81,104.261,22.32,80.326,114.64,84.321,406.2,219.72,105.75,150.04,83.95
5540,607444.521052,45.718,85,103.575,22.082,79.614,114.03,85.931,405.32,219.39,104.79,149.31,85.52
5541,607444.525219,46.821,78,104.107,22.792,78.285,114.406,84.587,406.03,220.34,103.05,149.82,84.22
5542,607444.528895,45.712,83,103.937,22.399,80.071,114.672,84.725,405.81,219.82,105.4,150.18,84.35
5543,607444.532734,46.052,83,103.385,22.217,79.303,114.268,86.477,405.06,219.58,104.42,149.56,86.15
5544,607444.541492,47.121,75,104.05,22.883,77.862,114.428,85.138,405.95,220.39,102.66,149.76,84.67
5545,607444.545364,45.605,85,104.016,22.403,80.194,114.627,84.755,405.93,219.81,105.55,150.18,84.34
5546,607444.548969,46.311,81,103.553,22.249,79.248,114.729,86.886,405.33,219.62,104.36,150.15,86.55
5547,607444.552605,46.983,74,104.117,22.888,77.963,114.28,85.83,406.06,220.46,102.65,149.57,85.48
5548,607444.557584,45.781,84,104.38,22.479,80.164,114.946,85.128,406.38,219.92,105.52,150.52,84.76
5549,607444.561264,45.903,83,103.798,22.301,79.513,114.264,87.264,405.62,219.68,104.69,149.61,86.93
5550,607444.569605,46.787,77,104.667,22.681,78.473,114.606,85.695,406.76,220.14,103.43,149.99,85.33
5551,607444.572576,45.693,80,104.776,22.496,80.384,115.079,85.492,406.9,219.94,105.81,150.68,85.12
5552,607444.577441,45.723,84,104.124,22.222,79.946,114.515,87.499,406.02,219.58,105.27,149.85,87.16
5553,607444.585525,45.39,77,104.718,22.574,80.362,114.43,86.323,406.78,220.05,105.8,149.7,86.0
5554,607444.597876,46.182,82,104.89,22.463,79.207,114.401,86.438,407.03,219.91,104.27,149.72,86.13
5555,607444.601379,45.293,83,104.711,22.531,80.528,114.47,86.448,406.81,219.98,106.01,149.87,86.09
5556,607444.606007,45.422,82,104.364,22.165,80.359,114.491,87.604,406.34,219.5,105.78,149.96,87.27
5557,607444.608617,46.124,78,105.037,22.447,79.473,114.664,86.586,407.21,219.87,104.64,150.02,86.23
5558,607444.617843,45.029,78,104.674,22.517,80.798,114.323,86.933,406.76,219.97,106.37,149.66,86.58
5559,607444.620666,44.932,82,104.483,22.024,81.006,114.424,87.487,406.54,219.3,106.67,149.85,87.07
5560,607444.62543,45.977,78,105.014,22.542,79.788,114.812,86.664,407.21,220.0,105.03,150.31,86.31
5561,607444.629436,45.007,80,104.841,22.477,81.075,114.671,86.567,406.98,219.91,106.72,150.13,86.2
5562,607444.632679,44.744,82,104.196,22.273,80.977,114.011,87.846,406.14,219.64,106.61,149.27,87.5
5563,607444.636758,45.997,74,105.019,22.655,79.967,115.112,86.825,407.14,220.16,105.3,150.5,86.53
5564,607444.645185,44.617,79,104.673,22.532,81.479,114.466,86.917,406.76,219.98,107.26,149.85,86.55
5565,607444.648897,44.671,80,104.244,22.29,81.426,114.498,87.879,406.15,219.68,107.18,149.8,87.58
5566,607444.652641,45.608,80,104.792,22.572,80.405,114.936,86.568,406.85,220.04,105.89,150.26,86.18
5567,607444.656909,44.633,82,104.654,22.317,81.775,114.913,86.252,406.71,219.7,107.67,150.36,85.86
5568,607444.660842,44.679,81,104.184,22.008,81.754,114.974,87.342,406.11,219.29,107.67,150.36,86.97
5569,607444.669254,45.375,77,104.492,22.385,80.684,114.86,86.524,406.49,219.8,106.22,150.29,86.22
5570,607444.68275,45.271,82,104.151,22.078,80.82,114.841,86.473,406.08,219.37,106.46,150.34,86.11
5571,607444.684933,43.59,77,103.539,21.888,82.291,113.615,86.7,405.29,219.14,108.34,148.78,86.32
5572,607444.693879,44.061,85,103.432,21.388,82.27,114.486,87.146,405.14,218.48,108.32,149.92,86.79
5573,607444.697119,45.029,81,103.809,21.807,80.995,114.603,86.432,405.61,219.05,106.63,150.02,86.13
5574,607444.701964,43.978,86,103.76,21.488,82.419,114.534,85.911,405.57,218.61,108.5,149.99,85.53
5575,607444.704882,43.895,83,103.189,21.245,82.175,114.034,87.5,404.83,218.29,108.2,149.33,87.15
5576,607444.709066,44.986,81,103.88,21.546,81.056,114.602,86.044,405.73,218.69,106.71,150.07,85.69
5577,607444.712663,43.671,81,103.864,21.214,82.815,114.494,85.72,405.71,218.25,109.02,149.94,85.34
5578,607444.721642,43.537,81,103.198,21.073,82.489,113.788,87.615,404.84,218.06,108.61,149.01,87.26
5579,607444.724778,44.772,79,103.842,21.52,81.172,114.341,86.416,405.68,218.66,106.87,149.72,86.06
5580,607444.72922,43.628,79,104.044,21.164,83.014,114.687,85.439,405.91,218.18,109.3,150.09,85.01
5581,607444.73289,43.504,85,103.477,21.036,82.825,114.191,87.039,405.18,218.03,109.04,149.5,86.74
5582,607444.73743,44.765,83,104.019,21.622,81.279,114.478,86.013,405.91,218.79,107.0,149.91,85.65
5583,607444.745098,43.519,84,104.074,21.396,83.048,114.525,85.168,405.98,218.49,109.32,149.98,84.77
5584,607444.749051,43.405,85,103.495,21.279,82.827,114.005,86.989,405.25,218.33,109.03,149.36,86.6
5585,607444.75256,44.588,84,104.128,21.841,81.376,114.264,85.941,406.06,219.08,107.12,149.62,85.57
5586,607444.762264,43.448,84,103.86,21.422,82.929,114.229,86.441,405.71,218.52,109.18,149.58,86.06
5587,607444.769233,44.203,83,104.16,22.083,81.544,113.748,86.025,406.1,219.4,107.34,148.95,85.64
5588,607444.772529,43.2,81,104.36,21.871,83.023,113.891,85.225,406.36,219.12,109.28,149.14,84.81
5589,607444.781109,44.542,81,104.914,22.14,81.666,114.58,85.324,407.08,219.47,107.49,150.02,84.93
5590,607444.785868,43.648,80,104.993,21.881,82.97,114.663,84.689,407.18,219.13,109.2,150.13,84.28
5591,607444.788539,43.458,81,104.602,21.665,82.978,114.314,85.497,406.65,218.84,109.24,149.6,85.08
5592,607444.79713,44.546,78,105.26,22.212,81.642,114.556,84.892,407.47,219.59,107.46,149.83,84.59
5593,607444.80067,43.961,79,105.56,21.921,82.748,114.958,83.964,407.93,219.18,108.9,150.52,83.54
5594,607444.804717,43.393,83,104.974,21.719,82.891,114.072,85.147,407.14,218.93,109.1,149.31,84.79
5595,607444.808959,44.141,80,105.3,22.354,81.603,113.713,85.119,407.57,219.75,107.39,148.94,84.71
5596,607444.81273,43.878,80,105.938,21.825,82.875,114.974,83.614,408.42,219.06,109.06,150.53,83.18
5597,607444.821382,43.871,79,105.597,21.695,82.704,114.723,84.839,407.97,218.88,108.85,150.2,84.43
5598,607444.825191,44.212,81,105.771,22.221,81.603,113.848,84.289,408.2,219.58,107.39,149.05,83.87
5599,607444.828914,43.434,79,105.856,22.002,82.689,113.871,84.06,408.32,219.29,108.82,149.08,83.63
5600,607444.833042,43.646,81,105.674,21.787,82.501,114.013,84.928,408.05,219.01,108.6,149.18,84.53
5601,607444.837457,44.777,79,106.359,22.191,81.273,114.492,83.883,408.9,219.56,106.99,149.69,83.52
5602,607444.849902,43.676,84,105.831,21.798,82.356,113.868,84.784,408.28,219.02,108.39,149.07,84.36
5603,607444.852807,44.671,80,106.314,22.292,81.002,113.901,83.959,408.91,219.67,106.6,149.11,83.54
5604,607444.857142,43.971,78,106.635,21.865,82.475,114.597,83.007,409.31,219.13,108.49,149.99,82.64
5605,607444.861259,43.928,83,106.043,21.727,82.144,114.054,84.448,408.56,218.93,108.11,149.31,84.03
5606,607444.864987,44.81,80,106.426,22.173,80.82,113.92,83.385,409.06,219.52,106.35,149.14,82.96
5607,607444.872859,43.719,79,106.361,22.075,82.235,113.783,83.512,409.01,219.35,108.27,148.99,82.96
5608,607444.876952,44.15,81,106.01,21.717,81.796,113.999,84.502,408.52,218.92,107.65,149.24,84.09
5609,607444.880786,45.249,74,106.342,22.274,80.198,113.914,83.569,408.98,219.62,105.6,149.15,83.07
5610,607444.884613,44.278,78,106.41,22.086,81.777,114.221,83.169,409.08,219.39,107.59,149.65,82.67
5611,607444.888939,44.245,82,105.838,21.737,81.651,113.98,84.487,408.29,218.94,107.46,149.22,84.08
5612,607444.896863,45.897,75,106.491,22.216,80.012,114.967,83.037,408.95,219.61,105.36,149.99,82.71
5613,607444.900887,44.914,78,106.404,22.052,81.455,115.021,82.501,408.93,219.36,107.21,150.34,82.01
5614,607444.904728,44.649,81,105.487,21.88,81.136,114.048,84.337,407.84,219.13,106.79,149.32,83.93
5615,607444.908514,45.554,77,105.795,22.479,79.78,113.933,83.492,408.21,219.92,104.99,149.11,83.05
5616,607444.912706,45.141,76,106.024,22.205,81.152,115.049,82.765,408.53,219.56,106.78,150.64,82.35
5617,607444.917049,44.978,83,105.205,21.959,80.884,114.343,84.491,407.46,219.24,106.46,149.71,84.1
5618,607444.924623,46.256,79,105.718,22.468,79.371,114.793,83.069,408.11,219.92,104.45,150.25,82.72
5619,607444.933373,45.077,80,104.721,22.199,80.375,113.82,84.822,406.83,219.55,105.79,149.03,84.44
5620,607444.93794,46.086,77,105.219,22.632,79.16,114.134,83.512,407.48,220.13,104.18,149.45,83.12
5621,607444.940878,45.138,83,105.35,22.371,80.888,114.67,82.899,407.65,219.78,106.45,150.16,82.48
5622,607444.949716,45.188,83,104.713,21.997,80.474,114.182,84.13,406.8,219.29,105.93,149.45,83.73
5623,607444.952634,46.46,77,105.314,22.571,78.952,114.614,83.076,407.51,220.06,103.94,149.82,82.71
5624,607444.957755,44.829,79,104.949,22.51,80.752,113.862,83.195,407.17,219.89,106.33,149.15,82.47
5625,607444.960892,45.591,80,104.695,22.074,80.235,114.659,84.443,406.8,219.39,105.61,150.14,84.06
5626,607444.965746,46.368,81,104.819,22.761,78.75,114.126,83.817,406.96,220.3,103.64,149.45,83.43
5627,607444.973416,45.301,82,104.86,22.685,80.387,114.286,83.396,407.05,220.16,105.86,149.71,82.88
5628,607444.976613,45.599,84,104.45,22.172,80.035,114.389,84.572,406.48,219.52,105.35,149.79,84.19
5629,607444.980873,46.732,80,104.782,22.771,78.385,114.362,84.058,406.91,220.31,103.17,149.75,83.68
5630,607444.984974,45.544,85,104.9,22.729,80.171,114.471,83.603,407.07,220.25,105.51,149.9,83.2
5631,607444.989763,45.546,84,104.43,22.223,80.056,114.31,84.896,406.42,219.59,105.39,149.61,84.55
5632,607444.993425,46.979,77,104.815,22.831,78.152,114.548,84.347,406.85,220.39,102.93,149.71,83.95
5633,607445.001249,45.543,81,104.948,22.778,80.118,114.393,83.988,407.08,220.32,105.47,149.64,83.6
5634,607445.004472,45.592,83,104.444,22.296,79.951,114.255,85.385,406.42,219.63,105.33,149.47,84.93
5635,607445.009597,47.002,81,105.022,22.805,78.138,114.576,84.692,407.22,220.35,102.85,150.02,84.33
5636,607445.017924,45.605,85,104.617,22.308,80.005,114.357,85.736,406.69,219.69,105.31,149.73,85.37
5637,607445.029831,45.747,78,105.482,22.836,80.02,114.67,84.401,407.85,220.37,105.32,150.19,83.95
5638,607445.032603,45.718,80,104.843,22.321,80.029,114.624,85.887,407.02,219.69,105.36,150.13,85.46
5639,607445.036569,47.201,76,105.371,22.758,78.101,114.952,85.565,407.64,220.29,102.82,150.39,85.24
5640,607445.040912,45.931,79,105.693,22.856,79.952,114.952,84.709,408.06,220.42,105.25,150.39,84.34
5641,607445.049837,45.45,86,104.939,22.263,80.287,114.445,85.951,407.11,219.63,105.69,149.84,85.58
5642,607445.052695,46.744,79,105.339,22.53,78.61,114.716,85.899,407.56,219.98,103.58,149.94,85.62
5643,607445.05666,45.932,77,105.741,22.755,79.976,114.989,84.77,408.12,220.29,105.28,150.43,84.4
5644,607445.060935,45.484,80,105.032,22.107,80.39,114.662,85.894,407.2,219.43,105.84,150.02,85.54
5645,607445.065006,46.278,80,104.896,22.47,78.733,113.914,86.56,407.06,219.91,103.65,149.13,86.21
5646,607445.068874,45.548,81,105.376,22.742,80.035,114.284,85.379,407.69,220.26,105.34,149.62,85.0
5647,607445.076913,45.408,85,104.862,22.13,80.339,114.434,86.505,406.99,219.46,105.78,149.74,86.15
5648,607445.080737,46.339,81,105.013,22.35,78.874,114.246,86.736,407.21,219.75,103.83,149.57,86.39
5649,607445.084747,45.471,80,105.412,22.494,80.331,114.551,85.479,407.63,219.96,105.79,149.69,85.16
5650,607445.088833,45.029,84,104.826,21.862,80.902,114.469,86.276,406.97,219.1,106.5,149.87,85.91
5651,607445.092722,46.227,80,104.962,22.262,79.199,114.481,86.9,407.14,219.63,104.26,149.87,86.56
5652,607445.101641,45.11,79,105.084,22.474,80.563,114.154,85.903,407.28,219.92,106.05,149.38,85.57
