frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5454,606704.057192,69.774,57,-140.225,27.201,47.482,137.342,129.228,132.07,210.58,64.15,185.76,129.63
5455,606704.059985,68.4,62,-140.428,27.314,50.654,137.598,129.008,131.74,210.65,68.45,186.33,129.46
5456,606704.068563,69.663,53,-141.057,27.246,47.742,137.373,128.95,130.85,210.55,64.54,185.13,129.41
5457,606704.072576,67.658,59,-141.234,27.228,51.61,135.769,129.091,130.62,210.51,69.73,183.7,129.57
5458,606704.077224,69.609,61,-141.088,27.028,47.903,137.483,130.07,130.89,210.32,64.72,185.99,130.49
5459,606704.081288,68.52,60,-140.669,27.685,50.388,137.607,128.721,131.43,211.15,68.11,185.96,129.17
5460,606704.083896,69.169,63,-141.269,27.443,48.511,136.418,129.396,130.57,210.82,65.52,184.42,129.82
5461,606704.088891,67.526,58,-141.813,27.3,51.311,134.23,128.792,129.73,210.54,69.38,180.56,129.33
5462,606704.097246,69.143,66,-141.341,27.239,48.816,137.112,130.075,130.51,210.57,65.95,185.42,130.54
5463,606704.100993,68.321,62,-140.785,27.662,50.11,135.648,128.351,131.27,211.12,67.77,183.02,128.79
5464,606704.105253,69.133,63,-141.115,27.587,48.897,137.274,129.4,130.82,211.04,66.05,185.92,129.84
5465,606704.109199,67.921,65,-140.629,28.129,50.719,134.931,127.532,131.46,211.75,68.55,182.52,128.0
5466,606704.112534,68.442,64,-141.195,27.357,50.093,136.331,129.962,130.7,210.72,67.66,184.68,130.41
5467,606704.120224,69.004,64,-140.065,27.627,48.711,135.949,127.845,132.28,211.11,65.86,183.61,128.27
5468,606704.123964,68.584,66,-140.333,27.46,49.747,136.243,129.188,131.95,210.92,67.25,184.12,129.63
5469,606704.137057,70.213,58,-139.119,27.495,46.876,138.472,128.451,133.45,210.86,63.36,187.71,128.89
5470,606704.145016,68.488,60,-138.967,27.799,50.138,136.73,128.684,133.65,211.27,67.79,184.94,129.11
5471,606704.148202,70.41,56,-138.904,28.13,46.867,139.778,127.924,133.8,211.78,63.35,189.35,128.34
5472,606704.153136,68.144,55,-139.239,27.941,51.3,137.801,128.632,133.49,211.64,69.38,185.92,129.05
5473,606704.157112,70.232,60,-138.576,27.693,46.908,138.692,129.548,134.31,211.26,63.4,187.6,129.96
5474,606704.161413,68.731,64,-138.244,28.025,49.735,137.108,128.505,134.69,211.65,67.25,185.46,128.94
5475,606704.164054,70.096,54,-138.368,28.426,46.777,137.402,128.767,134.46,212.14,63.3,185.36,129.17
5476,606704.172643,68.335,63,-138.419,28.809,50.77,137.524,128.274,134.49,212.73,68.64,186.09,128.7
5477,606704.17639,69.044,61,-139.246,27.758,48.02,134.268,130.389,133.23,211.22,64.87,181.7,130.85
5478,606704.180603,69.016,65,-138.053,28.502,49.026,136.905,128.33,134.76,212.15,66.3,184.81,128.77
5479,606704.185148,69.767,63,-138.582,28.636,47.551,137.493,129.128,134.18,212.42,64.27,186.13,129.53
5480,606704.188604,68.571,65,-138.458,29.367,50.002,136.861,127.885,134.41,213.46,67.58,185.45,128.32
5481,606704.196791,68.637,61,-138.955,28.483,49.36,135.503,129.855,133.76,212.31,66.75,182.72,130.25
5482,606704.199791,69.313,68,-138.335,28.504,48.232,136.533,128.064,134.6,212.24,65.4,184.25,128.49
5483,606704.205295,69.049,68,-138.866,28.52,48.682,136.145,129.096,133.92,212.29,65.98,183.83,129.49
5484,606704.209271,68.506,60,-139.37,28.718,49.045,133.853,127.805,133.03,212.49,66.29,180.87,128.31
5485,606704.225093,68.928,65,-138.81,28.458,49.167,136.746,128.755,133.95,212.24,66.47,185.02,129.17
5486,606704.228892,69.671,65,-138.988,28.479,47.558,136.897,127.338,133.7,212.25,64.32,184.81,127.77
5487,606704.232352,68.351,64,-139.562,28.04,50.4,136.611,129.004,132.87,211.61,68.12,184.88,129.43
5488,606704.237046,70.515,59,-138.919,27.868,46.166,138.408,128.663,133.76,211.43,62.44,186.74,129.11
5489,606704.240112,69.006,62,-138.904,28.185,49.105,137.064,128.483,133.75,211.8,66.39,185.4,128.9
5490,606704.248216,70.506,59,-139.501,28.04,46.29,138.713,128.057,133.0,211.66,62.55,187.93,128.48
5491,606704.252319,68.149,58,-138.868,29.031,50.014,134.377,127.903,133.83,212.99,67.6,181.67,128.31
5492,606704.257248,70.382,61,-139.713,27.698,46.191,137.581,129.385,132.76,211.28,62.44,185.7,129.76
5493,606704.260658,69.118,64,-139.842,27.701,48.74,136.739,128.379,132.57,211.21,65.88,185.04,128.83
5494,606704.263865,70.359,63,-140.591,27.638,46.322,137.815,128.975,131.52,211.11,62.57,186.74,129.4
5495,606704.272263,67.54,60,-140.731,28.095,49.975,130.81,128.906,131.32,211.69,67.57,177.17,129.33
5496,606704.276299,69.576,60,-141.695,26.955,47.111,135.004,130.417,129.85,210.09,63.62,182.13,130.92
5497,606704.280272,69.493,61,-140.553,27.824,48.165,137.485,128.353,131.55,211.34,65.07,186.13,128.8
5498,606704.28523,69.869,64,-141.354,27.46,47.138,136.958,129.444,130.49,210.86,63.67,185.48,129.88
5499,606704.288696,67.901,61,-141.391,27.904,49.202,130.784,128.716,130.41,211.41,66.53,177.01,129.18
5500,606704.297082,69.231,60,-142.039,27.039,48.25,136.071,130.196,129.55,210.25,65.23,183.87,130.67
5501,606704.309329,69.571,61,-140.765,27.937,47.371,135.714,127.273,131.36,211.51,64.14,183.32,127.72
5502,606704.312564,68.883,58,-141.611,27.048,49.152,136.427,129.742,130.15,210.3,66.4,184.51,130.21
5503,606704.316535,71.056,60,-140.243,27.247,45.131,139.017,128.358,131.99,210.57,61.02,187.82,128.78
5504,606704.32462,69.597,64,-140.101,27.494,48.044,137.815,128.964,132.18,210.91,64.92,186.64,129.39
5505,606704.328583,70.836,57,-140.014,27.781,45.486,138.565,127.846,132.36,211.34,61.48,187.41,128.27
5506,606704.332884,69.347,54,-140.3,27.451,49.11,139.234,129.126,131.89,210.84,66.34,188.63,129.56
5507,606704.337153,70.856,55,-139.056,27.836,45.035,137.325,129.235,133.76,211.57,60.9,185.05,129.58
5508,606704.340454,69.841,60,-139.163,27.926,47.635,138.224,128.858,133.39,211.45,64.39,186.95,129.27
5509,606704.349314,71.018,56,-139.684,27.786,45.254,139.126,128.876,132.71,211.31,61.12,188.44,129.31
5510,606704.352421,68.548,60,-139.119,28.6,49.181,134.476,128.605,133.36,212.33,66.48,181.43,129.07
5511,606704.357122,70.753,63,-139.425,27.871,45.382,137.67,129.995,132.98,211.36,61.34,185.95,130.41
5512,606704.360801,69.848,60,-138.985,28.574,47.595,138.154,128.881,133.61,212.32,64.38,186.37,129.29
5513,606704.364382,70.839,59,-139.629,28.405,45.616,138.98,129.328,132.79,212.13,61.65,187.87,129.71
5514,606704.368955,69.244,54,-139.595,28.834,48.739,137.527,128.893,132.87,212.73,65.87,185.96,129.36
5515,606704.376712,70.388,59,-139.624,28.323,46.372,138.158,130.524,132.81,212.05,62.63,187.23,130.94
5516,606704.380613,69.287,60,-139.891,28.151,47.392,133.994,129.276,132.27,211.69,64.04,180.92,129.78
5517,606704.393024,69.336,65,-139.748,28.266,48.087,136.269,130.563,132.65,211.98,64.97,184.39,130.98
5518,606704.400715,70.451,63,-138.681,28.377,46.054,137.633,128.717,134.15,212.15,62.24,186.45,129.13
5519,606704.403919,69.713,63,-138.84,28.531,47.491,136.971,129.704,133.94,212.4,64.19,185.16,130.09
5520,606704.409077,70.169,59,-139.168,28.695,46.478,137.002,127.881,133.5,212.57,62.83,185.52,128.29
5521,606704.413073,69.016,62,-139.483,28.187,49.319,137.724,129.96,132.96,211.82,66.64,186.44,130.39
5522,606704.415841,71.192,60,-138.409,27.719,44.97,139.489,129.523,134.44,211.22,60.76,189.1,129.92
5523,606704.425372,69.797,59,-138.326,27.933,47.728,138.204,129.511,134.52,211.47,64.51,187.09,129.91
5524,606704.42862,71.179,56,-138.799,27.984,45.127,139.883,128.782,133.96,211.62,61.01,189.23,129.18
5525,606704.432411,69.003,59,-138.828,27.982,49.322,137.649,129.481,133.93,211.62,66.67,186.17,129.89
5526,606704.437099,71.055,56,-138.32,27.661,45.361,139.722,130.545,134.58,211.17,61.29,189.41,130.95
5527,606704.440333,69.821,60,-138.554,27.587,47.684,138.233,129.34,134.31,211.09,64.48,186.76,129.77
5528,606704.445289,70.123,55,-140.115,27.032,45.871,134.915,130.145,132.08,210.26,61.99,182.25,130.6
5529,606704.451803,69.112,62,-139.288,27.561,49.053,137.58,129.512,133.35,211.06,66.39,185.35,129.9
5530,606704.456315,70.426,62,-139.575,27.041,46.177,137.831,130.978,132.87,210.31,62.37,186.84,131.39
5531,606704.460931,69.735,59,-139.294,27.73,47.821,138.067,129.536,133.25,211.23,64.6,187.17,129.95
5532,606704.464701,70.196,62,-140.021,27.508,46.529,137.337,130.09,132.24,210.92,62.88,185.31,130.54
5533,606704.480739,69.476,61,-139.904,27.915,48.177,137.412,129.429,132.4,211.4,65.2,185.36,129.81
5534,606704.485073,69.86,63,-140.647,27.55,47.328,137.457,130.489,131.43,210.99,63.92,186.21,130.91
5535,606704.488427,68.326,65,-141.778,27.762,49.035,132.768,129.253,129.91,211.26,66.24,179.56,129.74
5536,606704.491992,68.927,64,-141.524,27.286,49.11,136.584,131.002,130.27,210.63,66.3,185.22,131.42
5537,606704.501117,70.124,60,-140.667,27.364,46.872,137.864,129.011,131.39,210.71,63.32,186.77,129.44
5538,606704.504322,69.022,61,-140.971,27.491,48.96,136.756,130.206,131.0,210.89,66.15,184.84,130.65
5539,606704.508267,69.837,66,-141.11,27.732,47.268,137.131,128.316,130.78,211.2,63.86,185.61,128.76
5540,606704.512491,68.476,63,-141.532,27.308,50.543,137.76,130.09,130.43,210.79,68.33,185.7,130.56
5541,606704.516342,70.864,57,-140.459,27.21,45.959,140.203,129.739,131.73,210.57,62.11,189.61,130.15
5542,606704.52059,69.128,58,-140.38,27.454,49.276,138.308,129.523,131.81,210.85,66.65,186.38,129.95
5543,606704.528522,70.498,56,-140.7,27.513,46.432,139.085,129.137,131.16,210.77,62.7,188.33,129.61
5544,606704.53212,67.922,59,-139.959,28.383,50.564,134.524,129.018,132.39,212.14,68.31,182.02,129.44
5545,606704.537253,70.299,60,-140.473,26.989,46.465,137.836,130.53,131.64,210.2,62.78,186.47,130.94
5546,606704.540465,69.042,61,-140.065,27.445,49.28,137.773,129.37,132.3,210.9,66.62,186.18,129.81
5547,606704.544256,70.048,58,-140.383,27.619,46.945,137.573,129.881,131.73,211.04,63.44,185.99,130.32
5548,606704.553249,68.33,60,-140.313,27.855,50.559,136.919,129.356,131.85,211.34,68.32,185.25,129.79
5549,606704.565535,69.444,61,-140.184,27.842,48.117,137.035,130.009,132.02,211.35,65.01,185.44,130.44
5550,606704.569416,68.034,60,-140.659,27.781,49.924,133.467,129.36,131.17,211.16,67.39,180.2,129.93
5551,606704.577427,68.939,67,-139.973,27.716,48.966,136.256,130.761,132.34,211.22,66.2,183.85,131.16
5552,606704.580561,68.754,61,-139.896,27.751,48.47,133.758,129.305,132.25,211.13,65.52,180.28,129.83
5553,606704.584303,68.953,64,-139.463,28.108,48.853,136.031,130.02,133.02,211.74,66.0,184.26,130.45
5554,606704.58853,68.671,65,-139.023,28.49,49.174,135.198,128.266,133.65,212.28,66.46,182.99,128.69
5555,606704.592423,68.201,63,-139.536,27.844,50.216,135.227,130.539,132.94,211.39,67.85,183.0,131.0
5556,606704.59736,69.747,64,-138.394,27.931,47.458,137.093,128.869,134.42,211.47,64.13,185.68,129.3
5557,606704.604269,68.996,60,-138.388,28.133,49.28,137.484,129.702,134.44,211.74,66.61,186.15,130.1
5558,606704.607774,69.744,63,-138.298,28.476,47.558,137.367,128.009,134.63,212.27,64.34,185.52,128.42
5559,606704.613129,68.235,62,-138.622,28.188,51.066,137.715,129.624,134.16,211.85,69.0,186.67,130.05
5560,606704.617064,70.509,57,-137.717,27.984,46.627,139.747,129.561,135.42,211.62,63.03,189.16,129.98
5561,606704.621054,68.833,59,-137.543,28.322,49.728,137.717,129.021,135.66,212.07,67.24,186.34,129.43
5562,606704.628612,69.878,54,-139.431,27.606,46.664,135.643,129.321,132.93,210.98,63.05,183.34,129.79
5563,606704.632274,67.718,60,-137.724,29.257,51.093,134.751,128.415,135.51,213.43,69.07,182.04,128.79
5564,606704.637101,69.917,60,-138.185,28.043,47.55,138.477,130.457,134.76,211.68,64.24,187.81,130.87
5565,606704.653263,68.164,57,-138.417,28.777,50.667,136.219,128.418,134.56,212.76,68.53,183.86,128.81
5566,606704.65645,69.024,66,-139.263,27.71,48.703,136.051,130.33,133.29,211.2,65.79,184.37,130.75
5567,606704.660481,68.542,59,-138.352,28.803,49.123,134.282,128.221,134.6,212.76,66.42,181.31,128.58
5568,606704.664606,69.233,65,-139.624,28.032,48.463,136.68,129.401,132.82,211.64,65.48,185.15,129.83
5569,606704.668502,68.087,62,-140.073,28.167,50.067,134.153,128.324,132.16,211.78,67.66,181.48,128.8
5570,606704.672487,68.817,64,-140.32,27.607,49.353,136.583,130.219,131.87,211.06,66.7,184.58,130.65
5571,606704.680199,69.062,63,-140.145,27.582,48.497,135.711,128.366,132.08,211.0,65.53,183.76,128.81
5572,606704.684564,68.774,63,-140.547,27.5,49.16,135.783,129.546,131.54,210.89,66.42,183.79,130.0
5573,606704.689238,69.088,65,-140.844,27.711,48.663,136.335,127.572,131.18,211.18,65.76,184.6,128.01
5574,606704.692941,68.163,66,-141.219,27.306,50.66,136.193,129.795,130.67,210.64,68.43,184.45,130.24
5575,606704.696622,70.178,62,-140.66,27.088,46.905,138.323,128.553,131.45,210.38,63.36,187.53,128.99
5576,606704.704948,68.865,62,-140.682,27.338,49.639,137.669,129.086,131.41,210.67,67.14,186.27,129.53
5577,606704.708549,70.09,58,-141.042,27.602,46.933,137.818,128.055,131.07,211.17,63.46,185.61,128.49
5578,606704.713196,68.342,56,-141.604,27.216,50.915,137.958,129.137,130.07,210.46,68.84,185.76,129.67
5579,606704.717122,70.582,59,-140.775,27.232,46.471,139.78,129.624,131.21,210.53,62.77,189.12,130.07
5580,606704.720525,68.917,60,-140.694,27.451,49.535,137.703,128.852,131.43,210.87,66.94,186.31,129.31
5581,606704.729425,70.463,58,-141.06,27.45,46.605,139.365,128.873,130.81,210.76,62.97,188.33,129.27
5582,606704.740655,68.833,63,-140.818,27.143,49.194,136.236,128.709,131.11,210.36,66.48,184.1,129.2
5583,606704.744585,70.17,60,-141.113,27.211,46.866,138.156,129.383,130.78,210.5,63.32,186.93,129.82
5584,606704.747998,68.758,62,-140.574,27.959,49.928,137.804,128.32,131.56,211.54,67.47,186.6,128.77
5585,606704.756744,69.447,62,-140.995,27.065,48.071,136.924,130.237,130.93,210.28,64.95,185.25,130.65
5586,606704.760126,69.431,58,-139.78,27.329,48.306,137.492,128.308,132.64,210.7,65.31,185.68,128.71
5587,606704.765202,69.548,62,-140.325,27.061,47.893,137.06,129.637,131.88,210.32,64.71,185.62,130.06
5588,606704.769114,68.512,61,-140.548,27.649,48.879,133.44,127.978,131.61,211.11,66.1,180.62,128.4
5589,606704.773656,68.632,66,-140.293,27.222,49.701,136.407,129.923,131.93,210.54,67.22,183.96,130.36
5590,606704.781274,70.19,64,-139.028,27.245,46.593,137.483,128.321,133.58,210.54,62.98,186.11,128.72
5591,606704.784264,69.309,61,-139.142,27.509,48.639,137.66,129.164,133.42,210.9,65.72,186.41,129.6
5592,606704.789229,70.167,62,-139.074,28.057,46.777,137.87,127.698,133.59,211.69,63.24,186.58,128.11
5593,606704.793012,68.641,61,-139.146,27.921,50.105,137.569,129.31,133.41,211.44,67.72,186.21,129.72
5594,606704.79639,70.702,61,-138.324,27.962,45.819,138.644,129.163,134.54,211.54,61.94,187.45,129.54
5595,606704.801113,69.207,64,-138.194,28.547,48.708,137.209,128.852,134.74,212.34,65.83,185.91,129.27
5596,606704.808155,70.452,59,-138.239,28.628,46.398,138.67,128.467,134.69,212.45,62.74,187.43,128.86
5597,606704.811984,68.098,61,-137.806,29.407,49.76,133.399,128.351,135.28,213.53,67.24,180.52,128.74
5598,606704.824686,70.6,60,-138.389,28.911,46.144,138.921,128.96,134.41,212.78,62.39,187.74,129.36
5599,606704.83217,67.57,57,-138.682,29.211,50.004,131.051,129.441,134.02,213.23,67.61,177.56,129.8
5600,606704.836233,69.842,61,-138.566,28.695,46.922,136.161,130.079,134.23,212.55,63.41,184.15,130.46
5601,606704.8408,69.443,59,-138.429,28.735,48.337,137.656,128.676,134.38,212.58,65.37,185.86,129.11
5602,606704.844317,70.024,57,-139.609,28.203,46.859,137.167,129.688,132.87,211.89,63.31,185.97,130.09
5603,606704.848251,68.416,55,-140.479,28.433,49.26,133.91,128.786,131.54,212.14,66.64,180.78,129.3
5604,606704.857099,69.283,65,-139.893,28.116,48.252,136.399,130.305,132.42,211.72,65.19,184.57,130.71
5605,606704.860016,69.239,60,-140.067,27.61,47.485,133.962,128.641,132.08,210.98,64.17,181.01,129.13
5606,606704.864231,69.55,66,-139.879,27.902,47.806,136.825,129.449,132.5,211.46,64.65,185.19,129.87
5607,606704.869108,68.997,59,-140.68,27.915,48.074,134.131,127.946,131.35,211.43,65.05,180.96,128.39
5608,606704.872059,68.963,64,-140.823,27.307,49.223,137.124,129.774,131.23,210.68,66.51,185.54,130.2
5609,606704.877348,70.517,63,-140.314,27.089,45.906,137.634,128.451,131.96,210.41,62.05,186.08,128.88
5610,606704.884583,69.399,63,-140.572,27.251,48.301,137.276,129.133,131.54,210.58,65.26,185.93,129.57
5611,606704.888024,70.398,62,-140.984,27.361,46.263,137.9,128.098,131.08,210.8,62.57,185.99,128.49
5612,606704.892732,68.922,59,-141.24,27.15,49.385,137.321,129.384,130.73,210.46,66.84,185.42,129.83
5613,606704.897099,70.195,52,-139.653,28.114,45.335,133.801,129.198,132.76,211.75,61.3,181.04,129.61
5614,606704.913276,69.353,57,-141.481,27.257,49.173,139.455,129.102,130.38,210.63,66.45,188.63,129.53
5615,606704.916988,70.89,59,-141.45,26.894,45.487,138.94,129.92,130.27,210.02,61.47,187.68,130.33
5616,606704.920967,69.553,61,-141.072,27.431,48.043,137.528,129.021,130.84,210.78,64.92,186.05,129.45
5617,606704.924118,70.96,58,-141.465,27.363,45.502,139.483,129.48,130.26,210.66,61.49,188.41,129.9
5618,606704.932347,68.497,57,-142.61,26.918,49.086,133.916,129.458,128.8,210.18,66.3,181.39,130.03
5619,606704.936466,70.417,64,-141.418,27.211,46.182,137.788,130.645,130.4,210.53,62.4,186.2,131.04
5620,606704.940902,69.924,61,-140.529,27.747,47.299,137.793,128.866,131.52,211.18,63.94,186.17,129.29
5621,606704.945115,70.205,60,-141.13,27.43,46.491,137.284,129.841,130.76,210.81,62.81,185.71,130.27
5622,606704.947978,68.311,58,-140.998,28.113,48.312,130.724,129.434,130.83,211.68,65.3,177.2,129.81
5623,606704.953069,69.69,67,-141.017,27.449,47.565,137.038,130.674,130.96,210.84,64.29,185.53,131.09
5624,606704.960465,69.875,60,-139.262,28.302,46.378,134.789,128.318,133.38,212.09,62.68,182.24,128.71
5625,606704.96523,69.845,63,-140.126,27.742,47.117,136.748,129.943,132.17,211.26,63.64,185.64,130.31
5626,606704.968824,69.895,64,-139.661,28.284,46.913,136.477,128.074,132.76,211.97,63.39,184.88,128.5
5627,606704.973214,69.097,60,-140.164,27.569,48.635,136.316,130.325,132.15,211.07,65.74,184.17,130.76
5628,606704.977767,71.08,63,-138.913,27.704,44.879,138.41,129.253,133.8,211.23,60.67,187.32,129.65
5629,606704.984394,69.682,63,-138.751,28.141,47.639,137.199,129.639,134.0,211.79,64.41,185.46,130.05
5630,606704.997187,71.305,56,-138.305,28.147,44.673,139.37,130.136,134.51,211.76,60.36,188.7,130.55
5631,606705.001392,69.921,58,-137.749,28.995,47.52,138.415,129.464,135.24,212.87,64.26,187.03,129.87
5632,606705.00887,70.977,56,-138.073,28.751,45.485,139.549,129.342,134.97,212.68,61.48,188.86,129.75
5633,606705.012025,69.142,57,-138.351,28.653,48.974,137.549,129.617,134.58,212.53,66.24,185.58,130.02
5634,606705.01735,70.759,59,-138.0,28.39,45.555,138.235,130.62,134.96,212.12,61.55,187.26,131.03
5635,606705.021047,69.661,61,-137.68,28.892,47.834,137.625,129.422,135.39,212.77,64.66,186.34,129.82
5636,606705.025241,70.588,59,-138.297,28.731,45.947,138.246,129.926,134.66,212.66,62.11,186.99,130.31
5637,606705.032749,68.327,59,-139.373,28.354,49.146,133.076,129.644,133.11,212.06,66.4,180.24,130.12
5638,606705.036704,70.053,61,-138.705,28.165,47.003,137.778,131.117,134.04,211.83,63.49,186.75,131.52
5639,606705.040313,69.223,56,-139.051,28.181,47.55,134.046,129.702,133.4,211.74,64.27,180.8,130.22
5640,606705.044786,69.934,64,-138.643,28.546,47.156,137.437,130.216,134.09,212.3,63.73,185.98,130.61
5641,606705.049211,68.502,65,-139.535,28.46,48.652,132.759,129.195,132.89,212.19,65.73,179.75,129.66
5642,606705.051964,68.765,61,-138.789,28.554,48.701,134.459,130.551,134.05,212.5,65.8,181.65,130.9
5643,606705.060824,70.124,61,-138.951,27.814,46.559,136.942,129.214,133.74,211.36,62.93,185.3,129.65
5644,606705.064351,69.515,62,-138.976,28.077,48.069,137.351,130.06,133.68,211.71,64.94,186.16,130.48
5645,606705.077831,70.71,59,-139.284,27.232,45.736,138.444,129.587,133.39,210.67,61.85,186.9,129.99
5646,606705.085397,69.228,62,-139.308,27.529,48.745,137.444,129.782,133.24,210.97,65.89,185.82,130.21
5647,606705.088522,70.703,59,-139.847,27.542,46.009,139.225,129.04,132.56,211.01,62.18,188.4,129.47
5648,606705.09278,68.707,57,-140.31,27.249,50.047,137.816,130.007,131.78,210.48,67.66,186.11,130.45
5649,606705.097238,71.05,54,-139.773,27.238,45.694,140.706,130.4,132.61,210.56,61.75,190.12,130.81
5650,606705.09986,69.234,58,-139.955,27.563,48.845,137.768,129.527,132.41,211.03,66.02,186.37,129.97
5651,606705.104258,70.417,57,-140.54,27.538,46.328,138.222,129.536,131.72,211.09,62.63,186.56,129.94
