frame,t,nx,ny,nz,agree_deg
6551,606709.880053,0.66618,-0.71304,-0.2186,5.29
6552,606709.888176,0.65709,-0.7224,-0.21533,3.7
6553,606709.892175,0.66652,-0.71012,-0.2269,6.91
6554,606709.897152,0.66964,-0.71365,-0.20564,2.76
6555,606709.901227,0.66603,-0.71344,-0.21773,5.29
6556,606709.904693,0.65939,-0.72204,-0.20946,2.82
6557,606709.912844,0.67297,-0.70353,-0.22838,5.66
6558,606709.924494,0.66968,-0.71214,-0.2107,3.9
6559,606709.928308,0.65905,-0.71942,-0.2193,5.35
6560,606709.937284,0.67548,-0.70716,-0.20891,4.84
6561,606709.939794,0.66338,-0.71666,-0.21523,4.59
6562,606709.944258,0.66941,-0.71351,-0.20687,4.51
6563,606709.949389,0.66446,-0.71213,-0.22663,5.51
6564,606709.953242,0.67902,-0.70271,-0.21246,5.55
6565,606709.956536,0.66741,-0.71431,-0.21052,4.19
6566,606709.964343,0.67045,-0.7114,-0.21072,4.91
6567,606709.967932,0.66312,-0.71723,-0.21412,4.36
6568,606709.972503,0.67573,-0.70318,-0.2212,6.73
6569,606709.976187,0.67078,-0.7135,-0.2024,2.99
6570,606709.980018,0.67292,-0.7088,-0.2116,5.16
6571,606709.988424,0.66453,-0.71775,-0.2079,3.31
6572,606709.992425,0.67978,-0.70114,-0.21519,6.15
6573,606709.996363,0.67711,-0.70783,-0.20125,3.1
6574,606710.012351,0.67637,-0.70349,-0.21823,5.67
6575,606710.015944,0.68075,-0.70312,-0.20545,4.0
6576,606710.021037,0.67441,-0.70523,-0.21868,4.89
6577,606710.024009,0.67181,-0.71124,-0.20689,3.69
6578,606710.027842,0.67226,-0.70413,-0.22862,6.44
6579,606710.032826,0.68193,-0.70037,-0.21084,4.62
6580,606710.041123,0.67294,-0.70609,-0.22044,4.59
6581,606710.044201,0.67258,-0.70917,-0.21149,4.48
6582,606710.049037,0.66809,-0.70904,-0.22566,5.3
6583,606710.05332,0.68287,-0.6976,-0.21687,5.43
6584,606710.056176,0.66998,-0.71079,-0.21427,3.85
6585,606710.064345,0.67735,-0.70408,-0.21323,5.46
6586,606710.068313,0.66633,-0.71187,-0.22191,4.36
6587,606710.072305,0.68402,-0.69277,-0.22844,5.96
6588,606710.077242,0.67513,-0.70798,-0.20727,2.69
6589,606710.080728,0.67543,-0.70285,-0.22314,5.18
6590,606710.092104,0.67929,-0.69802,-0.22656,5.86
6591,606710.0968,0.67763,-0.70397,-0.2127,3.54
6592,606710.100432,0.67279,-0.7059,-0.22147,4.81
6593,606710.104117,0.66883,-0.71159,-0.21518,3.35
6594,606710.108454,0.67585,-0.70049,-0.22922,5.68
6595,606710.116547,0.6809,-0.701,-0.21207,4.11
6596,606710.120281,0.66576,-0.71064,-0.2275,5.12
6597,606710.125266,0.67103,-0.71048,-0.21197,4.13
6598,606710.128783,0.67233,-0.70154,-0.23627,5.71
6599,606710.132546,0.68202,-0.69858,-0.2164,5.15
6600,606710.140489,0.66532,-0.71201,-0.22447,4.43
6601,606710.143996,0.67122,-0.70856,-0.21774,4.73
6602,606710.148968,0.66416,-0.71098,-0.23107,5.1
6603,606710.152114,0.67853,-0.70044,-0.2213,5.62
6604,606710.157008,0.66594,-0.71326,-0.21857,3.66
6605,606710.164564,0.67216,-0.70662,-0.2211,5.08
6606,606710.169372,0.66183,-0.71614,-0.22165,3.59
6607,606710.180551,0.65917,-0.71508,-0.23272,4.66
6608,606710.185532,0.6711,-0.70941,-0.21532,4.25
6609,606710.193244,0.67536,-0.69874,-0.23593,5.75
6610,606710.196785,0.67477,-0.7079,-0.20874,3.13
6611,606710.200818,0.67012,-0.70564,-0.23024,5.01
6612,606710.204962,0.66682,-0.71417,-0.21287,3.53
6613,606710.208715,0.66818,-0.70517,-0.23722,6.42
6614,606710.217364,0.67757,-0.70419,-0.21216,4.56
6615,606710.220619,0.66458,-0.71141,-0.22854,5.21
6616,606710.225615,0.6683,-0.71159,-0.21686,4.52
6617,606710.229295,0.66406,-0.71078,-0.23199,5.39
6618,606710.232366,0.67722,-0.70226,-0.21957,5.41
6619,606710.237283,0.66378,-0.71486,-0.21993,4.04
6620,606710.245166,0.66958,-0.71014,-0.21762,5.02
6621,606710.247897,0.65939,-0.71644,-0.22786,4.47
6622,606710.252226,0.67521,-0.70319,-0.22273,5.59
6623,606710.26818,0.66178,-0.71661,-0.22027,3.69
6624,606710.272018,0.67419,-0.70247,-0.22805,6.06
6625,606710.277293,0.67017,-0.71132,-0.2119,2.75
6626,606710.280224,0.66898,-0.7084,-0.22504,5.16
6627,606710.285045,0.66217,-0.71675,-0.21864,3.0
6628,606710.292376,0.67177,-0.70432,-0.22947,5.71
6629,606710.29583,0.67287,-0.70847,-0.2129,3.15
6630,606710.301461,0.66721,-0.70997,-0.2253,5.0
6631,606710.305231,0.66338,-0.71636,-0.21625,3.52
6632,606710.309351,0.66748,-0.70581,-0.23728,5.88
6633,606710.312889,0.67737,-0.70264,-0.2179,4.58
6634,606710.320731,0.66421,-0.71288,-0.22501,4.95
6635,606710.324009,0.66924,-0.71136,-0.21465,4.71
6636,606710.328198,0.66112,-0.7138,-0.23109,5.41
6637,606710.333458,0.67638,-0.70259,-0.22106,5.69
6638,606710.335925,0.66452,-0.71452,-0.21881,3.75
6639,606710.352516,0.66321,-0.71032,-0.2358,3.69
6640,606710.356771,0.67865,-0.7034,-0.21134,5.09
6641,606710.360021,0.66438,-0.71268,-0.22514,4.36
6642,606710.368535,0.67184,-0.71042,-0.20961,4.53
6643,606710.372341,0.66011,-0.71562,-0.22836,4.29
6644,606710.376857,0.68427,-0.69832,-0.21003,4.21
6645,606710.380211,0.66045,-0.7178,-0.22037,5.11
6646,606710.385324,0.67609,-0.70338,-0.21944,4.37
6647,606710.38804,0.65905,-0.71831,-0.22291,4.8
6648,606710.398028,0.67778,-0.70454,-0.21031,4.02
6649,606710.400377,0.67088,-0.70695,-0.22391,4.85
6650,606710.404572,0.66805,-0.71311,-0.21257,4.03
6651,606710.409066,0.66718,-0.70799,-0.23157,5.97
6652,606710.412323,0.68014,-0.70021,-0.21706,5.41
6653,606710.421021,0.66674,-0.71188,-0.22064,4.39
6654,606710.42401,0.67168,-0.70882,-0.21546,4.97
6655,606710.437353,0.66961,-0.71218,-0.21074,3.34
6656,606710.445492,0.67081,-0.70907,-0.21736,4.95
6657,606710.448105,0.66134,-0.71795,-0.2172,3.53
6658,606710.453308,0.67611,-0.70111,-0.22654,6.12
6659,606710.457169,0.67609,-0.70526,-0.21334,2.94
6660,606710.460561,0.67229,-0.70778,-0.21695,5.53
6661,606710.464807,0.66462,-0.71589,-0.21398,3.22
6662,606710.473104,0.67391,-0.7027,-0.22815,5.66
6663,606710.475851,0.67455,-0.70719,-0.2118,3.57
6664,606710.480591,0.67149,-0.70752,-0.22026,5.31
6665,606710.484138,0.66712,-0.71433,-0.21137,3.54
6666,606710.488534,0.6734,-0.7008,-0.23541,5.51
6667,606710.496415,0.67914,-0.70273,-0.21199,4.62
6668,606710.500291,0.6687,-0.71001,-0.22075,4.99
6669,606710.504687,0.66818,-0.71295,-0.2127,4.2
6670,606710.508354,0.66816,-0.70613,-0.23439,5.77
6671,606710.524588,0.66988,-0.70779,-0.22427,4.23
6672,606710.529251,0.66377,-0.71809,-0.20918,5.38
6673,606710.532275,0.67006,-0.7031,-0.23805,4.03
6674,606710.536691,0.68262,-0.70135,-0.20527,5.01
6675,606710.540204,0.66558,-0.70956,-0.23136,4.78
6676,606710.549122,0.65977,-0.71871,-0.21946,2.81
6677,606710.551822,0.67963,-0.69757,-0.22693,5.93
6678,606710.557171,0.6731,-0.70776,-0.21451,2.97
6679,606710.560999,0.67498,-0.70247,-0.22568,5.53
6680,606710.564513,0.66757,-0.71296,-0.21458,3.02
6681,606710.572585,0.67838,-0.69612,-0.23497,6.11
6682,606710.576098,0.67806,-0.70343,-0.21313,3.88
6683,606710.580603,0.66885,-0.70762,-0.22783,5.39
6684,606710.58493,0.6691,-0.712,-0.21296,3.78
6685,606710.587824,0.67415,-0.69887,-0.23899,5.6
6686,606710.596956,0.68214,-0.6988,-0.21533,5.28
6687,606710.608691,0.66202,-0.71719,-0.21763,5.18
6688,606710.613588,0.67749,-0.69758,-0.23321,4.1
6689,606710.616661,0.67919,-0.70438,-0.20628,5.56
6690,606710.624936,0.67277,-0.70539,-0.22318,4.68
6691,606710.628572,0.66582,-0.71181,-0.22363,4.55
6692,606710.633302,0.68083,-0.69646,-0.22673,5.73
6693,606710.637355,0.6733,-0.70743,-0.21497,3.49
6694,606710.641409,0.67213,-0.70618,-0.22259,4.92
6695,606710.649459,0.66567,-0.71326,-0.2194,3.68
6696,606710.652471,0.67882,-0.69792,-0.22828,6.26
6697,606710.65674,0.67704,-0.70405,-0.21431,3.19
6698,606710.660364,0.67393,-0.70365,-0.22514,5.59
6699,606710.665062,0.66541,-0.71414,-0.21735,3.04
6700,606710.672472,0.67097,-0.7029,-0.23607,6.11
6701,606710.676999,0.67988,-0.70051,-0.21692,4.52
6702,606710.679797,0.66795,-0.70826,-0.2285,5.31
6703,606710.693214,0.67911,-0.70016,-0.2204,5.58
6704,606710.700657,0.66665,-0.71187,-0.22097,4.61
6705,606710.704213,0.67038,-0.70908,-0.21862,5.03
6706,606710.709169,0.65969,-0.71608,-0.22813,5.08
6707,606710.713269,0.67722,-0.70074,-0.22434,5.9
6708,606710.716267,0.66439,-0.71377,-0.22164,4.12
6709,606710.724683,0.66723,-0.71095,-0.22215,5.01
6710,606710.728664,0.65887,-0.71838,-0.2232,3.94
6711,606710.733163,0.67415,-0.70333,-0.22548,5.89
6712,606710.737067,0.66247,-0.71567,-0.22125,3.54
6713,606710.740289,0.66865,-0.71004,-0.2208,5.3
6714,606710.744756,0.65788,-0.72097,-0.21771,2.94
6715,606710.75255,0.6702,-0.70615,-0.22843,6.01
6716,606710.756376,0.66952,-0.70985,-0.21876,3.34
6717,606710.760763,0.66458,-0.71209,-0.22643,5.07
6718,606710.764259,0.66076,-0.71911,-0.21512,3.38
6719,606710.780345,0.65588,-0.72271,-0.21797,6.01
6720,606710.785178,0.66783,-0.70936,-0.22543,4.1
6721,606710.788624,0.65249,-0.72519,-0.21992,5.45
6722,606710.79328,0.67355,-0.69905,-0.24012,3.94
6723,606710.801058,0.66036,-0.71884,-0.21725,4.31
6724,606710.80511,0.66463,-0.71519,-0.21628,4.95
6725,606710.80884,0.65534,-0.72183,-0.22245,4.75
6726,606710.812862,0.67256,-0.7068,-0.21931,5.78
6727,606710.81671,0.66341,-0.71786,-0.21109,3.49
6728,606710.820607,0.66509,-0.71446,-0.21725,4.94
6729,606710.828198,0.65726,-0.72257,-0.21425,3.88
6730,606710.831799,0.67167,-0.70791,-0.21847,5.94
6731,606710.837249,0.66586,-0.71512,-0.21267,3.33
6732,606710.840171,0.66577,-0.71425,-0.21587,5.24
6733,606710.845054,0.65665,-0.72477,-0.2086,2.72
6734,606710.852721,0.66943,-0.7088,-0.22241,5.95
6735,606710.864403,0.6697,-0.71137,-0.2132,3.9
6736,606710.868689,0.65258,-0.72691,-0.21387,4.95
6737,606710.876756,0.67359,-0.7092,-0.2081,4.73
6738,606710.879836,0.66272,-0.71742,-0.21474,4.93
6739,606710.884808,0.66402,-0.71885,-0.20576,4.66
6740,606710.888831,0.65759,-0.72003,-0.22164,5.63
6741,606710.89183,0.67467,-0.70712,-0.21166,5.56
6742,606710.895848,0.66066,-0.72183,-0.20613,3.85
6743,606710.904389,0.66685,-0.71641,-0.2051,5.3
6744,606710.908361,0.6558,-0.72468,-0.21157,4.37
6745,606710.9132,0.6732,-0.70746,-0.2152,5.87
6746,606710.916574,0.66474,-0.71996,-0.19944,2.71
6747,606710.919983,0.66645,-0.71592,-0.20809,5.04
6748,606710.92854,0.65822,-0.72357,-0.20783,2.77
6749,606710.931977,0.67293,-0.70871,-0.21188,5.77
6750,606710.944673,0.66245,-0.72018,-0.20613,3.02
6751,606710.953147,0.67447,-0.70684,-0.21323,5.99
6752,606710.956027,0.67493,-0.70996,-0.20106,3.51
6753,606710.960787,0.66918,-0.71196,-0.21287,4.78
6754,606710.964272,0.66785,-0.7147,-0.20781,4.0
6755,606710.967891,0.6698,-0.7104,-0.21611,5.73
6756,606710.972825,0.6785,-0.70624,-0.20213,4.43
6757,606710.980341,0.66652,-0.71533,-0.20987,5.02
6758,606710.984246,0.6709,-0.7122,-0.20654,4.43
6759,606710.989422,0.66349,-0.71591,-0.21738,5.11
6760,606710.99314,0.68049,-0.70242,-0.20867,5.45
6761,606710.997198,0.66854,-0.71533,-0.20338,4.18
6762,606711.005185,0.67198,-0.71091,-0.2075,4.77
6763,606711.008603,0.66411,-0.71695,-0.21199,4.47
6764,606711.012511,0.67644,-0.70364,-0.21753,6.69
6765,606711.016328,0.67093,-0.71352,-0.20185,2.99
6766,606711.021188,0.66947,-0.71056,-0.21662,5.62
6767,606711.032567,0.67861,-0.70126,-0.21845,6.02
6768,606711.037348,0.67776,-0.70593,-0.2057,3.25
6769,606711.041273,0.67044,-0.7103,-0.21443,4.96
6770,606711.043992,0.66829,-0.71487,-0.20579,3.31
6771,606711.04895,0.67662,-0.70049,-0.22693,5.61
6772,606711.056666,0.67844,-0.70756,-0.19769,4.2
6773,606711.060169,0.66997,-0.7104,-0.21557,4.96
6774,606711.064865,0.67233,-0.71078,-0.20678,4.37
6775,606711.068331,0.67272,-0.7046,-0.22581,5.55
6776,606711.072102,0.68131,-0.70263,-0.20526,4.76
6777,606711.080305,0.66964,-0.71149,-0.21299,4.86
6778,606711.084417,0.67491,-0.70786,-0.2084,4.83
6779,606711.088833,0.66814,-0.71134,-0.21815,5.2
6780,606711.093178,0.68184,-0.70033,-0.21128,5.28
6781,606711.097285,0.66998,-0.71231,-0.20917,4.11
6782,606711.105079,0.67326,-0.70758,-0.21462,5.13
6783,606711.107763,0.66851,-0.71165,-0.21599,4.15
6784,606711.124691,0.67548,-0.70784,-0.20662,4.46
6785,606711.13287,0.68092,-0.6961,-0.22757,6.23
6786,606711.136383,0.67624,-0.70667,-0.20814,3.07
6787,606711.140732,0.67154,-0.70676,-0.22252,5.11
6788,606711.145057,0.67286,-0.70876,-0.21195,3.68
6789,606711.149062,0.67486,-0.70188,-0.22787,5.74
6790,606711.156953,0.68181,-0.70147,-0.20752,4.51
6791,606711.159982,0.66827,-0.70968,-0.22309,5.19
6792,606711.165152,0.67379,-0.70652,-0.2164,4.38
6793,606711.169012,0.66744,-0.70715,-0.23338,5.88
6794,606711.171799,0.68054,-0.69964,-0.21765,5.63
6795,606711.180257,0.66918,-0.70953,-0.22084,4.53
6796,606711.1848,0.6749,-0.70535,-0.21678,5.1
6797,606711.188433,0.66599,-0.71123,-0.22497,4.74
6798,606711.192501,0.68135,-0.69774,-0.22118,6.01
6799,606711.20869,0.67123,-0.70988,-0.21337,5.03
6800,606711.213261,0.66728,-0.70703,-0.23422,4.07
6801,606711.216159,0.68356,-0.69896,-0.21026,4.2
6802,606711.220713,0.66377,-0.71325,-0.22513,4.59
6803,606711.224315,0.6728,-0.70676,-0.21868,4.36
6804,606711.233305,0.67438,-0.70144,-0.23063,5.83
6805,606711.236372,0.67377,-0.70728,-0.21399,3.29
6806,606711.241232,0.66666,-0.70756,-0.23439,5.41
6807,606711.244975,0.66802,-0.71105,-0.21944,3.77
6808,606711.249363,0.67287,-0.69924,-0.24147,5.84
6809,606711.253056,0.67807,-0.70134,-0.21989,4.31
6810,606711.260549,0.66367,-0.71051,-0.23391,5.3
6811,606711.264031,0.66875,-0.70928,-0.22294,4.47
6812,606711.268173,0.66307,-0.71077,-0.23481,5.43
6813,606711.272682,0.67905,-0.69937,-0.22312,5.66
6814,606711.277292,0.66275,-0.71424,-0.22502,4.35
6815,606711.28843,0.66302,-0.71243,-0.22986,4.51
6816,606711.293203,0.67623,-0.7008,-0.22714,5.75
6817,606711.296386,0.66553,-0.71403,-0.21733,3.03
6818,606711.300743,0.66729,-0.70798,-0.23128,5.89
6819,606711.308616,0.66393,-0.71336,-0.22431,3.59
6820,606711.31235,0.67627,-0.69985,-0.22992,6.18
6821,606711.316497,0.67076,-0.708,-0.22093,2.87
6822,606711.320565,0.67006,-0.70633,-0.22827,5.48
6823,606711.325118,0.66369,-0.7158,-0.21714,2.92
6824,606711.328622,0.67075,-0.7035,-0.23491,6.02
6825,606711.33674,0.67351,-0.70686,-0.21619,4.32
6826,606711.341198,0.66722,-0.70648,-0.236,5.34
6827,606711.345366,0.66783,-0.71193,-0.21716,4.48
6828,606711.348359,0.66383,-0.70629,-0.24594,5.69
6829,606711.353262,0.67631,-0.70254,-0.22148,5.29
6830,606711.361417,0.66099,-0.71515,-0.22728,4.21
6831,606711.364526,0.66906,-0.70947,-0.22138,5.05
6832,606711.376742,0.66537,-0.71369,-0.21894,3.67
6833,606711.384866,0.66675,-0.71045,-0.22517,5.12
6834,606711.387948,0.66023,-0.71659,-0.22494,4.0
6835,606711.392563,0.67735,-0.69821,-0.23174,5.76
6836,606711.396294,0.66706,-0.71293,-0.21624,2.73
6837,606711.400449,0.66433,-0.71113,-0.23012,5.62
6838,606711.409203,0.66041,-0.71807,-0.21962,3.22
6839,606711.412917,0.67349,-0.69968,-0.23845,6.14
6840,606711.415816,0.67211,-0.70744,-0.21862,3.36
6841,606711.420105,0.66694,-0.71018,-0.22546,4.96
6842,606711.424208,0.662,-0.71702,-0.21824,3.04
6843,606711.427849,0.67046,-0.70227,-0.23938,5.93
6844,606711.437305,0.67812,-0.70428,-0.2101,4.57
6845,606711.439593,0.66446,-0.71195,-0.22719,4.92
6846,606711.445035,0.6681,-0.71222,-0.21536,4.12
6847,606711.448611,0.66065,-0.7137,-0.23276,5.59
6848,606711.464434,0.66858,-0.70819,-0.22689,4.12
6849,606711.469239,0.66297,-0.71912,-0.20817,5.44
6850,606711.47193,0.66621,-0.70807,-0.23407,3.86
6851,606711.476484,0.68086,-0.70241,-0.20746,4.67
6852,606711.481694,0.66702,-0.71098,-0.22267,4.41
6853,606711.489207,0.66267,-0.71819,-0.2123,3.04
6854,606711.492307,0.67534,-0.70141,-0.22791,6.07
6855,606711.496732,0.67725,-0.70522,-0.20976,3.2
6856,606711.5002,0.67387,-0.70522,-0.22036,5.31
6857,606711.504505,0.66548,-0.71563,-0.21216,2.89
6858,606711.512319,0.67234,-0.70421,-0.22813,5.6
6859,606711.51591,0.67818,-0.70379,-0.21157,3.97
6860,606711.521099,0.66844,-0.7089,-0.22507,5.52
6861,606711.52533,0.66931,-0.71221,-0.2116,3.71
6862,606711.528367,0.67096,-0.70425,-0.23203,5.86
6863,606711.537228,0.68279,-0.69847,-0.21433,5.14
6864,606711.549395,0.66411,-0.71644,-0.2137,5.81
6865,606711.552826,0.67662,-0.6975,-0.23599,4.02
6866,606711.555836,0.68062,-0.70199,-0.20969,5.11
6867,606711.565167,0.67613,-0.70301,-0.22052,4.97
6868,606711.568611,0.66452,-0.71371,-0.22143,4.07
6869,606711.573098,0.68051,-0.69677,-0.22677,5.9
6870,606711.577171,0.67738,-0.70346,-0.21518,3.09
6871,606711.580964,0.6771,-0.70185,-0.22122,5.16
6872,606711.588139,0.66686,-0.71348,-0.21504,3.01
6873,606711.592477,0.67699,-0.69768,-0.23439,5.78
6874,606711.59739,0.68155,-0.69808,-0.21949,3.89
6875,606711.60028,0.67588,-0.70206,-0.22426,4.92
6876,606711.603964,0.67096,-0.70923,-0.21633,3.3
6877,606711.612839,0.67388,-0.70122,-0.23275,5.43
6878,606711.617918,0.68112,-0.69757,-0.22244,4.29
6879,606711.620243,0.67633,-0.70052,-0.22768,4.78
6880,606711.633323,0.67992,-0.69749,-0.22632,4.4
6881,606711.641182,0.67327,-0.70215,-0.23172,4.75
6882,606711.643768,0.67602,-0.70238,-0.22284,4.77
6883,606711.648396,0.66429,-0.70822,-0.23903,5.21
6884,606711.652763,0.68234,-0.69287,-0.23312,5.62
6885,606711.656939,0.6722,-0.70465,-0.22718,3.75
6886,606711.66518,0.67572,-0.70068,-0.22903,5.2
6887,606711.668163,0.66289,-0.71241,-0.23032,3.62
6888,606711.673269,0.67222,-0.69913,-0.2436,6.63
6889,606711.677482,0.67514,-0.70117,-0.22924,3.18
6890,606711.679912,0.67456,-0.69934,-0.23641,5.31
6891,606711.684981,0.6654,-0.71087,-0.22783,2.79
6892,606711.692763,0.67283,-0.69757,-0.24637,5.81
6893,606711.696352,0.67712,-0.69771,-0.2339,3.83
6894,606711.701198,0.67157,-0.7002,-0.24228,5.18
6895,606711.704583,0.66632,-0.71027,-0.22704,3.51
6896,606711.708689,0.66914,-0.69999,-0.24953,5.8
6897,606711.72036,0.66802,-0.70262,-0.2451,4.99
6898,606711.725406,0.67111,-0.70431,-0.23143,4.67
6899,606711.728921,0.66157,-0.70568,-0.25367,5.46
6900,606711.73221,0.67342,-0.69857,-0.24189,5.8
6901,606711.740151,0.66564,-0.70824,-0.23521,4.36
6902,606711.743723,0.67036,-0.70411,-0.23422,5.38
6903,606711.7491,0.65615,-0.71517,-0.24084,4.49
6904,606711.752152,0.6716,-0.70063,-0.24099,5.86
6905,606711.757092,0.66536,-0.70991,-0.23094,3.21
6906,606711.760305,0.66625,-0.70773,-0.23501,5.37
6907,606711.768368,0.65775,-0.717,-0.23081,3.55
6908,606711.772295,0.66582,-0.70336,-0.24893,6.72
6909,606711.776209,0.66752,-0.709,-0.22747,3.08
6910,606711.780162,0.66568,-0.70771,-0.23668,5.57
6911,606711.785376,0.65813,-0.71714,-0.22928,2.93
6912,606711.792621,0.66703,-0.70142,-0.25114,6.3
6913,606711.796307,0.66744,-0.70815,-0.23032,3.85
6914,606711.808322,0.66535,-0.70337,-0.25017,5.85
6915,606711.816901,0.6717,-0.70402,-0.23059,4.77
6916,606711.821145,0.66027,-0.71171,-0.23981,5.14
6917,606711.82517,0.66344,-0.71276,-0.22765,4.81
6918,606711.829096,0.65372,-0.71543,-0.24658,5.46
6919,606711.832137,0.67248,-0.70266,-0.23246,5.74
6920,606711.836283,0.65874,-0.71643,-0.22975,4.47
6921,606711.84442,0.66527,-0.71065,-0.22887,5.43
6922,606711.84849,0.65282,-0.72025,-0.23466,4.76
6923,606711.853426,0.67008,-0.70373,-0.23612,6.12
6924,606711.856444,0.6611,-0.71726,-0.2202,2.88
6925,606711.860641,0.66134,-0.71336,-0.23185,5.28
6926,606711.868205,0.65302,-0.72303,-0.22535,3.17
6927,606711.872455,0.66421,-0.70853,-0.23836,5.59
6928,606711.877091,0.66036,-0.7174,-0.22194,2.87
6929,606711.881049,0.65864,-0.71588,-0.23174,5.02
6930,606711.896336,0.67201,-0.7046,-0.22792,3.74
6931,606711.900882,0.65516,-0.72013,-0.22844,5.04
6932,606711.905059,0.66511,-0.71133,-0.22725,4.16
6933,606711.907984,0.64954,-0.7252,-0.22842,5.86
6934,606711.917276,0.66886,-0.71095,-0.2172,5.03
6935,606711.920768,0.65824,-0.71854,-0.22455,5.13
6936,606711.924545,0.66159,-0.71826,-0.2154,4.93
6937,606711.929096,0.65416,-0.72107,-0.22834,5.6
6938,606711.933138,0.66936,-0.70896,-0.22213,5.61
6939,606711.937242,0.65607,-0.7229,-0.21676,3.68
6940,606711.944878,0.66452,-0.71551,-0.21552,5.63
6941,606711.947877,0.65253,-0.72538,-0.21918,4.12
6942,606711.9525,0.66753,-0.71015,-0.22381,5.98
6943,606711.957259,0.66307,-0.71954,-0.20641,2.72
6944,606711.959814,0.66272,-0.71608,-0.21915,5.18
6945,606711.968301,0.65808,-0.72143,-0.21557,2.65
6946,606711.976131,0.67998,-0.70128,-0.21409,3.9
6947,606711.981166,0.65728,-0.72269,-0.21378,4.66
6948,606711.98395,0.66805,-0.71355,-0.21107,4.28
6949,606711.98858,0.6541,-0.72436,-0.21785,4.84
6950,606711.996857,0.67364,-0.70994,-0.20541,4.22
6951,606712.000309,0.66484,-0.71515,-0.21577,5.49
6952,606712.005144,0.66638,-0.71646,-0.20644,4.16
6953,606712.00832,0.66405,-0.71333,-0.22407,5.87
6954,606712.012618,0.67497,-0.70712,-0.2107,5.51
6955,606712.020151,0.66411,-0.71789,-0.20878,4.48
6956,606712.024442,0.66821,-0.71441,-0.20764,4.71
6957,606712.028144,0.66149,-0.71814,-0.21613,5.21
6958,606712.032258,0.67759,-0.70484,-0.20995,5.77
6959,606712.03657,0.66686,-0.71653,-0.20466,3.41
6960,606712.044466,0.66971,-0.71291,-0.20796,4.9
6961,606712.047738,0.663,-0.71868,-0.20961,3.97
6962,606712.060758,0.66785,-0.71231,-0.21584,4.57
6963,606712.064956,0.6731,-0.71094,-0.20372,4.03
6964,606712.073054,0.67798,-0.6993,-0.22655,5.87
6965,606712.076476,0.67698,-0.7076,-0.20248,3.33
6966,606712.081276,0.67036,-0.70982,-0.21627,5.23
6967,606712.085348,0.66899,-0.71447,-0.20489,3.43
6968,606712.0897,0.67569,-0.70061,-0.22932,5.54
6969,606712.096819,0.68318,-0.70098,-0.20468,4.73
6970,606712.099984,0.66957,-0.71033,-0.21703,4.68
6971,606712.10466,0.6722,-0.70979,-0.21058,4.36
6972,606712.108641,0.66961,-0.70821,-0.22375,5.62
6973,606712.112074,0.68145,-0.70054,-0.21183,5.05
6974,606712.121163,0.67032,-0.71126,-0.21162,4.27
6975,606712.124604,0.67294,-0.70743,-0.21608,4.6
6976,606712.12787,0.66768,-0.71076,-0.22141,4.97
6977,606712.132567,0.68142,-0.69808,-0.21991,5.61
6978,606712.149317,0.66545,-0.71387,-0.21809,3.77
6979,606712.152397,0.68065,-0.69889,-0.21968,5.84
6980,606712.157185,0.66833,-0.71223,-0.21465,3.37
6981,606712.161211,0.67231,-0.70581,-0.22324,5.26
6982,606712.165267,0.66862,-0.71161,-0.21576,2.87
6983,606712.172292,0.68035,-0.69487,-0.23296,5.59
6984,606712.175818,0.67742,-0.70504,-0.20979,3.15
6985,606712.181143,0.67135,-0.70514,-0.22817,5.09
6986,606712.184932,0.6701,-0.71017,-0.2159,3.55
6987,606712.188522,0.66969,-0.70518,-0.23291,5.74
6988,606712.193629,0.68106,-0.69986,-0.2153,4.36
6989,606712.200536,0.66697,-0.70984,-0.22644,4.75
6990,606712.203888,0.67388,-0.70792,-0.2115,5.04
6991,606712.208165,0.66576,-0.70962,-0.23067,5.46
6992,606712.212617,0.68204,-0.69682,-0.22194,5.52
6993,606712.216254,0.66535,-0.71286,-0.22168,4.08
6994,606712.232961,0.66881,-0.70452,-0.23737,3.82
