frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5784,577799.940525,60.636,75,20.386,14.134,71.841,146.505,82.654,295.93,209.01,94.97,193.43,82.65
5785,577799.944135,60.101,63,22.107,13.336,72.14,144.721,83.382,298.29,207.95,95.4,190.89,83.4
5786,577799.948288,59.15,58,19.59,12.728,73.719,143.757,85.599,294.89,207.16,97.45,189.97,85.59
5787,577799.958124,59.916,61,22.346,13.809,72.789,145.207,83.51,298.53,208.59,96.21,191.9,83.5
5788,577799.960057,58.637,64,21.546,12.954,73.906,142.0,83.593,297.47,207.4,97.86,187.55,83.58
5789,577799.964409,61.21,56,19.141,13.8,71.731,148.944,83.658,294.3,208.58,94.82,196.82,83.65
5790,577799.977406,59.921,64,19.39,14.525,72.922,145.497,82.378,294.59,209.54,96.41,192.17,82.37
5791,577799.984746,59.362,59,20.545,13.732,73.112,143.464,83.756,296.21,208.48,96.69,189.22,83.77
5792,577799.988409,58.945,57,20.9,13.813,72.593,140.722,83.826,296.63,208.59,95.92,185.58,83.71
5793,577799.992538,59.463,64,20.926,14.287,73.361,144.384,83.81,296.69,209.21,96.98,190.69,83.81
5794,577799.996364,58.629,63,19.859,13.673,74.094,142.33,83.727,295.18,208.4,97.94,187.94,83.7
5795,577799.9998,61.256,62,17.0,14.592,72.216,150.169,83.388,291.48,209.63,95.46,198.45,83.38
5796,577800.009146,60.77,61,21.112,14.026,72.855,149.198,84.252,296.89,208.88,96.3,197.1,84.24
5797,577800.012167,59.119,57,17.44,13.122,75.255,146.621,85.389,292.11,207.65,99.49,193.62,85.42
5798,577800.016915,60.157,60,18.426,14.545,72.823,146.343,82.775,293.31,209.57,96.24,193.53,82.74
5799,577800.020965,59.055,65,19.708,14.048,73.485,142.907,83.839,294.97,208.93,97.15,188.64,83.86
5800,577800.024182,60.673,54,17.954,14.039,72.607,148.241,84.428,292.58,208.88,96.02,195.95,84.46
5801,577800.033036,60.018,68,22.049,14.23,73.494,147.067,84.376,298.12,209.15,97.14,194.31,84.36
5802,577800.037205,58.842,58,20.286,13.666,73.767,142.571,83.641,295.8,208.4,97.55,188.18,83.66
5803,577800.040486,60.142,64,18.387,14.495,73.017,146.664,82.987,293.31,209.49,96.53,193.58,82.99
5804,577800.044023,59.537,65,20.898,13.66,73.285,144.551,83.68,296.62,208.39,96.87,191.03,83.67
5805,577800.048086,58.428,59,18.747,12.513,75.656,144.501,85.451,293.8,206.87,100.0,191.08,85.42
5806,577800.052918,59.724,58,22.375,13.958,73.933,146.644,84.424,298.71,208.76,97.75,193.46,84.49
5807,577800.062003,58.679,65,20.993,13.306,74.088,142.522,83.683,296.77,207.92,97.96,188.24,83.66
5808,577800.064203,60.665,59,19.315,13.557,72.613,148.216,84.0,294.49,208.27,96.0,195.7,83.99
5809,577800.067922,59.889,73,23.27,13.464,73.923,147.354,84.312,299.73,208.14,97.71,194.68,84.3
5810,577800.076259,59.891,68,19.889,14.088,73.669,146.852,82.656,295.32,208.96,97.38,193.96,82.62
5811,577800.085047,58.943,63,21.44,13.263,74.205,143.838,83.579,297.43,207.85,98.08,190.14,83.56
5812,577800.088279,58.247,57,21.766,13.152,74.07,140.749,83.702,297.85,207.72,97.91,185.79,83.67
5813,577800.091922,58.471,61,21.986,13.791,74.857,143.149,83.421,298.0,208.59,99.0,188.47,83.4
5814,577800.096174,57.364,64,22.331,11.875,77.364,143.454,82.243,298.52,206.04,102.33,189.16,82.22
5815,577800.1002,59.889,63,19.141,13.853,73.877,147.259,83.025,294.31,208.65,97.65,194.58,83.01
5816,577800.104189,59.75,62,22.857,13.425,74.253,147.392,84.075,299.29,208.09,98.17,194.48,84.02
5817,577800.113973,57.889,56,19.266,12.318,77.017,144.887,84.732,294.46,206.61,101.81,191.47,84.72
5818,577800.116055,59.324,66,19.331,14.282,74.396,145.822,82.027,294.52,209.23,98.36,192.53,81.95
5819,577800.121185,58.356,61,20.223,13.76,74.471,141.947,83.436,295.73,208.53,98.43,187.6,83.43
5820,577800.123811,59.052,55,20.209,13.514,73.908,143.717,83.712,295.71,208.2,97.69,189.95,83.7
5821,577800.128481,59.308,70,22.485,14.102,74.835,146.613,83.633,298.72,208.99,98.94,193.71,83.65
5822,577800.137303,58.516,58,20.403,13.614,74.462,142.578,83.016,295.99,208.32,98.45,188.29,83.02
5823,577800.149872,58.362,63,20.764,13.707,74.173,141.404,82.858,296.36,208.45,98.1,186.64,82.85
5824,577800.153022,59.495,59,19.234,14.45,73.774,145.335,81.196,294.49,209.43,97.55,191.9,81.2
5825,577800.161303,58.504,66,20.464,13.879,74.165,141.959,82.889,296.14,208.67,98.1,187.29,82.87
5826,577800.164636,60.414,58,19.14,13.813,73.114,148.085,83.318,294.2,208.61,96.66,195.65,83.26
5827,577800.168549,59.766,70,23.213,13.856,74.142,147.243,83.172,299.65,208.65,97.99,194.54,83.16
5828,577800.172425,58.456,61,21.374,13.334,74.535,142.471,82.557,297.28,207.95,98.54,188.17,82.55
5829,577800.176307,59.972,69,19.827,14.538,73.387,146.65,81.562,295.17,209.56,97.01,193.68,81.54
5830,577800.180652,59.321,62,21.937,13.699,73.532,144.116,82.425,297.93,208.46,97.21,190.25,82.43
5831,577800.188635,58.201,59,20.209,12.397,76.009,144.248,83.897,295.71,206.72,100.48,190.62,83.89
5832,577800.19208,59.082,59,22.03,14.075,74.212,144.434,81.872,298.1,208.94,98.11,190.45,81.79
5833,577800.196067,58.851,64,22.3,13.418,73.778,142.632,82.538,298.46,208.07,97.52,188.48,82.53
5834,577800.200002,60.473,58,20.546,13.941,72.868,147.853,82.257,296.15,208.77,96.31,195.38,82.24
5835,577800.20388,60.094,68,24.616,13.509,73.324,147.068,82.891,301.6,208.24,97.03,194.33,82.97
5836,577800.213521,58.945,59,23.299,13.404,73.18,141.861,82.231,299.78,208.06,96.73,187.46,82.22
5837,577800.216802,60.013,65,21.667,14.268,72.982,146.021,80.98,297.59,209.21,96.48,192.83,80.97
5838,577800.220275,59.33,65,23.165,13.337,73.302,143.703,82.218,299.64,207.96,96.91,189.74,82.21
5839,577800.224526,59.018,55,23.392,13.265,72.706,141.241,82.374,300.03,207.88,96.09,186.35,82.32
5840,577800.237309,58.469,64,22.79,12.971,74.249,141.978,82.258,299.02,207.49,98.15,187.53,82.22
5841,577800.240367,61.205,59,19.961,14.187,72.229,149.954,81.768,295.38,209.09,95.47,198.15,81.76
5842,577800.249074,59.964,56,19.208,12.698,74.664,149.165,83.944,294.38,207.12,98.7,197.13,83.93
5843,577800.252149,60.623,51,20.458,14.153,72.556,147.906,81.675,296.15,209.03,96.01,194.58,81.61
5844,577800.256296,58.743,57,24.494,11.247,76.471,147.379,80.025,301.32,205.14,101.25,194.75,80.02
5845,577800.265976,60.52,41,19.299,13.499,72.373,147.064,83.523,294.46,208.19,95.65,194.69,83.46
5846,577800.267903,59.678,63,22.557,13.894,73.018,144.63,82.724,298.74,208.7,96.52,190.95,82.69
5847,577800.27318,59.188,64,21.115,13.35,73.154,142.815,82.323,296.86,208.03,96.62,188.69,82.34
5848,577800.275971,60.922,65,18.89,14.44,71.773,147.682,81.691,294.05,209.43,95.02,194.52,81.68
5849,577800.280668,59.993,61,21.028,13.764,72.175,144.32,82.593,296.8,208.53,95.4,190.73,82.59
5850,577800.288991,58.849,59,18.673,12.574,74.787,144.573,84.005,293.7,207.01,98.71,191.26,83.98
5851,577800.29307,59.943,53,19.375,14.459,72.569,144.889,81.527,294.57,209.46,95.94,191.28,81.55
5852,577800.295584,58.584,56,22.998,11.488,75.98,145.768,80.555,299.4,205.52,100.47,192.52,80.55
5853,577800.300971,63.053,36,12.889,15.129,69.521,153.408,85.957,286.05,210.34,91.9,202.67,85.95
5854,577800.304017,61.052,54,22.794,13.918,72.023,148.802,83.452,299.11,208.74,95.2,196.59,83.44
5855,577800.312917,58.844,54,19.403,12.419,74.924,144.818,83.898,294.72,206.73,99.08,191.15,83.9
5856,577800.325575,59.34,57,18.111,12.224,74.766,146.616,85.435,292.93,206.49,98.84,193.77,85.42
5857,577800.328132,59.821,45,22.297,14.095,71.58,142.392,82.133,298.48,208.97,94.61,188.16,82.11
5858,577800.33327,58.598,55,21.859,12.58,74.391,142.773,82.4,297.88,206.97,98.34,188.66,82.4
5859,577800.341013,61.878,57,18.688,14.136,70.955,150.535,83.15,293.7,209.02,93.79,198.91,83.14
5860,577800.343746,61.221,63,23.191,13.751,71.649,148.826,83.664,299.64,208.53,94.76,196.54,83.68
5861,577800.348702,59.345,55,19.585,12.704,74.328,145.778,84.738,294.88,207.13,98.26,192.65,84.73
5862,577800.352269,60.593,60,19.767,14.556,72.02,146.674,82.11,295.09,209.6,95.22,193.87,82.07
5863,577800.356441,59.744,63,21.183,13.872,72.195,143.284,83.46,296.99,208.68,95.43,189.34,83.45
5864,577800.365448,59.888,53,21.26,13.758,71.737,142.991,83.825,297.1,208.53,94.82,188.96,83.81
5865,577800.368549,59.666,64,22.169,14.225,72.781,144.107,83.411,298.33,209.13,96.22,190.33,83.41
5866,577800.372232,59.065,58,20.852,13.772,72.882,141.775,83.523,296.49,208.54,96.36,187.17,83.5
5867,577800.376086,60.862,65,19.134,14.634,71.884,147.632,82.85,294.3,209.68,95.02,195.07,82.84
5868,577800.380085,60.023,60,21.56,14.04,72.4,144.898,83.544,297.5,208.9,95.7,191.5,83.54
5869,577800.388312,57.847,59,19.507,12.496,75.797,142.425,84.393,294.72,206.86,100.17,188.4,84.43
5870,577800.392538,59.983,60,19.829,14.714,72.841,145.609,82.323,295.12,209.85,96.47,192.08,82.28
5871,577800.396109,59.224,61,20.438,14.059,72.88,142.432,83.746,296.08,208.91,96.38,187.95,83.74
5872,577800.400126,59.331,56,21.326,13.895,71.974,141.102,83.932,297.36,208.67,95.13,186.06,83.96
5873,577800.409034,59.057,67,20.821,13.682,73.379,142.707,83.539,296.52,208.42,96.99,188.6,83.53
5874,577800.416099,60.715,70,18.782,14.623,72.053,147.301,82.634,293.77,209.67,95.27,194.22,82.58
5875,577800.419899,59.442,61,20.526,13.765,72.793,143.176,83.445,296.0,208.56,96.28,188.54,83.43
5876,577800.428274,60.116,53,21.708,13.995,72.56,145.631,83.815,297.74,208.82,95.93,192.25,83.84
5877,577800.431968,58.098,60,22.964,11.141,77.018,145.741,81.46,299.37,205.05,101.82,192.67,81.42
5878,577800.44144,63.874,32,15.071,16.9,65.776,149.376,85.639,288.67,212.83,86.66,197.76,85.67
5879,577800.44434,59.428,62,21.602,13.486,72.934,143.395,83.931,297.56,208.16,96.4,189.53,83.92
5880,577800.447727,59.234,57,21.918,13.382,72.537,141.805,83.201,297.82,208.03,95.9,187.14,83.22
5881,577800.452283,59.964,69,19.702,13.972,72.769,145.38,82.748,295.04,208.81,96.18,192.13,82.74
5882,577800.456473,59.449,62,21.309,13.199,73.082,143.776,83.767,297.2,207.79,96.65,189.47,83.77
5883,577800.465062,58.334,52,19.359,12.049,75.43,143.684,85.395,294.57,206.27,99.73,189.76,85.39
5884,577800.468733,59.689,55,22.708,13.586,73.402,145.438,84.382,299.08,208.27,97.03,191.95,84.42
5885,577800.471926,58.809,66,20.598,13.264,73.585,142.086,83.847,296.29,207.8,97.39,187.82,83.76
5886,577800.475968,60.236,63,18.705,13.916,72.77,146.589,83.09,293.67,208.72,96.19,193.48,83.02
5887,577800.480271,59.16,61,20.89,13.397,73.503,143.379,83.603,296.63,208.05,97.17,189.35,83.58
5888,577800.484591,58.124,60,18.795,12.439,76.057,144.024,85.292,293.83,206.8,100.58,190.15,85.33
5889,577800.496719,58.668,57,19.83,13.694,73.985,142.279,83.676,295.14,208.46,97.8,187.83,83.7
5890,577800.499834,58.851,52,20.269,13.639,73.41,141.921,83.994,295.7,208.32,97.15,187.6,84.06
5891,577800.504978,59.993,65,22.434,14.123,73.999,147.968,84.268,298.76,209.01,97.89,195.3,84.35
5892,577800.507987,58.183,55,21.87,12.155,76.716,145.513,81.927,297.89,206.4,101.41,192.29,81.92
5893,577800.51697,60.415,63,18.158,14.426,73.507,148.887,82.544,292.98,209.41,97.19,196.56,82.54
5894,577800.520429,59.513,62,20.686,13.944,73.677,145.22,83.552,296.37,208.77,97.41,191.73,83.53
5895,577800.52503,58.13,64,20.447,13.63,74.355,140.824,83.559,296.05,208.31,98.33,185.86,83.61
5896,577800.527987,59.326,57,21.01,14.399,74.01,145.073,83.339,296.68,209.37,97.82,191.57,83.28
5897,577800.532604,58.69,67,20.256,13.904,74.125,142.64,83.469,295.73,208.72,97.99,188.38,83.45
5898,577800.540896,60.734,52,18.962,13.898,72.743,148.802,84.135,293.84,208.71,96.12,196.52,83.99
5899,577800.544109,59.467,59,23.773,13.982,74.178,146.008,84.878,300.39,208.82,98.04,192.93,84.85
5900,577800.548326,58.797,57,21.405,13.501,74.194,143.211,83.209,297.28,208.18,98.07,189.26,83.2
5901,577800.552026,59.604,72,19.416,14.611,74.041,146.336,82.072,294.66,209.65,97.86,193.38,82.06
5902,577800.556382,59.543,63,21.733,13.436,73.649,145.294,83.125,297.91,208.11,97.36,192.51,83.17
5903,577800.559877,58.257,59,19.217,12.464,75.835,144.145,85.318,294.39,206.81,100.25,190.49,85.31
5904,577800.568929,59.866,55,23.128,13.783,74.008,147.418,83.796,299.55,208.56,97.82,194.8,83.78
5905,577800.581222,60.364,59,24.261,13.288,73.737,149.117,83.597,301.15,207.89,97.5,196.51,83.54
5906,577800.584064,58.448,57,22.484,12.814,74.417,142.214,83.019,298.81,207.27,98.4,187.29,82.85
5907,577800.593906,59.567,69,21.022,13.947,73.854,145.804,81.794,296.75,208.86,97.85,192.38,81.79
5908,577800.596055,59.388,59,22.62,13.013,73.715,144.762,82.524,298.93,207.53,97.45,191.12,82.53
5909,577800.600051,58.645,57,22.408,13.018,73.47,141.197,82.998,298.61,207.55,97.11,186.6,82.98
5910,577800.604038,59.423,68,23.675,13.587,74.238,145.937,83.197,300.3,208.31,98.14,192.88,83.21
5911,577800.608047,58.756,64,21.75,13.157,73.96,142.59,82.744,297.77,207.72,97.79,188.3,82.75
5912,577800.612231,60.822,60,19.077,13.893,72.859,149.448,82.162,294.28,208.68,96.36,196.95,82.15
5913,577800.620797,60.386,62,22.898,13.34,73.45,148.64,83.177,299.28,207.98,97.09,196.43,83.19
5914,577800.623775,58.451,56,19.248,12.265,76.172,145.58,84.169,294.44,206.55,100.69,192.39,84.16
5915,577800.628205,59.875,52,21.878,13.965,73.703,146.853,83.182,298.08,208.75,97.48,193.38,83.23
5916,577800.632094,58.228,64,23.914,11.073,77.627,147.429,79.977,300.62,204.97,102.63,194.7,79.96
5917,577800.636191,58.439,41,21.251,13.329,73.741,140.885,82.694,297.07,207.97,97.46,186.17,82.69
5918,577800.645291,59.481,67,22.121,14.087,73.778,145.282,83.03,298.3,208.97,97.57,191.89,83.06
5919,577800.647819,58.517,66,20.325,13.642,74.045,141.781,82.551,295.9,208.36,97.89,187.27,82.53
5920,577800.652183,60.296,69,18.395,14.801,73.097,147.516,81.673,293.32,209.9,96.62,194.94,81.67
5921,577800.656174,59.335,61,20.379,13.971,73.209,143.542,82.505,295.95,208.81,96.76,189.73,82.5
5922,577800.659896,58.762,64,18.358,13.069,75.135,144.884,84.264,293.27,207.61,99.33,191.48,84.25
5923,577800.671948,59.295,59,20.259,14.011,72.935,142.834,82.84,295.84,208.8,96.52,188.79,82.76
5924,577800.676548,60.997,58,18.973,14.152,71.885,148.261,83.11,293.84,208.99,95.21,195.63,83.23
5925,577800.684376,59.277,51,18.318,12.533,75.558,147.894,84.533,293.17,206.91,99.9,195.27,84.54
5926,577800.688731,60.679,62,20.13,14.474,71.84,146.703,81.509,295.52,209.49,94.95,193.9,81.5
5927,577800.696607,59.676,63,21.993,13.544,72.621,143.836,82.417,298.07,208.24,95.99,190.1,82.41
5928,577800.699804,58.787,62,20.207,12.369,74.784,144.308,84.337,295.7,206.69,98.86,190.71,84.32
5929,577800.704647,60.344,57,22.782,13.8,72.394,146.31,82.648,299.2,208.56,95.73,192.93,82.66
5930,577800.708074,59.212,64,22.389,13.284,72.905,142.433,82.729,298.62,207.82,96.57,188.14,82.67
5931,577800.711897,61.533,58,20.315,13.873,71.445,149.889,82.573,295.74,208.71,94.5,197.88,82.51
5932,577800.7209,61.012,59,24.124,13.35,72.141,148.856,83.302,300.86,207.99,95.36,196.63,83.29
5933,577800.724715,59.505,57,20.493,12.478,74.318,146.451,84.403,296.08,206.83,98.24,193.53,84.39
5934,577800.728428,60.045,58,21.439,14.183,72.707,145.609,82.007,297.33,209.07,96.13,192.11,81.99
5935,577800.73206,59.826,59,22.341,13.485,72.538,144.319,82.773,298.57,208.16,95.91,190.51,82.75
5936,577800.736899,59.654,57,19.376,13.248,73.079,144.647,85.202,294.6,207.85,96.6,191.15,85.19
5937,577800.745022,60.421,61,23.434,13.904,72.75,147.379,83.2,299.95,208.72,96.15,194.74,83.19
5938,577800.757447,61.592,55,22.506,13.689,72.225,151.813,82.896,298.72,208.44,95.47,200.53,82.89
5939,577800.760043,60.184,57,17.924,13.27,74.132,149.093,84.236,292.68,207.88,98.0,197.03,84.22
5940,577800.764121,61.24,51,20.878,14.58,72.238,150.136,83.026,296.59,209.61,95.48,198.39,83.01
5941,577800.773217,59.162,58,23.181,12.108,75.6,147.479,80.766,299.68,206.32,99.96,194.85,80.71
5942,577800.776339,60.671,39,18.058,14.072,71.952,146.891,84.02,292.85,208.95,95.11,194.08,84.02
5943,577800.780783,59.778,63,21.244,14.287,72.727,144.485,83.38,297.03,209.21,96.17,190.47,83.33
5944,577800.783937,59.368,56,19.845,14.006,72.637,142.56,83.108,295.23,208.85,96.02,188.4,83.1
5945,577800.788547,60.794,69,18.096,14.996,71.872,147.291,82.237,292.93,210.16,95.0,194.65,82.23
5946,577800.797676,60.167,65,20.237,14.1,72.045,144.822,83.084,295.75,208.98,95.23,191.39,83.08
5947,577800.800829,58.983,59,18.206,13.052,74.521,144.618,84.654,293.07,207.59,98.51,191.13,84.64
5948,577800.803749,60.301,56,22.061,14.407,72.306,145.942,84.201,298.25,209.38,95.64,192.64,84.26
5949,577800.808568,58.895,59,20.557,13.572,73.634,142.536,82.958,296.23,208.25,97.42,188.1,82.95
5950,577800.812363,61.457,56,17.68,14.455,71.602,149.852,83.215,292.34,209.45,94.7,197.61,83.19
5951,577800.821025,60.816,64,22.279,13.981,72.108,147.879,83.766,298.48,208.84,95.37,195.41,83.8
5952,577800.824711,59.161,58,18.966,12.827,74.675,145.67,84.77,294.07,207.29,98.71,192.51,84.76
5953,577800.828263,60.557,69,19.216,14.726,72.374,147.233,82.167,294.39,209.76,95.55,194.71,82.2
5954,577800.838448,61.215,57,18.069,13.987,72.511,150.585,83.824,292.88,208.82,95.85,199.0,83.82
5955,577800.844146,60.838,58,23.135,13.893,72.405,148.591,83.645,299.57,208.74,95.72,196.32,83.72
5956,577800.848541,59.173,65,21.661,13.428,73.179,142.805,83.526,297.62,208.09,96.73,188.72,83.51
5957,577800.852125,61.004,62,19.477,14.228,71.997,148.526,82.813,294.72,209.15,95.19,196.09,82.81
5958,577800.860137,59.751,60,18.22,13.053,74.287,147.467,85.731,292.98,207.63,98.16,194.67,85.79
5959,577800.864364,60.54,55,19.958,14.215,72.509,147.43,82.595,295.38,209.13,95.84,194.81,82.58
5960,577800.873051,59.334,63,21.738,13.688,73.36,143.833,83.426,297.76,208.43,96.99,189.91,83.4
5961,577800.876986,60.539,57,19.791,13.636,72.653,147.717,84.424,294.99,208.38,96.05,195.03,84.33
5962,577800.879866,60.076,67,23.297,13.923,73.369,147.074,83.731,299.79,208.77,97.04,194.26,83.76
5963,577800.884066,59.07,57,21.127,13.628,73.449,142.899,83.551,296.92,208.35,97.09,188.84,83.54
5964,577800.88832,60.441,71,18.965,14.433,72.845,147.66,82.694,294.11,209.41,96.31,194.98,82.69
5965,577800.89686,59.562,62,21.118,13.676,72.989,144.073,83.407,296.86,208.42,96.49,190.26,83.41
5966,577800.900421,58.707,58,20.043,13.121,74.417,143.27,84.484,295.57,207.67,98.41,189.1,84.47
5967,577800.903912,60.018,56,23.298,13.805,72.814,145.71,84.782,299.77,208.59,96.24,192.56,84.76
5968,577800.908585,59.351,65,20.81,13.705,73.298,143.786,83.197,296.58,208.44,96.94,189.71,83.2
5969,577800.912237,60.616,56,19.161,13.839,72.409,147.577,83.934,294.16,208.69,95.77,195.1,83.86
5970,577800.916083,60.121,71,22.666,13.933,73.445,147.431,83.856,298.93,208.76,97.08,194.79,83.84
5971,577800.928106,60.207,73,18.845,14.661,72.996,146.912,82.35,293.94,209.69,96.43,194.1,82.34
5972,577800.934061,59.473,62,20.75,13.774,73.341,144.388,83.238,296.37,208.56,96.96,190.64,83.25
5973,577800.940198,59.52,59,21.845,14.19,73.891,145.674,83.524,297.89,209.09,97.69,192.32,83.5
5974,577800.949252,58.826,65,20.712,13.547,74.02,142.996,83.192,296.37,208.24,97.84,188.98,83.18
5975,577800.951767,61.169,61,17.911,14.202,72.65,150.653,83.229,292.68,209.11,96.03,199.08,83.22
5976,577800.956763,60.449,61,22.533,13.67,73.241,148.5,83.415,298.76,208.41,96.81,196.19,83.41
5977,577800.959819,58.612,54,19.037,12.564,75.855,145.642,84.637,294.16,206.94,100.28,192.47,84.62
5978,577800.964097,59.491,65,19.51,14.494,73.899,145.565,82.076,294.77,209.52,97.73,192.36,82.05
5979,577800.972867,59.086,60,20.954,13.638,73.542,143.146,83.362,296.69,208.37,97.21,189.17,83.35
5980,577800.97584,60.041,57,19.22,13.227,73.541,147.264,84.431,294.4,207.82,97.21,194.62,84.42
5981,577800.980408,59.926,63,22.983,13.854,73.779,147.229,83.687,299.42,208.63,97.52,194.3,83.72
5982,577800.984288,58.646,57,21.186,13.362,74.135,142.477,83.341,297.02,207.99,98.03,188.16,83.34
5983,577800.987908,60.213,68,19.351,14.148,73.062,147.072,82.6,294.54,209.04,96.59,194.22,82.57
5984,577800.992377,58.959,66,21.373,13.464,73.681,142.89,82.897,297.26,208.14,97.39,188.87,82.89
5985,577801.000489,57.461,61,19.836,12.202,76.79,142.767,84.459,295.16,206.46,101.56,188.38,84.41
5986,577801.013376,60.672,55,19.166,13.615,72.816,148.661,83.777,294.28,208.34,96.27,196.28,83.73
5987,577801.016496,59.821,68,23.05,13.926,73.897,146.999,83.536,299.48,208.73,97.67,194.31,83.49
5988,577801.025327,58.597,62,20.995,13.445,74.339,142.67,82.974,296.74,208.11,98.27,188.54,82.97
5989,577801.029036,60.292,68,18.82,14.532,73.011,147.325,82.175,293.84,209.55,96.53,194.54,82.18
5990,577801.032,58.897,62,20.701,13.831,73.6,142.475,82.631,296.19,208.64,97.32,187.95,82.67
5991,577801.036494,58.651,65,21.129,13.718,73.648,141.565,82.963,296.85,208.41,97.52,187.03,83.01
5992,577801.040198,59.94,55,22.856,14.278,73.586,146.905,83.655,299.12,209.24,97.26,194.33,83.58
5993,577801.048817,58.997,64,20.683,13.82,73.548,142.789,82.963,296.37,208.6,97.24,188.57,82.95
5994,577801.052081,60.822,56,19.242,13.946,72.366,148.437,83.097,294.38,208.78,95.68,196.0,83.1
5995,577801.056606,60.257,68,23.146,13.713,73.288,147.724,83.057,299.56,208.47,96.87,195.17,83.05
