frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6143,577801.832121,75.046,41,-44.808,15.322,41.322,160.136,115.516,261.64,194.34,56.61,219.19,115.51
6144,577801.837729,76.49,53,-45.465,15.285,38.839,166.25,115.591,260.69,194.26,53.2,227.04,115.58
6145,577801.840387,75.744,48,-45.629,15.087,40.314,163.708,115.237,260.46,194.0,55.2,224.21,115.24
6146,577801.848586,75.335,45,-51.428,11.608,41.133,162.471,117.285,252.77,189.34,56.33,221.85,117.32
6147,577801.852171,76.397,54,-44.251,15.526,39.082,166.172,115.1,262.38,194.61,53.53,227.44,115.1
6148,577801.857288,74.367,40,-46.423,13.038,43.568,161.68,115.975,259.51,191.27,59.67,221.04,115.95
6149,577801.86558,75.733,53,-44.729,14.986,40.189,163.082,114.994,261.73,193.87,55.04,223.29,114.99
6150,577801.872396,74.177,40,-42.534,15.753,41.538,152.335,115.58,264.73,194.93,56.91,208.57,115.55
6151,577801.876422,76.455,51,-44.28,15.145,38.894,166.068,115.285,262.33,194.07,53.28,226.76,115.27
6152,577801.880279,75.354,53,-44.893,14.781,41.17,162.82,115.214,261.49,193.58,56.39,222.85,115.21
6153,577801.88428,75.11,48,-50.171,11.443,41.542,161.664,117.173,254.25,189.02,56.91,221.02,117.19
6154,577801.889924,76.135,57,-44.423,14.853,39.534,164.969,115.038,262.23,193.73,54.15,225.58,115.02
6155,577801.893572,75.007,42,-44.402,14.738,41.729,161.301,115.405,262.18,193.53,57.17,220.86,115.41
6156,577801.900304,76.088,49,-45.725,14.329,39.412,163.919,115.646,260.43,193.01,53.98,224.29,115.64
6157,577801.904714,75.447,52,-45.05,14.648,40.771,162.252,115.012,261.32,193.42,55.81,222.54,115.01
6158,577801.907907,73.517,45,-48.684,11.248,44.427,156.581,116.65,256.39,188.83,60.89,214.4,116.7
6159,577801.912995,76.47,54,-44.296,15.112,39.012,166.746,115.311,262.26,194.01,53.45,227.85,115.3
6160,577801.916592,75.029,55,-44.679,15.051,41.692,161.391,115.204,261.81,193.96,57.11,221.03,115.2
6161,577801.924441,75.382,49,-45.916,14.422,40.725,161.368,115.942,260.24,193.17,55.77,220.97,115.91
6162,577801.928537,76.061,57,-44.679,15.191,40.02,166.139,114.951,261.78,194.14,54.81,227.53,114.94
6163,577801.932546,73.896,44,-42.544,14.877,44.632,160.91,114.884,264.73,193.73,61.14,220.25,114.88
6164,577801.936069,76.097,54,-45.848,14.89,39.662,165.065,115.623,260.3,193.75,54.43,225.68,115.61
6165,577801.953252,76.195,54,-44.464,15.722,39.571,165.834,115.028,262.09,194.88,54.2,226.98,115.03
6166,577801.956179,74.616,53,-44.475,15.651,42.126,158.792,114.934,262.12,194.8,57.71,217.37,114.93
6167,577801.960242,75.846,54,-46.071,14.976,40.214,164.46,115.523,259.99,193.91,55.07,225.06,115.52
6168,577801.964329,75.699,55,-44.965,15.455,40.185,162.679,114.721,261.41,194.51,55.03,222.8,114.72
6169,577801.968751,74.686,50,-44.597,15.358,41.899,158.638,115.066,261.94,194.39,57.39,217.17,115.06
6170,577801.977061,76.185,54,-44.708,15.652,39.318,164.659,114.9,261.94,194.89,53.83,225.07,114.86
6171,577801.980768,75.358,55,-45.164,15.298,41.11,162.631,114.796,261.13,194.3,56.3,222.74,114.79
6172,577801.98408,75.338,48,-45.429,14.944,40.816,161.254,115.337,260.76,193.8,55.89,220.99,115.34
6173,577801.98921,76.351,59,-44.328,15.509,39.139,165.863,114.695,262.28,194.59,53.61,227.07,114.69
6174,577801.992635,74.563,49,-44.777,15.142,41.932,157.531,114.892,261.67,194.09,57.44,215.67,114.89
6175,577802.000797,76.035,52,-45.914,14.873,39.57,163.965,115.188,260.24,193.78,54.19,224.28,115.19
6176,577802.005066,75.931,57,-44.819,15.196,39.911,164.188,114.611,261.61,194.16,54.65,225.04,114.6
6177,577802.008245,74.889,45,-44.556,14.99,41.342,158.585,115.04,261.94,193.85,56.63,216.92,115.02
6178,577802.012066,76.202,55,-44.372,15.394,39.048,163.721,114.855,262.04,194.33,53.48,224.08,114.87
6179,577802.016044,75.5,55,-45.084,14.969,40.714,162.607,114.898,261.25,193.85,55.76,222.68,114.9
6180,577802.021157,75.779,51,-45.596,14.535,39.806,162.033,115.413,260.59,193.28,54.52,221.78,115.41
6181,577802.029139,76.342,59,-44.218,15.284,38.991,165.126,114.629,262.42,194.27,53.4,226.1,114.62
6182,577802.041321,75.68,55,-44.633,15.243,40.142,162.295,114.754,261.97,194.27,54.97,222.16,114.76
6183,577802.044632,75.064,50,-44.577,15.02,40.812,158.347,115.424,261.96,193.93,55.9,216.79,115.42
6184,577802.053953,76.599,57,-44.094,15.503,38.091,164.346,114.969,262.57,194.55,52.31,223.84,114.96
6185,577802.056131,75.424,57,-44.375,15.378,40.441,160.694,114.933,262.22,194.41,55.4,219.88,114.92
6186,577802.059975,76.043,49,-46.271,14.334,39.352,163.157,115.805,259.85,193.08,53.9,223.56,115.76
6187,577802.065621,76.253,58,-44.564,15.373,38.969,163.983,114.676,262.05,194.44,53.38,224.33,114.68
6188,577802.068233,75.178,44,-43.96,15.442,41.015,160.333,115.242,262.79,194.5,56.18,219.54,115.24
6189,577802.076291,76.482,55,-45.379,15.025,38.158,163.242,115.507,261.05,194.02,52.25,223.71,115.48
6190,577802.080278,75.976,56,-45.025,15.25,39.535,163.148,114.972,261.37,194.25,54.15,223.56,114.95
6191,577802.084755,74.908,47,-46.939,13.163,41.874,160.825,116.278,258.6,191.38,57.26,219.98,116.3
6192,577802.088167,76.862,58,-44.19,15.48,37.898,166.733,115.075,262.47,194.55,51.91,228.25,115.07
6193,577802.093279,75.433,49,-44.728,15.3,40.483,160.954,115.185,261.66,194.27,55.47,220.01,115.19
6194,577802.097233,76.329,55,-46.132,14.554,38.997,164.997,115.76,259.88,193.32,53.41,225.79,115.76
6195,577802.104494,76.091,56,-44.989,15.12,39.125,162.766,114.992,261.5,194.11,53.6,222.52,115.0
6196,577802.108659,75.35,46,-44.286,15.256,40.531,160.26,115.423,262.32,194.25,55.52,219.08,115.42
6197,577802.112034,75.981,51,-49.03,13.712,37.787,155.987,116.196,255.85,192.16,51.71,214.22,116.27
6198,577802.129109,76.386,59,-44.689,15.156,38.654,164.223,115.034,261.79,194.11,52.94,224.94,115.03
6199,577802.132264,75.04,49,-45.228,14.816,41.132,159.337,115.581,261.0,193.61,56.35,217.94,115.57
6200,577802.136659,76.415,54,-45.849,14.65,38.618,164.417,115.73,260.34,193.5,52.89,225.24,115.74
6201,577802.140433,76.06,55,-45.331,14.856,39.571,164.255,115.05,260.91,193.7,54.19,224.92,115.04
6202,577802.145099,75.73,43,-45.329,14.717,40.311,163.543,115.758,260.94,193.53,55.21,223.84,115.75
6203,577802.153279,76.676,50,-44.58,15.267,38.201,165.761,115.327,261.88,194.22,52.33,226.52,115.31
6204,577802.156384,75.586,53,-45.109,14.928,40.632,163.229,115.247,261.29,193.83,55.66,223.27,115.27
6205,577802.160611,75.96,51,-46.009,14.442,39.621,163.315,115.934,260.09,193.2,54.27,223.3,115.92
6206,577802.163743,76.339,57,-44.959,14.964,38.791,164.245,114.992,261.51,193.88,53.13,224.69,115.0
6207,577802.168989,75.053,42,-44.561,15.115,41.065,159.218,115.43,262.06,194.06,56.36,217.1,115.4
6208,577802.173004,76.093,55,-46.902,14.163,38.763,161.276,115.955,258.69,192.73,53.09,220.45,115.97
6209,577802.180964,75.784,56,-45.211,14.997,40.032,163.012,115.069,261.1,193.9,54.81,223.49,115.06
6210,577802.185328,74.976,49,-45.024,14.821,40.991,158.136,115.632,261.33,193.6,56.3,215.78,115.62
6211,577802.188065,76.583,60,-44.537,15.188,38.345,165.252,115.315,261.96,194.13,52.52,226.04,115.31
6212,577802.193204,75.157,55,-44.619,15.165,40.798,159.264,115.281,261.9,194.13,55.88,218.03,115.28
6213,577802.195868,76.04,56,-45.973,14.517,39.385,163.256,115.878,260.08,193.26,53.94,223.45,115.87
6214,577802.213444,76.491,50,-45.022,15.127,38.347,164.162,115.554,261.3,194.05,52.53,224.32,115.53
6215,577802.215947,75.86,52,-45.197,15.016,40.029,163.855,115.309,261.07,193.91,54.82,224.32,115.31
6216,577802.222304,74.866,45,-50.267,11.434,41.793,160.078,117.269,254.22,189.05,57.23,219.22,117.27
6217,577802.228637,76.648,55,-44.454,15.247,38.402,166.284,115.267,262.02,194.19,52.61,227.23,115.26
6218,577802.233105,75.208,48,-45.393,14.897,40.738,159.563,115.64,260.73,193.62,55.99,218.15,115.65
6219,577802.23663,76.396,54,-46.066,14.585,38.825,165.062,115.917,260.01,193.39,53.2,225.38,115.9
6220,577802.240403,76.17,55,-45.027,15.103,39.43,164.949,115.231,261.53,194.14,53.99,225.6,115.24
6221,577802.245408,75.092,44,-44.429,15.229,40.975,159.272,115.667,262.16,194.21,56.14,218.01,115.66
6222,577802.248105,76.789,50,-44.947,15.23,38.374,167.912,115.666,261.43,194.22,52.54,230.36,115.66
6223,577802.256957,75.484,46,-44.581,15.4,40.767,162.649,115.381,262.07,194.52,55.86,222.46,115.38
6224,577802.260303,75.783,48,-45.74,14.813,39.883,162.395,116.037,260.5,193.73,54.65,221.68,116.02
6225,577802.264109,76.315,60,-44.824,15.324,39.127,165.382,115.201,261.59,194.33,53.59,226.43,115.2
6226,577802.270071,74.625,40,-45.079,15.168,41.644,157.067,115.54,261.21,194.12,57.06,214.83,115.57
6227,577802.271927,76.249,55,-45.992,14.875,38.989,164.022,115.728,260.03,193.74,53.4,224.47,115.73
6228,577802.280222,75.648,52,-45.457,15.125,40.4,162.985,115.163,260.75,194.07,55.31,223.45,115.16
6229,577802.285225,74.573,41,-47.561,12.757,43.158,162.242,116.578,258.01,190.84,59.28,221.73,116.54
6230,577802.297261,75.806,51,-45.97,14.73,39.908,162.759,115.84,260.09,193.56,54.66,222.77,115.83
6231,577802.306111,75.95,56,-44.883,15.156,39.606,163.146,115.041,261.54,194.11,54.24,223.45,115.04
6232,577802.308904,74.869,40,-44.725,15.251,41.412,158.647,115.504,261.77,194.25,56.73,217.13,115.5
6233,577802.312547,76.201,53,-45.708,14.817,39.296,164.748,115.626,260.64,193.75,53.81,225.96,115.6
6234,577802.315783,75.537,51,-45.403,14.941,40.785,163.3,115.314,260.77,193.79,55.84,223.56,115.3
6235,577802.32061,73.921,50,-49.033,11.735,43.436,156.828,116.936,255.98,189.51,59.5,214.42,116.92
6236,577802.324472,76.266,57,-44.456,15.177,39.115,164.755,115.247,261.96,194.05,53.6,225.52,115.26
6237,577802.332256,73.985,48,-43.279,14.605,43.977,159.398,114.998,263.41,193.23,60.26,217.44,115.07
6238,577802.336523,75.887,55,-46.099,14.324,40.052,164.262,115.902,259.93,193.01,54.86,224.77,115.9
6239,577802.340277,75.492,55,-44.993,14.866,40.5,161.67,115.214,261.37,193.71,55.46,221.44,115.21
6240,577802.345074,74.16,43,-46.477,12.884,43.897,160.825,116.326,259.18,190.95,60.09,219.89,116.37
6241,577802.348252,75.289,51,-47.186,14.053,39.57,155.819,116.091,257.95,192.47,54.16,212.5,116.21
6242,577802.35786,75.111,53,-45.844,14.507,41.186,160.29,115.499,260.25,193.25,56.41,219.22,115.49
6243,577802.360593,74.309,43,-49.554,11.771,42.534,157.269,117.15,255.16,189.5,58.25,215.28,117.16
6244,577802.364879,75.937,57,-44.538,14.998,39.79,163.75,115.255,262.02,193.9,54.54,223.47,115.24
6245,577802.368195,74.434,49,-44.696,14.861,42.31,157.667,115.495,261.67,193.63,58.05,214.95,115.48
6246,577802.381463,75.531,50,-45.059,14.934,40.963,163.946,115.155,261.66,193.98,56.11,223.95,115.18
6247,577802.385433,74.898,38,-45.501,14.495,42.152,161.791,115.85,260.5,193.12,57.7,222.41,115.84
6248,577802.388384,75.801,57,-44.591,15.328,39.91,162.708,115.372,262.03,194.41,54.67,222.38,115.35
6249,577802.392522,75.025,51,-44.658,15.271,41.983,162.475,115.194,261.84,194.27,57.5,222.44,115.19
6250,577802.397425,75.385,41,-47.052,13.964,41.369,163.954,116.1,258.55,192.49,56.67,223.94,116.1
6251,577802.401379,75.662,58,-44.661,15.41,40.627,164.054,115.094,261.83,194.45,55.64,224.63,115.09
6252,577802.408245,74.359,42,-45.288,14.88,42.832,158.869,115.533,260.82,193.65,58.72,216.88,115.54
6253,577802.412967,75.503,49,-50.389,13.306,39.63,158.308,116.467,254.05,191.62,54.27,216.72,116.49
6254,577802.415775,74.929,52,-45.578,15.224,41.6,159.986,115.03,260.58,194.2,56.97,219.12,115.03
6255,577802.420803,73.802,44,-49.501,12.216,43.76,156.864,116.736,255.32,190.15,59.95,214.47,116.74
6256,577802.424161,75.89,58,-44.763,15.555,40.226,165.011,114.972,261.71,194.66,55.09,225.94,114.97
6257,577802.432147,74.728,49,-45.229,15.372,42.209,160.243,115.12,261.18,194.46,57.83,219.08,115.13
6258,577802.436568,75.634,50,-46.553,14.57,40.855,164.665,115.614,259.33,193.36,55.95,225.26,115.6
6259,577802.440388,75.644,56,-44.496,15.589,40.803,164.559,114.753,262.05,194.7,55.88,225.28,114.75
6260,577802.444043,74.056,45,-43.529,15.871,42.677,155.361,114.773,263.26,195.04,58.47,212.32,114.79
6261,577802.449351,76.085,52,-45.676,15.143,39.717,165.157,115.025,260.33,194.04,54.46,225.31,114.94
6262,577802.457039,75.154,54,-44.684,15.486,41.642,162.519,114.747,261.78,194.55,57.03,222.53,114.75
6263,577802.469204,74.629,53,-44.31,15.308,42.15,159.012,114.857,262.22,194.26,57.74,217.82,114.86
6264,577802.472696,75.694,53,-45.682,14.755,40.228,162.803,115.385,260.47,193.58,55.1,222.8,115.38
6265,577802.47747,75.637,55,-44.428,15.172,40.379,162.778,114.642,262.08,194.09,55.28,223.24,114.65
6266,577802.485883,74.839,42,-43.757,15.34,41.71,159.48,115.024,263.09,194.37,57.14,218.26,115.02
6267,577802.488809,75.779,51,-43.868,15.526,39.607,161.228,114.758,262.88,194.56,54.36,220.39,114.76
6268,577802.492827,75.551,47,-44.934,14.963,41.054,164.528,115.039,261.45,193.85,56.23,225.28,115.04
6269,577802.497871,75.482,48,-45.259,14.632,40.526,161.663,115.443,261.06,193.42,55.51,221.26,115.43
6270,577802.500445,76.02,57,-44.073,15.242,39.595,163.897,114.748,262.64,194.23,54.27,223.79,114.73
6271,577802.5089,74.954,44,-44.273,15.199,41.434,159.607,115.104,262.14,194.07,56.79,217.65,115.12
6272,577802.512612,76.277,51,-46.055,14.398,39.525,166.608,115.384,259.96,193.09,54.14,228.0,115.38
6273,577802.516821,75.579,51,-44.536,15.173,40.593,162.993,114.785,262.17,194.2,55.58,223.22,114.8
6274,577802.519934,74.71,39,-49.182,12.442,41.861,158.741,116.6,255.75,190.45,57.35,217.11,116.6
6275,577802.524883,76.393,51,-44.529,15.306,38.9,165.343,115.055,262.02,194.33,53.31,225.52,115.05
6276,577802.528632,75.247,52,-44.602,15.361,41.113,161.45,115.015,261.96,194.42,56.32,220.91,115.01
6277,577802.537412,75.743,47,-45.413,15.016,40.018,162.499,115.518,260.75,193.9,54.78,222.93,115.52
6278,577802.540514,75.966,54,-44.23,15.576,39.627,163.416,114.692,262.65,194.77,54.27,222.8,114.73
6279,577802.544239,74.889,46,-44.146,15.59,41.443,158.974,115.015,262.37,194.61,56.79,217.35,115.02
6280,577802.560726,74.671,44,-46.397,13.603,42.611,161.189,115.968,259.53,191.99,58.42,220.42,115.97
6281,577802.564465,76.5,57,-44.007,15.866,38.889,166.588,114.718,262.73,195.08,53.26,228.06,114.72
6282,577802.569435,75.093,50,-44.887,15.462,41.135,159.903,114.872,261.5,194.52,56.34,218.87,114.88
6283,577802.571802,76.135,52,-45.495,15.23,39.222,163.68,115.129,260.77,194.26,53.71,223.98,115.12
6284,577802.576968,76.052,56,-44.673,15.46,39.477,163.778,114.561,261.8,194.51,54.07,224.15,114.55
6285,577802.584788,75.401,41,-44.147,15.628,40.708,161.51,115.044,262.55,194.76,55.76,221.13,115.04
6286,577802.588355,75.804,47,-48.835,13.857,38.286,156.115,115.634,256.06,192.32,52.4,213.95,115.66
6287,577802.592524,75.629,52,-45.559,15.02,40.22,162.045,114.813,260.58,193.91,55.08,221.82,114.81
6288,577802.595998,74.896,43,-50.293,11.423,41.562,159.508,116.479,254.17,189.03,56.93,218.33,116.49
6289,577802.601054,76.777,57,-44.18,15.356,38.118,166.643,114.585,262.48,194.38,52.21,228.13,114.58
6290,577802.605716,75.144,47,-45.313,14.791,40.603,158.364,115.047,260.94,193.61,55.62,216.78,115.05
6291,577802.612283,76.491,53,-45.721,14.542,38.468,164.675,115.398,260.47,193.32,52.69,225.2,115.4
6292,577802.616588,76.349,52,-44.567,14.992,38.927,164.935,114.628,261.93,193.87,53.31,225.81,114.63
6293,577802.620076,74.965,40,-47.063,12.588,42.184,162.617,116.143,258.58,190.61,57.8,222.55,116.13
6294,577802.62513,76.995,50,-44.233,15.152,37.61,167.13,115.173,262.48,194.14,51.51,228.86,115.17
6295,577802.628368,75.937,49,-45.432,14.727,39.59,162.931,115.114,260.9,193.58,54.24,222.52,115.12
6296,577802.636713,76.141,52,-45.698,14.376,39.119,163.317,115.738,260.48,193.08,53.57,223.51,115.73
6297,577802.649373,76.78,52,-45.691,14.766,38.031,166.294,115.552,260.48,193.61,52.08,227.74,115.55
6298,577802.651988,76.068,52,-45.314,15.068,39.29,163.183,115.064,260.92,193.98,53.81,223.49,115.06
6299,577802.661095,74.638,44,-49.203,12.067,41.694,157.388,116.785,255.93,190.14,57.14,214.71,116.76
6300,577802.664561,76.744,57,-44.193,15.731,37.842,165.037,115.083,262.51,194.92,51.83,225.86,115.08
6301,577802.668687,75.318,53,-44.739,15.476,40.737,160.725,115.121,261.59,194.48,55.79,220.39,115.14
6302,577802.67187,76.323,48,-46.099,14.869,39.006,164.968,115.936,259.94,193.76,53.42,225.73,115.93
6303,577802.677741,76.397,53,-45.017,15.489,38.777,164.868,114.828,261.53,194.66,53.09,225.94,114.83
6304,577802.681147,74.457,43,-42.736,16.604,41.092,153.352,115.066,264.42,196.11,56.3,210.01,115.0
6305,577802.689262,76.342,52,-45.389,15.51,38.496,163.034,115.507,260.92,194.63,52.72,223.04,115.48
6306,577802.692299,75.901,55,-45.075,15.616,39.923,163.885,114.97,261.27,194.75,54.68,224.43,114.98
6307,577802.695794,75.084,45,-45.268,15.092,40.987,159.231,115.675,261.03,194.03,56.14,217.95,115.67
6308,577802.701219,76.565,57,-44.196,15.846,38.539,165.87,115.021,262.51,195.08,52.79,226.85,115.01
6309,577802.705112,74.93,53,-44.357,15.706,41.266,158.713,114.907,262.27,194.87,56.53,217.14,114.89
6310,577802.713262,76.036,55,-46.233,14.724,39.527,163.805,115.797,259.68,193.5,54.18,224.18,115.81
6311,577802.716266,76.087,53,-45.171,15.037,39.194,163.006,114.904,261.09,193.93,53.7,222.87,114.9
6312,577802.721074,74.461,42,-42.263,16.256,41.094,153.393,115.02,265.03,195.59,56.27,209.9,115.02
6313,577802.728537,75.473,50,-45.577,14.694,40.308,160.688,115.319,260.54,193.46,55.2,219.95,115.32
6314,577802.736354,75.862,46,-45.428,14.471,39.736,162.683,115.738,260.68,193.12,54.39,223.44,115.74
6315,577802.740305,76.436,54,-44.411,14.882,38.832,165.575,115.06,262.16,193.73,53.18,226.74,115.06
6316,577802.744321,74.642,44,-44.446,14.732,41.453,156.515,115.313,262.07,193.5,56.81,213.89,115.31
6317,577802.747702,76.35,50,-45.314,14.501,38.615,163.623,115.572,260.99,193.25,52.88,223.98,115.56
6318,577802.753395,75.704,53,-44.807,14.619,39.962,161.835,115.117,261.62,193.37,54.73,221.64,115.11
6319,577802.757193,73.132,37,-47.309,11.284,44.599,153.704,116.067,258.24,188.91,60.97,210.24,116.08
6320,577802.764687,76.364,56,-44.113,15.066,38.619,163.807,115.394,262.65,194.02,52.9,224.09,115.38
6321,577802.76829,75.281,53,-44.639,14.859,40.972,161.259,115.402,261.89,193.71,56.15,220.56,115.41
6322,577802.771985,75.711,49,-50.563,12.084,39.618,160.52,117.438,253.81,189.94,54.25,219.64,117.43
6323,577802.777062,76.338,54,-44.586,14.988,39.104,165.561,115.212,261.9,193.87,53.56,226.7,115.2
6324,577802.780177,74.854,45,-44.472,15.097,41.681,159.527,115.621,262.06,194.02,57.09,218.33,115.63
6325,577802.788418,76.143,55,-45.471,14.919,39.358,164.328,115.724,260.58,193.71,53.9,224.67,115.69
6326,577802.792432,75.515,57,-45.025,15.324,40.951,163.721,115.268,261.33,194.34,56.08,224.16,115.26
6327,577802.796063,74.743,46,-45.188,15.023,41.685,158.411,115.823,261.26,194.01,57.14,216.19,115.79
6328,577802.800915,76.427,58,-44.731,15.554,38.943,165.938,115.348,261.61,194.6,53.36,226.54,115.35
6329,577802.805056,74.985,55,-45.372,15.327,41.424,159.892,115.248,260.93,194.38,56.75,218.71,115.24
6330,577802.816786,76.023,56,-45.297,15.458,39.969,165.483,114.841,260.94,194.51,54.74,226.53,114.84
6331,577802.821439,74.864,45,-45.274,15.401,41.808,160.114,115.315,261.11,194.47,57.33,219.14,115.29
6332,577802.824396,76.27,53,-46.064,15.18,39.443,166.179,115.498,259.99,194.18,54.06,226.9,115.51
6333,577802.829897,75.625,52,-45.743,15.286,40.642,163.703,115.064,260.42,194.33,55.64,224.19,115.05
6334,577802.832665,74.491,39,-49.285,12.871,41.833,156.452,116.3,255.6,191.06,57.31,214.36,116.35
6335,577802.840807,76.032,59,-45.142,15.353,39.471,163.518,114.905,261.11,194.35,54.07,223.58,114.91
6336,577802.844543,74.599,59,-45.327,14.986,41.929,157.887,115.058,260.94,193.88,57.43,216.16,115.06
6337,577802.848019,76.27,52,-47.072,14.215,39.621,166.938,115.566,258.6,192.86,54.26,228.41,115.56
6338,577802.853504,75.749,53,-45.225,15.018,40.144,163.077,114.808,261.14,193.95,54.99,223.02,114.82
6339,577802.857362,74.178,43,-42.743,15.853,41.601,152.583,115.155,264.45,195.07,56.98,208.94,115.13
6340,577802.865991,76.634,50,-44.445,15.256,38.859,168.101,115.157,261.99,194.16,53.21,230.18,115.16
6341,577802.868531,75.458,46,-45.294,14.779,40.897,162.88,115.116,260.93,193.57,56.01,222.89,115.1
6342,577802.872295,75.155,48,-50.451,11.624,41.032,160.153,117.093,253.95,189.31,56.18,219.27,117.11
6343,577802.876318,76.256,58,-44.134,15.017,39.31,165.454,114.872,262.53,193.91,53.85,226.49,114.87
6344,577802.881188,74.693,44,-44.291,14.651,41.909,158.749,115.309,262.32,193.41,57.41,217.34,115.31
