frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5056,606974.010769,42.302,84,102.714,22.267,84.384,114.093,90.056,404.2,219.63,111.12,149.4,89.71
5057,606974.014826,43.553,82,103.255,22.693,83.073,114.624,87.951,404.88,220.19,109.4,150.01,87.58
5058,606974.018737,42.84,81,103.297,22.381,84.343,115.026,88.517,404.96,219.78,111.05,150.62,88.15
5059,606974.022797,43.63,81,103.314,22.473,82.754,114.331,88.323,404.99,219.9,108.96,149.71,87.97
5060,606974.031218,42.021,83,103.464,22.211,85.18,114.658,88.347,405.18,219.55,112.15,150.13,87.97
5061,606974.034532,43.218,83,102.735,22.492,83.515,114.601,89.635,404.25,219.91,109.99,150.1,89.23
5062,606974.039142,42.693,84,103.203,22.533,83.993,114.276,87.474,404.78,219.98,110.61,149.49,87.03
5063,606974.042812,42.446,85,102.982,22.346,84.225,114.14,88.943,404.55,219.73,110.9,149.46,88.58
5064,606974.046548,43.436,80,103.938,22.227,83.364,114.805,87.207,405.8,219.58,109.75,150.32,86.83
5065,606974.055123,42.298,81,103.401,22.034,85.077,115.023,88.987,405.1,219.32,112.02,150.61,88.63
5066,606974.070749,42.464,82,103.859,21.944,84.345,114.335,87.258,405.7,219.21,111.04,149.71,86.87
5067,606974.075025,42.265,85,103.059,21.918,84.533,114.227,89.481,404.61,219.18,111.28,149.49,89.15
5068,606974.082659,43.485,86,103.492,22.333,83.006,114.404,87.318,405.22,219.72,109.28,149.81,86.94
5069,606974.086741,42.284,84,103.338,21.929,84.524,114.25,87.778,404.99,219.19,111.3,149.54,87.43
5070,606974.090708,43.703,83,103.629,21.903,82.738,114.448,87.887,405.4,219.15,108.94,149.85,87.53
5071,606974.094589,42.004,82,103.631,21.723,84.939,114.304,88.018,405.37,218.92,111.85,149.58,87.65
5072,606974.09856,42.962,85,103.052,21.953,83.665,114.327,88.853,404.65,219.22,110.17,149.7,88.5
5073,606974.106882,42.786,84,103.476,22.16,83.782,114.16,86.95,405.23,219.49,110.28,149.57,86.54
5074,606974.110862,42.721,83,103.162,21.986,84.009,114.349,88.403,404.79,219.26,110.61,149.73,88.04
5075,606974.114331,43.152,85,103.517,21.988,83.205,114.053,86.873,405.26,219.27,109.54,149.35,86.49
5076,606974.11906,42.377,83,103.188,21.944,84.853,114.864,88.259,404.82,219.21,111.72,150.41,87.89
5077,606974.122814,43.755,85,102.742,22.4,82.695,114.488,88.081,404.24,219.81,108.89,149.93,87.73
5078,606974.130846,42.381,88,102.973,22.163,84.339,114.175,86.731,404.54,219.5,111.04,149.53,86.33
5079,606974.134991,43.294,83,102.789,22.269,83.032,114.079,88.241,404.33,219.63,109.31,149.48,87.86
5080,606974.138875,42.384,83,103.463,22.021,84.282,114.103,86.098,405.22,219.28,111.01,149.48,85.64
5081,606974.143126,42.413,83,102.598,22.057,84.369,114.274,88.491,404.07,219.33,111.13,149.66,88.05
5082,606974.151019,42.677,80,103.255,22.057,84.29,114.651,86.634,404.89,219.37,110.96,150.1,86.3
5083,606974.158967,44.005,82,103.493,22.178,82.433,114.606,86.896,405.21,219.55,108.46,150.09,86.59
5084,606974.162623,42.431,83,103.746,22.041,84.52,114.512,86.691,405.57,219.33,111.28,149.88,86.3
5085,606974.170644,43.534,87,103.806,22.468,82.917,114.374,85.866,405.63,219.9,109.15,149.77,85.47
5086,606974.174702,42.865,85,103.736,22.149,83.768,114.288,87.431,405.54,219.48,110.28,149.65,87.04
5087,606974.182609,43.787,81,104.317,21.987,82.576,114.383,86.174,406.27,219.26,108.72,149.69,85.76
5088,606974.187276,42.442,85,104.009,21.895,84.435,114.417,87.482,405.91,219.12,111.21,149.8,87.03
5089,606974.190298,44.17,84,103.867,22.35,82.226,114.636,87.51,405.73,219.74,108.24,150.17,87.16
5090,606974.194881,42.742,86,104.332,22.126,83.92,114.267,86.034,406.32,219.45,110.47,149.62,85.62
5091,606974.198984,43.7,84,104.122,22.06,82.848,114.595,87.663,406.04,219.36,109.07,150.03,87.3
5092,606974.207009,42.996,87,104.58,21.994,83.497,114.16,86.169,406.64,219.28,109.91,149.47,85.77
5093,606974.211036,42.977,82,103.986,22.147,83.834,114.586,88.154,405.84,219.46,110.43,149.78,87.75
5094,606974.214753,44.194,82,104.334,22.447,82.322,114.818,86.318,406.32,219.87,108.37,150.34,85.94
5095,606974.218703,42.848,85,104.212,22.206,83.936,114.485,86.797,406.16,219.55,110.5,149.9,86.4
5096,606974.223083,44.122,80,104.268,22.282,82.191,114.494,87.314,406.21,219.65,108.23,149.82,86.93
5097,606974.230799,42.788,84,104.567,22.169,84.19,114.72,86.498,406.62,219.5,110.83,150.2,86.09
5098,606974.242842,43.292,83,103.941,22.445,83.463,114.668,87.117,405.81,219.87,109.88,150.14,86.73
5099,606974.246561,44.209,80,104.302,22.625,81.99,114.384,86.187,406.25,220.1,107.95,149.69,85.78
5100,606974.250913,42.621,85,103.915,22.416,84.318,114.586,87.294,405.83,219.8,110.99,150.18,86.78
5101,606974.258597,44.322,82,103.349,22.708,81.925,114.511,87.921,405.06,220.21,107.88,149.86,87.57
5102,606974.262662,43.545,83,103.956,22.582,83.171,114.745,86.035,405.83,220.05,109.48,150.25,85.64
5103,606974.266232,44.13,85,103.875,22.609,82.319,114.688,87.398,405.72,220.08,108.38,150.16,87.03
5104,606974.270692,43.623,83,104.513,22.38,82.795,114.375,85.519,406.56,219.78,108.98,149.76,85.11
5105,606974.274706,43.178,84,103.864,22.267,83.698,114.775,87.793,405.7,219.63,110.2,150.27,87.42
5106,606974.28258,44.91,80,104.057,22.542,81.475,115.042,86.194,405.96,220.0,107.25,150.64,85.82
5107,606974.28675,43.389,84,104.063,22.398,83.182,114.464,86.567,405.99,219.79,109.5,149.94,86.11
5108,606974.290704,44.297,82,104.048,22.346,81.763,114.237,87.537,405.98,219.73,107.64,149.64,87.11
5109,606974.294694,42.858,80,104.193,22.111,83.426,113.809,86.788,406.14,219.43,109.83,149.02,86.39
5110,606974.298566,43.693,86,103.709,22.162,82.728,114.415,88.061,405.48,219.5,108.93,149.75,87.75
5111,606974.302506,44.121,85,104.079,22.345,82.047,114.292,86.172,405.99,219.74,108.01,149.65,85.79
5112,606974.311021,43.688,80,103.937,22.064,83.036,114.832,87.096,405.82,219.34,109.36,150.38,86.65
5113,606974.315195,44.805,83,104.114,22.02,81.45,114.797,86.585,406.05,219.29,107.27,150.32,86.16
5114,606974.327002,43.531,86,103.199,22.213,82.721,114.098,86.5,404.84,219.57,108.9,149.43,86.11
5115,606974.335042,43.893,85,102.833,22.251,82.22,114.094,88.253,404.36,219.61,108.26,149.41,87.9
5116,606974.338696,44.11,87,103.594,22.149,82.172,114.445,85.974,405.36,219.48,108.18,149.87,85.59
5117,606974.342464,42.86,84,102.54,21.962,83.665,114.138,88.301,403.95,219.23,110.15,149.55,87.94
5118,606974.34662,44.711,83,102.39,22.244,81.282,114.375,87.534,403.78,219.61,107.03,149.8,87.19
5119,606974.350648,43.728,86,102.617,22.126,82.81,114.596,86.899,404.08,219.45,109.03,150.09,86.53
5120,606974.358682,44.698,84,102.473,22.313,81.256,114.313,88.018,403.89,219.7,106.99,149.71,87.68
5121,606974.362614,43.406,85,102.754,22.088,82.822,114.001,86.853,404.26,219.4,109.04,149.31,86.48
5122,606974.366949,43.675,86,101.93,22.083,82.575,114.169,88.915,403.18,219.39,108.74,149.53,88.58
5123,606974.370716,44.329,86,102.291,22.28,81.578,114.042,86.742,403.65,219.66,107.41,149.37,86.38
5124,606974.375002,43.602,82,102.304,21.977,82.849,114.41,87.593,403.67,219.25,109.09,149.85,87.23
5125,606974.378474,44.929,82,102.695,22.016,81.004,114.414,87.388,404.18,219.31,106.66,149.84,87.05
5126,606974.386849,43.148,89,102.779,21.711,83.562,114.532,87.553,404.29,218.9,110.02,149.99,87.19
5127,606974.391038,44.552,82,102.247,21.864,81.663,114.595,88.713,403.59,219.1,107.54,150.08,88.39
5128,606974.395105,43.594,82,102.558,21.934,82.546,113.975,87.303,404.02,219.18,108.72,149.3,86.86
5129,606974.399152,43.743,86,102.424,21.907,82.403,114.06,88.564,403.83,219.16,108.51,149.38,88.22
5130,606974.41109,42.991,84,102.684,21.744,83.637,114.343,88.604,404.14,218.94,110.15,149.66,88.25
5131,606974.414558,44.305,82,102.38,22.15,81.625,114.06,88.476,403.82,219.47,107.47,149.51,88.08
5132,606974.422615,44.461,80,102.7,22.253,81.694,114.46,88.762,404.18,219.61,107.57,149.89,88.43
5133,606974.426457,43.263,84,103.261,22.116,83.292,114.379,87.2,404.92,219.44,109.66,149.79,86.82
5134,606974.434581,43.215,83,102.363,22.151,83.278,114.269,89.4,403.74,219.48,109.66,149.64,89.06
5135,606974.438508,44.098,82,102.757,22.561,82.062,114.269,87.467,404.26,220.02,108.05,149.65,87.11
5136,606974.442572,43.306,82,102.778,22.532,83.282,114.446,88.143,404.29,219.98,109.65,149.88,87.78
5137,606974.446494,44.51,84,103.207,22.788,81.504,114.29,87.979,404.85,220.32,107.31,149.66,87.63
5138,606974.450485,42.737,85,103.389,22.497,84.136,114.552,88.307,405.06,219.93,110.79,149.92,87.91
5139,606974.454503,44.163,80,102.823,22.733,82.345,114.789,89.495,404.33,220.24,108.47,150.14,89.14
5140,606974.46281,43.6,86,103.388,22.936,82.864,114.425,87.339,405.08,220.51,109.09,149.84,86.96
5141,606974.467063,43.75,84,103.388,22.922,82.762,114.57,89.103,405.08,220.49,108.97,150.01,88.75
5142,606974.471006,44.103,84,104.352,22.881,82.35,114.681,86.8,406.34,220.44,108.41,150.15,86.42
5143,606974.475516,43.227,81,104.064,22.645,83.961,115.227,88.834,405.93,220.13,110.56,150.76,88.49
5144,606974.47871,44.548,84,103.87,22.936,81.891,114.907,88.427,405.68,220.51,107.84,150.36,88.1
5145,606974.486806,43.102,85,104.153,22.97,83.514,114.381,88.005,406.08,220.55,109.94,149.75,87.62
5146,606974.498588,43.188,86,104.078,22.488,83.548,114.589,89.506,405.98,219.92,110.01,150.01,89.16
5147,606974.502741,44.181,85,104.426,22.858,82.166,114.574,87.608,406.41,220.41,108.19,149.92,87.24
5148,606974.506793,43.256,82,104.26,22.68,83.514,114.67,88.338,406.19,220.17,109.97,150.04,87.95
5149,606974.514646,44.534,84,104.395,22.794,81.591,114.461,88.16,406.4,220.32,107.42,149.85,87.81
5150,606974.518521,42.694,86,104.395,22.461,84.377,114.802,87.974,406.4,219.88,111.08,150.3,87.59
5151,606974.522683,43.827,84,103.491,22.626,82.793,114.76,89.425,405.22,220.1,109.01,150.25,89.08
5152,606974.526624,43.59,82,103.715,22.724,82.938,114.509,87.135,405.51,220.24,109.19,149.94,86.76
5153,606974.530693,43.333,87,103.212,22.747,83.08,114.218,88.97,404.85,220.26,109.39,149.55,88.61
5154,606974.538582,43.818,83,103.77,22.704,82.496,114.334,87.165,405.58,220.21,108.61,149.71,86.79
5155,606974.542727,42.843,82,103.168,22.447,84.298,114.97,88.725,404.79,219.87,110.99,150.55,88.36
5156,606974.546273,43.989,80,102.542,22.757,82.172,114.212,88.729,403.98,220.28,108.2,149.57,88.38
5157,606974.55109,42.899,81,102.932,22.503,83.915,114.55,87.345,404.46,219.95,110.5,149.93,86.96
5158,606974.554614,44.081,82,102.666,22.726,82.265,114.518,88.747,404.16,220.23,108.34,149.89,88.41
5159,606974.562912,42.947,87,103.09,22.399,83.755,114.422,87.35,404.69,219.81,110.27,149.84,86.97
5160,606974.567069,42.882,83,102.182,22.418,83.73,114.267,89.486,403.51,219.83,110.26,149.65,89.14
5161,606974.570887,44.095,83,102.65,22.805,82.257,114.534,87.243,404.09,220.34,108.32,149.92,86.87
5162,606974.574854,43.219,82,102.611,22.459,83.595,114.712,88.151,404.0,219.9,110.09,150.06,87.85
5163,606974.582837,42.84,85,103.139,22.113,84.178,114.801,87.958,404.76,219.41,110.89,150.31,87.56
5164,606974.590511,43.729,83,102.433,22.269,82.768,114.541,89.385,403.83,219.63,108.99,150.0,89.05
5165,606974.595557,43.547,87,103.09,22.29,83.034,114.56,87.203,404.69,219.67,109.32,150.03,86.83
5166,606974.602828,43.797,85,103.565,21.995,82.472,114.26,87.229,405.32,219.28,108.58,149.62,86.86
5167,606974.606707,42.638,82,103.194,21.781,84.353,114.664,88.946,404.82,218.96,111.14,150.11,88.61
5168,606974.614694,44.353,83,102.935,22.075,82.04,114.733,88.982,404.49,219.38,108.03,150.24,88.66
5169,606974.618759,42.946,80,103.299,22.013,83.816,114.505,87.615,404.84,219.33,110.4,149.59,87.41
5170,606974.622672,43.851,81,103.155,22.174,82.673,114.641,89.003,404.78,219.51,108.86,150.12,88.66
5171,606974.62668,42.74,88,103.466,21.992,83.885,114.216,86.877,405.19,219.27,110.44,149.57,86.49
5172,606974.630886,42.563,84,102.571,22.191,84.171,114.28,89.607,404.02,219.5,110.92,149.62,89.23
5173,606974.639227,43.822,82,102.754,22.851,82.456,114.284,87.785,404.27,220.35,108.7,149.63,87.33
5174,606974.643002,42.941,82,102.852,22.539,83.91,114.623,87.823,404.38,219.99,110.47,150.11,87.45
5175,606974.64656,44.264,86,103.013,22.768,82.002,114.508,88.449,404.59,220.29,107.97,149.94,88.1
5176,606974.65056,42.675,83,103.35,22.53,84.435,114.845,87.641,405.03,219.98,111.16,150.39,87.26
5177,606974.655037,43.556,87,102.525,22.773,82.975,114.495,89.652,403.95,220.29,109.26,149.93,89.31
5178,606974.658657,43.43,86,103.105,23.033,83.032,114.336,87.225,404.71,220.64,109.31,149.73,86.84
5179,606974.670944,43.928,84,103.571,22.675,82.486,114.53,87.205,405.32,220.17,108.59,149.97,86.83
5180,606974.679033,44.185,85,102.925,22.905,82.325,114.803,88.877,404.46,220.49,108.36,150.32,88.59
5181,606974.682982,43.348,84,103.51,22.696,83.437,114.737,87.387,405.19,220.21,109.86,150.11,87.07
5182,606974.690605,43.743,88,103.327,22.724,82.649,114.401,89.078,405.0,220.23,108.82,149.79,88.73
5183,606974.694502,43.118,88,104.185,22.32,83.534,114.438,86.864,406.13,219.7,109.97,149.84,86.47
5184,606974.698797,42.648,88,103.338,22.19,84.05,114.272,89.417,405.02,219.53,110.67,149.62,89.06
5185,606974.702583,44.148,82,103.781,22.38,82.183,114.534,87.677,405.6,219.78,108.2,149.97,87.32
5186,606974.70671,42.841,86,103.908,22.152,83.963,114.51,87.666,405.74,219.48,110.56,149.86,87.28
5187,606974.714629,43.97,86,103.925,22.139,82.358,114.432,88.331,405.78,219.46,108.44,149.82,87.98
5188,606974.71865,42.464,84,104.059,21.837,84.492,114.534,87.835,405.96,219.06,111.24,149.96,87.45
5189,606974.722542,43.381,82,103.236,22.225,83.228,114.514,89.595,404.88,219.57,109.59,149.94,89.26
5190,606974.726661,43.525,87,103.737,22.556,82.997,114.466,87.148,405.54,220.01,109.27,149.88,86.77
5191,606974.730717,43.051,86,103.434,22.269,83.695,114.534,88.387,405.12,219.64,110.21,149.9,88.05
5192,606974.734666,43.755,84,103.828,22.263,82.757,114.574,87.084,405.66,219.63,108.95,150.03,86.71
5193,606974.742988,42.291,83,103.258,22.281,84.681,114.474,88.356,404.89,219.64,111.51,149.82,87.95
5194,606974.755038,43.751,82,103.11,22.622,82.872,114.726,88.277,404.72,220.1,109.11,150.23,87.92
5195,606974.758653,42.916,85,103.581,22.502,83.721,114.318,86.79,405.3,220.01,110.08,149.68,86.54
5196,606974.766642,42.615,83,102.796,22.508,84.174,114.379,88.745,404.31,219.95,110.83,149.78,88.38
5197,606974.770487,43.947,85,102.926,22.896,82.406,114.456,87.21,404.48,220.46,108.49,149.9,86.84
5198,606974.774455,42.833,86,103.022,22.599,83.87,114.369,87.549,404.61,220.07,110.42,149.78,87.16
5199,606974.77867,44.131,84,103.131,22.696,82.054,114.32,88.326,404.72,220.19,108.06,149.62,87.95
5200,606974.782663,42.56,81,103.644,22.382,84.305,114.456,87.092,405.48,219.75,110.99,150.01,86.56
5201,606974.79058,43.543,80,102.877,22.451,83.093,114.633,89.195,404.34,219.88,109.45,149.9,88.9
5202,606974.795571,43.547,84,103.304,22.613,82.696,114.093,86.899,404.98,220.09,108.87,149.41,86.51
5203,606974.798774,42.983,87,103.256,22.305,83.576,114.244,88.195,404.91,219.68,110.04,149.6,87.82
5204,606974.802878,44.493,79,103.984,22.225,81.871,114.773,86.946,405.87,219.56,107.84,150.27,86.55
5205,606974.806713,42.641,84,103.733,21.902,84.294,114.591,87.933,405.54,219.15,110.98,150.05,87.56
5206,606974.810867,44.155,83,103.204,22.136,82.228,114.61,88.923,404.84,219.46,108.28,150.07,88.59
5207,606974.818869,43.078,81,103.746,22.087,83.491,114.304,86.807,405.52,219.4,109.93,149.59,86.41
5208,606974.822882,43.147,86,103.294,22.024,83.248,114.099,88.663,404.96,219.31,109.61,149.41,88.31
5209,606974.827025,43.25,84,103.72,21.914,83.193,114.218,86.987,405.54,219.17,109.54,149.49,86.61
5210,606974.835017,44.166,83,103.061,22.617,82.201,114.594,87.801,404.63,220.1,108.23,150.01,87.48
5211,606974.842746,43.015,85,103.062,22.326,83.766,114.564,87.675,404.66,219.71,110.29,150.03,87.3
5212,606974.84711,43.976,82,103.029,22.369,82.265,114.316,88.51,404.61,219.77,108.32,149.69,88.16
5213,606974.854851,43.314,87,102.493,22.331,83.262,114.433,89.219,403.91,219.71,109.64,149.86,88.88
5214,606974.858801,43.608,85,102.909,22.575,82.792,114.341,87.159,404.45,220.06,108.95,149.75,86.84
5215,606974.866668,43.191,86,102.806,22.419,83.47,114.487,88.237,404.32,219.83,109.9,149.93,87.87
5216,606974.870502,44.183,82,103.319,22.47,82.106,114.495,87.173,404.99,219.9,108.1,149.93,86.81
5217,606974.874574,42.367,84,103.039,22.274,84.533,114.413,88.302,404.7,219.64,111.26,150.04,87.93
5218,606974.878463,44.014,83,102.504,22.493,82.393,114.567,89.219,403.93,219.93,108.5,150.03,88.88
5219,606974.882827,43.461,82,103.065,22.545,83.013,114.368,87.189,404.66,220.0,109.29,149.77,86.81
5220,606974.887007,43.422,84,102.966,22.339,83.065,114.365,88.66,404.53,219.73,109.37,149.76,88.31
5221,606974.894953,43.405,85,103.693,22.073,82.979,114.215,86.785,405.48,219.38,109.24,149.56,86.4
5222,606974.899288,42.652,88,103.154,22.007,84.139,114.4,88.837,404.78,219.29,110.79,149.8,88.47
5223,606974.902506,44.057,87,103.15,22.353,82.103,114.246,88.121,404.77,219.75,108.1,149.6,87.77
5224,606974.907172,42.931,87,103.438,22.13,83.687,114.299,87.697,405.15,219.45,110.18,149.67,87.32
5225,606974.91062,44.185,84,103.612,22.139,82.197,114.625,88.453,405.35,219.46,108.24,150.01,88.08
5226,606974.923017,43.082,86,103.168,22.124,83.492,114.313,89.233,404.79,219.44,109.94,149.68,88.89
5227,606974.931089,43.057,83,103.393,22.299,83.651,114.485,88.28,405.06,219.67,110.16,149.82,87.91
5228,606974.934977,44.159,82,103.749,22.338,82.047,114.367,87.717,405.56,219.73,108.02,149.75,87.36
5229,606974.942595,42.58,84,103.758,22.204,84.439,114.675,87.993,405.57,219.55,111.17,150.15,87.61
5230,606974.946601,43.66,85,103.037,22.396,82.839,114.507,89.254,404.62,219.8,109.08,149.94,88.91
5231,606974.950628,43.097,86,103.336,22.51,83.316,114.1,87.206,405.02,219.95,109.69,149.42,86.82
5232,606974.954784,43.506,84,103.289,22.516,83.161,114.657,88.733,404.92,219.95,109.52,150.05,88.36
5233,606974.958675,43.735,84,103.824,22.532,82.69,114.443,86.831,405.65,219.98,108.86,149.86,86.45
5234,606974.962789,42.432,85,103.216,22.295,84.556,114.561,88.669,404.85,219.64,111.4,149.98,88.3
5235,606974.970676,44.248,84,102.819,22.706,81.956,114.41,88.675,404.34,220.21,107.91,149.82,88.33
5236,606974.974596,42.802,84,103.006,22.564,83.746,114.141,87.757,404.56,220.01,110.26,149.43,87.32
5237,606974.978524,43.956,83,103.057,22.586,82.244,114.247,88.993,404.65,220.05,108.3,149.6,88.65
5238,606974.982601,42.719,87,103.662,22.318,83.943,114.256,86.985,405.44,219.7,110.51,149.62,86.59
5239,606974.986652,43.276,84,102.829,22.279,83.497,114.683,89.655,404.32,219.64,109.97,150.09,89.32
5240,606974.994693,43.795,85,103.098,22.517,82.409,114.168,87.431,404.71,219.96,108.5,149.51,87.06
5241,606974.999791,43.042,84,103.138,22.301,83.713,114.542,88.233,404.75,219.65,110.29,149.96,87.88
5242,606975.01111,43.784,84,102.777,22.267,82.672,114.512,89.483,404.3,219.65,108.83,149.94,89.09
5243,606975.015006,43.418,83,103.307,22.248,83.072,114.367,87.225,404.96,219.63,109.32,149.76,86.92
5244,606975.022851,43.143,87,102.949,22.097,83.311,114.179,88.863,404.51,219.41,109.7,149.52,88.51
5245,606975.026378,43.827,79,103.577,22.121,82.37,114.176,87.281,405.36,219.42,108.47,149.56,86.84
5246,606975.030618,42.461,84,103.026,21.887,84.37,114.363,88.908,404.56,219.15,111.09,149.63,88.63
5247,606975.034773,44.052,84,102.795,22.042,82.217,114.395,88.729,404.28,219.34,108.28,149.73,88.38
5248,606975.038665,43.044,84,103.189,21.902,83.814,114.684,87.438,404.82,219.15,110.35,150.19,87.06
5249,606975.046605,43.595,84,102.826,22.095,82.617,114.076,88.978,404.32,219.41,108.81,149.31,88.64
5250,606975.05064,42.906,78,103.354,21.993,83.653,114.208,87.603,405.1,219.23,110.19,149.67,87.05
5251,606975.054843,42.854,81,102.5,21.922,83.953,114.52,89.837,403.92,219.17,110.56,149.96,89.51
5252,606975.059058,43.866,77,102.633,22.32,82.332,114.197,88.198,404.07,219.72,108.39,149.5,87.93
5253,606975.062364,42.856,76,102.648,22.094,83.855,114.389,88.599,404.19,219.33,110.53,149.88,87.91
5254,606975.070719,44.07,79,103.059,22.157,82.274,114.51,88.297,404.65,219.49,108.33,149.95,87.96
5255,606975.074481,42.121,84,103.019,21.984,84.62,114.085,88.203,404.6,219.26,111.42,149.39,87.82
5256,606975.079116,43.122,83,102.219,22.239,83.22,114.016,90.119,403.61,219.56,109.61,149.43,89.63
5257,606975.082727,43.103,79,102.787,22.46,83.219,113.978,87.954,404.3,219.89,109.57,149.26,87.58
5258,606975.087072,42.957,83,102.906,22.245,83.801,114.503,88.574,404.45,219.6,110.34,149.94,88.21
