frame,t,nx,ny,nz,agree_deg
5119,606974.351023,0.6324,-0.74772,-0.20244,1.16
5120,606974.354934,0.63268,-0.75215,-0.18437,0.34
5121,606974.359069,0.63315,-0.7469,-0.20311,1.64
5122,606974.363141,0.64642,-0.741,-0.18186,0.9
5123,606974.371416,0.625,-0.75611,-0.1941,1.3
5124,606974.375659,0.63764,-0.74501,-0.19588,1.05
5125,606974.378828,0.62514,-0.75854,-0.18391,0.77
5126,606974.38294,0.64021,-0.74194,-0.19912,1.52
5127,606974.387476,0.6387,-0.74975,-0.17299,0.48
5128,606974.391524,0.63473,-0.74615,-0.20091,1.37
5129,606974.399548,0.64243,-0.74377,-0.18463,0.78
5130,606974.411661,0.64142,-0.74565,-0.18051,2.09
5131,606974.41493,0.63321,-0.75092,-0.18754,1.23
5132,606974.422983,0.63763,-0.75005,-0.17565,0.27
5133,606974.426813,0.63797,-0.7428,-0.20309,1.41
5134,606974.430575,0.65257,-0.73625,-0.17911,1.08
5135,606974.435033,0.63183,-0.75272,-0.18494,1.16
5136,606974.438881,0.64229,-0.74256,-0.18993,1.09
5137,606974.446881,0.63107,-0.75461,-0.17978,0.62
5138,606974.450857,0.64658,-0.7381,-0.19273,1.64
5139,606974.454867,0.64674,-0.74401,-0.16788,0.75
5140,606974.458729,0.63587,-0.74639,-0.19639,0.98
5141,606974.463421,0.64392,-0.74306,-0.18228,1.14
5142,606974.467476,0.62827,-0.75342,-0.194,1.31
5143,606974.474941,0.64443,-0.74002,-0.19258,1.91
5144,606974.479067,0.63571,-0.75225,-0.17318,0.69
5145,606974.482836,0.63997,-0.74303,-0.19581,1.71
5146,606974.49898,0.6536,-0.73558,-0.17813,0.96
5147,606974.50313,0.63139,-0.75297,-0.18541,0.97
5148,606974.50719,0.64282,-0.74183,-0.19096,1.25
5149,606974.510633,0.63304,-0.75347,-0.17761,0.59
5150,606974.51501,0.64572,-0.73819,-0.19527,1.6
5151,606974.523043,0.64928,-0.74099,-0.17137,0.61
5152,606974.526982,0.63221,-0.7491,-0.19789,1.48
5153,606974.53105,0.64651,-0.74036,-0.18411,1.15
5154,606974.534521,0.63162,-0.75115,-0.19192,1.36
5155,606974.538953,0.65148,-0.73445,-0.19015,1.34
5156,606974.543555,0.64108,-0.74821,-0.17089,0.62
5157,606974.551512,0.64254,-0.74075,-0.19604,1.42
5158,606974.555293,0.64173,-0.746,-0.17794,0.33
5159,606974.559412,0.6431,-0.73854,-0.20242,1.32
5160,606974.563547,0.65609,-0.73344,-0.17779,0.98
5161,606974.56739,0.6323,-0.7522,-0.18548,1.24
5162,606974.575501,0.64351,-0.74087,-0.19238,1.21
5163,606974.587283,0.65368,-0.73452,-0.18218,0.88
5164,606974.590851,0.63815,-0.74852,-0.18022,1.86
5165,606974.596,0.64376,-0.73988,-0.19531,0.16
5166,606974.603436,0.63375,-0.74984,-0.19,1.3
5167,606974.607117,0.65294,-0.73344,-0.18905,1.61
5168,606974.61124,0.64231,-0.7476,-0.1689,0.6
5169,606974.615234,0.64533,-0.73722,-0.20013,1.22
5170,606974.619119,0.64716,-0.74136,-0.1777,0.64
5171,606974.627079,0.6417,-0.74008,-0.20124,1.72
5172,606974.631294,0.65986,-0.7295,-0.18004,1.26
5173,606974.634877,0.63559,-0.74975,-0.18413,1.04
5174,606974.639696,0.64586,-0.7384,-0.19398,1.06
5175,606974.643675,0.63937,-0.74836,-0.17655,0.35
5176,606974.651245,0.64297,-0.73895,-0.20136,1.96
5177,606974.655715,0.65305,-0.73804,-0.16977,0.66
5178,606974.659001,0.63799,-0.74438,-0.19716,0.94
5179,606974.671626,0.6412,-0.74151,-0.19753,0.55
5180,606974.679716,0.64297,-0.74622,-0.17247,0.47
5181,606974.683181,0.63666,-0.74439,-0.20137,1.48
5182,606974.686685,0.64566,-0.74225,-0.17941,0.76
5183,606974.691371,0.63711,-0.74463,-0.19906,1.7
5184,606974.694948,0.65674,-0.73189,-0.18172,1.24
5185,606974.702999,0.63504,-0.75107,-0.18057,1.12
5186,606974.70707,0.64779,-0.73493,-0.20063,1.12
5187,606974.710846,0.64225,-0.74519,-0.17946,0.3
5188,606974.714992,0.64917,-0.73523,-0.19496,1.51
5189,606974.719026,0.65637,-0.73422,-0.17346,0.94
5190,606974.727024,0.6367,-0.74632,-0.19396,1.13
5191,606974.731069,0.64947,-0.7363,-0.18988,0.85
5192,606974.735027,0.63652,-0.74788,-0.18847,1.33
5193,606974.738966,0.65372,-0.73192,-0.19223,1.44
5194,606974.755356,0.64486,-0.74156,-0.18505,0.36
5195,606974.758912,0.63964,-0.74161,-0.20218,1.58
5196,606974.762667,0.65639,-0.73064,-0.18796,0.98
5197,606974.767134,0.63476,-0.74969,-0.1872,1.11
5198,606974.770846,0.64456,-0.73825,-0.19882,1.33
5199,606974.779052,0.63874,-0.74827,-0.17919,0.21
5200,606974.783043,0.64458,-0.73776,-0.20056,1.65
5201,606974.78658,0.65221,-0.73653,-0.17927,1.05
5202,606974.791152,0.63363,-0.74831,-0.19632,1.43
5203,606974.795979,0.64687,-0.73759,-0.19368,1.23
5204,606974.80328,0.62854,-0.75427,-0.18974,1.02
5205,606974.807136,0.64801,-0.73598,-0.19599,1.44
5206,606974.812206,0.64327,-0.74518,-0.17583,0.48
5207,606974.81446,0.6412,-0.73913,-0.20625,1.04
5208,606974.8195,0.64983,-0.73703,-0.18576,0.78
5209,606974.82773,0.63748,-0.74468,-0.19767,1.47
5210,606974.83893,0.63609,-0.74689,-0.19375,0.75
5211,606974.843271,0.64723,-0.73938,-0.18549,1.1
5212,606974.847909,0.64162,-0.74069,-0.19924,2.39
5213,606974.855519,0.6538,-0.73602,-0.17556,0.51
5214,606974.859383,0.63529,-0.74755,-0.19381,1.15
5215,606974.862437,0.64671,-0.73851,-0.19072,0.89
5216,606974.867251,0.63172,-0.75189,-0.18865,0.98
5217,606974.87096,0.65298,-0.73116,-0.19755,1.7
5218,606974.87883,0.64671,-0.7439,-0.16847,0.49
5219,606974.883293,0.63853,-0.74272,-0.20162,0.93
5220,606974.887671,0.64725,-0.73923,-0.18603,0.86
5221,606974.891152,0.63474,-0.74685,-0.19826,1.55
5222,606974.895554,0.65381,-0.73268,-0.18897,1.36
5223,606974.900351,0.63723,-0.74996,-0.17745,0.86
5224,606974.907882,0.64358,-0.73981,-0.19621,1.38
5225,606974.911245,0.6412,-0.74594,-0.18008,0.34
5226,606974.923325,0.64252,-0.74548,-0.1773,1.98
5227,606974.931287,0.64643,-0.73864,-0.19116,1.12
5228,606974.935354,0.63524,-0.75065,-0.18163,0.93
5229,606974.938709,0.64978,-0.73404,-0.19742,1.39
5230,606974.942953,0.65035,-0.74006,-0.17134,0.36
5231,606974.946983,0.64235,-0.73986,-0.19999,0.97
5232,606974.955157,0.64656,-0.74015,-0.18477,0.82
5233,606974.959032,0.63248,-0.74951,-0.19547,1.33
5234,606974.963348,0.65551,-0.73021,-0.1926,1.46
5235,606974.966896,0.63906,-0.74991,-0.17101,0.57
5236,606974.971493,0.64371,-0.74,-0.19503,1.59
5237,606974.975164,0.64317,-0.74526,-0.17586,0.33
5238,606974.982966,0.64123,-0.73987,-0.20352,1.77
5239,606974.987033,0.65482,-0.73481,-0.17681,1.18
5240,606974.990357,0.63415,-0.7506,-0.18561,1.41
5241,606974.995286,0.64525,-0.7395,-0.1918,1.28
5242,606975.011788,0.64971,-0.74135,-0.16816,0.38
5243,606975.016111,0.63707,-0.74528,-0.19672,1.2
5244,606975.018583,0.6493,-0.73795,-0.18394,0.96
5245,606975.02351,0.63302,-0.75066,-0.1892,1.35
5246,606975.031298,0.6535,-0.73281,-0.18956,1.73
5247,606975.034931,0.64261,-0.74685,-0.17106,0.56
5248,606975.03904,0.64286,-0.74091,-0.19435,1.21
5249,606975.042626,0.64785,-0.74119,-0.17586,0.2
5250,606975.047118,0.64204,-0.74093,-0.19699,1.62
5251,606975.051096,0.65982,-0.72975,-0.17919,1.57
5252,606975.059756,0.63868,-0.74846,-0.17859,0.8
5253,606975.062697,0.65057,-0.73473,-0.19216,1.47
5254,606975.067104,0.64086,-0.74699,-0.1769,0.53
5255,606975.071419,0.65207,-0.73303,-0.19357,1.92
5256,606975.074889,0.65703,-0.73448,-0.16985,1.01
5257,606975.083135,0.64076,-0.7436,-0.19101,1.56
5258,606975.087478,0.65013,-0.73598,-0.18885,1.08
5259,606975.099476,0.6546,-0.73501,-0.1768,1.67
5260,606975.103701,0.641,-0.74492,-0.18496,1.6
5261,606975.111059,0.6489,-0.73967,-0.17837,0.8
5262,606975.115545,0.64418,-0.7379,-0.20133,1.93
5263,606975.118747,0.66129,-0.72787,-0.18136,1.45
5264,606975.123763,0.63856,-0.74743,-0.18328,0.91
5265,606975.126846,0.65038,-0.73455,-0.19351,1.4
5266,606975.135302,0.64203,-0.74453,-0.18294,0.57
5267,606975.139303,0.65468,-0.72856,-0.20151,1.66
5268,606975.142999,0.65865,-0.73201,-0.17417,0.58
5269,606975.147136,0.64101,-0.74083,-0.20068,1.36
5270,606975.151183,0.65361,-0.733,-0.1884,1.43
5271,606975.159461,0.637,-0.74575,-0.19518,1.23
5272,606975.163748,0.6558,-0.72749,-0.20169,2.6
5273,606975.167426,0.64764,-0.741,-0.17745,0.56
5274,606975.171921,0.64817,-0.73297,-0.20646,1.08
5275,606975.187357,0.66066,-0.72593,-0.19122,1.33
5276,606975.191297,0.63823,-0.74661,-0.18769,0.77
5277,606975.19501,0.64639,-0.73533,-0.20366,1.11
5278,606975.199759,0.64181,-0.74212,-0.19323,0.82
5279,606975.203632,0.64844,-0.73321,-0.20475,1.82
5280,606975.211072,0.65167,-0.73543,-0.18566,0.49
5281,606975.215263,0.63639,-0.7438,-0.20438,1.07
5282,606975.219448,0.64767,-0.73576,-0.19794,0.97
5283,606975.223591,0.63196,-0.74973,-0.1963,1.07
5284,606975.226616,0.64944,-0.73194,-0.20615,1.96
5285,606975.235019,0.64412,-0.74325,-0.18081,0.35
5286,606975.239018,0.6397,-0.73948,-0.20967,1.79
5287,606975.243025,0.64757,-0.73776,-0.1907,0.87
5288,606975.246286,0.63451,-0.74358,-0.2109,1.47
5289,606975.251701,0.65622,-0.72859,-0.19629,1.64
5290,606975.255632,0.63495,-0.74917,-0.18863,0.79
5291,606975.270547,0.64084,-0.7403,-0.20318,2.14
5292,606975.275115,0.65477,-0.72979,-0.19666,0.84
5293,606975.279297,0.64056,-0.74465,-0.18756,2.5
5294,606975.287014,0.64551,-0.73734,-0.19911,1.35
5295,606975.291199,0.63177,-0.74993,-0.19615,0.97
5296,606975.294955,0.64969,-0.73181,-0.20581,1.75
5297,606975.299425,0.64175,-0.74462,-0.18357,0.63
5298,606975.303107,0.63589,-0.74215,-0.21178,1.79
5299,606975.311524,0.64451,-0.74,-0.19237,0.54
5300,606975.315421,0.63095,-0.74665,-0.21075,1.46
5301,606975.319334,0.65247,-0.73171,-0.19717,1.6
5302,606975.32279,0.63093,-0.75298,-0.18697,0.84
5303,606975.327025,0.63918,-0.74051,-0.20761,1.44
5304,606975.331697,0.63673,-0.74802,-0.1872,0.14
5305,606975.339801,0.6431,-0.73408,-0.21807,2.05
5306,606975.342763,0.65181,-0.73466,-0.1882,0.68
5307,606975.355385,0.63862,-0.74529,-0.1916,2.02
5308,606975.363689,0.64532,-0.73668,-0.20215,1.54
5309,606975.366976,0.64195,-0.74502,-0.18125,0.41
5310,606975.371231,0.63797,-0.74092,-0.20984,1.12
5311,606975.375882,0.6426,-0.74192,-0.19137,0.96
5312,606975.37898,0.62827,-0.75004,-0.20667,1.44
5313,606975.387314,0.65043,-0.73329,-0.19804,1.54
5314,606975.391557,0.63157,-0.75257,-0.18645,0.98
5315,606975.394861,0.63819,-0.74272,-0.20266,1.45
5316,606975.39844,0.63796,-0.74683,-0.18772,0.69
5317,606975.403752,0.63642,-0.74271,-0.2082,1.75
5318,606975.408041,0.65216,-0.73439,-0.18805,0.84
5319,606975.415955,0.62915,-0.75193,-0.1969,1.25
5320,606975.419147,0.64312,-0.73994,-0.19719,1.5
5321,606975.423415,0.62814,-0.7551,-0.18776,0.87
5322,606975.439163,0.63612,-0.74269,-0.20919,1.08
5323,606975.443004,0.64464,-0.74034,-0.19061,0.82
5324,606975.446857,0.62933,-0.75143,-0.19826,1.36
5325,606975.451356,0.65214,-0.73278,-0.19427,1.73
5326,606975.455057,0.63543,-0.74932,-0.18643,0.51
5327,606975.463214,0.63979,-0.74151,-0.20207,1.08
5328,606975.46686,0.64095,-0.74593,-0.18103,0.55
5329,606975.471519,0.64175,-0.73832,-0.20747,1.37
5330,606975.474747,0.6555,-0.73304,-0.18158,1.36
5331,606975.479525,0.63212,-0.75126,-0.18983,1.37
5332,606975.4829,0.64353,-0.7402,-0.19487,1.03
5333,606975.491517,0.6332,-0.75218,-0.18244,0.7
5334,606975.495285,0.646,-0.73692,-0.19908,1.7
5335,606975.499089,0.64955,-0.74027,-0.17346,1.11
5336,606975.503621,0.63333,-0.749,-0.19467,1.07
5337,606975.50805,0.64405,-0.74235,-0.1847,1.07
5338,606975.523037,0.63549,-0.75178,-0.176,0.68
5339,606975.52652,0.64299,-0.74011,-0.19699,1.3
5340,606975.531764,0.6412,-0.74637,-0.1783,0.21
5341,606975.539135,0.6386,-0.74369,-0.19778,1.4
5342,606975.543379,0.65581,-0.73267,-0.18196,1.11
5343,606975.547179,0.6371,-0.74869,-0.1832,1.15
5344,606975.550917,0.64874,-0.73704,-0.1895,1.06
5345,606975.555156,0.63738,-0.75052,-0.17455,0.73
5346,606975.558876,0.65103,-0.73404,-0.19323,1.53
5347,606975.567193,0.65459,-0.73667,-0.16979,0.47
5348,606975.571701,0.64055,-0.74401,-0.19011,1.13
5349,606975.575137,0.65054,-0.73739,-0.18178,0.78
5350,606975.579438,0.63615,-0.74806,-0.18899,1.34
5351,606975.582844,0.65438,-0.73186,-0.19018,1.12
5352,606975.591127,0.64293,-0.74681,-0.17005,0.47
5353,606975.594893,0.64416,-0.74057,-0.19134,1.19
5354,606975.607415,0.65553,-0.72911,-0.19668,0.61
5355,606975.611693,0.65003,-0.7397,-0.17409,2.17
5356,606975.619035,0.6505,-0.73527,-0.19033,1.22
5357,606975.623156,0.638,-0.74881,-0.17957,0.9
5358,606975.627529,0.65033,-0.7323,-0.20203,2.32
5359,606975.631752,0.66051,-0.7296,-0.17724,0.99
5360,606975.635092,0.64148,-0.74154,-0.1965,1.25
5361,606975.64318,0.65591,-0.73081,-0.18896,1.03
5362,606975.64714,0.6389,-0.74439,-0.19414,1.16
5363,606975.650899,0.65809,-0.7272,-0.19519,1.73
5364,606975.655351,0.64834,-0.7413,-0.17359,0.84
5365,606975.659199,0.6471,-0.73604,-0.19874,1.07
5366,606975.667717,0.65046,-0.73615,-0.18704,0.63
5367,606975.671661,0.64241,-0.7386,-0.20441,1.36
5368,606975.67479,0.65844,-0.72815,-0.1904,0.87
5369,606975.67907,0.64129,-0.74365,-0.18905,0.98
5370,606975.695033,0.65225,-0.72927,-0.20672,1.57
5371,606975.698789,0.65659,-0.73186,-0.18242,0.59
5372,606975.703125,0.63973,-0.73966,-0.20894,0.65
5373,606975.707607,0.65012,-0.73329,-0.19908,0.93
5374,606975.711226,0.63347,-0.74615,-0.20487,1.07
5375,606975.719028,0.65334,-0.72914,-0.20373,1.38
5376,606975.723074,0.6476,-0.73857,-0.18741,0.95
5377,606975.726439,0.64497,-0.73506,-0.20905,1.41
5378,606975.730961,0.64801,-0.7363,-0.19479,0.67
5379,606975.735156,0.64057,-0.73776,-0.21303,1.47
5380,606975.74297,0.65689,-0.72768,-0.19744,0.98
5381,606975.747081,0.6369,-0.74546,-0.19658,0.98
5382,606975.750971,0.64572,-0.73495,-0.20712,0.94
5383,606975.754942,0.63976,-0.74415,-0.19222,0.54
5384,606975.759524,0.65107,-0.72835,-0.21357,1.63
5385,606975.76374,0.6528,-0.73358,-0.18897,0.53
5386,606975.778769,0.63789,-0.74453,-0.19692,1.83
5387,606975.782949,0.63444,-0.74227,-0.21566,0.73
5388,606975.787703,0.65127,-0.73389,-0.193,1.56
5389,606975.795174,0.63231,-0.74433,-0.21484,1.06
5390,606975.799204,0.64174,-0.74037,-0.20006,0.89
5391,606975.802328,0.62919,-0.74644,-0.21668,1.5
5392,606975.807033,0.64858,-0.7332,-0.20438,1.33
5393,606975.811873,0.62745,-0.75395,-0.1946,0.94
5394,606975.818858,0.64058,-0.73692,-0.21589,1.11
5395,606975.82356,0.63598,-0.74698,-0.19377,0.08
5396,606975.826928,0.63739,-0.74018,-0.21417,1.24
5397,606975.8312,0.64731,-0.73791,-0.19101,0.83
5398,606975.835162,0.62864,-0.74867,-0.21049,1.32
5399,606975.839413,0.6433,-0.73752,-0.20549,1.0
5400,606975.847611,0.62823,-0.75212,-0.19912,1.08
5401,606975.851537,0.64076,-0.73847,-0.20998,1.97
5402,606975.863216,0.64342,-0.73668,-0.20813,0.58
5403,606975.871528,0.632,-0.7456,-0.21134,1.55
5404,606975.875162,0.6502,-0.73242,-0.20201,1.19
5405,606975.87864,0.63271,-0.74985,-0.19339,0.91
5406,606975.883556,0.63978,-0.73952,-0.20927,1.12
5407,606975.887251,0.63324,-0.75067,-0.18842,0.42
5408,606975.894888,0.63806,-0.74007,-0.21256,1.63
5409,606975.899109,0.6515,-0.73343,-0.194,1.19
5410,606975.903194,0.62494,-0.75278,-0.20682,1.13
5411,606975.906681,0.64041,-0.74022,-0.20479,1.18
5412,606975.911557,0.62551,-0.75486,-0.19728,0.88
5413,606975.91604,0.6434,-0.73447,-0.21583,1.73
5414,606975.923521,0.64384,-0.74308,-0.18247,0.29
5415,606975.927664,0.63676,-0.74025,-0.21581,0.95
5416,606975.930903,0.64556,-0.73804,-0.19633,1.14
5417,606975.935666,0.63024,-0.74783,-0.20868,1.26
5418,606975.947243,0.63913,-0.74454,-0.19283,2.05
5419,606975.951828,0.63532,-0.74683,-0.19649,1.57
5420,606975.954284,0.64613,-0.73807,-0.19434,1.57
5421,606975.962785,0.65152,-0.73402,-0.19168,1.01
5422,606975.971084,0.62985,-0.75002,-0.20187,1.31
5423,606975.975102,0.64582,-0.73686,-0.1999,1.45
5424,606975.978826,0.6314,-0.75183,-0.18997,0.82
5425,606975.983424,0.64609,-0.73436,-0.20803,1.49
5426,606975.987715,0.64699,-0.7404,-0.18226,0.38
5427,606975.991605,0.63654,-0.74268,-0.20797,1.26
5428,606975.998908,0.64609,-0.73838,-0.1933,0.98
5429,606976.002889,0.63096,-0.74842,-0.20435,1.45
5430,606976.006484,0.65008,-0.73261,-0.20169,1.19
5431,606976.011266,0.63781,-0.74769,-0.1848,0.81
5432,606976.015818,0.64055,-0.74027,-0.20421,1.14
5433,606976.023567,0.64052,-0.74527,-0.18521,0.19
5434,606976.03471,0.64503,-0.74118,-0.18598,2.67
5435,606976.038784,0.63536,-0.74412,-0.20641,0.31
5436,606976.047565,0.63326,-0.75049,-0.18907,0.82
5437,606976.050683,0.64705,-0.73472,-0.20374,1.6
5438,606976.055702,0.65198,-0.73627,-0.18117,0.14
5439,606976.058244,0.63951,-0.73968,-0.20954,0.71
5440,606976.063623,0.64909,-0.7342,-0.1991,0.93
5441,606976.067627,0.63337,-0.74667,-0.20329,1.19
5442,606976.075875,0.65362,-0.7299,-0.20006,1.36
5443,606976.079563,0.6436,-0.74274,-0.18468,0.42
5444,606976.083043,0.6437,-0.73709,-0.2058,1.28
5445,606976.087871,0.64718,-0.73874,-0.18817,0.41
5446,606976.091742,0.63933,-0.73804,-0.21575,1.98
5447,606976.099752,0.65881,-0.7268,-0.19425,0.88
5448,606976.103043,0.63508,-0.74658,-0.19821,0.9
5449,606976.107569,0.64617,-0.73519,-0.20485,0.88
5450,606976.119209,0.65837,-0.72684,-0.19557,1.32
5451,606976.127566,0.63819,-0.73966,-0.21356,0.77
5452,606976.131249,0.64792,-0.73466,-0.20121,0.81
5453,606976.134902,0.63427,-0.74536,-0.2053,1.41
5454,606976.13977,0.65247,-0.72957,-0.20497,1.51
5455,606976.14352,0.6402,-0.74517,-0.18674,0.66
5456,606976.151235,0.64792,-0.73088,-0.2145,1.24
5457,606976.155021,0.64829,-0.73675,-0.19215,0.51
5458,606976.158686,0.63988,-0.73778,-0.21504,1.69
5459,606976.163359,0.65435,-0.72994,-0.19753,0.96
5460,606976.167605,0.63738,-0.74387,-0.20099,0.95
5461,606976.175293,0.64734,-0.73305,-0.20878,1.07
5462,606976.178893,0.63813,-0.74511,-0.19392,0.51
5463,606976.18328,0.6459,-0.73266,-0.21451,1.65
5464,606976.187703,0.65451,-0.73095,-0.19322,1.09
5465,606976.202959,0.62937,-0.74975,-0.20437,0.99
5466,606976.207675,0.6499,-0.73073,-0.20894,1.45
5467,606976.21078,0.64456,-0.74166,-0.1857,0.35
5468,606976.215362,0.64123,-0.73429,-0.22281,1.44
5469,606976.219768,0.64357,-0.73943,-0.19762,0.7
5470,606976.227575,0.6337,-0.74192,-0.21902,1.65
5471,606976.231466,0.6523,-0.72966,-0.20518,1.62
5472,606976.23535,0.63081,-0.7504,-0.19742,0.99
5473,606976.239106,0.6437,-0.73438,-0.21525,1.09
5474,606976.24307,0.63463,-0.74721,-0.19727,0.18
5475,606976.25108,0.64172,-0.73584,-0.21617,1.87
5476,606976.255504,0.65071,-0.73459,-0.19222,0.7
5477,606976.259662,0.63233,-0.74424,-0.2151,1.44
5478,606976.26228,0.64903,-0.73228,-0.20623,1.34
5479,606976.267552,0.63147,-0.74825,-0.2034,1.12
5480,606976.271656,0.6501,-0.73014,-0.21039,1.5
5481,606976.28664,0.64419,-0.73574,-0.20905,0.54
5482,606976.29083,0.63301,-0.74612,-0.20638,2.17
5483,606976.295659,0.644,-0.73329,-0.21807,0.67
5484,606976.303013,0.63157,-0.74996,-0.19667,1.18
5485,606976.307482,0.64023,-0.7382,-0.21253,1.23
5486,606976.310696,0.63923,-0.74235,-0.20075,0.65
5487,606976.315445,0.64152,-0.7352,-0.21894,2.58
5488,606976.318979,0.64951,-0.73586,-0.19143,0.54
5489,606976.327047,0.62822,-0.74834,-0.21291,1.11
5490,606976.331504,0.64212,-0.73656,-0.21253,1.48
5491,606976.335156,0.62696,-0.75215,-0.20295,0.94
5492,606976.338778,0.64573,-0.73358,-0.21187,1.68
5493,606976.343383,0.6399,-0.74425,-0.19134,0.42
5494,606976.347333,0.63268,-0.74335,-0.21713,1.4
5495,606976.355752,0.64137,-0.74072,-0.19993,1.0
5496,606976.359357,0.63055,-0.74501,-0.21765,1.41
5497,606976.371128,0.63336,-0.7442,-0.21216,0.9
5498,606976.379774,0.63746,-0.74654,-0.19057,0.47
5499,606976.383496,0.64296,-0.73442,-0.21732,1.01
5500,606976.387038,0.6483,-0.73622,-0.19412,0.48
5501,606976.391615,0.63116,-0.74741,-0.20741,0.97
5502,606976.394978,0.6439,-0.73709,-0.20516,1.04
5503,606976.403051,0.62754,-0.75221,-0.20092,1.12
5504,606976.407231,0.64606,-0.7337,-0.21045,1.34
5505,606976.41092,0.64139,-0.74414,-0.18673,0.6
5506,606976.414675,0.63092,-0.74476,-0.21741,1.3
5507,606976.419566,0.64349,-0.73921,-0.19872,0.98
5508,606976.423996,0.62698,-0.74833,-0.21656,1.14
5509,606976.431565,0.65013,-0.73158,-0.20524,1.35
5510,606976.43479,0.63337,-0.75033,-0.18934,0.81
5511,606976.439578,0.63558,-0.74077,-0.21748,1.93
5512,606976.45563,0.65197,-0.73115,-0.20089,1.35
5513,606976.458811,0.62904,-0.74907,-0.20784,0.97
5514,606976.463988,0.64283,-0.73702,-0.20875,1.37
5515,606976.466761,0.62748,-0.75159,-0.20344,0.82
5516,606976.471503,0.64648,-0.73131,-0.21737,1.51
5517,606976.479186,0.64071,-0.74378,-0.19048,0.96
5518,606976.482917,0.63326,-0.74365,-0.21438,0.89
5519,606976.487131,0.64356,-0.73886,-0.19981,1.04
5520,606976.490546,0.62767,-0.74893,-0.21245,1.14
5521,606976.495796,0.64752,-0.73375,-0.20573,1.13
5522,606976.499402,0.63331,-0.75034,-0.18951,0.76
5523,606976.506986,0.63551,-0.74274,-0.21086,0.92
5524,606976.511133,0.63422,-0.74798,-0.19566,0.76
5525,606976.514778,0.63779,-0.73747,-0.22218,1.02
5526,606976.519742,0.64908,-0.73481,-0.19685,0.91
5527,606976.523973,0.62733,-0.75111,-0.20565,1.09
5528,606976.53931,0.64164,-0.7371,-0.21211,1.29
5529,606976.542451,0.64568,-0.73912,-0.19183,0.68
5530,606976.547359,0.63023,-0.74621,-0.21443,1.09
5531,606976.55521,0.64177,-0.7399,-0.20169,0.78
5532,606976.558982,0.62524,-0.75144,-0.21076,1.41
5533,606976.563653,0.64474,-0.73523,-0.20915,1.29
5534,606976.566243,0.63067,-0.75207,-0.19141,0.64
5535,606976.571285,0.63338,-0.74449,-0.2111,1.03
5536,606976.575753,0.63249,-0.74946,-0.19565,0.51
5537,606976.583514,0.63761,-0.73886,-0.21805,1.43
5538,606976.587783,0.64705,-0.73543,-0.2012,0.94
5539,606976.590545,0.62685,-0.75334,-0.19883,0.8
5540,606976.595259,0.63705,-0.74237,-0.20749,1.06
5541,606976.599092,0.62856,-0.75284,-0.19532,0.51
5542,606976.607651,0.64209,-0.73704,-0.21091,1.98
5543,606976.611445,0.64617,-0.73857,-0.19228,1.03
5544,606976.623066,0.63491,-0.74668,-0.1984,1.64
5545,606976.627357,0.63546,-0.74127,-0.21612,0.67
5546,606976.635563,0.63644,-0.7476,-0.18984,0.72
5547,606976.639362,0.63487,-0.7421,-0.21502,1.52
5548,606976.643341,0.63898,-0.7443,-0.1942,0.42
5549,606976.647523,0.6346,-0.74236,-0.21488,1.31
5550,606976.651413,0.64832,-0.73519,-0.19793,1.03
5551,606976.659337,0.62571,-0.75338,-0.20222,0.88
5552,606976.662839,0.64049,-0.74005,-0.20517,1.24
5553,606976.667001,0.63093,-0.75133,-0.19348,0.48
5554,606976.671297,0.64006,-0.73669,-0.21821,1.61
5555,606976.67583,0.64294,-0.74279,-0.1868,0.68
5556,606976.683712,0.62662,-0.7495,-0.21351,0.79
5557,606976.687237,0.63862,-0.74235,-0.20268,1.09
5558,606976.690989,0.62318,-0.75458,-0.20558,1.11
5559,606976.703046,0.63354,-0.74383,-0.21293,1.21
5560,606976.711569,0.6383,-0.74506,-0.19352,0.69
5561,606976.715264,0.62905,-0.74623,-0.21781,1.46
5562,606976.718657,0.64652,-0.73659,-0.19864,1.34
5563,606976.723673,0.62587,-0.75497,-0.19571,1.16
