frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5860,606978.294793,68.541,64,-138.413,29.114,50.146,137.071,128.928,134.45,213.11,67.81,185.27,129.36
5861,606978.299794,70.623,59,-138.476,28.976,46.142,139.076,129.009,134.37,212.93,62.34,188.5,129.42
5862,606978.30277,69.052,60,-138.365,29.454,49.285,137.855,127.981,134.55,213.59,66.66,186.16,128.36
5863,606978.311842,69.565,61,-139.257,28.877,47.937,137.299,129.002,133.36,212.83,64.8,185.73,129.42
5864,606978.315719,68.856,65,-139.295,28.708,49.113,136.155,127.703,133.3,212.57,66.39,184.27,128.15
5865,606978.318943,68.973,65,-139.852,28.44,48.954,136.437,129.661,132.51,212.19,66.12,184.87,130.09
5866,606978.328238,68.79,62,-139.863,28.656,49.633,137.189,128.589,132.5,212.48,67.06,185.8,129.03
5867,606978.335785,70.354,59,-140.285,28.521,46.596,138.59,128.644,132.03,212.37,62.98,187.58,129.04
5868,606978.340254,68.671,62,-140.259,28.502,50.065,137.646,128.332,132.06,212.34,67.69,185.96,128.75
5869,606978.34737,69.427,62,-140.846,28.247,48.11,136.911,127.804,131.2,211.92,65.03,185.08,128.24
5870,606978.351756,68.888,65,-141.197,28.057,49.225,136.664,129.121,130.8,211.76,66.52,184.58,129.55
5871,606978.359588,69.943,63,-141.357,27.996,47.187,137.587,127.966,130.5,211.58,63.74,186.31,128.4
5872,606978.362967,67.996,56,-142.572,27.268,50.096,133.709,129.382,128.81,210.56,67.66,180.87,129.87
5873,606978.366927,70.597,63,-141.649,28.085,46.18,139.007,129.305,130.12,211.68,62.5,187.51,129.74
5874,606978.370807,68.152,63,-142.491,27.897,49.611,133.311,128.791,128.93,211.42,67.0,180.4,129.28
5875,606978.375705,69.542,65,-142.269,28.017,48.06,137.499,129.587,129.24,211.59,64.91,186.03,130.02
5876,606978.379405,68.84,59,-141.803,28.229,49.001,135.747,127.904,129.99,211.97,66.21,183.4,128.34
5877,606978.387141,68.901,66,-142.366,27.909,49.254,136.826,129.89,129.17,211.5,66.52,185.08,130.33
5878,606978.391144,70.342,62,-141.682,28.269,46.654,138.688,128.353,130.1,211.97,63.12,187.36,128.78
5879,606978.394995,68.841,60,-141.671,28.427,49.779,137.907,128.797,130.08,212.15,67.27,186.31,129.24
5880,606978.399706,70.267,59,-141.79,28.35,46.709,138.341,128.978,129.95,212.1,63.08,187.17,129.43
5881,606978.402795,68.641,56,-141.317,28.52,49.979,137.229,128.495,130.47,212.24,67.57,184.98,128.95
5882,606978.419581,69.1,62,-140.788,28.368,49.043,137.475,129.248,131.26,212.09,66.24,186.23,129.69
5883,606978.423751,70.141,60,-140.201,28.383,46.991,138.326,128.152,132.04,212.09,63.54,186.77,128.58
5884,606978.427176,67.976,59,-140.982,27.751,50.052,133.472,129.768,130.93,211.21,67.61,180.22,130.3
5885,606978.434819,70.582,62,-139.605,28.241,46.178,138.898,129.677,132.85,211.88,62.51,187.39,130.09
5886,606978.438966,68.484,58,-140.106,28.005,49.12,133.928,128.881,132.26,211.65,66.5,180.53,129.3
5887,606978.443076,69.34,65,-139.518,28.205,48.253,136.767,129.712,132.96,211.88,65.18,185.33,130.14
5888,606978.447026,68.812,60,-138.541,28.753,48.606,134.482,127.926,134.36,212.7,65.7,181.8,128.31
5889,606978.451534,68.776,65,-139.241,28.083,49.434,136.554,130.206,133.32,211.7,66.79,185.03,130.63
5890,606978.45554,70.565,60,-138.274,28.634,46.227,138.928,129.009,134.54,212.39,62.51,187.74,129.41
5891,606978.463629,68.193,61,-139.006,28.504,49.742,133.901,129.534,133.45,212.18,67.14,181.07,130.06
5892,606978.467545,69.794,61,-138.495,28.749,47.349,137.084,129.46,134.3,212.61,64.01,185.27,129.89
5893,606978.471201,68.112,59,-137.481,29.64,50.444,135.313,128.63,135.73,213.82,68.28,182.8,129.01
5894,606978.474752,69.393,63,-138.324,28.634,48.259,137.118,130.656,134.58,212.47,65.24,185.4,131.06
5895,606978.479705,69.441,62,-137.646,29.257,47.984,136.639,128.327,135.49,213.3,64.88,184.81,128.74
5896,606978.48697,68.572,63,-137.838,29.263,49.988,136.83,129.394,135.23,213.3,67.59,185.03,129.81
5897,606978.490858,69.721,62,-137.671,29.315,47.707,137.645,128.678,135.44,213.38,64.48,186.5,129.09
5898,606978.503862,68.526,61,-137.631,29.72,50.168,137.042,128.644,135.48,213.9,67.81,185.56,129.05
5899,606978.511761,68.266,64,-139.162,28.565,49.522,133.739,129.939,133.37,212.32,66.91,181.02,130.4
5900,606978.514804,68.366,70,-138.601,28.735,49.984,135.577,128.158,134.21,212.58,67.59,183.35,128.59
5901,606978.519266,68.11,68,-139.079,28.475,50.665,135.893,129.956,133.59,212.21,68.61,183.8,130.38
5902,606978.522397,69.586,57,-138.663,28.755,47.819,137.1,128.624,134.2,212.72,64.65,185.26,129.01
5903,606978.52682,67.37,66,-140.171,28.077,51.25,133.193,129.124,132.05,211.67,69.24,180.34,129.6
5904,606978.531503,69.046,67,-140.182,28.152,48.866,136.647,129.278,132.07,211.8,66.02,185.1,129.71
5905,606978.538833,67.973,58,-140.159,28.061,51.291,136.757,128.519,132.14,211.68,69.34,184.71,128.95
5906,606978.543323,68.67,68,-141.137,27.525,49.432,135.901,130.119,130.81,210.97,66.78,183.89,130.57
5907,606978.546754,68.665,67,-141.141,27.839,49.516,136.101,127.928,130.78,211.35,66.9,184.29,128.37
5908,606978.5507,67.963,66,-141.523,27.734,51.181,136.408,129.255,130.24,211.21,69.12,184.64,129.73
5909,606978.555459,69.368,61,-141.707,27.746,48.442,137.477,128.285,129.99,211.22,65.47,185.88,128.74
5910,606978.563536,67.463,59,-142.611,27.367,51.586,134.59,129.358,128.62,210.6,69.7,181.29,129.89
5911,606978.567042,69.665,61,-142.601,27.624,48.011,138.158,129.458,128.85,211.12,64.85,186.91,129.89
5912,606978.57174,67.555,64,-143.207,27.653,50.885,133.278,128.593,127.93,211.06,68.72,180.16,129.11
5913,606978.574346,68.536,69,-142.76,27.841,49.97,136.558,129.401,128.58,211.34,67.49,184.69,129.85
5914,606978.591766,69.641,62,-142.193,28.17,47.978,137.91,128.389,129.34,211.79,64.83,186.45,128.84
5915,606978.595413,68.153,62,-141.957,28.578,51.266,137.763,128.342,129.61,212.29,69.29,186.07,128.8
5916,606978.598648,69.252,64,-142.151,28.451,48.613,137.224,128.912,129.4,212.18,65.68,185.55,129.37
5917,606978.603756,67.523,60,-140.971,29.179,51.166,133.834,127.479,131.07,213.22,69.14,180.77,127.93
5918,606978.606949,68.741,63,-141.923,28.279,49.484,136.477,129.693,129.85,212.04,66.84,184.84,130.12
5919,606978.615042,69.075,63,-140.81,28.756,48.867,136.823,127.642,131.3,212.65,66.05,185.0,128.1
5920,606978.618882,68.189,63,-140.668,28.788,50.9,136.998,128.538,131.42,212.65,68.77,185.52,128.99
5921,606978.622819,69.548,62,-139.923,29.048,48.2,137.94,128.003,132.42,213.01,65.17,186.34,128.46
5922,606978.627282,68.155,61,-139.598,28.915,51.294,137.854,128.411,132.81,212.79,69.34,186.4,128.87
5923,606978.631716,68.956,59,-140.294,28.197,48.207,134.248,129.659,131.77,211.75,65.15,181.12,130.14
5924,606978.638756,68.3,67,-138.682,29.052,50.15,135.634,127.687,134.1,213.02,67.79,183.73,128.12
5925,606978.64374,68.453,65,-138.761,28.736,50.044,136.262,128.896,133.93,212.54,67.65,184.32,129.33
5926,606978.64627,68.74,66,-138.089,28.598,49.281,135.908,127.472,134.89,212.39,66.62,184.1,127.9
5927,606978.651354,67.907,64,-138.136,28.465,50.972,135.526,129.145,134.77,212.19,68.89,183.48,129.6
5928,606978.655564,69.704,65,-137.401,28.643,47.547,137.075,128.376,135.87,212.53,64.28,185.69,128.79
5929,606978.660383,67.636,61,-136.547,29.707,50.883,133.73,127.86,137.06,214.02,68.8,180.79,128.24
5930,606978.670826,67.691,61,-137.724,28.453,50.723,133.624,128.494,135.18,212.09,68.58,180.4,129.01
5931,606978.675781,68.601,67,-137.446,28.74,49.442,135.513,129.699,135.8,212.63,66.82,183.89,130.08
5932,606978.679001,69.087,65,-137.001,29.344,48.681,136.381,127.923,136.31,213.39,65.83,184.63,128.34
5933,606978.683611,68.025,66,-137.038,29.416,50.862,135.923,128.593,136.27,213.49,68.78,183.98,129.03
5934,606978.691512,69.468,63,-137.15,29.428,48.25,137.569,128.22,136.07,213.47,65.26,185.97,128.63
5935,606978.695689,68.031,61,-137.148,29.653,51.51,137.688,128.506,136.17,213.85,69.63,186.62,128.94
5936,606978.699024,69.332,62,-137.663,29.168,48.527,137.49,129.463,135.49,213.22,65.61,186.07,129.87
5937,606978.703612,67.869,61,-137.113,30.06,50.442,133.898,127.319,136.24,214.43,68.19,181.28,127.73
5938,606978.70739,68.057,68,-138.324,29.276,50.507,135.156,128.824,134.53,213.29,68.27,182.91,129.26
5939,606978.715381,68.373,69,-138.518,29.23,50.021,135.721,127.316,134.36,213.28,67.64,183.63,127.77
5940,606978.719415,67.828,63,-138.698,29.206,51.674,136.926,128.905,134.15,213.28,69.87,185.03,129.35
5941,606978.72278,69.558,63,-138.922,29.071,48.054,137.587,128.242,133.79,213.08,65.03,185.22,128.67
5942,606978.726681,67.367,61,-139.97,28.978,51.52,133.879,128.293,132.15,212.8,69.61,180.7,128.85
5943,606978.731867,68.789,64,-139.921,28.902,49.451,136.68,128.566,132.37,212.77,66.84,184.82,129.02
5944,606978.735224,67.875,65,-139.932,28.744,51.337,136.305,127.427,132.35,212.53,69.42,184.19,127.87
5945,606978.74344,68.28,65,-140.57,28.486,50.253,135.791,129.24,131.59,212.27,67.88,184.01,129.67
5946,606978.747455,69.213,63,-140.239,28.535,48.772,137.426,127.148,132.0,212.3,65.91,186.08,127.59
5947,606978.75562,69.58,60,-140.73,28.543,48.161,138.034,127.815,131.35,212.33,65.08,186.85,128.26
5948,606978.759705,67.754,60,-140.634,28.415,51.458,135.92,127.718,131.71,212.39,69.58,182.66,128.02
5949,606978.766727,69.379,64,-141.404,28.015,48.292,137.125,128.945,130.4,211.58,65.25,185.48,129.38
5950,606978.771615,68.073,63,-140.811,28.664,50.079,134.109,127.036,131.37,212.6,67.7,181.05,127.45
5951,606978.774965,68.483,66,-141.642,28.13,49.915,136.093,128.769,130.07,211.73,67.48,183.68,129.22
5952,606978.779592,69.353,64,-141.164,28.096,48.405,137.274,127.275,130.76,211.72,65.45,185.41,127.72
5953,606978.783356,68.219,65,-141.419,28.124,50.586,136.328,128.561,130.45,211.77,68.35,184.4,129.03
5954,606978.791337,70.246,59,-141.125,28.461,46.957,138.935,128.338,130.77,212.18,63.44,187.99,128.76
5955,606978.795752,68.592,61,-140.737,28.822,49.959,136.869,127.74,131.25,212.62,67.54,184.77,128.16
5956,606978.799483,69.396,67,-141.248,28.447,48.051,136.544,128.606,130.6,212.1,65.09,184.26,129.06
5957,606978.802587,68.345,63,-141.324,28.272,49.416,133.91,127.623,130.3,211.83,66.74,180.63,128.2
5958,606978.807649,68.856,67,-140.807,28.51,49.174,136.323,129.006,131.16,212.23,66.45,184.31,129.47
5959,606978.811728,70.186,62,-139.68,28.784,46.758,137.941,127.583,132.84,212.74,63.3,185.47,127.99
5960,606978.819559,68.948,62,-139.546,29.021,49.501,137.803,128.076,132.95,212.97,66.93,186.24,128.51
5961,606978.823645,69.9,57,-139.676,28.76,46.864,136.37,128.228,132.58,212.53,63.35,184.07,128.72
5962,606978.826731,68.349,57,-138.586,29.277,50.165,135.968,127.782,134.3,213.43,67.88,182.86,128.18
5963,606978.843765,68.989,67,-138.223,28.857,48.829,136.189,128.683,134.79,212.83,66.06,183.79,129.08
5964,606978.847373,69.829,63,-137.942,28.933,47.366,137.362,127.438,135.09,212.86,64.03,186.07,127.86
5965,606978.850429,68.066,56,-139.101,28.101,50.036,133.951,129.212,133.46,211.7,67.63,181.0,129.72
5966,606978.855659,70.443,64,-137.739,28.737,46.118,137.769,129.019,135.47,212.61,62.62,185.83,129.4
5967,606978.860019,69.142,60,-137.294,29.494,49.086,137.859,127.937,135.95,213.61,66.33,187.08,128.37
5968,606978.867544,69.429,61,-138.105,28.991,48.055,136.764,129.135,134.89,212.96,64.96,185.14,129.57
5969,606978.871306,68.859,65,-138.069,28.85,49.062,136.031,127.708,134.9,212.73,66.32,184.31,128.13
5970,606978.875924,68.737,62,-138.471,28.736,49.147,135.522,129.743,134.29,212.55,66.43,183.15,130.22
5971,606978.879793,70.345,61,-138.096,29.201,46.502,138.254,128.135,134.88,213.23,62.84,187.37,128.54
5972,606978.883968,68.265,63,-137.45,30.306,49.593,133.919,128.019,135.76,214.69,67.12,181.24,128.49
5973,606978.887764,70.123,65,-138.567,29.311,46.839,137.764,128.663,134.21,213.36,63.28,186.61,129.09
5974,606978.895811,68.784,60,-138.357,29.563,49.997,138.156,128.481,134.55,213.71,67.6,186.79,128.9
5975,606978.898997,69.944,59,-138.849,29.206,47.424,138.288,130.013,133.82,213.2,64.08,187.2,130.41
5976,606978.902476,69.38,62,-138.662,29.293,48.226,136.94,127.865,134.11,213.34,65.17,185.54,128.29
5977,606978.906729,68.757,58,-138.679,29.513,49.102,135.519,128.87,134.34,213.93,66.35,182.55,129.19
5978,606978.911411,69.895,64,-139.208,29.278,47.306,137.621,127.558,133.38,213.32,63.93,186.4,127.98
5979,606978.927451,68.803,60,-139.22,29.385,49.563,137.073,127.894,133.44,213.54,66.98,185.46,128.31
5980,606978.931674,69.389,62,-140.361,28.638,48.352,137.358,129.064,131.85,212.46,65.35,185.65,129.49
5981,606978.935696,68.702,66,-140.33,28.492,49.334,135.821,127.507,131.84,212.22,66.67,183.82,127.94
5982,606978.943879,68.498,65,-140.854,28.12,49.801,135.871,129.559,131.03,211.66,67.3,183.47,130.06
5983,606978.947112,70.311,61,-140.431,28.3,46.642,138.439,128.012,131.7,211.97,63.05,187.23,128.45
5984,606978.950797,68.648,63,-140.436,28.531,50.089,137.568,128.408,131.75,212.32,67.68,186.33,128.85
5985,606978.955357,69.283,63,-141.75,27.622,47.434,134.086,129.163,129.83,211.02,64.01,181.4,129.68
5986,606978.958924,68.303,58,-140.751,27.935,50.113,135.553,128.354,131.26,211.47,67.77,182.78,128.82
5987,606978.963794,69.626,61,-141.045,27.864,47.657,136.887,129.653,131.0,211.48,64.4,184.93,130.04
5988,606978.970948,69.34,63,-140.649,28.205,48.319,136.951,127.787,131.49,211.89,65.3,185.3,128.24
5989,606978.975737,68.73,65,-140.793,28.058,49.528,136.531,129.066,131.25,211.67,66.91,184.89,129.51
5990,606978.979145,70.194,59,-140.073,28.374,47.097,138.996,127.91,132.06,211.96,63.71,187.39,128.32
5991,606978.983017,68.088,61,-140.723,28.007,50.262,134.685,129.12,131.07,211.43,67.9,181.57,129.67
5992,606978.987352,69.972,58,-139.846,28.595,46.868,136.849,129.145,132.52,212.42,63.37,184.61,129.57
5993,606978.995307,68.467,58,-140.347,28.373,49.325,134.39,128.464,131.68,212.01,66.71,180.77,129.02
5994,606978.999768,69.165,67,-140.156,28.407,48.476,136.291,129.199,132.13,212.15,65.56,184.01,129.62
5995,606979.011743,70.486,60,-139.268,28.705,46.375,138.832,128.502,133.29,212.55,62.71,187.53,128.92
5996,606979.015599,68.212,64,-138.541,29.821,49.755,134.051,127.869,134.32,214.11,67.23,181.45,128.28
5997,606979.023715,69.669,61,-139.988,28.646,47.374,136.355,129.125,132.25,212.43,64.03,184.16,129.56
5998,606979.027564,68.702,62,-139.328,28.995,49.944,137.506,128.216,133.15,212.87,67.52,185.86,128.64
5999,606979.03119,69.367,63,-139.938,28.541,48.173,136.706,130.006,132.44,212.35,65.13,184.84,130.41
6000,606979.035159,69.548,66,-139.252,28.826,47.657,136.39,127.832,133.31,212.7,64.4,184.76,128.26
6001,606979.039182,68.811,63,-139.287,28.915,49.522,137.013,128.845,133.19,212.76,66.98,184.8,129.31
6002,606979.047613,70.157,61,-139.267,28.883,46.831,137.965,128.084,133.3,212.79,63.28,186.86,128.51
6003,606979.05177,67.743,58,-140.342,28.047,50.496,133.321,129.111,132.01,211.71,68.42,180.37,129.57
6004,606979.054755,70.373,60,-139.402,28.467,46.466,138.334,129.629,133.14,212.23,62.83,187.0,130.02
6005,606979.059735,68.449,58,-139.514,28.619,49.286,134.172,128.446,132.88,212.39,66.64,181.11,128.93
6006,606979.063402,69.376,62,-139.504,28.584,48.341,137.24,129.491,132.98,212.39,65.35,185.47,129.89
6007,606979.071076,69.128,65,-139.122,28.29,48.542,136.249,127.996,133.47,211.95,65.62,184.39,128.42
6008,606979.075418,68.814,62,-139.296,28.229,49.452,136.837,129.671,133.24,211.9,66.82,185.39,130.1
6009,606979.080006,70.616,59,-138.734,28.702,46.2,139.199,128.768,134.01,212.55,62.43,188.64,129.18
6010,606979.082986,68.687,63,-138.683,28.859,49.896,137.277,128.741,134.05,212.73,67.45,185.79,129.18
6011,606979.099552,69.121,66,-139.426,28.282,48.541,136.203,130.268,133.08,211.98,65.58,184.51,130.7
6012,606979.102829,69.392,65,-139.129,28.378,47.994,136.36,128.218,133.47,212.09,64.86,184.73,128.64
6013,606979.107038,68.738,62,-139.25,28.577,49.747,137.184,129.278,133.31,212.36,67.25,185.44,129.73
6014,606979.111773,69.908,63,-139.44,28.519,47.37,137.894,128.48,133.04,212.28,64.01,186.72,128.92
6015,606979.115245,68.376,62,-139.447,28.594,50.754,137.729,129.158,133.07,212.4,68.57,186.63,129.6
6016,606979.123258,69.655,59,-140.413,27.883,47.277,135.98,130.188,131.54,211.31,63.86,183.56,130.7
6017,606979.127021,68.465,61,-140.045,28.414,49.553,134.996,128.427,132.13,212.07,67.02,181.96,128.92
6018,606979.131133,68.772,65,-140.291,28.259,49.31,136.187,129.568,131.88,211.91,66.63,184.29,129.99
6019,606979.135682,69.114,66,-140.127,28.449,48.656,136.481,128.015,132.18,212.22,65.76,184.63,128.44
6020,606979.139388,68.317,63,-140.296,28.393,50.651,137.092,129.704,131.92,212.12,68.43,185.67,130.15
6021,606979.146985,70.325,59,-139.989,28.449,46.727,138.784,129.135,132.39,212.24,63.18,187.55,129.58
6022,606979.150728,67.81,62,-140.934,28.12,50.364,133.35,129.044,131.03,211.74,68.03,180.55,129.53
6023,606979.155009,69.453,64,-140.418,28.42,48.148,137.184,129.438,131.8,212.2,65.06,185.63,129.88
6024,606979.158683,68.38,63,-140.246,28.341,50.466,136.97,128.398,132.04,212.09,68.21,185.3,128.83
6025,606979.16325,68.767,64,-140.716,27.959,49.399,136.403,130.303,131.42,211.6,66.75,184.4,130.74
6026,606979.167062,69.515,65,-140.115,28.141,47.978,137.094,128.209,132.15,211.77,64.83,185.69,128.64
6027,606979.175453,68.402,64,-140.18,28.286,50.477,137.133,129.151,132.08,211.98,68.2,185.76,129.59
6028,606979.187828,69.736,59,-140.28,28.108,47.816,138.06,130.085,131.99,211.79,64.6,186.77,130.52
6029,606979.191609,68.24,62,-139.457,29.013,49.828,134.408,127.851,133.05,212.96,67.34,181.79,128.27
6030,606979.199178,68.54,66,-140.197,28.288,49.903,136.4,129.388,132.02,211.95,67.43,184.59,129.82
6031,606979.202914,69.048,65,-140.132,28.194,48.922,136.813,127.875,132.13,211.84,66.1,185.32,128.31
6032,606979.206908,67.964,59,-140.487,27.962,51.151,136.337,129.518,131.59,211.48,69.15,183.94,130.0
6033,606979.211956,70.24,60,-139.856,28.171,47.089,139.281,129.145,132.45,211.79,63.69,187.84,129.55
6034,606979.21519,67.56,66,-140.681,27.928,50.88,133.291,128.938,131.36,211.46,68.73,180.44,129.42
6035,606979.222813,69.052,66,-140.337,28.16,48.796,136.487,129.443,131.78,211.74,65.96,184.45,129.88
6036,606979.226922,68.094,67,-139.938,28.219,50.686,135.858,128.13,132.41,211.88,68.5,184.0,128.58
6037,606979.230784,68.488,69,-140.404,27.96,49.769,135.723,129.952,131.85,211.54,67.39,183.4,130.39
6038,606979.23482,69.347,65,-139.987,28.325,48.255,136.814,128.11,132.45,212.12,65.25,184.74,128.54
6039,606979.239878,68.033,67,-139.993,28.441,50.959,136.229,128.819,132.3,212.15,68.86,184.35,129.25
6040,606979.243463,69.655,61,-139.842,28.481,47.92,137.827,128.634,132.49,212.21,64.75,186.5,129.05
6041,606979.25158,68.052,62,-139.798,28.424,51.102,136.721,128.59,132.54,212.13,69.06,185.02,129.06
6042,606979.255645,69.325,62,-140.05,28.177,48.446,137.216,129.76,132.21,211.8,65.46,185.67,130.17
6043,606979.258493,68.552,65,-139.679,28.407,49.733,136.009,127.901,132.79,212.17,67.23,184.02,128.33
6044,606979.275743,68.258,61,-139.647,28.342,50.963,137.577,129.163,132.73,212.02,68.9,185.74,129.63
6045,606979.27933,70.036,61,-139.418,28.369,47.263,138.431,129.09,133.09,212.1,63.85,187.61,129.51
6046,606979.28332,67.954,62,-138.627,29.361,50.399,134.269,127.838,134.23,213.51,68.11,181.62,128.24
6047,606979.287651,69.125,66,-139.731,28.394,48.818,137.005,129.216,132.69,212.14,65.95,185.64,129.65
6048,606979.290775,68.289,65,-139.437,28.438,50.384,136.201,127.888,133.05,212.15,68.11,184.3,128.31
6049,606979.299863,68.49,65,-139.822,28.139,50.032,136.451,129.85,132.58,211.81,67.61,184.67,130.28
6050,606979.303603,69.739,63,-139.205,28.303,47.677,137.676,128.119,133.3,211.93,64.48,186.02,128.54
6051,606979.307019,68.212,61,-139.103,28.629,50.6,136.324,128.592,133.46,212.37,68.46,183.97,129.06
6052,606979.311038,69.927,59,-139.366,28.556,47.528,138.474,128.546,133.24,212.4,64.27,186.89,128.95
6053,606979.3149,68.186,61,-139.152,28.655,51.216,137.827,128.451,133.43,212.45,69.27,186.05,128.93
6054,606979.31966,69.614,62,-139.551,28.249,48.007,137.817,129.892,133.0,211.89,65.17,185.35,130.32
6055,606979.326896,68.358,65,-139.321,28.515,49.612,134.518,127.986,133.24,212.27,67.11,182.04,128.42
6056,606979.33182,68.425,62,-139.68,28.328,49.85,135.565,129.182,132.65,211.97,67.42,182.83,129.67
6057,606979.334382,69.193,65,-139.161,28.413,48.528,136.612,127.747,133.45,212.15,65.59,185.03,128.18
