frame,t,nx,ny,nz,agree_deg
5394,606975.818858,0.65767,-0.71307,-0.2429,4.94
5395,606975.82356,0.6536,-0.72376,-0.22131,3.93
5396,606975.826928,0.65468,-0.71643,-0.2411,4.95
5397,606975.8312,0.66457,-0.7145,-0.21872,4.26
5398,606975.835162,0.64632,-0.72521,-0.23738,4.38
5399,606975.839413,0.66048,-0.71384,-0.2328,4.82
5400,606975.847611,0.64607,-0.72896,-0.22629,3.6
5401,606975.851537,0.65797,-0.71469,-0.23728,5.83
5402,606975.863216,0.66059,-0.71301,-0.23502,3.6
5403,606975.871528,0.64957,-0.72202,-0.23819,4.64
5404,606975.875162,0.6672,-0.70866,-0.22943,5.02
5405,606975.87864,0.65049,-0.72673,-0.22075,3.54
5406,606975.883556,0.65704,-0.71583,-0.23641,4.97
5407,606975.887251,0.65103,-0.72765,-0.21609,3.55
5408,606975.894888,0.65537,-0.71632,-0.23954,5.28
5409,606975.899109,0.66855,-0.70986,-0.22167,4.5
5410,606975.903194,0.64279,-0.72949,-0.23382,4.1
5411,606975.906681,0.65774,-0.71659,-0.23212,5.04
5412,606975.911557,0.64348,-0.73179,-0.22454,3.51
5413,606975.91604,0.66045,-0.71049,-0.24292,5.59
5414,606975.923521,0.66141,-0.71994,-0.2103,3.72
5415,606975.927664,0.65406,-0.71645,-0.2427,4.79
5416,606975.930903,0.66283,-0.7145,-0.22395,4.86
5417,606975.935666,0.64793,-0.72434,-0.23561,4.31
5418,606975.947243,0.65683,-0.7212,-0.2201,4.64
5419,606975.951828,0.6529,-0.72349,-0.22423,5.09
5420,606975.954284,0.66354,-0.71457,-0.22159,4.39
5421,606975.962785,0.66865,-0.71047,-0.21938,4.5
5422,606975.971084,0.64766,-0.72672,-0.22895,4.02
5423,606975.975102,0.66306,-0.71319,-0.2274,5.3
5424,606975.978826,0.64931,-0.72878,-0.21744,3.61
5425,606975.983424,0.66323,-0.71052,-0.23514,5.22
5426,606975.987715,0.66444,-0.7172,-0.2101,3.72
5427,606975.991605,0.65398,-0.71906,-0.23508,4.94
5428,606975.998908,0.66338,-0.71491,-0.22098,4.74
5429,606976.002889,0.64868,-0.72503,-0.23142,4.48
5430,606976.006484,0.66712,-0.70885,-0.22908,5.05
5431,606976.011266,0.65555,-0.72466,-0.21241,3.28
5432,606976.015818,0.65789,-0.71667,-0.23144,4.86
5433,606976.023567,0.65813,-0.72215,-0.21298,3.82
5434,606976.03471,0.6626,-0.7178,-0.21383,6.16
5435,606976.038784,0.65277,-0.72066,-0.23356,3.81
5436,606976.047565,0.65108,-0.72746,-0.21657,3.44
5437,606976.050683,0.66417,-0.71097,-0.23109,5.42
5438,606976.055702,0.66927,-0.71301,-0.20903,3.79
5439,606976.058244,0.65677,-0.716,-0.23661,4.56
5440,606976.063623,0.66615,-0.71056,-0.2266,4.62
5441,606976.067627,0.65097,-0.72328,-0.23042,4.32
5442,606976.075875,0.67056,-0.70611,-0.2275,5.19
5443,606976.079563,0.66112,-0.71959,-0.21238,3.69
5444,606976.083043,0.66089,-0.7134,-0.233,5.01
5445,606976.087871,0.66449,-0.71543,-0.2159,3.98
5446,606976.091742,0.65653,-0.71418,-0.24272,5.69
5447,606976.099752,0.67562,-0.70308,-0.22186,4.54
5448,606976.103043,0.6527,-0.7233,-0.22542,3.64
5449,606976.107569,0.66328,-0.71148,-0.23209,4.74
5450,606976.119209,0.6753,-0.70313,-0.22267,3.69
5451,606976.127566,0.65546,-0.71591,-0.24052,4.65
5452,606976.131249,0.66504,-0.71097,-0.22858,4.65
5453,606976.134902,0.65188,-0.72188,-0.23227,4.29
5454,606976.13977,0.6694,-0.70565,-0.23228,5.37
5455,606976.14352,0.65784,-0.72203,-0.21431,3.26
5456,606976.151235,0.66486,-0.70686,-0.24148,5.13
5457,606976.155021,0.66554,-0.71328,-0.21973,4.0
5458,606976.158686,0.65713,-0.7139,-0.24194,5.35
5459,606976.163359,0.6713,-0.7062,-0.22504,4.6
5460,606976.167605,0.65493,-0.72043,-0.22812,3.98
5461,606976.175293,0.66439,-0.70918,-0.23589,4.93
5462,606976.178893,0.65571,-0.72185,-0.22131,3.38
5463,606976.18328,0.66292,-0.70868,-0.24147,5.44
5464,606976.187703,0.6715,-0.70734,-0.22082,4.1
5465,606976.202959,0.64712,-0.72642,-0.2314,3.79
5466,606976.207675,0.66684,-0.7068,-0.23613,5.32
5467,606976.21078,0.66204,-0.71845,-0.21337,3.5
5468,606976.215362,0.65819,-0.71026,-0.24963,5.31
5469,606976.219768,0.66085,-0.71596,-0.22511,4.21
5470,606976.227575,0.65108,-0.71812,-0.24575,5.16
5471,606976.231466,0.66916,-0.70578,-0.2326,5.39
5472,606976.23535,0.6486,-0.72722,-0.22465,3.59
5473,606976.239106,0.66073,-0.71047,-0.24223,4.97
5474,606976.24307,0.65224,-0.72396,-0.22465,3.69
5475,606976.25108,0.65884,-0.71191,-0.24314,5.66
5476,606976.255504,0.66784,-0.71109,-0.21987,4.28
5477,606976.259662,0.64979,-0.72057,-0.24196,4.94
5478,606976.26228,0.666,-0.70844,-0.23355,5.21
5479,606976.267552,0.64914,-0.72492,-0.23044,3.79
5480,606976.271656,0.66699,-0.70619,-0.23755,5.37
5481,606976.28664,0.66132,-0.71203,-0.23593,3.7
5482,606976.29083,0.65055,-0.72255,-0.23388,6.01
5483,606976.295659,0.66094,-0.70943,-0.24466,3.26
5484,606976.303013,0.64935,-0.72679,-0.22387,3.38
5485,606976.307482,0.65745,-0.71442,-0.23953,5.03
5486,606976.310696,0.65662,-0.71892,-0.22804,3.65
5487,606976.315445,0.65861,-0.71116,-0.24593,6.4
5488,606976.318979,0.66672,-0.71239,-0.21905,4.03
5489,606976.327047,0.64587,-0.72482,-0.23977,4.46
5490,606976.331504,0.65926,-0.71271,-0.23963,5.36
5491,606976.335156,0.64481,-0.72891,-0.23004,3.76
5492,606976.338778,0.6628,-0.70964,-0.23896,5.51
5493,606976.343383,0.65746,-0.72101,-0.21884,3.45
5494,606976.347333,0.6501,-0.7196,-0.24402,5.17
5495,606976.355752,0.65872,-0.71719,-0.22742,4.65
5496,606976.359357,0.64808,-0.72129,-0.24439,4.85
5497,606976.371128,0.65076,-0.7206,-0.23927,4.39
5498,606976.379774,0.65511,-0.72336,-0.21812,3.46
5499,606976.383496,0.66003,-0.71044,-0.24419,4.91
5500,606976.387038,0.66552,-0.71272,-0.22164,4.0
5501,606976.391615,0.64881,-0.72395,-0.23441,4.2
5502,606976.394978,0.66108,-0.71339,-0.23247,4.87
5503,606976.403051,0.6454,-0.72901,-0.22803,3.63
5504,606976.407231,0.66312,-0.70983,-0.23751,5.15
5505,606976.41092,0.65894,-0.721,-0.21438,3.33
5506,606976.414675,0.64837,-0.72109,-0.24422,4.89
5507,606976.419566,0.66076,-0.71569,-0.22626,4.68
5508,606976.423996,0.6446,-0.72476,-0.24334,4.5
5509,606976.431565,0.66707,-0.70775,-0.23261,5.16
5510,606976.43479,0.65116,-0.72731,-0.21683,3.21
5511,606976.439578,0.65284,-0.71695,-0.24451,5.79
5512,606976.45563,0.66888,-0.70743,-0.22835,4.4
5513,606976.458811,0.64673,-0.72566,-0.23486,4.3
5514,606976.463988,0.65998,-0.71325,-0.23601,5.22
5515,606976.466761,0.64525,-0.72836,-0.23052,3.26
5516,606976.471503,0.66337,-0.70726,-0.24438,5.34
5517,606976.479186,0.6582,-0.72056,-0.21811,3.5
5518,606976.482917,0.65069,-0.72001,-0.24122,4.43
5519,606976.487131,0.66081,-0.71531,-0.2273,4.52
5520,606976.490546,0.64535,-0.72543,-0.23931,4.38
5521,606976.495796,0.66458,-0.70995,-0.23301,4.99
5522,606976.499402,0.65112,-0.72729,-0.217,3.22
5523,606976.506986,0.65292,-0.7191,-0.23791,4.73
5524,606976.511133,0.65186,-0.72477,-0.22311,3.48
5525,606976.514778,0.65495,-0.7135,-0.24891,4.92
5526,606976.519742,0.66621,-0.7112,-0.22438,4.46
5527,606976.523973,0.64514,-0.72778,-0.23264,3.92
5528,606976.53931,0.65883,-0.71328,-0.23913,5.1
5529,606976.542451,0.66301,-0.71575,-0.21936,3.54
5530,606976.547359,0.64778,-0.72262,-0.24126,4.53
5531,606976.55521,0.65907,-0.71635,-0.22907,4.49
5532,606976.558982,0.64304,-0.72804,-0.2376,4.28
5533,606976.563653,0.66184,-0.71141,-0.23635,5.16
5534,606976.566243,0.64852,-0.72905,-0.21888,3.27
5535,606976.571285,0.65083,-0.7209,-0.23815,4.8
5536,606976.575753,0.65016,-0.7263,-0.22311,3.58
5537,606976.583514,0.65483,-0.71498,-0.24495,5.28
5538,606976.587783,0.66414,-0.71179,-0.22863,4.55
5539,606976.590545,0.64473,-0.7302,-0.22614,4.09
5540,606976.595259,0.65442,-0.71877,-0.23474,4.93
5541,606976.599092,0.6464,-0.72977,-0.22271,3.52
5542,606976.607651,0.65928,-0.71321,-0.23808,5.78
5543,606976.611445,0.66343,-0.71518,-0.21994,4.01
5544,606976.623066,0.65256,-0.72328,-0.2259,5.35
5545,606976.627357,0.65268,-0.71763,-0.24293,3.52
5546,606976.635563,0.65413,-0.72449,-0.21733,3.21
5547,606976.639362,0.65221,-0.71836,-0.24204,5.35
5548,606976.643341,0.65649,-0.72101,-0.22173,3.87
5549,606976.647523,0.652,-0.71863,-0.24179,5.02
5550,606976.651413,0.66544,-0.71158,-0.22547,4.6
5551,606976.659337,0.6436,-0.73019,-0.22934,3.68
5552,606976.662839,0.65781,-0.7164,-0.2325,5.1
5553,606976.667001,0.64877,-0.72821,-0.22093,3.83
5554,606976.671297,0.65719,-0.71273,-0.24519,5.48
5555,606976.67583,0.66043,-0.71957,-0.21457,3.9
5556,606976.683712,0.6443,-0.726,-0.24041,4.4
5557,606976.687237,0.65602,-0.71881,-0.23011,4.85
5558,606976.690989,0.64113,-0.73132,-0.23264,4.22
5559,606976.703046,0.65101,-0.72017,-0.23987,4.87
5560,606976.711569,0.65585,-0.72179,-0.2211,3.92
5561,606976.715264,0.64662,-0.72253,-0.24459,4.99
5562,606976.718657,0.6637,-0.71296,-0.22623,4.98
5563,606976.723673,0.64387,-0.73193,-0.22296,3.38
5564,606976.726973,0.66085,-0.71236,-0.23625,5.45
5565,606976.734987,0.65056,-0.72796,-0.21645,3.56
5566,606976.739097,0.65551,-0.71639,-0.23892,5.02
5567,606976.742757,0.66234,-0.71875,-0.21143,3.84
5568,606976.747136,0.64803,-0.72458,-0.23461,4.45
5569,606976.751972,0.65913,-0.71743,-0.22546,4.64
5570,606976.759473,0.64336,-0.73088,-0.22781,3.87
5571,606976.763263,0.66189,-0.71325,-0.23058,5.11
5572,606976.767774,0.65535,-0.72532,-0.21078,3.2
5573,606976.770386,0.65031,-0.72305,-0.23302,4.71
5574,606976.775625,0.65606,-0.72144,-0.22161,4.01
5575,606976.791739,0.64538,-0.73191,-0.21859,3.53
5576,606976.795448,0.65606,-0.71486,-0.24198,5.07
5577,606976.799413,0.65115,-0.7272,-0.21721,3.63
5578,606976.803207,0.65769,-0.71186,-0.24638,5.46
5579,606976.811403,0.66311,-0.71774,-0.21244,3.8
5580,606976.815395,0.64619,-0.72577,-0.236,4.57
5581,606976.818892,0.66194,-0.71464,-0.22609,5.13
5582,606976.823562,0.64524,-0.73023,-0.22456,3.78
5583,606976.828102,0.66178,-0.71263,-0.23283,5.09
5584,606976.8357,0.65853,-0.72288,-0.20925,3.45
5585,606976.838855,0.65036,-0.72125,-0.23838,5.52
5586,606976.843373,0.66051,-0.71913,-0.21582,4.83
5587,606976.847232,0.64864,-0.72266,-0.23882,4.97
5588,606976.851616,0.66779,-0.70956,-0.22492,5.1
5589,606976.85556,0.65019,-0.72868,-0.21512,3.45
5590,606976.862952,0.65554,-0.71783,-0.23449,4.96
5591,606976.870802,0.66013,-0.71324,-0.23563,5.47
5592,606976.876041,0.66781,-0.7137,-0.21133,4.45
5593,606976.879582,0.64705,-0.72586,-0.23333,4.39
5594,606976.887491,0.66202,-0.71347,-0.22955,5.26
5595,606976.891351,0.64778,-0.72912,-0.22081,3.75
5596,606976.894757,0.66359,-0.7119,-0.22986,5.61
5597,606976.899423,0.65827,-0.72307,-0.20939,3.57
5598,606976.903056,0.65592,-0.71862,-0.231,5.03
5599,606976.910756,0.6656,-0.71392,-0.21747,4.38
5600,606976.914795,0.65126,-0.72199,-0.23366,4.71
5601,606976.919778,0.66734,-0.71061,-0.22294,5.06
5602,606976.922442,0.65253,-0.72613,-0.21665,3.8
5603,606976.927586,0.66352,-0.71092,-0.2331,5.08
5604,606976.930974,0.65756,-0.72158,-0.21664,3.48
5605,606976.939405,0.65823,-0.71433,-0.23762,5.12
5606,606976.942862,0.67345,-0.70576,-0.21993,4.54
5607,606976.94723,0.65016,-0.72387,-0.23085,4.37
5608,606976.963687,0.667,-0.70681,-0.23565,5.67
5609,606976.96712,0.66445,-0.71644,-0.21266,3.59
5610,606976.971758,0.65393,-0.71919,-0.23481,5.01
5611,606976.974598,0.6618,-0.7153,-0.22442,4.66
5612,606976.979428,0.64902,-0.72358,-0.23496,4.73
5613,606976.987644,0.66862,-0.7083,-0.22641,5.3
5614,606976.990973,0.65165,-0.72771,-0.21398,3.48
5615,606976.995441,0.65622,-0.71741,-0.23391,5.19
5616,606976.999849,0.65634,-0.72266,-0.21674,4.04
5617,606977.004346,0.65629,-0.71577,-0.23867,5.02
5618,606977.007,0.66968,-0.70963,-0.219,4.45
5619,606977.014959,0.65048,-0.72405,-0.22942,4.42
5620,606977.019195,0.66606,-0.71057,-0.22683,5.48
5621,606977.022767,0.65265,-0.72484,-0.22058,3.64
5622,606977.027256,0.66463,-0.71054,-0.23109,5.26
5623,606977.032328,0.66449,-0.71782,-0.20779,3.8
5624,606977.04335,0.6618,-0.71185,-0.23512,3.55
5625,606977.048321,0.66089,-0.71577,-0.2256,6.32
5626,606977.055678,0.6574,-0.72194,-0.21595,3.29
5627,606977.059509,0.65924,-0.71363,-0.2369,4.82
5628,606977.067545,0.66182,-0.71768,-0.21663,4.17
5629,606977.070853,0.66221,-0.70903,-0.24239,5.33
5630,606977.074624,0.67371,-0.70597,-0.21848,4.58
5631,606977.079302,0.65051,-0.72486,-0.22674,4.06
5632,606977.0835,0.66168,-0.71228,-0.23418,5.01
5633,606977.091344,0.6516,-0.72615,-0.21937,3.5
5634,606977.095658,0.66168,-0.71052,-0.23947,6.24
5635,606977.098634,0.66669,-0.71528,-0.20952,3.99
5636,606977.103274,0.65423,-0.71645,-0.24224,4.68
5637,606977.106953,0.6658,-0.71081,-0.22685,4.81
5638,606977.115246,0.65018,-0.72308,-0.23328,4.71
5639,606977.118835,0.6675,-0.70742,-0.23238,5.35
5640,606977.131618,0.66724,-0.70996,-0.22528,3.93
5641,606977.135021,0.65437,-0.72064,-0.22908,5.44
5642,606977.143518,0.67257,-0.70596,-0.22196,4.66
5643,606977.146897,0.65315,-0.72329,-0.22413,4.09
5644,606977.150731,0.66317,-0.71117,-0.23332,4.78
5645,606977.155013,0.65071,-0.72583,-0.22301,4.35
5646,606977.159308,0.66481,-0.7087,-0.23618,5.53
5647,606977.167739,0.66936,-0.71177,-0.21293,4.08
5648,606977.171613,0.65411,-0.71791,-0.23822,4.54
5649,606977.174841,0.66595,-0.71006,-0.22875,4.72
5650,606977.179809,0.64949,-0.72407,-0.23213,4.22
5651,606977.18308,0.67058,-0.70397,-0.23397,5.6
5652,606977.191679,0.66103,-0.71965,-0.21248,3.61
5653,606977.195735,0.65588,-0.71548,-0.24065,4.71
5654,606977.199115,0.66019,-0.71808,-0.22024,4.07
5655,606977.202819,0.65752,-0.71083,-0.2498,4.92
5656,606977.218799,0.66056,-0.71127,-0.24031,5.21
5657,606977.223018,0.652,-0.72439,-0.22397,3.17
5658,606977.226594,0.66457,-0.70729,-0.24102,5.62
5659,606977.231047,0.66752,-0.71276,-0.21539,3.72
5660,606977.235784,0.65388,-0.71594,-0.24468,4.75
5661,606977.243068,0.66599,-0.70945,-0.23053,5.17
5662,606977.246907,0.6485,-0.72401,-0.23506,4.01
5663,606977.25122,0.66818,-0.70585,-0.23517,5.61
5664,606977.254792,0.65876,-0.71963,-0.21948,3.39
5665,606977.259156,0.65604,-0.71469,-0.24255,5.11
5666,606977.266996,0.66038,-0.71623,-0.22562,3.99
5667,606977.271083,0.65057,-0.71804,-0.24735,4.89
5668,606977.274959,0.6705,-0.70444,-0.2328,4.95
5669,606977.2785,0.64928,-0.72565,-0.22774,3.57
5670,606977.283027,0.65934,-0.71156,-0.24281,5.28
5671,606977.291526,0.65172,-0.72365,-0.22713,3.39
5672,606977.302637,0.65458,-0.72062,-0.22855,5.89
5673,606977.307127,0.65556,-0.71444,-0.24458,4.04
5674,606977.310904,0.65398,-0.72122,-0.22836,5.4
5675,606977.318817,0.66186,-0.71003,-0.24042,5.07
5676,606977.322891,0.65463,-0.72147,-0.22569,3.68
5677,606977.326932,0.65185,-0.71787,-0.24447,4.85
5678,606977.331157,0.65715,-0.71837,-0.22824,4.12
5679,606977.335458,0.64452,-0.72182,-0.25213,5.13
5680,606977.343027,0.66485,-0.70881,-0.23572,5.1
5681,606977.347058,0.64406,-0.7306,-0.22674,3.57
5682,606977.350973,0.65509,-0.71543,-0.24295,5.2
5683,606977.354663,0.6494,-0.72647,-0.22475,3.33
5684,606977.359016,0.65721,-0.71073,-0.25086,5.17
5685,606977.362904,0.66311,-0.7141,-0.22438,3.97
5686,606977.370789,0.64492,-0.72463,-0.24287,4.45
5687,606977.375108,0.65754,-0.71517,-0.23701,4.77
5688,606977.386851,0.66572,-0.70964,-0.23071,4.07
5689,606977.394838,0.64963,-0.7209,-0.24142,4.92
5690,606977.398835,0.65928,-0.71626,-0.22873,4.38
5691,606977.402823,0.64414,-0.72481,-0.24442,4.54
5692,606977.407104,0.66318,-0.71114,-0.23337,4.96
5693,606977.410892,0.6465,-0.72858,-0.22629,3.31
5694,606977.418948,0.65442,-0.71619,-0.24252,4.95
5695,606977.422917,0.64926,-0.72771,-0.22112,3.37
5696,606977.426854,0.64972,-0.71842,-0.24847,6.07
5697,606977.430518,0.66524,-0.71167,-0.22579,4.61
5698,606977.434823,0.64082,-0.73035,-0.23651,3.91
5699,606977.439455,0.6556,-0.71783,-0.23431,5.0
5700,606977.446927,0.64144,-0.73287,-0.22684,3.48
5701,606977.450823,0.65898,-0.71364,-0.23762,5.43
5702,606977.455302,0.65874,-0.72089,-0.21535,3.65
5703,606977.458778,0.65261,-0.71708,-0.24474,4.64
5704,606977.474791,0.66368,-0.71124,-0.23166,5.08
5705,606977.478851,0.64737,-0.72872,-0.22332,4.23
5706,606977.482536,0.65755,-0.71549,-0.23601,5.3
5707,606977.486749,0.65591,-0.72271,-0.21787,3.37
5708,606977.494861,0.6553,-0.71447,-0.2452,5.02
5709,606977.498985,0.6659,-0.71265,-0.2207,4.56
5710,606977.502818,0.64694,-0.72694,-0.23029,4.01
5711,606977.506544,0.66009,-0.71469,-0.2313,4.8
5712,606977.510697,0.64528,-0.73044,-0.22375,3.33
5713,606977.514857,0.66268,-0.71089,-0.23557,5.25
5714,606977.523184,0.66368,-0.71584,-0.21703,3.69
5715,606977.526834,0.65045,-0.72203,-0.23577,4.77
5716,606977.53067,0.66101,-0.71529,-0.22677,4.49
5717,606977.534912,0.64632,-0.72597,-0.23502,4.6
5718,606977.53896,0.66604,-0.70918,-0.2312,5.29
5719,606977.546984,0.65171,-0.72769,-0.21388,3.1
5720,606977.558507,0.65023,-0.72352,-0.23179,5.48
5721,606977.562855,0.66695,-0.70672,-0.23605,3.28
5722,606977.567236,0.65703,-0.72181,-0.21752,5.94
5723,606977.574849,0.6613,-0.71419,-0.22938,5.07
5724,606977.57889,0.64953,-0.72665,-0.22381,3.58
5725,606977.58247,0.66283,-0.71133,-0.23383,5.42
5726,606977.587007,0.66412,-0.71707,-0.21155,3.76
5727,606977.590893,0.6557,-0.71593,-0.23981,4.76
5728,606977.598761,0.66741,-0.71033,-0.22359,4.7
5729,606977.602936,0.64981,-0.72372,-0.23231,4.58
5730,606977.606812,0.66942,-0.70593,-0.2314,5.42
5731,606977.610875,0.65498,-0.72467,-0.21414,3.21
5732,606977.614963,0.6581,-0.71522,-0.23532,5.8
5733,606977.622775,0.65762,-0.72136,-0.21719,3.7
5734,606977.62689,0.65891,-0.71192,-0.24292,5.48
5735,606977.63087,0.67298,-0.70527,-0.22291,4.8
5736,606977.634651,0.64754,-0.72682,-0.22897,4.0
5737,606977.65078,0.65952,-0.71365,-0.23609,5.11
5738,606977.654874,0.66529,-0.71625,-0.21065,3.83
5739,606977.659424,0.6498,-0.72224,-0.23692,4.57
5740,606977.662847,0.66147,-0.71439,-0.22826,4.79
5741,606977.666952,0.64692,-0.72585,-0.23375,4.04
5742,606977.674757,0.66609,-0.70891,-0.23189,5.3
5743,606977.678881,0.65665,-0.72316,-0.21414,3.45
5744,606977.68252,0.65912,-0.7144,-0.23494,5.05
5745,606977.687254,0.66064,-0.71833,-0.21807,3.9
5746,606977.69103,0.65734,-0.71337,-0.24292,5.12
5747,606977.698833,0.67058,-0.70775,-0.22231,4.78
5748,606977.703029,0.65135,-0.72434,-0.226,3.8
5749,606977.706844,0.66256,-0.71195,-0.23268,5.2
5750,606977.710591,0.65265,-0.72524,-0.21926,3.73
5751,606977.714829,0.66287,-0.71015,-0.23724,5.32
5752,606977.719593,0.66839,-0.71175,-0.21603,4.45
5753,606977.726907,0.65169,-0.7208,-0.23611,4.68
5754,606977.738968,0.65691,-0.71396,-0.24234,4.32
5755,606977.743064,0.66566,-0.71341,-0.21896,4.71
5756,606977.750806,0.65329,-0.7178,-0.24078,4.84
5757,606977.754996,0.65752,-0.72008,-0.22171,4.07
5758,606977.758585,0.6488,-0.71977,-0.24696,5.15
5759,606977.763034,0.66824,-0.70726,-0.23073,5.08
5760,606977.767021,0.64511,-0.72873,-0.22974,3.35
5761,606977.775152,0.65848,-0.71318,-0.24036,5.04
5762,606977.778869,0.65295,-0.72375,-0.22324,3.52
5763,606977.782913,0.65967,-0.71178,-0.24125,5.46
5764,606977.786596,0.66711,-0.71181,-0.21974,4.13
5765,606977.790802,0.65075,-0.72026,-0.24032,4.82
5766,606977.795074,0.66243,-0.71179,-0.23354,4.93
5767,606977.802933,0.65022,-0.72409,-0.23004,4.4
5768,606977.807177,0.66472,-0.70905,-0.23536,5.45
5769,606977.811275,0.65802,-0.72119,-0.21655,3.5
5770,606977.826751,0.6529,-0.7138,-0.2534,4.86
5771,606977.830963,0.66997,-0.70561,-0.23079,5.03
5772,606977.8347,0.64977,-0.72598,-0.2253,3.77
5773,606977.838835,0.65842,-0.71391,-0.23837,5.26
5774,606977.843378,0.65362,-0.72358,-0.22182,3.8
5775,606977.850916,0.65644,-0.71449,-0.24208,5.19
5776,606977.854852,0.6659,-0.71285,-0.22005,4.24
5777,606977.858816,0.64527,-0.72499,-0.24089,4.53
5778,606977.863044,0.6566,-0.71639,-0.23591,4.86
5779,606977.867267,0.64433,-0.72792,-0.23446,4.09
5780,606977.870944,0.66118,-0.71097,-0.23948,5.63
5781,606977.87886,0.65494,-0.72366,-0.21762,3.7
5782,606977.88289,0.64805,-0.72022,-0.2476,5.52
5783,606977.886612,0.65545,-0.71974,-0.22884,4.24
5784,606977.890724,0.64299,-0.72407,-0.24957,5.23
5785,606977.894883,0.66388,-0.71081,-0.2324,4.96
5786,606977.9113,0.65605,-0.71909,-0.22916,4.11
5787,606977.914978,0.64848,-0.72213,-0.24082,5.25
5788,606977.919016,0.66362,-0.71043,-0.23429,3.54
5789,606977.926993,0.64352,-0.72683,-0.24,4.36
5790,606977.930844,0.65731,-0.71523,-0.23748,5.13
5791,606977.935303,0.64338,-0.73066,-0.22846,3.75
5792,606977.93875,0.66079,-0.70969,-0.24434,5.6
5793,606977.942933,0.65707,-0.7224,-0.21538,3.74
5794,606977.94722,0.6527,-0.71722,-0.2441,4.84
5795,606977.955135,0.65618,-0.72038,-0.2247,4.52
5796,606977.958983,0.64144,-0.7273,-0.24412,5.25
5797,606977.962911,0.66288,-0.71185,-0.23207,5.41
5798,606977.967729,0.64473,-0.73229,-0.21925,3.38
5799,606977.971179,0.65238,-0.71954,-0.23806,5.2
5800,606977.978953,0.64981,-0.7272,-0.2212,3.77
5801,606977.982968,0.65636,-0.71295,-0.24678,5.07
5802,606977.99489,0.65109,-0.72019,-0.23959,4.06
5803,606978.002776,0.64378,-0.73189,-0.22336,3.8
5804,606978.006901,0.65914,-0.71443,-0.2348,5.7
5805,606978.010979,0.65644,-0.72404,-0.21178,3.65
5806,606978.015168,0.6457,-0.72469,-0.24062,5.63
5807,606978.019,0.6598,-0.71826,-0.22084,4.91
5808,606978.022908,0.64561,-0.72593,-0.23708,5.0
5809,606978.031417,0.66579,-0.70959,-0.23066,5.36
5810,606978.034879,0.64902,-0.72925,-0.21674,3.64
5811,606978.039108,0.65694,-0.7156,-0.23737,5.34
5812,606978.042781,0.65531,-0.72381,-0.21603,3.97
5813,606978.047802,0.65532,-0.71602,-0.24058,5.46
5814,606978.054862,0.66889,-0.71163,-0.21485,4.88
5815,606978.058835,0.64793,-0.72727,-0.22641,4.47
5816,606978.063751,0.65958,-0.71572,-0.22955,5.25
5817,606978.066604,0.64866,-0.72895,-0.21879,3.85
5818,606978.08285,0.64917,-0.72174,-0.24013,5.72
5819,606978.086855,0.66146,-0.71551,-0.22474,4.64
5820,606978.090468,0.64743,-0.72568,-0.23286,4.86
5821,606978.095332,0.66491,-0.71065,-0.22994,5.24
5822,606978.098981,0.65082,-0.72859,-0.21354,3.21
5823,606978.107089,0.65444,-0.71817,-0.23653,4.99
5824,606978.111385,0.65574,-0.72341,-0.21605,3.97
5825,606978.114777,0.65369,-0.71706,-0.24191,5.06
5826,606978.119143,0.6681,-0.71032,-0.22157,4.77
5827,606978.123007,0.64735,-0.72741,-0.22762,4.17
5828,606978.130774,0.65939,-0.71582,-0.22978,5.28
5829,606978.134893,0.6479,-0.72849,-0.22256,3.37
5830,606978.138811,0.66008,-0.71215,-0.23905,6.45
5831,606978.142485,0.66167,-0.71958,-0.2107,3.7
5832,606978.146869,0.65389,-0.71763,-0.23966,5.1
5833,606978.150826,0.66092,-0.71556,-0.22618,5.02
5834,606978.1665,0.66478,-0.71598,-0.21316,4.98
5835,606978.170884,0.64547,-0.72718,-0.23362,5.32
5836,606978.174848,0.65769,-0.71814,-0.22741,3.65
5837,606978.182813,0.65065,-0.72082,-0.23891,5.06
5838,606978.187099,0.66642,-0.71143,-0.22307,4.51
