frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4135,577848.896687,59.239,62,23.175,13.161,74.528,145.717,82.974,299.77,207.71,98.44,192.93,83.01
4136,577848.89979,57.815,61,20.126,12.158,76.85,144.279,84.142,295.6,206.41,101.59,190.65,84.13
4137,577848.908281,59.259,63,20.565,14.033,74.611,145.967,81.272,296.17,208.85,98.58,192.51,81.23
4138,577848.912397,58.206,65,21.582,13.289,74.553,141.502,82.634,297.52,207.91,98.54,187.01,82.63
4139,577848.916238,58.468,56,22.779,13.05,73.767,141.054,82.47,299.1,207.59,97.5,186.41,82.45
4140,577848.920378,59.178,65,24.195,13.506,74.758,145.907,82.72,300.93,208.2,98.79,192.9,82.69
4141,577848.924247,58.179,61,22.231,12.928,74.874,142.007,82.397,298.43,207.39,99.02,187.74,82.33
4142,577848.932059,59.849,68,20.468,13.588,73.718,146.768,81.829,295.99,208.34,97.49,194.01,81.76
4143,577848.936503,59.028,61,22.494,12.995,73.909,143.621,82.164,298.74,207.52,97.69,189.83,82.16
4144,577848.94037,58.181,59,22.382,12.799,74.578,141.451,82.231,298.61,207.25,98.6,186.81,82.21
4145,577848.944339,59.318,59,21.191,13.864,74.019,145.058,81.136,297.01,208.66,97.83,191.7,81.13
4146,577848.953692,60.613,59,19.03,13.561,73.266,149.306,82.589,294.0,208.3,96.87,197.41,82.52
4147,577848.959918,59.919,64,23.618,13.527,73.906,147.45,82.689,300.19,208.22,97.68,194.81,82.68
4148,577848.964177,58.461,56,21.438,13.055,74.404,142.244,82.263,297.37,207.58,98.38,187.85,82.26
4149,577848.971878,59.761,58,21.486,13.437,73.101,145.156,82.082,297.35,208.1,96.62,191.55,82.01
4150,577848.976228,58.75,60,21.6,13.476,73.022,140.76,81.806,297.56,208.15,96.52,186.01,81.79
4151,577848.984945,59.79,55,22.198,14.028,73.321,145.72,82.282,298.37,208.87,96.93,192.39,82.3
4152,577848.987972,58.962,68,20.668,13.428,73.255,142.075,82.09,296.35,208.08,96.85,187.64,82.1
4153,577848.99179,61.236,59,18.005,14.063,72.227,150.095,82.096,292.71,208.94,95.56,197.68,82.05
4154,577848.99614,60.176,56,21.825,13.578,72.396,145.567,82.571,297.84,208.29,95.7,192.36,82.56
4155,577849.000312,58.465,59,19.267,12.422,75.242,143.861,83.537,294.53,206.76,99.48,189.98,83.5
4156,577849.008476,60.5,74,19.442,14.42,72.366,146.96,81.29,294.62,209.5,95.9,193.96,81.25
4157,577849.012077,59.753,59,21.01,13.49,72.307,143.543,82.37,296.85,208.15,95.57,189.92,82.33
4158,577849.015709,59.486,57,21.872,13.579,71.677,141.169,82.374,297.82,208.29,94.81,186.29,82.37
4159,577849.019801,60.204,64,22.793,13.963,72.695,146.293,82.786,299.14,208.8,96.08,193.25,82.75
4160,577849.023839,59.162,60,21.078,13.496,72.794,142.008,82.823,296.85,208.18,96.22,187.66,82.82
4161,577849.027905,61.38,62,18.68,14.249,71.394,149.05,82.196,293.72,209.21,94.47,196.83,82.23
4162,577849.037121,59.963,60,21.812,13.494,72.227,144.293,82.635,297.84,208.18,95.47,190.72,82.63
4163,577849.048955,59.933,57,21.743,13.431,72.561,144.83,82.723,297.8,208.03,96.05,191.34,82.66
4164,577849.052872,59.534,50,21.979,13.551,71.706,141.423,83.248,298.05,208.25,94.78,186.9,83.23
4165,577849.062184,59.696,65,22.453,13.851,72.629,143.94,83.153,298.68,208.65,96.0,190.25,83.15
4166,577849.063906,59.056,63,21.323,13.438,73.088,142.138,83.24,297.09,208.12,96.68,187.36,83.3
4167,577849.067896,60.85,66,19.183,14.358,72.002,147.82,82.48,294.46,209.36,95.38,194.58,82.42
4168,577849.071743,59.44,63,21.032,13.638,72.428,142.453,83.157,296.61,208.35,95.72,187.82,83.07
4169,577849.076087,58.856,59,20.799,13.075,73.576,142.263,83.912,296.55,207.59,97.39,187.5,83.84
4170,577849.084281,60.041,55,19.926,14.372,72.584,145.347,82.052,295.34,209.34,95.94,192.08,82.04
4171,577849.088826,59.13,67,20.481,13.798,72.789,141.864,83.688,296.17,208.56,96.27,187.17,83.67
4172,577849.09225,60.811,53,19.1,13.666,71.92,147.468,84.193,293.94,208.48,95.09,195.31,84.03
4173,577849.096521,60.873,59,22.838,13.74,72.416,148.775,83.82,299.22,208.5,95.74,196.37,83.8
4174,577849.101054,59.012,57,20.801,13.252,73.531,142.817,83.394,296.59,207.78,97.4,188.41,83.34
4175,577849.103988,60.382,74,18.705,14.437,72.384,146.463,82.488,293.79,209.46,95.85,193.2,82.48
4176,577849.112938,59.494,64,20.205,13.597,72.704,143.224,83.365,295.68,208.32,96.12,188.99,83.39
4177,577849.116251,59.186,62,18.278,12.887,74.041,144.541,85.178,293.16,207.37,97.88,191.02,85.17
4178,577849.120168,60.11,59,21.956,13.84,72.689,145.864,84.608,298.08,208.72,96.33,192.47,84.63
4179,577849.129662,60.863,60,17.926,13.707,71.675,147.204,84.226,292.7,208.46,94.75,194.53,84.21
4180,577849.136349,60.3,69,21.505,13.6,72.878,147.094,84.364,297.4,208.31,96.35,194.16,84.33
4181,577849.13981,58.419,62,19.544,13.051,74.178,141.643,84.069,294.87,207.58,98.08,187.1,84.06
4182,577849.144337,60.062,69,18.118,14.317,72.71,145.695,82.816,292.95,209.29,96.19,192.44,82.85
4183,577849.151801,60.964,57,16.519,14.054,72.835,150.067,83.859,290.81,208.96,96.4,198.22,83.82
4184,577849.160349,60.247,64,21.256,13.981,73.258,147.622,84.304,297.08,208.82,96.83,195.05,84.29
4185,577849.164351,58.574,63,19.613,13.348,74.09,142.1,84.101,295.01,207.96,97.99,187.51,84.11
4186,577849.167445,60.687,63,17.339,14.2,72.619,148.331,83.533,292.0,209.11,96.0,195.81,83.49
4187,577849.172271,59.312,62,20.102,13.625,73.387,143.794,83.924,295.57,208.35,97.0,190.05,83.92
4188,577849.176103,58.822,59,20.441,13.611,73.233,141.458,83.907,295.97,208.33,96.84,186.85,83.91
4189,577849.180762,59.412,61,19.076,14.367,73.759,144.95,82.67,294.09,209.38,97.56,191.31,82.67
4190,577849.189216,58.13,64,20.168,13.462,74.252,140.633,83.755,295.71,208.1,98.25,185.66,83.68
4191,577849.192165,58.874,57,20.658,13.214,73.373,141.942,84.617,296.3,207.81,96.99,187.61,84.6
4192,577849.19573,59.537,68,22.461,13.648,74.017,145.994,84.59,298.78,208.37,97.86,192.96,84.56
4193,577849.199785,58.195,63,20.801,13.095,74.763,141.857,84.104,296.53,207.64,98.84,187.37,84.08
4194,577849.20455,59.169,62,19.769,14.04,74.121,144.623,83.285,295.13,208.9,97.97,191.12,83.27
4195,577849.217619,58.496,60,21.06,13.137,74.174,141.944,83.955,296.85,207.7,98.04,187.54,83.93
4196,577849.225028,58.241,64,20.971,13.203,74.804,142.121,83.905,296.74,207.78,98.94,187.45,83.89
4197,577849.227747,58.496,53,21.978,13.084,73.499,140.651,84.061,297.97,207.6,97.26,185.71,84.06
4198,577849.236998,59.766,65,23.17,13.357,74.5,147.955,84.181,299.61,207.99,98.51,195.17,84.19
4199,577849.240348,58.12,58,21.334,13.004,74.979,141.965,83.585,297.28,207.52,99.15,187.36,83.55
4200,577849.24408,59.227,69,19.625,14.098,74.475,145.56,82.29,294.9,208.98,98.46,192.23,82.29
4201,577849.248993,58.996,56,21.058,13.26,74.526,144.683,83.239,297.0,207.83,98.54,191.09,83.2
4202,577849.251912,58.194,59,21.2,13.252,74.038,140.478,83.11,297.02,207.86,97.86,185.66,83.1
4203,577849.255978,58.036,60,20.551,13.802,75.007,141.687,82.776,296.24,208.54,99.19,187.2,82.74
4204,577849.265121,58.192,64,20.399,13.246,74.823,141.962,83.301,295.96,207.85,98.9,187.61,83.29
4205,577849.267618,59.921,65,18.466,13.858,73.707,147.064,82.712,293.52,208.63,97.46,193.75,82.65
4206,577849.271998,59.373,70,22.338,13.496,74.503,146.243,83.738,298.55,208.21,98.57,193.23,83.78
4207,577849.276523,57.362,57,19.178,11.968,77.48,143.658,84.191,294.42,206.14,102.46,189.65,84.19
4208,577849.279863,58.898,63,19.025,14.274,74.84,144.879,81.628,294.08,209.21,98.91,191.44,81.6
4209,577849.288671,58.646,65,20.48,13.237,74.218,142.639,82.814,296.07,207.84,98.1,188.51,82.81
4210,577849.301922,58.312,59,21.027,13.173,74.243,141.336,82.603,296.9,207.76,98.13,186.55,82.54
4211,577849.304899,60.356,63,18.823,13.818,73.207,148.012,82.189,293.88,208.6,96.77,195.59,82.18
4212,577849.307635,60.09,62,22.464,13.225,73.569,147.541,83.496,298.72,207.83,97.26,195.0,83.51
4213,577849.31697,59.446,59,18.679,12.613,74.932,147.405,84.065,293.68,207.01,99.06,194.8,84.05
4214,577849.31943,59.649,53,20.114,13.872,73.904,146.258,81.706,295.59,208.67,97.68,193.3,81.7
4215,577849.324274,58.009,66,23.884,10.927,77.723,146.707,80.554,300.54,204.78,102.74,193.84,80.55
4216,577849.327935,60.353,39,17.953,13.775,72.42,146.404,84.786,292.72,208.55,95.73,193.45,84.79
4217,577849.331654,58.805,64,21.996,13.456,74.022,142.911,82.581,298.08,208.13,97.84,188.9,82.58
4218,577849.341001,58.29,62,21.398,13.03,74.578,141.883,82.782,297.28,207.56,98.58,187.5,82.77
4219,577849.344239,59.803,70,19.907,14.267,73.522,146.173,81.668,295.35,209.2,97.16,193.11,81.63
4220,577849.348331,58.778,64,21.335,13.537,73.9,142.567,82.683,297.04,208.27,97.76,187.53,82.64
4221,577849.351669,57.958,61,19.866,12.143,76.236,143.695,84.169,295.25,206.39,100.78,189.9,84.16
4222,577849.356014,59.705,53,22.222,13.77,73.5,145.703,82.537,298.45,208.52,97.2,192.13,82.55
4223,577849.364601,58.021,56,23.464,11.614,76.613,144.657,80.74,300.02,205.69,101.29,191.06,80.73
4224,577849.368451,61.714,53,19.362,13.633,72.572,153.149,82.356,294.52,208.36,95.95,202.0,82.32
4225,577849.37153,59.767,59,25.922,11.605,75.367,149.681,80.632,303.2,205.71,99.64,197.66,80.66
4226,577849.376193,57.806,52,23.531,11.148,76.984,144.492,80.78,300.09,205.08,101.78,190.79,80.79
4227,577849.384638,59.131,59,25.064,11.563,75.447,147.048,79.963,302.11,205.63,99.73,194.28,79.96
4228,577849.392447,59.128,41,19.981,12.784,73.937,144.092,84.112,295.51,207.16,97.88,190.38,84.03
4229,577849.400919,58.106,58,23.198,11.542,76.441,144.681,81.035,299.57,205.74,100.77,191.09,81.1
4230,577849.403655,60.515,58,19.775,13.877,72.712,147.732,81.948,295.3,208.65,96.15,194.72,81.96
4231,577849.407897,59.656,60,21.943,13.519,72.841,144.186,82.806,298.01,208.21,96.28,190.58,82.8
4232,577849.416579,58.177,60,19.689,12.281,75.728,143.616,84.048,295.08,206.54,100.16,189.5,84.03
4233,577849.420338,59.883,59,20.082,14.188,72.547,144.586,81.875,295.59,209.08,95.91,190.95,81.89
4234,577849.42429,59.206,61,20.837,13.618,73.0,142.593,82.809,296.4,208.38,96.54,187.81,82.83
4235,577849.427711,59.039,56,21.612,13.518,72.324,140.584,83.253,297.56,208.21,95.6,185.8,83.24
4236,577849.432365,60.149,67,22.759,14.034,72.91,146.481,83.525,299.1,208.89,96.39,193.4,83.51
4237,577849.441479,59.08,63,20.632,13.524,73.243,142.54,83.022,296.27,208.21,96.82,188.37,83.01
4238,577849.443774,60.771,66,18.63,14.567,72.034,147.52,82.192,293.75,209.56,95.21,194.62,82.2
4239,577849.448346,59.978,61,21.067,13.68,72.307,144.518,82.858,296.85,208.42,95.57,191.01,82.85
4240,577849.45191,58.854,62,18.91,12.582,74.724,144.473,84.652,294.0,206.97,98.78,190.93,84.64
4241,577849.456254,60.388,54,20.805,14.107,72.298,146.317,82.817,296.73,209.02,95.68,193.36,82.9
4242,577849.459653,59.461,64,20.555,13.639,72.518,142.716,83.179,296.21,208.33,95.97,188.38,83.15
4243,577849.470335,59.575,53,21.433,13.562,71.493,141.179,83.434,297.32,208.27,94.5,186.6,83.41
4244,577849.475863,58.546,57,18.602,12.052,75.679,145.033,84.958,293.85,206.22,100.17,191.04,84.82
4245,577849.479913,60.442,66,18.653,14.266,72.639,147.249,82.62,293.66,209.19,96.01,194.6,82.61
4246,577849.484079,59.615,61,20.378,13.45,72.435,143.207,83.455,295.93,208.12,95.75,189.26,83.45
4247,577849.492447,59.266,60,18.095,12.901,73.612,144.041,85.802,292.94,207.39,97.3,190.47,85.78
4248,577849.495897,60.339,62,21.932,14.088,72.867,147.243,83.867,297.88,208.98,96.37,194.43,83.8
4249,577849.500359,59.107,62,20.361,13.409,73.166,142.501,83.523,295.9,208.06,96.72,188.31,83.52
4250,577849.504224,60.595,55,17.687,14.036,71.881,146.405,82.731,292.36,208.92,95.12,193.1,82.68
4251,577849.508775,59.776,67,21.143,13.646,72.606,144.237,83.635,296.94,208.38,95.97,190.61,83.62
4252,577849.517764,57.708,58,20.015,12.841,74.773,139.965,83.397,295.46,207.31,98.84,184.99,83.39
4253,577849.519672,59.786,71,18.987,14.589,73.008,145.077,82.464,294.1,209.62,96.5,191.74,82.46
4254,577849.524515,58.93,60,19.825,13.913,73.073,141.591,83.717,295.27,208.75,96.59,186.7,83.69
4255,577849.527835,59.155,53,21.167,13.746,72.192,140.8,83.62,296.98,208.51,95.42,186.08,83.6
4256,577849.531958,59.455,67,21.551,14.128,73.371,144.371,83.681,297.48,209.01,96.98,190.81,83.67
4257,577849.541705,58.7,61,20.168,13.634,73.607,141.683,84.051,295.59,208.38,97.33,186.87,84.09
4258,577849.543799,61.013,59,18.287,14.177,72.347,149.288,83.533,293.07,209.06,95.61,196.99,83.5
4259,577849.553277,58.324,58,18.946,12.263,75.902,144.545,85.427,294.01,206.53,100.38,190.79,85.39
4260,577849.556809,59.658,59,19.525,14.22,73.638,145.77,82.614,294.86,209.13,97.37,192.47,82.61
4261,577849.559627,58.985,65,21.196,13.387,73.584,142.807,83.777,297.04,208.03,97.28,188.61,83.76
4262,577849.568291,60.641,54,18.696,13.066,73.165,149.228,85.197,293.71,207.61,96.72,197.21,85.18
4263,577849.572069,60.163,62,23.344,13.497,73.538,147.806,84.475,299.9,208.19,97.26,195.11,84.51
4264,577849.575943,58.753,58,21.493,13.037,74.074,142.799,83.935,297.4,207.57,97.91,188.71,83.92
4265,577849.579886,60.16,68,19.616,13.833,73.299,147.314,82.982,294.8,208.62,96.86,194.87,82.99
4266,577849.584038,59.129,62,21.332,13.025,73.721,143.677,83.734,297.2,207.56,97.44,189.9,83.73
4267,577849.592078,57.914,65,19.494,11.93,76.294,143.626,85.484,294.77,206.1,100.86,189.81,85.47
4268,577849.596759,58.737,55,20.88,13.434,73.762,142.135,83.686,296.43,208.11,97.53,187.42,83.66
4269,577849.599739,58.688,65,20.969,12.959,74.371,143.104,83.493,296.74,207.46,98.33,188.97,83.5
4270,577849.603918,59.742,57,18.195,13.821,74.116,147.086,83.316,293.09,208.64,98.09,194.21,83.3
4271,577849.607734,59.63,65,21.928,13.361,73.856,146.082,83.979,297.97,208.0,97.62,193.03,83.97
4272,577849.611944,58.309,64,20.334,13.229,74.346,141.52,83.558,295.96,207.82,98.29,186.71,83.48
4273,577849.62072,59.484,67,18.475,14.241,73.929,145.591,82.478,293.44,209.21,97.86,192.3,82.47
4274,577849.624155,58.373,63,19.381,13.474,74.328,141.741,83.553,294.47,208.18,98.25,186.95,83.58
4275,577849.627681,58.553,63,20.102,13.529,73.552,140.983,83.468,295.71,208.23,97.21,185.99,83.42
4276,577849.638125,58.526,72,19.29,13.556,74.349,142.401,83.46,294.5,208.25,98.28,188.21,83.45
4277,577849.644387,60.303,64,17.132,14.271,73.225,147.806,82.959,291.73,209.22,96.89,194.99,82.93
4278,577849.648369,59.406,63,21.247,14.071,74.48,146.341,84.236,297.07,208.93,98.44,193.37,84.22
4279,577849.651923,58.401,61,19.799,13.704,74.222,141.652,83.451,295.17,208.45,98.11,187.21,83.44
4280,577849.660337,59.262,65,19.988,13.704,73.673,144.143,83.149,295.42,208.45,97.38,190.5,83.14
4281,577849.668813,59.903,57,17.441,14.251,74.167,147.901,82.853,292.06,209.17,98.03,195.46,82.85
4282,577849.672979,59.76,61,22.343,13.997,73.956,146.846,83.728,298.52,208.84,97.75,194.05,83.72
4283,577849.676179,58.098,64,20.882,13.05,75.011,141.942,83.251,296.59,207.59,99.16,187.58,83.24
4284,577849.6803,60.304,69,19.032,14.024,73.242,147.845,82.583,294.22,208.86,96.84,195.16,82.58
4285,577849.684569,59.127,62,21.669,13.246,73.672,143.573,83.2,297.55,207.86,97.41,189.47,83.19
4286,577849.688147,57.782,60,20.07,11.842,76.618,143.712,84.684,295.52,205.99,101.28,189.92,84.67
4287,577849.697327,59.749,49,20.939,13.658,73.904,146.697,82.317,296.79,208.38,97.73,193.49,82.31
4288,577849.69949,58.296,61,25.331,11.152,76.743,146.032,80.453,302.46,205.08,101.44,192.94,80.44
4289,577849.704795,58.111,45,22.66,12.653,73.681,139.476,84.135,298.93,207.07,97.39,184.32,84.12
4290,577849.708517,59.759,63,24.386,13.049,74.464,147.854,83.837,301.2,207.59,98.43,195.32,83.83
4291,577849.712045,58.555,56,22.305,12.786,74.491,142.791,83.236,298.42,207.18,98.63,188.62,83.27
4292,577849.72452,58.874,60,21.815,13.038,74.444,144.016,83.127,297.91,207.56,98.46,189.9,83.12
4293,577849.728157,58.281,64,22.051,13.104,74.163,141.061,83.024,298.14,207.66,98.03,186.42,83.01
4294,577849.736256,58.313,62,20.974,13.324,74.784,142.369,83.302,296.75,207.94,98.87,188.02,83.31
4295,577849.746001,58.217,56,21.669,13.197,73.629,139.792,83.713,297.63,207.79,97.33,184.76,83.69
4296,577849.749115,58.655,65,21.176,13.621,74.413,143.048,82.839,296.99,208.34,98.36,189.07,82.83
4297,577849.751982,57.725,54,20.55,13.05,75.494,141.381,82.792,296.13,207.55,99.9,186.47,82.72
4298,577849.75625,59.495,68,19.0,14.324,73.893,145.571,81.504,294.11,209.27,97.67,192.39,81.5
4299,577849.760116,58.919,64,20.053,13.562,73.939,143.222,82.758,295.57,208.25,97.78,188.96,82.78
4300,577849.764143,58.368,55,17.906,12.955,75.29,143.555,84.785,292.67,207.46,99.53,189.73,84.78
4301,577849.772194,58.934,62,20.603,14.03,74.165,143.722,82.82,296.17,208.87,97.99,189.88,82.77
4302,577849.775994,58.496,64,19.946,13.513,74.18,141.957,82.691,295.41,208.15,98.2,187.42,82.66
4303,577849.779973,60.6,65,17.761,14.339,72.819,148.339,82.061,292.44,209.31,96.27,196.1,82.03
4304,577849.783787,59.369,60,20.385,13.472,73.133,143.534,82.507,295.96,208.15,96.67,189.73,82.5
4305,577849.788039,58.643,60,20.908,13.349,73.518,141.28,82.411,296.55,207.93,97.31,186.53,82.4
4306,577849.796383,60.108,56,20.291,14.226,73.192,146.862,82.274,295.65,209.21,96.81,194.24,82.15
4307,577849.804652,61.364,54,18.925,13.549,72.467,151.212,83.274,293.88,208.33,95.91,199.8,83.15
4308,577849.812205,58.273,55,19.099,11.988,76.364,145.215,85.112,294.24,206.18,100.95,191.89,85.1
4309,577849.815703,60.497,76,19.339,13.926,73.248,148.735,82.383,294.62,208.75,96.83,196.39,82.34
4310,577849.824887,59.4,61,22.426,13.226,73.398,144.19,82.866,298.64,207.82,97.01,190.57,82.86
4311,577849.82763,58.145,61,20.332,12.17,75.871,143.757,84.985,295.86,206.42,100.3,189.97,84.97
4312,577849.831976,59.816,56,24.737,13.366,73.416,146.021,84.344,301.88,207.86,96.75,193.0,84.46
4313,577849.836057,58.986,60,22.76,13.139,73.857,143.344,82.78,299.02,207.72,97.63,189.27,82.8
4314,577849.839945,59.588,56,20.28,14.07,74.237,146.654,82.472,295.81,208.93,98.12,193.78,82.46
4315,577849.848805,59.234,67,23.399,13.388,73.673,144.024,82.922,299.92,208.04,97.37,190.35,82.91
4316,577849.851645,58.527,56,22.299,13.226,74.026,141.787,83.18,298.34,207.84,97.85,187.08,83.2
4317,577849.856551,60.103,71,20.835,14.262,73.072,146.6,81.697,296.53,209.19,96.58,193.73,81.69
4318,577849.859645,59.201,62,22.445,13.427,73.565,143.672,82.772,298.61,208.11,97.23,189.75,82.79
4319,577849.864618,58.703,58,22.443,13.301,73.503,141.496,82.852,298.62,207.92,97.18,186.88,82.85
4320,577849.872695,60.346,62,23.318,13.899,73.071,147.688,83.037,299.8,208.71,96.58,195.13,83.02
4321,577849.876825,58.658,62,21.891,13.117,74.265,142.778,82.357,297.93,207.68,98.17,188.68,82.35
4322,577849.879634,60.376,57,18.757,14.41,73.278,148.244,82.09,293.84,209.38,96.87,195.64,82.12
4323,577849.884159,60.339,61,22.673,13.551,72.846,147.202,82.922,298.95,208.25,96.29,194.48,82.91
4324,577849.893046,59.828,66,19.307,14.568,73.436,146.111,81.549,294.56,209.59,97.09,192.96,81.54
4325,577849.899975,59.176,60,20.105,13.829,72.855,142.182,83.173,295.57,208.62,96.3,187.91,83.17
4326,577849.90902,59.854,67,22.058,14.005,73.324,146.003,83.164,298.14,208.87,96.98,192.85,83.16
4327,577849.912279,58.06,58,21.542,11.779,76.211,144.056,81.675,297.38,205.93,100.78,189.82,81.61
4328,577849.916356,61.075,63,18.106,14.037,72.086,149.039,82.078,292.98,208.88,95.29,196.83,82.08
4329,577849.924729,60.885,59,21.462,13.508,72.152,148.29,83.203,297.35,208.2,95.37,195.91,83.19
4330,577849.928643,59.492,56,17.969,12.697,74.25,146.259,84.572,292.57,207.24,97.91,193.92,84.51
4331,577849.932225,59.504,56,18.948,14.51,72.993,143.835,82.501,293.95,209.54,96.51,189.77,82.52
4332,577849.936115,59.524,64,20.369,13.449,72.667,143.279,83.041,295.99,208.1,96.11,189.0,83.04
4333,577849.940177,61.03,55,17.736,13.967,72.155,148.973,83.257,292.45,208.84,95.49,196.71,83.22
4334,577849.948233,60.481,65,22.187,13.74,72.498,147.14,83.775,298.3,208.5,95.83,194.41,83.76
4335,577849.952579,58.993,62,20.531,13.302,73.325,142.339,83.492,296.17,207.91,96.96,188.0,83.49
4336,577849.956053,60.811,63,19.103,14.41,71.783,147.188,82.562,294.25,209.39,94.88,194.5,82.55
4337,577849.96022,59.798,64,21.165,13.639,72.637,144.392,83.303,296.97,208.37,96.01,190.83,83.29
4338,577849.963584,59.133,59,21.381,13.509,72.548,141.405,83.479,297.33,208.2,95.9,186.69,83.44
4339,577849.968163,59.976,54,21.368,14.153,72.731,145.358,83.147,297.31,209.03,96.15,191.95,83.18
4340,577849.980448,61.46,58,18.225,13.973,71.856,150.396,83.781,293.05,208.81,95.01,198.5,83.74
4341,577849.98466,60.778,59,22.98,13.649,72.519,148.543,83.954,299.4,208.41,95.93,196.2,83.99
4342,577849.987799,58.955,60,21.532,13.256,73.474,142.471,83.627,297.49,207.81,97.27,188.09,83.61
4343,577849.993605,60.321,67,19.815,14.153,72.425,146.27,82.652,295.21,209.05,95.74,193.22,82.63
4344,577850.000883,59.355,60,21.15,13.498,72.901,143.024,83.732,296.98,208.18,96.38,188.86,83.73
4345,577850.003901,58.754,56,22.055,13.35,72.783,140.315,83.828,298.0,208.03,96.22,185.59,83.74
4346,577850.008224,59.571,65,22.482,13.886,73.398,144.92,83.95,298.71,208.69,97.01,191.52,83.94
4347,577850.011737,58.952,64,21.796,13.098,73.964,143.409,83.336,297.76,207.58,97.97,189.38,83.35
