frame,t,nx,ny,nz,agree_deg
3713,577846.664511,0.45215,-0.87543,-0.17083,0.57
3714,577846.667704,0.44131,-0.88105,-0.17028,0.6
3715,577846.672593,0.44842,-0.87549,-0.18009,0.83
3716,577846.675812,0.42387,-0.88951,-0.17062,2.6
3717,577846.684768,0.42564,-0.88706,-0.17877,1.16
3718,577846.688208,0.44951,-0.8728,-0.19018,1.11
3719,577846.697325,0.42907,-0.88154,-0.19692,0.3
3720,577846.701211,0.44215,-0.87969,-0.17507,0.6
3721,577846.709215,0.43313,-0.88254,-0.18311,0.28
3722,577846.712472,0.4369,-0.87978,-0.18734,1.13
3723,577846.716725,0.42342,-0.88748,-0.18194,1.65
3724,577846.720353,0.42547,-0.88675,-0.1807,0.22
3725,577846.724076,0.45818,-0.87242,-0.17015,1.92
3726,577846.732315,0.42342,-0.88753,-0.18169,1.25
3727,577846.73658,0.43197,-0.88169,-0.18983,0.6
3728,577846.739937,0.43557,-0.88312,-0.17431,0.26
3729,577846.743615,0.42112,-0.88913,-0.17916,0.31
3730,577846.749195,0.44093,-0.87636,-0.19383,1.16
3731,577846.753032,0.41877,-0.89015,-0.17965,1.73
3732,577846.761069,0.41802,-0.88671,-0.19748,1.71
3733,577846.764291,0.43411,-0.88224,-0.1822,0.67
3734,577846.768351,0.42274,-0.88853,-0.17835,0.88
3735,577846.78553,0.40743,-0.89548,-0.1792,1.12
3736,577846.789064,0.43017,-0.88193,-0.19276,1.3
3737,577846.793021,0.41188,-0.89388,-0.17702,1.76
3738,577846.795667,0.41396,-0.89132,-0.18491,0.45
3739,577846.801495,0.41649,-0.8946,-0.16198,1.55
3740,577846.804551,0.41007,-0.89596,-0.17062,0.27
3741,577846.812794,0.42022,-0.8896,-0.17897,0.62
3742,577846.816358,0.41255,-0.89472,-0.17108,2.66
3743,577846.819728,0.40098,-0.90067,-0.16733,1.4
3744,577846.825217,0.42428,-0.89153,-0.15862,1.9
3745,577846.82851,0.40517,-0.9009,-0.1556,0.71
3746,577846.836338,0.41611,-0.89287,-0.17217,0.99
3747,577846.840527,0.41855,-0.8948,-0.15539,0.55
3748,577846.844719,0.40504,-0.90099,-0.15543,0.47
3749,577846.848156,0.42193,-0.89152,-0.16483,0.7
3750,577846.852208,0.40486,-0.9011,-0.15527,1.85
3751,577846.860907,0.41324,-0.89653,-0.15959,0.08
3752,577846.872633,0.41585,-0.89333,-0.17037,3.59
3753,577846.875767,0.43435,-0.88601,-0.16227,3.32
3754,577846.881608,0.39841,-0.8999,-0.17733,3.35
3755,577846.889855,0.44205,-0.88016,-0.17295,0.61
3756,577846.8932,0.41058,-0.89971,-0.14816,2.12
3757,577846.895577,0.41977,-0.89318,-0.16133,0.79
3758,577846.901481,0.43377,-0.88957,-0.14319,0.64
3759,577846.904365,0.42343,-0.89514,-0.13938,0.44
3760,577846.912534,0.43951,-0.88267,-0.16654,1.59
3761,577846.916142,0.42049,-0.89574,-0.14433,1.84
3762,577846.92032,0.42189,-0.89525,-0.14331,0.95
3763,577846.92385,0.44051,-0.88563,-0.14698,0.15
3764,577846.928953,0.42519,-0.89289,-0.1482,1.81
3765,577846.937369,0.43521,-0.88607,-0.15958,0.63
3766,577846.940597,0.44791,-0.8834,-0.13775,0.45
3767,577846.944172,0.43409,-0.88861,-0.14811,0.64
3768,577846.948058,0.44558,-0.88217,-0.1524,1.0
3769,577846.965195,0.45517,-0.87754,-0.15083,2.24
3770,577846.968167,0.43131,-0.8897,-0.1497,1.93
3771,577846.972246,0.44005,-0.88557,-0.14876,0.38
3772,577846.977114,0.4255,-0.89486,-0.13482,2.38
3773,577846.980604,0.43654,-0.88751,-0.14749,0.54
3774,577846.988468,0.44339,-0.88262,-0.15613,0.76
3775,577846.99237,0.42966,-0.89089,-0.14732,2.19
3776,577846.995848,0.4355,-0.88688,-0.15423,0.15
3777,577846.999854,0.4512,-0.88153,-0.13904,1.29
3778,577847.004943,0.43043,-0.89122,-0.14306,0.35
3779,577847.012765,0.43958,-0.88361,-0.16127,0.73
3780,577847.016642,0.42738,-0.89188,-0.14799,2.24
3781,577847.020671,0.43094,-0.89009,-0.14844,0.84
3782,577847.023485,0.45195,-0.87726,-0.16175,1.04
3783,577847.029231,0.43346,-0.88757,-0.15598,1.95
3784,577847.03362,0.445,-0.88069,-0.16239,0.77
3785,577847.040868,0.44777,-0.88071,-0.15442,0.6
3786,577847.053449,0.44783,-0.8813,-0.15088,0.79
3787,577847.056685,0.42957,-0.8883,-0.16244,1.08
3788,577847.065154,0.45254,-0.87469,-0.17359,1.78
3789,577847.069158,0.43482,-0.88516,-0.16563,2.05
3790,577847.072364,0.44712,-0.87787,-0.17151,0.6
3791,577847.076096,0.43434,-0.88705,-0.15651,1.37
3792,577847.08148,0.43371,-0.88552,-0.16655,0.15
3793,577847.088404,0.43024,-0.88405,-0.18263,2.83
3794,577847.093117,0.43139,-0.88668,-0.16644,1.79
3795,577847.096062,0.43382,-0.88492,-0.16944,0.51
3796,577847.100327,0.44727,-0.87785,-0.17127,0.44
3797,577847.10589,0.43279,-0.88651,-0.16371,0.56
3798,577847.107765,0.43305,-0.88235,-0.18417,1.7
3799,577847.117072,0.44006,-0.88318,-0.16231,0.12
3800,577847.119684,0.42679,-0.889,-0.16594,0.48
3801,577847.124348,0.43768,-0.88171,-0.17611,0.64
3802,577847.131772,0.42071,-0.88796,-0.18585,2.41
3803,577847.142141,0.43676,-0.8844,-0.16455,0.49
3804,577847.145107,0.42318,-0.89135,-0.16252,0.39
3805,577847.148562,0.43648,-0.88038,-0.18553,1.42
3806,577847.151894,0.41874,-0.89229,-0.16878,1.72
3807,577847.156847,0.42173,-0.89033,-0.17163,0.42
3808,577847.165768,0.43867,-0.88299,-0.16702,1.85
3809,577847.168286,0.41789,-0.89184,-0.17319,1.84
3810,577847.172594,0.42579,-0.88784,-0.17449,0.93
3811,577847.175994,0.42588,-0.88867,-0.16997,0.64
3812,577847.181556,0.41986,-0.891,-0.17274,0.41
3813,577847.184972,0.42803,-0.88641,-0.17628,1.33
3814,577847.192523,0.41214,-0.89606,-0.16496,1.7
3815,577847.196621,0.41197,-0.89562,-0.16775,0.71
3816,577847.199931,0.4387,-0.88456,-0.15841,1.85
3817,577847.205114,0.41369,-0.89514,-0.16607,1.13
3818,577847.207821,0.41899,-0.88648,-0.19645,1.44
3819,577847.221155,0.42371,-0.89147,-0.16047,1.05
3820,577847.22547,0.42142,-0.88882,-0.17999,2.47
3821,577847.22782,0.42281,-0.89177,-0.16118,0.51
3822,577847.23298,0.43035,-0.88735,-0.16554,0.93
3823,577847.240858,0.43338,-0.88695,-0.1597,2.68
3824,577847.244621,0.42707,-0.89039,-0.15755,0.84
3825,577847.248861,0.42348,-0.89008,-0.16859,0.7
3826,577847.251735,0.42806,-0.89145,-0.14862,0.83
3827,577847.260126,0.44612,-0.88162,-0.15404,1.58
3828,577847.269936,0.41965,-0.89397,-0.15718,1.79
3829,577847.272989,0.42974,-0.88828,-0.1621,0.52
3830,577847.276149,0.44376,-0.88482,-0.14203,1.04
3831,577847.281686,0.42365,-0.89299,-0.15197,0.37
3832,577847.284746,0.43832,-0.88332,-0.1662,1.32
3833,577847.292763,0.41228,-0.89836,-0.15158,2.16
3834,577847.296605,0.41401,-0.89681,-0.156,0.98
3835,577847.310216,0.41709,-0.89218,-0.17335,0.83
3836,577847.312631,0.42842,-0.89093,-0.15069,0.67
3837,577847.320798,0.41392,-0.89887,-0.1439,1.05
3838,577847.324143,0.43871,-0.88428,-0.15993,1.24
3839,577847.328731,0.41317,-0.8975,-0.15422,1.59
3840,577847.33283,0.41238,-0.89622,-0.16349,1.87
3841,577847.336057,0.44284,-0.8853,-0.14191,1.51
3842,577847.344538,0.42351,-0.8953,-0.13812,0.09
3843,577847.348224,0.4275,-0.88925,-0.16274,1.52
3844,577847.352307,0.4228,-0.89548,-0.13913,2.1
3845,577847.355603,0.42429,-0.89363,-0.14633,0.67
3846,577847.361382,0.44554,-0.88058,-0.16146,1.25
3847,577847.368398,0.43003,-0.89063,-0.14779,1.86
3848,577847.372547,0.43734,-0.88579,-0.15527,0.47
3849,577847.37651,0.45284,-0.88146,-0.13405,1.69
3850,577847.379951,0.42867,-0.89176,-0.14493,0.29
3851,577847.397197,0.42728,-0.89196,-0.1478,1.18
3852,577847.400063,0.45068,-0.87666,-0.16838,1.69
3853,577847.404575,0.43301,-0.88775,-0.15623,2.05
3854,577847.409778,0.43855,-0.88418,-0.1609,0.93
3855,577847.41222,0.44231,-0.88375,-0.15278,0.69
3856,577847.420218,0.43391,-0.8874,-0.15568,0.18
3857,577847.42463,0.45168,-0.87494,-0.17454,1.71
3858,577847.428026,0.42818,-0.89012,-0.15603,2.12
3859,577847.431672,0.43533,-0.88545,-0.16269,0.2
3860,577847.437145,0.46386,-0.87169,-0.15809,1.73
3861,577847.445289,0.42686,-0.88884,-0.16661,1.77
3862,577847.448085,0.43963,-0.88266,-0.16625,0.93
3863,577847.452345,0.44139,-0.88383,-0.15498,0.31
3864,577847.455925,0.43165,-0.88846,-0.15595,0.21
3865,577847.460314,0.43991,-0.8821,-0.16849,0.87
3866,577847.464528,0.42745,-0.89004,-0.15846,1.87
3867,577847.472287,0.43341,-0.8864,-0.16264,0.04
3868,577847.483963,0.42661,-0.88549,-0.18415,0.08
3869,577847.488045,0.44334,-0.8828,-0.15528,0.84
3870,577847.49699,0.43149,-0.88812,-0.15833,0.31
3871,577847.500513,0.45131,-0.87465,-0.17694,1.44
3872,577847.504336,0.42794,-0.88827,-0.16685,1.85
3873,577847.507853,0.43504,-0.88368,-0.17278,0.15
3874,577847.512741,0.45302,-0.87827,-0.15303,1.55
3875,577847.520543,0.42772,-0.88975,-0.15935,0.38
3876,577847.524052,0.439,-0.88139,-0.17447,0.76
3877,577847.528447,0.42333,-0.89076,-0.16536,1.83
3878,577847.532163,0.4233,-0.88997,-0.16961,0.57
3879,577847.536655,0.44443,-0.8783,-0.17627,0.19
3880,577847.540775,0.4246,-0.88898,-0.17157,1.85
3881,577847.548346,0.4315,-0.88382,-0.18076,0.33
3882,577847.552495,0.4314,-0.88794,-0.15952,1.63
3883,577847.555688,0.42118,-0.89168,-0.16585,0.48
3884,577847.565191,0.42132,-0.89078,-0.17028,1.72
3885,577847.573905,0.41817,-0.89224,-0.17041,1.22
3886,577847.576325,0.45174,-0.87345,-0.1817,1.88
3887,577847.580237,0.42632,-0.88776,-0.1736,1.92
3888,577847.58404,0.43188,-0.884,-0.17894,0.35
3889,577847.589074,0.42362,-0.89199,-0.15782,1.65
3890,577847.597213,0.42284,-0.89099,-0.16536,0.6
3891,577847.600184,0.43751,-0.88099,-0.1801,1.19
3892,577847.604718,0.42058,-0.89109,-0.1705,1.69
3893,577847.607649,0.41091,-0.89287,-0.18423,1.93
3894,577847.613078,0.4374,-0.88327,-0.16889,0.16
3895,577847.617076,0.42906,-0.88589,-0.17634,1.98
3896,577847.624505,0.43007,-0.88529,-0.17693,0.97
3897,577847.628818,0.42131,-0.89307,-0.1579,1.1
3898,577847.631636,0.42378,-0.8905,-0.1656,0.14
3899,577847.636696,0.44398,-0.87986,-0.16947,2.4
3900,577847.64001,0.41481,-0.89393,-0.16973,1.82
3901,577847.656706,0.41346,-0.89816,-0.14953,1.62
3902,577847.659722,0.41539,-0.89381,-0.16899,1.59
3903,577847.665058,0.43491,-0.8847,-0.1678,0.42
3904,577847.673062,0.41394,-0.89387,-0.17219,1.27
3905,577847.677294,0.45209,-0.87631,-0.16644,2.5
3906,577847.680206,0.4172,-0.89336,-0.16688,2.01
3907,577847.683783,0.42694,-0.88735,-0.17414,0.32
3908,577847.689139,0.437,-0.88502,-0.16055,0.34
3909,577847.692308,0.42235,-0.89175,-0.16249,0.25
3910,577847.700411,0.43565,-0.88368,-0.17125,0.77
3911,577847.704987,0.42059,-0.89246,-0.16314,1.82
3912,577847.707718,0.41101,-0.89493,-0.1737,1.94
3913,577847.713097,0.44551,-0.88139,-0.15704,1.67
3914,577847.716238,0.42631,-0.88895,-0.16739,1.77
3915,577847.725187,0.43286,-0.8843,-0.17505,0.34
3916,577847.728065,0.42358,-0.89149,-0.1607,1.87
3917,577847.740559,0.42496,-0.89227,-0.15249,1.05
3918,577847.748157,0.42058,-0.89128,-0.1695,0.83
3919,577847.752578,0.45057,-0.88073,-0.14594,2.67
3920,577847.756637,0.41917,-0.89453,-0.15529,0.53
3921,577847.759909,0.43319,-0.88521,-0.16955,0.64
3922,577847.764727,0.41471,-0.89678,-0.15429,2.07
3923,577847.768529,0.42065,-0.89336,-0.15799,0.45
3924,577847.776738,0.46157,-0.87067,-0.16993,2.66
3925,577847.780524,0.4218,-0.89228,-0.161,1.73
3926,577847.783912,0.42864,-0.88757,-0.16879,0.7
3927,577847.789442,0.4345,-0.88689,-0.15697,0.48
3928,577847.792076,0.42385,-0.89235,-0.15515,0.54
3929,577847.801417,0.43984,-0.88098,-0.1744,1.32
3930,577847.80415,0.41956,-0.89456,-0.15404,1.68
3931,577847.80834,0.42115,-0.89313,-0.15796,1.01
3932,577847.811997,0.44047,-0.88567,-0.1469,1.29
3933,577847.829074,0.42332,-0.89318,-0.15178,1.82
3934,577847.832784,0.42998,-0.8899,-0.15233,0.35
3935,577847.835665,0.44434,-0.88039,-0.16578,0.55
3936,577847.841241,0.43037,-0.88887,-0.15713,1.34
3937,577847.845533,0.42936,-0.88861,-0.16133,0.19
3938,577847.852551,0.44299,-0.88186,-0.16152,0.43
3939,577847.856436,0.43059,-0.8882,-0.16026,1.32
3940,577847.860338,0.43659,-0.88242,-0.17529,1.18
3941,577847.864191,0.42794,-0.89001,-0.15731,1.54
3942,577847.868402,0.42439,-0.89167,-0.15755,0.51
3943,577847.876967,0.44133,-0.88212,-0.1646,0.11
3944,577847.880829,0.42849,-0.88918,-0.16052,1.79
3945,577847.884723,0.43114,-0.88651,-0.16798,1.62
3946,577847.888295,0.44933,-0.88073,-0.14974,1.45
3947,577847.892568,0.42732,-0.89094,-0.1537,0.07
3948,577847.896807,0.4431,-0.8776,-0.18295,1.06
3949,577847.904163,0.41995,-0.89383,-0.1572,2.42
3950,577847.917967,0.44446,-0.88419,-0.14375,1.78
3951,577847.919924,0.42483,-0.88785,-0.17677,0.87
3952,577847.929739,0.42437,-0.89371,-0.14555,2.17
3953,577847.93212,0.42203,-0.89225,-0.16054,0.73
3954,577847.936971,0.44326,-0.87823,-0.17952,1.44
3955,577847.940049,0.42498,-0.89049,-0.16255,1.9
3956,577847.944539,0.42983,-0.88766,-0.16525,0.25
3957,577847.952206,0.44636,-0.88166,-0.15309,1.45
3958,577847.956524,0.41678,-0.89371,-0.16603,1.0
3959,577847.960227,0.43742,-0.87735,-0.19729,2.01
3960,577847.963864,0.44,-0.88453,-0.15492,0.55
3961,577847.968467,0.42499,-0.89042,-0.16288,0.32
3962,577847.972645,0.44192,-0.87766,-0.18554,2.16
3963,577847.980488,0.42124,-0.89225,-0.16264,1.93
3964,577847.984661,0.42712,-0.88844,-0.16803,0.13
3965,577847.987671,0.44627,-0.88164,-0.15347,1.41
3966,577847.996087,0.43695,-0.88391,-0.16665,4.17
3967,577848.00669,0.42754,-0.89067,-0.15465,1.19
3968,577848.008073,0.43519,-0.88528,-0.16395,0.79
3969,577848.013023,0.43177,-0.88269,-0.18554,2.07
3970,577848.020795,0.42696,-0.88491,-0.18612,2.22
3971,577848.029214,0.44799,-0.87887,-0.16399,0.93
3972,577848.032101,0.42762,-0.89001,-0.15819,0.14
3973,577848.035749,0.43815,-0.88289,-0.16893,0.39
3974,577848.039898,0.41964,-0.89318,-0.16165,2.1
3975,577848.045028,0.42108,-0.89134,-0.16793,0.79
3976,577848.049296,0.44312,-0.88027,-0.16963,0.52
3977,577848.056954,0.4237,-0.88994,-0.16874,1.85
3978,577848.060195,0.42839,-0.88624,-0.17621,0.7
3979,577848.064129,0.42162,-0.89322,-0.15617,1.82
3980,577848.069217,0.42118,-0.89189,-0.16472,0.31
3981,577848.072907,0.43982,-0.87833,-0.18735,2.36
3982,577848.080348,0.41835,-0.89307,-0.16557,1.89
3983,577848.092623,0.42599,-0.89201,-0.15117,1.02
3984,577848.096315,0.41481,-0.89361,-0.17145,2.09
3985,577848.105076,0.43792,-0.88057,-0.18118,3.26
3986,577848.107953,0.42071,-0.89141,-0.1685,0.33
3987,577848.113269,0.44049,-0.87959,-0.17972,1.76
3988,577848.11603,0.42092,-0.89121,-0.16905,1.48
3989,577848.121194,0.41664,-0.89031,-0.18373,2.32
3990,577848.125002,0.44187,-0.88231,-0.16211,0.39
3991,577848.132269,0.42065,-0.89158,-0.16776,0.92
3992,577848.137138,0.42969,-0.8834,-0.187,1.97
3993,577848.140867,0.42117,-0.89328,-0.15709,1.74
3994,577848.144718,0.42031,-0.89282,-0.16192,0.58
3995,577848.148553,0.44594,-0.87818,-0.17301,0.69
3996,577848.156344,0.42308,-0.89075,-0.16606,1.65
3997,577848.160094,0.42407,-0.88878,-0.17387,0.52
3998,577848.164297,0.43281,-0.88913,-0.14872,1.5
3999,577848.173515,0.44368,-0.8751,-0.19323,0.43
4000,577848.179995,0.41849,-0.89235,-0.16905,2.77
4001,577848.184415,0.42559,-0.8895,-0.16629,0.05
4002,577848.188816,0.44752,-0.87757,-0.17203,1.57
4003,577848.191935,0.42027,-0.89121,-0.17063,1.99
4004,577848.197795,0.43016,-0.88448,-0.18071,0.82
4005,577848.200557,0.42146,-0.89248,-0.16081,1.88
4006,577848.208089,0.41924,-0.89376,-0.15949,0.5
4007,577848.212189,0.44563,-0.87112,-0.20631,2.39
4008,577848.21584,0.41791,-0.89306,-0.1667,1.97
4009,577848.221237,0.42163,-0.89094,-0.16867,0.34
4010,577848.224585,0.44422,-0.8821,-0.15673,1.49
4011,577848.232522,0.42109,-0.89492,-0.14762,0.48
4012,577848.236283,0.42822,-0.88683,-0.17366,0.58
4013,577848.239958,0.4172,-0.89534,-0.15592,1.97
4014,577848.24391,0.41475,-0.89553,-0.16129,0.77
4015,577848.261592,0.40966,-0.89468,-0.17812,2.22
4016,577848.264553,0.43532,-0.88537,-0.16313,0.12
4017,577848.267718,0.42012,-0.894,-0.15574,0.47
4018,577848.273061,0.43353,-0.88533,-0.16804,0.69
4019,577848.276053,0.42189,-0.89194,-0.16266,1.8
4020,577848.284354,0.42267,-0.89279,-0.15579,0.39
4021,577848.288996,0.44627,-0.87758,-0.17521,1.62
4022,577848.291866,0.42047,-0.89282,-0.1615,1.8
4023,577848.296214,0.43235,-0.88646,-0.16509,0.97
4024,577848.300255,0.43559,-0.8867,-0.15501,0.24
4025,577848.308083,0.42478,-0.89155,-0.15717,0.58
4026,577848.312032,0.43753,-0.88253,-0.17238,1.83
4027,577848.31619,0.41852,-0.89473,-0.1559,1.93
4028,577848.319669,0.42012,-0.89379,-0.15697,1.14
4029,577848.324536,0.44066,-0.88582,-0.14544,1.3
4030,577848.328202,0.42637,-0.89025,-0.16018,1.71
4031,577848.336626,0.43759,-0.88216,-0.17409,1.52
4032,577848.349099,0.44277,-0.87983,-0.17276,2.72
4033,577848.352278,0.43977,-0.88623,-0.14561,0.98
4034,577848.360209,0.42723,-0.88883,-0.16571,1.01
4035,577848.364585,0.43128,-0.89078,-0.14322,1.92
4036,577848.369025,0.42514,-0.89217,-0.15258,0.59
4037,577848.371799,0.43935,-0.88321,-0.16404,0.69
4038,577848.377264,0.4294,-0.89076,-0.14885,1.9
4039,577848.384868,0.42791,-0.8904,-0.15519,0.87
4040,577848.388084,0.44435,-0.88115,-0.16165,0.26
4041,577848.392612,0.42881,-0.88936,-0.15861,1.98
4042,577848.396095,0.43774,-0.88328,-0.16791,1.05
4043,577848.400697,0.45245,-0.88001,-0.14445,1.0
4044,577848.404865,0.43257,-0.88894,-0.1506,0.25
4045,577848.412216,0.44193,-0.88108,-0.16853,0.83
4046,577848.417417,0.43218,-0.88637,-0.16604,2.47
4047,577848.41976,0.42676,-0.88982,-0.16153,1.28
4048,577848.428414,0.43687,-0.8855,-0.15822,0.97
4049,577848.43823,0.44312,-0.87982,-0.17195,0.7
4050,577848.440416,0.44059,-0.88369,-0.15801,0.74
4051,577848.444544,0.44139,-0.8818,-0.16612,0.74
4052,577848.453188,0.4303,-0.88712,-0.16693,1.91
4053,577848.461872,0.43431,-0.88477,-0.16901,0.62
4054,577848.464368,0.44973,-0.87987,-0.15352,1.22
4055,577848.468274,0.42908,-0.88991,-0.15479,0.62
4056,577848.472004,0.44085,-0.87631,-0.19424,1.64
4057,577848.476186,0.44425,-0.88099,-0.16277,0.37
4058,577848.483857,0.42825,-0.88731,-0.17111,0.24
4059,577848.48831,0.44967,-0.87348,-0.18663,1.56
4060,577848.49316,0.42487,-0.88907,-0.17038,2.17
4061,577848.495765,0.43215,-0.88349,-0.18081,0.43
4062,577848.500645,0.45691,-0.87191,-0.17609,1.6
4063,577848.504327,0.42755,-0.88826,-0.16794,0.33
4064,577848.512496,0.44021,-0.87501,-0.20141,1.46
4065,577848.524898,0.4302,-0.8841,-0.18247,2.92
4066,577848.528024,0.4355,-0.88243,-0.1779,2.5
4067,577848.536936,0.42862,-0.88062,-0.20197,2.29
4068,577848.540562,0.45043,-0.87489,-0.178,2.52
4069,577848.544709,0.42771,-0.8872,-0.17306,0.62
4070,577848.548018,0.4283,-0.88351,-0.18968,2.6
4071,577848.552582,0.41663,-0.89244,-0.17312,1.65
4072,577848.555965,0.41898,-0.89143,-0.17264,0.67
4073,577848.56452,0.45282,-0.87737,-0.15868,1.51
4074,577848.56805,0.41475,-0.89278,-0.17586,1.87
4075,577848.572034,0.42729,-0.88508,-0.18455,0.71
4076,577848.576809,0.41786,-0.89464,-0.15818,1.81
4077,577848.57969,0.41259,-0.89533,-0.1678,0.46
4078,577848.589189,0.43645,-0.88018,-0.18653,0.84
4079,577848.592449,0.41474,-0.89439,-0.16747,1.79
4080,577848.59598,0.42046,-0.89041,-0.17433,0.24
4081,577848.599895,0.42813,-0.88756,-0.17012,0.6
4082,577848.617805,0.42619,-0.89129,-0.15482,0.07
4083,577848.620087,0.41986,-0.89242,-0.16524,0.18
4084,577848.623808,0.44903,-0.87264,-0.19202,1.56
4085,577848.628767,0.41628,-0.89418,-0.16476,1.85
4086,577848.632159,0.42177,-0.89044,-0.17098,0.42
4087,577848.640136,0.4317,-0.8897,-0.14858,1.06
4088,577848.644793,0.41701,-0.8945,-0.16116,0.64
4089,577848.648236,0.42598,-0.88891,-0.16848,0.54
4090,577848.653376,0.41655,-0.89559,-0.1562,1.82
4091,577848.656239,0.41498,-0.89616,-0.15711,0.69
4092,577848.665693,0.43401,-0.88673,-0.15919,0.4
4093,577848.668428,0.41692,-0.89466,-0.16048,1.77
4094,577848.672534,0.42497,-0.886,-0.1855,2.18
4095,577848.676156,0.43853,-0.88761,-0.14088,0.93
4096,577848.681503,0.42325,-0.89308,-0.15251,0.59
4097,577848.689327,0.44248,-0.8812,-0.16641,0.55
4098,577848.700523,0.42988,-0.88965,-0.15406,0.52
4099,577848.703947,0.43704,-0.88898,-0.13676,2.09
4100,577848.708135,0.41752,-0.89504,-0.15677,1.5
4101,577848.716645,0.4304,-0.89055,-0.14725,0.89
4102,577848.720103,0.42094,-0.89494,-0.14792,0.22
4103,577848.724553,0.43822,-0.88601,-0.15148,0.65
4104,577848.729892,0.4206,-0.89532,-0.1466,1.71
4105,577848.73181,0.4286,-0.89046,-0.15292,0.49
4106,577848.740501,0.44509,-0.88574,-0.13174,1.2
4107,577848.74421,0.42288,-0.89469,-0.14389,0.44
4108,577848.748493,0.43011,-0.88745,-0.16563,1.87
4109,577848.751869,0.42639,-0.89394,-0.13804,1.9
4110,577848.756245,0.42658,-0.89274,-0.14506,0.79
4111,577848.760219,0.44777,-0.87846,-0.16677,1.75
4112,577848.768412,0.43263,-0.88899,-0.15009,1.76
4113,577848.772652,0.43945,-0.88477,-0.15512,0.38
4114,577848.785396,0.4522,-0.87675,-0.1638,2.47
4115,577848.793266,0.449,-0.88152,-0.14602,0.71
4116,577848.796196,0.44105,-0.88393,-0.15538,0.17
4117,577848.800471,0.45996,-0.87227,-0.16607,1.27
4118,577848.805425,0.43791,-0.88532,-0.15634,2.0
4119,577848.808467,0.44608,-0.88084,-0.15852,1.35
4120,577848.816568,0.44,-0.88724,-0.13858,1.95
4121,577848.820773,0.43369,-0.88829,-0.15119,0.85
4122,577848.824055,0.44826,-0.87901,-0.1625,0.28
4123,577848.828116,0.43562,-0.88614,-0.15806,1.95
4124,577848.832188,0.42361,-0.88929,-0.17237,2.09
4125,577848.836417,0.45264,-0.87723,-0.15994,0.24
4126,577848.844161,0.43824,-0.88587,-0.15224,0.34
4127,577848.849097,0.44141,-0.87562,-0.19609,1.71
4128,577848.851806,0.44914,-0.87902,-0.15999,1.16
4129,577848.86973,0.42902,-0.88661,-0.17281,2.26
4130,577848.873364,0.42861,-0.88463,-0.18364,1.77
4131,577848.876504,0.4535,-0.87814,-0.15236,1.16
4132,577848.880009,0.43151,-0.88798,-0.15899,0.3
4133,577848.884284,0.44135,-0.87943,-0.17835,0.83
4134,577848.8924,0.4276,-0.88932,-0.16208,1.96
4135,577848.897065,0.43221,-0.88529,-0.1716,0.51
4136,577848.900202,0.4619,-0.87026,-0.17113,2.41
4137,577848.904257,0.42975,-0.88559,-0.1762,2.07
4138,577848.908652,0.4399,-0.87972,-0.18048,0.82
4139,577848.912811,0.44155,-0.88038,-0.17313,0.56
4140,577848.920564,0.42927,-0.88676,-0.17144,0.25
4141,577848.924662,0.44007,-0.87869,-0.18503,0.86
4142,577848.927579,0.42739,-0.88732,-0.17319,1.77
4143,577848.932824,0.43039,-0.88444,-0.18038,0.12
4144,577848.937171,0.45409,-0.8712,-0.18658,1.47
4145,577848.945034,0.42653,-0.88594,-0.18216,1.61
4146,577848.956473,0.41581,-0.89256,-0.17447,1.21
4147,577848.960249,0.4348,-0.88043,-0.18919,3.07
4148,577848.968784,0.43424,-0.88396,-0.17337,1.11
4149,577848.972266,0.42217,-0.88823,-0.18116,0.43
4150,577848.976637,0.44574,-0.87627,-0.18294,1.56
4151,577848.979826,0.41919,-0.89084,-0.17515,0.37
4152,577848.984569,0.42792,-0.88436,-0.18651,0.69
4153,577848.988324,0.41154,-0.89514,-0.17136,2.03
4154,577848.996525,0.4166,-0.89229,-0.17397,0.44
4155,577848.999906,0.44527,-0.87675,-0.18178,2.57
4156,577849.00398,0.41189,-0.89408,-0.176,1.89
4157,577849.00925,0.41897,-0.89007,-0.17955,0.37
