frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5668,606892.799407,68.596,60,-139.0,29.164,49.072,134.462,127.344,133.7,213.21,66.32,181.95,127.76
5669,606892.808207,70.193,62,-140.286,28.198,46.804,138.124,128.42,131.95,211.87,63.24,187.1,128.85
5670,606892.81146,68.357,63,-140.946,27.722,49.216,133.44,127.957,130.93,211.16,66.43,180.58,128.48
5671,606892.815491,69.32,61,-140.628,27.819,47.907,135.653,129.428,131.5,211.35,64.76,183.62,129.83
5672,606892.81999,70.23,65,-139.797,28.042,46.527,137.555,127.398,132.51,211.56,62.9,185.91,127.79
5673,606892.824365,69.334,58,-139.742,28.244,48.8,138.273,128.243,132.67,211.93,65.94,187.31,128.68
5674,606892.83182,69.882,58,-140.815,27.714,46.091,134.007,128.366,131.22,211.21,62.28,181.26,128.84
5675,606892.835374,69.093,61,-139.469,28.343,49.382,138.378,128.077,133.05,212.05,66.76,187.09,128.51
5676,606892.843614,69.52,64,-139.297,28.547,47.791,136.592,127.553,133.32,212.36,64.66,184.29,127.97
5677,606892.848444,69.59,62,-139.724,28.246,47.873,137.278,128.786,132.7,211.94,64.68,185.98,129.22
5678,606892.855395,69.871,64,-139.534,28.284,47.088,136.831,127.295,132.87,211.91,63.68,184.88,127.72
5679,606892.859857,69.147,62,-139.618,28.268,48.974,137.578,128.952,132.9,212.03,66.19,185.96,129.35
5680,606892.864188,70.859,62,-139.054,28.3,45.408,138.483,128.69,133.55,211.98,61.38,187.36,129.11
5681,606892.866905,69.288,59,-138.938,28.741,48.494,137.117,128.104,133.79,212.64,65.54,185.59,128.52
5682,606892.871597,70.305,58,-139.639,28.31,46.559,138.154,128.836,132.8,212.02,62.9,187.18,129.26
5683,606892.876489,68.593,59,-138.61,29.105,48.862,133.871,127.457,134.25,213.16,66.04,181.09,127.86
5684,606892.883894,69.714,63,-139.744,28.037,47.598,137.283,129.856,132.69,211.67,64.31,185.85,130.29
5685,606892.887821,70.456,63,-139.164,28.11,46.161,137.989,127.918,133.4,211.72,62.41,186.71,128.34
5686,606892.890987,69.243,61,-139.132,28.322,48.751,137.555,128.748,133.43,211.99,65.91,186.05,129.19
5687,606892.896217,70.724,60,-139.185,28.474,45.831,138.831,128.439,133.35,212.2,62.01,187.21,128.84
5688,606892.900093,68.95,61,-139.097,28.465,49.572,138.014,128.716,133.54,212.23,66.99,187.0,129.15
5689,606892.907294,70.002,56,-140.164,27.728,46.372,135.597,130.268,131.94,211.15,62.64,183.25,130.74
5690,606892.911826,69.245,59,-138.784,28.748,48.049,135.586,127.905,133.99,212.64,64.94,183.54,128.32
5691,606892.915303,69.497,61,-139.389,28.233,48.18,137.557,129.274,133.17,211.94,65.11,186.14,129.71
5692,606892.919224,69.799,60,-139.378,28.334,47.451,137.414,127.662,133.15,212.05,64.18,185.57,128.09
5693,606892.927288,70.854,58,-139.092,28.184,45.722,139.404,129.31,133.53,211.85,61.82,188.38,129.74
5694,606892.93639,69.196,58,-139.116,28.532,49.117,138.291,128.404,133.6,212.38,66.41,186.96,128.84
5695,606892.939711,69.521,63,-139.721,28.197,47.768,136.531,129.44,132.72,211.9,64.55,184.79,129.85
5696,606892.942876,68.863,61,-139.442,28.013,49.206,136.455,128.285,133.13,211.66,66.52,184.56,128.7
5697,606892.951665,70.059,63,-139.522,28.089,46.905,137.53,128.341,132.91,211.68,63.36,186.53,128.76
5698,606892.95996,68.838,60,-139.51,28.235,49.717,137.717,129.096,132.91,211.85,67.25,185.73,129.55
5699,606892.963419,70.326,60,-139.641,28.083,46.731,138.803,128.982,132.8,211.72,63.14,188.06,129.4
5700,606892.967598,68.718,59,-139.521,28.142,50.256,138.463,128.967,132.93,211.75,67.92,187.42,129.38
5701,606892.972089,69.907,59,-140.012,27.719,47.409,138.0,130.211,132.31,211.22,64.07,186.59,130.63
5702,606892.976082,69.064,64,-139.514,27.924,48.7,136.287,128.306,132.93,211.46,65.82,184.51,128.75
5703,606892.983998,68.93,62,-139.781,27.798,49.214,136.895,129.631,132.6,211.31,66.49,185.48,130.06
5704,606892.988418,69.698,62,-139.427,28.005,47.702,137.484,128.254,133.11,211.62,64.48,186.06,128.67
5705,606892.991964,68.387,59,-139.382,28.02,50.485,137.066,129.509,133.21,211.69,68.25,185.25,129.92
5706,606892.995668,70.354,60,-139.147,27.971,46.616,138.65,129.834,133.55,211.64,63.02,187.42,130.25
5707,606893.000245,68.825,60,-138.731,28.508,49.67,137.506,128.764,134.08,212.32,67.14,186.14,129.21
5708,606893.003266,69.276,63,-139.324,27.963,48.512,137.089,129.72,133.25,211.58,65.54,185.61,130.13
5709,606893.019856,70.076,61,-138.68,27.927,47.118,138.271,128.743,134.06,211.47,63.75,186.53,129.14
5710,606893.024354,68.469,62,-138.538,28.314,50.359,137.22,129.113,134.33,212.05,68.08,185.74,129.56
5711,606893.027342,69.767,59,-138.682,28.199,47.709,137.948,129.18,134.09,211.88,64.46,187.0,129.6
5712,606893.035273,67.639,62,-139.887,27.375,50.824,133.592,129.719,132.42,210.7,68.67,180.85,130.17
5713,606893.03958,69.559,62,-139.094,27.803,48.082,137.674,130.367,133.52,211.33,65.05,185.54,130.78
5714,606893.042938,68.723,65,-138.755,28.254,49.373,136.062,128.258,133.96,211.9,66.75,184.19,128.67
5715,606893.048122,68.219,69,-139.028,28.013,50.43,135.907,129.504,133.62,211.61,68.15,184.11,129.94
5716,606893.051546,69.334,63,-138.839,28.168,48.419,137.194,128.182,133.84,211.78,65.46,185.63,128.6
5717,606893.059396,67.31,58,-139.897,27.594,51.472,133.436,129.688,132.39,210.96,69.55,180.32,130.12
5718,606893.063565,69.621,65,-139.062,28.144,47.873,137.474,129.561,133.57,211.79,64.68,186.32,129.98
5719,606893.067388,68.097,59,-138.687,28.81,50.801,136.181,128.369,134.14,212.73,68.7,183.85,128.78
5720,606893.071335,68.693,66,-139.469,28.196,49.621,136.56,129.41,132.99,211.82,67.07,184.73,129.83
5721,606893.075686,68.11,68,-139.447,28.145,50.563,135.618,127.896,133.0,211.74,68.37,183.37,128.36
5722,606893.08001,68.06,67,-139.748,28.048,50.87,136.149,129.809,132.66,211.66,68.73,184.43,130.25
5723,606893.087499,69.655,61,-139.168,28.251,47.998,138.058,128.231,133.35,211.88,64.87,186.66,128.69
5724,606893.09194,67.391,61,-140.391,27.779,51.329,133.52,129.09,131.72,211.25,69.35,180.63,129.58
5725,606893.104277,68.724,67,-140.071,27.844,49.425,136.211,129.879,132.21,211.38,66.77,184.5,130.32
5726,606893.112068,68.558,64,-139.612,28.076,49.716,135.997,127.606,132.83,211.68,67.19,184.19,128.04
5727,606893.115641,68.077,65,-139.763,27.944,51.034,136.689,128.824,132.63,211.51,68.96,185.14,129.26
5728,606893.119097,69.262,62,-139.502,28.135,48.653,137.4,127.648,132.95,211.73,65.78,185.84,128.07
5729,606893.123831,67.764,63,-139.548,28.047,51.931,137.232,128.537,133.03,211.7,70.3,185.23,128.98
5730,606893.127486,69.369,56,-139.871,27.7,48.076,136.444,129.23,132.6,211.23,65.04,184.5,129.61
5731,606893.135455,67.81,60,-138.82,28.563,51.036,135.133,127.498,134.08,212.51,69.04,182.2,127.86
5732,606893.140433,68.359,68,-139.692,27.894,49.974,135.506,128.869,132.82,211.58,67.67,182.52,129.23
5733,606893.143465,68.202,67,-139.436,27.906,50.287,135.419,127.194,133.14,211.47,68.11,182.59,127.65
5734,606893.147515,67.711,65,-139.844,27.674,51.147,134.851,129.133,132.51,211.13,69.11,182.59,129.59
5735,606893.151788,69.741,61,-139.017,28.206,47.84,138.163,127.885,133.61,211.84,64.68,186.88,128.3
5736,606893.155813,67.309,61,-139.964,27.83,51.307,133.004,128.323,132.37,211.35,69.34,179.91,128.77
5737,606893.163704,69.371,63,-139.265,28.341,48.45,137.515,128.407,133.27,212.02,65.53,185.66,128.84
5738,606893.168074,67.474,58,-139.694,27.989,51.307,133.927,127.995,132.56,211.48,69.38,180.49,128.55
5739,606893.171368,68.739,66,-139.307,28.215,49.433,136.327,129.215,133.25,211.88,66.83,184.35,129.65
5740,606893.187374,69.505,58,-138.579,28.652,48.407,138.257,127.052,134.2,212.45,65.47,186.94,127.49
5741,606893.191953,67.616,63,-138.882,28.511,51.768,135.945,128.118,133.86,212.3,69.99,183.91,128.58
5742,606893.195201,69.548,65,-138.77,28.39,47.883,137.034,128.541,134.07,212.23,64.74,185.16,128.93
5743,606893.20048,68.329,62,-138.279,28.972,50.533,136.846,127.057,134.64,212.89,68.39,184.53,127.49
5744,606893.203458,68.556,66,-138.916,28.523,49.752,136.086,128.29,133.75,212.27,67.31,183.7,128.73
5745,606893.211641,68.444,68,-138.744,28.391,49.796,135.531,126.788,134.08,212.15,67.37,183.05,127.22
5746,606893.215684,68.032,66,-138.895,28.412,50.776,135.732,128.464,133.76,212.12,68.62,183.7,128.93
5747,606893.219493,69.854,63,-138.587,28.673,47.474,137.841,127.447,134.26,212.56,64.22,186.0,127.85
5748,606893.223266,68.142,64,-138.552,28.922,50.899,136.711,127.424,134.29,212.85,68.8,185.21,127.87
5749,606893.227521,69.59,61,-139.126,28.632,48.009,137.665,127.987,133.51,212.46,64.88,186.53,128.41
5750,606893.231492,66.922,60,-139.125,28.669,51.14,130.464,127.856,133.46,212.48,69.13,176.63,128.31
5751,606893.239399,69.116,64,-139.437,28.387,48.978,137.398,128.826,133.12,212.15,66.2,185.96,129.27
5752,606893.243277,69.333,65,-139.134,28.341,48.218,136.62,126.787,133.39,212.0,65.19,184.68,127.26
5753,606893.24728,68.346,61,-139.33,28.469,50.235,136.138,127.751,133.2,212.21,67.94,183.83,128.23
5754,606893.251753,69.86,57,-139.244,28.77,47.385,137.625,127.095,133.23,212.57,64.09,185.52,127.56
5755,606893.255899,68.347,62,-139.44,28.544,50.65,137.27,127.662,133.13,212.36,68.47,185.75,128.12
5756,606893.271033,69.123,63,-140.046,28.444,48.748,136.795,128.166,132.31,212.22,65.88,185.35,128.59
5757,606893.275334,69.241,65,-139.912,28.386,48.381,136.498,126.595,132.45,212.11,65.39,184.81,127.03
5758,606893.27961,68.687,62,-140.179,28.277,49.857,137.173,128.334,132.05,211.93,67.39,185.52,128.76
5759,606893.287939,70.649,55,-139.621,28.478,46.165,139.32,127.693,132.8,212.23,62.42,188.31,128.12
5760,606893.292129,68.884,62,-139.732,28.527,49.493,137.384,127.334,132.7,212.31,66.89,186.05,127.78
5761,606893.295405,70.176,58,-140.391,28.43,46.935,138.398,128.156,131.76,212.16,63.44,187.2,128.59
5762,606893.299908,68.019,63,-141.011,27.989,49.712,132.814,127.585,131.04,211.64,67.19,179.44,128.03
5763,606893.303474,69.327,64,-140.904,27.927,48.155,136.405,129.0,131.09,211.49,65.05,184.67,129.44
5764,606893.308346,70.08,63,-140.248,28.158,46.976,137.881,127.023,131.98,211.8,63.49,186.73,127.45
5765,606893.315371,68.42,63,-139.546,29.052,49.226,133.838,127.557,132.97,213.06,66.52,181.1,127.98
5766,606893.319596,70.55,63,-140.073,28.504,46.196,138.73,127.288,132.24,212.29,62.43,187.88,127.72
5767,606893.323436,68.829,60,-140.057,28.385,49.692,137.592,127.807,132.24,212.07,67.22,185.69,128.21
5768,606893.327903,70.128,56,-140.76,27.812,46.154,135.775,129.104,131.07,211.22,62.41,182.75,129.6
5769,606893.332011,69.133,58,-139.146,28.995,48.04,134.868,126.64,133.52,212.99,64.96,182.14,127.06
5770,606893.339462,69.587,62,-139.927,28.305,47.883,137.283,128.399,132.46,212.04,64.71,185.8,128.84
5771,606893.343317,70.006,63,-139.609,28.196,46.961,137.345,126.976,132.85,211.85,63.51,185.56,127.43
5772,606893.351364,70.204,55,-138.228,29.259,45.423,134.122,127.82,134.7,213.31,61.46,181.36,128.2
5773,606893.35584,69.34,63,-138.936,28.829,48.409,137.205,127.746,133.65,212.64,65.5,184.94,128.21
5774,606893.363405,70.558,59,-139.287,28.567,46.113,138.538,128.491,133.28,212.37,62.31,187.72,128.91
5775,606893.367982,68.678,60,-140.091,28.026,48.524,133.451,127.989,132.16,211.6,65.57,180.63,128.46
5776,606893.371846,69.759,64,-139.377,28.207,47.272,136.636,129.395,133.21,211.94,63.91,184.44,129.79
5777,606893.375278,70.656,64,-138.549,28.487,45.724,138.04,127.59,134.26,212.25,61.8,187.0,128.0
5778,606893.379585,69.511,63,-138.478,28.773,48.139,137.531,128.274,134.36,212.65,65.06,186.31,128.7
5779,606893.383661,70.842,59,-138.334,28.943,45.557,138.816,128.075,134.57,212.89,61.57,188.11,128.49
5780,606893.39148,69.387,59,-138.213,28.91,48.901,138.905,128.386,134.73,212.84,66.09,188.26,128.81
5781,606893.395951,70.722,60,-138.579,28.541,45.649,138.265,129.533,134.22,212.35,61.67,187.42,129.94
5782,606893.399094,69.552,58,-137.597,29.459,47.278,135.326,127.566,135.56,213.59,63.92,183.08,127.95
5783,606893.403755,69.647,64,-138.487,28.743,47.543,136.698,129.03,134.32,212.58,64.25,185.08,129.44
5784,606893.40758,70.043,63,-138.428,28.68,46.768,137.024,127.682,134.46,212.56,63.2,185.55,128.08
5785,606893.415566,69.262,59,-138.629,28.572,48.692,137.515,129.375,134.19,212.42,65.83,185.9,129.79
5786,606893.419702,71.083,61,-138.23,28.566,44.962,138.685,129.02,134.73,212.34,60.93,187.16,129.41
5787,606893.423494,69.412,64,-138.259,28.911,48.405,137.656,128.471,134.62,212.81,65.44,186.3,128.9
5788,606893.426958,70.298,61,-139.026,28.454,46.461,137.811,129.337,133.63,212.23,62.77,186.73,129.75
5789,606893.443578,70.318,63,-138.864,28.135,46.263,137.358,128.315,133.9,211.82,62.54,185.79,128.75
5790,606893.448019,69.192,63,-139.064,28.156,48.782,137.32,129.112,133.67,211.86,66.04,185.36,129.53
5791,606893.451256,70.575,63,-139.266,28.096,45.959,138.19,128.774,133.18,211.64,62.13,186.65,129.2
5792,606893.456561,69.015,60,-139.343,27.946,49.591,138.473,128.984,133.2,211.52,67.01,187.63,129.41
5793,606893.459894,70.322,59,-139.814,27.557,46.575,138.317,130.311,132.6,211.03,62.93,187.25,130.74
5794,606893.467393,69.327,63,-139.491,27.822,48.17,136.447,128.364,132.97,211.31,65.14,184.31,128.78
5795,606893.472416,69.116,65,-139.909,27.62,48.758,136.778,129.707,132.39,211.04,65.89,185.09,130.12
5796,606893.475256,69.911,63,-139.898,27.583,47.265,137.607,128.405,132.45,211.02,63.87,186.36,128.83
5797,606893.479567,68.557,60,-139.926,27.685,49.936,136.592,129.71,132.5,211.25,67.5,184.51,130.12
5798,606893.483918,70.521,59,-139.881,27.696,46.161,138.433,129.589,132.47,211.19,62.41,187.0,130.02
5799,606893.492273,68.595,58,-139.577,28.291,49.655,136.056,128.817,133.02,212.11,67.18,183.22,129.18
5800,606893.495531,69.601,64,-140.436,27.617,47.9,137.426,129.935,131.69,211.04,64.72,185.95,130.35
5801,606893.499386,68.614,63,-140.19,27.735,49.622,136.084,128.504,132.02,211.19,67.07,184.14,128.93
5802,606893.503233,68.91,65,-140.499,27.571,49.158,136.616,130.426,131.64,211.0,66.43,184.7,130.86
5803,606893.507532,70.085,62,-139.85,27.749,47.118,138.328,128.792,132.47,211.21,63.68,187.16,129.2
5804,606893.512351,68.689,61,-139.691,28.077,50.001,137.58,129.236,132.78,211.73,67.58,186.15,129.69
5805,606893.531921,68.405,62,-138.819,28.908,49.149,133.544,127.809,133.97,212.9,66.42,180.6,128.21
5806,606893.535799,68.509,68,-139.818,27.913,49.937,136.307,129.544,132.64,211.54,67.51,184.23,129.98
5807,606893.543487,69.261,65,-139.622,27.984,48.464,136.859,128.223,132.82,211.56,65.49,185.36,128.65
5808,606893.547526,67.663,58,-140.421,27.506,51.185,134.677,129.89,131.65,210.87,69.18,181.81,130.39
5809,606893.551229,69.794,58,-139.398,28.046,47.411,137.265,129.452,133.19,211.73,64.09,185.53,129.85
5810,606893.555634,67.593,57,-138.569,29.015,50.813,133.304,128.232,134.22,212.96,68.69,180.32,128.62
5811,606893.559788,68.843,67,-139.977,27.754,49.308,136.615,129.519,132.32,211.23,66.65,184.59,129.96
5812,606893.567459,67.954,66,-139.602,27.849,50.694,135.061,128.074,132.87,211.39,68.52,182.83,128.51
5813,606893.571853,68.176,67,-140.072,27.587,50.555,135.989,130.019,132.25,211.05,68.31,184.04,130.47
5814,606893.575517,69.402,63,-139.365,27.878,48.25,137.147,128.444,133.26,211.51,65.26,184.98,128.83
5815,606893.579209,67.868,66,-139.378,28.07,51.25,136.034,128.789,133.13,211.67,69.26,184.13,129.25
5816,606893.58363,69.184,62,-139.734,27.93,48.615,136.801,128.962,132.66,211.49,65.71,184.96,129.37
5817,606893.587368,67.13,63,-140.777,27.267,51.696,133.019,129.281,131.27,210.6,69.86,179.91,129.75
5818,606893.595835,68.928,65,-140.016,27.714,49.249,136.978,129.989,132.29,211.2,66.56,185.22,130.42
5819,606893.599226,68.217,70,-139.681,27.893,50.293,135.529,127.925,132.74,211.43,67.97,183.54,128.37
5820,606893.611866,67.712,62,-139.63,27.995,52.152,137.513,128.898,132.87,211.61,70.49,186.03,129.36
5821,606893.620221,69.448,61,-139.847,27.638,48.414,137.91,129.277,132.58,211.12,65.52,186.4,129.72
5822,606893.623442,67.122,65,-140.681,27.383,51.745,133.097,128.614,131.36,210.72,69.91,180.15,129.1
5823,606893.627228,68.3,69,-140.3,27.6,50.355,136.19,129.331,131.91,211.05,68.04,184.43,129.77
5824,606893.631653,67.677,63,-139.787,27.746,51.189,134.769,127.432,132.69,211.31,69.21,182.12,127.85
5825,606893.63536,67.798,67,-140.336,27.473,51.482,136.239,129.459,131.86,210.87,69.55,184.55,129.91
5826,606893.644345,69.033,61,-139.935,27.773,48.943,136.774,128.031,132.39,211.27,66.23,184.2,128.49
5827,606893.647617,67.413,65,-139.686,28.157,52.088,135.618,128.076,132.79,211.85,70.43,183.13,128.49
5828,606893.651704,68.425,61,-140.761,27.524,49.504,134.626,128.72,131.13,210.84,66.92,181.44,129.24
5829,606893.655128,67.595,64,-139.829,27.951,52.225,137.019,127.864,132.53,211.5,70.59,185.44,128.33
5830,606893.65957,68.548,62,-140.413,27.658,50.084,136.948,129.262,131.77,211.13,67.66,185.49,129.7
5831,606893.663624,68.106,66,-139.956,27.837,50.609,135.72,127.165,132.38,211.35,68.4,183.78,127.61
5832,606893.671648,67.612,67,-140.302,27.745,51.828,136.075,128.338,131.96,211.26,70.05,184.07,128.81
5833,606893.675482,68.585,63,-139.847,28.02,49.732,136.209,127.206,132.71,211.75,67.28,183.4,127.6
5834,606893.679097,67.445,66,-139.999,27.779,52.512,136.902,128.067,132.29,211.26,70.98,185.22,128.54
5835,606893.696164,68.06,67,-140.564,27.716,50.777,135.897,128.47,131.64,211.24,68.66,183.88,128.91
5836,606893.699776,67.878,65,-140.303,27.629,51.125,135.758,126.833,132.01,211.14,69.15,183.36,127.29
5837,606893.702995,67.49,68,-140.612,27.59,51.922,135.619,128.505,131.44,210.98,70.2,183.1,128.95
5838,606893.707271,69.088,62,-140.226,27.806,49.084,137.515,127.559,132.07,211.36,66.39,185.55,127.99
5839,606893.712086,67.604,64,-140.045,28.134,52.063,136.647,127.516,132.28,211.77,70.37,185.01,127.98
5840,606893.719444,68.58,65,-140.456,28.08,49.619,135.867,127.884,131.75,211.73,67.08,183.49,128.29
5841,606893.723388,67.417,63,-140.078,28.088,52.204,135.939,127.097,132.25,211.73,70.57,183.64,127.5
5842,606893.727927,68.29,65,-140.724,27.727,50.408,136.272,128.67,131.36,211.22,68.11,184.52,129.12
5843,606893.731199,68.291,68,-140.108,28.023,50.259,135.873,126.684,132.24,211.65,67.96,183.69,127.14
5844,606893.735932,67.677,66,-140.273,27.976,51.761,136.278,127.745,131.97,211.55,69.96,184.52,128.2
5845,606893.739508,68.963,63,-140.029,28.059,49.191,137.034,126.974,132.29,211.65,66.54,185.31,127.41
5846,606893.748165,67.637,63,-140.004,27.945,52.166,137.106,127.511,132.37,211.55,70.53,185.45,127.96
5847,606893.751249,69.156,62,-140.177,27.863,48.887,137.392,128.039,132.08,211.41,66.11,185.53,128.48
5848,606893.755897,67.949,63,-139.741,28.192,51.301,136.647,126.844,132.65,211.81,69.36,184.89,127.28
5849,606893.759888,68.256,62,-140.436,27.792,50.245,135.63,128.135,131.73,211.3,67.89,183.59,128.59
5850,606893.76361,68.046,70,-139.822,27.66,50.565,135.253,126.321,132.54,211.1,68.37,182.99,126.79
5851,606893.779324,67.909,66,-139.465,27.941,51.349,136.538,127.206,133.14,211.56,69.45,184.53,127.68
5852,606893.783668,69.065,66,-139.897,27.899,48.86,136.745,127.894,132.47,211.46,66.07,184.8,128.31
5853,606893.787679,67.322,61,-140.13,27.689,51.488,133.546,127.305,131.99,211.07,69.62,180.02,127.87
5854,606893.795741,68.561,67,-139.925,27.89,49.827,136.319,128.551,132.4,211.41,67.35,184.41,128.98
5855,606893.799521,68.87,67,-139.306,28.173,49.112,136.237,126.623,133.28,211.83,66.41,184.22,127.09
5856,606893.804258,68.1,64,-139.424,28.201,50.982,136.688,127.595,133.1,211.86,68.96,184.63,128.04
5857,606893.807262,69.495,65,-139.127,28.557,48.207,137.621,126.888,133.43,212.29,65.19,185.96,127.32
5858,606893.811428,67.49,56,-138.636,28.956,51.644,134.894,127.197,134.39,213.08,69.84,181.8,127.59
5859,606893.815309,69.572,63,-139.41,28.257,48.005,137.543,128.431,133.12,211.95,64.86,186.36,128.86
5860,606893.823575,68.286,65,-138.878,28.511,50.275,135.891,126.74,133.84,212.28,67.97,184.03,127.18
5861,606893.827446,68.533,67,-139.406,28.19,49.666,135.71,128.128,133.08,211.81,67.14,183.57,128.56
5862,606893.831683,68.861,65,-139.135,28.18,49.248,136.561,126.317,133.54,211.85,66.59,184.76,126.77
5863,606893.836177,68.011,64,-139.365,28.128,51.057,136.362,128.102,133.16,211.75,69.04,184.26,128.58
5864,606893.839919,69.999,63,-138.756,28.249,47.22,138.054,127.535,133.92,211.87,63.87,186.5,127.95
5865,606893.848008,68.399,64,-138.842,28.297,50.469,137.093,127.152,133.9,211.98,68.25,185.32,127.59
