frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5154,606890.075407,44.552,86,104.13,21.878,81.557,114.447,86.33,406.06,219.12,107.37,149.86,85.96
5155,606890.079126,44.632,85,104.829,21.707,81.421,114.416,84.706,406.99,218.89,107.18,149.86,84.25
5156,606890.083293,43.755,86,104.287,21.661,82.629,114.396,86.513,406.24,218.84,108.79,149.71,86.11
5157,606890.087071,45.106,85,104.277,21.782,80.772,114.44,85.938,406.25,219.0,106.33,149.85,85.57
5158,606890.090987,43.9,82,104.405,21.713,82.454,114.432,85.924,406.39,218.91,108.56,149.76,85.56
5159,606890.098927,45.007,81,104.167,21.851,80.867,114.377,87.002,406.12,219.11,106.41,149.7,86.67
5160,606890.103541,43.796,86,104.642,21.601,82.463,114.244,85.375,406.73,218.76,108.55,149.59,84.98
5161,606890.107316,44.4,86,104.045,21.802,81.847,114.555,87.144,405.94,219.02,107.76,149.99,86.79
5162,606890.110993,44.759,84,104.339,21.993,81.182,114.328,85.363,406.33,219.28,106.87,149.7,84.98
5163,606890.115152,44.169,83,104.234,21.869,82.165,114.55,86.591,406.19,219.11,108.17,149.99,86.22
5164,606890.126887,43.584,84,104.734,21.515,82.996,114.579,85.766,406.82,218.66,109.24,149.98,85.44
5165,606890.131006,44.876,82,104.147,21.788,81.19,114.571,87.378,406.05,219.01,106.92,149.92,87.03
5166,606890.139739,44.267,82,104.226,21.948,81.872,114.332,87.292,406.12,219.22,107.82,149.53,86.93
5167,606890.143189,44.474,83,104.679,21.753,81.49,114.201,85.357,406.78,218.96,107.27,149.53,84.97
5168,606890.150888,43.749,83,104.269,21.858,82.742,114.541,87.007,406.18,219.09,108.97,149.81,86.6
5169,606890.155386,45.068,87,104.005,22.388,80.797,114.4,86.812,405.89,219.8,106.37,149.79,86.45
5170,606890.1593,44.043,87,104.185,22.142,82.272,114.455,86.307,406.13,219.44,108.39,149.83,85.91
5171,606890.163228,45.105,78,104.313,22.088,80.904,114.625,86.957,406.3,219.43,106.42,150.13,86.62
5172,606890.167151,43.802,87,104.692,21.972,82.411,114.185,85.748,406.79,219.25,108.48,149.5,85.35
5173,606890.171635,43.775,84,103.895,21.873,82.449,114.186,87.651,405.75,219.11,108.55,149.51,87.29
5174,606890.179589,44.876,81,104.216,22.153,80.862,114.11,86.147,406.17,219.49,106.45,149.41,85.78
5175,606890.18304,44.069,83,104.325,22.042,82.446,114.746,86.61,406.31,219.34,108.53,150.24,86.23
5176,606890.187491,45.313,81,104.697,21.997,80.635,114.663,85.925,406.8,219.28,106.14,150.13,85.56
5177,606890.191175,43.348,83,104.612,21.837,83.272,114.511,86.218,406.66,219.07,109.64,149.84,85.8
5178,606890.195402,44.832,84,103.881,22.08,81.249,114.567,87.697,405.73,219.39,106.97,150.01,87.35
5179,606890.203687,44.082,86,104.26,22.117,81.946,114.076,85.752,406.24,219.42,107.91,149.38,85.31
5180,606890.215721,43.494,81,104.232,21.778,83.031,114.456,87.34,406.19,218.98,109.34,149.83,86.9
5181,606890.219526,45.192,85,104.001,22.194,80.647,114.436,87.196,405.91,219.53,106.18,149.88,86.79
5182,606890.227102,43.979,87,104.484,22.008,82.43,114.549,86.044,406.52,219.3,108.51,149.98,85.66
5183,606890.231563,44.752,81,104.265,21.993,81.227,114.379,87.492,406.14,219.28,106.99,149.5,87.15
5184,606890.235193,43.97,87,104.863,21.741,82.308,114.363,85.568,407.02,218.95,108.34,149.74,85.18
5185,606890.239039,43.783,88,104.065,21.795,82.455,114.21,87.751,405.97,219.01,108.56,149.53,87.39
5186,606890.243127,44.897,81,104.501,21.929,81.202,114.63,85.828,406.49,219.21,106.88,149.99,85.5
5187,606890.247244,43.918,83,104.311,21.928,82.658,114.751,87.002,406.21,219.2,108.85,150.02,86.65
5188,606890.255573,45.088,81,104.31,22.07,80.674,114.267,86.733,406.32,219.36,106.21,149.67,86.31
5189,606890.260134,43.255,85,104.463,21.862,83.363,114.461,86.463,406.49,219.1,109.74,149.87,86.07
5190,606890.262843,44.437,82,103.752,22.161,81.762,114.509,87.976,405.56,219.49,107.65,149.94,87.63
5191,606890.26736,44.24,86,104.115,22.287,81.932,114.363,85.843,406.04,219.66,107.85,149.75,85.46
5192,606890.270951,43.85,86,103.867,22.183,82.408,114.272,87.263,405.71,219.52,108.49,149.63,86.89
5193,606890.279342,44.473,83,104.538,22.143,81.488,114.195,85.569,406.59,219.48,107.27,149.52,85.18
5194,606890.283365,43.329,84,104.11,21.934,83.344,114.575,87.227,406.04,219.17,109.77,150.02,86.79
5195,606890.287171,44.855,85,103.885,22.083,81.119,114.431,87.219,405.73,219.39,106.8,149.83,86.87
5196,606890.296195,44.217,83,104.07,22.16,81.802,114.138,87.659,405.98,219.52,107.61,149.48,87.32
5197,606890.303069,43.791,82,104.665,21.938,82.542,114.345,85.853,406.75,219.2,108.65,149.72,85.46
5198,606890.307392,43.569,86,103.959,22.034,82.951,114.486,88.039,405.8,219.33,109.23,149.82,87.69
5199,606890.315343,43.897,85,104.135,22.12,82.687,114.749,87.004,406.07,219.39,108.99,150.2,86.57
5200,606890.319358,45.156,82,104.362,22.14,80.83,114.624,86.885,406.33,219.47,106.43,149.99,86.52
5201,606890.323146,43.197,84,104.393,21.905,83.278,114.235,86.809,406.4,219.16,109.63,149.57,86.42
5202,606890.330952,44.134,83,103.673,21.771,82.143,114.452,88.032,405.48,218.96,108.19,149.88,87.61
5203,606890.335059,44.126,82,104.016,21.91,81.964,114.185,85.83,405.91,219.17,107.9,149.52,85.45
5204,606890.339821,43.732,85,103.715,21.889,82.566,114.265,87.564,405.51,219.14,108.71,149.62,87.2
5205,606890.343436,44.632,82,104.298,21.656,81.463,114.472,85.5,406.28,218.84,107.24,149.9,85.12
5206,606890.346996,43.129,83,103.704,21.669,83.425,114.311,87.35,405.5,218.85,109.83,149.68,86.98
5207,606890.355669,45.011,83,103.338,22.063,80.921,114.46,87.63,405.07,219.35,106.55,149.99,87.2
5208,606890.359563,43.478,80,103.452,21.847,82.729,114.01,86.566,405.19,219.09,108.9,149.36,86.2
5209,606890.363685,44.39,84,103.361,21.873,81.712,114.346,87.571,405.05,219.12,107.58,149.74,87.22
5210,606890.367602,43.595,86,103.857,21.765,82.599,114.05,85.798,405.7,218.98,108.74,149.35,85.41
5211,606890.371074,43.394,86,103.237,21.824,83.007,114.234,87.706,404.84,219.04,109.31,149.46,87.27
5212,606890.383596,43.511,83,103.54,21.906,82.965,114.397,86.662,405.26,219.17,109.24,149.72,86.3
5213,606890.391762,43.019,86,103.976,21.698,83.323,113.966,86.663,405.86,218.89,109.69,149.23,86.27
5214,606890.394942,44.097,85,103.467,21.769,82.144,114.381,88.032,405.19,218.98,108.16,149.77,87.68
5215,606890.399367,44.109,86,103.999,21.806,82.108,114.354,85.72,405.89,219.03,108.09,149.74,85.34
5216,606890.407461,43.564,84,103.69,21.814,82.947,114.472,87.321,405.43,219.05,109.23,149.74,86.99
5217,606890.411264,44.526,85,104.021,21.858,81.496,114.31,85.937,405.91,219.1,107.29,149.68,85.56
5218,606890.41555,42.718,86,103.564,21.83,83.848,114.125,87.085,405.34,219.05,110.38,149.51,86.63
5219,606890.41911,44.418,86,103.197,22.22,81.709,114.397,87.505,404.84,219.57,107.58,149.8,87.15
5220,606890.423264,43.817,82,103.631,22.128,82.744,114.674,85.948,405.37,219.46,108.95,150.08,85.56
5221,606890.431324,44.178,85,103.383,22.199,82.009,114.349,87.493,405.08,219.55,107.97,149.74,87.13
5222,606890.435269,43.764,86,104.146,22.03,82.569,114.331,85.271,406.08,219.33,108.69,149.72,84.87
5223,606890.439225,43.426,85,103.409,22.01,83.21,114.573,87.553,405.08,219.3,109.57,149.95,87.18
5224,606890.443383,44.951,83,103.584,22.26,81.094,114.587,86.315,405.34,219.63,106.76,150.06,85.95
5225,606890.447295,43.835,82,103.795,22.162,82.833,114.833,86.572,405.61,219.5,109.05,150.37,86.2
5226,606890.450926,45.162,82,103.933,22.281,80.855,114.672,87.18,405.77,219.65,106.47,150.06,86.81
5227,606890.459249,43.422,82,104.395,22.066,83.213,114.569,86.051,406.43,219.35,109.56,150.05,85.58
5228,606890.471447,43.949,84,104.247,22.126,82.552,114.661,87.117,406.21,219.45,108.68,150.13,86.75
5229,606890.475324,45.144,79,104.964,22.036,80.959,114.782,85.622,407.15,219.34,106.57,150.28,85.25
5230,606890.483061,43.237,86,104.77,21.817,83.519,114.641,86.558,406.89,219.04,109.94,150.09,86.17
5231,606890.487085,44.86,82,104.362,22.029,81.304,114.702,87.754,406.33,219.33,107.04,150.12,87.46
5232,606890.491383,44.056,81,104.876,21.956,82.554,114.871,85.757,407.03,219.23,108.66,150.4,85.37
5233,606890.495197,44.231,83,104.476,22.09,82.031,114.484,87.513,406.51,219.4,108.0,149.88,87.15
5234,606890.499393,43.971,81,104.957,21.899,82.233,114.261,85.605,407.11,219.16,108.26,149.51,85.23
5235,606890.507253,43.495,82,104.219,21.976,83.126,114.589,87.952,406.17,219.25,109.44,150.02,87.59
5236,606890.510942,44.797,82,104.242,22.263,81.311,114.586,86.589,406.18,219.65,107.04,149.98,86.28
5237,606890.515384,43.553,86,104.214,21.998,83.03,114.566,86.356,406.16,219.28,109.3,150.01,85.97
5238,606890.519161,44.871,82,104.214,22.197,81.201,114.579,87.407,406.13,219.52,106.99,149.9,87.06
5239,606890.523408,43.257,85,104.425,22.095,83.227,114.279,86.117,406.47,219.37,109.63,149.66,85.63
5240,606890.527761,43.838,83,103.612,22.164,82.598,114.512,88.002,405.38,219.5,108.75,149.94,87.65
5241,606890.534901,44.381,87,103.951,22.39,81.703,114.317,85.908,405.82,219.8,107.55,149.7,85.52
5242,606890.539464,43.864,81,103.877,22.203,82.705,114.712,87.08,405.72,219.55,108.88,150.21,86.71
5243,606890.543296,44.726,83,104.182,22.184,81.111,114.164,86.18,406.12,219.53,106.78,149.49,85.81
5244,606890.551263,44.628,83,103.442,22.058,81.411,114.392,87.937,405.13,219.36,107.21,149.71,87.58
5245,606890.559225,44.146,83,103.999,22.045,82.265,114.644,86.021,405.88,219.34,108.29,150.12,85.64
5246,606890.563638,44.204,84,103.734,21.971,81.952,114.32,87.521,405.54,219.24,107.9,149.69,87.17
5247,606890.571311,43.635,84,103.811,21.73,83.029,114.72,87.853,405.64,218.93,109.32,150.21,87.49
5248,606890.575436,45.02,81,103.667,21.901,81.029,114.631,86.895,405.48,219.14,106.69,150.16,86.47
5249,606890.583412,43.843,84,103.707,21.708,82.688,114.647,86.699,405.5,218.9,108.86,150.13,86.33
5250,606890.587662,44.914,75,103.612,21.725,81.178,114.632,87.748,405.43,218.92,106.89,150.1,87.46
5251,606890.591139,43.542,76,103.772,21.493,82.841,114.285,86.733,405.62,218.61,109.05,149.75,86.34
5252,606890.595477,43.812,83,102.999,21.554,82.437,114.239,88.446,404.58,218.69,108.55,149.6,88.1
5253,606890.599653,44.786,77,103.46,21.714,81.431,114.733,86.299,405.21,218.91,107.23,150.17,85.94
5254,606890.607445,43.671,82,103.132,21.542,82.847,114.538,87.547,404.74,218.7,109.03,150.0,87.25
5255,606890.610952,44.957,80,103.424,21.559,80.949,114.393,86.572,405.11,218.71,106.6,149.73,86.22
5256,606890.615736,43.297,85,103.337,21.45,83.189,114.301,87.211,404.92,218.58,109.57,149.42,86.97
5257,606890.619453,44.647,81,102.838,21.667,81.447,114.48,88.256,404.37,218.84,107.25,149.92,87.92
5258,606890.62385,44.047,79,103.277,21.658,82.228,114.4,86.465,404.94,218.84,108.26,149.82,86.1
5259,606890.62718,43.99,84,102.945,21.721,82.084,114.091,88.368,404.48,218.91,108.1,149.33,88.01
5260,606890.635883,44.501,82,103.885,21.61,81.7,114.547,86.038,405.74,218.77,107.56,150.0,85.67
5261,606890.640152,43.319,87,103.354,21.624,83.268,114.45,88.145,405.02,218.79,109.62,149.93,87.78
5262,606890.647544,43.759,81,103.656,21.922,82.708,114.513,87.093,405.43,219.18,108.89,149.95,86.73
5263,606890.651052,44.647,81,103.69,21.952,81.436,114.465,87.961,405.46,219.22,107.24,149.8,87.65
5264,606890.659815,43.526,79,104.442,21.711,83.09,114.597,86.396,406.46,218.9,109.38,150.05,86.01
5265,606890.664239,43.624,78,103.595,21.838,82.791,114.37,88.668,405.25,219.07,109.07,149.45,88.32
5266,606890.667189,44.307,83,104.0,22.11,81.753,114.243,86.649,405.89,219.43,107.63,149.59,86.28
5267,606890.671292,43.656,82,104.149,21.959,83.072,114.819,87.504,406.09,219.21,109.42,150.32,87.1
5268,606890.675218,44.68,80,104.315,22.096,81.216,114.222,87.118,406.27,219.41,106.94,149.47,86.77
5269,606890.678999,42.802,85,104.329,21.929,83.819,114.241,87.537,406.36,219.14,110.42,149.62,86.98
5270,606890.687618,44.204,84,103.718,22.122,82.035,114.435,88.575,405.51,219.44,108.02,149.82,88.23
5271,606890.692029,43.566,81,104.187,22.278,82.734,114.182,86.82,406.22,219.65,108.86,149.76,86.45
5272,606890.695532,43.603,85,104.023,22.271,82.675,114.171,88.161,405.91,219.64,108.85,149.48,87.8
5273,606890.699433,44.039,82,104.962,22.12,82.4,114.625,85.817,407.11,219.45,108.48,149.99,85.45
5274,606890.702924,42.824,81,104.222,22.068,83.993,114.519,88.25,406.17,219.37,110.58,149.93,87.88
5275,606890.711556,44.643,82,104.062,22.461,81.507,114.557,87.437,405.96,219.89,107.31,149.99,87.08
5276,606890.723022,42.971,83,104.941,22.112,83.518,114.143,86.097,407.12,219.43,109.94,149.44,85.69
5277,606890.727683,43.308,86,104.141,21.908,83.262,114.422,88.174,406.07,219.16,109.62,149.8,87.81
5278,606890.735469,44.322,79,104.601,22.112,81.946,114.542,85.803,406.67,219.43,107.87,149.98,85.42
5279,606890.739199,43.57,83,104.49,22.015,83.134,114.741,86.957,406.52,219.3,109.44,150.23,86.58
5280,606890.743184,44.788,82,104.799,21.951,81.451,114.765,86.186,406.93,219.22,107.22,150.26,85.82
5281,606890.747681,42.863,83,104.677,21.663,84.01,114.614,86.498,406.77,218.84,110.59,150.06,86.1
5282,606890.751002,44.067,83,103.85,21.916,82.253,114.475,87.857,405.69,219.17,108.3,149.88,87.5
5283,606890.755255,43.832,83,104.293,21.862,82.578,114.473,85.708,406.27,219.11,108.7,149.89,85.32
5284,606890.76298,43.867,86,103.992,21.77,82.615,114.59,87.386,405.87,218.98,108.77,150.04,87.02
5285,606890.767385,44.133,83,104.378,21.585,82.001,114.251,85.551,406.38,218.74,107.95,149.6,85.16
5286,606890.770948,43.152,84,103.854,21.45,83.582,114.568,87.062,405.72,218.55,110.04,150.07,86.63
5287,606890.775041,44.815,80,103.585,21.574,81.279,114.577,86.76,405.34,218.73,107.01,150.04,86.41
5288,606890.779418,43.58,85,103.732,21.422,83.015,114.595,86.019,405.54,218.53,109.29,150.07,85.63
5289,606890.788071,44.118,82,103.333,21.446,81.868,114.036,87.553,405.02,218.55,107.8,149.33,87.2
5290,606890.791997,43.544,83,103.802,21.195,82.803,114.236,85.532,405.63,218.23,109.01,149.6,85.14
5291,606890.795329,43.574,86,103.117,21.348,82.912,114.442,87.554,404.73,218.43,109.17,149.87,87.2
5292,606890.803062,43.388,85,103.163,21.365,83.156,114.426,86.518,404.79,218.45,109.48,149.86,86.14
5293,606890.811384,44.699,82,103.365,21.457,81.332,114.42,86.478,405.03,218.58,107.1,149.75,86.13
5294,606890.815889,43.408,82,103.535,21.469,83.237,114.576,86.249,405.28,218.59,109.58,150.04,85.87
5295,606890.823995,43.995,86,103.405,21.836,82.145,114.186,85.361,405.11,219.07,108.14,149.54,84.97
5296,606890.827609,43.795,83,103.162,21.801,82.49,114.281,87.309,404.79,219.02,108.61,149.66,86.95
5297,606890.831114,44.572,79,103.949,21.678,81.455,114.344,85.239,405.85,218.85,107.24,149.79,84.8
5298,606890.839532,43.188,84,103.63,21.626,83.441,114.442,86.743,405.4,218.79,109.85,149.86,86.36
5299,606890.843476,44.868,82,103.403,21.856,81.279,114.683,86.847,405.11,219.1,107.01,150.18,86.5
5300,606890.847105,43.615,84,103.917,21.678,83.009,114.654,85.646,405.75,218.88,109.26,150.1,85.32
5301,606890.851079,44.486,83,103.603,21.953,81.413,114.117,87.212,405.39,219.21,107.21,149.46,86.79
5302,606890.855636,43.57,83,104.296,21.783,82.582,113.98,85.146,406.3,218.99,108.7,149.32,84.69
5303,606890.863615,43.428,83,103.569,21.765,82.932,114.193,87.446,405.32,218.97,109.19,149.53,87.08
5304,606890.868176,44.973,81,103.971,21.899,81.115,114.66,85.548,405.76,219.18,106.83,149.87,85.25
5305,606890.871113,43.643,84,104.062,21.758,82.87,114.517,85.806,405.97,218.97,109.09,149.96,85.41
5306,606890.875739,45.036,82,104.21,21.83,80.813,114.359,86.285,406.18,219.06,106.37,149.81,85.94
5307,606890.879074,43.496,81,104.595,21.592,83.014,114.436,85.862,406.66,218.75,109.28,149.84,85.47
5308,606890.891877,44.374,83,104.563,21.841,81.792,114.428,85.344,406.6,219.09,107.66,149.78,85.01
5309,606890.895206,43.733,82,104.298,21.757,82.62,114.342,86.865,406.22,218.97,108.8,149.56,86.51
5310,606890.903131,43.519,82,104.518,21.802,83.05,114.529,86.757,406.56,219.02,109.33,149.95,86.37
5311,606890.907792,44.899,80,104.375,22.047,81.274,114.736,86.493,406.37,219.35,106.99,150.23,86.13
5312,606890.91522,44.104,81,104.648,22.079,82.47,114.849,85.737,406.75,219.37,108.6,150.39,85.28
5313,606890.919071,44.775,82,104.372,22.105,81.331,114.571,87.103,406.37,219.42,107.07,150.01,86.75
5314,606890.923535,44.098,85,105.082,21.932,82.223,114.493,85.027,407.3,219.2,108.22,149.91,84.63
5315,606890.927515,43.837,86,104.243,21.893,82.721,114.68,87.229,406.2,219.14,108.9,150.15,86.86
5316,606890.93119,45.26,80,104.471,22.121,80.942,114.992,85.755,406.52,219.45,106.57,150.49,85.38
5317,606890.939964,44.046,81,104.435,22.038,82.558,114.857,86.19,406.42,219.33,108.7,150.29,85.8
5318,606890.944021,45.095,83,104.448,22.122,80.95,114.671,86.352,406.47,219.45,106.57,150.14,85.99
5319,606890.947071,43.546,83,104.61,21.921,83.104,114.654,85.889,406.68,219.18,109.39,150.12,85.49
5320,606890.951593,44.15,86,103.74,22.084,82.111,114.436,87.74,405.54,219.39,108.11,149.84,87.38
5321,606890.956075,44.687,85,104.282,22.251,81.495,114.627,85.457,406.25,219.62,107.28,150.1,85.07
5322,606890.95945,44.049,82,103.968,22.072,82.372,114.606,86.801,405.84,219.38,108.44,150.07,86.43
5323,606890.967722,45.343,85,104.462,22.087,80.63,114.717,85.683,406.51,219.4,106.16,150.13,85.32
5324,606890.979903,44.0,85,104.225,22.026,82.275,114.375,85.804,406.18,219.32,108.3,149.76,85.41
5325,606890.983615,44.623,84,104.0,22.1,81.4,114.367,87.196,405.88,219.42,107.17,149.75,86.84
5326,606890.991299,44.278,84,104.797,21.86,81.982,114.507,85.18,406.93,219.1,107.91,149.93,84.79
5327,606890.99547,43.756,85,104.117,21.859,82.779,114.607,87.563,406.04,219.09,108.98,150.05,87.2
5328,606890.999323,45.251,84,104.275,22.102,80.854,114.849,86.145,406.24,219.42,106.44,150.38,85.78
5329,606891.002992,43.854,86,104.15,22.053,82.559,114.489,86.466,406.08,219.35,108.68,149.91,86.09
5330,606891.007081,45.09,83,104.292,22.094,80.861,114.536,86.922,406.24,219.41,106.47,149.88,86.56
5331,606891.016006,43.464,87,104.587,21.937,82.995,114.348,85.775,406.63,219.21,109.26,149.65,85.39
5332,606891.019834,44.153,89,103.842,22.164,82.135,114.477,87.768,405.68,219.5,108.14,149.89,87.41
5333,606891.023314,44.497,86,104.283,22.269,81.564,114.35,85.847,406.26,219.64,107.37,149.73,85.47
5334,606891.027548,43.785,85,104.165,22.077,82.65,114.482,86.852,406.1,219.38,108.81,149.9,86.47
5335,606891.031127,44.981,83,104.657,22.151,80.934,114.421,85.784,406.75,219.49,106.54,149.82,85.41
5336,606891.034981,43.208,86,104.488,21.988,83.44,114.477,86.717,406.52,219.27,109.84,149.88,86.33
5337,606891.043862,44.772,84,104.059,22.078,81.353,114.595,87.624,405.96,219.38,107.11,150.04,87.28
5338,606891.047834,43.882,84,104.656,22.037,82.544,114.522,85.63,406.74,219.31,108.73,149.92,85.25
5339,606891.051796,43.986,84,104.206,22.137,82.113,114.124,87.744,406.15,219.46,108.11,149.42,87.38
5340,606891.059485,43.481,85,104.243,21.969,83.032,114.432,87.811,406.2,219.24,109.31,149.82,87.45
5341,606891.067231,44.919,83,104.221,22.377,81.091,114.517,86.934,406.15,219.78,106.77,149.86,86.55
5342,606891.072278,43.78,84,104.336,22.046,82.702,114.544,86.46,406.27,219.35,108.9,149.82,86.09
5343,606891.079412,43.485,86,104.776,21.859,82.976,114.362,86.108,406.9,219.1,109.23,149.73,85.71
5344,606891.083486,43.558,88,103.836,21.77,82.71,114.133,88.104,405.67,218.98,108.9,149.44,87.75
5345,606891.091503,44.266,83,104.232,21.899,81.746,114.154,86.07,406.19,219.15,107.61,149.48,85.69
5346,606891.095237,43.543,82,104.02,21.88,82.942,114.426,87.209,405.88,219.12,109.22,149.74,86.82
5347,606891.099085,44.826,81,104.24,21.917,81.154,114.422,86.469,406.17,219.17,106.85,149.74,86.08
5348,606891.102929,42.848,82,103.795,21.742,83.639,114.08,87.117,405.62,218.94,110.11,149.38,86.73
5349,606891.107454,44.4,87,103.105,22.1,81.599,114.21,88.101,404.72,219.41,107.44,149.55,87.76
5350,606891.110928,43.918,84,103.583,22.033,82.521,114.56,86.037,405.34,219.33,108.63,150.03,85.65
5351,606891.118931,44.158,84,103.183,22.064,81.962,114.246,87.611,404.82,219.37,107.91,149.61,87.26
5352,606891.123239,44.119,84,103.949,22.001,81.928,114.123,85.668,405.82,219.29,107.85,149.45,85.28
5353,606891.126987,43.341,85,103.312,21.753,83.228,114.438,87.6,404.99,218.96,109.58,149.86,87.23
5354,606891.131781,44.754,84,103.191,21.94,81.092,114.191,86.886,404.83,219.21,106.76,149.55,86.53
5355,606891.13515,43.486,89,103.481,21.754,82.913,114.277,86.437,405.21,218.96,109.15,149.65,86.05
5356,606891.148026,43.322,82,103.932,21.508,82.898,113.948,86.251,405.83,218.58,109.26,149.2,85.74
