frame,t,nx,ny,nz,agree_deg
5358,606891.159999,0.65696,-0.71789,-0.2303,5.22
5359,606891.163594,0.64345,-0.73345,-0.21916,3.48
5360,606891.168238,0.6568,-0.71692,-0.23374,5.34
5361,606891.171505,0.65776,-0.72254,-0.21279,3.63
5362,606891.179971,0.65055,-0.72091,-0.2389,4.54
5363,606891.183531,0.65829,-0.71914,-0.22246,4.56
5364,606891.188145,0.64486,-0.72751,-0.23426,4.52
5365,606891.191724,0.66481,-0.71169,-0.227,5.4
5366,606891.196401,0.65104,-0.72984,-0.20852,3.24
5367,606891.20028,0.65386,-0.72028,-0.23165,5.21
5368,606891.208099,0.65588,-0.72369,-0.21471,3.93
5369,606891.212308,0.65599,-0.71508,-0.24155,5.18
5370,606891.215423,0.66774,-0.71105,-0.22028,4.69
5371,606891.231791,0.64385,-0.73213,-0.22237,3.38
5372,606891.235315,0.66109,-0.71215,-0.23622,5.47
5373,606891.23956,0.66267,-0.7183,-0.21193,3.73
5374,606891.243577,0.6529,-0.71689,-0.24452,4.58
5375,606891.247825,0.66129,-0.71501,-0.22683,4.6
5376,606891.25633,0.64584,-0.72571,-0.23715,4.39
5377,606891.259377,0.66601,-0.70891,-0.2321,5.22
5378,606891.26386,0.65286,-0.72587,-0.21654,3.14
5379,606891.267466,0.65828,-0.7124,-0.24323,5.01
5380,606891.271494,0.65744,-0.72009,-0.22192,3.83
5381,606891.276096,0.65437,-0.71657,-0.24152,5.02
5382,606891.284055,0.668,-0.70886,-0.22647,4.58
5383,606891.288138,0.64742,-0.72627,-0.23106,4.08
5384,606891.291213,0.65897,-0.71342,-0.23832,5.11
5385,606891.295755,0.65015,-0.72639,-0.22284,3.46
5386,606891.300403,0.664,-0.706,-0.2463,5.32
5387,606891.316457,0.65697,-0.71462,-0.24022,3.84
5388,606891.319368,0.64982,-0.72445,-0.23002,5.53
5389,606891.324453,0.65376,-0.71545,-0.24645,3.68
5390,606891.332669,0.651,-0.72732,-0.21727,3.12
5391,606891.335867,0.65394,-0.71588,-0.2447,5.13
5392,606891.340559,0.65638,-0.7207,-0.22307,3.8
5393,606891.343522,0.64785,-0.71933,-0.25071,5.58
5394,606891.348501,0.66506,-0.71106,-0.22826,4.69
5395,606891.351349,0.64399,-0.72806,-0.23496,3.87
5396,606891.359511,0.65644,-0.71543,-0.23926,4.92
5397,606891.363855,0.64713,-0.72821,-0.22567,3.53
5398,606891.367038,0.65406,-0.71469,-0.24785,6.08
5399,606891.371655,0.65975,-0.71784,-0.22233,3.79
5400,606891.376008,0.64363,-0.7249,-0.24547,4.75
5401,606891.383464,0.65792,-0.71617,-0.2329,4.87
5402,606891.387754,0.63981,-0.72925,-0.24256,4.07
5403,606891.400564,0.64196,-0.7279,-0.24093,5.61
5404,606891.408339,0.65065,-0.72279,-0.23285,4.23
5405,606891.411458,0.64451,-0.72188,-0.25198,5.25
5406,606891.416625,0.66143,-0.71235,-0.23466,5.17
5407,606891.419029,0.64011,-0.73212,-0.23294,3.78
5408,606891.424427,0.6498,-0.71893,-0.24678,5.16
5409,606891.428543,0.64471,-0.72915,-0.22953,3.68
5410,606891.436579,0.65026,-0.71811,-0.24794,5.22
5411,606891.440381,0.65904,-0.71656,-0.22848,4.11
5412,606891.44357,0.64031,-0.72783,-0.2455,4.83
5413,606891.448589,0.65331,-0.71911,-0.23679,5.07
5414,606891.45241,0.63639,-0.73309,-0.23997,3.98
5415,606891.460456,0.656,-0.71518,-0.24119,5.65
5416,606891.463391,0.64889,-0.72791,-0.22155,3.88
5417,606891.467813,0.64374,-0.72435,-0.24681,4.83
5418,606891.471982,0.64962,-0.72555,-0.22708,4.52
5419,606891.487588,0.63808,-0.73484,-0.22993,3.77
5420,606891.491427,0.64681,-0.72377,-0.24039,5.18
5421,606891.495059,0.6393,-0.73471,-0.22694,3.56
5422,606891.499318,0.65047,-0.71735,-0.24962,5.46
5423,606891.504432,0.65553,-0.72281,-0.21868,4.24
5424,606891.511305,0.63351,-0.73495,-0.24189,4.6
5425,606891.515546,0.65011,-0.72262,-0.23489,5.18
5426,606891.519304,0.63109,-0.74075,-0.23027,3.88
5427,606891.523849,0.65083,-0.72065,-0.23891,5.72
5428,606891.528177,0.64484,-0.73308,-0.21629,3.57
5429,606891.535699,0.64428,-0.72308,-0.24912,5.2
5430,606891.539646,0.6506,-0.72658,-0.22093,4.46
5431,606891.54369,0.63947,-0.73042,-0.23994,4.91
5432,606891.547453,0.65456,-0.72124,-0.22663,4.97
5433,606891.551458,0.64036,-0.73522,-0.22222,4.02
5434,606891.556079,0.64924,-0.72402,-0.23299,5.24
5435,606891.571494,0.66024,-0.7168,-0.22424,4.0
5436,606891.576064,0.64727,-0.73121,-0.21533,5.5
5437,606891.579341,0.6476,-0.72676,-0.22899,4.07
5438,606891.588214,0.63814,-0.73854,-0.21756,3.56
5439,606891.592302,0.65893,-0.71583,-0.23109,5.49
5440,606891.595411,0.65646,-0.72544,-0.20689,3.83
5441,606891.600332,0.64391,-0.72996,-0.22922,5.05
5442,606891.603935,0.65439,-0.72491,-0.2151,4.4
5443,606891.611495,0.64417,-0.72962,-0.22958,4.92
5444,606891.615425,0.6638,-0.71519,-0.21879,5.16
5445,606891.619891,0.6479,-0.73305,-0.20702,3.75
5446,606891.623304,0.65298,-0.72372,-0.22327,4.94
5447,606891.628289,0.65149,-0.72956,-0.2081,3.41
5448,606891.632711,0.65627,-0.7167,-0.2359,5.33
5449,606891.639435,0.66854,-0.71391,-0.20828,4.49
5450,606891.644318,0.64623,-0.73059,-0.22052,3.99
5451,606891.651879,0.64463,-0.73261,-0.21848,3.62
5452,606891.657448,0.66534,-0.71002,-0.23064,5.67
5453,606891.663514,0.6605,-0.72315,-0.20199,3.47
5454,606891.668125,0.65103,-0.72357,-0.22936,4.81
5455,606891.671284,0.65926,-0.71906,-0.21986,4.35
5456,606891.675307,0.64809,-0.7259,-0.23033,4.6
5457,606891.681063,0.66866,-0.71001,-0.22085,5.14
5458,606891.688245,0.65182,-0.72774,-0.21336,3.43
5459,606891.691458,0.6553,-0.7185,-0.2331,5.47
5460,606891.695332,0.65807,-0.72338,-0.20897,3.75
5461,606891.699349,0.6602,-0.71271,-0.23703,5.3
5462,606891.704413,0.66988,-0.71141,-0.21251,4.34
5463,606891.708248,0.64801,-0.72794,-0.22403,3.97
5464,606891.71514,0.66598,-0.71187,-0.22298,5.36
5465,606891.719409,0.65005,-0.72882,-0.2151,3.23
5466,606891.723957,0.65901,-0.71474,-0.2342,6.11
5467,606891.732714,0.65592,-0.72187,-0.22064,5.53
5468,606891.740906,0.65952,-0.7144,-0.23382,3.06
5469,606891.744074,0.65865,-0.71854,-0.22335,6.16
5470,606891.752058,0.65123,-0.72681,-0.21827,3.95
5471,606891.7554,0.65554,-0.71746,-0.23562,4.87
5472,606891.764305,0.65777,-0.72054,-0.21944,3.84
5473,606891.768219,0.65336,-0.71681,-0.24353,5.16
5474,606891.77171,0.67042,-0.70802,-0.22189,4.74
5475,606891.775045,0.64436,-0.73012,-0.22744,3.93
5476,606891.779971,0.658,-0.71497,-0.23633,5.09
5477,606891.783581,0.64446,-0.73116,-0.22375,3.33
5478,606891.791691,0.65864,-0.71332,-0.23954,5.46
5479,606891.795491,0.65938,-0.72002,-0.2163,3.57
5480,606891.799134,0.64874,-0.72135,-0.24246,4.93
5481,606891.803567,0.65784,-0.71761,-0.22865,4.59
5482,606891.808381,0.64356,-0.72823,-0.2356,4.38
5483,606891.823831,0.64472,-0.72703,-0.23613,5.28
5484,606891.827329,0.65633,-0.71838,-0.23059,3.82
5485,606891.833056,0.64493,-0.72769,-0.23353,5.37
5486,606891.840158,0.66468,-0.7114,-0.22829,4.55
5487,606891.843637,0.64294,-0.73037,-0.23061,3.66
5488,606891.848333,0.65429,-0.7177,-0.23836,4.96
5489,606891.851451,0.64436,-0.73102,-0.22452,3.05
5490,606891.856258,0.65653,-0.71488,-0.24065,5.34
5491,606891.860516,0.66076,-0.71843,-0.2174,3.77
5492,606891.867761,0.64389,-0.72501,-0.24447,4.59
5493,606891.871851,0.65688,-0.71732,-0.23231,4.98
5494,606891.875025,0.64067,-0.72988,-0.23837,4.28
5495,606891.880168,0.65811,-0.71346,-0.24056,5.64
5496,606891.88456,0.64891,-0.72877,-0.21866,3.43
5497,606891.891514,0.64803,-0.72218,-0.24192,4.99
5498,606891.896567,0.65019,-0.72565,-0.22513,3.92
5499,606891.907891,0.65191,-0.7254,-0.22095,5.61
5500,606891.915762,0.65287,-0.71724,-0.24357,4.94
5501,606891.920178,0.64315,-0.73285,-0.22198,3.06
5502,606891.923812,0.65264,-0.71831,-0.24103,5.31
5503,606891.926927,0.65776,-0.72022,-0.22056,3.68
5504,606891.93227,0.6399,-0.72834,-0.24505,4.77
5505,606891.936369,0.65607,-0.71798,-0.23254,4.67
5506,606891.944335,0.63882,-0.73311,-0.23336,3.71
5507,606891.94835,0.65708,-0.71517,-0.23827,5.01
5508,606891.95116,0.64893,-0.72865,-0.21899,3.53
5509,606891.956631,0.64542,-0.72399,-0.24346,5.11
5510,606891.959652,0.65247,-0.72368,-0.22485,3.95
5511,606891.967442,0.6465,-0.72313,-0.24314,5.08
5512,606891.972586,0.66256,-0.71368,-0.22734,4.7
5513,606891.976303,0.64124,-0.73361,-0.225,3.61
5514,606891.97904,0.65287,-0.72,-0.23529,4.95
5515,606891.996554,0.65991,-0.71947,-0.2165,4.04
5516,606892.000037,0.63713,-0.73262,-0.23945,4.96
5517,606892.003025,0.65325,-0.72148,-0.22964,4.74
5518,606892.007523,0.63618,-0.73631,-0.23047,3.78
5519,606892.012142,0.65663,-0.71701,-0.23393,5.63
5520,606892.019768,0.64928,-0.73021,-0.21266,3.4
5521,606892.023505,0.64417,-0.72606,-0.24056,5.62
5522,606892.027291,0.65165,-0.72656,-0.21785,4.35
5523,606892.032592,0.64248,-0.72801,-0.23922,4.85
5524,606892.036118,0.65882,-0.71842,-0.22322,4.76
5525,606892.044041,0.63869,-0.73721,-0.22045,3.48
5526,606892.048414,0.65032,-0.72261,-0.23436,4.98
5527,606892.05255,0.64431,-0.73412,-0.21432,3.2
5528,606892.056027,0.64881,-0.72108,-0.24309,5.8
5529,606892.060039,0.66076,-0.71927,-0.21457,4.09
5530,606892.064179,0.6407,-0.73165,-0.23279,4.58
5531,606892.078834,0.64367,-0.72832,-0.23503,3.89
5532,606892.084683,0.66094,-0.71872,-0.21585,4.18
5533,606892.088235,0.64191,-0.73441,-0.22042,5.03
5534,606892.096527,0.65375,-0.72444,-0.21864,4.4
5535,606892.099433,0.64286,-0.72899,-0.23518,5.31
5536,606892.103048,0.66279,-0.7149,-0.22275,5.51
5537,606892.107572,0.64317,-0.73564,-0.2125,3.56
5538,606892.111807,0.64675,-0.7253,-0.23592,5.57
5539,606892.120194,0.64683,-0.7321,-0.21363,3.62
5540,606892.124081,0.64847,-0.72162,-0.24239,6.42
5541,606892.127852,0.66145,-0.71891,-0.21367,4.41
5542,606892.131292,0.63913,-0.73309,-0.23256,4.15
5543,606892.136417,0.65173,-0.72339,-0.22793,4.71
5544,606892.139853,0.64003,-0.73624,-0.21979,3.79
5545,606892.147517,0.65502,-0.71786,-0.23583,5.13
5546,606892.152091,0.65306,-0.72788,-0.20903,3.54
5547,606892.164076,0.64357,-0.73224,-0.22282,5.72
5548,606892.172219,0.6587,-0.71738,-0.22689,5.09
5549,606892.175947,0.64429,-0.73464,-0.21259,3.34
5550,606892.179538,0.6511,-0.7202,-0.23955,5.17
5551,606892.184076,0.64839,-0.73024,-0.21527,4.22
5552,606892.188392,0.6505,-0.7222,-0.23512,5.44
5553,606892.195628,0.66031,-0.71788,-0.22055,4.35
5554,606892.199834,0.64009,-0.73393,-0.2272,4.02
5555,606892.203974,0.65417,-0.72205,-0.22517,5.15
5556,606892.20704,0.6381,-0.73817,-0.21895,3.43
5557,606892.21254,0.65239,-0.72151,-0.23198,5.14
5558,606892.215758,0.65444,-0.72785,-0.20481,3.44
5559,606892.224109,0.64315,-0.7302,-0.2306,4.65
5560,606892.227261,0.65336,-0.72424,-0.22046,4.68
5561,606892.23141,0.64045,-0.73371,-0.2269,4.7
5562,606892.235955,0.6587,-0.7187,-0.22267,5.13
5563,606892.252261,0.64811,-0.7323,-0.20903,3.42
5564,606892.255895,0.65359,-0.71848,-0.23792,5.29
5565,606892.259466,0.66305,-0.71755,-0.21328,4.49
5566,606892.264281,0.64172,-0.73364,-0.22354,4.04
5567,606892.272789,0.65659,-0.72042,-0.22335,5.29
5568,606892.275897,0.64293,-0.73549,-0.21377,3.67
5569,606892.280097,0.65582,-0.71964,-0.2281,5.06
5570,606892.282939,0.65637,-0.72591,-0.20552,3.6
5571,606892.288395,0.6449,-0.72821,-0.23197,5.57
5572,606892.292232,0.65856,-0.72016,-0.21833,4.6
5573,606892.300123,0.64188,-0.73229,-0.22748,4.3
5574,606892.304144,0.66097,-0.71566,-0.22571,5.11
5575,606892.307273,0.65116,-0.73103,-0.20391,3.45
5576,606892.311777,0.6549,-0.72118,-0.22585,5.3
5577,606892.31576,0.6549,-0.72532,-0.21217,3.86
5578,606892.324382,0.65494,-0.71744,-0.23734,5.21
5579,606892.335292,0.64875,-0.72618,-0.22757,3.66
5580,606892.339902,0.65985,-0.72125,-0.21071,4.92
5581,606892.347718,0.66123,-0.71409,-0.22991,5.29
5582,606892.351917,0.66492,-0.71802,-0.20574,3.48
5583,606892.355542,0.65299,-0.72201,-0.22868,4.83
5584,606892.358952,0.66131,-0.71668,-0.22143,4.45
5585,606892.364244,0.64553,-0.7285,-0.22929,4.1
5586,606892.367843,0.66719,-0.70955,-0.2267,5.27
5587,606892.375291,0.65614,-0.72538,-0.20808,3.48
5588,606892.379839,0.656,-0.71851,-0.23112,4.96
5589,606892.383357,0.65866,-0.72094,-0.21544,3.9
5590,606892.387523,0.65464,-0.71689,-0.23982,5.29
5591,606892.392504,0.67229,-0.70605,-0.22254,4.87
5592,606892.400469,0.64729,-0.72875,-0.22348,3.95
5593,606892.403955,0.65748,-0.71584,-0.23514,4.85
5594,606892.408625,0.64927,-0.72787,-0.2206,3.37
5595,606892.415969,0.66441,-0.71505,-0.21741,3.95
5596,606892.423916,0.64725,-0.7243,-0.2376,4.85
5597,606892.427902,0.65957,-0.71574,-0.22952,4.7
5598,606892.431315,0.64558,-0.72761,-0.23197,4.22
5599,606892.435239,0.66154,-0.71254,-0.23378,5.23
5600,606892.440171,0.65222,-0.72643,-0.2166,3.18
5601,606892.443511,0.65514,-0.71766,-0.23614,5.21
5602,606892.451401,0.65704,-0.72078,-0.22085,3.99
5603,606892.4555,0.64924,-0.72117,-0.24164,5.13
5604,606892.459279,0.66618,-0.71049,-0.22674,4.8
5605,606892.463673,0.64674,-0.72923,-0.22348,3.83
5606,606892.467426,0.65805,-0.71562,-0.23421,5.37
5607,606892.477075,0.64921,-0.72709,-0.2233,3.41
5608,606892.480023,0.65757,-0.7145,-0.23895,5.28
5609,606892.483481,0.66399,-0.71575,-0.21638,4.0
5610,606892.487303,0.64581,-0.72631,-0.23538,4.56
5611,606892.49229,0.65792,-0.71727,-0.22948,4.86
5612,606892.507601,0.65436,-0.72565,-0.21273,3.38
5613,606892.510898,0.65033,-0.72134,-0.2382,5.06
5614,606892.515331,0.65583,-0.72086,-0.22419,4.32
5615,606892.519452,0.64476,-0.72288,-0.24847,5.13
5616,606892.527668,0.66517,-0.70959,-0.23244,5.11
5617,606892.531499,0.64403,-0.73038,-0.22752,3.7
5618,606892.535704,0.65167,-0.71903,-0.24151,5.05
5619,606892.540372,0.64727,-0.72821,-0.22529,3.85
5620,606892.543835,0.65034,-0.71791,-0.24833,5.76
5621,606892.552007,0.66071,-0.71694,-0.22241,4.13
5622,606892.55527,0.6417,-0.7285,-0.23982,4.63
5623,606892.559583,0.65424,-0.71837,-0.23646,5.02
5624,606892.564357,0.63899,-0.73233,-0.23534,3.95
5625,606892.567951,0.65702,-0.71429,-0.24105,5.67
5626,606892.571278,0.65207,-0.72531,-0.22074,3.63
5627,606892.580096,0.64496,-0.72379,-0.24527,4.84
5628,606892.591564,0.65328,-0.71579,-0.24671,3.6
5629,606892.596235,0.65234,-0.72466,-0.22208,5.16
5630,606892.604324,0.6503,-0.71952,-0.24372,5.29
5631,606892.608242,0.64757,-0.72871,-0.2228,3.77
5632,606892.611017,0.64923,-0.72021,-0.24453,5.14
5633,606892.616047,0.65816,-0.71912,-0.22291,4.09
5634,606892.620005,0.64039,-0.72938,-0.24065,4.58
5635,606892.628453,0.6531,-0.72006,-0.23448,4.83
5636,606892.631379,0.63793,-0.73424,-0.23223,3.9
5637,606892.636471,0.65259,-0.71978,-0.23673,5.19
5638,606892.639787,0.6502,-0.72737,-0.21949,3.71
5639,606892.644478,0.64597,-0.72247,-0.24649,4.83
5640,606892.647879,0.65285,-0.7226,-0.22723,4.5
5641,606892.655287,0.64034,-0.72934,-0.24088,4.85
5642,606892.659712,0.65834,-0.71574,-0.23303,5.15
5643,606892.663106,0.63982,-0.73531,-0.22347,3.49
5644,606892.671581,0.65177,-0.72255,-0.23047,3.91
5645,606892.681182,0.64976,-0.7229,-0.23501,6.3
5646,606892.685046,0.65067,-0.72279,-0.23281,2.65
5647,606892.687262,0.64471,-0.72978,-0.22754,5.57
5648,606892.692216,0.64094,-0.72996,-0.23739,3.83
5649,606892.696089,0.64991,-0.72602,-0.22474,5.52
5650,606892.703866,0.64952,-0.72424,-0.23152,5.9
5651,606892.707884,0.65185,-0.72421,-0.22497,2.86
5652,606892.711281,0.64896,-0.72482,-0.2313,5.52
5653,606892.715839,0.6494,-0.72361,-0.23383,3.35
5654,606892.720038,0.64684,-0.72889,-0.22431,6.55
5655,606892.724073,0.64564,-0.72847,-0.22908,4.23
5656,606892.731526,0.64924,-0.72881,-0.21755,4.16
5657,606892.735353,0.6418,-0.7331,-0.22509,4.95
5658,606892.739152,0.6542,-0.72074,-0.22925,3.72
5659,606892.744003,0.64795,-0.72806,-0.22382,6.46
5660,606892.763031,0.64913,-0.72946,-0.21567,4.93
5661,606892.767225,0.64328,-0.73051,-0.22922,4.48
5662,606892.77177,0.66222,-0.71747,-0.21611,4.02
5663,606892.779431,0.64481,-0.72893,-0.22996,4.76
5664,606892.784021,0.65588,-0.72245,-0.21882,4.8
5665,606892.787439,0.63918,-0.73327,-0.23189,4.66
5666,606892.791281,0.65993,-0.71675,-0.22531,5.26
5667,606892.796303,0.64668,-0.73379,-0.2082,3.48
5668,606892.799407,0.64646,-0.72646,-0.23309,5.54
5669,606892.808207,0.64921,-0.73087,-0.21063,3.68
5670,606892.81146,0.65158,-0.72087,-0.23619,5.19
5671,606892.815491,0.66384,-0.7164,-0.21468,4.68
5672,606892.81999,0.64196,-0.73484,-0.21886,4.01
5673,606892.824365,0.65364,-0.72378,-0.22112,4.84
5674,606892.83182,0.64601,-0.73209,-0.21616,3.43
5675,606892.835374,0.65661,-0.71993,-0.22486,5.53
5676,606892.843614,0.65007,-0.7296,-0.21234,5.83
5677,606892.848444,0.65521,-0.72148,-0.224,3.74
5678,606892.855395,0.64369,-0.73182,-0.22383,4.53
5679,606892.859857,0.66378,-0.71529,-0.21851,5.33
5680,606892.864188,0.65342,-0.72901,-0.20393,3.47
5681,606892.866905,0.65437,-0.72202,-0.2247,5.04
5682,606892.871597,0.65576,-0.72605,-0.20695,3.94
5683,606892.876489,0.64924,-0.72413,-0.23264,5.75
5684,606892.883894,0.67026,-0.71182,-0.20993,4.61
5685,606892.887821,0.64651,-0.73207,-0.21471,3.74
5686,606892.890987,0.65864,-0.7194,-0.2206,4.84
5687,606892.896217,0.65049,-0.73057,-0.20771,3.43
5688,606892.900093,0.66302,-0.71365,-0.22608,5.41
5689,606892.907294,0.66752,-0.71536,-0.20658,3.68
5690,606892.911826,0.64999,-0.72528,-0.2269,4.76
5691,606892.915303,0.6625,-0.71732,-0.21576,4.49
5692,606892.919224,0.64583,-0.72897,-0.22694,4.14
5693,606892.927288,0.66293,-0.71784,-0.21267,3.37
5694,606892.93639,0.65613,-0.7221,-0.21923,5.21
5695,606892.939711,0.66353,-0.71319,-0.22602,3.7
5696,606892.942876,0.65994,-0.7184,-0.21996,6.16
5697,606892.951665,0.65247,-0.72517,-0.22004,3.89
5698,606892.95996,0.66364,-0.71289,-0.22666,4.97
5699,606892.963419,0.65426,-0.72579,-0.21254,3.17
5700,606892.967598,0.66584,-0.70913,-0.23193,5.28
5701,606892.972089,0.67009,-0.71205,-0.20969,3.86
5702,606892.976082,0.65511,-0.7193,-0.23117,4.7
5703,606892.983998,0.66767,-0.71085,-0.22117,4.91
5704,606892.988418,0.65381,-0.72179,-0.22706,4.26
5705,606892.991964,0.67108,-0.70463,-0.23052,5.53
5706,606892.995668,0.66621,-0.71608,-0.20832,3.53
5707,606893.000245,0.66084,-0.71344,-0.23302,4.86
5708,606893.003266,0.66562,-0.71322,-0.21969,4.24
5709,606893.019856,0.66645,-0.71395,-0.21476,5.33
5710,606893.024354,0.65599,-0.71763,-0.23386,4.2
5711,606893.027342,0.66548,-0.71143,-0.22584,4.3
5712,606893.035273,0.66951,-0.70149,-0.24427,5.09
5713,606893.03958,0.67229,-0.70807,-0.21601,3.95
5714,606893.042938,0.65392,-0.71822,-0.2378,4.69
5715,606893.048122,0.66478,-0.70914,-0.2349,4.8
5716,606893.051546,0.64951,-0.72359,-0.23357,3.88
5717,606893.059396,0.66901,-0.70117,-0.24656,5.34
5718,606893.063565,0.66142,-0.71703,-0.21998,3.55
5719,606893.067388,0.65493,-0.71515,-0.24418,4.93
5720,606893.071335,0.66137,-0.71392,-0.23002,4.25
5721,606893.075686,0.6509,-0.71698,-0.24954,4.91
5722,606893.08001,0.66965,-0.70407,-0.23633,4.95
5723,606893.087499,0.64807,-0.72586,-0.23051,3.45
5724,606893.09194,0.65968,-0.70907,-0.24909,4.85
5725,606893.104277,0.66604,-0.70649,-0.23929,3.44
5726,606893.112068,0.64451,-0.7245,-0.24433,4.37
5727,606893.115641,0.65873,-0.71314,-0.2398,4.91
5728,606893.119097,0.64145,-0.72961,-0.23709,3.61
5729,606893.123831,0.65874,-0.71128,-0.24526,5.39
5730,606893.127486,0.65524,-0.7213,-0.22448,3.34
5731,606893.135455,0.64735,-0.71988,-0.25043,5.36
5732,606893.140433,0.65523,-0.71839,-0.23365,4.55
5733,606893.143465,0.64217,-0.72523,-0.24833,4.92
5734,606893.147515,0.66059,-0.71164,-0.23914,5.23
5735,606893.151788,0.64309,-0.73151,-0.22658,3.47
5736,606893.155813,0.65169,-0.71641,-0.24912,5.21
5737,606893.163704,0.6478,-0.72787,-0.22485,3.7
5738,606893.168074,0.6503,-0.71665,-0.25205,5.15
5739,606893.171368,0.65865,-0.71772,-0.22596,4.5
5740,606893.187374,0.63501,-0.73612,-0.23429,3.75
5741,606893.191953,0.65382,-0.71624,-0.24397,5.73
5742,606893.195201,0.64815,-0.72909,-0.21983,3.72
5743,606893.20048,0.64019,-0.7288,-0.24291,5.06
5744,606893.203458,0.64921,-0.72489,-0.23034,4.73
5745,606893.211641,0.63508,-0.73207,-0.24649,4.58
5746,606893.215684,0.65422,-0.71834,-0.23661,5.26
5747,606893.219493,0.63909,-0.73589,-0.22368,3.73
5748,606893.223266,0.64363,-0.72696,-0.2393,5.28
5749,606893.227521,0.64189,-0.73383,-0.22241,3.56
5750,606893.231492,0.64569,-0.71871,-0.25794,5.15
5751,606893.239399,0.65289,-0.72373,-0.22351,4.08
5752,606893.243277,0.63346,-0.7377,-0.23349,4.13
5753,606893.24728,0.64647,-0.72632,-0.23353,5.21
5754,606893.251753,0.63525,-0.7392,-0.22371,3.78
5755,606893.255899,0.64922,-0.72355,-0.23447,5.56
5756,606893.271033,0.64625,-0.72759,-0.23017,3.78
5757,606893.275334,0.63961,-0.73645,-0.22033,5.89
5758,606893.27961,0.64394,-0.72804,-0.23517,3.52
5759,606893.287939,0.64067,-0.73852,-0.21008,3.36
5760,606893.292129,0.64485,-0.72887,-0.23003,5.2
5761,606893.295405,0.64582,-0.73413,-0.20967,3.78
5762,606893.299908,0.6452,-0.72563,-0.23912,5.24
5763,606893.303474,0.65863,-0.72158,-0.21336,4.81
5764,606893.308346,0.63596,-0.73951,-0.22064,3.89
5765,606893.315371,0.6458,-0.72828,-0.22923,5.57
5766,606893.319596,0.63737,-0.74038,-0.21353,3.52
5767,606893.323436,0.65249,-0.72271,-0.22791,5.53
5768,606893.327903,0.6566,-0.72566,-0.20567,3.95
5769,606893.332011,0.63847,-0.73466,-0.22941,5.35
5770,606893.339462,0.6533,-0.72661,-0.21269,4.81
5771,606893.343317,0.63864,-0.73736,-0.2201,4.44
5772,606893.351364,0.64497,-0.7351,-0.20891,4.3
5773,606893.35584,0.65003,-0.72681,-0.22183,5.18
5774,606893.363405,0.64972,-0.73246,-0.20338,3.73
5775,606893.367982,0.65206,-0.72201,-0.23134,5.17
5776,606893.371846,0.6643,-0.71777,-0.2086,4.69
5777,606893.375278,0.6436,-0.73577,-0.21077,3.94
5778,606893.379585,0.65583,-0.7231,-0.2168,5.18
5779,606893.383661,0.6469,-0.73447,-0.20514,3.64
5780,606893.39148,0.65911,-0.71915,-0.21999,5.36
5781,606893.395951,0.66312,-0.72191,-0.19778,3.9
5782,606893.399094,0.64763,-0.7289,-0.22198,5.02
5783,606893.403755,0.66057,-0.71996,-0.21284,4.68
5784,606893.40758,0.64771,-0.72947,-0.21987,4.47
5785,606893.415566,0.66932,-0.71118,-0.21504,5.48
5786,606893.419702,0.65641,-0.72808,-0.19753,3.49
5787,606893.423494,0.65804,-0.71955,-0.22189,4.97
5788,606893.426958,0.66073,-0.72186,-0.20581,3.88
5789,606893.443578,0.65276,-0.72648,-0.21481,4.01
5790,606893.448019,0.6663,-0.71252,-0.2199,5.29
5791,606893.451256,0.65482,-0.72604,-0.20992,3.47
5792,606893.456561,0.66705,-0.71019,-0.22509,5.47
5793,606893.459894,0.67258,-0.71216,-0.20115,4.07
5794,606893.467393,0.65693,-0.71925,-0.2261,4.83
5795,606893.472416,0.66898,-0.71049,-0.21833,4.89
5796,606893.475256,0.65542,-0.72211,-0.22134,4.23
5797,606893.479567,0.67301,-0.70458,-0.225,5.58
5798,606893.483918,0.66456,-0.71814,-0.20646,3.58
5799,606893.492273,0.66269,-0.71188,-0.23253,5.21
5800,606893.495531,0.66728,-0.71347,-0.2138,4.04
5801,606893.499386,0.66061,-0.71263,-0.23611,5.24
