frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5237,576692.292444,67.761,60,-41.251,14.69,56.509,149.308,111.587,266.47,193.43,77.41,204.29,111.55
5238,576692.295276,67.905,51,-41.136,14.481,56.748,150.865,111.639,266.59,193.12,77.71,206.81,111.66
5239,576692.30394,67.815,54,-41.319,14.345,57.215,151.525,110.821,266.41,192.96,78.36,207.55,110.82
5240,576692.307751,66.685,60,-42.93,13.392,59.024,149.13,109.246,264.33,191.67,81.03,204.02,109.32
5241,576692.312727,65.792,62,-42.934,13.915,61.705,150.478,109.926,264.2,192.37,84.51,206.13,109.92
5242,576692.316113,65.079,62,-42.912,14.133,62.503,148.336,111.197,264.27,192.66,85.64,203.31,111.16
5243,576692.320464,65.498,52,-43.213,14.243,62.472,150.632,111.655,263.79,192.82,85.56,206.25,111.66
5244,576692.328476,65.163,55,-41.44,14.329,63.081,150.179,110.894,266.07,192.89,86.5,204.84,110.94
5245,576692.332418,65.144,59,-42.089,13.682,62.318,148.257,112.069,265.32,192.01,85.43,203.06,112.1
5246,576692.336142,66.541,54,-44.191,13.199,60.68,152.425,112.183,262.88,191.58,83.16,207.58,112.05
5247,576692.340252,66.77,64,-42.094,14.586,58.664,148.731,111.408,265.37,193.31,80.35,203.69,111.39
5248,576692.343636,66.961,57,-43.575,14.118,57.983,148.161,112.562,263.19,192.64,79.42,202.39,112.63
5249,576692.348447,67.62,59,-41.85,14.421,57.988,152.302,111.253,265.66,193.05,79.4,208.81,111.26
5250,576692.356573,67.257,53,-43.23,13.406,57.859,149.662,109.19,263.78,191.52,79.55,204.7,109.15
5251,576692.360219,66.39,63,-43.416,13.799,60.47,150.982,109.051,263.58,192.22,82.87,206.46,109.04
5252,576692.364138,65.04,63,-42.178,14.822,62.003,146.931,109.232,265.15,193.58,84.96,201.0,109.25
5253,576692.37206,63.775,55,-42.477,13.39,64.767,146.563,109.925,264.84,191.66,88.72,200.8,109.94
5254,576692.38018,65.715,67,-42.324,14.02,61.778,150.21,111.152,265.04,192.52,84.62,205.74,111.15
5255,576692.383822,67.525,58,-44.168,13.3,59.758,156.32,111.896,262.53,191.54,81.84,214.1,111.89
5256,576692.388192,67.657,57,-44.03,13.815,58.388,153.593,111.329,262.8,192.27,79.98,210.06,111.35
5257,576692.391717,68.401,54,-42.722,14.542,57.152,155.26,111.15,264.48,193.22,78.31,212.29,111.11
5258,576692.396987,67.569,48,-41.596,14.727,57.608,150.972,111.104,266.09,193.41,79.03,207.3,111.1
5259,576692.404347,68.111,50,-40.095,14.957,57.051,153.03,110.546,267.77,193.74,78.25,209.3,110.46
5260,576692.4082,67.336,57,-42.437,14.187,58.343,151.415,109.132,264.84,192.72,79.95,207.17,109.13
5261,576692.411907,66.502,59,-42.85,14.46,60.479,151.686,109.32,264.38,193.13,82.86,207.43,109.35
5262,576692.41612,65.804,63,-42.715,14.719,60.913,148.619,110.372,264.52,193.39,83.62,203.63,110.39
5263,576692.420054,66.26,53,-43.731,14.661,60.337,149.875,111.378,262.99,193.38,82.63,204.69,111.46
5264,576692.423575,65.397,54,-41.158,14.507,61.908,148.701,109.975,266.64,193.18,84.81,203.68,109.98
5265,576692.43286,66.835,57,-43.143,13.327,60.678,154.25,111.796,263.83,191.5,83.18,211.13,111.8
5266,576692.435896,67.497,57,-43.66,13.504,59.001,154.156,111.878,263.21,191.82,80.81,211.15,111.87
5267,576692.439911,67.746,57,-44.016,13.667,57.245,151.161,112.298,262.78,192.1,78.52,206.55,112.3
5268,576692.444437,67.878,56,-44.071,14.036,55.728,147.984,113.05,262.63,192.54,76.34,202.67,113.05
5269,576692.447337,68.178,58,-41.797,14.379,56.434,151.818,111.332,265.65,192.92,77.44,207.6,111.37
5270,576692.460749,66.94,62,-43.118,13.817,59.249,151.265,109.352,263.89,192.22,81.17,206.96,109.38
5271,576692.464218,65.814,60,-43.289,14.107,61.312,149.648,110.35,263.71,192.64,83.97,204.98,110.35
5272,576692.468009,65.697,62,-44.101,14.048,61.421,149.24,111.979,262.59,192.56,84.12,204.39,111.99
5273,576692.471542,64.423,52,-43.141,12.709,63.759,147.685,110.851,264.0,190.79,87.43,202.39,110.93
5274,576692.48086,66.215,67,-42.761,13.665,60.624,150.314,111.672,264.33,191.98,83.09,205.51,111.66
5275,576692.484716,67.81,52,-44.391,13.084,58.59,155.131,112.165,262.25,191.27,80.25,212.34,112.15
5276,576692.488533,68.464,55,-45.105,13.185,57.336,156.188,111.707,261.33,191.4,78.53,213.63,111.73
5277,576692.492513,67.764,59,-45.01,13.598,56.424,149.104,112.068,261.59,192.02,77.32,203.41,112.16
5278,576692.495807,67.539,55,-41.779,14.626,57.211,149.749,110.978,265.83,193.33,78.4,204.9,111.03
5279,576692.500022,67.585,54,-42.94,14.057,57.674,151.252,110.738,263.96,192.54,79.15,206.26,110.75
5280,576692.508185,67.186,53,-44.497,13.177,58.481,150.827,109.711,261.85,191.28,80.15,205.73,109.72
5281,576692.512165,66.383,59,-44.506,13.61,60.659,151.414,110.222,262.05,191.95,83.08,207.4,110.22
5282,576692.516509,65.425,64,-43.504,14.338,61.144,147.025,111.09,263.43,192.96,83.74,201.33,111.09
5283,576692.520379,66.06,59,-45.002,13.91,60.679,149.536,112.75,261.33,192.35,83.12,204.35,112.76
5284,576692.523218,65.575,58,-42.66,13.782,62.067,150.099,112.031,264.76,192.32,84.97,205.3,111.99
5285,576692.532282,66.409,62,-43.155,13.717,60.01,149.951,112.489,263.76,192.11,82.09,205.61,112.45
5286,576692.544419,67.476,62,-44.144,14.467,56.658,147.907,113.154,262.52,193.14,77.6,202.56,113.16
5287,576692.547727,67.996,57,-41.71,14.999,57.281,152.885,111.535,265.93,193.89,78.44,209.6,111.55
5288,576692.551152,67.567,54,-42.812,14.085,57.557,150.832,109.339,264.34,192.56,78.88,206.29,109.28
5289,576692.559684,66.48,63,-43.093,14.348,60.486,151.569,109.157,264.03,192.97,82.88,207.2,109.18
5290,576692.563726,65.355,58,-43.013,14.6,62.509,149.903,109.864,264.16,193.32,85.62,205.12,109.89
5291,576692.567894,65.279,62,-43.575,14.478,62.28,148.922,111.027,263.27,193.12,85.28,204.06,111.05
5292,576692.572287,65.831,53,-42.874,14.589,61.878,151.131,110.871,264.27,193.31,84.77,206.48,110.91
5293,576692.576233,65.515,63,-41.91,14.091,62.113,149.868,110.58,265.6,192.61,85.12,205.01,110.59
5294,576692.584903,67.134,54,-43.674,13.129,60.468,155.615,111.637,263.22,191.32,82.82,213.09,111.63
5295,576692.587755,67.494,55,-43.915,13.305,59.091,154.375,111.408,262.86,191.55,80.93,211.45,111.4
5296,576692.591944,67.111,54,-43.159,13.896,57.593,148.071,111.752,263.89,192.36,78.88,202.76,111.75
5297,576692.596676,67.542,55,-43.838,13.824,56.514,147.94,112.668,262.97,192.26,77.38,202.53,112.7
5298,576692.599866,67.677,60,-41.547,14.043,57.325,150.923,110.748,266.03,192.53,78.55,206.5,110.76
5299,576692.608757,67.425,60,-42.538,13.283,58.101,151.345,109.181,264.76,191.51,79.59,207.32,109.18
5300,576692.612696,66.146,63,-42.868,13.656,61.02,150.884,109.425,264.42,192.08,83.57,206.35,109.39
5301,576692.61643,64.948,61,-42.316,14.308,62.354,147.256,110.369,265.09,192.93,85.39,201.76,110.35
5302,576692.627606,65.646,67,-42.461,13.464,61.564,149.289,112.113,264.82,191.76,84.32,204.55,112.09
5303,576692.63619,67.308,58,-44.535,12.698,59.811,155.039,112.625,261.96,190.61,82.19,211.42,112.65
5304,576692.640268,67.452,58,-44.176,13.447,58.269,151.955,112.258,262.48,191.74,79.81,208.12,112.26
5305,576692.643662,66.899,61,-43.552,14.21,57.665,146.97,112.588,263.38,192.8,79.0,201.16,112.59
5306,576692.648178,66.932,55,-40.642,15.03,58.453,149.185,111.127,267.24,193.87,80.11,204.0,111.11
5307,576692.651998,68.395,49,-41.645,14.284,58.032,157.61,110.127,265.91,192.86,79.64,215.06,110.19
5308,576692.660305,66.437,61,-42.882,14.141,60.469,151.264,109.167,264.21,192.65,82.85,206.91,109.17
5309,576692.663944,64.978,64,-41.882,15.178,61.931,146.424,108.977,265.66,194.11,84.81,200.55,108.97
5310,576692.668083,65.316,64,-43.492,14.497,62.083,148.662,110.764,263.42,193.14,85.07,203.6,110.79
5311,576692.671745,63.816,50,-42.199,13.372,64.26,145.628,108.452,265.19,191.62,88.01,199.64,108.47
5312,576692.6756,65.24,67,-41.934,14.253,62.459,149.13,110.313,265.56,192.83,85.54,204.37,110.31
5313,576692.684499,67.211,55,-43.987,13.345,60.668,156.629,111.698,262.75,191.59,83.11,214.19,111.66
5314,576692.688331,67.601,57,-44.031,13.764,59.037,154.932,111.475,262.66,192.15,80.87,212.05,111.46
5315,576692.692424,67.232,54,-42.882,14.531,57.401,148.32,111.525,264.19,193.2,78.63,202.91,111.55
5316,576692.696171,67.851,56,-41.175,14.977,56.851,150.793,110.797,266.62,193.8,77.92,206.39,110.83
5317,576692.69973,67.881,53,-41.394,14.745,56.828,150.926,110.222,266.46,193.56,77.86,206.68,110.16
5318,576692.712358,66.793,61,-42.787,14.171,59.624,151.309,109.034,264.67,192.81,81.72,206.47,109.03
5319,576692.716419,65.829,62,-41.572,15.062,60.212,147.05,109.731,266.07,193.95,82.47,201.39,109.73
5320,576692.720039,66.366,57,-42.806,14.632,59.805,149.179,111.641,264.42,193.37,81.92,204.03,111.69
5321,576692.724402,65.63,58,-41.763,13.468,61.624,149.345,110.784,265.82,191.77,84.46,204.04,110.78
5322,576692.728031,66.943,64,-41.783,14.003,58.957,150.536,110.829,265.8,192.52,80.75,205.95,110.8
5323,576692.736247,68.34,58,-43.657,13.434,58.068,157.329,111.137,263.18,191.71,79.55,215.29,111.14
5324,576692.740261,67.41,57,-43.787,13.828,57.873,150.662,111.372,263.02,192.26,79.26,206.37,111.38
5325,576692.743826,67.099,59,-43.182,14.461,57.459,147.655,112.127,263.87,193.13,78.7,202.12,112.15
5326,576692.747789,67.608,60,-41.119,14.826,57.672,151.39,111.382,266.72,193.6,78.96,207.69,111.45
5327,576692.752069,68.151,50,-41.481,14.418,57.107,153.446,110.791,266.24,193.13,78.33,209.7,110.75
5328,576692.760549,67.177,58,-43.417,13.677,58.434,150.647,109.703,263.43,192.0,80.09,205.79,109.69
5329,576692.763689,66.365,58,-43.347,14.075,60.395,150.643,110.265,263.6,192.58,82.74,206.16,110.27
5330,576692.768246,65.835,59,-43.636,14.279,60.807,148.539,111.657,263.24,192.88,83.28,203.41,111.66
5331,576692.771779,66.366,52,-43.827,14.321,60.561,151.065,112.227,262.83,192.9,82.96,206.12,112.29
5332,576692.776633,65.866,67,-42.487,13.897,61.316,149.964,111.586,264.89,192.41,83.96,205.22,111.54
5333,576692.779554,66.783,53,-43.225,13.748,59.671,151.367,111.951,263.73,192.17,81.76,206.82,111.85
5334,576692.796636,67.792,52,-42.195,14.655,57.579,152.338,111.829,265.05,193.29,78.85,208.97,111.95
5335,576692.80001,67.939,53,-42.722,14.283,57.348,152.689,111.661,264.47,192.88,78.55,209.07,111.67
5336,576692.803791,67.682,54,-44.07,13.447,57.612,151.714,110.154,262.67,191.75,78.91,207.78,110.16
5337,576692.812105,66.774,60,-44.473,13.782,59.8,151.637,110.124,262.17,192.21,81.92,207.48,110.14
5338,576692.816591,65.694,65,-43.346,14.756,60.58,147.179,110.399,263.61,193.52,82.98,201.45,110.41
5339,576692.82031,65.945,60,-44.833,14.257,60.987,149.617,111.96,261.46,192.8,83.52,204.75,112.02
5340,576692.824003,64.525,59,-43.492,13.45,63.303,147.176,111.085,263.46,191.75,86.7,201.62,111.09
5341,576692.827975,66.263,66,-43.334,13.932,60.543,150.404,111.885,263.62,192.43,82.84,206.06,111.83
5342,576692.836312,67.988,58,-45.142,13.257,58.383,155.767,112.465,261.11,191.46,79.97,212.97,112.46
5343,576692.839915,68.274,54,-44.902,13.728,56.751,153.31,112.18,261.49,192.12,77.72,209.97,112.18
5344,576692.844172,67.893,55,-44.376,14.329,55.736,148.099,112.454,262.18,192.93,76.32,202.77,112.51
5345,576692.847517,67.612,58,-40.866,15.321,56.586,148.568,110.789,266.98,194.31,77.54,203.51,110.75
5346,576692.852134,68.388,49,-42.18,14.585,56.826,154.282,110.204,265.14,193.28,77.89,210.49,110.19
5347,576692.855681,66.974,61,-42.824,14.231,59.367,151.774,108.796,264.32,192.78,81.34,207.67,108.79
5348,576692.864298,65.656,62,-43.065,14.477,61.864,150.079,109.494,264.02,193.14,84.73,205.58,109.49
5349,576692.868168,65.437,60,-43.315,14.53,61.747,148.542,110.962,263.63,193.21,84.57,203.32,110.99
5350,576692.880675,67.185,60,-43.242,13.222,59.697,153.952,111.992,263.71,191.39,81.79,210.82,112.01
5351,576692.88886,67.966,55,-44.016,13.294,58.059,154.759,111.826,262.72,191.53,79.52,211.97,111.82
5352,576692.891932,67.592,54,-42.01,14.493,56.772,148.93,111.391,265.56,193.22,77.77,203.68,111.36
5353,576692.896939,67.617,54,-40.358,15.059,56.884,149.38,111.085,267.79,193.96,77.91,204.42,111.11
5354,576692.899995,67.872,53,-41.201,14.427,57.238,151.958,111.239,266.39,193.05,78.49,207.68,111.25
5355,576692.903656,67.487,59,-42.256,13.614,58.079,151.685,109.66,265.1,191.95,79.58,207.58,109.66
5356,576692.911854,66.088,63,-42.571,13.963,61.105,150.751,109.79,264.67,192.42,83.71,206.37,109.8
5357,576692.916379,65.087,69,-42.514,14.19,62.45,148.253,110.969,264.8,192.77,85.54,202.97,110.96
5358,576692.920243,65.349,57,-42.974,14.272,62.316,149.407,111.797,264.04,192.84,85.35,204.35,111.83
5359,576692.923645,63.936,55,-42.433,13.008,64.846,147.585,110.98,265.04,191.13,88.93,202.3,111.0
5360,576692.928833,65.374,68,-42.153,13.741,62.348,149.627,111.533,265.37,192.17,85.35,205.23,111.5
5361,576692.931558,66.727,57,-43.501,13.288,60.809,153.9,112.191,263.79,191.68,83.31,209.64,112.16
5362,576692.940476,66.492,59,-42.192,14.53,59.261,148.569,111.275,265.16,193.19,81.18,203.22,111.24
5363,576692.944081,66.805,65,-43.757,14.012,58.139,147.614,112.699,263.05,192.51,79.63,202.17,112.7
5364,576692.948549,67.264,55,-41.519,14.507,58.327,150.914,111.236,266.1,193.15,79.93,206.74,111.26
5365,576692.952028,67.417,50,-41.662,14.4,58.265,151.723,110.066,266.02,193.04,79.95,207.68,109.97
5366,576692.956034,67.106,62,-42.849,13.799,59.529,153.023,108.694,264.33,192.21,81.54,209.58,108.7
5367,576692.968758,65.086,61,-43.573,14.235,62.695,148.827,110.585,263.37,192.82,85.86,203.96,110.57
5368,576692.971503,64.923,50,-41.326,13.978,64.637,152.504,110.293,266.4,192.45,88.56,208.83,110.29
5369,576692.976139,65.145,57,-42.028,13.941,62.809,149.431,110.644,265.45,192.41,86.04,204.68,110.64
5370,576692.980122,66.808,58,-43.554,13.173,60.543,153.735,111.653,263.34,191.36,82.95,210.31,111.65
5371,576692.983628,67.664,54,-43.905,13.524,58.495,153.918,111.382,262.85,191.84,80.14,210.54,111.39
5372,576692.99225,67.917,56,-44.312,13.754,56.684,150.776,111.828,262.25,192.15,77.64,206.32,111.85
5373,576692.99535,68.008,58,-40.9,15.062,56.364,150.518,110.834,267.0,193.96,77.21,206.15,110.82
5374,576693.000146,67.469,47,-41.63,14.586,55.935,145.973,112.344,265.92,193.28,76.25,199.84,112.54
5375,576693.00333,68.666,55,-42.122,14.088,56.32,154.812,109.469,265.49,192.69,77.21,211.68,109.5
5376,576693.008219,66.938,62,-42.493,14.399,59.265,151.292,109.157,264.81,193.03,81.17,207.26,109.16
5377,576693.01628,65.823,64,-41.411,15.347,60.249,147.111,109.281,266.2,194.3,82.56,201.29,109.31
5378,576693.020246,66.134,60,-43.472,14.624,60.487,149.499,111.065,263.45,193.34,82.84,204.74,111.07
5379,576693.024345,64.885,52,-40.983,13.934,63.558,149.748,111.078,266.92,192.4,87.06,204.97,111.1
5380,576693.028705,65.873,65,-42.022,14.115,61.407,150.228,111.055,265.45,192.65,84.11,205.77,111.05
5381,576693.032132,67.7,55,-43.598,13.589,59.566,156.978,112.175,263.31,191.94,81.58,215.03,112.17
5382,576693.040496,68.279,54,-44.312,13.718,57.814,156.217,112.109,262.33,192.11,79.18,214.2,112.08
5383,576693.053292,69.037,50,-41.275,14.577,55.713,155.727,110.433,266.48,193.28,76.31,213.27,110.43
5384,576693.055732,67.076,58,-43.705,13.604,58.036,148.994,109.021,263.13,191.9,79.56,204.0,108.98
5385,576693.059386,66.473,58,-43.49,14.138,60.356,151.202,109.671,263.44,192.68,82.66,207.12,109.67
5386,576693.068207,65.891,57,-43.81,14.219,60.829,148.916,111.482,263.0,192.79,83.31,203.92,111.49
5387,576693.072126,66.469,53,-44.132,14.306,59.988,150.255,112.578,262.26,192.86,82.1,205.13,112.69
5388,576693.076261,66.531,58,-41.896,14.045,60.238,151.257,111.675,265.7,192.68,82.3,207.27,111.61
5389,576693.080107,67.796,56,-43.643,13.142,58.382,154.485,112.229,263.25,191.33,79.96,211.57,112.22
5390,576693.083941,68.486,54,-44.318,13.35,57.449,156.653,111.532,262.31,191.61,78.68,214.58,111.53
5391,576693.092733,67.733,58,-44.695,13.685,57.105,150.702,111.707,261.77,192.06,78.21,206.42,111.71
5392,576693.096121,67.231,57,-41.045,15.101,58.202,150.388,110.563,266.8,194.01,79.72,205.95,110.55
5393,576693.100749,66.991,49,-41.536,14.744,59.037,151.034,110.852,266.17,193.53,80.88,206.66,110.84
5394,576693.103638,67.651,55,-43.11,13.518,58.613,154.143,109.929,263.98,191.84,80.29,211.14,109.93
5395,576693.108292,66.311,64,-43.799,13.668,60.585,150.792,109.862,263.02,192.03,83.02,206.12,109.9
5396,576693.115811,65.467,62,-42.627,14.685,61.019,146.956,110.078,264.52,193.39,83.62,201.0,110.1
5397,576693.11994,65.938,63,-44.616,13.934,60.797,149.115,112.335,261.88,192.4,83.26,204.2,112.34
5398,576693.123812,65.64,55,-42.056,13.786,62.433,151.367,111.513,265.39,192.19,85.53,207.29,111.51
5399,576693.127717,66.559,63,-42.53,13.869,59.978,150.773,111.723,264.75,192.31,82.16,206.49,111.72
5400,576693.135501,68.191,55,-44.515,13.601,57.731,155.396,111.682,262.06,191.96,79.05,213.13,111.66
5401,576693.143956,67.24,63,-44.168,14.134,57.349,148.238,112.321,262.53,192.69,78.55,202.9,112.34
5402,576693.148658,67.443,55,-41.888,14.687,58.16,151.614,111.577,265.54,193.35,79.68,207.71,111.66
5403,576693.151548,67.005,51,-42.784,14.536,58.311,149.266,110.981,264.31,193.18,79.87,203.86,111.02
5404,576693.156239,66.987,55,-43.312,13.915,58.881,150.617,109.481,263.53,192.27,80.78,205.67,109.46
5405,576693.159541,66.174,59,-43.473,14.253,60.949,150.878,109.962,263.46,192.83,83.47,206.68,109.96
5406,576693.168672,65.765,59,-43.306,14.432,61.079,148.801,111.108,263.64,193.07,83.64,203.92,111.11
5407,576693.171795,66.481,52,-43.487,14.529,60.365,151.271,111.524,263.3,193.17,82.7,206.44,111.57
5408,576693.176117,66.137,53,-43.188,13.243,62.116,153.54,111.522,264.04,191.55,85.12,209.47,111.5
5409,576693.18012,67.0,53,-43.678,13.282,60.266,154.241,111.78,263.14,191.45,82.69,210.55,111.74
5410,576693.183658,67.866,53,-44.548,13.325,58.891,156.305,111.745,261.99,191.57,80.66,214.1,111.74
5411,576693.193206,67.217,64,-41.677,14.871,57.554,148.628,110.895,265.96,193.69,78.86,203.57,110.87
5412,576693.195914,67.431,60,-43.718,14.194,56.678,147.674,112.555,263.11,192.76,77.63,202.25,112.56
5413,576693.200298,67.866,60,-41.554,14.473,57.227,151.89,111.202,266.06,193.13,78.37,208.19,111.19
5414,576693.203719,68.075,51,-41.431,14.292,57.342,153.569,109.781,266.43,192.99,78.67,209.64,109.77
5415,576693.207354,66.444,61,-42.964,13.869,60.271,150.811,109.226,264.25,192.33,82.56,206.51,109.25
5416,576693.211632,65.264,61,-42.698,14.279,62.222,148.703,110.119,264.64,192.92,85.24,203.36,110.11
5417,576693.224425,65.998,51,-43.047,14.357,61.561,151.345,111.716,263.93,192.97,84.31,206.72,111.79
5418,576693.228372,65.734,66,-42.19,13.788,61.649,150.008,111.384,265.28,192.26,84.4,205.36,111.34
5419,576693.231882,67.476,57,-44.231,12.876,59.873,156.3,112.152,262.44,190.96,82.06,213.16,112.16
5420,576693.235498,67.966,54,-44.471,13.226,58.44,155.776,111.581,262.2,191.46,80.04,213.06,111.61
5421,576693.244491,67.19,55,-44.054,13.878,57.411,148.091,112.122,262.7,192.34,78.63,202.67,112.14
5422,576693.248443,67.378,57,-41.201,14.737,57.744,150.121,110.88,266.58,193.51,79.09,205.59,110.87
5423,576693.252112,67.395,51,-42.005,14.292,58.005,150.906,110.61,265.48,192.89,79.44,206.7,110.61
5424,576693.255663,67.462,60,-42.933,13.612,58.44,152.47,109.305,264.35,192.0,80.04,208.99,109.32
5425,576693.259888,66.183,60,-43.538,13.817,60.925,150.875,109.58,263.45,192.27,83.45,206.44,109.57
5426,576693.268487,65.419,62,-43.344,14.116,61.718,148.367,110.907,263.63,192.65,84.53,203.18,110.91
5427,576693.272079,65.814,57,-43.836,14.189,61.432,149.945,112.011,262.71,192.69,84.12,204.72,112.09
5428,576693.27635,65.19,52,-41.899,14.006,62.306,148.488,110.909,265.68,192.52,85.33,203.55,110.91
5429,576693.279812,66.467,62,-42.594,13.86,60.169,150.698,111.694,264.67,192.31,82.41,206.39,111.69
5430,576693.283935,67.798,51,-43.842,13.524,58.645,155.199,111.98,263.03,191.87,80.31,212.75,111.95
5431,576693.28777,67.295,63,-41.813,14.934,57.344,148.566,111.17,265.83,193.8,78.57,203.57,111.11
5432,576693.295667,67.5,62,-43.773,14.408,56.553,147.782,112.732,263.03,193.05,77.46,202.4,112.73
5433,576693.307985,66.771,62,-43.371,14.05,59.047,149.713,109.048,263.67,192.57,80.87,205.3,109.04
5434,576693.31321,66.048,59,-42.728,14.559,60.916,150.048,109.433,264.55,193.27,83.44,205.32,109.45
5435,576693.319944,65.588,62,-43.023,14.699,61.447,148.675,110.756,264.0,193.39,84.21,203.69,110.82
5436,576693.32405,66.067,51,-42.811,14.775,61.251,150.988,110.955,264.36,193.54,83.9,206.79,110.96
5437,576693.328062,65.685,65,-41.653,14.294,61.774,150.029,110.524,265.96,192.89,84.62,205.49,110.52
5438,576693.33239,66.975,56,-43.282,13.553,60.348,154.291,111.51,263.75,191.89,82.65,211.3,111.5
