frame,t,nx,ny,nz,agree_deg
5541,577535.629216,0.42516,-0.88309,-0.1985,2.31
5542,577535.633494,0.40568,-0.89823,-0.16915,1.7
5543,577535.637447,0.39154,-0.90194,-0.18218,0.85
5544,577535.641984,0.41334,-0.88767,-0.20298,1.75
5545,577535.649114,0.42148,-0.89177,-0.16462,1.83
5546,577535.65401,0.39443,-0.90382,-0.16597,1.32
5547,577535.656622,0.39922,-0.89517,-0.19822,1.09
5548,577535.662222,0.43345,-0.87925,-0.19758,2.31
5549,577535.665569,0.40702,-0.89913,-0.16095,1.29
5550,577535.67404,0.392,-0.90111,-0.18528,0.69
5551,577535.677659,0.42158,-0.88361,-0.20374,1.58
5552,577535.68131,0.4265,-0.88858,-0.16891,1.48
5553,577535.68712,0.39587,-0.90271,-0.16851,1.6
5554,577535.690744,0.40518,-0.89268,-0.19735,0.38
5555,577535.702191,0.40809,-0.89822,-0.16328,1.84
5556,577535.705999,0.39315,-0.90034,-0.18661,0.92
5557,577535.709638,0.42007,-0.88685,-0.19244,0.85
5558,577535.713593,0.43033,-0.88637,-0.1708,2.2
5559,577535.717448,0.40325,-0.89963,-0.16749,1.33
5560,577535.725054,0.40526,-0.89257,-0.19769,0.24
5561,577535.729638,0.43061,-0.8789,-0.2052,1.63
5562,577535.73286,0.41334,-0.89391,-0.17343,1.09
5563,577535.737317,0.39805,-0.89853,-0.18492,0.86
5564,577535.741354,0.41781,-0.88292,-0.21419,1.48
5565,577535.748865,0.43145,-0.8851,-0.17448,1.99
5566,577535.753528,0.40652,-0.89715,-0.1728,1.54
5567,577535.75689,0.40741,-0.89172,-0.19712,0.31
5568,577535.761456,0.43615,-0.87668,-0.20298,2.32
5569,577535.765665,0.41214,-0.89455,-0.17299,1.3
5570,577535.773258,0.40087,-0.89676,-0.18741,0.79
5571,577535.777084,0.42587,-0.88076,-0.20714,1.01
5572,577535.78524,0.42527,-0.88978,-0.16563,1.22
5573,577535.790669,0.40332,-0.89476,-0.19168,1.33
5574,577535.793385,0.41827,-0.88534,-0.20302,1.34
5575,577535.801504,0.43554,-0.87943,-0.19209,2.54
5576,577535.80568,0.4009,-0.8957,-0.19237,0.78
5577,577535.809191,0.42777,-0.87917,-0.20993,1.13
5578,577535.814827,0.4308,-0.88457,-0.17874,2.08
5579,577535.816717,0.40362,-0.89674,-0.18151,1.27
5580,577535.825335,0.40646,-0.88962,-0.20825,0.16
5581,577535.829432,0.43455,-0.87662,-0.20666,2.03
5582,577535.832995,0.41179,-0.89353,-0.17898,1.18
5583,577535.837459,0.39368,-0.89788,-0.19704,1.18
5584,577535.841782,0.42275,-0.87965,-0.21795,1.06
5585,577535.8492,0.43121,-0.88332,-0.18387,1.67
5586,577535.85426,0.40008,-0.8976,-0.18506,1.49
5587,577535.857451,0.40424,-0.88936,-0.2136,0.17
5588,577535.861015,0.43745,-0.87,-0.22744,2.52
5589,577535.879016,0.42242,-0.87827,-0.22404,1.44
5590,577535.881789,0.42888,-0.88237,-0.19364,1.71
5591,577535.884663,0.40745,-0.89358,-0.18842,2.29
5592,577535.89083,0.39737,-0.89243,-0.2137,0.2
5593,577535.892981,0.42755,-0.87628,-0.22211,2.2
5594,577535.901394,0.41057,-0.89223,-0.18804,1.39
5595,577535.905133,0.39141,-0.8984,-0.19917,0.96
5596,577535.908574,0.41745,-0.88064,-0.22408,1.41
5597,577535.914018,0.42642,-0.8831,-0.19571,1.73
5598,577535.917588,0.39741,-0.89907,-0.18366,1.52
5599,577535.926326,0.39672,-0.89433,-0.20683,0.49
5600,577535.929589,0.42809,-0.87482,-0.22679,1.98
5601,577535.934235,0.40734,-0.89418,-0.18578,1.18
5602,577535.936584,0.38753,-0.90086,-0.19564,0.92
5603,577535.941773,0.41332,-0.88435,-0.21702,1.39
5604,577535.945097,0.42334,-0.88573,-0.19043,1.98
5605,577535.953641,0.39523,-0.90154,-0.17615,1.54
5606,577535.966324,0.4226,-0.88567,-0.19236,1.97
5607,577535.969562,0.3899,-0.9039,-0.17589,0.73
5608,577535.97852,0.40187,-0.89381,-0.19899,0.77
5609,577535.981328,0.41584,-0.8913,-0.18072,2.12
5610,577535.985716,0.39201,-0.90304,-0.17563,1.21
5611,577535.989994,0.39408,-0.89795,-0.19592,0.74
5612,577535.99291,0.41249,-0.88719,-0.20676,1.18
5613,577536.001759,0.40728,-0.89735,-0.16996,1.26
5614,577536.005194,0.38665,-0.90437,-0.1806,0.86
5615,577536.009497,0.40023,-0.89322,-0.20488,1.6
5616,577536.012763,0.42418,-0.88731,-0.18095,2.09
5617,577536.017033,0.39546,-0.90209,-0.17275,1.41
5618,577536.021198,0.38776,-0.90038,-0.19736,0.13
5619,577536.029502,0.40784,-0.88577,-0.22154,2.13
5620,577536.033795,0.40382,-0.89838,-0.17278,1.0
5621,577536.037033,0.3839,-0.90592,-0.17869,1.2
5622,577536.054614,0.3941,-0.90301,-0.17103,1.27
5623,577536.058042,0.392,-0.89919,-0.19441,0.13
5624,577536.061392,0.4175,-0.88407,-0.21002,1.19
5625,577536.066807,0.41818,-0.89254,-0.16882,1.41
5626,577536.069091,0.38855,-0.90371,-0.17984,0.64
5627,577536.074447,0.40464,-0.89363,-0.19415,0.62
5628,577536.082044,0.42538,-0.88665,-0.1814,2.13
5629,577536.084607,0.39702,-0.90227,-0.16818,1.25
5630,577536.089871,0.39317,-0.89891,-0.19332,0.03
5631,577536.094488,0.40955,-0.89233,-0.18977,1.74
5632,577536.097317,0.40907,-0.89643,-0.17052,1.97
5633,577536.10612,0.39237,-0.90247,-0.17776,1.03
5634,577536.109164,0.40797,-0.89235,-0.19305,0.32
5635,577536.113158,0.42572,-0.88702,-0.17876,2.14
5636,577536.117877,0.40001,-0.90134,-0.16604,1.63
5637,577536.121898,0.39517,-0.89799,-0.19352,0.36
5638,577536.129202,0.41495,-0.88505,-0.21097,1.07
5639,577536.141961,0.41681,-0.89106,-0.17966,2.26
5640,577536.145533,0.4125,-0.89012,-0.19371,1.12
5641,577536.149268,0.42503,-0.88966,-0.1669,1.98
5642,577536.157813,0.39451,-0.90125,-0.17921,1.43
5643,577536.161293,0.41229,-0.88576,-0.21317,3.29
5644,577536.164971,0.41697,-0.89473,-0.15997,2.15
5645,577536.170376,0.39427,-0.90219,-0.17497,1.38
5646,577536.172993,0.40329,-0.89043,-0.21092,2.47
5647,577536.181284,0.43829,-0.88028,-0.18168,2.7
5648,577536.185325,0.40661,-0.89835,-0.16623,1.24
5649,577536.188768,0.39763,-0.89695,-0.19331,0.22
5650,577536.194492,0.42385,-0.88194,-0.20625,1.36
5651,577536.197406,0.41916,-0.89225,-0.16789,1.7
5652,577536.205812,0.39633,-0.9011,-0.17587,1.53
5653,577536.209819,0.40972,-0.89079,-0.19654,0.5
5654,577536.212559,0.44181,-0.8772,-0.18796,2.33
5655,577536.227203,0.41932,-0.8836,-0.20836,1.12
5656,577536.233336,0.42246,-0.89015,-0.17076,1.5
5657,577536.238207,0.3986,-0.90062,-0.17322,1.24
5658,577536.240561,0.40673,-0.89221,-0.19631,0.51
5659,577536.246038,0.43119,-0.88305,-0.18518,1.88
5660,577536.249187,0.40513,-0.89817,-0.17075,1.21
5661,577536.258017,0.39577,-0.89753,-0.19446,0.4
5662,577536.261453,0.41848,-0.88311,-0.21211,1.88
5663,577536.264686,0.423,-0.88915,-0.17459,1.5
5664,577536.270137,0.40059,-0.89921,-0.17595,1.39
5665,577536.273508,0.40737,-0.8913,-0.1991,0.73
5666,577536.281228,0.44618,-0.87341,-0.19516,1.86
5667,577536.286182,0.40867,-0.89554,-0.17607,0.8
5668,577536.288596,0.3989,-0.89555,-0.19714,0.28
5669,577536.293997,0.42211,-0.88114,-0.21311,1.36
5670,577536.297822,0.42049,-0.88914,-0.18063,1.6
5671,577536.314462,0.44298,-0.875,-0.19532,1.74
5672,577536.316679,0.40617,-0.8958,-0.18049,1.17
5673,577536.322418,0.3993,-0.89417,-0.20252,0.45
5674,577536.326081,0.42171,-0.87954,-0.22037,1.64
5675,577536.333146,0.4202,-0.88914,-0.18128,1.56
5676,577536.338032,0.39922,-0.89779,-0.18601,1.54
5677,577536.341112,0.40765,-0.88878,-0.20952,0.37
5678,577536.34726,0.43998,-0.87528,-0.20076,2.35
5679,577536.348937,0.40813,-0.89468,-0.18159,0.89
5680,577536.357797,0.39454,-0.89609,-0.20337,0.62
5681,577536.361525,0.41447,-0.88231,-0.22303,1.97
5682,577536.365749,0.4242,-0.88757,-0.17964,1.92
5683,577536.369147,0.39435,-0.89825,-0.19398,0.45
5684,577536.373817,0.40221,-0.89065,-0.21204,0.35
5685,577536.378136,0.43035,-0.87922,-0.20436,2.62
5686,577536.385772,0.40969,-0.89326,-0.18504,1.97
5687,577536.393251,0.40388,-0.89069,-0.2087,0.96
5688,577536.399012,0.41971,-0.88973,-0.17952,2.35
5689,577536.401762,0.39104,-0.90188,-0.18359,1.36
5690,577536.410076,0.39668,-0.89409,-0.20796,0.35
5691,577536.413422,0.43361,-0.87714,-0.2064,2.09
5692,577536.417036,0.40788,-0.89448,-0.18314,2.25
5693,577536.421519,0.3884,-0.89979,-0.19882,0.58
5694,577536.426031,0.41726,-0.88276,-0.21594,1.4
5695,577536.433844,0.42039,-0.8885,-0.18394,1.55
5696,577536.437317,0.39328,-0.90126,-0.18184,1.22
5697,577536.441633,0.3937,-0.89535,-0.20822,1.0
5698,577536.444433,0.43011,-0.8799,-0.20194,2.12
5699,577536.449223,0.40354,-0.89749,-0.17796,1.4
5700,577536.453318,0.38871,-0.90082,-0.19344,0.77
5701,577536.461682,0.42107,-0.88305,-0.20718,1.18
5702,577536.46562,0.41891,-0.89032,-0.17844,1.72
5703,577536.468916,0.39099,-0.90276,-0.17933,1.42
5704,577536.487011,0.40073,-0.8995,-0.17411,1.32
5705,577536.489132,0.38673,-0.90203,-0.19181,0.74
5706,577536.493168,0.41777,-0.88419,-0.20898,1.15
5707,577536.498153,0.42398,-0.88854,-0.17532,1.42
5708,577536.501618,0.39474,-0.90174,-0.1762,1.26
5709,577536.509248,0.39786,-0.89559,-0.19905,0.32
5710,577536.513042,0.43323,-0.8785,-0.20135,1.79
5711,577536.517333,0.40429,-0.8978,-0.17467,1.24
5712,577536.520741,0.38903,-0.90165,-0.18889,0.69
5713,577536.525256,0.41604,-0.88429,-0.21197,1.65
5714,577536.530605,0.41803,-0.88868,-0.18843,0.64
5715,577536.537582,0.39637,-0.90119,-0.17534,1.56
5716,577536.541991,0.40387,-0.89406,-0.19377,0.64
5717,577536.545113,0.42079,-0.88467,-0.20074,1.45
5718,577536.550033,0.4085,-0.89589,-0.17466,1.33
5719,577536.553859,0.39313,-0.9002,-0.18731,1.07
5720,577536.561788,0.40843,-0.88736,-0.21394,2.65
5721,577536.570025,0.42078,-0.89246,-0.16264,1.54
5722,577536.574941,0.39584,-0.89777,-0.19316,1.64
5723,577536.577042,0.40886,-0.88955,-0.2038,1.35
5724,577536.582068,0.43864,-0.87922,-0.18591,2.76
5725,577536.59071,0.39776,-0.89761,-0.18994,1.02
5726,577536.593216,0.42247,-0.88145,-0.2111,1.45
5727,577536.597275,0.43192,-0.88383,-0.17969,1.87
5728,577536.602795,0.40261,-0.8994,-0.17023,1.58
5729,577536.604921,0.40416,-0.8924,-0.20069,0.2
5730,577536.613656,0.42682,-0.87958,-0.21013,1.28
5731,577536.617727,0.41274,-0.89414,-0.17367,1.25
5732,577536.621109,0.39526,-0.8992,-0.18766,0.89
5733,577536.625207,0.4228,-0.88145,-0.21046,1.33
5734,577536.629756,0.42768,-0.88564,-0.18093,1.91
5735,577536.637559,0.40289,-0.89865,-0.1735,1.71
5736,577536.64156,0.40286,-0.89329,-0.19933,0.26
5737,577536.644718,0.42516,-0.88186,-0.20388,1.64
5738,577536.658702,0.4233,-0.87899,-0.21953,1.57
5739,577536.665376,0.43362,-0.88374,-0.17603,1.35
5740,577536.669434,0.40803,-0.895,-0.18025,2.01
5741,577536.672993,0.40075,-0.89341,-0.203,0.28
5742,577536.678306,0.42361,-0.88026,-0.21376,1.4
5743,577536.681579,0.40841,-0.89494,-0.17966,1.23
5744,577536.689177,0.39625,-0.89748,-0.19367,0.96
5745,577536.69345,0.4225,-0.88061,-0.21451,1.32
5746,577536.69674,0.42743,-0.88519,-0.18367,1.76
5747,577536.701623,0.40417,-0.89554,-0.18614,1.67
5748,577536.705843,0.40039,-0.89256,-0.20743,0.23
5749,577536.713287,0.4274,-0.87595,-0.22372,3.03
5750,577536.71747,0.41247,-0.89434,-0.17329,1.68
5751,577536.721058,0.39185,-0.89934,-0.19402,0.63
5752,577536.725778,0.4124,-0.88719,-0.20693,0.6
5753,577536.729509,0.43463,-0.87908,-0.19573,3.07
5754,577536.74175,0.39362,-0.89555,-0.20749,0.28
5755,577536.747183,0.41833,-0.87843,-0.23102,2.07
5756,577536.749022,0.4133,-0.89162,-0.18494,1.4
5757,577536.753357,0.39197,-0.89895,-0.19558,0.91
5758,577536.757562,0.40635,-0.88823,-0.21431,1.15
5759,577536.765666,0.42396,-0.8846,-0.19424,2.16
5760,577536.769276,0.40016,-0.89819,-0.18201,1.29
5761,577536.772824,0.39352,-0.89536,-0.20849,0.13
5762,577536.777736,0.41498,-0.88358,-0.21696,1.6
5763,577536.781307,0.41168,-0.8903,-0.19465,1.79
5764,577536.78882,0.39124,-0.89903,-0.19665,1.18
5765,577536.794252,0.4128,-0.88464,-0.21679,1.21
5766,577536.796566,0.41865,-0.88754,-0.19235,2.16
5767,577536.802505,0.39893,-0.89659,-0.19232,1.83
5768,577536.804801,0.39231,-0.89591,-0.20842,0.11
5769,577536.810147,0.41784,-0.88208,-0.21758,0.64
5770,577536.817327,0.40543,-0.89674,-0.17744,1.64
5771,577536.830922,0.40594,-0.89121,-0.20237,0.77
5772,577536.833941,0.41355,-0.89428,-0.17101,1.64
5773,577536.842736,0.38863,-0.89862,-0.20359,0.24
5774,577536.845929,0.41349,-0.88634,-0.20841,1.7
5775,577536.848997,0.40008,-0.89904,-0.17793,1.28
5776,577536.853044,0.38393,-0.90467,-0.18483,1.12
5777,577536.856741,0.40278,-0.89309,-0.2004,0.4
5778,577536.865387,0.42167,-0.88768,-0.18501,2.18
5779,577536.869411,0.39407,-0.90295,-0.17142,1.41
5780,577536.872803,0.38558,-0.90161,-0.19604,0.07
5781,577536.87679,0.41034,-0.88832,-0.20615,1.38
5782,577536.882033,0.41476,-0.8945,-0.16688,1.65
5783,577536.885151,0.38641,-0.90597,-0.17292,0.97
5784,577536.893271,0.3998,-0.89624,-0.1921,0.58
5785,577536.897412,0.42096,-0.88904,-0.18003,2.08
5786,577536.900807,0.39652,-0.90336,-0.16345,1.4
5787,577536.91811,0.4179,-0.8942,-0.1605,1.75
5788,577536.921219,0.39091,-0.9036,-0.17519,0.06
5789,577536.924578,0.40619,-0.89455,-0.18652,0.89
5790,577536.930415,0.42674,-0.88723,-0.17524,2.22
5791,577536.932868,0.40122,-0.90167,-0.16128,0.99
5792,577536.942046,0.39697,-0.89898,-0.18506,0.28
5793,577536.94541,0.42435,-0.88219,-0.20413,1.36
5794,577536.950016,0.42552,-0.89025,-0.16246,1.74
5795,577536.952449,0.39818,-0.90212,-0.16621,1.07
5796,577536.957371,0.41133,-0.89194,-0.18775,0.5
5797,577536.96152,0.43597,-0.88002,-0.1884,1.81
5798,577536.969375,0.40497,-0.89932,-0.16501,1.24
5799,577536.974214,0.40287,-0.89525,-0.19031,0.14
5800,577536.976634,0.42377,-0.88049,-0.21249,2.33
5801,577536.982838,0.42616,-0.88976,-0.16348,1.5
5802,577536.984803,0.3989,-0.90117,-0.16964,1.38
5803,577537.001932,0.43062,-0.88557,-0.17417,1.99
5804,577537.005635,0.39689,-0.90013,-0.17955,1.49
5805,577537.009737,0.40858,-0.89034,-0.20089,1.04
5806,577537.013672,0.4265,-0.88388,-0.19196,1.67
5807,577537.022639,0.40055,-0.8992,-0.17607,1.67
5808,577537.024863,0.409,-0.88978,-0.20251,1.16
5809,577537.029079,0.44432,-0.8767,-0.18432,2.54
5810,577537.03396,0.41474,-0.89388,-0.17018,1.66
5811,577537.037059,0.40265,-0.89381,-0.19744,0.42
5812,577537.046506,0.42445,-0.87923,-0.21632,1.14
5813,577537.049081,0.43296,-0.88517,-0.17033,1.16
5814,577537.053103,0.40474,-0.89727,-0.17631,1.38
5815,577537.057421,0.4143,-0.88793,-0.19987,0.6
5816,577537.061779,0.44208,-0.87761,-0.18539,1.7
5817,577537.069246,0.40907,-0.89571,-0.17424,1.2
5818,577537.073164,0.40318,-0.89301,-0.19995,0.55
5819,577537.085771,0.41647,-0.89279,-0.17169,1.3
5820,577537.089332,0.40671,-0.89045,-0.20418,1.24
5821,577537.098348,0.43945,-0.87548,-0.20107,1.83
5822,577537.101349,0.41688,-0.89128,-0.17841,2.17
5823,577537.105,0.40034,-0.89337,-0.20402,0.21
5824,577537.11043,0.4281,-0.87656,-0.21992,0.28
5825,577537.113764,0.42416,-0.88794,-0.17794,1.31
5826,577537.121499,0.3986,-0.89749,-0.18877,1.24
5827,577537.126111,0.40634,-0.88986,-0.20745,0.69
5828,577537.128585,0.43352,-0.87658,-0.20899,2.24
5829,577537.134159,0.40816,-0.89442,-0.18283,1.14
5830,577537.137647,0.39677,-0.8954,-0.20206,0.44
5831,577537.14548,0.40846,-0.8869,-0.2158,2.85
5832,577537.149395,0.42227,-0.88885,-0.17785,2.1
5833,577537.15279,0.39692,-0.8992,-0.18409,1.5
5834,577537.165973,0.40763,-0.89457,-0.18325,1.74
5835,577537.173227,0.39362,-0.89723,-0.2001,0.76
5836,577537.177266,0.41686,-0.8822,-0.219,1.67
5837,577537.181162,0.41957,-0.88858,-0.18543,1.31
5838,577537.186336,0.39595,-0.9,-0.18229,1.51
5839,577537.189367,0.39784,-0.89243,-0.2128,1.05
5840,577537.198251,0.43803,-0.87662,-0.19916,1.6
5841,577537.201305,0.40323,-0.89684,-0.1819,1.09
5842,577537.205071,0.39338,-0.89737,-0.19994,0.63
5843,577537.209813,0.40874,-0.88535,-0.22155,2.54
5844,577537.213128,0.42214,-0.88815,-0.18159,1.86
5845,577537.221674,0.39511,-0.90033,-0.18247,1.39
5846,577537.225702,0.40071,-0.89243,-0.20737,0.3
5847,577537.22867,0.43445,-0.87568,-0.21078,1.46
5848,577537.233891,0.40437,-0.89627,-0.18217,1.59
5849,577537.237591,0.38727,-0.90045,-0.19803,0.79
5850,577537.245969,0.40615,-0.88575,-0.22472,1.49
5851,577537.258047,0.38991,-0.89856,-0.2014,1.13
5852,577537.261362,0.40182,-0.89171,-0.2083,1.27
5853,577537.266149,0.42581,-0.88619,-0.18263,2.31
5854,577537.273983,0.38928,-0.90359,-0.17885,1.12
5855,577537.277296,0.40903,-0.89005,-0.20128,0.26
5856,577537.281439,0.41625,-0.89163,-0.17815,1.8
5857,577537.285963,0.39019,-0.90364,-0.17658,1.58
5858,577537.288853,0.39658,-0.89595,-0.20002,0.44
5859,577537.297169,0.42684,-0.881,-0.2041,2.2
5860,577537.301741,0.40144,-0.89984,-0.17069,1.2
5861,577537.304896,0.38653,-0.90302,-0.1875,0.66
5862,577537.309667,0.40256,-0.89082,-0.21069,1.7
5863,577537.314729,0.41811,-0.89245,-0.16949,2.1
5864,577537.318237,0.39018,-0.9046,-0.17164,1.59
5865,577537.325122,0.3973,-0.89636,-0.19671,0.34
5866,577537.329552,0.43253,-0.87964,-0.19786,1.89
5867,577537.33309,0.40213,-0.90016,-0.16734,1.14
5868,577537.340753,0.41371,-0.89423,-0.17089,2.76
5869,577537.350662,0.40393,-0.89527,-0.18798,2.63
5870,577537.353832,0.39911,-0.89854,-0.18258,0.98
5871,577537.35754,0.42107,-0.88587,-0.19478,2.79
5872,577537.363057,0.40376,-0.89642,-0.18279,2.78
5873,577537.365778,0.40304,-0.89708,-0.18112,1.48
5874,577537.373349,0.40716,-0.89283,-0.19253,2.8
5875,577537.377473,0.418,-0.89164,-0.17393,3.35
5876,577537.381481,0.40577,-0.89531,-0.18376,2.47
5877,577537.390037,0.40155,-0.89538,-0.19247,0.32
5878,577537.392951,0.42155,-0.88433,-0.20064,1.26
5879,577537.4017,0.40834,-0.89736,-0.16734,1.42
5880,577537.405412,0.39615,-0.90039,-0.1799,0.9
5881,577537.40907,0.41866,-0.88377,-0.20899,0.99
5882,577537.41474,0.42889,-0.88742,-0.16894,2.09
5883,577537.417156,0.40343,-0.8997,-0.16666,1.57
5884,577537.433561,0.43334,-0.88278,-0.18146,2.06
5885,577537.436615,0.39706,-0.90177,-0.17078,1.31
5886,577537.441448,0.40555,-0.89176,-0.20076,1.63
5887,577537.449636,0.42769,-0.88021,-0.2057,1.84
5888,577537.453344,0.40315,-0.89855,-0.17345,1.82
5889,577537.457135,0.40358,-0.8926,-0.20097,0.16
5890,577537.460673,0.42823,-0.87665,-0.21934,1.57
5891,577537.465008,0.41342,-0.89344,-0.17564,1.3
5892,577537.469436,0.39412,-0.89901,-0.19094,0.95
5893,577537.477224,0.40818,-0.88642,-0.21828,1.57
5894,577537.481164,0.43111,-0.88339,-0.18376,1.98
5895,577537.484935,0.4027,-0.89772,-0.1787,1.46
5896,577537.490276,0.40301,-0.89121,-0.20818,0.1
5897,577537.493589,0.42916,-0.87667,-0.21744,0.67
5898,577537.501458,0.41916,-0.8899,-0.17998,1.39
5899,577537.505236,0.3963,-0.8983,-0.18977,0.82
5900,577537.514389,0.42538,-0.88463,-0.19099,1.9
5901,577537.519261,0.40061,-0.89807,-0.18161,1.83
5902,577537.521472,0.39822,-0.89311,-0.20921,0.15
5903,577537.529193,0.42449,-0.87578,-0.22985,1.15
5904,577537.532871,0.41521,-0.8898,-0.18933,1.41
5905,577537.536742,0.39068,-0.89895,-0.19814,1.13
5906,577537.54261,0.4159,-0.88141,-0.22393,1.29
5907,577537.544991,0.42328,-0.8846,-0.19577,1.77
5908,577537.55368,0.39611,-0.8999,-0.18241,1.76
5909,577537.557036,0.39311,-0.89444,-0.21317,0.22
5910,577537.5609,0.41268,-0.87995,-0.23534,2.76
5911,577537.567061,0.40526,-0.89389,-0.19164,1.08
5912,577537.569269,0.38767,-0.89987,-0.19985,1.05
5913,577537.577817,0.41042,-0.88339,-0.22623,1.3
5914,577537.581134,0.42207,-0.88501,-0.19653,1.95
5915,577537.584593,0.40354,-0.89552,-0.1876,2.32
5916,577537.598607,0.40074,-0.89623,-0.19018,1.1
5917,577537.60541,0.38195,-0.90232,-0.19982,1.12
5918,577537.609153,0.39729,-0.89299,-0.21149,0.81
5919,577537.612827,0.41842,-0.887,-0.19533,2.29
5920,577537.618264,0.39072,-0.90205,-0.18344,1.18
5921,577537.621098,0.38657,-0.89847,-0.20813,0.16
5922,577537.629435,0.40919,-0.88644,-0.21631,1.28
5923,577537.633095,0.39756,-0.8986,-0.18562,0.84
5924,577537.636927,0.38399,-0.90296,-0.1929,0.85
5925,577537.641282,0.39794,-0.89448,-0.20384,0.79
5926,577537.64492,0.41544,-0.8901,-0.18744,2.01
5927,577537.653471,0.39071,-0.9032,-0.17768,1.23
5928,577537.657527,0.38647,-0.89992,-0.20196,0.03
5929,577537.661016,0.41425,-0.88721,-0.2031,2.03
5930,577537.666265,0.40918,-0.89646,-0.17008,1.63
5931,577537.669164,0.38236,-0.90622,-0.18047,0.8
5932,577537.673612,0.39862,-0.89574,-0.19686,0.68
5933,577537.689827,0.38173,-0.90598,-0.18297,1.33
5934,577537.693236,0.39492,-0.89539,-0.2057,1.64
5935,577537.69761,0.41866,-0.88738,-0.19306,1.86
5936,577537.705875,0.39377,-0.90347,-0.16936,1.11
5937,577537.709248,0.39893,-0.89738,-0.1886,0.69
5938,577537.713295,0.42961,-0.88269,-0.19052,1.3
5939,577537.717812,0.39304,-0.90454,-0.16533,0.86
5940,577537.72225,0.3903,-0.90122,-0.18833,0.1
5941,577537.729826,0.40233,-0.88924,-0.21767,2.24
5942,577537.733326,0.40683,-0.89825,-0.16626,1.56
5943,577537.736914,0.39157,-0.90412,-0.17101,1.64
5944,577537.741707,0.40262,-0.89468,-0.1935,1.24
5945,577537.744849,0.43552,-0.88432,-0.16821,2.8
5946,577537.749256,0.40711,-0.89848,-0.16427,2.06
5947,577537.757241,0.3962,-0.89906,-0.18632,0.31
5948,577537.761998,0.42444,-0.88392,-0.19632,1.7
5949,577537.77396,0.41529,-0.8925,-0.17601,3.96
5950,577537.782111,0.41424,-0.89103,-0.18569,0.86
5951,577537.785164,0.40436,-0.8997,-0.1644,1.29
5952,577537.789479,0.40047,-0.8958,-0.1928,0.26
5953,577537.793996,0.42405,-0.88147,-0.20783,1.0
5954,577537.797194,0.42547,-0.88983,-0.16482,1.79
5955,577537.80538,0.40261,-0.89874,-0.1737,1.32
5956,577537.810092,0.41174,-0.88847,-0.20272,1.24
5957,577537.812574,0.44378,-0.87711,-0.18366,2.53
5958,577537.817921,0.41515,-0.89351,-0.17111,1.52
5959,577537.821206,0.39942,-0.89596,-0.19424,0.38
5960,577537.825871,0.42349,-0.88227,-0.20555,1.57
5961,577537.833415,0.41925,-0.89092,-0.1746,1.42
5962,577537.837415,0.40504,-0.89576,-0.1832,0.99
5963,577537.841049,0.4175,-0.88608,-0.20139,0.34
5964,577537.845365,0.4383,-0.87535,-0.20408,1.79
5965,577537.861333,0.42687,-0.87713,-0.22004,1.94
5966,577537.865185,0.42604,-0.88701,-0.17805,1.79
5967,577537.870043,0.402,-0.89674,-0.1851,1.53
5968,577537.873228,0.41353,-0.88705,-0.20528,0.37
5969,577537.881686,0.44237,-0.87158,-0.2113,1.49
5970,577537.885495,0.41039,-0.89301,-0.18469,1.05
5971,577537.889175,0.40254,-0.89178,-0.20661,0.38
5972,577537.89254,0.4232,-0.87805,-0.22346,0.8
5973,577537.897985,0.42679,-0.88619,-0.1803,1.9
5974,577537.901179,0.40028,-0.8965,-0.1899,1.37
5975,577537.909603,0.40737,-0.88837,-0.21179,0.51
5976,577537.913409,0.42932,-0.88071,-0.20008,1.99
5977,577537.917172,0.40431,-0.89502,-0.18836,1.29
5978,577537.923264,0.39591,-0.89381,-0.21063,0.3
5979,577537.927257,0.4156,-0.88167,-0.22347,1.36
5980,577537.93371,0.42391,-0.88474,-0.19372,2.09
5981,577537.937612,0.39469,-0.89884,-0.19056,1.29
5982,577537.946274,0.4176,-0.88205,-0.21817,2.4
5983,577537.950146,0.42529,-0.88478,-0.1905,2.71
5984,577537.959066,0.38708,-0.89807,-0.20891,0.67
5985,577537.961185,0.41653,-0.88153,-0.22225,0.88
