frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4171,577528.417525,74.802,54,-42.858,15.62,41.67,158.953,113.841,264.36,194.77,57.07,217.62,113.83
4172,577528.421957,73.795,65,-43.871,15.023,43.986,157.613,112.637,262.91,193.91,60.25,215.83,112.64
4173,577528.425948,72.833,46,-43.276,14.999,46.336,156.99,113.865,263.73,193.88,63.48,214.97,113.86
4174,577528.433458,74.039,52,-44.593,14.401,43.502,158.201,114.605,262.12,193.17,59.61,215.9,114.58
4175,577528.437603,75.188,53,-42.47,15.548,41.311,161.595,113.006,264.86,194.65,56.6,220.96,113.02
4176,577528.440991,73.114,53,-44.448,15.368,45.234,155.725,113.57,262.12,194.39,61.95,213.27,113.57
4177,577528.446032,73.011,48,-44.206,14.589,45.794,156.726,114.463,262.7,193.5,62.62,214.18,114.38
4178,577528.449457,74.807,57,-43.284,15.816,41.327,157.692,113.88,263.81,195.06,56.62,215.49,113.86
4179,577528.458054,73.937,64,-44.367,15.359,43.765,158.17,112.452,262.4,194.45,60.07,215.56,112.52
4180,577528.461343,72.39,43,-43.43,14.436,48.322,159.723,113.802,263.72,193.22,66.21,217.91,113.77
4181,577528.46502,74.113,50,-43.666,15.709,42.902,156.723,114.032,263.25,194.89,58.75,214.55,114.02
4182,577528.47899,73.453,49,-46.783,13.163,46.447,163.084,115.044,258.93,191.37,63.61,223.38,115.04
4183,577528.485635,74.77,54,-43.907,15.734,41.092,156.421,114.003,262.87,194.9,56.28,214.11,114.0
4184,577528.489175,74.504,63,-44.593,15.181,42.571,159.345,112.339,262.0,194.15,58.32,217.9,112.36
4185,577528.493297,73.559,47,-45.852,15.301,44.195,156.153,114.237,260.21,194.3,60.55,213.78,114.23
4186,577528.497769,73.863,49,-44.968,14.884,43.328,155.891,114.517,261.52,193.8,59.36,212.92,114.5
4187,577528.501123,75.971,50,-42.407,16.09,40.213,165.886,113.408,264.97,195.41,55.07,227.34,113.41
4188,577528.509607,73.422,58,-44.574,15.473,44.321,155.341,113.404,261.97,194.55,60.7,212.67,113.4
4189,577528.513196,72.818,52,-43.095,15.142,45.608,154.391,114.215,263.96,194.07,62.48,211.45,114.21
4190,577528.517111,74.925,54,-43.267,15.806,40.886,157.203,114.032,263.91,195.08,56.0,215.16,114.0
4191,577528.521342,74.682,61,-44.096,15.167,42.248,159.919,112.64,262.71,194.15,57.88,218.38,112.65
4192,577528.525696,73.614,46,-45.224,15.202,44.009,156.002,114.392,261.06,194.16,60.29,213.57,114.39
4193,577528.533726,74.041,51,-44.225,14.977,42.913,156.076,114.53,262.45,193.88,58.77,213.55,114.52
4194,577528.538031,75.536,50,-42.85,15.634,40.425,161.847,113.515,264.11,194.67,55.39,220.91,113.52
4195,577528.541177,73.378,53,-43.974,15.484,44.428,155.315,113.587,262.77,194.55,60.84,212.68,113.59
4196,577528.544852,73.309,50,-44.09,14.324,45.546,158.585,114.642,262.68,193.0,62.38,216.97,114.62
4197,577528.550375,74.745,55,-43.108,15.59,41.284,156.9,114.179,264.27,194.88,56.47,214.8,114.09
4198,577528.552876,74.454,61,-43.875,15.001,42.723,159.406,112.824,262.89,193.88,58.52,218.32,112.82
4199,577528.566069,73.628,57,-44.148,14.58,44.21,156.839,114.774,262.67,193.34,60.71,214.17,114.73
4200,577528.570186,75.25,52,-42.186,15.786,41.032,161.165,113.371,265.3,195.01,56.22,220.31,113.35
4201,577528.574469,73.219,58,-44.352,15.299,44.844,155.322,113.588,262.26,194.3,61.42,212.75,113.6
4202,577528.577851,72.928,57,-43.333,15.071,45.732,155.776,114.141,263.65,193.95,62.73,213.17,114.14
4203,577528.585557,74.508,55,-44.168,15.285,42.014,157.297,114.355,262.67,194.35,57.57,215.12,114.32
4204,577528.589359,74.306,61,-44.834,14.947,43.291,160.037,112.705,261.7,193.84,59.31,218.74,112.73
4205,577528.592882,73.329,44,-45.239,15.194,45.258,157.765,114.266,261.0,194.14,61.99,215.95,114.27
4206,577528.597499,73.65,54,-44.835,14.675,44.066,156.536,114.738,261.77,193.55,60.37,213.74,114.7
4207,577528.601378,75.107,53,-43.081,15.741,41.115,159.969,113.48,264.02,194.92,56.32,219.01,113.48
4208,577528.609248,73.152,59,-44.924,15.279,44.963,155.137,113.347,261.48,194.27,61.58,212.41,113.35
4209,577528.613891,72.834,52,-43.826,15.13,46.016,155.915,114.006,262.91,194.01,63.13,212.96,114.01
4210,577528.617245,74.435,59,-44.047,15.608,42.091,156.86,114.049,262.88,194.87,57.54,214.63,113.98
4211,577528.620525,74.394,62,-44.678,15.007,42.912,159.516,112.736,261.96,193.95,58.81,217.82,112.75
4212,577528.626356,73.337,49,-45.518,15.165,44.877,156.51,114.226,260.57,194.09,61.45,214.12,114.25
4213,577528.629089,73.676,58,-44.284,15.077,44.083,156.843,114.443,262.58,194.16,60.3,214.35,114.36
4214,577528.637103,75.284,53,-43.123,15.813,41.071,161.679,113.78,264.03,195.05,56.25,221.7,113.8
4215,577528.641559,73.261,60,-44.277,15.557,44.696,155.193,113.273,262.35,194.64,61.21,212.53,113.28
4216,577528.649798,74.535,60,-42.892,16.021,41.922,157.218,113.951,264.23,195.28,57.43,214.96,113.92
4217,577528.654974,74.202,55,-43.865,15.304,42.843,157.369,112.574,262.87,194.29,58.68,215.4,112.6
4218,577528.662177,73.274,53,-44.8,15.442,44.91,156.05,114.222,261.5,194.46,61.51,212.97,114.29
4219,577528.665631,73.861,53,-43.851,15.02,44.037,158.425,114.536,263.23,194.07,60.34,216.18,114.47
4220,577528.669249,75.413,47,-42.21,16.027,40.954,162.612,113.613,265.21,195.3,56.09,222.77,113.61
4221,577528.673951,73.231,58,-43.49,15.77,44.787,155.233,113.227,263.44,194.94,61.34,212.57,113.23
4222,577528.676689,72.963,54,-42.41,15.377,45.769,156.213,114.012,264.96,194.42,62.69,214.07,114.0
4223,577528.682111,74.6,63,-42.467,15.882,41.665,156.897,113.881,264.88,195.12,57.07,214.78,113.87
4224,577528.689601,74.345,62,-42.978,15.472,43.058,159.568,112.294,264.15,194.53,58.96,218.81,112.28
4225,577528.693453,71.597,43,-42.947,14.328,48.471,153.537,113.264,264.24,193.04,66.47,210.39,113.37
4226,577528.69684,73.704,55,-43.505,14.812,44.168,157.408,114.558,263.7,193.81,60.49,214.65,114.49
4227,577528.701401,75.254,52,-41.16,16.255,40.869,160.566,113.113,266.66,195.62,55.99,219.79,113.1
4228,577528.705238,73.03,60,-43.682,15.475,45.274,155.121,113.014,263.18,194.54,62.01,212.4,113.01
4229,577528.713359,73.114,51,-42.607,15.506,45.748,157.495,113.89,264.64,194.57,62.68,215.65,113.88
4230,577528.718163,74.556,54,-43.217,15.518,41.838,157.107,114.027,263.89,194.65,57.31,214.86,114.0
4231,577528.720659,74.482,64,-43.795,15.132,42.695,159.583,112.341,262.97,194.05,58.49,218.35,112.35
4232,577528.729011,73.243,65,-44.216,14.733,44.801,155.391,114.312,262.45,193.52,61.37,212.47,114.29
4233,577528.738855,75.054,54,-43.57,15.424,41.083,159.29,113.678,263.29,194.46,56.28,217.98,113.69
4234,577528.741891,73.087,67,-44.335,15.331,45.04,154.824,112.919,262.32,194.35,61.69,212.06,112.9
4235,577528.749919,74.361,62,-44.198,15.364,42.304,156.929,114.092,262.52,194.42,57.94,214.76,114.08
4236,577528.752675,74.677,62,-44.4,14.976,42.169,159.571,112.561,262.2,193.86,57.76,218.48,112.56
4237,577528.757586,73.491,50,-46.129,14.959,44.562,156.818,114.152,259.83,193.83,61.03,214.74,114.15
4238,577528.765226,73.415,57,-44.531,14.947,44.498,155.897,114.262,262.03,193.84,60.95,213.14,114.25
4239,577528.769173,74.78,49,-44.657,15.309,41.052,156.371,114.05,261.54,194.2,56.25,212.79,114.1
4240,577528.772894,73.578,62,-44.61,15.326,44.118,156.05,113.032,261.89,194.33,60.42,213.66,113.04
4241,577528.779287,73.161,48,-43.304,15.401,45.48,156.999,113.76,263.69,194.42,62.33,214.92,113.76
4242,577528.781058,74.284,55,-44.089,15.483,42.364,156.399,114.143,262.84,194.66,58.02,213.88,114.09
4243,577528.789623,74.822,62,-43.614,15.35,42.015,160.475,112.691,263.18,194.34,57.6,218.81,112.71
4244,577528.793517,73.473,50,-45.098,15.446,44.432,156.189,114.058,261.36,194.55,60.89,213.62,114.03
4245,577528.796913,73.66,51,-43.314,15.579,43.901,156.044,114.246,263.71,194.7,60.12,213.61,114.23
4246,577528.801964,75.054,49,-43.213,15.888,40.809,158.234,113.91,263.33,194.95,55.93,215.22,113.99
4247,577528.805309,73.535,57,-43.57,15.771,44.217,156.009,113.012,263.39,194.95,60.59,213.63,112.99
4248,577528.821207,74.715,59,-42.545,15.667,42.395,160.817,112.495,264.73,194.8,58.07,220.26,112.49
4249,577528.824949,73.033,47,-43.344,15.859,45.269,155.123,113.813,263.86,195.16,62.05,211.75,113.75
4250,577528.829545,73.486,52,-43.526,14.892,44.56,156.763,114.568,263.77,193.96,61.07,213.58,114.49
4251,577528.833687,75.395,49,-41.44,16.148,40.859,162.036,113.685,266.38,195.52,55.95,222.37,113.68
4252,577528.841268,73.215,60,-43.477,15.497,44.858,155.335,112.883,263.45,194.56,61.44,212.74,112.88
4253,577528.84544,72.653,45,-43.648,13.961,47.581,159.585,114.431,263.46,192.58,65.23,217.64,114.4
4254,577528.848995,74.373,55,-42.812,15.46,42.158,156.508,114.106,264.54,194.6,57.72,214.52,114.06
4255,577528.853794,74.642,57,-42.873,15.018,42.417,160.152,112.508,264.27,193.9,58.1,219.29,112.51
4256,577528.856688,73.133,48,-45.003,14.752,45.56,157.018,114.111,261.35,193.54,62.4,215.07,114.11
4257,577528.864822,73.137,51,-43.316,14.663,45.15,155.641,114.535,263.57,193.29,62.06,212.82,114.57
4258,577528.869477,74.729,49,-43.244,15.145,41.358,157.022,114.126,263.53,194.0,56.67,214.25,114.14
4259,577528.872562,73.235,58,-44.258,14.882,45.048,156.172,113.085,262.38,193.72,61.7,213.86,113.08
4260,577528.878641,72.115,49,-44.495,13.567,48.252,157.114,114.548,262.1,191.89,66.25,214.69,114.54
4261,577528.881562,74.068,55,-43.876,15.135,42.908,156.317,114.399,262.91,194.08,58.76,214.11,114.39
4262,577528.889513,74.579,61,-44.152,14.679,42.496,159.813,112.84,262.41,193.39,58.22,218.4,112.84
4263,577528.893544,72.903,52,-45.15,14.92,45.841,155.927,114.102,261.16,193.78,62.78,213.53,114.11
4264,577528.906066,73.357,60,-45.043,14.839,44.814,156.474,113.256,261.24,193.65,61.35,214.22,113.28
4265,577528.909037,73.028,48,-43.945,15.298,46.144,158.078,114.066,262.66,194.26,63.15,216.25,114.1
4266,577528.918708,73.675,53,-44.829,15.184,43.68,155.397,114.439,261.63,194.16,59.82,212.68,114.43
4267,577528.921036,74.928,54,-43.776,15.26,42.335,162.804,113.196,262.92,194.17,57.97,222.57,113.18
4268,577528.925344,72.936,52,-45.074,15.349,45.623,155.478,113.912,261.24,194.36,62.48,212.84,113.92
4269,577528.929816,73.186,47,-45.819,14.034,46.164,159.594,114.865,260.49,192.68,63.28,217.76,114.78
4270,577528.933675,74.971,50,-43.098,16.044,42.401,163.52,114.113,264.09,195.37,58.1,223.54,114.13
4271,577528.941831,73.269,61,-44.346,15.451,44.931,156.08,113.007,262.2,194.46,61.54,213.89,113.02
4272,577528.945593,72.435,47,-43.225,15.205,47.212,156.439,113.963,263.9,194.23,64.63,214.05,113.93
4273,577528.948967,73.767,49,-45.164,14.918,43.781,156.621,114.556,261.24,193.83,59.99,213.91,114.55
4274,577528.954132,74.753,56,-42.73,15.796,42.677,162.282,112.887,264.47,194.97,58.46,222.18,112.89
4275,577528.95713,73.17,44,-44.32,15.607,45.805,158.2,113.8,262.26,194.71,62.73,216.56,113.81
4276,577528.96548,73.205,48,-43.525,15.18,45.399,157.123,114.36,263.49,194.19,62.19,214.81,114.35
4277,577528.969096,74.317,54,-46.33,14.749,41.538,153.662,114.747,259.44,193.53,56.84,210.74,114.81
4278,577528.974109,72.977,57,-44.073,15.268,45.376,154.997,112.924,262.76,194.32,62.1,212.65,112.93
4279,577528.976458,72.944,44,-43.833,15.288,45.936,156.619,114.175,263.05,194.3,62.98,214.14,114.16
4280,577528.99412,72.659,47,-44.198,15.08,46.264,155.215,113.864,262.45,193.99,63.36,212.53,113.87
4281,577528.996845,72.795,53,-43.079,14.652,45.889,155.141,114.424,263.98,193.41,62.87,212.28,114.42
4282,577529.000676,74.734,50,-42.429,15.351,41.582,157.93,113.776,264.81,194.33,56.97,215.75,113.75
4283,577529.005904,73.045,61,-43.639,14.872,45.309,155.366,112.741,263.23,193.71,62.06,212.77,112.74
4284,577529.008719,71.276,46,-44.438,13.393,48.265,150.357,113.552,262.2,191.71,66.12,206.01,113.54
4285,577529.018157,73.917,56,-43.399,14.855,43.362,156.521,114.209,263.62,193.73,59.38,214.25,114.19
4286,577529.02107,74.637,57,-42.946,14.841,42.509,160.456,112.694,264.17,193.68,58.24,218.92,112.67
4287,577529.024767,72.838,50,-44.989,14.687,46.259,156.766,113.893,261.37,193.46,63.35,214.71,113.9
4288,577529.029416,72.665,54,-44.743,13.883,46.566,156.281,114.814,262.07,192.52,63.88,213.11,114.72
4289,577529.032847,74.395,56,-46.744,14.039,41.628,154.749,114.971,258.61,192.49,56.9,211.32,115.06
4290,577529.041225,73.244,67,-44.711,14.912,44.806,155.418,113.09,261.77,193.76,61.37,212.83,113.09
4291,577529.045464,73.084,44,-46.624,14.714,45.04,154.793,114.785,258.99,193.46,61.66,211.63,114.83
4292,577529.049221,73.688,52,-45.353,14.571,43.996,156.645,114.578,260.99,193.36,60.26,214.09,114.56
4293,577529.052864,74.838,55,-43.916,15.208,42.183,161.288,113.145,262.76,194.13,57.79,220.16,113.17
4294,577529.059213,72.875,54,-45.172,15.32,45.67,155.094,113.765,261.13,194.33,62.55,212.35,113.77
4295,577529.061948,72.5,54,-45.964,13.327,47.552,158.136,114.993,260.08,191.61,65.14,216.48,114.98
4296,577529.07596,73.887,57,-45.602,14.919,44.278,159.54,113.009,260.51,193.76,60.65,218.3,113.01
4297,577529.078157,72.364,44,-44.754,14.017,48.357,159.611,114.311,261.76,192.57,66.24,218.36,114.3
4298,577529.081553,73.838,57,-43.546,15.993,43.495,156.257,113.891,263.4,195.27,59.56,213.93,113.88
4299,577529.08657,75.022,56,-42.745,16.073,41.946,162.299,112.937,264.46,195.35,57.45,222.24,112.94
4300,577529.093871,73.107,58,-43.997,16.014,45.325,155.98,113.32,262.73,195.27,62.07,213.6,113.32
4301,577529.097372,72.95,59,-43.208,15.697,45.584,155.466,113.845,263.83,194.84,62.44,212.88,113.84
4302,577529.101125,74.4,57,-45.522,15.34,41.753,155.258,114.426,260.39,194.28,57.18,211.88,114.48
4303,577529.105895,73.726,69,-43.745,15.651,44.015,157.068,112.626,263.08,194.77,60.28,215.12,112.62
4304,577529.1091,71.194,45,-42.694,14.644,47.929,148.681,112.21,264.3,193.32,65.43,203.88,112.16
4305,577529.11786,74.152,58,-43.897,15.11,43.368,158.805,114.25,263.01,194.06,59.55,216.7,114.18
4306,577529.121486,74.988,53,-42.627,15.696,41.427,159.934,112.927,264.6,194.83,56.75,218.98,112.93
4307,577529.125185,73.324,55,-44.106,15.358,44.836,156.246,113.359,262.58,194.37,61.4,213.98,113.36
4308,577529.129265,73.171,57,-42.917,14.979,45.139,155.908,113.932,264.24,193.87,61.83,213.46,113.92
4309,577529.134603,74.774,55,-42.081,15.808,41.249,157.061,113.495,265.46,195.05,56.52,214.66,113.47
4310,577529.137345,73.988,66,-43.595,14.883,43.533,157.824,112.549,263.27,193.71,59.63,216.19,112.54
4311,577529.145289,73.214,47,-42.272,15.277,45.429,157.305,113.548,265.11,194.26,62.24,215.37,113.54
4312,577529.149297,74.163,55,-43.876,14.391,42.843,156.99,114.419,263.13,193.18,58.71,214.33,114.36
4313,577529.161898,73.361,56,-43.454,14.42,44.598,155.756,114.525,263.5,193.1,61.09,213.26,114.52
4314,577529.171116,75.253,57,-42.738,15.216,40.408,158.741,114.085,264.6,194.28,55.31,217.21,114.04
4315,577529.173424,73.859,65,-44.575,14.554,43.526,156.57,112.873,261.86,193.25,59.59,214.36,112.91
4316,577529.1768,73.276,47,-46.386,14.392,44.492,154.618,115.014,259.49,193.06,60.96,211.68,115.01
4317,577529.182157,74.221,55,-44.205,14.8,42.608,156.691,114.772,262.62,193.73,58.33,214.13,114.72
4318,577529.185746,75.72,51,-43.607,15.027,40.331,163.503,113.669,263.17,193.89,55.26,223.37,113.68
4319,577529.190037,73.233,55,-45.163,15.086,44.848,155.46,114.016,261.14,194.01,61.42,212.88,114.02
4320,577529.197427,73.047,55,-46.069,13.555,46.247,158.608,115.4,260.19,192.01,63.45,216.78,115.33
4321,577529.201045,74.704,53,-45.22,15.064,41.304,156.566,114.937,261.22,194.04,56.59,214.42,114.9
4322,577529.205859,74.305,63,-45.258,15.049,42.925,158.681,113.127,260.99,193.94,58.79,217.37,113.12
4323,577529.210132,73.412,46,-46.341,15.234,44.538,156.01,114.742,259.53,194.2,61.01,213.56,114.74
4324,577529.21409,73.74,56,-45.218,15.085,43.958,156.994,114.859,261.4,194.23,60.16,214.07,114.76
4325,577529.222452,75.392,53,-43.749,15.827,41.044,162.736,113.96,263.05,195.01,56.22,222.72,113.97
4326,577529.224795,73.365,56,-45.06,15.728,44.547,155.608,113.85,261.28,194.88,61.0,213.08,113.86
4327,577529.229167,73.181,49,-46.26,14.073,46.186,159.617,115.145,259.72,192.66,63.28,218.04,115.16
4328,577529.246223,72.908,41,-45.035,13.983,47.481,161.547,114.611,261.45,192.52,65.15,220.78,114.59
4329,577529.249545,73.924,55,-43.153,16.159,43.398,156.726,113.959,263.98,195.53,59.42,214.74,113.95
4330,577529.253071,75.231,55,-42.201,16.213,41.773,163.867,113.467,265.22,195.56,57.22,224.49,113.47
4331,577529.258333,73.203,56,-43.98,15.683,44.99,155.687,113.649,262.73,194.81,61.62,213.12,113.66
4332,577529.260912,73.009,59,-42.906,15.277,45.462,155.579,114.237,264.27,194.29,62.26,213.2,114.24
4333,577529.265158,74.5,57,-42.824,15.821,42.008,157.191,113.938,264.47,195.06,57.61,214.47,113.9
4334,577529.273282,74.048,64,-43.563,15.108,43.695,158.991,112.905,263.32,194.02,59.85,217.74,112.9
4335,577529.277193,72.608,41,-40.561,15.025,47.975,160.5,113.541,267.42,193.91,65.73,219.64,113.54
4336,577529.280788,74.25,50,-42.55,15.436,42.698,157.301,114.206,264.76,194.51,58.48,215.35,114.19
4337,577529.285703,75.06,48,-42.41,15.091,41.476,160.884,113.394,264.87,193.99,56.8,220.53,113.39
4338,577529.289381,72.367,52,-41.479,16.209,45.413,149.92,113.056,266.03,195.54,62.15,205.88,112.92
4339,577529.29803,73.052,51,-43.221,14.375,45.54,156.226,114.706,263.76,193.01,62.4,213.64,114.69
4340,577529.301358,74.752,51,-43.153,14.778,41.437,157.553,114.359,263.92,193.61,56.76,215.59,114.35
4341,577529.304792,73.948,61,-43.836,14.424,43.81,158.441,112.959,262.94,193.09,60.01,217.01,112.95
4342,577529.309528,73.058,44,-45.169,14.328,45.572,156.392,114.919,260.99,192.91,62.43,213.67,114.93
4343,577529.312793,73.738,55,-43.67,14.562,43.715,156.109,114.821,263.23,193.32,59.86,213.7,114.8
4344,577529.329537,72.036,52,-44.558,13.847,47.327,153.446,114.7,262.03,192.33,64.84,210.17,114.69
4345,577529.333778,74.283,53,-44.48,14.869,42.506,156.908,114.714,262.13,193.74,58.21,214.7,114.7
4346,577529.337195,73.954,60,-45.044,14.613,43.919,158.893,113.014,261.29,193.35,60.23,216.28,113.03
4347,577529.341872,72.817,46,-46.45,14.75,46.087,156.001,114.824,259.37,193.54,63.13,213.55,114.83
4348,577529.349795,73.238,57,-45.107,14.836,44.965,155.915,114.811,261.27,193.7,61.57,213.41,114.79
4349,577529.353715,74.972,52,-43.972,15.564,41.841,161.373,113.984,262.96,194.73,57.32,221.08,113.96
4350,577529.356694,73.005,59,-45.763,15.217,45.453,155.503,113.745,260.31,194.18,62.24,212.94,113.75
4351,577529.362718,72.595,53,-44.441,15.217,46.634,155.903,114.135,262.18,194.21,63.89,213.24,114.12
4352,577529.364891,73.871,53,-45.847,15.27,43.268,155.75,114.563,259.97,194.17,59.29,212.35,114.59
4353,577529.374229,74.112,62,-45.077,15.319,43.732,159.749,112.885,261.26,194.32,59.89,218.76,112.88
4354,577529.377134,73.134,46,-45.622,15.55,45.645,157.321,114.115,260.29,194.56,62.47,215.45,114.17
4355,577529.381342,73.343,52,-44.872,15.263,44.938,156.774,114.282,261.55,194.25,61.56,214.36,114.26
4356,577529.386246,74.909,47,-43.524,16.164,41.96,161.163,113.652,263.24,195.42,57.5,219.69,113.66
4357,577529.390047,73.083,56,-44.498,15.912,45.204,155.349,113.164,262.06,195.13,61.9,212.71,113.16
4358,577529.397782,72.586,56,-43.232,15.656,46.474,155.293,113.761,263.72,194.77,63.64,212.56,113.78
4359,577529.40165,74.284,59,-43.211,16.295,42.548,157.083,113.704,263.87,195.69,58.27,215.04,113.69
4360,577529.414012,73.55,59,-43.205,15.394,44.337,156.567,113.963,263.85,194.44,60.73,214.34,113.95
4361,577529.417798,74.874,52,-41.584,16.196,41.848,160.369,113.305,266.07,195.54,57.32,219.6,113.3
4362,577529.425699,73.184,59,-43.277,15.466,44.968,155.441,113.178,263.72,194.52,61.59,212.88,113.18
4363,577529.430058,72.911,55,-42.014,15.239,45.71,155.557,113.904,265.33,194.16,62.59,212.51,113.89
4364,577529.433346,74.502,59,-41.891,15.781,41.871,156.703,113.649,265.57,194.9,57.42,214.53,113.67
4365,577529.437639,74.224,61,-42.415,15.167,43.145,158.696,112.48,265.04,194.2,59.21,216.61,112.47
4366,577529.441751,73.224,47,-43.622,15.104,44.997,155.898,114.127,263.46,194.11,61.73,212.75,114.07
4367,577529.449779,73.745,54,-42.302,15.06,43.623,155.846,114.18,265.1,194.0,59.74,213.37,114.16
4368,577529.453676,75.291,51,-40.861,15.656,41.033,161.601,113.333,267.19,194.86,56.25,220.42,113.31
4369,577529.456708,73.116,58,-43.093,15.098,44.998,154.936,113.279,263.97,194.02,61.63,212.19,113.28
4370,577529.462558,71.524,49,-41.358,14.201,47.792,150.81,114.814,266.33,192.79,65.48,206.6,114.79
4371,577529.465865,74.558,51,-43.025,14.967,42.008,157.771,114.368,264.32,193.98,57.57,215.45,114.3
4372,577529.474668,74.344,60,-43.329,14.677,42.913,159.016,112.761,263.59,193.41,58.8,217.75,112.78
