frame,t,nx,ny,nz,agree_deg
5510,578090.911141,0.45698,-0.87732,-0.14654,1.12
5511,578090.91641,0.45764,-0.87488,-0.15856,3.73
5512,578090.919537,0.45327,-0.8797,-0.14376,0.74
5513,578090.929188,0.46032,-0.8758,-0.14521,1.02
5514,578090.931126,0.47002,-0.86924,-0.15333,1.17
5515,578090.93684,0.45967,-0.87606,-0.14569,0.64
5516,578090.939483,0.46546,-0.87037,-0.16064,1.38
5517,578090.944151,0.45809,-0.87597,-0.15111,0.29
5518,578090.952846,0.45654,-0.87572,-0.15712,0.75
5519,578090.954827,0.46707,-0.87166,-0.14851,1.29
5520,578090.960188,0.45566,-0.87715,-0.15159,0.43
5521,578090.963742,0.45408,-0.87938,-0.14319,0.79
5522,578090.967458,0.45576,-0.87528,-0.16176,0.13
5523,578090.97624,0.4572,-0.87393,-0.16498,1.19
5524,578090.980013,0.45304,-0.87819,-0.15339,0.21
5525,578090.987673,0.45319,-0.87749,-0.15694,0.12
5526,578090.993741,0.44358,-0.88371,-0.14929,0.43
5527,578090.995485,0.45332,-0.87802,-0.15357,0.26
5528,578091.004032,0.46044,-0.87389,-0.1559,1.24
5529,578091.007194,0.44853,-0.88069,-0.15236,0.61
5530,578091.012052,0.45471,-0.87896,-0.14377,1.28
5531,578091.01554,0.45522,-0.87786,-0.14878,1.28
5532,578091.019855,0.44047,-0.88519,-0.14976,0.94
5533,578091.027701,0.44912,-0.8809,-0.14932,1.23
5534,578091.031073,0.44456,-0.88087,-0.16258,0.18
5535,578091.036625,0.45723,-0.87581,-0.15462,1.4
5536,578091.039282,0.44273,-0.88213,-0.16073,0.48
5537,578091.043741,0.45212,-0.87776,-0.15848,1.34
5538,578091.051596,0.44874,-0.87691,-0.17224,1.12
5539,578091.055105,0.46485,-0.86848,-0.17222,2.81
5540,578091.059457,0.44951,-0.87834,-0.16266,0.59
5541,578091.0724,0.44798,-0.8788,-0.1644,1.7
5542,578091.079513,0.42828,-0.88859,-0.16425,1.83
5543,578091.083511,0.4265,-0.89225,-0.14831,1.05
5544,578091.088742,0.44229,-0.88332,-0.1553,0.12
5545,578091.091652,0.44309,-0.88439,-0.14671,0.42
5546,578091.095036,0.44102,-0.88556,-0.1459,0.45
5547,578091.104148,0.43711,-0.88755,-0.14559,0.47
5548,578091.107327,0.44143,-0.88511,-0.14739,0.31
5549,578091.111728,0.44209,-0.88606,-0.13947,0.27
5550,578091.116308,0.44847,-0.88336,-0.13621,0.98
5551,578091.120215,0.43981,-0.88605,-0.14658,0.4
5552,578091.124285,0.44253,-0.88473,-0.14633,0.32
5553,578091.132208,0.45021,-0.87942,-0.1547,1.13
5554,578091.135096,0.4434,-0.88492,-0.14251,0.66
5555,578091.140209,0.44813,-0.88172,-0.14748,0.62
5556,578091.143371,0.43896,-0.88803,-0.13683,1.0
5557,578091.156353,0.45285,-0.88035,-0.14111,1.23
5558,578091.160224,0.43719,-0.88653,-0.15145,0.25
5559,578091.163314,0.43466,-0.89058,-0.13391,1.76
5560,578091.168213,0.43931,-0.88725,-0.14071,0.18
5561,578091.172057,0.44095,-0.88591,-0.14398,2.44
5562,578091.179525,0.43635,-0.89041,-0.12948,1.34
5563,578091.183474,0.42985,-0.89207,-0.1394,2.05
5564,578091.187608,0.44464,-0.8852,-0.13681,0.61
5565,578091.191598,0.44814,-0.88428,-0.13122,1.0
5566,578091.194964,0.44749,-0.8844,-0.13261,0.24
5567,578091.199397,0.44375,-0.88819,-0.11916,1.12
5568,578091.207402,0.44492,-0.88672,-0.12562,1.01
5569,578091.211353,0.45882,-0.87817,-0.13527,1.34
5570,578091.215855,0.45218,-0.88337,-0.12323,0.7
5571,578091.219417,0.44843,-0.88381,-0.13335,0.23
5572,578091.223925,0.45021,-0.88311,-0.13201,1.0
5573,578091.231441,0.46155,-0.87643,-0.13725,1.17
5574,578091.243722,0.45302,-0.88305,-0.12247,1.06
5575,578091.247042,0.46197,-0.87557,-0.14129,1.33
5576,578091.255967,0.45732,-0.87972,-0.13018,0.96
5577,578091.258753,0.45264,-0.88099,-0.13778,0.05
5578,578091.26439,0.45204,-0.88337,-0.12379,0.51
5579,578091.267436,0.45697,-0.87919,-0.13492,0.36
5580,578091.27215,0.45566,-0.88136,-0.12479,0.38
5581,578091.274949,0.45851,-0.87855,-0.13382,0.29
5582,578091.283515,0.45672,-0.88019,-0.12911,0.68
5583,578091.286806,0.46235,-0.87686,-0.13174,1.06
5584,578091.292006,0.45703,-0.87977,-0.1309,0.34
5585,578091.295683,0.46186,-0.87704,-0.13222,1.02
5586,578091.300912,0.45943,-0.8774,-0.13818,0.3
5587,578091.308262,0.46022,-0.87759,-0.13429,1.38
5588,578091.310801,0.46137,-0.87502,-0.14658,0.71
5589,578091.325204,0.46654,-0.87339,-0.13978,0.54
5590,578091.331366,0.46021,-0.8752,-0.14913,0.42
5591,578091.336412,0.47116,-0.86932,-0.14928,1.9
5592,578091.339159,0.45363,-0.8789,-0.14753,0.75
5593,578091.344335,0.46787,-0.87068,-0.15169,2.1
5594,578091.347169,0.45617,-0.8768,-0.15206,0.1
5595,578091.351571,0.46441,-0.86979,-0.16671,1.04
5596,578091.359922,0.45381,-0.878,-0.15224,0.46
5597,578091.363028,0.44909,-0.87717,-0.16996,1.19
5598,578091.367815,0.455,-0.87723,-0.15307,0.38
5599,578091.371438,0.45838,-0.87685,-0.145,1.0
5600,578091.375786,0.45844,-0.87679,-0.14518,0.41
5601,578091.384457,0.45459,-0.87883,-0.14493,0.67
5602,578091.387806,0.46083,-0.87378,-0.15536,0.7
5603,578091.391964,0.46051,-0.87626,-0.14178,1.11
5604,578091.395832,0.46177,-0.87567,-0.14129,1.16
5605,578091.412319,0.46844,-0.86902,-0.15929,1.73
5606,578091.41498,0.45503,-0.87615,-0.15907,0.61
5607,578091.420182,0.46582,-0.8697,-0.16319,0.92
5608,578091.423003,0.45576,-0.87688,-0.15287,1.12
5609,578091.428029,0.46418,-0.86978,-0.16739,1.08
5610,578091.435581,0.45973,-0.87242,-0.16592,1.89
5611,578091.439311,0.43343,-0.8852,-0.16902,2.03
5612,578091.444203,0.44989,-0.87718,-0.16781,3.21
5613,578091.447582,0.45336,-0.87454,-0.17219,1.04
5614,578091.451936,0.4462,-0.88143,-0.15485,0.59
5615,578091.45987,0.44493,-0.88067,-0.16268,0.58
5616,578091.462904,0.44244,-0.87938,-0.17591,1.72
5617,578091.468076,0.44482,-0.88163,-0.15769,0.46
5618,578091.471383,0.44333,-0.88373,-0.14991,0.87
5619,578091.475086,0.4465,-0.88159,-0.15309,0.39
5620,578091.48367,0.4414,-0.883,-0.15961,0.42
5621,578091.49182,0.44491,-0.88061,-0.16303,1.57
5622,578091.497041,0.44904,-0.88178,-0.14431,1.07
5623,578091.499286,0.44941,-0.87892,-0.15975,1.04
5624,578091.50446,0.44316,-0.88297,-0.15483,0.51
5625,578091.511317,0.45224,-0.87765,-0.15878,0.88
5626,578091.515203,0.4511,-0.88113,-0.14182,0.79
5627,578091.519507,0.44236,-0.88272,-0.15853,0.69
5628,578091.523881,0.44449,-0.88398,-0.14493,0.69
5629,578091.527606,0.44079,-0.88429,-0.15405,0.09
5630,578091.535509,0.45659,-0.87401,-0.16624,1.27
5631,578091.539236,0.43867,-0.88609,-0.1497,0.24
5632,578091.543123,0.43671,-0.88243,-0.17493,0.77
5633,578091.547655,0.43945,-0.88542,-0.15137,0.66
5634,578091.551159,0.43525,-0.88649,-0.15713,2.18
5635,578091.560301,0.43901,-0.88678,-0.14454,0.56
5636,578091.563335,0.44204,-0.88515,-0.14531,0.47
5637,578091.567623,0.43993,-0.88676,-0.14183,0.49
5638,578091.581281,0.43901,-0.88771,-0.1387,0.51
5639,578091.587571,0.44657,-0.88381,-0.1395,1.14
5640,578091.591706,0.4414,-0.88634,-0.1399,0.46
5641,578091.596487,0.44634,-0.88487,-0.13335,0.97
5642,578091.600312,0.43959,-0.88652,-0.14437,0.43
5643,578091.603105,0.44393,-0.88547,-0.13739,0.86
5644,578091.611539,0.44658,-0.88296,-0.14477,0.83
5645,578091.615036,0.44857,-0.884,-0.13167,0.93
5646,578091.619881,0.44249,-0.88577,-0.14009,0.33
5647,578091.623815,0.44405,-0.88433,-0.14413,2.04
5648,578091.627636,0.44371,-0.8837,-0.149,0.6
5649,578091.632205,0.4661,-0.87465,-0.13316,1.99
5650,578091.639453,0.44772,-0.88358,-0.13722,0.55
5651,578091.643205,0.43813,-0.88717,-0.14486,3.55
5652,578091.64927,0.43682,-0.88784,-0.14468,1.37
5653,578091.65142,0.44131,-0.88508,-0.14792,2.94
5654,578091.655717,0.44842,-0.88479,-0.12677,0.9
5655,578091.667267,0.4415,-0.88508,-0.14736,2.94
5656,578091.672771,0.44603,-0.88533,-0.13135,0.27
5657,578091.675421,0.45371,-0.88285,-0.12133,0.73
5658,578091.680784,0.44885,-0.88508,-0.12316,0.73
5659,578091.687951,0.45294,-0.88277,-0.12477,0.67
5660,578091.690855,0.44872,-0.88314,-0.13679,0.53
5661,578091.696071,0.45765,-0.8804,-0.12427,0.99
5662,578091.699613,0.45015,-0.88272,-0.13481,0.29
5663,578091.703001,0.45189,-0.88237,-0.13126,0.53
5664,578091.708161,0.46161,-0.87591,-0.14038,1.75
5665,578091.715288,0.45722,-0.88034,-0.12627,0.93
5666,578091.719158,0.46033,-0.87848,-0.12796,0.84
5667,578091.724305,0.45421,-0.88206,-0.12512,0.86
5668,578091.727386,0.44241,-0.88526,-0.14349,1.09
5669,578091.731079,0.45838,-0.88008,-0.12389,0.99
5670,578091.740141,0.44562,-0.882,-0.15327,1.21
5671,578091.743131,0.45133,-0.88292,-0.12944,0.93
5672,578091.752208,0.45718,-0.87969,-0.13086,0.94
5673,578091.75638,0.46243,-0.87818,-0.12235,0.9
5674,578091.763959,0.45627,-0.87968,-0.13407,0.43
5675,578091.76737,0.45698,-0.87937,-0.13371,0.35
5676,578091.771752,0.47148,-0.86971,-0.14596,1.88
5677,578091.775925,0.46264,-0.87636,-0.13403,0.2
5678,578091.779483,0.4707,-0.87006,-0.14642,0.79
5679,578091.78311,0.46048,-0.87779,-0.13208,0.88
5680,578091.791928,0.45805,-0.87719,-0.14401,0.14
5681,578091.79511,0.4637,-0.87644,-0.12976,0.96
5682,578091.799565,0.47709,-0.86885,-0.13225,1.9
5683,578091.803534,0.46141,-0.87725,-0.13237,0.97
5684,578091.807541,0.46456,-0.87574,-0.13137,1.84
5685,578091.815138,0.46254,-0.87633,-0.13456,1.13
5686,578091.819152,0.46619,-0.87072,-0.1566,1.39
5687,578091.823498,0.45917,-0.87354,-0.16153,1.08
5688,578091.827376,0.45378,-0.87869,-0.14827,2.67
5689,578091.839683,0.44578,-0.88154,-0.15547,1.76
5690,578091.843806,0.45162,-0.88176,-0.13615,0.88
5691,578091.847576,0.46116,-0.87621,-0.13997,1.13
5692,578091.853089,0.4658,-0.87321,-0.1433,1.18
5693,578091.855978,0.46352,-0.87562,-0.13577,1.18
5694,578091.859356,0.45238,-0.8815,-0.13534,0.87
5695,578091.867256,0.45974,-0.87701,-0.13959,1.24
5696,578091.871163,0.46023,-0.87484,-0.15112,0.59
5697,578091.876191,0.46171,-0.87563,-0.1418,1.19
5698,578091.880008,0.45395,-0.8774,-0.15525,0.18
5699,578091.883528,0.45923,-0.87598,-0.14753,0.93
5700,578091.891398,0.45833,-0.87517,-0.15493,0.5
5701,578091.8953,0.45885,-0.87615,-0.14773,1.26
5702,578091.900515,0.46772,-0.86928,-0.15995,1.48
5703,578091.903677,0.45616,-0.87716,-0.15005,1.61
5704,578091.90793,0.45815,-0.87208,-0.17195,0.46
5705,578091.923929,0.43715,-0.88709,-0.14823,1.95
5706,578091.927307,0.44801,-0.8777,-0.17007,1.45
5707,578091.931606,0.45681,-0.87476,-0.16161,1.15
5708,578091.935125,0.44874,-0.87841,-0.16442,1.86
5709,578091.943939,0.44394,-0.88402,-0.14639,1.08
5710,578091.947439,0.45205,-0.87919,-0.15059,1.22
5711,578091.95234,0.44378,-0.88355,-0.14965,0.68
5712,578091.955653,0.45503,-0.87801,-0.14846,1.09
5713,578091.959266,0.44477,-0.88186,-0.15655,0.39
5714,578091.967917,0.44452,-0.88291,-0.15122,0.68
5715,578091.971493,0.44426,-0.88129,-0.16115,0.22
5716,578091.976374,0.45345,-0.87882,-0.14853,0.72
5717,578091.979728,0.44412,-0.88281,-0.15299,0.24
5718,578091.983579,0.44812,-0.88092,-0.15224,1.12
5719,578091.99191,0.45382,-0.87651,-0.16057,0.9
5720,578091.995713,0.45676,-0.87489,-0.16106,2.17
5721,578092.003419,0.45199,-0.87903,-0.15169,1.48
5722,578092.008673,0.43798,-0.88362,-0.16548,1.61
5723,578092.011504,0.45007,-0.88036,-0.14965,0.9
5724,578092.019639,0.43664,-0.88512,-0.16099,2.02
5725,578092.023518,0.43861,-0.88282,-0.16809,3.22
5726,578092.027513,0.42724,-0.89017,-0.15835,1.97
5727,578092.032075,0.43891,-0.88425,-0.15958,1.25
5728,578092.035237,0.44272,-0.88452,-0.14705,0.42
5729,578092.043632,0.4438,-0.884,-0.14693,1.81
5730,578092.046953,0.44201,-0.88557,-0.14282,0.99
5732,578092.055411,0.44114,-0.88644,-0.14006,1.32
5733,578092.059713,0.44548,-0.88163,-0.15578,1.37
5734,578092.06732,0.44179,-0.88522,-0.1456,1.14
5735,578092.07156,0.44105,-0.88403,-0.15483,0.86
5736,578092.074978,0.44599,-0.88435,-0.13789,0.92
5737,578092.088115,0.45135,-0.87885,-0.15463,1.29
5738,578092.095195,0.44963,-0.8825,-0.13792,1.0
5739,578092.099584,0.44492,-0.88409,-0.1429,0.53
5740,578092.104759,0.44188,-0.88612,-0.13975,0.6
5741,578092.107518,0.44069,-0.88588,-0.14497,0.25
5742,578092.112159,0.44964,-0.88256,-0.13754,0.72
5743,578092.119572,0.44147,-0.88676,-0.13697,0.24
5744,578092.123375,0.44047,-0.88607,-0.14446,0.97
5745,578092.127124,0.44169,-0.88687,-0.13554,0.56
5746,578092.131778,0.44546,-0.8852,-0.13413,0.58
5747,578092.135651,0.45179,-0.88328,-0.12532,0.71
5748,578092.139517,0.44073,-0.88836,-0.12873,0.93
5749,578092.147531,0.44816,-0.88439,-0.13042,0.8
5750,578092.151051,0.45529,-0.87919,-0.14047,1.35
5751,578092.155464,0.45331,-0.88183,-0.12998,0.54
5752,578092.159497,0.45143,-0.8819,-0.13585,0.35
5753,578092.163152,0.45178,-0.88262,-0.12989,0.88
5754,578092.175669,0.45623,-0.8809,-0.126,0.83
5755,578092.180648,0.4512,-0.88191,-0.1366,0.57
5756,578092.183414,0.45333,-0.88209,-0.12811,1.07
5757,578092.188026,0.44786,-0.88357,-0.13688,0.32
5758,578092.196144,0.45322,-0.88099,-0.13585,0.56
5759,578092.199671,0.44922,-0.88274,-0.13772,1.53
5760,578092.203869,0.45065,-0.88263,-0.1337,0.75
5761,578092.208029,0.44652,-0.88171,-0.15232,1.33
5762,578092.211324,0.45392,-0.88113,-0.13256,0.78
5763,578092.215136,0.44838,-0.88142,-0.14849,1.79
5764,578092.224007,0.44589,-0.88293,-0.14702,3.21
5765,578092.226918,0.45247,-0.88153,-0.13483,0.48
5766,578092.232252,0.45577,-0.88112,-0.12612,0.29
5767,578092.235595,0.45982,-0.87889,-0.12694,0.87
5768,578092.239727,0.45161,-0.88308,-0.12734,0.69
5769,578092.248224,0.4558,-0.88059,-0.12966,0.89
5770,578092.251418,0.45599,-0.87933,-0.13733,0.49
5771,578092.264088,0.45568,-0.88018,-0.13285,0.76
5772,578092.271384,0.46243,-0.87479,-0.14457,0.77
5773,578092.275625,0.46334,-0.87511,-0.13963,2.1
5774,578092.280645,0.45485,-0.87884,-0.14409,0.5
5775,578092.283364,0.45325,-0.88229,-0.12703,1.44
5776,578092.287239,0.45496,-0.8795,-0.1396,0.16
5777,578092.290901,0.46738,-0.87257,-0.14207,2.07
5778,578092.29928,0.45713,-0.87872,-0.13738,0.09
5779,578092.303212,0.46526,-0.87404,-0.13996,2.43
5780,578092.307873,0.45683,-0.87968,-0.13218,1.03
5781,578092.311521,0.45704,-0.87784,-0.14322,2.19
5782,578092.316399,0.45741,-0.8793,-0.13271,0.57
5783,578092.323489,0.45805,-0.87766,-0.14111,0.9
5784,578092.327093,0.4628,-0.87656,-0.13217,0.86
5785,578092.332014,0.45746,-0.87868,-0.13653,0.84
5786,578092.335619,0.46178,-0.877,-0.1328,0.81
5787,578092.339915,0.45593,-0.87967,-0.1353,0.71
5788,578092.355998,0.4694,-0.87243,-0.1361,0.7
5789,578092.359571,0.47121,-0.86947,-0.14825,0.79
5790,578092.363704,0.46111,-0.87592,-0.14195,1.28
5791,578092.368509,0.46101,-0.87447,-0.15089,0.33
5792,578092.376401,0.46645,-0.87229,-0.14678,0.44
5793,578092.379434,0.45606,-0.87348,-0.17044,1.03
5794,578092.384233,0.4626,-0.87515,-0.14184,1.28
5795,578092.387365,0.45764,-0.87665,-0.14852,0.36
5796,578092.392692,0.46335,-0.87336,-0.15014,0.76
5797,578092.400932,0.45818,-0.8776,-0.14106,0.68
5798,578092.403439,0.45846,-0.87699,-0.14386,1.61
5799,578092.40824,0.45906,-0.87552,-0.15078,0.17
5800,578092.411627,0.46211,-0.87488,-0.14503,1.47
5801,578092.416097,0.46375,-0.87441,-0.14264,1.07
5802,578092.424474,0.45533,-0.87865,-0.14373,0.56
5803,578092.427508,0.45734,-0.87811,-0.14055,1.45
5804,578092.440468,0.4605,-0.87539,-0.14707,1.08
5805,578092.443226,0.45424,-0.87825,-0.14951,0.22
5806,578092.45219,0.45201,-0.87806,-0.15713,0.36
5807,578092.455592,0.46653,-0.87115,-0.15312,1.25
5808,578092.460329,0.47906,-0.86419,-0.15384,1.01
5809,578092.463937,0.45571,-0.87728,-0.15066,1.32
5810,578092.468014,0.44484,-0.88186,-0.15632,0.3
5811,578092.47596,0.45834,-0.87609,-0.1496,1.33
5812,578092.478947,0.45209,-0.87669,-0.16442,1.35
5813,578092.484381,0.4439,-0.88232,-0.15643,1.49
5814,578092.487478,0.44489,-0.87938,-0.16956,1.63
5815,578092.492316,0.44924,-0.87706,-0.17012,1.26
5816,578092.500255,0.44599,-0.87983,-0.16428,1.79
5817,578092.504066,0.44258,-0.88114,-0.16647,3.64
5818,578092.506924,0.44721,-0.88114,-0.15358,0.71
5819,578092.521551,0.44685,-0.88338,-0.14131,1.02
5820,578092.527947,0.44898,-0.88158,-0.14571,1.08
5821,578092.530893,0.44894,-0.88043,-0.15263,0.45
5822,578092.535836,0.4513,-0.88048,-0.1452,1.16
5823,578092.539772,0.45202,-0.87758,-0.15977,0.93
5824,578092.543425,0.4478,-0.8816,-0.14919,0.24
5825,578092.551423,0.44423,-0.88072,-0.16431,0.85
5826,578092.554913,0.45309,-0.87982,-0.14363,0.49
5827,578092.560622,0.44839,-0.87824,-0.16624,0.68
5828,578092.563807,0.44964,-0.88144,-0.14453,1.55
5829,578092.567126,0.44328,-0.8822,-0.1588,0.45
5830,578092.572244,0.44398,-0.88459,-0.14273,1.17
5831,578092.579716,0.43181,-0.88764,-0.16009,1.2
5832,578092.583194,0.43744,-0.88283,-0.17104,1.34
5833,578092.587859,0.43924,-0.88528,-0.1528,0.32
5834,578092.591355,0.44666,-0.88343,-0.14159,1.09
5835,578092.595284,0.44545,-0.88496,-0.13572,1.02
5836,578092.612477,0.44343,-0.88497,-0.14214,0.34
5837,578092.615555,0.4496,-0.88356,-0.13107,1.26
5839,578092.627147,0.44595,-0.8846,-0.1364,0.66
5840,578092.631102,0.44494,-0.8839,-0.14407,0.22
5841,578092.635127,0.45085,-0.88148,-0.14046,0.28
5842,578092.639535,0.44445,-0.88442,-0.14236,0.77
5843,578092.643583,0.44723,-0.88414,-0.13516,0.95
5844,578092.647283,0.45538,-0.87724,-0.15194,1.24
5845,578092.656424,0.45639,-0.88017,-0.1304,1.27
5846,578092.658749,0.44617,-0.88354,-0.14246,0.03
5847,578092.66518,0.45612,-0.88059,-0.12848,1.02
5848,578092.668038,0.44819,-0.88106,-0.15121,1.2
5849,578092.671433,0.45155,-0.87991,-0.14785,2.13
5850,578092.679568,0.44368,-0.88476,-0.14262,0.3
5851,578092.68294,0.44076,-0.88558,-0.14655,2.69
5852,578092.695634,0.44296,-0.8841,-0.14885,3.2
5853,578092.703722,0.4468,-0.88421,-0.13615,0.27
5854,578092.70682,0.44886,-0.88426,-0.1289,0.64
5855,578092.711782,0.4444,-0.8853,-0.13691,0.65
5856,578092.716079,0.45486,-0.88118,-0.12895,0.42
5857,578092.718987,0.44572,-0.88591,-0.12846,0.86
5858,578092.723169,0.44721,-0.88376,-0.13772,0.59
5859,578092.731702,0.44936,-0.88199,-0.142,0.13
5860,578092.735588,0.45719,-0.87963,-0.13123,0.8
5861,578092.740053,0.45446,-0.87981,-0.13927,0.81
5862,578092.744253,0.44834,-0.88159,-0.14764,0.59
5863,578092.748221,0.44878,-0.88239,-0.14135,0.33
5864,578092.756899,0.45719,-0.87866,-0.13761,0.89
5865,578092.759135,0.45013,-0.88195,-0.13982,0.13
5866,578092.764129,0.45193,-0.88291,-0.12739,0.72
5867,578092.768394,0.45418,-0.88052,-0.1357,0.59
5868,578092.780697,0.4546,-0.88076,-0.13265,0.92
5869,578092.783985,0.44676,-0.88491,-0.13168,0.8
5870,578092.787337,0.45148,-0.88145,-0.13865,0.34
5871,578092.790953,0.45114,-0.8836,-0.1254,0.31
5872,578092.795959,0.45757,-0.88029,-0.12538,0.89
5873,578092.803552,0.44576,-0.88502,-0.13429,0.49
5874,578092.807496,0.4532,-0.88097,-0.13599,0.9
5875,578092.811317,0.46382,-0.87396,-0.14513,1.71
5876,578092.815793,0.45876,-0.87805,-0.13623,0.62
5877,578092.81978,0.45445,-0.87926,-0.14272,0.33
5878,578092.823652,0.45535,-0.87988,-0.13592,0.9
5879,578092.831763,0.4618,-0.87391,-0.15176,1.29
5880,578092.835194,0.45744,-0.87913,-0.13372,0.78
5881,578092.839174,0.45501,-0.87866,-0.14464,0.31
5882,578092.843668,0.4574,-0.87761,-0.14349,0.75
5883,578092.84728,0.45149,-0.8793,-0.15163,0.07
5884,578092.8554,0.4655,-0.87242,-0.149,2.14
5885,578092.868463,0.43231,-0.89014,-0.14406,2.22
5886,578092.871691,0.45247,-0.88016,-0.14346,0.61
5887,578092.875625,0.45236,-0.87848,-0.15376,1.79
5888,578092.884245,0.44576,-0.88152,-0.15561,3.13
5889,578092.887578,0.44992,-0.88207,-0.13973,0.56
5890,578092.893165,0.45511,-0.87923,-0.14083,0.15
5891,578092.89545,0.45597,-0.87989,-0.1337,1.07
5892,578092.900332,0.45137,-0.88214,-0.13449,0.68
5893,578092.908102,0.45205,-0.88168,-0.13526,0.94
5894,578092.910782,0.45482,-0.87728,-0.15337,0.72
5895,578092.916312,0.45582,-0.8805,-0.13022,0.9
5896,578092.919708,0.46292,-0.87404,-0.14748,1.2
5897,578092.924434,0.45218,-0.88202,-0.13259,0.25
5898,578092.931944,0.44957,-0.88091,-0.14791,0.83
5899,578092.935791,0.45646,-0.87966,-0.1336,0.81
5900,578092.938763,0.44973,-0.88159,-0.14334,0.14
5901,578092.95257,0.45495,-0.87855,-0.14551,1.6
5902,578092.959289,0.44535,-0.88262,-0.15046,0.79
5903,578092.963565,0.45252,-0.8767,-0.16314,1.78
5904,578092.968453,0.44888,-0.88146,-0.14675,0.47
5905,578092.972016,0.45814,-0.87583,-0.15173,0.74
5906,578092.976371,0.45304,-0.87889,-0.14937,0.98
5907,578092.983938,0.452,-0.87959,-0.1484,0.61
5908,578092.987305,0.45334,-0.88137,-0.13294,1.51
5909,578092.992792,0.45212,-0.88146,-0.1364,0.85
5910,578092.996193,0.45687,-0.87919,-0.13526,0.99
5911,578093.000089,0.46182,-0.87399,-0.15123,1.39
5912,578093.008443,0.45196,-0.88083,-0.14094,0.77
5913,578093.012015,0.46006,-0.87513,-0.14998,0.72
5914,578093.014925,0.4569,-0.87835,-0.14054,0.74
5915,578093.020042,0.45792,-0.87581,-0.15253,1.39
5916,578093.022995,0.44744,-0.88456,-0.13175,0.71
5917,578093.02747,0.44944,-0.88052,-0.15059,0.51
5918,578093.044273,0.45018,-0.88006,-0.15113,0.51
5919,578093.047692,0.45364,-0.87624,-0.16255,1.15
5920,578093.051813,0.45614,-0.87511,-0.16164,1.3
5921,578093.059703,0.44925,-0.87963,-0.1563,2.03
5922,578093.063011,0.4387,-0.88765,-0.14007,0.82
5923,578093.067448,0.4452,-0.88129,-0.15854,2.06
5924,578093.07229,0.45102,-0.88032,-0.14701,0.42
5925,578093.07611,0.45371,-0.88023,-0.13908,0.72
5926,578093.079616,0.45738,-0.87758,-0.14371,0.86
5927,578093.087143,0.45092,-0.88245,-0.13396,1.12
5928,578093.091162,0.46595,-0.87232,-0.14816,1.91
5929,578093.096296,0.45655,-0.87837,-0.14149,0.08
5930,578093.099158,0.45091,-0.88096,-0.14352,0.45
5931,578093.103595,0.46003,-0.87616,-0.14394,1.19
5932,578093.112036,0.45176,-0.87922,-0.1513,0.82
5933,578093.1153,0.45694,-0.88078,-0.12424,0.75
5934,578093.129364,0.44871,-0.88097,-0.15019,0.52
5935,578093.136022,0.45054,-0.88135,-0.14223,1.38
5936,578093.139357,0.44998,-0.88008,-0.1516,0.36
5937,578093.143345,0.46067,-0.87234,-0.16374,0.72
5938,578093.147505,0.44804,-0.88184,-0.14701,0.26
5939,578093.152441,0.45133,-0.8812,-0.14071,0.11
5940,578093.155345,0.44842,-0.88482,-0.12651,1.66
5941,578093.163582,0.44607,-0.88438,-0.13744,1.07
5942,578093.167171,0.45201,-0.88168,-0.13538,0.88
5943,578093.171678,0.44872,-0.8845,-0.12773,0.64
5944,578093.175826,0.45122,-0.88279,-0.1307,0.9
5945,578093.179719,0.44291,-0.88618,-0.1361,0.71
5946,578093.187839,0.45281,-0.88135,-0.13487,1.03
5947,578093.191453,0.45808,-0.87706,-0.14467,1.24
5948,578093.196334,0.45387,-0.88123,-0.13205,1.03
5949,578093.199125,0.447,-0.88296,-0.14341,0.28
5950,578093.217014,0.4541,-0.87885,-0.14638,0.59
5951,578093.219547,0.45584,-0.88093,-0.12714,1.64
5952,578093.224082,0.45377,-0.8807,-0.13589,1.26
5953,578093.226933,0.46143,-0.876,-0.14039,1.71
5954,578093.231796,0.45535,-0.8797,-0.13703,0.51
5955,578093.239463,0.45716,-0.87787,-0.14264,0.61
