frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6888,605311.757246,69.456,61,-136.544,27.745,48.348,137.77,132.763,136.91,211.23,65.33,186.7,133.13
6889,605311.761261,68.453,58,-136.523,28.33,50.36,137.121,131.741,136.93,212.02,68.05,185.84,132.16
6890,605311.764674,68.489,60,-137.458,27.669,48.797,133.079,131.124,135.69,211.14,65.93,180.46,131.55
6891,605311.769762,68.801,63,-137.153,27.531,48.985,135.466,132.911,136.07,210.93,66.21,183.23,133.32
6892,605311.773594,68.584,63,-136.529,28.699,50.495,138.292,131.394,136.9,212.47,68.25,187.39,131.8
6893,605311.781955,69.398,60,-136.521,28.166,48.379,137.492,130.883,136.92,211.77,65.41,186.17,131.27
6894,605311.785115,68.611,62,-137.668,26.889,48.893,134.061,132.749,135.39,210.09,66.05,181.36,133.18
6895,605311.789294,68.528,61,-137.019,27.865,50.198,137.139,131.704,136.26,211.39,67.83,185.83,132.12
6896,605311.794283,68.732,60,-136.434,29.144,48.635,134.083,129.936,137.21,213.29,65.75,181.16,130.29
6897,605311.797499,68.682,61,-137.397,28.228,49.392,135.865,132.617,135.84,211.98,66.74,183.72,132.97
6898,605311.806051,68.518,61,-137.147,27.557,50.691,138.419,131.671,136.11,210.99,68.49,187.71,132.08
6899,605311.818133,67.596,57,-138.503,27.311,51.145,134.191,131.745,134.29,210.68,69.13,181.41,132.23
6900,605311.82103,68.644,61,-137.561,28.761,48.968,134.471,130.016,135.68,212.74,66.19,181.79,130.38
6901,605311.830012,68.436,68,-138.495,28.204,49.927,135.841,132.46,134.29,211.84,67.45,184.02,132.86
6902,605311.833197,68.282,64,-138.065,27.967,51.06,137.983,131.424,134.89,211.55,68.99,186.78,131.87
6903,605311.837211,68.439,60,-137.848,28.975,49.154,133.757,129.798,135.28,213.02,66.45,180.53,130.15
6904,605311.840623,68.69,61,-138.603,28.583,49.649,136.617,132.4,134.19,212.42,67.04,185.24,132.81
6905,605311.846502,68.153,59,-138.071,28.324,51.66,138.82,131.258,134.88,212.02,69.83,187.67,131.65
6906,605311.848778,69.067,56,-138.56,28.46,49.151,137.569,129.8,134.26,212.23,66.41,186.16,130.25
6907,605311.857799,68.028,64,-138.718,28.216,50.813,135.81,132.144,134.02,211.9,68.67,183.73,132.55
6908,605311.861431,67.829,60,-137.567,28.418,51.315,135.979,130.897,135.74,212.36,69.38,183.17,131.21
6909,605311.865739,68.19,63,-138.93,27.7,49.425,133.03,130.693,133.68,211.15,66.77,180.2,131.14
6910,605311.868907,68.201,61,-138.354,28.134,50.339,135.554,132.222,134.46,211.73,68.01,183.56,132.64
6911,605311.873728,67.525,54,-136.683,29.502,51.731,135.321,130.255,136.89,213.8,69.9,182.81,130.6
6912,605311.882355,68.838,56,-138.058,28.002,48.998,135.724,130.288,134.83,211.55,66.24,183.31,130.77
6913,605311.885439,67.706,66,-137.769,27.734,51.173,134.895,132.008,135.38,211.25,69.29,182.52,132.39
6914,605311.890164,68.113,63,-137.136,28.156,51.489,138.122,131.02,136.18,211.86,69.63,186.45,131.41
6915,605311.902173,68.185,61,-136.682,28.212,51.335,138.139,130.981,136.81,211.92,69.39,187.11,131.4
6916,605311.91016,68.393,62,-137.609,27.757,49.093,133.321,130.563,135.5,211.29,66.33,180.83,131.03
6917,605311.913247,68.087,64,-136.834,28.343,50.542,135.43,131.811,136.66,212.19,68.34,182.96,132.18
6918,605311.917164,68.147,60,-136.359,28.348,51.468,138.271,131.009,137.2,212.08,69.56,187.45,131.42
6919,605311.922863,68.312,62,-137.43,28.097,49.327,133.477,130.251,135.83,211.82,66.68,180.77,130.72
6920,605311.925159,67.75,65,-136.57,28.652,51.087,134.916,131.698,136.88,212.47,69.07,182.5,132.13
6921,605311.933208,68.022,61,-136.142,28.524,51.783,138.368,130.842,137.6,212.41,70.05,186.87,131.24
6922,605311.938464,68.721,54,-136.146,29.521,48.672,134.117,129.412,137.57,213.76,65.81,181.29,129.76
6923,605311.941175,67.729,67,-136.935,28.84,51.174,135.028,131.571,136.42,212.73,69.17,182.77,131.98
6924,605311.944842,67.773,64,-136.519,28.32,51.78,136.883,130.692,136.96,212.02,70.0,185.24,131.08
6925,605311.950665,68.985,58,-137.611,28.43,48.796,136.073,129.853,135.43,212.13,65.95,183.95,130.27
6926,605311.957647,67.893,67,-137.404,28.919,51.089,135.75,131.394,135.79,212.84,69.02,184.06,131.81
6927,605311.961818,67.547,59,-137.558,27.981,52.001,136.154,130.682,135.54,211.53,70.27,184.45,131.12
6928,605311.965601,69.481,57,-137.942,28.546,48.617,138.702,129.32,135.12,212.36,65.7,187.84,129.75
6929,605311.968666,67.551,65,-138.114,28.844,51.545,134.988,131.155,134.87,212.77,69.67,182.46,131.55
6930,605311.986115,67.501,67,-138.568,28.151,51.671,135.03,131.211,134.1,211.72,69.84,182.17,131.69
6931,605311.989184,67.978,61,-138.207,28.402,51.862,138.311,130.265,134.77,212.19,70.07,187.39,130.68
6932,605311.992585,69.655,55,-138.646,28.198,48.179,138.58,129.94,134.13,211.88,65.09,187.81,130.35
6933,605311.998522,67.588,63,-138.875,27.743,51.422,134.874,131.027,133.79,211.23,69.46,182.78,131.46
6934,605312.001862,67.916,59,-138.738,27.722,51.149,136.048,130.512,133.82,211.09,69.17,183.28,131.02
6935,605312.009204,69.465,57,-138.853,27.979,48.218,137.457,129.718,133.79,211.53,65.15,186.12,130.15
6936,605312.013098,67.524,63,-138.454,28.289,51.085,133.626,131.093,134.54,212.18,69.05,180.3,131.45
6937,605312.017392,68.146,62,-138.033,27.937,51.28,137.758,130.283,134.96,211.51,69.3,186.72,130.7
6938,605312.020604,70.036,53,-138.42,28.015,47.625,139.49,129.678,134.34,211.57,64.37,188.75,130.11
6939,605312.026103,67.748,58,-138.415,27.943,50.999,134.672,131.143,134.39,211.49,68.9,182.45,131.58
6940,605312.034611,68.305,65,-137.457,27.827,50.847,137.548,130.265,135.72,211.36,68.72,186.48,130.68
6941,605312.03685,68.677,55,-137.411,28.31,47.609,130.927,130.436,135.67,211.97,64.29,177.29,130.91
6942,605312.041502,68.007,64,-137.703,28.265,50.627,135.185,131.09,135.26,211.86,68.43,182.79,131.53
6943,605312.045321,68.126,65,-136.664,28.043,51.123,137.215,130.082,136.79,211.65,69.1,186.04,130.5
6944,605312.050852,70.285,51,-136.735,28.525,47.165,139.812,129.39,136.76,212.37,63.76,189.2,129.79
6945,605312.058045,67.982,63,-136.753,28.79,50.878,135.712,130.695,136.71,212.68,68.85,183.63,131.1
6946,605312.070162,67.757,61,-135.804,29.387,50.776,134.135,130.339,138.11,213.65,68.7,181.09,130.66
6947,605312.072954,68.146,64,-135.84,28.791,51.103,137.286,129.966,137.88,212.65,69.07,186.34,130.39
6948,605312.078195,70.387,50,-136.561,28.725,46.992,140.0,129.682,137.04,212.69,63.52,189.35,130.07
6949,605312.085694,68.037,62,-136.153,29.225,50.984,136.319,130.496,137.51,213.28,68.92,184.67,130.92
6950,605312.090211,68.287,64,-135.887,28.826,50.66,136.936,129.959,137.89,212.75,68.5,185.46,130.38
6951,605312.094469,69.396,48,-134.95,29.881,47.262,134.3,129.883,139.14,214.26,63.98,181.71,130.17
6952,605312.096733,68.259,62,-136.238,29.201,50.556,136.487,130.644,137.33,213.21,68.35,184.64,131.09
6953,605312.102221,68.401,58,-136.145,29.418,51.077,138.753,129.946,137.45,213.48,69.08,187.42,130.32
6954,605312.109972,70.606,50,-135.731,30.144,47.067,141.741,129.819,138.09,214.57,63.63,191.91,130.2
6955,605312.114458,67.696,58,-135.864,29.813,50.929,134.192,130.066,138.03,214.25,68.85,181.17,130.4
6956,605312.117713,68.314,66,-136.113,29.284,50.287,136.089,129.859,137.54,213.35,67.97,184.48,130.27
6957,605312.120696,69.929,51,-136.514,29.432,47.181,137.481,129.766,136.95,213.52,63.8,185.52,130.18
6958,605312.125995,68.185,62,-136.783,29.202,50.467,135.803,130.735,136.6,213.21,68.2,184.1,131.15
6959,605312.128941,68.325,62,-136.323,28.953,50.683,137.222,129.815,137.23,212.86,68.54,186.06,130.25
6960,605312.138184,69.506,49,-135.436,30.048,46.849,133.814,130.154,138.42,214.41,63.33,181.35,130.51
6961,605312.14179,68.306,64,-136.739,28.931,50.487,136.582,130.485,136.56,212.77,68.25,184.71,130.92
6962,605312.154461,68.733,63,-136.678,28.888,49.817,137.343,130.428,136.76,212.8,67.33,186.21,130.84
6963,605312.162038,68.557,59,-136.317,28.909,49.986,136.732,129.643,137.28,212.85,67.57,185.32,130.05
6964,605312.165104,70.927,52,-136.966,28.647,46.335,141.791,130.145,136.41,212.53,62.61,192.19,130.53
6965,605312.16941,68.586,57,-137.174,28.559,50.042,137.062,130.335,136.06,212.31,67.65,185.31,130.77
6966,605312.172899,68.595,63,-136.478,28.636,49.316,135.127,129.569,137.06,212.48,66.67,183.09,129.98
6967,605312.178312,70.551,56,-137.342,27.981,46.425,139.43,130.042,135.94,211.63,62.75,188.83,130.45
6968,605312.18566,68.921,58,-137.133,28.473,49.37,137.27,130.577,136.19,212.25,66.73,186.19,130.96
6969,605312.189236,68.77,60,-136.854,28.878,49.69,137.219,129.757,136.66,212.9,67.21,185.34,130.15
6970,605312.193364,70.811,53,-137.023,29.047,46.094,140.241,130.323,136.46,213.2,62.34,189.13,130.66
6971,605312.196794,68.882,56,-137.452,28.406,49.669,137.858,130.493,135.7,212.13,67.11,186.95,130.9
6972,605312.202147,68.859,61,-136.887,28.837,49.283,136.647,129.876,136.51,212.75,66.61,185.24,130.29
6973,605312.205489,70.683,57,-137.232,28.681,46.156,139.529,130.397,136.01,212.53,62.36,189.23,130.79
6974,605312.214097,68.946,58,-137.305,28.538,49.064,136.574,130.751,135.95,212.35,66.32,184.87,131.18
6975,605312.217707,68.688,57,-136.462,29.906,48.939,134.654,129.527,137.15,214.3,66.16,181.77,129.85
6976,605312.221036,70.81,58,-137.185,29.018,46.164,140.445,130.701,136.08,213.0,62.37,190.49,131.1
6977,605312.229234,69.224,55,-136.739,29.406,48.815,137.617,129.834,136.66,213.5,65.96,186.47,130.26
6978,605312.238857,70.151,48,-137.856,28.447,46.175,135.991,131.185,135.01,212.13,62.43,183.43,131.7
6979,605312.241518,69.146,61,-136.707,28.501,49.115,137.966,130.603,136.67,212.22,66.39,186.84,130.99
6980,605312.246373,69.161,63,-136.476,29.173,48.679,136.838,129.866,137.05,213.2,65.79,185.57,130.27
6981,605312.248543,70.873,57,-136.293,29.366,46.084,140.646,130.759,137.19,213.41,62.28,190.31,131.18
6982,605312.254572,69.161,59,-136.515,28.38,48.953,137.609,130.726,137.02,212.15,66.19,185.93,131.11
6983,605312.261791,69.264,63,-136.153,29.362,48.531,137.069,129.903,137.49,213.47,65.58,185.94,130.31
6984,605312.265692,71.008,55,-136.098,29.206,46.155,141.827,130.931,137.55,213.27,62.36,192.45,131.32
6985,605312.26946,68.977,57,-136.756,27.824,48.87,136.225,131.071,136.62,211.34,66.05,184.61,131.49
6986,605312.278657,70.741,54,-136.132,29.189,46.297,140.36,131.115,137.43,213.19,62.54,190.22,131.54
6987,605312.281939,68.682,57,-135.421,28.828,48.854,134.381,130.357,138.45,212.75,66.04,182.08,130.71
6988,605312.290148,68.634,58,-137.418,28.215,48.39,132.824,130.224,135.67,211.83,65.4,179.8,130.69
6989,605312.293144,70.642,58,-136.454,29.092,46.453,140.14,131.216,137.04,213.08,62.76,189.95,131.62
6990,605312.297794,69.185,55,-136.785,27.814,48.922,137.671,130.875,136.62,211.3,66.18,186.34,131.28
6991,605312.301787,69.124,60,-136.237,29.255,48.336,135.642,129.701,137.46,213.43,65.31,183.52,130.05
6992,605312.305371,70.78,56,-136.88,29.061,46.121,140.097,131.244,136.45,213.06,62.33,189.28,131.63
6993,605312.318454,69.584,58,-136.888,29.311,48.132,137.98,129.86,136.52,213.41,65.06,186.88,130.26
6994,605312.322167,70.947,54,-137.105,29.373,46.31,141.862,131.382,136.15,213.43,62.56,192.13,131.76
6995,605312.324935,68.35,62,-136.994,28.61,49.311,133.654,130.52,136.36,212.51,66.6,181.06,130.84
6996,605312.330547,69.438,61,-137.284,29.087,48.321,137.578,129.915,135.96,213.08,65.3,186.49,130.33
6997,605312.333201,70.687,55,-137.533,29.343,46.201,139.691,131.368,135.66,213.47,62.42,189.13,131.72
6998,605312.342301,68.984,53,-138.054,28.245,49.388,137.716,130.874,134.92,211.9,66.76,186.86,131.28
6999,605312.345227,69.321,62,-137.483,29.291,48.57,137.541,129.764,135.7,213.36,65.63,186.47,130.18
7000,605312.349036,70.818,56,-137.77,29.27,46.49,141.489,131.539,135.29,213.32,62.82,191.21,131.89
7001,605312.354439,68.601,60,-137.244,29.094,49.091,134.546,130.237,135.93,213.03,66.34,182.1,130.64
7002,605312.357559,69.505,62,-137.727,29.008,48.363,138.133,129.93,135.35,212.96,65.35,187.24,130.34
7003,605312.366111,70.925,53,-138.024,29.148,46.262,141.561,131.487,135.03,213.25,62.49,191.83,131.91
7004,605312.369275,69.083,55,-138.514,28.212,49.208,137.834,130.845,134.27,211.87,66.47,186.79,131.27
7005,605312.373863,68.674,59,-139.21,28.202,48.312,132.844,130.402,133.2,211.81,65.13,179.97,130.92
7006,605312.377278,70.512,57,-138.247,28.714,46.445,139.223,131.456,134.66,212.57,62.77,188.14,131.85
7007,605312.381637,69.411,58,-138.349,28.178,48.577,138.138,130.903,134.45,211.81,65.6,187.22,131.34
7008,605312.389905,68.456,58,-138.629,28.471,48.369,131.721,130.425,134.09,212.21,65.35,178.43,130.86
7009,605312.393271,70.525,62,-138.066,28.923,46.384,139.126,131.468,134.91,212.88,62.64,188.75,131.87
7010,605312.401575,68.903,59,-138.589,28.419,48.157,133.788,130.279,134.12,212.12,65.05,181.13,130.74
7011,605312.40672,70.399,58,-137.665,29.041,46.638,139.022,131.699,135.36,212.95,63.04,187.97,132.07
7012,605312.409065,68.704,55,-136.647,28.949,48.775,134.299,130.293,136.81,212.93,65.91,181.72,130.62
7013,605312.417606,69.117,57,-137.823,28.573,47.92,134.433,130.02,135.09,212.29,64.79,181.51,130.49
7014,605312.421677,70.024,56,-137.409,29.021,46.778,136.924,131.686,135.77,213.01,63.24,184.77,132.05
7015,605312.425244,69.202,55,-137.375,27.669,48.94,137.834,131.095,135.75,211.1,66.16,186.17,131.56
7016,605312.429671,68.826,55,-137.369,28.704,47.883,132.567,130.208,135.64,212.42,64.76,178.78,130.77
7017,605312.433782,70.194,61,-136.702,29.362,46.95,138.562,131.724,136.6,213.3,63.53,187.05,132.07
7018,605312.441611,69.394,56,-136.701,27.861,48.906,138.96,131.026,136.72,211.39,66.11,187.99,131.43
7019,605312.445322,68.938,56,-136.824,28.393,47.98,133.507,130.183,136.47,211.94,65.15,180.13,130.67
7020,605312.449734,70.14,59,-136.486,29.08,46.707,137.487,131.868,136.99,213.06,63.11,186.25,132.24
7021,605312.452692,69.348,56,-136.199,28.245,49.034,139.027,130.983,137.5,212.0,66.28,188.46,131.37
7022,605312.458273,69.907,58,-135.818,29.303,47.604,138.565,130.057,137.94,213.39,64.34,188.0,130.46
7023,605312.466346,70.075,57,-136.228,29.05,47.148,138.35,131.842,137.35,213.01,63.73,187.65,132.25
7024,605312.470128,69.384,58,-136.005,28.006,48.792,138.575,131.061,137.63,211.57,65.95,188.08,131.47
7025,605312.472967,69.071,63,-137.283,27.989,47.543,133.095,130.774,135.89,211.56,64.24,180.37,131.21
7026,605312.477168,70.108,58,-136.223,28.932,46.945,137.972,131.874,137.31,212.77,63.54,186.69,132.26
7027,605312.493959,68.996,60,-137.592,28.042,47.879,133.576,132.444,135.46,211.62,64.67,180.77,132.84
7028,605312.497833,69.174,61,-136.352,27.83,49.271,138.584,131.149,137.2,211.35,66.62,187.49,131.55
7029,605312.502176,68.628,65,-137.549,28.068,48.393,132.795,130.659,135.54,211.66,65.38,179.95,131.09
7030,605312.505511,69.838,59,-136.707,28.998,47.546,137.943,131.95,136.75,213.0,64.23,187.07,132.34
7031,605312.50974,68.94,60,-136.764,28.008,49.904,138.876,131.12,136.59,211.57,67.46,187.7,131.58
7032,605312.517293,68.445,61,-137.719,28.667,48.529,132.093,130.246,135.34,212.5,65.57,178.91,130.67
7033,605312.521231,68.977,60,-138.219,28.373,48.341,134.752,132.338,134.41,211.92,65.32,181.76,132.83
7034,605312.525362,68.974,58,-137.219,27.881,49.826,138.87,131.114,136.0,211.41,67.38,187.42,131.52
7035,605312.529097,68.719,60,-136.709,29.48,48.628,133.985,129.507,136.76,213.65,65.71,181.49,129.89
7036,605312.533,69.536,59,-137.632,29.154,48.101,137.579,132.072,135.55,213.26,64.98,186.27,132.45
7037,605312.542267,67.8,57,-138.898,27.428,50.71,134.206,131.445,133.87,210.9,68.6,181.72,131.9
7038,605312.546017,68.673,60,-139.249,28.309,48.457,133.236,130.59,133.36,212.01,65.55,180.44,131.0
7039,605312.54897,68.752,54,-138.971,28.301,49.028,135.286,132.381,133.59,211.89,66.35,183.02,132.85
7040,605312.552932,68.785,60,-137.928,28.112,50.343,139.122,131.019,135.18,211.85,68.05,188.02,131.39
7041,605312.557133,68.599,64,-137.404,29.053,48.7,133.462,129.503,135.82,213.07,65.81,180.74,129.89
7042,605312.5617,69.118,65,-138.462,28.284,48.715,136.67,132.177,134.4,212.03,65.81,185.1,132.59
7043,605312.573829,69.13,58,-137.502,28.718,48.904,137.277,129.803,135.66,212.54,66.2,185.32,130.21
7044,605312.577895,68.529,64,-138.404,27.61,49.475,135.167,132.227,134.34,211.0,66.86,182.83,132.67
7045,605312.581797,68.525,59,-137.755,28.441,50.601,138.222,130.973,135.25,212.15,68.41,186.67,131.44
7046,605312.584907,68.408,63,-138.411,27.676,49.1,133.427,130.623,134.38,211.13,66.34,180.76,131.07
7047,605312.594784,68.82,63,-137.722,27.89,49.204,136.186,132.165,135.31,211.41,66.49,184.43,132.56
7048,605312.597108,68.477,59,-137.083,28.695,50.682,138.144,130.871,136.13,212.43,68.62,186.22,131.31
7049,605312.601613,68.412,59,-137.286,27.774,49.236,133.821,130.283,135.78,211.17,66.56,180.83,130.75
7050,605312.605003,68.842,67,-136.888,27.684,49.208,136.331,132.051,136.48,211.18,66.48,184.92,132.45
7051,605312.609151,68.671,60,-136.182,28.876,50.625,139.187,130.824,137.46,212.82,68.44,188.44,131.22
7052,605312.617781,68.727,56,-136.328,28.161,49.207,135.628,130.045,137.2,211.79,66.51,183.81,130.46
7053,605312.621318,68.408,64,-136.564,27.483,49.764,135.23,132.163,137.0,210.94,67.33,183.19,132.55
7054,605312.625309,68.664,57,-135.651,29.144,50.79,139.594,130.63,138.18,213.13,68.74,188.99,131.06
7055,605312.629532,68.676,60,-135.304,28.705,49.278,135.513,129.91,138.78,212.72,66.67,183.15,130.22
7056,605312.633907,68.392,63,-136.395,27.323,49.71,134.985,131.967,137.05,210.61,67.2,182.67,132.38
7057,605312.637201,68.239,58,-135.193,28.933,50.948,137.427,130.563,138.78,212.89,68.89,185.83,130.91
7058,605312.646079,68.287,60,-136.855,28.634,49.279,133.204,129.773,136.43,212.43,66.56,180.49,130.28
7059,605312.649149,68.029,66,-136.86,28.523,50.545,135.099,131.915,136.56,212.29,68.45,182.71,132.3
7060,605312.658795,68.803,54,-136.354,28.659,49.075,135.726,129.427,137.3,212.52,66.43,183.63,129.79
7061,605312.662259,68.216,66,-136.934,28.494,50.338,135.643,131.791,136.44,212.3,68.03,183.75,132.19
7062,605312.669704,68.4,60,-136.426,28.553,50.959,138.427,130.723,137.04,212.3,68.89,187.39,131.15
7063,605312.673126,68.234,62,-136.476,29.341,49.264,132.85,129.202,137.2,213.56,66.62,179.62,129.53
7064,605312.677641,67.919,71,-137.543,28.525,50.623,134.665,131.767,135.63,212.31,68.46,182.44,132.16
7065,605312.680556,67.975,58,-137.423,28.21,51.499,137.329,130.904,135.61,211.76,69.63,185.46,131.35
7066,605312.685937,68.596,57,-136.638,29.739,48.948,134.126,128.776,136.89,214.03,66.16,181.45,129.16
7067,605312.694404,67.866,72,-137.959,28.656,50.827,134.902,131.626,135.04,212.49,68.66,182.88,132.05
7068,605312.69702,67.959,59,-137.563,28.279,51.569,137.421,130.517,135.67,212.05,69.73,185.73,130.94
7069,605312.701912,69.05,57,-138.446,28.46,48.679,136.145,129.465,134.33,212.18,65.77,184.45,129.89
7070,605312.705242,67.832,67,-138.455,28.519,50.833,134.721,131.408,134.35,212.24,68.79,182.01,131.83
7071,605312.709193,68.077,63,-137.861,27.948,51.302,137.406,130.438,135.18,211.53,69.32,186.25,130.86
7072,605312.713176,68.684,55,-137.876,28.85,48.581,133.647,128.841,135.18,212.8,65.71,180.82,129.26
7073,605312.721103,67.627,64,-139.08,27.941,50.823,133.524,131.594,133.41,211.41,68.68,180.5,132.06
7074,605312.725383,68.159,59,-138.466,27.964,51.491,138.406,130.474,134.42,211.6,69.59,187.17,130.91
7075,605312.728804,68.968,56,-137.832,29.252,48.248,134.435,128.675,135.31,213.38,65.18,182.11,129.04
7076,605312.746085,69.48,52,-138.672,28.032,48.131,137.311,129.373,134.18,211.7,65.01,186.58,129.74
7077,605312.749858,68.019,58,-138.311,28.322,50.293,134.369,131.153,134.59,212.07,67.97,181.63,131.53
7078,605312.754084,68.424,62,-137.819,28.111,50.857,138.294,130.272,135.29,211.76,68.81,187.02,130.72
7079,605312.757215,69.559,54,-138.225,28.224,47.729,136.667,129.497,134.7,211.92,64.51,184.8,129.94
7080,605312.76174,68.276,59,-137.963,28.266,50.127,135.427,131.218,135.05,211.97,67.74,183.38,131.65
7081,605312.770065,68.393,62,-136.681,28.807,50.483,137.094,130.143,136.89,212.83,68.28,184.82,130.52
7082,605312.773825,69.414,57,-137.384,28.631,47.691,135.631,129.603,135.81,212.46,64.46,183.5,130.04
7083,605312.777617,68.756,60,-136.934,28.853,49.543,136.732,131.093,136.41,212.75,66.94,185.41,131.5
7084,605312.78086,68.651,58,-136.379,28.869,50.475,138.645,130.211,137.17,212.78,68.22,187.96,130.62
7085,605312.786763,69.948,54,-135.879,29.619,47.347,138.086,129.03,138.0,213.85,64.23,186.32,129.41
