frame,t,nx,ny,nz,agree_deg
3499,605293.941853,0.69311,-0.58127,-0.4263,5.84
3500,605293.950136,0.69506,-0.57549,-0.43093,6.49
3501,605293.953424,0.68191,-0.58989,-0.43247,5.98
3502,605293.957099,0.69127,-0.58314,-0.42672,5.64
3503,605293.962363,0.69535,-0.57408,-0.43234,6.96
3504,605293.965162,0.68252,-0.59055,-0.4306,5.31
3505,605293.973404,0.69069,-0.58254,-0.42848,5.69
3506,605293.977423,0.6959,-0.5749,-0.43036,7.01
3507,605293.981124,0.68274,-0.59125,-0.42928,5.42
3508,605293.985064,0.69164,-0.58335,-0.42583,5.95
3509,605294.002966,0.69292,-0.58481,-0.42172,5.98
3510,605294.005782,0.69538,-0.57544,-0.43047,6.91
3511,605294.009456,0.68359,-0.59317,-0.42527,5.36
3512,605294.014089,0.69295,-0.58299,-0.42419,6.08
3513,605294.016837,0.69568,-0.5753,-0.43018,6.83
3514,605294.025683,0.68366,-0.59336,-0.4249,5.39
3515,605294.0292,0.69226,-0.5852,-0.42228,6.09
3516,605294.032711,0.69505,-0.57609,-0.43016,6.94
3517,605294.038122,0.68248,-0.59415,-0.42568,5.53
3518,605294.041777,0.69097,-0.58551,-0.42397,5.92
3519,605294.050095,0.69376,-0.57798,-0.42968,6.7
3520,605294.054287,0.68337,-0.59391,-0.42458,5.25
3521,605294.057448,0.69257,-0.58305,-0.42474,6.13
3522,605294.061053,0.69414,-0.57741,-0.42985,6.7
3523,605294.06618,0.68463,-0.59487,-0.42121,5.28
3524,605294.073937,0.69267,-0.58344,-0.42403,6.02
3525,605294.077392,0.69524,-0.57859,-0.42647,6.85
3526,605294.09025,0.68669,-0.5874,-0.42828,5.63
3527,605294.093968,0.69598,-0.58507,-0.4163,6.12
3528,605294.102024,0.68962,-0.58428,-0.42783,5.28
3529,605294.105689,0.69621,-0.57617,-0.42816,6.77
3530,605294.109262,0.68635,-0.59493,-0.41831,5.25
3531,605294.114007,0.69515,-0.58351,-0.41986,6.03
3532,605294.117695,0.69626,-0.57756,-0.4262,7.0
3533,605294.125285,0.68682,-0.59677,-0.4149,5.08
3534,605294.12936,0.69343,-0.58422,-0.42173,6.01
3535,605294.133415,0.69525,-0.58034,-0.42406,6.67
3536,605294.137121,0.68586,-0.59648,-0.4169,5.07
3537,605294.141198,0.6934,-0.58484,-0.4209,6.07
3538,605294.145333,0.69629,-0.5774,-0.42636,6.67
3539,605294.153277,0.68667,-0.596,-0.41627,4.96
3540,605294.157658,0.69327,-0.58504,-0.42084,6.03
3541,605294.160847,0.69466,-0.5796,-0.42604,6.46
3542,605294.178209,0.69732,-0.5767,-0.42564,6.63
3543,605294.18163,0.68928,-0.59425,-0.41443,5.13
3544,605294.185254,0.69647,-0.5808,-0.42143,6.16
3545,605294.189646,0.69808,-0.57642,-0.42476,6.79
3546,605294.193974,0.69054,-0.59349,-0.41343,4.95
3547,605294.202295,0.69779,-0.57912,-0.42156,6.18
3548,605294.206111,0.69896,-0.57539,-0.42471,6.7
3549,605294.209914,0.69382,-0.59297,-0.40865,4.84
3550,605294.213036,0.69899,-0.57993,-0.41845,6.31
3551,605294.218124,0.69696,-0.57752,-0.42511,6.53
3552,605294.221267,0.69468,-0.59018,-0.41123,4.71
3553,605294.230312,0.70068,-0.57656,-0.42028,6.21
3554,605294.234282,0.69987,-0.57236,-0.42731,6.65
3555,605294.236935,0.69574,-0.59005,-0.40962,4.74
3556,605294.242485,0.70097,-0.57568,-0.42099,6.32
3557,605294.245728,0.70188,-0.57152,-0.42513,6.82
3558,605294.254107,0.69789,-0.58912,-0.40729,4.73
3559,605294.265265,0.70725,-0.5752,-0.41102,5.34
3560,605294.269174,0.69776,-0.57889,-0.42192,5.84
3561,605294.278615,0.70247,-0.57045,-0.42559,6.66
3562,605294.281252,0.69962,-0.5866,-0.40796,4.84
3563,605294.28614,0.70323,-0.57475,-0.4185,6.29
3564,605294.289428,0.7017,-0.57039,-0.42693,6.59
3565,605294.294141,0.69777,-0.58841,-0.40853,4.79
3566,605294.297206,0.70341,-0.57357,-0.41981,6.44
3567,605294.305459,0.69907,-0.57225,-0.42876,6.61
3568,605294.309844,0.69781,-0.58795,-0.40911,4.74
3569,605294.312639,0.70122,-0.57377,-0.42317,6.33
3570,605294.318335,0.7003,-0.57023,-0.42943,6.62
3571,605294.321383,0.69714,-0.5859,-0.41318,4.67
3572,605294.329615,0.70045,-0.5756,-0.42195,6.35
3573,605294.333895,0.69944,-0.57041,-0.4306,6.77
3574,605294.337254,0.69664,-0.58588,-0.41405,5.04
3575,605294.340999,0.69993,-0.57337,-0.42585,6.55
3576,605294.35843,0.6982,-0.57525,-0.42615,6.46
3577,605294.361416,0.69919,-0.56875,-0.4332,6.8
3578,605294.365119,0.69792,-0.58517,-0.4129,4.92
3579,605294.37028,0.69787,-0.57327,-0.42934,6.47
3580,605294.373257,0.69666,-0.56978,-0.43591,6.52
3581,605294.381971,0.69649,-0.58504,-0.41549,5.04
3582,605294.38554,0.69864,-0.5728,-0.42873,6.46
3583,605294.389248,0.69469,-0.5722,-0.43588,6.43
3584,605294.394244,0.69817,-0.57805,-0.42239,5.28
3585,605294.397606,0.6962,-0.57231,-0.43332,6.4
3586,605294.405818,0.69622,-0.56884,-0.43782,6.64
3587,605294.408897,0.69457,-0.58584,-0.41756,5.13
3588,605294.413674,0.69525,-0.57373,-0.43297,6.43
3589,605294.416571,0.69115,-0.57394,-0.43921,6.62
3590,605294.421103,0.69289,-0.58776,-0.41765,4.97
3591,605294.429611,0.69394,-0.57488,-0.43355,6.53
3592,605294.441622,0.68679,-0.58538,-0.43087,6.33
3593,605294.445405,0.68714,-0.5829,-0.43367,6.95
3594,605294.449285,0.69976,-0.57467,-0.42438,4.32
3595,605294.457977,0.68699,-0.58595,-0.42977,6.37
3596,605294.461923,0.68493,-0.58229,-0.43795,6.34
3597,605294.464547,0.69405,-0.58432,-0.42054,5.06
3598,605294.470524,0.68956,-0.58296,-0.42972,6.76
3599,605294.472722,0.6838,-0.58378,-0.43775,6.2
3600,605294.481951,0.68765,-0.59465,-0.41657,5.14
3601,605294.485194,0.68793,-0.58267,-0.43272,6.4
3602,605294.489143,0.68352,-0.58406,-0.43781,6.39
3603,605294.492979,0.69359,-0.58966,-0.41381,4.65
3604,605294.498289,0.68966,-0.58143,-0.43163,6.73
3605,605294.505478,0.68105,-0.58799,-0.4364,6.35
3606,605294.50963,0.69052,-0.59289,-0.41431,5.35
3607,605294.51349,0.68847,-0.58411,-0.42991,6.71
3608,605294.525973,0.68532,-0.5841,-0.43494,5.93
3609,605294.534142,0.68401,-0.5902,-0.42872,7.16
3610,605294.537934,0.69609,-0.58708,-0.41328,5.26
3611,605294.541186,0.68905,-0.5849,-0.42791,6.99
3612,605294.546476,0.68114,-0.59026,-0.43317,5.95
3613,605294.549127,0.69619,-0.58647,-0.41397,5.31
3614,605294.557832,0.69001,-0.58497,-0.42626,6.67
3615,605294.561383,0.68342,-0.58821,-0.43237,6.17
3616,605294.565,0.6971,-0.58777,-0.41059,5.35
3617,605294.568751,0.69054,-0.58371,-0.42712,6.64
3618,605294.574019,0.68217,-0.58945,-0.43266,5.98
3619,605294.581464,0.69626,-0.58677,-0.41342,5.62
3620,605294.585071,0.69194,-0.5836,-0.42501,6.67
3621,605294.589072,0.68237,-0.58932,-0.43252,6.11
3622,605294.593145,0.6989,-0.58644,-0.40942,5.56
3623,605294.610591,0.70033,-0.58669,-0.4066,5.39
3624,605294.613938,0.69423,-0.58242,-0.4229,6.77
3625,605294.617493,0.68451,-0.58979,-0.42847,6.04
3626,605294.622292,0.69975,-0.58591,-0.40873,5.81
3627,605294.624869,0.69459,-0.58225,-0.42253,6.66
3628,605294.63314,0.68602,-0.58777,-0.42883,6.24
3629,605294.637542,0.70199,-0.58289,-0.4092,5.84
3630,605294.641186,0.6946,-0.58236,-0.42236,6.63
3631,605294.644845,0.68781,-0.58762,-0.42617,6.07
3632,605294.650264,0.70123,-0.58344,-0.40972,5.68
3633,605294.65321,0.69566,-0.58056,-0.42308,6.49
3634,605294.661533,0.68831,-0.58574,-0.42796,6.05
3635,605294.666,0.70368,-0.58103,-0.40895,5.75
3636,605294.669028,0.69579,-0.58098,-0.4223,6.57
3637,605294.673742,0.68947,-0.58521,-0.4268,6.14
3638,605294.677658,0.70413,-0.57931,-0.4106,5.94
3639,605294.685393,0.69809,-0.57889,-0.42139,6.74
3640,605294.69817,0.69579,-0.58658,-0.41448,6.82
3641,605294.700689,0.69608,-0.58341,-0.41846,6.9
3642,605294.710719,0.70599,-0.57694,-0.41074,5.89
3643,605294.713036,0.70068,-0.57592,-0.42115,6.6
3644,605294.717184,0.69123,-0.58194,-0.42842,5.89
3645,605294.721272,0.70562,-0.57816,-0.40967,5.96
3646,605294.725345,0.69965,-0.57647,-0.4221,6.65
3647,605294.730379,0.6898,-0.58313,-0.4291,5.5
3648,605294.73806,0.70645,-0.57608,-0.41118,5.87
3649,605294.741237,0.69863,-0.57712,-0.42291,6.5
3650,605294.745203,0.69086,-0.58348,-0.42693,5.74
3651,605294.750117,0.70626,-0.57601,-0.41161,6.27
3652,605294.753399,0.7006,-0.57492,-0.42265,6.99
3653,605294.761425,0.68959,-0.58531,-0.42646,5.72
3654,605294.764904,0.70667,-0.57498,-0.41233,6.16
3655,605294.769337,0.70061,-0.57414,-0.42369,6.74
3656,605294.778181,0.70628,-0.5747,-0.41338,6.32
3657,605294.785378,0.69785,-0.57476,-0.42739,6.54
3658,605294.790274,0.69108,-0.58282,-0.42747,5.54
3659,605294.793583,0.70614,-0.57356,-0.41521,6.5
3660,605294.79722,0.69876,-0.57507,-0.42547,6.5
3661,605294.802186,0.69131,-0.58258,-0.42743,5.6
3662,605294.80594,0.70557,-0.57495,-0.41425,6.51
3663,605294.813095,0.69966,-0.57406,-0.42536,6.59
3664,605294.817534,0.69042,-0.58318,-0.42804,5.46
3665,605294.821719,0.70485,-0.57284,-0.41838,6.38
3666,605294.825525,0.69908,-0.5748,-0.42531,6.6
3667,605294.829244,0.69095,-0.5835,-0.42675,5.59
3668,605294.837334,0.70508,-0.57254,-0.41841,6.47
3669,605294.84134,0.69719,-0.57529,-0.42775,6.47
3670,605294.844927,0.68931,-0.58411,-0.42856,5.38
3671,605294.849901,0.70436,-0.57313,-0.4188,6.34
3672,605294.866969,0.70446,-0.57332,-0.41838,6.66
3673,605294.869956,0.694,-0.57836,-0.42879,6.47
3674,605294.872693,0.68577,-0.58718,-0.43004,5.17
3675,605294.878958,0.70162,-0.57577,-0.41979,6.69
3676,605294.881706,0.6934,-0.57866,-0.42936,6.43
3677,605294.890211,0.68579,-0.58796,-0.42896,4.98
3678,605294.893297,0.70176,-0.57524,-0.42028,6.78
3679,605294.89687,0.69207,-0.58002,-0.42967,6.31
3680,605294.902701,0.68727,-0.58677,-0.42821,5.27
3681,605294.905255,0.70016,-0.57709,-0.42041,6.84
3682,605294.914152,0.69273,-0.57861,-0.43051,6.26
3683,605294.917968,0.68667,-0.58761,-0.42801,5.19
3684,605294.920867,0.70126,-0.57589,-0.42022,6.85
3685,605294.925117,0.69346,-0.57702,-0.43147,6.55
3686,605294.930259,0.68429,-0.59064,-0.42766,4.9
3687,605294.937595,0.70104,-0.57581,-0.42071,6.93
3688,605294.949654,0.69268,-0.57673,-0.4331,5.14
3689,605294.95327,0.69294,-0.58537,-0.42092,7.47
3690,605294.957003,0.69362,-0.58493,-0.42042,6.14
3691,605294.96676,0.69706,-0.581,-0.42018,6.77
3692,605294.968963,0.69075,-0.58091,-0.43059,6.57
3693,605294.973636,0.68249,-0.59437,-0.42536,5.14
3694,605294.978726,0.69772,-0.57876,-0.42218,6.83
3695,605294.98206,0.68844,-0.58291,-0.43158,6.47
3696,605294.989795,0.68308,-0.59353,-0.42559,5.22
3697,605294.993711,0.69845,-0.57919,-0.42037,7.12
3698,605294.997651,0.69007,-0.58145,-0.43095,6.67
3699,605295.000848,0.68362,-0.59241,-0.42627,5.25
3700,605295.006206,0.6982,-0.57862,-0.42156,6.87
3701,605295.013624,0.69023,-0.58365,-0.42771,6.59
3702,605295.017917,0.68484,-0.59251,-0.42418,4.99
3703,605295.021313,0.69802,-0.57837,-0.42221,6.97
3704,605295.030441,0.6875,-0.59278,-0.41947,5.07
3705,605295.03434,0.69859,-0.58116,-0.4174,6.7
3706,605295.042477,0.6906,-0.58204,-0.42931,6.62
3707,605295.045232,0.68666,-0.59295,-0.42061,4.82
3708,605295.049217,0.69924,-0.58038,-0.41739,6.66
3709,605295.054516,0.69119,-0.58036,-0.43063,6.71
3710,605295.05727,0.68704,-0.59379,-0.4188,4.65
3711,605295.065929,0.6989,-0.58027,-0.41813,6.7
3712,605295.070368,0.69025,-0.58278,-0.42885,6.41
3713,605295.074125,0.6866,-0.59388,-0.41939,4.76
3714,605295.076675,0.70166,-0.57819,-0.41638,6.8
3715,605295.08242,0.69059,-0.58439,-0.42611,6.33
3716,605295.090423,0.68705,-0.59469,-0.4175,4.53
3717,605295.093294,0.70157,-0.58026,-0.41364,6.88
3718,605295.098854,0.69281,-0.58322,-0.42411,6.52
3719,605295.100784,0.69036,-0.59499,-0.41157,4.68
3720,605295.11793,0.69054,-0.59359,-0.4133,4.83
3721,605295.121455,0.70197,-0.58233,-0.41003,6.71
3722,605295.125321,0.69473,-0.58245,-0.42203,6.53
3723,605295.128636,0.69152,-0.59312,-0.41232,4.73
3724,605295.133767,0.70479,-0.57703,-0.41268,6.88
3725,605295.141969,0.69459,-0.58289,-0.42164,6.35
3726,605295.145184,0.69465,-0.58929,-0.41255,4.69
3727,605295.14923,0.70483,-0.57675,-0.41301,6.87
3728,605295.152851,0.69437,-0.58104,-0.42455,6.15
3729,605295.158215,0.69568,-0.58574,-0.41586,4.82
3730,605295.161689,0.70653,-0.57385,-0.41414,6.94
3731,605295.169362,0.69511,-0.57914,-0.42593,6.3
3732,605295.173573,0.69703,-0.58345,-0.41681,4.84
3733,605295.176799,0.70773,-0.57177,-0.41498,6.87
3734,605295.181651,0.69776,-0.57787,-0.42332,6.49
3735,605295.185055,0.69644,-0.58417,-0.4168,4.96
3736,605295.193876,0.70843,-0.56837,-0.41844,7.3
3737,605295.205721,0.69673,-0.57787,-0.42501,5.47
3738,605295.209563,0.70324,-0.57589,-0.4169,7.6
3739,605295.218697,0.69847,-0.58032,-0.41878,4.84
3740,605295.221212,0.70751,-0.56955,-0.41838,7.01
3741,605295.226939,0.69666,-0.57628,-0.42728,6.23
3742,605295.229147,0.6977,-0.58044,-0.41989,4.84
3743,605295.233922,0.7071,-0.56762,-0.42169,6.94
3744,605295.237728,0.69678,-0.57446,-0.42953,6.34
3745,605295.245777,0.69832,-0.57867,-0.4213,4.93
3746,605295.249953,0.70669,-0.56761,-0.42238,7.02
3747,605295.253013,0.69555,-0.57538,-0.43028,6.28
3748,605295.258218,0.69763,-0.57919,-0.42172,4.81
3749,605295.261564,0.70564,-0.56832,-0.42319,7.11
3750,605295.269807,0.69233,-0.57788,-0.43213,6.07
3751,605295.27383,0.69536,-0.58131,-0.42254,4.66
3752,605295.277184,0.70133,-0.57429,-0.4223,6.77
3753,605295.285775,0.69648,-0.58255,-0.41899,4.46
3754,605295.293076,0.7038,-0.5677,-0.42706,6.95
3755,605295.297614,0.68853,-0.58089,-0.43416,5.81
3756,605295.30214,0.69445,-0.58163,-0.4236,4.81
3757,605295.305009,0.70385,-0.56675,-0.42824,7.16
3758,605295.310595,0.68765,-0.58097,-0.43545,5.84
3759,605295.317956,0.69097,-0.58327,-0.42703,4.37
3760,605295.321691,0.70159,-0.56863,-0.42945,7.28
3761,605295.325656,0.68835,-0.58035,-0.43516,5.84
3762,605295.328615,0.69277,-0.58262,-0.42499,4.53
3763,605295.333834,0.7017,-0.5678,-0.43037,7.0
3764,605295.33754,0.6881,-0.57986,-0.43621,6.01
3765,605295.345807,0.69398,-0.58089,-0.42539,4.92
3766,605295.349064,0.69988,-0.56904,-0.43169,6.88
3767,605295.353024,0.68732,-0.58082,-0.43617,5.84
3768,605295.357872,0.69385,-0.58404,-0.42128,5.05
3769,605295.361231,0.70142,-0.57009,-0.4278,7.25
3770,605295.374057,0.69134,-0.58275,-0.42715,4.78
3771,605295.378271,0.69883,-0.57162,-0.42998,6.72
3772,605295.380983,0.68685,-0.58263,-0.43449,5.66
3773,605295.386853,0.69273,-0.58421,-0.42288,4.6
3774,605295.389255,0.6975,-0.57236,-0.43116,6.72
3775,605295.397395,0.68602,-0.58428,-0.43358,5.78
3776,605295.401578,0.69073,-0.58549,-0.42437,4.92
3777,605295.405077,0.69846,-0.57397,-0.42745,6.93
3778,605295.4104,0.68597,-0.58414,-0.43386,5.86
3779,605295.413206,0.69078,-0.58296,-0.42776,4.65
3780,605295.42132,0.69727,-0.5735,-0.43001,6.74
3781,605295.425503,0.68458,-0.58525,-0.43456,6.02
3782,605295.430423,0.69024,-0.58449,-0.42654,5.14
3783,605295.433273,0.69691,-0.57345,-0.43067,6.9
3784,605295.437661,0.68297,-0.58741,-0.43416,5.76
3785,605295.445457,0.69032,-0.58529,-0.42532,4.89
3786,605295.449086,0.69623,-0.57431,-0.43062,6.96
3787,605295.462208,0.68657,-0.58094,-0.43717,5.32
3788,605295.464898,0.68154,-0.59543,-0.42541,5.96
3789,605295.474025,0.69047,-0.58097,-0.43096,4.42
3790,605295.477764,0.69435,-0.57636,-0.43091,6.77
3791,605295.48079,0.68012,-0.59006,-0.43504,6.02
3792,605295.4857,0.68912,-0.5866,-0.42545,5.28
3793,605295.489058,0.69478,-0.57754,-0.42864,6.88
3794,605295.497607,0.68209,-0.58934,-0.43294,5.87
3795,605295.501316,0.69034,-0.58723,-0.42262,5.36
3796,605295.505202,0.69552,-0.57608,-0.42939,6.95
3797,605295.50884,0.68317,-0.59027,-0.42996,5.9
3798,605295.514478,0.69072,-0.58624,-0.42335,5.29
3799,605295.521573,0.6949,-0.57771,-0.4282,6.73
3800,605295.525727,0.68196,-0.59191,-0.42962,5.79
3801,605295.529342,0.69251,-0.58505,-0.42207,5.59
3802,605295.533064,0.69389,-0.57864,-0.4286,6.8
3803,605295.55092,0.69472,-0.57911,-0.42661,6.61
3804,605295.553654,0.68444,-0.59222,-0.42523,5.53
3805,605295.557254,0.69115,-0.58697,-0.42163,5.54
3806,605295.562218,0.69524,-0.57907,-0.42582,6.64
3807,605295.565564,0.68416,-0.59452,-0.42245,5.54
3808,605295.574254,0.69316,-0.58419,-0.4222,5.52
3809,605295.577106,0.69692,-0.57954,-0.42241,6.75
3810,605295.581077,0.6862,-0.59336,-0.42078,5.64
3811,605295.585283,0.69361,-0.58601,-0.41892,5.76
3812,605295.589692,0.69785,-0.57791,-0.42311,6.86
3813,605295.598173,0.68626,-0.59453,-0.41903,5.61
3814,605295.601195,0.69409,-0.58525,-0.41918,5.88
3815,605295.606749,0.69952,-0.5759,-0.4231,6.79
3816,605295.608989,0.68791,-0.59273,-0.41888,5.5
3817,605295.614219,0.69566,-0.58529,-0.41654,5.96
3818,605295.617336,0.69991,-0.57606,-0.42223,6.77
3819,605295.625957,0.68742,-0.59465,-0.41694,5.17
3820,605295.63763,0.69667,-0.58362,-0.41718,6.65
3821,605295.641549,0.69453,-0.58146,-0.4237,5.18
3822,605295.650379,0.70074,-0.5747,-0.4227,6.76
3823,605295.654082,0.69068,-0.59068,-0.41721,5.59
3824,605295.658038,0.69882,-0.58033,-0.41817,6.0
3825,605295.6613,0.70255,-0.57209,-0.42325,6.68
3826,605295.666753,0.69163,-0.58973,-0.41698,5.13
3827,605295.669593,0.69953,-0.57772,-0.42059,6.07
3828,605295.677851,0.7025,-0.57089,-0.42493,6.71
3829,605295.681971,0.69255,-0.58902,-0.41645,5.06
3830,605295.685149,0.7009,-0.57636,-0.42019,6.1
3831,605295.690532,0.70337,-0.57116,-0.42313,6.75
3832,605295.692735,0.69303,-0.58815,-0.41687,5.19
3833,605295.701572,0.70017,-0.57556,-0.42247,5.94
3834,605295.705457,0.70073,-0.57236,-0.42589,6.32
3835,605295.709889,0.69398,-0.58626,-0.41796,5.01
3836,605295.718289,0.7021,-0.56957,-0.42737,6.68
3837,605295.725708,0.69465,-0.58565,-0.4177,5.11
3838,605295.730198,0.69939,-0.57549,-0.42387,5.89
3839,605295.73333,0.70021,-0.57115,-0.42837,6.69
3840,605295.736685,0.69279,-0.58666,-0.41938,4.76
3841,605295.741585,0.69958,-0.57479,-0.4245,5.99
3842,605295.746525,0.70156,-0.56888,-0.42917,6.83
3843,605295.753903,0.6912,-0.58792,-0.42024,5.08
3844,605295.758152,0.69795,-0.57609,-0.42542,6.04
3845,605295.760804,0.6996,-0.57215,-0.42802,6.63
3846,605295.765964,0.69234,-0.58819,-0.41797,4.8
3847,605295.770072,0.69726,-0.57634,-0.42621,6.23
3848,605295.777964,0.69906,-0.57097,-0.43047,6.59
3849,605295.781731,0.69073,-0.58874,-0.41985,4.97
3850,605295.785842,0.69826,-0.57603,-0.42499,6.2
3851,605295.78911,0.69767,-0.5706,-0.4332,6.62
3852,605295.80616,0.69776,-0.57048,-0.43322,6.75
3853,605295.809421,0.68958,-0.58947,-0.42072,4.42
3854,605295.813609,0.69647,-0.57836,-0.42478,6.37
3855,605295.819197,0.69539,-0.57197,-0.43507,6.48
3856,605295.826567,0.68807,-0.59192,-0.41974,4.72
3857,605295.828929,0.69558,-0.57791,-0.42683,6.34
3858,605295.833787,0.69572,-0.57208,-0.43439,6.62
3859,605295.837723,0.68899,-0.59138,-0.41899,4.5
3860,605295.841844,0.69401,-0.57933,-0.42746,6.28
3861,605295.845609,0.69386,-0.57343,-0.43558,6.54
3862,605295.853826,0.6881,-0.59103,-0.42096,4.77
3863,605295.858211,0.694,-0.57875,-0.42827,6.42
3864,605295.861443,0.69417,-0.5727,-0.43605,6.72
3865,605295.864833,0.69006,-0.59177,-0.41668,4.42
3866,605295.8699,0.6945,-0.57828,-0.42808,6.64
3867,605295.878903,0.69351,-0.57442,-0.43484,6.72
3868,605295.889082,0.6914,-0.58052,-0.43008,6.72
3869,605295.893811,0.69879,-0.5766,-0.42335,5.49
3870,605295.897955,0.68924,-0.58163,-0.43203,5.77
3871,605295.905997,0.68965,-0.58131,-0.4318,6.71
3872,605295.909714,0.69082,-0.58988,-0.41811,4.61
3873,605295.913095,0.6949,-0.57809,-0.42769,6.67
3874,605295.918393,0.69051,-0.57629,-0.43715,6.74
3875,605295.921264,0.68796,-0.59255,-0.41904,4.86
3876,605295.930474,0.69266,-0.57912,-0.42994,6.44
3877,605295.933714,0.69072,-0.57743,-0.43529,6.71
3878,605295.937342,0.68776,-0.59339,-0.41817,4.81
3879,605295.941008,0.6929,-0.58023,-0.42804,6.51
3880,605295.946496,0.689,-0.58023,-0.4343,6.38
3881,605295.953501,0.68817,-0.59269,-0.4185,4.84
3882,605295.957248,0.6904,-0.58206,-0.42959,6.26
3883,605295.9614,0.68675,-0.5804,-0.43762,6.7
3884,605295.96461,0.68897,-0.59283,-0.41699,5.04
3885,605295.982152,0.69803,-0.57731,-0.42364,4.94
3886,605295.986494,0.69051,-0.58074,-0.4312,6.44
3887,605295.988874,0.68833,-0.58031,-0.43525,6.53
3888,605295.994398,0.6902,-0.59399,-0.41329,4.57
3889,605295.997347,0.69191,-0.58006,-0.42987,6.68
3890,605296.006169,0.68905,-0.57837,-0.43669,6.53
3891,605296.009661,0.69257,-0.58791,-0.41797,4.91
3892,605296.013753,0.69232,-0.58036,-0.4288,6.56
3893,605296.016972,0.68934,-0.57981,-0.43432,6.5
3894,605296.022252,0.68775,-0.59812,-0.41139,4.94
3895,605296.029545,0.69129,-0.58441,-0.42494,6.65
3896,605296.034026,0.68331,-0.58663,-0.43468,6.76
3897,605296.037328,0.69459,-0.59418,-0.40559,4.49
3898,605296.041792,0.68996,-0.58581,-0.4252,6.45
3899,605296.04564,0.68609,-0.58438,-0.43333,6.34
3900,605296.04966,0.69409,-0.58844,-0.4147,4.81
3901,605296.057553,0.69038,-0.58543,-0.42503,6.29
3902,605296.070189,0.68983,-0.58266,-0.4297,5.71
3903,605296.073422,0.69011,-0.58531,-0.42562,6.73
3904,605296.082965,0.69031,-0.59478,-0.41195,4.93
3905,605296.086531,0.6945,-0.58079,-0.42468,6.76
3906,605296.089166,0.68723,-0.58478,-0.43098,5.98
3907,605296.093476,0.69202,-0.59475,-0.40912,5.25
3908,605296.098721,0.69366,-0.58382,-0.42188,6.65
3909,605296.100887,0.68706,-0.58603,-0.42955,5.89
3910,605296.110196,0.70031,-0.58815,-0.40454,4.61
3911,605296.113241,0.69308,-0.58419,-0.42232,6.38
3912,605296.117205,0.68927,-0.58453,-0.42805,6.15
3913,605296.121981,0.69971,-0.5872,-0.40695,4.67
3914,605296.125524,0.69462,-0.58149,-0.42352,6.41
3915,605296.133939,0.68815,-0.58349,-0.43126,6.25
3916,605296.137759,0.69804,-0.58597,-0.41156,5.23
3917,605296.141197,0.69472,-0.58207,-0.42255,6.46
3918,605296.150271,0.70095,-0.57403,-0.42327,4.14
3919,605296.157874,0.69573,-0.57978,-0.42405,6.71
3920,605296.160835,0.68876,-0.58331,-0.43053,6.12
3921,605296.16591,0.7001,-0.5845,-0.41013,4.97
3922,605296.168995,0.69633,-0.57935,-0.42364,6.61
3923,605296.174428,0.68659,-0.58504,-0.43166,6.29
3924,605296.177696,0.70068,-0.58341,-0.41071,5.21
3925,605296.185342,0.69462,-0.5804,-0.42501,6.48
3926,605296.189802,0.6901,-0.5819,-0.43029,6.04
3927,605296.192995,0.69936,-0.58418,-0.41186,5.28
3928,605296.19792,0.69521,-0.5792,-0.42569,6.37
3929,605296.201274,0.68818,-0.58306,-0.43181,5.94
3930,605296.210278,0.70252,-0.58021,-0.41209,5.67
3931,605296.21283,0.695,-0.57851,-0.42697,6.39
3932,605296.218051,0.68939,-0.58164,-0.43179,6.04
3933,605296.220607,0.70077,-0.58236,-0.41205,5.34
3934,605296.238929,0.70172,-0.5798,-0.41402,5.87
3935,605296.242334,0.69465,-0.57902,-0.42685,6.4
3936,605296.244761,0.68668,-0.58387,-0.43309,5.84
3937,605296.249409,0.70373,-0.57758,-0.41372,5.57
3938,605296.253611,0.69543,-0.57871,-0.426,6.51
3939,605296.261467,0.68654,-0.58416,-0.43293,5.89
3940,605296.266009,0.70256,-0.57929,-0.41333,5.96
3941,605296.26903,0.69525,-0.57922,-0.42561,6.68
3942,605296.273603,0.68585,-0.58612,-0.43137,5.69
3943,605296.277269,0.704,-0.57817,-0.41244,5.68
