frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5746,577922.66765,59.754,62,21.964,13.746,72.166,143.266,83.186,297.99,208.53,95.41,189.0,83.23
5747,577922.676964,59.52,51,20.137,12.714,73.849,145.591,84.767,295.61,207.14,97.63,192.4,84.75
5748,577922.679801,59.422,58,23.267,14.021,72.843,143.192,83.062,299.66,208.86,96.28,188.86,82.96
5749,577922.683792,59.316,58,21.858,13.616,72.671,142.409,83.257,297.86,208.31,96.13,188.16,83.27
5750,577922.688505,60.276,60,20.198,14.648,72.493,146.209,82.024,295.8,209.73,95.79,193.01,81.94
5751,577922.691724,60.966,58,22.468,13.711,72.085,148.529,83.788,298.93,208.47,95.4,195.87,83.89
5752,577922.700748,59.446,62,19.204,12.777,74.493,146.539,85.026,294.33,207.25,98.47,193.77,84.98
5753,577922.712845,61.641,53,18.762,14.042,71.631,150.805,84.007,293.62,209.01,94.8,199.42,83.82
5754,577922.716854,59.678,61,22.525,14.044,72.916,144.43,84.129,298.93,208.88,96.39,190.79,84.25
5755,577922.71983,59.064,63,20.314,13.869,73.01,142.02,83.392,295.83,208.63,96.52,187.65,83.29
5756,577922.728594,60.223,68,18.402,15.054,72.76,146.509,82.447,293.38,210.23,96.2,193.45,82.44
5757,577922.731303,59.854,61,20.431,14.156,72.58,144.523,83.487,296.01,209.05,95.93,191.01,83.48
5758,577922.735624,58.789,61,18.264,13.001,74.716,144.185,84.983,293.23,207.45,98.98,190.08,84.97
5759,577922.739731,59.877,57,20.616,14.606,72.989,145.438,83.318,296.21,209.67,96.63,191.64,83.31
5760,577922.743754,59.309,61,19.941,13.993,72.96,142.942,83.485,295.32,208.85,96.48,188.57,83.5
5761,577922.753682,61.477,54,17.38,14.649,71.95,150.679,83.503,291.98,209.7,95.11,199.11,83.49
5762,577922.755651,61.019,57,21.595,14.128,72.289,149.197,84.248,297.53,209.01,95.55,197.09,84.23
5763,577922.759879,59.272,54,20.472,13.892,72.819,142.513,83.546,296.03,208.6,96.51,188.24,83.55
5764,577922.763364,60.456,66,18.878,14.792,72.465,146.959,82.555,293.96,209.85,95.68,194.06,82.48
5765,577922.767402,59.807,62,20.749,13.878,72.678,144.511,83.672,296.4,208.68,96.05,191.15,83.68
5766,577922.776106,58.569,57,18.694,12.759,75.028,143.877,85.668,293.71,207.2,99.18,190.14,85.66
5767,577922.779688,59.679,63,22.3,14.247,73.734,146.052,84.393,298.46,209.17,97.46,193.0,84.38
5768,577922.783919,58.255,58,21.041,13.208,74.323,141.263,84.214,296.9,207.74,98.33,186.57,84.19
5769,577922.787748,60.847,61,18.719,14.319,72.578,148.989,83.072,293.74,209.26,95.94,196.87,83.06
5770,577922.797208,58.494,56,19.801,12.187,75.798,145.044,85.305,295.17,206.44,100.2,191.66,85.29
5771,577922.80374,59.982,55,20.126,14.243,73.548,147.015,82.649,295.53,209.15,97.21,194.08,82.59
5772,577922.807925,59.284,62,21.707,13.377,73.406,143.715,83.968,297.68,208.02,97.03,189.91,83.96
5773,577922.815476,59.027,65,22.733,13.632,74.051,143.89,84.112,299.12,208.38,97.92,190.29,84.16
5774,577922.820749,58.556,59,21.073,13.555,73.742,141.359,84.476,296.84,208.26,97.47,186.8,84.47
5775,577922.829455,60.059,60,19.626,14.242,73.403,147.069,82.899,294.95,209.13,96.92,194.46,82.91
5776,577922.831389,58.347,60,20.498,13.459,73.908,140.838,83.483,296.1,208.13,97.69,186.14,83.48
5777,577922.836356,58.666,62,21.661,13.498,73.629,141.584,83.695,297.67,208.18,97.33,187.0,83.67
5778,577922.840034,59.638,56,23.171,13.849,73.835,146.074,84.817,299.6,208.65,97.59,193.04,84.79
5779,577922.843634,59.001,63,20.774,13.57,73.998,143.678,83.688,296.45,208.27,97.81,189.87,83.68
5780,577922.852478,58.614,55,21.326,13.437,73.268,140.684,84.333,297.18,208.1,96.85,185.94,84.31
5781,577922.856104,59.601,69,22.198,13.987,74.12,146.477,84.283,298.39,208.84,98.02,193.41,84.29
5782,577922.859286,58.296,60,20.267,13.652,74.605,141.961,83.823,295.78,208.38,98.61,187.61,83.81
5783,577922.863941,59.549,68,18.714,14.67,73.948,145.912,82.707,293.74,209.73,97.74,192.84,82.7
5784,577922.867588,58.638,61,19.721,14.032,74.03,142.244,83.442,295.11,208.88,97.87,187.86,83.44
5785,577922.871473,58.448,66,20.225,13.967,73.855,141.141,83.489,295.79,208.8,97.62,186.4,83.46
5786,577922.880946,58.855,59,20.608,14.688,74.647,144.327,83.397,296.21,209.72,98.78,190.1,83.38
5787,577922.893452,58.687,59,19.988,14.113,73.882,142.159,83.052,295.27,209.0,97.67,187.48,83.04
5788,577922.896438,58.497,62,20.271,13.873,74.191,141.978,83.416,295.77,208.54,98.43,187.37,83.46
5789,577922.904828,59.369,67,18.912,14.933,74.144,145.521,82.087,294.0,210.11,98.08,192.26,82.07
5790,577922.908389,59.307,61,20.59,13.82,73.581,144.153,83.297,296.24,208.6,97.28,190.32,83.3
5791,577922.911665,60.138,53,18.448,13.317,73.675,147.97,84.784,293.33,207.94,97.44,195.34,84.79
5792,577922.915722,59.129,62,22.415,13.994,74.232,144.674,83.683,298.64,208.83,98.14,191.06,83.67
5793,577922.919759,58.559,62,21.088,13.281,74.108,142.07,83.405,296.9,207.89,97.98,187.63,83.39
5794,577922.928143,60.448,63,19.119,14.135,73.124,148.259,82.437,294.4,209.01,96.67,195.55,82.4
5795,577922.931877,59.778,58,22.285,13.243,73.328,145.68,83.406,298.48,207.84,96.96,192.22,83.38
5796,577922.935557,58.199,60,21.639,12.888,74.067,140.553,83.158,297.6,207.37,97.91,185.75,83.15
5797,577922.940124,59.552,62,20.674,14.091,73.845,145.72,81.906,296.25,208.97,97.64,192.25,81.87
5798,577922.943516,59.006,66,21.948,13.173,73.487,142.709,83.384,298.03,207.76,97.13,188.54,83.35
5799,577922.947939,59.094,54,22.336,12.959,72.874,141.879,83.747,298.83,207.44,96.37,186.61,83.72
5800,577922.956415,59.233,71,23.9,13.424,74.157,144.966,83.938,300.58,208.11,98.1,191.47,83.94
5801,577922.96012,57.961,58,22.112,12.459,75.081,141.531,83.066,298.25,206.71,99.53,187.0,83.07
5802,577922.963546,60.032,64,20.016,14.085,73.359,146.861,82.241,295.45,208.96,96.96,194.07,82.23
5803,577922.972692,58.109,61,20.012,12.166,76.04,143.932,84.83,295.45,206.42,100.52,190.2,84.82
5804,577922.979672,58.965,60,22.83,14.083,74.487,144.477,83.773,299.14,208.87,98.65,190.25,83.78
5805,577922.98356,58.974,64,21.556,13.291,73.876,143.328,82.886,297.53,207.88,97.67,189.49,82.84
5806,577922.987978,60.807,56,18.442,14.198,73.022,149.71,82.876,293.35,209.18,96.72,197.57,82.8
5807,577922.995484,58.897,54,17.305,12.891,75.886,146.9,85.41,291.87,207.37,100.31,194.14,85.4
5808,577923.004616,60.329,67,18.281,14.719,73.43,148.337,82.237,293.16,209.79,97.06,196.03,82.23
5809,577923.008196,59.275,59,20.283,14.132,73.212,143.294,83.132,295.81,209.02,96.77,189.39,83.13
5810,577923.012315,59.615,58,18.811,13.711,73.787,145.877,84.322,293.86,208.46,97.54,192.79,84.31
5811,577923.015678,59.55,57,22.106,14.911,74.274,146.558,83.48,298.12,210.0,98.04,193.63,83.41
5812,577923.019682,58.86,66,20.427,14.057,73.743,142.599,82.971,296.0,208.92,97.48,188.45,82.96
5813,577923.023602,61.017,57,17.945,14.873,72.383,149.381,82.329,292.68,210.06,95.86,197.03,82.31
5814,577923.032805,59.469,59,20.437,14.163,72.867,143.436,82.806,296.03,209.06,96.31,189.6,82.81
5815,577923.035498,59.191,58,18.752,13.308,74.559,145.572,84.433,293.79,207.93,98.56,192.38,84.42
5816,577923.039902,60.007,62,19.262,14.908,73.029,146.09,81.444,294.49,210.04,96.54,192.96,81.42
5817,577923.04361,59.539,66,20.851,13.972,72.801,143.607,82.955,296.61,208.79,96.22,189.92,82.92
5818,577923.047987,59.339,52,21.575,13.826,72.106,141.395,82.867,297.6,208.62,95.35,186.4,82.84
5819,577923.060603,57.705,55,23.104,11.331,77.297,144.675,81.36,299.48,205.36,102.09,191.03,81.43
5820,577923.063891,60.124,54,20.349,13.928,72.952,146.454,81.922,295.89,208.75,96.43,193.53,81.91
5821,577923.071794,58.945,60,19.678,12.332,74.88,145.156,84.759,294.99,206.64,99.01,191.7,84.75
5822,577923.08209,59.935,57,20.791,13.999,73.075,145.861,82.125,296.48,208.84,96.59,192.76,82.12
5823,577923.084222,59.075,64,22.509,13.265,73.057,142.158,82.754,298.7,207.88,96.59,187.72,82.73
5824,577923.08776,59.195,56,22.577,13.125,72.033,140.659,83.542,298.8,207.69,95.24,185.78,83.53
5825,577923.091839,59.719,70,23.331,13.539,73.267,145.3,83.816,299.82,208.23,96.84,191.99,83.8
5826,577923.095418,58.228,57,21.966,12.77,74.347,141.2,83.355,298.04,207.12,98.51,186.4,83.35
5827,577923.100059,60.301,63,19.775,14.272,72.848,147.037,82.124,294.99,209.23,96.27,194.5,82.07
5828,577923.10822,59.823,61,21.816,13.294,72.994,145.212,83.154,297.83,207.91,96.48,191.89,83.14
5829,577923.111459,58.9,60,21.552,13.282,72.994,141.316,83.34,297.41,207.89,96.51,186.42,83.27
5830,577923.116038,59.809,62,22.711,14.037,73.56,146.275,83.695,299.0,208.89,97.23,193.28,83.68
5831,577923.120037,59.201,66,20.937,13.545,73.076,142.717,83.362,296.71,208.22,96.59,188.73,83.32
5832,577923.123459,61.315,57,18.653,13.94,71.951,149.9,83.494,293.66,208.77,95.11,198.07,83.48
5833,577923.132054,60.526,65,23.11,13.728,73.041,148.447,83.845,299.52,208.49,96.54,196.11,83.83
5834,577923.135505,59.107,54,21.318,13.703,73.1,142.374,83.132,297.21,208.45,96.64,188.04,83.12
5835,577923.148363,59.253,60,21.226,13.967,72.492,141.793,83.162,297.23,208.82,95.8,186.97,83.07
5836,577923.151652,59.378,63,22.025,14.421,73.848,144.977,83.814,298.12,209.39,97.67,191.09,83.77
5837,577923.160489,58.829,59,20.601,13.777,73.591,142.18,83.402,296.23,208.42,97.62,187.64,83.34
5838,577923.163608,61.2,61,17.716,14.823,72.692,150.89,82.611,292.56,209.87,96.04,199.09,82.67
5839,577923.167782,59.96,58,21.341,14.031,72.917,145.658,83.406,297.14,208.9,96.42,192.1,83.43
5840,577923.172267,58.422,59,19.153,12.78,75.708,144.574,84.861,294.31,207.23,100.08,191.06,84.85
5841,577923.175715,59.245,51,19.874,14.764,73.661,144.05,82.584,295.22,209.95,97.56,190.3,82.49
5842,577923.18432,59.412,56,25.242,12.433,74.763,146.922,79.979,302.34,206.78,98.82,194.11,79.97
5843,577923.187964,59.544,46,20.991,13.741,72.588,143.208,83.827,296.87,208.46,96.07,188.66,83.83
5844,577923.191775,59.555,62,23.238,14.155,73.841,145.727,83.897,299.73,209.07,97.68,192.37,83.89
5845,577923.195846,58.797,64,21.49,13.62,73.689,142.238,83.39,297.41,208.33,97.45,187.76,83.4
5846,577923.199371,60.117,68,19.882,14.533,73.265,147.051,82.3,295.32,209.56,96.83,194.24,82.26
5847,577923.208088,59.346,62,22.036,13.646,73.503,144.166,83.362,298.13,208.38,97.15,190.53,83.35
5848,577923.212071,58.789,63,22.408,13.529,73.288,141.431,83.227,298.68,208.23,96.86,186.76,83.17
5849,577923.215154,59.538,56,21.276,14.232,73.798,145.567,82.019,297.12,209.15,97.54,192.37,82.01
5850,577923.220257,58.895,66,22.058,13.521,73.693,142.646,83.48,298.18,208.2,97.43,188.37,83.48
5851,577923.228624,59.372,63,23.812,13.556,74.056,145.361,83.729,300.54,208.26,97.93,192.2,83.73
5852,577923.23672,58.608,62,22.087,13.443,73.776,141.633,83.611,298.18,208.11,97.52,187.16,83.6
5853,577923.245107,58.467,59,21.623,13.458,74.088,141.661,83.18,297.41,208.11,97.92,186.82,83.09
5854,577923.247965,58.531,60,22.504,13.382,73.728,141.231,83.106,298.84,208.04,97.44,186.39,83.04
5855,577923.251781,59.511,65,23.626,13.991,74.428,146.695,83.548,300.2,208.83,98.37,193.82,83.53
5856,577923.261213,58.857,69,21.669,13.504,74.003,143.091,83.143,297.7,208.19,97.82,188.93,83.1
5857,577923.263803,60.456,55,20.014,13.793,72.792,147.626,83.375,295.39,208.58,96.25,194.94,83.33
5858,577923.267904,60.193,62,23.283,13.702,73.802,148.469,83.595,299.86,208.44,97.59,195.77,83.58
5859,577923.271563,58.169,58,19.423,12.542,76.396,144.849,84.407,294.67,206.91,100.99,191.42,84.39
5860,577923.276037,59.401,62,19.357,14.75,74.278,145.921,81.757,294.59,209.83,98.18,192.84,81.75
5861,577923.285992,58.787,62,20.34,13.925,73.673,142.166,83.232,295.88,208.75,97.38,187.89,83.23
5862,577923.288693,58.516,55,21.341,13.748,73.162,140.089,82.884,297.17,208.51,96.74,185.03,82.89
5863,577923.291584,58.805,62,20.994,14.148,74.106,143.076,82.952,296.75,209.04,97.95,189.1,82.95
5864,577923.296007,58.557,62,19.888,13.845,73.659,141.206,83.623,295.45,208.62,97.41,186.15,83.62
5865,577923.299985,60.629,60,18.308,14.446,72.582,147.989,82.387,293.21,209.43,95.94,195.56,82.38
5866,577923.304274,59.171,62,20.509,13.82,73.315,143.061,82.948,296.12,208.61,96.91,189.11,82.95
5867,577923.313116,58.941,63,20.95,13.735,73.104,141.697,82.845,296.68,208.45,96.76,187.1,82.86
5868,577923.319722,59.243,63,20.333,13.736,73.058,142.86,83.261,296.01,208.47,96.61,188.62,83.24
5869,577923.323753,60.751,51,19.078,13.673,72.382,148.14,83.97,294.07,208.4,95.71,195.84,83.98
5870,577923.327946,60.096,62,23.646,13.921,73.564,147.555,83.893,300.18,208.73,97.2,194.9,83.85
5871,577923.336358,59.01,59,21.425,13.348,73.508,142.766,83.202,297.31,207.98,97.16,188.67,83.19
5872,577923.339522,60.209,70,19.7,14.247,72.84,146.608,82.055,295.01,209.23,96.44,193.53,82.05
5873,577923.344146,59.472,62,21.728,13.381,73.027,143.766,83.039,297.72,208.03,96.52,190.01,83.03
5874,577923.347647,58.102,58,20.106,12.052,76.042,143.906,84.703,295.53,206.26,100.55,190.02,84.66
5875,577923.352049,59.609,60,23.527,13.706,73.784,145.847,83.983,300.08,208.45,97.52,192.73,83.97
5876,577923.360839,58.878,70,22.221,13.226,73.693,142.577,83.121,298.41,207.75,97.67,187.89,83.09
5877,577923.363748,60.939,56,20.092,13.652,72.593,149.45,83.239,295.55,208.38,95.96,197.48,83.23
5878,577923.367919,60.103,69,24.485,13.493,73.708,147.874,83.806,301.33,208.18,97.42,195.35,83.79
5879,577923.372101,58.789,57,20.496,12.51,75.622,145.936,84.663,296.0,206.93,99.83,192.94,84.7
5880,577923.375428,59.917,68,20.486,14.409,73.777,147.186,81.78,296.04,209.39,97.53,194.38,81.78
5881,577923.379862,59.449,59,22.427,13.425,73.678,144.949,83.028,298.63,208.08,97.39,191.54,83.02
5882,577923.388172,58.21,58,20.082,12.404,76.091,144.437,84.849,295.49,206.75,100.58,190.74,84.88
5883,577923.397149,58.493,57,21.212,13.944,73.97,141.542,83.58,297.06,208.79,97.73,187.02,83.54
5884,577923.402447,60.097,57,19.132,14.595,73.66,147.751,82.183,294.56,209.66,97.49,194.22,82.01
5885,577923.404565,58.933,65,21.785,13.934,73.971,143.342,82.835,297.72,208.76,97.79,189.22,82.83
5886,577923.411983,58.6,60,21.687,13.933,73.692,141.441,82.509,297.58,208.75,97.45,186.72,82.49
5887,577923.416281,59.236,68,20.074,14.869,74.14,144.945,81.537,295.61,210.04,98.07,191.46,81.45
5888,577923.419177,59.251,60,21.097,13.957,73.62,143.99,82.676,296.92,208.78,97.33,190.12,82.69
5889,577923.427894,59.307,62,22.425,14.388,73.997,144.967,83.315,298.66,209.35,97.82,191.43,83.31
5890,577923.436879,58.767,65,20.57,14.067,73.505,141.758,83.065,296.22,208.93,97.17,187.24,83.04
5891,577923.439779,60.057,59,19.186,14.641,72.887,146.027,82.324,294.3,209.71,96.36,192.79,82.35
5892,577923.44407,59.212,65,21.142,13.879,73.213,143.033,82.75,297.0,208.68,96.81,188.75,82.71
5893,577923.448351,58.957,67,21.526,13.804,72.811,141.191,82.749,297.45,208.58,96.24,186.59,82.74
5894,577923.452622,59.193,52,19.771,14.854,73.559,143.627,81.231,295.05,209.97,97.24,189.57,81.2
5895,577923.455707,59.213,60,21.46,13.633,73.164,142.941,82.812,297.47,208.26,96.96,188.55,82.75
5896,577923.464379,60.713,56,18.955,14.41,72.628,148.469,82.175,294.03,209.39,96.02,196.02,82.15
5897,577923.467328,60.159,64,23.3,13.731,72.903,146.512,83.461,299.78,208.49,96.36,193.59,83.45
5898,577923.472132,59.205,58,21.938,13.496,72.67,141.944,82.933,297.95,208.2,96.04,187.52,82.97
5899,577923.480787,58.99,59,21.27,13.592,72.803,141.313,83.153,297.02,208.32,96.28,186.23,83.12
5900,577923.488335,59.201,58,22.321,13.237,72.467,141.53,83.162,298.61,207.86,95.76,186.8,83.08
5901,577923.49174,59.776,59,22.824,13.772,72.822,144.667,82.907,299.21,208.53,96.27,191.06,82.92
5902,577923.495933,59.05,70,21.915,13.293,73.161,142.255,83.207,297.96,207.91,96.71,187.99,83.2
5903,577923.503792,60.177,64,23.31,13.545,72.709,146.202,83.66,299.92,208.3,96.22,193.13,83.7
5904,577923.51354,59.062,62,21.8,13.48,72.869,141.737,83.502,297.8,208.16,96.32,187.3,83.49
5905,577923.51631,60.076,63,20.35,14.451,72.698,145.732,82.199,295.89,209.44,96.09,192.58,82.19
5906,577923.519996,59.296,63,21.348,13.691,72.858,142.692,83.251,297.26,208.45,96.38,188.38,83.27
5907,577923.523479,59.303,53,21.75,13.747,72.283,141.592,83.278,297.75,208.51,95.54,187.11,83.26
5908,577923.527978,60.251,62,23.476,14.292,73.372,147.868,84.008,300.09,209.22,96.98,195.35,84.02
5909,577923.531552,58.119,61,22.376,12.27,76.168,144.215,82.071,298.49,206.57,100.71,190.39,82.08
5910,577923.540071,60.66,66,18.73,14.49,72.582,148.132,82.578,293.73,209.5,95.97,195.56,82.58
5911,577923.543781,59.505,64,21.071,14.119,72.95,143.754,83.432,296.76,209.01,96.45,189.72,83.43
5912,577923.547873,58.226,59,18.998,12.979,75.699,143.758,84.76,294.11,207.49,100.07,189.98,84.75
5913,577923.551746,59.322,55,19.232,15.372,74.191,145.414,82.184,294.37,210.65,98.07,192.02,82.14
5914,577923.55609,59.169,61,20.05,14.269,73.123,142.676,83.657,295.56,209.19,96.7,188.29,83.64
5915,577923.56914,60.012,65,22.298,14.581,73.287,146.627,83.937,298.45,209.61,96.86,193.74,83.92
5916,577923.576652,60.781,70,18.534,14.906,72.25,148.007,82.688,293.47,210.04,95.52,195.46,82.67
5917,577923.579809,59.235,60,20.468,14.139,72.874,142.467,83.26,295.88,209.03,96.37,187.77,83.22
5918,577923.588841,58.905,64,21.354,13.953,73.016,141.378,83.358,297.22,208.78,96.51,186.84,83.35
5919,577923.592754,59.449,56,21.244,14.318,73.117,143.845,83.004,297.0,209.22,96.58,189.81,82.96
5920,577923.595701,59.171,62,21.198,13.809,73.157,142.751,83.632,297.01,208.59,96.7,188.64,83.62
5921,577923.600738,60.602,54,20.143,13.958,72.115,146.914,83.656,295.59,208.79,95.32,194.06,83.6
5922,577923.603489,59.987,67,23.546,13.869,73.142,146.227,84.052,300.14,208.65,96.68,193.32,84.01
5923,577923.607897,58.571,60,21.862,13.245,74.166,142.232,83.487,297.89,207.84,98.04,187.96,83.48
5924,577923.616763,59.845,69,20.351,14.556,73.388,146.093,82.359,295.9,209.58,97.0,193.06,82.35
5925,577923.619459,59.653,64,22.249,13.517,73.08,144.646,83.524,298.4,208.21,96.59,191.15,83.51
5926,577923.624246,58.676,57,22.616,13.508,73.075,140.56,83.458,298.89,208.19,96.59,185.75,83.44
5927,577923.627435,59.663,59,23.479,14.046,73.695,145.906,83.887,300.05,208.89,97.42,192.64,83.89
5928,577923.631395,58.426,75,21.887,13.363,74.284,141.871,83.584,297.94,208.02,98.12,187.5,83.54
5929,577923.641668,61.435,58,18.904,14.206,72.304,151.212,83.026,293.89,209.11,95.58,199.41,82.97
5930,577923.65329,59.29,61,19.784,14.737,74.074,145.045,81.926,295.11,209.87,98.03,191.51,81.94
5931,577923.656448,59.028,66,21.453,13.562,73.782,143.37,83.403,297.46,208.24,97.57,189.3,83.35
5932,577923.661238,58.606,55,22.015,13.459,73.273,140.659,83.819,297.98,208.05,96.99,185.64,83.98
5933,577923.667908,59.453,65,22.833,13.982,73.985,145.569,83.881,299.15,208.85,97.89,191.93,83.92
5934,577923.671534,58.153,72,21.022,13.355,74.801,141.76,83.441,296.81,207.98,98.9,187.25,83.44
5935,577923.675722,60.391,63,18.601,14.447,73.173,148.1,82.721,293.66,209.44,96.81,195.4,82.7
5936,577923.679741,59.055,62,20.835,13.701,73.678,143.283,83.244,296.55,208.45,97.38,189.4,83.24
5937,577923.68409,58.295,65,20.849,13.64,74.217,141.217,83.441,296.56,208.37,98.1,186.63,83.43
5938,577923.692779,59.411,51,22.029,14.367,73.881,145.186,84.065,297.95,209.32,97.69,191.23,84.02
5939,577923.695946,58.659,57,23.66,12.064,76.49,147.06,80.906,300.25,206.29,101.11,194.31,80.9
5940,577923.699521,58.446,44,20.915,13.799,73.321,140.111,83.758,296.64,208.55,97.0,185.16,83.75
5941,577923.703589,59.43,68,21.914,14.37,74.077,145.65,84.037,297.98,209.33,97.93,192.34,84.04
5942,577923.707778,58.436,65,20.153,13.809,74.355,142.048,83.446,295.67,208.59,98.3,187.62,83.42
5943,577923.715981,59.824,68,18.452,15.008,73.538,146.299,82.36,293.39,210.17,97.2,193.34,82.35
5944,577923.720265,59.109,61,20.07,14.114,73.383,142.934,83.218,295.36,209.02,97.08,188.14,83.2
5945,577923.723624,58.781,63,20.573,14.031,73.285,141.39,83.258,296.26,208.9,96.85,186.7,83.2
5946,577923.727694,59.791,56,22.291,14.474,73.655,146.385,83.888,298.44,209.47,97.35,193.44,83.87
5947,577923.737595,61.067,55,19.001,14.183,72.111,149.055,83.562,294.11,209.09,95.32,196.97,83.55
5948,577923.744469,60.273,65,23.103,13.9,73.373,147.967,83.771,299.59,208.76,97.1,195.45,83.85
5949,577923.747611,58.899,62,21.847,13.794,73.323,141.948,83.06,298.02,208.6,96.89,187.26,82.95
5950,577923.755889,59.095,63,21.391,13.657,73.363,142.837,83.165,297.22,208.39,97.02,188.33,83.16
5951,577923.759996,58.542,58,20.066,12.505,75.42,144.52,84.851,295.51,206.87,99.7,190.99,84.84
5952,577923.768546,59.58,63,23.51,13.929,74.051,146.249,83.741,300.08,208.74,97.89,193.11,83.75
5953,577923.771243,58.69,67,21.923,13.406,73.885,142.176,83.548,297.99,208.08,97.58,187.91,83.51
5954,577923.776392,60.14,57,20.002,14.238,73.305,147.232,82.627,295.52,209.14,96.84,194.29,82.58
5955,577923.779563,60.093,61,23.702,13.532,73.411,147.235,83.679,300.3,208.28,97.09,194.42,83.75
5956,577923.783989,58.564,62,22.672,13.428,73.73,141.369,83.154,298.96,208.09,97.46,186.82,83.14
5957,577923.791965,58.699,62,21.136,14.775,74.751,143.88,82.232,296.93,209.87,98.8,190.14,82.23
5958,577923.795909,58.973,63,22.091,13.458,73.901,143.374,83.266,298.21,208.13,97.75,188.95,83.28
