frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5851,577923.232342,74.916,50,-47.31,11.933,42.632,163.828,116.884,258.33,189.75,58.41,224.21,116.85
5852,577923.236017,76.543,49,-44.276,14.961,38.506,165.461,115.576,262.39,193.86,52.74,226.53,115.57
5853,577923.245638,74.98,51,-44.916,14.721,40.982,158.135,115.633,261.73,193.6,56.23,216.25,115.57
5854,577923.249141,76.046,54,-45.962,14.209,39.475,163.698,116.201,260.12,192.86,54.06,223.99,116.19
5855,577923.252452,76.367,55,-44.656,14.916,39.158,166.132,115.345,261.82,193.78,53.63,227.46,115.34
5856,577923.25555,74.994,41,-44.873,14.869,41.132,158.859,115.903,261.67,193.79,56.36,217.02,115.87
5857,577923.260776,76.274,55,-45.97,14.626,38.95,164.156,115.903,260.06,193.4,53.34,224.66,115.91
5858,577923.268588,75.543,56,-45.388,15.034,40.668,162.902,115.42,260.88,193.96,55.7,223.18,115.4
5859,577923.272457,74.614,46,-47.786,12.893,42.856,161.527,116.68,257.52,191.01,58.7,220.62,116.71
5860,577923.276256,76.511,59,-45.003,15.427,38.996,167.18,115.418,261.31,194.46,53.42,228.55,115.43
5861,577923.279593,74.863,52,-44.836,15.587,41.371,158.431,115.325,261.62,194.72,56.67,216.83,115.32
5862,577923.284605,75.885,58,-47.143,14.561,40.072,164.313,115.913,258.43,193.3,54.85,225.53,115.9
5863,577923.289749,75.994,51,-45.767,15.334,40.011,165.323,115.22,260.36,194.37,54.78,226.56,115.22
5864,577923.296588,75.125,38,-45.256,15.41,41.192,160.461,115.52,261.03,194.46,56.42,219.64,115.52
5865,577923.30041,76.268,55,-45.743,15.503,39.085,164.657,115.372,260.29,194.54,53.53,225.15,115.36
5866,577923.304491,75.522,57,-46.068,15.331,40.859,163.429,115.242,259.92,194.36,55.96,223.84,115.24
5867,577923.312126,76.424,56,-45.317,15.544,39.274,167.308,115.05,260.95,194.65,53.79,229.14,115.05
5868,577923.319903,74.385,40,-42.993,15.239,43.609,162.008,114.618,264.11,194.21,59.74,221.75,114.62
5869,577923.324137,76.445,51,-47.229,14.55,39.176,167.148,115.636,258.41,193.33,53.66,228.65,115.63
5870,577923.328229,76.109,46,-45.945,15.079,39.933,166.329,114.929,260.07,194.0,54.69,227.63,114.93
5871,577923.331268,74.318,38,-48.182,12.197,44.004,162.802,116.511,257.27,190.16,60.31,222.11,116.52
5872,577923.337012,76.127,55,-44.815,15.45,38.865,162.095,115.151,261.65,194.53,53.23,221.97,115.15
5873,577923.340077,75.636,55,-45.899,14.782,40.539,163.413,115.208,260.14,193.6,55.52,223.8,115.2
5874,577923.347962,75.917,52,-46.859,14.033,39.987,164.331,115.916,258.93,192.63,54.75,225.41,115.94
5875,577923.352571,76.171,58,-45.024,14.888,39.181,163.917,115.104,261.34,193.74,53.66,224.51,115.1
5876,577923.355599,74.866,43,-44.747,14.862,41.179,157.733,115.361,261.72,193.71,56.42,215.85,115.36
5877,577923.361733,76.464,53,-46.03,14.417,38.86,166.026,115.565,260.02,193.13,53.23,227.22,115.57
5878,577923.36432,75.835,51,-45.371,14.615,40.106,163.892,115.249,260.85,193.37,54.92,224.45,115.24
5879,577923.372821,74.61,46,-49.887,11.361,42.175,158.917,117.215,254.84,189.02,57.78,217.51,117.25
5880,577923.37577,76.602,55,-44.289,15.078,38.69,166.97,115.422,262.24,193.96,53.02,227.97,115.42
5881,577923.380695,74.97,50,-44.017,15.146,41.207,158.904,115.377,262.94,194.21,56.48,216.85,115.32
5882,577923.383621,75.998,49,-46.293,14.013,39.677,163.99,116.152,259.93,192.72,54.35,224.22,116.13
5883,577923.401178,75.986,50,-45.582,14.898,39.285,162.225,115.84,260.65,193.79,53.8,222.23,115.81
5884,577923.403849,74.559,43,-40.333,15.816,43.925,164.978,114.313,267.78,194.99,60.22,225.83,114.3
5885,577923.40788,74.41,40,-48.286,12.314,43.498,161.857,117.092,256.87,190.22,59.6,221.44,117.09
5886,577923.412583,76.084,54,-44.252,15.722,39.681,165.0,115.317,262.38,194.88,54.35,225.88,115.31
5887,577923.415859,74.768,55,-45.282,15.223,41.907,159.51,115.628,260.98,194.2,57.39,218.45,115.63
5888,577923.424259,75.907,58,-45.95,15.098,39.996,164.259,115.692,260.15,194.07,54.79,224.61,115.69
5889,577923.42809,75.73,53,-44.965,15.5,40.472,164.189,115.131,261.4,194.57,55.43,224.85,115.13
5890,577923.431824,74.026,43,-46.584,13.344,44.236,160.742,116.144,259.12,191.63,60.46,220.35,116.16
5891,577923.436646,76.113,56,-45.085,15.663,39.752,165.63,115.287,261.18,194.76,54.45,226.39,115.27
5892,577923.440206,75.412,51,-45.433,15.467,41.198,163.566,115.292,260.77,194.54,56.42,223.94,115.29
5893,577923.448966,74.743,45,-50.644,11.779,42.165,160.231,116.879,253.79,189.56,57.78,219.17,116.89
5894,577923.452189,75.877,60,-44.922,15.47,39.886,163.467,114.852,261.49,194.54,54.62,223.87,114.85
5895,577923.455932,74.687,49,-45.33,15.061,41.984,158.97,115.231,260.92,193.98,57.51,217.67,115.23
5896,577923.459396,76.034,53,-46.907,14.441,39.7,164.493,115.295,258.78,193.14,54.37,225.16,115.29
5897,577923.46491,75.746,52,-45.31,15.034,40.486,164.432,114.905,260.94,193.94,55.44,225.09,114.9
5898,577923.473075,74.37,46,-47.233,12.631,43.472,161.345,115.987,258.27,190.63,59.52,221.12,115.98
5899,577923.484677,76.203,51,-46.395,14.321,39.577,165.956,115.487,259.52,193.01,54.2,227.08,115.47
5900,577923.489306,76.022,54,-45.068,14.931,39.449,163.318,114.638,261.37,193.84,54.03,223.41,114.65
5901,577923.492413,75.023,46,-45.12,14.687,41.356,160.032,115.191,261.21,193.47,56.65,219.11,115.19
5902,577923.500248,76.324,51,-46.612,14.28,38.718,163.764,115.394,259.18,192.92,53.03,224.36,115.42
5903,577923.504057,75.914,52,-45.608,14.724,39.892,163.913,114.83,260.76,193.62,54.62,224.54,114.86
5904,577923.507907,74.706,43,-50.363,11.296,42.209,160.016,116.851,254.12,188.9,57.81,219.21,116.89
5905,577923.512854,76.772,53,-44.748,15.215,38.268,167.236,114.934,261.62,194.15,52.44,228.34,114.94
5906,577923.515716,75.12,49,-44.909,15.035,40.947,159.452,114.934,261.71,194.0,56.18,218.0,114.91
5907,577923.52407,76.209,54,-46.391,14.506,39.15,164.23,115.593,259.53,193.26,53.62,224.73,115.58
5908,577923.528654,76.175,55,-45.083,15.18,39.1,163.624,114.854,261.35,194.18,53.52,224.68,114.85
5909,577923.532207,75.171,38,-45.06,15.007,40.92,159.881,115.411,261.3,193.91,56.07,218.86,115.41
5910,577923.535869,76.672,54,-45.265,15.417,38.188,165.655,115.312,260.99,194.45,52.3,226.5,115.3
5911,577923.541292,75.904,56,-45.354,15.437,39.838,163.574,115.074,260.87,194.49,54.56,224.05,115.07
5912,577923.54446,75.984,49,-45.723,15.066,39.64,163.674,115.607,260.41,194.0,54.3,223.98,115.6
5913,577923.552159,76.85,54,-44.264,15.884,38.225,168.025,114.968,262.36,195.1,52.36,229.96,114.97
5914,577923.556573,74.935,44,-44.789,15.361,41.084,158.066,115.238,261.66,194.38,56.3,216.32,115.24
5915,577923.569609,74.49,47,-46.973,12.98,43.312,161.965,116.353,258.69,191.14,59.32,221.71,116.35
5916,577923.577014,77.249,50,-44.205,15.943,37.671,170.674,115.206,262.5,195.21,51.57,234.34,115.22
5917,577923.580709,75.816,47,-44.882,15.55,39.928,162.95,115.01,261.4,194.59,54.68,223.35,114.98
5918,577923.583796,76.169,50,-45.536,15.023,39.238,164.134,115.684,260.67,193.95,53.73,224.79,115.68
5919,577923.589678,76.719,58,-44.104,15.603,38.173,166.162,114.951,262.58,194.71,52.28,227.51,114.95
5920,577923.592051,75.293,41,-43.492,15.78,40.241,158.505,115.003,263.46,194.98,55.13,216.8,114.99
5921,577923.601621,76.8,58,-45.442,14.88,37.986,166.352,115.41,260.89,193.79,52.03,227.83,115.4
5922,577923.604257,76.169,53,-44.329,15.358,39.115,163.623,115.122,262.44,194.47,53.62,223.73,115.15
5923,577923.608578,76.024,39,-44.883,14.725,39.668,164.25,115.654,261.58,193.55,54.33,224.78,115.64
5924,577923.611301,76.855,51,-44.031,15.298,37.82,166.308,115.217,262.58,194.24,51.86,226.42,115.22
5925,577923.617479,75.604,48,-44.633,14.86,39.939,160.64,115.345,261.86,193.7,54.71,219.95,115.35
5926,577923.620085,76.488,53,-45.485,14.442,38.476,164.672,115.742,260.76,193.17,52.7,225.33,115.74
5927,577923.627874,76.584,53,-44.289,15.012,38.435,165.656,115.047,262.32,193.91,52.64,226.82,115.04
5928,577923.631764,75.352,40,-44.429,14.931,40.13,158.688,115.625,262.35,193.9,55.03,216.3,115.56
5929,577923.636369,77.075,53,-45.243,14.696,37.707,168.572,115.619,261.08,193.5,51.65,230.96,115.64
5930,577923.652886,77.021,51,-44.401,15.24,37.79,168.259,115.274,262.17,194.22,51.76,230.32,115.27
5931,577923.657241,75.163,55,-45.138,14.802,40.781,159.259,115.578,261.25,193.69,55.81,217.97,115.55
5932,577923.660318,76.543,57,-46.299,14.482,38.521,165.533,115.984,259.65,193.22,52.76,226.58,115.98
5933,577923.663679,76.077,55,-45.36,14.994,39.024,162.185,115.23,260.97,193.93,53.45,221.81,115.24
5934,577923.668287,75.292,46,-44.985,15.111,40.514,159.569,115.756,261.39,194.05,55.5,218.43,115.75
5935,577923.676296,76.913,52,-45.686,15.105,37.941,167.558,115.786,260.5,194.08,51.96,229.38,115.79
5936,577923.680109,75.915,46,-45.749,15.141,39.785,163.486,115.571,260.24,194.04,54.47,224.12,115.59
5937,577923.684749,76.128,43,-46.505,14.64,39.413,164.396,116.14,259.36,193.44,53.97,224.96,116.13
5938,577923.687544,76.789,55,-44.782,15.603,38.155,166.945,115.327,261.65,194.71,52.25,228.51,115.33
5939,577923.693186,75.258,37,-45.357,15.391,40.491,159.125,115.583,260.62,194.32,55.52,216.49,115.59
5940,577923.696802,76.458,53,-46.67,14.952,38.679,165.18,115.872,259.11,193.85,53.0,225.41,115.85
5941,577923.704251,76.283,53,-45.473,15.529,39.381,166.07,115.246,260.71,194.62,53.93,227.33,115.24
5942,577923.708192,75.91,41,-45.492,15.24,40.234,165.274,115.794,260.7,194.24,55.11,226.2,115.77
5943,577923.711572,76.703,48,-44.864,15.91,38.196,166.065,115.42,261.56,195.15,52.34,226.51,115.39
5944,577923.715745,74.243,46,-39.909,16.818,43.189,159.042,113.966,268.4,196.46,59.05,217.86,113.9
5945,577923.719704,76.032,51,-45.942,15.306,39.424,163.328,115.73,260.03,194.29,54.0,223.35,115.7
5946,577923.728066,76.361,54,-45.035,15.627,39.029,165.513,115.176,261.22,194.71,53.5,225.93,115.18
5947,577923.739996,75.971,53,-45.346,15.347,39.888,164.54,115.243,260.92,194.39,54.62,225.45,115.24
5948,577923.743786,75.552,43,-44.897,15.287,40.029,160.439,115.653,261.57,194.33,54.83,219.48,115.64
5949,577923.752729,76.767,53,-44.199,15.618,38.301,167.313,115.22,262.46,194.74,52.46,229.01,115.22
5950,577923.756424,74.151,44,-42.946,14.521,43.692,159.983,114.873,264.17,193.23,59.86,218.98,114.87
5951,577923.760309,76.285,57,-46.326,14.329,39.17,165.203,115.891,259.57,193.0,53.65,225.96,115.9
5952,577923.763665,76.282,54,-44.689,15.005,39.182,165.231,115.09,261.92,193.96,53.67,225.94,115.11
5953,577923.769042,75.079,45,-44.045,15.116,40.814,158.503,115.515,262.71,194.12,55.76,217.43,115.51
5954,577923.777086,76.531,52,-50.55,12.716,37.356,160.387,116.829,253.54,190.76,50.93,220.0,116.85
5955,577923.780423,75.732,55,-45.135,14.745,40.135,162.843,115.352,261.17,193.54,54.97,222.99,115.35
5956,577923.784385,75.877,47,-45.109,14.627,39.686,162.646,115.923,261.25,193.42,54.33,222.82,115.9
5957,577923.787703,76.461,57,-44.511,15.009,38.609,164.915,115.329,262.05,193.91,52.87,225.89,115.32
5958,577923.792377,74.557,53,-44.356,14.825,41.832,157.098,115.461,262.26,193.66,57.31,215.08,115.46
5959,577923.796267,76.254,56,-46.271,14.231,39.099,164.55,116.019,259.69,192.87,53.55,225.18,116.02
5960,577923.804612,76.018,54,-44.965,14.872,39.561,163.73,115.305,261.41,193.72,54.18,224.21,115.3
5961,577923.808202,74.374,42,-46.713,12.898,42.929,159.372,116.678,259.04,191.03,58.8,218.15,116.67
5962,577923.811735,76.572,51,-45.137,15.058,38.556,166.031,115.695,261.23,194.0,52.8,227.36,115.7
5963,577923.820582,75.822,45,-46.031,14.713,40.042,163.48,116.074,259.91,193.48,54.85,223.34,116.05
5964,577923.828037,76.388,57,-44.928,15.304,39.126,166.246,115.38,261.61,194.37,53.6,226.98,115.4
5965,577923.831799,74.815,44,-45.763,14.804,41.627,158.922,115.821,260.31,193.62,57.03,217.53,115.82
5966,577923.836158,76.271,55,-46.928,14.593,39.269,165.455,115.839,258.86,193.42,53.77,226.2,115.81
5967,577923.839693,75.649,55,-45.565,15.25,40.442,163.164,115.421,260.79,194.34,55.42,222.83,115.44
5968,577923.844511,74.729,46,-47.462,13.306,42.647,161.921,116.495,258.02,191.58,58.43,221.61,116.49
5969,577923.84821,76.278,52,-45.456,15.418,39.179,165.167,115.52,260.54,194.36,53.69,225.16,115.49
5970,577923.856712,75.08,48,-44.901,15.677,41.276,160.313,115.281,261.61,194.87,56.56,219.01,115.28
5971,577923.86066,75.861,52,-46.902,14.678,40.241,164.743,116.088,258.85,193.51,55.11,225.45,116.09
5972,577923.864087,76.172,51,-45.448,15.413,39.64,165.857,115.182,261.04,194.6,54.31,226.32,115.19
5973,577923.86867,74.362,40,-43.425,16.4,41.342,153.374,115.294,263.52,195.82,56.63,210.01,115.27
5974,577923.871895,76.349,50,-45.84,15.345,39.296,166.503,115.59,260.42,194.47,53.81,228.39,115.59
5975,577923.880571,75.619,54,-45.492,15.362,40.602,163.474,115.261,260.76,194.43,55.58,224.27,115.27
5976,577923.884241,74.499,47,-47.82,12.846,43.094,161.243,116.399,257.54,190.96,59.03,220.71,116.39
5977,577923.888623,76.391,55,-44.986,15.522,39.249,166.806,115.143,261.38,194.6,53.76,228.31,115.14
5978,577923.891455,75.131,48,-45.543,15.193,41.153,160.374,115.285,260.63,194.16,56.37,219.6,115.28
5979,577923.904985,75.934,56,-45.148,15.217,39.904,164.189,114.944,261.23,194.22,54.61,225.5,114.94
5980,577923.909667,75.258,42,-44.639,15.249,41.099,161.506,115.407,261.87,194.24,56.3,221.15,115.4
5981,577923.912389,76.31,53,-45.774,14.849,39.079,165.129,115.212,260.37,193.72,53.53,225.97,115.21
5982,577923.920786,75.248,43,-50.131,11.628,41.644,163.545,117.166,254.34,189.29,57.04,223.68,117.18
5983,577923.924195,76.381,53,-44.281,15.273,39.005,165.652,115.023,262.34,194.26,53.42,226.86,115.02
5984,577923.932355,74.995,48,-45.897,14.828,40.779,157.508,115.768,260.16,193.66,55.87,215.66,115.76
5985,577923.936383,76.088,54,-45.448,14.848,39.399,163.871,115.593,260.82,193.73,53.96,224.26,115.58
5986,577923.939787,75.621,53,-44.139,15.41,40.142,161.642,115.017,262.61,194.49,54.99,221.06,115.02
5987,577923.944386,74.525,42,-49.652,11.692,42.566,159.53,117.194,255.04,189.41,58.29,218.5,117.22
5988,577923.948696,76.206,51,-43.646,15.711,38.775,162.63,115.194,263.32,194.92,53.12,222.3,115.18
5989,577923.956438,75.502,51,-44.504,15.324,40.547,161.959,115.313,261.94,194.3,55.52,222.09,115.33
5990,577923.960028,75.83,47,-45.089,14.82,39.898,162.987,115.892,261.31,193.69,54.64,223.08,115.88
5991,577923.963673,76.274,54,-43.498,15.818,39.348,165.832,114.89,263.39,195.0,53.89,227.04,114.89
5992,577923.967517,75.108,41,-43.732,15.597,41.399,161.092,115.377,263.03,194.67,56.71,220.78,115.39
5993,577923.972628,76.367,55,-45.767,14.863,38.723,164.284,115.548,260.44,193.76,53.03,225.09,115.54
5994,577923.980223,75.796,55,-44.682,15.356,40.047,163.209,114.943,261.89,194.42,54.86,223.22,114.95
5995,577923.992401,75.194,52,-44.094,15.642,40.966,160.305,114.917,262.67,194.78,56.19,219.21,114.9
5996,577923.995879,75.808,51,-51.654,11.702,40.074,163.456,117.161,252.39,189.45,54.89,223.61,117.17
5997,577924.000632,76.131,53,-44.584,15.457,39.195,163.521,114.886,262.03,194.56,53.69,223.61,114.9
5998,577924.009634,72.656,39,-44.349,13.745,44.15,148.1,116.235,262.26,192.19,60.47,202.82,116.22
5999,577924.01215,76.863,53,-45.315,15.228,38.275,168.408,115.356,260.65,194.07,52.44,230.01,115.34
6000,577924.015627,74.968,44,-41.25,15.25,43.264,166.815,114.206,266.5,194.22,59.31,228.19,114.21
6001,577924.02106,75.864,41,-45.803,14.741,39.928,163.492,115.764,260.32,193.57,54.68,223.78,115.75
6002,577924.0239,76.703,60,-44.283,15.688,38.375,166.854,115.034,262.41,194.85,52.54,228.32,115.04
6003,577924.032878,75.278,51,-44.496,15.54,40.567,159.637,115.143,262.06,194.64,55.57,218.57,115.14
6004,577924.035785,76.394,53,-46.141,14.807,38.74,164.676,115.576,259.95,193.71,53.09,224.77,115.56
6005,577924.040134,76.517,54,-44.585,15.484,38.924,166.939,114.889,262.17,194.66,53.33,227.69,114.89
6006,577924.043488,75.382,45,-44.19,15.489,40.346,159.864,115.413,262.48,194.57,55.27,218.86,115.41
6007,577924.048657,76.915,52,-44.72,15.439,38.007,167.882,115.107,261.77,194.51,52.05,229.79,115.12
6008,577924.052722,74.699,43,-40.75,15.244,43.764,165.842,114.213,267.23,194.24,59.97,226.97,114.2
6009,577924.06051,75.315,39,-48.856,12.162,41.33,163.039,116.863,256.08,190.01,56.62,222.99,116.87
6010,577924.064811,76.828,56,-43.891,15.658,37.948,166.53,114.954,262.77,194.76,51.97,227.7,114.97
6011,577924.076822,76.368,52,-44.871,15.215,39.258,166.573,114.906,261.54,194.19,53.77,228.05,114.9
6012,577924.084988,75.129,42,-46.777,13.131,41.847,163.054,116.324,259.05,191.39,57.36,222.81,116.31
6013,577924.087919,76.925,53,-44.258,15.374,37.644,166.398,115.267,262.47,194.44,51.57,227.61,115.27
6014,577924.093064,75.683,45,-45.348,14.936,39.708,160.578,115.223,260.81,193.78,54.39,219.63,115.24
6015,577924.09537,76.119,48,-52.173,11.385,39.057,162.795,117.403,251.64,188.98,53.49,222.6,117.44
6016,577924.099942,76.781,56,-44.793,15.041,38.02,166.267,115.067,261.63,193.94,52.08,227.59,115.06
6017,577924.107876,75.335,40,-44.547,15.016,40.245,158.959,115.353,261.98,193.92,55.13,217.43,115.35
6018,577924.112024,76.64,50,-46.57,14.429,37.772,163.465,115.661,259.23,193.13,51.73,223.57,115.66
6019,577924.1167,76.271,50,-45.81,14.761,39.059,164.573,115.296,260.43,193.63,53.52,225.03,115.29
6020,577924.119636,75.26,43,-49.186,11.524,41.9,164.681,116.915,255.67,189.15,57.41,225.38,116.91
6021,577924.125476,77.043,54,-45.309,15.062,37.431,166.942,115.402,260.96,193.99,51.26,228.59,115.4
6022,577924.128326,75.553,60,-45.669,14.897,39.92,160.016,115.486,260.35,193.7,54.67,219.43,115.5
6023,577924.13616,76.708,51,-46.962,14.426,37.906,164.87,116.082,258.75,193.15,51.91,225.62,116.08
6024,577924.140309,76.444,54,-45.866,15.002,38.375,163.712,115.237,260.18,193.9,52.55,224.2,115.24
6025,577924.143775,75.538,41,-45.304,15.029,40.208,161.003,115.779,260.83,193.89,55.09,220.0,115.8
6026,577924.161071,75.608,47,-51.806,11.481,40.089,161.285,117.704,252.06,189.02,54.99,220.65,117.68
6027,577924.164226,77.097,57,-45.213,15.511,37.48,167.839,115.498,261.05,194.59,51.34,229.66,115.5
6028,577924.168583,75.158,44,-45.699,14.881,40.859,159.506,115.835,260.41,193.73,55.99,218.32,115.83
6029,577924.171495,76.839,53,-46.734,14.892,37.916,166.53,116.127,259.04,193.77,51.94,227.22,116.12
6030,577924.176589,76.363,50,-45.757,15.341,38.625,163.829,115.414,260.52,194.45,52.92,223.64,115.42
6031,577924.185494,73.132,38,-44.872,14.016,42.915,147.897,115.435,261.55,192.57,58.78,202.54,115.42
6032,577924.188392,76.94,52,-44.854,15.796,37.51,165.995,115.769,261.75,195.09,51.4,226.38,115.75
6033,577924.193252,76.104,46,-45.665,15.295,39.601,164.895,115.722,260.49,194.33,54.22,226.05,115.74
6034,577924.196138,76.114,49,-46.108,14.87,39.055,162.731,116.228,259.84,193.72,53.47,223.03,116.22
6035,577924.200944,76.728,57,-44.902,15.415,38.143,166.141,115.52,261.64,194.53,52.27,226.82,115.53
6036,577924.204938,75.325,42,-44.279,15.654,40.367,159.345,115.636,262.36,194.8,55.31,217.98,115.63
6037,577924.212311,76.648,55,-46.445,14.612,38.312,165.9,116.139,259.52,193.43,52.51,226.53,116.14
6038,577924.217303,76.084,55,-45.152,15.079,39.319,163.494,115.622,261.28,194.08,53.85,223.54,115.6
6039,577924.220224,74.631,48,-47.003,12.827,42.501,160.363,116.84,258.62,190.92,58.25,218.92,116.86
6040,577924.224498,76.665,50,-45.018,15.038,38.224,165.72,115.884,261.28,193.92,52.33,227.51,115.9
6041,577924.228423,75.648,47,-45.627,14.694,40.231,162.301,115.89,260.61,193.52,55.14,221.96,115.87
6042,577924.23597,76.312,48,-46.388,14.188,39.123,165.336,116.427,259.56,192.84,53.58,226.21,116.42
6043,577924.248475,76.527,49,-45.746,14.652,38.712,166.16,116.132,260.38,193.44,53.02,227.42,116.13
6044,577924.252417,75.625,51,-45.233,14.926,40.477,163.042,115.848,261.02,193.79,55.43,223.25,115.84
6045,577924.261081,74.453,46,-49.752,11.539,42.356,158.027,117.566,254.89,189.19,58.01,216.34,117.58
6046,577924.265389,76.37,58,-44.735,15.125,39.157,166.165,115.812,261.73,194.07,53.63,227.51,115.81
6047,577924.267452,74.678,50,-44.281,15.472,41.795,158.168,115.666,262.38,194.56,57.26,216.33,115.65
6048,577924.271597,76.154,48,-47.292,13.928,40.062,167.405,116.616,258.3,192.48,54.86,229.15,116.61
6049,577924.276602,75.949,55,-45.197,15.122,40.174,165.476,115.63,261.21,194.13,55.03,226.15,115.61
6050,577924.280126,74.084,39,-44.755,13.827,44.665,162.873,116.163,261.54,192.27,61.32,221.58,116.18
6051,577924.28818,76.188,56,-45.656,15.151,39.65,166.076,115.988,260.37,194.05,54.3,227.13,115.97
6052,577924.292613,75.207,55,-45.551,15.276,41.591,162.892,115.658,260.55,194.24,56.97,222.88,115.64
6053,577924.295312,75.121,49,-46.438,14.615,41.68,162.321,116.383,259.43,193.39,57.09,222.18,116.38
