frame,t,nx,ny,nz,agree_deg
5526,577921.492813,0.45466,-0.86828,-0.19845,4.04
5527,577921.4963,0.46641,-0.85821,-0.21433,4.28
5528,577921.509694,0.47507,-0.85679,-0.20053,3.05
5529,577921.517107,0.4529,-0.86886,-0.19992,3.95
5530,577921.520813,0.45564,-0.86496,-0.21035,4.62
5531,577921.525114,0.45065,-0.86965,-0.20157,2.64
5532,577921.528081,0.44545,-0.87181,-0.20375,3.9
5533,577921.533015,0.4568,-0.86448,-0.20977,4.44
5534,577921.53629,0.44204,-0.87291,-0.20646,2.57
5535,577921.544089,0.4461,-0.8694,-0.21246,4.22
5536,577921.548575,0.46221,-0.86649,-0.18855,5.03
5537,577921.551493,0.4463,-0.87175,-0.20217,4.01
5538,577921.557042,0.45117,-0.86732,-0.21022,4.49
5539,577921.560773,0.43757,-0.87624,-0.20185,2.35
5540,577921.568189,0.42663,-0.87915,-0.2123,5.84
5541,577921.572726,0.45569,-0.86529,-0.20885,4.09
5542,577921.576191,0.44012,-0.87355,-0.20788,2.77
5543,577921.579709,0.45,-0.86335,-0.22831,3.85
5544,577921.596355,0.44452,-0.87017,-0.21261,3.46
5545,577921.600803,0.43331,-0.87803,-0.20323,1.87
5546,577921.603507,0.4416,-0.87361,-0.20444,3.93
5547,577921.60878,0.45086,-0.86984,-0.20026,3.58
5548,577921.612595,0.44164,-0.87533,-0.19687,3.44
5549,577921.620361,0.44882,-0.86947,-0.20634,4.37
5550,577921.625453,0.44737,-0.87306,-0.19396,3.44
5551,577921.628004,0.43726,-0.87804,-0.19455,3.59
5552,577921.631879,0.4564,-0.86511,-0.20805,3.88
5553,577921.636764,0.43768,-0.87691,-0.19865,2.59
5554,577921.644305,0.44,-0.87415,-0.20555,4.59
5555,577921.648233,0.45226,-0.87255,-0.18473,4.73
5556,577921.652334,0.4424,-0.87552,-0.19431,4.02
5557,577921.655944,0.45297,-0.86753,-0.20543,3.79
5558,577921.661398,0.4232,-0.88583,-0.19025,1.62
5559,577921.663956,0.42711,-0.8832,-0.19374,3.18
5560,577921.677225,0.4316,-0.87878,-0.20366,3.1
5561,577921.680623,0.43712,-0.87556,-0.20572,4.76
5562,577921.684596,0.4483,-0.87416,-0.18673,3.85
5563,577921.687717,0.43587,-0.87988,-0.18927,3.96
5564,577921.696231,0.45337,-0.8623,-0.22561,6.77
5565,577921.700599,0.4337,-0.88081,-0.18997,1.95
5566,577921.703614,0.44173,-0.87615,-0.19297,3.86
5567,577921.708045,0.46046,-0.86562,-0.19668,2.92
5568,577921.712928,0.43673,-0.8784,-0.19412,2.85
5569,577921.719974,0.44543,-0.87132,-0.20587,4.8
5570,577921.724015,0.43203,-0.88391,-0.17903,2.72
5571,577921.728112,0.43469,-0.88122,-0.18572,3.52
5572,577921.731848,0.4563,-0.86661,-0.20194,4.18
5573,577921.73693,0.4399,-0.8776,-0.19051,2.55
5574,577921.740204,0.44912,-0.87262,-0.19191,4.38
5575,577921.748572,0.46929,-0.86345,-0.18502,1.96
5576,577921.752238,0.44384,-0.87696,-0.18425,3.77
5577,577921.764923,0.43851,-0.87791,-0.1923,2.66
5578,577921.77268,0.45495,-0.86899,-0.19463,3.96
5579,577921.776339,0.44318,-0.87631,-0.18886,2.43
5580,577921.779946,0.44363,-0.87542,-0.19194,3.94
5581,577921.783901,0.45496,-0.87177,-0.18172,3.38
5582,577921.788617,0.44847,-0.87547,-0.18006,3.93
5583,577921.796352,0.45665,-0.86906,-0.19029,4.55
5584,577921.799887,0.43993,-0.87888,-0.18446,2.19
5585,577921.804304,0.44621,-0.87604,-0.1829,3.59
5586,577921.807669,0.47794,-0.85961,-0.18067,4.7
5587,577921.813574,0.44374,-0.87573,-0.19026,2.69
5588,577921.815636,0.43829,-0.87716,-0.1962,6.05
5589,577921.824002,0.444,-0.87901,-0.17378,2.85
5590,577921.828838,0.4478,-0.87572,-0.18052,3.74
5591,577921.831626,0.46152,-0.86518,-0.19611,4.49
5592,577921.849169,0.45998,-0.86752,-0.1893,3.47
5593,577921.852607,0.45059,-0.874,-0.18192,3.45
5594,577921.855467,0.45086,-0.87007,-0.19925,5.37
5595,577921.861407,0.44983,-0.87304,-0.18831,2.3
5596,577921.864786,0.451,-0.8736,-0.1828,4.07
5597,577921.872599,0.46224,-0.8651,-0.1948,4.17
5598,577921.876248,0.44981,-0.87272,-0.18983,2.4
5599,577921.880289,0.44366,-0.87277,-0.20358,6.48
5600,577921.883627,0.4664,-0.86414,-0.18904,3.76
5601,577921.888098,0.45427,-0.87095,-0.18731,3.46
5602,577921.892214,0.46091,-0.86347,-0.2049,5.2
5603,577921.899998,0.44671,-0.87452,-0.18886,1.57
5604,577921.904677,0.45464,-0.87129,-0.18482,4.61
5605,577921.90739,0.4709,-0.86082,-0.19297,4.29
5606,577921.912461,0.4464,-0.87221,-0.19994,1.65
5607,577921.916395,0.45772,-0.86686,-0.19758,3.98
5608,577921.932465,0.46067,-0.86425,-0.20214,4.47
5609,577921.935626,0.44739,-0.87025,-0.20617,2.38
5610,577921.941121,0.43505,-0.87805,-0.19938,4.29
5611,577921.948582,0.46461,-0.86534,-0.18796,5.08
5612,577921.952199,0.44712,-0.87197,-0.19937,2.8
5613,577921.955459,0.4583,-0.85894,-0.22842,3.6
5614,577921.959445,0.44671,-0.87671,-0.1784,4.32
5615,577921.964924,0.44889,-0.87353,-0.18828,4.39
5616,577921.96781,0.46306,-0.86014,-0.21386,4.33
5617,577921.977113,0.44195,-0.87262,-0.20787,2.44
5618,577921.980106,0.44756,-0.87095,-0.20284,3.58
5619,577921.984138,0.46416,-0.86529,-0.18926,5.31
5620,577921.989189,0.44442,-0.87467,-0.1935,3.98
5621,577921.991778,0.4571,-0.86096,-0.22318,4.09
5622,577922.0003,0.45271,-0.869,-0.19974,3.35
5623,577922.004355,0.44599,-0.87147,-0.20405,4.03
5624,577922.017076,0.44362,-0.8696,-0.2168,3.26
5625,577922.024479,0.45199,-0.87204,-0.18774,4.17
5626,577922.0288,0.43991,-0.87592,-0.19808,3.29
5627,577922.031947,0.45044,-0.86755,-0.21085,4.42
5628,577922.035368,0.44925,-0.86835,-0.21012,1.25
5629,577922.039954,0.44581,-0.87191,-0.20255,4.52
5630,577922.043516,0.46126,-0.86056,-0.21603,4.67
5631,577922.052381,0.44122,-0.87308,-0.20753,2.84
5632,577922.055839,0.44896,-0.86903,-0.2079,4.63
5633,577922.06008,0.4545,-0.86924,-0.19455,3.95
5634,577922.065636,0.4391,-0.87639,-0.19779,3.91
5635,577922.067814,0.44376,-0.8714,-0.20916,5.25
5636,577922.076895,0.43359,-0.87925,-0.19725,2.07
5637,577922.079929,0.43752,-0.87604,-0.20281,3.92
5638,577922.084562,0.44867,-0.87042,-0.20263,3.72
5639,577922.087618,0.43558,-0.87775,-0.19956,2.83
5640,577922.096527,0.43519,-0.88038,-0.1885,3.31
5641,577922.106153,0.44226,-0.87557,-0.19438,4.24
5642,577922.10825,0.43891,-0.87313,-0.21212,2.74
5643,577922.117748,0.43472,-0.87899,-0.19595,3.71
5644,577922.119994,0.44608,-0.87393,-0.19305,3.36
5645,577922.128497,0.43689,-0.87985,-0.18708,3.73
5646,577922.13191,0.44698,-0.87161,-0.20128,4.56
5647,577922.136259,0.42914,-0.88381,-0.18635,1.96
5648,577922.139888,0.43341,-0.88094,-0.19001,3.72
5649,577922.144248,0.45963,-0.86776,-0.18901,5.19
5650,577922.15267,0.43666,-0.87856,-0.19353,2.53
5651,577922.155995,0.44328,-0.8738,-0.19993,4.45
5652,577922.160333,0.47118,-0.86359,-0.17943,6.02
5653,577922.163645,0.44292,-0.87612,-0.19037,3.85
5654,577922.167723,0.47,-0.85911,-0.20254,4.98
5655,577922.17228,0.43659,-0.87975,-0.18824,2.18
5656,577922.180913,0.44051,-0.87773,-0.18849,3.54
5657,577922.19297,0.44638,-0.87093,-0.2055,3.25
5658,577922.195985,0.45266,-0.87154,-0.18847,3.22
5659,577922.205032,0.44408,-0.87602,-0.18812,3.87
5660,577922.208034,0.45613,-0.86796,-0.19646,4.79
5661,577922.211889,0.44414,-0.87611,-0.18755,2.14
5662,577922.215427,0.43391,-0.87721,-0.20548,6.04
5663,577922.220447,0.46472,-0.86691,-0.18031,5.26
5664,577922.227876,0.44534,-0.87703,-0.18025,3.85
5665,577922.23281,0.45158,-0.87017,-0.19718,4.26
5666,577922.235993,0.4451,-0.87686,-0.18169,2.96
5667,577922.23996,0.44466,-0.87688,-0.18265,4.14
5668,577922.244642,0.46064,-0.86291,-0.20783,4.64
5669,577922.247892,0.44116,-0.87673,-0.19163,2.24
5670,577922.256476,0.44662,-0.87344,-0.19401,4.21
5671,577922.260213,0.45351,-0.87435,-0.17278,4.69
5672,577922.263865,0.44142,-0.87835,-0.18345,3.29
5673,577922.280816,0.4469,-0.87432,-0.18933,3.88
5674,577922.28523,0.45534,-0.86884,-0.19438,4.13
5675,577922.288056,0.44645,-0.87395,-0.19207,3.12
5676,577922.291476,0.44995,-0.87062,-0.19892,4.6
5677,577922.297487,0.44958,-0.8756,-0.17666,3.7
5678,577922.30485,0.44793,-0.87487,-0.18426,3.9
5679,577922.308037,0.45812,-0.86725,-0.19494,4.69
5680,577922.311749,0.44278,-0.87643,-0.18924,2.1
5681,577922.315778,0.45181,-0.871,-0.19295,3.91
5682,577922.320896,0.45705,-0.86832,-0.19268,3.37
5683,577922.325177,0.44471,-0.87508,-0.19095,2.82
5684,577922.332166,0.45265,-0.86926,-0.19873,4.23
5685,577922.336215,0.45556,-0.87089,-0.18446,3.65
5686,577922.339792,0.44276,-0.87652,-0.18886,3.95
5687,577922.345508,0.45428,-0.86825,-0.19941,4.37
5688,577922.348243,0.4418,-0.87597,-0.19363,2.4
5689,577922.357197,0.43649,-0.87658,-0.20269,5.57
5690,577922.373834,0.45382,-0.8711,-0.1877,3.62
5691,577922.380349,0.44891,-0.87263,-0.19232,3.94
5692,577922.383897,0.45841,-0.86785,-0.19157,4.17
5693,577922.388012,0.44216,-0.87587,-0.19328,2.41
5694,577922.391695,0.44951,-0.87179,-0.19473,4.18
5695,577922.396296,0.45793,-0.86861,-0.18928,3.69
5696,577922.400126,0.44961,-0.87338,-0.18725,3.98
5697,577922.408135,0.45149,-0.86924,-0.20146,4.33
5698,577922.412038,0.44143,-0.87586,-0.19496,2.6
5699,577922.41574,0.44182,-0.87714,-0.18822,3.6
5700,577922.421278,0.45748,-0.86857,-0.1905,3.7
5701,577922.423684,0.44455,-0.87458,-0.19363,2.62
5702,577922.432259,0.45507,-0.86893,-0.19461,5.08
5703,577922.436631,0.45379,-0.87233,-0.18196,3.56
5704,577922.440034,0.45074,-0.87284,-0.18705,4.07
5705,577922.443643,0.45419,-0.86882,-0.19713,4.24
5706,577922.46186,0.46091,-0.86618,-0.19313,3.96
5707,577922.46394,0.44717,-0.87462,-0.18728,3.05
5708,577922.468084,0.45705,-0.86341,-0.2136,3.75
5709,577922.472824,0.46183,-0.86814,-0.18178,4.21
5710,577922.476688,0.45113,-0.8723,-0.18863,3.89
5711,577922.484516,0.4685,-0.86033,-0.20084,3.88
5712,577922.488867,0.44395,-0.87466,-0.19464,2.28
5713,577922.491648,0.44637,-0.87142,-0.20342,4.94
5714,577922.496809,0.46526,-0.86249,-0.19913,3.13
5715,577922.500736,0.45654,-0.86814,-0.1947,4.16
5716,577922.507858,0.45629,-0.86706,-0.20001,4.21
5717,577922.511868,0.45851,-0.86876,-0.18715,3.8
5718,577922.516312,0.45118,-0.871,-0.19443,3.92
5719,577922.519665,0.46882,-0.85681,-0.21469,3.39
5720,577922.524605,0.4478,-0.87149,-0.19995,2.59
5721,577922.531805,0.45385,-0.86713,-0.20521,4.33
5722,577922.544262,0.45928,-0.86055,-0.22025,6.11
5723,577922.547842,0.45808,-0.86759,-0.19351,4.01
5724,577922.551512,0.44178,-0.87321,-0.20575,2.78
5725,577922.561537,0.46087,-0.865,-0.19844,5.28
5726,577922.56371,0.44671,-0.87054,-0.20641,2.67
5727,577922.567487,0.4544,-0.8611,-0.22808,3.54
5728,577922.572463,0.47718,-0.8578,-0.19099,6.2
5729,577922.576773,0.4478,-0.87158,-0.19954,4.26
5730,577922.58408,0.46648,-0.86084,-0.20337,5.93
5731,577922.588016,0.44464,-0.87325,-0.19931,2.76
5732,577922.592175,0.44423,-0.87221,-0.2047,3.92
5733,577922.595318,0.46113,-0.86701,-0.1888,5.15
5734,577922.601669,0.45249,-0.87053,-0.19347,4.64
5735,577922.604078,0.44988,-0.8688,-0.20687,4.63
5736,577922.611871,0.43357,-0.88131,-0.1879,2.75
5737,577922.616284,0.44098,-0.87637,-0.19369,3.85
5738,577922.628648,0.43668,-0.87159,-0.2228,4.58
5739,577922.637051,0.44699,-0.87432,-0.18915,3.79
5740,577922.641118,0.43596,-0.87933,-0.19164,3.48
5741,577922.643839,0.4471,-0.87043,-0.20604,4.36
5742,577922.647868,0.42589,-0.88366,-0.19431,2.06
5743,577922.652555,0.42881,-0.88213,-0.19486,3.6
5744,577922.659967,0.45169,-0.8707,-0.19458,5.24
5745,577922.664042,0.435,-0.87899,-0.19531,2.82
5746,577922.668263,0.44077,-0.87492,-0.20057,4.47
5747,577922.671562,0.44848,-0.87582,-0.17833,4.69
5748,577922.678068,0.44194,-0.87594,-0.19345,4.14
5749,577922.680112,0.44611,-0.87257,-0.19904,4.54
5750,577922.688971,0.44467,-0.87317,-0.19961,1.87
5751,577922.692553,0.43331,-0.88126,-0.18873,3.62
5752,577922.696178,0.45148,-0.87416,-0.17892,4.99
5753,577922.712446,0.43301,-0.88348,-0.17879,2.77
5754,577922.717385,0.44341,-0.87767,-0.18187,4.15
5755,577922.720218,0.4524,-0.87133,-0.19002,3.89
5756,577922.723949,0.43715,-0.87834,-0.19344,2.87
5757,577922.728958,0.42689,-0.8822,-0.19873,5.95
5758,577922.736012,0.45724,-0.87181,-0.17573,4.98
5759,577922.74011,0.44068,-0.87856,-0.1842,3.4
5760,577922.744331,0.44825,-0.87254,-0.19427,4.38
5761,577922.747394,0.43311,-0.88367,-0.17761,1.93
5762,577922.752617,0.4344,-0.88251,-0.1802,3.46
5763,577922.756297,0.4551,-0.86871,-0.19551,4.02
5764,577922.763943,0.43703,-0.87997,-0.18616,2.29
5765,577922.767753,0.44387,-0.87591,-0.1891,3.97
5766,577922.771433,0.46223,-0.87074,-0.16778,5.11
5767,577922.777023,0.44476,-0.8779,-0.1774,4.05
5769,577922.788642,0.43872,-0.88044,-0.17986,1.7
5770,577922.800917,0.4587,-0.87289,-0.1663,5.02
5771,577922.80404,0.44576,-0.87276,-0.19896,2.97
5772,577922.812912,0.45641,-0.87186,-0.17764,3.04
5773,577922.815814,0.45246,-0.87302,-0.18197,4.19
5774,577922.819881,0.45992,-0.86606,-0.19599,5.78
5775,577922.823531,0.44643,-0.8763,-0.1811,2.0
5776,577922.828579,0.45779,-0.86819,-0.19148,4.63
5777,577922.831921,0.46242,-0.8671,-0.1852,3.47
5778,577922.840722,0.45028,-0.87623,-0.17167,3.7
5779,577922.844657,0.45762,-0.86769,-0.19415,4.19
5780,577922.847754,0.46152,-0.86942,-0.17639,3.85
5781,577922.851828,0.44989,-0.87453,-0.18111,3.82
5782,577922.855727,0.47176,-0.85953,-0.19659,4.3
5783,577922.864148,0.45056,-0.87288,-0.18726,2.47
5784,577922.867959,0.45757,-0.86841,-0.19103,4.13
5785,577922.87188,0.46261,-0.8666,-0.18704,3.68
5786,577922.875482,0.45363,-0.87192,-0.18433,3.72
5787,577922.893007,0.4548,-0.86945,-0.1929,4.01
5788,577922.895618,0.46951,-0.86023,-0.19893,3.86
5789,577922.899827,0.44863,-0.87259,-0.19319,2.73
5790,577922.905407,0.45167,-0.87006,-0.19747,4.05
5791,577922.907929,0.45037,-0.87532,-0.17601,3.82
5792,577922.916113,0.45053,-0.87302,-0.1867,4.01
5793,577922.92038,0.45676,-0.86696,-0.19937,4.82
5794,577922.923663,0.44221,-0.87637,-0.19083,1.87
5795,577922.928814,0.4476,-0.87335,-0.19212,3.51
5796,577922.932259,0.4632,-0.86487,-0.19351,4.04
5797,577922.940854,0.44578,-0.87354,-0.19549,2.72
5798,577922.943673,0.45389,-0.86863,-0.19865,4.4
5799,577922.948883,0.45581,-0.87036,-0.18633,3.67
5800,577922.9513,0.45039,-0.8728,-0.18806,4.25
5801,577922.957063,0.46099,-0.86309,-0.2063,5.29
5802,577922.964203,0.44453,-0.87485,-0.19244,2.14
5803,577922.976649,0.46072,-0.86929,-0.1791,5.59
5804,577922.980194,0.45434,-0.86893,-0.1963,4.66
5805,577922.983937,0.45501,-0.86975,-0.19108,3.27
5806,577922.992832,0.43656,-0.87818,-0.19551,2.96
5807,577922.995931,0.46397,-0.86601,-0.18642,6.05
5808,577922.9997,0.44082,-0.87661,-0.19296,2.1
5809,577923.005152,0.44815,-0.87179,-0.19783,4.2
5810,577923.007847,0.45185,-0.87316,-0.18285,4.06
5811,577923.016057,0.44549,-0.87476,-0.19059,3.87
5812,577923.020628,0.4518,-0.86868,-0.20315,4.58
5813,577923.023964,0.43527,-0.87923,-0.19364,1.83
5814,577923.027574,0.44536,-0.87316,-0.1981,3.81
5815,577923.032137,0.45435,-0.87038,-0.18976,5.1
5816,577923.04034,0.439,-0.87588,-0.20027,2.49
5817,577923.044577,0.44298,-0.87313,-0.2035,4.5
5818,577923.048498,0.45126,-0.87147,-0.1921,3.07
5819,577923.061169,0.4604,-0.86217,-0.21139,4.57
5820,577923.069149,0.43909,-0.87456,-0.20578,2.95
5821,577923.072212,0.47039,-0.86363,-0.18133,3.98
5822,577923.076342,0.44067,-0.87614,-0.19541,2.77
5823,577923.080827,0.45089,-0.86839,-0.20638,4.28
5824,577923.083892,0.45336,-0.87177,-0.18568,3.46
5825,577923.092217,0.44428,-0.87616,-0.18696,3.97
5826,577923.095929,0.46718,-0.8601,-0.20489,4.68
5827,577923.100251,0.44006,-0.87683,-0.19369,2.14
5828,577923.104025,0.44503,-0.87401,-0.19508,3.59
5829,577923.108855,0.45852,-0.86849,-0.1884,3.33
5830,577923.112255,0.44409,-0.87682,-0.18431,3.53
5831,577923.119505,0.4508,-0.87045,-0.1977,4.36
5832,577923.123889,0.4366,-0.88113,-0.18162,2.21
5833,577923.127666,0.43905,-0.87883,-0.18679,3.5
5834,577923.132401,0.46156,-0.86417,-0.20042,3.51
5835,577923.148668,0.45351,-0.87055,-0.19097,3.24
5836,577923.152537,0.44786,-0.87478,-0.18486,3.95
5837,577923.156088,0.45528,-0.86818,-0.19747,4.46
5838,577923.160842,0.43596,-0.87946,-0.19105,1.83
5839,577923.16842,0.44328,-0.87584,-0.19079,3.56
5840,577923.171904,0.46245,-0.8677,-0.1823,5.27
5841,577923.176256,0.44728,-0.87395,-0.19012,3.35
5842,577923.179506,0.44479,-0.86717,-0.22399,2.58
5843,577923.183693,0.45146,-0.87317,-0.18373,3.41
5844,577923.188514,0.44618,-0.87563,-0.1849,3.93
5845,577923.196453,0.46407,-0.86243,-0.20213,4.16
5846,577923.199736,0.44216,-0.87563,-0.19435,2.37
5847,577923.204112,0.44985,-0.87186,-0.19363,3.89
5848,577923.208797,0.47132,-0.86012,-0.19505,2.74
5849,577923.212781,0.44543,-0.87373,-0.19543,2.81
5850,577923.220814,0.45516,-0.86807,-0.19821,4.49
5851,577923.232342,0.46145,-0.86479,-0.19802,3.94
5852,577923.236017,0.45786,-0.86959,-0.18487,3.92
5853,577923.245638,0.45821,-0.86574,-0.20133,4.62
5854,577923.249141,0.46247,-0.86543,-0.19274,3.41
5855,577923.252452,0.44875,-0.87398,-0.18649,3.41
5856,577923.25555,0.45719,-0.86635,-0.20105,4.14
5857,577923.260776,0.44602,-0.87535,-0.18662,2.51
5858,577923.268588,0.44404,-0.87512,-0.19235,3.58
5859,577923.272457,0.47065,-0.86047,-0.19514,5.34
5860,577923.276256,0.44813,-0.87197,-0.19708,2.63
5861,577923.279593,0.45336,-0.86834,-0.2011,4.74
5862,577923.284605,0.46015,-0.86614,-0.19512,3.6
5863,577923.289749,0.45258,-0.87046,-0.19356,3.95
5864,577923.296588,0.45732,-0.86743,-0.19601,4.83
5865,577923.30041,0.43928,-0.87732,-0.19326,2.02
5866,577923.304491,0.44994,-0.87102,-0.19719,3.91
5867,577923.312126,0.45043,-0.87222,-0.19064,3.79
5868,577923.319903,0.44422,-0.87204,-0.20545,5.36
5869,577923.324137,0.44282,-0.87833,-0.18014,2.86
5870,577923.328229,0.44162,-0.87782,-0.18549,3.68
5871,577923.331268,0.46082,-0.86313,-0.20651,4.34
5872,577923.337012,0.44022,-0.87582,-0.19785,2.4
5873,577923.340077,0.44761,-0.8725,-0.19594,3.72
5874,577923.347962,0.46646,-0.86561,-0.18205,5.08
5875,577923.352571,0.44682,-0.87531,-0.18489,3.92
5876,577923.355599,0.45293,-0.86821,-0.20265,4.58
5877,577923.361733,0.43972,-0.87869,-0.18585,2.22
5878,577923.36432,0.44383,-0.87597,-0.18891,3.63
5879,577923.372821,0.47048,-0.86103,-0.19308,5.08
5880,577923.37577,0.44422,-0.87412,-0.1964,2.14
5881,577923.380695,0.44843,-0.87068,-0.20207,4.08
5882,577923.383621,0.46741,-0.86548,-0.18021,4.88
5883,577923.401178,0.46044,-0.86726,-0.18937,4.04
5884,577923.403849,0.43348,-0.87604,-0.21129,4.25
5885,577923.40788,0.46504,-0.86046,-0.20822,3.71
5886,577923.412583,0.45422,-0.86896,-0.19646,3.83
5887,577923.415859,0.44973,-0.8672,-0.21381,3.18
5888,577923.424259,0.45245,-0.87,-0.19594,3.11
5889,577923.42809,0.44808,-0.87286,-0.19325,3.95
5890,577923.431824,0.45916,-0.8632,-0.20989,4.77
5891,577923.436646,0.44264,-0.87507,-0.19576,2.54
5892,577923.440206,0.44954,-0.87063,-0.19977,3.79
5893,577923.448966,0.46371,-0.86178,-0.20571,3.39
5894,577923.452189,0.44441,-0.87164,-0.20676,3.34
5895,577923.455932,0.44887,-0.86957,-0.20582,4.36
5896,577923.459396,0.43778,-0.87719,-0.1972,2.03
5897,577923.46491,0.44027,-0.87713,-0.19182,3.65
5898,577923.473075,0.45486,-0.86588,-0.2082,4.26
5899,577923.484677,0.4538,-0.8705,-0.19049,3.6
5900,577923.489306,0.44561,-0.87431,-0.19239,4.25
5901,577923.492413,0.44433,-0.87271,-0.20237,3.85
5902,577923.500248,0.45287,-0.87128,-0.18918,3.59
5903,577923.504057,0.44001,-0.87788,-0.18901,3.72
5904,577923.507907,0.46373,-0.86291,-0.20083,4.03
5905,577923.512854,0.4399,-0.87735,-0.1917,2.52
5906,577923.515716,0.4467,-0.87227,-0.199,4.52
5907,577923.52407,0.45226,-0.87157,-0.18927,3.32
5908,577923.528654,0.43979,-0.87905,-0.18402,3.69
5909,577923.532207,0.45839,-0.86403,-0.20817,4.39
5910,577923.535869,0.43888,-0.87852,-0.18862,1.91
5911,577923.541292,0.44663,-0.87423,-0.19039,3.86
5912,577923.54446,0.46285,-0.86787,-0.1805,5.21
5913,577923.552159,0.44563,-0.87458,-0.19112,3.16
5914,577923.556573,0.45024,-0.87087,-0.19713,4.81
5915,577923.569609,0.4523,-0.86938,-0.19898,4.56
5916,577923.577014,0.43724,-0.88059,-0.18272,1.67
5917,577923.580709,0.44794,-0.87309,-0.19253,4.07
5918,577923.583796,0.45591,-0.8697,-0.18914,3.62
5919,577923.589678,0.4457,-0.87546,-0.18685,3.38
5920,577923.592051,0.44853,-0.8723,-0.19472,4.7
5921,577923.601621,0.44158,-0.87897,-0.18008,2.51
5922,577923.604257,0.44399,-0.87694,-0.184,3.72
5923,577923.608578,0.45853,-0.8681,-0.19016,4.09
5924,577923.611301,0.44394,-0.87569,-0.18997,2.51
5925,577923.617479,0.44761,-0.8732,-0.1928,3.86
5926,577923.620085,0.45844,-0.86895,-0.18645,3.64
5927,577923.627874,0.4458,-0.87642,-0.18209,3.61
5928,577923.631764,0.45911,-0.86664,-0.19533,4.67
5929,577923.636369,0.43609,-0.8814,-0.18154,1.34
5930,577923.652886,0.44822,-0.87308,-0.1919,2.87
5931,577923.657241,0.4539,-0.86887,-0.1976,4.32
5932,577923.660318,0.46143,-0.8681,-0.18297,3.65
5933,577923.663679,0.44878,-0.87403,-0.18622,3.92
5934,577923.668287,0.46211,-0.86475,-0.19663,4.71
5935,577923.676296,0.44493,-0.87613,-0.18556,1.68
5936,577923.680109,0.45385,-0.87018,-0.19186,3.69
5937,577923.684749,0.46436,-0.86523,-0.18905,3.79
5938,577923.687544,0.45018,-0.87493,-0.1784,3.56
5939,577923.693186,0.45418,-0.86444,-0.21555,3.27
5940,577923.696802,0.46167,-0.86781,-0.18373,3.87
5941,577923.704251,0.44928,-0.87449,-0.18283,3.88
5942,577923.708192,0.46047,-0.86696,-0.19067,4.11
5943,577923.711572,0.44565,-0.87475,-0.19029,2.37
5944,577923.715745,0.43967,-0.87395,-0.20711,6.0
5945,577923.719704,0.4571,-0.86873,-0.19071,3.69
5946,577923.728066,0.44569,-0.87626,-0.18311,3.54
5947,577923.739996,0.43625,-0.88015,-0.18712,3.03
5948,577923.743786,0.44528,-0.87483,-0.19076,3.56
5949,577923.752729,0.45222,-0.87218,-0.18651,3.64
5950,577923.756424,0.44697,-0.86985,-0.20876,5.38
5951,577923.760309,0.46301,-0.86842,-0.17739,4.65
5952,577923.763665,0.44654,-0.87527,-0.18575,3.73
5953,577923.769042,0.45603,-0.86771,-0.19777,4.74
5954,577923.777086,0.45499,-0.87006,-0.18967,1.31
5955,577923.780423,0.44449,-0.87529,-0.19051,3.58
5956,577923.784385,0.45998,-0.86649,-0.19394,3.74
5957,577923.787703,0.45314,-0.8698,-0.19525,3.5
5958,577923.792377,0.45285,-0.86789,-0.20418,4.78
5959,577923.796267,0.46184,-0.86703,-0.18696,3.74
5960,577923.804612,0.45026,-0.87304,-0.18728,3.98
5961,577923.808202,0.46568,-0.86091,-0.20486,4.56
5962,577923.811735,0.44859,-0.87258,-0.19329,2.22
5963,577923.820582,0.46954,-0.86384,-0.18253,5.23
5964,577923.828037,0.45249,-0.87321,-0.181,4.03
5965,577923.831799,0.45685,-0.86603,-0.20318,4.27
5966,577923.836158,0.44453,-0.87664,-0.18408,2.7
5967,577923.839693,0.4459,-0.87456,-0.19059,3.67
5968,577923.844511,0.46412,-0.86202,-0.20375,4.1
5969,577923.84821,0.44525,-0.87345,-0.19708,2.2
5970,577923.856712,0.45199,-0.86908,-0.20103,4.38
5971,577923.86066,0.45982,-0.86676,-0.1931,3.44
