frame,t,nx,ny,nz,agree_deg
5722,605904.064279,0.69953,-0.68134,-0.21548,4.98
5723,605904.071499,0.68587,-0.69021,-0.23062,4.05
5724,605904.075499,0.68371,-0.69896,-0.20976,5.14
5725,605904.08354,0.68893,-0.68767,-0.22908,5.4
5726,605904.087224,0.68883,-0.69487,-0.20654,2.64
5727,605904.101181,0.68325,-0.69294,-0.23022,4.66
5728,605904.104269,0.69407,-0.68725,-0.21437,4.96
5729,605904.107807,0.68597,-0.6912,-0.22735,5.08
5730,605904.111255,0.68524,-0.69555,-0.216,3.6
5731,605904.119323,0.69134,-0.68993,-0.21458,5.51
5732,605904.123908,0.6836,-0.69166,-0.23302,5.17
5733,605904.127156,0.68988,-0.69187,-0.21302,3.56
5734,605904.132353,0.69181,-0.68737,-0.2212,5.67
5735,605904.135657,0.67674,-0.70243,-0.22048,4.71
5736,605904.13949,0.68995,-0.68829,-0.22409,5.02
5737,605904.148622,0.68577,-0.69085,-0.22901,5.08
5738,605904.151164,0.687,-0.69723,-0.20471,3.27
5739,605904.155153,0.68882,-0.69131,-0.2182,5.63
5740,605904.160465,0.68303,-0.69405,-0.22753,4.97
5741,605904.16384,0.68895,-0.69365,-0.21024,4.16
5742,605904.171686,0.68881,-0.68953,-0.22381,5.32
5743,605904.175829,0.68394,-0.69708,-0.21518,3.82
5744,605904.184804,0.68485,-0.69059,-0.2325,5.18
5745,605904.189561,0.68712,-0.69316,-0.21769,3.59
5746,605904.196262,0.69128,-0.68738,-0.2228,5.69
5747,605904.199259,0.67158,-0.70591,-0.22511,5.0
5748,605904.204116,0.68827,-0.69023,-0.22334,4.88
5749,605904.206774,0.68892,-0.68873,-0.22594,5.62
5750,605904.212042,0.68211,-0.69972,-0.2124,3.13
5751,605904.215593,0.68608,-0.6923,-0.22363,5.3
5752,605904.223309,0.68013,-0.69417,-0.2357,5.16
5753,605904.228466,0.68918,-0.69091,-0.21836,4.23
5754,605904.230854,0.68649,-0.68954,-0.23077,5.08
5755,605904.236888,0.67969,-0.69797,-0.22551,4.07
5756,605904.239463,0.68963,-0.68828,-0.22511,4.94
5757,605904.247307,0.68082,-0.69434,-0.23318,5.27
5758,605904.251372,0.68381,-0.69546,-0.22079,3.11
5759,605904.255346,0.69026,-0.68673,-0.22793,5.6
5760,605904.263907,0.69023,-0.68563,-0.23131,5.42
5761,605904.273436,0.67613,-0.69994,-0.23006,4.76
5762,605904.275394,0.68755,-0.69555,-0.20854,4.09
5763,605904.279403,0.68514,-0.69119,-0.22986,4.61
5764,605904.283043,0.67554,-0.70241,-0.2242,5.06
5765,605904.291476,0.68733,-0.68986,-0.22733,5.33
5766,605904.299584,0.676,-0.70013,-0.22986,4.23
5767,605904.304542,0.6887,-0.69078,-0.22026,5.24
5768,605904.307029,0.67845,-0.6966,-0.23336,5.21
5769,605904.312624,0.68057,-0.69774,-0.22358,3.1
5770,605904.315728,0.68489,-0.69205,-0.22802,5.39
5771,605904.323847,0.67137,-0.70489,-0.22889,5.33
5772,605904.328278,0.68156,-0.69794,-0.21991,4.11
5773,605904.33074,0.68411,-0.69303,-0.2274,5.81
5774,605904.336127,0.67301,-0.70613,-0.2201,3.44
5775,605904.33925,0.68178,-0.69436,-0.23031,5.65
5776,605904.343771,0.68055,-0.69556,-0.23034,5.51
5777,605904.356447,0.68238,-0.69463,-0.22771,5.51
5778,605904.360433,0.67453,-0.70292,-0.22565,4.29
5779,605904.363302,0.68287,-0.69657,-0.22019,5.25
5780,605904.36767,0.67843,-0.69923,-0.22541,5.09
5781,605904.37624,0.67908,-0.70199,-0.21462,3.16
5782,605904.37949,0.6806,-0.69848,-0.22114,4.69
5783,605904.382863,0.67642,-0.70051,-0.22746,5.12
5784,605904.388566,0.68399,-0.69708,-0.21503,3.61
5785,605904.392106,0.69003,-0.68697,-0.22787,5.44
5786,605904.400192,0.66656,-0.71163,-0.22198,4.34
5787,605904.40337,0.68663,-0.692,-0.22288,5.17
5788,605904.407069,0.67916,-0.69605,-0.23295,5.51
5789,605904.412477,0.6833,-0.6984,-0.21292,3.07
5790,605904.416585,0.68712,-0.69299,-0.21824,5.34
5791,605904.419961,0.67448,-0.70259,-0.22681,4.74
5792,605904.427937,0.68865,-0.69179,-0.21724,4.93
5793,605904.431915,0.68574,-0.69254,-0.22393,5.87
5794,605904.44462,0.68018,-0.69934,-0.21974,6.04
5795,605904.453082,0.68439,-0.69791,-0.21103,3.37
5796,605904.455073,0.68626,-0.69166,-0.22504,5.53
5797,605904.459417,0.67213,-0.70611,-0.22282,4.13
5798,605904.464493,0.68632,-0.69411,-0.2172,5.3
5799,605904.467377,0.68441,-0.69281,-0.22717,5.27
5800,605904.476811,0.68152,-0.70198,-0.20679,2.66
5801,605904.47908,0.68248,-0.6965,-0.2216,6.17
5802,605904.48343,0.67701,-0.70063,-0.22533,4.65
5803,605904.487839,0.68818,-0.69477,-0.20906,5.29
5804,605904.492499,0.68184,-0.69698,-0.22206,5.23
5805,605904.495839,0.68523,-0.69575,-0.21536,2.7
5806,605904.504008,0.69045,-0.69042,-0.21586,5.5
5807,605904.507631,0.67909,-0.69828,-0.22638,5.28
5808,605904.51083,0.68402,-0.69903,-0.20851,3.37
5809,605904.519356,0.67748,-0.7057,-0.20737,5.03
5810,605904.529593,0.69382,-0.68568,-0.22014,4.96
5811,605904.531749,0.67716,-0.70272,-0.21825,5.15
5812,605904.54035,0.68828,-0.691,-0.22089,5.3
5813,605904.543227,0.67813,-0.69997,-0.22402,4.69
5814,605904.551592,0.68902,-0.69364,-0.21002,4.84
5815,605904.555349,0.68548,-0.69491,-0.21729,5.34
5816,605904.558869,0.6832,-0.69844,-0.21313,3.91
5817,605904.564617,0.68988,-0.69241,-0.21127,4.95
5818,605904.56775,0.68498,-0.69441,-0.22043,5.44
5819,605904.572148,0.68711,-0.69578,-0.20923,3.35
5820,605904.580811,0.69321,-0.68881,-0.21214,5.65
5821,605904.583303,0.67783,-0.70405,-0.2118,4.75
5822,605904.587069,0.69028,-0.68994,-0.21793,4.78
5823,605904.592954,0.68837,-0.69,-0.22371,5.39
5824,605904.59534,0.6841,-0.7009,-0.20188,2.96
5825,605904.612278,0.69434,-0.68646,-0.21603,3.73
5826,605904.615771,0.68575,-0.69372,-0.22024,5.39
5827,605904.620447,0.69209,-0.69194,-0.2055,5.26
5828,605904.628465,0.695,-0.68796,-0.20901,5.47
5829,605904.631405,0.68859,-0.68999,-0.22304,5.74
5830,605904.635147,0.68889,-0.69451,-0.20758,3.17
5831,605904.639831,0.69381,-0.6866,-0.21727,5.76
5832,605904.643422,0.68032,-0.69848,-0.22201,5.01
5833,605904.648201,0.69001,-0.69293,-0.20913,4.44
5834,605904.655416,0.69092,-0.68765,-0.22309,5.64
5835,605904.659704,0.68257,-0.69948,-0.21172,2.93
5836,605904.662739,0.69089,-0.68795,-0.22225,6.6
5837,605904.668196,0.68504,-0.69118,-0.23021,5.22
5838,605904.671465,0.68791,-0.69538,-0.2079,3.21
5839,605904.680774,0.69397,-0.68416,-0.22436,5.62
5840,605904.683768,0.68312,-0.69635,-0.22012,4.38
5841,605904.691522,0.68852,-0.68856,-0.22766,5.5
5842,605904.696809,0.68745,-0.69338,-0.21594,3.05
5843,605904.704667,0.69469,-0.68509,-0.21921,5.92
5844,605904.707688,0.68062,-0.6967,-0.22665,5.0
5845,605904.711442,0.69185,-0.68895,-0.2161,4.78
5846,605904.71516,0.6902,-0.68752,-0.2257,5.47
5847,605904.720554,0.68302,-0.70105,-0.20496,3.06
5848,605904.724243,0.69241,-0.68736,-0.21934,5.48
5849,605904.732381,0.68463,-0.69265,-0.22698,5.12
5850,605904.735582,0.69163,-0.69194,-0.20706,4.31
5851,605904.739408,0.689,-0.6896,-0.22298,5.74
5852,605904.744411,0.68247,-0.69615,-0.22272,4.32
5853,605904.748165,0.69219,-0.68951,-0.21318,5.2
5854,605904.756225,0.6861,-0.69142,-0.22627,5.31
5855,605904.75926,0.68237,-0.69739,-0.21913,3.27
5856,605904.763697,0.69149,-0.68751,-0.22177,5.78
5857,605904.771511,0.69405,-0.68417,-0.22407,4.53
5858,605904.781064,0.67839,-0.69712,-0.23196,4.25
5859,605904.783463,0.68319,-0.69748,-0.21627,5.27
5860,605904.788392,0.68691,-0.68798,-0.23419,4.97
5861,605904.791445,0.67415,-0.70306,-0.22636,5.67
5862,605904.796971,0.69168,-0.68886,-0.21692,3.71
5863,605904.799737,0.68001,-0.69523,-0.2329,4.78
5864,605904.808042,0.67957,-0.70128,-0.21538,5.53
5865,605904.81157,0.6899,-0.6868,-0.2288,4.34
5866,605904.815283,0.67452,-0.70036,-0.23349,4.37
5867,605904.820922,0.68749,-0.69457,-0.21197,5.08
5868,605904.82457,0.68287,-0.6921,-0.23385,4.39
5869,605904.83159,0.67181,-0.70498,-0.22734,5.95
5870,605904.835868,0.6883,-0.68818,-0.22947,4.8
5871,605904.844293,0.6736,-0.70658,-0.21682,3.64
5872,605904.847633,0.68449,-0.69377,-0.22398,5.06
5873,605904.851581,0.68109,-0.69458,-0.23168,5.04
5874,605904.863891,0.67244,-0.70461,-0.2266,4.16
5875,605904.86893,0.67832,-0.69952,-0.22485,5.72
5876,605904.871243,0.68582,-0.68913,-0.23399,3.81
5877,605904.876363,0.67626,-0.70321,-0.21946,5.83
5878,605904.883901,0.67693,-0.70233,-0.22024,3.36
5879,605904.888408,0.68415,-0.69391,-0.22455,5.69
5880,605904.890792,0.67388,-0.70177,-0.23108,5.18
5881,605904.896885,0.6836,-0.69529,-0.22194,4.49
5882,605904.899658,0.68419,-0.69387,-0.22458,5.64
5883,605904.908302,0.66954,-0.71049,-0.2166,4.0
5884,605904.911239,0.68277,-0.69588,-0.22266,4.93
5885,605904.915307,0.67957,-0.69582,-0.23243,5.54
5886,605904.920482,0.67762,-0.70435,-0.21147,2.89
5887,605904.923236,0.68044,-0.69561,-0.2305,5.17
5888,605904.928815,0.67197,-0.7042,-0.22925,4.27
5889,605904.93651,0.68464,-0.69632,-0.21544,5.0
5890,605904.939532,0.67576,-0.7003,-0.23008,4.83
5891,605904.948233,0.68005,-0.69561,-0.23164,3.88
5892,605904.952673,0.67753,-0.70318,-0.21564,5.89
5893,605904.96106,0.68245,-0.69757,-0.21829,3.77
5894,605904.96428,0.6855,-0.69304,-0.22315,5.71
5895,605904.966952,0.67183,-0.70838,-0.21644,4.37
5896,605904.972534,0.68127,-0.69863,-0.21861,4.83
5897,605904.975471,0.68168,-0.69542,-0.2274,5.53
5898,605904.983732,0.676,-0.70783,-0.20496,3.03
5899,605904.987295,0.68216,-0.69736,-0.2199,5.39
5900,605904.991,0.67433,-0.70207,-0.22885,5.35
5901,605904.996468,0.68411,-0.69776,-0.21241,4.72
5902,605904.999897,0.67943,-0.69934,-0.22203,5.15
5903,605905.003786,0.67801,-0.70252,-0.21625,4.09
5904,605905.011814,0.68528,-0.69664,-0.21232,5.35
5905,605905.0156,0.67728,-0.69915,-0.22908,5.39
5906,605905.01918,0.68105,-0.7008,-0.21225,3.47
5907,605905.036364,0.68308,-0.69681,-0.21874,5.02
5908,605905.039164,0.68044,-0.69761,-0.22438,5.53
5909,605905.043573,0.67857,-0.70657,-0.20075,3.07
5910,605905.048968,0.68069,-0.69908,-0.21898,6.14
5911,605905.051373,0.67931,-0.69967,-0.22138,4.79
5912,605905.059779,0.68387,-0.70022,-0.20495,3.81
5913,605905.063273,0.68466,-0.69556,-0.21781,5.3
5914,605905.067117,0.67799,-0.70191,-0.21829,4.01
5915,605905.072571,0.68873,-0.69389,-0.21015,5.63
5916,605905.076159,0.67991,-0.69867,-0.22268,5.16
5917,605905.079869,0.68296,-0.69932,-0.21098,3.52
5918,605905.087918,0.68734,-0.6937,-0.21527,5.56
5919,605905.09128,0.67306,-0.707,-0.2171,4.46
5920,605905.095339,0.68643,-0.69425,-0.21642,4.62
5921,605905.100184,0.68618,-0.69443,-0.21662,5.12
5922,605905.104109,0.67808,-0.70616,-0.2038,3.57
5923,605905.112698,0.6876,-0.69366,-0.21459,4.97
5924,605905.125071,0.67834,-0.70455,-0.20849,5.06
5925,605905.127384,0.68555,-0.69622,-0.21282,5.12
5926,605905.137214,0.68878,-0.6943,-0.20863,5.06
5927,605905.140425,0.68222,-0.69569,-0.22491,4.93
5928,605905.143182,0.68479,-0.69732,-0.21169,3.85
5929,605905.147395,0.69094,-0.69207,-0.20892,5.46
5930,605905.152163,0.67631,-0.70281,-0.22059,5.61
5931,605905.155478,0.68737,-0.69492,-0.21122,4.23
5932,605905.163501,0.68789,-0.69248,-0.21743,5.5
5933,605905.167646,0.67797,-0.70475,-0.20899,3.54
5934,605905.171055,0.68899,-0.69163,-0.21664,5.14
5935,605905.175897,0.68257,-0.69616,-0.22241,4.99
5936,605905.179321,0.68789,-0.69722,-0.20171,3.52
5937,605905.18744,0.68701,-0.69385,-0.21585,5.19
5938,605905.191418,0.68268,-0.69821,-0.21554,4.35
5939,605905.195059,0.69195,-0.69095,-0.20929,5.03
5940,605905.212285,0.69104,-0.69131,-0.21109,5.32
5941,605905.21563,0.68216,-0.69683,-0.22154,5.06
5942,605905.220359,0.68874,-0.69344,-0.2116,3.91
5943,605905.222888,0.69192,-0.68927,-0.21482,5.84
5944,605905.228277,0.67969,-0.70251,-0.21095,4.05
5945,605905.232049,0.68851,-0.69282,-0.21437,5.0
5946,605905.23975,0.68567,-0.69241,-0.22453,5.67
5947,605905.243535,0.68846,-0.69743,-0.19901,3.57
5948,605905.246948,0.69033,-0.69098,-0.21444,5.36
5949,605905.251934,0.68656,-0.6943,-0.21584,4.91
5950,605905.255324,0.69359,-0.69057,-0.20505,4.99
5951,605905.264325,0.68687,-0.69331,-0.21802,5.81
5952,605905.267617,0.68441,-0.69771,-0.21162,3.13
5953,605905.271266,0.69197,-0.69098,-0.20913,5.46
5954,605905.276591,0.68291,-0.69818,-0.21489,5.09
5955,605905.279673,0.68935,-0.69335,-0.20989,3.83
5956,605905.296281,0.69064,-0.6918,-0.21078,4.94
5957,605905.298756,0.68955,-0.68991,-0.22033,5.93
5958,605905.304716,0.68521,-0.69935,-0.20345,2.76
5959,605905.307232,0.69113,-0.69155,-0.20999,5.29
5960,605905.315548,0.68501,-0.69384,-0.22213,5.09
5961,605905.320331,0.69285,-0.69096,-0.20626,4.3
5962,605905.323321,0.68988,-0.68962,-0.22022,5.44
5963,605905.328655,0.68397,-0.69727,-0.2145,3.41
5964,605905.331285,0.69505,-0.68678,-0.21269,5.35
5965,605905.339291,0.68348,-0.69579,-0.22074,4.95
5966,605905.344094,0.68868,-0.69128,-0.21873,3.73
5967,605905.346893,0.69008,-0.68965,-0.21949,5.29
5968,605905.3522,0.67787,-0.70349,-0.21351,4.47
5969,605905.355252,0.69056,-0.69153,-0.21194,5.0
5970,605905.359783,0.69176,-0.6876,-0.22062,5.25
5971,605905.368487,0.68494,-0.69922,-0.20483,2.95
5972,605905.381017,0.69607,-0.68416,-0.21774,3.49
5973,605905.383549,0.68567,-0.69714,-0.20939,5.27
5974,605905.39266,0.68718,-0.69369,-0.21582,3.93
5975,605905.395212,0.69344,-0.68875,-0.21156,5.24
5976,605905.399307,0.68838,-0.69064,-0.22171,5.4
5977,605905.404702,0.69036,-0.69275,-0.20859,2.82
5978,605905.407955,0.69593,-0.68424,-0.21795,5.6
5979,605905.415649,0.68118,-0.69784,-0.2214,4.15
5980,605905.419544,0.69274,-0.688,-0.21624,4.43
5981,605905.423152,0.69207,-0.68599,-0.22462,5.32
5982,605905.428239,0.68612,-0.69858,-0.20305,2.55
5983,605905.431414,0.69233,-0.68785,-0.21804,5.22
5984,605905.435717,0.68587,-0.69064,-0.22934,5.09
5985,605905.443784,0.69422,-0.68856,-0.20963,4.39
5986,605905.447247,0.69135,-0.68711,-0.22342,5.38
5987,605905.451053,0.68701,-0.69324,-0.21779,3.75
5988,605905.459245,0.68375,-0.69325,-0.22778,4.87
5989,605905.468818,0.69877,-0.68299,-0.2127,4.68
5990,605905.471655,0.68746,-0.68979,-0.22715,3.88
5991,605905.475511,0.68085,-0.69898,-0.21879,5.78
5992,605905.481057,0.69972,-0.67796,-0.2253,4.88
5993,605905.483211,0.68339,-0.69426,-0.22578,4.43
5994,605905.492087,0.69518,-0.68894,-0.20514,4.08
5995,605905.49593,0.69317,-0.68411,-0.22698,4.91
5996,605905.504215,0.69128,-0.69158,-0.20941,3.7
5997,605905.507863,0.69547,-0.67919,-0.23456,5.63
5998,605905.515731,0.6834,-0.69393,-0.22677,4.01
5999,605905.519626,0.6932,-0.6859,-0.22141,5.79
6000,605905.52386,0.68472,-0.69114,-0.23126,4.91
6001,605905.527234,0.68581,-0.69325,-0.22152,3.02
6002,605905.532367,0.68983,-0.68596,-0.2315,5.91
6003,605905.536042,0.67813,-0.69529,-0.23816,4.68
6004,605905.551741,0.6942,-0.68723,-0.214,4.97
6005,605905.555274,0.67879,-0.69543,-0.23584,3.86
6006,605905.55995,0.68628,-0.68986,-0.23047,5.95
6007,605905.568901,0.69003,-0.68957,-0.2199,3.61
6008,605905.571063,0.68533,-0.68935,-0.23477,4.91
6009,605905.575146,0.68271,-0.69244,-0.23331,3.75
6010,605905.580513,0.68912,-0.68934,-0.22342,4.48
6011,605905.58342,0.68811,-0.68781,-0.23114,5.4
6012,605905.587808,0.68479,-0.69109,-0.23123,3.37
6013,605905.596601,0.69405,-0.68449,-0.22311,6.03
6014,605905.5994,0.67049,-0.70227,-0.23929,4.98
6015,605905.603698,0.68618,-0.69056,-0.22866,4.16
6016,605905.608761,0.68836,-0.68703,-0.23269,5.84
6017,605905.611829,0.67893,-0.70191,-0.21535,3.86
6018,605905.619753,0.68764,-0.68863,-0.23009,5.52
6019,605905.623726,0.6793,-0.69443,-0.23729,4.65
6020,605905.632362,0.68409,-0.69249,-0.22908,4.98
6021,605905.637315,0.67984,-0.69381,-0.23757,4.85
6022,605905.644073,0.69021,-0.68987,-0.21838,4.85
6023,605905.648102,0.6828,-0.69233,-0.23339,5.84
6024,605905.651911,0.67825,-0.70001,-0.2235,3.25
6025,605905.654956,0.68938,-0.68733,-0.22876,5.98
6026,605905.659925,0.67513,-0.7003,-0.2319,5.18
6027,605905.663583,0.68024,-0.69888,-0.22099,3.42
6028,605905.671545,0.68684,-0.68829,-0.23345,5.61
6029,605905.675596,0.67111,-0.7082,-0.21923,4.1
6030,605905.679489,0.68474,-0.69346,-0.22414,5.57
6031,605905.684923,0.68191,-0.69472,-0.22881,5.41
6032,605905.687173,0.67939,-0.70307,-0.21007,2.96
6033,605905.696357,0.68754,-0.69015,-0.22579,5.73
6034,605905.699634,0.6713,-0.70389,-0.23217,4.61
6035,605905.703362,0.68435,-0.69506,-0.22033,5.39
6036,605905.711473,0.68241,-0.70036,-0.20931,4.42
6037,605905.72118,0.68346,-0.6936,-0.22761,4.36
6038,605905.72345,0.67157,-0.70774,-0.21929,5.07
6039,605905.728374,0.69196,-0.68946,-0.21411,4.45
6040,605905.73078,0.67709,-0.70099,-0.22395,4.45
6041,605905.736601,0.66905,-0.71098,-0.21654,5.8
6042,605905.740208,0.68451,-0.69295,-0.22641,4.88
6043,605905.748382,0.67164,-0.70589,-0.22497,4.53
6044,605905.7519,0.68728,-0.69592,-0.20821,4.13
6045,605905.755366,0.6805,-0.69778,-0.22365,4.45
6046,605905.760113,0.67431,-0.70745,-0.21171,5.2
6047,605905.763804,0.69336,-0.68718,-0.21688,4.37
6048,605905.771356,0.6757,-0.70112,-0.22772,4.01
6049,605905.775771,0.68356,-0.7008,-0.20402,5.0
6050,605905.784259,0.67932,-0.69664,-0.23068,5.26
6051,605905.788206,0.68342,-0.69768,-0.21487,3.84
6052,605905.7959,0.68577,-0.69244,-0.22415,5.28
6053,605905.808214,0.68012,-0.70148,-0.213,5.6
6054,605905.811222,0.6886,-0.69517,-0.20631,4.42
6055,605905.816025,0.6786,-0.70059,-0.22063,4.13
6056,605905.82477,0.68051,-0.69802,-0.22288,5.05
6057,605905.827289,0.68582,-0.69917,-0.202,3.35
6058,605905.832026,0.68705,-0.69293,-0.21867,5.5
6059,605905.83706,0.67911,-0.70195,-0.21465,3.88
6060,605905.839335,0.69155,-0.69071,-0.21135,5.67
6061,605905.848398,0.68496,-0.6947,-0.2196,5.43
6062,605905.851295,0.68339,-0.70047,-0.20571,2.78
6063,605905.855362,0.68987,-0.69115,-0.21539,5.64
6064,605905.860523,0.67527,-0.70134,-0.22831,5.13
6065,605905.864315,0.69214,-0.68939,-0.21374,4.38
6066,605905.868554,0.68982,-0.69134,-0.21496,5.37
6067,605905.875757,0.68212,-0.70035,-0.21028,3.35
6068,605905.879214,0.69134,-0.69045,-0.21292,4.97
6069,605905.888912,0.69979,-0.68146,-0.21425,3.91
6070,605905.893666,0.6802,-0.69986,-0.21801,5.48
6071,605905.899977,0.68396,-0.69775,-0.21294,4.54
6072,605905.903454,0.6929,-0.68955,-0.21074,4.69
6073,605905.906973,0.69011,-0.68845,-0.22312,5.12
6074,605905.912522,0.68572,-0.69497,-0.21634,3.24
6075,605905.915555,0.69449,-0.68734,-0.21273,5.48
6076,605905.92381,0.68097,-0.6963,-0.22682,4.89
6077,605905.927979,0.69069,-0.69087,-0.21366,3.98
6078,605905.931254,0.69226,-0.68693,-0.22114,5.19
6079,605905.936591,0.68012,-0.70366,-0.20569,3.29
6080,605905.939812,0.69368,-0.68556,-0.22094,4.88
6081,605905.943382,0.68516,-0.69192,-0.22761,5.58
6082,605905.952519,0.69104,-0.69322,-0.20471,3.41
6083,605905.955323,0.69074,-0.68951,-0.21782,5.48
6084,605905.9591,0.68562,-0.6933,-0.22194,4.07
6085,605905.976357,0.687,-0.69443,-0.21399,3.42
6086,605905.980063,0.69423,-0.68758,-0.2128,5.93
6087,605905.982812,0.68004,-0.69771,-0.22529,5.6
6088,605905.988657,0.69016,-0.69117,-0.21439,4.19
6089,605905.991223,0.69157,-0.68849,-0.21842,5.34
6090,605905.999639,0.67742,-0.7042,-0.2126,3.33
6091,605906.004456,0.69128,-0.68876,-0.2185,5.0
6092,605906.007219,0.68544,-0.69035,-0.23147,6.33
6093,605906.01254,0.68839,-0.69573,-0.20514,3.4
6094,605906.015297,0.69013,-0.69008,-0.21797,5.61
6095,605906.021048,0.68442,-0.69453,-0.22181,5.23
6096,605906.028247,0.68952,-0.69271,-0.21147,4.46
6097,605906.031389,0.69016,-0.68765,-0.2254,5.78
6098,605906.035609,0.68442,-0.69599,-0.21719,3.67
6099,605906.040601,0.69101,-0.68953,-0.21694,5.44
6100,605906.044083,0.68223,-0.69244,-0.23471,5.02
6101,605906.060243,0.68586,-0.69455,-0.21726,5.09
6102,605906.063769,0.6814,-0.69675,-0.22411,4.34
6103,605906.067752,0.68381,-0.69426,-0.22449,5.5
6104,605906.076921,0.68238,-0.69967,-0.21172,2.89
6105,605906.079284,0.68491,-0.69256,-0.22641,5.65
6106,605906.083318,0.68006,-0.69775,-0.2251,4.98
6107,605906.088668,0.68719,-0.69293,-0.21822,4.76
6108,605906.092467,0.68232,-0.69437,-0.22866,5.07
6109,605906.096745,0.68013,-0.69845,-0.22268,3.57
6110,605906.104069,0.68761,-0.69153,-0.22133,5.71
6111,605906.107997,0.67676,-0.70002,-0.22798,4.83
6112,605906.1111,0.68228,-0.69717,-0.22012,3.52
6113,605906.116165,0.69015,-0.68757,-0.2257,6.05
6114,605906.12013,0.67419,-0.70559,-0.2182,4.22
6115,605906.128203,0.6866,-0.69318,-0.21929,5.02
6116,605906.131427,0.68584,-0.69156,-0.22665,5.56
6117,605906.141012,0.67764,-0.70173,-0.21998,4.35
6118,605906.144958,0.68157,-0.69902,-0.21642,6.23
6119,605906.15243,0.69069,-0.68682,-0.22632,3.78
6120,605906.156293,0.68112,-0.69561,-0.2285,5.3
6121,605906.159248,0.6794,-0.70014,-0.21958,3.79
6122,605906.162903,0.68584,-0.69436,-0.21793,6.21
6123,605906.167859,0.68052,-0.69697,-0.22611,5.53
6124,605906.171442,0.68383,-0.69873,-0.21011,3.69
6125,605906.179378,0.68756,-0.69398,-0.21366,5.65
6126,605906.183468,0.67469,-0.70535,-0.2174,4.93
6127,605906.187029,0.68477,-0.69626,-0.21519,4.72
6128,605906.193256,0.68383,-0.69364,-0.22636,5.45
6129,605906.19565,0.67903,-0.70488,-0.2051,2.74
6130,605906.203378,0.6858,-0.69485,-0.21647,5.62
6131,605906.207726,0.67737,-0.69932,-0.22832,5.01
6132,605906.211206,0.68643,-0.69662,-0.20865,4.84
6133,605906.220387,0.68432,-0.69835,-0.20979,5.18
6134,605906.228883,0.68337,-0.69337,-0.22857,4.3
6135,605906.231503,0.67247,-0.7063,-0.22119,4.71
6136,605906.236075,0.69296,-0.68821,-0.21487,5.13
6137,605906.244219,0.67274,-0.7057,-0.22227,5.31
6138,605906.247545,0.68615,-0.69491,-0.21517,4.69
6139,605906.25544,0.68804,-0.69058,-0.22292,6.02
6140,605906.259488,0.68105,-0.7033,-0.20384,3.53
6141,605906.263055,0.68332,-0.6954,-0.22248,5.24
6142,605906.267733,0.68252,-0.69577,-0.22376,5.27
6143,605906.271584,0.6825,-0.70055,-0.20837,3.89
6144,605906.279438,0.68638,-0.69018,-0.22919,5.21
6145,605906.283446,0.67788,-0.70216,-0.21781,3.61
6146,605906.287056,0.69001,-0.6923,-0.21121,5.54
6147,605906.292302,0.6788,-0.6991,-0.22471,4.9
6148,605906.295345,0.68182,-0.6985,-0.21732,3.48
6149,605906.300476,0.68735,-0.69339,-0.21622,5.25
6150,605906.312327,0.68396,-0.69723,-0.21464,4.17
6151,605906.316162,0.68627,-0.69303,-0.22078,5.55
6152,605906.319389,0.6771,-0.70707,-0.20393,3.35
6153,605906.323477,0.68875,-0.69286,-0.21347,5.57
6154,605906.331412,0.68519,-0.69414,-0.22064,5.5
6155,605906.335465,0.6867,-0.69817,-0.20246,3.76
6156,605906.339298,0.68968,-0.69183,-0.21381,5.78
6157,605906.344629,0.68146,-0.6998,-0.21421,4.07
6158,605906.347503,0.68992,-0.69325,-0.20836,5.03
6159,605906.355762,0.685,-0.69504,-0.2184,5.41
6160,605906.360437,0.68439,-0.6974,-0.21271,3.29
6161,605906.36275,0.69366,-0.68828,-0.21237,5.68
6162,605906.367818,0.6824,-0.69725,-0.21946,4.68
6163,605906.372199,0.68836,-0.6928,-0.21492,4.38
6164,605906.376242,0.6918,-0.68814,-0.21883,5.67
6165,605906.38405,0.68396,-0.70149,-0.20029,3.47
6166,605906.38745,0.68863,-0.69257,-0.21481,4.71
