frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6441,605907.832326,69.975,61,-135.023,29.479,47.336,138.238,130.11,139.03,213.65,64.0,187.33,130.51
6442,605907.835007,70.46,61,-135.334,29.437,46.206,138.15,131.269,138.54,213.55,62.42,187.61,131.64
6443,605907.840317,69.601,60,-135.024,28.852,47.953,137.577,131.008,138.97,212.76,64.82,186.57,131.4
6444,605907.843897,70.448,60,-135.321,29.408,46.139,137.866,129.697,138.68,213.59,62.4,186.58,130.08
6445,605907.856579,69.434,64,-134.823,28.558,48.107,136.945,130.523,139.2,212.34,65.06,185.23,130.94
6446,605907.861043,71.186,55,-135.422,28.32,44.924,139.301,130.63,138.36,211.95,60.76,188.73,131.01
6447,605907.868993,69.627,62,-135.059,28.173,47.533,136.538,130.13,138.93,211.84,64.31,184.7,130.52
6448,605907.871947,70.325,63,-135.761,27.208,46.241,137.346,131.891,138.03,210.59,62.5,186.13,132.25
6449,605907.879766,69.94,57,-135.381,29.108,47.911,139.683,130.535,138.49,213.09,64.8,188.88,130.9
6450,605907.883806,70.518,59,-136.122,28.49,46.202,138.535,130.543,137.56,212.33,62.54,186.54,130.86
6451,605907.887022,69.485,60,-136.652,27.298,47.863,136.576,131.57,136.78,210.65,64.68,185.18,131.96
6452,605907.891685,69.729,62,-136.653,28.635,47.598,137.385,130.366,136.72,212.38,64.35,185.92,130.73
6453,605907.895476,70.273,59,-137.441,28.292,46.215,136.918,131.538,135.71,211.99,62.44,185.54,131.94
6454,605907.899573,68.837,60,-138.444,26.648,48.241,133.626,131.707,134.35,209.76,65.16,181.14,132.16
6455,605907.907735,70.283,63,-138.269,27.814,46.328,137.321,129.819,134.7,211.38,62.61,185.82,130.23
6456,605907.911546,69.803,61,-138.653,28.146,47.346,137.135,131.581,134.13,211.82,63.94,186.1,131.97
6457,605907.915034,69.649,58,-138.33,26.65,48.185,138.552,130.817,134.58,209.81,65.14,187.54,131.21
6458,605907.919947,70.455,57,-137.638,27.741,44.767,133.811,130.815,135.46,211.28,60.49,181.28,131.17
6459,605907.924363,69.572,63,-139.13,27.777,47.862,137.126,131.204,133.45,211.29,64.65,185.84,131.62
6460,605907.931874,69.65,65,-139.004,27.536,47.593,136.861,130.477,133.64,210.97,64.3,185.46,130.89
6461,605907.939779,69.406,57,-139.735,28.155,48.348,137.455,130.892,132.63,211.79,65.3,186.19,131.33
6462,605907.94487,70.362,60,-139.4,27.554,46.481,138.304,130.388,133.12,211.01,62.8,187.27,130.79
6463,605907.947351,69.575,63,-139.993,26.369,47.655,136.556,131.729,132.35,209.42,64.43,184.78,132.12
6464,605907.955783,69.077,56,-140.754,27.416,47.637,133.394,131.012,131.22,210.77,64.34,180.11,131.51
6465,605907.959409,70.594,64,-139.686,28.066,46.076,138.678,131.255,132.67,211.64,62.24,187.68,131.65
6466,605907.963145,69.112,57,-140.257,26.246,48.153,135.056,131.472,131.77,209.07,65.04,182.43,131.92
6467,605907.968237,69.941,59,-139.102,28.133,46.256,134.861,129.398,133.54,211.82,62.49,182.56,129.79
6468,605907.971393,69.833,57,-140.196,27.654,47.138,136.728,131.718,131.95,211.07,63.66,185.06,132.14
6469,605907.979671,69.498,57,-139.225,26.281,47.961,136.936,130.829,133.18,209.15,64.83,184.91,131.28
6470,605907.983627,71.883,55,-139.346,26.124,44.019,141.562,131.004,133.18,209.06,59.49,191.44,131.4
6471,605907.987186,70.124,58,-138.677,27.427,47.171,138.748,131.133,134.06,210.82,63.73,188.06,131.54
6472,605907.99109,70.214,61,-138.051,27.046,46.558,137.539,130.776,134.92,210.31,62.9,186.47,131.18
6473,605907.995947,70.614,54,-136.759,28.403,44.519,134.125,131.225,136.58,212.17,60.14,181.96,131.51
6474,605908.000222,69.843,60,-137.074,28.654,47.384,137.506,131.01,136.33,212.6,64.05,185.9,131.36
6475,605908.007998,70.638,61,-136.54,27.725,45.763,138.032,130.816,136.95,211.24,61.85,187.14,131.2
6476,605908.012145,70.268,58,-136.675,26.859,46.332,137.23,132.049,136.74,210.05,62.6,186.13,132.44
6477,605908.015514,70.174,56,-135.713,29.243,46.605,137.411,130.586,138.07,213.33,63.02,185.81,130.96
6478,605908.03304,69.947,63,-136.663,27.599,45.775,133.496,130.898,136.76,211.07,61.88,180.75,131.31
6479,605908.03544,70.352,63,-136.077,28.602,46.197,137.396,131.995,137.56,212.43,62.42,186.38,132.38
6480,605908.03939,69.275,55,-136.63,26.67,47.421,134.004,131.852,136.82,209.81,64.16,181.55,132.27
6481,605908.044372,71.889,58,-136.262,27.346,43.969,141.442,131.001,137.29,210.72,59.42,191.98,131.36
6482,605908.047979,70.064,58,-135.983,28.716,47.15,138.283,131.667,137.7,212.59,63.77,186.88,132.02
6483,605908.051753,69.747,62,-135.986,27.53,47.404,136.941,131.148,137.57,210.87,64.12,185.13,131.55
6484,605908.060331,70.829,59,-136.712,27.087,45.117,137.392,132.242,136.68,210.35,60.96,186.26,132.63
6485,605908.063387,69.902,60,-136.388,28.639,47.738,138.922,131.381,137.17,212.5,64.53,187.93,131.79
6486,605908.067119,70.285,59,-136.89,27.833,46.511,137.875,131.073,136.51,211.41,62.88,186.7,131.45
6487,605908.072478,69.854,64,-137.477,26.973,46.945,136.306,132.46,135.67,210.21,63.44,184.52,132.87
6488,605908.076019,69.628,59,-137.361,28.71,47.947,137.736,131.037,135.78,212.52,64.8,186.47,131.46
6489,605908.083862,70.472,59,-137.667,28.347,46.299,138.509,131.596,135.42,212.08,62.54,187.77,131.99
6490,605908.08745,69.432,59,-138.221,26.796,48.29,137.453,131.859,134.68,209.96,65.24,186.37,132.26
6491,605908.090789,69.28,57,-139.127,27.345,47.35,133.834,131.103,133.23,210.56,63.99,180.63,131.61
6492,605908.096432,70.167,63,-138.846,28.098,46.615,137.396,132.283,133.81,211.68,63.01,185.88,132.7
6493,605908.099329,69.683,56,-138.795,27.436,48.422,139.457,131.616,133.98,210.9,65.43,188.64,132.03
6494,605908.107313,69.682,53,-139.311,27.602,46.048,132.614,130.178,133.37,211.1,62.43,179.65,130.59
6495,605908.116917,69.333,63,-139.025,26.854,48.524,137.489,131.21,133.6,210.05,65.56,186.32,131.62
6496,605908.120153,70.975,56,-139.633,26.319,45.326,139.048,132.264,132.78,209.32,61.22,188.48,132.63
6497,605908.123792,69.632,59,-138.817,28.027,48.472,139.271,131.48,133.88,211.64,65.48,188.77,131.89
6498,605908.128021,69.576,63,-138.93,27.208,47.664,136.587,130.803,133.72,210.51,64.39,185.1,131.22
6499,605908.135453,69.741,64,-139.244,26.51,47.241,136.428,132.61,133.32,209.61,63.8,184.83,133.0
6500,605908.139654,68.6,56,-139.777,27.484,48.839,133.849,131.588,132.33,210.73,65.97,180.6,132.12
6501,605908.143009,70.328,63,-138.209,27.703,46.605,138.444,131.396,134.7,211.2,62.96,187.66,131.8
6502,605908.14759,69.093,58,-138.733,26.002,48.79,136.722,132.07,133.97,208.88,65.96,184.82,132.48
6503,605908.151734,69.609,62,-137.8,28.159,47.723,136.968,130.506,135.26,211.82,64.51,185.35,130.92
6504,605908.159491,69.201,60,-138.852,27.61,47.592,134.027,132.376,133.53,210.88,64.26,180.87,132.9
6505,605908.164022,69.121,63,-137.692,26.388,48.948,137.344,131.577,135.29,209.34,66.18,185.5,131.98
6506,605908.166776,70.79,56,-137.813,26.843,45.637,138.702,130.566,135.29,210.08,61.77,186.87,130.95
6507,605908.172159,69.341,62,-137.67,27.975,48.309,136.928,131.756,135.48,211.58,65.36,185.27,132.17
6508,605908.175866,69.06,61,-137.002,26.974,48.767,136.452,131.318,136.27,210.17,65.95,184.42,131.72
6509,605908.184388,70.87,58,-136.843,27.1,45.488,138.807,131.889,136.53,210.39,61.46,188.25,132.27
6510,605908.187941,69.332,59,-136.419,28.725,48.959,138.717,131.347,137.05,212.55,66.16,187.95,131.77
6511,605908.191287,69.374,63,-136.323,27.781,48.087,136.507,130.871,137.23,211.3,64.99,185.08,131.27
6512,605908.200753,69.304,59,-136.175,29.213,48.935,138.465,131.093,137.46,213.27,66.12,187.85,131.5
6513,605908.205038,70.021,58,-136.318,28.511,47.404,138.737,131.446,137.2,212.25,64.06,187.94,131.82
6514,605908.211979,69.003,62,-136.566,27.106,48.994,136.73,132.056,136.9,210.38,66.21,185.4,132.45
6515,605908.216311,68.587,58,-137.316,28.258,48.442,132.687,130.926,135.81,211.9,65.45,179.46,131.4
6516,605908.219134,69.557,61,-137.193,28.78,47.861,137.03,131.989,135.98,212.59,64.71,185.07,132.4
6517,605908.224444,68.972,61,-137.118,27.363,49.453,137.818,131.545,136.16,210.73,66.86,186.41,131.97
6518,605908.227686,69.375,54,-137.067,28.536,47.052,133.574,130.044,136.21,212.35,63.62,180.24,130.45
6519,605908.236148,68.925,63,-137.974,28.409,49.049,136.405,131.886,134.96,212.11,66.28,184.68,132.31
6520,605908.239875,68.269,60,-138.249,26.966,49.63,134.044,131.37,134.33,210.01,67.0,180.93,131.92
6521,605908.243137,70.676,55,-137.879,27.53,45.982,138.959,131.399,135.18,211.01,62.13,188.23,131.78
6522,605908.248452,68.867,58,-138.106,28.417,49.813,138.164,131.122,134.82,212.15,67.3,187.32,131.53
6523,605908.251552,68.528,58,-137.703,27.651,49.017,133.911,130.178,135.54,211.3,66.29,180.53,130.5
6524,605908.259488,69.194,66,-138.568,26.51,48.291,135.95,132.208,134.23,209.59,65.26,183.96,132.61
6525,605908.263557,68.666,59,-138.094,28.371,49.769,136.801,130.596,134.97,212.23,67.23,184.98,130.97
6526,605908.267711,69.765,61,-138.539,27.551,47.656,137.789,130.913,134.21,210.95,64.41,186.45,131.33
6527,605908.27113,68.758,64,-138.668,26.632,49.352,136.214,131.585,134.13,209.78,66.7,184.3,132.0
6528,605908.289004,68.455,59,-138.627,26.385,50.112,136.461,131.278,134.07,209.37,67.7,184.52,131.76
6529,605908.291439,69.723,58,-138.379,27.408,47.447,136.91,130.002,134.46,210.78,64.11,185.59,130.41
6530,605908.295413,68.759,61,-138.538,27.903,49.303,136.087,131.56,134.29,211.51,66.62,184.11,131.96
6531,605908.300237,68.87,64,-137.607,26.934,49.396,137.028,130.914,135.51,210.15,66.76,185.75,131.32
6532,605908.303734,69.824,53,-136.46,28.384,46.114,133.701,130.576,136.96,212.16,62.31,181.37,130.82
6533,605908.311538,68.965,58,-137.361,28.306,49.546,138.032,131.189,135.92,212.07,67.0,186.92,131.57
6534,605908.315851,68.956,66,-136.662,27.393,48.867,136.087,130.407,136.74,210.74,66.08,184.24,130.82
6535,605908.31908,69.611,62,-136.759,26.881,47.647,136.763,132.117,136.71,210.12,64.48,185.08,132.49
6536,605908.324366,69.117,58,-136.081,28.87,49.302,138.311,130.751,137.48,212.72,66.65,187.16,131.18
6537,605908.328179,69.532,62,-136.206,28.18,47.77,136.608,130.858,137.3,211.78,64.59,184.85,131.26
6538,605908.332514,68.969,65,-136.15,27.453,48.758,135.863,131.827,137.48,210.88,65.9,184.11,132.21
6539,605908.340164,69.035,63,-135.685,29.108,49.039,137.056,130.435,138.09,213.09,66.32,185.44,130.86
6540,605908.343622,69.835,58,-135.918,29.032,47.664,138.269,131.497,137.77,213.0,64.41,187.46,131.89
6541,605908.346833,68.725,61,-136.033,27.511,49.818,137.298,131.178,137.62,210.93,67.34,186.18,131.58
6542,605908.35249,69.501,61,-136.109,28.359,47.859,136.665,130.062,137.6,212.15,64.7,185.09,130.46
6543,605908.355378,69.215,63,-136.607,28.584,48.251,135.974,131.699,136.85,212.4,65.19,184.44,132.1
6544,605908.364654,68.883,61,-136.319,28.168,49.494,137.38,130.919,137.25,211.83,66.89,186.3,131.32
6545,605908.377171,68.6,66,-136.837,27.827,49.463,135.561,130.194,136.55,211.36,66.86,183.75,130.6
6546,605908.380101,69.799,57,-137.887,26.908,47.326,137.048,132.036,135.17,210.11,64.15,184.64,132.42
6547,605908.388909,68.991,58,-137.254,29.196,49.851,139.049,130.496,135.98,213.22,67.36,188.47,130.91
6548,605908.392094,69.486,60,-137.451,28.006,48.065,137.155,130.296,135.55,211.48,65.0,185.15,130.74
6549,605908.395541,68.669,62,-138.12,26.735,49.195,135.24,131.508,134.76,209.83,66.49,183.08,131.93
6550,605908.39992,69.045,64,-137.947,28.504,49.14,137.404,130.111,135.08,212.26,66.47,186.1,130.53
6551,605908.403558,69.825,60,-138.341,28.286,47.573,137.936,131.112,134.46,211.93,64.32,186.27,131.54
6552,605908.407789,68.976,61,-138.337,26.878,49.393,137.675,131.071,134.52,210.07,66.77,186.18,131.49
6553,605908.416096,69.035,58,-139.56,27.13,47.799,133.593,130.195,132.79,210.35,64.57,180.8,130.65
6554,605908.419449,69.169,66,-139.107,28.016,48.559,136.548,131.468,133.57,211.67,65.61,184.99,131.88
6555,605908.423124,68.756,61,-138.454,26.988,49.83,137.521,130.578,134.34,210.18,67.35,186.15,130.98
6556,605908.428526,71.033,50,-138.969,27.088,45.685,140.558,130.347,133.7,210.39,61.71,190.49,130.73
6557,605908.43145,68.824,52,-138.412,28.269,49.3,136.475,130.805,134.58,212.13,66.63,184.25,131.16
6558,605908.440163,68.978,65,-138.094,27.243,49.056,136.752,130.367,134.8,210.53,66.3,185.09,130.81
6559,605908.443304,70.538,57,-138.404,26.912,46.494,139.549,131.616,134.5,210.18,62.82,189.03,132.03
6560,605908.447031,69.03,61,-137.802,28.469,49.517,138.363,130.68,135.31,212.26,67.01,186.91,131.04
6561,605908.455272,68.88,64,-137.733,26.566,48.838,135.543,131.721,135.33,209.64,66.02,183.41,132.13
6562,605908.464877,69.228,59,-137.071,28.676,49.029,138.246,130.168,136.2,212.47,66.26,187.25,130.56
6563,605908.467471,70.045,60,-137.126,28.3,47.283,138.547,131.226,136.12,211.97,63.9,187.6,131.61
6564,605908.471552,69.019,60,-137.293,26.841,48.75,136.152,131.274,135.86,209.97,65.9,184.3,131.69
6565,605908.476701,69.124,62,-136.578,28.816,47.773,134.061,129.463,136.97,212.79,64.6,181.12,129.81
6566,605908.480109,69.337,57,-136.743,29.475,47.748,135.31,130.983,136.92,213.96,64.45,182.16,131.17
6567,605908.487502,68.99,62,-136.791,27.529,49.336,137.607,130.704,136.57,210.92,66.69,186.36,131.1
6568,605908.491599,70.346,48,-136.019,28.762,45.523,135.346,130.197,137.67,212.69,61.57,182.9,130.53
6569,605908.495438,69.16,62,-137.088,28.916,49.013,137.774,130.844,136.21,212.84,66.22,186.86,131.25
6570,605908.499047,69.047,65,-136.669,27.749,48.881,136.69,130.239,136.8,211.28,66.1,184.89,130.61
6571,605908.504274,70.168,49,-135.959,28.701,45.886,135.25,130.935,137.79,212.64,62.05,182.65,131.26
6572,605908.507465,69.454,58,-136.416,29.254,49.038,139.724,130.414,137.12,213.31,66.26,189.53,130.82
6573,605908.516141,69.775,55,-136.56,28.434,47.517,137.45,130.148,136.87,212.12,64.27,186.13,130.55
6574,605908.519872,69.433,60,-137.036,27.465,47.809,136.089,131.665,136.24,210.86,64.6,184.47,132.07
6575,605908.528492,70.354,59,-136.218,29.241,46.825,139.272,130.751,137.42,213.32,63.29,188.69,131.16
6576,605908.531968,69.248,57,-136.566,27.741,48.812,137.761,130.955,136.95,211.27,65.98,186.9,131.33
6577,605908.548094,69.358,61,-136.206,28.165,48.639,137.97,130.819,137.44,211.84,65.79,186.73,131.17
6578,605908.552669,70.8,55,-136.841,28.216,45.871,139.483,129.608,136.5,211.86,62.06,188.37,129.98
6579,605908.55534,69.218,56,-137.239,28.581,48.143,135.688,131.272,135.96,212.36,65.04,183.91,131.69
6580,605908.5605,69.276,59,-136.279,27.859,48.55,137.199,130.159,137.3,211.41,65.63,186.0,130.56
6581,605908.569135,71.457,50,-136.712,27.579,45.019,141.564,131.12,136.78,211.12,60.86,191.63,131.48
6582,605908.57174,69.363,54,-136.859,28.469,48.448,137.466,130.737,136.38,212.14,65.53,185.4,131.22
6583,605908.574895,69.843,63,-136.552,28.337,47.234,137.072,129.915,136.97,212.08,63.86,185.64,130.33
6584,605908.580859,70.023,54,-136.79,28.065,46.598,136.395,131.364,136.78,211.9,63.0,184.03,131.68
6585,605908.583228,69.469,58,-136.969,29.062,48.377,137.94,130.346,136.32,213.0,65.41,186.68,130.77
6586,605908.591323,70.587,59,-136.72,28.525,46.278,139.232,130.543,136.7,212.31,62.58,188.2,130.91
6587,605908.59601,69.186,59,-136.963,27.325,48.258,135.808,131.03,136.5,210.81,65.28,183.39,131.4
6588,605908.59959,69.186,57,-138.443,27.765,47.181,132.78,130.139,134.36,211.36,63.81,179.89,130.7
6589,605908.60395,70.365,61,-137.506,28.774,46.468,138.287,131.276,135.61,212.61,62.79,187.29,131.66
6590,605908.607289,69.247,54,-136.704,28.171,47.933,135.276,130.495,136.91,212.06,64.82,182.12,130.78
6591,605908.615316,70.878,55,-138.263,27.546,45.524,138.972,129.522,134.74,211.06,61.55,187.79,129.94
6592,605908.620247,69.4,62,-137.801,28.661,47.603,135.296,131.166,135.42,212.68,64.48,182.09,131.56
6593,605908.628064,71.467,52,-138.629,26.811,44.263,139.254,131.303,133.96,209.88,59.83,188.06,131.75
6594,605908.633583,69.78,58,-137.786,28.463,47.879,138.527,130.717,135.31,212.27,64.72,187.47,131.12
6595,605908.635506,70.152,61,-137.735,27.891,46.574,137.171,130.146,135.34,211.45,62.93,185.96,130.55
6596,605908.643406,70.441,62,-138.197,27.265,45.976,137.332,131.753,134.74,210.61,62.17,186.07,132.14
6597,605908.64739,69.911,62,-137.774,28.856,47.695,138.858,130.487,135.33,212.8,64.46,188.08,130.89
6598,605908.651033,70.76,58,-137.662,28.271,45.661,138.566,130.52,135.39,211.94,61.71,187.32,130.96
6599,605908.656514,69.701,62,-137.837,27.124,47.613,137.242,131.298,135.23,210.43,64.35,185.85,131.71
6600,605908.659827,69.389,56,-138.561,28.011,46.975,133.441,130.424,134.01,211.48,63.47,180.22,130.93
6601,605908.667756,70.761,61,-137.488,28.775,45.848,139.141,131.45,135.72,212.7,61.94,188.51,131.85
6602,605908.672183,70.002,57,-137.093,27.472,47.326,138.386,131.006,136.19,210.85,64.03,186.92,131.39
6603,605908.675507,70.926,55,-137.57,27.93,45.263,138.51,129.697,135.52,211.48,61.16,187.91,130.08
6604,605908.680468,69.683,55,-137.078,28.975,47.074,135.576,131.288,136.38,213.07,63.68,182.9,131.61
6605,605908.683998,69.884,61,-136.626,27.319,47.655,138.561,130.697,136.93,210.78,64.44,187.37,131.08
6606,605908.692213,71.239,49,-135.65,28.544,43.635,135.671,130.338,138.2,212.44,58.98,183.09,130.61
6607,605908.69527,69.99,59,-136.092,28.92,47.452,138.671,130.871,137.56,212.87,64.12,188.13,131.27
6608,605908.699767,70.171,61,-135.981,28.222,46.428,136.868,130.688,137.73,211.94,62.77,185.39,131.06
6609,605908.703291,70.891,57,-136.0,27.951,45.123,137.834,131.696,137.68,211.57,60.97,186.92,132.07
6610,605908.711626,70.156,55,-134.849,29.078,45.773,134.84,130.096,139.27,213.14,61.88,182.39,130.42
6611,605908.720828,69.836,63,-135.531,27.611,46.881,136.002,131.682,138.34,211.14,63.36,184.25,132.04
6612,605908.723983,70.232,62,-135.411,28.924,46.688,138.043,130.643,138.5,212.9,63.12,187.04,131.02
6613,605908.727609,70.906,59,-135.805,28.604,45.226,138.255,131.669,137.93,212.44,61.11,187.57,132.05
6614,605908.732828,69.91,57,-135.875,27.668,46.857,136.411,131.641,137.76,211.09,63.34,184.73,132.03
6615,605908.735203,70.777,63,-136.095,28.408,45.323,137.657,130.355,137.56,212.18,61.27,186.55,130.73
6616,605908.744004,69.533,56,-135.56,29.651,46.67,133.468,131.393,138.22,213.87,63.05,181.02,131.71
6617,605908.748251,69.895,62,-136.046,27.355,47.147,137.157,131.407,137.61,210.74,63.76,185.57,131.77
6618,605908.750804,71.2,51,-135.724,28.295,43.87,136.126,130.94,138.3,212.33,59.29,183.44,131.2
6619,605908.755885,70.067,60,-136.412,28.635,47.237,138.558,131.527,137.11,212.47,63.83,187.92,131.92
6620,605908.759613,69.958,61,-136.556,27.787,46.866,136.751,131.113,136.83,211.25,63.36,185.03,131.53
6621,605908.764112,71.072,59,-137.014,27.286,45.124,139.109,132.405,136.3,210.65,60.95,188.79,132.79
6622,605908.771706,70.09,56,-136.582,28.993,47.406,139.21,131.167,136.93,213.0,64.11,187.93,131.51
6623,605908.7757,70.581,57,-137.105,27.945,46.026,138.436,130.961,136.18,211.52,62.19,187.71,131.35
6624,605908.779276,69.647,58,-137.809,26.768,47.209,135.736,132.438,135.23,209.94,63.8,183.77,132.84
6625,605908.784941,69.928,61,-137.361,28.501,47.392,138.088,131.042,135.84,212.28,64.03,187.21,131.44
6626,605908.787806,71.151,57,-137.445,28.534,45.368,140.424,131.704,135.72,212.34,61.28,190.43,132.1
6627,605908.80356,69.797,62,-138.332,28.375,47.246,136.811,132.187,134.54,212.05,63.98,184.99,132.56
6628,605908.80772,69.106,59,-137.566,27.432,48.44,135.826,131.133,135.69,210.96,65.51,183.08,131.49
6629,605908.811404,71.487,54,-138.378,26.946,44.663,140.659,130.816,134.61,210.31,60.38,189.96,131.2
6630,605908.820742,69.69,60,-138.223,27.78,47.766,137.615,131.948,134.67,211.3,64.52,186.61,132.35
6631,605908.823177,69.284,62,-137.826,27.645,48.382,136.773,131.014,135.22,211.12,65.37,185.42,131.42
6632,605908.827366,71.012,53,-138.302,27.133,45.474,139.761,132.701,134.47,210.35,61.45,189.02,133.09
6633,605908.832633,69.091,56,-137.014,29.135,48.507,135.916,130.905,136.46,213.36,65.48,183.73,131.2
6634,605908.835944,70.164,63,-137.308,27.597,46.588,137.295,131.074,135.86,211.01,62.98,185.85,131.46
6635,605908.839746,69.655,67,-137.562,26.839,47.273,135.969,132.457,135.51,209.99,63.88,184.17,132.86
6636,605908.848322,69.563,63,-137.036,28.783,48.143,137.878,131.202,136.25,212.63,65.05,186.83,131.59
6637,605908.851233,70.557,57,-136.595,28.487,46.396,139.385,131.988,136.88,212.29,62.68,189.08,132.38
6638,605908.855292,69.435,58,-136.975,26.443,48.39,137.76,131.916,136.34,209.48,65.39,186.77,132.31
