frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4952,608185.567608,65.419,71,-136.371,29.739,55.807,134.159,122.499,137.28,213.94,75.56,181.47,122.96
4953,608185.570291,63.779,65,-136.663,29.881,59.279,134.163,121.754,136.92,214.14,80.26,181.36,122.23
4954,608185.573916,62.934,68,-136.548,29.681,61.158,134.406,123.246,137.06,213.87,82.74,181.91,123.73
4955,608185.579142,63.363,71,-136.873,29.016,59.92,133.648,124.58,136.64,212.98,81.12,180.61,125.08
4956,608185.581987,64.743,70,-137.486,28.883,56.875,133.296,124.834,135.74,212.76,76.94,180.46,125.32
4957,608185.591152,65.338,61,-136.216,29.973,55.643,133.35,122.623,137.62,214.38,75.35,179.79,123.03
4958,608185.593857,63.793,64,-137.287,29.629,58.587,132.666,121.915,135.94,213.74,79.37,178.6,122.49
4959,608185.597783,62.638,74,-136.914,29.794,61.141,133.029,122.696,136.58,214.0,82.75,180.09,123.19
4960,608185.601854,63.237,70,-137.158,29.158,60.247,133.795,124.21,136.2,213.13,81.51,181.13,124.71
4961,608185.605946,64.5,70,-137.585,28.974,57.547,133.671,124.63,135.62,212.88,77.86,180.95,125.12
4962,608185.614798,65.945,63,-136.768,29.74,55.35,135.789,123.125,136.7,213.87,75.02,183.38,123.57
4963,608185.618351,64.439,72,-136.816,29.931,57.541,133.362,121.412,136.69,214.19,77.91,180.24,121.93
4964,608185.622251,62.945,71,-136.981,29.929,60.674,133.394,121.899,136.56,214.25,82.15,180.13,122.36
4965,608185.626184,63.126,67,-137.019,29.3,60.728,134.343,123.569,136.43,213.34,82.2,181.66,124.09
4966,608185.630147,64.16,69,-137.235,29.051,58.15,133.413,124.464,136.09,212.99,78.68,180.58,124.96
4967,608185.633486,65.835,66,-137.005,29.388,55.259,134.985,123.708,136.53,213.5,74.84,182.66,124.14
4968,608185.641915,64.988,74,-136.375,29.955,56.442,133.494,121.507,137.29,214.23,76.42,180.53,121.98
4969,608185.650385,62.843,62,-137.022,29.489,60.703,132.995,123.464,136.29,213.53,82.15,179.71,124.03
4970,608185.654778,63.998,67,-136.633,29.266,58.651,133.784,124.373,136.9,213.28,79.37,181.09,124.86
4971,608185.657867,65.556,68,-136.817,29.395,55.534,134.206,124.156,136.76,213.47,75.31,181.37,124.55
4972,608185.667325,65.761,68,-136.04,30.008,55.161,134.362,121.922,137.71,214.3,74.67,181.84,122.38
4973,608185.670053,64.244,64,-136.361,30.147,58.482,134.584,121.215,137.35,214.51,79.24,181.53,121.72
4974,608185.674765,63.115,70,-136.227,30.076,60.498,133.788,122.592,137.51,214.4,81.9,180.96,123.08
4975,608185.678309,63.682,71,-136.433,29.379,59.295,133.745,124.199,137.2,213.45,80.25,180.94,124.7
4976,608185.68187,65.289,69,-136.85,29.273,56.019,134.002,124.599,136.64,213.32,75.82,181.27,125.06
4977,608185.69047,66.609,62,-135.968,29.951,54.136,136.359,122.612,137.8,214.23,73.28,184.58,123.06
4978,608185.693933,64.606,66,-136.033,30.215,57.234,133.465,121.277,137.77,214.58,77.52,180.38,121.72
4979,608185.698515,63.201,74,-136.076,30.235,60.016,133.116,122.254,137.65,214.57,81.25,180.07,122.74
4980,608185.701458,63.615,69,-136.147,29.516,59.546,133.991,123.944,137.61,213.65,80.61,181.14,124.44
4981,608185.705855,64.97,69,-136.473,29.273,56.567,133.7,124.857,137.13,213.32,76.59,180.58,125.29
4982,608185.710589,66.672,60,-135.628,29.97,53.734,135.694,123.475,138.21,214.25,72.7,183.62,123.95
4983,608185.718177,65.362,71,-135.546,30.236,55.739,133.703,121.568,138.38,214.6,75.5,180.69,122.05
4984,608185.721811,63.498,68,-135.686,30.398,59.305,132.904,121.952,138.24,214.84,80.29,179.74,122.45
4985,608185.734653,66.179,63,-136.449,29.361,53.982,133.657,124.797,137.23,213.47,73.11,180.82,125.2
4986,608185.741953,65.842,74,-135.282,30.225,54.718,133.7,122.188,138.7,214.57,74.09,180.88,122.64
4987,608185.746595,64.091,65,-135.565,30.442,58.379,133.608,121.674,138.41,214.92,79.03,180.69,122.12
4988,608185.750037,63.575,63,-135.571,30.039,60.017,134.864,123.477,138.37,214.35,81.28,182.14,123.92
4989,608185.753627,64.101,67,-136.007,29.315,58.345,133.579,125.001,137.78,213.37,78.96,180.96,125.46
4990,608185.757836,65.726,69,-136.355,29.267,55.123,134.089,125.045,137.25,213.29,74.58,181.61,125.5
4991,608185.766498,66.572,64,-135.713,29.942,53.999,135.812,122.797,138.25,214.28,73.15,183.23,123.25
4992,608185.769854,64.624,65,-136.013,30.193,57.521,134.218,121.744,137.79,214.58,77.88,181.23,122.17
4993,608185.774806,62.994,68,-136.532,29.844,60.252,132.689,123.197,137.03,214.05,81.54,179.56,123.72
4994,608185.77793,63.797,71,-136.567,29.197,59.118,133.886,124.702,136.99,213.18,79.99,181.28,125.19
4995,608185.782316,65.326,68,-137.178,28.955,56.042,134.246,125.349,136.15,212.86,75.81,181.8,125.82
4996,608185.786118,66.43,61,-136.194,29.959,53.82,134.59,123.249,137.52,214.26,72.84,182.05,123.69
4997,608185.795302,65.095,68,-136.883,29.781,56.474,134.107,121.779,136.58,213.98,76.45,181.47,122.26
4998,608185.797741,63.478,70,-137.189,29.792,59.751,133.809,122.638,136.17,213.98,80.89,180.82,123.16
4999,608185.803223,63.562,63,-137.426,29.009,59.724,134.144,124.444,135.81,212.92,80.85,181.18,124.96
5000,608185.805821,64.844,68,-137.832,28.748,56.976,134.035,125.344,135.24,212.56,77.09,181.3,125.83
5001,608185.81008,66.122,63,-137.329,29.056,54.576,134.823,124.241,135.93,212.96,73.91,182.23,124.7
5002,608185.822632,63.368,66,-137.222,30.05,59.285,132.256,122.072,136.28,214.47,80.26,178.42,122.5
5003,608185.825952,63.774,63,-137.692,29.163,59.819,135.366,124.054,135.49,213.14,80.93,183.21,124.55
5004,608185.83092,64.502,66,-137.858,28.861,57.683,133.996,125.143,135.22,212.71,78.08,181.02,125.66
5005,608185.833541,65.926,64,-138.452,28.813,54.539,133.7,125.14,134.47,212.69,73.76,181.11,125.6
5006,608185.837936,66.005,70,-137.448,29.601,54.698,134.508,122.561,135.84,213.76,74.05,181.84,123.03
5007,608185.845868,64.397,66,-137.763,29.701,58.278,134.862,121.996,135.3,213.81,78.91,182.03,122.5
5008,608185.850839,63.353,66,-137.58,29.555,60.087,133.975,123.441,135.71,213.72,81.31,181.1,123.94
5009,608185.853628,63.96,68,-137.885,28.834,58.773,133.878,124.965,135.22,212.69,79.51,181.2,125.46
5010,608185.858182,65.424,68,-138.357,28.738,55.634,133.769,125.231,134.7,212.65,75.31,180.54,125.73
5011,608185.862101,65.841,62,-137.052,29.819,54.409,132.942,122.77,136.33,214.05,73.69,179.1,123.17
5012,608185.87083,64.664,65,-137.719,29.682,57.452,134.257,122.014,135.41,213.82,77.78,181.44,122.52
5013,608185.87393,63.211,69,-137.663,29.679,60.109,133.368,123.181,135.53,213.83,81.33,180.5,123.7
5014,608185.878858,63.52,71,-137.653,29.06,59.582,133.625,124.677,135.53,212.99,80.65,180.58,125.2
5015,608185.882675,65.031,68,-138.065,28.907,56.61,134.107,125.349,135.05,212.85,76.61,181.21,125.83
5016,608185.88593,66.207,59,-137.872,29.336,54.248,134.467,124.13,135.11,213.31,73.4,181.56,124.62
5017,608185.895998,65.022,71,-137.165,29.844,56.594,134.025,122.025,136.25,214.1,76.62,181.17,122.49
5018,608185.90716,64.412,70,-137.426,28.965,57.717,133.634,125.258,135.8,212.86,78.18,180.11,125.75
5019,608185.91005,65.694,64,-137.733,28.983,54.674,132.829,124.92,135.34,212.87,73.96,179.65,125.41
5020,608185.914727,65.203,76,-136.322,29.859,55.902,133.289,122.254,137.33,214.09,75.67,180.39,122.73
5021,608185.922095,63.645,68,-136.535,29.896,59.437,133.889,122.14,137.01,214.1,80.47,181.07,122.62
5022,608185.926294,63.102,65,-136.623,29.294,60.565,133.873,123.927,136.92,213.32,82.0,180.87,124.43
5023,608185.929835,63.82,70,-136.576,28.993,58.716,133.085,125.036,136.97,212.91,79.45,180.17,125.53
5024,608185.934119,65.078,64,-136.27,29.11,56.236,133.453,124.695,137.4,213.07,76.15,180.65,125.15
5025,608185.937236,65.61,71,-135.783,29.83,55.388,134.13,122.731,138.04,214.05,75.01,181.27,123.18
5026,608185.946239,64.082,64,-135.97,30.006,58.749,134.412,121.908,137.85,214.31,79.55,181.72,122.38
5027,608185.949725,62.769,68,-135.892,29.828,60.893,133.077,123.358,137.91,214.02,82.45,180.06,123.83
5028,608185.954014,63.298,67,-136.249,29.121,59.592,132.619,124.874,137.39,213.06,80.67,179.28,125.39
5029,608185.958844,64.932,70,-136.478,29.126,56.651,133.711,125.106,137.25,213.22,76.7,180.45,125.55
5030,608185.961746,65.792,66,-135.595,29.932,55.395,135.094,123.101,138.3,214.2,75.03,182.39,123.59
5031,608185.970905,64.33,64,-135.824,30.169,58.067,134.046,121.891,138.04,214.53,78.64,181.07,122.33
5032,608185.974128,62.486,70,-136.234,29.906,60.873,131.768,123.105,137.39,214.11,82.39,178.2,123.65
5033,608185.97891,63.035,72,-135.99,29.451,60.522,133.47,124.277,137.77,213.53,81.9,180.72,124.77
5034,608185.981961,64.297,71,-136.5,29.181,57.954,133.626,124.849,137.07,213.17,78.41,180.94,125.33
5035,608185.990374,64.385,73,-135.817,30.059,57.579,133.188,121.806,138.04,214.37,77.97,180.15,122.28
5036,608185.997867,62.668,65,-136.43,29.866,60.653,132.101,122.547,137.11,214.05,82.1,178.58,123.1
5037,608186.002242,63.126,64,-136.137,29.427,60.829,134.568,123.75,137.57,213.49,82.32,182.18,124.25
5038,608186.006554,63.91,66,-136.491,29.051,58.748,133.584,124.627,137.09,212.99,79.5,180.83,125.12
5039,608186.009925,65.004,67,-137.12,29.031,55.941,132.387,124.489,136.19,212.95,75.71,178.89,125.02
5040,608186.014039,64.862,75,-135.97,29.777,56.687,133.444,122.044,137.8,213.97,76.74,180.62,122.52
5041,608186.02357,63.686,65,-136.529,29.75,59.666,134.6,121.935,137.05,213.92,80.76,182.21,122.42
5042,608186.025916,63.066,62,-136.55,29.353,60.679,133.961,123.547,137.0,213.39,82.14,180.99,124.07
5043,608186.030774,63.878,69,-136.651,29.049,58.797,133.542,124.398,136.88,212.98,79.57,180.78,124.89
5044,608186.033692,65.306,66,-136.967,29.168,56.038,134.136,124.28,136.56,213.18,75.91,181.7,124.68
5045,608186.037774,65.24,67,-136.115,29.891,55.907,133.484,122.091,137.7,214.2,75.73,180.22,122.56
5046,608186.047327,63.907,65,-136.527,29.951,59.032,134.214,121.489,137.14,214.25,79.98,181.04,121.94
5047,608186.049676,62.729,68,-136.965,29.669,60.687,132.447,123.061,136.39,213.78,82.17,178.77,123.63
5048,608186.054725,63.62,70,-136.803,29.215,59.453,133.806,124.181,136.71,213.22,80.47,180.99,124.68
5049,608186.058881,65.018,69,-137.413,29.151,56.423,133.6,124.532,135.95,213.24,76.35,180.45,124.95
5050,608186.061721,66.285,65,-136.728,29.78,54.783,136.216,122.633,136.73,213.95,74.16,184.18,123.08
5051,608186.065673,64.406,71,-136.769,30.105,57.777,133.747,121.299,136.79,214.45,78.23,180.81,121.78
5052,608186.082808,64.96,71,-137.53,29.183,56.653,133.853,124.478,135.71,213.19,76.69,180.88,124.95
5053,608186.085753,65.979,59,-136.989,29.673,54.743,134.479,123.338,136.43,213.79,74.27,181.41,123.85
5054,608186.090157,65.025,75,-136.58,30.206,56.346,133.45,121.347,137.0,214.56,76.3,180.37,121.82
5055,608186.09853,63.618,69,-136.944,30.172,59.531,133.975,121.806,136.54,214.52,80.58,181.2,122.32
5056,608186.101925,63.687,65,-136.898,29.656,59.761,134.819,123.478,136.55,213.8,80.87,182.48,123.98
5057,608186.106627,64.462,71,-137.145,29.269,57.353,133.037,124.516,136.2,213.27,77.67,179.02,124.87
5058,608186.110516,66.122,62,-137.726,29.256,54.0,133.405,124.423,135.42,213.29,73.07,180.32,124.9
5059,608186.113631,65.772,73,-136.283,30.176,54.829,133.606,121.712,137.33,214.5,74.3,180.06,122.22
5060,608186.124526,64.289,66,-136.629,30.209,58.402,134.622,121.42,137.04,214.62,79.09,181.78,121.91
5061,608186.126219,63.949,62,-136.556,29.861,59.602,135.713,123.217,136.98,214.05,80.67,183.5,123.69
5062,608186.130335,64.349,68,-136.819,29.227,57.794,133.511,124.612,136.68,213.25,78.23,180.57,125.11
5063,608186.134036,65.951,67,-137.236,29.127,54.45,133.614,124.844,136.1,213.09,73.72,180.83,125.3
5064,608186.138084,66.682,67,-136.045,29.972,53.469,135.077,122.298,137.61,214.2,72.42,182.4,122.75
5065,608186.14147,64.913,67,-136.321,30.179,57.03,134.506,121.426,137.36,214.55,77.18,182.03,121.88
5066,608186.149874,63.586,68,-136.356,30.068,59.425,133.581,122.883,137.29,214.37,80.42,180.79,123.38
5067,608186.153895,64.101,69,-136.494,29.291,58.475,133.875,124.554,137.06,213.29,79.14,181.12,125.03
5068,608186.163968,66.906,60,-135.798,30.066,52.967,135.034,123.202,138.13,214.47,71.72,182.28,123.62
5069,608186.167123,65.504,66,-136.215,30.11,55.734,134.418,121.866,137.49,214.45,75.53,181.22,122.3
5070,608186.17548,63.711,71,-136.384,30.197,59.048,133.323,122.781,137.26,214.54,79.92,180.46,123.27
5071,608186.17779,63.947,66,-136.5,29.452,58.936,134.187,124.538,137.07,213.53,79.74,181.67,125.03
5072,608186.182253,65.304,67,-136.82,29.188,56.167,134.433,125.472,136.57,213.14,76.03,181.66,125.96
5073,608186.186296,66.548,61,-137.206,29.307,53.174,133.611,125.054,135.97,213.29,71.96,180.0,125.64
5074,608186.189675,65.81,76,-136.035,30.241,54.757,133.63,122.362,137.69,214.59,74.16,180.49,122.84
5075,608186.199395,64.097,71,-136.366,30.23,58.529,133.982,122.388,137.27,214.58,79.21,181.39,122.87
5076,608186.202102,63.826,64,-136.351,29.721,59.643,135.213,124.121,137.38,213.96,80.76,182.53,124.61
5077,608186.206851,64.391,65,-136.635,29.203,57.727,133.559,125.564,136.93,213.22,78.17,180.24,126.08
5078,608186.209451,65.921,62,-137.172,29.138,54.336,133.177,125.711,136.25,213.18,73.6,179.76,126.13
5079,608186.214394,66.112,74,-135.999,30.082,54.23,133.919,123.051,137.78,214.42,73.41,181.16,123.52
5080,608186.217755,64.409,63,-136.182,30.346,57.725,133.638,122.053,137.54,214.77,78.13,180.83,122.52
5081,608186.225965,63.344,65,-136.435,29.829,60.135,134.042,123.638,137.12,214.0,81.43,180.92,124.16
5082,608186.230045,63.827,72,-136.728,29.096,58.894,133.519,125.164,136.76,213.05,79.72,180.5,125.67
5083,608186.233967,65.491,67,-137.237,28.901,55.748,134.384,125.607,136.14,212.83,75.43,181.9,126.07
5084,608186.241651,64.884,68,-136.902,29.687,57.061,134.432,122.365,136.56,213.86,77.26,181.62,122.87
5085,608186.250904,63.347,70,-136.871,29.667,59.988,133.728,123.347,136.57,213.79,81.19,180.88,123.83
5086,608186.253913,63.539,70,-137.126,28.926,59.597,133.752,124.925,136.23,212.81,80.66,180.81,125.44
5087,608186.258779,64.98,67,-137.696,28.679,56.695,134.052,125.679,135.43,212.46,76.71,181.37,126.15
5088,608186.262284,66.408,64,-136.912,29.292,54.516,136.218,124.187,136.43,213.27,73.79,184.24,124.68
5089,608186.265528,64.88,70,-136.983,29.57,56.699,133.56,122.662,136.44,213.69,76.73,180.77,123.15
5090,608186.275255,63.312,70,-137.282,29.499,59.827,133.207,123.205,136.14,213.65,81.0,180.07,123.66
5091,608186.278596,63.508,64,-137.154,28.943,60.053,134.627,124.607,136.22,212.85,81.33,181.64,125.13
5092,608186.282773,64.406,66,-137.525,28.685,57.814,133.83,125.518,135.65,212.46,78.23,181.01,125.99
5093,608186.28577,65.503,63,-137.862,28.787,55.175,133.064,125.207,135.08,212.57,74.65,179.69,125.74
5094,608186.290003,65.057,75,-136.893,29.532,56.269,133.426,122.829,136.58,213.66,76.17,180.47,123.32
5095,608186.293807,63.543,67,-137.178,29.563,59.559,133.683,122.691,136.2,213.69,80.64,180.59,123.21
5096,608186.302685,63.406,63,-137.053,29.193,60.357,134.824,124.292,136.26,213.13,81.68,182.19,124.8
5097,608186.30594,64.018,66,-137.161,28.821,58.668,133.919,125.197,136.14,212.65,79.4,181.08,125.7
5098,608186.310779,65.059,66,-137.137,29.005,56.331,133.585,124.862,136.27,212.93,76.33,180.57,125.28
5099,608186.314032,65.234,69,-136.602,29.67,55.905,133.451,122.885,136.92,213.81,75.7,180.25,123.32
5100,608186.317961,63.88,63,-136.862,29.778,59.045,134.115,122.272,136.52,213.92,79.97,181.0,122.77
5101,608186.327501,62.628,66,-137.202,29.389,60.834,132.314,123.729,136.11,213.42,82.31,179.0,124.27
5102,608186.339226,65.75,63,-136.504,29.731,55.649,135.493,123.196,136.94,213.85,75.41,182.32,123.69
5103,608186.342463,63.854,65,-137.087,29.666,58.414,132.561,122.185,136.28,213.82,79.09,179.01,122.69
5104,608186.346058,62.753,72,-136.903,29.672,60.906,133.031,122.982,136.59,213.83,82.46,179.85,123.47
5105,608186.354038,63.213,69,-136.954,29.056,60.224,133.633,124.403,136.42,212.95,81.54,180.41,124.94
5106,608186.358259,64.41,70,-137.306,28.876,57.753,133.707,124.827,136.02,212.78,78.16,180.85,125.3
5107,608186.361601,65.58,58,-136.968,29.351,55.691,134.709,123.688,136.39,213.36,75.4,181.81,124.2
5108,608186.36584,64.241,74,-136.473,29.796,57.843,133.097,121.909,137.17,214.02,78.32,179.97,122.39
5109,608186.370464,62.921,70,-136.787,29.678,60.61,133.146,122.575,136.74,213.84,82.04,180.09,123.1
5110,608186.378595,63.146,67,-136.752,29.168,60.519,133.975,124.086,136.74,213.14,81.89,181.36,124.59
5111,608186.382391,64.253,68,-137.032,28.953,58.056,133.649,124.729,136.43,212.9,78.59,180.6,125.22
5112,608186.386803,65.462,64,-136.442,29.404,55.914,134.634,123.777,137.09,213.42,75.75,181.84,124.24
5113,608186.390013,64.775,74,-136.177,29.86,56.829,133.349,121.817,137.56,214.1,76.95,180.36,122.31
5114,608186.393915,63.072,66,-136.465,29.935,60.185,132.899,121.833,137.24,214.23,81.52,179.36,122.31
5115,608186.403038,62.92,68,-136.452,29.534,60.805,133.567,123.5,137.23,213.7,82.34,180.22,123.95
5116,608186.40653,64.093,69,-136.453,29.214,58.446,133.77,124.528,137.11,213.18,79.11,180.92,125.0
5117,608186.409848,65.294,65,-136.971,29.175,55.644,133.129,124.475,136.4,213.15,75.29,180.16,124.97
5118,608186.41482,65.517,68,-135.868,29.941,55.595,134.148,121.977,137.87,214.17,75.33,180.93,122.46
5119,608186.422461,63.102,68,-136.052,29.982,60.659,134.083,123.026,137.7,214.25,82.13,181.21,123.52
5120,608186.430007,63.8,70,-136.235,29.268,58.943,133.503,124.322,137.47,213.3,79.79,180.59,124.82
5121,608186.434802,65.297,70,-136.742,29.191,55.889,133.733,124.522,136.66,213.15,75.64,180.63,125.02
5122,608186.437843,66.398,60,-135.563,30.075,54.426,135.937,122.269,138.27,214.32,73.67,184.32,122.77
5123,608186.441786,64.674,63,-136.024,30.169,57.648,134.765,121.336,137.87,214.6,78.07,181.89,121.79
5124,608186.445315,62.98,73,-136.182,30.123,60.431,133.017,122.472,137.55,214.46,81.79,179.97,122.96
5125,608186.454104,63.569,69,-136.259,29.423,59.613,133.928,124.111,137.37,213.47,80.69,181.19,124.61
5126,608186.458362,65.032,70,-136.65,29.255,56.516,133.888,124.805,136.84,213.25,76.48,181.15,125.27
5127,608186.462196,66.814,61,-135.959,29.953,53.821,136.698,123.243,137.74,214.16,72.87,184.96,123.7
5128,608186.466364,65.078,71,-135.984,30.244,56.14,133.226,121.374,137.81,214.63,76.02,180.15,121.85
5129,608186.470127,63.376,71,-136.342,30.22,59.785,133.408,121.893,137.31,214.56,80.92,180.58,122.39
5130,608186.479549,63.448,66,-136.536,29.523,60.066,134.372,123.788,137.03,213.62,81.32,181.56,124.32
5131,608186.482013,64.625,69,-136.742,29.195,57.294,133.694,124.979,136.68,213.16,77.51,180.86,125.5
5132,608186.486892,66.469,63,-136.725,29.466,53.965,135.166,124.375,136.97,213.61,73.18,183.12,124.72
5133,608186.490152,65.832,73,-135.961,30.159,54.771,133.78,121.854,137.81,214.5,74.15,181.07,122.32
5134,608186.493929,63.918,63,-136.118,30.431,58.552,133.178,121.396,137.78,215.01,79.27,179.63,121.81
5135,608186.49759,63.33,59,-136.89,29.591,60.003,133.684,123.578,136.46,213.67,81.21,180.59,124.13
5136,608186.51174,65.85,69,-136.792,29.266,54.834,134.024,124.822,136.78,213.29,74.35,181.35,125.22
5137,608186.515332,66.544,69,-136.244,29.865,53.793,135.141,122.573,137.45,214.12,72.86,182.46,123.05
5138,608186.517735,64.898,64,-136.747,29.943,57.296,135.058,121.617,136.83,214.25,77.58,182.51,122.07
5139,608186.523665,63.285,71,-136.692,29.885,59.963,133.381,122.918,136.77,214.08,81.2,180.03,123.46
5140,608186.530411,63.759,70,-136.873,29.193,59.045,133.541,124.691,136.54,213.16,79.91,180.63,125.19
5141,608186.534418,65.575,68,-137.453,28.993,55.545,134.328,125.355,135.82,212.95,75.16,181.73,125.81
5142,608186.538303,66.662,60,-137.492,29.349,53.225,134.356,123.97,135.58,213.34,72.03,181.15,124.53
5143,608186.542128,65.308,67,-136.969,29.875,56.12,134.341,121.86,136.55,214.16,76.0,181.4,122.34
5144,608186.545712,63.211,68,-137.468,29.771,59.573,132.176,122.911,135.73,213.94,80.62,178.71,123.46
5145,608186.555126,63.66,70,-137.307,29.186,59.51,134.124,124.41,135.96,213.14,80.53,181.41,124.92
5146,608186.557912,65.073,67,-137.867,28.788,56.547,134.165,125.397,135.27,212.68,76.51,181.43,125.86
5147,608186.562608,66.676,62,-137.04,29.619,53.654,135.516,124.068,136.32,213.75,72.59,183.56,124.54
5148,608186.565928,65.543,74,-137.029,29.819,55.351,133.695,122.24,136.38,214.03,74.91,180.94,122.71
5149,608186.570889,63.816,69,-137.351,29.832,58.908,133.502,122.37,136.0,214.07,79.74,180.48,122.88
