frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5218,608186.926304,45.812,86,107.946,22.628,79.728,114.386,79.486,411.05,220.13,104.86,149.75,79.02
5219,608186.938855,46.197,83,106.944,22.736,78.998,114.129,82.16,409.74,220.26,103.94,149.41,81.73
5220,608186.941507,48.323,71,107.211,23.327,76.181,114.57,81.411,410.09,221.05,100.23,149.99,81.02
5221,608186.946403,47.955,78,108.122,23.212,76.867,114.776,78.538,411.28,220.9,101.09,150.28,78.1
5222,608186.950065,46.117,83,108.059,22.715,79.361,114.487,78.927,411.2,220.24,104.38,149.89,78.46
5223,608186.953703,46.135,71,107.716,22.565,80.07,115.548,80.698,410.7,220.05,105.36,151.11,80.26
5224,608186.962849,46.338,80,107.179,22.78,79.233,114.764,82.057,410.04,220.32,104.24,150.24,81.64
5225,608186.965594,47.718,75,107.268,23.072,77.193,114.736,81.705,410.16,220.71,101.56,150.2,81.31
5226,608186.969727,48.674,74,108.071,23.371,76.058,115.179,78.973,411.21,221.11,100.04,150.8,78.55
5227,608186.97436,46.199,81,108.029,22.819,79.106,114.289,78.476,411.1,220.38,104.04,149.49,77.94
5228,608186.977422,45.536,82,107.793,22.514,80.335,114.689,79.812,410.85,219.97,105.67,150.15,79.35
5229,608186.987127,45.873,83,107.291,22.596,79.87,114.714,81.24,410.19,220.08,105.07,150.18,80.8
5230,608186.989542,47.18,80,107.085,23.069,77.71,114.33,82.1,409.94,220.7,102.23,149.73,81.69
5231,608186.994073,48.482,72,107.892,23.217,76.239,115.017,79.392,411.0,220.9,100.31,150.5,78.98
5232,608186.997373,46.604,79,108.169,22.907,78.437,114.166,78.055,411.29,220.52,103.17,149.33,77.63
5233,608187.003451,45.406,85,107.964,22.422,80.213,114.252,79.082,411.08,219.86,105.5,149.59,78.6
5234,608187.010102,45.613,84,107.655,22.337,80.285,114.774,80.496,410.67,219.74,105.61,150.26,80.04
5235,608187.022805,46.925,81,108.263,22.928,77.849,113.988,77.829,411.47,220.53,102.38,149.25,77.36
5236,608187.026072,45.821,81,108.304,22.408,79.83,114.55,78.676,411.49,219.84,105.01,149.88,78.19
5237,608187.029524,45.543,79,107.596,22.455,80.112,114.385,80.459,410.62,219.89,105.4,149.65,80.02
5238,608187.038991,46.367,78,107.49,22.675,78.943,114.405,81.333,410.4,220.18,103.88,149.63,80.83
5239,608187.04168,47.727,77,107.775,22.941,77.109,114.633,80.416,410.82,220.54,101.43,150.07,80.0
5240,608187.045893,47.566,81,108.448,23.072,77.163,114.359,78.124,411.71,220.72,101.47,149.73,77.67
5241,608187.049847,46.065,83,108.573,22.562,79.44,114.493,78.097,411.87,220.04,104.47,149.9,77.62
5242,608187.053945,45.625,80,108.168,22.472,80.123,114.568,79.69,411.31,219.93,105.4,149.89,79.22
5243,608187.062474,46.151,82,107.842,22.63,79.372,114.573,80.776,410.79,220.15,104.47,149.64,80.35
5244,608187.066038,47.642,76,107.927,23.005,77.29,114.715,80.858,411.02,220.62,101.67,150.17,80.44
5245,608187.069936,48.144,81,108.588,23.287,76.495,114.641,78.518,411.86,221.0,100.62,150.0,78.06
5246,608187.073861,46.731,76,108.952,22.823,78.838,115.02,77.784,412.42,220.35,103.67,150.44,77.4
5247,608187.077633,45.788,81,108.453,22.64,79.965,114.676,79.266,411.71,220.14,105.17,150.13,78.8
5248,608187.085567,46.356,82,108.185,22.726,79.503,115.193,80.323,411.33,220.26,104.6,150.7,79.87
5249,608187.089851,47.314,82,107.754,23.259,77.49,114.297,81.104,410.83,220.9,102.11,149.48,80.64
5250,608187.094019,49.286,63,108.816,23.4,75.817,116.234,78.82,412.23,221.11,99.8,152.05,78.33
5251,608187.102846,45.706,80,108.641,22.794,79.645,114.049,78.926,412.03,220.27,104.81,149.45,78.24
5252,608187.107494,46.169,79,108.532,22.647,79.618,114.967,80.163,411.81,220.15,104.72,150.49,79.71
5253,608187.115186,46.663,72,108.027,23.063,78.069,113.756,81.536,411.16,220.7,102.7,148.9,81.11
5254,608187.117577,48.604,71,108.505,23.45,75.898,114.78,80.284,411.69,221.24,99.89,149.85,79.96
5255,608187.121977,47.431,80,109.243,23.146,77.467,114.514,77.624,412.77,220.79,101.9,149.94,77.09
5256,608187.126472,46.008,81,109.026,22.783,79.442,114.379,78.548,412.43,220.34,104.48,149.64,78.08
5257,608187.129837,46.051,77,108.535,22.713,79.636,114.745,80.207,411.85,220.2,104.83,150.09,79.71
5258,608187.139794,46.674,76,108.323,22.872,78.708,114.71,80.741,411.44,220.35,103.72,149.81,79.96
5259,608187.141661,48.315,70,108.661,23.088,76.689,115.316,79.857,411.94,220.74,100.89,150.84,79.43
5260,608187.14563,48.33,79,109.187,23.314,76.416,114.939,77.502,412.67,221.04,100.48,150.48,77.05
5261,608187.150903,46.089,78,108.821,22.886,79.003,113.912,77.956,412.17,220.49,103.89,149.06,77.52
5262,608187.153835,45.694,76,108.292,22.795,79.656,114.04,80.111,411.5,220.35,104.77,149.27,79.65
5263,608187.162626,46.344,76,107.789,23.012,78.642,113.92,81.354,410.84,220.63,103.45,149.12,80.92
5264,608187.165444,48.129,74,107.793,23.386,76.156,114.099,81.588,410.96,221.02,100.3,149.57,80.96
5265,608187.16955,48.67,73,108.588,23.383,75.644,114.544,78.502,411.84,221.18,99.42,149.85,78.2
5266,608187.174229,47.35,73,108.788,22.953,77.919,115.007,77.999,412.13,220.57,102.48,150.46,77.56
5267,608187.178427,46.17,80,108.596,22.472,79.574,114.905,79.014,411.87,219.93,104.67,150.34,78.56
5268,608187.190892,48.078,75,107.533,23.1,76.534,114.551,81.733,410.51,220.75,100.7,149.94,81.33
5269,608187.194021,49.169,72,108.132,23.321,75.109,114.876,79.325,411.24,221.05,98.85,150.05,78.91
5270,608187.197734,47.439,78,108.641,22.975,77.403,114.44,77.981,412.07,220.57,101.73,150.12,77.51
5271,608187.201726,46.267,85,108.378,22.573,79.162,114.512,79.165,411.62,220.05,104.11,149.91,78.7
5272,608187.205902,46.148,77,107.634,22.633,79.006,114.038,81.059,410.64,220.13,103.93,149.28,80.62
5273,608187.214343,47.981,74,107.599,22.976,76.953,114.962,81.74,410.56,220.59,101.27,150.38,81.36
5274,608187.217556,49.37,69,108.069,23.24,75.288,115.619,80.116,411.21,220.92,99.13,151.05,79.74
5275,608187.221653,47.786,78,108.35,23.318,76.767,114.254,78.349,411.58,221.04,100.96,149.58,77.9
5276,608187.225985,46.428,83,108.398,22.74,79.057,114.696,78.868,411.64,220.28,103.97,150.16,78.41
5277,608187.229632,46.625,74,107.885,22.739,79.36,115.555,80.676,410.96,220.28,104.43,151.07,80.29
5278,608187.233593,46.848,75,107.092,23.182,78.071,114.149,82.185,409.9,220.88,102.68,149.38,81.85
5279,608187.242447,48.799,74,107.532,23.383,75.733,114.972,81.16,410.51,221.12,99.63,150.51,80.77
5280,608187.245436,48.652,76,108.358,23.469,75.987,115.022,78.48,411.59,221.24,99.93,150.59,78.05
5281,608187.249854,46.846,74,108.398,23.037,78.522,114.804,78.216,411.67,220.66,103.28,150.22,77.76
5282,608187.253646,45.645,79,107.736,22.854,79.951,114.363,80.325,410.78,220.42,105.16,149.72,79.86
5283,608187.257867,46.191,79,107.225,22.968,79.214,114.43,81.748,410.08,220.58,104.22,149.73,81.36
5284,608187.266711,47.847,78,107.016,23.447,76.648,114.212,82.421,409.84,221.17,100.93,149.49,81.99
5285,608187.278772,45.927,80,108.169,22.739,79.856,114.807,79.606,411.25,220.28,105.07,150.07,79.14
5286,608187.282176,46.319,78,107.795,22.749,79.589,115.24,81.458,410.85,220.28,104.7,150.86,81.03
5287,608187.290443,47.53,75,107.313,23.222,77.431,114.677,82.57,410.22,220.9,101.88,150.1,82.17
5288,608187.293737,49.571,66,108.165,23.52,75.191,115.945,80.59,411.36,221.29,98.94,151.66,80.22
5289,608187.297918,47.781,77,108.902,23.223,77.284,115.011,78.455,412.25,220.87,101.77,150.41,77.98
5290,608187.302026,46.078,78,108.852,22.562,79.789,115.023,79.122,412.22,220.03,104.97,150.52,78.59
5291,608187.305632,45.25,82,107.937,22.605,80.307,114.071,81.418,411.04,220.09,105.64,149.31,80.97
5292,608187.309571,46.149,82,107.663,22.773,78.969,113.987,82.58,410.65,220.31,103.92,149.12,82.17
5293,608187.318483,48.081,76,107.925,23.195,76.448,114.43,81.704,411.02,220.87,100.58,149.77,81.31
5294,608187.321486,47.342,77,108.686,23.293,77.299,114.073,78.86,412.05,220.98,101.66,149.41,78.35
5295,608187.32563,45.382,81,108.582,22.625,79.974,113.861,78.545,411.89,220.12,105.17,149.06,78.06
5296,608187.329934,45.108,80,108.035,22.579,80.628,114.241,80.922,411.26,220.07,106.07,149.34,80.31
5297,608187.333674,45.842,80,107.73,22.657,79.781,114.522,81.832,410.73,220.16,104.97,149.83,81.37
5298,608187.342962,47.646,73,107.915,23.0,77.506,115.042,81.593,410.91,220.61,102.05,150.32,81.18
5299,608187.345892,48.044,78,108.52,23.173,76.682,114.698,78.602,411.79,220.84,100.89,150.0,78.15
5300,608187.350105,45.763,79,108.364,22.805,79.296,113.665,78.193,411.62,220.36,104.29,148.74,77.72
5301,608187.35841,45.351,85,107.536,22.493,80.23,114.164,81.14,410.51,219.94,105.54,149.46,80.69
5302,608187.370595,48.697,69,108.202,23.12,76.178,115.414,79.247,411.31,220.78,100.25,150.85,78.81
5303,608187.373647,46.016,81,108.247,22.635,78.962,113.703,77.756,411.47,220.11,103.89,148.89,77.2
5304,608187.378532,45.455,83,108.05,22.411,80.086,114.17,79.007,411.16,219.84,105.34,149.41,78.51
5305,608187.382049,45.4,85,107.507,22.31,80.221,114.25,80.498,410.48,219.71,105.53,149.57,80.04
5306,608187.386386,46.962,77,107.181,22.712,78.152,114.512,81.751,410.02,220.24,102.81,149.99,81.35
5307,608187.394595,47.837,72,107.716,22.78,76.842,114.477,80.045,410.77,220.3,101.12,149.92,79.57
5308,608187.397946,47.412,76,108.445,22.76,77.54,114.581,77.7,411.71,220.31,101.97,150.03,77.24
5309,608187.401569,45.845,83,108.155,22.372,79.508,114.138,78.53,411.35,219.78,104.55,149.52,78.01
5310,608187.406,45.866,78,107.683,22.313,79.841,114.657,80.411,410.62,219.72,105.08,149.84,79.95
5311,608187.410027,46.527,76,107.287,22.621,78.557,114.18,81.737,410.18,220.09,103.42,149.39,81.25
5312,608187.418839,47.895,77,107.46,22.946,76.566,114.195,80.677,410.43,220.51,100.81,149.48,80.22
5313,608187.421561,47.659,81,108.123,23.083,76.795,114.017,78.181,411.29,220.73,101.0,149.28,77.73
5314,608187.426149,45.976,78,108.094,22.63,79.168,113.917,78.454,411.27,220.1,104.17,149.17,77.9
5315,608187.43084,45.725,80,107.753,22.472,80.016,114.618,79.846,410.82,219.91,105.27,149.98,79.39
5316,608187.433693,46.455,76,107.406,22.686,79.01,114.686,81.118,410.29,220.18,104.07,149.97,80.7
5317,608187.443118,47.557,80,107.301,23.061,77.103,114.25,81.11,410.21,220.7,101.44,149.57,80.7
5318,608187.45514,45.381,79,107.796,22.695,79.955,113.831,79.732,410.86,220.21,105.16,149.03,79.26
5319,608187.457819,46.149,86,107.491,22.786,79.219,114.348,80.914,410.48,220.32,104.21,149.76,80.43
5320,608187.462144,47.551,79,107.487,23.153,77.119,114.262,81.488,410.45,220.82,101.46,149.57,81.08
5321,608187.470998,48.934,68,108.257,23.355,75.61,115.096,79.196,411.34,221.09,99.54,150.31,78.75
5322,608187.473531,46.925,79,108.63,23.01,77.957,114.146,77.578,411.93,220.66,102.47,149.42,77.17
5323,608187.478384,45.889,84,108.444,22.683,79.486,114.195,78.944,411.7,220.2,104.53,149.5,78.47
5324,608187.481449,46.018,84,108.086,22.538,79.548,114.55,80.379,411.23,220.01,104.64,149.95,79.93
5325,608187.485929,47.202,77,107.788,23.008,77.612,114.232,81.643,410.87,220.62,102.16,149.29,81.27
5326,608187.493915,49.264,70,108.699,23.151,75.58,115.82,79.731,412.03,220.82,99.41,151.61,79.33
5327,608187.497454,47.455,79,109.024,23.095,77.137,114.081,77.819,412.49,220.72,101.48,149.38,77.28
5328,608187.501622,45.934,85,108.942,22.589,79.395,114.159,78.603,412.35,220.08,104.41,149.44,78.12
5329,608187.505494,46.255,76,108.566,22.479,79.527,115.016,80.501,411.79,219.94,104.65,150.32,80.09
5330,608187.509519,46.592,78,108.152,22.674,78.48,114.203,81.463,411.29,220.19,103.26,149.39,81.05
5331,608187.517971,48.536,78,108.332,23.311,75.808,114.488,80.841,411.56,220.99,99.82,149.82,80.41
5332,608187.521778,47.688,81,109.011,23.22,76.889,114.22,78.141,412.45,220.91,101.11,149.53,77.68
5333,608187.525658,45.864,83,108.828,22.74,79.415,114.043,78.433,412.21,220.28,104.43,149.3,77.95
5334,608187.529841,45.758,80,108.351,22.766,79.877,114.488,80.536,411.48,220.33,105.11,149.6,80.1
5335,608187.539881,48.127,78,107.863,23.419,76.376,114.425,81.431,410.89,221.13,100.61,149.66,81.06
5336,608187.546214,48.752,76,108.63,23.518,75.792,114.956,78.499,411.94,221.3,99.73,150.31,78.07
5337,608187.549746,46.989,78,108.834,22.992,78.528,115.119,77.713,412.26,220.59,103.31,150.41,77.33
5338,608187.55383,45.756,83,108.379,22.717,80.032,114.707,79.532,411.62,220.24,105.26,150.17,79.06
5339,608187.557633,45.913,80,107.576,22.908,79.45,114.193,81.303,410.59,220.47,104.56,149.51,80.79
5340,608187.562088,47.713,78,107.448,23.274,77.021,114.472,81.983,410.4,220.97,101.34,149.83,81.58
5341,608187.570298,48.94,70,108.126,23.509,75.485,114.92,79.416,411.26,221.29,99.28,150.27,79.02
5342,608187.573922,46.993,80,108.578,23.095,77.842,114.123,77.529,411.88,220.75,102.36,149.42,77.06
5343,608187.577931,45.945,84,108.503,22.57,79.781,114.737,78.829,411.78,220.05,104.92,150.21,78.36
5344,608187.581382,46.115,80,107.951,22.611,79.642,114.888,80.951,411.05,220.1,104.77,150.39,80.51
5345,608187.587002,47.149,75,107.551,22.859,77.962,114.635,81.683,410.52,220.36,102.79,149.8,81.24
5346,608187.593544,48.48,71,107.652,23.362,75.614,114.068,80.61,410.66,221.1,99.47,149.32,80.21
5347,608187.597635,47.77,82,108.553,23.071,76.835,114.32,77.593,411.86,220.68,101.13,149.65,77.09
5348,608187.601371,45.886,86,108.444,22.457,79.511,114.226,78.347,411.71,219.9,104.56,149.55,77.87
5349,608187.60563,45.539,80,107.775,22.422,80.082,114.334,80.463,410.85,219.85,105.36,149.6,80.01
5350,608187.609572,46.389,79,107.339,22.611,78.741,114.156,81.613,410.23,220.1,103.61,149.36,81.17
5351,608187.61392,48.315,70,107.334,23.158,75.917,114.153,81.47,410.25,220.82,99.89,149.43,81.08
5352,608187.627037,45.856,87,108.172,22.564,79.355,113.94,78.113,411.35,220.05,104.36,149.19,77.63
5353,608187.629766,45.688,79,107.795,22.412,80.144,114.727,80.018,410.86,219.84,105.42,150.21,79.56
5354,608187.634188,46.217,77,107.175,22.593,79.269,114.561,81.458,409.96,220.09,104.33,149.75,81.01
5355,608187.637594,48.076,77,107.043,23.162,76.452,114.424,81.622,409.89,220.82,100.62,149.71,81.24
5356,608187.646718,48.526,78,107.742,23.285,75.67,114.257,79.021,410.76,220.99,99.53,149.56,78.55
5357,608187.649551,46.555,77,107.949,22.993,78.308,113.877,78.081,411.08,220.61,103.0,149.03,77.61
5358,608187.653792,45.503,85,107.776,22.547,80.03,114.188,79.549,410.83,220.02,105.26,149.5,79.08
5359,608187.657818,45.908,83,107.306,22.581,79.609,114.412,81.158,410.19,220.07,104.74,149.71,80.74
5360,608187.66148,47.265,79,107.043,23.017,77.366,114.006,82.198,409.89,220.63,101.82,149.16,81.8
5361,608187.669766,48.72,70,107.541,23.52,75.428,114.332,80.06,410.49,221.32,99.23,149.59,79.7
5362,608187.673452,47.036,80,108.358,23.037,77.847,114.222,77.755,411.59,220.67,102.37,149.55,77.29
5363,608187.677493,45.656,84,108.103,22.619,79.838,114.223,78.991,411.23,220.12,105.02,149.47,78.53
5364,608187.682069,45.565,81,107.523,22.639,80.014,114.29,81.003,410.5,220.14,105.26,149.62,80.55
5365,608187.685728,47.127,75,107.468,22.923,78.154,114.87,81.857,410.45,220.51,102.84,150.29,81.44
5366,608187.690218,48.651,70,107.881,23.198,76.008,115.053,80.363,410.77,220.9,100.13,150.06,79.98
5367,608187.699203,47.925,76,108.421,23.323,76.61,114.326,78.167,411.69,221.01,100.84,149.67,77.65
5368,608187.711669,46.19,82,107.44,22.728,79.08,114.232,81.835,410.39,220.25,104.04,149.54,81.4
5369,608187.714211,48.162,77,107.531,23.209,76.311,114.405,81.805,410.5,220.89,100.4,149.75,81.41
5370,608187.722472,48.472,78,108.361,23.333,75.899,114.48,78.588,411.62,221.06,99.84,149.79,78.16
5371,608187.72562,46.133,84,108.482,22.756,78.967,113.952,78.107,411.74,220.32,103.88,148.98,77.69
5372,608187.730077,45.593,82,108.34,22.455,80.24,114.67,79.914,411.56,219.9,105.54,150.11,79.45
5373,608187.733868,45.837,79,107.761,22.54,79.706,114.405,81.344,410.81,220.01,104.85,149.76,80.9
5374,608187.737434,47.773,76,107.71,22.982,77.166,114.817,81.843,410.74,220.59,101.53,150.28,81.44
5375,608187.742748,48.256,75,108.218,23.265,76.14,114.358,79.401,411.43,220.96,100.17,149.62,78.99
5376,608187.750399,46.491,80,108.593,22.925,78.52,114.05,77.994,411.86,220.56,103.24,149.22,77.61
5377,608187.753474,45.465,83,108.378,22.556,80.144,114.271,79.344,411.62,220.03,105.4,149.6,78.87
5378,608187.757966,45.723,84,107.976,22.549,80.054,114.67,80.897,411.09,220.02,105.31,150.11,80.45
5379,608187.761518,47.029,75,107.674,23.023,78.036,114.485,81.77,410.67,220.64,102.69,149.76,81.35
5380,608187.766817,48.676,70,108.369,23.341,76.081,115.221,79.807,411.59,221.01,100.31,150.43,79.4
5381,608187.775847,46.768,79,108.678,23.153,78.079,113.992,77.597,411.99,220.83,102.69,149.17,77.12
5382,608187.777729,45.704,82,108.593,22.687,79.922,114.44,78.805,411.9,220.2,105.11,149.82,78.32
5383,608187.781554,46.137,76,108.289,22.535,80.052,115.526,80.086,411.54,220.0,105.32,151.07,79.6
5384,608187.786291,46.478,74,107.606,23.001,78.576,114.105,81.604,410.56,220.59,103.45,149.21,81.08
5385,608187.799211,47.789,76,108.679,23.237,76.74,114.221,77.673,411.98,220.94,100.94,149.45,77.21
5386,608187.801828,46.193,80,108.801,22.582,79.361,114.644,77.819,412.17,220.07,104.36,150.1,77.34
5387,608187.805783,45.989,80,108.376,22.46,79.882,114.971,79.613,411.61,219.9,105.06,150.51,79.15
5388,608187.809792,46.49,80,107.911,22.619,79.002,114.748,81.005,411.0,220.09,103.99,150.18,80.55
5389,608187.814255,47.908,76,107.707,23.011,76.548,114.195,80.925,410.74,220.63,100.71,149.49,80.52
5390,608187.818107,48.774,74,108.8,23.053,75.881,115.14,77.956,412.16,220.72,99.73,150.74,77.58
5391,608187.826786,47.017,74,108.791,22.695,78.313,114.864,77.769,412.21,220.18,103.0,150.51,77.23
5392,608187.829395,46.142,78,108.439,22.405,79.593,114.875,79.428,411.7,219.83,104.68,150.39,78.97
5393,608187.834441,46.172,81,107.733,22.516,79.147,114.292,80.81,410.72,219.97,104.21,149.44,80.41
5394,608187.83757,47.76,75,107.59,22.918,76.874,114.356,81.559,410.51,220.51,101.2,149.46,81.15
5395,608187.84239,49.354,66,108.463,23.236,75.376,115.716,78.99,411.83,220.9,99.22,151.26,78.51
5396,608187.849838,47.0,76,108.647,22.874,78.107,114.527,77.554,411.9,220.47,102.75,149.75,77.06
5397,608187.853558,45.677,84,108.083,22.703,79.67,114.025,79.417,411.26,220.22,104.77,149.35,78.94
5398,608187.857651,46.061,84,107.609,22.731,79.42,114.456,80.772,410.58,220.26,104.49,149.76,80.31
5399,608187.861498,47.792,74,107.444,23.213,77.216,114.933,81.495,410.36,220.9,101.62,150.35,81.09
5400,608187.866569,48.662,70,107.501,23.692,75.387,114.138,80.544,410.44,221.54,99.15,149.49,80.15
5401,608187.874478,47.568,77,108.461,23.381,77.084,114.245,77.566,411.75,221.07,101.46,149.62,77.03
5402,608187.887053,46.948,75,107.423,23.15,78.275,114.66,81.618,410.36,220.85,102.88,150.14,81.24
5403,608187.889979,48.342,73,107.411,23.62,75.886,114.169,81.319,410.35,221.43,99.83,149.45,80.92
5404,608187.893887,48.29,81,108.335,23.604,75.991,114.21,78.122,411.56,221.42,99.94,149.53,77.68
5405,608187.903652,46.654,74,108.536,23.022,78.726,114.694,78.327,411.83,220.65,103.53,150.16,77.86
5406,608187.906628,46.181,77,108.289,22.684,79.852,115.328,79.963,411.52,220.17,105.11,150.86,79.47
5407,608187.909902,46.279,80,107.602,22.845,79.139,114.504,81.347,410.47,220.42,104.19,149.53,80.9
5408,608187.913776,47.958,77,107.626,23.169,76.661,114.474,81.611,410.65,220.82,100.86,149.91,81.16
5409,608187.917595,48.455,75,108.249,23.396,75.718,114.17,79.01,411.45,221.14,99.59,149.47,78.58
5410,608187.926919,46.989,70,108.5,23.057,77.975,114.308,78.593,411.81,220.66,102.58,149.71,78.05
5411,608187.929448,45.525,81,108.183,22.612,79.869,114.001,80.154,411.36,220.1,105.05,149.23,79.69
5412,608187.933882,46.018,80,107.787,22.54,79.493,114.473,81.564,410.88,219.99,104.57,149.94,81.08
5413,608187.937699,47.517,77,107.536,22.924,77.212,114.327,82.386,410.51,220.51,101.6,149.64,81.99
5414,608187.94189,49.307,68,108.442,23.308,75.498,115.794,79.749,411.72,221.02,99.33,151.48,79.34
5415,608187.94982,46.863,78,108.492,23.097,78.07,114.179,78.574,411.77,220.75,102.67,149.48,78.11
5416,608187.953846,45.989,79,108.415,22.654,79.872,114.958,79.569,411.59,220.16,105.08,150.29,79.03
5417,608187.957663,45.807,82,107.492,22.761,79.775,114.441,81.396,410.45,220.3,104.95,149.81,80.96
5418,608187.966473,48.32,72,107.539,23.481,76.133,114.491,80.727,410.49,221.25,100.17,149.8,80.29
5419,608187.971033,47.619,79,108.245,23.496,77.081,114.353,78.305,411.44,221.27,101.37,149.72,77.85
5420,608187.978469,45.959,83,108.093,22.965,79.543,114.423,78.963,411.24,220.57,104.61,149.81,78.49
5421,608187.982341,45.572,77,107.348,22.905,79.941,114.199,80.926,410.21,220.49,105.17,149.36,80.42
