frame,t,nx,ny,nz,agree_deg
5299,608187.346197,0.56626,-0.75767,-0.32447,4.58
5300,608187.350802,0.59168,-0.73517,-0.33083,5.05
5301,608187.362839,0.59852,-0.74577,-0.29258,6.08
5302,608187.370938,0.56288,-0.7641,-0.31514,4.21
5303,608187.374041,0.58487,-0.73748,-0.33772,5.39
5304,608187.377873,0.60093,-0.72991,-0.32576,5.02
5305,608187.382465,0.60876,-0.73217,-0.3055,4.67
5306,608187.386057,0.5905,-0.75501,-0.28506,4.7
5307,608187.395708,0.57039,-0.76135,-0.30822,5.13
5308,608187.398687,0.57181,-0.74792,-0.3371,4.67
5309,608187.402259,0.59362,-0.73418,-0.32954,5.0
5310,608187.406317,0.60356,-0.73489,-0.30929,4.74
5311,608187.409605,0.59449,-0.75073,-0.28809,5.01
5312,608187.419564,0.57161,-0.76242,-0.30329,5.31
5313,608187.421909,0.5688,-0.75312,-0.33056,4.78
5314,608187.427044,0.59062,-0.73581,-0.33127,5.15
5315,608187.429922,0.60158,-0.73341,-0.31656,4.95
5316,608187.433347,0.60094,-0.74218,-0.29673,4.23
5317,608187.438092,0.57681,-0.76116,-0.29653,5.3
5318,608187.455887,0.60179,-0.73121,-0.32122,5.52
5319,608187.458148,0.60109,-0.74153,-0.29803,4.46
5320,608187.462863,0.57891,-0.7619,-0.29047,5.12
5321,608187.470298,0.55727,-0.76684,-0.31843,4.6
5322,608187.473923,0.57496,-0.74488,-0.33848,4.96
5323,608187.479067,0.59417,-0.73532,-0.32599,5.06
5324,608187.481871,0.60065,-0.73861,-0.30607,4.57
5325,608187.486652,0.58636,-0.7575,-0.28701,4.75
5326,608187.494554,0.55592,-0.77054,-0.31179,4.49
5327,608187.49792,0.56775,-0.75039,-0.3385,5.19
5328,608187.50205,0.59171,-0.73572,-0.32953,5.09
5329,608187.505886,0.59951,-0.73903,-0.30728,4.56
5330,608187.509928,0.59283,-0.75104,-0.29068,4.91
5331,608187.513345,0.56589,-0.76731,-0.30167,5.06
5332,608187.522091,0.56508,-0.75418,-0.33451,5.25
5333,608187.526169,0.59117,-0.73603,-0.32983,5.1
5334,608187.53025,0.60251,-0.73589,-0.30894,5.02
5335,608187.539432,0.57144,-0.76674,-0.29251,5.14
5336,608187.546629,0.55586,-0.76432,-0.32686,4.69
5337,608187.550041,0.57806,-0.7433,-0.33667,4.54
5338,608187.554218,0.59993,-0.73308,-0.32043,4.91
5339,608187.558028,0.60428,-0.74012,-0.29508,4.66
5340,608187.561701,0.57877,-0.76474,-0.28319,5.02
5341,608187.570764,0.55699,-0.7685,-0.31489,4.64
5342,608187.573521,0.57417,-0.74498,-0.33962,4.95
5343,608187.578472,0.59419,-0.7345,-0.32778,4.96
5344,608187.581781,0.60276,-0.7389,-0.30117,4.54
5345,608187.585919,0.58877,-0.75636,-0.28508,4.52
5346,608187.589651,0.56314,-0.76764,-0.30594,5.46
5347,608187.598286,0.56591,-0.75236,-0.3372,4.66
5348,608187.601749,0.5916,-0.73494,-0.33146,5.06
5349,608187.606267,0.60566,-0.73341,-0.30868,4.94
5350,608187.609947,0.60047,-0.74536,-0.28963,4.48
5351,608187.615012,0.56925,-0.7674,-0.29506,5.39
5352,608187.627781,0.59139,-0.73354,-0.33494,5.09
5353,608187.630104,0.60351,-0.73332,-0.31308,4.76
5354,608187.634853,0.60208,-0.74357,-0.29087,4.46
5355,608187.638496,0.57447,-0.7664,-0.28742,4.87
5356,608187.647861,0.55975,-0.76445,-0.31983,4.82
5357,608187.649887,0.58073,-0.74219,-0.33452,5.19
5358,608187.654443,0.60129,-0.73246,-0.31929,5.11
5359,608187.657444,0.60505,-0.73963,-0.2947,4.45
5360,608187.662211,0.58401,-0.762,-0.27979,5.18
5361,608187.665679,0.56082,-0.7679,-0.30955,4.98
5362,608187.673832,0.57366,-0.74638,-0.33739,5.07
5363,608187.678116,0.59675,-0.73374,-0.32483,5.11
5364,608187.681524,0.60736,-0.73532,-0.30069,4.82
5365,608187.686119,0.59065,-0.75687,-0.27979,4.25
5366,608187.689822,0.56303,-0.76907,-0.30252,4.76
5367,608187.698891,0.56224,-0.75631,-0.33448,5.28
5368,608187.710798,0.60394,-0.74325,-0.2878,4.49
5369,608187.713785,0.5728,-0.76685,-0.28956,5.23
5370,608187.722891,0.56049,-0.76163,-0.32522,4.62
5371,608187.726043,0.58682,-0.73868,-0.33166,5.0
5372,608187.7304,0.60462,-0.72982,-0.31906,5.01
5373,608187.733437,0.60632,-0.7387,-0.29444,4.56
5374,608187.737839,0.57986,-0.76347,-0.2844,4.74
5375,608187.742348,0.56508,-0.76263,-0.31478,4.72
5376,608187.749997,0.58184,-0.741,-0.33522,5.07
5377,608187.754222,0.60142,-0.73033,-0.32391,5.17
5378,608187.758675,0.60732,-0.736,-0.2991,4.39
5379,608187.762646,0.58852,-0.7572,-0.28336,4.72
5380,608187.766089,0.56282,-0.76534,-0.31224,4.68
5381,608187.775093,0.57674,-0.74292,-0.33976,5.05
5382,608187.778181,0.59644,-0.73195,-0.3294,5.11
5383,608187.781973,0.60219,-0.73557,-0.31031,4.18
5384,608187.786675,0.59493,-0.75036,-0.28812,4.85
5385,608187.798748,0.56533,-0.75297,-0.33682,4.74
5386,608187.802548,0.58783,-0.73648,-0.33474,4.66
5387,608187.806413,0.59946,-0.73431,-0.31849,4.65
5388,608187.81021,0.59724,-0.74517,-0.29668,4.42
5389,608187.813651,0.57202,-0.76412,-0.29818,5.2
5390,608187.817708,0.55658,-0.76253,-0.3298,4.19
5391,608187.826336,0.57817,-0.74282,-0.33755,4.62
5392,608187.829818,0.59612,-0.73569,-0.32156,4.79
5393,608187.834698,0.60087,-0.74169,-0.29809,4.35
5394,608187.837961,0.57557,-0.76499,-0.28898,5.21
5395,608187.841758,0.55383,-0.76942,-0.31822,4.14
5396,608187.850561,0.57546,-0.74482,-0.33777,4.74
5397,608187.853987,0.59739,-0.73457,-0.32178,5.27
5398,608187.858098,0.6013,-0.7408,-0.29942,4.48
5399,608187.862273,0.57895,-0.7634,-0.28641,4.56
5400,608187.866054,0.56093,-0.76951,-0.30529,5.32
5401,608187.869465,0.56712,-0.75186,-0.33627,4.74
5402,608187.882822,0.59724,-0.74484,-0.29752,4.71
5403,608187.887708,0.58425,-0.75891,-0.2876,3.2
5404,608187.890627,0.56151,-0.76511,-0.31513,4.03
5405,608187.893473,0.57171,-0.75167,-0.32885,6.08
5406,608187.90293,0.58954,-0.74119,-0.32107,5.97
5407,608187.90624,0.6001,-0.73951,-0.30496,5.38
5408,608187.9105,0.58838,-0.75498,-0.28951,3.79
5409,608187.914133,0.56673,-0.76552,-0.30462,3.45
5410,608187.917947,0.5692,-0.75592,-0.32343,5.88
5411,608187.927554,0.59265,-0.73715,-0.32462,6.95
5412,608187.929826,0.60156,-0.73819,-0.30528,5.82
5413,608187.934409,0.59661,-0.75056,-0.28409,4.14
5414,608187.938008,0.56694,-0.77047,-0.29146,2.14
5415,608187.942273,0.5724,-0.75498,-0.31995,5.58
5416,608187.946566,0.58788,-0.74114,-0.32421,6.16
5417,608187.954251,0.60281,-0.73661,-0.30664,5.84
5418,608187.966709,0.56695,-0.76671,-0.30121,5.11
5419,608187.971771,0.57056,-0.75246,-0.32903,4.65
5420,608187.979626,0.59421,-0.73603,-0.32431,4.88
5421,608187.983064,0.60708,-0.73452,-0.30321,4.91
5422,608187.986141,0.60236,-0.74588,-0.2843,4.51
5423,608187.991061,0.57324,-0.76378,-0.29672,5.12
5424,608187.994105,0.56432,-0.75892,-0.32493,4.75
5425,608188.002439,0.58769,-0.73906,-0.32926,4.97
5426,608188.00658,0.60265,-0.7346,-0.31173,5.04
5427,608188.010228,0.60366,-0.74252,-0.29027,4.45
5428,608188.014529,0.57751,-0.76488,-0.28537,5.05
5429,608188.017518,0.55695,-0.76795,-0.31632,4.07
5430,608188.027337,0.58207,-0.742,-0.33261,5.34
5431,608188.029473,0.59904,-0.73491,-0.31789,5.19
5432,608188.03488,0.60327,-0.74037,-0.2965,4.48
5433,608188.038166,0.58562,-0.75909,-0.28431,5.13
5434,608188.042432,0.56438,-0.76583,-0.3082,4.73
5435,608188.054659,0.58595,-0.74224,-0.32519,3.68
5436,608188.058311,0.60634,-0.73668,-0.29941,4.77
5437,608188.062405,0.59684,-0.75091,-0.2827,4.62
5438,608188.066336,0.57213,-0.76401,-0.29827,5.28
5439,608188.06962,0.57402,-0.7509,-0.32659,4.93
5440,608188.078807,0.59484,-0.73592,-0.32339,4.93
5441,608188.0819,0.60318,-0.73703,-0.3049,4.53
5442,608188.087037,0.60149,-0.74514,-0.28806,3.97
5443,608188.089702,0.57862,-0.76163,-0.29175,5.1
5444,608188.093912,0.5681,-0.75718,-0.32241,4.8
5445,608188.097653,0.59382,-0.73516,-0.32698,5.38
5446,608188.106762,0.6025,-0.73372,-0.31409,4.59
5447,608188.10996,0.60654,-0.73963,-0.29163,4.46
5448,608188.114923,0.58504,-0.75832,-0.28754,5.42
5449,608188.117776,0.56328,-0.76315,-0.31674,4.15
5450,608188.122155,0.58485,-0.73942,-0.33348,5.16
5451,608188.130704,0.60236,-0.73016,-0.32252,5.01
5452,608188.143878,0.56278,-0.76596,-0.31077,4.53
5453,608188.146181,0.57542,-0.7457,-0.33588,4.81
5454,608188.155737,0.59749,-0.7312,-0.32919,5.03
5455,608188.158411,0.60555,-0.73359,-0.30848,4.64
5456,608188.161871,0.59649,-0.74908,-0.28824,4.58
5457,608188.16554,0.57074,-0.76265,-0.30434,5.29
5458,608188.170022,0.57071,-0.74971,-0.335,5.0
5459,608188.173489,0.59412,-0.73234,-0.33273,5.07
5460,608188.182809,0.60194,-0.73417,-0.31409,4.79
5461,608188.186315,0.60173,-0.74113,-0.29772,4.08
5462,608188.190143,0.57672,-0.76122,-0.29654,5.45
5463,608188.193812,0.56572,-0.75734,-0.32618,4.86
5464,608188.197517,0.58685,-0.73503,-0.33961,5.23
5465,608188.207307,0.60058,-0.73273,-0.32002,5.06
5466,608188.209824,0.60196,-0.74105,-0.29748,4.44
5467,608188.214971,0.58038,-0.76157,-0.2884,4.96
5468,608188.223501,0.5745,-0.74603,-0.33672,4.65
5469,608188.230278,0.59792,-0.73258,-0.32529,5.1
5470,608188.23482,0.60341,-0.73847,-0.30093,4.7
5471,608188.238052,0.58562,-0.75934,-0.28365,4.39
5472,608188.242214,0.56151,-0.76854,-0.30668,5.02
5473,608188.245662,0.56905,-0.75111,-0.33468,5.0
5474,608188.250141,0.59176,-0.73603,-0.32875,5.01
5475,608188.25913,0.60354,-0.73711,-0.304,4.77
5476,608188.261943,0.59533,-0.75043,-0.28713,4.58
5477,608188.266935,0.56763,-0.76797,-0.29669,5.21
5478,608188.269843,0.56513,-0.7573,-0.32731,4.48
5479,608188.274312,0.59227,-0.73602,-0.32785,5.4
5480,608188.28199,0.60392,-0.73553,-0.30706,5.08
5481,608188.285972,0.60206,-0.74518,-0.28675,4.61
5482,608188.290182,0.57349,-0.76624,-0.2898,5.21
5483,608188.294219,0.56009,-0.76474,-0.31854,4.38
5484,608188.297817,0.58151,-0.74414,-0.32878,5.25
5485,608188.301485,0.60208,-0.73679,-0.30763,5.63
5486,608188.31124,0.59425,-0.75176,-0.28589,4.23
5487,608188.313806,0.56904,-0.76945,-0.29006,3.12
5488,608188.318644,0.57132,-0.75607,-0.31928,5.8
5489,608188.32157,0.58789,-0.73976,-0.32731,6.64
5490,608188.325906,0.5978,-0.73885,-0.31102,5.64
5491,608188.334587,0.59997,-0.74573,-0.28969,4.48
5492,608188.337691,0.57846,-0.76589,-0.28069,2.57
5493,608188.342486,0.56708,-0.76,-0.31751,4.77
5494,608188.346104,0.58205,-0.74245,-0.33164,6.82
5495,608188.349907,0.60045,-0.73593,-0.31284,6.53
5496,608188.359517,0.60687,-0.73849,-0.29385,5.57
5497,608188.362957,0.59139,-0.75368,-0.28676,3.11
5498,608188.366469,0.56848,-0.76178,-0.31068,3.96
5499,608188.369812,0.57927,-0.74613,-0.32824,6.25
5500,608188.374301,0.59551,-0.73735,-0.31887,6.29
5501,608188.391126,0.56559,-0.76764,-0.3014,2.56
5502,608188.395163,0.57202,-0.75241,-0.32659,5.74
5503,608188.39855,0.59064,-0.73912,-0.3238,6.5
5504,608188.401722,0.60187,-0.73461,-0.31321,5.66
5505,608188.409754,0.60213,-0.74412,-0.28934,4.36
5506,608188.4149,0.57054,-0.76651,-0.29487,2.53
5507,608188.417958,0.5731,-0.75378,-0.32152,5.49
5508,608188.42257,0.58849,-0.73811,-0.32997,6.74
5509,608188.425825,0.60173,-0.73396,-0.31501,6.16
5510,608188.434729,0.60239,-0.74255,-0.29283,4.91
5511,608188.437945,0.57996,-0.7627,-0.28624,2.71
5512,608188.442878,0.56743,-0.75922,-0.31876,4.47
5513,608188.446214,0.58215,-0.74213,-0.33217,6.29
5514,608188.450086,0.59722,-0.73618,-0.31837,6.05
5515,608188.453453,0.60488,-0.73816,-0.29874,5.48
5516,608188.461913,0.58967,-0.75478,-0.2874,3.15
5517,608188.474127,0.58599,-0.73907,-0.33226,5.0
5518,608188.479614,0.60189,-0.7337,-0.3153,4.88
5519,608188.487406,0.6055,-0.73977,-0.29344,4.32
5520,608188.48983,0.5817,-0.76328,-0.28113,5.22
5521,608188.494673,0.5577,-0.76784,-0.31526,4.37
5522,608188.497972,0.5752,-0.74721,-0.3329,4.56
5523,608188.501722,0.59914,-0.73278,-0.32259,5.06
5524,608188.510421,0.60682,-0.73677,-0.29825,4.46
5525,608188.513997,0.58842,-0.75817,-0.28098,4.39
5526,608188.518098,0.56342,-0.76787,-0.30484,4.65
5527,608188.52195,0.57131,-0.75028,-0.3327,4.83
5528,608188.525862,0.59459,-0.7338,-0.32863,4.93
5529,608188.530112,0.60593,-0.73463,-0.30525,4.58
5530,608188.537777,0.59983,-0.7474,-0.28567,4.69
5531,608188.543585,0.57256,-0.76416,-0.29705,5.06
5532,608188.54567,0.57117,-0.7531,-0.3265,4.74
5533,608188.549967,0.59335,-0.73551,-0.32704,4.87
5534,608188.553899,0.60624,-0.73165,-0.3117,4.95
5535,608188.564525,0.60268,-0.74273,-0.29175,4.49
5536,608188.56665,0.58183,-0.75881,-0.29272,5.32
5537,608188.570392,0.56752,-0.75817,-0.32108,4.7
5538,608188.574318,0.58552,-0.7404,-0.33012,4.58
5539,608188.57797,0.60125,-0.73191,-0.32064,4.81
5540,608188.58695,0.60495,-0.73763,-0.2999,4.35
5541,608188.589948,0.58575,-0.75723,-0.28895,4.87
5542,608188.594653,0.56744,-0.76185,-0.31241,4.73
5543,608188.598447,0.57962,-0.74336,-0.33385,4.85
5544,608188.602605,0.59736,-0.73425,-0.32254,5.2
5545,608188.605473,0.60353,-0.73647,-0.30556,4.5
5546,608188.61501,0.58903,-0.75519,-0.28764,4.56
5547,608188.617772,0.56486,-0.7647,-0.3101,4.57
5548,608188.622275,0.57228,-0.74862,-0.33476,5.03
5549,608188.625744,0.59505,-0.7348,-0.32556,5.09
5550,608188.629917,0.59893,-0.73938,-0.30758,4.5
5551,608188.639981,0.59668,-0.74856,-0.28918,4.51
5552,608188.651037,0.59045,-0.73795,-0.3268,4.91
5553,608188.654644,0.60124,-0.73687,-0.3091,4.88
5554,608188.662676,0.60092,-0.74478,-0.29018,4.41
5555,608188.666296,0.57422,-0.76468,-0.29248,4.85
5556,608188.670319,0.56374,-0.76199,-0.3187,4.33
5557,608188.673905,0.58803,-0.73834,-0.33025,5.31
5558,608188.677496,0.5992,-0.73582,-0.31549,4.75
5559,608188.681923,0.60183,-0.74233,-0.29451,4.23
5560,608188.690443,0.58127,-0.76249,-0.28414,5.0
5561,608188.693936,0.56574,-0.76373,-0.31088,4.84
5562,608188.698811,0.57725,-0.74659,-0.33072,4.94
5563,608188.702352,0.59627,-0.73578,-0.32108,4.87
5564,608188.70556,0.60392,-0.73886,-0.29895,4.55
5565,608188.714372,0.59079,-0.75706,-0.27897,4.42
5566,608188.717871,0.5672,-0.76467,-0.30588,5.16
5567,608188.72266,0.56955,-0.75174,-0.33242,4.75
5568,608188.726292,0.59345,-0.73636,-0.32494,4.95
5569,608188.738962,0.59895,-0.74544,-0.29254,4.59
5570,608188.742588,0.56678,-0.76978,-0.29359,4.91
5571,608188.745722,0.56446,-0.75878,-0.32503,4.34
5572,608188.749952,0.59135,-0.73765,-0.32586,4.86
5573,608188.753802,0.6047,-0.73504,-0.3067,4.83
5574,608188.758386,0.60316,-0.74466,-0.2858,4.24
5575,608188.766356,0.57755,-0.76489,-0.28528,5.09
5576,608188.769957,0.56088,-0.76474,-0.31714,4.35
5577,608188.773984,0.58241,-0.74195,-0.33211,5.06
5578,608188.777753,0.60329,-0.73213,-0.31628,5.05
5579,608188.781891,0.6077,-0.73778,-0.29392,4.43
5580,608188.791077,0.58692,-0.76076,-0.27706,4.81
5581,608188.794277,0.56473,-0.76527,-0.30896,4.74
5582,608188.798746,0.57664,-0.74576,-0.33367,5.18
5583,608188.804379,0.59835,-0.7326,-0.32447,5.02
5584,608188.805916,0.60685,-0.73529,-0.30179,4.36
5585,608188.809986,0.60053,-0.74922,-0.27934,4.58
5586,608188.826761,0.58002,-0.74596,-0.32731,3.51
5587,608188.829494,0.6026,-0.73155,-0.3189,3.79
5588,608188.833813,0.6041,-0.74036,-0.29484,3.75
5589,608188.842758,0.58958,-0.75406,-0.28948,6.55
5590,608188.845591,0.56571,-0.7597,-0.32067,4.27
5591,608188.850448,0.5894,-0.73706,-0.33068,5.26
5592,608188.854182,0.60739,-0.72874,-0.31625,5.07
5593,608188.857582,0.60798,-0.73801,-0.29273,4.43
5594,608188.866358,0.5841,-0.76072,-0.28307,5.22
5595,608188.870793,0.56674,-0.76251,-0.31207,4.91
5596,608188.873349,0.5827,-0.74226,-0.33093,5.18
5597,608188.87788,0.60299,-0.7316,-0.31806,5.52
5598,608188.882715,0.60862,-0.73441,-0.30037,4.43
5599,608188.88532,0.59233,-0.75484,-0.2817,4.54
5600,608188.89388,0.57019,-0.76389,-0.30226,5.15
5601,608188.899217,0.5797,-0.74457,-0.33099,5.02
5602,608188.910439,0.60204,-0.74241,-0.2939,4.91
5603,608188.919053,0.56917,-0.76559,-0.29987,5.07
5604,608188.921818,0.57009,-0.75195,-0.33102,4.67
5605,608188.925861,0.59318,-0.73533,-0.32775,4.78
5606,608188.930467,0.60317,-0.73547,-0.30865,4.77
5607,608188.933884,0.59856,-0.74647,-0.2907,4.55
5608,608188.942828,0.5737,-0.76481,-0.29314,5.0
5609,608188.945774,0.56175,-0.76136,-0.32367,4.33
5610,608188.950265,0.58319,-0.74265,-0.32919,4.93
5611,608188.954398,0.60127,-0.73381,-0.31623,5.19
5612,608188.958149,0.60329,-0.73956,-0.29848,4.4
5613,608188.9624,0.57961,-0.76336,-0.2852,4.9
5614,608188.96998,0.55769,-0.76758,-0.31592,4.52
5615,608188.974281,0.57486,-0.74608,-0.336,4.96
5616,608188.97834,0.59623,-0.73337,-0.32662,5.0
5617,608188.98199,0.60459,-0.73673,-0.30281,4.5
5618,608188.986313,0.58587,-0.75732,-0.28847,5.19
5619,608188.998951,0.56939,-0.75728,-0.31988,5.6
5620,608189.001702,0.59611,-0.73381,-0.32584,5.28
5621,608189.006878,0.60519,-0.73584,-0.30379,4.82
5622,608189.009765,0.59648,-0.75046,-0.28465,4.44
5623,608189.018619,0.56977,-0.7657,-0.29843,5.17
5624,608189.022354,0.56508,-0.7569,-0.32833,4.51
5625,608189.02596,0.59122,-0.73581,-0.33023,5.16
5626,608189.029455,0.60167,-0.73545,-0.31163,4.84
5627,608189.033475,0.60196,-0.74328,-0.29185,4.83
5628,608189.037286,0.57622,-0.76466,-0.28856,5.18
5629,608189.046389,0.56012,-0.76393,-0.32044,4.71
5630,608189.050215,0.58285,-0.74111,-0.33324,5.41
5631,608189.054388,0.59715,-0.73594,-0.31907,4.85
5632,608189.05822,0.60373,-0.73983,-0.29692,4.51
5633,608189.061624,0.58235,-0.76026,-0.28788,5.31
5634,608189.070068,0.56026,-0.76694,-0.3129,4.38
5635,608189.082943,0.60188,-0.7379,-0.30536,4.44
5636,608189.085648,0.59222,-0.75338,-0.28584,4.7
5637,608189.094845,0.56529,-0.76591,-0.30633,4.8
5638,608189.097842,0.57224,-0.7497,-0.3324,5.2
5639,608189.102296,0.59515,-0.73414,-0.32686,5.02
5640,608189.106628,0.60037,-0.73921,-0.30516,4.55
5641,608189.109413,0.59996,-0.7462,-0.28851,4.46
5642,608189.11363,0.57012,-0.76554,-0.29818,4.95
5643,608189.122613,0.56873,-0.75604,-0.32396,4.59
5644,608189.125834,0.59009,-0.73978,-0.32329,4.85
5645,608189.130111,0.60284,-0.73562,-0.30895,4.75
5646,608189.133757,0.60353,-0.74307,-0.28914,4.61
5647,608189.137878,0.5762,-0.76517,-0.28726,5.23
5648,608189.146626,0.56223,-0.76348,-0.3178,4.55
5649,608189.150308,0.5855,-0.73964,-0.33185,5.26
5650,608189.154136,0.60151,-0.73309,-0.31744,5.02
5651,608189.163105,0.58652,-0.76021,-0.27943,4.79
5652,608189.170733,0.56586,-0.76405,-0.30989,4.9
5653,608189.174031,0.57813,-0.74444,-0.33402,4.87
5654,608189.178719,0.59825,-0.73287,-0.32402,5.03
5655,608189.182169,0.60594,-0.73649,-0.30069,4.46
5656,608189.185541,0.59436,-0.75412,-0.27935,4.47
5657,608189.189907,0.56537,-0.76774,-0.30154,4.67
5658,608189.198351,0.56922,-0.75412,-0.32754,4.59
5659,608189.202797,0.5934,-0.73557,-0.32684,4.97
5660,608189.206368,0.6054,-0.73461,-0.30633,4.69
5661,608189.21066,0.60381,-0.74674,-0.27891,4.59
5662,608189.21409,0.5742,-0.76644,-0.28784,5.15
5663,608189.222185,0.56588,-0.75945,-0.32095,4.43
5664,608189.226383,0.58747,-0.74028,-0.3269,4.78
5665,608189.230225,0.60337,-0.73413,-0.31143,4.7
5666,608189.234079,0.60857,-0.73928,-0.28829,4.45
5667,608189.237809,0.58389,-0.76219,-0.27952,5.09
5668,608189.250391,0.58403,-0.7406,-0.3323,5.26
5669,608189.253924,0.60229,-0.73234,-0.31769,5.13
5670,608189.258854,0.60963,-0.73615,-0.29401,4.64
5671,608189.261359,0.59111,-0.75785,-0.27614,4.73
5672,608189.267153,0.56675,-0.76304,-0.31075,4.51
5673,608189.27441,0.57601,-0.74667,-0.33271,4.89
5674,608189.277937,0.59921,-0.73157,-0.3252,5.36
5675,608189.282199,0.60995,-0.73169,-0.30429,4.89
5676,608189.286128,0.60165,-0.74617,-0.28504,4.66
5677,608189.289539,0.57348,-0.76309,-0.298,4.98
5678,608189.299808,0.57001,-0.75297,-0.32881,4.77
5679,608189.302119,0.59406,-0.73519,-0.32648,5.17
5680,608189.306774,0.60459,-0.73321,-0.31126,4.74
5681,608189.310326,0.60513,-0.74163,-0.2895,4.57
5682,608189.313886,0.58135,-0.76019,-0.29007,5.3
5683,608189.31784,0.56671,-0.75896,-0.32064,4.49
5684,608189.334818,0.60644,-0.73382,-0.30617,4.1
5685,608189.338568,0.58658,-0.75791,-0.28548,5.18
5686,608189.342124,0.56578,-0.76291,-0.31283,4.58
5687,608189.350343,0.58037,-0.74386,-0.33142,5.03
5688,608189.354629,0.59952,-0.73322,-0.32087,5.07
5689,608189.358533,0.60499,-0.7371,-0.30111,4.78
5690,608189.36261,0.59326,-0.75223,-0.2867,4.3
5691,608189.366527,0.56866,-0.76378,-0.30539,5.06
5692,608189.375337,0.57446,-0.74834,-0.33164,5.2
5693,608189.37844,0.59329,-0.73655,-0.32481,5.05
5694,608189.382707,0.60172,-0.73804,-0.30535,4.76
5695,608189.386092,0.59561,-0.75062,-0.28605,4.72
5696,608189.390095,0.5713,-0.76465,-0.29819,5.32
5697,608189.393333,0.56805,-0.75574,-0.32584,4.72
5698,608189.402508,0.58998,-0.73851,-0.32638,5.18
5699,608189.406889,0.60133,-0.73733,-0.30781,4.85
5700,608189.418803,0.5581,-0.76485,-0.32177,4.06
5701,608189.42627,0.58397,-0.74304,-0.32691,5.18
5702,608189.429748,0.59904,-0.73644,-0.31433,5.06
5703,608189.434312,0.60213,-0.74278,-0.29277,4.4
5704,608189.437911,0.58106,-0.76282,-0.28369,5.18
5705,608189.441896,0.55823,-0.76909,-0.31126,4.3
5706,608189.450979,0.57902,-0.74566,-0.32974,5.2
5707,608189.454054,0.59932,-0.73471,-0.31783,5.24
5708,608189.457997,0.60367,-0.73934,-0.29827,4.3
5709,608189.461898,0.5905,-0.75741,-0.27864,4.53
5710,608189.466229,0.56773,-0.76645,-0.30039,5.1
5711,608189.470037,0.57029,-0.75323,-0.32775,4.67
5712,608189.478176,0.59374,-0.73771,-0.32133,4.86
5713,608189.4819,0.60393,-0.73712,-0.30318,4.62
5714,608189.48626,0.59932,-0.74987,-0.28021,4.43
5715,608189.489901,0.57311,-0.76645,-0.29001,5.2
5716,608189.493876,0.56793,-0.75683,-0.32351,4.69
5717,608189.50328,0.59312,-0.73564,-0.32719,5.02
5718,608189.507337,0.60513,-0.73344,-0.30965,5.05
5719,608189.510135,0.60522,-0.74221,-0.2878,4.67
5720,608189.514049,0.58005,-0.7625,-0.2866,4.91
5721,608189.517795,0.56248,-0.76324,-0.31794,4.61
5722,608189.527212,0.58192,-0.74281,-0.33107,5.04
5723,608189.529896,0.6014,-0.73278,-0.31835,4.95
5724,608189.534819,0.60728,-0.73716,-0.29631,4.38
5725,608189.537571,0.58737,-0.75937,-0.27991,4.73
5726,608189.541929,0.56439,-0.76428,-0.312,4.62
5727,608189.545773,0.57682,-0.74605,-0.3327,4.99
5728,608189.553692,0.59899,-0.7317,-0.32531,5.13
5729,608189.558115,0.6089,-0.73306,-0.30309,4.62
5730,608189.561784,0.59568,-0.75224,-0.2816,4.69
5731,608189.566024,0.57298,-0.76135,-0.30338,5.28
5732,608189.57002,0.57257,-0.74904,-0.33332,5.23
5733,608189.580227,0.59609,-0.7338,-0.32592,5.0
5734,608189.590585,0.57679,-0.76173,-0.2951,5.13
5735,608189.595187,0.56671,-0.75695,-0.32537,4.78
5736,608189.603381,0.59012,-0.73757,-0.32826,4.87
5737,608189.606235,0.60367,-0.73175,-0.31642,4.69
5738,608189.609906,0.60762,-0.7368,-0.29653,4.41
5739,608189.613887,0.58413,-0.75946,-0.28637,5.13
5740,608189.617784,0.56574,-0.76181,-0.31556,4.65
5741,608189.621453,0.58329,-0.74124,-0.33216,5.07
5742,608189.630902,0.60251,-0.7303,-0.32195,5.0
