frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7044,605958.520681,68.498,64,-138.793,27.975,48.96,133.573,129.436,134.02,211.65,66.21,180.38,129.78
7045,605958.52383,68.571,65,-139.925,27.628,49.407,135.232,131.601,132.4,211.11,66.74,183.03,132.03
7046,605958.531,68.449,63,-139.265,26.629,50.231,136.748,130.865,133.26,209.73,67.9,184.86,131.31
7047,605958.535391,69.471,57,-138.545,27.965,46.859,133.622,129.689,134.24,211.58,63.31,180.64,130.04
7048,605958.539095,68.394,63,-139.546,27.73,50.222,136.392,131.206,132.8,211.14,67.86,184.38,131.65
7049,605958.54401,68.126,63,-138.513,27.27,50.088,134.443,129.96,134.37,210.67,67.71,181.81,130.37
7050,605958.547766,69.672,59,-139.437,26.264,47.828,137.676,132.022,133.09,209.3,64.61,186.36,132.41
7051,605958.552805,68.627,60,-138.619,28.089,50.312,138.054,130.773,134.15,211.7,68.01,186.63,131.2
7052,605958.55962,69.204,60,-138.467,27.455,48.713,137.206,130.45,134.35,210.84,65.87,185.4,130.87
7053,605958.563087,68.831,64,-138.844,26.678,49.052,135.834,131.836,133.84,209.79,66.29,183.71,132.25
7054,605958.567291,68.478,63,-138.356,28.277,50.229,136.917,130.63,134.53,212.0,67.91,184.94,131.08
7055,605958.572265,69.833,58,-137.763,28.229,48.097,139.513,131.177,135.32,211.93,64.97,189.23,131.59
7056,605958.575031,68.372,61,-138.236,26.55,50.396,136.732,131.258,134.62,209.6,68.11,185.19,131.69
7057,605958.591715,68.514,64,-138.079,26.546,50.219,137.107,130.913,135.0,209.7,68.02,184.69,131.28
7058,605958.595472,70.202,60,-138.701,26.761,46.967,138.667,130.307,134.02,209.91,63.45,188.05,130.71
7059,605958.599064,68.445,62,-138.994,27.697,49.981,136.04,131.204,133.71,211.23,67.53,184.33,131.61
7060,605958.608541,68.46,62,-138.848,26.652,49.901,135.913,130.699,133.77,209.7,67.45,183.87,131.13
7061,605958.611513,69.749,59,-138.927,26.758,47.278,136.587,131.432,133.81,210.01,63.9,184.37,131.79
7062,605958.614791,68.624,61,-139.139,27.937,50.318,138.053,130.791,133.48,211.52,67.99,186.81,131.24
7063,605958.620635,68.953,60,-139.639,26.883,48.845,136.011,130.333,132.59,209.94,66.06,183.15,130.84
7064,605958.623354,68.689,61,-140.168,26.012,49.33,135.737,131.909,132.09,208.91,66.63,184.03,132.31
7065,605958.62859,68.77,62,-139.885,27.897,50.013,138.116,130.478,132.49,211.49,67.57,186.93,130.9
7066,605958.635786,69.767,58,-140.224,27.58,48.004,138.805,131.089,131.89,210.94,64.86,187.55,131.51
7067,605958.639411,68.419,60,-140.224,26.549,50.044,136.06,131.269,132.02,209.66,67.64,183.64,131.68
7068,605958.643019,68.269,64,-141.804,26.936,49.169,132.801,130.589,129.82,210.11,66.39,179.79,131.07
7069,605958.64833,69.118,65,-141.025,27.772,48.847,137.038,131.808,130.95,211.32,65.94,185.62,132.23
7070,605958.651603,68.657,60,-140.593,26.374,50.441,138.597,130.91,131.55,209.42,68.15,187.55,131.36
7071,605958.659381,69.904,51,-141.058,26.824,47.074,137.003,130.112,131.14,210.29,63.64,183.97,130.47
7072,605958.664798,68.389,58,-141.403,27.292,49.905,135.501,131.461,130.41,210.63,67.4,183.31,131.93
7073,605958.67692,68.714,61,-140.209,27.644,50.082,137.957,130.936,132.0,211.1,67.65,186.79,131.38
7074,605958.684277,69.043,64,-139.831,26.777,48.865,136.622,130.277,132.52,209.93,66.06,184.65,130.69
7075,605958.688025,68.926,65,-140.111,25.849,48.915,136.034,131.981,132.13,208.67,66.06,184.38,132.4
7076,605958.691109,68.822,63,-139.385,27.735,49.898,138.121,130.52,133.17,211.28,67.43,186.95,130.94
7077,605958.69624,69.632,56,-139.386,27.218,47.986,137.872,131.095,133.09,210.5,64.82,186.45,131.52
7078,605958.699318,68.822,62,-139.391,25.868,49.628,137.374,131.552,133.05,208.64,67.07,185.87,131.96
7079,605958.703206,68.281,63,-140.07,26.646,48.97,132.332,130.719,132.21,209.78,66.17,179.0,131.17
7080,605958.711423,69.199,60,-139.446,27.391,48.466,136.477,131.907,133.01,210.76,65.49,184.55,132.31
7081,605958.715189,68.419,63,-138.604,26.222,50.1,136.211,131.154,134.21,209.22,67.71,184.34,131.58
7082,605958.718876,70.209,56,-138.995,26.633,46.843,138.345,130.303,133.64,209.74,63.32,186.98,130.74
7083,605958.723238,68.585,61,-139.032,27.488,49.502,135.576,131.645,133.6,210.91,66.88,183.55,132.08
7084,605958.727247,68.456,58,-138.529,26.376,49.664,135.244,131.183,134.19,209.35,67.15,182.62,131.63
7085,605958.735533,70.086,60,-138.094,26.878,46.596,136.805,131.344,134.85,210.09,62.95,185.4,131.74
7086,605958.739426,68.857,61,-137.914,28.149,49.911,138.375,131.122,135.13,211.83,67.47,187.28,131.53
7087,605958.742844,68.884,65,-138.059,27.149,49.058,136.171,130.655,134.91,210.44,66.29,184.53,131.07
7088,605958.747775,68.945,60,-138.779,26.25,48.512,135.032,132.439,133.74,209.09,65.58,182.3,132.91
7089,605958.761375,69.708,59,-138.13,28.252,48.087,138.655,130.979,134.83,211.97,64.96,187.87,131.37
7090,605958.763881,68.322,62,-138.792,26.765,50.149,135.764,131.746,133.79,209.83,67.87,182.64,132.22
7091,605958.76785,68.77,63,-138.443,28.267,49.65,137.111,130.65,134.4,211.96,67.08,185.85,131.07
7092,605958.77106,69.415,62,-139.007,28.229,48.327,137.453,131.807,133.63,211.91,65.27,186.33,132.22
7093,605958.775564,68.467,58,-138.892,27.375,50.351,137.181,131.447,133.73,210.69,68.04,185.61,131.86
7094,605958.779043,69.246,60,-139.173,28.074,48.492,136.847,129.947,133.4,211.69,65.51,185.49,130.36
7095,605958.787795,68.454,63,-139.517,28.299,49.925,135.945,131.807,132.93,212.0,67.44,183.71,132.23
7096,605958.791419,68.19,63,-138.856,27.268,50.818,136.778,130.733,133.83,210.6,68.66,185.37,131.16
7097,605958.794934,70.322,56,-139.534,27.002,46.927,139.359,131.134,132.95,210.28,63.38,188.8,131.53
7098,605958.799662,68.423,59,-139.448,27.942,50.453,137.193,131.325,133.04,211.52,68.15,185.81,131.75
7099,605958.803567,68.31,67,-138.954,27.444,50.081,135.509,130.33,133.7,210.83,67.66,183.6,130.76
7100,605958.811343,69.209,59,-139.31,27.053,48.45,136.492,131.964,133.24,210.35,65.43,184.96,132.37
7101,605958.815851,68.422,59,-139.073,28.299,50.716,137.9,130.776,133.59,212.05,68.53,186.61,131.19
7102,605958.818585,69.216,61,-138.899,27.403,48.735,137.343,130.541,133.81,210.81,65.9,185.47,130.95
7103,605958.824352,68.208,60,-139.208,26.149,50.533,136.123,131.543,133.36,209.09,68.32,183.78,131.96
7104,605958.828224,67.886,61,-140.07,26.808,49.962,132.717,130.743,132.09,209.92,67.49,179.54,131.26
7105,605958.836021,69.204,64,-139.251,27.412,48.61,136.911,131.484,133.2,210.71,65.7,185.02,131.9
7106,605958.848026,68.548,64,-139.665,27.075,49.819,136.222,131.789,132.74,210.33,67.31,184.28,132.21
7107,605958.851389,68.259,64,-138.85,25.993,50.508,136.358,130.964,133.86,208.89,68.27,184.37,131.37
7108,605958.856154,70.717,56,-139.563,25.711,46.812,141.752,131.336,132.88,208.5,63.23,192.27,131.74
7109,605958.864837,68.226,57,-139.028,27.532,50.691,136.649,131.181,133.45,210.85,68.5,184.64,131.66
7110,605958.867561,68.369,65,-138.504,26.919,49.977,135.578,130.451,134.34,210.15,67.57,183.24,130.86
7111,605958.871588,68.943,67,-138.989,26.213,48.911,136.129,132.187,133.56,209.1,66.09,184.18,132.61
7112,605958.876296,68.395,59,-138.167,28.019,50.626,137.492,130.936,134.85,211.71,68.44,185.73,131.33
7113,605958.879171,68.474,65,-139.441,27.041,48.937,133.371,131.064,133.02,210.29,66.1,180.73,131.54
7114,605958.887719,68.477,67,-138.829,26.969,49.834,135.835,131.924,133.85,210.19,67.31,184.13,132.34
7115,605958.891094,68.379,63,-138.613,28.431,50.636,137.421,130.808,134.17,212.19,68.43,185.89,131.26
7116,605958.895615,69.453,62,-138.428,28.373,48.558,138.349,131.395,134.45,212.14,65.58,187.72,131.8
7117,605958.899934,67.869,57,-138.885,26.921,51.144,135.758,131.556,133.48,209.9,69.15,182.76,132.08
7118,605958.903198,68.716,62,-138.922,28.261,49.316,135.862,129.964,133.78,211.96,66.63,184.25,130.37
7119,605958.91157,68.369,66,-139.19,28.469,50.171,136.104,131.672,133.38,212.23,67.75,184.53,132.1
7120,605958.915488,67.959,62,-138.674,26.895,51.058,136.053,130.939,134.01,210.05,69.04,183.71,131.38
7121,605958.919185,69.703,58,-138.598,27.482,47.531,137.02,130.554,134.21,210.93,64.28,184.79,130.95
7122,605958.922837,68.181,64,-138.942,28.342,50.864,136.847,131.085,133.71,212.05,68.7,185.51,131.51
7123,605958.931167,68.834,61,-140.095,26.412,48.523,134.386,132.438,132.21,209.45,65.61,182.02,132.82
7124,605958.941115,67.95,62,-138.381,28.78,51.274,136.58,130.604,134.6,212.78,69.32,184.36,130.99
7125,605958.943227,69.015,61,-138.873,27.797,49.163,137.276,130.245,133.89,211.35,66.47,186.11,130.62
7126,605958.947406,67.848,66,-139.439,26.571,50.794,134.708,131.875,133.08,209.64,68.73,182.1,132.29
7127,605958.955203,69.746,59,-139.158,27.447,47.988,138.618,131.137,133.51,210.94,64.85,187.36,131.52
7128,605958.964276,68.162,60,-139.426,26.661,51.154,137.515,131.282,133.17,209.84,69.19,185.81,131.71
7129,605958.967067,68.13,68,-139.486,27.107,50.207,134.786,129.892,132.98,210.36,67.84,182.57,130.33
7130,605958.971037,68.69,65,-139.828,26.946,49.469,136.126,131.913,132.48,210.1,66.9,183.99,132.31
7131,605958.975886,68.188,63,-139.611,26.361,50.786,136.683,130.999,132.78,209.37,68.53,185.39,131.44
7132,605958.979285,69.564,61,-140.32,26.669,48.091,137.734,129.962,131.86,209.77,64.99,186.16,130.4
7133,605958.98412,68.147,64,-140.452,27.053,50.789,136.446,131.5,131.67,210.29,68.59,184.93,131.93
7134,605958.991826,67.833,65,-139.748,26.399,51.062,135.333,130.199,132.62,209.39,69.01,183.1,130.62
7135,605958.994551,69.555,60,-140.381,26.188,48.006,137.43,131.637,131.81,209.13,64.99,185.32,132.0
7136,605958.999458,68.234,61,-140.191,27.429,51.167,137.986,130.775,132.04,210.81,69.11,186.96,131.21
7137,605959.003195,68.531,60,-140.414,26.507,49.703,135.803,130.231,131.71,209.54,67.15,183.89,130.68
7138,605959.007663,68.467,66,-140.596,25.904,49.917,136.001,131.817,131.49,208.75,67.42,184.27,132.25
7139,605959.015577,68.144,61,-140.21,27.719,51.275,137.738,130.264,132.06,211.24,69.28,186.37,130.72
7140,605959.02402,67.642,64,-140.51,25.99,51.443,135.234,131.0,131.59,208.84,69.51,182.89,131.42
7141,605959.028901,67.862,64,-141.692,26.593,50.004,132.691,130.202,129.97,209.64,67.53,179.61,130.69
7142,605959.031749,68.491,67,-140.994,27.377,49.935,136.194,131.494,130.9,210.69,67.44,184.24,131.93
7143,605959.039697,68.104,63,-140.486,25.907,51.258,137.449,130.62,131.73,208.81,69.29,185.71,131.06
7144,605959.043453,70.226,53,-140.972,26.029,47.616,140.746,129.729,130.97,208.9,64.32,190.74,130.14
7145,605959.047008,67.87,63,-140.722,26.92,50.985,135.34,131.084,131.23,210.05,68.89,182.95,131.56
7146,605959.05225,67.954,68,-139.888,26.244,50.939,135.711,130.155,132.38,209.14,68.87,183.45,130.59
7147,605959.055355,69.179,56,-139.134,27.285,47.682,134.147,130.842,133.48,210.84,64.58,180.62,131.0
7148,605959.05965,68.387,60,-139.238,27.801,51.052,138.602,130.417,133.39,211.38,69.0,187.38,130.85
7149,605959.067541,68.447,64,-138.664,27.011,49.641,135.126,129.763,134.28,210.4,67.25,181.96,130.1
7150,605959.071873,68.406,68,-139.053,26.025,49.734,135.14,131.58,133.58,208.91,67.26,183.03,131.99
7151,605959.075156,68.369,64,-138.283,28.123,50.69,137.508,130.154,134.7,211.83,68.53,185.93,130.58
7152,605959.080489,69.272,62,-138.092,27.991,48.76,137.766,130.677,134.87,211.59,65.88,186.74,131.09
7153,605959.08373,67.969,64,-138.368,26.498,50.905,135.707,131.072,134.43,209.53,68.78,183.63,131.52
7154,605959.091031,68.134,60,-138.347,27.793,49.726,133.515,129.686,134.3,211.15,67.24,180.29,130.2
7155,605959.095124,68.698,66,-138.264,28.312,49.488,136.225,131.318,134.56,211.96,66.87,184.37,131.73
7156,605959.099269,68.344,61,-137.861,26.796,50.761,137.55,130.725,135.22,209.99,68.61,186.24,131.16
7157,605959.107659,68.17,63,-138.374,28.249,50.352,135.41,131.088,134.41,211.89,68.02,183.36,131.54
7158,605959.11621,68.195,65,-137.603,27.414,50.644,136.34,130.264,135.56,210.84,68.47,184.29,130.64
7159,605959.119212,69.931,55,-137.625,27.817,47.047,137.104,130.555,135.58,211.43,63.6,185.65,130.92
7160,605959.123538,68.005,58,-137.538,28.964,51.055,136.32,130.25,135.67,212.96,69.0,184.42,130.66
7161,605959.128204,68.286,68,-137.902,27.718,50.148,135.546,129.8,135.12,211.21,67.78,183.65,130.22
7162,605959.131696,68.634,63,-138.447,27.016,49.451,135.733,131.58,134.42,210.3,66.83,183.56,131.97
7163,605959.139487,68.213,66,-138.235,28.797,51.043,137.521,130.101,134.71,212.7,68.96,186.36,130.52
7164,605959.143427,69.066,62,-138.471,28.227,49.138,137.532,130.408,134.36,211.91,66.39,186.36,130.83
7165,605959.147117,67.956,64,-138.982,26.754,50.939,135.72,131.028,133.64,209.88,68.83,183.86,131.46
7166,605959.150782,68.168,66,-139.018,28.218,50.371,135.447,129.561,133.64,211.91,68.08,183.1,129.95
7167,605959.15676,68.847,65,-139.611,28.183,49.371,136.811,131.196,132.78,211.81,66.7,185.17,131.63
7168,605959.160002,67.979,59,-139.283,26.823,51.05,136.151,130.374,133.16,209.88,69.04,184.07,130.83
7169,605959.167501,69.014,58,-139.257,27.927,48.036,134.129,128.961,133.46,211.6,65.0,180.73,129.37
7170,605959.171568,68.053,68,-140.331,27.513,50.669,135.568,130.856,131.85,210.93,68.44,183.68,131.3
7171,605959.174935,68.389,65,-139.719,26.294,50.498,137.109,130.202,132.68,209.28,68.23,185.82,130.64
7172,605959.179838,70.042,55,-139.926,26.22,47.227,138.358,130.695,132.41,209.21,63.79,187.49,131.1
7173,605959.18358,68.362,63,-139.814,27.276,50.718,137.546,130.491,132.55,210.61,68.51,186.36,130.93
7174,605959.196861,69.034,61,-140.112,25.794,48.841,136.499,131.7,132.15,208.6,65.98,184.96,132.12
7175,605959.199745,68.395,63,-139.66,27.445,50.608,137.447,130.261,132.79,210.87,68.39,186.06,130.69
7176,605959.204112,69.369,62,-139.417,27.135,48.409,137.394,130.327,133.08,210.42,65.4,186.14,130.75
7177,605959.20781,68.223,67,-139.782,25.889,50.373,135.777,131.175,132.58,208.72,68.05,183.96,131.61
7178,605959.211857,68.425,64,-139.517,27.327,50.108,136.268,129.822,132.95,210.67,67.7,184.63,130.26
7179,605959.219646,69.395,61,-139.582,27.509,48.592,138.076,131.4,132.88,210.95,65.62,187.23,131.83
7180,605959.223609,67.578,60,-139.882,25.522,51.743,135.655,131.228,132.41,208.18,69.98,183.1,131.7
7181,605959.226701,69.08,56,-139.107,25.981,48.519,135.883,129.962,133.53,208.85,65.63,183.79,130.37
7182,605959.231506,67.426,59,-139.492,25.862,51.605,134.432,132.149,132.87,208.61,69.74,181.53,132.62
7183,605959.235092,67.054,65,-137.405,27.8,52.221,133.944,130.39,135.78,211.3,70.61,181.13,130.79
7184,605959.243618,68.328,63,-137.86,26.965,50.02,135.449,132.746,135.26,210.27,67.57,184.0,133.12
7185,605959.247297,67.322,64,-136.89,25.98,52.551,136.301,131.936,136.48,208.85,71.06,184.38,132.35
7186,605959.250936,68.525,61,-135.437,26.156,49.972,136.502,131.159,138.49,209.11,67.7,184.36,131.53
7187,605959.256025,66.925,62,-135.351,25.85,53.051,135.358,132.84,138.6,208.76,71.78,182.58,133.23
7188,605959.259201,67.322,64,-134.106,28.055,52.249,135.514,130.896,140.21,211.65,70.65,183.93,131.32
7189,605959.267369,66.736,69,-134.426,27.574,53.166,134.61,133.315,139.87,211.09,71.92,182.27,133.68
7190,605959.271249,66.33,66,-132.931,25.825,54.213,135.035,132.61,141.91,208.77,73.38,182.32,132.95
7191,605959.279994,66.529,62,-131.445,25.576,54.522,136.892,133.066,143.78,208.3,73.76,185.77,133.44
7192,605959.284572,67.612,63,-131.352,26.639,51.376,134.889,132.515,143.86,209.72,69.5,182.98,132.9
7193,605959.28724,65.899,63,-131.099,27.32,55.158,135.079,133.803,144.3,210.7,74.62,183.15,134.19
7194,605959.296527,66.046,67,-129.991,26.958,54.548,134.356,133.547,145.75,210.16,73.87,182.29,133.91
7195,605959.299165,65.764,70,-129.973,26.644,54.941,133.841,134.651,145.72,209.71,74.34,181.58,135.02
7196,605959.304481,65.262,69,-129.434,27.756,56.049,133.937,133.658,146.49,211.25,75.82,181.9,134.03
7197,605959.307953,65.44,70,-129.519,27.688,55.686,133.977,134.606,146.34,211.13,75.37,181.46,134.98
7198,605959.311873,64.551,66,-129.349,27.24,57.817,134.552,134.522,146.6,210.54,78.21,182.75,134.9
7199,605959.319562,65.511,66,-129.827,27.105,55.862,134.762,134.46,145.92,210.33,75.58,182.88,134.81
7200,605959.323513,63.79,66,-129.904,27.57,59.344,134.363,134.781,145.89,211.02,80.28,182.27,135.18
7201,605959.326976,64.12,67,-130.36,26.602,58.311,133.592,134.465,145.29,209.72,78.95,180.83,134.86
7202,605959.331342,63.213,67,-130.753,26.069,60.298,133.798,135.526,144.7,208.93,81.59,181.31,135.95
7203,605959.335832,63.981,65,-131.989,26.3,58.687,133.783,133.974,143.01,209.22,79.39,181.49,134.38
7204,605959.344098,62.254,67,-132.546,26.322,62.102,133.393,135.511,142.33,209.3,83.97,180.93,135.94
7205,605959.347066,62.492,74,-132.877,25.199,61.27,132.655,134.908,141.84,207.75,82.86,179.82,135.31
7206,605959.352021,62.03,71,-133.789,24.413,62.363,132.966,135.981,140.64,206.7,84.31,180.29,136.43
7207,605959.354571,62.246,74,-135.082,25.166,61.606,132.293,134.346,138.9,207.7,83.3,179.24,134.81
7208,605959.363802,61.126,73,-136.626,24.031,63.99,132.517,135.163,136.85,206.18,86.48,179.6,135.65
7209,605959.372776,60.733,73,-137.672,23.267,64.59,132.118,136.371,135.4,205.1,87.24,179.18,136.85
7210,605959.375514,60.743,76,-138.86,24.093,64.593,132.166,134.553,133.85,206.25,87.25,179.07,135.07
7211,605959.379462,59.983,72,-139.833,23.775,66.233,132.397,136.214,132.48,205.76,89.44,179.38,136.73
7212,605959.384741,59.784,73,-140.0,22.923,66.471,132.079,134.912,132.31,204.65,89.79,178.9,135.45
7213,605959.387508,59.424,74,-140.809,22.273,67.213,132.131,136.504,131.19,203.74,90.74,179.09,137.03
7214,605959.395361,59.419,75,-141.898,23.122,66.953,131.599,134.378,129.74,204.92,90.45,178.25,134.95
7215,605959.399964,58.57,73,-142.6,22.518,68.852,132.037,136.224,128.82,204.1,92.95,178.62,136.81
7216,605959.402828,59.277,73,-142.225,21.702,67.608,132.336,134.602,129.31,202.97,91.32,179.0,135.15
7217,605959.407951,58.257,71,-142.659,21.146,69.609,132.308,136.204,128.72,202.18,94.0,178.99,136.78
7218,605959.41134,59.611,72,-143.504,22.022,67.084,132.613,134.321,127.58,203.39,90.54,179.64,134.89
7219,605959.419696,57.352,72,-143.875,22.047,71.143,131.872,135.571,127.1,203.42,95.99,178.63,136.18
7220,605959.423655,58.65,71,-143.049,21.219,68.951,132.53,134.754,128.17,202.27,93.1,179.33,135.35
7221,605959.427314,57.199,71,-143.108,20.372,71.552,132.08,135.596,128.11,201.11,96.66,178.5,136.19
7222,605959.431197,59.045,71,-143.341,21.209,68.012,132.227,135.203,127.87,202.38,91.87,178.54,135.72
7223,605959.436903,56.446,74,-143.454,21.904,72.657,131.454,134.855,127.68,203.21,98.11,177.83,135.47
7224,605959.452873,57.277,74,-142.4,20.512,71.172,131.659,136.587,129.06,201.31,96.13,178.06,137.18
7225,605959.456348,56.126,74,-142.045,22.484,73.083,131.122,134.062,129.6,204.02,98.7,177.51,134.7
7226,605959.459817,55.404,73,-141.721,21.591,74.407,131.047,135.407,130.0,202.79,100.46,177.55,136.04
7227,605959.463973,55.958,74,-140.268,21.053,73.423,131.16,134.544,131.95,202.06,99.22,177.5,135.15
7228,605959.47111,55.133,76,-139.978,21.033,74.829,130.895,135.745,132.35,202.03,101.11,177.2,136.35
7229,605959.475903,56.592,73,-139.73,22.521,72.388,131.471,134.392,132.72,204.11,97.8,177.98,134.95
7230,605959.47868,54.151,76,-139.342,22.999,76.562,130.73,134.426,133.26,204.74,103.45,176.96,135.07
7231,605959.484541,54.94,76,-138.027,22.142,75.281,131.053,134.611,134.99,203.56,101.73,177.56,135.21
7232,605959.487868,54.068,77,-137.053,21.616,76.699,130.702,134.708,136.31,202.84,103.68,177.11,135.33
7233,605959.491965,55.195,73,-136.764,22.136,74.753,130.964,135.786,136.66,203.53,101.01,177.62,136.36
7234,605959.499224,53.716,77,-135.971,23.893,77.079,130.246,133.86,137.75,205.91,104.17,176.64,134.48
7235,605959.50366,53.244,76,-135.26,23.166,78.002,130.349,134.694,138.66,204.88,105.51,176.42,135.34
7236,605959.507179,53.278,78,-133.696,22.659,77.819,130.147,134.025,140.77,204.19,105.28,176.35,134.62
7237,605959.511864,52.77,78,-133.376,22.643,78.778,130.209,135.334,141.23,204.21,106.51,176.69,135.93
7238,605959.515976,54.152,71,-132.932,24.465,76.455,130.551,134.165,141.83,206.7,103.38,177.13,134.73
7239,605959.523556,51.149,77,-132.102,24.485,81.382,129.736,133.056,142.97,206.71,110.08,176.03,133.7
7240,605959.527511,51.137,78,-131.688,22.985,81.38,129.697,134.606,143.52,204.67,110.11,175.84,135.22
7241,605959.53577,51.113,77,-130.868,22.417,81.493,129.812,134.828,144.62,203.9,110.25,176.2,135.44
