frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6570,605956.055321,41.459,87,103.784,20.103,85.799,114.485,87.226,405.61,216.78,112.97,149.91,86.84
6571,605956.058762,42.824,77,103.513,20.801,84.08,114.638,89.893,405.25,217.7,110.73,150.08,89.57
6572,605956.063359,40.872,86,104.167,21.259,86.189,113.981,88.273,406.13,218.29,113.47,149.29,87.8
6573,605956.066771,41.604,84,104.389,20.529,85.314,114.093,87.229,406.45,217.33,112.31,149.51,86.76
6574,605956.071126,41.8,85,103.938,20.792,85.128,114.192,89.972,405.8,217.68,112.1,149.49,89.63
6575,605956.079174,41.133,83,104.789,21.566,86.109,114.326,87.658,406.89,218.7,113.38,149.58,87.25
6576,605956.082939,42.092,82,104.578,21.315,84.72,114.166,88.412,406.64,218.37,111.54,149.45,88.04
6577,605956.087494,41.069,86,104.094,21.048,86.179,114.308,89.481,406.05,217.99,113.49,149.74,88.95
6578,605956.090524,41.561,83,104.733,22.167,85.428,114.169,87.505,406.87,219.48,112.46,149.53,87.01
6579,605956.095004,42.087,82,104.737,21.957,85.103,114.675,88.503,406.81,219.21,112.06,150.03,88.1
6580,605956.098848,40.984,85,104.427,21.091,86.676,114.819,88.265,406.44,218.08,114.12,150.32,87.87
6581,605956.107533,42.402,82,104.709,22.23,84.588,114.551,87.947,406.81,219.58,111.36,149.96,87.56
6582,605956.110667,41.383,85,104.6,22.348,85.95,114.553,88.557,406.64,219.72,113.16,149.9,88.11
6583,605956.114829,41.091,81,104.537,21.336,86.531,114.813,87.429,406.58,218.4,113.91,150.32,87.02
6584,605956.118925,42.457,84,104.329,22.148,84.603,114.673,88.833,406.31,219.47,111.39,150.12,88.46
6585,605956.131578,41.416,84,104.514,21.71,85.669,114.236,87.181,406.58,218.89,112.76,149.63,86.75
6586,605956.135029,42.078,83,104.164,21.908,85.27,114.885,89.469,406.09,219.15,112.27,150.39,89.11
6587,605956.144042,41.735,79,104.414,21.95,85.351,114.376,87.372,406.42,219.21,112.36,149.75,86.97
6588,605956.148754,41.242,82,103.941,21.766,86.148,114.569,89.047,405.85,218.93,113.48,150.07,88.5
6589,605956.155495,41.405,84,104.706,22.42,85.913,114.542,86.769,406.8,219.83,113.09,149.96,86.34
6590,605956.158857,41.768,79,104.259,22.133,85.072,114.061,88.46,406.22,219.45,112.0,149.32,88.07
6591,605956.16301,40.887,85,104.397,21.183,86.718,114.706,88.12,406.4,218.2,114.17,150.17,87.72
6592,605956.166966,41.956,84,104.643,21.996,84.951,114.234,87.194,406.72,219.27,111.83,149.55,86.79
6593,605956.170693,41.238,85,104.214,21.977,85.78,114.073,88.59,406.16,219.24,112.94,149.34,88.19
6594,605956.174756,41.206,86,104.454,21.228,86.366,114.795,87.124,406.48,218.26,113.7,150.3,86.71
6595,605956.184083,42.128,80,104.215,21.851,84.502,113.939,88.342,406.17,219.08,111.25,149.17,87.96
6596,605956.18706,40.835,83,104.17,21.66,86.289,114.049,88.5,406.11,218.83,113.61,149.31,88.1
6597,605956.190815,41.222,82,104.261,20.738,85.633,113.849,87.052,406.26,217.6,112.76,149.11,86.55
6598,605956.195334,42.123,84,103.956,20.954,84.972,114.563,89.267,405.83,217.9,111.89,149.98,88.92
6599,605956.199167,40.813,84,104.38,21.503,86.261,113.974,87.539,406.38,218.62,113.56,149.22,87.12
6600,605956.207765,41.745,83,104.397,20.598,85.1,114.058,87.037,406.38,217.43,112.05,149.26,86.62
6601,605956.2202,41.936,84,104.192,20.947,84.884,114.108,87.91,406.14,217.89,111.76,149.4,87.53
6602,605956.222907,41.09,86,103.868,20.282,86.233,114.417,87.975,405.71,217.02,113.54,149.81,87.59
6603,605956.232067,42.116,84,104.398,21.129,84.77,114.277,86.774,406.41,218.13,111.6,149.62,86.37
6604,605956.23463,41.779,82,103.957,21.204,85.212,114.268,88.387,405.83,218.23,112.19,149.61,88.01
6605,605956.240085,40.635,83,103.814,20.459,86.421,113.881,87.383,405.68,217.24,113.76,149.2,86.93
6606,605956.242615,42.99,77,104.053,21.244,83.942,114.758,87.767,405.99,218.28,110.5,150.36,87.36
6607,605956.247633,41.039,81,103.983,21.235,86.221,114.313,87.579,405.84,218.29,113.5,149.63,87.25
6608,605956.250656,41.57,86,104.01,20.425,85.543,114.34,86.464,405.9,217.21,112.62,149.72,86.06
6609,605956.259348,42.542,80,103.635,20.965,84.422,114.583,89.033,405.41,217.91,111.17,150.02,88.69
6610,605956.264167,41.236,82,104.415,21.478,86.195,114.621,87.269,406.39,218.6,113.49,149.98,86.89
6611,605956.266569,42.083,79,104.367,20.928,84.818,114.284,86.779,406.37,217.87,111.66,149.63,86.38
6612,605956.27137,41.286,84,103.862,20.792,85.989,114.434,88.966,405.7,217.68,113.22,149.82,88.6
6613,605956.275111,41.565,82,104.723,21.851,85.577,114.376,86.696,406.86,219.08,112.63,149.82,86.29
6614,605956.283365,42.182,82,104.512,21.672,84.627,114.204,87.96,406.59,218.83,111.42,149.58,87.5
6615,605956.286812,40.692,77,104.045,21.132,86.329,113.857,88.985,405.98,218.1,113.72,149.1,88.46
6616,605956.291771,42.147,79,104.898,21.944,84.805,114.381,86.962,407.06,219.2,111.64,149.74,86.56
6617,605956.304177,42.624,83,104.887,22.19,84.232,114.474,87.418,407.05,219.5,110.97,149.82,87.0
6618,605956.311869,41.055,80,104.585,22.344,85.938,113.964,88.744,406.65,219.72,113.14,149.18,88.34
6619,605956.315183,41.162,79,104.845,21.2,85.965,114.186,87.109,407.03,218.2,113.2,149.54,86.57
6620,605956.319077,42.343,79,104.462,21.757,84.575,114.426,89.433,406.5,218.96,111.31,149.84,89.03
6621,605956.322678,40.622,79,104.673,22.288,86.267,113.656,88.418,406.76,219.65,113.57,148.78,88.0
6622,605956.327215,41.474,80,104.679,21.57,85.298,113.843,87.4,406.77,218.71,112.29,149.04,86.99
6623,605956.335985,41.805,85,104.435,21.436,85.482,114.678,88.886,406.42,218.54,112.55,150.06,88.57
6624,605956.339425,41.298,76,104.84,22.057,85.894,114.329,87.18,407.02,219.33,113.07,149.77,86.68
6625,605956.342517,41.837,83,104.489,21.416,84.828,113.856,87.742,406.56,218.49,111.68,149.13,87.25
6626,605956.346858,41.038,83,104.196,20.714,86.35,114.481,88.285,406.11,217.58,113.7,149.8,87.85
6627,605956.352058,41.945,86,104.491,21.575,84.825,114.045,86.547,406.53,218.72,111.66,149.32,86.13
6628,605956.359375,41.818,86,104.094,21.441,85.083,114.165,88.356,406.01,218.54,112.02,149.47,87.98
6629,605956.362851,40.996,81,103.524,20.479,86.083,114.053,88.209,405.27,217.28,113.35,149.34,87.82
6630,605956.367278,42.675,83,103.755,21.131,84.007,114.262,87.558,405.57,218.14,110.61,149.62,87.19
6631,605956.371444,41.508,82,103.588,21.329,85.677,114.41,88.169,405.29,218.4,112.84,149.64,87.8
6632,605956.375168,41.386,86,103.559,20.252,85.769,114.318,86.245,405.31,216.98,112.92,149.71,85.84
6633,605956.388027,41.556,81,103.238,21.094,85.85,114.726,87.571,404.89,218.09,113.03,150.24,87.18
6634,605956.390918,41.964,84,102.801,20.404,84.703,113.915,86.919,404.32,217.18,111.53,149.2,86.53
6635,605956.400139,41.263,82,102.648,21.038,85.79,114.13,87.355,404.12,218.01,112.96,149.48,86.96
6636,605956.402944,42.627,85,102.361,20.783,83.901,114.031,87.821,403.77,217.66,110.51,149.38,87.38
6637,605956.411801,41.264,84,101.965,20.298,85.828,114.183,89.059,403.26,217.02,113.04,149.61,88.63
6638,605956.414709,42.357,79,102.786,20.998,84.584,114.463,86.668,404.3,217.97,111.36,149.92,86.29
6639,605956.418911,42.105,84,102.41,20.766,84.685,114.144,88.733,403.79,217.66,111.53,149.43,88.41
6640,605956.423236,41.238,87,102.363,19.697,85.952,114.302,87.915,403.75,216.25,113.18,149.71,87.55
6641,605956.426667,43.047,85,102.792,20.66,83.549,114.326,87.908,404.31,217.52,110.02,149.72,87.56
6642,605956.436115,41.593,84,102.85,20.802,85.425,114.222,88.699,404.34,217.68,112.59,149.4,88.29
6643,605956.438711,41.199,86,103.09,19.576,85.907,114.173,87.119,404.7,216.09,113.11,149.52,86.73
6644,605956.443717,42.741,81,102.857,20.322,83.791,114.09,89.983,404.39,217.07,110.35,149.39,89.67
6645,605956.447157,41.276,84,103.68,20.662,85.935,114.345,88.458,405.47,217.51,113.15,149.72,88.08
6646,605956.450816,41.729,88,103.926,19.863,85.21,114.176,87.203,405.79,216.47,112.19,149.5,86.82
6647,605956.455388,42.03,83,103.602,20.086,85.067,114.523,89.803,405.39,216.75,112.02,150.0,89.43
6648,605956.463286,40.92,85,104.178,21.021,86.012,113.829,88.179,406.12,217.99,113.24,149.03,87.78
6649,605956.475451,41.614,83,104.872,21.471,85.623,114.524,87.374,407.01,218.6,112.66,149.95,87.02
6650,605956.478775,42.032,82,104.541,21.56,85.051,114.504,88.954,406.6,218.67,112.04,149.88,88.54
6651,605956.487448,40.533,85,104.293,20.916,86.921,114.364,89.101,406.29,217.83,114.45,149.77,88.65
6652,605956.491324,42.589,81,104.98,22.0,84.574,114.876,88.046,407.1,219.28,111.38,150.19,87.67
6653,605956.495079,41.279,84,104.798,22.091,86.151,114.638,89.031,406.85,219.42,113.41,149.91,88.75
6654,605956.49896,41.066,82,104.874,21.129,86.525,114.762,87.981,407.02,218.13,113.91,150.23,87.58
6655,605956.503055,42.172,81,104.665,21.842,85.002,114.692,89.705,406.73,219.08,111.9,150.09,89.42
6656,605956.511685,40.547,81,104.863,22.485,86.671,114.059,88.987,407.01,219.91,114.1,149.3,88.57
6657,605956.515292,41.402,78,105.082,21.725,86.124,114.818,87.357,407.3,218.91,113.37,150.31,86.95
6658,605956.51912,41.698,82,104.439,22.06,85.602,114.647,89.705,406.45,219.35,112.71,150.08,89.34
6659,605956.522849,40.752,78,104.865,22.674,86.588,114.301,88.248,407.01,220.16,113.99,149.62,87.83
6660,605956.527158,42.123,80,105.269,21.937,85.344,115.065,87.408,407.54,219.19,112.35,150.63,87.01
6661,605956.536379,41.179,80,104.842,21.545,86.625,115.091,89.246,406.9,218.67,114.1,150.42,88.84
6662,605956.538924,40.583,82,104.858,22.155,86.634,114.072,87.45,407.0,219.48,114.04,149.34,87.01
6663,605956.543444,41.714,84,104.572,22.275,85.448,114.468,88.724,406.65,219.63,112.48,149.92,88.32
6664,605956.547222,40.381,80,104.089,21.774,86.889,114.065,89.495,405.97,218.98,114.42,149.23,89.12
6665,605956.555379,41.245,83,104.629,21.84,86.081,114.485,88.573,406.64,219.05,113.37,149.69,88.11
6666,605956.562694,40.845,83,104.52,20.753,86.692,114.599,87.829,406.56,217.63,114.13,150.03,87.43
6667,605956.567197,42.431,80,104.59,21.287,84.822,114.92,88.596,406.65,218.34,111.68,150.44,88.23
6668,605956.575772,41.257,84,104.496,20.741,86.213,114.682,87.433,406.53,217.62,113.5,150.15,87.03
6669,605956.578954,41.72,84,103.88,20.927,85.394,114.407,89.408,405.73,217.86,112.44,149.78,89.06
6670,605956.588161,40.784,84,104.458,21.261,86.677,114.473,87.711,406.4,218.3,114.17,149.62,87.26
6671,605956.59077,41.918,84,104.464,20.555,85.213,114.518,87.457,406.49,217.38,112.19,149.93,87.07
6672,605956.594931,40.908,84,103.894,20.168,86.413,114.339,89.417,405.72,216.86,113.8,149.62,89.02
6673,605956.598778,41.364,82,104.385,20.99,85.806,114.327,87.313,406.36,217.95,112.99,149.58,86.9
6674,605956.602803,41.657,84,103.996,20.769,85.239,114.088,88.526,405.92,217.63,112.28,149.42,88.08
6675,605956.607171,40.83,84,103.8,20.067,86.615,114.472,88.634,405.59,216.73,114.07,149.79,88.27
6676,605956.61554,42.129,83,104.395,20.963,84.927,114.514,87.419,406.4,217.9,111.83,149.9,86.94
6677,605956.618775,41.5,84,103.891,20.936,85.719,114.452,88.818,405.74,217.87,112.87,149.85,88.45
6678,605956.622786,40.993,79,103.892,20.127,86.619,114.76,87.665,405.7,216.81,114.09,150.12,87.25
6679,605956.62695,42.578,80,103.646,21.159,84.251,114.416,88.892,405.42,218.17,110.94,149.8,88.55
6680,605956.630932,40.831,85,103.805,21.246,86.535,114.367,88.314,405.63,218.28,113.93,149.75,87.92
6681,605956.644212,42.026,84,103.626,20.876,85.033,114.471,89.459,405.37,217.8,111.99,149.8,89.13
6682,605956.646656,40.77,85,104.11,21.431,86.637,114.397,87.428,406.0,218.54,114.06,149.72,87.06
6683,605956.65114,41.787,83,104.1,21.115,85.35,114.468,87.417,406.02,218.11,112.37,149.88,87.02
6684,605956.655255,41.425,84,103.613,21.156,85.693,114.284,89.577,405.36,218.14,112.9,149.61,89.28
6685,605956.662987,40.922,84,104.55,21.741,86.406,114.355,86.988,406.53,218.95,113.78,149.51,86.64
6686,605956.667444,41.916,86,104.189,21.407,84.95,114.16,88.263,406.13,218.5,111.85,149.46,87.88
6687,605956.670926,40.464,83,103.934,20.767,86.904,114.224,88.932,405.8,217.65,114.43,149.55,88.54
6688,605956.674909,42.05,83,104.571,21.947,84.792,114.188,87.509,406.63,219.21,111.63,149.49,87.11
6689,605956.678809,41.395,84,104.614,21.77,85.79,114.36,88.338,406.69,218.97,112.94,149.71,87.94
6690,605956.682911,40.449,84,104.545,20.642,86.903,114.198,87.528,406.62,217.47,114.43,149.55,87.02
6691,605956.691755,42.277,79,104.729,21.523,84.566,114.293,88.386,406.84,218.65,111.34,149.62,88.02
6692,605956.694911,41.018,84,104.863,21.807,86.311,114.396,88.337,407.01,219.02,113.63,149.75,87.93
6693,605956.699643,41.113,81,105.069,20.862,86.204,114.418,86.995,407.31,217.78,113.46,149.87,86.58
6694,605956.702856,42.155,83,104.59,21.358,84.749,114.32,89.68,406.65,218.43,111.59,149.64,89.33
6695,605956.707303,40.847,81,105.324,21.607,86.573,114.445,87.552,407.54,218.76,114.01,149.61,87.13
6696,605956.715878,41.978,82,105.408,21.071,85.123,114.505,87.174,407.7,218.06,112.08,149.81,86.79
6697,605956.728087,41.867,82,105.039,21.366,85.054,114.212,87.9,407.27,218.43,111.96,149.59,87.45
6698,605956.731227,40.999,84,104.729,20.874,86.423,114.51,88.556,406.84,217.79,113.78,149.9,88.17
6699,605956.739406,42.087,77,105.51,21.759,85.179,114.776,87.038,407.86,218.96,112.13,150.24,86.63
6700,605956.742772,41.589,84,104.863,21.483,85.352,114.117,88.315,407.01,218.59,112.37,149.39,87.92
6701,605956.746752,40.759,84,104.823,20.467,86.675,114.427,87.442,406.96,217.26,114.11,149.8,87.03
6702,605956.750939,42.548,78,104.713,21.541,84.169,114.25,88.43,406.85,218.65,110.82,149.63,87.98
6703,605956.755538,41.269,84,104.783,21.65,85.968,114.377,87.843,406.91,218.81,113.17,149.73,87.44
6704,605956.758782,41.38,82,104.512,20.866,85.799,114.347,87.686,406.56,217.78,112.96,149.7,87.29
6705,605956.767031,42.372,82,104.315,21.301,84.466,114.33,88.797,406.32,218.34,111.24,149.7,88.35
6706,605956.771386,40.848,82,104.416,21.629,86.292,114.076,88.005,406.43,218.79,113.6,149.35,87.6
6707,605956.775075,42.092,82,104.744,20.708,85.215,114.834,86.748,406.86,217.58,112.18,150.34,86.35
6708,605956.779537,41.602,83,103.899,20.736,85.599,114.472,89.223,405.73,217.61,112.73,149.79,88.87
6709,605956.783183,41.341,85,104.376,21.666,85.715,114.167,87.383,406.4,218.82,112.86,149.51,86.89
6710,605956.792002,42.05,79,104.249,21.005,84.868,114.29,87.606,406.19,218.0,111.67,149.64,87.3
6711,605956.795352,41.373,80,103.865,20.418,86.12,114.763,88.364,405.71,217.19,113.39,150.26,87.99
6712,605956.799128,42.144,82,104.42,21.47,84.85,114.436,86.884,406.43,218.58,111.7,149.83,86.49
6713,605956.812316,42.731,82,104.216,21.384,83.945,114.281,88.079,406.17,218.47,110.52,149.62,87.72
6714,605956.820141,41.44,83,104.296,21.503,85.675,114.286,88.27,406.27,218.62,112.8,149.62,87.88
6715,605956.822708,41.359,80,104.341,20.453,85.881,114.419,87.554,406.3,217.24,113.09,149.71,87.16
6716,605956.827668,42.557,79,104.035,21.2,84.067,114.128,89.791,405.93,218.22,110.7,149.4,89.46
6717,605956.831334,41.202,81,104.781,21.512,86.111,114.45,87.856,406.87,218.63,113.39,149.74,87.46
6718,605956.834648,41.931,80,105.071,20.683,85.286,114.639,86.781,407.29,217.55,112.27,150.08,86.38
6719,605956.843959,41.334,82,104.354,20.76,85.664,114.086,89.627,406.35,217.64,112.8,149.35,89.27
6720,605956.84673,41.0,81,105.077,21.716,86.026,113.986,87.568,407.29,218.9,113.25,149.22,87.15
6721,605956.851632,42.386,82,105.347,21.169,84.782,114.785,87.434,407.62,218.19,111.62,150.18,87.1
6722,605956.855035,40.896,81,104.599,20.855,86.224,114.069,89.248,406.64,217.77,113.54,149.23,88.88
6723,605956.858682,41.841,81,105.469,21.776,85.368,114.588,87.127,407.8,218.98,112.37,150.0,86.72
6724,605956.867457,41.731,83,105.044,21.73,85.217,114.19,88.486,407.27,218.9,112.21,149.51,88.02
6725,605956.87073,41.109,82,105.088,20.817,86.515,114.824,87.874,407.27,217.69,113.99,150.19,87.45
6726,605956.875213,42.402,82,105.299,21.743,84.511,114.446,87.65,407.52,218.94,111.29,149.64,87.27
6727,605956.878696,41.097,81,105.265,21.812,86.236,114.431,87.994,407.54,219.02,113.52,149.79,87.58
6728,605956.882743,41.102,82,105.222,20.821,86.276,114.494,87.252,407.42,217.73,113.62,149.71,86.86
6729,605956.896099,41.082,85,105.129,21.878,86.137,114.274,88.325,407.36,219.11,113.4,149.58,87.92
6730,605956.898753,41.379,86,105.113,21.054,85.793,114.337,87.014,407.3,218.05,112.93,149.58,86.67
6731,605956.903052,41.931,81,104.531,21.387,85.023,114.287,89.569,406.55,218.46,111.97,149.52,89.2
6732,605956.906929,41.122,82,105.225,21.794,86.29,114.547,87.526,407.45,219.0,113.62,149.85,87.11
6733,605956.9108,42.289,81,105.101,21.083,84.792,114.62,87.521,407.32,218.07,111.63,150.04,87.14
6734,605956.919762,41.405,82,104.729,20.595,86.149,114.858,88.763,406.84,217.42,113.43,150.36,88.39
6735,605956.923031,41.452,81,104.962,21.438,85.646,114.268,87.2,407.17,218.52,112.75,149.66,86.7
6736,605956.92697,42.177,79,104.831,21.44,85.097,114.829,87.867,406.97,218.54,112.03,150.33,87.48
6737,605956.930994,40.955,84,104.267,20.861,86.474,114.5,88.07,406.21,217.77,113.87,149.83,87.64
6738,605956.934828,42.112,79,104.581,21.581,84.728,114.214,87.454,406.64,218.73,111.54,149.53,87.06
6739,605956.943837,41.704,81,104.141,21.54,85.369,114.344,88.965,406.12,218.62,112.5,149.76,88.45
6740,605956.94691,41.294,82,104.339,20.362,86.289,114.849,87.099,406.26,217.12,113.7,150.17,86.8
6741,605956.950921,42.563,75,103.742,21.392,84.063,114.135,89.442,405.51,218.48,110.71,149.33,89.11
6742,605956.954952,40.993,85,103.936,21.477,86.169,114.163,88.356,405.8,218.59,113.45,149.47,87.96
6743,605956.959484,41.54,84,103.925,20.553,85.551,114.298,87.312,405.79,217.37,112.64,149.66,86.92
6744,605956.962917,42.485,78,103.655,20.87,84.68,114.827,89.384,405.44,217.76,111.57,150.32,89.0
6745,605956.971359,40.961,83,104.114,21.407,86.227,114.185,87.697,406.03,218.49,113.52,149.5,87.29
6746,605956.983977,41.547,83,104.242,21.459,85.311,113.989,87.79,406.2,218.56,112.32,149.24,87.39
6747,605956.987132,41.987,82,104.305,21.211,84.969,114.314,88.406,406.22,218.25,111.89,149.5,88.08
6748,605956.995993,40.846,83,103.988,20.514,86.243,114.007,88.739,405.87,217.32,113.55,149.26,88.36
6749,605956.998863,42.179,81,104.626,21.488,84.546,114.09,87.836,406.67,218.61,111.33,149.27,87.47
6750,605957.003018,41.601,81,104.507,21.495,85.408,114.213,88.854,406.57,218.6,112.43,149.59,88.46
6751,605957.006894,41.08,81,104.614,20.527,86.239,114.407,87.926,406.69,217.34,113.54,149.78,87.53
6752,605957.010751,42.776,83,104.734,21.367,84.113,114.594,89.044,406.84,218.44,110.75,150.0,88.7
6753,605957.019787,41.607,81,105.24,21.685,86.0,115.017,88.139,407.5,218.86,113.22,150.55,87.75
6754,605957.023261,41.554,83,105.22,20.762,85.754,114.594,87.226,407.48,217.65,112.89,150.01,86.82
6755,605957.02688,41.833,86,104.771,21.198,85.121,114.241,89.572,406.89,218.22,112.08,149.54,89.21
6756,605957.03083,41.506,78,105.429,22.044,85.891,114.693,88.249,407.75,219.33,113.07,150.12,87.85
6757,605957.035725,42.125,81,105.374,21.57,85.071,114.701,87.858,407.68,218.71,111.99,150.13,87.47
6758,605957.039233,41.395,82,104.644,21.513,85.794,114.367,89.845,406.75,218.61,112.97,149.76,89.4
6759,605957.048049,41.47,81,105.366,22.382,85.643,114.297,87.852,407.67,219.78,112.74,149.61,87.44
6760,605957.051623,42.147,80,105.364,22.081,84.849,114.441,88.808,407.66,219.38,111.7,149.78,88.43
6761,605957.055555,40.865,79,105.353,21.267,86.746,114.704,88.414,407.63,218.32,114.19,150.1,88.08
6762,605957.06359,41.876,79,105.105,22.463,85.388,114.678,89.359,407.32,219.88,112.42,150.1,88.98
6763,605957.070936,40.595,85,104.929,21.967,86.738,114.231,88.429,407.07,219.23,114.2,149.45,88.05
6764,605957.07597,42.648,80,105.166,22.48,84.357,114.688,88.575,407.4,219.9,111.06,150.12,88.2
6765,605957.083433,41.266,77,105.128,21.432,86.124,114.578,87.639,407.28,218.54,113.42,149.76,87.29
6766,605957.086646,42.035,84,104.667,21.976,84.993,114.432,89.979,406.75,219.24,111.91,149.78,89.62
6767,605957.096081,40.743,85,104.956,22.407,86.46,114.118,88.582,407.11,219.81,113.84,149.31,88.16
6768,605957.098662,41.596,82,104.882,21.553,85.341,114.116,87.978,407.04,218.69,112.35,149.38,87.58
6769,605957.103909,41.074,83,104.333,21.283,86.133,114.256,89.873,406.32,218.33,113.41,149.57,89.51
6770,605957.1066,41.064,82,104.898,22.226,85.854,113.868,88.04,407.06,219.57,113.02,149.06,87.63
6771,605957.111152,41.874,81,104.887,21.594,85.147,114.351,88.294,407.04,218.74,112.1,149.69,87.91
6772,605957.114649,41.303,83,104.432,20.764,86.179,114.717,89.164,406.45,217.65,113.47,150.18,88.8
