frame,t,nx,ny,nz,agree_deg
8432,605965.760848,0.46117,-0.76078,-0.45665,0.83
8433,605965.763134,0.46081,-0.76057,-0.45738,1.06
8434,605965.771169,0.45865,-0.76109,-0.45868,1.18
8435,605965.7757,0.46166,-0.76232,-0.45358,1.31
8436,605965.778903,0.46055,-0.76004,-0.45852,1.01
8437,605965.796231,0.45677,-0.76219,-0.45873,0.97
8438,605965.799126,0.45703,-0.7633,-0.45661,1.18
8439,605965.804433,0.4572,-0.76237,-0.45798,1.0
8440,605965.806585,0.45579,-0.76478,-0.45538,0.93
8441,605965.812229,0.45826,-0.76404,-0.45413,1.21
8442,605965.815629,0.45794,-0.76559,-0.45185,1.03
8443,605965.823263,0.46051,-0.76243,-0.45457,1.41
8444,605965.82679,0.46028,-0.75934,-0.45993,1.09
8445,605965.830808,0.45929,-0.76331,-0.45433,1.23
8446,605965.835969,0.45937,-0.76315,-0.45451,1.09
8447,605965.839183,0.4594,-0.76329,-0.45425,1.03
8448,605965.847166,0.45764,-0.7621,-0.458,1.27
8449,605965.851248,0.45733,-0.76557,-0.45249,1.05
8450,605965.85467,0.45568,-0.76641,-0.45273,0.81
8451,605965.860005,0.46077,-0.76215,-0.45477,0.71
8452,605965.863,0.45819,-0.76361,-0.45493,0.87
8453,605965.876129,0.45852,-0.76189,-0.45747,1.13
8454,605965.880561,0.45613,-0.76152,-0.46048,1.04
8455,605965.883921,0.45751,-0.76282,-0.45693,1.03
8456,605965.887523,0.45662,-0.76267,-0.45808,0.95
8457,605965.891197,0.45602,-0.75631,-0.46908,1.36
8458,605965.899984,0.46292,-0.75918,-0.45755,0.73
8459,605965.903122,0.4612,-0.75854,-0.46034,1.39
8460,605965.906855,0.46209,-0.75848,-0.45954,1.33
8461,605965.912119,0.46027,-0.76151,-0.45634,0.86
8462,605965.915619,0.46125,-0.7605,-0.45705,1.17
8463,605965.923789,0.4601,-0.76056,-0.4581,0.91
8464,605965.928275,0.46131,-0.7595,-0.45864,0.6
8465,605965.93071,0.46341,-0.75326,-0.46675,1.51
8466,605965.936255,0.46526,-0.75844,-0.45641,0.51
8467,605965.939996,0.4615,-0.75997,-0.45768,1.07
8468,605965.944115,0.46231,-0.75635,-0.46283,1.22
8469,605965.952673,0.46443,-0.75775,-0.45839,1.16
8470,605965.964692,0.45781,-0.75644,-0.46713,0.81
8471,605965.967855,0.46182,-0.75858,-0.45965,0.98
8472,605965.976989,0.4574,-0.76003,-0.46167,0.6
8473,605965.979434,0.45936,-0.76043,-0.45905,0.91
8474,605965.983842,0.45967,-0.75956,-0.46019,1.0
8475,605965.988661,0.45682,-0.75506,-0.47032,1.14
8476,605965.991229,0.46201,-0.7608,-0.45577,0.96
8477,605965.999053,0.45903,-0.76071,-0.45893,0.83
8478,605966.003095,0.45404,-0.76272,-0.46056,0.41
8479,605966.006684,0.4597,-0.76118,-0.45746,0.95
8480,605966.012319,0.45821,-0.75789,-0.46438,1.31
8481,605966.016444,0.46167,-0.75894,-0.45921,0.89
8482,605966.023121,0.46216,-0.75567,-0.46408,1.82
8483,605966.027631,0.46093,-0.76288,-0.45339,0.79
8484,605966.03127,0.46082,-0.75592,-0.465,1.29
8485,605966.035108,0.46095,-0.76211,-0.45466,0.99
8486,605966.043577,0.46075,-0.75732,-0.46279,1.75
8487,605966.053107,0.45706,-0.76615,-0.45178,1.04
8488,605966.055349,0.45692,-0.76428,-0.45509,1.01
8489,605966.059491,0.4563,-0.76651,-0.45194,0.99
8490,605966.064676,0.4578,-0.76425,-0.45425,1.02
8491,605966.06707,0.45576,-0.76479,-0.45539,0.94
8492,605966.076373,0.45212,-0.7641,-0.46015,1.21
8493,605966.079668,0.45387,-0.76591,-0.4554,0.87
8494,605966.083162,0.45369,-0.7612,-0.46341,1.46
8495,605966.087718,0.4558,-0.76609,-0.45316,0.9
8496,605966.092468,0.45628,-0.76402,-0.45616,0.82
8497,605966.095194,0.45409,-0.76489,-0.45689,0.53
8498,605966.103622,0.45795,-0.76367,-0.45508,1.03
8499,605966.10705,0.46367,-0.76205,-0.45198,1.62
8500,605966.111245,0.46104,-0.7624,-0.45408,1.22
8501,605966.115762,0.45795,-0.76192,-0.45799,0.78
8502,605966.119922,0.46118,-0.76263,-0.45356,0.8
8503,605966.12887,0.46016,-0.76276,-0.45438,0.88
8504,605966.140494,0.4562,-0.75919,-0.46423,0.96
8505,605966.143897,0.45923,-0.76372,-0.4537,1.11
8506,605966.152508,0.45785,-0.76389,-0.45481,0.89
8507,605966.155392,0.45908,-0.76202,-0.4567,0.84
8508,605966.159482,0.46021,-0.76204,-0.45552,0.78
8509,605966.163063,0.46233,-0.75298,-0.46826,1.52
8510,605966.168301,0.46192,-0.75998,-0.45723,0.82
8511,605966.171419,0.45947,-0.75928,-0.46085,0.73
8512,605966.179209,0.4592,-0.75355,-0.47043,1.18
8513,605966.183719,0.46398,-0.75701,-0.46006,1.23
8514,605966.186988,0.46398,-0.75688,-0.46028,1.23
8515,605966.192416,0.46236,-0.75642,-0.46265,1.04
8516,605966.195834,0.46464,-0.75651,-0.46021,0.8
8517,605966.203379,0.46393,-0.75046,-0.47071,1.42
8518,605966.207603,0.46003,-0.75371,-0.46935,0.84
8519,605966.211182,0.46398,-0.75822,-0.45808,0.94
8520,605966.228246,0.45929,-0.75981,-0.46015,0.76
8521,605966.231697,0.46037,-0.75908,-0.46028,1.12
8522,605966.235962,0.46107,-0.76075,-0.45681,0.79
8523,605966.239149,0.46304,-0.75907,-0.45761,0.56
8524,605966.244677,0.45908,-0.76176,-0.45712,0.65
8525,605966.247313,0.46344,-0.75935,-0.45673,0.47
8526,605966.256077,0.4576,-0.7626,-0.45721,0.59
8527,605966.259771,0.46094,-0.76134,-0.45596,1.02
8528,605966.263639,0.46011,-0.7606,-0.45803,1.13
8529,605966.268706,0.45961,-0.76193,-0.45631,0.76
8530,605966.271491,0.45979,-0.76218,-0.45571,0.96
8531,605966.280355,0.45858,-0.76216,-0.45696,1.0
8532,605966.283842,0.455,-0.76368,-0.458,0.49
8533,605966.28695,0.45703,-0.76311,-0.45694,0.87
8534,605966.29221,0.45249,-0.76097,-0.46495,0.95
8535,605966.295335,0.45834,-0.7623,-0.45697,1.04
8536,605966.303894,0.46014,-0.76171,-0.45614,0.71
8537,605966.315872,0.45773,-0.76337,-0.4558,0.88
8538,605966.319025,0.45575,-0.76439,-0.45606,0.58
8539,605966.3241,0.46079,-0.76123,-0.45629,1.29
8540,605966.331935,0.46047,-0.76208,-0.4552,0.91
8541,605966.336233,0.45806,-0.76425,-0.45397,0.41
8542,605966.338708,0.45554,-0.76638,-0.45292,0.63
8543,605966.344567,0.46113,-0.76378,-0.45167,1.31
8544,605966.347415,0.45697,-0.76456,-0.45456,0.29
8545,605966.355411,0.46081,-0.765,-0.44993,1.35
8546,605966.35906,0.4588,-0.76144,-0.45795,1.22
8547,605966.362937,0.45825,-0.76179,-0.45792,0.8
8548,605966.368542,0.46078,-0.76297,-0.45338,1.05
8549,605966.371537,0.45855,-0.76231,-0.45675,1.14
8550,605966.376318,0.45964,-0.76231,-0.45565,1.34
8551,605966.383743,0.45847,-0.76238,-0.45671,0.81
8552,605966.387522,0.45616,-0.76347,-0.4572,0.81
8553,605966.39685,0.46004,-0.76134,-0.45687,0.89
8554,605966.40083,0.45931,-0.7621,-0.45634,0.99
8555,605966.40864,0.46075,-0.76021,-0.45802,1.24
8556,605966.411284,0.45817,-0.76188,-0.45785,0.71
8557,605966.415569,0.46134,-0.76151,-0.45526,0.83
8558,605966.420328,0.464,-0.76072,-0.45387,1.08
8559,605966.424206,0.46109,-0.75811,-0.46114,1.21
8560,605966.431511,0.46093,-0.76045,-0.45745,0.74
8561,605966.435177,0.45872,-0.76136,-0.45815,0.78
8562,605966.438882,0.46152,-0.76159,-0.45495,0.94
8563,605966.444025,0.46232,-0.76055,-0.45587,0.93
8564,605966.447924,0.462,-0.75911,-0.45859,0.86
8565,605966.452495,0.46231,-0.75545,-0.4643,1.45
8566,605966.459615,0.46193,-0.75869,-0.45937,0.7
8567,605966.463313,0.46357,-0.75682,-0.46078,0.93
8568,605966.467207,0.46578,-0.75729,-0.45778,1.38
8569,605966.475729,0.4642,-0.75722,-0.4595,0.99
8570,605966.484911,0.46257,-0.75292,-0.46812,1.48
8571,605966.487753,0.46372,-0.75927,-0.45658,0.94
8572,605966.496113,0.46098,-0.75893,-0.45992,0.58
8573,605966.499078,0.46194,-0.76174,-0.45427,1.19
8574,605966.50789,0.46138,-0.7629,-0.4529,1.33
8575,605966.511608,0.45762,-0.76337,-0.45591,1.26
8576,605966.514588,0.46027,-0.76438,-0.45153,1.42
8577,605966.52018,0.45561,-0.76367,-0.45741,0.99
8578,605966.523025,0.45909,-0.76358,-0.45407,1.28
8579,605966.531255,0.45897,-0.76327,-0.45472,0.91
8580,605966.536481,0.45927,-0.7626,-0.45553,1.16
8581,605966.539073,0.46144,-0.76238,-0.45371,0.96
8582,605966.543497,0.4676,-0.75835,-0.45415,0.53
8583,605966.548213,0.46073,-0.76219,-0.45473,1.11
8584,605966.551363,0.46256,-0.75945,-0.45747,1.43
8585,605966.568156,0.46145,-0.76273,-0.45311,1.14
8586,605966.571187,0.45712,-0.76483,-0.45395,0.99
8587,605966.576035,0.45653,-0.76314,-0.45738,1.11
8588,605966.584138,0.45633,-0.76719,-0.45076,0.57
8589,605966.58743,0.45387,-0.76676,-0.45397,1.14
8590,605966.590722,0.45212,-0.76623,-0.45659,0.98
8591,605966.596317,0.45604,-0.76605,-0.45297,0.88
8592,605966.599364,0.45667,-0.76325,-0.45706,0.87
8593,605966.604629,0.45537,-0.76301,-0.45875,0.95
8594,605966.612074,0.45865,-0.76257,-0.45621,0.68
8595,605966.615142,0.45919,-0.76218,-0.45633,1.09
8596,605966.619343,0.45959,-0.76088,-0.45808,1.11
8597,605966.624403,0.45965,-0.76067,-0.45837,1.09
8598,605966.628001,0.45953,-0.75523,-0.4674,1.42
8599,605966.635551,0.46113,-0.76105,-0.45625,0.85
8600,605966.639308,0.45782,-0.76201,-0.45798,1.13
8601,605966.64837,0.45933,-0.76162,-0.45711,1.3
8602,605966.652489,0.45726,-0.75857,-0.4642,1.03
8603,605966.659905,0.46092,-0.76269,-0.45371,0.78
8604,605966.663048,0.46134,-0.76014,-0.45756,0.8
8605,605966.668028,0.45871,-0.75938,-0.46143,0.92
8606,605966.670746,0.46143,-0.76142,-0.45533,0.47
8607,605966.676531,0.4614,-0.76042,-0.45702,0.68
8608,605966.67925,0.46086,-0.75791,-0.46171,1.0
8609,605966.687344,0.4601,-0.76005,-0.45895,0.81
8610,605966.691788,0.46193,-0.75806,-0.46039,0.91
8611,605966.695066,0.46003,-0.75951,-0.45991,0.7
8612,605966.69976,0.45945,-0.75864,-0.46191,0.84
8613,605966.70317,0.45949,-0.75652,-0.46534,0.72
8614,605966.711467,0.45895,-0.76143,-0.4578,0.75
8615,605966.715718,0.45838,-0.76042,-0.46007,0.85
8616,605966.719361,0.45859,-0.76212,-0.45702,0.79
8617,605966.727889,0.4595,-0.75998,-0.45966,1.0
8618,605966.736803,0.45855,-0.76139,-0.45827,0.78
8619,605966.739203,0.46091,-0.75975,-0.45864,0.67
8620,605966.744144,0.46302,-0.76043,-0.45536,0.83
8621,605966.747112,0.46335,-0.75841,-0.45839,0.84
8622,605966.752006,0.46432,-0.75903,-0.45637,0.66
8623,605966.756191,0.46192,-0.76057,-0.45625,0.99
8624,605966.76374,0.46526,-0.75842,-0.45644,0.8
8625,605966.767614,0.46351,-0.7599,-0.45575,1.07
8626,605966.775985,0.46157,-0.76061,-0.45653,0.91
8627,605966.779728,0.45857,-0.76189,-0.45742,0.82
8628,605966.788515,0.45857,-0.76292,-0.45571,0.81
8629,605966.790926,0.45817,-0.76168,-0.45817,0.91
8630,605966.794715,0.45745,-0.76572,-0.45212,0.92
8631,605966.800453,0.45983,-0.76164,-0.45657,0.59
8632,605966.80318,0.45708,-0.76454,-0.45448,0.88
8633,605966.820358,0.45747,-0.76214,-0.45811,1.03
8634,605966.822737,0.45842,-0.76229,-0.45691,0.79
8635,605966.828799,0.46106,-0.76144,-0.45568,0.76
8636,605966.831387,0.45989,-0.76209,-0.45576,0.76
8637,605966.839308,0.45933,-0.76225,-0.45607,0.88
8638,605966.843124,0.45835,-0.76334,-0.45522,0.83
8639,605966.846696,0.45829,-0.76433,-0.45362,0.78
8640,605966.852078,0.46065,-0.75914,-0.4599,1.73
8641,605966.855503,0.4586,-0.76502,-0.45215,1.05
8642,605966.864396,0.45965,-0.76381,-0.45311,1.15
8643,605966.867032,0.46052,-0.7637,-0.45243,1.09
8644,605966.871583,0.45914,-0.76433,-0.45276,1.08
8645,605966.87687,0.46205,-0.76395,-0.45044,1.18
8646,605966.879285,0.45971,-0.76335,-0.45383,0.75
8647,605966.884084,0.45834,-0.7666,-0.44973,0.87
8648,605966.892541,0.45785,-0.76379,-0.45498,0.83
8649,605966.904803,0.45886,-0.76305,-0.4552,0.99
8650,605966.907578,0.45555,-0.76439,-0.45627,0.5
8651,605966.916752,0.45592,-0.7582,-0.46612,1.2
8652,605966.920225,0.45888,-0.76054,-0.45936,0.64
8653,605966.922648,0.45853,-0.76209,-0.45713,0.66
8654,605966.92858,0.4577,-0.7615,-0.45895,0.85
8655,605966.932038,0.46075,-0.76062,-0.45735,0.93
8656,605966.939061,0.45616,-0.76238,-0.45901,0.72
8657,605966.944335,0.45844,-0.76072,-0.4595,0.76
8658,605966.94681,0.45966,-0.7607,-0.45831,1.2
8659,605966.952332,0.45892,-0.76061,-0.4592,0.93
8660,605966.955364,0.45804,-0.76192,-0.45791,0.68
8661,605966.960421,0.46142,-0.76022,-0.45733,0.45
8662,605966.967513,0.46221,-0.75936,-0.45796,0.83
8663,605966.971514,0.45914,-0.76225,-0.45625,0.26
8664,605966.974953,0.46565,-0.75694,-0.4585,0.95
8665,605966.992791,0.4651,-0.75887,-0.45584,0.81
8666,605966.995489,0.46187,-0.75781,-0.46087,0.98
8667,605966.999145,0.46125,-0.75957,-0.45858,0.43
8668,605967.003835,0.45793,-0.75637,-0.46713,1.37
8669,605967.007837,0.46213,-0.76068,-0.45585,0.89
8670,605967.015697,0.46088,-0.76221,-0.45455,1.03
8671,605967.019198,0.45684,-0.76336,-0.4567,0.55
8672,605967.023069,0.45755,-0.76279,-0.45695,0.57
8673,605967.028357,0.45708,-0.76105,-0.46031,0.84
8674,605967.031253,0.4567,-0.75673,-0.46774,1.48
8675,605967.039235,0.457,-0.76314,-0.45691,0.67
8676,605967.043549,0.45936,-0.76188,-0.45665,0.85
8677,605967.047241,0.45895,-0.76139,-0.45788,0.93
8678,605967.051049,0.45559,-0.76369,-0.4574,0.57
8679,605967.055592,0.45705,-0.75833,-0.46481,1.23
8680,605967.059982,0.45893,-0.76217,-0.4566,1.11
8681,605967.068447,0.45728,-0.7619,-0.45869,0.81
8682,605967.080627,0.46167,-0.76346,-0.45165,1.41
8683,605967.083458,0.46099,-0.76486,-0.44997,1.42
8684,605967.092552,0.45927,-0.76438,-0.45254,1.3
8685,605967.095776,0.45687,-0.76448,-0.4548,0.93
8686,605967.099087,0.46047,-0.76249,-0.4545,1.15
8687,605967.103738,0.45961,-0.76343,-0.45381,1.09
8688,605967.107567,0.45987,-0.76257,-0.45497,1.14
8689,605967.111845,0.46382,-0.75919,-0.45662,1.46
8690,605967.12015,0.45969,-0.76132,-0.45725,1.08
8691,605967.123134,0.45883,-0.76207,-0.45686,0.87
8692,605967.127072,0.45891,-0.76178,-0.45727,0.9
8693,605967.132246,0.45832,-0.76039,-0.46016,0.35
8694,605967.134945,0.46011,-0.76027,-0.45858,0.74
8695,605967.143245,0.4564,-0.76098,-0.4611,1.07
8696,605967.147088,0.45652,-0.76292,-0.45776,0.82
8697,605967.151069,0.45661,-0.76138,-0.46023,0.74
8698,605967.168396,0.45947,-0.7614,-0.45733,1.16
8699,605967.171192,0.4586,-0.76083,-0.45916,0.86
8700,605967.175667,0.46074,-0.76059,-0.45741,0.94
8701,605967.178998,0.46442,-0.75968,-0.45519,1.44
8702,605967.184153,0.46307,-0.75936,-0.45709,1.12
8703,605967.18778,0.46085,-0.75927,-0.45949,0.8
8704,605967.196572,0.46213,-0.75895,-0.45873,0.95
8705,605967.19908,0.46173,-0.75898,-0.45909,0.93
8706,605967.202986,0.46455,-0.75848,-0.45706,1.04
8707,605967.208215,0.46016,-0.75661,-0.46453,1.02
8708,605967.211962,0.46561,-0.75892,-0.45524,1.11
8709,605967.219629,0.45805,-0.75608,-0.46747,0.89
8710,605967.223772,0.46283,-0.75997,-0.45632,0.92
8711,605967.226554,0.45948,-0.75573,-0.46664,1.18
8712,605967.232398,0.46323,-0.76076,-0.4546,0.91
8713,605967.236423,0.45727,-0.75984,-0.46212,0.96
8714,605967.248869,0.4583,-0.75882,-0.46277,0.8
8715,605967.252726,0.45765,-0.7587,-0.46361,0.6
8716,605967.255297,0.45918,-0.75966,-0.46052,0.72
8717,605967.260456,0.46115,-0.76042,-0.45727,0.97
8718,605967.263204,0.46175,-0.7591,-0.45887,0.9
8719,605967.271034,0.4612,-0.76043,-0.45721,0.94
8720,605967.275777,0.46077,-0.76046,-0.4576,0.78
8721,605967.278727,0.46153,-0.75997,-0.45763,1.07
8722,605967.284388,0.45949,-0.76089,-0.45816,0.77
8723,605967.287558,0.46033,-0.76152,-0.45627,0.79
8724,605967.295176,0.46276,-0.76078,-0.45504,0.9
8725,605967.300958,0.46307,-0.76229,-0.4522,1.42
8726,605967.303188,0.46033,-0.75898,-0.46049,1.08
8727,605967.307649,0.46375,-0.76211,-0.4518,1.28
8728,605967.311225,0.45785,-0.76224,-0.45756,0.34
8729,605967.315437,0.45987,-0.76341,-0.45357,1.08
8730,605967.324105,0.45841,-0.76214,-0.45717,0.89
8731,605967.336409,0.45876,-0.76498,-0.45204,0.82
8732,605967.339154,0.45915,-0.76405,-0.45321,1.02
8733,605967.348407,0.45641,-0.76098,-0.46108,0.73
8734,605967.351052,0.4574,-0.7581,-0.46483,1.18
8735,605967.355004,0.45804,-0.76365,-0.45501,1.1
8736,605967.360564,0.45689,-0.76378,-0.45595,1.01
8737,605967.363085,0.45587,-0.76348,-0.45748,0.92
8738,605967.371616,0.45861,-0.76208,-0.45707,0.72
8739,605967.375302,0.45795,-0.7627,-0.4567,0.92
8740,605967.378596,0.45949,-0.76102,-0.45795,0.7
8741,605967.38415,0.46003,-0.76099,-0.45747,1.24
8742,605967.387168,0.45843,-0.75719,-0.4653,1.3
8743,605967.391502,0.45947,-0.76271,-0.45516,0.9
8744,605967.399919,0.46061,-0.76079,-0.4572,1.02
8745,605967.40311,0.46228,-0.75961,-0.45749,0.95
8746,605967.406788,0.46528,-0.75826,-0.45669,1.35
8747,605967.425097,0.46052,-0.75645,-0.46444,1.23
8748,605967.427298,0.4581,-0.76191,-0.45786,0.71
8749,605967.431823,0.45975,-0.76082,-0.45803,0.91
8750,605967.436296,0.45879,-0.76067,-0.45923,0.88
8751,605967.439452,0.45898,-0.76034,-0.45959,0.83
8752,605967.447419,0.46263,-0.75795,-0.45987,1.42
8753,605967.451527,0.46037,-0.75996,-0.45882,1.0
8754,605967.45504,0.46125,-0.75282,-0.46958,1.36
8755,605967.460356,0.45928,-0.75915,-0.46125,0.89
8756,605967.463159,0.46046,-0.75911,-0.46014,1.07
8757,605967.468182,0.46208,-0.75816,-0.46009,0.38
8758,605967.475795,0.45968,-0.75391,-0.46937,1.29
8759,605967.479454,0.4636,-0.75809,-0.45867,0.97
8760,605967.483155,0.4574,-0.76153,-0.45919,0.46
8761,605967.487803,0.46002,-0.75916,-0.46049,0.93
8762,605967.492229,0.46215,-0.76005,-0.45688,1.27
8763,605967.49967,0.46367,-0.7585,-0.45792,1.62
8764,605967.512039,0.46422,-0.75897,-0.45659,1.14
8765,605967.515053,0.46155,-0.75979,-0.45792,0.68
8766,605967.524109,0.46102,-0.76112,-0.45625,0.85
8767,605967.528024,0.46546,-0.7576,-0.4576,1.1
8768,605967.53123,0.46458,-0.75856,-0.45689,1.0
8769,605967.536102,0.46388,-0.75975,-0.45562,1.02
8770,605967.539133,0.46021,-0.75912,-0.46037,1.01
8771,605967.544779,0.46319,-0.76036,-0.45532,1.29
8772,605967.551853,0.46198,-0.76096,-0.45553,1.14
8773,605967.555539,0.46265,-0.76126,-0.45435,1.22
8774,605967.558747,0.45946,-0.76175,-0.45676,1.06
8775,605967.564248,0.45946,-0.76219,-0.45603,1.11
8776,605967.567378,0.46096,-0.7606,-0.45716,0.98
8777,605967.576961,0.45869,-0.76189,-0.45731,1.24
8778,605967.580135,0.4598,-0.76097,-0.45771,0.84
8779,605967.582855,0.45986,-0.75993,-0.45939,1.17
8780,605967.591377,0.46113,-0.75958,-0.45869,0.8
8781,605967.600972,0.45509,-0.76371,-0.45787,0.65
8782,605967.602989,0.45777,-0.75767,-0.46517,1.46
8783,605967.608176,0.45688,-0.75882,-0.46417,1.22
8784,605967.612728,0.45721,-0.76361,-0.45591,0.79
8785,605967.619399,0.46166,-0.75491,-0.46581,1.8
8786,605967.627902,0.45809,-0.76463,-0.45332,0.71
8787,605967.631185,0.45826,-0.76362,-0.45484,0.71
8788,605967.635124,0.46088,-0.76287,-0.45346,0.94
8789,605967.640266,0.46415,-0.76014,-0.4547,0.81
8790,605967.644293,0.46151,-0.76187,-0.45449,0.93
8791,605967.651614,0.46141,-0.76086,-0.45629,0.44
8792,605967.655529,0.4613,-0.76136,-0.45555,0.87
8793,605967.658996,0.45927,-0.76059,-0.45889,0.69
8794,605967.663253,0.45701,-0.75778,-0.46573,1.14
8795,605967.667117,0.45912,-0.76181,-0.45701,0.41
8796,605967.675457,0.45988,-0.75988,-0.45944,0.86
8797,605967.688193,0.45554,-0.75689,-0.46862,1.44
8798,605967.691072,0.45797,-0.76218,-0.45755,0.76
8799,605967.695206,0.45823,-0.75847,-0.46342,0.79
8800,605967.70504,0.45739,-0.76193,-0.45855,0.77
8801,605967.707981,0.45828,-0.76152,-0.45833,0.65
8802,605967.710982,0.45893,-0.76148,-0.45775,0.78
8803,605967.715735,0.45894,-0.75899,-0.46186,0.86
8804,605967.719832,0.45769,-0.76231,-0.4576,0.47
8805,605967.72802,0.46357,-0.75908,-0.45707,0.55
8806,605967.732337,0.4609,-0.75875,-0.46029,0.88
8807,605967.734509,0.45959,-0.76105,-0.45781,0.68
8808,605967.739492,0.45958,-0.76076,-0.4583,0.52
8809,605967.743797,0.46217,-0.7609,-0.45544,0.91
8810,605967.752103,0.4596,-0.76072,-0.45834,0.81
8811,605967.754961,0.46057,-0.75648,-0.46434,0.83
8812,605967.759039,0.46126,-0.76044,-0.45713,0.41
8813,605967.768121,0.45783,-0.75884,-0.46321,0.98
8814,605967.772757,0.45827,-0.75953,-0.46162,0.87
8815,605967.781077,0.45687,-0.76247,-0.45815,0.65
8816,605967.783545,0.46053,-0.76191,-0.45543,1.19
8817,605967.786651,0.4585,-0.76134,-0.45842,0.84
8818,605967.79224,0.4566,-0.76201,-0.4592,0.87
8819,605967.795939,0.45805,-0.76109,-0.45927,0.98
8820,605967.80404,0.45815,-0.76049,-0.46016,0.98
8821,605967.807082,0.4571,-0.76148,-0.45957,0.75
8822,605967.812022,0.4584,-0.76215,-0.45716,0.74
8823,605967.815973,0.45586,-0.76295,-0.45836,0.9
8824,605967.819072,0.45826,-0.76288,-0.45609,0.9
8825,605967.824192,0.4551,-0.76358,-0.45806,0.65
8826,605967.831637,0.45933,-0.76243,-0.45576,0.95
8827,605967.834663,0.46242,-0.76055,-0.45577,0.9
8828,605967.840456,0.45996,-0.76038,-0.45854,1.09
8829,605967.847941,0.45826,-0.76264,-0.45648,0.98
8830,605967.856714,0.4648,-0.75977,-0.45465,0.74
8831,605967.859094,0.46008,-0.76226,-0.45528,1.1
8832,605967.863362,0.46297,-0.7616,-0.45347,1.29
8833,605967.871036,0.46045,-0.76205,-0.45526,0.95
8834,605967.87981,0.45829,-0.76087,-0.45941,1.06
8835,605967.883298,0.45807,-0.7554,-0.46854,1.19
8836,605967.886806,0.4595,-0.76057,-0.45869,0.61
8837,605967.892171,0.45931,-0.75522,-0.46764,1.5
8838,605967.895538,0.45826,-0.76043,-0.46015,1.15
8839,605967.900084,0.45631,-0.7638,-0.45651,0.95
8840,605967.908463,0.45801,-0.76072,-0.45993,1.03
8841,605967.910924,0.45752,-0.76437,-0.45433,0.86
8842,605967.914943,0.46411,-0.76066,-0.45387,0.65
8843,605967.920251,0.4569,-0.76012,-0.46202,0.92
8844,605967.923215,0.45988,-0.76134,-0.45703,1.04
8845,605967.939323,0.46119,-0.76101,-0.45625,0.86
8846,605967.943236,0.46206,-0.76117,-0.4551,0.66
8847,605967.947562,0.46044,-0.76052,-0.45783,1.09
8848,605967.955972,0.46616,-0.75878,-0.45491,1.29
8849,605967.959858,0.4642,-0.75803,-0.45816,0.59
8850,605967.962887,0.46205,-0.76081,-0.45571,0.92
8851,605967.96817,0.46207,-0.75903,-0.45865,1.12
8852,605967.97172,0.46234,-0.75834,-0.45952,1.13
8853,605967.975651,0.46351,-0.75552,-0.46298,1.57
8854,605967.984778,0.46444,-0.76159,-0.45197,0.63
8855,605967.987008,0.46042,-0.76267,-0.45426,1.23
8856,605967.991105,0.46016,-0.76408,-0.45214,1.08
8857,605967.99642,0.4607,-0.76299,-0.45343,1.18
8858,605967.999282,0.45873,-0.76369,-0.45425,1.07
8859,605968.007911,0.46066,-0.76366,-0.45234,1.04
8860,605968.011755,0.45282,-0.76563,-0.45691,0.51
8861,605968.024061,0.45859,-0.7618,-0.45756,1.3
8862,605968.031559,0.45773,-0.76219,-0.45776,1.27
8863,605968.035022,0.45954,-0.76163,-0.45688,1.26
8864,605968.03953,0.45874,-0.75856,-0.46277,1.17
8865,605968.043354,0.45781,-0.7594,-0.4623,1.03
8866,605968.048001,0.45756,-0.76145,-0.45916,0.84
8867,605968.051258,0.45689,-0.76035,-0.46165,1.22
8868,605968.060536,0.45783,-0.7607,-0.46014,1.0
8869,605968.063206,0.45911,-0.76112,-0.45816,0.8
8870,605968.06677,0.45877,-0.76295,-0.45546,0.57
8871,605968.072651,0.4596,-0.76333,-0.45398,1.09
8872,605968.075687,0.45927,-0.76312,-0.45466,0.83
8873,605968.083064,0.45973,-0.76239,-0.45542,0.86
8874,605968.087614,0.46125,-0.76248,-0.45374,1.0
8875,605968.091086,0.46378,-0.76135,-0.45305,0.62
