frame,t,nx,ny,nz,agree_deg
4063,578042.317057,0.43451,-0.88635,-0.15996,1.46
4064,578042.319542,0.44824,-0.88341,-0.13661,1.21
4065,578042.324564,0.4525,-0.88076,-0.13965,1.41
4066,578042.33176,0.42946,-0.89117,-0.14622,3.06
4067,578042.33531,0.44766,-0.88393,-0.13517,0.88
4068,578042.339306,0.44776,-0.88308,-0.14027,0.52
4069,578042.344328,0.44674,-0.88416,-0.13668,0.79
4070,578042.347801,0.45195,-0.88131,-0.13795,0.69
4071,578042.355683,0.44654,-0.88322,-0.14323,0.66
4072,578042.359627,0.4472,-0.88241,-0.14616,0.36
4073,578042.364553,0.44764,-0.88299,-0.14122,1.07
4074,578042.367415,0.4516,-0.87804,-0.15844,1.4
4075,578042.372454,0.44978,-0.88199,-0.14064,1.69
4076,578042.375115,0.44614,-0.88191,-0.15231,0.65
4077,578042.383835,0.45962,-0.8773,-0.13817,3.12
4078,578042.387658,0.44783,-0.88113,-0.15187,0.78
4079,578042.399786,0.4669,-0.86879,-0.16494,4.45
4080,578042.408036,0.45245,-0.88135,-0.13605,0.87
4081,578042.411279,0.44341,-0.88341,-0.15155,2.71
4082,578042.416558,0.45157,-0.88095,-0.14148,0.56
4083,578042.420323,0.45779,-0.87844,-0.13705,0.71
4084,578042.423576,0.45829,-0.87836,-0.13588,0.75
4085,578042.428158,0.45519,-0.87902,-0.14187,0.37
4086,578042.435963,0.45499,-0.87886,-0.1435,0.55
4087,578042.439274,0.45965,-0.87726,-0.13836,0.48
4088,578042.443981,0.45733,-0.87838,-0.13895,0.98
4089,578042.448361,0.46107,-0.87525,-0.14611,0.31
4090,578042.451547,0.4597,-0.87659,-0.14234,0.93
4091,578042.460154,0.46559,-0.87212,-0.15041,1.53
4092,578042.462944,0.45221,-0.88026,-0.14368,0.68
4093,578042.469647,0.46021,-0.87475,-0.15173,1.3
4094,578042.473034,0.46072,-0.87502,-0.14855,1.19
4095,578042.475145,0.44501,-0.88047,-0.16354,0.82
4096,578042.487799,0.45332,-0.8785,-0.15077,1.21
4097,578042.492599,0.44971,-0.87807,-0.16354,0.98
4098,578042.495746,0.45899,-0.87427,-0.15804,1.82
4099,578042.49921,0.44631,-0.88284,-0.14632,1.2
4100,578042.503147,0.44873,-0.88117,-0.14892,1.41
4101,578042.512433,0.44659,-0.88252,-0.14739,1.1
4102,578042.515361,0.44844,-0.88026,-0.15509,0.21
4103,578042.519577,0.4507,-0.87983,-0.15086,0.21
4104,578042.523714,0.45737,-0.87611,-0.15243,2.18
4105,578042.528534,0.44855,-0.88206,-0.14414,0.87
4106,578042.535714,0.45225,-0.8799,-0.14578,1.18
4107,578042.539366,0.45202,-0.8785,-0.15461,0.33
4108,578042.543986,0.45984,-0.87666,-0.1415,0.82
4109,578042.547676,0.46065,-0.87463,-0.15107,0.58
4110,578042.551397,0.45256,-0.87911,-0.14953,0.39
4111,578042.560183,0.46083,-0.87298,-0.15981,1.44
4112,578042.562963,0.46135,-0.87561,-0.14307,1.08
4113,578042.568608,0.46403,-0.87341,-0.14779,0.7
4114,578042.580438,0.46332,-0.87269,-0.15408,1.03
4115,578042.58872,0.45436,-0.87787,-0.15131,0.08
4116,578042.591476,0.45971,-0.87384,-0.15832,0.59
4117,578042.596854,0.45323,-0.87753,-0.15657,0.13
4118,578042.599809,0.44585,-0.88088,-0.15896,2.64
4119,578042.604232,0.45099,-0.87974,-0.15057,0.35
4120,578042.611767,0.45373,-0.87562,-0.1656,1.88
4121,578042.615065,0.44899,-0.88165,-0.14523,0.95
4122,578042.620679,0.44375,-0.88342,-0.15051,0.33
4123,578042.623991,0.44911,-0.8813,-0.14699,1.1
4124,578042.627596,0.44857,-0.87968,-0.15795,0.3
4125,578042.635912,0.44622,-0.8825,-0.1486,1.14
4126,578042.640022,0.44691,-0.88057,-0.15771,0.38
4127,578042.643327,0.44963,-0.88113,-0.14642,0.92
4128,578042.647971,0.4429,-0.88276,-0.15678,0.5
4129,578042.665009,0.46175,-0.87428,-0.14973,2.37
4130,578042.66714,0.44632,-0.88028,-0.16098,0.12
4131,578042.673464,0.45212,-0.87704,-0.16244,1.94
4132,578042.676069,0.44408,-0.88128,-0.16167,0.58
4133,578042.679997,0.46216,-0.86954,-0.17413,3.49
4134,578042.688467,0.44428,-0.88259,-0.15377,0.14
4135,578042.690921,0.43615,-0.88473,-0.1644,0.74
4136,578042.696785,0.44578,-0.88184,-0.15377,0.22
4137,578042.699452,0.45052,-0.88096,-0.1447,0.06
4138,578042.705006,0.44593,-0.8829,-0.14709,0.44
4139,578042.712725,0.44794,-0.88179,-0.14764,0.4
4140,578042.715468,0.44563,-0.88268,-0.1493,0.63
4141,578042.71968,0.44838,-0.87993,-0.15708,1.96
4142,578042.724872,0.45015,-0.88084,-0.1466,0.93
4143,578042.727745,0.4565,-0.87657,-0.15243,1.05
4144,578042.731258,0.44629,-0.88183,-0.15229,0.47
4145,578042.739796,0.45334,-0.8783,-0.15189,0.73
4146,578042.747522,0.44917,-0.88017,-0.15345,0.64
4147,578042.752944,0.4559,-0.87895,-0.14002,0.92
4148,578042.755468,0.43902,-0.88337,-0.16406,0.87
4149,578042.763612,0.45229,-0.87923,-0.14962,2.06
4150,578042.767487,0.43816,-0.88552,-0.15446,0.45
4151,578042.772753,0.45293,-0.87572,-0.16723,0.94
4152,578042.776041,0.4419,-0.88401,-0.1525,0.52
4153,578042.779878,0.44124,-0.88426,-0.15295,2.11
4154,578042.787746,0.43865,-0.88647,-0.1475,0.58
4155,578042.791624,0.44132,-0.88561,-0.14468,1.18
4156,578042.79527,0.44384,-0.88456,-0.14339,0.91
4157,578042.800359,0.4463,-0.88428,-0.13733,0.19
4158,578042.803192,0.44696,-0.8841,-0.13637,0.98
4159,578042.808417,0.44065,-0.88586,-0.1452,0.28
4160,578042.815961,0.44536,-0.88416,-0.14112,0.86
4161,578042.819469,0.44922,-0.88179,-0.14371,0.9
4162,578042.833209,0.4462,-0.88421,-0.13809,0.72
4163,578042.840553,0.44803,-0.88182,-0.14717,0.75
4164,578042.843066,0.47205,-0.86994,-0.14272,1.02
4165,578042.847474,0.44762,-0.88149,-0.15037,0.61
4166,578042.851562,0.4545,-0.87908,-0.14367,2.42
4167,578042.855405,0.45004,-0.88116,-0.145,0.23
4168,578042.863681,0.45426,-0.87696,-0.15677,1.19
4169,578042.86749,0.44765,-0.88225,-0.14576,0.18
4170,578042.871219,0.4429,-0.8841,-0.14902,2.47
4171,578042.877019,0.4461,-0.88421,-0.13846,0.84
4172,578042.879726,0.4593,-0.87426,-0.15719,2.91
4173,578042.883602,0.45001,-0.8819,-0.14049,0.57
4174,578042.891546,0.44667,-0.88529,-0.12942,1.03
4175,578042.895287,0.45202,-0.88085,-0.14069,0.88
4176,578042.900625,0.45329,-0.88105,-0.13522,0.42
4177,578042.90388,0.45508,-0.88012,-0.13526,1.25
4178,578042.916729,0.45122,-0.88137,-0.13996,0.88
4179,578042.920785,0.45284,-0.87881,-0.15045,0.54
4180,578042.923871,0.45296,-0.8804,-0.14045,0.58
4181,578042.928511,0.45961,-0.87508,-0.15164,0.7
4182,578042.931062,0.45266,-0.8806,-0.14015,1.05
4183,578042.936713,0.45124,-0.87922,-0.15285,0.53
4184,578042.94421,0.45844,-0.87902,-0.13095,1.82
4185,578042.947008,0.45139,-0.88046,-0.14503,0.36
4186,578042.952789,0.45993,-0.87577,-0.1466,2.51
4187,578042.955644,0.44991,-0.88,-0.15228,0.36
4188,578042.960484,0.46096,-0.87226,-0.16332,0.98
4189,578042.967788,0.4498,-0.88105,-0.1464,0.17
4190,578042.97121,0.44731,-0.88123,-0.15282,2.3
4191,578042.976895,0.44261,-0.88379,-0.1517,1.21
4192,578042.980056,0.46221,-0.87418,-0.14887,2.74
4193,578042.983544,0.45516,-0.87842,-0.14563,0.12
4194,578042.991513,0.46877,-0.86942,-0.15612,2.65
4195,578043.001177,0.45483,-0.87903,-0.14294,0.91
4196,578043.005091,0.46024,-0.87681,-0.13925,0.49
4197,578043.007618,0.45334,-0.87821,-0.15242,0.46
4198,578043.011693,0.4562,-0.87833,-0.14288,0.65
4199,578043.020441,0.4545,-0.87648,-0.1588,1.36
4200,578043.022964,0.45466,-0.87863,-0.14594,0.74
4201,578043.02865,0.45149,-0.87834,-0.15709,0.62
4202,578043.032013,0.46234,-0.87631,-0.13538,0.67
4203,578043.035659,0.45334,-0.87764,-0.15566,0.54
4204,578043.044156,0.45964,-0.87644,-0.1435,1.21
4205,578043.046922,0.45484,-0.87665,-0.15682,0.52
4206,578043.052058,0.45686,-0.87761,-0.14517,1.4
4207,578043.055364,0.44498,-0.87906,-0.171,1.67
4208,578043.05958,0.44774,-0.88226,-0.14543,1.04
4209,578043.067558,0.45485,-0.87648,-0.15777,0.66
4210,578043.071154,0.44501,-0.88368,-0.14516,0.99
4211,578043.087814,0.45358,-0.87765,-0.1549,0.49
4212,578043.096937,0.45142,-0.87989,-0.1484,1.27
4213,578043.099017,0.45436,-0.87659,-0.15855,1.57
4214,578043.104436,0.44857,-0.88062,-0.15266,0.45
4215,578043.107904,0.46187,-0.87244,-0.15976,1.86
4216,578043.111932,0.44556,-0.88134,-0.15723,0.42
4217,578043.119956,0.45112,-0.87717,-0.16451,0.64
4218,578043.123544,0.45532,-0.88095,-0.12885,1.28
4219,578043.128432,0.4408,-0.88264,-0.1632,0.88
4220,578043.131463,0.45929,-0.87538,-0.15085,2.26
4221,578043.135623,0.44442,-0.88176,-0.15805,0.29
4222,578043.143514,0.46445,-0.87035,-0.16366,1.75
4223,578043.148117,0.44528,-0.88216,-0.15336,0.66
4224,578043.15125,0.44058,-0.88567,-0.14658,0.94
4225,578043.155296,0.44286,-0.88293,-0.15589,0.31
4226,578043.159544,0.44475,-0.88181,-0.15686,2.47
4227,578043.17654,0.44431,-0.88127,-0.1611,2.9
4228,578043.179481,0.44263,-0.88468,-0.14638,0.57
4229,578043.184473,0.44778,-0.88271,-0.14252,0.67
4230,578043.187485,0.45235,-0.87845,-0.15395,1.39
4231,578043.196376,0.44666,-0.88315,-0.14335,0.86
4232,578043.19973,0.44742,-0.88079,-0.15499,0.67
4233,578043.204289,0.44845,-0.8818,-0.146,0.21
4234,578043.20752,0.45259,-0.87799,-0.15587,0.83
4235,578043.211674,0.45394,-0.88108,-0.13281,1.12
4236,578043.219578,0.45462,-0.87692,-0.156,1.57
4237,578043.223569,0.45467,-0.88024,-0.13586,1.35
4238,578043.226957,0.45504,-0.87643,-0.15753,1.93
4239,578043.231943,0.45229,-0.88066,-0.14094,0.95
4240,578043.236048,0.44648,-0.88148,-0.15376,0.75
4241,578043.240421,0.45931,-0.87568,-0.14907,3.14
4242,578043.247882,0.44493,-0.88328,-0.14783,1.02
4243,578043.25739,0.44364,-0.88493,-0.14168,1.28
4244,578043.261202,0.45619,-0.87656,-0.15342,2.22
4245,578043.26427,0.44517,-0.88437,-0.14037,0.98
4246,578043.271912,0.4466,-0.88303,-0.14429,1.15
4247,578043.275332,0.44701,-0.8835,-0.14001,0.8
4248,578043.280912,0.45915,-0.8772,-0.14034,2.14
4249,578043.284251,0.44932,-0.882,-0.14211,0.21
4250,578043.287682,0.4605,-0.87573,-0.14505,1.63
4251,578043.295582,0.44595,-0.88444,-0.13747,1.06
4252,578043.299859,0.44951,-0.88106,-0.14719,0.74
4253,578043.303135,0.45492,-0.87973,-0.13827,0.94
4254,578043.308097,0.45702,-0.87598,-0.15421,1.61
4255,578043.3118,0.4502,-0.8808,-0.14668,1.56
4256,578043.315493,0.45559,-0.87614,-0.15753,0.73
4257,578043.323807,0.47673,-0.86905,-0.13223,2.94
4258,578043.327197,0.45836,-0.87977,-0.12615,1.89
4259,578043.339838,0.4627,-0.8718,-0.16088,3.87
4260,578043.347655,0.43965,-0.8865,-0.14428,1.41
4261,578043.351266,0.45262,-0.8804,-0.14156,0.91
4262,578043.35532,0.45201,-0.88041,-0.14338,0.22
4263,578043.359531,0.4523,-0.88191,-0.13291,1.08
4264,578043.36366,0.45576,-0.87898,-0.14026,0.89
4265,578043.367684,0.45729,-0.8791,-0.13439,0.85
4266,578043.375681,0.4559,-0.87888,-0.14046,0.97
4267,578043.378897,0.45537,-0.87878,-0.14278,0.84
4268,578043.384637,0.45544,-0.87908,-0.14067,0.85
4269,578043.387265,0.46192,-0.87347,-0.15389,1.32
4270,578043.391435,0.45663,-0.87781,-0.14472,0.99
4271,578043.399645,0.45571,-0.8769,-0.15288,0.56
4272,578043.403234,0.46659,-0.87462,-0.1317,1.1
4273,578043.409331,0.45272,-0.87877,-0.15102,0.43
4274,578043.411453,0.46688,-0.87397,-0.13488,0.59
4275,578043.425191,0.46242,-0.87497,-0.14352,0.95
4276,578043.428757,0.44934,-0.87955,-0.15647,0.61
4277,578043.431539,0.45567,-0.87351,-0.17132,0.86
4278,578043.436173,0.44952,-0.87939,-0.15685,0.1
4279,578043.439615,0.45586,-0.87329,-0.1719,1.58
4280,578043.44363,0.44947,-0.87996,-0.15379,0.43
4281,578043.452353,0.45031,-0.8805,-0.14812,0.92
4282,578043.45507,0.45014,-0.87985,-0.1524,0.32
4283,578043.460047,0.45239,-0.88032,-0.14276,0.45
4284,578043.464613,0.45435,-0.87947,-0.14178,1.02
4285,578043.468296,0.45084,-0.87981,-0.1506,0.54
4286,578043.476436,0.45071,-0.88077,-0.14529,1.04
4287,578043.479059,0.4565,-0.8754,-0.15901,1.03
4288,578043.484957,0.45458,-0.8789,-0.14455,0.8
4289,578043.488018,0.45025,-0.87966,-0.1532,0.36
4290,578043.491554,0.46081,-0.87411,-0.15356,0.71
4291,578043.500471,0.45113,-0.87825,-0.15862,0.83
4292,578043.508329,0.44469,-0.88058,-0.16383,0.49
4293,578043.513084,0.44983,-0.87865,-0.16008,2.53
4294,578043.515599,0.44813,-0.88007,-0.15702,0.38
4295,578043.519803,0.44509,-0.88225,-0.15341,1.27
4296,578043.52785,0.44306,-0.88229,-0.15893,0.74
4297,578043.531214,0.43761,-0.88544,-0.15651,2.15
4298,578043.537344,0.4343,-0.88635,-0.16053,1.18
4299,578043.539781,0.44316,-0.88475,-0.14435,0.91
4300,578043.544392,0.44341,-0.88401,-0.14802,0.37
4301,578043.552089,0.453,-0.88138,-0.13405,2.41
4302,578043.55535,0.44088,-0.88444,-0.15296,0.45
4303,578043.559985,0.44305,-0.88568,-0.13885,0.46
4304,578043.563992,0.44433,-0.88483,-0.14018,1.11
4305,578043.567724,0.44935,-0.87938,-0.15742,1.06
4306,578043.576421,0.44534,-0.88418,-0.14103,0.92
4307,578043.579152,0.45318,-0.87771,-0.15572,1.08
4308,578043.596472,0.44937,-0.87991,-0.15438,1.1
4309,578043.604913,0.44914,-0.88167,-0.1447,0.7
4310,578043.607587,0.44111,-0.88412,-0.15414,1.02
4311,578043.612492,0.45649,-0.87749,-0.14705,2.07
4312,578043.615906,0.44414,-0.88317,-0.15081,0.43
4313,578043.620893,0.44892,-0.87923,-0.15945,1.44
4314,578043.628193,0.44369,-0.88471,-0.14293,0.26
4315,578043.631072,0.44278,-0.88375,-0.1514,1.86
4316,578043.635589,0.44548,-0.88367,-0.14381,0.24
4317,578043.640076,0.44967,-0.88385,-0.12884,0.32
4318,578043.644718,0.44703,-0.88401,-0.13669,0.45
4319,578043.651897,0.44425,-0.88514,-0.13845,0.24
4320,578043.655703,0.44447,-0.88524,-0.13711,0.67
4321,578043.65912,0.44675,-0.88313,-0.14315,0.82
4322,578043.664245,0.44743,-0.88394,-0.13584,0.57
4323,578043.680707,0.44733,-0.88222,-0.14693,0.65
4324,578043.68349,0.46121,-0.87874,-0.12291,1.42
4325,578043.689824,0.45285,-0.87908,-0.1488,1.16
4326,578043.69213,0.4515,-0.88181,-0.13623,0.89
4327,578043.695743,0.44611,-0.88205,-0.15157,0.68
4328,578043.704058,0.45532,-0.88015,-0.13425,1.38
4329,578043.707499,0.44998,-0.8811,-0.14556,0.51
4330,578043.712159,0.46039,-0.8739,-0.15599,1.05
4331,578043.71602,0.43632,-0.88613,-0.15622,1.86
4332,578043.719633,0.4482,-0.88018,-0.15619,1.9
4333,578043.728221,0.43615,-0.88932,-0.13742,2.2
4334,578043.732708,0.4436,-0.88309,-0.1529,1.98
4335,578043.734821,0.44804,-0.88266,-0.14206,0.42
4336,578043.740204,0.46154,-0.8736,-0.15428,2.68
4337,578043.743879,0.45183,-0.88264,-0.12963,1.1
4338,578043.749243,0.45331,-0.88087,-0.13632,0.4
4339,578043.76009,0.45407,-0.87991,-0.13992,0.25
4340,578043.764668,0.45904,-0.87874,-0.13076,0.48
4341,578043.767814,0.4542,-0.87958,-0.14157,0.23
4342,578043.772603,0.45837,-0.87841,-0.13527,0.45
4343,578043.780184,0.46533,-0.87274,-0.14763,1.26
4344,578043.783538,0.45859,-0.87858,-0.13336,1.14
4345,578043.788156,0.45362,-0.87959,-0.14338,0.42
4346,578043.791806,0.45823,-0.87866,-0.13412,1.33
4347,578043.795097,0.47573,-0.86805,-0.14204,2.99
4348,578043.804442,0.45432,-0.88034,-0.13638,1.35
4349,578043.807891,0.45357,-0.87948,-0.14418,0.2
4350,578043.811363,0.44943,-0.88054,-0.15054,0.84
4351,578043.816337,0.43616,-0.88702,-0.15152,1.95
4352,578043.820021,0.45464,-0.87944,-0.14105,0.83
4353,578043.823275,0.45337,-0.88041,-0.13906,0.81
4354,578043.831693,0.44919,-0.88244,-0.13973,0.86
4355,578043.835228,0.454,-0.87974,-0.14122,1.01
4356,578043.848052,0.46404,-0.87305,-0.14984,1.77
4357,578043.8553,0.44997,-0.8807,-0.14797,0.48
4358,578043.859805,0.45559,-0.87704,-0.15246,0.55
4359,578043.864241,0.46354,-0.87624,-0.13166,1.1
4360,578043.867744,0.45611,-0.87719,-0.14999,0.82
4361,578043.871936,0.4525,-0.87992,-0.14488,1.05
4362,578043.87572,0.45192,-0.87871,-0.15374,0.64
4363,578043.883723,0.46555,-0.87533,-0.1306,1.32
4364,578043.887195,0.44985,-0.88041,-0.15005,0.05
4365,578043.893024,0.45298,-0.87834,-0.15271,2.26
4366,578043.895722,0.44828,-0.88013,-0.15624,0.73
4367,578043.899318,0.45392,-0.87928,-0.1443,1.28
4368,578043.907648,0.45228,-0.8798,-0.14627,0.66
4369,578043.911514,0.44413,-0.884,-0.14594,0.69
4370,578043.915623,0.4482,-0.88065,-0.15352,0.29
4371,578043.919725,0.45011,-0.8812,-0.14452,0.7
4372,578043.935753,0.44955,-0.88129,-0.14572,0.87
4373,578043.93997,0.44679,-0.8815,-0.15276,0.21
4374,578043.943201,0.44839,-0.88193,-0.14545,0.29
4375,578043.947528,0.44354,-0.88218,-0.15819,0.48
4376,578043.952675,0.447,-0.88209,-0.14867,0.72
4377,578043.960745,0.45513,-0.87673,-0.15557,0.72
4378,578043.963204,0.46237,-0.87564,-0.13954,1.43
4379,578043.96908,0.44912,-0.87804,-0.16535,1.2
4380,578043.971476,0.44501,-0.88133,-0.15885,2.37
4381,578043.975915,0.43868,-0.88542,-0.15359,0.14
4382,578043.984432,0.45456,-0.87771,-0.15167,1.82
4383,578043.987149,0.43951,-0.88425,-0.15794,0.25
4384,578043.993213,0.44537,-0.88279,-0.14941,1.15
4385,578043.996001,0.43842,-0.88479,-0.15789,1.33
4386,578044.000483,0.45631,-0.87521,-0.16059,3.98
4387,578044.008089,0.44448,-0.8852,-0.13734,1.11
4388,578044.017055,0.44261,-0.88575,-0.13983,0.91
4389,578044.021235,0.44906,-0.88264,-0.13891,0.94
4390,578044.024073,0.44904,-0.88302,-0.13649,0.97
4391,578044.028503,0.44609,-0.88313,-0.14524,0.47
4392,578044.036165,0.44792,-0.88345,-0.1374,1.84
4393,578044.039012,0.44584,-0.88324,-0.1453,0.25
4394,578044.044492,0.44958,-0.88281,-0.13612,1.04
4395,578044.048606,0.44405,-0.88404,-0.1459,0.43
4396,578044.051086,0.44422,-0.88446,-0.14283,0.33
4397,578044.059867,0.45835,-0.87626,-0.14861,0.91
4398,578044.063752,0.45128,-0.88374,-0.12393,1.11
4399,578044.068822,0.44169,-0.88598,-0.14121,0.19
4400,578044.071517,0.46004,-0.87883,-0.12661,1.41
4401,578044.076204,0.44632,-0.88239,-0.14893,0.33
4402,578044.084269,0.45598,-0.87954,-0.13597,1.08
4403,578044.087483,0.45051,-0.88196,-0.13848,0.42
4404,578044.092098,0.44335,-0.88293,-0.15448,2.81
4405,578044.104716,0.44496,-0.88453,-0.14006,0.2
4406,578044.111466,0.44679,-0.88457,-0.13388,0.39
4407,578044.115409,0.44841,-0.88346,-0.13573,0.93
4408,578044.121269,0.44629,-0.88502,-0.1325,0.25
4409,578044.123954,0.44672,-0.88387,-0.13864,0.49
4410,578044.127226,0.45923,-0.87693,-0.14178,1.81
4411,578044.135769,0.44611,-0.88416,-0.1387,0.48
4412,578044.139373,0.45452,-0.87868,-0.14608,0.91
4413,578044.144281,0.45034,-0.88128,-0.14329,0.68
4414,578044.147578,0.45691,-0.87726,-0.14715,1.27
4415,578044.151666,0.44916,-0.88298,-0.13639,0.67
4416,578044.159787,0.45976,-0.87508,-0.15121,1.26
4417,578044.16384,0.44933,-0.8833,-0.13372,0.47
4418,578044.167397,0.44695,-0.88216,-0.14846,0.47
4419,578044.172311,0.44967,-0.8822,-0.13972,0.86
4420,578044.175518,0.44857,-0.88216,-0.14345,0.52
4421,578044.192784,0.44592,-0.88518,-0.13271,0.82
4422,578044.1956,0.44417,-0.88242,-0.15511,2.02
4423,578044.200388,0.45237,-0.88101,-0.13853,0.85
4424,578044.203081,0.44719,-0.88237,-0.14645,2.33
4425,578044.212167,0.44948,-0.88409,-0.12785,0.92
4426,578044.215369,0.44112,-0.88697,-0.13677,2.52
4427,578044.22084,0.46844,-0.87075,-0.14952,0.68
4428,578044.223588,0.45578,-0.88082,-0.12816,0.26
4429,578044.227874,0.45552,-0.88078,-0.12934,0.63
4430,578044.236749,0.45599,-0.87988,-0.13372,1.21
4431,578044.239631,0.46651,-0.87252,-0.14517,1.68
4432,578044.243786,0.45744,-0.87922,-0.13314,0.37
4433,578044.248635,0.45391,-0.87955,-0.14266,0.38
4434,578044.252078,0.45674,-0.87975,-0.13205,0.95
4435,578044.256069,0.45821,-0.8777,-0.14029,0.45
4436,578044.264299,0.48065,-0.86926,-0.11561,3.08
4437,578044.272256,0.47177,-0.86962,-0.14559,3.05
4438,578044.277452,0.45705,-0.87732,-0.14637,0.27
4439,578044.279455,0.46487,-0.87339,-0.14524,2.64
4440,578044.287933,0.45063,-0.87984,-0.15106,1.13
4441,578044.29154,0.45087,-0.87968,-0.15127,1.79
4442,578044.297762,0.45705,-0.87793,-0.14266,0.41
4443,578044.299803,0.46108,-0.87744,-0.13233,0.37
4444,578044.304104,0.46304,-0.87643,-0.13218,0.88
4445,578044.312511,0.4574,-0.87879,-0.13605,0.82
4446,578044.315263,0.45968,-0.87761,-0.13597,0.83
4447,578044.319868,0.46448,-0.87572,-0.13182,0.72
4448,578044.32358,0.46699,-0.87381,-0.13559,0.7
4449,578044.327641,0.45788,-0.87677,-0.14703,0.2
4450,578044.331313,0.4608,-0.87555,-0.14516,0.32
4451,578044.34035,0.47099,-0.8676,-0.15947,1.56
4452,578044.342997,0.46028,-0.87657,-0.14059,0.56
4453,578044.355921,0.45372,-0.87726,-0.1567,0.47
4454,578044.3639,0.48359,-0.86626,-0.12547,2.78
4455,578044.367434,0.45396,-0.87782,-0.15279,0.8
4456,578044.372505,0.44589,-0.88138,-0.15602,0.35
4457,578044.375573,0.45445,-0.87674,-0.1575,0.51
4458,578044.380368,0.45807,-0.87673,-0.14664,0.9
4459,578044.384188,0.4451,-0.88253,-0.15173,1.04
4460,578044.392022,0.45256,-0.87974,-0.14575,1.01
4461,578044.395797,0.45408,-0.87894,-0.14583,1.03
4462,578044.400324,0.45324,-0.87862,-0.15037,0.44
4463,578044.403164,0.45379,-0.87947,-0.14357,0.8
4464,578044.40763,0.45381,-0.87915,-0.14544,1.03
4465,578044.416442,0.45248,-0.87916,-0.14947,0.79
4466,578044.419056,0.4577,-0.87558,-0.1545,1.14
4467,578044.424467,0.45075,-0.88077,-0.14516,0.79
4468,578044.427882,0.44889,-0.87953,-0.15789,0.21
4469,578044.431876,0.451,-0.88016,-0.14805,0.86
4470,578044.443681,0.44967,-0.87995,-0.15327,0.58
4471,578044.448613,0.44515,-0.8806,-0.16244,0.98
4472,578044.451586,0.4496,-0.87948,-0.15615,1.42
4473,578044.456216,0.44733,-0.87775,-0.1716,1.05
4474,578044.460058,0.44355,-0.88139,-0.16251,0.57
4475,578044.467593,0.4461,-0.87992,-0.16351,1.56
4476,578044.471219,0.4422,-0.88143,-0.16595,1.34
4477,578044.475668,0.44122,-0.88264,-0.16209,1.56
4478,578044.479775,0.44224,-0.88491,-0.14613,1.08
4479,578044.483206,0.4486,-0.88198,-0.14442,0.4
4480,578044.491497,0.43821,-0.88757,-0.14208,0.62
4481,578044.495363,0.44157,-0.88457,-0.15014,0.39
4482,578044.500308,0.43814,-0.88576,-0.15315,0.63
4483,578044.503577,0.44474,-0.88572,-0.13307,0.57
4484,578044.508206,0.44047,-0.88635,-0.14272,0.37
4485,578044.515736,0.4432,-0.88633,-0.13413,0.59
4486,578044.519891,0.44525,-0.88315,-0.14765,0.72
4487,578044.532912,0.44189,-0.88719,-0.13278,0.69
4488,578044.53588,0.45449,-0.87921,-0.14297,1.71
4489,578044.544791,0.44811,-0.88317,-0.13857,1.35
4490,578044.547144,0.43691,-0.88749,-0.14651,0.48
4491,578044.552986,0.45114,-0.88173,-0.13793,1.89
4492,578044.555521,0.43738,-0.88876,-0.13714,0.32
4493,578044.559616,0.45045,-0.88192,-0.13897,0.37
4494,578044.567386,0.44044,-0.88775,-0.13383,0.15
4495,578044.571384,0.4435,-0.88571,-0.13722,1.96
4496,578044.576568,0.43891,-0.88883,-0.13168,0.14
4497,578044.579617,0.44307,-0.88785,-0.12413,0.37
4498,578044.584981,0.44297,-0.88824,-0.12167,0.21
4499,578044.591531,0.44457,-0.88789,-0.11833,0.31
4500,578044.595856,0.44422,-0.88732,-0.12383,0.75
4501,578044.599088,0.45081,-0.88421,-0.12226,1.86
4502,578044.612262,0.4459,-0.8866,-0.12298,0.18
4503,578044.620013,0.44817,-0.88506,-0.12578,0.58
4504,578044.623589,0.45526,-0.88488,-0.09863,1.04
4505,578044.628468,0.46101,-0.87824,-0.12713,1.41
4506,578044.631392,0.47167,-0.87584,-0.10211,2.96
