frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6174,578053.4439,58.227,65,18.66,13.141,74.771,142.001,85.521,293.65,207.72,98.88,187.33,85.53
6175,578053.447479,58.148,66,17.757,12.809,74.748,141.643,85.128,292.48,207.27,98.81,187.22,85.12
6176,578053.451248,58.354,69,18.695,12.957,74.501,141.998,85.247,293.71,207.46,98.48,187.68,85.24
6177,578053.455296,58.251,63,18.069,12.85,74.506,141.595,85.059,292.84,207.31,98.48,187.04,85.02
6178,578053.459016,57.996,71,19.103,12.877,75.105,141.714,85.344,294.23,207.36,99.36,186.76,85.34
6179,578053.468514,58.112,54,18.964,12.587,74.764,141.527,85.325,294.04,206.99,98.89,186.74,85.33
6180,578053.471404,58.117,70,19.84,12.526,74.928,141.861,85.26,295.22,206.89,99.05,187.49,85.25
6181,578053.475809,57.214,56,19.198,14.245,78.295,144.588,84.394,294.31,209.15,103.42,191.13,84.33
6182,578053.484491,57.447,56,18.542,14.121,78.978,146.778,83.365,293.51,209.0,104.39,193.98,83.35
6183,578053.491708,58.126,57,21.18,12.269,75.316,142.63,84.961,296.98,206.56,99.56,188.52,84.94
6184,578053.495462,56.914,52,19.778,14.145,78.538,143.87,83.794,295.33,209.01,103.86,189.59,83.82
6185,578053.500035,57.732,65,22.205,12.164,75.86,142.092,85.438,298.34,206.41,100.28,187.78,85.43
6186,578053.503782,57.437,53,22.908,11.822,75.864,140.951,85.183,299.26,205.96,100.26,186.28,85.16
6187,578053.511204,57.772,56,19.132,14.259,79.297,148.693,82.702,294.29,209.18,104.81,196.47,82.69
6188,578053.519213,57.701,56,22.15,12.348,76.232,142.666,85.049,298.25,206.66,100.76,188.56,85.03
6189,578053.524316,57.49,60,23.131,11.852,76.37,142.096,85.971,299.56,206.0,100.95,187.78,85.95
6190,578053.527842,57.218,68,21.839,11.975,76.688,141.637,85.787,297.83,206.18,101.4,186.89,85.79
6191,578053.531629,57.706,64,22.995,12.203,75.941,142.144,85.522,299.37,206.48,100.45,187.08,85.53
6192,578053.535806,57.413,64,22.114,12.533,76.845,142.681,85.075,298.22,206.9,101.57,188.57,85.06
6193,578053.544467,57.274,68,22.471,12.795,76.706,141.883,85.138,298.69,207.25,101.39,187.51,85.12
6194,578053.547086,57.187,64,21.207,12.572,76.812,141.747,84.66,297.0,206.93,101.54,187.27,84.59
6195,578053.551774,56.961,69,21.483,12.507,77.151,141.506,84.846,297.42,206.87,101.99,186.91,84.82
6196,578053.555324,56.718,59,20.31,12.873,77.193,140.669,84.992,295.84,207.35,102.03,185.91,84.98
6197,578053.559598,56.848,67,21.012,13.091,77.236,141.236,84.317,296.74,207.62,102.14,186.64,84.35
6198,578053.571998,57.473,67,19.667,13.143,76.592,142.444,84.483,294.99,207.7,101.32,187.73,84.45
6199,578053.575208,56.699,51,17.915,14.371,79.08,144.034,82.638,292.76,209.33,104.57,190.15,82.62
6200,578053.579716,57.291,59,19.443,13.34,76.632,141.814,84.027,294.81,207.98,101.3,187.13,83.95
6201,578053.58709,57.614,68,18.773,13.169,76.231,142.321,84.123,293.79,207.73,100.75,188.06,84.09
6202,578053.596561,57.023,53,19.319,13.176,76.578,140.689,83.975,294.54,207.75,101.22,185.95,83.96
6203,578053.599383,57.622,71,18.897,13.016,76.118,142.144,84.02,293.98,207.54,100.62,187.87,84.01
6204,578053.603657,56.629,54,19.231,13.195,76.98,139.948,84.599,294.42,207.78,101.75,184.97,84.59
6205,578053.607818,57.796,73,19.069,12.784,75.862,142.348,84.252,294.21,207.23,100.28,188.14,84.24
6206,578053.611761,57.59,59,20.601,12.839,75.566,140.988,83.704,296.12,207.27,99.98,186.27,83.76
6207,578053.619718,57.796,74,19.977,12.766,75.853,142.33,84.051,295.39,207.22,100.29,187.85,84.04
6208,578053.62314,57.818,64,20.699,12.459,76.038,142.765,84.588,296.36,206.79,100.52,188.47,84.61
6209,578053.62813,57.933,61,20.491,12.351,75.711,142.607,84.334,296.04,206.67,100.09,188.33,84.33
6210,578053.631163,57.845,66,22.033,12.407,75.486,141.835,83.897,298.24,206.74,99.79,187.1,83.84
6211,578053.635187,57.931,62,21.466,12.42,75.555,142.304,83.908,297.37,206.76,99.91,187.79,83.89
6212,578053.644606,57.528,73,22.68,12.408,76.162,141.857,84.009,298.95,206.76,100.71,187.11,83.99
6213,578053.656196,57.624,56,23.393,12.417,76.206,142.314,83.717,300.04,206.8,100.83,187.64,83.62
6214,578053.659558,57.504,71,23.63,12.52,76.228,141.887,83.825,300.15,206.9,100.78,187.31,83.83
6215,578053.66382,57.07,50,23.848,14.164,80.155,147.451,83.57,300.51,209.05,105.93,194.85,83.56
6216,578053.671967,57.663,64,23.943,12.214,75.744,141.605,83.46,300.64,206.49,100.12,186.67,83.35
6217,578053.675188,57.818,52,21.652,13.684,77.487,145.485,81.754,297.82,208.39,102.46,191.88,81.81
6218,578053.679684,57.727,65,23.541,12.599,76.062,142.45,83.499,300.1,206.99,100.54,188.24,83.49
6219,578053.683461,57.929,50,20.924,14.064,77.846,146.609,81.553,296.64,208.92,102.87,193.91,81.49
6220,578053.687608,58.015,65,23.144,12.271,75.459,142.455,83.377,299.69,206.55,99.79,187.89,83.35
6221,578053.696402,58.307,50,23.97,12.067,74.57,141.939,83.71,300.61,206.32,98.59,187.68,83.64
6222,578053.69932,57.998,74,22.747,12.513,75.429,142.331,83.371,299.02,206.88,99.72,187.98,83.35
6223,578053.704717,58.164,53,23.001,12.391,74.738,141.687,84.293,299.42,206.71,98.79,187.14,84.28
6224,578053.70778,58.189,69,21.88,12.327,75.101,142.475,83.372,297.83,206.64,99.31,187.99,83.35
6225,578053.711375,58.419,56,22.144,12.241,74.598,142.443,83.669,298.17,206.54,98.68,187.93,83.66
6226,578053.719467,58.534,64,21.38,12.28,74.684,143.075,83.371,297.3,206.56,98.75,188.91,83.38
6227,578053.723295,57.851,59,21.672,12.13,75.112,141.154,84.303,297.69,206.36,99.29,186.41,84.3
6228,578053.727736,58.352,62,20.083,12.08,74.349,141.7,83.234,295.41,206.29,98.28,186.94,83.16
6229,578053.7312,58.475,66,21.347,12.456,74.147,141.809,83.249,297.3,206.82,97.99,187.22,83.18
6230,578053.748926,56.948,59,21.565,13.891,77.828,142.699,84.872,297.31,208.66,102.95,188.58,85.0
6231,578053.75226,58.451,67,20.204,12.585,74.271,141.949,83.621,295.7,206.97,98.18,187.6,83.61
6232,578053.755608,58.036,50,19.764,13.146,74.712,141.129,83.942,295.05,207.72,98.76,186.35,83.91
6233,578053.759124,58.212,65,20.519,12.874,74.58,141.579,83.423,296.21,207.37,98.57,186.79,83.32
6234,578053.76402,57.911,54,19.925,14.779,78.027,146.878,83.867,295.33,209.87,103.12,194.12,83.86
6235,578053.77141,58.439,63,19.579,13.278,73.894,141.179,84.179,294.91,207.89,97.69,186.48,84.17
6236,578053.775386,58.046,53,18.458,14.932,76.587,144.71,82.196,293.38,210.02,101.08,191.38,82.18
6237,578053.779297,58.613,63,20.258,13.352,73.937,141.967,83.556,295.72,207.98,97.78,187.09,83.46
6238,578053.787697,59.162,72,20.369,13.217,73.353,143.097,84.244,295.92,207.81,96.96,189.12,84.23
6239,578053.796363,58.409,52,21.01,13.597,73.867,141.008,83.812,296.77,208.31,97.63,186.36,83.8
6240,578053.799335,59.129,67,20.87,13.75,73.426,143.1,84.311,296.59,208.48,97.13,189.04,84.28
6241,578053.803396,59.032,56,21.695,13.665,73.614,143.06,84.242,297.75,208.38,97.27,189.05,84.27
6242,578053.807362,59.104,70,21.211,13.326,73.447,143.035,84.382,297.03,207.95,97.08,189.03,84.37
6243,578053.811588,59.296,54,22.297,13.118,73.095,143.153,84.337,298.54,207.69,96.6,189.18,84.3
6244,578053.815464,58.955,71,21.89,13.074,73.53,142.581,84.268,297.92,207.62,97.22,188.18,84.23
6245,578053.82824,59.033,63,22.275,12.629,73.515,142.874,84.615,298.39,207.03,97.19,188.68,84.6
6246,578053.831287,58.884,72,23.116,12.55,73.441,142.112,84.458,299.5,206.93,97.1,187.69,84.43
6247,578053.840568,58.528,68,23.119,12.727,74.303,142.322,84.565,299.55,207.16,98.25,187.84,84.52
6248,578053.849457,57.928,55,24.88,13.797,77.116,145.23,86.352,301.89,208.56,101.93,191.8,86.34
6249,578053.851392,58.856,68,23.159,12.468,74.043,143.163,84.953,299.57,206.82,97.96,188.65,84.96
6250,578053.855765,58.179,52,24.709,13.592,76.95,145.939,86.429,301.64,208.25,101.61,192.74,86.4
6251,578053.859015,58.423,59,21.989,12.396,74.341,141.969,84.715,298.12,206.73,98.3,187.24,84.67
6252,578053.863265,57.918,54,21.612,14.227,77.989,146.836,84.995,297.46,209.14,103.11,193.68,84.97
6253,578053.87173,58.359,72,20.832,12.44,74.415,141.854,85.132,296.5,206.78,98.38,187.37,85.12
6254,578053.875449,55.954,50,20.797,14.526,77.9,139.145,86.377,296.36,209.53,102.97,183.77,86.43
6255,578053.879587,58.331,62,20.549,12.647,74.36,141.637,84.585,296.27,207.08,98.28,186.92,84.5
6256,578053.883326,57.584,53,17.667,14.284,77.478,144.533,83.53,292.35,209.2,102.4,191.15,83.46
6257,578053.887212,58.493,65,19.044,12.548,74.404,142.373,85.257,294.17,206.92,98.36,188.16,85.25
6258,578053.891288,58.369,59,19.501,12.754,73.972,141.049,84.941,294.75,207.19,97.76,186.36,84.9
6259,578053.900357,58.492,68,18.371,12.856,74.45,142.454,85.061,293.29,207.33,98.41,188.29,85.05
6260,578053.912006,58.337,66,18.226,12.978,74.454,141.837,85.645,293.17,207.47,98.42,187.29,85.67
6261,578053.91573,58.331,68,17.502,13.298,74.509,141.921,85.304,292.14,207.91,98.49,187.59,85.29
6262,578053.923666,57.903,70,18.24,13.343,75.241,141.603,85.559,293.15,207.98,99.45,187.09,85.52
6263,578053.927447,58.039,57,17.313,12.98,74.914,141.525,85.361,291.87,207.51,99.04,186.97,85.38
6264,578053.931651,58.127,70,18.412,13.092,74.795,141.648,85.374,293.28,207.58,99.06,186.95,85.41
6265,578053.93504,58.041,59,17.908,13.055,74.822,141.355,85.024,292.58,207.61,98.95,186.53,85.03
6266,578053.93928,57.352,65,19.081,12.936,76.241,141.323,85.576,294.19,207.42,100.82,186.68,85.56
6267,578053.943033,56.705,55,18.348,14.694,79.104,144.099,84.616,293.28,209.63,104.88,190.13,84.58
6268,578053.953436,57.983,65,20.45,13.031,75.099,141.651,84.76,295.96,207.56,99.29,187.03,84.73
6269,578053.95552,57.244,50,20.36,14.705,78.943,145.903,84.897,295.85,209.8,104.4,192.8,84.84
6270,578053.959842,57.877,60,21.282,12.972,75.626,142.223,85.231,297.16,207.48,99.98,187.84,85.22
6271,578053.962938,57.678,54,19.139,13.809,78.198,146.252,83.727,294.29,208.59,103.35,193.3,83.71
6272,578053.967753,58.122,66,21.418,12.483,75.723,143.385,85.534,297.36,206.83,100.12,189.28,85.51
6273,578053.976879,57.835,50,22.635,12.132,75.635,142.075,85.71,298.95,206.4,100.09,187.13,85.72
6274,578053.979362,57.473,72,22.507,12.37,76.508,142.289,85.711,298.81,206.68,101.17,187.79,85.69
6275,578053.983924,58.068,57,23.47,11.823,75.774,143.265,86.042,300.01,205.96,100.15,189.34,86.03
6276,578053.99193,57.308,57,23.12,12.026,76.312,141.285,85.87,299.43,206.25,101.04,186.15,85.91
6277,578053.999719,57.384,71,22.898,12.135,76.779,142.445,85.314,299.33,206.37,101.53,187.97,85.3
6278,578054.004064,56.999,60,23.306,11.717,77.295,141.916,85.775,299.79,205.81,102.15,187.41,85.82
6279,578054.007556,57.153,62,22.297,11.802,77.064,142.082,85.409,298.41,205.94,101.88,187.61,85.41
6280,578054.011528,57.365,65,22.988,12.188,76.736,142.293,85.003,299.44,206.45,101.44,187.84,84.97
6281,578054.019241,56.598,77,22.088,12.364,77.791,141.306,85.153,298.13,206.68,102.96,186.22,85.17
6282,578054.027886,56.911,60,21.145,12.114,77.494,141.944,84.475,296.94,206.34,102.42,187.6,84.46
6283,578054.031532,56.744,65,21.297,12.517,77.501,141.328,84.475,297.18,206.88,102.46,186.66,84.46
6284,578054.035564,57.116,55,20.354,12.65,77.269,142.316,84.203,295.9,207.05,102.11,188.1,84.19
6285,578054.039109,56.388,63,20.049,12.681,78.341,141.522,84.25,295.54,207.1,103.55,186.95,84.21
6286,578054.04342,55.982,52,19.546,14.529,81.405,145.508,84.037,294.7,209.52,107.59,192.1,83.93
6287,578054.051846,56.955,63,19.339,12.989,77.094,141.378,83.814,294.57,207.52,101.9,186.57,83.73
6288,578054.055924,57.109,54,17.428,13.663,78.443,144.449,82.449,292.04,208.38,103.77,190.85,82.43
6289,578054.060315,57.122,70,18.503,12.853,77.195,142.201,84.097,293.49,207.31,102.06,187.83,84.1
6290,578054.063222,54.383,48,18.66,14.773,80.783,138.716,85.076,293.63,209.81,106.87,183.39,85.13
6291,578054.067461,57.414,68,18.357,12.797,76.51,142.065,83.882,293.23,207.25,101.16,187.65,83.87
6292,578054.075523,57.425,51,19.353,12.805,76.146,141.43,83.648,294.68,207.27,100.72,186.74,83.56
6293,578054.083741,57.535,48,19.798,12.481,75.943,141.477,84.324,295.1,206.85,100.55,186.78,84.3
6294,578054.08723,57.674,62,18.932,12.464,75.76,141.678,83.675,294.05,206.84,100.18,187.25,83.75
6295,578054.095346,57.819,66,20.036,12.415,75.682,142.101,83.7,295.52,206.74,100.06,187.68,83.71
6296,578054.104387,57.385,65,21.003,12.337,76.05,141.099,83.735,296.61,206.63,100.54,185.9,83.62
6297,578054.107089,57.825,63,20.823,11.818,75.818,142.38,83.756,296.55,205.95,100.28,187.76,83.73
6298,578054.113272,57.923,71,22.086,11.93,75.268,141.733,83.589,298.1,206.12,99.56,186.9,83.61
6299,578054.115793,57.9,58,22.313,12.108,75.74,142.531,83.616,298.53,206.38,100.23,188.15,83.66
6300,578054.119416,57.624,73,22.894,11.968,75.979,141.893,83.676,299.28,206.16,100.45,187.39,83.65
6301,578054.128716,58.078,53,22.794,11.678,75.36,142.519,83.675,299.11,205.77,99.59,188.36,83.66
6302,578054.131502,57.761,63,23.915,11.947,75.203,140.973,82.89,300.6,206.13,99.4,186.29,82.87
6303,578054.135295,58.197,53,23.347,11.933,74.993,142.302,83.389,299.85,206.11,99.12,188.06,83.38
6304,578054.139355,57.911,62,24.307,12.245,75.459,142.045,82.998,301.11,206.53,99.74,187.7,82.98
6305,578054.143369,58.056,51,24.069,11.928,75.748,143.165,83.869,300.73,206.09,100.2,188.54,83.82
6306,578054.151952,58.559,56,23.817,12.191,74.845,143.487,83.389,300.46,206.45,98.93,189.61,83.38
6307,578054.164213,58.222,58,23.477,12.394,74.853,142.135,83.455,300.01,206.73,99.08,187.66,83.39
6308,578054.167048,58.158,76,22.277,12.654,75.258,142.648,83.34,298.43,207.06,99.47,188.51,83.33
6309,578054.171681,58.341,58,20.248,13.974,76.678,146.093,81.991,295.96,208.82,101.37,192.55,81.9
6310,578054.180777,58.281,73,21.522,12.928,75.01,142.671,83.293,297.4,207.43,99.17,188.42,83.29
6311,578054.183286,58.398,52,21.043,13.188,75.161,143.431,83.787,296.78,207.79,99.41,189.12,83.77
6312,578054.187825,58.653,65,20.818,12.932,74.467,143.143,83.425,296.47,207.44,98.45,189.01,83.43
6313,578054.191001,58.109,64,21.924,12.872,74.478,140.976,83.821,298.03,207.33,98.45,186.31,83.81
6314,578054.195537,58.598,66,20.75,13.19,74.355,142.706,83.271,296.31,207.78,98.33,188.21,83.25
6315,578054.203526,58.257,66,21.616,13.243,74.485,141.576,83.142,297.6,207.84,98.44,187.21,83.15
6316,578054.207273,58.394,66,20.574,12.759,74.331,141.83,83.214,296.23,207.2,98.28,187.33,83.2
6317,578054.211333,58.606,69,21.499,12.709,74.016,142.089,83.152,297.34,207.14,97.87,187.58,83.14
6318,578054.214852,58.551,53,23.076,13.444,75.815,145.314,84.85,299.5,208.1,100.2,192.06,84.84
6319,578054.220411,58.231,64,21.832,12.618,74.396,141.303,82.976,297.91,207.03,98.31,186.65,82.91
6320,578054.227753,57.471,60,19.362,14.205,77.677,144.454,82.362,294.59,209.11,102.66,190.93,82.35
6321,578054.231182,58.776,74,20.678,12.408,73.876,142.514,83.263,296.39,206.74,97.68,188.14,83.24
6322,578054.236446,57.459,59,19.341,14.25,77.046,143.233,82.449,294.56,209.17,101.83,189.29,82.44
6323,578054.243446,57.798,57,18.352,14.564,77.374,145.193,81.122,293.3,209.61,102.19,191.87,81.05
6324,578054.249215,59.094,52,19.815,12.625,73.503,143.103,83.414,295.17,207.03,97.16,189.17,83.39
6325,578054.255299,58.479,53,17.201,14.833,76.875,147.041,81.436,291.71,209.94,101.62,194.21,81.43
6326,578054.259004,58.901,57,20.501,12.719,73.213,141.742,83.599,296.21,207.17,96.77,187.07,83.5
6327,578054.263814,58.442,53,20.442,12.785,73.858,141.124,84.6,295.93,207.22,97.58,186.74,84.63
6328,578054.267126,58.874,74,19.759,12.715,73.401,141.998,84.366,295.12,207.15,97.03,187.67,84.36
6329,578054.271922,58.936,57,20.657,12.861,73.027,141.528,84.185,296.41,207.35,96.57,186.73,84.12
6330,578054.279449,58.646,65,20.014,13.247,73.466,141.191,84.058,295.58,207.85,97.17,186.1,83.98
6331,578054.283195,58.687,49,21.459,13.008,73.461,141.348,85.101,297.3,207.55,97.14,186.66,85.08
6332,578054.287637,58.927,65,19.49,13.148,73.431,142.272,84.658,294.58,207.66,97.13,187.52,84.53
6333,578054.296162,58.684,65,19.856,13.534,73.874,142.13,84.506,295.14,208.19,97.59,187.7,84.41
6334,578054.304239,58.534,71,20.712,13.576,74.206,142.16,84.814,296.37,208.28,98.12,187.66,84.78
6335,578054.307034,59.08,52,23.122,14.365,75.608,147.146,86.607,299.39,209.34,99.98,194.04,86.61
6336,578054.312101,58.71,69,21.395,13.384,73.577,141.666,84.264,297.24,208.03,97.27,187.12,84.24
6337,578054.315746,59.38,52,22.159,13.144,73.061,143.44,85.594,298.15,207.71,96.63,189.04,85.56
6338,578054.319439,58.59,60,21.99,13.417,74.037,142.065,84.35,298.13,208.08,97.86,187.56,84.29
6339,578054.323782,58.042,60,21.413,15.021,77.965,147.297,84.666,297.21,210.17,103.07,193.92,84.52
6340,578054.33723,58.991,49,17.967,14.699,76.734,148.95,82.114,292.76,209.76,101.42,196.82,82.1
6341,578054.339901,58.613,60,21.9,12.569,74.33,142.719,84.871,298.0,206.96,98.26,188.43,84.83
6342,578054.34851,58.744,74,21.304,12.12,73.916,142.459,85.369,297.15,206.36,97.71,188.27,85.36
6343,578054.356848,58.319,53,19.236,14.004,77.04,146.692,83.132,294.39,208.81,101.72,193.95,83.11
6344,578054.359145,58.589,72,21.169,12.104,74.223,142.415,85.204,296.97,206.34,98.11,188.21,85.19
6345,578054.363544,58.703,62,21.197,11.82,74.114,142.672,85.604,297.09,205.97,98.0,188.3,85.55
6346,578054.367141,58.602,71,20.429,11.861,74.403,142.815,85.551,296.05,206.02,98.41,188.24,85.52
6347,578054.371379,58.253,59,21.157,11.76,74.058,140.75,85.721,296.94,205.86,97.97,185.97,85.72
6348,578054.380546,58.47,69,19.633,12.183,74.557,142.571,85.18,294.91,206.44,98.56,188.32,85.15
6349,578054.383357,58.093,64,19.938,12.279,75.008,141.913,85.803,295.34,206.58,99.16,187.38,85.75
6350,578054.387327,58.123,63,18.688,12.21,75.014,142.045,85.497,293.71,206.48,99.16,187.75,85.49
6351,578054.392133,58.042,68,19.204,12.603,74.788,141.296,85.154,294.38,207.0,98.86,186.75,85.14
6352,578054.395064,58.126,63,18.002,12.683,75.05,142.126,85.17,292.84,207.1,99.24,187.72,85.18
6353,578054.399243,57.73,67,18.367,13.077,75.552,141.508,85.406,293.18,207.61,99.93,186.9,85.47
6354,578054.408387,57.842,53,17.32,12.837,75.287,141.449,85.412,291.89,207.32,99.59,186.69,85.41
6355,578054.419676,57.693,60,18.243,13.577,75.794,141.815,84.978,293.17,208.29,100.18,187.32,84.92
6356,578054.423942,56.006,50,16.441,15.3,79.452,142.105,84.641,290.94,210.51,105.08,187.38,84.47
6357,578054.432143,58.088,59,18.514,13.519,75.056,141.984,85.024,293.48,208.2,99.21,187.65,85.01
6358,578054.43518,57.654,52,18.709,15.233,78.478,146.682,84.661,293.73,210.47,103.72,193.89,84.65
6359,578054.440033,57.816,64,19.392,13.572,75.666,142.057,84.816,294.69,208.27,100.03,187.58,84.82
6360,578054.442736,57.855,50,16.451,15.241,78.811,148.123,82.593,290.78,210.45,104.11,195.56,82.52
6361,578054.447484,58.062,71,19.742,12.91,75.524,142.768,85.37,295.09,207.4,99.83,188.68,85.36
6362,578054.451109,57.941,56,21.296,13.021,75.202,141.679,84.761,297.2,207.58,99.37,187.18,84.68
6363,578054.461541,57.866,71,20.985,12.897,75.764,142.44,85.091,296.73,207.36,100.22,188.18,85.07
6364,578054.463825,57.67,54,22.688,12.928,75.454,141.09,84.423,298.98,207.43,99.73,186.45,84.4
6365,578054.467397,57.653,64,21.228,12.53,75.714,141.508,85.427,297.07,206.93,100.15,186.73,85.45
6366,578054.471351,57.9,60,22.958,12.175,75.676,142.407,85.047,299.36,206.41,100.01,188.15,85.07
6367,578054.475637,57.681,65,22.534,12.357,75.657,141.514,84.922,298.72,206.65,100.05,186.31,84.99
6368,578054.483821,57.57,71,23.626,12.148,76.425,142.513,85.074,300.17,206.39,101.04,188.2,85.04
6369,578054.487511,57.598,63,23.176,11.604,76.31,142.41,85.0,299.62,205.67,100.86,188.2,84.98
6370,578054.491527,57.751,70,23.952,11.804,75.85,142.146,84.562,300.7,205.94,100.27,187.65,84.52
6371,578054.495236,57.682,61,22.956,11.634,75.958,142.078,84.128,299.33,205.71,100.4,187.76,84.12
6372,578054.499329,57.308,74,23.431,11.897,76.655,141.92,84.71,300.03,206.04,101.41,187.21,84.72
6373,578054.508429,56.743,56,25.361,13.155,79.942,145.774,86.635,302.58,207.68,105.53,192.85,86.66
6374,578054.511034,58.036,57,23.135,12.077,76.305,144.137,84.746,299.6,206.3,100.89,190.28,84.72
6375,578054.516056,56.011,53,23.953,13.724,80.127,143.331,85.246,300.65,208.47,105.9,189.42,85.23
6376,578054.523862,56.838,51,17.633,14.44,79.919,146.104,81.926,292.31,209.42,105.63,193.08,81.92
6377,578054.527027,57.577,65,20.271,12.708,76.032,141.806,83.998,295.8,207.13,100.5,187.41,83.98
6378,578054.53588,58.042,48,20.117,12.555,75.344,142.349,84.18,295.66,206.87,99.59,187.51,84.22
6379,578054.539544,57.529,62,19.027,13.274,76.425,142.352,83.949,294.19,207.87,101.05,188.0,83.95
6380,578054.544153,57.792,55,18.822,13.13,75.88,142.365,84.405,293.88,207.69,100.29,188.17,84.39
6381,578054.546919,57.662,70,17.792,13.337,75.877,141.848,84.008,292.48,207.98,100.38,187.27,84.02
6382,578054.551796,58.281,60,18.344,13.298,75.142,142.923,84.112,293.33,207.88,99.32,188.7,84.15
6383,578054.560519,57.761,63,17.502,13.782,75.457,141.45,83.817,292.34,208.57,99.76,186.44,83.69
