frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4952,578046.955493,76.643,52,-45.63,14.348,37.967,164.352,116.409,260.56,193.04,52.0,225.22,116.42
4953,578046.95923,76.223,45,-46.096,13.962,38.33,160.959,116.104,259.9,192.5,52.5,220.27,116.1
4954,578046.964339,76.841,49,-40.431,16.436,36.797,161.637,117.703,267.75,195.85,50.2,221.55,117.73
4955,578046.968557,76.063,41,-48.245,10.906,39.624,164.517,116.895,256.94,188.3,54.28,225.21,116.89
4956,578046.971972,76.792,47,-45.768,13.833,37.738,165.171,116.159,260.41,192.35,51.7,225.87,116.15
4957,578046.98046,76.431,37,-50.555,10.659,38.902,165.806,117.258,253.68,187.92,53.29,226.89,117.28
4958,578046.98304,77.204,42,-45.419,14.053,37.001,167.059,116.508,260.87,192.65,50.69,228.42,116.5
4959,578046.988715,77.085,40,-44.783,13.437,36.622,163.852,116.133,261.63,191.74,50.15,224.67,116.14
4960,578046.991479,76.713,41,-39.307,16.456,37.178,161.761,116.985,269.18,195.91,50.93,221.36,116.97
4961,578046.996356,76.314,41,-45.071,13.376,37.875,160.078,116.131,261.46,191.7,52.03,218.89,116.11
4962,578047.012555,77.556,48,-47.334,12.65,37.039,171.888,115.527,258.19,190.69,50.74,234.9,115.52
4963,578047.015863,76.562,41,-44.19,14.037,37.478,161.263,116.383,262.55,192.63,51.35,220.55,116.36
4964,578047.020465,77.647,43,-46.65,13.165,36.746,171.765,116.461,259.21,191.44,50.33,235.36,116.44
4965,578047.023253,77.068,39,-44.045,14.23,36.88,164.794,116.452,262.69,192.85,50.53,225.66,116.44
4966,578047.032374,77.829,38,-47.946,12.356,36.952,175.264,116.306,257.41,190.36,50.67,239.12,116.25
4967,578047.035046,77.265,34,-42.315,15.738,37.378,169.565,116.838,264.97,194.89,51.21,231.7,116.84
4968,578047.040269,76.036,34,-42.735,15.559,37.278,154.477,116.19,264.34,194.65,51.06,211.81,116.12
4969,578047.044303,77.675,50,-43.366,14.949,36.308,170.094,116.8,263.68,193.88,49.71,233.31,116.8
4970,578047.047136,76.872,41,-44.678,14.007,37.032,163.052,116.347,261.57,192.41,50.69,224.39,116.37
4971,578047.056243,77.515,48,-42.919,15.628,37.03,171.288,116.647,264.3,194.82,50.74,234.62,116.66
4972,578047.059873,76.558,39,-44.882,14.332,37.666,162.034,116.32,261.59,193.02,51.6,221.66,116.3
4973,578047.063373,77.194,47,-44.952,14.71,36.67,165.442,116.385,261.44,193.51,50.22,226.63,116.38
4974,578047.068732,76.059,36,-47.801,11.512,39.715,164.847,117.073,257.59,189.17,54.43,225.02,117.07
4975,578047.072409,77.611,48,-45.394,14.521,36.66,170.867,116.26,260.86,193.26,50.21,233.86,116.26
4976,578047.075976,76.561,37,-46.063,14.051,37.734,162.365,116.271,259.97,192.63,51.69,222.1,116.26
4977,578047.083888,77.898,48,-44.784,15.206,36.345,173.358,116.731,261.57,194.14,49.78,237.16,116.72
4978,578047.09251,78.009,39,-44.501,15.143,36.402,175.215,116.431,262.28,194.23,49.85,240.65,116.45
4979,578047.096528,77.386,38,-45.388,14.72,36.839,168.688,116.39,260.83,193.52,50.46,231.02,116.39
4980,578047.100485,78.157,43,-48.786,13.477,36.182,176.295,116.323,256.29,191.88,49.59,240.61,116.31
4981,578047.108824,77.079,36,-44.552,14.644,36.214,161.948,115.996,262.29,193.6,49.56,221.35,115.93
4982,578047.111035,77.0,40,-47.771,13.43,36.54,162.437,116.455,256.89,191.5,50.11,218.8,116.6
4983,578047.116599,77.529,44,-45.587,14.676,36.004,166.733,116.256,260.74,193.55,49.34,227.72,116.23
4984,578047.120014,77.767,38,-48.135,13.537,36.394,171.762,116.61,257.16,191.95,49.84,235.03,116.6
4985,578047.123975,77.843,33,-42.952,16.055,35.841,170.199,117.152,264.35,195.45,49.12,232.93,117.18
4986,578047.131961,77.832,38,-47.599,13.076,36.123,171.38,116.447,258.07,191.4,49.45,234.65,116.47
4987,578047.135574,78.119,43,-44.127,15.381,35.973,174.733,116.552,262.68,194.49,49.24,239.96,116.55
4988,578047.139305,77.923,35,-47.291,13.804,36.184,172.936,116.473,258.29,192.31,49.57,236.58,116.47
4989,578047.145235,78.105,45,-44.803,14.968,35.735,173.372,116.775,261.71,193.91,48.96,237.41,116.79
4990,578047.14871,77.142,36,-49.584,10.857,37.664,169.255,117.341,255.15,188.26,51.6,231.56,117.33
4991,578047.151762,77.863,49,-44.277,15.293,36.118,171.778,116.652,262.36,194.3,49.46,235.15,116.64
4992,578047.160144,76.306,35,-48.736,11.354,38.987,164.691,117.19,256.0,188.84,53.29,225.66,117.21
4993,578047.163276,77.787,47,-46.189,14.093,35.127,166.043,116.734,259.66,192.62,48.13,226.91,116.72
4994,578047.177294,76.431,38,-48.51,10.976,38.639,164.686,117.097,256.32,188.31,52.88,224.94,117.15
4995,578047.183535,77.836,45,-46.058,13.934,35.126,166.708,116.75,260.04,192.52,48.14,227.21,116.71
4996,578047.187685,77.693,40,-45.64,13.145,34.953,163.983,116.706,260.5,191.37,47.88,224.45,116.7
4997,578047.192491,76.911,43,-48.6,12.338,35.053,154.78,117.031,256.59,190.35,48.0,211.58,117.04
4998,578047.195484,77.002,40,-36.64,16.819,37.67,167.488,114.825,272.67,196.33,51.62,229.02,114.83
4999,578047.199961,77.669,44,-48.084,12.794,34.891,163.38,117.262,257.03,190.84,47.79,223.29,117.28
5000,578047.207887,77.664,43,-46.231,13.145,35.079,164.189,117.119,259.65,191.36,48.04,224.85,117.12
5001,578047.211492,77.032,41,-49.448,11.805,35.207,156.882,117.384,255.2,189.5,48.19,214.91,117.37
5002,578047.215392,77.797,43,-46.223,13.65,35.288,166.947,117.001,259.61,192.03,48.4,226.66,117.04
5003,578047.220648,77.928,39,-49.069,12.554,35.76,170.978,116.991,255.5,190.46,49.08,233.26,116.93
5004,578047.223495,78.54,41,-45.2,14.086,34.545,173.872,117.304,261.1,192.67,47.32,237.96,117.3
5005,578047.227984,77.481,35,-52.698,9.272,36.638,169.023,118.709,250.75,186.03,50.2,231.18,118.73
5006,578047.235645,78.162,44,-44.135,15.127,35.377,172.449,117.488,262.52,194.07,48.47,235.86,117.48
5007,578047.239501,77.353,41,-45.975,13.915,36.005,164.447,117.35,259.92,192.36,49.29,225.88,117.36
5008,578047.244704,78.141,50,-43.644,15.421,35.271,171.63,117.657,263.21,194.48,48.31,234.91,117.65
5009,578047.247937,77.108,40,-44.96,14.028,36.153,162.035,117.239,261.47,192.61,49.53,221.64,117.22
5010,578047.263986,77.636,45,-41.372,16.379,35.28,164.766,118.309,266.29,195.78,48.33,225.61,118.29
5011,578047.26733,76.938,44,-45.452,13.769,36.798,162.819,117.253,260.82,192.22,50.51,222.28,117.26
5012,578047.272459,77.859,45,-44.931,14.85,36.079,171.539,117.476,261.87,193.95,49.54,233.6,117.52
5013,578047.275142,76.966,41,-46.421,13.665,36.87,163.489,117.284,259.44,192.09,50.5,223.76,117.27
5014,578047.284019,78.13,45,-48.987,12.95,35.933,174.692,117.084,255.94,191.11,49.25,238.0,117.06
5015,578047.287744,76.802,40,-46.335,13.144,36.916,161.69,117.241,259.54,191.36,50.58,221.3,117.24
5016,578047.291173,77.906,43,-48.416,12.554,36.147,172.52,117.138,256.41,190.34,49.37,235.84,117.07
5017,578047.296477,77.769,32,-45.275,13.963,36.788,173.643,116.973,261.2,192.58,50.42,237.04,117.0
5018,578047.299222,77.678,47,-49.819,12.119,36.777,172.336,117.339,254.81,190.05,50.44,235.11,117.27
5019,578047.304443,77.231,43,-46.869,12.737,36.3,164.232,117.562,258.82,190.81,49.72,224.87,117.56
5020,578047.312026,78.056,45,-49.522,11.624,36.306,175.427,117.235,255.26,189.33,49.72,240.04,117.23
5021,578047.315241,77.679,43,-44.691,14.356,37.023,173.495,117.549,261.92,193.13,50.81,236.07,117.6
5022,578047.32021,77.309,37,-47.749,12.79,36.861,167.788,117.767,257.64,190.91,50.48,229.86,117.76
5023,578047.323769,77.833,45,-44.3,14.407,36.391,172.661,117.956,262.6,193.3,49.96,235.61,117.99
5025,578047.336351,77.492,45,-43.593,15.158,37.179,171.665,117.92,263.46,194.27,51.12,233.84,118.01
5026,578047.344108,76.902,46,-45.204,14.278,37.454,165.28,117.635,260.99,192.88,51.32,225.85,117.64
5027,578047.35011,75.546,38,-42.891,15.011,38.43,153.967,117.234,264.23,193.92,52.64,210.85,117.21
5028,578047.35183,76.947,52,-45.134,14.498,37.73,167.053,117.556,261.28,193.26,51.68,228.49,117.57
5029,578047.355388,76.483,37,-45.658,13.971,38.368,164.159,117.36,260.43,192.49,52.56,224.3,117.36
5030,578047.364041,77.276,44,-43.952,15.349,37.577,170.606,117.779,262.71,194.36,51.52,232.78,117.81
5031,578047.367442,76.152,34,-49.641,10.705,39.495,165.009,118.423,255.02,188.04,54.11,225.71,118.42
5032,578047.372061,76.911,45,-44.925,14.584,38.188,168.63,117.279,261.45,193.34,52.3,231.24,117.27
5033,578047.37555,76.098,44,-44.898,14.113,38.925,162.006,117.102,261.43,192.64,53.31,222.0,117.11
5034,578047.379647,76.496,42,-48.895,13.091,38.725,165.837,116.909,256.15,191.34,53.0,227.24,116.92
5035,578047.388432,76.033,37,-46.989,13.052,38.41,159.141,117.515,258.61,191.22,52.62,217.77,117.52
5036,578047.391089,77.02,42,-49.007,12.319,38.792,172.708,116.569,255.74,190.25,53.36,234.86,116.49
5037,578047.396691,76.927,37,-44.205,14.421,38.735,171.256,116.786,262.6,193.12,52.98,233.75,116.79
5038,578047.399581,77.234,40,-49.391,12.027,38.689,175.082,117.247,255.47,189.9,52.99,239.41,117.24
5039,578047.404894,77.488,37,-45.143,13.842,37.971,175.277,117.545,261.39,192.48,52.04,239.12,117.64
5040,578047.412137,76.733,39,-49.121,11.832,38.939,169.675,116.707,255.82,189.61,53.3,232.19,116.71
5041,578047.415727,77.222,45,-44.239,14.523,38.436,173.784,117.291,262.43,193.27,52.63,238.14,117.29
5042,578047.432535,76.82,52,-44.127,15.141,39.071,171.353,117.34,262.69,194.18,53.54,234.07,117.33
5043,578047.440641,75.197,37,-50.907,9.298,42.936,168.053,118.106,253.25,186.08,58.83,229.66,118.1
5044,578047.442991,76.867,45,-44.388,15.123,38.539,169.616,117.512,262.24,194.1,52.81,231.42,117.56
5045,578047.448515,75.904,34,-49.536,10.432,40.897,167.926,117.514,255.22,187.68,56.03,229.74,117.5
5046,578047.45157,76.769,47,-44.195,15.275,38.959,170.21,117.126,262.48,194.3,53.37,233.12,117.13
5047,578047.455626,74.91,34,-44.781,14.372,39.75,152.689,116.536,261.66,193.05,54.46,209.05,116.51
5048,578047.464385,76.635,41,-41.978,16.358,37.858,163.773,117.727,265.56,195.75,51.79,224.21,117.75
5049,578047.46697,76.035,43,-46.259,13.539,38.845,160.966,116.6,259.49,191.72,53.51,219.4,116.65
5050,578047.472978,75.535,44,-44.088,15.473,38.527,154.237,116.004,262.56,194.49,52.86,211.18,116.04
5051,578047.476091,75.923,47,-46.536,14.006,39.054,160.56,116.466,259.41,192.63,53.49,219.31,116.43
5052,578047.479507,75.633,47,-49.896,13.169,38.376,154.662,117.512,254.63,191.39,52.54,211.85,117.51
5053,578047.487802,76.585,46,-46.489,13.923,38.048,164.003,116.581,259.26,192.43,51.97,225.54,116.58
5054,578047.491377,77.337,45,-49.746,12.741,38.158,174.062,116.119,254.86,190.8,52.27,237.69,116.11
5055,578047.495512,76.66,40,-46.588,14.519,38.098,165.118,116.562,259.31,193.3,52.21,225.43,116.55
5056,578047.499775,76.403,43,-47.866,13.983,38.327,163.028,116.599,257.32,192.46,52.53,222.04,116.61
5057,578047.503711,77.608,42,-45.285,14.936,37.149,173.105,116.703,261.02,193.85,50.88,236.96,116.71
5058,578047.520279,77.225,34,-47.289,13.982,38.151,172.537,116.453,258.13,192.47,52.27,235.59,116.46
5059,578047.524152,77.261,42,-43.563,16.11,37.617,170.595,116.95,263.72,195.74,51.78,232.97,117.06
5060,578047.527383,75.946,37,-47.859,11.911,39.837,164.048,116.982,257.56,189.74,54.59,223.84,116.97
5061,578047.531809,76.813,45,-44.701,15.106,37.913,166.186,116.293,261.79,194.06,51.92,227.66,116.29
5062,578047.539858,75.928,37,-48.523,11.67,40.319,165.82,116.999,256.57,189.35,55.24,226.99,116.99
5063,578047.542939,77.366,50,-43.239,15.735,37.105,169.649,116.833,263.83,194.93,50.8,232.09,116.84
5064,578047.548756,76.882,39,-44.359,14.23,37.198,163.898,116.114,262.26,192.86,50.96,224.33,116.11
5065,578047.551566,77.656,43,-42.706,15.586,37.442,175.143,116.394,264.46,194.69,51.29,239.53,116.39
5066,578047.555427,76.522,38,-44.503,14.441,37.659,161.577,116.031,262.13,193.19,51.59,220.91,116.01
5067,578047.563729,77.127,43,-45.45,14.352,37.248,167.188,116.462,260.84,193.06,51.03,228.6,116.45
5068,578047.56822,76.739,40,-45.448,13.306,37.13,161.864,116.376,260.83,191.6,50.9,221.13,116.38
5069,578047.571456,76.125,46,-48.328,12.388,36.924,153.976,116.835,256.65,190.27,50.58,211.2,116.8
5070,578047.576795,76.088,40,-42.625,15.369,37.125,154.411,115.731,264.6,194.41,50.84,211.5,115.7
5071,578047.57976,77.482,47,-47.188,13.136,36.611,168.903,116.606,258.54,191.44,50.14,231.32,116.58
5072,578047.584143,77.986,43,-43.819,14.226,36.036,173.131,116.573,262.97,192.84,49.36,237.03,116.57
5073,578047.591385,77.428,40,-46.826,12.738,36.305,166.797,116.261,258.88,190.82,49.73,228.34,116.25
5074,578047.600224,77.684,42,-47.711,12.577,36.335,170.344,116.598,257.57,190.55,49.73,234.07,116.6
5075,578047.605212,78.104,45,-44.013,14.411,35.595,172.68,116.987,262.85,193.17,48.79,235.8,117.01
5077,578047.616569,78.008,49,-44.056,14.794,36.083,173.669,116.689,262.66,193.61,49.41,237.87,116.7
5078,578047.619089,76.53,34,-49.265,11.024,38.767,166.431,117.466,255.71,188.7,52.79,228.23,117.4
5079,578047.624377,78.011,47,-44.679,14.78,35.773,172.21,116.958,262.0,193.72,49.01,235.15,116.93
5080,578047.627561,77.297,35,-45.729,13.927,35.957,163.509,116.655,260.4,192.45,49.25,223.79,116.65
5081,578047.63226,77.941,43,-44.054,15.519,35.913,171.897,116.895,262.8,194.68,49.16,234.67,116.95
5082,578047.640228,76.489,37,-51.486,10.307,38.897,166.485,118.138,252.51,187.51,53.27,227.56,118.14
5083,578047.643478,78.328,42,-45.079,15.441,35.29,174.435,116.855,261.27,194.52,48.31,239.32,116.85
5084,578047.647165,77.283,38,-45.716,14.36,35.973,163.416,116.631,260.38,193.03,49.28,223.59,116.63
5085,578047.653261,78.384,48,-44.192,15.835,35.538,176.502,116.841,262.43,195.03,48.68,241.49,116.84
5086,578047.656167,76.867,37,-46.475,14.549,36.604,161.105,116.658,259.18,193.2,50.19,219.79,116.67
5087,578047.659861,76.685,46,-50.008,13.472,35.775,155.341,117.434,254.38,191.8,48.9,212.95,117.49
5088,578047.667812,77.063,50,-47.166,13.856,36.171,161.566,116.898,258.35,192.32,49.54,221.07,116.9
5089,578047.6714,78.022,42,-48.569,13.41,35.621,171.635,116.619,256.64,191.78,48.74,235.09,116.66
5090,578047.683984,78.044,35,-44.863,14.854,35.526,171.494,117.05,261.68,193.78,48.69,234.44,117.08
5091,578047.691264,78.031,40,-48.097,12.947,35.61,171.711,116.823,257.17,191.12,48.77,234.93,116.81
5092,578047.695631,78.282,40,-42.185,15.826,35.01,172.378,117.415,265.15,195.01,47.95,235.98,117.41
5093,578047.700333,77.89,34,-47.8,13.147,36.164,172.384,117.199,257.44,191.32,49.53,235.19,117.16
5094,578047.703577,78.301,47,-44.078,14.799,35.48,174.97,117.437,262.86,193.76,48.64,238.29,117.44
5095,578047.70772,77.265,34,-46.007,13.29,35.825,162.515,117.083,259.4,191.26,49.14,221.13,117.14
5096,578047.716111,76.938,42,-40.385,16.883,36.423,161.156,117.733,267.67,196.51,49.94,220.64,117.73
5097,578047.720086,76.556,40,-44.975,14.127,36.578,157.33,116.617,261.46,192.74,50.11,215.29,116.6
5098,578047.723243,78.135,52,-43.759,14.815,35.446,172.389,117.527,263.03,193.63,48.55,235.97,117.52
5099,578047.728094,76.699,35,-49.122,10.073,38.084,165.542,118.195,255.82,187.2,52.23,226.04,118.19
5100,578047.731623,77.829,45,-44.679,14.05,35.744,169.536,117.188,261.82,192.62,48.95,232.32,117.19
5101,578047.735966,76.838,37,-44.667,13.945,36.671,161.044,116.993,261.93,192.53,50.23,220.11,116.96
5102,578047.744001,78.494,43,-44.74,14.26,35.437,177.653,117.408,261.57,192.81,48.51,243.45,117.38
5103,578047.747146,77.232,36,-44.879,13.514,36.196,163.777,117.207,261.5,191.86,49.57,224.58,117.19
5104,578047.752806,77.901,40,-44.732,14.189,36.128,172.361,117.287,261.79,192.84,49.48,235.96,117.27
5105,578047.756391,75.66,38,-41.195,13.857,41.049,165.732,116.109,266.87,192.33,56.41,226.66,115.97
5106,578047.772264,77.984,40,-48.987,12.336,36.337,174.541,117.173,255.62,190.13,49.8,238.1,117.15
5107,578047.77573,76.835,35,-45.316,14.485,37.195,163.313,117.157,260.98,193.23,50.95,223.45,117.15
5108,578047.779542,77.855,43,-50.02,12.504,36.896,175.368,117.418,254.65,190.61,50.58,239.0,117.37
5109,578047.783798,77.688,39,-44.855,14.988,36.873,172.917,117.906,261.68,193.98,50.55,236.58,117.93
5110,578047.788241,76.748,32,-47.796,13.344,37.173,162.164,117.609,257.52,191.64,50.92,221.61,117.61
5111,578047.796385,77.55,46,-45.989,14.841,37.071,171.949,117.568,260.28,193.85,50.74,236.53,117.6
5112,578047.79919,76.456,45,-47.394,13.968,37.987,162.207,117.52,258.11,192.51,52.03,222.0,117.52
5113,578047.803591,77.623,47,-45.834,14.896,36.833,171.837,117.722,260.09,193.71,50.44,235.57,117.7
5114,578047.808318,76.479,39,-46.745,13.764,37.913,162.164,117.286,259.0,192.22,51.94,221.88,117.28
5115,578047.811329,77.596,44,-45.91,14.998,37.276,173.539,117.361,260.38,194.06,51.06,237.15,117.35
5116,578047.820083,76.252,37,-47.008,14.105,38.498,161.993,117.158,258.47,192.63,52.76,220.3,117.19
5117,578047.823358,77.291,43,-44.923,15.606,37.616,170.977,117.839,261.62,194.84,51.55,232.99,117.85
5118,578047.828683,75.742,36,-50.912,9.415,41.501,168.502,118.478,253.42,186.28,56.96,229.68,118.5
5119,578047.831608,77.106,44,-46.211,14.517,37.778,169.299,117.174,259.95,193.36,51.75,231.16,117.2
5120,578047.835965,76.192,38,-46.973,13.708,38.439,161.056,117.147,258.68,192.15,52.66,220.25,117.14
5121,578047.844906,77.471,42,-44.986,15.232,37.386,172.346,117.67,261.52,194.31,51.3,234.38,117.74
5122,578047.857022,76.532,37,-46.175,13.697,38.117,163.662,117.007,259.74,192.11,52.21,224.12,117.0
5123,578047.85954,76.771,48,-49.749,12.55,38.639,168.841,116.704,255.0,190.61,52.92,230.77,116.7
5124,578047.864523,76.918,39,-46.234,13.118,37.609,166.154,117.17,259.65,191.32,51.51,227.53,117.16
5125,578047.872214,77.141,42,-47.843,12.371,37.794,169.82,116.99,257.48,190.32,51.76,232.58,116.98
5126,578047.875433,76.843,40,-43.386,15.249,38.823,170.558,117.639,263.62,194.23,53.09,234.25,117.6
5127,578047.879439,76.456,45,-46.956,13.044,38.323,163.64,117.236,258.6,191.19,52.52,223.42,117.25
5128,578047.883778,77.619,49,-43.699,14.481,37.43,174.575,117.539,263.24,193.28,51.31,238.14,117.59
5129,578047.887559,76.713,37,-45.892,12.956,37.954,165.141,117.092,260.02,191.07,51.95,227.89,117.1
5130,578047.89605,76.918,48,-40.975,15.711,37.708,166.597,118.006,266.92,194.9,51.66,227.86,117.99
5131,578047.899316,76.134,40,-45.436,13.508,38.758,161.723,117.03,260.83,191.9,53.1,221.24,117.02
5132,578047.903825,76.9,47,-39.917,16.014,36.942,162.987,118.675,268.37,195.31,50.58,222.94,118.68
5133,578047.907735,76.119,45,-44.314,13.745,38.32,159.734,116.787,262.26,192.17,52.49,218.02,116.75
5134,578047.9114,77.035,39,-44.356,14.413,38.523,171.705,116.855,262.83,193.46,52.82,235.86,116.92
5135,578047.921256,75.969,39,-45.543,13.758,39.321,162.185,117.008,260.53,192.16,53.87,221.68,117.02
5136,578047.923203,76.273,46,-39.65,17.087,38.173,160.866,118.291,268.66,196.76,52.3,220.23,118.27
5137,578047.928338,75.963,42,-45.598,13.609,39.233,161.759,117.004,260.57,192.01,53.74,221.52,117.0
5138,578047.940035,76.637,43,-46.61,14.419,38.741,167.619,117.042,259.17,193.12,53.05,229.88,117.04
5139,578047.948564,76.756,44,-45.009,14.429,38.611,168.536,116.756,261.35,193.12,52.9,230.7,116.75
5140,578047.951325,76.685,43,-49.014,13.14,39.337,170.811,116.153,256.04,191.45,53.87,233.37,116.13
5141,578047.956749,76.134,42,-46.17,14.407,38.993,162.71,116.562,259.68,193.06,53.4,223.17,116.54
5142,578047.960252,76.72,45,-49.502,13.239,39.358,171.333,116.331,255.15,191.5,53.99,234.1,116.3
5143,578047.964309,77.126,33,-44.814,14.851,38.898,174.588,116.511,261.88,193.83,53.33,239.24,116.52
5144,578047.972626,76.928,37,-48.861,12.797,38.749,171.322,116.544,256.13,190.92,53.07,234.39,116.53
5145,578047.975159,77.044,43,-44.616,15.367,39.022,174.048,116.968,261.85,194.45,53.59,236.78,117.02
5146,578047.97972,76.917,35,-51.13,12.036,39.327,173.735,116.049,253.07,189.88,53.84,237.71,116.05
5147,578047.98418,76.938,46,-44.892,14.973,38.339,169.644,116.971,261.56,193.9,52.51,232.43,116.98
5148,578047.987433,75.62,37,-49.442,10.945,40.634,163.61,117.248,255.29,188.36,55.66,223.91,117.24
5149,578047.99553,76.522,45,-45.782,14.459,38.58,165.533,116.544,260.55,193.32,52.86,227.08,116.58
5150,578047.999567,76.054,40,-50.585,10.861,40.677,168.78,117.255,253.86,188.34,55.65,231.25,117.24
5151,578048.004474,76.992,43,-44.75,15.182,38.35,170.378,116.931,261.7,194.15,52.53,233.17,116.93
5152,578048.00749,76.093,38,-49.822,10.548,40.225,167.367,117.19,254.83,187.84,55.1,228.96,117.18
5153,578048.012504,77.268,43,-45.572,14.483,38.243,173.525,116.319,260.99,193.37,52.39,236.74,116.35
5154,578048.028159,76.284,37,-46.291,13.255,38.086,160.623,116.139,259.6,191.51,52.21,219.08,116.14
5155,578048.03132,77.137,43,-45.616,13.921,37.394,167.973,116.322,260.56,192.45,51.21,230.27,116.32
5156,578048.036506,76.33,43,-45.63,13.925,38.234,161.783,115.896,260.48,192.41,52.35,222.13,115.92
