frame,t,nx,ny,nz,agree_deg
5112,578047.79919,0.48125,-0.85841,-0.17755,3.73
5113,578047.803591,0.48597,-0.85795,-0.1666,3.21
5114,578047.808318,0.4802,-0.85927,-0.17622,4.08
5115,578047.811329,0.48395,-0.85861,-0.16905,3.52
5116,578047.820083,0.48206,-0.8569,-0.18257,4.26
5117,578047.823358,0.48425,-0.85777,-0.17244,2.87
5118,578047.828683,0.4885,-0.85216,-0.18757,3.57
5119,578047.831608,0.47922,-0.85781,-0.18575,3.13
5120,578047.835965,0.47859,-0.85806,-0.18623,3.79
5121,578047.844906,0.48153,-0.85684,-0.18425,2.46
5122,578047.857022,0.47293,-0.85757,-0.20229,2.73
5123,578047.85954,0.47431,-0.86137,-0.18185,3.62
5124,578047.864523,0.475,-0.85858,-0.19294,2.59
5125,578047.872214,0.47654,-0.86105,-0.17751,3.33
5126,578047.875433,0.4768,-0.86081,-0.17797,2.73
5127,578047.879439,0.47887,-0.85866,-0.18272,3.62
5128,578047.883778,0.48129,-0.86016,-0.16879,3.01
5129,578047.887559,0.47683,-0.8606,-0.17888,3.64
5130,578047.89605,0.47951,-0.85917,-0.1786,2.41
5131,578047.899316,0.47667,-0.85935,-0.1852,4.01
5132,578047.903825,0.48992,-0.85301,-0.17985,2.39
5133,578047.907735,0.4745,-0.85998,-0.18783,4.05
5134,578047.9114,0.4734,-0.86251,-0.17879,3.33
5135,578047.921256,0.47691,-0.85837,-0.18909,3.99
5136,578047.923203,0.48995,-0.85433,-0.17343,4.33
5137,578047.928338,0.47136,-0.86167,-0.18799,3.57
5138,578047.940035,0.4852,-0.85385,-0.18848,4.27
5139,578047.948564,0.47169,-0.8623,-0.18426,3.27
5140,578047.951325,0.46045,-0.86892,-0.18158,3.14
5141,578047.956749,0.46926,-0.86294,-0.18742,3.75
5142,578047.960252,0.46999,-0.86439,-0.1787,3.96
5143,578047.964309,0.46736,-0.86603,-0.17766,3.17
5144,578047.972626,0.46865,-0.86557,-0.1765,3.43
5145,578047.975159,0.47254,-0.86262,-0.18055,2.9
5146,578047.97972,0.46541,-0.86699,-0.17811,3.75
5147,578047.98418,0.47285,-0.86266,-0.17951,3.07
5148,578047.987433,0.47072,-0.86133,-0.19116,3.5
5149,578047.99553,0.47022,-0.86325,-0.18356,3.69
5150,578047.999567,0.47486,-0.86013,-0.18623,3.47
5151,578048.004474,0.47175,-0.8633,-0.17936,2.97
5152,578048.00749,0.47328,-0.86082,-0.1871,3.35
5153,578048.012504,0.46948,-0.8668,-0.16809,4.08
5154,578048.028159,0.46661,-0.86829,-0.16835,5.44
5155,578048.03132,0.46541,-0.86706,-0.17774,3.26
5156,578048.036506,0.46531,-0.8643,-0.19099,4.11
5157,578048.039202,0.46565,-0.86676,-0.17859,3.33
5158,578048.049009,0.46381,-0.86955,-0.16958,3.21
5159,578048.051106,0.46268,-0.86895,-0.17564,3.88
5160,578048.056607,0.46846,-0.8666,-0.17189,3.28
5161,578048.05947,0.46601,-0.86786,-0.17223,2.96
5162,578048.06349,0.46975,-0.86613,-0.17074,3.09
5163,578048.072714,0.46948,-0.86469,-0.17858,3.53
5164,578048.075645,0.4687,-0.86667,-0.17087,3.02
5165,578048.079719,0.46826,-0.86666,-0.17214,3.77
5166,578048.084795,0.46825,-0.86794,-0.1656,2.9
5167,578048.087904,0.48073,-0.85853,-0.17842,3.48
5168,578048.091858,0.46779,-0.86695,-0.17199,3.7
5169,578048.09993,0.47732,-0.85813,-0.18916,4.29
5170,578048.112909,0.46641,-0.86753,-0.17278,3.38
5171,578048.115575,0.46939,-0.86401,-0.18212,4.38
5172,578048.124357,0.47205,-0.86619,-0.164,3.15
5173,578048.12729,0.48236,-0.85826,-0.17527,5.74
5174,578048.13177,0.46583,-0.86873,-0.16828,3.1
5175,578048.135675,0.4668,-0.86493,-0.18438,3.43
5176,578048.139574,0.4711,-0.8648,-0.17377,3.2
5177,578048.147946,0.46597,-0.86556,-0.18351,3.31
5178,578048.151775,0.4613,-0.86927,-0.17768,2.31
5179,578048.155183,0.46832,-0.86791,-0.16555,2.98
5180,578048.16104,0.47145,-0.86706,-0.16103,3.46
5181,578048.163836,0.47394,-0.8653,-0.16322,3.23
5182,578048.167235,0.46894,-0.86835,-0.16146,3.18
5183,578048.175809,0.47532,-0.8645,-0.16342,3.52
5184,578048.179182,0.4739,-0.86382,-0.17098,4.3
5185,578048.183638,0.47329,-0.8664,-0.15921,3.01
5186,578048.19149,0.47481,-0.86409,-0.16704,3.21
5187,578048.200205,0.4761,-0.86307,-0.16867,4.09
5188,578048.203448,0.48111,-0.86498,-0.14262,4.72
5189,578048.208599,0.47113,-0.86612,-0.16697,4.18
5190,578048.211702,0.47808,-0.86656,-0.14323,4.85
5191,578048.215301,0.47105,-0.86396,-0.17797,3.63
5192,578048.224037,0.47731,-0.86309,-0.16508,5.77
5193,578048.22773,0.46214,-0.86852,-0.17916,5.29
5194,578048.231574,0.47399,-0.86201,-0.17967,3.41
5195,578048.235933,0.46542,-0.86546,-0.18535,5.56
5196,578048.239507,0.47709,-0.86276,-0.16743,3.35
5197,578048.244456,0.47681,-0.86174,-0.17335,3.67
5198,578048.252177,0.47484,-0.86422,-0.16627,3.0
5199,578048.255339,0.47425,-0.86393,-0.16942,3.31
5200,578048.260422,0.47103,-0.8651,-0.1724,3.66
5201,578048.263921,0.48089,-0.85995,-0.17097,2.99
5202,578048.267578,0.48585,-0.85575,-0.17787,3.4
5203,578048.28042,0.47739,-0.85993,-0.18063,4.75
5204,578048.285322,0.47846,-0.86169,-0.16902,3.25
5205,578048.287321,0.47947,-0.85714,-0.18821,4.16
5206,578048.292975,0.4733,-0.86428,-0.17032,2.88
5207,578048.296318,0.48954,-0.85208,-0.18521,3.04
5208,578048.303915,0.48251,-0.85938,-0.16927,3.61
5209,578048.30711,0.47405,-0.86178,-0.18057,3.93
5210,578048.312375,0.47684,-0.8627,-0.16845,3.47
5211,578048.316356,0.47335,-0.86235,-0.17972,3.93
5212,578048.319226,0.47131,-0.86525,-0.17089,4.0
5213,578048.32793,0.46243,-0.86668,-0.18712,5.58
5214,578048.331972,0.47254,-0.86174,-0.18468,3.91
5215,578048.336603,0.47199,-0.8633,-0.17872,3.64
5216,578048.339834,0.47547,-0.86217,-0.1749,3.61
5217,578048.343097,0.47205,-0.86537,-0.16823,3.08
5218,578048.351986,0.4704,-0.86483,-0.17546,3.22
5219,578048.355187,0.47173,-0.86486,-0.17171,3.14
5220,578048.368514,0.48008,-0.85838,-0.18083,3.29
5221,578048.373166,0.47609,-0.86115,-0.17824,2.93
5222,578048.380119,0.47835,-0.85811,-0.18664,4.39
5223,578048.383498,0.47275,-0.86417,-0.17241,3.1
5224,578048.388315,0.46986,-0.86365,-0.18261,3.67
5225,578048.392003,0.49114,-0.85641,-0.15917,6.16
5226,578048.396575,0.46696,-0.86566,-0.18051,3.93
5227,578048.404138,0.49521,-0.85245,-0.16761,6.45
5228,578048.406923,0.46859,-0.86451,-0.18178,3.52
5229,578048.412596,0.47302,-0.85741,-0.20273,3.97
5230,578048.415569,0.46829,-0.86443,-0.18292,4.23
5231,578048.420724,0.4694,-0.86025,-0.19907,3.66
5232,578048.428192,0.46548,-0.86754,-0.1752,3.16
5233,578048.430931,0.46921,-0.86606,-0.17261,3.63
5234,578048.436517,0.47036,-0.86489,-0.17527,3.44
5235,578048.439519,0.47429,-0.86374,-0.17032,3.4
5236,578048.456529,0.45692,-0.86973,-0.18653,1.14
5237,578048.459222,0.48191,-0.85598,-0.18724,3.12
5238,578048.463915,0.4772,-0.86346,-0.16344,3.04
5239,578048.467791,0.4802,-0.85853,-0.1798,3.99
5240,578048.471668,0.4733,-0.86327,-0.17538,3.65
5241,578048.479932,0.47394,-0.86304,-0.17477,4.18
5242,578048.483772,0.47813,-0.86219,-0.1674,3.15
5243,578048.488809,0.49683,-0.85277,-0.16106,7.38
5244,578048.49159,0.47677,-0.86208,-0.17177,3.61
5245,578048.496149,0.47308,-0.85888,-0.19626,4.18
5246,578048.504287,0.47751,-0.86249,-0.16761,2.61
5247,578048.507002,0.47125,-0.86409,-0.17684,5.24
5248,578048.512438,0.47272,-0.86495,-0.16851,3.28
5249,578048.515833,0.47282,-0.86407,-0.17269,6.2
5250,578048.519945,0.47466,-0.86401,-0.16791,3.1
5251,578048.528887,0.47528,-0.86436,-0.16428,3.22
5252,578048.540577,0.47667,-0.86167,-0.17408,3.51
5253,578048.543636,0.48032,-0.86169,-0.16367,3.96
5254,578048.547802,0.48954,-0.85447,-0.17389,3.24
5255,578048.555686,0.47575,-0.8623,-0.17352,3.42
5256,578048.559258,0.47705,-0.86081,-0.17727,3.88
5257,578048.564436,0.47978,-0.85956,-0.17595,4.38
5258,578048.567128,0.48382,-0.85574,-0.1834,4.18
5259,578048.571592,0.47808,-0.86157,-0.1707,3.56
5260,578048.579471,0.47906,-0.86177,-0.16691,5.08
5261,578048.583687,0.48329,-0.86071,-0.16004,6.1
5262,578048.587288,0.47514,-0.86245,-0.17441,3.89
5263,578048.592411,0.48736,-0.85746,-0.16507,4.41
5264,578048.595702,0.47718,-0.85983,-0.18165,3.55
5265,578048.599616,0.47938,-0.8568,-0.18998,2.99
5266,578048.607848,0.47663,-0.86087,-0.17813,3.39
5267,578048.611278,0.46861,-0.86147,-0.19562,3.23
5268,578048.624153,0.4736,-0.86314,-0.17521,3.25
5269,578048.631711,0.47494,-0.86263,-0.17409,3.56
5270,578048.635513,0.47697,-0.86193,-0.17196,3.07
5271,578048.640346,0.48528,-0.85569,-0.17972,3.95
5272,578048.643399,0.48014,-0.86047,-0.17045,3.03
5273,578048.647478,0.47677,-0.86,-0.18193,3.81
5274,578048.655663,0.47806,-0.8605,-0.17603,2.83
5275,578048.659444,0.47927,-0.85853,-0.18226,4.5
5276,578048.66297,0.47959,-0.86044,-0.17216,2.86
5277,578048.669281,0.47569,-0.86008,-0.18431,4.16
5278,578048.672256,0.47423,-0.86106,-0.18353,3.32
5279,578048.675866,0.48078,-0.85528,-0.19324,4.3
5280,578048.683913,0.48267,-0.85773,-0.177,3.73
5281,578048.687322,0.4742,-0.8607,-0.18528,3.8
5282,578048.692988,0.47009,-0.86467,-0.17712,2.91
5283,578048.695707,0.47374,-0.86103,-0.18491,4.01
5284,578048.712385,0.46892,-0.86609,-0.17322,3.48
5285,578048.716171,0.47132,-0.86319,-0.18103,3.45
5286,578048.720521,0.47274,-0.86045,-0.19012,4.28
5287,578048.723189,0.47505,-0.86182,-0.17772,3.56
5288,578048.732084,0.47112,-0.86374,-0.17889,3.71
5289,578048.735441,0.47138,-0.86493,-0.17232,2.9
5290,578048.739684,0.47891,-0.85814,-0.18503,3.44
5291,578048.744412,0.47137,-0.8635,-0.1794,3.4
5292,578048.747493,0.47865,-0.85833,-0.18485,3.51
5293,578048.752414,0.47006,-0.8644,-0.1785,3.58
5294,578048.760417,0.47577,-0.86063,-0.18152,3.76
5295,578048.763265,0.46561,-0.86864,-0.16932,3.32
5296,578048.769185,0.47205,-0.86099,-0.18937,3.39
5297,578048.771656,0.47127,-0.86395,-0.17747,3.9
5298,578048.775789,0.46744,-0.86417,-0.1863,4.03
5299,578048.783958,0.47049,-0.86273,-0.18529,3.27
5300,578048.796052,0.46038,-0.86298,-0.20811,4.01
5301,578048.799924,0.46833,-0.86697,-0.17036,3.67
5302,578048.804083,0.46342,-0.8701,-0.16782,3.38
5303,578048.812215,0.46606,-0.86879,-0.16731,3.63
5304,578048.815626,0.46473,-0.86906,-0.16961,3.17
5305,578048.82048,0.46781,-0.86787,-0.16719,2.96
5306,578048.823471,0.47369,-0.8657,-0.16182,3.37
5307,578048.827426,0.46579,-0.86705,-0.17683,4.25
5308,578048.835953,0.46903,-0.86654,-0.17061,3.38
5309,578048.839298,0.47766,-0.85927,-0.18301,4.48
5310,578048.844493,0.47237,-0.86559,-0.16621,3.16
5311,578048.847499,0.47864,-0.85967,-0.17852,3.68
5312,578048.852206,0.47024,-0.86727,-0.16344,2.98
5313,578048.860778,0.48367,-0.85639,-0.18073,3.31
5314,578048.863352,0.47949,-0.86355,-0.1561,5.24
5315,578048.880294,0.46612,-0.8699,-0.16128,2.98
5316,578048.887764,0.47512,-0.85902,-0.19065,6.0
5317,578048.891193,0.46722,-0.86908,-0.16247,3.56
5318,578048.896306,0.46095,-0.86632,-0.19239,5.22
5319,578048.900284,0.47171,-0.8661,-0.16538,3.37
5320,578048.903263,0.45737,-0.86971,-0.18554,3.8
5321,578048.912278,0.46016,-0.86907,-0.18155,1.55
5322,578048.91532,0.47167,-0.86642,-0.16384,2.89
5323,578048.921112,0.47838,-0.86441,-0.15476,4.17
5324,578048.923634,0.47327,-0.86729,-0.15432,2.82
5325,578048.927681,0.47213,-0.86666,-0.16122,3.24
5326,578048.936121,0.47616,-0.86441,-0.16146,3.53
5327,578048.93906,0.48563,-0.85607,-0.17697,3.92
5328,578048.943834,0.47704,-0.86406,-0.16073,3.43
5329,578048.947632,0.47534,-0.86424,-0.16476,3.72
5330,578048.952016,0.47705,-0.86494,-0.15587,3.31
5331,578048.967753,0.48451,-0.85598,-0.18038,4.35
5332,578048.972617,0.47972,-0.8619,-0.16431,3.11
5333,578048.975618,0.4864,-0.85501,-0.17992,4.69
5334,578048.979577,0.47612,-0.86208,-0.17357,4.5
5335,578048.988133,0.47545,-0.86309,-0.17036,3.6
5336,578048.991197,0.46873,-0.8682,-0.16285,3.15
5337,578048.997086,0.46545,-0.86661,-0.17984,5.33
5338,578049.000031,0.47608,-0.86367,-0.16563,2.88
5339,578049.003435,0.47975,-0.86174,-0.16506,3.35
5340,578049.011873,0.47693,-0.86209,-0.17128,3.74
5341,578049.015552,0.47955,-0.85965,-0.17617,3.55
5342,578049.019451,0.48137,-0.8582,-0.17824,3.76
5343,578049.024573,0.48133,-0.85957,-0.17166,3.29
5344,578049.027262,0.48418,-0.85531,-0.18443,4.08
5345,578049.032647,0.47784,-0.86038,-0.17724,3.5
5346,578049.039651,0.48355,-0.85656,-0.18023,4.97
5347,578049.052271,0.47994,-0.86007,-0.17302,3.17
5348,578049.05586,0.47486,-0.86069,-0.18365,3.82
5349,578049.064147,0.48255,-0.86263,-0.15171,4.44
5350,578049.067547,0.47583,-0.86005,-0.18412,3.58
5351,578049.072051,0.47676,-0.86215,-0.17148,3.54
5352,578049.0751,0.46508,-0.86549,-0.18608,5.0
5353,578049.080021,0.48096,-0.85662,-0.18673,3.08
5354,578049.087744,0.48038,-0.85926,-0.17583,2.82
5355,578049.091529,0.47532,-0.86395,-0.16629,3.18
5356,578049.095089,0.47525,-0.86289,-0.17192,3.41
5357,578049.100761,0.47406,-0.86376,-0.17082,4.07
5358,578049.104258,0.47845,-0.86106,-0.17223,3.28
5359,578049.107578,0.47126,-0.86501,-0.17225,3.23
5360,578049.115748,0.47832,-0.86103,-0.17274,3.0
5361,578049.119454,0.48373,-0.85577,-0.18349,3.91
5362,578049.13283,0.4845,-0.85834,-0.16884,5.18
5363,578049.139817,0.47447,-0.86043,-0.18585,4.43
5364,578049.143629,0.50547,-0.84762,-0.16139,5.87
5365,578049.147431,0.46941,-0.86385,-0.18282,3.08
5366,578049.15172,0.48793,-0.85234,-0.18825,3.3
5367,578049.156131,0.47205,-0.86155,-0.1868,3.8
5368,578049.163934,0.47664,-0.86275,-0.16878,3.4
5369,578049.16809,0.46938,-0.86313,-0.18627,3.84
5370,578049.171226,0.4677,-0.86325,-0.18987,4.87
5371,578049.176352,0.47163,-0.86252,-0.18338,3.96
5372,578049.179144,0.48194,-0.85839,-0.17577,4.4
5373,578049.184065,0.47051,-0.86491,-0.17479,3.59
5374,578049.192465,0.46237,-0.86697,-0.18595,2.25
5375,578049.195553,0.47363,-0.86402,-0.17073,3.0
5376,578049.200583,0.46967,-0.86593,-0.17197,3.92
5377,578049.203899,0.47273,-0.86351,-0.1757,3.08
5378,578049.219695,0.46956,-0.86362,-0.18351,3.74
5379,578049.223588,0.476,-0.86132,-0.17761,3.96
5380,578049.227881,0.47862,-0.85799,-0.18651,3.36
5381,578049.231464,0.47186,-0.8645,-0.1732,3.32
5382,578049.239269,0.49,-0.85086,-0.18957,5.64
5383,578049.243482,0.47398,-0.86299,-0.1749,2.72
5384,578049.247733,0.47955,-0.85652,-0.19079,6.97
5385,578049.251846,0.47083,-0.86578,-0.16954,2.86
5386,578049.255735,0.47138,-0.86251,-0.18406,6.96
5387,578049.259761,0.47446,-0.86138,-0.1814,3.41
5388,578049.267442,0.46942,-0.86475,-0.17848,3.96
5389,578049.27136,0.46853,-0.86616,-0.17388,3.32
5390,578049.275423,0.46518,-0.86408,-0.19226,2.43
5391,578049.279677,0.46847,-0.86537,-0.17795,3.3
5392,578049.283788,0.47085,-0.86171,-0.1891,2.51
5393,578049.292307,0.46355,-0.86648,-0.18531,2.6
5394,578049.304558,0.46241,-0.86879,-0.17716,1.14
5395,578049.307567,0.47856,-0.85921,-0.18092,3.34
5396,578049.31223,0.4743,-0.86389,-0.16954,3.06
5397,578049.319822,0.48798,-0.85302,-0.18502,2.95
5398,578049.323447,0.47517,-0.86301,-0.17154,3.22
5399,578049.328109,0.48048,-0.85772,-0.18291,3.6
5400,578049.331675,0.47306,-0.86506,-0.167,3.09
5401,578049.33543,0.47225,-0.86333,-0.17788,4.23
5402,578049.343853,0.48447,-0.85626,-0.1792,4.37
5403,578049.347624,0.46954,-0.86415,-0.18108,4.07
5404,578049.351931,0.47041,-0.86611,-0.16904,2.28
5405,578049.356232,0.47284,-0.86368,-0.17458,3.69
5406,578049.359831,0.47536,-0.86331,-0.16952,3.56
5407,578049.368393,0.47476,-0.86239,-0.17578,3.8
5408,578049.371191,0.46235,-0.86889,-0.1768,2.11
5409,578049.376838,0.46859,-0.86593,-0.1749,3.8
5410,578049.38851,0.47139,-0.86395,-0.17717,3.79
5411,578049.395632,0.47561,-0.86251,-0.17285,3.39
5412,578049.398969,0.48034,-0.8578,-0.18293,3.69
5413,578049.404987,0.47762,-0.86125,-0.17356,3.07
5414,578049.407648,0.48355,-0.85572,-0.18416,3.42
5415,578049.411187,0.4726,-0.8635,-0.17611,3.46
5416,578049.419761,0.48569,-0.85433,-0.18498,3.65
5417,578049.423241,0.49412,-0.85432,-0.16122,5.53
5418,578049.428509,0.4732,-0.86158,-0.18374,3.51
5419,578049.431696,0.48026,-0.85833,-0.18059,3.81
5420,578049.436239,0.47326,-0.86129,-0.18494,4.1
5421,578049.443669,0.48644,-0.85766,-0.16673,5.46
5422,578049.447131,0.47354,-0.86224,-0.17973,3.77
5423,578049.451727,0.4701,-0.86356,-0.18241,3.44
5424,578049.455683,0.4639,-0.8662,-0.18572,4.9
5425,578049.460314,0.50648,-0.84389,-0.177,7.52
5426,578049.472431,0.4665,-0.86371,-0.19073,3.05
5427,578049.47652,0.47557,-0.8622,-0.17448,3.21
5428,578049.480234,0.47432,-0.86324,-0.17271,3.92
5429,578049.484373,0.47775,-0.86175,-0.17069,3.05
5430,578049.488433,0.47026,-0.86472,-0.17641,3.79
5431,578049.496224,0.47378,-0.86267,-0.177,3.38
5432,578049.498891,0.47871,-0.85857,-0.18356,3.43
5433,578049.504037,0.47724,-0.86182,-0.17177,3.54
5434,578049.507538,0.47454,-0.86074,-0.18421,3.43
5435,578049.512036,0.46747,-0.86581,-0.17847,3.37
5436,578049.520197,0.46897,-0.86394,-0.1835,4.16
5437,578049.523762,0.47064,-0.86621,-0.16788,2.88
5438,578049.52728,0.4675,-0.86526,-0.181,3.49
5439,578049.532036,0.4666,-0.86811,-0.1693,2.95
5440,578049.535646,0.46656,-0.86563,-0.18165,3.76
5441,578049.539158,0.47384,-0.86055,-0.18688,5.43
5442,578049.548137,0.46929,-0.86401,-0.18237,3.62
5443,578049.560544,0.47243,-0.86285,-0.1797,3.4
5444,578049.563264,0.46938,-0.86661,-0.16933,3.75
5445,578049.572679,0.47077,-0.86462,-0.17552,4.27
5446,578049.575002,0.47029,-0.86624,-0.1687,2.89
5447,578049.581876,0.47127,-0.8659,-0.16772,4.35
5448,578049.583975,0.47508,-0.86406,-0.16645,2.85
5449,578049.587737,0.47022,-0.86675,-0.16628,3.46
5450,578049.59649,0.47567,-0.86281,-0.17118,3.1
5451,578049.599551,0.48221,-0.85687,-0.18235,4.06
5452,578049.603877,0.47629,-0.8632,-0.16744,3.34
5453,578049.608596,0.47258,-0.86338,-0.17677,4.03
5454,578049.61168,0.47298,-0.86525,-0.16622,2.82
5455,578049.616577,0.47346,-0.86269,-0.17775,3.99
5456,578049.62493,0.47531,-0.86367,-0.16779,2.76
5457,578049.627697,0.47729,-0.86053,-0.178,3.24
5458,578049.63971,0.46591,-0.86678,-0.17782,1.98
5459,578049.648285,0.4666,-0.86893,-0.16505,3.35
5460,578049.651428,0.46395,-0.87032,-0.16524,3.29
5461,578049.657073,0.46691,-0.86748,-0.17167,3.54
5462,578049.660136,0.4806,-0.85693,-0.18628,5.01
5463,578049.664659,0.47287,-0.86635,-0.16074,2.97
5464,578049.672127,0.46687,-0.86999,-0.15859,3.1
5465,578049.675651,0.4707,-0.86702,-0.16346,3.13
5469,578049.691309,0.47048,-0.86572,-0.17081,3.41
5470,578049.69985,0.4794,-0.86004,-0.17466,3.87
5471,578049.703111,0.50048,-0.85265,-0.14999,6.59
5473,578049.712234,0.47087,-0.86666,-0.16487,3.2
5474,578049.716094,0.47619,-0.86225,-0.17254,4.07
5475,578049.731882,0.46886,-0.86633,-0.17218,4.55
5476,578049.735389,0.47421,-0.86113,-0.18323,2.77
5477,578049.739311,0.47757,-0.85999,-0.17985,4.84
5478,578049.748479,0.47909,-0.86231,-0.16397,3.61
5479,578049.752478,0.47277,-0.86648,-0.16029,3.25
5480,578049.75501,0.47928,-0.86139,-0.16821,3.68
5481,578049.759541,0.47978,-0.86203,-0.16346,3.16
5482,578049.763657,0.48175,-0.86151,-0.16037,2.97
5483,578049.767351,0.47656,-0.86365,-0.16431,4.09
5484,578049.775841,0.48041,-0.8613,-0.16545,2.92
5485,578049.778937,0.48702,-0.85464,-0.18,3.95
5486,578049.785241,0.47996,-0.8622,-0.16204,3.02
5488,578049.791565,0.47511,-0.86374,-0.16802,3.01
5489,578049.799741,0.48559,-0.85446,-0.18468,4.22
5490,578049.803464,0.49673,-0.85408,-0.15428,6.7
5491,578049.820778,0.47664,-0.86257,-0.16963,3.63
5492,578049.828362,0.46458,-0.86719,-0.17931,5.32
5493,578049.831617,0.46895,-0.86347,-0.18574,2.66
5494,578049.837375,0.47317,-0.86477,-0.16819,3.55
5495,578049.839525,0.47434,-0.86508,-0.16321,3.2
5496,578049.844465,0.47626,-0.86373,-0.16478,2.98
5497,578049.851714,0.47212,-0.86509,-0.16946,3.54
5498,578049.855335,0.47564,-0.86409,-0.16468,3.23
5499,578049.860277,0.47843,-0.86317,-0.1614,3.6
5500,578049.86345,0.47916,-0.86258,-0.16238,3.07
5501,578049.86849,0.48719,-0.85542,-0.17577,3.3
5502,578049.876338,0.47903,-0.86212,-0.16518,3.22
5503,578049.879515,0.48805,-0.85376,-0.18138,3.62
5504,578049.883768,0.49303,-0.85457,-0.16319,5.63
5505,578049.888108,0.48924,-0.85179,-0.18735,3.74
5506,578049.903886,0.48266,-0.85896,-0.17099,3.24
5507,578049.907109,0.485,-0.85578,-0.18005,4.3
5508,578049.912639,0.48005,-0.86077,-0.16919,3.02
5509,578049.915757,0.47857,-0.86226,-0.16578,4.98
5510,578049.919937,0.47459,-0.86364,-0.16996,3.06
5511,578049.928537,0.47283,-0.86155,-0.18482,3.83
5512,578049.931063,0.47795,-0.85866,-0.18511,4.01
5513,578049.936365,0.44914,-0.87591,-0.17622,5.71
5514,578049.939498,0.4723,-0.86557,-0.16648,3.21
5516,578049.952089,0.47011,-0.86512,-0.1748,2.82
5517,578049.955225,0.47083,-0.86478,-0.17457,2.95
5518,578049.959505,0.48305,-0.85656,-0.18157,3.3
5519,578049.96402,0.47241,-0.86405,-0.17391,3.61
5520,578049.967426,0.46863,-0.8645,-0.18176,3.67
5521,578049.971664,0.46559,-0.86441,-0.18979,4.48
5522,578049.983664,0.48097,-0.85882,-0.17635,3.44
5523,578049.989854,0.46504,-0.86658,-0.18104,3.73
5524,578049.991898,0.49336,-0.85183,-0.17604,5.25
5525,578049.996012,0.4687,-0.86321,-0.18758,3.68
5526,578050.004148,0.48491,-0.85478,-0.18496,6.37
5527,578050.007325,0.46676,-0.86592,-0.17979,4.02
5528,578050.011578,0.46247,-0.86445,-0.19709,4.21
5529,578050.015796,0.46835,-0.8645,-0.18245,3.85
5530,578050.02038,0.46307,-0.86664,-0.18575,2.72
5531,578050.028168,0.46803,-0.8663,-0.17454,3.48
5532,578050.032239,0.45672,-0.87019,-0.18487,2.15
5533,578050.03511,0.46251,-0.86689,-0.18597,4.9
5534,578050.03999,0.46909,-0.86728,-0.1667,3.26
5535,578050.04394,0.46914,-0.86628,-0.17166,3.18
5536,578050.047623,0.46636,-0.86745,-0.17329,4.05
5537,578050.055639,0.46856,-0.86562,-0.17651,3.47
5538,578050.059234,0.48533,-0.85567,-0.17969,3.43
5539,578050.071947,0.47146,-0.86481,-0.17269,3.27
5541,578050.083318,0.4823,-0.85823,-0.17556,3.12
5542,578050.087865,0.47541,-0.85921,-0.18906,3.36
5543,578050.092106,0.47516,-0.86523,-0.16003,3.99
5544,578050.095642,0.47431,-0.86093,-0.18392,3.92
5545,578050.104089,0.47367,-0.86162,-0.18235,3.06
5546,578050.107411,0.45543,-0.87159,-0.18141,4.98
5547,578050.111784,0.46584,-0.86613,-0.18113,3.18
5548,578050.116648,0.45626,-0.87136,-0.18043,5.05
5549,578050.120238,0.46451,-0.87024,-0.16406,3.04
5550,578050.123745,0.46952,-0.86707,-0.16659,3.59
5551,578050.131864,0.4678,-0.86859,-0.16345,3.38
5552,578050.135177,0.46924,-0.86653,-0.17013,3.61
5553,578050.139829,0.47219,-0.8656,-0.16668,3.71
5554,578050.143578,0.4712,-0.86732,-0.1604,3.04
5555,578050.159975,0.46862,-0.86642,-0.17238,4.01
5556,578050.163641,0.47548,-0.86463,-0.16224,3.37
5558,578050.171449,0.47529,-0.8642,-0.16508,3.64
5559,578050.180144,0.47255,-0.86373,-0.17515,4.3
5560,578050.18384,0.48668,-0.86028,-0.15186,5.08
5561,578050.187901,0.4738,-0.8614,-0.18304,3.32
5562,578050.192927,0.47479,-0.86112,-0.18178,2.43
5563,578050.196495,0.47663,-0.86045,-0.18012,3.96
5564,578050.199192,0.46794,-0.86271,-0.19174,3.2
