frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6894,606338.610651,42.605,82,103.099,21.585,84.082,114.236,89.577,404.71,218.73,110.72,149.58,89.23
6895,606338.614404,41.853,83,103.473,21.794,85.117,114.272,87.207,405.23,218.99,112.06,149.71,86.72
6896,606338.617643,42.842,86,103.233,21.027,83.861,114.372,88.573,404.88,218.0,110.43,149.76,88.23
6897,606338.622635,42.073,83,103.347,20.702,85.129,114.682,87.325,405.03,217.57,112.08,150.19,86.95
6898,606338.625572,43.125,77,103.316,21.811,83.444,114.328,88.843,405.02,219.01,109.89,149.75,88.41
6899,606338.634839,41.578,86,103.305,21.553,85.356,114.103,87.612,404.98,218.69,112.38,149.42,87.22
6900,606338.638605,43.348,86,103.499,20.792,83.26,114.495,87.779,405.23,217.69,109.63,149.93,87.43
6901,606338.641514,41.699,83,103.388,20.692,85.206,114.118,88.399,405.09,217.56,112.2,149.43,88.03
6902,606338.64552,43.767,77,103.982,21.903,82.719,114.543,88.136,405.89,219.13,108.94,150.0,87.7
6903,606338.649523,41.893,83,104.003,21.18,85.143,114.38,87.873,405.89,218.2,112.1,149.75,87.49
6904,606338.653749,43.196,88,104.287,20.302,83.431,114.442,87.463,406.26,217.05,109.85,149.83,87.11
6905,606338.663595,42.092,86,104.059,20.327,84.83,114.315,88.856,405.96,217.07,111.7,149.66,88.5
6906,606338.674536,42.768,86,104.393,20.09,83.913,114.305,87.462,406.42,216.75,110.49,149.7,87.03
6907,606338.677243,42.163,86,104.031,20.676,84.792,114.391,89.184,405.93,217.53,111.65,149.76,88.83
6908,606338.686777,42.699,81,104.58,21.858,83.792,114.014,87.159,406.64,219.09,110.31,149.27,86.77
6909,606338.68988,41.918,85,103.955,21.015,84.88,114.07,88.559,405.85,217.97,111.76,149.41,88.12
6910,606338.693527,42.216,82,103.984,20.448,84.462,114.043,87.525,405.9,217.22,111.21,149.39,87.06
6911,606338.697655,42.738,83,103.79,21.485,83.93,114.275,89.443,405.61,218.6,110.52,149.61,89.1
6912,606338.701521,42.16,83,104.273,22.011,84.645,114.19,86.77,406.28,219.26,111.48,149.57,86.23
6913,606338.710783,42.646,87,103.573,21.298,84.153,114.407,88.986,405.33,218.35,110.81,149.79,88.64
6914,606338.713416,42.217,88,103.801,20.714,84.884,114.614,86.759,405.63,217.59,111.75,150.08,86.37
6915,606338.718736,43.362,82,103.647,21.973,83.333,114.62,88.843,405.42,219.24,109.72,150.07,88.5
6916,606338.721006,42.01,83,103.989,21.959,84.992,114.386,86.368,405.89,219.21,111.92,149.81,85.87
6917,606338.725965,43.198,87,103.568,21.352,83.613,114.697,88.213,405.32,218.43,110.09,150.18,87.86
6918,606338.729284,42.16,82,103.239,21.139,84.69,114.248,87.793,404.95,218.11,111.55,149.7,87.23
6919,606338.738019,43.474,81,103.44,22.399,82.872,114.198,88.275,405.15,219.81,109.11,149.53,87.92
6920,606338.74589,43.348,84,103.39,21.154,83.219,114.438,87.288,405.09,218.14,109.63,149.84,86.89
6921,606338.753634,44.038,79,103.883,22.242,82.534,114.81,87.147,405.73,219.6,108.66,150.34,86.78
6922,606338.762608,42.039,84,103.357,21.397,84.939,114.367,87.486,405.03,218.46,111.92,149.67,87.03
6923,606338.765501,43.245,87,103.431,20.612,83.192,114.208,87.205,405.14,217.46,109.54,149.56,86.84
6924,606338.769919,42.455,86,103.196,20.685,84.38,114.365,88.37,404.84,217.52,111.18,149.73,87.99
6925,606338.773325,43.202,85,103.804,21.629,83.099,113.999,87.064,405.63,218.79,109.41,149.27,86.69
6926,606338.778411,42.163,86,103.129,20.76,84.603,114.139,88.359,404.75,217.65,111.4,149.46,88.0
6927,606338.78645,43.127,85,103.473,19.906,83.439,114.324,86.939,405.2,216.53,109.86,149.71,86.58
6928,606338.790018,42.596,85,102.906,20.542,83.942,114.029,89.611,404.46,217.36,110.54,149.31,89.28
6929,606338.79383,42.794,83,103.667,21.281,83.596,113.923,86.902,405.45,218.34,110.06,149.18,86.52
6930,606338.797799,42.306,88,102.901,20.522,84.391,114.109,89.005,404.45,217.33,111.13,149.43,88.66
6931,606338.801616,42.698,85,103.068,20.022,84.034,114.341,87.178,404.67,216.68,110.65,149.74,86.82
6932,606338.806209,42.914,83,102.563,21.09,83.505,114.019,90.038,404.01,218.08,109.97,149.31,89.72
6933,606338.814409,42.477,83,103.174,21.543,84.172,114.124,87.501,404.86,218.65,110.85,149.56,86.95
6934,606338.817323,42.879,84,102.923,20.705,83.755,114.296,88.925,404.46,217.59,110.28,149.63,88.65
6935,606338.822358,42.321,85,103.02,20.248,84.508,114.295,87.848,404.61,216.98,111.28,149.68,87.49
6936,606338.831601,41.793,84,103.312,21.558,84.985,113.987,88.052,405.01,218.69,111.89,149.33,87.61
6937,606338.838011,43.001,85,103.007,20.756,83.349,113.969,89.277,404.61,217.64,109.75,149.3,88.97
6938,606338.842723,41.775,80,102.961,20.519,84.87,113.801,88.823,404.53,217.33,111.76,149.03,88.46
6939,606338.846202,43.902,84,103.66,21.81,82.686,114.757,89.055,405.44,219.03,108.88,150.25,88.72
6940,606338.849628,41.956,84,103.675,21.542,84.914,114.185,88.207,405.46,218.68,111.8,149.5,87.83
6941,606338.857452,42.452,85,103.465,20.723,84.603,114.663,88.717,405.19,217.6,111.4,150.14,88.37
6942,606338.867639,43.448,84,104.095,22.011,83.031,114.368,88.044,406.01,219.29,109.32,149.74,87.69
6943,606338.870091,41.762,85,103.56,21.36,85.157,114.164,88.841,405.31,218.43,112.13,149.48,88.47
6944,606338.873132,43.087,84,103.749,20.715,83.338,114.111,88.284,405.58,217.57,109.75,149.45,87.86
6945,606338.878362,42.372,85,103.627,20.982,84.672,114.609,89.266,405.4,217.94,111.49,150.06,88.92
6946,606338.881565,43.146,82,104.365,21.865,83.441,114.363,87.301,406.34,219.1,109.86,149.66,86.89
6947,606338.89086,41.932,83,103.659,21.151,85.033,114.302,89.083,405.41,218.16,111.99,149.56,88.72
6948,606338.893566,42.828,87,103.933,20.575,84.017,114.559,87.739,405.77,217.41,110.63,149.94,87.42
6949,606338.897466,42.38,85,103.448,21.267,84.437,114.306,89.897,405.11,218.32,111.22,149.52,89.61
6950,606338.901461,42.207,84,104.137,21.871,84.451,114.011,87.464,406.07,219.08,111.24,149.26,87.02
6951,606338.905454,42.317,84,103.685,21.012,84.632,114.456,89.321,405.47,217.98,111.44,149.85,88.98
6952,606338.914824,42.145,85,103.76,20.277,84.655,114.175,87.929,405.57,217.01,111.46,149.5,87.56
6953,606338.926503,42.268,88,103.43,20.461,84.453,114.124,89.098,405.14,217.25,111.21,149.43,88.76
6954,606338.92986,41.903,85,103.424,19.91,85.056,114.281,88.262,405.13,216.53,112.0,149.64,87.91
6955,606338.933397,43.15,84,103.423,21.078,83.431,114.357,90.005,405.15,218.05,109.88,149.77,89.62
6956,606338.941641,41.411,82,103.548,21.134,85.377,113.84,87.836,405.3,218.11,112.49,149.04,87.41
6957,606338.946015,42.462,87,103.282,20.264,84.311,114.285,89.044,404.95,216.99,111.02,149.65,88.71
6958,606338.949555,41.699,86,102.919,20.011,85.298,114.241,88.691,404.47,216.66,112.32,149.6,88.34
6959,606338.953603,43.107,81,103.006,21.452,83.259,114.042,89.668,404.59,218.56,109.64,149.33,89.34
6960,606338.957545,41.215,83,102.865,21.16,85.607,113.803,88.71,404.35,218.15,112.83,148.85,88.3
6961,606338.966647,42.676,84,102.944,20.392,83.971,114.216,88.741,404.51,217.16,110.58,149.57,88.4
6962,606338.96988,41.671,83,102.607,20.487,85.315,114.215,89.35,404.07,217.29,112.35,149.57,89.0
6963,606338.973309,43.161,80,103.148,21.953,83.252,114.132,88.809,404.77,219.22,109.62,149.45,88.46
6964,606338.977441,41.427,86,102.925,21.14,85.71,114.311,88.488,404.48,218.15,112.86,149.69,88.11
6965,606338.982139,42.661,88,103.056,20.551,84.04,114.283,88.398,404.65,217.37,110.67,149.65,88.05
6966,606338.989925,41.652,84,102.827,20.816,85.375,114.261,89.571,404.33,217.72,112.45,149.55,89.22
6967,606338.993905,42.938,77,103.723,22.109,83.708,114.341,87.952,405.48,219.43,110.24,149.61,87.6
6968,606338.997956,41.462,85,103.184,21.14,85.476,114.061,88.982,404.82,218.14,112.55,149.35,88.62
6969,606339.001374,42.253,84,103.392,20.461,84.438,114.077,88.465,405.12,217.24,111.18,149.45,88.04
6970,606339.010716,42.005,81,104.043,21.923,84.545,113.776,87.85,405.94,219.18,111.31,148.97,87.46
6971,606339.017622,41.954,87,103.598,21.012,84.933,114.207,89.397,405.36,217.97,111.84,149.53,89.04
6972,606339.022383,42.165,83,104.146,20.313,84.896,114.536,87.799,406.08,217.06,111.78,149.96,87.43
6973,606339.025579,42.369,82,103.872,21.319,84.266,114.055,90.429,405.73,218.35,111.04,149.28,90.04
6974,606339.029632,41.488,83,104.514,21.522,85.268,113.828,87.985,406.62,218.63,112.23,149.19,87.48
6975,606339.033456,42.047,86,104.124,20.727,84.712,114.076,89.549,406.07,217.59,111.55,149.39,89.14
6976,606339.042898,41.826,86,104.26,20.421,85.221,114.363,88.581,406.23,217.2,112.21,149.72,88.22
6977,606339.045579,42.799,82,104.199,21.613,83.695,114.066,90.216,406.14,218.76,110.21,149.32,89.88
6978,606339.049756,40.931,86,104.378,21.403,86.033,113.875,88.195,406.38,218.49,113.27,149.08,87.79
6979,606339.053615,42.461,84,104.152,20.718,84.258,114.211,89.187,406.09,217.59,110.95,149.52,88.84
6980,606339.057456,41.537,83,104.119,20.605,85.675,114.458,88.609,406.07,217.44,112.79,149.92,88.23
6981,606339.065663,42.959,79,104.306,21.977,83.595,114.225,89.099,406.33,219.22,110.1,149.62,88.68
6982,606339.070531,40.885,83,104.073,21.335,86.228,114.054,88.098,405.98,218.4,113.52,149.33,87.69
6983,606339.07386,42.374,87,103.982,20.627,84.376,114.214,88.31,405.86,217.47,111.1,149.54,87.95
6984,606339.077659,41.415,83,103.564,20.737,85.639,114.195,88.944,405.34,217.6,112.77,149.57,88.51
6985,606339.081958,42.659,82,104.116,22.132,83.865,114.04,87.963,406.04,219.45,110.41,149.31,87.58
6986,606339.090384,40.945,86,103.496,21.239,86.12,114.014,88.366,405.23,218.27,113.39,149.29,87.97
6987,606339.102495,42.375,84,103.8,22.209,84.047,113.77,87.366,405.63,219.56,110.65,148.97,86.97
6988,606339.105397,41.415,80,103.317,21.185,85.471,113.969,88.6,404.99,218.2,112.54,149.23,88.23
6989,606339.111091,42.268,87,103.533,20.594,84.552,114.258,87.382,405.28,217.43,111.33,149.62,87.01
6990,606339.118163,41.914,86,103.33,21.187,84.94,114.143,89.306,404.99,218.22,111.85,149.4,89.0
6991,606339.122163,41.924,82,103.963,21.838,84.94,114.161,86.92,405.84,219.07,111.82,149.48,86.51
6992,606339.125085,41.771,86,103.313,20.949,84.954,113.908,88.724,404.99,217.89,111.86,149.15,88.36
6993,606339.129657,41.88,83,103.545,20.541,84.794,113.888,87.388,405.34,217.34,111.67,149.22,86.91
6994,606339.133456,42.441,78,103.529,21.297,84.317,114.256,89.404,405.34,218.38,110.89,149.81,89.03
6995,606339.142647,41.799,84,104.078,21.451,85.07,114.113,86.72,405.99,218.56,111.99,149.42,86.31
6996,606339.146779,42.256,86,103.676,20.671,84.43,114.072,88.317,405.46,217.53,111.17,149.36,87.95
6997,606339.149364,41.766,85,103.715,20.261,85.138,114.145,87.505,405.52,216.99,112.1,149.46,87.13
6998,606339.153726,43.271,82,103.948,21.311,83.407,114.551,88.414,405.82,218.37,109.82,149.98,88.07
6999,606339.157445,41.549,86,104.036,20.923,85.555,114.319,86.9,405.93,217.86,112.63,149.69,86.5
7000,606339.161797,42.937,81,103.982,20.275,83.88,114.574,87.711,405.86,217.01,110.44,150.02,87.36
7001,606339.170734,41.679,83,103.762,20.16,85.517,114.498,87.567,405.6,216.85,112.59,150.0,87.14
7002,606339.174281,43.635,78,104.051,21.358,83.079,114.789,87.527,405.95,218.44,109.38,150.29,87.17
7003,606339.186615,41.991,84,103.265,20.302,85.16,114.577,88.189,404.91,217.07,112.09,150.04,87.9
7004,606339.193959,43.305,81,103.804,21.525,83.312,114.485,86.875,405.63,218.66,109.69,149.91,86.5
7005,606339.197554,41.817,80,103.107,20.699,85.097,114.182,87.944,404.72,217.57,112.05,149.52,87.58
7006,606339.201568,43.044,84,103.487,19.933,83.783,114.641,86.524,405.22,216.57,110.31,150.13,86.16
7007,606339.20598,42.4,85,102.961,20.529,84.422,114.323,88.945,404.53,217.34,111.17,149.71,88.6
7008,606339.209752,42.616,80,103.515,21.685,83.709,113.749,87.027,405.25,218.87,110.21,148.95,86.64
7009,606339.218239,42.187,85,102.975,20.695,84.553,114.112,88.124,404.55,217.56,111.34,149.44,87.76
7010,606339.221586,42.844,81,103.543,20.0,84.077,114.67,86.475,405.26,216.65,110.72,150.07,86.1
7011,606339.226111,42.296,77,103.115,20.704,84.475,114.205,88.823,404.67,217.57,111.27,149.38,88.47
7012,606339.229527,42.939,79,104.117,21.569,83.966,114.697,85.949,406.04,218.72,110.53,150.19,85.55
7013,606339.233884,42.724,85,103.287,20.819,83.862,114.155,88.523,404.96,217.73,110.43,149.48,88.17
7014,606339.237334,42.57,88,103.53,20.256,84.195,114.325,86.809,405.27,216.99,110.85,149.71,86.43
7015,606339.246179,43.432,80,103.493,21.302,83.276,114.675,88.891,405.25,218.36,109.68,150.06,88.56
7016,606339.249733,42.218,78,103.751,21.762,84.491,114.085,87.213,405.52,218.98,111.25,149.29,86.87
7017,606339.253223,43.082,85,103.389,20.913,83.27,114.009,88.436,405.12,217.84,109.65,149.35,88.02
7018,606339.258007,42.61,84,103.808,20.513,84.429,114.715,87.042,405.6,217.3,111.24,150.11,86.66
7019,606339.261367,43.975,77,103.743,21.864,82.5,114.64,89.16,405.52,219.11,108.66,149.87,88.88
7020,606339.273541,43.322,85,103.955,20.853,83.333,114.546,88.036,405.89,217.75,109.71,150.12,87.58
7021,606339.27757,42.286,84,103.73,20.831,84.563,114.305,87.783,405.53,217.74,111.34,149.67,87.41
7022,606339.281528,43.934,81,104.336,22.185,82.594,114.692,87.532,406.32,219.52,108.74,150.16,87.17
7023,606339.287678,42.203,87,103.913,21.81,84.75,114.409,87.746,405.77,219.03,111.58,149.8,87.36
7024,606339.293914,43.378,84,104.071,21.013,83.153,114.404,87.144,406.0,217.97,109.5,149.83,86.7
7025,606339.29778,42.176,86,103.836,21.371,84.786,114.408,88.213,405.64,218.45,111.65,149.72,87.82
7026,606339.301698,43.843,84,104.556,22.643,82.641,114.582,87.028,406.61,220.13,108.79,150.01,86.65
7027,606339.305301,42.443,82,104.091,21.962,84.462,114.454,88.311,406.0,219.23,111.2,149.84,87.94
7028,606339.313634,42.773,84,104.063,21.725,84.109,114.581,88.838,405.96,218.91,110.74,150.01,88.48
7029,606339.322743,43.054,79,104.707,22.603,83.744,114.606,86.754,406.81,220.07,110.24,150.05,86.36
7030,606339.325283,42.688,81,103.725,21.94,83.891,114.129,89.112,405.56,219.17,110.51,149.46,88.64
7031,606339.330641,42.907,83,104.254,21.202,83.833,114.454,87.081,406.22,218.23,110.37,149.85,86.7
7032,606339.333642,42.866,82,103.814,21.989,83.731,114.238,89.789,405.66,219.26,110.24,149.62,89.42
7033,606339.338549,42.948,80,104.768,22.384,83.939,114.675,86.56,406.87,219.81,110.45,150.13,86.23
7034,606339.346129,42.873,86,104.161,21.508,83.964,114.57,88.414,406.07,218.63,110.53,150.06,88.05
7035,606339.354545,43.62,83,104.069,21.842,83.01,114.665,89.241,405.97,219.07,109.3,150.11,88.91
7036,606339.361506,43.583,79,104.116,20.995,83.205,114.864,88.21,406.04,217.96,109.55,150.39,87.87
7037,606339.366093,42.478,82,103.865,20.623,84.349,114.367,87.744,405.71,217.47,111.06,149.75,87.38
7038,606339.374565,44.011,82,104.064,21.776,82.358,114.512,88.866,405.97,218.98,108.44,149.92,88.53
7039,606339.37745,42.45,83,104.242,21.38,84.529,114.558,87.293,406.2,218.46,111.28,149.99,86.91
7040,606339.382101,43.453,85,103.812,20.658,83.145,114.535,88.292,405.64,217.51,109.48,149.96,87.95
7041,606339.386041,42.458,84,103.351,20.593,84.273,114.226,88.093,405.04,217.43,110.96,149.57,87.73
7042,606339.39001,43.667,74,103.929,21.56,82.889,114.587,87.635,405.76,218.7,109.16,149.94,87.25
7043,606339.398344,42.133,86,103.309,21.09,84.773,114.313,88.114,404.96,218.09,111.62,149.63,87.8
7044,606339.401722,43.515,82,103.426,20.432,82.981,114.426,87.565,405.14,217.22,109.26,149.84,87.22
7045,606339.406664,42.388,85,103.058,20.672,84.534,114.453,88.772,404.66,217.53,111.32,149.88,88.42
7046,606339.40987,43.495,85,103.64,21.611,82.845,114.201,87.279,405.42,218.77,109.07,149.54,86.91
7047,606339.413452,42.3,86,103.084,20.867,84.503,114.251,88.563,404.7,217.74,111.39,149.57,88.13
7048,606339.422769,43.132,86,103.313,20.13,83.542,114.475,87.285,404.99,216.82,110.0,149.91,86.93
7049,606339.426446,42.545,78,102.848,20.661,84.176,114.255,89.42,404.38,217.52,110.85,149.61,89.09
7050,606339.429976,42.94,84,103.571,21.657,83.624,114.229,87.121,405.33,218.83,110.1,149.58,86.74
7051,606339.438794,42.803,84,103.295,20.074,83.973,114.451,87.026,404.94,216.75,110.59,149.8,86.64
7052,606339.442894,42.872,78,103.016,20.856,83.837,114.394,89.552,404.6,217.77,110.4,149.79,89.22
7053,606339.450861,42.863,85,103.627,21.678,83.845,114.389,87.149,405.42,218.85,110.39,149.85,86.71
7054,606339.45465,42.949,84,103.133,20.765,83.684,114.328,88.871,404.75,217.65,110.2,149.71,88.54
7055,606339.457531,42.615,81,103.147,20.33,83.952,114.077,88.144,404.78,217.06,110.6,149.37,87.76
7056,606339.462853,43.443,80,103.333,21.265,83.107,114.463,89.735,405.01,218.31,109.44,149.87,89.41
7057,606339.465562,42.614,85,103.861,21.532,84.349,114.615,87.46,405.68,218.64,111.13,149.97,87.03
7058,606339.474047,43.267,84,103.453,20.858,83.259,114.341,89.114,405.17,217.78,109.64,149.71,88.78
7059,606339.478001,42.779,84,103.743,20.496,84.317,114.877,87.767,405.55,217.3,111.02,150.42,87.41
7060,606339.481608,43.979,76,103.848,21.706,82.658,114.867,89.295,405.69,218.86,108.92,150.3,89.04
7061,606339.48573,42.26,84,104.158,21.447,84.828,114.617,87.738,406.09,218.55,111.68,150.07,87.36
7062,606339.489524,43.561,82,103.954,20.846,83.12,114.705,88.595,405.82,217.76,109.45,150.18,88.26
7063,606339.499458,42.498,85,103.817,20.944,84.507,114.616,88.872,405.62,217.9,111.26,150.02,88.59
7064,606339.501405,44.115,78,104.235,22.159,82.494,114.904,88.436,406.19,219.49,108.61,150.43,88.09
7065,606339.506669,42.089,86,103.968,21.676,84.877,114.372,88.662,405.84,218.85,111.75,149.74,88.29
7066,606339.509046,43.354,83,104.104,21.051,83.23,114.464,88.28,406.0,218.04,109.58,149.81,88.0
7067,606339.514388,42.33,86,103.755,21.338,84.653,114.507,89.548,405.56,218.4,111.47,149.91,89.2
7068,606339.526905,42.286,83,104.07,21.694,84.858,114.705,88.568,405.97,218.87,111.73,150.17,88.2
7069,606339.530135,42.79,84,104.267,20.889,84.028,114.503,87.494,406.23,217.82,110.63,149.92,87.12
7070,606339.53409,42.826,86,103.912,21.642,84.164,114.756,89.721,405.77,218.8,110.82,150.23,89.38
7071,606339.537844,42.894,82,104.645,22.6,83.824,114.419,87.335,406.73,220.07,110.35,149.8,86.94
7072,606339.541869,42.363,85,104.047,21.704,84.657,114.573,88.804,405.94,218.86,111.53,149.97,88.44
7073,606339.549843,43.097,83,104.254,21.034,83.882,114.875,87.692,406.22,218.01,110.44,150.4,87.33
7074,606339.553847,43.115,82,104.087,21.854,83.782,114.772,89.818,405.96,219.11,110.24,150.32,89.53
7075,606339.557383,42.678,80,104.686,22.325,84.338,114.717,87.24,406.78,219.7,111.02,150.19,86.85
7076,606339.561467,42.824,84,104.123,21.472,84.153,114.737,88.894,406.04,218.58,110.8,150.21,88.55
7077,606339.565687,42.918,85,104.08,21.086,84.111,114.854,88.068,405.99,218.08,110.74,150.37,87.71
7078,606339.575619,43.399,85,104.0,22.047,83.23,114.549,89.67,405.88,219.34,109.59,149.96,89.33
7079,606339.577818,42.3,85,104.323,21.952,84.799,114.65,87.507,406.3,219.21,111.64,150.1,87.12
7080,606339.58294,43.381,83,104.012,21.144,83.42,114.776,88.824,405.9,218.15,109.84,150.27,88.49
7081,606339.585491,42.396,87,103.902,20.825,84.748,114.756,87.95,405.76,217.73,111.58,150.26,87.58
7082,606339.590385,43.819,82,103.944,21.907,82.587,114.461,89.106,405.84,219.15,108.74,149.92,88.72
7083,606339.59351,41.904,84,103.848,21.212,85.185,114.456,87.955,405.64,218.24,112.18,149.73,87.59
7084,606339.60226,43.452,86,103.658,20.521,83.16,114.554,88.4,405.44,217.33,109.5,149.99,88.06
7085,606339.614679,41.974,84,103.094,20.684,85.108,114.477,88.721,404.7,217.55,112.07,149.9,88.37
7086,606339.617307,43.075,86,102.952,20.087,83.401,114.175,88.418,404.54,216.75,109.83,149.57,88.02
7087,606339.626806,42.242,86,102.443,20.318,84.542,114.198,90.063,403.85,217.06,111.34,149.55,89.74
7088,606339.629516,42.785,85,102.947,21.347,83.539,113.828,88.14,404.49,218.43,110.0,149.01,87.84
7089,606339.634789,41.836,86,102.279,20.499,84.78,113.791,89.485,403.65,217.28,111.71,149.01,89.08
7090,606339.637824,42.878,84,102.585,19.775,83.665,114.172,88.245,404.04,216.35,110.18,149.53,87.91
7091,606339.642509,42.215,83,102.244,20.229,84.415,113.977,90.123,403.57,216.95,111.18,149.2,89.84
7092,606339.650284,42.613,79,102.772,21.398,83.786,113.85,88.126,404.31,218.48,110.33,149.16,87.69
7093,606339.653544,42.242,87,102.186,20.51,84.403,114.011,89.52,403.52,217.32,111.16,149.31,89.19
7094,606339.658454,42.557,82,102.329,19.906,84.146,114.235,88.145,403.7,216.53,110.81,149.62,87.8
7095,606339.661458,42.502,79,102.102,20.765,84.077,114.04,90.613,403.41,217.65,110.73,149.34,90.3
7096,606339.665781,42.783,83,103.062,21.676,83.997,114.448,87.645,404.67,218.81,110.72,149.83,87.21
