frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5255,606330.03884,70.375,59,-139.888,26.693,46.534,138.553,129.446,132.46,209.81,62.91,187.21,129.87
5256,606330.041797,69.572,58,-139.899,26.225,48.242,138.215,130.069,132.43,209.18,65.18,187.27,130.49
5257,606330.046004,69.586,58,-140.196,27.979,47.1,135.033,128.676,132.12,211.63,63.64,182.77,129.07
5258,606330.051193,68.703,60,-140.148,27.97,49.191,135.435,130.173,132.24,211.69,66.5,182.53,130.55
5259,606330.054525,69.857,63,-139.097,26.591,47.109,136.802,129.006,133.78,209.75,64.05,184.07,129.37
5260,606330.062798,69.344,60,-139.423,26.246,48.214,136.678,130.43,133.06,209.2,65.14,185.15,130.85
5261,606330.065687,69.211,59,-140.714,27.795,47.399,133.544,129.185,131.21,211.24,64.05,180.26,129.69
5262,606330.069695,68.896,65,-140.343,27.366,49.326,136.991,130.258,131.84,210.73,66.63,185.61,130.69
5263,606330.075377,70.071,60,-139.045,26.496,47.056,138.054,129.4,133.63,209.59,63.62,186.76,129.8
5264,606330.077352,69.642,62,-139.533,26.325,47.439,136.363,130.397,132.97,209.36,64.12,184.52,130.8
5265,606330.090798,69.561,59,-139.786,27.419,47.884,137.121,130.749,132.54,210.77,64.69,185.71,131.15
5266,606330.095673,69.382,63,-138.86,26.514,48.324,137.229,129.367,133.83,209.57,65.31,185.92,129.79
5267,606330.097491,70.411,61,-139.775,26.539,46.157,137.672,130.695,132.65,209.62,62.45,186.04,131.1
5268,606330.102554,69.049,63,-139.403,28.538,49.131,137.402,129.386,133.15,212.3,66.53,185.47,129.77
5269,606330.105449,69.937,61,-139.264,27.615,47.147,137.438,130.816,133.34,211.11,63.7,186.34,131.22
5270,606330.114043,69.379,63,-138.695,26.825,48.312,137.18,129.674,134.08,210.01,65.39,184.79,130.08
5271,606330.117857,71.15,54,-139.467,27.499,44.991,139.251,129.946,132.96,210.87,60.81,188.21,130.33
5272,606330.121561,69.027,56,-139.71,28.279,49.362,137.913,129.901,132.62,211.92,66.72,186.42,130.35
5273,606330.127035,70.632,59,-138.464,27.798,46.213,139.351,130.332,134.3,211.29,62.47,188.48,130.76
5274,606330.130669,69.49,59,-138.648,26.837,48.511,138.458,129.912,134.3,210.17,65.66,186.44,130.26
5275,606330.138528,71.221,53,-139.917,27.502,44.996,139.772,129.242,132.44,210.92,60.86,188.21,129.61
5276,606330.142356,69.006,60,-140.089,27.996,49.546,138.291,129.941,132.18,211.58,66.92,187.42,130.36
5277,606330.145784,70.257,59,-139.199,26.959,46.41,137.387,129.882,133.36,210.17,62.75,185.66,130.31
5278,606330.151153,69.557,61,-139.315,26.496,48.114,137.752,130.054,133.21,209.54,65.01,186.66,130.47
5279,606330.153992,69.938,56,-140.682,27.668,46.541,135.674,129.013,131.38,211.12,62.92,183.34,129.45
5280,606330.157703,68.903,60,-140.882,27.46,49.212,136.722,130.444,130.95,210.75,66.5,184.23,130.97
5281,606330.166021,70.112,63,-139.514,26.692,46.817,137.624,129.244,132.95,209.82,63.27,186.4,129.66
5282,606330.174206,68.934,59,-141.396,27.78,47.874,133.188,129.309,130.4,211.24,64.73,180.08,129.74
5283,606330.178962,68.898,65,-141.2,27.148,49.038,136.203,130.675,130.66,210.4,66.26,184.06,131.13
5284,606330.182238,69.847,61,-139.749,26.405,47.496,137.86,129.294,132.58,209.38,64.24,185.99,129.72
5285,606330.191454,69.787,59,-140.753,25.963,47.022,136.094,130.865,131.21,208.78,63.57,183.66,131.34
5286,606330.194025,69.292,63,-140.316,28.469,48.626,137.515,129.185,131.81,212.17,65.73,185.62,129.62
5287,606330.19864,69.471,59,-140.928,27.095,47.822,136.368,131.01,131.06,210.38,64.6,184.52,131.46
5288,606330.202335,69.367,63,-139.802,26.146,48.395,137.336,129.428,132.58,209.08,65.4,186.03,129.86
5289,606330.205361,70.076,53,-139.674,27.222,45.643,133.942,130.392,132.81,210.64,61.66,181.13,130.77
5290,606330.214016,69.014,62,-140.651,28.039,49.037,136.919,129.503,131.43,211.64,66.23,185.44,129.95
5291,606330.217561,69.858,59,-140.23,27.228,47.255,137.233,130.755,131.9,210.48,63.86,185.3,131.18
5292,606330.22155,69.558,62,-139.928,25.855,48.108,137.743,129.805,132.4,208.68,65.0,186.61,130.23
5293,606330.226616,71.135,53,-140.788,26.285,45.084,139.434,130.107,131.39,209.45,60.88,188.37,130.45
5294,606330.229959,69.29,58,-140.872,27.906,48.812,138.031,129.752,131.14,211.46,65.97,186.46,130.16
5295,606330.233796,70.257,60,-140.053,26.999,46.725,138.325,130.473,132.15,210.18,63.12,187.08,130.89
5296,606330.242617,69.632,62,-139.955,25.986,47.944,137.753,130.087,132.36,208.86,64.78,186.61,130.51
5297,606330.246162,70.889,60,-140.924,26.86,45.336,138.475,129.408,131.05,210.04,61.24,187.61,129.82
5298,606330.24995,69.206,61,-141.166,27.385,49.032,138.112,130.161,130.74,210.76,66.22,187.12,130.59
5299,606330.258073,69.647,62,-139.915,25.933,47.661,137.036,130.451,132.31,208.72,64.41,185.26,130.91
5300,606330.26738,69.744,59,-141.191,27.055,46.294,133.713,129.728,130.63,210.27,62.52,181.0,130.19
5301,606330.270106,69.38,62,-140.658,27.215,48.582,137.951,130.699,131.52,210.62,65.66,186.38,131.13
5302,606330.273909,70.418,63,-138.915,26.529,46.139,137.665,129.648,133.85,209.61,62.61,185.33,130.04
5303,606330.279366,69.944,60,-139.148,26.394,47.131,137.433,130.697,133.46,209.44,63.69,185.97,131.12
5304,606330.282727,69.411,58,-140.102,27.857,47.073,133.859,129.803,132.11,211.38,63.6,180.99,130.26
5305,606330.290049,69.286,61,-139.724,27.294,48.241,136.39,130.938,132.72,210.69,65.17,184.47,131.36
5306,606330.293919,70.078,62,-138.055,26.815,46.957,137.81,129.88,134.87,209.94,63.53,185.94,130.29
5307,606330.302389,69.484,62,-138.237,28.731,48.334,137.913,129.79,134.64,212.55,65.33,186.44,130.21
5308,606330.305505,69.368,59,-138.221,27.861,47.702,135.374,131.14,134.7,211.44,64.49,182.95,131.54
5309,606330.310009,69.549,61,-137.728,26.669,47.986,137.337,130.006,135.25,209.71,64.93,185.21,130.42
5310,606330.318034,70.78,57,-138.993,26.492,45.641,138.646,131.148,133.65,209.56,61.65,187.9,131.54
5311,606330.32202,68.952,60,-138.705,28.281,49.221,137.05,130.184,134.12,212.05,66.56,185.16,130.59
5312,606330.325486,70.316,59,-138.091,27.848,46.689,138.611,131.441,134.88,211.42,63.07,187.96,131.85
5313,606330.330005,69.294,64,-138.116,26.771,48.536,137.271,130.296,134.87,209.96,65.61,185.81,130.7
5314,606330.334818,71.717,52,-139.904,26.901,44.881,143.062,130.485,132.4,210.09,60.63,193.61,130.86
5315,606330.343125,68.17,56,-138.377,29.463,49.56,133.281,129.794,134.45,213.65,66.86,180.56,130.07
5316,606330.355445,70.635,61,-140.525,27.427,45.984,138.677,129.404,131.58,210.8,62.12,187.92,129.81
5317,606330.357651,68.407,58,-141.237,27.374,49.71,135.08,131.062,130.53,210.68,67.15,182.34,131.58
5318,606330.361908,70.15,64,-139.7,26.667,46.793,137.809,129.831,132.69,209.78,63.22,186.7,130.25
5319,606330.370887,69.236,61,-139.976,26.237,48.671,137.286,130.742,132.33,209.2,65.75,185.97,131.17
5320,606330.373682,69.325,61,-142.238,27.257,47.209,133.711,129.679,129.23,210.55,63.74,181.03,130.15
5321,606330.379096,68.834,63,-141.663,27.14,49.732,137.734,130.584,130.09,210.42,67.18,186.21,131.02
5322,606330.381873,69.875,61,-140.402,26.062,47.303,137.483,129.709,131.77,208.95,63.95,185.74,130.14
5323,606330.385969,69.593,59,-141.086,25.58,47.67,136.713,130.919,130.82,208.3,64.38,185.14,131.35
5324,606330.394079,68.725,64,-142.292,27.135,48.182,132.792,129.898,129.17,210.38,65.06,179.73,130.38
5325,606330.397893,68.778,60,-141.993,26.623,48.874,135.017,131.246,129.38,209.54,66.04,181.95,131.75
5326,606330.402129,69.558,64,-140.463,25.744,47.795,136.844,129.441,131.59,208.47,64.61,184.65,129.91
5327,606330.406155,70.03,60,-141.105,25.67,47.004,137.63,130.915,130.81,208.4,63.56,186.16,131.31
5328,606330.410072,69.288,61,-140.779,27.744,48.676,137.634,129.339,131.3,211.28,65.77,186.28,129.77
5329,606330.417913,68.812,62,-141.569,26.396,48.438,134.021,131.35,130.04,209.31,65.44,181.0,131.84
5330,606330.422092,69.461,65,-140.124,25.906,48.116,137.14,129.829,132.1,208.71,65.02,185.61,130.24
5331,606330.425562,70.172,55,-139.558,27.901,45.617,134.483,129.874,132.88,211.5,61.62,181.87,130.24
5332,606330.439894,69.105,58,-139.739,26.196,48.837,136.933,130.255,132.59,209.09,66.01,185.17,130.68
5333,606330.447132,71.152,57,-140.264,27.079,45.381,140.477,129.765,131.91,210.32,61.33,190.09,130.18
5334,606330.449364,68.895,58,-140.353,27.792,49.691,138.001,130.248,131.8,211.28,67.14,186.72,130.67
5335,606330.45473,70.582,56,-138.803,27.179,46.617,140.219,130.102,133.9,210.48,62.99,189.99,130.51
5336,606330.458056,69.214,60,-138.832,26.467,48.987,138.036,130.183,133.83,209.49,66.21,186.86,130.62
5337,606330.462371,70.473,57,-140.136,27.348,46.06,137.803,129.224,132.14,210.72,62.23,186.46,129.66
5338,606330.469961,68.879,60,-139.94,27.85,49.738,138.034,130.188,132.38,211.38,67.19,187.03,130.62
5339,606330.473716,69.72,60,-138.955,26.785,47.034,135.697,130.172,133.56,209.85,63.58,183.31,130.63
5340,606330.477403,69.49,61,-138.525,26.795,48.209,137.592,130.412,134.31,209.98,65.21,185.78,130.82
5341,606330.482148,69.273,62,-139.479,28.206,47.623,134.562,129.336,133.01,211.88,64.45,181.45,129.78
5342,606330.485584,68.991,61,-139.424,27.919,49.383,137.744,130.711,133.06,211.48,66.7,186.75,131.13
5343,606330.493836,69.695,63,-138.18,26.966,47.439,136.704,129.475,134.68,210.13,64.15,184.85,129.87
5344,606330.498636,69.392,63,-138.553,26.79,48.067,136.564,130.857,134.31,209.98,65.05,184.75,131.27
5345,606330.502111,68.748,62,-139.113,28.43,48.547,133.935,129.461,133.3,212.04,65.64,180.76,129.95
5346,606330.506441,68.867,62,-138.943,27.921,48.814,135.398,130.798,133.71,211.49,65.97,183.19,131.21
5347,606330.509458,69.496,62,-138.147,26.72,48.081,137.268,129.727,134.75,209.82,65.0,185.85,130.13
5348,606330.513812,69.864,64,-139.087,26.334,47.016,136.576,131.058,133.52,209.33,63.51,185.12,131.47
5349,606330.52625,69.668,62,-138.998,27.338,47.76,137.457,131.123,133.56,210.55,64.73,185.23,131.48
5350,606330.530463,69.076,65,-138.536,26.347,48.831,136.728,129.898,134.25,209.32,66.01,185.1,130.31
5351,606330.534465,70.002,54,-139.531,26.182,46.851,136.996,130.793,133.0,209.18,63.38,185.28,131.18
5352,606330.538733,68.584,58,-139.379,28.316,49.759,136.275,129.702,133.17,212.05,67.25,184.1,130.09
5353,606330.546484,70.035,60,-139.074,27.32,47.362,138.712,131.009,133.48,210.63,64.0,187.45,131.4
5354,606330.550674,69.309,60,-139.095,26.295,48.701,137.833,130.067,133.55,209.31,65.88,186.01,130.5
5355,606330.553681,70.717,56,-140.153,26.99,45.732,138.484,129.828,132.11,210.25,61.78,187.6,130.23
5356,606330.558771,69.041,58,-140.497,27.564,49.778,139.163,130.198,131.59,210.97,67.26,188.3,130.64
5357,606330.561861,70.458,58,-139.457,26.858,46.57,139.225,130.016,133.07,210.08,62.94,188.41,130.45
5358,606330.570434,69.134,58,-139.631,26.329,49.125,137.92,130.187,132.78,209.32,66.38,186.86,130.61
5359,606330.573943,70.399,61,-140.963,27.236,46.37,138.225,128.983,130.95,210.52,62.63,187.22,129.42
5360,606330.577233,68.01,64,-140.103,28.294,50.004,133.545,129.698,132.22,212.12,67.46,180.78,130.03
5361,606330.583012,69.649,62,-140.275,26.14,47.208,135.745,129.794,131.87,209.03,63.79,183.67,130.24
5362,606330.5859,69.266,65,-139.922,26.195,48.431,136.796,130.482,132.4,209.13,65.46,184.93,130.91
5363,606330.590142,69.645,59,-140.682,27.812,47.688,137.101,128.925,131.39,211.33,64.41,185.81,129.36
5364,606330.598819,68.898,57,-140.567,27.68,49.115,136.42,130.576,131.61,211.24,66.35,184.44,130.97
5365,606330.60194,69.431,66,-139.658,26.348,47.918,136.387,129.222,132.73,209.32,64.78,184.54,129.64
5366,606330.610975,69.437,60,-140.163,28.414,48.356,137.672,129.005,132.16,212.2,65.33,186.44,129.46
5367,606330.615326,68.608,59,-140.38,27.588,49.112,134.647,130.363,131.84,211.07,66.46,181.5,130.75
5368,606330.622288,69.532,64,-139.53,26.234,47.965,137.17,129.502,132.97,209.21,64.83,185.63,129.94
5369,606330.626234,70.074,62,-140.108,26.383,46.71,137.059,130.46,132.19,209.43,63.11,185.52,130.88
5370,606330.630069,69.099,62,-139.723,28.253,49.045,137.473,129.55,132.7,211.95,66.26,186.31,129.99
5371,606330.63505,69.548,58,-139.348,27.617,47.541,136.058,130.717,133.21,211.13,64.22,184.22,131.12
5372,606330.63755,69.273,62,-139.009,26.433,48.625,137.39,129.572,133.61,209.44,65.73,185.93,129.98
5373,606330.645864,70.121,54,-138.516,28.084,45.441,133.635,130.019,134.24,211.73,61.42,181.02,130.34
5374,606330.650712,68.976,62,-139.674,28.029,49.462,137.871,129.586,132.76,211.64,66.83,186.76,130.02
5375,606330.653385,70.548,54,-138.862,27.452,46.679,140.174,130.535,133.84,210.88,63.07,189.96,130.95
5376,606330.658044,69.564,58,-138.867,26.384,48.331,138.421,129.899,133.86,209.44,65.34,187.29,130.31
5377,606330.662197,70.178,54,-138.611,28.071,45.525,134.254,129.559,134.22,211.75,61.55,181.4,129.97
5378,606330.665592,68.981,63,-139.971,27.816,49.494,137.988,130.063,132.39,211.39,66.88,186.72,130.48
5379,606330.674503,70.76,57,-138.702,27.103,46.121,139.962,129.908,133.96,210.34,62.41,188.6,130.33
5380,606330.677811,69.34,62,-138.859,26.514,48.525,137.535,130.023,133.83,209.58,65.58,186.34,130.44
5381,606330.681928,70.699,58,-140.078,27.531,45.829,138.652,128.848,132.1,210.88,61.89,188.28,129.26
5382,606330.698928,69.671,62,-139.195,26.565,47.585,136.968,130.414,133.37,209.64,64.3,185.52,130.83
5383,606330.701706,69.312,62,-140.28,28.056,47.377,134.108,129.244,131.91,211.66,64.02,181.37,129.69
5384,606330.706172,68.815,60,-139.56,28.496,48.532,134.295,130.266,133.05,212.47,65.58,180.93,130.61
5385,606330.7101,69.653,60,-139.253,26.597,47.353,136.189,129.334,133.12,209.56,64.05,183.66,129.81
5386,606330.713974,69.671,62,-139.805,26.393,47.353,136.304,130.847,132.52,209.38,63.99,184.48,131.27
5387,606330.722117,69.589,57,-139.517,29.049,47.861,137.235,128.904,133.01,213.07,64.67,185.7,129.32
5388,606330.726021,69.191,57,-140.799,27.229,48.252,135.823,130.755,131.14,210.49,65.18,183.73,131.21
5389,606330.729528,69.928,61,-139.328,26.444,47.332,137.912,129.517,133.2,209.48,63.96,186.87,129.93
5390,606330.734959,70.586,61,-140.291,26.225,45.959,138.267,130.593,131.9,209.18,62.07,187.43,131.0
5391,606330.737921,69.457,60,-139.901,28.319,48.401,137.927,129.552,132.44,212.03,65.43,186.38,129.98
5392,606330.742559,70.137,57,-139.637,27.572,46.895,138.016,130.951,132.76,210.96,63.29,186.66,131.33
5393,606330.750446,69.642,62,-139.177,26.4,47.901,137.692,129.689,133.44,209.46,64.76,186.27,130.1
5394,606330.754169,71.455,58,-140.336,26.409,44.797,140.851,130.462,131.85,209.45,60.5,190.92,130.87
5395,606330.757516,69.363,59,-139.915,28.01,48.736,138.276,129.622,132.48,211.67,65.86,187.02,130.03
5396,606330.763003,70.664,57,-139.137,27.412,46.17,139.441,130.775,133.46,210.8,62.44,187.97,131.17
5397,606330.766111,69.927,58,-139.096,26.409,47.542,138.521,130.056,133.47,209.39,64.31,186.92,130.48
5398,606330.773854,71.259,57,-140.016,27.25,44.73,139.22,129.442,132.18,210.51,60.46,188.06,129.85
5399,606330.782885,70.924,58,-138.899,26.89,45.509,139.242,129.817,133.77,210.09,61.49,188.67,130.22
5400,606330.787358,69.628,60,-138.892,26.458,47.959,137.77,130.224,133.82,209.53,64.83,186.36,130.64
5401,606330.78946,70.4,59,-139.53,28.197,45.524,135.706,128.798,132.97,211.9,61.5,183.74,129.19
5402,606330.794226,69.186,59,-140.295,27.499,48.732,137.141,130.5,131.88,210.9,65.82,185.76,130.93
5403,606330.80213,70.582,60,-138.867,26.842,45.917,138.115,129.899,133.9,210.1,62.05,187.1,130.29
5404,606330.805499,69.801,60,-138.982,26.721,47.239,136.814,130.664,133.51,209.76,63.84,184.83,131.14
5405,606330.811931,70.201,58,-139.295,28.605,46.775,138.092,129.533,133.16,212.34,63.17,186.6,129.93
5406,606330.813714,69.718,59,-139.659,27.878,47.869,138.093,131.094,132.77,211.42,64.74,186.92,131.51
5407,606330.817926,69.49,62,-137.806,27.838,46.987,134.107,129.054,135.28,211.42,63.5,181.56,129.44
5408,606330.826479,69.841,68,-139.188,26.787,46.99,136.351,131.194,133.44,210.03,63.51,184.22,131.56
5409,606330.829993,69.502,67,-139.112,28.941,47.918,136.838,129.446,133.5,212.87,64.77,185.09,129.85
5410,606330.833561,69.028,61,-140.427,27.289,47.998,134.108,131.484,131.62,210.57,64.81,181.53,131.94
5411,606330.838405,69.9,66,-138.552,26.911,47.136,137.155,129.969,134.24,210.11,63.69,185.87,130.38
5412,606330.841871,70.761,58,-139.48,26.784,45.656,138.558,131.032,133.04,210.01,61.69,187.52,131.42
5413,606330.850641,69.316,60,-138.996,28.623,48.55,137.456,130.198,133.78,212.55,65.63,185.96,130.6
5414,606330.854123,69.624,62,-139.859,26.996,46.5,133.554,131.662,132.42,210.21,62.79,180.9,132.11
5415,606330.857509,69.46,66,-138.401,26.728,48.14,137.206,130.304,134.48,209.89,65.07,185.74,130.73
5416,606330.871965,70.654,59,-138.118,27.668,46.222,139.53,130.86,134.75,211.06,62.5,188.23,131.23
5417,606330.878058,69.474,55,-138.513,26.461,48.054,137.048,130.448,134.24,209.46,64.97,185.13,130.89
5418,606330.881804,71.269,59,-139.894,27.042,45.09,140.412,129.548,132.6,210.44,60.94,189.58,129.95
5419,606330.887029,68.94,62,-139.631,27.696,49.42,137.53,130.518,132.78,211.17,66.76,186.42,130.94
5420,606330.890205,70.61,57,-138.529,26.821,46.039,138.673,130.067,134.25,209.99,62.21,187.93,130.48
5421,606330.894279,69.422,61,-138.7,26.396,48.287,137.382,130.608,134.13,209.49,65.29,185.65,131.03
5422,606330.902164,70.274,65,-139.95,27.746,46.273,137.094,129.124,132.41,211.27,62.54,185.53,129.55
5423,606330.906037,68.38,62,-139.158,28.812,49.167,133.442,129.785,133.47,212.75,66.4,180.64,130.18
5424,606330.910114,70.109,64,-139.122,26.606,46.73,137.349,129.821,133.52,209.74,63.17,185.88,130.23
5425,606330.913713,69.578,62,-139.714,26.251,47.732,136.792,130.824,132.72,209.26,64.51,185.06,131.23
5426,606330.917479,69.314,60,-140.81,27.933,47.606,134.77,129.472,131.31,211.55,64.3,182.89,129.86
5427,606330.925949,69.133,61,-140.962,27.269,48.766,136.908,131.081,131.0,210.58,65.87,185.43,131.48
5428,606330.93015,69.573,59,-140.058,26.224,47.686,136.632,129.655,132.09,209.09,64.47,184.5,130.11
5429,606330.933457,69.954,61,-140.745,26.097,47.063,137.299,131.205,131.36,209.01,63.72,185.69,131.6
5430,606330.938665,68.753,58,-141.944,27.607,48.437,133.657,130.033,129.48,210.93,65.4,180.42,130.57
5431,606330.942339,69.282,64,-141.22,27.038,48.459,136.981,131.094,130.69,210.31,65.45,185.45,131.54
5432,606330.958299,69.112,59,-141.132,27.767,48.935,137.251,129.882,130.69,211.18,66.09,186.01,130.37
5433,606330.961593,69.246,66,-141.85,26.205,47.225,133.27,131.625,129.73,209.11,63.74,180.52,132.08
5434,606330.965843,69.323,65,-140.527,25.739,48.433,137.167,130.067,131.63,208.55,65.45,185.59,130.51
5435,606330.971502,71.018,53,-141.054,26.62,45.127,138.734,130.301,131.02,209.91,61.04,186.43,130.66
5436,606330.97836,69.106,60,-141.354,27.211,49.455,138.668,130.156,130.55,210.6,66.78,187.66,130.56
5437,606330.982058,70.555,57,-140.331,26.503,46.22,138.841,130.687,131.81,209.54,62.46,187.84,131.11
5438,606330.985988,69.345,60,-140.278,25.852,48.226,136.717,130.479,131.88,208.67,65.19,184.42,130.96
5439,606330.99146,70.865,57,-140.811,26.974,45.445,138.638,129.52,131.17,210.17,61.4,187.64,129.92
5440,606330.994249,69.085,61,-141.023,27.093,49.243,137.941,130.652,130.93,210.36,66.51,186.91,131.08
5441,606331.001822,70.496,58,-139.531,26.323,46.194,138.357,129.835,133.01,209.37,62.45,187.35,130.24
5442,606331.006523,69.356,62,-139.585,25.959,48.369,137.193,130.596,132.77,208.75,65.39,185.45,131.02
5443,606331.009998,69.748,57,-140.843,27.131,46.581,134.568,129.446,131.02,210.32,62.94,181.8,129.93
5444,606331.014266,68.856,58,-140.698,26.917,49.164,136.299,130.994,131.35,210.12,66.42,184.27,131.46
5445,606331.018264,70.052,63,-138.951,26.39,46.844,137.303,129.897,133.67,209.38,63.31,185.87,130.3
5446,606331.025949,69.575,62,-139.127,26.227,47.676,136.613,130.99,133.46,209.18,64.42,185.1,131.4
5447,606331.029935,69.717,59,-138.973,28.776,47.667,137.507,129.535,133.71,212.66,64.46,185.8,129.98
5448,606331.037944,69.433,60,-138.55,26.466,47.66,135.664,129.941,134.01,209.34,64.49,182.75,130.4
5449,606331.043089,69.885,65,-138.712,26.7,47.061,136.842,131.287,133.98,209.8,63.6,185.27,131.7
5450,606331.046546,69.097,58,-138.801,28.817,48.433,135.751,129.759,133.81,212.6,65.48,183.51,130.16
5451,606331.054807,68.721,61,-139.454,27.386,48.591,133.894,131.613,132.85,210.64,65.65,180.9,132.1
5452,606331.058007,69.748,64,-137.805,26.752,47.616,137.562,130.191,135.28,209.92,64.37,186.28,130.61
